Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2016-11-21,48.7,48.7,46.5,48.0,48.35250143013157,153832,152,7438162.0,33181,21.57,2.2,-0.7,1479686400.0
2016-11-16,47.05,47.05,47.05,47.05,47.04989154013016,3688,13,173520.0,3688,100.0,0.0,0.0,1479254400.0
2016-11-15,46.0,46.0,46.0,46.0,46.0,2,1,92.0,2,100.0,0.0,0.0,1479168000.0
2016-11-11,46.0,46.0,46.0,46.0,46.0,19346,20,889916.0,19346,100.0,0.0,0.0,1478822400.0
2016-11-10,46.8,47.1,46.6,46.75,46.81973490427099,13580,21,635812.0,7550,55.6,0.5,-0.05,1478736000.0
2016-11-03,47.2,47.6,44.6,45.95,46.41806987840542,32485,7138,1507891.0,1925,5.93,3.0,-1.25,1478131200.0
2016-11-02,47.0,48.0,46.9,46.9,46.91566265060241,415,4,19470.0,415,100.0,1.1,-0.1,1478044800.0
2016-11-01,48.2,48.2,47.0,47.0,48.09577595543865,12926,89,621686.0,5353,41.41,1.2,-1.2,1477958400.0
2016-10-30,46.95,47.05,46.95,47.0,46.99037037037037,1350,170,63437.0,650,48.15,0.1,0.05,1477785600.0
2016-10-28,44.9,45.6,42.8,44.95,45.074546214473365,33496,238,1509817.0,16345,48.8,2.8,0.05,1477612800.0
2016-10-27,43.0,43.6,43.0,43.5,43.45017291269673,28338,3732,1231291.0,12517,44.17,0.6,0.5,1477526400.0
2016-10-26,42.1,42.2,41.0,41.7,41.914304521331296,24307,2650,1018811.0,7098,29.2,1.2,-0.4,1477440000.0
2016-10-25,40.3,40.65,40.15,40.3,40.47320086280149,30598,3615,1238399.0,4245,13.87,0.5,0.0,1477353600.0
2016-10-24,41.5,41.5,39.95,40.2,40.23161551823972,50083,1445,2014920.0,40058,79.98,1.55,-1.3,1477267200.0
2016-10-21,43.2,43.35,41.5,41.9,42.73992366228965,41657,3841,1780417.0,9640,23.14,1.85,-1.3,1477008000.0
2016-10-20,45.05,45.15,42.9,43.5,43.86057709329085,84735,3785,3716526.0,40072,47.29,2.25,-1.55,1476921600.0
2016-10-19,45.35,45.65,45.15,45.15,45.42636722460266,47377,85,2152165.0,22714,47.94,0.5,-0.2,1476835200.0
2016-10-18,42.0,43.55,42.0,43.5,43.45511739351592,74706,5036,3246358.0,43034,57.6,1.55,1.5,1476748800.0
2016-10-17,41.5,41.65,41.5,41.6,41.58871208651146,50213,4600,2088294.0,20001,39.83,0.15,0.1,1476662400.0
2016-10-14,41.05,41.15,40.9,41.05,41.052799250409926,42690,3331,1752544.0,13387,31.36,0.25,0.0,1476403200.0
2016-10-13,42.05,43.7,41.0,41.15,41.44653162511543,34656,3713,1436371.0,4428,12.78,2.7,-0.9,1476316800.0
2016-10-10,42.5,42.65,41.6,41.65,41.86948181997687,35451,4042,1484315.0,5227,14.74,1.05,-0.85,1476057600.0
2016-10-07,43.15,43.15,41.5,41.55,41.62617772533358,55085,3085,2292978.0,25060,45.49,1.65,-1.6,1475798400.0
2016-10-06,41.4,41.75,41.2,41.35,41.42453431417177,54919,1952,2274994.0,8417,15.33,0.55,-0.05,1475712000.0
2016-10-05,42.55,42.55,42.1,42.55,42.53908192347341,16491,36,701512.0,15891,96.36,0.45,0.0,1475625600.0
2016-09-21,42.3,42.3,40.0,40.55,40.5891812865497,2052,11,83289.0,2052,100.0,2.3,-1.75,1474416000.0
2016-09-15,40.3,40.3,40.3,40.3,40.29986962190352,1534,13,61820.0,1534,100.0,0.0,0.0,1473897600.0
2016-09-14,38.4,38.4,38.4,38.4,38.4,1025,4,39360.0,1025,100.0,0.0,0.0,1473811200.0
2016-09-02,36.6,36.6,36.6,36.6,36.33333333333333,3,1,109.0,3,100.0,0.0,0.0,1472774400.0
2016-09-01,36.3,36.3,36.3,36.3,36.0,1,1,36.0,1,100.0,0.0,0.0,1472688000.0
2016-08-25,36.3,36.3,36.3,36.3,36.16666666666666,6,3,217.0,6,100.0,0.0,0.0,1472083200.0
2016-08-24,36.0,36.0,34.6,34.6,35.0,3,3,105.0,3,100.0,1.4,-1.4,1471996800.0
2016-08-16,34.3,34.3,34.3,34.3,34.0,1,1,34.0,1,100.0,0.0,0.0,1471305600.0
2016-08-12,32.75,32.75,32.75,32.75,32.0,1,1,32.0,1,100.0,0.0,0.0,1470960000.0
2016-07-01,31.2,31.2,31.2,31.2,31.0,4,1,124.0,4,100.0,0.0,0.0,1467331200.0
2016-05-12,31.0,31.0,31.0,31.0,31.0,1,1,31.0,1,100.0,0.0,0.0,1463011200.0
2016-04-29,30.8,30.8,30.8,30.8,30.8,2080,8,64064.0,2080,100.0,0.0,0.0,1461888000.0
2016-04-28,31.95,31.95,31.95,31.95,31.94992346380932,4573,28,146107.0,4573,100.0,0.0,0.0,1461801600.0
2016-04-20,34.0,34.85,33.5,33.6,34.17001157854111,5182,20,177069.0,140,2.7,1.35,-0.4,1461110400.0
2016-03-21,32.95,33.6,32.95,33.55,33.46622934888241,4116,7,137747.0,4116,100.0,0.65,0.6,1458518400.0
2016-03-18,32.7,32.95,32.1,32.95,32.89315818281336,9135,20,300479.0,9135,100.0,0.85,0.25,1458259200.0
2016-03-17,32.35,32.35,32.35,32.35,32.34997912317328,23950,35,774782.0,23950,100.0,0.0,0.0,1458172800.0
2016-03-15,33.0,33.0,33.0,33.0,33.0,6510,38,214830.0,6510,100.0,0.0,0.0,1458000000.0
2016-03-14,33.65,33.65,33.65,33.65,33.6499333629498,4502,31,151492.0,4502,100.0,0.0,0.0,1457913600.0
2016-03-11,35.0,35.0,34.3,34.3,34.449180327868845,305,15,10507.0,305,100.0,0.7,-0.7,1457654400.0
2016-01-08,34.7,35.0,34.7,35.0,34.90107913669065,1668,16,58215.0,1668,100.0,0.3,0.3,1452211200.0
2016-01-07,35.4,35.4,35.4,35.4,35.4,1155,4,40887.0,1155,100.0,0.0,0.0,1452124800.0
2015-12-29,36.1,36.1,36.1,36.1,36.1,100,1,3610.0,100,100.0,0.0,0.0,1451347200.0
2015-12-28,36.1,36.1,36.1,36.1,36.0,2,1,72.0,2,100.0,0.0,0.0,1451260800.0
2015-12-23,36.1,36.1,36.1,36.1,36.1,150,1,5415.0,150,100.0,0.0,0.0,1450828800.0
2015-12-22,36.1,36.1,36.1,36.1,36.0,1,1,36.0,1,100.0,0.0,0.0,1450742400.0
2015-12-18,36.4,36.4,36.0,36.0,36.39024390243903,205,3,7460.0,205,100.0,0.4,-0.4,1450396800.0
2015-12-15,36.5,36.5,36.5,36.5,36.5,2,1,73.0,2,100.0,0.0,0.0,1450137600.0
2015-12-14,36.5,36.5,36.5,36.5,36.5,2,1,73.0,2,100.0,0.0,0.0,1450051200.0
2015-12-01,36.5,36.5,36.5,36.5,36.5,4,3,146.0,4,100.0,0.0,0.0,1448928000.0
2015-11-19,36.5,36.5,36.5,36.5,36.5,10,2,365.0,10,100.0,0.0,0.0,1447891200.0
2015-11-13,38.2,38.2,38.2,38.2,38.0,4,2,152.0,4,100.0,0.0,0.0,1447372800.0
2015-11-10,38.2,38.2,38.2,38.2,38.0,1,1,38.0,1,100.0,0.0,0.0,1447113600.0
2015-11-09,38.2,38.2,38.2,38.2,38.0,2,1,76.0,2,100.0,0.0,0.0,1447027200.0
2015-11-06,38.2,38.2,38.2,38.2,38.2,5,1,191.0,5,100.0,0.0,0.0,1446768000.0
2015-10-30,36.5,36.5,36.5,36.5,36.48148148148148,27,1,985.0,27,100.0,0.0,0.0,1446163200.0
2015-10-20,38.2,38.2,38.2,38.2,38.11111111111112,9,1,343.0,9,100.0,0.0,0.0,1445299200.0
2015-10-19,38.2,38.2,38.2,38.2,38.0,1,1,38.0,1,100.0,0.0,0.0,1445212800.0
2015-10-16,38.8,38.8,38.8,38.8,38.0,1,1,38.0,1,100.0,0.0,0.0,1444953600.0
2015-10-15,42.8,42.8,38.8,38.8,40.8,400,3,16320.0,200,50.0,4.0,-4.0,1444867200.0
2015-10-13,40.8,40.8,40.8,40.8,40.75,4,2,163.0,4,100.0,0.0,0.0,1444694400.0
2015-10-12,40.8,40.8,40.8,40.8,40.66666666666666,3,1,122.0,3,100.0,0.0,0.0,1444608000.0
2015-10-09,40.8,40.8,40.8,40.8,40.75,12,5,489.0,12,100.0,0.0,0.0,1444348800.0
2015-10-08,40.8,40.8,40.8,40.8,40.8,300,2,12240.0,300,100.0,0.0,0.0,1444262400.0
2015-10-06,42.9,42.9,42.9,42.9,42.8,5,1,214.0,5,100.0,0.0,0.0,1444089600.0
2015-10-01,42.9,42.9,42.9,42.9,42.8,5,1,214.0,5,100.0,0.0,0.0,1443657600.0
2015-08-27,42.9,42.9,42.9,42.9,42.75,4,2,171.0,4,100.0,0.0,0.0,1440633600.0
2015-08-25,42.9,42.9,42.9,42.9,42.0,1,1,42.0,1,100.0,0.0,0.0,1440460800.0
2015-08-24,40.85,41.0,40.85,40.9,40.87329192546584,3220,17,131612.0,3220,100.0,0.15,0.05,1440374400.0
2015-08-21,42.5,43.0,42.5,42.95,42.69607843137256,2550,15,108875.0,2550,100.0,0.5,0.45,1440115200.0
2015-08-20,43.2,44.0,43.2,44.0,43.53703703703704,5940,23,258610.0,5940,100.0,0.8,0.8,1440028800.0
2015-08-19,45.45,45.45,45.45,45.45,45.0,1,1,45.0,1,100.0,0.0,0.0,1439942400.0
2015-08-17,45.45,45.45,45.45,45.45,45.33333333333333,6,2,272.0,6,100.0,0.0,0.0,1439769600.0
2015-08-12,44.8,44.8,44.8,44.8,44.0,1,1,44.0,1,100.0,0.0,0.0,1439337600.0
2015-07-30,41.2,45.5,41.2,45.45,44.03183770176218,6753,22,297347.0,6753,100.0,4.3,4.25,1438214400.0
2015-07-29,43.35,43.35,43.35,43.35,43.33333333333333,15,2,650.0,15,100.0,0.0,0.0,1438128000.0
2015-07-28,45.6,45.6,45.6,45.6,45.599606815203146,1526,6,69585.0,1526,100.0,0.0,0.0,1438041600.0
2015-07-23,46.0,48.0,46.0,48.0,47.0,2,2,94.0,1,50.0,2.0,2.0,1437609600.0
2015-07-22,48.4,48.4,48.4,48.4,48.3998283998284,2331,8,112820.0,2330,99.96,0.0,0.0,1437523200.0
2015-07-20,48.8,50.9,48.8,50.9,48.82352941176471,51,2,2490.0,51,100.0,2.1,2.1,1437350400.0
2015-07-17,52.5,52.5,51.3,51.3,51.31372549019608,102,3,5234.0,101,99.02,1.2,-1.2,1437091200.0
2015-07-16,54.0,54.0,54.0,54.0,54.0,100,1,5400.0,100,100.0,0.0,0.0,1437004800.0
2015-07-15,58.8,58.8,53.2,55.9,58.68932038834952,103,5,6045.0,100,97.09,5.6,-2.9,1436918400.0
2015-07-13,56.0,56.0,56.0,56.0,56.0,2,2,112.0,1,50.0,0.0,0.0,1436745600.0
2015-07-10,56.85,56.85,56.85,56.85,56.84516129032258,155,2,8811.0,155,100.0,0.0,0.0,1436486400.0
2015-07-07,59.8,59.8,59.8,59.8,59.8,50,1,2990.0,50,100.0,0.0,0.0,1436227200.0
2015-07-03,62.9,62.9,62.9,62.9,62.8,5,5,314.0,5,100.0,0.0,0.0,1435881600.0
2015-06-25,63.45,63.45,63.45,63.45,63.45,100,1,6345.0,100,100.0,0.0,0.0,1435190400.0
2015-06-19,63.6,63.6,63.6,63.6,63.6,5,1,318.0,5,100.0,0.0,0.0,1434672000.0
2015-06-12,66.9,66.9,66.9,66.9,66.5,2,2,133.0,1,50.0,0.0,0.0,1434067200.0
2015-06-11,70.4,70.4,70.4,70.4,70.0,2,2,140.0,0,0.0,0.0,0.0,1433980800.0
2015-06-10,74.1,74.1,74.1,74.1,74.0,2,2,148.0,1,50.0,0.0,0.0,1433894400.0
2015-05-28,78.0,78.0,78.0,78.0,78.0,1,1,78.0,1,100.0,0.0,0.0,1432771200.0
2015-05-27,75.0,75.0,75.0,75.0,75.0,1,1,75.0,1,100.0,0.0,0.0,1432684800.0
2015-05-26,69.8,69.8,69.8,69.8,69.8,50,1,3490.0,50,100.0,0.0,0.0,1432598400.0
2015-05-22,67.95,67.95,56.9,65.0,59.06711409395973,149,5,8801.0,111,74.5,11.05,-2.95,1432252800.0
2015-05-21,60.3,66.8,60.3,63.2,63.212765957446805,47,5,2971.0,25,53.19,6.5,2.9,1432166400.0
2015-05-19,66.95,66.95,66.95,66.95,66.8,5,1,334.0,5,100.0,0.0,0.0,1431993600.0
2015-05-18,61.85,61.85,61.85,61.85,61.75,4,1,247.0,4,100.0,0.0,0.0,1431907200.0
2015-05-15,61.95,61.95,50.95,57.5,51.72619047619048,756,14,39105.0,681,90.08,11.0,-4.45,1431648000.0
2015-05-12,58.75,58.75,48.55,56.6,57.97142857142857,35,4,2029.0,32,91.43,10.2,-2.15,1431388800.0
2015-05-11,53.9,53.9,53.9,53.9,53.9,50,1,2695.0,50,100.0,0.0,0.0,1431302400.0
2015-05-08,59.95,59.95,50.4,50.4,51.32036316472114,771,33,39568.0,449,58.24,9.55,-9.55,1431043200.0
2015-05-07,55.95,55.95,55.95,55.95,55.94,50,2,2797.0,50,100.0,0.0,0.0,1430956800.0
2015-05-04,52.75,52.75,52.75,52.75,52.74,50,2,2637.0,50,100.0,0.0,0.0,1430697600.0
2015-04-29,52.75,52.85,52.75,52.85,52.848101265822784,79,6,4175.0,55,69.62,0.1,0.1,1430265600.0
2015-04-21,51.15,51.15,51.15,51.15,51.0,2,4,102.0,0,0.0,0.0,0.0,1429574400.0
2015-04-20,49.4,49.4,49.4,49.4,49.4,6500,9,321100.0,6500,100.0,0.0,0.0,1429488000.0
2015-04-17,52.95,52.95,48.7,51.95,48.78684056842515,5137,28,250618.0,5129,99.84,4.25,-1.0,1429228800.0
2015-04-16,51.25,51.25,51.25,51.25,51.2,5,2,256.0,5,100.0,0.0,0.0,1429142400.0
2015-04-15,53.9,53.9,53.9,53.9,53.0,1,2,53.0,1,100.0,0.0,0.0,1429056000.0
2015-04-13,52.0,52.0,52.0,52.0,52.0,2,4,104.0,2,100.0,0.0,0.0,1428883200.0
2015-04-10,52.0,52.0,52.0,52.0,52.0,1,2,52.0,1,100.0,0.0,0.0,1428624000.0
2015-04-09,51.0,51.0,49.2,50.6,50.25,4,8,201.0,2,50.0,1.8,-0.4,1428537600.0
2015-04-08,49.15,49.15,48.85,48.85,49.0,6,8,294.0,4,66.67,0.3,-0.3,1428451200.0
2015-04-06,46.9,46.95,46.85,46.9,46.85714285714285,21,14,984.0,3,14.29,0.1,0.0,1428278400.0
2015-04-01,44.3,44.75,44.3,44.75,44.73767258382642,507,14,22682.0,101,19.92,0.45,0.45,1427846400.0
2015-03-31,42.65,42.65,42.65,42.65,42.64994102168587,11021,14,470045.0,11021,100.0,0.0,0.0,1427760000.0
2015-03-30,45.1,50.8,43.8,44.85,44.33774293646905,18369,110,814440.0,16400,89.28,7.0,-0.25,1427673600.0
2015-03-27,47.0,51.95,46.85,48.65,48.876526434979525,57405,167,2805757.0,50084,87.25,5.1,1.65,1427414400.0
2015-03-26,48.85,52.9,48.85,52.05,52.27691506486128,21122,70,1104193.0,19376,91.73,4.05,3.2,1427328000.0
2015-03-25,55.05,59.8,53.85,54.25,56.36244466411656,46534,239,2622770.0,37765,81.16,5.95,-0.8,1427241600.0
2015-03-24,59.9,65.5,53.75,59.8,59.45892569507669,28558,132,1698028.0,26652,93.33,11.75,-0.1,1427155200.0
2015-03-23,60.1,60.1,54.0,59.7,59.88315535652773,29030,64,1738408.0,28978,99.82,6.1,-0.4,1427068800.0
2015-03-20,60.1,60.1,54.05,59.3,58.5949226761266,54123,143,3171333.0,50892,94.03,6.05,-0.8,1426809600.0
2015-03-19,61.0,61.3,54.4,60.05,59.83856626109832,76025,163,4549227.0,75425,99.21,6.9,-0.95,1426723200.0
2015-03-18,60.5,60.5,60.1,60.4,60.34932735426009,44600,70,2691580.0,44600,100.0,0.4,-0.1,1426636800.0
2015-03-17,60.4,60.6,60.4,60.5,60.48321299638989,55400,62,3350770.0,55400,100.0,0.2,0.1,1426550400.0
2015-03-16,60.5,60.5,56.15,60.25,60.31738853953225,56612,124,3414688.0,56341,99.52,4.35,-0.25,1426464000.0
2015-03-13,60.5,60.5,55.25,60.1,60.28805700402939,67504,129,4069685.0,67253,99.63,5.25,-0.4,1426204800.0
2015-03-12,63.0,63.2,56.65,59.8,62.50542317173377,36510,52,2282073.0,36504,99.98,6.55,-3.2,1426118400.0
2015-03-11,59.0,63.0,59.0,62.85,62.71017418387357,34676,63,2174538.0,34473,99.41,4.0,3.85,1426032000.0
2015-03-10,65.0,68.4,63.9,65.1,65.53005387513645,85197,111,5582964.0,84897,99.65,4.5,0.1,1425945600.0
2015-03-09,63.25,63.5,62.6,62.6,63.34982183702367,64267,116,4071303.0,64147,99.81,0.9,-0.65,1425859200.0
2015-03-05,66.0,73.0,62.35,66.75,64.90373752046298,43371,204,2814940.0,42187,97.27,10.65,0.75,1425513600.0
2015-03-04,91.1,91.2,72.75,75.05,90.52218507395024,35294,90,3194890.0,35294,100.0,18.45,-16.05,1425427200.0
2015-03-03,90.0,91.1,90.0,90.9,90.94501188014937,32407,67,2947255.0,32407,100.0,1.1,0.9,1425340800.0
2015-03-02,91.0,91.1,91.0,91.1,91.02622950819672,15250,32,1388150.0,14000,91.8,0.1,0.1,1425254400.0
2015-02-28,91.0,91.2,91.0,91.05,91.07182940516272,2673,16,243435.0,2673,100.0,0.2,0.05,1425081600.0
2015-02-27,91.0,91.2,91.0,91.15,91.031718061674,28375,75,2583025.0,28375,100.0,0.2,0.15,1424995200.0
2015-02-26,90.5,91.0,90.2,90.65,90.71937172774868,23875,78,2165925.0,23875,100.0,0.8,0.15,1424908800.0
2015-02-25,91.7,91.7,91.4,91.65,91.62876326619016,18468,77,1692200.0,18468,100.0,0.3,-0.05,1424822400.0
2015-02-24,91.5,91.7,90.25,91.5,90.76672118634828,45855,73,4162108.0,45855,100.0,1.45,0.0,1424736000.0
2015-02-23,89.9,92.9,80.0,91.75,91.45065030674846,20375,72,1863307.0,18375,90.18,12.9,1.85,1424649600.0
2015-02-20,93.0,93.0,92.7,92.95,92.8892606033114,17636,103,1638195.0,17636,100.0,0.3,-0.05,1424390400.0
2015-02-19,93.8,94.0,93.5,94.0,93.71968295904888,15140,69,1418916.0,15140,100.0,0.5,0.2,1424304000.0
2015-02-18,96.0,96.0,95.5,96.0,95.85002638522428,28425,87,2724537.0,28325,99.65,0.5,0.0,1424217600.0
2015-02-16,100.0,100.0,96.7,97.2,97.32343553128936,23810,168,2317271.0,23810,100.0,3.3,-2.8,1424044800.0
2015-02-13,78.0,100.0,78.0,96.7,96.3045219029675,25476,167,2453454.0,25475,100.0,22.0,18.7,1423785600.0
2015-02-12,93.2,94.0,93.2,93.9,93.70658682634728,3340,34,312980.0,3340,100.0,0.8,0.7,1423699200.0
2015-02-11,92.9,94.0,92.9,93.55,93.56195899772209,4390,64,410737.0,4390,100.0,1.1,0.65,1423612800.0
2015-02-10,93.0,93.8,90.0,92.9,93.03783783783784,5550,66,516360.0,5550,100.0,3.8,-0.1,1423526400.0
2015-02-09,93.6,94.0,93.0,93.6,93.64052863436125,4540,48,425128.0,4540,100.0,1.0,0.0,1423440000.0
2015-02-06,95.8,96.1,77.3,94.75,94.71243523316062,4246,62,402149.0,4205,99.03,18.8,-1.05,1423180800.0
2015-02-05,96.4,96.7,96.4,96.5,96.50222222222224,2025,20,195417.0,2025,100.0,0.3,0.1,1423094400.0
2015-02-04,95.7,96.9,95.5,96.1,96.12396638655464,14875,125,1429844.0,14875,100.0,1.4,0.4,1423008000.0
2015-02-03,97.05,97.05,94.8,96.25,96.2624300296345,15185,80,1461745.0,15185,100.0,2.25,-0.8,1422921600.0
2015-02-02,90.1,97.3,90.1,97.05,96.90215086337471,6602,26,639748.0,6602,100.0,7.2,6.95,1422835200.0
2015-01-30,99.9,100.0,99.0,99.4,99.5344113188479,9895,40,984893.0,9895,100.0,1.0,-0.5,1422576000.0
2015-01-29,99.7,99.7,99.6,99.7,99.66149914821123,5870,23,585013.0,5870,100.0,0.1,0.0,1422489600.0
2015-01-28,101.0,110.9,99.8,99.8,100.4180083885807,14782,44,1484379.0,14782,100.0,11.1,-1.2,1422403200.0
2015-01-27,110.1,110.1,100.1,100.9,100.89488049572144,13556,54,1367731.0,13556,100.0,10.0,-9.2,1422316800.0
2015-01-23,91.0,100.1,91.0,100.1,97.02951314088756,4642,20,450411.0,4642,100.0,9.1,9.1,1421971200.0
2015-01-22,100.8,100.9,100.5,100.8,100.67932489451476,5214,17,524942.0,5214,100.0,0.4,0.0,1421884800.0
2015-01-21,99.9,101.5,99.9,100.9,100.67115976117242,11054,41,1112819.0,11054,100.0,1.6,1.0,1421798400.0
2015-01-20,101.7,101.7,101.7,101.7,101.0,1,2,101.0,1,100.0,0.0,0.0,1421712000.0
2015-01-19,101.7,101.7,101.7,101.7,101.68421052631578,19,4,1932.0,19,100.0,0.0,0.0,1421625600.0
2015-01-16,113.0,113.0,113.0,113.0,113.0,156,18,17628.0,87,55.77,0.0,0.0,1421366400.0
2015-01-15,120.0,125.55,120.0,125.55,124.682302771855,1407,10,175428.0,1407,100.0,5.55,5.55,1421280000.0
2015-01-13,109.0,125.0,109.0,114.15,114.04648074369187,753,14,85877.0,753,100.0,16.0,5.15,1421107200.0
2015-01-12,128.25,128.25,120.0,120.15,121.24324324324324,74,10,8972.0,72,97.3,8.25,-8.1,1421020800.0
2015-01-09,126.1,133.0,125.95,128.2,127.1093023255814,1290,69,163971.0,1102,85.43,7.05,2.1,1420761600.0
2015-01-08,161.0,167.85,157.4,157.4,159.66232073011733,1534,85,244922.0,899,58.6,10.45,-3.6,1420675200.0
2015-01-07,196.8,196.8,196.7,196.75,196.73792048929664,3270,14,643333.0,3270,100.0,0.1,-0.05,1420588800.0
2015-01-06,206.5,206.5,197.0,197.0,205.8980954250933,5093,26,1048639.0,5093,100.0,9.5,-9.5,1420502400.0
2015-01-05,210.5,210.9,210.5,210.8,210.70322003577817,5590,29,1177831.0,5590,100.0,0.4,0.3,1420416000.0
2015-01-01,210.0,211.9,210.0,211.9,211.8924302788845,1004,12,212740.0,1004,100.0,1.9,1.9,1420070400.0
2014-12-30,212.0,212.0,210.0,212.0,211.196970434952,20531,86,4336085.0,20531,100.0,2.0,0.0,1419897600.0
2014-12-29,210.0,212.0,210.0,211.9,211.0830390622156,27469,100,5798240.0,27469,100.0,2.0,1.9,1419811200.0
2014-12-26,208.1,208.5,208.1,208.3,208.30337813294588,13765,41,2867296.0,13765,100.0,0.4,0.2,1419552000.0
2014-12-24,208.0,208.4,208.0,208.3,208.1710196779964,27950,56,5818380.0,27950,100.0,0.4,0.3,1419379200.0
2014-12-23,209.0,209.0,208.5,208.7,208.85,10000,14,2088500.0,10000,100.0,0.5,-0.3,1419292800.0
2014-12-22,211.2,211.2,210.0,210.3,210.42317073170727,20500,28,4313675.0,20500,100.0,1.2,-0.9,1419206400.0
2014-12-19,211.0,211.5,210.5,211.0,210.98155339805825,51500,78,10865550.0,51500,100.0,1.0,0.0,1418947200.0
2014-12-18,209.8,210.2,209.0,210.15,209.7386363636364,44000,53,9228500.0,44000,100.0,1.2,0.35,1418860800.0
2014-12-17,207.0,207.2,206.5,207.0,206.9713160854893,88900,85,18399750.0,88900,100.0,0.7,0.0,1418774400.0
2014-12-16,168.2,250.0,168.2,207.2,207.24807631053963,59651,123,12362555.0,59604,99.92,81.8,39.0,1418688000.0
2014-12-15,208.5,208.7,208.4,208.6,208.58101265822785,79000,82,16477900.0,79000,100.0,0.3,0.1,1418601600.0
2014-12-12,208.2,208.9,208.2,208.7,208.62595818815328,57400,105,11975130.0,57400,100.0,0.7,0.5,1418342400.0
2014-12-11,209.2,209.3,207.0,209.0,209.06578601126256,57003,41,11917377.0,57003,100.0,2.3,-0.2,1418256000.0
2014-12-10,209.0,209.4,208.5,209.35,209.1341526520052,77300,61,16166070.0,77300,100.0,0.9,0.35,1418169600.0
2014-12-09,209.0,209.0,207.0,208.6,208.1686046511628,51600,66,10741500.0,51600,100.0,2.0,-0.4,1418083200.0
2014-12-08,250.0,250.0,167.0,210.1,209.41191457176407,50241,116,10521064.0,49991,99.5,83.0,-39.9,1417996800.0
2014-12-05,209.0,209.0,208.0,208.5,208.66129032258064,46500,51,9702750.0,46500,100.0,1.0,-0.5,1417737600.0
2014-12-04,209.0,209.0,207.0,207.0,208.06122448979596,49000,64,10195000.0,49000,100.0,2.0,-2.0,1417651200.0
2014-12-03,250.8,250.8,168.0,209.0,209.13719459515497,57874,127,12103606.0,57842,99.94,82.8,-41.8,1417564800.0
2014-12-01,209.0,209.0,208.5,209.0,208.84431137724556,16700,20,3487700.0,16700,100.0,0.5,0.0,1417392000.0
2014-11-28,210.0,210.0,209.0,209.0,209.66216216216216,14800,23,3103000.0,14800,100.0,1.0,-1.0,1417132800.0
2014-11-27,211.0,211.0,210.0,210.0,210.22222222222223,45000,43,9460000.0,45000,100.0,1.0,-1.0,1417046400.0
2014-11-26,214.0,214.0,212.0,212.0,213.07142857142856,28000,36,5966000.0,28000,100.0,2.0,-2.0,1416960000.0
2014-11-25,214.0,214.0,214.0,214.0,214.0,23502,22,5029428.0,23502,100.0,0.0,0.0,1416873600.0
2014-11-24,213.0,214.0,213.0,213.5,213.5,10000,16,2135000.0,10000,100.0,1.0,0.5,1416787200.0
2014-11-21,208.0,209.0,208.0,209.0,208.5,10000,32,2085000.0,10000,100.0,1.0,1.0,1416528000.0
2014-11-20,210.5,210.5,207.0,207.6,208.640625,16000,34,3338250.0,16000,100.0,3.5,-2.9,1416441600.0
2014-11-19,209.0,249.9,209.0,209.0,209.60335365853652,16400,24,3437495.0,16350,99.7,40.9,0.0,1416355200.0
2014-11-18,248.4,248.4,208.0,208.65,208.635461413124,13502,31,2816996.0,13502,100.0,40.4,-39.75,1416268800.0
2014-11-14,208.0,208.0,207.0,207.0,207.6001599360256,2501,15,519208.0,2501,100.0,1.0,-1.0,1415923200.0
2014-11-13,208.5,209.0,208.5,209.0,208.875,4000,10,835500.0,4000,100.0,0.5,0.5,1415836800.0
2014-11-11,211.0,211.0,208.0,209.65,209.72429118773945,13050,62,2736902.0,13050,100.0,3.0,-1.35,1415664000.0
2014-11-10,219.0,219.05,210.0,210.0,213.46446407990777,13015,48,2778240.0,13015,100.0,9.05,-9.0,1415577600.0
2014-11-05,220.0,220.0,220.0,220.0,220.0,3600,11,792000.0,3600,100.0,0.0,0.0,1415145600.0
2014-11-03,224.0,224.0,220.0,220.0,223.11111111111111,4500,11,1004000.0,4500,100.0,4.0,-4.0,1414972800.0
2014-10-31,225.0,225.0,224.0,224.0,224.38888888888889,9000,32,2019500.0,9000,100.0,1.0,-1.0,1414713600.0
2014-10-30,231.0,231.0,214.0,225.0,224.99800159872103,2502,14,562945.0,2502,100.0,17.0,-6.0,1414627200.0
2014-10-29,230.0,230.0,225.0,225.0,229.80769230769232,2600,8,597500.0,2600,100.0,5.0,-5.0,1414540800.0
2014-10-28,236.0,236.0,236.0,236.0,236.0,100,4,23600.0,100,100.0,0.0,0.0,1414454400.0
2014-10-27,260.15,260.15,247.8,247.8,249.35294117647052,17,6,4239.0,17,100.0,12.35,-12.35,1414368000.0
2014-10-23,247.8,247.8,247.8,247.8,247.0,1,2,247.0,1,100.0,0.0,0.0,1414022400.0
2014-10-22,248.35,248.35,236.0,236.0,246.30781758957653,614,10,151233.0,614,100.0,12.35,-12.35,1413936000.0
