Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2010-08-04,44.9,45.5,42.05,45.5,45.432377816031725,13361,58,607022.0,13361.0,100.0,3.45,0.6,1280880000.0
2010-08-03,42.0,43.35,41.0,43.35,42.817529076667455,50556,100,2164683.0,50556.0,100.0,2.35,1.35,1280793600.0
2010-08-02,38.5,41.3,38.5,41.3,41.23920467481217,26354,47,1086818.0,26354.0,100.0,2.8,2.8,1280707200.0
2010-07-30,41.4,41.5,38.2,39.35,40.39363358204949,18629,32,752493.0,18629.0,100.0,3.3,-2.05,1280448000.0
2010-07-29,38.6,41.0,38.6,39.95,39.964150943396234,5300,47,211810.0,5300.0,100.0,2.4,1.35,1280361600.0
2010-07-28,39.0,42.0,38.85,40.2,40.21126397248495,11630,51,467657.0,11630.0,100.0,3.15,1.2,1280275200.0
2010-07-27,40.7,43.2,40.3,40.85,42.29449726303658,69420,55,2936084.0,69420.0,100.0,2.9,0.15,1280188800.0
2010-07-26,44.1,44.25,42.05,42.4,42.87407407407408,4320,21,185216.0,4320.0,100.0,2.2,-1.7,1280102400.0
2010-07-23,43.9,44.5,40.95,43.85,43.82294835085355,100931,86,4423094.0,100931.0,100.0,3.55,-0.05,1279843200.0
2010-07-22,42.0,42.4,38.4,42.4,40.11786310049483,71337,78,2861888.0,71337.0,100.0,4.0,0.4,1279756800.0
2010-07-21,38.95,40.4,38.95,40.4,40.36406683720677,18373,35,741609.0,18373.0,100.0,1.45,1.45,1279670400.0
2010-07-20,38.2,38.5,37.45,38.5,38.04664368282296,4931,21,187608.0,4931.0,100.0,1.05,0.3,1279584000.0
2010-07-19,37.2,38.55,35.6,36.7,36.46443609022556,13300,33,484977.0,13300.0,100.0,2.95,-0.5,1279497600.0
2010-07-16,38.5,40.05,37.1,37.45,39.21914814662104,24253,44,951182.0,24253.0,100.0,2.95,-1.05,1279238400.0
2010-07-15,41.0,41.0,38.1,38.8,40.65918059840712,13937,25,566667.0,13937.0,100.0,2.9,-2.2,1279152000.0
2010-07-14,41.4,42.0,38.4,39.2,41.16903216603666,28042,47,1154462.0,28042.0,100.0,3.6,-2.2,1279065600.0
2010-07-13,40.45,41.8,38.0,40.4,39.99128744722204,29842,50,1193420.0,29842.0,100.0,3.8,-0.05,1278979200.0
2010-07-12,40.5,40.5,38.45,39.85,39.8332892907614,87037,47,3466970.0,87037.0,100.0,2.05,-0.65,1278892800.0
2010-07-09,42.0,42.35,39.5,40.45,41.65324998986911,98708,51,4111509.0,98708.0,100.0,2.85,-1.55,1278633600.0
2010-07-08,40.0,40.5,39.9,40.5,40.43664438541697,34259,48,1385319.0,34259.0,100.0,0.6,0.5,1278547200.0
2010-07-07,35.0,38.6,35.0,38.6,37.73651771956857,12980,89,489820.0,12980.0,100.0,3.6,3.6,1278460800.0
2010-07-06,40.4,40.4,36.65,36.8,37.02920203735144,8835,42,327153.0,8835.0,100.0,3.75,-3.6,1278374400.0
2010-07-05,38.65,41.5,38.5,38.55,39.13404023926047,7356,70,287870.0,7356.0,100.0,3.0,-0.1,1278288000.0
2010-07-02,44.5,44.65,40.45,40.5,41.98670117815065,11204,56,470419.0,11204.0,100.0,4.2,-4.0,1278028800.0
2010-07-01,42.5,46.45,42.45,42.55,44.16150442477876,41132,89,1816451.0,41132.0,100.0,4.0,0.05,1277942400.0
2010-06-30,45.2,45.5,42.0,44.65,44.81023011365905,125199,276,5610196.0,125199.0,100.0,3.5,-0.55,1277856000.0
2010-06-29,42.0,43.5,39.75,43.4,43.30515778019586,45950,49,1989872.0,45950.0,100.0,3.75,1.4,1277769600.0
2010-06-28,45.2,45.2,41.0,41.55,41.603131645080225,5173,86,215213.0,5173.0,100.0,4.2,-3.65,1277683200.0
2010-06-25,46.0,46.95,42.6,43.15,43.8114707552527,8805,91,385760.0,8805.0,100.0,4.35,-2.85,1277424000.0
2010-06-24,46.95,48.4,44.4,44.75,46.72923027478708,18669,103,872388.0,18669.0,100.0,4.0,-2.2,1277337600.0
2010-06-23,46.9,47.15,45.0,46.5,46.68046286539437,51246,233,2392187.0,51246.0,100.0,2.15,-0.4,1277251200.0
2010-06-22,44.0,44.95,41.5,44.95,43.022223318452006,81086,69,3488500.0,81086.0,100.0,3.45,0.95,1277164800.0
2010-06-21,43.25,43.3,40.5,42.85,42.28508771929825,10260,49,433845.0,10260.0,100.0,2.8,-0.4,1277078400.0
2010-06-18,37.5,41.25,37.35,41.25,40.24231280460789,22570,67,908269.0,22570.0,100.0,3.9,3.75,1276819200.0
2010-06-17,39.2,43.2,39.1,39.3,40.22965834378444,26313,133,1058563.0,26313.0,100.0,4.1,0.1,1276732800.0
2010-06-16,41.15,42.6,41.15,41.15,41.1524278676988,21315,42,877164.0,21315.0,100.0,1.45,0.0,1276646400.0
2010-06-15,43.3,44.5,43.3,43.3,43.327879486809856,27748,44,1202262.0,27748.0,100.0,1.2,0.0,1276560000.0
2010-06-14,46.5,46.5,45.55,45.55,45.605840995132496,46225,86,2108130.0,46225.0,100.0,0.95,-0.95,1276473600.0
2010-06-11,45.15,48.4,44.55,47.9,46.01622184527516,93146,221,4286227.0,93146.0,100.0,3.85,2.75,1276214400.0
2010-06-10,46.6,47.0,44.1,46.85,46.523969102792634,42075,78,1957496.0,42075.0,100.0,2.9,0.25,1276128000.0
2010-06-09,44.1,46.0,43.15,45.35,44.8861243127388,32193,91,1445019.0,32193.0,100.0,2.85,1.25,1276041600.0
2010-06-08,40.85,44.9,40.85,44.45,43.67118479970954,33052,87,1443420.0,33052.0,100.0,4.05,3.6,1275955200.0
2010-06-07,41.9,43.5,40.5,42.85,42.32090160224495,22094,69,935038.0,22094.0,100.0,3.0,0.95,1275868800.0
2010-06-04,38.35,42.35,38.35,41.5,40.45800789113455,37257,90,1507344.0,37257.0,100.0,4.0,3.15,1275609600.0
2010-06-03,40.0,40.4,38.15,40.35,39.85710886062561,37819,108,1507356.0,37819.0,100.0,2.25,0.35,1275523200.0
2010-06-02,37.95,38.5,35.85,38.5,38.40970993306148,77982,78,2995266.0,77982.0,100.0,2.65,0.55,1275436800.0
2010-06-01,36.5,37.0,35.0,36.7,36.581513274656814,27609,79,1009979.0,27609.0,100.0,2.0,0.2,1275350400.0
2010-05-31,32.2,35.3,32.15,35.25,34.24559027441875,31011,66,1061990.0,31011.0,100.0,3.15,3.05,1275264000.0
2010-05-28,32.05,33.65,32.05,33.65,33.57560255260798,18961,55,636627.0,18961.0,100.0,1.6,1.6,1275004800.0
2010-05-27,31.9,32.05,30.0,32.05,31.91398981920309,11394,44,363628.0,11394.0,100.0,2.05,0.15,1274918400.0
2010-05-26,30.0,30.85,30.0,30.55,30.667739993981343,33230,54,1019089.0,33230.0,100.0,0.85,0.55,1274832000.0
2010-05-25,27.15,29.8,27.15,29.4,28.85720620842572,13530,49,390438.0,13530.0,100.0,2.65,2.25,1274745600.0
2010-05-24,28.4,28.45,26.2,28.4,28.142040816326528,7350,31,206844.0,7350.0,100.0,2.25,0.0,1274659200.0
2010-05-21,28.0,28.0,27.0,27.1,27.08033664881408,1307,9,35394.0,1307.0,100.0,1.0,-0.9,1274400000.0
2010-05-20,25.5,27.45,25.5,27.1,26.903808402041616,12735,29,342620.0,12735.0,100.0,1.95,1.6,1274313600.0
2010-05-19,26.1,27.6,26.0,26.15,26.225118953211737,10088,25,264559.0,10088.0,100.0,1.6,0.05,1274227200.0
2010-05-18,26.95,28.0,26.95,27.25,27.603030303030305,1650,11,45545.0,1650.0,100.0,1.05,0.3,1274140800.0
2010-05-17,26.3,28.8,26.2,28.2,27.096974224878597,13385,32,362693.0,13385.0,100.0,2.6,1.9,1274054400.0
2010-05-14,27.6,28.0,27.55,27.55,27.60656602280968,15169,36,418764.0,15169.0,100.0,0.45,-0.05,1273795200.0
2010-05-13,28.8,29.8,28.75,28.95,29.305654538634656,21328,56,625031.0,18138.0,85.04,1.05,0.15,1273708800.0
2010-05-12,30.05,31.5,29.65,30.1,30.326234229848687,24651,71,747572.0,24305.0,98.6,1.85,0.05,1273622400.0
2010-05-11,30.9,32.0,30.8,31.15,31.322456403124,18694,61,585542.0,16344.0,87.43,1.2,0.25,1273536000.0
2010-05-10,29.45,32.4,29.45,32.25,31.167204276649557,66033,153,2058064.0,39985.0,60.55,2.95,2.8,1273449600.0
2010-05-07,30.5,32.0,30.25,30.95,30.86587045019157,33408,97,1031167.0,31306.0,93.71,1.75,0.45,1273190400.0
2010-05-06,31.25,31.9,30.5,31.3,31.1445332001997,24036,95,748590.0,23049.0,95.89,1.4,0.05,1273104000.0
2010-05-05,31.4,31.6,28.6,30.8,30.491878000946777,73935,257,2254417.0,56282.0,76.12,3.0,-0.6,1273017600.0
2010-05-04,29.9,30.1,28.8,30.1,30.026100425656477,81991,211,2461870.0,68535.0,83.59,1.3,0.2,1272931200.0
2010-05-03,28.8,28.8,27.5,28.7,28.467835280178637,65833,247,1874123.0,51419.0,78.11,1.3,-0.1,1272844800.0
2010-04-30,27.46,27.46,27.0,27.46,27.408111637016486,12254,70,335859.0,12249.0,99.96,0.46,0.0,1272585600.0
2010-04-29,26.15,26.16,25.3,26.16,26.104077253218883,95996,234,2505887.0,45178.0,47.06,0.86,0.01,1272499200.0
2010-04-28,24.8,24.92,22.56,24.92,24.041064144374648,95363,299,2292628.0,75830.0,79.52,2.36,0.12,1272412800.0
2010-04-27,23.74,23.74,23.74,23.74,23.739979635286492,10803,30,256463.0,10803.0,100.0,0.0,0.0,1272326400.0
2010-04-26,22.61,22.61,22.61,22.61,22.609894566098944,8631,32,195146.0,7730.0,89.56,0.0,0.0,1272240000.0
2010-04-23,21.54,21.54,21.54,21.54,21.53997975708502,11856,25,255378.0,11856.0,100.0,0.0,0.0,1271980800.0
2010-04-22,20.52,20.52,20.52,20.52,20.519785778042248,3361,18,68967.0,3361.0,100.0,0.0,0.0,1271894400.0
2010-04-21,19.55,19.55,19.55,19.55,19.549785867237688,3736,14,73038.0,3736.0,100.0,0.0,0.0,1271808000.0
2010-04-20,18.62,18.62,18.62,18.62,18.619875776397517,3220,20,59956.0,3220.0,100.0,0.0,0.0,1271721600.0
2010-04-19,17.74,17.74,17.74,17.74,17.739992072929052,12615,36,223790.0,12614.0,99.99,0.0,0.0,1271635200.0
2010-04-16,16.9,16.9,16.9,16.9,16.899958488999584,2409,7,40712.0,2409.0,100.0,0.0,0.0,1271376000.0
2010-04-15,16.1,16.1,16.1,16.1,16.1,1290,9,20769.0,1290.0,100.0,0.0,0.0,1271289600.0
2010-04-13,15.34,15.34,15.34,15.34,15.339771729587357,1139,8,17472.0,1139.0,100.0,0.0,0.0,1271116800.0
2010-04-12,14.61,14.61,14.61,14.61,14.61,2700,3,39447.0,2700.0,100.0,0.0,0.0,1271030400.0
2010-04-09,13.92,13.92,13.92,13.92,13.91957671957672,945,8,13154.0,945.0,100.0,0.0,0.0,1270771200.0
2010-04-08,13.26,14.6,13.26,13.26,13.263740608936338,2529,13,33544.0,2517.0,99.53,1.34,0.0,1270684800.0
2010-04-07,14.23,14.23,13.0,13.95,13.544722719141324,1118,9,15143.0,809.0,72.36,1.23,-0.28,1270598400.0
2010-04-05,12.95,13.61,12.75,13.57,13.00150489089541,1329,8,17279.0,1200.0,90.29,0.86,0.62,1270425600.0
2010-04-01,12.44,12.97,12.1,12.97,12.4420410427066,3606,13,44866.0,2300.0,63.78,0.87,0.53,1270080000.0
2010-03-31,11.65,12.4,11.65,12.36,12.111111111111112,810,6,9810.0,800.0,98.77,0.75,0.71,1269993600.0
2010-03-30,11.5,12.08,11.5,12.08,11.848,1250,7,14810.0,1050.0,84.0,0.58,0.58,1269907200.0
2010-03-29,11.4,12.26,11.35,11.51,11.993735763097948,1756,20,21061.0,1666.0,94.87,0.91,0.11,1269820800.0
2010-03-26,12.8,12.8,11.65,11.68,11.90212150433944,2074,15,24685.0,2074.0,100.0,1.15,-1.12,1269561600.0
2010-03-25,13.3,13.35,12.75,12.93,13.045326142783768,7788,21,101597.0,7788.0,100.0,0.6,-0.37,1269475200.0
2010-03-23,13.6,14.55,13.6,14.0,14.100981767180924,1426,13,20108.0,1419.0,99.51,0.95,0.4,1269302400.0
2010-03-22,15.65,15.65,14.55,14.56,14.64688796680498,9640,13,141196.0,9640.0,100.0,1.1,-1.09,1269216000.0
2010-03-19,17.2,17.2,15.75,15.88,16.00472494093824,2963,26,47422.0,2857.0,96.42,1.45,-1.32,1268956800.0
2010-03-18,15.75,15.75,14.21,15.75,15.536711236218624,17052,90,264932.0,12780.0,74.95,1.54,0.0,1268870400.0
2010-03-17,13.74,14.32,13.55,14.32,14.24271844660194,6180,35,88020.0,5277.0,85.39,0.77,0.58,1268784000.0
2010-03-16,13.51,14.9,12.75,13.02,13.149014778325125,812,8,10677.0,600.0,73.89,2.15,-0.49,1268697600.0
2010-03-15,15.0,16.35,13.49,13.78,13.91138345510252,4243,41,59026.0,3420.0,80.6,2.86,-1.22,1268611200.0
2010-03-12,15.0,16.05,13.21,14.98,14.832334565854902,7843,60,116330.0,6338.0,80.81,2.84,-0.02,1268352000.0
2010-03-11,15.0,15.0,13.03,14.6,14.374445110977804,8335,61,119811.0,6331.0,75.96,1.97,-0.4,1268265600.0
2010-03-10,14.5,15.17,13.6,14.47,14.466488782782712,28483,93,412049.0,22133.0,77.71,1.57,-0.03,1268179200.0
2010-03-09,14.8,14.8,13.8,13.8,14.329089856989336,12097,46,173339.0,9771.0,80.77,1.0,-1.0,1268092800.0
2010-03-08,12.53,13.78,12.53,13.77,13.645502645502644,9450,55,128950.0,9013.0,95.38,1.25,1.24,1268006400.0
2010-03-05,12.5,12.53,11.5,12.53,12.437420694428424,17338,71,215640.0,17078.0,98.5,1.03,0.03,1267747200.0
2010-03-04,11.96,11.96,11.0,11.94,11.448396501457724,1715,21,19634.0,1607.0,93.7,0.96,-0.02,1267660800.0
2010-03-03,11.4,11.4,11.4,11.4,11.4,25,1,285.0,25.0,100.0,0.0,0.0,1267574400.0
2010-03-02,10.98,10.99,10.98,10.99,10.98,200,2,2196.0,200.0,100.0,0.01,0.01,1267488000.0
2010-02-26,10.5,10.5,10.5,10.5,10.5,1300,5,13650.0,1300.0,100.0,0.0,0.0,1267142400.0
2010-02-25,10.84,10.84,10.0,10.0,10.2,40,3,408.0,30.0,75.0,0.84,-0.84,1267056000.0
2010-02-24,10.75,10.75,10.5,10.5,10.476190476190476,21,3,220.0,21.0,100.0,0.25,-0.25,1266969600.0
2010-02-23,10.18,10.99,10.17,10.99,10.198611111111113,720,11,7343.0,700.0,97.22,0.82,0.81,1266883200.0
2010-02-22,10.75,10.75,10.7,10.7,10.707692307692309,130,3,1392.0,130.0,100.0,0.05,-0.05,1266796800.0
2010-02-19,11.1,11.11,10.7,10.7,11.001703163017032,4110,4,45217.0,4110.0,100.0,0.41,-0.4,1266537600.0
2010-02-18,10.61,10.65,10.6,10.6,10.608923884514436,381,3,4042.0,381.0,100.0,0.05,-0.01,1266451200.0
2010-02-17,11.05,11.5,10.95,10.95,10.971902017291066,1388,17,15229.0,1000.0,72.05,0.55,-0.1,1266364800.0
2010-02-16,11.31,11.98,11.31,11.52,11.344780594167348,3669,30,41624.0,615.0,16.76,0.67,0.21,1266278400.0
2010-02-15,11.1,11.9,11.0,11.9,11.117647058823527,170,3,1890.0,170.0,100.0,0.9,0.8,1266192000.0
2010-02-11,11.0,11.95,10.85,11.5,11.053995680345572,926,9,10236.0,914.0,98.7,1.1,0.5,1265846400.0
2010-02-10,11.01,11.4,11.0,11.4,11.099273607748184,413,5,4584.0,413.0,100.0,0.4,0.39,1265760000.0
2010-02-09,10.65,11.44,10.65,11.44,10.663394109396913,713,8,7603.0,213.0,29.87,0.79,0.79,1265673600.0
2010-02-08,11.34,11.34,10.9,10.9,11.177170868347337,1428,4,15961.0,1428.0,100.0,0.44,-0.44,1265587200.0
2010-02-06,11.75,11.75,10.8,10.8,10.81218961625282,2215,7,23949.0,2215.0,100.0,0.95,-0.95,1265414400.0
2010-02-05,11.5,11.74,11.34,11.34,11.47,400,9,4588.0,400.0,100.0,0.4,-0.16,1265328000.0
2010-02-04,12.3,12.4,11.33,11.9,11.447863247863248,585,9,6697.0,525.0,89.74,1.07,-0.4,1265241600.0
2010-02-02,11.95,11.95,10.85,11.92,11.287301587301588,2520,15,28444.0,1890.0,75.0,1.1,-0.03,1265068800.0
2010-02-01,11.39,11.39,11.39,11.39,11.285714285714285,7,1,79.0,7.0,100.0,0.0,0.0,1264982400.0
2010-01-28,11.0,11.86,10.85,10.85,11.258823529411764,340,4,3828.0,100.0,29.41,1.01,-0.15,1264636800.0
2010-01-27,12.48,12.48,11.31,11.31,11.532778355879293,961,9,11083.0,961.0,100.0,1.17,-1.17,1264550400.0
2010-01-25,11.95,12.41,11.6,11.9,12.267374517374517,7252,21,88963.0,7102.0,97.93,0.81,-0.05,1264377600.0
2010-01-22,10.7,11.82,10.7,11.82,11.600065724613868,3043,19,35299.0,2943.0,96.71,1.12,1.12,1264118400.0
2010-01-21,11.24,11.96,11.24,11.26,11.320557491289199,287,6,3249.0,285.0,99.3,0.72,0.02,1264032000.0
2010-01-20,11.87,11.87,11.83,11.83,11.833333333333332,18,3,213.0,9.0,50.0,0.04,-0.04,1263945600.0
2010-01-19,12.5,12.5,11.4,11.86,11.536734693877552,2940,18,33918.0,2640.0,89.8,1.1,-0.64,1263859200.0
2010-01-18,12.1,12.1,11.4,11.99,11.938011695906432,855,6,10207.0,725.0,84.8,0.7,-0.11,1263772800.0
2010-01-15,12.4,12.4,11.53,11.89,11.979467258601552,1802,16,21587.0,1800.0,99.89,0.87,-0.51,1263513600.0
2010-01-14,11.3,11.9,11.3,11.81,11.665112665112664,2574,15,30026.0,2574.0,100.0,0.6,0.51,1263427200.0
2010-01-13,11.0,11.95,11.0,11.41,11.261333333333331,1125,18,12669.0,709.0,63.02,0.95,0.41,1263340800.0
2010-01-12,11.9,12.26,11.15,11.4,11.82878989361702,3008,22,35581.0,1642.0,54.59,1.11,-0.5,1263254400.0
2010-01-11,11.75,11.75,11.7,11.7,11.724652087475148,1006,5,11795.0,1006.0,100.0,0.05,-0.05,1263168000.0
2010-01-08,11.1,11.75,10.98,11.35,11.24205685618729,2392,11,26891.0,2191.0,91.6,0.77,0.25,1262908800.0
2010-01-07,11.5,11.55,11.5,11.55,11.531851851851853,675,5,7784.0,675.0,100.0,0.05,0.05,1262822400.0
2010-01-06,11.45,11.45,11.0,11.39,11.185830429732867,861,8,9631.0,738.0,85.71,0.45,-0.06,1262736000.0
2010-01-05,11.0,12.0,10.88,10.92,11.115278733654508,2906,24,32301.0,1900.0,65.38,1.12,-0.08,1262649600.0
2010-01-04,11.45,11.5,11.25,11.45,11.453423812461445,1621,13,18566.0,1426.0,87.97,0.25,0.0,1262563200.0
2009-12-31,10.95,11.27,10.9,11.24,11.022222222222222,810,11,8928.0,440.0,54.32,0.37,0.29,1262217600.0
2009-12-30,10.65,11.1,10.65,10.75,10.8176,1250,9,13522.0,790.0,63.2,0.45,0.1,1262131200.0
2009-12-29,10.11,11.12,10.11,11.12,10.45751633986928,306,3,3200.0,306.0,100.0,1.01,1.01,1262044800.0
2009-12-24,10.26,10.75,10.26,10.6,10.587017873941674,1063,8,11254.0,1063.0,100.0,0.49,0.34,1261612800.0
2009-12-22,10.17,10.89,10.17,10.79,10.361403508771929,285,8,2953.0,200.0,70.18,0.72,0.62,1261440000.0
2009-12-21,10.0,10.7,10.0,10.7,10.393258426966293,178,3,1850.0,178.0,100.0,0.7,0.7,1261353600.0
2009-12-18,10.0,10.98,9.97,10.2,10.16523400191022,1047,12,10643.0,705.0,67.34,1.01,0.2,1261094400.0
2009-12-17,11.02,11.02,10.0,10.47,10.29952203929899,1883,22,19394.0,1076.0,57.14,1.02,-0.55,1261008000.0
2009-12-16,10.02,10.51,10.02,10.51,10.26,100,2,1026.0,50.0,50.0,0.49,0.49,1260921600.0
2009-12-15,9.55,10.02,9.15,10.02,9.521746786406055,5679,29,54074.0,5329.0,93.84,0.87,0.47,1260835200.0
2009-12-14,10.46,10.46,9.55,9.55,9.814285714285713,350,5,3435.0,350.0,100.0,0.91,-0.91,1260748800.0
2009-12-11,9.9,10.0,9.9,9.97,9.962180200222468,899,5,8956.0,899.0,100.0,0.1,0.07,1260489600.0
2009-12-10,10.26,10.26,10.25,10.25,10.249221183800625,321,4,3290.0,321.0,100.0,0.01,-0.01,1260403200.0
2009-12-09,10.6,11.18,10.6,10.7,11.01919191919192,990,9,10909.0,890.0,89.9,0.58,0.1,1260316800.0
2009-12-08,10.64,10.65,10.64,10.65,10.64313725490196,510,4,5428.0,510.0,100.0,0.01,0.01,1260230400.0
2009-12-07,9.99,10.15,9.99,10.15,10.027824824582629,4133,6,41445.0,4133.0,100.0,0.16,0.16,1260144000.0
2009-12-04,10.25,10.25,9.63,9.67,9.858094805391488,6603,25,65093.0,5877.0,89.0,0.62,-0.58,1259884800.0
2009-12-03,9.6,10.13,9.17,10.13,9.712053571428573,448,9,4351.0,353.0,78.79,0.96,0.53,1259798400.0
2009-12-02,9.65,9.65,9.65,9.65,9.648,250,1,2412.0,250.0,100.0,0.0,0.0,1259712000.0
2009-12-01,10.05,10.05,9.63,9.63,10.032258064516128,155,3,1555.0,155.0,100.0,0.42,-0.42,1259625600.0
2009-11-30,9.62,9.62,9.62,9.62,9.6,10,1,96.0,10.0,100.0,0.0,0.0,1259539200.0
2009-11-27,9.93,10.0,9.93,10.0,9.966666666666665,210,3,2093.0,210.0,100.0,0.07,0.07,1259280000.0
2009-11-26,10.0,10.5,9.91,10.45,10.344370860927151,906,8,9372.0,750.0,82.78,0.59,0.45,1259193600.0
2009-11-25,9.61,10.03,9.61,10.0,9.92125,2400,12,23811.0,1300.0,54.17,0.42,0.39,1259107200.0
2009-11-24,9.89,9.92,9.56,9.56,9.90896159317212,703,4,6966.0,700.0,99.57,0.36,-0.33,1259020800.0
2009-11-20,9.45,9.45,9.45,9.45,9.449261992619926,1084,4,10243.0,1084.0,100.0,0.0,0.0,1258675200.0
2009-11-19,9.0,9.0,9.0,9.0,9.0,100,1,900.0,100.0,100.0,0.0,0.0,1258588800.0
2009-11-17,9.9,10.36,9.38,9.38,9.499156829679597,1186,10,11266.0,1168.0,98.48,0.98,-0.52,1258416000.0
2009-11-16,9.87,9.87,9.87,9.87,9.866666666666665,45,1,444.0,45.0,100.0,0.0,0.0,1258329600.0
2009-11-13,9.98,9.98,9.4,9.4,9.875,64,3,632.0,64.0,100.0,0.58,-0.58,1258070400.0
2009-11-12,9.27,10.15,9.27,9.51,9.820987654320989,162,3,1591.0,162.0,100.0,0.88,0.24,1257984000.0
2009-11-11,9.74,10.25,9.74,9.74,9.95975503062117,1143,14,11384.0,774.0,67.72,0.51,0.0,1257897600.0
2009-11-10,11.31,11.31,10.25,10.25,10.456981664315936,709,8,7414.0,681.0,96.05,1.06,-1.06,1257811200.0
2009-11-09,9.76,10.78,9.76,10.78,9.979250334672018,1494,7,14909.0,1082.0,72.42,1.02,1.02,1257724800.0
2009-11-06,10.27,10.27,10.27,10.27,10.27,100,1,1027.0,100.0,100.0,0.0,0.0,1257465600.0
2009-11-04,9.75,9.8,9.75,9.79,9.750995267783368,13313,8,129815.0,13313.0,100.0,0.05,0.04,1257292800.0
2009-11-03,10.24,10.24,10.24,10.24,10.24,50,1,512.0,50.0,100.0,0.0,0.0,1257206400.0
2009-10-30,10.74,10.8,10.74,10.77,10.763636363636364,55,2,592.0,55.0,100.0,0.06,0.03,1256860800.0
2009-10-29,9.43,10.32,9.42,10.32,10.269565217391303,805,12,8267.0,775.0,96.27,0.9,0.89,1256774400.0
2009-10-28,9.66,10.6,9.66,9.83,9.839942321557317,1387,12,13648.0,696.0,50.18,0.94,0.17,1256688000.0
2009-10-27,10.0,10.8,10.0,10.11,10.170204081632653,4900,17,49834.0,4450.0,90.82,0.8,0.11,1256601600.0
2009-10-26,10.78,10.78,10.28,10.29,10.49074074074074,540,16,5665.0,540.0,100.0,0.5,-0.49,1256515200.0
2009-10-23,11.13,11.13,10.8,10.81,10.967272727272729,550,10,6032.0,350.0,63.64,0.33,-0.32,1256256000.0
2009-10-22,10.34,11.32,10.34,10.6,11.00431691213814,3938,16,43335.0,3413.0,86.67,0.98,0.26,1256169600.0
2009-10-21,10.71,11.49,10.71,10.88,11.35304140398705,5869,23,66631.0,5652.0,96.3,0.78,0.17,1256083200.0
2009-10-20,11.35,12.15,11.1,11.2,11.350597609561753,502,10,5698.0,455.0,90.64,1.05,-0.15,1255996800.0
2009-10-17,12.2,12.2,11.59,11.59,11.592039800995025,201,2,2330.0,201.0,100.0,0.61,-0.61,1255737600.0
2009-10-16,12.13,12.95,12.13,12.15,12.23015419760137,1751,31,21415.0,625.0,35.69,0.82,0.02,1255651200.0
2009-10-15,12.3,12.95,12.3,12.74,12.570632911392403,3950,22,49654.0,3210.0,81.27,0.65,0.44,1255564800.0
2009-10-14,13.3,13.89,12.94,12.94,13.048805815160955,9630,90,125660.0,5000.0,51.92,0.95,-0.36,1255478400.0
2009-10-12,12.45,13.65,12.36,13.62,12.890595009596929,5210,39,67160.0,1400.0,26.87,1.29,1.17,1255305600.0
2009-10-09,13.23,13.23,11.98,13.01,12.729470612755314,2399,33,30538.0,1760.0,73.36,1.25,-0.22,1255046400.0
2009-10-08,13.83,13.83,12.53,12.6,12.635443037974683,3160,17,39928.0,2660.0,84.18,1.3,-1.23,1254960000.0
2009-10-07,14.35,14.35,12.99,13.18,13.278095238095238,3150,14,41826.0,2150.0,68.25,1.36,-1.17,1254873600.0
2009-10-06,12.75,13.99,11.7,13.67,12.613225439372867,7909,77,99758.0,5400.0,68.28,2.29,0.92,1254787200.0
2009-10-05,12.4,12.9,11.5,12.82,12.336734693877553,1470,14,18135.0,1270.0,86.39,1.4,0.42,1254700800.0
2009-10-01,12.9,12.9,10.8,12.16,11.601740294511378,1494,27,17333.0,1134.0,75.9,2.1,-0.74,1254355200.0
2009-09-30,11.7,12.33,11.35,11.75,11.738317757009344,3103,41,36424.0,1950.0,62.84,0.98,0.05,1254268800.0
2009-09-29,10.5,11.44,10.5,11.21,11.139940693430656,8768,45,97675.0,6688.0,76.28,0.94,0.71,1254182400.0
2009-09-25,10.3,10.9,10.3,10.4,10.447906976744186,8600,26,89852.0,2650.0,30.81,0.6,0.1,1253836800.0
2009-09-24,10.35,10.75,10.2,10.65,10.399473684210527,1900,10,19759.0,1400.0,73.68,0.55,0.3,1253750400.0
2009-09-23,10.5,11.08,10.5,10.5,10.738846153846152,2600,12,27921.0,1500.0,57.69,0.58,0.0,1253664000.0
2009-09-22,10.0,10.5,10.0,10.37,10.004644268774705,10120,4,101247.0,10120.0,100.0,0.5,0.37,1253577600.0
2009-09-18,10.5,11.0,10.1,10.4,10.792746113989637,2702,22,29162.0,2102.0,77.79,0.9,-0.1,1253232000.0
2009-09-17,9.9,11.2,9.9,10.67,9.984440814923063,11633,22,116149.0,10865.0,93.4,1.3,0.77,1253145600.0
2009-09-16,10.15,10.94,10.15,10.9,10.217928286852588,12550,20,128235.0,12100.0,96.41,0.79,0.75,1253059200.0
2009-09-15,10.45,11.5,10.45,10.63,10.7276075998449,5158,33,55333.0,2600.0,50.41,1.05,0.18,1252972800.0
2009-09-14,10.01,11.4,10.01,11.3,10.719298245614036,3249,26,34827.0,2300.0,70.79,1.39,1.29,1252886400.0
2009-09-11,10.49,11.22,10.35,11.0,10.75856777493606,1955,15,21033.0,1800.0,92.07,0.87,0.51,1252627200.0
2009-09-10,10.3,10.35,9.82,10.2,10.331438415159344,11610,12,119948.0,11530.0,99.31,0.53,-0.1,1252540800.0
