Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2010-12-16,8.75,8.75,8.75,8.75,8.666666666666666,9,2,78.0,9,100.0,0.0,0.0,1292457600.0
2010-12-15,9.08,9.08,9.08,9.08,9.08,250,1,2270.0,250,100.0,0.0,0.0,1292371200.0
2010-12-14,8.67,8.67,8.61,8.65,8.65,700,5,6055.0,700,100.0,0.06,-0.02,1292284800.0
2010-12-10,9.0,9.0,8.9,8.9,8.98,100,2,898.0,100,100.0,0.1,-0.1,1291939200.0
2010-12-07,9.36,9.36,9.36,9.36,9.351351351351353,111,2,1038.0,111,100.0,0.0,0.0,1291680000.0
2010-12-06,9.84,9.85,9.1,9.83,9.83333333333333,192,4,1888.0,190,98.96,0.75,-0.01,1291593600.0
2010-12-03,9.47,9.47,9.0,9.39,9.415929203539823,113,6,1064.0,111,98.23,0.47,-0.08,1291334400.0
2010-12-02,9.03,9.03,9.02,9.02,9.022222222222222,135,3,1218.0,135,100.0,0.01,-0.01,1291248000.0
2010-12-01,9.44,9.44,9.44,9.44,9.4,10,1,94.0,10,100.0,0.0,0.0,1291161600.0
2010-11-26,10.0,10.0,9.91,9.91,9.93,100,4,993.0,100,100.0,0.09,-0.09,1290729600.0
2010-11-25,10.44,10.44,10.43,10.43,10.433333333333332,30,3,313.0,20,66.67,0.01,-0.01,1290643200.0
2010-11-23,10.75,10.97,10.75,10.97,10.786776859504132,605,4,6526.0,605,100.0,0.22,0.22,1290470400.0
2010-11-22,10.22,10.73,10.22,10.73,10.233644859813085,321,4,3285.0,311,96.88,0.51,0.51,1290384000.0
2010-11-19,10.85,10.85,10.08,10.74,10.097087378640776,206,5,2080.0,206,100.0,0.77,-0.11,1290124800.0
2010-11-18,10.6,10.62,10.6,10.61,10.6,20,2,212.0,10,50.0,0.02,0.01,1290038400.0
2010-11-15,10.37,11.08,10.09,10.18,10.24152724152724,2331,18,23873.0,2191,93.99,0.99,-0.19,1289779200.0
2010-11-12,11.09,11.1,10.62,10.62,11.037575757575755,825,5,9106.0,825,100.0,0.48,-0.47,1289520000.0
2010-11-11,11.55,11.55,10.51,10.65,10.658163265306122,980,10,10445.0,930,94.9,1.04,-0.9,1289433600.0
2010-11-10,11.04,11.04,11.04,11.04,11.039937106918238,3180,16,35107.0,3180,100.0,0.0,0.0,1289347200.0
2010-11-09,10.52,10.52,10.52,10.52,10.519680851063828,1880,9,19777.0,1880,100.0,0.0,0.0,1289260800.0
2010-11-08,10.02,10.02,10.02,10.02,10.01985294117647,1360,9,13627.0,1360,100.0,0.0,0.0,1289174400.0
2010-11-05,9.55,9.55,9.55,9.55,9.549411764705882,850,3,8117.0,850,100.0,0.0,0.0,1288915200.0
2010-11-03,9.1,9.1,9.0,9.1,9.095846645367411,313,5,2847.0,313,100.0,0.1,0.0,1288742400.0
2010-11-02,9.5,9.5,9.09,9.09,9.2975,400,3,3719.0,400,100.0,0.41,-0.41,1288656000.0
2010-10-27,9.4,9.4,9.4,9.4,9.4,300,1,2820.0,300,100.0,0.0,0.0,1288137600.0
2010-10-25,9.4,9.41,9.4,9.41,9.4,250,2,2350.0,250,100.0,0.01,0.01,1287964800.0
2010-10-22,10.29,10.29,10.29,10.29,10.29,100,1,1029.0,100,100.0,0.0,0.0,1287705600.0
2010-10-20,9.5,9.86,9.12,9.86,9.6260162601626,1107,4,10656.0,607,54.83,0.74,0.36,1287532800.0
2010-10-19,9.05,9.83,9.05,9.2,9.247731397459164,1102,6,10191.0,501,45.46,0.78,0.15,1287446400.0
2010-10-18,9.5,9.75,9.11,9.24,9.454434993924666,823,13,7781.0,613,74.48,0.64,-0.26,1287360000.0
2010-10-15,10.2,10.25,9.16,9.42,9.761678918662557,4217,29,41165.0,855,20.28,1.09,-0.78,1287100800.0
2010-10-14,9.2,10.0,9.2,9.5,9.944852941176471,544,8,5410.0,511,93.93,0.8,0.3,1287014400.0
2010-10-13,9.5,9.5,9.5,9.5,9.5,500,1,4750.0,500,100.0,0.0,0.0,1286928000.0
2010-10-12,9.5,9.5,9.5,9.5,9.5,100,1,950.0,100,100.0,0.0,0.0,1286841600.0
2010-10-11,9.9,9.9,9.89,9.9,9.895081967213114,305,4,3018.0,305,100.0,0.01,0.0,1286755200.0
2010-10-08,9.3,9.31,9.11,9.11,9.179800221975583,901,7,8271.0,901,100.0,0.2,-0.19,1286496000.0
2010-10-07,9.51,9.89,9.5,9.89,9.536666666666665,600,6,5722.0,600,100.0,0.39,0.38,1286409600.0
2010-10-06,9.5,9.5,9.5,9.5,9.5,20,1,190.0,20,100.0,0.0,0.0,1286323200.0
2010-10-05,9.65,9.65,9.65,9.65,9.65,300,1,2895.0,300,100.0,0.0,0.0,1286236800.0
2010-10-04,10.0,10.26,9.5,10.2,10.0078125,640,6,6405.0,529,82.66,0.76,0.2,1286150400.0
2010-10-01,9.8,10.3,9.8,10.29,9.943661971830986,142,4,1412.0,140,98.59,0.5,0.49,1285891200.0
2010-09-30,10.0,10.45,10.0,10.45,10.26,1500,4,15390.0,1500,100.0,0.45,0.45,1285804800.0
2010-09-29,9.71,9.99,9.71,9.99,9.734545454545454,550,3,5354.0,550,100.0,0.28,0.28,1285718400.0
2010-09-28,9.89,9.89,9.26,9.8,9.768794326241135,3525,8,34435.0,3125,88.65,0.63,-0.09,1285632000.0
2010-09-27,9.5,9.5,9.15,9.15,9.26551724137931,870,10,8061.0,820,94.25,0.35,-0.35,1285545600.0
2010-09-24,9.3,9.31,9.3,9.3,9.298013245033111,151,4,1404.0,151,100.0,0.01,0.0,1285286400.0
2010-09-22,9.26,9.88,9.25,9.88,9.257425742574256,101,3,935.0,100,99.01,0.63,0.62,1285113600.0
2010-09-20,9.89,9.89,9.36,9.36,9.728,250,4,2432.0,200,80.0,0.53,-0.53,1284940800.0
2010-09-17,9.55,9.55,9.3,9.3,9.408,2000,10,18816.0,2000,100.0,0.25,-0.25,1284681600.0
2010-09-16,9.45,10.15,9.45,10.01,9.953747072599533,1708,10,17001.0,1708,100.0,0.7,0.56,1284595200.0
2010-09-15,9.23,10.0,8.65,9.25,9.47918533604888,12275,59,116357.0,7373,60.07,1.35,0.02,1284508800.0
2010-09-14,9.93,9.93,9.2,9.2,9.24421875,6400,8,59163.0,6400,100.0,0.73,-0.73,1284422400.0
2010-09-13,9.15,9.7,9.0,9.05,9.136537411250682,1831,14,16729.0,1821,99.45,0.7,-0.1,1284336000.0
2010-09-09,9.4,9.4,9.4,9.4,9.398009950248754,201,2,1889.0,201,100.0,0.0,0.0,1283990400.0
2010-09-08,10.8,10.8,9.51,9.53,9.60903426791277,1284,13,12338.0,1229,95.72,1.29,-1.27,1283904000.0
2010-09-06,10.49,10.49,9.87,9.87,10.47921225382932,457,6,4789.0,450,98.47,0.62,-0.62,1283731200.0
2010-09-03,9.42,10.34,9.42,10.33,10.207818930041151,486,9,4961.0,436,89.71,0.92,0.91,1283472000.0
2010-09-02,9.85,9.88,9.85,9.88,9.87078248384781,1393,13,13750.0,1393,100.0,0.03,0.03,1283385600.0
2010-09-01,9.4,9.41,9.4,9.41,9.408383233532934,835,4,7856.0,835,100.0,0.01,0.01,1283299200.0
2010-08-31,9.55,9.55,8.97,8.97,9.173333333333332,150,3,1376.0,150,100.0,0.58,-0.58,1283212800.0
2010-08-30,9.16,9.16,9.11,9.14,9.148148148148147,378,5,3458.0,378,100.0,0.05,-0.02,1283126400.0
2010-08-27,9.1,9.15,8.85,9.15,9.031192660550458,545,8,4922.0,545,100.0,0.3,0.05,1282867200.0
2010-08-26,9.65,9.65,9.31,9.31,9.25,4,2,37.0,2,50.0,0.34,-0.34,1282780800.0
2010-08-25,9.61,9.65,9.6,9.65,9.6,105,3,1008.0,105,100.0,0.05,0.04,1282694400.0
2010-08-24,9.68,9.97,9.68,9.97,9.831578947368419,380,4,3736.0,380,100.0,0.29,0.29,1282608000.0
2010-08-23,9.16,9.68,9.16,9.68,9.549479166666666,1152,7,11001.0,1052,91.32,0.52,0.52,1282521600.0
2010-08-20,9.23,9.23,9.22,9.22,9.219230769230768,260,5,2397.0,260,100.0,0.01,-0.01,1282262400.0
2010-08-19,9.22,9.22,9.22,9.22,9.22,100,2,922.0,100,100.0,0.0,0.0,1282176000.0
2010-08-18,9.05,9.58,9.05,9.58,9.126888217522657,331,4,3021.0,300,90.63,0.53,0.53,1282089600.0
2010-08-17,9.1,9.5,9.1,9.36,9.417653390742734,929,11,8749.0,915,98.49,0.4,0.26,1282003200.0
2010-08-16,9.55,9.55,9.05,9.05,9.53191489361702,517,4,4928.0,517,100.0,0.5,-0.5,1281916800.0
2010-08-13,9.5,9.5,9.11,9.11,9.485436893203884,103,2,977.0,103,100.0,0.39,-0.39,1281657600.0
2010-08-12,9.14,9.75,9.14,9.14,9.583941605839415,137,5,1313.0,137,100.0,0.61,0.0,1281571200.0
2010-08-11,9.9,9.95,9.37,9.43,9.540707467714768,1781,15,16992.0,1481,83.16,0.58,-0.47,1281484800.0
2010-08-10,9.5,9.5,9.5,9.5,9.5,100,1,950.0,100,100.0,0.0,0.0,1281398400.0
2010-08-09,10.07,10.1,9.5,9.52,9.624476987447698,956,12,9201.0,798,83.47,0.6,-0.55,1281312000.0
2010-08-05,10.09,10.1,9.61,9.71,9.97175572519084,1310,7,13063.0,1100,83.97,0.49,-0.38,1280966400.0
2010-08-04,10.09,10.09,9.65,9.65,9.683794466403162,253,3,2450.0,253,100.0,0.44,-0.44,1280880000.0
2010-08-02,9.6,9.9,9.59,9.61,9.74567901234568,405,5,3947.0,405,100.0,0.31,0.01,1280707200.0
2010-07-29,9.6,10.12,9.6,9.85,9.878019323671497,2484,26,24537.0,1905,76.69,0.52,0.25,1280361600.0
2010-07-28,10.39,10.39,9.64,9.64,10.374509803921567,510,6,5291.0,500,98.04,0.75,-0.75,1280275200.0
2010-07-27,9.35,9.99,9.35,9.99,9.87719298245614,114,3,1126.0,114,100.0,0.64,0.64,1280188800.0
2010-07-26,9.6,9.65,9.55,9.55,9.58966565349544,329,5,3155.0,309,93.92,0.1,-0.05,1280102400.0
2010-07-23,9.95,9.98,9.95,9.98,9.958115183246072,191,3,1902.0,191,100.0,0.03,0.03,1279843200.0
2010-07-22,9.51,9.52,9.51,9.51,9.512,250,4,2378.0,250,100.0,0.01,0.0,1279756800.0
2010-07-21,9.8,9.8,9.55,9.66,9.670886075949369,632,8,6112.0,632,100.0,0.25,-0.14,1279670400.0
2010-07-20,9.71,10.2,9.66,9.9,9.81090909090909,825,11,8094.0,515,62.42,0.54,0.19,1279584000.0
2010-07-19,10.7,11.02,10.0,10.16,10.18216463414634,1312,22,13359.0,1208,92.07,1.02,-0.54,1279497600.0
2010-07-16,10.5,10.51,10.5,10.51,10.508333333333333,600,4,6305.0,600,100.0,0.01,0.01,1279238400.0
2010-07-15,10.0,10.47,10.0,10.01,10.215831134564644,1895,11,19359.0,881,46.49,0.47,0.01,1279152000.0
2010-07-14,9.85,9.98,9.56,9.98,9.93821138211382,3075,21,30560.0,2825,91.87,0.42,0.13,1279065600.0
2010-07-13,10.14,10.15,9.51,9.51,9.81521739130435,920,9,9030.0,420,45.65,0.64,-0.63,1278979200.0
2010-07-12,9.75,9.75,9.75,9.75,9.72,25,1,243.0,25,100.0,0.0,0.0,1278892800.0
2010-07-09,10.4,10.4,10.0,10.12,10.25076923076923,650,7,6663.0,650,100.0,0.4,-0.28,1278633600.0
2010-07-08,10.29,10.39,9.95,9.99,10.171597633136095,169,8,1719.0,150,88.76,0.44,-0.3,1278547200.0
2010-07-07,10.86,11.0,10.0,10.0,10.183741712309022,17345,64,176637.0,7126,41.08,1.0,-0.86,1278460800.0
2010-07-06,10.52,10.52,10.52,10.52,10.52,75,2,789.0,75,100.0,0.0,0.0,1278374400.0
2010-07-05,10.05,10.05,10.05,10.05,10.05,200,1,2010.0,200,100.0,0.0,0.0,1278288000.0
2010-07-02,10.0,10.0,10.0,10.0,10.0,100,2,1000.0,100,100.0,0.0,0.0,1278028800.0
2010-07-01,9.52,10.32,9.51,10.32,9.715151515151517,330,5,3206.0,250,75.76,0.81,0.8,1277942400.0
2010-06-30,9.85,9.85,9.85,9.85,9.85,20,1,197.0,20,100.0,0.0,0.0,1277856000.0
2010-06-29,10.22,10.22,10.22,10.22,10.22,150,2,1533.0,150,100.0,0.0,0.0,1277769600.0
2010-06-28,10.45,10.45,9.75,9.75,10.333333333333332,120,2,1240.0,100,83.33,0.7,-0.7,1277683200.0
2010-06-25,10.8,10.8,10.0,10.0,10.049411764705882,425,8,4271.0,415,97.65,0.8,-0.8,1277424000.0
2010-06-24,10.31,10.31,10.31,10.31,10.3,20,1,206.0,20,100.0,0.0,0.0,1277337600.0
2010-06-23,10.5,10.5,10.5,10.5,10.5,100,2,1050.0,100,100.0,0.0,0.0,1277251200.0
2010-06-22,9.55,10.0,9.55,10.0,9.805714285714284,350,5,3432.0,200,57.14,0.45,0.45,1277164800.0
2010-06-21,10.2,10.2,10.0,10.0,10.028571428571428,700,3,7020.0,700,100.0,0.2,-0.2,1277078400.0
2010-06-17,10.2,10.2,9.75,9.75,9.782926829268291,410,6,4011.0,410,100.0,0.45,-0.45,1276732800.0
2010-06-16,10.2,10.21,10.2,10.2,10.199170124481329,241,3,2458.0,241,100.0,0.01,0.0,1276646400.0
2010-06-15,10.4,10.41,10.4,10.4,10.4,1900,10,19760.0,1900,100.0,0.01,0.0,1276560000.0
2010-06-14,11.0,11.0,10.5,10.94,10.941666666666666,120,7,1313.0,60,50.0,0.5,-0.06,1276473600.0
2010-06-11,9.76,10.58,9.76,10.57,10.333819241982509,2058,14,21267.0,1998,97.08,0.82,0.81,1276214400.0
2010-06-09,10.45,10.45,10.09,10.09,10.383333333333333,120,4,1246.0,100,83.33,0.36,-0.36,1276041600.0
2010-06-07,10.09,10.09,10.09,10.09,10.088235294117649,170,2,1715.0,170,100.0,0.0,0.0,1275868800.0
2010-06-04,10.49,10.5,9.62,9.62,10.443478260869565,345,7,3603.0,305,88.41,0.88,-0.87,1275609600.0
2010-06-01,9.43,10.0,9.43,10.0,9.7175,400,6,3887.0,400,100.0,0.57,0.57,1275350400.0
2010-05-31,9.91,9.91,9.91,9.91,9.90728476821192,151,2,1496.0,151,100.0,0.0,0.0,1275264000.0
2010-05-28,10.26,10.26,9.9,9.9,10.222222222222221,54,3,552.0,50,92.59,0.36,-0.36,1275004800.0
2010-05-26,10.0,10.0,9.79,9.79,9.785714285714285,168,2,1644.0,168,100.0,0.21,-0.21,1274832000.0
2010-05-25,10.0,10.0,10.0,10.0,10.0,102,2,1020.0,102,100.0,0.0,0.0,1274745600.0
2010-05-24,10.71,10.71,10.21,10.21,10.323076923076924,130,2,1342.0,130,100.0,0.5,-0.5,1274659200.0
2010-05-20,10.65,10.71,10.65,10.71,10.68,50,2,534.0,40,80.0,0.06,0.06,1274313600.0
2010-05-19,11.4,11.4,10.8,10.81,11.240837696335078,191,4,2147.0,190,99.48,0.6,-0.59,1274227200.0
2010-05-18,10.6,11.41,10.6,11.11,10.82095238095238,525,6,5681.0,430,81.9,0.81,0.51,1274140800.0
2010-05-17,10.75,10.99,10.75,10.99,10.906666666666666,150,2,1636.0,150,100.0,0.24,0.24,1274054400.0
2010-05-14,10.6,10.6,10.6,10.6,10.6,10,1,106.0,10,100.0,0.0,0.0,1273795200.0
2010-05-13,10.72,10.72,10.72,10.72,10.7,10,1,107.0,10,100.0,0.0,0.0,1273708800.0
2010-05-12,11.0,11.53,10.57,11.0,11.0,155,6,1705.0,150,96.77,0.96,0.0,1273622400.0
2010-05-11,11.0,11.0,11.0,11.0,11.0,4,1,44.0,4,100.0,0.0,0.0,1273536000.0
2010-05-10,11.8,11.8,11.1,11.3,11.48687089715536,914,9,10499.0,814,89.06,0.7,-0.5,1273449600.0
2010-05-07,11.49,11.49,10.92,11.39,11.07477288609364,1431,14,15848.0,1200,83.86,0.57,-0.1,1273190400.0
2010-05-06,11.11,12.45,11.03,11.04,11.132075471698112,1855,19,20650.0,1400,75.47,1.42,-0.07,1273104000.0
2010-05-05,11.16,12.48,11.16,12.0,11.165562913907284,302,3,3372.0,301,99.67,1.32,0.84,1273017600.0
2010-05-04,11.35,12.4,11.35,12.15,11.572961373390555,466,7,5393.0,400,85.84,1.05,0.8,1272931200.0
2010-05-03,12.43,12.43,12.0,12.0,12.133333333333333,45,2,546.0,45,100.0,0.43,-0.43,1272844800.0
2010-04-30,12.0,12.31,12.0,12.0,12.0,1036,4,12432.0,1036,100.0,0.31,0.0,1272585600.0
2010-04-29,12.1,12.5,11.7,11.71,11.837837837837837,296,4,3504.0,201,67.91,0.8,-0.39,1272499200.0
2010-04-28,11.31,12.47,11.31,12.47,12.46031746031746,504,2,6280.0,500,99.21,1.16,1.16,1272412800.0
2010-04-27,12.87,12.87,11.83,11.86,12.458715596330276,327,5,4074.0,302,92.35,1.04,-1.01,1272326400.0
2010-04-26,11.91,12.54,11.91,12.54,11.915662650602409,83,3,989.0,83,100.0,0.63,0.63,1272240000.0
2010-04-23,11.8,12.75,11.71,12.27,11.888446215139442,1506,11,17904.0,800,53.12,1.04,0.47,1271980800.0
2010-04-22,12.88,12.89,11.83,11.9,12.334491746307558,2302,14,28394.0,1899,82.49,1.06,-0.98,1271894400.0
2010-04-21,11.71,12.78,11.68,12.42,11.776722090261282,421,4,4958.0,370,87.89,1.1,0.71,1271808000.0
2010-04-20,12.15,12.25,12.15,12.15,12.209375,640,7,7814.0,620,96.88,0.1,0.0,1271721600.0
2010-04-19,12.89,12.89,12.89,12.89,12.5,2,2,25.0,1,50.0,0.0,0.0,1271635200.0
2010-04-16,11.81,11.81,11.73,11.73,11.777327935222672,494,4,5818.0,494,100.0,0.08,-0.08,1271376000.0
2010-04-13,12.0,13.15,12.0,12.5,12.506207674943566,1772,11,22161.0,1330,75.06,1.15,0.5,1271116800.0
2010-04-12,12.8,13.3,12.5,12.5,12.789002557544755,782,11,10001.0,631,80.69,0.8,-0.3,1271030400.0
2010-04-09,12.15,12.2,11.91,12.19,12.098090277777777,1152,10,13937.0,717,62.24,0.29,0.04,1270771200.0
2010-04-08,12.33,12.33,12.33,12.33,12.317073170731708,41,2,505.0,41,100.0,0.0,0.0,1270684800.0
2010-04-07,12.0,12.48,12.0,12.48,12.365432098765432,810,6,10016.0,730,90.12,0.48,0.48,1270598400.0
2010-04-06,12.67,12.67,11.81,11.9,12.161684782608695,736,9,8951.0,736,100.0,0.86,-0.77,1270512000.0
2010-04-05,11.61,12.79,11.6,11.6,11.607239819004525,1105,7,12826.0,1100,99.55,1.19,-0.01,1270425600.0
2010-04-01,12.0,12.08,12.0,12.07,12.06904761904762,420,5,5069.0,400,95.24,0.08,0.07,1270080000.0
2010-03-31,10.11,13.13,10.11,13.13,11.2375,160,2,1798.0,100,62.5,3.02,3.02,1269993600.0
2010-03-26,12.16,13.28,11.31,12.15,12.198751300728407,3844,18,46892.0,2614,68.0,1.97,-0.01,1269561600.0
2010-03-25,11.51,12.4,11.5,12.4,12.175,400,6,4870.0,320,80.0,0.9,0.89,1269475200.0
2010-03-23,12.0,13.4,11.82,12.38,12.104738154613466,802,11,9708.0,400,49.88,1.58,0.38,1269302400.0
2010-03-19,12.33,12.9,12.32,12.32,12.454545454545453,220,4,2740.0,220,100.0,0.58,-0.01,1268956800.0
2010-03-18,12.1,13.3,12.05,13.0,12.5687952600395,1519,9,19092.0,1499,98.68,1.25,0.9,1268870400.0
2010-03-17,13.5,13.5,12.25,12.25,12.363636363636363,11,2,136.0,11,100.0,1.25,-1.25,1268784000.0
2010-03-16,11.75,12.0,11.75,12.0,11.92156862745098,51,4,608.0,50,98.04,0.25,0.25,1268697600.0
2010-03-15,12.6,12.6,12.6,12.6,12.6,100,1,1260.0,100,100.0,0.0,0.0,1268611200.0
2010-03-12,12.35,13.6,12.26,12.45,12.747407407407408,1350,11,17209.0,1070,79.26,1.34,0.1,1268352000.0
2010-03-11,12.76,13.53,12.76,12.88,12.826210826210826,702,8,9004.0,300,42.74,0.77,0.12,1268265600.0
2010-03-10,12.56,12.72,12.56,12.71,12.636363636363637,220,3,2780.0,110,50.0,0.16,0.15,1268179200.0
2010-03-09,12.56,12.75,12.56,12.75,12.702233250620347,403,7,5119.0,301,74.69,0.19,0.19,1268092800.0
2010-03-08,13.48,13.5,12.75,12.75,13.277539341917024,699,4,9281.0,500,71.53,0.75,-0.73,1268006400.0
2010-03-05,12.81,12.81,12.81,12.81,12.81,100,2,1281.0,100,100.0,0.0,0.0,1267747200.0
2010-03-04,13.39,13.39,13.39,13.39,13.39,100,1,1339.0,100,100.0,0.0,0.0,1267660800.0
2010-03-03,13.45,13.5,12.5,12.67,12.874285714285714,700,12,9012.0,580,82.86,1.0,-0.78,1267574400.0
2010-03-02,12.9,13.49,12.9,13.49,13.093333333333332,150,2,1964.0,150,100.0,0.59,0.59,1267488000.0
2010-02-26,12.1,13.0,12.1,12.3,12.533980582524272,103,3,1291.0,103,100.0,0.9,0.2,1267142400.0
2010-02-25,12.51,13.4,12.51,13.4,12.512437810945272,201,2,2515.0,201,100.0,0.89,0.89,1267056000.0
2010-02-24,12.5,12.5,12.5,12.5,12.499142367066897,583,2,7287.0,583,100.0,0.0,0.0,1266969600.0
2010-02-23,13.59,13.59,12.5,12.51,13.03027027027027,925,9,12053.0,825,89.19,1.09,-1.08,1266883200.0
2010-02-19,12.5,13.83,12.5,12.8,12.888665594855304,2488,12,32067.0,1444,58.04,1.33,0.3,1266537600.0
2010-02-18,12.43,13.89,12.43,12.76,12.91425908667288,1073,11,13857.0,742,69.15,1.46,0.33,1266451200.0
2010-02-17,12.75,13.25,12.75,13.25,13.144660194174756,1030,10,13539.0,830,80.58,0.5,0.5,1266364800.0
2010-02-15,13.73,13.73,12.65,12.7,12.80761316872428,972,8,12449.0,960,98.77,1.08,-1.03,1266192000.0
2010-02-11,13.05,14.7,12.55,12.61,12.984416571645761,7893,49,102486.0,6643,84.16,2.15,-0.44,1265846400.0
2010-02-10,12.25,14.06,12.25,13.4,13.306583373378183,2081,16,27691.0,1244,59.78,1.81,1.15,1265760000.0
2010-02-09,12.84,12.95,12.11,12.79,12.815610267155577,1909,19,24465.0,1350,70.72,0.84,-0.05,1265673600.0
2010-02-06,13.5,13.5,13.05,13.16,13.1625,400,4,5265.0,200,50.0,0.45,-0.34,1265414400.0
2010-02-05,13.1,14.5,12.7,13.1,13.438223938223938,1554,22,20883.0,1044,67.18,1.8,0.0,1265328000.0
2010-02-04,13.16,14.05,13.16,14.05,13.640432098765432,1296,7,17678.0,1197,92.36,0.89,0.89,1265241600.0
2010-02-03,14.0,14.01,14.0,14.0,14.002758620689656,1450,5,20304.0,1450,100.0,0.01,0.0,1265155200.0
2010-02-02,14.2,14.2,13.0,14.0,13.68714069591528,3305,25,45236.0,2745,83.06,1.2,-0.2,1265068800.0
2010-02-01,14.16,14.5,14.16,14.17,14.223529411764703,340,6,4836.0,235,69.12,0.34,0.01,1264982400.0
2010-01-29,15.05,15.45,14.11,14.99,14.862545454545455,1375,18,20436.0,1190,86.55,1.34,-0.06,1264723200.0
2010-01-28,15.0,15.6,14.0,14.93,15.22936726272352,2908,17,44287.0,2798,96.22,1.6,-0.07,1264636800.0
2010-01-27,15.1,15.9,14.9,14.9,15.035612535612536,3510,29,52775.0,3450,98.29,1.0,-0.2,1264550400.0
2010-01-25,14.6,16.67,14.5,16.46,15.971444211294587,10961,34,175063.0,4411,40.24,2.17,1.86,1264377600.0
2010-01-22,15.2,15.55,14.27,15.18,15.148177185417484,5102,19,77286.0,5092,99.8,1.28,-0.02,1264118400.0
2010-01-21,14.01,15.0,14.0,14.26,14.395002192021044,2281,22,32835.0,1425,62.47,1.0,0.25,1264032000.0
2010-01-20,15.05,15.2,15.05,15.15,15.137037037037036,1350,7,20435.0,1350,100.0,0.15,0.1,1263945600.0
2010-01-19,15.35,15.35,14.65,14.96,15.0,1191,12,17865.0,1090,91.52,0.7,-0.39,1263859200.0
2010-01-18,15.45,15.5,14.3,14.45,14.998383185125304,1237,15,18553.0,875,70.74,1.2,-1.0,1263772800.0
2010-01-15,14.4,14.75,13.65,14.62,14.071063829787233,2350,18,33067.0,2000,85.11,1.1,0.22,1263513600.0
2010-01-14,13.85,14.85,13.85,14.0,14.130671506352089,551,8,7786.0,550,99.82,1.0,0.15,1263427200.0
2010-01-13,14.4,15.25,13.45,13.62,14.437654673519893,5253,56,75841.0,2621,49.9,1.8,-0.78,1263340800.0
2010-01-12,13.41,14.8,13.25,13.89,14.209635416666666,5376,34,76391.0,4770,88.73,1.55,0.48,1263254400.0
2010-01-11,13.05,14.4,13.05,13.52,13.84714494875549,3415,33,47288.0,2336,68.4,1.35,0.47,1263168000.0
2010-01-08,13.74,13.85,13.35,13.85,13.758885017421601,1435,11,19744.0,1335,93.03,0.5,0.11,1262908800.0
2010-01-07,13.85,13.85,13.16,13.21,13.299549549549548,888,9,11810.0,888,100.0,0.69,-0.64,1262822400.0
2010-01-06,13.75,13.75,13.31,13.74,13.587896253602304,1388,11,18860.0,888,63.98,0.44,-0.01,1262736000.0
2010-01-05,13.17,13.17,13.17,13.17,13.0,5,1,65.0,5,100.0,0.0,0.0,1262649600.0
2010-01-04,14.12,14.12,13.07,13.42,13.371428571428572,315,6,4212.0,170,53.97,1.05,-0.7,1262563200.0
2009-12-31,13.1,13.69,13.06,13.63,13.352650176678443,2830,12,37788.0,723,25.55,0.63,0.53,1262217600.0
2009-12-30,13.0,13.73,13.0,13.73,13.04186046511628,215,4,2804.0,190,88.37,0.73,0.73,1262131200.0
2009-12-29,13.2,13.25,12.71,13.25,13.032,875,8,11403.0,575,65.71,0.54,0.05,1262044800.0
2009-12-24,12.75,13.64,12.75,13.25,13.40281690140845,355,4,4758.0,355,100.0,0.89,0.5,1261612800.0
2009-12-23,13.01,13.4,13.0,13.0,13.016270337922403,1598,11,20800.0,1598,100.0,0.4,-0.01,1261526400.0
2009-12-22,13.8,14.24,13.58,13.58,13.679028132992327,782,7,10697.0,757,96.8,0.66,-0.22,1261440000.0
2009-12-21,14.4,14.4,13.4,14.29,13.736286919831224,948,10,13022.0,748,78.9,1.0,-0.11,1261353600.0
2009-12-18,14.0,14.0,13.73,13.73,13.801857585139318,1292,7,17832.0,1092,84.52,0.27,-0.27,1261094400.0
2009-12-15,14.0,14.5,14.0,14.45,14.079726651480636,439,4,6181.0,414,94.31,0.5,0.45,1260835200.0
2009-12-14,15.0,15.0,14.15,14.15,14.99502487562189,1005,4,15070.0,1005,100.0,0.85,-0.85,1260748800.0
2009-12-11,14.5,14.66,14.5,14.66,14.604736842105265,1900,8,27749.0,1900,100.0,0.16,0.16,1260489600.0
2009-12-10,13.95,14.0,13.95,13.97,13.977142857142857,350,2,4892.0,350,100.0,0.05,0.02,1260403200.0
2009-12-09,13.5,14.09,13.5,14.09,13.918333333333331,600,4,8351.0,500,83.33,0.59,0.59,1260316800.0
2009-12-08,14.0,14.22,13.11,13.65,14.019042123485283,1733,12,24295.0,1659,95.73,1.11,-0.35,1260230400.0
2009-12-07,13.1,13.6,13.1,13.6,13.572446555819475,421,3,5714.0,421,100.0,0.5,0.5,1260144000.0
2009-12-04,13.65,13.65,13.64,13.64,13.645418326693228,251,3,3425.0,251,100.0,0.01,-0.01,1259884800.0
2009-12-03,13.13,14.19,13.12,13.3,13.631521142229545,1821,13,24823.0,1101,60.46,1.07,0.17,1259798400.0
2009-12-02,13.0,13.8,13.0,13.77,13.504354136429608,1378,19,18609.0,1361,98.77,0.8,0.77,1259712000.0
