Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2009-10-23,67.9,68.0,65.65,66.05,66.94997220678154,26985,297,1806645.0,12453.0,46.15,2.35,-1.85,1256256000.0
2009-10-22,68.0,69.5,66.1,66.5,68.04364536103192,79619,794,5417567.0,29535.0,37.1,3.4,-1.5,1256169600.0
2009-10-21,67.0,71.2,66.7,68.05,69.04678408247744,128035,1260,8840405.0,35547.0,27.76,4.5,1.05,1256083200.0
2009-10-20,69.4,69.4,66.4,66.9,67.7667011910927,19310,212,1308575.0,8524.0,44.14,3.0,-2.5,1255996800.0
2009-10-17,68.6,68.6,67.7,68.25,68.25836307543403,16531,147,1128379.0,12831.0,77.62,0.9,-0.35,1255737600.0
2009-10-16,67.4,70.9,67.0,67.55,68.44731074017872,53379,595,3653649.0,16564.0,31.03,3.9,0.15,1255651200.0
2009-10-15,68.0,68.1,66.05,67.05,67.35756918068367,12901,183,868980.0,7340.0,56.89,2.05,-0.95,1255564800.0
2009-10-14,67.4,69.75,66.6,67.6,68.1062045586333,67257,823,4580619.0,16668.0,24.78,3.15,0.2,1255478400.0
2009-10-12,66.95,67.5,66.0,66.4,66.63109979932456,20431,249,1361340.0,9511.0,46.55,1.5,-0.55,1255305600.0
2009-10-09,67.4,69.3,65.65,66.2,67.69411180398433,54363,643,3680055.0,15954.0,29.35,3.65,-1.2,1255046400.0
2009-10-08,67.8,70.5,65.6,66.6,67.77977406793384,51874,756,3516008.0,17605.0,33.94,4.9,-1.2,1254960000.0
2009-10-07,69.3,69.9,66.0,67.2,68.1542936723646,44519,525,3034161.0,17866.0,40.13,3.9,-2.1,1254873600.0
2009-10-06,72.0,72.0,66.55,68.0,67.91778017438354,54707,574,3715578.0,24025.0,43.92,5.45,-4.0,1254787200.0
2009-10-05,72.0,72.4,68.05,68.65,70.23841911440805,56753,583,3986241.0,27502.0,48.46,4.35,-3.35,1254700800.0
2009-10-01,76.0,76.35,72.0,72.8,73.90961835331309,270774,1978,20012803.0,102594.0,37.89,4.35,-3.2,1254355200.0
2009-09-30,70.6,75.1,70.0,75.1,74.17543372815076,1059477,5473,78587166.0,177214.0,16.73,5.1,4.5,1254268800.0
2009-09-29,71.4,72.8,67.25,68.3,68.58682943201242,128119,1216,8787276.0,57431.0,44.83,5.55,-3.1,1254182400.0
2009-09-25,63.3,70.05,63.3,68.15,67.78041211071417,138555,574,9391315.0,61873.0,44.66,6.75,4.85,1253836800.0
2009-09-24,63.0,65.8,63.0,64.2,64.42259414225941,30114,305,1940022.0,8810.0,29.26,2.8,1.2,1253750400.0
2009-09-23,65.7,67.0,64.0,64.1,65.33703650266916,41586,507,2717106.0,10981.0,26.41,3.0,-1.6,1253664000.0
2009-09-22,65.3,67.65,63.5,65.5,66.10986183200527,68395,793,4521584.0,18801.0,27.49,4.15,0.2,1253577600.0
2009-09-18,63.7,66.0,63.7,64.3,64.8272933625548,25552,336,1656467.0,10182.0,39.85,2.3,0.6,1253232000.0
2009-09-17,65.35,65.35,63.4,64.6,64.51981973696311,21746,308,1403048.0,11029.0,50.72,1.95,-0.75,1253145600.0
2009-09-16,65.3,67.0,64.05,64.3,65.47082993958108,82259,663,5385565.0,24221.0,29.44,2.95,-1.0,1253059200.0
2009-09-15,67.8,67.9,64.0,64.4,65.14156289806849,76934,628,5011601.0,43272.0,56.25,3.9,-3.4,1252972800.0
2009-09-14,62.0,68.5,62.0,66.9,67.27070765886418,257610,2035,17329607.0,75229.0,29.2,6.5,4.9,1252886400.0
2009-09-11,63.5,63.7,61.65,62.3,62.473699380314166,13878,211,867010.0,6668.0,48.05,2.05,-1.2,1252627200.0
2009-09-10,66.6,66.6,62.5,62.8,63.675091352009744,13136,210,836436.0,9357.0,71.23,4.1,-3.8,1252540800.0
2009-09-09,63.55,64.6,63.35,63.55,63.876780045351474,22050,289,1408483.0,7146.0,32.41,1.25,0.0,1252454400.0
2009-09-08,65.5,67.45,64.0,64.9,65.95662939454085,50887,436,3356335.0,18060.0,35.49,3.45,-0.6,1252368000.0
2009-09-07,63.95,65.25,63.1,64.65,64.5418917945393,27762,297,1791812.0,16110.0,58.03,2.15,0.7,1252281600.0
2009-09-04,63.95,63.95,62.1,63.05,63.04677442425976,13982,153,881520.0,8876.0,63.48,1.85,-0.9,1252022400.0
2009-09-03,65.0,65.0,62.5,62.9,63.306382012264365,13209,147,836214.0,8677.0,65.69,2.5,-2.1,1251936000.0
2009-09-02,63.0,64.8,62.75,63.1,63.3128746533059,11177,158,707648.0,4760.0,42.59,2.05,0.1,1251849600.0
2009-09-01,66.0,66.7,63.1,63.4,65.14102319183893,26173,293,1704936.0,14302.0,54.64,3.6,-2.6,1251763200.0
2009-08-31,63.5,67.0,63.5,66.0,65.95775810324129,53312,508,3516340.0,25906.0,48.59,3.5,2.5,1251676800.0
2009-08-28,63.4,65.75,63.4,64.8,64.76299922862584,63523,637,4113940.0,32332.0,50.9,2.35,1.4,1251417600.0
2009-08-27,63.0,63.6,62.4,62.9,63.13146127705241,16773,191,1058904.0,9684.0,57.74,1.2,-0.1,1251331200.0
2009-08-26,62.15,63.75,62.0,63.3,63.19921363040629,29757,305,1880619.0,15382.0,51.69,1.75,1.15,1251244800.0
2009-08-25,62.45,62.9,61.6,62.05,62.26495903764389,19286,216,1200842.0,10556.0,54.73,1.3,-0.4,1251158400.0
2009-08-24,63.35,63.5,61.85,62.25,62.508098854308415,22781,271,1423997.0,10957.0,48.1,1.65,-1.1,1251072000.0
2009-08-21,61.0,63.2,61.0,61.9,62.07276355888778,37079,327,2301596.0,16314.0,44.0,2.2,0.9,1250812800.0
2009-08-20,61.3,62.15,60.7,61.3,61.48126598786176,19937,245,1225752.0,10494.0,52.64,1.45,0.0,1250726400.0
2009-08-19,63.45,63.45,60.0,60.3,61.070230998509686,16104,226,983475.0,7687.0,47.73,3.45,-3.15,1250640000.0
2009-08-18,61.8,63.0,61.0,62.15,61.98458445040215,8952,151,554886.0,4576.0,51.12,2.0,0.35,1250553600.0
2009-08-17,61.5,63.4,61.5,61.8,62.71195902688861,19525,222,1224451.0,9145.0,46.84,1.9,0.3,1250467200.0
2009-08-14,67.6,67.6,63.25,63.75,65.47936984246061,33325,296,2182100.0,11933.0,35.81,4.35,-3.85,1250208000.0
2009-08-13,63.85,64.4,62.35,64.4,64.096210056973,40370,244,2587564.0,10381.0,25.71,2.05,0.55,1250121600.0
2009-08-12,62.3,62.4,60.4,61.35,61.15994145933514,23915,178,1462640.0,13408.0,56.07,2.0,-0.95,1250035200.0
2009-08-11,60.35,64.2,60.35,62.35,62.9234521575985,23985,228,1509219.0,10939.0,45.61,3.85,2.0,1249948800.0
2009-08-10,64.8,65.75,60.5,61.15,62.782122905027926,9308,178,584376.0,5510.0,59.2,5.25,-3.65,1249862400.0
2009-08-07,64.75,66.05,62.5,62.75,63.87331136248924,33681,379,2151317.0,15073.0,44.75,3.55,-2.0,1249603200.0
2009-08-06,66.05,69.0,65.05,65.6,66.52621798497213,37131,411,2470185.0,22585.0,60.83,3.95,-0.45,1249516800.0
2009-08-05,68.75,70.45,67.0,67.4,68.46057440216096,50348,453,3446853.0,15510.0,30.81,3.45,-1.35,1249430400.0
2009-08-04,70.1,70.5,67.05,67.75,68.88507625272331,27540,373,1897095.0,14956.0,54.31,3.45,-2.35,1249344000.0
2009-08-03,66.7,69.9,66.7,69.25,68.86129794173884,44455,456,3061229.0,21560.0,48.5,3.2,2.55,1249257600.0
2009-07-31,71.9,72.85,66.8,67.4,69.65548346257319,69509,664,4841683.0,37528.0,53.99,6.05,-4.5,1248998400.0
2009-07-30,65.2,69.9,65.2,69.9,69.51094261421959,103266,802,7178117.0,37734.0,36.54,4.7,4.7,1248912000.0
2009-07-29,66.9,68.3,63.8,66.6,65.67559201362018,38766,460,2545980.0,23031.0,59.41,4.5,-0.3,1248825600.0
2009-07-28,67.05,69.0,65.45,67.1,67.2874427800821,46531,340,3130952.0,28973.0,62.27,3.55,0.05,1248739200.0
2009-07-27,65.45,67.0,65.15,65.9,66.14689343657817,21696,250,1435123.0,12535.0,57.78,1.85,0.45,1248652800.0
2009-07-24,66.5,66.9,64.55,65.35,65.79501336488322,22821,300,1501508.0,12443.0,54.52,2.35,-1.15,1248393600.0
2009-07-23,64.5,67.95,64.5,65.55,66.64487674487674,33670,311,2243933.0,14883.0,44.2,3.45,1.05,1248307200.0
2009-07-22,68.75,68.75,64.5,64.75,66.06343816680584,53895,652,3560489.0,22554.0,41.85,4.25,-4.0,1248220800.0
2009-07-21,61.8,68.2,60.4,67.85,66.6592358892702,303333,2093,20219946.0,57884.0,19.08,7.8,6.05,1248134400.0
2009-07-20,60.0,62.85,60.0,62.0,61.76810764992583,47190,451,2914837.0,23052.0,48.85,2.85,2.0,1248048000.0
2009-07-17,60.6,61.5,58.8,60.25,60.720752326657895,41046,372,2492344.0,17943.0,43.71,2.7,-0.35,1247788800.0
2009-07-16,61.75,63.25,59.2,60.0,61.53289339687971,73647,703,4531713.0,28902.0,39.24,4.05,-1.75,1247702400.0
2009-07-15,55.5,58.55,54.3,58.55,57.067325442501904,46045,435,2627665.0,22680.0,49.26,4.25,3.05,1247616000.0
2009-07-14,53.5,54.3,52.1,53.25,53.16756110520723,37640,444,2001227.0,12796.0,34.0,2.2,-0.25,1247529600.0
2009-07-13,55.0,55.0,51.0,51.45,51.97106760008752,18284,287,950239.0,12600.0,68.91,4.0,-3.55,1247443200.0
2009-07-10,59.5,59.5,55.0,56.5,57.9083678727456,26781,323,1550844.0,13779.0,51.45,4.5,-3.0,1247184000.0
2009-07-09,56.2,60.5,56.2,58.6,58.77848845547111,34865,517,2049312.0,11989.0,34.39,4.3,2.4,1247097600.0
2009-07-08,63.0,64.3,57.15,58.85,60.45178510455791,120077,1125,7258869.0,28772.0,23.96,7.15,-4.15,1247011200.0
2009-07-07,65.05,65.3,59.55,62.35,62.23114061557031,34797,500,2165457.0,18213.0,52.34,5.75,-2.7,1246924800.0
2009-07-06,69.7,72.1,65.3,65.3,70.14661114602976,190920,1604,13392391.0,65179.0,34.14,6.8,-4.4,1246838400.0
2009-07-03,66.8,70.0,66.35,68.7,68.6989315952157,89292,960,6134265.0,44028.0,49.31,3.65,1.9,1246579200.0
2009-07-02,65.7,67.35,65.0,67.35,66.9500349704031,117242,870,7849356.0,30433.0,25.96,2.35,1.65,1246492800.0
2009-07-01,65.4,67.3,63.3,64.15,65.91829378770647,51881,461,3419907.0,16193.0,31.21,4.0,-1.25,1246406400.0
2009-06-30,67.0,68.5,63.6,64.15,65.35416867006442,10399,224,679618.0,6098.0,58.64,4.9,-2.85,1246320000.0
2009-06-29,68.0,68.8,65.55,66.2,66.91999412441551,40847,398,2733481.0,20654.0,50.56,3.25,-1.8,1246233600.0
2009-06-26,65.8,67.75,64.5,67.75,66.3659929023299,38886,523,2580708.0,21742.0,55.91,3.25,1.95,1245974400.0
2009-06-25,66.1,66.6,64.0,64.55,65.70911801632141,12744,249,837397.0,5548.0,43.53,2.6,-1.55,1245888000.0
2009-06-24,65.95,66.25,64.7,65.3,65.341038171972,15142,215,989394.0,8344.0,55.11,1.55,-0.65,1245801600.0
2009-06-23,62.0,66.35,61.1,65.15,63.94339291973361,22824,358,1459444.0,7138.0,31.27,5.25,3.15,1245715200.0
2009-06-22,65.15,66.3,63.15,63.55,64.48701900788132,12942,221,834591.0,6502.0,50.24,3.15,-1.6,1245628800.0
2009-06-19,68.0,69.45,64.6,65.1,65.90817785919748,62229,551,4101400.0,22064.0,35.46,4.85,-2.9,1245369600.0
2009-06-18,66.0,69.4,62.8,67.95,66.74109567161796,50088,577,3342928.0,27033.0,53.97,6.6,1.95,1245283200.0
2009-06-17,69.0,69.95,65.2,66.1,68.26749144511713,18995,330,1296741.0,9873.0,51.98,4.75,-2.9,1245196800.0
2009-06-16,64.25,69.0,63.0,67.9,66.39239351624448,28502,529,1892316.0,12574.0,44.12,6.0,3.65,1245110400.0
2009-06-15,69.0,69.0,66.0,66.3,67.63343382141832,13932,253,942269.0,7684.0,55.15,3.0,-2.7,1245024000.0
2009-06-12,72.7,72.9,68.5,68.7,70.92755535530381,31072,415,2203861.0,16892.0,54.36,4.4,-4.0,1244764800.0
2009-06-11,73.0,73.45,70.25,71.7,71.88125777363184,25728,411,1849361.0,11538.0,44.85,3.2,-1.3,1244678400.0
2009-06-10,77.0,77.9,73.0,73.7,75.53591759884814,45145,484,3410069.0,19634.0,43.49,4.9,-3.3,1244592000.0
2009-06-09,74.1,76.9,72.05,74.55,74.13887449607601,79129,714,5866535.0,25363.0,32.05,4.85,0.45,1244505600.0
2009-06-08,81.1,81.1,75.8,75.8,76.59632640539918,52156,354,3994958.0,36899.0,70.75,5.3,-5.3,1244419200.0
2009-06-05,81.95,81.95,79.0,79.75,81.21479259796078,278734,1430,22637324.0,79530.0,28.53,2.95,-2.2,1244160000.0
2009-06-04,78.0,78.05,78.0,78.05,78.04890669986771,25702,188,2006013.0,25197.0,98.04,0.05,0.05,1244073600.0
2009-06-03,76.0,76.35,73.7,74.35,74.80008675306921,76078,778,5690641.0,34614.0,45.5,2.65,-1.65,1243987200.0
2009-06-02,79.0,80.65,74.0,76.05,75.6502795117414,104289,1045,7889492.0,49585.0,47.55,6.65,-2.95,1243900800.0
2009-06-01,79.0,79.5,77.0,77.85,78.13488882290844,121248,1028,9473699.0,61004.0,50.31,2.5,-1.15,1243814400.0
2009-05-29,76.1,80.5,74.9,76.05,77.83566924654205,337484,2777,26268293.0,147207.0,43.62,5.6,-0.05,1243555200.0
2009-05-28,77.0,78.0,74.1,74.45,75.59645232011151,275504,2115,20827125.0,97775.0,35.49,3.9,-2.55,1243468800.0
2009-05-27,68.95,72.5,68.95,72.5,71.86300721615505,543087,2686,39027865.0,126625.0,23.32,3.55,3.55,1243382400.0
2009-05-26,68.0,71.25,65.0,65.95,68.62652690715976,279814,2092,19202663.0,110109.0,39.35,6.25,-2.05,1243296000.0
2009-05-25,60.9,65.7,60.9,65.7,63.98361296401383,186794,1162,11951755.0,101228.0,54.19,4.8,4.8,1243209600.0
2009-05-22,60.0,61.95,58.0,59.75,60.07556361751749,96475,861,5795790.0,38160.0,39.55,3.95,-0.25,1242950400.0
2009-05-21,61.0,63.5,58.5,60.6,61.77787123776447,147419,1351,9107232.0,73808.0,50.07,5.0,-0.4,1242864000.0
2009-05-20,55.5,61.5,54.9,60.0,59.478645850133866,248008,1894,14751180.0,79805.0,32.18,6.6,4.5,1242777600.0
2009-05-19,55.35,62.5,54.0,56.05,57.29567211824616,564179,3604,32325015.0,174526.0,30.93,8.5,0.7,1242691200.0
2009-05-18,50.0,52.8,50.0,52.8,52.741483198146,34520,65,1820636.0,34520.0,100.0,2.8,2.8,1242604800.0
2009-05-15,42.9,47.0,41.7,44.0,44.88226861914446,514833,3550,23106873.0,82412.0,16.01,5.3,1.1,1242345600.0
2009-05-14,40.05,43.2,40.05,41.6,41.917719335709705,60877,595,2551825.0,17204.0,28.26,3.15,1.55,1242259200.0
2009-05-13,41.45,44.55,40.55,41.95,42.507926500414,131647,1141,5596041.0,22731.0,17.27,4.0,0.5,1242172800.0
2009-05-12,39.7,41.4,39.6,40.9,40.56283223474377,23515,301,953835.0,11788.0,50.13,1.8,1.2,1242086400.0
2009-05-11,43.85,43.95,40.65,40.75,41.66581359816654,26180,303,1090811.0,10837.0,41.39,3.3,-3.1,1242000000.0
2009-05-08,42.15,45.3,41.15,42.5,43.34401472107439,154880,1433,6713121.0,47106.0,30.41,4.15,0.35,1241740800.0
2009-05-07,41.0,42.75,40.2,41.95,41.54235105064953,81521,765,3386574.0,26249.0,32.2,2.55,0.95,1241654400.0
2009-05-06,39.25,41.8,39.25,39.9,40.88462100426969,61597,531,2518370.0,22855.0,37.1,2.55,0.65,1241568000.0
2009-05-05,40.75,41.0,39.65,39.75,40.15278810408922,24210,197,972099.0,13753.0,56.81,1.35,-1.0,1241481600.0
2009-05-04,39.8,40.0,38.5,39.7,39.47961517971859,31911,285,1259834.0,17537.0,54.96,1.5,-0.1,1241395200.0
2009-04-29,38.95,38.95,36.3,37.85,37.76639757820384,13874,180,523971.0,5632.0,40.59,2.65,-1.1,1240963200.0
2009-04-28,40.15,40.15,36.9,37.35,38.379355035450175,13117,340,503422.0,7927.0,60.43,3.25,-2.8,1240876800.0
2009-04-27,39.4,41.95,39.4,40.05,40.69613317880097,28473,315,1158741.0,9601.0,33.72,2.55,0.65,1240790400.0
2009-04-24,40.8,41.95,39.5,40.15,40.81997368421053,38000,370,1551159.0,16542.0,43.53,2.45,-0.65,1240531200.0
2009-04-23,40.0,41.4,40.0,40.2,40.44694606156121,31091,234,1257536.0,11517.0,37.04,1.4,0.2,1240444800.0
2009-04-22,41.1,43.2,40.15,40.45,41.94181445112121,27292,342,1144676.0,13820.0,50.64,3.05,-0.65,1240358400.0
2009-04-21,41.4,42.45,39.7,41.55,41.71609824234664,25773,517,1075149.0,9572.0,37.14,2.75,0.15,1240272000.0
2009-04-20,41.2,43.7,41.2,42.65,42.714755629125015,47121,539,2012762.0,19865.0,42.16,2.5,1.45,1240185600.0
2009-04-17,43.55,45.5,40.05,41.65,43.65992222886933,93608,913,4086918.0,30881.0,32.99,5.45,-1.9,1239926400.0
2009-04-16,49.0,49.4,43.45,43.45,45.57610137026669,101805,890,4639875.0,55107.0,54.13,5.95,-5.55,1239840000.0
2009-04-15,48.0,50.7,47.0,48.25,49.3830486792602,278291,1649,13742858.0,109900.0,39.49,3.7,0.25,1239753600.0
2009-04-13,44.0,50.9,43.5,49.5,48.0773333995301,684827,3943,32924656.0,136998.0,20.0,7.4,5.5,1239580800.0
2009-04-09,40.7,45.8,40.7,42.45,43.71206973779416,290230,2422,12686554.0,108562.0,37.41,5.1,1.75,1239235200.0
2009-04-08,36.55,41.2,36.55,39.75,39.55165717877973,143165,1398,5662413.0,40557.0,28.33,4.65,3.2,1239148800.0
2009-04-06,37.0,39.2,37.0,38.45,38.21688075417608,90695,775,3466080.0,40982.0,45.19,2.2,1.45,1238976000.0
2009-04-02,37.75,38.0,36.6,36.8,37.34848010028204,44674,420,1668506.0,20286.0,45.41,1.4,-0.95,1238630400.0
2009-04-01,35.1,38.55,35.1,36.7,36.915896836224256,76965,874,2841232.0,26510.0,34.44,3.45,1.6,1238544000.0
2009-03-31,37.3,37.3,35.05,35.4,35.697860817763335,36930,418,1318322.0,12054.0,32.64,2.25,-1.9,1238457600.0
2009-03-30,36.0,37.5,34.1,36.45,36.42004155721959,76521,746,2786898.0,30044.0,39.26,3.4,0.45,1238371200.0
2009-03-27,37.5,39.2,36.6,37.3,37.56635822462854,146651,1208,5509144.0,34786.0,23.72,2.6,-0.2,1238112000.0
2009-03-26,39.0,39.95,36.2,36.75,37.49906602202286,494123,3092,18529151.0,106940.0,21.64,3.75,-2.25,1238025600.0
2009-03-25,30.5,37.35,30.0,35.2,34.26634556616067,260147,2109,8914287.0,68600.0,26.37,7.35,4.7,1237939200.0
2009-03-24,37.35,37.6,31.1,32.2,35.19691348673501,310253,2296,10919948.0,79850.0,25.74,6.5,-5.15,1237852800.0
2009-03-23,29.2,34.35,28.7,34.35,33.26540093104592,208153,1450,6924293.0,52118.0,25.04,5.65,5.15,1237766400.0
2009-03-20,29.65,31.05,28.15,28.65,29.870189055434896,84261,901,2516892.0,14404.0,17.09,2.9,-1.0,1237507200.0
2009-03-19,29.2,30.0,28.5,29.1,29.17067729083665,6275,102,183046.0,3899.0,62.14,1.5,-0.1,1237420800.0
2009-03-18,28.8,29.75,28.75,29.3,29.16695544554456,16160,226,471338.0,8701.0,53.84,1.0,0.5,1237334400.0
2009-03-17,27.0,30.4,27.0,28.55,28.836163457897648,34333,514,990032.0,10883.0,31.7,3.4,1.55,1237248000.0
2009-03-16,27.85,27.85,27.15,27.7,27.52431781010588,11617,135,319750.0,5365.0,46.18,0.7,-0.15,1237161600.0
2009-03-13,27.75,27.75,26.9,27.1,27.225012556504268,11946,145,325230.0,6656.0,55.72,0.85,-0.65,1236902400.0
2009-03-12,27.6,27.8,26.55,26.75,27.10482009504413,14730,180,399254.0,8291.0,56.29,1.25,-0.85,1236816000.0
2009-03-09,25.45,27.75,25.45,26.65,26.75281685657903,15709,205,420260.0,4522.0,28.79,2.3,1.2,1236556800.0
2009-03-06,28.4,28.9,26.15,27.45,27.78626395352374,32877,368,913529.0,9143.0,27.81,2.75,-0.95,1236297600.0
2009-03-05,29.8,29.8,27.7,28.0,28.586710123072432,20557,221,587657.0,7772.0,37.81,2.1,-1.8,1236211200.0
2009-03-04,30.75,31.45,28.65,29.1,29.89331914893617,23500,345,702493.0,8143.0,34.65,2.8,-1.65,1236124800.0
2009-03-03,31.5,33.25,30.4,30.75,32.03189784920134,82388,945,2639044.0,18950.0,23.0,2.85,-0.75,1236038400.0
2009-03-02,29.85,31.9,29.3,31.9,31.421361509621043,161365,1400,5070308.0,27114.0,16.8,2.6,2.05,1235952000.0
2009-02-27,30.9,30.9,28.6,29.0,29.08649093904448,9712,140,282488.0,5444.0,56.05,2.3,-1.9,1235692800.0
2009-02-26,30.4,30.45,28.5,29.65,29.444996686547384,21126,191,622055.0,9819.0,46.48,1.95,-0.75,1235606400.0
2009-02-25,29.85,30.9,29.2,29.55,29.90690820837306,11537,127,345036.0,6625.0,57.42,1.7,-0.3,1235520000.0
2009-02-24,29.05,30.1,29.05,29.45,29.74863149543832,25210,212,749963.0,11814.0,46.86,1.05,0.4,1235433600.0
2009-02-20,30.9,31.35,30.25,30.5,30.6779668450136,22802,268,699519.0,11712.0,51.36,1.1,-0.4,1235088000.0
2009-02-19,33.3,34.0,31.4,31.9,32.90502402569649,154418,1362,5081128.0,44876.0,29.06,2.6,-1.4,1235001600.0
2009-02-18,28.75,32.1,28.1,32.1,31.39705223440632,127215,1048,3994176.0,28849.0,22.68,4.0,3.35,1234915200.0
2009-02-17,30.5,30.5,29.05,29.2,29.528485319852223,5143,105,151865.0,2901.0,56.41,1.45,-1.3,1234828800.0
2009-02-16,33.25,33.3,30.35,30.9,31.931555909271783,22617,308,722196.0,11711.0,51.78,2.95,-2.35,1234742400.0
2009-02-13,33.25,34.15,31.75,32.55,33.085257323026845,78656,684,2602354.0,30024.0,38.17,2.4,-0.7,1234483200.0
2009-02-12,32.85,34.5,31.85,32.65,33.20240253853128,127948,1159,4248181.0,47942.0,37.47,2.65,-0.2,1234396800.0
2009-02-11,28.2,32.5,28.2,32.15,30.95147997386804,39798,393,1231807.0,21114.0,53.05,4.3,3.95,1234310400.0
2009-02-10,27.55,29.8,27.55,29.55,28.690557391026324,18766,290,538407.0,11357.0,60.52,2.25,2.0,1234224000.0
2009-02-09,28.0,29.0,27.3,27.6,28.26413085559427,10332,146,292025.0,4342.0,42.02,1.7,-0.4,1234137600.0
2009-02-06,26.5,28.6,26.2,27.95,27.505579855291664,24463,278,672869.0,13227.0,54.07,2.4,1.45,1233878400.0
2009-02-05,25.7,27.95,25.7,26.3,26.72522321428572,13440,151,359187.0,8288.0,61.67,2.25,0.6,1233792000.0
2009-02-04,25.25,26.5,25.25,25.95,26.01457899434692,6722,63,174870.0,4311.0,64.13,1.25,0.7,1233705600.0
2009-02-03,27.35,27.35,25.0,25.95,26.22286284510477,9019,76,236504.0,7167.0,79.47,2.35,-1.4,1233619200.0
2009-02-02,26.7,27.35,26.55,26.8,26.895185307743212,12088,99,325109.0,7112.0,58.84,0.8,0.1,1233532800.0
2009-01-30,24.25,27.45,24.25,26.55,26.720222176506887,9722,98,259774.0,5999.0,61.71,3.2,2.3,1233273600.0
2009-01-29,26.35,28.55,25.85,26.7,27.312144125390315,65332,415,1784357.0,10468.0,16.02,2.7,0.35,1233187200.0
2009-01-28,26.85,27.75,25.55,26.35,26.56679798189232,14469,190,384395.0,8556.0,59.13,2.2,-0.5,1233100800.0
2009-01-27,25.5,26.55,25.3,25.65,25.8889439270854,10094,129,261323.0,6273.0,62.15,1.25,0.15,1233014400.0
2009-01-23,27.0,27.0,25.6,25.8,25.983852850322943,7122,103,185057.0,4148.0,58.24,1.4,-1.2,1232668800.0
2009-01-22,29.1,29.1,25.9,26.05,26.80259075395594,12892,149,345539.0,7129.0,55.3,3.2,-3.05,1232582400.0
2009-01-21,26.05,29.4,26.05,28.05,28.21531999180384,29282,365,826201.0,11652.0,39.79,3.35,2.0,1232496000.0
2009-01-20,27.2,27.2,26.2,26.75,26.9265337036102,3961,58,106656.0,2039.0,51.48,1.0,-0.45,1232409600.0
2009-01-19,27.5,27.5,26.75,26.95,27.01615575807788,4828,54,130434.0,3398.0,70.38,0.75,-0.55,1232323200.0
2009-01-16,26.2,27.85,26.05,26.25,26.677636363636363,5500,92,146727.0,3640.0,66.18,1.8,0.05,1232064000.0
2009-01-15,25.05,26.85,25.0,26.5,26.069070313579225,7239,92,188714.0,3775.0,52.15,1.85,1.45,1231977600.0
2009-01-14,27.85,27.9,26.1,27.3,26.865257048092868,7236,75,194397.0,5167.0,71.41,1.8,-0.55,1231891200.0
2009-01-13,26.05,27.65,25.55,25.8,26.961222393425786,7788,93,209974.0,4523.0,58.08,2.1,-0.25,1231804800.0
2009-01-12,26.0,27.6,25.25,26.35,26.50328227571116,12339,142,327024.0,7303.0,59.19,2.35,0.35,1231718400.0
2009-01-09,26.15,28.6,25.95,25.95,26.420979490128424,20868,202,551353.0,16740.0,80.22,2.65,-0.2,1231459200.0
2009-01-07,32.3,32.8,28.75,28.8,30.423921914275454,30633,186,931976.0,21966.0,71.71,4.05,-3.5,1231286400.0
2009-01-06,32.0,33.1,31.3,31.9,32.37045983574158,22769,211,737043.0,10765.0,47.28,1.8,-0.1,1231200000.0
2009-01-05,33.0,33.95,31.55,32.1,32.49791899882316,34839,344,1132195.0,17951.0,51.53,2.4,-0.9,1231113600.0
2009-01-02,32.8,32.8,31.35,32.8,32.779855940923674,16521,107,541556.0,13731.0,83.11,1.45,0.0,1230854400.0
2009-01-01,30.75,31.25,30.0,31.25,30.95176340344773,12646,133,391416.0,8030.0,63.5,1.25,0.5,1230768000.0
2008-12-31,30.2,30.2,28.2,29.8,29.331305656590995,15946,130,467717.0,8496.0,53.28,2.0,-0.4,1230681600.0
2008-12-30,30.5,30.5,28.6,28.9,29.0925615212528,10728,108,312105.0,8702.0,81.11,1.9,-1.6,1230595200.0
2008-12-29,29.0,30.4,28.7,29.1,29.256171875,12800,120,374479.0,9075.0,70.9,1.7,0.1,1230508800.0
2008-12-26,30.55,32.15,29.55,30.0,31.129342458632937,11543,99,359326.0,7955.0,68.92,2.6,-0.55,1230249600.0
2008-12-24,30.15,31.7,30.15,30.75,30.94956168212425,7871,95,243604.0,4838.0,61.47,1.55,0.6,1230076800.0
2008-12-23,33.75,33.75,31.2,31.5,31.81652387819153,11789,124,375085.0,7219.0,61.24,2.55,-2.25,1229990400.0
2008-12-22,35.4,35.4,32.65,32.8,34.00514542203408,27403,176,931843.0,18908.0,69.0,2.75,-2.6,1229904000.0
2008-12-19,34.35,34.35,32.5,34.35,33.99697534364957,37029,288,1258874.0,26170.0,70.67,1.85,0.0,1229644800.0
2008-12-18,32.05,32.75,30.05,32.75,31.856204289078963,8067,109,256984.0,5088.0,63.07,2.7,0.7,1229558400.0
2008-12-17,33.85,33.85,30.8,31.2,32.91034527857703,30584,235,1006530.0,21110.0,69.02,3.05,-2.65,1229472000.0
2008-12-16,32.25,32.25,32.05,32.25,32.24036615975196,6773,48,218364.0,5270.0,77.81,0.2,0.0,1229385600.0
2008-12-15,30.25,30.75,30.25,30.75,30.54621555633065,5734,48,175152.0,5728.0,99.9,0.5,0.5,1229299200.0
