Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2010-05-19,213.0,215.0,207.0,208.25,211.39050880626223,102200,1684,21604110.0,38258.0,37.43,8.0,-4.75,1274227200.0
2010-05-18,217.95,219.4,215.0,215.4,217.0046477368219,96391,1587,20917295.0,35084.0,36.4,4.4,-2.55,1274140800.0
2010-05-17,212.0,220.45,209.3,215.65,214.81245295957447,239156,4073,51373687.0,32493.0,13.59,11.15,3.65,1274054400.0
2010-05-14,216.7,218.9,211.95,212.9,215.5193688832657,107492,1856,23166608.0,34136.0,31.76,6.95,-3.8,1273795200.0
2010-05-13,218.45,221.2,216.4,217.15,218.9842321127203,101916,1848,22317997.0,25910.0,25.42,4.8,-1.3,1273708800.0
2010-05-12,216.0,217.4,211.55,216.1,214.63315846586627,289362,3313,62106680.0,127431.0,44.04,5.85,0.1,1273622400.0
2010-05-11,218.4,221.95,215.2,216.2,218.398567462074,124255,1651,27137114.0,39105.0,31.47,6.75,-2.2,1273536000.0
2010-05-10,217.5,219.75,214.7,218.35,217.21845411388253,114381,1746,24845664.0,34739.0,30.37,5.05,0.85,1273449600.0
2010-05-07,213.0,216.8,212.6,213.35,214.63270913901889,196520,2167,42179620.0,84590.0,43.04,4.2,0.35,1273190400.0
2010-05-06,215.0,221.05,214.05,219.7,217.5007184043504,265171,3697,57674883.0,72645.0,27.4,7.0,4.7,1273104000.0
2010-05-05,220.0,220.4,200.0,218.65,214.79891677867147,852642,10500,183146578.0,104053.0,12.2,20.4,-1.35,1273017600.0
2010-05-04,231.5,235.0,225.15,226.5,230.3019032746838,129356,1908,29790933.0,26833.0,20.74,9.85,-5.0,1272931200.0
2010-05-03,232.7,233.9,229.1,231.4,231.1012358930085,128571,1705,29712917.0,34624.0,26.93,4.8,-1.3,1272844800.0
2010-04-30,232.5,234.8,231.0,233.5,233.0753732523208,177092,2372,41275784.0,47384.0,26.76,3.8,1.0,1272585600.0
2010-04-29,229.9,231.75,228.15,229.25,230.0258819696808,178039,2321,40953578.0,67557.0,37.95,3.6,-0.65,1272499200.0
2010-04-28,235.0,235.45,227.0,228.5,231.7780173704702,166950,2529,38695340.0,61981.0,37.13,8.45,-6.5,1272412800.0
2010-04-27,239.5,241.15,237.0,237.6,239.02597928732416,175255,1918,41890498.0,61767.0,35.24,4.15,-1.9,1272326400.0
2010-04-26,239.0,240.75,236.15,239.95,238.99440209077528,239911,2927,57337386.0,61321.0,25.56,4.6,0.95,1272240000.0
2010-04-23,243.9,243.9,236.1,237.15,239.8272608673716,277482,3413,66547748.0,79278.0,28.57,7.8,-6.75,1271980800.0
2010-04-22,244.0,246.5,238.7,240.7,243.72727153286587,456674,6493,111303908.0,142705.0,31.25,7.8,-3.3,1271894400.0
2010-04-21,238.4,244.9,237.0,241.1,241.7445637818037,401290,5273,97009676.0,69755.0,17.38,7.9,2.7,1271808000.0
2010-04-20,237.15,239.9,235.85,237.25,237.75542811063235,166172,2437,39508295.0,35908.0,21.61,4.05,0.1,1271721600.0
2010-04-19,235.15,236.35,232.05,234.9,234.67798643405112,135044,2273,31691854.0,33404.0,24.74,4.3,-0.25,1271635200.0
2010-04-16,238.95,240.45,234.5,239.05,237.8586657776188,245956,3566,58502766.0,54242.0,22.05,5.95,0.1,1271376000.0
2010-04-15,246.0,248.0,236.5,237.9,241.2464874640642,234446,3299,56559274.0,66267.0,28.27,11.5,-8.1,1271289600.0
2010-04-13,245.0,245.0,239.0,242.8,241.73616784961692,394353,4593,95329383.0,84279.0,21.37,6.0,-2.2,1271116800.0
2010-04-12,249.0,250.0,241.6,244.15,245.23239458235028,488699,6188,119844826.0,134449.0,27.51,8.4,-4.85,1271030400.0
2010-04-09,247.0,251.3,245.1,246.3,248.6387744854836,669172,8756,166382106.0,182951.0,27.34,6.2,-0.7,1270771200.0
2010-04-08,238.25,248.2,237.25,244.9,244.897881586724,862910,10703,211324831.0,221221.0,25.64,10.95,6.65,1270684800.0
2010-04-07,245.0,246.0,235.9,239.0,241.99528249548115,558770,7193,135219704.0,160522.0,28.73,10.1,-6.0,1270598400.0
2010-04-06,237.0,244.6,234.5,241.8,241.26364988535607,1157061,12455,279156760.0,319531.0,27.62,10.1,4.8,1270512000.0
2010-04-05,234.9,235.7,232.0,234.1,233.8577019630017,293581,3322,68656178.0,119580.0,40.73,3.7,-0.8,1270425600.0
2010-04-01,228.0,233.3,228.0,231.5,231.1242616344784,203490,3112,47031476.0,49528.0,24.34,5.3,3.5,1270080000.0
2010-03-31,231.95,236.9,226.1,227.4,228.2454761562736,215801,3260,49255602.0,90480.0,41.93,10.8,-4.55,1269993600.0
2010-03-30,233.75,233.75,228.55,229.5,231.08183639605892,145241,2709,33562557.0,44257.0,30.47,5.2,-4.25,1269907200.0
2010-03-29,235.0,239.0,230.0,230.95,235.2237398200108,411469,6479,96787277.0,117904.0,28.65,9.0,-4.05,1269820800.0
2010-03-26,226.9,235.65,226.7,233.0,232.62371250524683,557478,8301,129682602.0,171251.0,30.72,8.95,6.1,1269561600.0
2010-03-25,227.0,229.3,223.55,224.55,226.69915360055936,260279,2876,59005029.0,147906.0,56.83,5.75,-2.45,1269475200.0
2010-03-23,229.0,233.0,226.1,226.75,228.4817128201104,280333,3029,64050964.0,141240.0,50.38,6.9,-2.25,1269302400.0
2010-03-22,230.8,230.8,224.5,225.5,227.5070586160756,96407,1514,21933273.0,41256.0,42.79,6.3,-5.3,1269216000.0
2010-03-19,229.9,232.7,228.1,230.15,230.36523321449792,323136,4095,74439300.0,104611.0,32.37,4.6,0.25,1268956800.0
2010-03-18,231.6,231.6,225.0,227.75,228.87346100382263,161144,2090,36881585.0,56863.0,35.29,6.6,-3.85,1268870400.0
2010-03-17,235.0,238.0,230.1,231.25,232.5531907659108,441148,5225,102590375.0,152901.0,34.66,7.9,-3.75,1268784000.0
2010-03-16,222.0,231.8,222.0,230.7,228.53621754231213,362780,3693,82908369.0,171561.0,47.29,9.8,8.7,1268697600.0
2010-03-15,228.9,228.9,221.9,223.95,224.725769101555,166688,2360,37459089.0,69151.0,41.49,7.0,-4.95,1268611200.0
2010-03-12,231.0,232.9,228.05,228.9,230.2977193290181,233747,2700,53831401.0,89838.0,38.43,4.85,-2.1,1268352000.0
2010-03-11,233.0,233.0,227.25,229.8,229.80262372922627,164270,2495,37749677.0,56997.0,34.7,5.75,-3.2,1268265600.0
2010-03-10,233.5,235.8,228.55,231.95,232.53273357170352,251989,3489,58595691.0,67533.0,26.8,7.25,-1.55,1268179200.0
2010-03-09,238.5,238.5,231.0,232.3,234.3881193019538,149503,2499,35041727.0,37088.0,24.81,7.5,-6.2,1268092800.0
2010-03-08,236.95,240.5,235.0,236.05,238.0534041729504,346134,4493,82398377.0,99996.0,28.89,5.5,-0.9,1268006400.0
2010-03-05,237.0,240.0,232.0,234.6,235.9626611364256,308124,4474,72705759.0,89647.0,29.09,8.0,-2.4,1267747200.0
2010-03-04,226.25,235.4,226.15,233.7,232.69703511402835,468787,6243,109085345.0,107797.0,22.99,9.25,7.45,1267660800.0
2010-03-03,227.0,231.6,225.35,227.2,228.48328438973027,225089,3879,51429074.0,57398.0,25.5,6.25,0.2,1267574400.0
2010-03-02,222.0,227.9,222.0,225.55,225.35580049365905,234980,3685,52954106.0,82662.0,35.18,5.9,3.55,1267488000.0
2010-02-26,219.0,224.5,217.15,219.75,220.8284957041853,249778,3972,55158100.0,69137.0,27.68,7.35,0.75,1267142400.0
2010-02-25,216.1,221.95,216.05,218.35,219.0964908383526,315118,5278,69041248.0,63588.0,20.18,5.9,2.25,1267056000.0
2010-02-24,218.0,219.4,212.65,214.9,215.55832635158444,223201,4211,48112834.0,75642.0,33.89,6.75,-3.1,1266969600.0
2010-02-23,226.0,228.7,217.5,219.45,222.8567870637716,327638,4178,73016352.0,104469.0,31.89,11.2,-6.55,1266883200.0
2010-02-22,232.2,235.9,225.25,226.15,231.20254719977203,336919,5177,77896531.0,89678.0,26.62,10.65,-6.05,1266796800.0
2010-02-19,235.0,240.0,227.1,229.0,232.1028147144816,605390,6983,140512723.0,169817.0,28.05,12.9,-6.0,1266537600.0
2010-02-18,238.0,245.9,232.0,239.5,240.22144372167168,1776492,18698,426751473.0,385414.0,21.7,13.9,1.5,1266451200.0
2010-02-17,225.1,241.0,225.1,237.45,235.0283672621968,1485903,17425,349229356.0,263168.0,17.71,15.9,12.35,1266364800.0
2010-02-16,215.0,219.8,215.0,218.5,217.74214659685865,155856,2237,33936420.0,53065.0,34.05,4.8,3.5,1266278400.0
2010-02-15,224.6,227.7,216.5,217.6,222.34645531870595,326602,4553,72618797.0,99531.0,30.47,11.2,-7.0,1266192000.0
2010-02-11,215.7,225.0,215.05,223.1,220.8227206101149,453685,4997,100183956.0,116888.0,25.76,9.95,7.4,1265846400.0
2010-02-10,215.6,219.4,213.9,214.35,216.443971516572,222726,3328,48207700.0,54720.0,24.57,5.5,-1.25,1265760000.0
2010-02-09,214.9,216.8,212.25,213.6,214.6233411607244,167361,2270,35919577.0,35846.0,21.42,4.55,-1.3,1265673600.0
2010-02-08,215.2,219.1,211.45,214.35,215.1032099403594,255363,3514,54929401.0,57391.0,22.47,7.65,-0.85,1265587200.0
2010-02-06,213.0,215.2,211.2,214.1,213.48941761160776,70022,891,14948956.0,20209.0,28.86,4.0,1.1,1265414400.0
2010-02-05,208.0,214.4,204.8,211.75,208.9468453635556,437911,5840,91500122.0,146433.0,33.44,9.6,3.75,1265328000.0
2010-02-04,225.0,227.9,213.0,214.65,220.1163758983811,349935,3709,77026424.0,153872.0,43.97,14.9,-10.35,1265241600.0
2010-02-03,226.1,229.45,225.2,226.85,226.9837235368576,206986,2518,46982453.0,51705.0,24.98,4.25,0.75,1265155200.0
2010-02-02,232.0,235.7,222.25,223.7,229.93635780186847,344347,4023,79177895.0,76612.0,22.25,13.45,-8.3,1265068800.0
2010-02-01,226.0,232.95,224.0,229.5,229.2204875150595,302965,4228,69445785.0,75716.0,24.99,8.95,3.5,1264982400.0
2010-01-29,218.0,227.0,214.55,225.75,221.26663848436283,373757,4541,82699955.0,109386.0,29.27,12.45,7.75,1264723200.0
2010-01-28,223.85,226.75,218.55,220.4,223.00460912389312,294633,3888,65704517.0,98317.0,33.37,8.2,-3.45,1264636800.0
2010-01-27,228.9,238.5,217.65,221.35,229.94341725596257,580495,7918,133481004.0,139388.0,24.01,20.85,-7.55,1264550400.0
2010-01-25,231.0,234.95,228.8,230.95,231.2047481340012,313639,3255,72514826.0,128726.0,41.04,6.15,-0.05,1264377600.0
2010-01-22,237.0,237.5,227.25,233.2,233.2276415754511,498727,5662,116316922.0,104641.0,20.98,10.25,-3.8,1264118400.0
2010-01-21,236.0,245.5,235.1,238.5,240.49136696440004,757613,7692,182199386.0,274185.0,36.19,10.4,2.5,1264032000.0
2010-01-20,248.75,250.7,240.25,241.9,245.50737616546223,711413,6489,174657139.0,248140.0,34.88,10.45,-6.85,1263945600.0
2010-01-19,249.0,253.95,243.6,244.6,249.53613874420813,1321684,10480,329807922.0,381057.0,28.83,10.35,-4.4,1263859200.0
2010-01-18,241.5,250.65,239.5,247.7,246.1608888948708,1634569,10310,402366958.0,670103.0,41.0,11.15,6.2,1263772800.0
2010-01-15,243.75,248.4,238.8,240.9,243.54061799501608,607157,5027,147867391.0,234705.0,38.66,9.6,-2.85,1263513600.0
2010-01-14,242.5,247.0,240.1,242.35,243.6755311121556,463838,4282,113025971.0,190937.0,41.16,6.9,-0.15,1263427200.0
2010-01-13,232.0,242.75,220.0,240.8,239.8178209455643,442614,4797,106146725.0,126652.0,28.61,22.75,8.8,1263340800.0
2010-01-12,247.5,249.5,237.55,238.45,244.33918002110696,563795,6196,137757208.0,210503.0,37.34,11.95,-9.05,1263254400.0
2010-01-11,251.0,253.25,245.65,246.8,249.48712126301643,520975,5046,129976553.0,193081.0,37.06,7.6,-4.2,1263168000.0
2010-01-08,249.95,258.0,248.3,250.25,253.5759728070124,1021734,9522,259087193.0,262877.0,25.73,9.7,0.3,1262908800.0
2010-01-07,250.35,253.45,247.35,248.05,250.25982149897308,532658,5117,133302896.0,152686.0,28.66,6.1,-2.3,1262822400.0
2010-01-06,250.4,254.4,245.55,249.8,250.49210403736308,727777,7104,182302392.0,171380.0,23.55,8.85,-0.6,1262736000.0
2010-01-05,258.05,261.4,247.1,248.55,251.86756645252547,695647,6637,175210917.0,305543.0,43.92,14.3,-9.5,1262649600.0
2010-01-04,243.5,257.4,241.6,255.8,250.25378364522643,1765295,17597,441771753.0,345583.0,19.58,15.8,12.3,1262563200.0
2009-12-31,229.85,242.95,228.0,240.85,237.2503581748865,1317792,14920,312646624.0,346962.0,26.33,14.95,11.0,1262217600.0
2009-12-30,226.7,228.6,225.7,227.25,227.2340881549676,221156,2659,50254182.0,54534.0,24.66,2.9,0.55,1262131200.0
2009-12-29,226.45,229.4,224.55,225.15,226.93124530339176,274134,3221,62209570.0,109733.0,40.03,4.85,-1.3,1262044800.0
2009-12-24,225.5,231.7,223.55,224.85,227.8956042063198,696666,7983,158767119.0,192065.0,27.57,8.15,-0.65,1261612800.0
2009-12-23,226.0,226.75,222.8,224.4,224.6398452539612,162072,2333,36407829.0,41189.0,25.41,3.95,-1.6,1261526400.0
2009-12-22,221.9,226.9,220.85,222.25,223.63056149785092,101906,2038,22789296.0,25772.0,25.29,6.05,0.35,1261440000.0
2009-12-21,222.0,223.0,218.1,219.7,221.2118730298073,100244,2131,22175163.0,37224.0,37.13,4.9,-2.3,1261353600.0
2009-12-18,217.0,226.5,217.0,220.85,223.131998963698,254752,4595,56843323.0,87096.0,34.19,9.5,3.85,1261094400.0
2009-12-17,218.5,221.0,216.65,219.0,219.0011285747605,132911,2322,29107659.0,54036.0,40.66,4.35,0.5,1261008000.0
2009-12-16,218.0,218.8,215.05,217.3,216.9582312802576,122077,2107,26485610.0,39045.0,31.98,3.75,-0.7,1260921600.0
2009-12-15,222.7,223.7,215.1,216.3,219.4035549212976,93898,1724,20601555.0,36479.0,38.85,8.6,-6.4,1260835200.0
2009-12-14,222.75,226.75,220.05,221.05,223.2861158625547,159016,2284,35506065.0,49338.0,31.03,6.7,-1.7,1260748800.0
2009-12-11,225.9,230.4,221.25,222.25,226.0407887457186,236781,3111,53522164.0,76518.0,32.32,9.15,-3.65,1260489600.0
2009-12-10,227.5,228.5,223.45,224.65,225.30322463705568,115858,1675,26103181.0,43271.0,37.35,5.05,-2.85,1260403200.0
2009-12-09,223.4,230.8,222.0,227.35,227.399759557901,305271,4231,69418552.0,73206.0,23.98,8.8,3.95,1260316800.0
2009-12-08,219.9,226.0,218.9,224.9,223.524106849592,316632,3862,70774885.0,124743.0,39.4,7.1,5.0,1260230400.0
2009-12-07,224.25,225.7,216.0,218.45,221.79823955105348,218467,3093,48455596.0,96833.0,44.32,9.7,-5.8,1260144000.0
2009-12-04,228.7,228.7,221.1,221.95,224.78606991184608,248656,3269,55894405.0,115633.0,46.5,7.6,-6.75,1259884800.0
2009-12-03,236.5,237.5,227.5,228.7,232.25415871973323,158342,2121,36775588.0,83723.0,52.87,10.0,-7.8,1259798400.0
2009-12-02,238.8,239.3,232.1,235.05,236.50336338566612,164269,1720,38850171.0,98399.0,59.9,7.2,-3.75,1259712000.0
2009-12-01,233.4,242.0,233.1,236.9,237.38431168475043,320914,3433,76179949.0,128585.0,40.07,8.9,3.5,1259625600.0
2009-11-30,237.4,237.9,231.1,232.4,234.1832219554921,184956,2202,43313592.0,80209.0,43.37,6.8,-5.0,1259539200.0
2009-11-27,231.15,237.0,224.0,233.35,229.2712706108099,313731,4290,71929505.0,104540.0,33.32,13.0,2.2,1259280000.0
2009-11-26,239.5,242.25,233.1,235.1,238.13354164459977,566460,4934,134893126.0,290257.0,51.24,9.15,-4.4,1259193600.0
2009-11-25,234.5,242.25,234.1,238.2,238.614935025224,1030169,8734,245813709.0,459735.0,44.63,8.15,3.7,1259107200.0
2009-11-24,226.1,237.5,223.05,234.9,232.91597356471692,1156636,12613,269399000.0,320755.0,27.73,14.45,8.8,1259020800.0
2009-11-23,222.0,223.75,220.25,220.9,221.64867323730093,151685,2206,33620779.0,36914.0,24.34,3.5,-1.1,1258934400.0
2009-11-20,216.05,222.7,216.05,221.15,220.6284603144119,145796,2059,32166747.0,38332.0,26.29,6.65,5.1,1258675200.0
2009-11-19,221.9,231.05,219.5,221.0,226.1335410281132,416958,5324,94288189.0,125441.0,30.08,11.55,-0.9,1258588800.0
2009-11-18,222.1,225.7,219.3,222.55,223.06068305291024,159402,2543,35556319.0,38679.0,24.27,6.4,0.45,1258502400.0
2009-11-17,223.75,225.75,219.5,221.0,222.11463089567343,162068,2583,35997674.0,36945.0,22.8,6.25,-2.75,1258416000.0
2009-11-16,218.8,227.8,218.45,222.85,223.95115483147865,299784,4685,67136973.0,65395.0,21.81,9.35,4.05,1258329600.0
2009-11-13,218.0,219.7,216.05,216.55,217.8158196815401,121962,1855,26565253.0,39272.0,32.2,3.65,-1.45,1258070400.0
2009-11-12,223.0,224.4,216.55,217.7,220.19575641641504,233152,3014,51339081.0,76718.0,32.9,7.85,-5.3,1257984000.0
2009-11-11,217.5,223.45,215.0,221.6,219.97222434243668,262028,3371,57638882.0,73101.0,27.9,8.45,4.1,1257897600.0
2009-11-10,217.0,222.0,215.7,216.75,218.2567525318284,252683,3291,55149771.0,77339.0,30.61,6.3,-0.25,1257811200.0
2009-11-09,216.6,216.6,207.8,215.1,212.69425810505572,235532,3529,50096304.0,72978.0,30.98,8.8,-1.5,1257724800.0
2009-11-06,219.0,222.0,211.4,213.15,216.39574448141724,341392,3508,73875776.0,171225.0,50.15,10.6,-5.85,1257465600.0
2009-11-05,206.8,216.9,204.3,213.7,209.55532089134087,301613,3805,63204609.0,132232.0,43.84,12.6,6.9,1257379200.0
2009-11-04,202.25,208.5,196.3,206.8,203.5394958150459,200958,3133,40902890.0,64708.0,32.2,12.2,4.55,1257292800.0
2009-11-03,222.8,223.0,199.0,200.85,210.69450402832652,292305,3883,61587057.0,126639.0,43.32,24.0,-21.95,1257206400.0
2009-10-30,233.2,237.1,219.2,222.9,231.4150599220841,262591,2712,60767512.0,133744.0,50.93,17.9,-10.3,1256860800.0
2009-10-29,230.0,233.0,227.5,230.9,231.06607320469465,201080,2159,46462766.0,81740.0,40.65,5.5,0.9,1256774400.0
2009-10-28,241.0,241.85,232.2,235.2,236.39091946654992,319805,4072,75598998.0,77755.0,24.31,9.65,-5.8,1256688000.0
2009-10-27,243.0,248.8,236.5,241.4,241.8974253994249,315078,3728,76216557.0,117397.0,37.26,12.3,-1.6,1256601600.0
2009-10-26,247.1,247.8,237.55,244.65,242.72647161605144,237511,3271,57650207.0,63033.0,26.54,10.25,-2.45,1256515200.0
2009-10-23,254.5,254.5,245.1,246.6,249.489148205788,177989,2656,44406324.0,50790.0,28.54,9.4,-7.9,1256256000.0
2009-10-22,253.0,255.7,246.7,250.0,250.7589613577356,409034,3457,102568941.0,164199.0,40.14,9.0,-3.0,1256169600.0
2009-10-21,255.1,256.9,252.1,253.95,254.6194870297811,219233,2142,55820994.0,92047.0,41.99,4.8,-1.15,1256083200.0
2009-10-20,260.0,262.0,252.1,254.2,257.9058550585984,836200,7707,215660876.0,286651.0,34.28,9.9,-5.8,1255996800.0
2009-10-17,255.0,256.35,253.25,254.15,254.57467580164803,74877,987,19061788.0,33500.0,44.74,3.1,-0.85,1255737600.0
2009-10-16,253.9,258.8,252.0,253.0,255.3081383620264,232983,2695,59482456.0,75827.0,32.55,6.8,-0.9,1255651200.0
2009-10-15,260.0,260.85,253.2,254.1,256.14307869516443,265658,3167,68046458.0,109699.0,41.29,7.65,-5.9,1255564800.0
2009-10-14,258.25,263.2,256.8,258.65,259.5069534532212,336092,4407,87218211.0,89589.0,26.66,6.4,0.4,1255478400.0
2009-10-12,257.4,258.6,252.2,255.2,255.7264451145369,347879,4429,88961860.0,77243.0,22.2,6.4,-2.2,1255305600.0
2009-10-09,269.4,269.4,253.4,255.4,262.06370004806234,744866,8851,195202340.0,190516.0,25.58,16.0,-14.0,1255046400.0
2009-10-08,259.9,269.5,250.1,267.55,262.40271951180085,2010655,19554,527601340.0,303994.0,15.12,19.4,7.65,1254960000.0
2009-10-07,246.0,260.35,245.0,255.35,255.31107524668823,1846460,18159,471421688.0,379118.0,20.53,15.35,9.35,1254873600.0
2009-10-06,250.0,251.2,237.5,243.35,243.1479383947924,549499,6688,133609549.0,129491.0,23.57,13.7,-6.65,1254787200.0
2009-10-05,242.9,256.1,242.0,248.5,251.0571428873565,945647,11851,237411434.0,154384.0,16.33,14.1,5.6,1254700800.0
2009-10-01,252.0,252.0,243.65,244.3,247.38917251974803,358643,4219,88724395.0,123592.0,34.46,8.35,-7.7,1254355200.0
2009-09-30,254.8,258.4,250.2,251.55,254.24853219862115,602091,6125,153080753.0,135304.0,22.47,8.2,-3.25,1254268800.0
2009-09-29,250.3,258.8,246.65,253.85,253.9194023753088,1840687,18160,467386143.0,304549.0,16.55,12.15,3.55,1254182400.0
2009-09-25,234.1,253.45,231.0,246.75,246.75670969599503,1969277,20044,485932313.0,423245.0,21.49,22.45,12.65,1253836800.0
2009-09-24,228.0,236.5,227.0,233.5,232.4814804415155,356137,4066,82795257.0,70111.0,19.69,9.5,5.5,1253750400.0
2009-09-23,238.65,240.95,230.6,231.8,236.22258635294733,305751,3696,72225292.0,88979.0,29.1,10.35,-6.85,1253664000.0
2009-09-22,238.1,242.0,236.1,237.7,238.89443993782933,322982,2916,77158604.0,111592.0,34.55,5.9,-0.4,1253577600.0
2009-09-18,237.9,239.5,234.0,236.05,236.5173829538956,302509,3061,71548637.0,97240.0,32.14,5.5,-1.85,1253232000.0
2009-09-17,239.2,244.8,235.7,237.2,240.1344365037237,877894,8890,210812581.0,185426.0,21.12,9.1,-2.0,1253145600.0
2009-09-16,237.0,238.8,232.5,235.05,236.03377781702576,362368,3859,85531088.0,95452.0,26.34,6.3,-1.95,1253059200.0
2009-09-15,235.0,237.6,231.2,234.1,234.76236717117712,345087,3906,81013441.0,89994.0,26.08,6.4,-0.9,1252972800.0
2009-09-14,234.0,237.85,230.1,233.15,234.1537348908924,335311,4298,78514323.0,80220.0,23.92,7.75,-0.85,1252886400.0
2009-09-11,237.4,239.8,226.7,236.6,234.3803024513408,826976,9701,193826885.0,138054.0,16.69,13.1,-0.8,1252627200.0
2009-09-10,242.1,243.7,232.7,235.15,238.8018889115785,391760,4446,93553028.0,112429.0,28.7,11.0,-6.95,1252540800.0
2009-09-09,243.0,247.25,236.2,239.25,242.09208687248096,528729,5847,128001107.0,145306.0,27.48,11.05,-3.75,1252454400.0
2009-09-08,244.9,253.5,242.2,243.35,248.0013993178824,1003346,10083,248831212.0,221556.0,22.08,11.3,-1.55,1252368000.0
2009-09-07,244.0,247.25,242.0,243.6,244.51596893445648,520448,5622,127257847.0,154291.0,29.65,5.25,-0.4,1252281600.0
2009-09-04,240.1,247.0,238.3,239.95,241.93991832284183,594291,6972,143782716.0,135211.0,22.75,8.7,-0.15,1252022400.0
2009-09-03,241.4,249.0,240.3,241.75,244.952571068246,851611,9044,208604304.0,190685.0,22.39,8.7,0.35,1251936000.0
2009-09-02,236.0,243.7,234.0,239.45,240.2659011136294,775213,8976,186257250.0,134626.0,17.37,9.7,3.45,1251849600.0
2009-09-01,250.35,255.6,236.55,239.0,247.8942819423717,1742200,16351,431881418.0,412954.0,23.7,19.05,-11.35,1251763200.0
2009-08-31,233.1,251.5,230.15,248.15,245.27139899247132,2138103,20738,524415514.0,291468.0,13.63,21.35,15.05,1251676800.0
2009-08-28,242.0,248.4,236.8,239.7,242.51772567360712,1839648,17026,446147249.0,342878.0,18.64,11.6,-2.3,1251417600.0
2009-08-27,221.0,245.3,221.0,242.85,239.6812930615791,3277864,31904,785642682.0,535660.0,16.34,24.3,21.85,1251331200.0
2009-08-26,231.0,232.5,223.0,223.8,227.47909906989528,993329,10065,225961586.0,233180.0,23.47,9.5,-7.2,1251244800.0
2009-08-25,223.5,233.95,221.1,227.5,229.3240279652774,2867413,27791,657566699.0,536112.0,18.7,12.85,4.0,1251158400.0
2009-08-24,203.3,224.7,201.8,222.5,216.0962855348591,3460229,32104,747742634.0,560047.0,16.19,22.9,19.2,1251072000.0
2009-08-21,199.55,203.0,197.5,199.9,200.38564092623605,629386,6916,126119917.0,126921.0,20.17,5.5,0.35,1250812800.0
2009-08-20,198.7,204.0,197.8,198.95,200.7524981461666,828014,9167,166225879.0,152105.0,18.37,6.2,0.25,1250726400.0
2009-08-19,199.25,204.6,194.0,195.6,198.95864329148785,905633,10316,180183513.0,173137.0,19.12,10.6,-3.65,1250640000.0
2009-08-18,194.8,201.0,189.0,197.75,196.56075059137547,1350242,13931,265404581.0,162536.0,12.04,12.0,2.95,1250553600.0
2009-08-17,201.0,206.65,190.25,192.6,199.98789722097723,1189231,11120,237831807.0,270451.0,22.74,16.4,-8.4,1250467200.0
2009-08-14,200.45,211.8,196.0,209.05,206.482687982876,1891143,19604,390488290.0,362493.0,19.17,15.8,8.6,1250208000.0
2009-08-13,196.4,204.4,195.5,200.45,200.3132768907365,1123147,11469,224981256.0,257553.0,22.93,8.9,4.05,1250121600.0
2009-08-12,184.9,193.9,183.1,192.1,188.3074576674892,780901,8372,147049482.0,151897.0,19.45,10.8,7.2,1250035200.0
2009-08-11,187.0,194.4,182.0,187.5,189.13512576943532,986925,11120,186662184.0,138609.0,14.04,12.4,0.5,1249948800.0
2009-08-10,195.4,198.5,184.1,185.95,191.23508586984616,990336,11229,189386990.0,195195.0,19.71,14.4,-9.45,1249862400.0
2009-08-07,201.0,208.5,190.1,192.2,199.67753104642412,1761475,16055,351726979.0,311758.0,17.7,18.4,-8.8,1249603200.0
2009-08-06,205.9,218.0,199.1,203.25,208.89705122018768,2899267,26947,605648327.0,424662.0,14.65,18.9,-2.65,1249516800.0
2009-08-05,196.0,209.45,194.55,205.15,204.063972083094,2564181,23525,523256960.0,466479.0,18.19,14.9,9.15,1249430400.0
2009-08-04,183.0,201.7,182.15,194.15,195.0627618181369,2508898,22633,489392573.0,446021.0,17.78,19.55,11.15,1249344000.0
2009-08-03,179.8,182.85,177.0,181.9,180.87825214656124,294075,2949,53191772.0,90697.0,30.84,5.85,2.1,1249257600.0
2009-07-31,184.1,188.4,179.15,181.0,183.9064143894921,367268,4174,67542941.0,138299.0,37.66,9.25,-3.1,1248998400.0
2009-07-30,179.0,183.85,176.0,181.75,180.31134203468176,323628,4247,58353799.0,98415.0,30.41,7.85,2.75,1248912000.0
2009-07-29,184.0,186.5,174.75,178.35,179.4887079819554,424282,4778,76153828.0,123698.0,29.15,11.75,-5.65,1248825600.0
2009-07-28,183.15,190.75,181.6,185.65,187.507284226459,914373,8634,171451598.0,187620.0,20.52,9.15,2.5,1248739200.0
2009-07-27,186.0,187.95,180.2,182.15,183.01146873024285,586813,5173,107393509.0,170645.0,29.08,7.75,-3.85,1248652800.0
2009-07-24,178.0,187.8,175.0,186.05,183.1321271933772,1388783,13734,254330785.0,323465.0,23.29,12.8,8.05,1248393600.0
2009-07-23,171.0,174.45,170.1,173.45,172.76191369166216,298627,2791,51591372.0,60806.0,20.36,4.35,2.45,1248307200.0
2009-07-22,173.85,176.6,168.4,169.2,172.46204098804014,332780,4067,57391918.0,81567.0,24.51,8.2,-4.65,1248220800.0
2009-07-21,174.4,174.5,168.5,170.2,171.41011142577688,312854,3431,53626339.0,89349.0,28.56,6.0,-4.2,1248134400.0
2009-07-20,173.9,176.6,170.0,173.9,173.4943717433674,452538,4825,78512796.0,123940.0,27.39,6.6,0.0,1248048000.0
