Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-11-19,1.0,1.0,1.0,1.0,1.0,300,1,300.0,300,100.0,0.0,0.0,1574121600.0
2019-11-18,1.0,1.0,1.0,1.0,1.0,50,1,50.0,50,100.0,0.0,0.0,1574035200.0
2019-11-15,0.96,0.96,0.96,0.96,0.9576923076923076,260,3,249.0,260,100.0,0.0,0.0,1573776000.0
2019-11-14,0.92,0.92,0.92,0.92,0.9166666666666666,60,2,55.0,60,100.0,0.0,0.0,1573689600.0
2019-11-13,0.88,0.88,0.88,0.88,0.88,450,1,396.0,450,100.0,0.0,0.0,1573603200.0
2019-11-08,0.84,0.84,0.84,0.84,0.84,3000,1,2520.0,3000,100.0,0.0,0.0,1573171200.0
2019-11-07,0.8,0.8,0.8,0.8,0.8,740,2,592.0,740,100.0,0.0,0.0,1573084800.0
2019-11-06,0.77,0.77,0.77,0.77,0.77,2000,2,1540.0,2000,100.0,0.0,0.0,1572998400.0
2019-11-04,0.74,0.74,0.74,0.74,0.7333333333333333,60,1,44.0,60,100.0,0.0,0.0,1572825600.0
2019-11-01,0.71,0.71,0.71,0.71,0.7029702970297029,101,1,71.0,101,100.0,0.0,0.0,1572566400.0
2019-10-29,0.68,0.68,0.68,0.68,0.68,10000,1,6800.0,10000,100.0,0.0,0.0,1572307200.0
2019-10-25,0.7,0.7,0.69,0.69,0.695338512763596,21624,7,15036.0,21624,100.0,0.01,-0.01,1571961600.0
2019-10-24,0.69,0.75,0.69,0.72,0.7128380952380952,26250,9,18712.0,26250,100.0,0.06,0.03,1571875200.0
2019-10-23,0.72,0.73,0.72,0.72,0.7219230769230769,2600,6,1877.0,2600,100.0,0.01,0.0,1571788800.0
2019-10-04,0.75,0.75,0.75,0.75,0.0,1,1,0.0,1,100.0,0.0,0.0,1570147200.0
2019-09-30,0.78,0.78,0.78,0.78,0.77984496124031,4515,2,3521.0,4515,100.0,0.0,0.0,1569801600.0
2019-09-26,0.69,0.75,0.69,0.75,0.7411764705882352,170,3,126.0,152,89.41,0.06,0.06,1569456000.0
2019-09-25,0.72,0.72,0.72,0.72,0.72,1300,2,936.0,1300,100.0,0.0,0.0,1569369600.0
2019-09-18,0.69,0.69,0.69,0.69,0.6897233201581027,1518,4,1047.0,1518,100.0,0.0,0.0,1568764800.0
2019-09-11,0.72,0.72,0.72,0.72,0.7111111111111111,90,2,64.0,90,100.0,0.0,0.0,1568160000.0
2019-09-06,0.75,0.75,0.75,0.75,0.75,160,2,120.0,160,100.0,0.0,0.0,1567728000.0
2019-08-29,0.75,0.75,0.75,0.75,0.75,2700,1,2025.0,2700,100.0,0.0,0.0,1567036800.0
2019-08-28,0.72,0.72,0.72,0.72,0.72,500,2,360.0,500,100.0,0.0,0.0,1566950400.0
2019-08-27,0.75,0.75,0.75,0.75,0.75,20,1,15.0,20,100.0,0.0,0.0,1566864000.0
2019-08-23,0.75,0.75,0.75,0.75,0.75,1100,2,825.0,1100,100.0,0.0,0.0,1566518400.0
2019-08-22,0.78,0.78,0.78,0.78,0.7692307692307692,78,1,60.0,78,100.0,0.0,0.0,1566432000.0
2019-08-20,0.82,0.82,0.82,0.82,0.8198198198198198,222,2,182.0,222,100.0,0.0,0.0,1566259200.0
2019-08-13,0.81,0.86,0.81,0.86,0.8126984126984126,315,2,256.0,315,100.0,0.05,0.05,1565654400.0
2019-08-07,0.82,0.82,0.82,0.82,0.0,1,1,0.0,1,100.0,0.0,0.0,1565136000.0
2019-08-05,0.84,0.85,0.84,0.85,0.8446969696969696,528,3,446.0,528,100.0,0.01,0.01,1564963200.0
2019-08-02,0.88,0.88,0.88,0.88,0.8,10,1,8.0,10,100.0,0.0,0.0,1564704000.0
2019-07-31,0.92,0.92,0.92,0.92,0.9198347107438016,2420,4,2226.0,2420,100.0,0.0,0.0,1564531200.0
2019-07-30,0.96,1.05,0.95,0.95,0.9948825308211212,4299,10,4277.0,4299,100.0,0.1,-0.01,1564444800.0
2019-07-29,1.0,1.0,1.0,1.0,1.0,20,1,20.0,20,100.0,0.0,0.0,1564358400.0
2019-07-26,1.03,1.03,1.03,1.03,1.0293103448275862,580,4,597.0,580,100.0,0.0,0.0,1564099200.0
2019-07-25,1.08,1.08,1.08,1.08,1.0769230769230769,260,4,280.0,260,100.0,0.0,0.0,1564012800.0
2019-07-24,1.08,1.08,1.08,1.08,1.0798850574712644,1740,7,1879.0,1740,100.0,0.0,0.0,1563926400.0
2019-07-23,1.13,1.13,1.13,1.13,1.13,100,1,113.0,100,100.0,0.0,0.0,1563840000.0
2019-07-22,1.13,1.13,1.13,1.13,1.1285714285714283,210,6,237.0,210,100.0,0.0,0.0,1563753600.0
2019-07-19,1.17,1.17,1.17,1.17,1.1699463327370303,559,5,654.0,559,100.0,0.0,0.0,1563494400.0
2019-07-18,1.23,1.23,1.23,1.23,1.2292682926829268,205,2,252.0,205,100.0,0.0,0.0,1563408000.0
2019-07-17,1.29,1.29,1.29,1.29,1.2888446215139442,502,4,647.0,502,100.0,0.0,0.0,1563321600.0
2019-07-16,1.35,1.35,1.35,1.35,1.346666666666667,150,2,202.0,150,100.0,0.0,0.0,1563235200.0
2019-07-15,1.35,1.42,1.35,1.42,1.4,700,3,980.0,700,100.0,0.07,0.07,1563148800.0
2019-07-12,1.42,1.53,1.42,1.42,1.4183266932270917,251,5,356.0,251,100.0,0.11,0.0,1562889600.0
2019-07-11,1.49,1.49,1.49,1.49,1.49,100,1,149.0,100,100.0,0.0,0.0,1562803200.0
2019-07-05,1.65,1.65,1.56,1.56,1.6063348416289591,663,2,1065.0,663,100.0,0.09,-0.09,1562284800.0
2019-07-04,1.75,1.75,1.64,1.64,1.64,50,2,82.0,50,100.0,0.11,-0.11,1562198400.0
2019-07-03,1.72,1.76,1.72,1.72,1.7272727272727273,5500,9,9500.0,5500,100.0,0.04,0.0,1562112000.0
2019-07-02,1.81,1.81,1.81,1.81,1.81,100,3,181.0,100,100.0,0.0,0.0,1562025600.0
2019-06-24,1.9,1.9,1.9,1.9,1.9,30,1,57.0,30,100.0,0.0,0.0,1561334400.0
2019-06-17,2.0,2.0,2.0,2.0,2.0,250,1,500.0,250,100.0,0.0,0.0,1560729600.0
2019-06-14,2.31,2.31,2.09,2.09,2.2982142857142858,560,4,1287.0,530,94.64,0.22,-0.22,1560470400.0
2019-06-07,2.2,2.2,2.2,2.2,2.2,250,1,550.0,250,100.0,0.0,0.0,1559865600.0
2019-06-06,2.2,2.2,2.2,2.2,2.2,200,2,440.0,200,100.0,0.0,0.0,1559779200.0
2019-06-04,2.1,2.1,2.1,2.1,2.0995215311004785,1045,3,2194.0,1045,100.0,0.0,0.0,1559606400.0
2019-05-23,2.1,2.1,2.1,2.1,2.0,1,1,2.0,1,100.0,0.0,0.0,1558569600.0
2019-05-21,2.1,2.1,2.1,2.1,2.1,200,2,420.0,200,100.0,0.0,0.0,1558396800.0
2019-05-20,2.0,2.0,2.0,2.0,2.0,91,2,182.0,91,100.0,0.0,0.0,1558310400.0
2019-05-17,1.94,1.94,1.94,1.94,1.0,1,1,1.0,1,100.0,0.0,0.0,1558051200.0
2019-04-26,1.94,1.94,1.94,1.94,1.0,1,1,1.0,1,100.0,0.0,0.0,1556236800.0
2019-03-29,1.94,1.94,1.94,1.94,1.94,1000,1,1940.0,1000,100.0,0.0,0.0,1553817600.0
2019-03-27,1.94,1.94,1.94,1.94,1.6666666666666663,3,1,5.0,3,100.0,0.0,0.0,1553644800.0
2019-03-26,2.04,2.04,2.04,2.04,2.04,150,1,306.0,150,100.0,0.0,0.0,1553558400.0
2019-03-22,2.04,2.04,2.04,2.04,2.033333333333333,60,1,122.0,60,100.0,0.0,0.0,1553212800.0
2019-03-20,2.14,2.14,2.14,2.14,2.14,100,1,214.0,100,100.0,0.0,0.0,1553040000.0
2019-03-19,2.25,2.25,2.25,2.25,2.24,50,1,112.0,50,100.0,0.0,0.0,1552953600.0
2019-03-13,2.14,2.36,2.14,2.36,2.316,500,5,1158.0,488,97.6,0.22,0.22,1552435200.0
2019-03-12,2.25,2.25,2.25,2.25,2.25,212,1,477.0,212,100.0,0.0,0.0,1552348800.0
2019-03-11,2.36,2.36,2.36,2.36,2.35,60,1,141.0,60,100.0,0.0,0.0,1552262400.0
2019-03-08,2.48,2.48,2.48,2.48,2.48,150,2,372.0,150,100.0,0.0,0.0,1552003200.0
2019-03-07,2.74,2.74,2.61,2.61,2.6600790513833994,253,3,673.0,253,100.0,0.13,-0.13,1551916800.0
2019-03-06,2.74,2.74,2.74,2.74,2.74,100,1,274.0,100,100.0,0.0,0.0,1551830400.0
2019-02-28,2.88,2.88,2.88,2.88,2.879877246821569,2281,8,6569.0,2281,100.0,0.0,0.0,1551312000.0
2019-02-27,2.88,2.88,2.88,2.88,2.88,150,1,432.0,150,100.0,0.0,0.0,1551225600.0
2019-02-15,2.76,2.76,2.76,2.76,2.7,10,1,27.0,10,100.0,0.0,0.0,1550188800.0
2019-01-22,2.76,2.76,2.76,2.76,2.0,1,1,2.0,1,100.0,0.0,0.0,1548115200.0
2019-01-17,2.63,2.63,2.63,2.63,2.6294117647058823,170,1,447.0,170,100.0,0.0,0.0,1547683200.0
2019-01-07,2.52,2.52,2.52,2.52,2.5,30,1,75.0,30,100.0,0.0,0.0,1546819200.0
2019-01-04,2.65,2.65,2.65,2.65,2.648829431438127,299,1,792.0,299,100.0,0.0,0.0,1546560000.0
2019-01-01,2.53,2.53,2.53,2.53,2.0,1,1,2.0,1,100.0,0.0,0.0,1546300800.0
2018-12-26,2.41,2.41,2.41,2.41,2.41,100,1,241.0,100,100.0,0.0,0.0,1545782400.0
2018-12-21,2.3,2.3,2.3,2.3,2.0,1,1,2.0,1,100.0,0.0,0.0,1545350400.0
2018-12-19,2.3,2.3,2.3,2.3,2.0,2,1,4.0,2,100.0,0.0,0.0,1545177600.0
2018-12-14,2.34,2.34,2.34,2.34,2.0,1,1,2.0,1,100.0,0.0,0.0,1544745600.0
2018-12-07,2.23,2.23,2.23,2.23,2.0,2,1,4.0,2,100.0,0.0,0.0,1544140800.0
2018-12-06,2.13,2.13,2.13,2.13,2.128841607565012,846,3,1801.0,846,100.0,0.0,0.0,1544054400.0
2018-12-03,2.04,2.04,2.04,2.04,2.0,1,1,2.0,1,100.0,0.0,0.0,1543795200.0
2018-11-22,2.04,2.04,2.04,2.04,2.04,50,1,102.0,50,100.0,0.0,0.0,1542844800.0
2018-11-14,1.95,1.95,1.95,1.95,1.948717948717949,390,1,760.0,390,100.0,0.0,0.0,1542153600.0
2018-11-05,1.95,1.95,1.95,1.95,1.9090909090909087,11,1,21.0,11,100.0,0.0,0.0,1541376000.0
2018-11-02,1.7,1.86,1.7,1.86,1.764516129032258,310,3,547.0,185,59.68,0.16,0.16,1541116800.0
2018-11-01,1.78,1.78,1.78,1.78,1.78,50,1,89.0,50,100.0,0.0,0.0,1541030400.0
2018-10-31,1.7,1.7,1.7,1.7,1.7,6770,5,11509.0,6770,100.0,0.0,0.0,1540944000.0
2018-10-30,1.5,1.62,1.5,1.62,1.5591549295774647,710,5,1107.0,360,50.7,0.12,0.12,1540857600.0
2018-10-29,1.71,1.71,1.55,1.55,1.6235565819861433,433,2,703.0,233,53.81,0.16,-0.16,1540771200.0
2018-10-25,1.49,1.63,1.49,1.63,1.5424981522542498,2706,8,4174.0,2206,81.52,0.14,0.14,1540425600.0
2018-10-24,1.63,1.63,1.56,1.56,1.5633333333333332,2100,2,3283.0,2100,100.0,0.07,-0.07,1540339200.0
2018-10-23,1.49,1.56,1.42,1.56,1.4714285714285713,840,7,1236.0,840,100.0,0.14,0.07,1540252800.0
2018-10-22,1.49,1.49,1.49,1.49,1.48,50,1,74.0,50,100.0,0.0,0.0,1540166400.0
2018-10-19,1.42,1.56,1.42,1.56,1.4199896042177171,13467,3,19123.0,13461,99.96,0.14,0.14,1539907200.0
2018-10-15,1.49,1.49,1.49,1.49,1.49,500,1,745.0,500,100.0,0.0,0.0,1539561600.0
2018-10-10,1.56,1.56,1.56,1.56,1.56,200,1,312.0,200,100.0,0.0,0.0,1539129600.0
2018-10-08,1.64,1.64,1.64,1.64,1.64,250,2,410.0,250,100.0,0.0,0.0,1538956800.0
2018-10-04,1.72,1.72,1.72,1.72,1.0,1,1,1.0,1,100.0,0.0,0.0,1538611200.0
2018-10-03,1.81,1.81,1.81,1.81,1.81,100,1,181.0,100,100.0,0.0,0.0,1538524800.0
2018-10-01,1.99,1.99,1.9,1.9,1.8910891089108912,101,2,191.0,101,100.0,0.09,-0.09,1538352000.0
2018-09-24,1.99,1.99,1.99,1.99,1.99,500,1,995.0,500,100.0,0.0,0.0,1537747200.0
2018-09-21,1.99,1.99,1.99,1.99,1.9666666666666663,30,1,59.0,30,100.0,0.0,0.0,1537488000.0
2018-09-19,2.09,2.09,2.09,2.09,2.09,100,1,209.0,100,100.0,0.0,0.0,1537315200.0
2018-08-08,2.2,2.2,2.2,2.2,2.2,25,1,55.0,25,100.0,0.0,0.0,1533686400.0
2018-08-07,2.3,2.3,2.3,2.3,2.3,90,1,207.0,90,100.0,0.0,0.0,1533600000.0
2018-07-31,2.41,2.41,2.41,2.41,2.4,90,1,216.0,90,100.0,0.0,0.0,1532995200.0
2018-07-30,2.41,2.41,2.41,2.41,2.4,20,1,48.0,20,100.0,0.0,0.0,1532908800.0
2018-07-05,2.41,2.41,2.41,2.41,2.4086021505376345,186,4,448.0,186,100.0,0.0,0.0,1530748800.0
2018-06-22,2.41,2.41,2.41,2.41,2.4,10,1,24.0,10,100.0,0.0,0.0,1529625600.0
2018-05-24,2.41,2.41,2.41,2.41,2.0,1,1,2.0,1,100.0,0.0,0.0,1527120000.0
2018-04-16,2.41,2.41,2.41,2.41,2.4,30,1,72.0,30,100.0,0.0,0.0,1523836800.0
2018-04-13,2.29,2.53,2.29,2.53,2.4982608695652173,1150,6,2873.0,1150,100.0,0.24,0.24,1523577600.0
2018-03-06,2.41,2.41,2.41,2.41,2.4066666666666663,150,1,361.0,150,100.0,0.0,0.0,1520294400.0
2018-02-28,2.79,2.79,2.53,2.53,2.72856578427499,2531,5,6906.0,2531,100.0,0.26,-0.26,1519776000.0
2018-02-27,2.66,2.66,2.66,2.66,2.66,2500,2,6650.0,2500,100.0,0.0,0.0,1519689600.0
2018-02-23,2.54,2.54,2.54,2.54,2.54,500,2,1270.0,500,100.0,0.0,0.0,1519344000.0
2018-02-20,2.42,2.42,2.42,2.42,2.42,500,1,1210.0,500,100.0,0.0,0.0,1519084800.0
2018-02-12,2.09,2.31,2.09,2.31,2.11,1100,2,2321.0,1100,100.0,0.22,0.22,1518393600.0
2018-02-09,2.2,2.2,2.2,2.2,2.2,30,1,66.0,30,100.0,0.0,0.0,1518134400.0
2018-02-08,2.31,2.31,2.31,2.31,2.31,500,2,1155.0,500,100.0,0.0,0.0,1518048000.0
2018-02-07,2.43,2.43,2.43,2.43,2.4222222222222225,90,1,218.0,90,100.0,0.0,0.0,1517961600.0
2018-02-05,2.55,2.55,2.55,2.55,2.55,300,1,765.0,300,100.0,0.0,0.0,1517788800.0
2018-02-01,2.94,2.94,2.66,2.66,2.918,1000,5,2918.0,1000,100.0,0.28,-0.28,1517443200.0
2018-01-31,2.8,2.8,2.8,2.8,2.799844539448116,2573,3,7204.0,2573,100.0,0.0,0.0,1517356800.0
2018-01-30,2.7,2.7,2.7,2.7,2.7,3000,2,8100.0,3000,100.0,0.0,0.0,1517270400.0
2018-01-29,2.78,2.78,2.78,2.78,2.773109243697479,119,2,330.0,119,100.0,0.0,0.0,1517184000.0
2018-01-25,2.92,2.92,2.92,2.92,2.92,500,1,1460.0,500,100.0,0.0,0.0,1516838400.0
2018-01-24,2.79,2.79,2.79,2.79,2.79,1000,4,2790.0,1000,100.0,0.0,0.0,1516752000.0
2018-01-23,2.43,2.66,2.43,2.66,2.653,1000,2,2653.0,1000,100.0,0.23,0.23,1516665600.0
2018-01-19,2.54,2.6,2.54,2.54,2.5844444444444443,1350,6,3489.0,1350,100.0,0.06,0.0,1516320000.0
2018-01-18,2.67,2.67,2.67,2.67,2.67,10500,2,28035.0,10500,100.0,0.0,0.0,1516233600.0
2018-01-17,3.05,3.05,2.8,2.8,3.0034246575342465,1460,7,4385.0,1210,82.88,0.25,-0.25,1516147200.0
2018-01-16,2.95,2.95,2.94,2.94,2.9455516014234875,2810,7,8277.0,2810,100.0,0.01,-0.01,1516060800.0
2018-01-15,2.84,2.84,2.84,2.84,2.838602329450916,601,3,1706.0,601,100.0,0.0,0.0,1515974400.0
2018-01-12,2.98,2.98,2.84,2.84,2.972533333333333,7500,10,22294.0,7500,100.0,0.14,-0.14,1515715200.0
2018-01-11,2.84,2.84,2.84,2.84,2.839662447257384,1185,5,3365.0,1185,100.0,0.0,0.0,1515628800.0
2018-01-10,2.71,2.71,2.59,2.71,2.6419584245076586,3656,8,9659.0,3656,100.0,0.12,0.0,1515542400.0
2018-01-09,2.59,2.59,2.59,2.59,2.5866666666666664,150,1,388.0,150,100.0,0.0,0.0,1515456000.0
2018-01-08,2.47,2.47,2.47,2.47,2.47,2600,4,6422.0,2600,100.0,0.0,0.0,1515369600.0
2018-01-05,2.36,2.36,2.36,2.36,2.36,100,1,236.0,100,100.0,0.0,0.0,1515110400.0
2018-01-04,2.27,2.27,2.25,2.25,2.256267409470752,359,3,810.0,359,100.0,0.02,-0.02,1515024000.0
2018-01-03,2.08,2.17,2.08,2.17,2.080245193647256,3589,3,7466.0,3589,100.0,0.09,0.09,1514937600.0
2018-01-01,2.07,2.07,2.07,2.07,2.0666666666666664,30,1,62.0,30,100.0,0.0,0.0,1514764800.0
2017-12-29,1.98,1.98,1.98,1.98,1.9798029556650247,2030,3,4019.0,2030,100.0,0.0,0.0,1514505600.0
2017-12-27,1.95,1.95,1.89,1.89,1.9011808576755749,1609,4,3059.0,1609,100.0,0.06,-0.06,1514332800.0
2017-12-21,1.86,1.86,1.86,1.86,1.8599942146369683,3457,4,6430.0,3457,100.0,0.0,0.0,1513814400.0
2017-12-19,1.78,1.78,1.78,1.78,1.78,150,1,267.0,150,100.0,0.0,0.0,1513641600.0
2017-12-18,1.87,1.96,1.87,1.87,1.9166666666666663,444,5,851.0,444,100.0,0.09,0.0,1513555200.0
2017-12-14,1.96,1.96,1.96,1.96,1.959946595460614,2996,2,5872.0,2996,100.0,0.0,0.0,1513209600.0
2017-12-13,2.06,2.06,2.06,2.06,2.0581162324649296,499,1,1027.0,499,100.0,0.0,0.0,1513123200.0
2017-12-12,1.97,1.97,1.97,1.97,1.9,10,1,19.0,10,100.0,0.0,0.0,1513036800.0
2017-12-08,2.06,2.06,2.06,2.06,2.059808612440192,2508,5,5166.0,2508,100.0,0.0,0.0,1512691200.0
2017-12-07,1.97,1.97,1.97,1.97,1.97,2000,1,3940.0,2000,100.0,0.0,0.0,1512604800.0
2017-12-06,2.07,2.07,2.07,2.07,2.069135802469136,405,1,838.0,405,100.0,0.0,0.0,1512518400.0
2017-12-05,2.17,2.17,2.17,2.17,2.17,1200,3,2604.0,1200,100.0,0.0,0.0,1512432000.0
2017-12-04,2.28,2.28,2.28,2.28,2.28,200,1,456.0,200,100.0,0.0,0.0,1512345600.0
2017-11-24,2.4,2.4,2.4,2.4,2.0,1,1,2.0,1,100.0,0.0,0.0,1511481600.0
2017-11-23,2.4,2.4,2.4,2.4,2.4,100,2,240.0,100,100.0,0.0,0.0,1511395200.0
2017-11-22,2.77,2.77,2.52,2.52,2.711538461538461,520,4,1410.0,520,100.0,0.25,-0.25,1511308800.0
2017-11-21,2.65,2.65,2.65,2.65,2.65,100,1,265.0,100,100.0,0.0,0.0,1511222400.0
2017-11-20,2.65,2.65,2.65,2.65,2.645161290322581,155,1,410.0,155,100.0,0.0,0.0,1511136000.0
2017-11-14,2.77,2.77,2.77,2.77,2.0,1,1,2.0,1,100.0,0.0,0.0,1510617600.0
2017-11-06,2.65,2.65,2.65,2.65,2.0,1,1,2.0,1,100.0,0.0,0.0,1509926400.0
2017-11-02,2.65,2.65,2.65,2.65,2.648241206030151,398,1,1054.0,398,100.0,0.0,0.0,1509580800.0
2017-10-30,2.78,2.78,2.78,2.78,2.78,200,2,556.0,200,100.0,0.0,0.0,1509321600.0
2017-10-25,2.65,2.65,2.65,2.65,2.65,1000,3,2650.0,1000,100.0,0.0,0.0,1508889600.0
2017-10-24,2.42,2.53,2.35,2.53,2.4468085106382977,470,4,1150.0,470,100.0,0.18,0.11,1508803200.0
2017-10-18,2.41,2.41,2.41,2.41,2.3846153846153846,26,1,62.0,26,100.0,0.0,0.0,1508284800.0
2017-10-17,2.3,2.3,2.3,2.3,2.2994011976047903,501,2,1152.0,501,100.0,0.0,0.0,1508198400.0
2017-10-16,2.31,2.31,2.31,2.31,2.31,200,1,462.0,200,100.0,0.0,0.0,1508112000.0
2017-10-12,2.19,2.4,2.19,2.2,2.336129232680957,3219,7,7520.0,3219,100.0,0.21,0.01,1507766400.0
2017-10-11,2.09,2.29,2.09,2.29,2.286764705882353,408,5,933.0,408,100.0,0.2,0.2,1507680000.0
2017-10-10,2.19,2.19,2.19,2.19,2.183333333333333,60,1,131.0,60,100.0,0.0,0.0,1507593600.0
2017-10-09,2.3,2.3,2.3,2.3,2.272727272727273,11,3,25.0,11,100.0,0.0,0.0,1507507200.0
2017-10-06,2.31,2.31,2.3,2.3,2.3095238095238093,1806,8,4171.0,1806,100.0,0.01,-0.01,1507248000.0
2017-10-05,2.2,2.31,2.1,2.31,2.2826086956521734,230,3,525.0,230,100.0,0.21,0.11,1507161600.0
2017-10-04,2.2,2.2,2.0,2.2,2.028110944527736,5336,14,10822.0,5236,98.13,0.2,0.0,1507075200.0
2017-10-03,2.1,2.1,2.1,2.1,2.1,200,1,420.0,200,100.0,0.0,0.0,1506988800.0
2017-09-28,1.88,2.0,1.88,2.0,1.9632892804698967,681,4,1337.0,681,100.0,0.12,0.12,1506556800.0
2017-09-27,1.91,1.91,1.91,1.91,1.91,200,2,382.0,200,100.0,0.0,0.0,1506470400.0
2017-09-26,1.82,1.91,1.82,1.82,1.883916513198281,16290,8,30689.0,16290,100.0,0.09,0.0,1506384000.0
2017-09-25,1.82,1.82,1.82,1.82,1.8196392785571145,499,1,908.0,499,100.0,0.0,0.0,1506297600.0
2017-09-22,1.74,1.74,1.74,1.74,1.74,1500,1,2610.0,1500,100.0,0.0,0.0,1506038400.0
2017-09-21,1.66,1.66,1.66,1.66,1.64,25,1,41.0,25,100.0,0.0,0.0,1505952000.0
2017-09-20,1.59,1.59,1.59,1.59,1.5833333333333333,120,1,190.0,120,100.0,0.0,0.0,1505865600.0
2017-09-19,1.52,1.52,1.52,1.52,1.52,200,1,304.0,200,100.0,0.0,0.0,1505779200.0
2017-09-15,1.45,1.45,1.45,1.45,1.449818621523579,827,2,1199.0,827,100.0,0.0,0.0,1505433600.0
2017-09-13,1.39,1.4,1.39,1.39,1.3878787878787875,330,3,458.0,330,100.0,0.01,0.0,1505260800.0
2017-09-12,1.39,1.39,1.39,1.39,1.39,3700,3,5143.0,3700,100.0,0.0,0.0,1505174400.0
2017-09-11,1.39,1.39,1.39,1.39,1.388,250,1,347.0,250,100.0,0.0,0.0,1505088000.0
2017-09-01,1.41,1.41,1.41,1.41,1.4066666666666665,150,1,211.0,150,100.0,0.0,0.0,1504224000.0
2017-08-30,1.48,1.48,1.48,1.48,1.4777777777777776,180,1,266.0,180,100.0,0.0,0.0,1504051200.0
2017-08-29,1.53,1.54,1.53,1.54,1.5211267605633805,71,2,108.0,71,100.0,0.01,0.01,1503964800.0
2017-08-28,1.54,1.6,1.54,1.59,1.5843478260869563,1150,4,1822.0,1150,100.0,0.06,0.05,1503878400.0
2017-08-24,1.43,1.53,1.43,1.53,1.5278745644599303,2870,4,4385.0,2870,100.0,0.1,0.1,1503532800.0
2017-08-23,1.5,1.5,1.46,1.46,1.469121416919133,4291,8,6304.0,4291,100.0,0.04,-0.04,1503446400.0
2017-08-22,1.44,1.51,1.41,1.51,1.4852862493311931,3738,8,5552.0,3738,100.0,0.1,0.07,1503360000.0
2017-08-21,1.44,1.44,1.44,1.44,1.4322033898305084,118,2,169.0,118,100.0,0.0,0.0,1503273600.0
2017-08-18,1.58,1.58,1.51,1.51,1.5119147743201569,7134,9,10786.0,7134,100.0,0.07,-0.07,1503014400.0
2017-08-17,1.65,1.65,1.57,1.58,1.6323572049869528,6898,9,11260.0,6898,100.0,0.08,-0.07,1502928000.0
2017-08-16,1.65,1.65,1.65,1.65,1.6455696202531644,79,2,130.0,79,100.0,0.0,0.0,1502841600.0
2017-08-14,1.65,1.66,1.65,1.65,1.654,2500,5,4135.0,2500,100.0,0.01,0.0,1502668800.0
2017-08-11,1.65,1.65,1.63,1.65,1.6464088397790055,362,4,596.0,362,100.0,0.02,0.0,1502409600.0
2017-08-10,1.71,1.71,1.71,1.71,1.693877551020408,49,7,83.0,49,100.0,0.0,0.0,1502323200.0
2017-08-09,1.55,1.71,1.55,1.71,1.704126984126984,4725,11,8052.0,4725,100.0,0.16,0.16,1502236800.0
2017-08-08,1.66,1.66,1.63,1.63,1.6571681415929205,5650,6,9363.0,5650,100.0,0.03,-0.03,1502150400.0
2017-08-07,1.63,1.71,1.63,1.71,1.6996498986548736,5427,12,9224.0,5427,100.0,0.08,0.08,1502064000.0
2017-08-04,1.63,1.63,1.63,1.63,1.6292042657916324,1219,3,1986.0,1219,100.0,0.0,0.0,1501804800.0
2017-08-03,1.71,1.71,1.71,1.71,1.71,600,4,1026.0,600,100.0,0.0,0.0,1501718400.0
2017-08-01,1.71,1.71,1.71,1.71,1.7097560975609756,1230,7,2103.0,1230,100.0,0.0,0.0,1501545600.0
2017-07-31,1.79,1.79,1.79,1.79,1.7888888888888888,180,1,322.0,180,100.0,0.0,0.0,1501459200.0
2017-07-28,1.85,1.85,1.79,1.79,1.7957635467980295,10150,10,18227.0,10150,100.0,0.06,-0.06,1501200000.0
2017-07-27,1.81,1.81,1.81,1.81,1.81,2700,7,4887.0,2700,100.0,0.0,0.0,1501113600.0
2017-07-26,1.9,1.9,1.9,1.9,1.8994974874371853,199,2,378.0,199,100.0,0.0,0.0,1501027200.0
2017-07-25,2.1,2.1,1.97,1.97,2.096116504854369,1030,2,2159.0,1030,100.0,0.13,-0.13,1500940800.0
2017-07-24,2.07,2.1,2.07,2.07,2.071836346336822,2102,5,4355.0,2102,100.0,0.03,0.0,1500854400.0
2017-07-21,1.99,2.08,1.99,2.08,2.0587204206836107,2282,4,4698.0,2282,100.0,0.09,0.09,1500595200.0
2017-07-20,2.09,2.09,2.09,2.09,2.09,200,1,418.0,200,100.0,0.0,0.0,1500508800.0
2017-07-19,2.2,2.2,2.2,2.2,2.2,50,3,110.0,50,100.0,0.0,0.0,1500422400.0
2017-06-21,2.2,2.2,2.2,2.2,2.0,1,1,2.0,1,100.0,0.0,0.0,1498003200.0
2017-06-19,2.2,2.2,2.2,2.2,2.2,100,1,220.0,100,100.0,0.0,0.0,1497830400.0
2017-06-12,2.2,2.2,2.2,2.2,2.1666666666666665,6,6,13.0,6,100.0,0.0,0.0,1497225600.0
2017-06-09,2.2,2.2,2.2,2.2,2.198198198198198,111,1,244.0,111,100.0,0.0,0.0,1496966400.0
2017-06-08,2.2,2.2,2.2,2.2,2.2,4570,4,10054.0,4570,100.0,0.0,0.0,1496880000.0
2017-06-06,2.0,2.1,2.0,2.1,2.0970873786407767,1030,2,2160.0,1030,100.0,0.1,0.1,1496707200.0
2017-06-05,1.83,2.0,1.83,2.0,1.9107142857142856,56,2,107.0,56,100.0,0.17,0.17,1496620800.0
