Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2012-08-14,2.2,2.2,2.05,2.05,2.0498753117206983,401,3,822.0,401,100.0,0.15,-0.15,1344902400.0
2012-08-13,2.15,2.15,2.15,2.15,2.0,1,1,2.0,1,100.0,0.0,0.0,1344816000.0
2012-08-10,2.1,2.1,2.1,2.1,2.0,1,1,2.0,1,100.0,0.0,0.0,1344556800.0
2012-08-09,2.0,2.0,2.0,2.0,2.0,210,2,420.0,210,100.0,0.0,0.0,1344470400.0
2012-08-08,2.05,2.05,2.03,2.03,2.0299625468164795,801,3,1626.0,801,100.0,0.02,-0.02,1344384000.0
2012-08-07,2.05,2.05,2.05,2.05,2.0,1,1,2.0,1,100.0,0.0,0.0,1344297600.0
2012-08-06,2.04,2.04,1.98,2.03,2.0,527,6,1054.0,527,100.0,0.06,-0.01,1344211200.0
2012-08-03,2.0,2.0,1.98,1.98,1.988235294117647,85,3,169.0,85,100.0,0.02,-0.02,1343952000.0
2012-08-02,1.98,1.98,1.98,1.98,1.98,100,1,198.0,100,100.0,0.0,0.0,1343865600.0
2012-08-01,2.15,2.15,1.95,2.08,2.014851485148515,202,6,407.0,200,99.01,0.2,-0.07,1343779200.0
2012-07-30,2.1,2.1,2.05,2.05,2.058823529411765,51,3,105.0,51,100.0,0.05,-0.05,1343606400.0
2012-07-27,2.09,2.09,2.02,2.02,2.010989010989011,91,4,183.0,91,100.0,0.07,-0.07,1343347200.0
2012-07-26,2.0,2.0,2.0,2.0,2.0,1,1,2.0,1,100.0,0.0,0.0,1343260800.0
2012-07-24,1.8,1.98,1.8,1.96,1.7997256515775033,729,8,1312.0,728,99.86,0.18,0.16,1343088000.0
2012-07-23,1.97,1.99,1.81,1.89,1.8861425190638967,3803,20,7173.0,2500,65.74,0.18,-0.08,1343001600.0
2012-07-20,2.07,2.07,1.89,1.9,1.903685768092548,3717,21,7076.0,3695,99.41,0.18,-0.17,1342742400.0
2012-07-19,1.8,1.98,1.8,1.98,1.8696782580435487,3077,17,5753.0,2949,95.84,0.18,0.18,1342656000.0
2012-07-18,1.89,1.89,1.89,1.89,1.0,1,1,1.0,1,100.0,0.0,0.0,1342569600.0
2012-07-17,1.98,2.0,1.98,1.98,1.9941690962099123,343,5,684.0,342,99.71,0.02,0.0,1342483200.0
2012-07-16,2.08,2.08,2.08,2.08,2.0,1,1,2.0,1,100.0,0.0,0.0,1342396800.0
2012-07-13,2.39,2.39,2.18,2.18,2.1790633608815426,726,5,1582.0,726,100.0,0.21,-0.21,1342137600.0
2012-07-12,2.29,2.29,2.29,2.29,2.0,1,1,2.0,1,100.0,0.0,0.0,1342051200.0
2012-07-11,2.2,2.2,2.19,2.19,2.199004975124378,201,3,442.0,201,100.0,0.01,-0.01,1341964800.0
2012-07-10,2.34,2.34,2.3,2.3,2.33,800,5,1864.0,800,100.0,0.04,-0.04,1341878400.0
2012-07-09,2.66,2.66,2.42,2.42,2.463215258855586,1101,3,2712.0,1101,100.0,0.24,-0.24,1341792000.0
2012-07-06,2.8,2.8,2.54,2.54,2.5591397849462365,651,4,1666.0,650,99.85,0.26,-0.26,1341532800.0
2012-07-05,2.94,2.94,2.67,2.67,2.669626998223801,1126,5,3006.0,1126,100.0,0.27,-0.27,1341446400.0
2012-07-04,2.8,2.8,2.79,2.8,2.788844621513944,502,3,1400.0,500,99.6,0.01,0.0,1341360000.0
2012-07-02,2.75,2.75,2.75,2.75,2.75,500,1,1375.0,500,100.0,0.0,0.0,1341187200.0
2012-06-29,2.38,2.62,2.38,2.62,2.58,600,2,1548.0,600,100.0,0.24,0.24,1340928000.0
2012-06-28,2.5,2.5,2.5,2.5,2.0,1,1,2.0,1,100.0,0.0,0.0,1340841600.0
2012-06-27,2.45,2.45,2.45,2.45,2.448717948717949,234,3,573.0,234,100.0,0.0,0.0,1340755200.0
2012-06-26,2.52,2.52,2.29,2.4,2.3955223880597014,402,6,963.0,202,50.25,0.23,-0.12,1340668800.0
2012-06-25,2.4,2.4,2.24,2.4,2.235294117647059,136,4,304.0,136,100.0,0.16,0.0,1340582400.0
2012-06-22,2.35,2.35,2.35,2.35,2.3497975708502024,1235,5,2902.0,1235,100.0,0.0,0.0,1340323200.0
2012-06-21,2.26,2.26,2.26,2.26,2.2,10,1,22.0,10,100.0,0.0,0.0,1340236800.0
2012-06-20,2.16,2.16,2.16,2.16,2.16,300,2,648.0,300,100.0,0.0,0.0,1340150400.0
2012-06-19,2.27,2.27,2.27,2.27,2.2666666666666666,210,2,476.0,210,100.0,0.0,0.0,1340064000.0
2012-06-18,2.38,2.38,2.38,2.38,2.38,300,2,714.0,300,100.0,0.0,0.0,1339977600.0
2012-06-15,2.5,2.5,2.5,2.5,2.4,5,1,12.0,5,100.0,0.0,0.0,1339718400.0
2012-06-14,2.64,2.64,2.63,2.63,2.6299003322259136,1505,2,3958.0,1505,100.0,0.01,-0.01,1339632000.0
2012-06-13,2.76,2.76,2.76,2.76,2.5,2,2,5.0,2,100.0,0.0,0.0,1339545600.0
2012-06-12,3.2,3.2,2.9,2.9,3.0,2,2,6.0,1,50.0,0.3,-0.3,1339459200.0
2012-06-07,3.05,3.2,3.05,3.05,3.080808080808081,2178,11,6710.0,2178,100.0,0.15,0.0,1339027200.0
2012-06-06,3.2,3.2,3.2,3.2,3.2,5,1,16.0,5,100.0,0.0,0.0,1338940800.0
2012-06-04,3.36,3.36,3.36,3.36,3.0,2,1,6.0,2,100.0,0.0,0.0,1338768000.0
2012-06-01,3.53,3.53,3.53,3.53,3.53,100,1,353.0,100,100.0,0.0,0.0,1338508800.0
2012-05-28,3.71,3.71,3.71,3.71,3.0,1,1,3.0,1,100.0,0.0,0.0,1338163200.0
2012-05-25,3.54,3.54,3.54,3.54,3.0,1,1,3.0,1,100.0,0.0,0.0,1337904000.0
2012-05-24,3.08,3.38,3.08,3.38,3.0803030303030305,660,5,2033.0,660,100.0,0.3,0.3,1337817600.0
2012-05-22,3.24,3.24,3.24,3.24,3.24,200,1,648.0,200,100.0,0.0,0.0,1337644800.0
2012-05-21,3.41,3.41,3.41,3.41,3.0,1,1,3.0,1,100.0,0.0,0.0,1337558400.0
2012-05-18,3.65,3.65,3.05,3.58,3.05061224489796,1225,11,3737.0,1214,99.1,0.6,-0.07,1337299200.0
2012-05-17,3.48,3.48,2.86,3.38,2.8902325581395347,1075,8,3107.0,996,92.65,0.62,-0.1,1337212800.0
2012-05-16,3.18,3.18,2.9,3.17,3.0649452269170574,1278,17,3917.0,1176,92.02,0.28,-0.01,1337126400.0
2012-05-15,2.9,2.9,2.9,2.9,2.0,1,1,2.0,1,100.0,0.0,0.0,1337040000.0
2012-05-14,2.69,2.69,2.21,2.65,2.258219895287958,4775,9,10783.0,4775,100.0,0.48,-0.04,1336953600.0
2012-05-11,2.99,2.99,2.45,2.45,2.4948704103671706,3704,23,9241.0,2400,64.79,0.54,-0.54,1336694400.0
2012-05-10,3.11,3.11,2.55,2.72,2.750417083750417,2997,14,8243.0,2839,94.73,0.56,-0.39,1336608000.0
2012-05-09,2.89,2.89,2.63,2.83,2.638671347556036,3703,10,9771.0,3602,97.27,0.26,-0.06,1336521600.0
2012-05-08,3.09,3.09,2.62,2.92,2.984499765147957,2129,8,6354.0,2027,95.21,0.47,-0.17,1336435200.0
2012-05-07,2.9,2.9,2.9,2.9,2.8571428571428568,7,1,20.0,7,100.0,0.0,0.0,1336348800.0
2012-05-02,3.05,3.05,3.05,3.05,3.0,1,1,3.0,1,100.0,0.0,0.0,1335916800.0
2012-04-30,2.93,2.93,2.93,2.93,2.0,1,1,2.0,1,100.0,0.0,0.0,1335744000.0
2012-04-27,3.29,3.29,3.08,3.08,3.079734219269102,602,4,1854.0,601,99.83,0.21,-0.21,1335484800.0
2012-04-26,3.24,3.24,3.24,3.24,3.0,1,1,3.0,1,100.0,0.0,0.0,1335398400.0
2012-04-25,3.17,3.17,3.17,3.17,3.17,700,2,2219.0,700,100.0,0.0,0.0,1335312000.0
2012-04-24,3.0,3.19,3.0,3.19,3.0,501,2,1503.0,500,99.8,0.19,0.19,1335225600.0
2012-04-23,3.09,3.15,3.09,3.15,3.0,2,2,6.0,2,100.0,0.06,0.06,1335139200.0
2012-04-20,2.86,3.09,2.86,3.02,2.9002849002849,702,4,2036.0,701,99.86,0.23,0.16,1334880000.0
2012-04-19,3.0,3.0,2.84,3.0,2.841193455245428,1039,6,2952.0,1039,100.0,0.16,0.0,1334793600.0
2012-04-18,2.98,2.98,2.98,2.98,2.98,300,2,894.0,300,100.0,0.0,0.0,1334707200.0
2012-04-17,2.98,2.98,2.98,2.98,2.9786407766990286,515,6,1534.0,515,100.0,0.0,0.0,1334620800.0
2012-04-16,3.12,3.12,2.84,2.84,2.8497626361351576,3581,10,10205.0,3581,100.0,0.28,-0.28,1334534400.0
2012-04-13,3.0,3.0,2.72,2.98,2.728643216080402,1592,7,4344.0,1517,95.29,0.28,-0.02,1334275200.0
2012-04-12,2.86,2.86,2.86,2.86,2.86,500,1,1430.0,500,100.0,0.0,0.0,1334188800.0
2012-04-11,2.86,3.0,2.86,3.0,2.862745098039216,51,2,146.0,51,100.0,0.14,0.14,1334102400.0
2012-04-10,2.85,3.12,2.84,3.0,2.8477406679764243,1018,7,2899.0,1002,98.43,0.28,0.15,1334016000.0
2012-04-09,3.12,3.12,2.85,2.98,3.117472852912142,1013,7,3158.0,1000,98.72,0.27,-0.14,1333929600.0
2012-04-04,2.84,3.12,2.84,2.98,2.846611177170036,841,4,2394.0,821,97.62,0.28,0.14,1333497600.0
2012-04-03,3.25,3.25,2.98,2.98,2.9801255230125525,1912,5,5698.0,1912,100.0,0.27,-0.27,1333411200.0
2012-04-02,3.08,3.25,3.08,3.13,3.141104294478528,1304,6,4096.0,802,61.5,0.17,0.05,1333324800.0
2012-03-30,2.96,3.24,2.96,3.24,2.9996871578288755,6393,19,19177.0,5690,89.0,0.28,0.28,1333065600.0
2012-03-29,3.11,3.11,3.11,3.11,3.0,1,1,3.0,1,100.0,0.0,0.0,1332979200.0
2012-03-28,3.27,3.6,3.27,3.27,3.482752012265236,5218,10,18173.0,4717,90.4,0.33,0.0,1332892800.0
2012-03-27,3.44,3.44,3.44,3.44,3.4,5,1,17.0,5,100.0,0.0,0.0,1332806400.0
2012-03-26,3.36,3.36,3.35,3.35,3.356,250,2,839.0,250,100.0,0.01,-0.01,1332720000.0
2012-03-23,3.08,3.36,3.08,3.36,3.082892416225749,1701,6,5244.0,1701,100.0,0.28,0.28,1332460800.0
2012-03-22,3.49,3.49,3.24,3.24,3.35,20,2,67.0,20,100.0,0.25,-0.25,1332374400.0
2012-03-21,3.41,3.41,3.41,3.41,3.4,75,3,255.0,75,100.0,0.0,0.0,1332288000.0
2012-03-20,3.28,3.28,3.27,3.28,3.27959595959596,4950,17,16234.0,4950,100.0,0.01,0.0,1332201600.0
2012-03-19,3.13,3.13,3.0,3.13,3.0778704807310286,10068,24,30988.0,9318,92.55,0.13,0.0,1332115200.0
2012-03-16,2.92,3.17,2.92,2.99,2.989513108614232,1335,12,3991.0,1285,96.25,0.25,0.07,1331856000.0
2012-03-15,3.05,3.2,2.92,3.03,3.050828729281768,3620,14,11044.0,2565,70.86,0.28,-0.02,1331769600.0
2012-03-14,2.86,3.15,2.86,3.05,3.0277716063097087,4501,26,13628.0,3636,80.78,0.29,0.19,1331683200.0
2012-03-13,2.9,3.2,2.9,3.0,3.1046004842615007,4130,14,12822.0,2615,63.32,0.3,0.1,1331596800.0
2012-03-12,2.97,3.27,2.97,3.05,3.1012158054711247,3290,13,10203.0,2265,68.84,0.3,0.08,1331510400.0
2012-03-09,2.95,3.23,2.93,3.12,3.0040828229804606,6858,30,20602.0,5500,80.2,0.3,0.17,1331251200.0
2012-03-07,3.2,3.3,3.08,3.08,3.196,250,5,799.0,200,80.0,0.22,-0.12,1331078400.0
2012-03-06,3.35,3.39,3.24,3.24,3.263333333333333,900,7,2937.0,900,100.0,0.15,-0.11,1330992000.0
2012-03-05,3.32,3.62,3.32,3.41,3.327065809005443,4042,21,13448.0,3846,95.15,0.3,0.09,1330905600.0
2012-03-03,3.18,3.49,3.18,3.49,3.2475,3200,7,10392.0,2100,65.62,0.31,0.31,1330732800.0
2012-03-02,3.27,3.59,3.27,3.33,3.2804027885360183,14201,25,46585.0,14000,98.58,0.32,0.06,1330646400.0
2012-03-01,3.15,3.45,3.15,3.44,3.251063829787234,6580,14,21392.0,4580,69.6,0.3,0.29,1330560000.0
2012-02-29,3.27,3.6,3.27,3.31,3.2867156208277706,8988,45,29541.0,8087,89.98,0.33,0.04,1330473600.0
2012-02-28,3.42,3.76,3.42,3.44,3.4842308978831174,41854,91,145829.0,36990,88.38,0.34,0.02,1330387200.0
2012-02-27,3.6,3.6,3.59,3.59,3.590181818181818,8250,10,29619.0,8250,100.0,0.01,-0.01,1330300800.0
2012-02-24,3.98,3.98,3.98,3.98,3.979919678714859,7719,13,30721.0,7719,100.0,0.0,0.0,1330041600.0
2012-02-23,4.42,4.42,4.42,4.42,4.4198612029081294,6052,10,26749.0,6052,100.0,0.0,0.0,1329955200.0
2012-02-22,4.9,4.9,4.9,4.9,4.899964144854787,8367,9,40998.0,8367,100.0,0.0,0.0,1329868800.0
2012-02-21,5.69,5.69,5.15,5.15,5.175492757064831,4211,14,21794.0,4211,100.0,0.54,-0.54,1329782400.0
2012-02-17,5.42,5.42,5.42,5.42,5.419130434782609,575,8,3116.0,575,100.0,0.0,0.0,1329436800.0
2012-02-16,5.7,5.7,5.7,5.7,5.7,600,2,3420.0,600,100.0,0.0,0.0,1329350400.0
2012-02-15,5.99,5.99,5.99,5.99,5.989417989417989,945,7,5660.0,945,100.0,0.0,0.0,1329264000.0
2012-02-14,6.3,6.3,6.3,6.3,6.29585798816568,169,2,1064.0,169,100.0,0.0,0.0,1329177600.0
2012-02-13,6.63,6.63,6.63,6.63,6.628930817610064,159,2,1054.0,159,100.0,0.0,0.0,1329091200.0
2012-02-10,6.97,6.97,6.97,6.97,6.969461410327596,1801,6,12552.0,1801,100.0,0.0,0.0,1328832000.0
2012-02-09,7.33,7.33,7.33,7.33,7.329893238434163,8430,22,61791.0,8430,100.0,0.0,0.0,1328745600.0
2012-02-08,19.0,19.0,6.0,7.71,10.995644057249532,3214,31,35340.0,3214,100.0,13.0,-11.29,1328659200.0
