Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-02-05,169.0,169.45,167.2,167.85,168.1909090909091,16500.0,11.0,2775150.0,13500.0,81.82,2.25,-1.15,1517788800.0
2018-02-02,171.2,171.5,167.0,169.8,169.98125,48000.0,31.0,8159100.0,34500.0,71.88,4.5,-1.4,1517529600.0
2018-02-01,174.8,177.45,171.75,172.2,174.1909090909091,49500.0,33.0,8622450.0,19500.0,39.39,5.7,-2.6,1517443200.0
2018-01-31,174.1,178.9,174.0,174.75,175.73148148148147,40500.0,26.0,7117125.0,21000.0,51.85,4.9,0.65,1517356800.0
2018-01-30,173.9,177.6,170.0,172.95,174.16651376146788,163500.0,105.0,28476225.0,66000.0,40.37,7.6,-0.95,1517270400.0
2018-01-29,152.1,171.6,152.1,171.6,164.94429824561405,171000.0,111.0,28205475.0,123000.0,71.93,19.5,19.5,1517184000.0
2018-01-25,136.8,147.95,136.8,143.0,142.97708333333333,72000.0,46.0,10294350.0,52500.0,72.92,11.15,6.2,1516838400.0
2018-01-24,126.75,137.1,126.5,136.0,133.00185185185185,40500.0,27.0,5386575.0,34500.0,85.19,10.6,9.25,1516752000.0
2018-01-23,130.5,131.9,130.5,130.55,130.81,15000.0,8.0,1962150.0,15000.0,100.0,1.4,0.05,1516665600.0
2018-01-22,130.95,133.6,129.9,132.3,131.4470588235294,25500.0,17.0,3351900.0,25500.0,100.0,3.7,1.35,1516579200.0
2018-01-19,127.1,132.5,126.05,129.7,129.57678571428573,42000.0,28.0,5442225.0,33000.0,78.57,6.45,2.6,1516320000.0
2018-01-18,126.85,127.4,126.1,126.95,126.65833333333332,9000.0,6.0,1139925.0,7500.0,83.33,1.3,0.1,1516233600.0
2018-01-17,125.55,127.7,125.55,127.4,126.78333333333332,9000.0,6.0,1141050.0,9000.0,100.0,2.15,1.85,1516147200.0
2018-01-16,125.0,126.85,125.0,126.2,126.08,7500.0,5.0,945600.0,6000.0,80.0,1.85,1.2,1516060800.0
2018-01-15,126.85,130.0,126.0,127.05,127.765,15000.0,10.0,1916475.0,15000.0,100.0,4.0,0.2,1515974400.0
2018-01-12,126.1,126.85,124.05,126.85,125.37222222222222,13500.0,6.0,1692525.0,13500.0,100.0,2.8,0.75,1515715200.0
2018-01-11,125.05,126.85,123.0,125.05,124.79615384615384,19500.0,13.0,2433525.0,16500.0,84.62,3.85,0.0,1515628800.0
2018-01-10,126.85,127.85,126.5,126.95,127.025,9000.0,5.0,1143225.0,9000.0,100.0,1.35,0.1,1515542400.0
2018-01-09,125.0,125.0,124.05,124.05,124.36666666666666,4500.0,3.0,559650.0,4500.0,100.0,0.95,-0.95,1515456000.0
2018-01-08,125.1,125.1,124.1,124.1,124.6,3000.0,2.0,373800.0,3000.0,100.0,1.0,-1.0,1515369600.0
2018-01-05,124.0,124.0,124.0,124.0,124.0,1500.0,1.0,186000.0,1500.0,100.0,0.0,0.0,1515110400.0
2018-01-04,123.4,123.5,122.45,123.5,122.9625,6000.0,4.0,737775.0,6000.0,100.0,1.05,0.1,1515024000.0
2018-01-03,123.2,123.2,123.2,123.2,123.2,1500.0,1.0,184800.0,1500.0,100.0,0.0,0.0,1514937600.0
2018-01-01,123.1,123.1,123.1,123.1,123.1,3000.0,2.0,369300.0,3000.0,100.0,0.0,0.0,1514764800.0
2017-12-29,123.1,124.65,123.05,123.85,123.68,7500.0,5.0,927600.0,7500.0,100.0,1.6,0.75,1514505600.0
2017-12-28,123.85,124.05,123.85,124.05,123.95,3000.0,2.0,371850.0,3000.0,100.0,0.2,0.2,1514419200.0
2017-12-27,123.35,123.35,123.2,123.2,123.275,3000.0,2.0,369825.0,3000.0,100.0,0.15,-0.15,1514332800.0
2017-12-26,125.05,125.75,124.1,125.75,124.96666666666664,4500.0,3.0,562350.0,4500.0,100.0,1.65,0.7,1514246400.0
2017-12-22,127.0,127.0,125.1,125.1,126.05,3000.0,2.0,378150.0,3000.0,100.0,1.9,-1.9,1513900800.0
2017-12-21,129.5,129.5,125.1,127.0,127.16,7500.0,5.0,953700.0,7500.0,100.0,4.4,-2.5,1513814400.0
2017-12-20,125.15,129.8,125.15,129.8,127.475,3000.0,2.0,382425.0,3000.0,100.0,4.65,4.65,1513728000.0
2017-12-19,130.0,130.0,130.0,130.0,130.0,1500.0,1.0,195000.0,1500.0,100.0,0.0,0.0,1513641600.0
2017-12-18,122.05,127.85,122.0,126.6,124.74444444444444,13500.0,9.0,1684050.0,9000.0,66.67,5.85,4.55,1513555200.0
2017-12-15,123.0,123.0,121.0,121.0,122.025,6000.0,4.0,732150.0,6000.0,100.0,2.0,-2.0,1513296000.0
2017-12-14,124.85,124.85,122.0,122.0,122.95,4500.0,3.0,553275.0,3000.0,66.67,2.85,-2.85,1513209600.0
2017-12-13,134.1,134.1,122.05,122.05,124.93333333333332,9000.0,6.0,1124400.0,7500.0,83.33,12.05,-12.05,1513123200.0
2017-12-12,126.3,126.3,123.55,124.0,124.8375,6000.0,4.0,749025.0,4500.0,75.0,2.75,-2.3,1513036800.0
2017-12-11,122.5,122.75,122.5,122.75,122.625,3000.0,2.0,367875.0,1500.0,50.0,0.25,0.25,1512950400.0
2017-12-07,127.1,134.8,123.15,134.8,127.42916666666666,18000.0,12.0,2293725.0,13500.0,75.0,11.65,7.7,1512604800.0
2017-12-06,126.1,126.1,112.0,124.5,122.32941176470588,25500.0,17.0,3119400.0,18000.0,70.59,14.1,-1.6,1512518400.0
2017-12-05,129.0,130.8,127.8,128.65,128.65555555555557,13500.0,9.0,1736850.0,12000.0,88.89,3.0,-0.35,1512432000.0
2017-12-04,132.0,132.0,130.25,130.9,131.13,7500.0,5.0,983475.0,6000.0,80.0,1.75,-1.1,1512345600.0
2017-12-01,134.05,134.05,130.75,131.15,132.20555555555555,13500.0,9.0,1784775.0,12000.0,88.89,3.3,-2.9,1512086400.0
2017-11-30,135.05,135.3,133.5,135.3,134.75,6000.0,4.0,808500.0,6000.0,100.0,1.8,0.25,1512000000.0
2017-11-29,136.0,137.8,135.7,136.2,136.49375,12000.0,8.0,1637925.0,10500.0,87.5,2.1,0.2,1511913600.0
2017-11-28,135.05,135.9,135.05,135.9,135.475,3000.0,2.0,406425.0,3000.0,100.0,0.85,0.85,1511827200.0
2017-11-27,136.5,136.5,136.5,136.5,136.5,3000.0,2.0,409500.0,3000.0,100.0,0.0,0.0,1511740800.0
2017-11-24,138.9,139.0,136.5,137.25,138.0285714285714,10500.0,7.0,1449300.0,9000.0,85.71,2.5,-1.65,1511481600.0
2017-11-23,138.0,138.0,126.0,135.45,135.2625,24000.0,16.0,3246300.0,15000.0,62.5,12.0,-2.55,1511395200.0
2017-11-22,138.5,138.5,138.5,138.5,138.5,1500.0,1.0,207750.0,1500.0,100.0,0.0,0.0,1511308800.0
2017-11-21,153.0,153.0,140.45,140.7,143.04166666666666,9000.0,6.0,1287375.0,6000.0,66.67,12.55,-12.3,1511222400.0
2017-11-20,133.5,143.8,133.5,137.25,138.075,39000.0,23.0,5384925.0,21000.0,53.85,10.3,3.75,1511136000.0
2017-11-17,135.6,135.6,134.25,134.75,134.975,6000.0,4.0,809850.0,6000.0,100.0,1.35,-0.85,1510876800.0
2017-11-16,132.05,134.45,132.0,133.25,133.08333333333331,9000.0,6.0,1197750.0,9000.0,100.0,2.45,1.2,1510790400.0
2017-11-15,132.5,135.9,132.5,132.55,133.95,15000.0,10.0,2009250.0,13500.0,90.0,3.4,0.05,1510704000.0
2017-11-14,134.4,134.45,133.0,133.0,133.7375,6000.0,4.0,802425.0,6000.0,100.0,1.45,-1.4,1510617600.0
2017-11-13,131.95,134.8,130.65,133.55,132.5931818181818,33000.0,22.0,4375575.0,28500.0,86.36,4.15,1.6,1510531200.0
2017-11-10,123.8,131.2,123.5,128.55,127.01,22500.0,15.0,2857725.0,19500.0,86.67,7.7,4.75,1510272000.0
2017-11-09,122.0,129.9,122.0,124.15,124.3875,12000.0,8.0,1492650.0,7500.0,62.5,7.9,2.15,1510185600.0
2017-11-08,145.0,145.0,121.0,122.45,126.48,7500.0,5.0,948600.0,3000.0,40.0,24.0,-22.55,1510099200.0
2017-11-07,120.6,122.25,120.6,122.25,121.68333333333332,4500.0,3.0,547575.0,4500.0,100.0,1.65,1.65,1510012800.0
2017-11-06,120.7,121.5,120.7,121.3,121.27857142857142,10500.0,7.0,1273425.0,10500.0,100.0,0.8,0.6,1509926400.0
2017-11-03,120.05,121.3,120.05,121.3,120.675,6000.0,2.0,724050.0,3000.0,50.0,1.25,1.25,1509667200.0
2017-11-02,123.35,123.35,121.0,121.0,122.175,6000.0,2.0,733050.0,6000.0,100.0,2.35,-2.35,1509580800.0
2017-11-01,122.8,123.25,122.8,123.25,123.025,6000.0,2.0,738150.0,6000.0,100.0,0.45,0.45,1509494400.0
2017-10-31,121.1,121.1,120.4,120.4,120.75,6000.0,2.0,724500.0,6000.0,100.0,0.7,-0.7,1509408000.0
2017-10-30,122.1,124.95,121.05,122.3,122.828125,48000.0,16.0,5895750.0,24000.0,50.0,3.9,0.2,1509321600.0
2017-10-27,121.1,121.1,121.0,121.0,121.05,6000.0,2.0,726300.0,6000.0,100.0,0.1,-0.1,1509062400.0
2017-10-26,122.0,122.9,121.55,122.9,122.15,9000.0,3.0,1099350.0,9000.0,100.0,1.35,0.9,1508976000.0
2017-10-25,123.45,123.45,122.2,123.1,122.76,15000.0,5.0,1841400.0,12000.0,80.0,1.25,-0.35,1508889600.0
2017-10-24,125.0,125.5,122.05,122.1,123.75,21000.0,7.0,2598750.0,15000.0,71.43,3.45,-2.9,1508803200.0
2017-10-23,126.7,126.8,125.0,126.15,126.16666666666666,9000.0,3.0,1135500.0,9000.0,100.0,1.8,-0.55,1508716800.0
2017-10-19,124.1,126.95,123.55,124.45,125.0235294117647,51000.0,17.0,6376200.0,36000.0,70.59,3.4,0.35,1508371200.0
2017-10-18,121.0,123.05,121.0,123.05,122.025,6000.0,2.0,732150.0,6000.0,100.0,2.05,2.05,1508284800.0
2017-10-17,132.5,132.5,120.6,120.6,124.03846153846152,39000.0,13.0,4837500.0,30000.0,76.92,11.9,-11.9,1508198400.0
2017-10-16,120.25,120.25,120.1,120.1,120.16666666666666,9000.0,3.0,1081500.0,9000.0,100.0,0.15,-0.15,1508112000.0
2017-10-13,122.85,123.85,121.0,121.35,122.41666666666666,18000.0,6.0,2203500.0,9000.0,50.0,2.85,-1.5,1507852800.0
2017-10-12,123.05,123.05,119.55,121.8,121.38125,24000.0,8.0,2913150.0,12000.0,50.0,3.5,-1.25,1507766400.0
2017-10-11,127.85,127.9,121.1,121.1,124.08,15000.0,5.0,1861200.0,12000.0,80.0,6.8,-6.75,1507680000.0
2017-10-10,119.0,128.45,117.7,128.45,122.33478260869563,69000.0,23.0,8441100.0,48000.0,69.57,10.75,9.45,1507593600.0
2017-10-09,109.1,118.2,105.2,113.1,110.035,60000.0,20.0,6602100.0,33000.0,55.0,13.0,4.0,1507507200.0
2017-10-06,110.2,112.45,108.1,111.6,110.06363636363636,33000.0,11.0,3632100.0,30000.0,90.91,4.35,1.4,1507248000.0
2017-10-05,113.5,113.5,112.0,112.0,112.73333333333332,18000.0,6.0,2029200.0,18000.0,100.0,1.5,-1.5,1507161600.0
2017-10-04,115.0,116.55,113.5,113.75,114.59166666666664,18000.0,6.0,2062650.0,12000.0,66.67,3.05,-1.25,1507075200.0
2017-10-03,110.0,118.75,110.0,114.35,114.878125,48000.0,16.0,5514150.0,27000.0,56.25,8.75,4.35,1506988800.0
2017-09-29,100.1,113.25,99.4,113.2,105.66935483870968,93000.0,29.0,9827250.0,84000.0,90.32,13.85,13.1,1506643200.0
2017-09-28,90.0,98.9,90.0,94.4,95.56,30000.0,10.0,2866800.0,30000.0,100.0,8.9,4.4,1506556800.0
2017-09-27,92.5,92.6,89.3,89.9,91.44,30000.0,10.0,2743200.0,27000.0,90.0,3.3,-2.6,1506470400.0
2017-09-26,88.6,94.5,88.55,92.65,91.75714285714284,21000.0,7.0,1926900.0,21000.0,100.0,5.95,4.05,1506384000.0
2017-09-25,85.9,89.25,85.9,89.25,87.03,15000.0,5.0,1305450.0,15000.0,100.0,3.35,3.35,1506297600.0
2017-09-22,84.95,85.0,84.5,84.7,84.75625,24000.0,8.0,2034150.0,24000.0,100.0,0.5,-0.25,1506038400.0
2017-09-21,86.0,87.1,85.25,85.25,85.97,15000.0,5.0,1289550.0,15000.0,100.0,1.85,-0.75,1505952000.0
2017-09-20,86.9,87.2,86.0,86.2,86.50625,24000.0,8.0,2076150.0,24000.0,100.0,1.2,-0.7,1505865600.0
2017-09-19,87.0,87.0,86.3,86.6,86.61428571428571,21000.0,7.0,1818900.0,21000.0,100.0,0.7,-0.4,1505779200.0
2017-09-18,87.5,88.2,87.5,87.5,87.75,12000.0,4.0,1053000.0,12000.0,100.0,0.7,0.0,1505692800.0
2017-09-15,88.25,88.25,87.5,87.5,87.65,18000.0,6.0,1577700.0,18000.0,100.0,0.75,-0.75,1505433600.0
2017-09-14,88.85,88.85,88.0,88.0,88.425,12000.0,4.0,1061100.0,12000.0,100.0,0.85,-0.85,1505347200.0
2017-09-13,90.3,91.15,89.9,90.05,90.37,15000.0,5.0,1355550.0,15000.0,100.0,1.25,-0.25,1505260800.0
2017-09-12,91.95,92.95,91.9,92.95,92.2875,12000.0,4.0,1107450.0,12000.0,100.0,1.05,1.0,1505174400.0
2017-09-11,91.05,92.3,90.6,91.85,91.45,12000.0,4.0,1097400.0,12000.0,100.0,1.7,0.8,1505088000.0
2017-09-08,92.9,92.9,90.5,91.3,91.53571428571428,21000.0,7.0,1922250.0,12000.0,57.14,2.4,-1.6,1504828800.0
2017-09-07,92.3,92.3,90.2,92.25,91.75,12000.0,4.0,1101000.0,6000.0,50.0,2.1,-0.05,1504742400.0
2017-09-06,86.8,87.2,86.8,87.2,87.0,6000.0,2.0,522000.0,6000.0,100.0,0.4,0.4,1504656000.0
2017-09-05,85.8,98.7,85.8,87.65,88.475,18000.0,6.0,1592550.0,9000.0,50.0,12.9,1.85,1504569600.0
2017-09-04,85.2,88.0,85.0,85.0,85.82,15000.0,5.0,1287300.0,12000.0,80.0,3.0,-0.2,1504483200.0
2017-09-01,84.05,84.05,84.0,84.0,84.025,6000.0,2.0,504150.0,6000.0,100.0,0.05,-0.05,1504224000.0
2017-08-31,82.2,85.2,82.2,84.0,83.54166666666666,18000.0,6.0,1503750.0,18000.0,100.0,3.0,1.8,1504137600.0
2017-08-30,81.1,82.45,81.1,82.45,81.91666666666666,9000.0,3.0,737250.0,9000.0,100.0,1.35,1.35,1504051200.0
2017-08-29,81.85,81.95,81.85,81.95,81.9,6000.0,2.0,491400.0,6000.0,100.0,0.1,0.1,1503964800.0
2017-08-28,82.05,82.05,82.05,82.05,82.05,3000.0,1.0,246150.0,3000.0,100.0,0.0,0.0,1503878400.0
2017-08-24,81.95,82.2,81.95,82.2,82.075,6000.0,2.0,492450.0,6000.0,100.0,0.25,0.25,1503532800.0
2017-08-23,81.55,81.8,81.55,81.8,81.675,6000.0,2.0,490050.0,6000.0,100.0,0.25,0.25,1503446400.0
2017-08-22,80.8,81.4,80.8,81.4,81.1,6000.0,2.0,486600.0,6000.0,100.0,0.6,0.6,1503360000.0
2017-08-18,81.05,81.05,81.05,81.05,81.05,3000.0,1.0,243150.0,3000.0,100.0,0.0,0.0,1503014400.0
2017-08-17,81.45,82.35,81.1,81.1,81.63333333333333,9000.0,3.0,734700.0,6000.0,66.67,1.25,-0.35,1502928000.0
2017-08-16,80.05,81.35,80.0,81.35,80.575,12000.0,4.0,966900.0,12000.0,100.0,1.35,1.3,1502841600.0
2017-08-14,76.2,80.7,76.2,79.9,78.275,12000.0,4.0,939300.0,12000.0,100.0,4.5,3.7,1502668800.0
2017-08-11,75.3,75.3,75.25,75.25,75.275,6000.0,2.0,451650.0,6000.0,100.0,0.05,-0.05,1502409600.0
2017-08-10,77.05,77.05,76.2,76.2,76.65,18000.0,6.0,1379700.0,18000.0,100.0,0.85,-0.85,1502323200.0
2017-08-08,77.65,77.65,77.25,77.25,77.45,9000.0,3.0,697050.0,9000.0,100.0,0.4,-0.4,1502150400.0
2017-08-04,76.65,77.1,76.4,77.1,76.71666666666665,9000.0,3.0,690450.0,9000.0,100.0,0.7,0.45,1501804800.0
2017-08-02,77.1,77.1,76.8,76.8,77.0,9000.0,3.0,693000.0,9000.0,100.0,0.3,-0.3,1501632000.0
2017-08-01,77.85,77.85,77.1,77.1,77.45,9000.0,3.0,697050.0,9000.0,100.0,0.75,-0.75,1501545600.0
2017-07-31,89.0,89.0,77.1,77.9,80.4,15000.0,5.0,1206000.0,9000.0,60.0,11.9,-11.1,1501459200.0
2017-07-28,75.6,75.9,75.2,75.9,75.54,15000.0,5.0,1133100.0,15000.0,100.0,0.7,0.3,1501200000.0
2017-07-27,75.6,76.45,75.6,76.0,76.0625,12000.0,4.0,912750.0,9000.0,75.0,0.85,0.4,1501113600.0
2017-07-26,75.5,75.9,75.5,75.9,75.7,6000.0,2.0,454200.0,6000.0,100.0,0.4,0.4,1501027200.0
2017-07-25,76.4,76.4,75.1,75.45,75.57,15000.0,5.0,1133550.0,15000.0,100.0,1.3,-0.95,1500940800.0
2017-07-24,76.05,76.25,75.2,76.25,75.98,15000.0,5.0,1139700.0,15000.0,100.0,1.05,0.2,1500854400.0
2017-07-21,76.05,76.05,75.05,75.15,75.32222222222222,27000.0,9.0,2033700.0,27000.0,100.0,1.0,-0.9,1500595200.0
2017-07-20,78.35,78.55,76.1,76.35,77.18333333333332,18000.0,6.0,1389300.0,18000.0,100.0,2.45,-2.0,1500508800.0
2017-07-19,77.15,78.45,77.15,78.1,77.91,30000.0,10.0,2337300.0,30000.0,100.0,1.3,0.95,1500422400.0
2017-07-18,78.3,78.45,76.1,77.85,77.48571428571427,21000.0,7.0,1627200.0,21000.0,100.0,2.35,-0.45,1500336000.0
2017-07-17,78.8,80.2,78.1,79.05,79.2,21000.0,7.0,1663200.0,21000.0,100.0,2.1,0.25,1500249600.0
2017-07-14,74.2,81.9,74.2,78.2,76.85,27000.0,9.0,2074950.0,21000.0,77.78,7.7,4.0,1499990400.0
2017-07-13,73.0,73.45,72.5,73.45,73.11666666666666,27000.0,9.0,1974150.0,27000.0,100.0,0.95,0.45,1499904000.0
2017-07-12,72.45,72.95,72.45,72.95,72.6875,12000.0,4.0,872250.0,12000.0,100.0,0.5,0.5,1499817600.0
2017-07-11,72.5,73.65,72.5,73.65,73.05,12000.0,4.0,876600.0,12000.0,100.0,1.15,1.15,1499731200.0
2017-07-10,73.15,73.4,72.95,73.4,73.16666666666666,9000.0,3.0,658500.0,9000.0,100.0,0.45,0.25,1499644800.0
2017-07-07,72.5,72.8,72.45,72.8,72.58333333333333,9000.0,3.0,653250.0,9000.0,100.0,0.35,0.3,1499385600.0
2017-07-06,72.4,73.8,72.4,73.0,72.92,15000.0,5.0,1093800.0,15000.0,100.0,1.4,0.6,1499299200.0
2017-07-05,72.05,73.45,71.6,73.45,72.325,18000.0,6.0,1301850.0,12000.0,66.67,1.85,1.4,1499212800.0
2017-07-04,73.6,73.6,73.25,73.25,73.425,6000.0,2.0,440550.0,6000.0,100.0,0.35,-0.35,1499126400.0
2017-07-03,75.1,75.1,75.1,75.1,75.1,3000.0,1.0,225300.0,3000.0,100.0,0.0,0.0,1499040000.0
2017-06-30,74.15,74.9,74.15,74.9,74.525,6000.0,2.0,447150.0,6000.0,100.0,0.75,0.75,1498780800.0
2017-06-29,74.65,75.2,74.65,75.2,74.9,9000.0,3.0,674100.0,6000.0,66.67,0.55,0.55,1498694400.0
2017-06-28,74.5,74.5,74.0,74.0,74.275,12000.0,4.0,891300.0,12000.0,100.0,0.5,-0.5,1498608000.0
2017-06-27,75.2,75.2,74.05,74.55,74.75,9000.0,3.0,672750.0,9000.0,100.0,1.15,-0.65,1498521600.0
2017-06-23,75.15,75.35,75.05,75.05,75.18333333333332,9000.0,3.0,676650.0,9000.0,100.0,0.3,-0.1,1498176000.0
2017-06-22,75.35,76.5,75.05,75.35,75.505,30000.0,10.0,2265150.0,24000.0,80.0,1.45,0.0,1498089600.0
2017-06-21,75.2,75.2,75.2,75.2,75.2,3000.0,1.0,225600.0,3000.0,100.0,0.0,0.0,1498003200.0
2017-06-20,76.5,76.5,75.95,75.95,76.225,6000.0,2.0,457350.0,6000.0,100.0,0.55,-0.55,1497916800.0
2017-06-19,75.5,76.65,75.5,76.6,76.25,9000.0,3.0,686250.0,9000.0,100.0,1.15,1.1,1497830400.0
2017-06-16,75.9,76.9,75.9,76.4,76.4,9000.0,3.0,687600.0,9000.0,100.0,1.0,0.5,1497571200.0
2017-06-15,75.2,75.2,75.2,75.2,75.2,3000.0,1.0,225600.0,3000.0,100.0,0.0,0.0,1497484800.0
2017-06-14,76.2,76.85,76.1,76.1,76.38333333333333,9000.0,3.0,687450.0,9000.0,100.0,0.75,-0.1,1497398400.0
2017-06-13,71.55,75.8,71.55,75.8,73.79285714285713,21000.0,7.0,1549650.0,21000.0,100.0,4.25,4.25,1497312000.0
2017-06-12,70.5,71.4,70.5,71.0,71.03,15000.0,5.0,1065450.0,9000.0,60.0,0.9,0.5,1497225600.0
2017-06-09,71.0,71.0,71.0,71.0,71.0,3000.0,1.0,213000.0,3000.0,100.0,0.0,0.0,1496966400.0
2017-06-08,70.15,70.95,70.0,70.95,70.3,12000.0,4.0,843600.0,12000.0,100.0,0.95,0.8,1496880000.0
2017-06-07,70.85,70.85,70.7,70.8,70.8,9000.0,3.0,637200.0,9000.0,100.0,0.15,-0.05,1496793600.0
2017-06-06,70.8,70.8,70.3,70.3,70.55,6000.0,2.0,423300.0,6000.0,100.0,0.5,-0.5,1496707200.0
2017-06-05,70.95,71.3,70.85,71.3,71.0375,12000.0,4.0,852450.0,12000.0,100.0,0.45,0.35,1496620800.0
2017-06-02,70.5,70.6,70.5,70.6,70.55,6000.0,2.0,423300.0,6000.0,100.0,0.1,0.1,1496361600.0
2017-06-01,71.15,71.15,70.0,70.0,70.23333333333333,36000.0,12.0,2528400.0,33000.0,91.67,1.15,-1.15,1496275200.0
2017-05-31,72.5,72.5,70.2,70.7,70.81818181818181,33000.0,11.0,2337000.0,18000.0,54.55,2.3,-1.8,1496188800.0
2017-05-30,64.4,69.8,61.2,69.8,65.12758620689655,87000.0,29.0,5666100.0,78000.0,89.66,8.6,5.4,1496102400.0
2017-05-29,63.45,63.45,55.3,58.2,57.855,30000.0,10.0,1735650.0,24000.0,80.0,8.15,-5.25,1496016000.0
2017-05-26,50.85,56.8,50.85,55.3,53.55,33000.0,11.0,1767150.0,27000.0,81.82,5.95,4.45,1495756800.0
2017-05-25,50.5,50.75,50.15,50.75,50.45,12000.0,4.0,605400.0,9000.0,75.0,0.6,0.25,1495670400.0
2017-05-24,50.5,50.5,50.05,50.05,50.275,6000.0,2.0,301650.0,6000.0,100.0,0.45,-0.45,1495584000.0
2017-05-23,52.0,52.0,51.15,51.15,51.575,6000.0,2.0,309450.0,6000.0,100.0,0.85,-0.85,1495497600.0
2017-05-22,49.5,58.0,49.3,53.9,52.68571428571429,21000.0,7.0,1106400.0,15000.0,71.43,8.7,4.4,1495411200.0
2017-05-19,49.15,49.15,49.05,49.05,49.1,6000.0,2.0,294600.0,6000.0,100.0,0.1,-0.1,1495152000.0
2017-05-18,49.75,49.75,49.05,49.4,49.4,9000.0,3.0,444600.0,9000.0,100.0,0.7,-0.35,1495065600.0
2017-05-16,50.35,50.35,50.35,50.35,50.35,3000.0,1.0,151050.0,3000.0,100.0,0.0,0.0,1494892800.0
2017-05-15,50.45,50.45,50.05,50.2,50.175,18000.0,6.0,903150.0,18000.0,100.0,0.4,-0.25,1494806400.0
2017-05-10,49.95,50.2,49.9,50.2,50.016666666666666,9000.0,3.0,450150.0,9000.0,100.0,0.3,0.25,1494374400.0
2017-05-09,50.35,50.35,50.0,50.0,50.16428571428571,21000.0,7.0,1053450.0,21000.0,100.0,0.35,-0.35,1494288000.0
2017-05-08,50.3,50.3,50.3,50.3,50.3,3000.0,1.0,150900.0,3000.0,100.0,0.0,0.0,1494201600.0
2017-05-05,50.4,50.4,50.25,50.25,50.325,6000.0,2.0,301950.0,6000.0,100.0,0.15,-0.15,1493942400.0
2017-05-04,50.45,51.15,50.4,51.15,50.83571428571429,21000.0,7.0,1067550.0,21000.0,100.0,0.75,0.7,1493856000.0
2017-05-03,48.5,50.3,48.5,49.65,49.64,30000.0,5.0,1489200.0,24000.0,80.0,1.8,1.15,1493769600.0
2017-05-02,47.4,48.95,47.4,48.3,48.11,30000.0,5.0,1443300.0,30000.0,100.0,1.55,0.9,1493683200.0
2017-04-28,46.1,47.2,46.1,47.2,46.65,12000.0,2.0,559800.0,6000.0,50.0,1.1,1.1,1493337600.0
2017-04-27,45.15,46.5,45.15,46.5,45.825,12000.0,2.0,549900.0,12000.0,100.0,1.35,1.35,1493251200.0
2017-04-26,44.9,46.4,44.9,46.4,45.7375,24000.0,4.0,1097700.0,24000.0,100.0,1.5,1.5,1493164800.0
2017-04-25,42.85,44.8,42.85,44.8,43.73,30000.0,5.0,1311900.0,24000.0,80.0,1.95,1.95,1493078400.0
2017-04-24,40.95,41.25,40.95,41.1,41.1,12000.0,2.0,493200.0,12000.0,100.0,0.3,0.15,1492992000.0
2017-04-21,39.35,39.35,39.35,39.35,39.35,6000.0,1.0,236100.0,6000.0,100.0,0.0,0.0,1492732800.0
2017-04-20,38.1,39.3,38.1,39.3,38.7,12000.0,2.0,464400.0,12000.0,100.0,1.2,1.2,1492646400.0
2017-04-18,39.9,39.9,39.9,39.9,39.9,6000.0,1.0,239400.0,6000.0,100.0,0.0,0.0,1492473600.0
2017-04-13,40.1,40.1,40.05,40.05,40.075,12000.0,2.0,480900.0,12000.0,100.0,0.05,-0.05,1492041600.0
2017-04-12,40.65,40.65,40.2,40.2,40.425,12000.0,2.0,485100.0,12000.0,100.0,0.45,-0.45,1491955200.0
2017-04-11,41.55,41.55,41.55,41.55,41.55,6000.0,1.0,249300.0,6000.0,100.0,0.0,0.0,1491868800.0
2017-04-10,40.65,40.65,40.65,40.65,40.65,6000.0,1.0,243900.0,6000.0,100.0,0.0,0.0,1491782400.0
2017-04-07,43.7,43.7,41.15,41.15,42.1625,24000.0,4.0,1011900.0,18000.0,75.0,2.55,-2.55,1491523200.0
2017-04-06,41.35,48.0,41.35,44.9,43.86666666666667,36000.0,6.0,1579200.0,18000.0,50.0,6.65,3.55,1491436800.0
2017-04-05,41.25,41.8,41.2,41.8,41.5125,24000.0,4.0,996300.0,24000.0,100.0,0.6,0.55,1491350400.0
2017-04-03,41.6,41.7,41.15,41.45,41.4125,24000.0,4.0,993900.0,18000.0,75.0,0.55,-0.15,1491177600.0
2017-03-31,40.65,41.1,40.2,41.1,40.54,30000.0,5.0,1216200.0,30000.0,100.0,0.9,0.45,1490918400.0
2017-03-30,40.75,40.8,40.35,40.35,40.633333333333326,18000.0,3.0,731400.0,18000.0,100.0,0.45,-0.4,1490832000.0
2017-03-29,39.9,41.05,39.9,40.65,40.388888888888886,54000.0,9.0,2181000.0,48000.0,88.89,1.15,0.75,1490745600.0
2017-03-28,38.7,38.85,38.3,38.85,38.61666666666667,18000.0,3.0,695100.0,18000.0,100.0,0.55,0.15,1490659200.0
2017-03-27,37.55,38.1,37.55,37.6,37.75,18000.0,3.0,679500.0,12000.0,66.67,0.55,0.05,1490572800.0
2017-03-24,37.45,37.95,37.45,37.95,37.7,12000.0,2.0,452400.0,12000.0,100.0,0.5,0.5,1490313600.0
