Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2008-07-16,10.0,10.0,10.0,10.0,10.0,250,1,2500.0,250,100.0,0.0,0.0,1216166400.0
2008-07-15,10.5,10.5,10.5,10.5,10.5,50,2,525.0,50,100.0,0.0,0.0,1216080000.0
2008-07-14,10.42,11.0,10.42,11.0,10.71,200,2,2142.0,200,100.0,0.58,0.58,1215993600.0
2008-07-11,10.95,10.95,10.95,10.95,10.95,200,1,2190.0,200,100.0,0.0,0.0,1215734400.0
2008-07-10,11.5,11.5,11.5,11.5,11.5,200,1,2300.0,200,100.0,0.0,0.0,1215648000.0
2008-07-09,11.0,11.0,11.0,11.0,11.0,390,2,4290.0,390,100.0,0.0,0.0,1215561600.0
2008-07-08,10.8,11.5,10.53,11.5,11.496062894125457,241040,19,2771011.0,241040,100.0,0.97,0.7,1215475200.0
2008-07-07,10.07,11.09,10.06,11.08,10.88,500,7,5440.0,500,100.0,1.03,1.01,1215388800.0
2008-07-04,10.57,10.57,10.57,10.57,10.57,1000,2,10570.0,1000,100.0,0.0,0.0,1215129600.0
2008-07-03,10.39,10.39,10.39,10.39,10.39,10500,6,109095.0,10500,100.0,0.0,0.0,1215043200.0
2008-07-02,9.45,9.9,9.43,9.9,9.643636363636364,1100,5,10608.0,1100,100.0,0.47,0.45,1214956800.0
2008-07-01,10.0,10.0,9.55,9.92,9.92206896551724,1450,2,14387.0,1450,100.0,0.45,-0.08,1214870400.0
2008-06-30,10.35,10.35,10.0,10.0,10.297674418604652,645,5,6642.0,645,100.0,0.35,-0.35,1214784000.0
2008-06-27,10.2,10.98,10.2,10.25,10.396,1000,6,10396.0,1000,100.0,0.78,0.05,1214524800.0
2008-06-26,10.98,10.98,10.66,10.7,10.710453400503779,7940,14,85041.0,7940,100.0,0.32,-0.28,1214438400.0
2008-06-25,11.0,11.0,10.47,10.47,10.526077097505668,2205,7,23210.0,2205,100.0,0.53,-0.53,1214352000.0
2008-06-24,10.05,11.02,10.02,11.01,10.752683428907511,6801,25,73129.0,6801,100.0,1.0,0.96,1214265600.0
2008-06-23,10.71,10.71,9.9,10.5,10.685281385281383,6930,27,74049.0,6930,100.0,0.81,-0.21,1214179200.0
2008-06-20,9.29,10.24,9.29,10.2,10.088395061728397,8100,19,81716.0,8100,100.0,0.95,0.91,1213920000.0
2008-06-19,9.25,9.76,9.0,9.76,9.661224489795918,3430,6,33138.0,3430,100.0,0.76,0.51,1213833600.0
2008-06-18,9.0,9.3,9.0,9.3,9.26341169379144,1659,3,15368.0,1659,100.0,0.3,0.3,1213747200.0
2008-06-17,9.85,9.85,9.1,9.22,9.251848201084277,2029,14,18772.0,2029,100.0,0.75,-0.63,1213660800.0
2008-06-16,10.01,10.01,9.4,9.4,9.657380952380953,4200,13,40561.0,4200,100.0,0.61,-0.61,1213574400.0
2008-06-13,9.62,9.62,9.54,9.54,9.548125,8000,12,76385.0,8000,100.0,0.08,-0.08,1213315200.0
2008-06-12,10.01,10.2,9.98,10.04,10.045804988662132,2205,8,22151.0,2205,100.0,0.22,0.03,1213228800.0
2008-06-11,10.24,11.0,10.2,10.5,10.45187969924812,1330,13,13901.0,1330,100.0,0.8,0.26,1213142400.0
2008-06-09,10.72,10.72,10.72,10.72,10.72,50,1,536.0,50,100.0,0.0,0.0,1212969600.0
2008-06-06,10.21,10.21,10.21,10.21,10.21,200,1,2042.0,200,100.0,0.0,0.0,1212710400.0
2008-06-05,10.6,11.2,10.5,10.67,10.54502923976608,1710,13,18032.0,1710,100.0,0.7,0.07,1212624000.0
2008-06-04,10.93,10.93,10.93,10.93,10.927272727272728,220,3,2404.0,220,100.0,0.0,0.0,1212537600.0
2008-06-03,10.41,10.41,10.41,10.41,10.25,4,1,41.0,4,100.0,0.0,0.0,1212451200.0
2008-06-02,10.35,10.95,10.35,10.95,10.676923076923076,1300,3,13880.0,1300,100.0,0.6,0.6,1212364800.0
2008-05-30,11.25,11.25,10.75,10.75,10.832689122032026,1811,5,19618.0,1811,100.0,0.5,-0.5,1212105600.0
2008-05-29,11.12,12.25,11.12,11.31,11.329326923076923,832,10,9426.0,729,87.62,1.13,0.19,1212019200.0
2008-05-27,11.7,11.71,11.7,11.7,11.70095238095238,2100,5,24572.0,2100,100.0,0.01,0.0,1211846400.0
2008-05-26,13.2,13.2,12.0,12.0,12.31132967656516,5287,17,65090.0,5187,98.11,1.2,-1.2,1211760000.0
2008-05-23,12.2,13.36,12.0,12.05,12.469312494512248,11389,37,142013.0,8849,77.7,1.36,-0.15,1211500800.0
2008-05-22,12.7,12.7,11.42,12.15,12.415946039432722,11564,50,143578.0,9960,86.13,1.28,-0.55,1211414400.0
2008-05-21,11.54,11.55,9.49,11.55,11.535933451520524,7333,25,84593.0,7283,99.32,2.06,0.01,1211328000.0
2008-05-20,8.65,10.5,8.65,10.5,10.384039900249377,401,6,4164.0,376,93.77,1.85,1.85,1211241600.0
2008-05-16,9.46,9.9,9.46,9.55,9.561538461538461,650,4,6215.0,600,92.31,0.44,0.09,1210896000.0
2008-05-15,9.66,10.1,9.28,9.86,9.641818181818179,2200,8,21212.0,2150,97.73,0.82,0.2,1210809600.0
2008-05-14,9.21,10.7,9.21,9.85,9.997299729972996,1111,11,11107.0,921,82.9,1.49,0.64,1210723200.0
2008-05-13,9.75,9.75,9.75,9.75,9.714285714285714,21,1,204.0,21,100.0,0.0,0.0,1210636800.0
2008-05-12,8.66,10.55,8.66,9.89,10.300426629625955,10079,29,103818.0,9829,97.52,1.89,1.23,1210550400.0
2008-05-09,9.65,10.0,9.6,9.6,9.77124183006536,1530,5,14950.0,1530,100.0,0.4,-0.05,1210291200.0
2008-05-08,10.0,10.23,9.23,10.15,10.060897435897436,312,7,3139.0,201,64.42,1.0,0.15,1210204800.0
2008-05-07,9.9,10.1,9.9,10.05,10.014224137931034,2320,10,23233.0,2200,94.83,0.2,0.15,1210118400.0
2008-05-06,8.95,9.77,8.95,9.64,9.39071038251366,366,8,3437.0,190,51.91,0.82,0.69,1210032000.0
2008-05-05,9.75,9.75,9.05,9.41,9.466358024691358,3240,23,30671.0,2567,79.23,0.7,-0.34,1209945600.0
2008-05-02,9.96,9.99,9.11,9.32,9.525711201911955,12971,82,123558.0,7875,60.71,0.88,-0.64,1209686400.0
2008-04-30,9.8,10.52,9.52,9.52,9.628921766161994,17371,50,167264.0,16945,97.55,1.0,-0.28,1209513600.0
2008-04-29,10.4,10.4,10.02,10.02,10.0,26,2,260.0,1,3.85,0.38,-0.38,1209427200.0
2008-04-28,9.71,10.6,9.71,10.1,10.146067415730336,89,4,903.0,39,43.82,0.89,0.39,1209340800.0
2008-04-25,10.9,10.94,10.21,10.21,10.608842105263156,2375,18,25196.0,2210,93.05,0.73,-0.69,1209081600.0
2008-04-24,10.05,10.85,10.05,10.65,10.54655870445344,494,10,5210.0,240,48.58,0.8,0.6,1208995200.0
2008-04-23,10.34,10.43,10.34,10.43,10.428514456630108,5015,10,52299.0,4975,99.2,0.09,0.09,1208908800.0
2008-04-22,10.3,10.55,9.79,9.94,10.223564440663548,11755,26,120178.0,11225,95.49,0.76,-0.36,1208822400.0
2008-04-21,10.49,10.49,9.86,10.3,10.014054054054053,925,9,9263.0,775,83.78,0.63,-0.19,1208736000.0
2008-04-17,10.0,10.59,9.79,10.35,9.872079301392494,4237,23,41828.0,4000,94.41,0.8,0.35,1208390400.0
2008-04-16,10.35,10.35,9.91,10.3,10.014814814814814,135,3,1352.0,135,100.0,0.44,-0.05,1208304000.0
2008-04-15,9.7,10.3,9.68,10.29,9.742342342342342,1110,5,10814.0,1010,90.99,0.62,0.59,1208217600.0
2008-04-11,9.95,10.15,9.91,10.0,9.975,1040,4,10374.0,1040,100.0,0.24,0.05,1207872000.0
2008-04-10,10.1,10.23,10.1,10.23,10.211516853932585,3560,9,36353.0,3560,100.0,0.13,0.13,1207785600.0
2008-04-09,9.8,9.8,9.75,9.75,9.77,500,3,4885.0,500,100.0,0.05,-0.05,1207699200.0
2008-04-08,10.15,10.15,9.7,9.7,10.0,1900,8,19000.0,1900,100.0,0.45,-0.45,1207612800.0
2008-04-07,9.69,9.79,9.0,9.71,9.563267033432076,7089,21,67794.0,4965,70.04,0.79,0.02,1207526400.0
2008-04-04,10.0,10.11,9.33,9.33,9.594395630491569,4211,12,40402.0,4211,100.0,0.78,-0.67,1207267200.0
2008-04-03,9.56,10.3,9.56,9.66,9.60909090909091,110,4,1057.0,55,50.0,0.74,0.1,1207180800.0
2008-04-02,10.7,10.7,9.98,9.99,10.13215859030837,3405,15,34500.0,3305,97.06,0.72,-0.71,1207094400.0
2008-04-01,9.53,10.5,9.53,10.5,9.70093457943925,2033,6,19722.0,2006,98.67,0.97,0.97,1207008000.0
2008-03-31,9.24,10.19,9.24,10.0,10.02509778357236,6136,13,61514.0,6135,99.98,0.95,0.76,1206921600.0
2008-03-28,9.7,9.71,8.97,9.71,9.694649681528663,7850,16,76103.0,5600,71.34,0.74,0.01,1206662400.0
2008-03-27,9.98,9.98,9.05,9.25,9.226666666666665,825,10,7612.0,775,93.94,0.93,-0.73,1206576000.0
2008-03-26,8.78,9.69,8.78,9.52,8.916956622593366,4311,21,38441.0,4085,94.76,0.91,0.74,1206489600.0
2008-03-25,9.24,9.24,9.24,9.24,9.23333333333333,60,1,554.0,60,100.0,0.0,0.0,1206403200.0
2008-03-24,8.9,8.9,8.85,8.85,8.891666666666666,1800,4,16005.0,1800,100.0,0.05,-0.05,1206316800.0
2008-03-19,9.3,9.3,9.29,9.29,9.290076335877862,1310,6,12170.0,1310,100.0,0.01,-0.01,1205884800.0
2008-03-18,9.68,9.95,9.68,9.77,9.723333333333331,300,4,2917.0,300,100.0,0.27,0.09,1205798400.0
2008-03-17,10.8,10.8,10.18,10.18,10.269839903597864,11618,12,119315.0,10612,91.34,0.62,-0.62,1205712000.0
2008-03-14,10.4,10.73,9.74,10.71,10.684347104006644,9634,33,102933.0,9500,98.61,0.99,0.31,1205452800.0
2008-03-13,9.45,10.22,9.45,10.22,9.450134113630819,4101,8,38755.0,4101,100.0,0.77,0.77,1205366400.0
2008-03-12,10.21,10.21,9.25,9.94,9.76398312855309,5453,19,53243.0,5450,99.94,0.96,-0.27,1205280000.0
2008-03-11,9.72,9.73,9.1,9.73,9.628294892915982,4856,25,46755.0,4665,96.07,0.63,0.01,1205193600.0
2008-03-10,9.27,9.27,9.27,9.27,9.269512195121951,820,3,7601.0,820,100.0,0.0,0.0,1205107200.0
2008-03-07,9.51,10.49,9.51,9.75,9.674006580612504,3951,19,38222.0,2751,69.63,0.98,0.24,1204848000.0
2008-03-05,9.98,11.02,9.98,10.0,10.091166666666666,6000,28,60547.0,5529,92.15,1.04,0.02,1204675200.0
2008-03-04,11.0,11.0,10.5,10.5,10.672774869109949,1910,16,20385.0,1910,100.0,0.5,-0.5,1204588800.0
2008-03-03,12.0,12.0,10.93,10.96,10.998716852010263,2338,13,25715.0,2300,98.37,1.07,-1.04,1204502400.0
2008-02-29,12.1,12.1,11.5,11.5,11.739667458432304,4210,23,49424.0,4210,100.0,0.6,-0.6,1204243200.0
2008-02-28,13.0,13.1,12.05,12.1,12.250143430866322,12201,32,149464.0,12201,100.0,1.05,-0.9,1204156800.0
2008-02-27,13.6,13.65,12.4,12.68,13.212892223738063,14660,31,193701.0,14660,100.0,1.25,-0.92,1204070400.0
2008-02-26,12.8,13.0,12.65,13.0,12.79502427184466,8240,7,105431.0,8240,100.0,0.35,0.2,1203984000.0
2008-02-25,13.35,13.35,13.31,13.31,13.31161825726141,4820,8,64162.0,4820,100.0,0.04,-0.04,1203897600.0
2008-02-22,13.6,14.0,13.37,14.0,13.836879432624112,1410,7,19510.0,1410,100.0,0.63,0.4,1203638400.0
2008-02-21,13.8,14.0,13.3,14.0,13.759756097560976,8200,5,112830.0,8200,100.0,0.7,0.2,1203552000.0
2008-02-20,14.25,14.25,13.77,13.8,13.823309748427672,10176,7,140666.0,10176,100.0,0.48,-0.45,1203465600.0
2008-02-19,14.0,14.45,13.7,14.4,14.092682926829267,410,5,5778.0,410,100.0,0.75,0.4,1203379200.0
2008-02-18,13.45,13.77,13.05,13.77,13.592714453584017,4255,15,57837.0,4255,100.0,0.72,0.32,1203292800.0
2008-02-15,13.15,13.5,13.12,13.12,13.20456852791878,1970,11,26013.0,1970,100.0,0.38,-0.03,1203033600.0
2008-02-14,13.54,14.65,13.54,13.8,13.755238095238097,1050,7,14443.0,1050,100.0,1.11,0.26,1202947200.0
2008-02-12,14.0,14.25,14.0,14.25,14.04,25,3,351.0,25,100.0,0.25,0.25,1202774400.0
2008-02-11,14.9,14.9,14.16,14.16,14.368421052631579,361,6,5187.0,361,100.0,0.74,-0.74,1202688000.0
2008-02-08,15.0,15.2,14.3,14.9,15.009090909090908,12650,10,189865.0,12650,100.0,0.9,-0.1,1202428800.0
2008-02-07,15.0,15.35,14.2,15.05,14.479227053140097,2070,12,29972.0,2070,100.0,1.15,0.05,1202342400.0
2008-02-06,14.3,15.25,14.3,14.94,14.786877828054298,2210,9,32679.0,2210,100.0,0.95,0.64,1202256000.0
2008-02-05,15.8,15.8,14.9,14.9,15.35,1400,8,21490.0,1400,100.0,0.9,-0.9,1202169600.0
2008-02-04,15.0,15.6,14.18,15.24,14.653507526270944,3521,16,51595.0,3521,100.0,1.42,0.24,1202083200.0
2008-02-01,14.8,14.91,14.8,14.91,14.909593585844622,10851,15,161784.0,10851,100.0,0.11,0.11,1201824000.0
2008-01-31,14.2,14.2,14.2,14.2,14.2,100,2,1420.0,100,100.0,0.0,0.0,1201737600.0
2008-01-30,13.55,13.55,13.55,13.55,13.548571428571428,350,3,4742.0,350,100.0,0.0,0.0,1201651200.0
2008-01-29,12.85,14.0,12.75,12.95,13.603151157065485,4062,21,55256.0,4062,100.0,1.25,0.1,1201564800.0
2008-01-28,13.35,14.5,13.35,13.35,13.361118960158237,3539,18,47285.0,3539,100.0,1.15,0.0,1201478400.0
2008-01-25,14.05,14.05,14.05,14.05,14.05,300,3,4215.0,300,100.0,0.0,0.0,1201219200.0
2008-01-24,15.0,15.0,14.75,14.75,14.786522911051213,5565,19,82287.0,5565,100.0,0.25,-0.25,1201132800.0
2008-01-23,17.1,17.1,15.5,15.5,15.686324786324786,5850,16,91765.0,5850,100.0,1.6,-1.6,1201046400.0
2008-01-21,18.0,18.0,16.3,16.3,17.215031315240083,2395,13,41230.0,2395,100.0,1.7,-1.7,1200873600.0
2008-01-18,17.95,17.95,17.15,17.15,17.7464,6250,21,110915.0,6250,100.0,0.8,-0.8,1200614400.0
2008-01-17,17.75,18.2,17.0,18.0,18.0151924375422,47392,20,853776.0,47392,100.0,1.2,0.25,1200528000.0
2008-01-16,16.75,17.4,16.45,17.35,16.74809523809524,2100,17,35171.0,2100,100.0,0.95,0.6,1200441600.0
2008-01-15,18.95,18.95,17.25,17.3,17.96701030927835,4365,26,78426.0,4365,100.0,1.7,-1.65,1200355200.0
2008-01-14,19.3,19.3,18.1,18.1,18.40626780626781,8775,36,161515.0,8775,100.0,1.2,-1.2,1200268800.0
2008-01-11,17.3,19.0,17.3,19.0,17.300729512432437,214801,40,3716214.0,214801,100.0,1.7,1.7,1200009600.0
2008-01-10,19.5,19.5,18.2,18.2,18.21359735973597,7575,17,137968.0,7575,100.0,1.3,-1.3,1199923200.0
2008-01-09,19.15,20.2,19.15,19.15,19.205968586387435,9550,25,183417.0,9550,100.0,1.05,0.0,1199836800.0
2008-01-08,20.1,22.2,20.1,20.15,20.154296354370835,255100,61,5141361.0,255100,100.0,2.1,0.05,1199750400.0
2008-01-07,21.5,22.85,21.15,21.15,21.38295081967213,7625,37,163045.0,7625,100.0,1.7,-0.35,1199664000.0
2008-01-04,24.0,24.0,21.95,22.25,22.164900347991143,12644,49,280253.0,12644,100.0,2.05,-1.75,1199404800.0
2008-01-03,21.95,23.1,21.2,23.1,22.845789249050924,44517,56,1017026.0,44517,100.0,1.9,1.15,1199318400.0
2008-01-02,23.55,23.55,21.35,22.0,22.128864247311828,23808,50,526844.0,23808,100.0,2.2,-1.55,1199232000.0
2008-01-01,22.45,22.45,21.0,22.45,22.3256829062236,14204,50,317114.0,14204,100.0,1.45,0.0,1199145600.0
2007-12-31,20.69,21.4,20.69,21.4,21.36130653266332,9950,24,212545.0,9950,100.0,0.71,0.71,1199059200.0
2007-12-28,19.85,21.68,19.85,20.39,20.205605849582167,17232,72,348183.0,17232,100.0,1.83,0.54,1198800000.0
2007-12-27,21.0,21.8,20.89,20.89,20.955499046408136,7865,19,164815.0,7865,100.0,0.91,-0.11,1198713600.0
2007-12-26,21.0,22.62,20.8,21.98,21.346798123863312,10447,52,223010.0,10447,100.0,1.82,0.98,1198627200.0
2007-12-24,21.06,21.82,21.06,21.82,21.121475409836066,6100,26,128841.0,6100,100.0,0.76,0.76,1198454400.0
2007-12-20,23.25,23.25,22.16,22.16,22.20520547945205,3650,16,81049.0,3650,100.0,1.09,-1.09,1198108800.0
2007-12-19,21.85,24.05,21.81,23.32,22.72298767222625,23443,78,532695.0,23443,100.0,2.24,1.47,1198022400.0
2007-12-18,25.35,25.35,22.95,22.95,23.675950486295317,4524,22,107110.0,4524,100.0,2.4,-2.4,1197936000.0
2007-12-17,26.6,26.68,24.15,24.15,25.54345050070569,14879,71,380061.0,14879,100.0,2.53,-2.45,1197849600.0
2007-12-14,25.4,25.41,23.05,25.41,25.076968138770464,30727,108,770540.0,30727,100.0,2.36,0.01,1197590400.0
2007-12-13,21.05,25.35,21.05,24.2,24.699984259405003,50824,180,1255352.0,41305,81.27,4.3,3.15,1197504000.0
2007-12-12,21.0,24.0,19.84,23.05,22.178618622490088,62054,191,1376272.0,41315,66.58,4.16,2.05,1197417600.0
2007-12-11,21.49,22.04,21.0,22.04,21.952254702016766,44130,124,968753.0,41871,94.88,1.04,0.55,1197331200.0
2007-12-10,19.65,20.57,19.0,20.04,20.19233083238958,56512,175,1141109.0,44252,78.31,1.57,0.39,1197244800.0
2007-12-07,16.8,18.7,16.6,18.7,18.27525234549622,70241,169,1283672.0,63948,91.04,2.1,1.9,1196985600.0
2007-12-06,13.9,15.6,13.9,15.59,15.322999832170513,41709,131,639107.0,38749,92.9,1.7,1.69,1196899200.0
2007-12-05,11.8,13.45,11.8,13.0,12.881616939364772,6234,28,80304.0,5877,94.27,1.65,1.2,1196812800.0
2007-12-04,12.3,13.4,12.3,12.98,13.035939086294416,4925,59,64202.0,4374,88.81,1.1,0.68,1196726400.0
2007-12-03,12.0,13.1,12.0,13.07,12.7687595712098,653,12,8338.0,550,84.23,1.1,1.07,1196640000.0
2007-11-30,11.0,12.9,11.0,12.1,12.254706654991244,9136,41,111959.0,7332,80.25,1.9,1.1,1196380800.0
2007-11-29,12.3,12.95,11.0,12.2,11.67727733187875,25666,70,299709.0,13826,53.87,1.95,-0.1,1196294400.0
2007-11-28,12.2,13.3,12.0,12.95,12.379093005380476,6505,24,80526.0,3335,51.27,1.3,0.75,1196208000.0
2007-11-27,10.85,13.2,10.85,13.1,12.952643171806168,908,12,11761.0,905,99.67,2.35,2.25,1196121600.0
2007-11-26,10.35,13.25,10.35,12.4,12.719777612041494,14749,52,187604.0,11150,75.6,2.9,2.05,1196035200.0
2007-11-23,13.5,13.5,12.25,12.9,12.853500761035008,15768,42,202674.0,13368,84.78,1.25,-0.6,1195776000.0
2007-11-22,11.25,13.6,11.25,13.2,13.047852298417483,2654,21,34629.0,2452,92.39,2.35,1.95,1195689600.0
2007-11-21,14.55,14.55,13.0,13.2,13.552725606962897,10915,35,147928.0,10020,91.8,1.55,-1.35,1195603200.0
2007-11-20,12.05,14.95,12.05,14.0,13.785751895534961,18992,41,261819.0,17528,92.29,2.9,1.95,1195516800.0
2007-11-19,12.6,15.3,12.0,13.5,13.300074158969863,29666,73,394560.0,22500,75.84,3.3,0.9,1195430400.0
2007-11-16,14.95,14.95,13.5,14.05,13.87244085844448,18219,40,252742.0,15953,87.56,1.45,-0.9,1195171200.0
2007-11-15,16.85,16.85,11.8,13.2,13.52845454129908,21877,70,295962.0,16750,76.56,5.05,-3.65,1195084800.0
2007-11-14,12.5,15.0,12.5,14.05,14.515408664582402,11195,35,162500.0,8098,72.34,2.5,1.55,1194998400.0
2007-11-13,11.55,14.7,11.55,13.7,13.955445544554456,404,9,5638.0,391,96.78,3.15,2.15,1194912000.0
2007-11-12,15.95,15.95,11.65,14.25,13.141344863575368,6707,34,88139.0,6399,95.41,4.3,-1.7,1194825600.0
2007-11-09,15.7,15.7,13.65,14.0,14.274447949526811,634,10,9050.0,530,83.6,2.05,-1.7,1194566400.0
2007-11-08,12.4,15.5,12.4,13.55,13.254777070063694,1413,10,18729.0,1392,98.51,3.1,1.15,1194480000.0
2007-11-07,10.7,15.7,10.7,13.15,13.054551653597,2933,20,38289.0,2805,95.64,5.0,2.45,1194393600.0
2007-11-06,13.85,14.0,13.0,13.25,13.572593540134314,6254,22,84883.0,5789,92.56,1.0,-0.6,1194307200.0
2007-11-05,14.65,14.65,12.15,13.05,13.343339587242026,7995,31,106680.0,6501,81.31,2.5,-1.6,1194220800.0
2007-11-02,15.95,15.95,13.3,13.4,13.881364922206506,5656,34,78513.0,3701,65.43,2.65,-2.55,1193961600.0
2007-11-01,14.7,16.15,14.4,14.5,14.695652173913045,2668,20,39208.0,2600,97.45,1.75,-0.2,1193875200.0
2007-10-31,14.3,16.0,14.3,15.9,15.803608399881693,6762,20,106864.0,6760,99.97,1.7,1.6,1193788800.0
2007-10-30,13.65,15.99,13.65,15.78,14.897036474164132,2632,23,39209.0,1851,70.33,2.34,2.13,1193702400.0
2007-10-29,14.8,16.99,14.73,15.09,15.753111829853964,10203,62,160729.0,7820,76.64,2.26,0.29,1193616000.0
2007-10-26,17.35,17.35,16.35,16.35,16.985454545454544,550,4,9342.0,550,100.0,1.0,-1.0,1193356800.0
2007-10-25,16.0,17.2,14.72,16.59,16.102656137832017,8358,23,134586.0,6410,76.69,2.48,0.59,1193270400.0
2007-10-24,17.9,17.9,16.0,16.23,16.779456593770707,7545,21,126601.0,7250,96.09,1.9,-1.67,1193184000.0
2007-10-23,18.0,18.0,16.5,17.0,17.249304987735076,12230,40,210959.0,11420,93.38,1.5,-1.0,1193097600.0
2007-10-22,17.0,17.6,15.9,17.04,16.941641439623275,11892,36,201470.0,10390,87.37,1.7,0.04,1193011200.0
2007-10-19,17.9,17.9,15.4,16.02,16.553049237690576,16004,44,264915.0,10291,64.3,2.5,-1.88,1192752000.0
2007-10-18,17.5,18.42,16.0,16.47,17.87674772036474,13160,62,235258.0,9399,71.42,2.42,-1.03,1192665600.0
2007-10-17,17.4,18.5,16.12,16.75,16.92488409106636,28902,84,489163.0,25100,86.85,2.38,-0.65,1192579200.0
2007-10-16,19.45,19.8,17.39,17.9,19.215376456458326,64111,214,1231917.0,48022,74.9,2.41,-1.55,1192492800.0
2007-10-15,17.49,18.0,16.3,18.0,17.851879650876025,46631,129,832451.0,44413,95.24,1.7,0.51,1192406400.0
2007-10-12,11.51,15.0,11.51,15.0,14.661162424638412,33671,77,493656.0,27645,82.1,3.49,3.49,1192147200.0
2007-10-11,13.8,13.8,11.0,12.5,11.329583504670152,272368,81,3085816.0,262960,96.55,2.8,-1.3,1192060800.0
2007-10-10,11.65,12.9,11.65,12.37,12.27528517110266,2630,15,32284.0,2401,91.29,1.25,0.72,1191974400.0
2007-10-09,11.12,12.54,9.17,11.62,12.188982451629492,15557,36,189624.0,14214,91.37,3.37,0.5,1191888000.0
2007-10-08,11.99,12.0,11.26,11.26,11.875,600,3,7125.0,500,83.33,0.74,-0.73,1191801600.0
2007-10-05,13.99,13.99,11.6,11.75,11.76695957820738,5690,26,66954.0,5516,96.94,2.39,-2.24,1191542400.0
2007-10-04,13.9,13.9,11.63,11.78,12.003938730853392,6855,30,82287.0,6200,90.44,2.27,-2.12,1191456000.0
2007-10-03,12.36,13.57,12.15,12.15,12.513261922978833,7842,23,98129.0,6814,86.89,1.42,-0.21,1191369600.0
2007-10-01,14.99,14.99,12.01,12.35,12.5260663507109,7807,23,97791.0,5300,67.89,2.98,-2.64,1191196800.0
2007-09-28,13.79,13.79,12.4,12.6,12.649729279466888,7203,21,91116.0,7171,99.56,1.39,-1.19,1190937600.0
2007-09-27,15.99,15.99,12.0,12.31,12.484145495807853,15863,61,198036.0,10900,68.71,3.99,-3.68,1190851200.0
2007-09-26,16.49,16.49,12.5,13.66,12.989685995874398,4363,35,56674.0,3170,72.66,3.99,-2.83,1190764800.0
2007-09-25,13.2,13.83,12.57,13.83,13.07814227792112,2713,14,35481.0,2500,92.15,1.26,0.63,1190678400.0
2007-09-24,11.61,14.0,11.61,13.2,13.109454502425749,8451,16,110788.0,8050,95.25,2.39,1.59,1190592000.0
2007-09-21,11.2,15.4,11.2,13.6,13.902849905003166,7895,27,109763.0,2957,37.45,4.2,2.4,1190332800.0
2007-09-20,11.35,14.5,11.35,13.99,13.842012925401455,111718,38,1546402.0,106260,95.11,3.15,2.64,1190246400.0
2007-09-19,15.3,15.5,13.62,14.0,14.478094362745098,6528,29,94513.0,6161,94.38,1.88,-1.3,1190160000.0
2007-09-18,12.35,14.8,12.35,14.57,13.966512933627431,9974,44,139302.0,5351,53.65,2.45,2.22,1190073600.0
2007-09-17,14.5,15.0,13.21,13.49,14.436421275096864,8517,41,122955.0,7301,85.72,1.79,-1.01,1189987200.0
2007-09-14,12.6,14.98,12.6,14.16,13.951978417266188,11120,47,155146.0,2148,19.32,2.38,1.56,1189728000.0
2007-09-13,12.01,15.0,12.01,13.85,13.96135265700483,1035,33,14450.0,625,60.39,2.99,1.84,1189641600.0
2007-09-12,12.8,15.0,12.8,14.0,14.10202738283307,7596,40,107119.0,2387,31.42,2.2,1.2,1189555200.0
2007-09-11,12.01,15.44,12.01,14.17,14.330807420956361,11481,45,164532.0,5623,48.98,3.43,2.16,1189468800.0
2007-09-10,12.0,15.49,12.0,14.63,14.748064109490365,5553,40,81896.0,2038,36.7,3.49,2.63,1189382400.0
2007-09-07,15.0,15.38,12.87,14.9,14.644301306137054,27945,99,409235.0,19564,70.01,2.51,-0.1,1189123200.0
2007-09-06,14.34,14.34,12.0,13.3,12.91586468358122,13716,85,177154.0,7317,53.35,2.34,-1.04,1189036800.0
2007-09-05,15.1,15.1,12.52,13.2,13.509803921568627,2958,26,39962.0,2905,98.21,2.58,-1.9,1188950400.0
2007-09-04,11.96,14.0,11.96,13.74,13.830940988835724,1254,14,17344.0,1250,99.68,2.04,1.78,1188864000.0
2007-09-03,12.31,13.26,12.3,13.26,13.053824539494224,16015,46,209057.0,13605,84.95,0.96,0.95,1188777600.0
2007-08-31,12.99,12.99,11.65,12.06,12.38204833141542,2607,17,32280.0,1201,46.07,1.34,-0.93,1188518400.0
2007-08-30,12.11,12.98,11.79,12.49,12.267576075550892,953,10,11691.0,750,78.7,1.19,0.38,1188432000.0
2007-08-29,12.9,12.9,11.4,12.11,12.245931283905968,553,9,6772.0,300,54.25,1.5,-0.79,1188345600.0
2007-08-28,12.0,12.85,11.64,12.0,12.38061549345596,5654,22,70000.0,4650,82.24,1.21,0.0,1188259200.0
2007-08-27,12.32,12.32,10.21,11.72,11.901126098255165,16162,57,192346.0,11650,72.08,2.11,-0.6,1188172800.0
2007-08-24,13.45,13.45,11.18,11.2,11.241118452551948,20886,47,234782.0,18230,87.28,2.27,-2.25,1187913600.0
2007-08-23,14.0,14.0,12.42,12.42,12.67998385794996,14868,40,188526.0,13789,92.74,1.58,-1.58,1187827200.0
2007-08-22,12.35,14.24,12.08,13.79,12.899350649350648,308,10,3973.0,300,97.4,2.16,1.44,1187740800.0
