Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-01-05,516.7,516.7,516.7,516.7,516.7,800.0,1.0,413360.0,800.0,100.0,0.0,0.0,1483574400.0
2017-01-02,504.6,504.6,504.6,504.6,504.6,800.0,1.0,403680.0,800.0,100.0,0.0,0.0,1483315200.0
2016-12-30,490.1,490.1,490.1,490.1,490.1,800.0,1.0,392080.0,800.0,100.0,0.0,0.0,1483056000.0
2016-12-29,478.4,478.4,478.4,478.4,478.4,800.0,1.0,382720.0,800.0,100.0,0.0,0.0,1482969600.0
2016-12-27,428.55,469.05,428.55,469.05,447.04,4000.0,5.0,1788160.0,2400.0,60.0,40.5,40.5,1482796800.0
2016-12-23,476.15,476.15,476.15,476.15,476.15,1600.0,2.0,761840.0,1600.0,100.0,0.0,0.0,1482451200.0
2016-12-22,510.0,510.0,499.0,499.0,503.2875,3200.0,4.0,1610520.0,3200.0,100.0,11.0,-11.0,1482364800.0
2016-12-20,524.0,524.0,524.0,524.0,524.0,800.0,1.0,419200.0,800.0,100.0,0.0,0.0,1482192000.0
2016-12-19,488.35,536.0,488.35,536.0,507.97857142857134,5600.0,7.0,2844680.0,4800.0,85.71,47.65,47.65,1482105600.0
2016-12-16,453.15,475.8,453.15,475.8,464.475,1600.0,2.0,743160.0,800.0,50.0,22.65,22.65,1481846400.0
2016-12-15,454.0,455.0,452.0,455.0,453.6666666666666,2400.0,3.0,1088800.0,1600.0,66.67,3.0,1.0,1481760000.0
2016-12-14,450.6,475.0,450.6,453.05,459.5142857142857,5600.0,7.0,2573280.0,4000.0,71.43,24.4,2.45,1481673600.0
2016-12-13,392.65,422.25,392.65,422.25,406.975,4800.0,6.0,1953480.0,4800.0,100.0,29.6,29.6,1481587200.0
2016-12-12,357.05,375.9,357.05,375.9,369.1,3200.0,4.0,1181120.0,3200.0,100.0,18.85,18.85,1481500800.0
2016-12-08,338.1,344.45,338.1,344.45,341.275,1600.0,2.0,546040.0,1600.0,100.0,6.35,6.35,1481155200.0
2016-12-01,327.6,330.5,323.85,330.5,327.31666666666666,2400.0,3.0,785560.0,1600.0,66.67,6.65,2.9,1480550400.0
2016-11-30,313.55,313.55,312.0,312.0,312.775,1600.0,2.0,500440.0,1600.0,100.0,1.55,-1.55,1480464000.0
2016-11-29,313.55,313.55,313.55,313.55,313.55,800.0,1.0,250840.0,800.0,100.0,0.0,0.0,1480377600.0
2016-11-28,313.55,313.55,313.55,313.55,313.55,1600.0,2.0,501680.0,1600.0,100.0,0.0,0.0,1480291200.0
2016-11-25,313.55,313.55,313.55,313.55,313.55,800.0,1.0,250840.0,800.0,100.0,0.0,0.0,1480032000.0
2016-11-23,310.0,310.0,310.0,310.0,310.0,800.0,1.0,248000.0,800.0,100.0,0.0,0.0,1479859200.0
2016-11-22,313.5,313.55,313.5,313.55,313.525,1600.0,2.0,501640.0,1600.0,100.0,0.05,0.05,1479772800.0
2016-11-21,313.6,313.6,298.75,313.55,308.6333333333333,2400.0,3.0,740720.0,1600.0,66.67,14.85,-0.05,1479686400.0
2016-11-17,313.6,313.6,313.6,313.6,313.6,2400.0,3.0,752640.0,2400.0,100.0,0.0,0.0,1479340800.0
2016-11-16,298.75,298.75,298.75,298.75,298.75,800.0,1.0,239000.0,800.0,100.0,0.0,0.0,1479254400.0
2016-11-15,281.0,308.55,281.0,308.55,299.87857142857143,5600.0,7.0,1679320.0,5600.0,100.0,27.55,27.55,1479168000.0
2016-11-10,280.5,280.5,280.5,280.5,280.5,800.0,1.0,224400.0,800.0,100.0,0.0,0.0,1478736000.0
2016-11-09,270.0,276.15,270.0,276.15,273.075,1600.0,2.0,436920.0,1600.0,100.0,6.15,6.15,1478649600.0
2016-11-08,260.0,260.0,260.0,260.0,260.0,1600.0,2.0,416000.0,1600.0,100.0,0.0,0.0,1478563200.0
2016-11-07,227.8,259.55,227.8,259.55,250.63888888888889,7200.0,9.0,1804600.0,6400.0,88.89,31.75,31.75,1478476800.0
2016-11-04,216.3,216.3,216.3,216.3,216.3,1600.0,1.0,346080.0,1600.0,100.0,0.0,0.0,1478217600.0
2016-11-03,205.8,205.8,205.8,205.8,205.8,3200.0,2.0,658560.0,3200.0,100.0,0.0,0.0,1478131200.0
2016-09-29,196.0,196.0,196.0,196.0,196.0,1600.0,1.0,313600.0,1600.0,100.0,0.0,0.0,1475107200.0
2016-09-21,196.5,196.5,196.0,196.0,196.25,3200.0,2.0,628000.0,1600.0,50.0,0.5,-0.5,1474416000.0
2016-09-09,187.0,187.0,187.0,187.0,187.0,3200.0,2.0,598400.0,3200.0,100.0,0.0,0.0,1473379200.0
2016-08-02,188.0,188.0,188.0,188.0,188.0,1600.0,1.0,300800.0,1600.0,100.0,0.0,0.0,1470096000.0
2016-08-01,178.5,178.5,178.5,178.5,178.5,1600.0,1.0,285600.0,1600.0,100.0,0.0,0.0,1470009600.0
2016-07-08,170.1,170.1,170.1,170.1,170.1,1600.0,1.0,272160.0,1600.0,100.0,0.0,0.0,1467936000.0
2016-07-07,162.95,162.95,162.95,162.95,162.95,1600.0,1.0,260720.0,1600.0,100.0,0.0,0.0,1467849600.0
2016-06-30,155.2,155.2,155.2,155.2,155.2,1600.0,1.0,248320.0,1600.0,100.0,0.0,0.0,1467244800.0
2016-06-29,155.2,155.2,155.2,155.2,155.2,1600.0,1.0,248320.0,1600.0,100.0,0.0,0.0,1467158400.0
2016-06-28,155.2,155.2,155.2,155.2,155.2,1600.0,1.0,248320.0,1600.0,100.0,0.0,0.0,1467072000.0
2016-06-22,150.2,150.2,150.2,150.2,150.2,1600.0,1.0,240320.0,1600.0,100.0,0.0,0.0,1466553600.0
2016-06-17,144.0,144.0,144.0,144.0,144.0,1600.0,1.0,230400.0,1600.0,100.0,0.0,0.0,1466121600.0
2016-06-08,144.0,144.0,144.0,144.0,144.0,1600.0,1.0,230400.0,1600.0,100.0,0.0,0.0,1465344000.0
2016-06-07,133.9,133.9,133.9,133.9,133.9,1600.0,1.0,214240.0,1600.0,100.0,0.0,0.0,1465257600.0
2016-06-02,121.8,121.8,121.8,121.8,121.8,4800.0,3.0,584640.0,4800.0,100.0,0.0,0.0,1464825600.0
2016-05-30,116.25,116.25,116.25,116.25,116.25,1600.0,1.0,186000.0,1600.0,100.0,0.0,0.0,1464566400.0
2016-05-27,114.5,129.15,114.5,129.15,122.175,6400.0,4.0,781920.0,6400.0,100.0,14.65,14.65,1464307200.0
2016-05-26,100.0,110.0,100.0,110.0,106.56666666666666,9600.0,6.0,1023040.0,8000.0,83.33,10.0,10.0,1464220800.0
2016-05-23,97.5,97.5,96.0,96.0,96.75,3200.0,2.0,309600.0,1600.0,50.0,1.5,-1.5,1463961600.0
2016-05-17,86.0,86.0,86.0,86.0,86.0,1600.0,1.0,137600.0,1600.0,100.0,0.0,0.0,1463443200.0
2016-05-11,85.0,85.0,82.0,82.0,83.5,3200.0,2.0,267200.0,3200.0,100.0,3.0,-3.0,1462924800.0
2016-05-04,78.0,78.0,78.0,78.0,78.0,1600.0,1.0,124800.0,1600.0,100.0,0.0,0.0,1462320000.0
2016-04-06,78.0,78.0,78.0,78.0,78.0,1600.0,1.0,124800.0,1600.0,100.0,0.0,0.0,1459900800.0
2016-03-16,82.0,82.0,82.0,82.0,82.0,1600.0,1.0,131200.0,1600.0,100.0,0.0,0.0,1458086400.0
2016-02-24,78.0,78.0,78.0,78.0,78.0,1600.0,1.0,124800.0,1600.0,100.0,0.0,0.0,1456272000.0
2016-02-15,78.0,78.0,78.0,78.0,78.0,1600.0,1.0,124800.0,1600.0,100.0,0.0,0.0,1455494400.0
2016-02-10,78.0,78.0,78.0,78.0,78.0,1600.0,1.0,124800.0,1600.0,100.0,0.0,0.0,1455062400.0
2016-02-03,78.0,78.0,78.0,78.0,78.0,1600.0,1.0,124800.0,1600.0,100.0,0.0,0.0,1454457600.0
2016-01-21,81.0,81.0,81.0,81.0,81.0,1600.0,1.0,129600.0,1600.0,100.0,0.0,0.0,1453334400.0
2016-01-18,81.0,81.0,81.0,81.0,81.0,3200.0,2.0,259200.0,3200.0,100.0,0.0,0.0,1453075200.0
2016-01-15,81.0,81.0,81.0,81.0,81.0,1600.0,1.0,129600.0,1600.0,100.0,0.0,0.0,1452816000.0
2016-01-13,81.0,81.0,81.0,81.0,81.0,1600.0,1.0,129600.0,1600.0,100.0,0.0,0.0,1452643200.0
2016-01-12,81.0,81.0,81.0,81.0,81.0,1600.0,1.0,129600.0,1600.0,100.0,0.0,0.0,1452556800.0
2016-01-07,85.5,85.5,85.5,85.5,85.5,1600.0,1.0,136800.0,1600.0,100.0,0.0,0.0,1452124800.0
2016-01-04,83.0,83.0,83.0,83.0,83.0,3200.0,2.0,265600.0,3200.0,100.0,0.0,0.0,1451865600.0
2016-01-01,82.0,82.0,82.0,82.0,82.0,1600.0,1.0,131200.0,1600.0,100.0,0.0,0.0,1451606400.0
2015-12-28,90.0,90.0,86.0,86.0,88.0,3200.0,2.0,281600.0,3200.0,100.0,4.0,-4.0,1451260800.0
2015-12-23,84.0,84.9,84.0,84.9,84.45,3200.0,2.0,270240.0,3200.0,100.0,0.9,0.9,1450828800.0
2015-12-21,89.0,89.0,82.0,82.0,84.33333333333333,4800.0,3.0,404800.0,4800.0,100.0,7.0,-7.0,1450656000.0
2015-12-18,80.0,80.0,80.0,80.0,80.0,1600.0,1.0,128000.0,1600.0,100.0,0.0,0.0,1450396800.0
2015-12-14,88.0,88.0,80.0,81.0,83.0,4800.0,3.0,398400.0,3200.0,66.67,8.0,-7.0,1450051200.0
2015-12-08,75.2,75.2,75.2,75.2,75.2,1600.0,1.0,120320.0,1600.0,100.0,0.0,0.0,1449532800.0
2015-12-04,82.0,82.0,77.0,77.0,79.5,3200.0,2.0,254400.0,3200.0,100.0,5.0,-5.0,1449187200.0
2015-12-03,74.9,74.9,74.9,74.9,74.9,1600.0,1.0,119840.0,1600.0,100.0,0.0,0.0,1449100800.0
2015-11-30,80.0,80.0,75.0,75.0,77.5,3200.0,2.0,248000.0,3200.0,100.0,5.0,-5.0,1448841600.0
2015-11-23,74.9,74.9,74.9,74.9,74.9,1600.0,1.0,119840.0,1600.0,100.0,0.0,0.0,1448236800.0
2015-11-04,71.3,73.5,71.3,73.5,72.9,6400.0,4.0,466560.0,6400.0,100.0,2.2,2.2,1446595200.0
2015-11-03,70.0,70.0,70.0,70.0,70.0,1600.0,1.0,112000.0,1600.0,100.0,0.0,0.0,1446508800.0
2015-10-29,75.2,75.2,72.0,72.0,73.6,3200.0,2.0,235520.0,3200.0,100.0,3.2,-3.2,1446076800.0
2015-10-28,72.2,79.8,72.2,74.55,72.6975,32000.0,16.0,2326320.0,32000.0,100.0,7.6,2.35,1445990400.0
2015-10-27,80.0,80.0,76.0,76.0,77.52857142857142,11200.0,7.0,868320.0,11200.0,100.0,4.0,-4.0,1445904000.0
