Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2010-10-15,20.0,22.1,18.3,20.55,21.29853019067797,30208,121,643386.0,13377.0,44.28,3.8,0.55,1287100800.0
2010-10-14,21.6,22.8,20.7,21.25,21.945898017326588,34398,204,754895.0,20656.0,60.05,2.1,-0.35,1287014400.0
2010-10-13,18.8,21.6,18.0,21.4,20.547448492290897,117264,342,2409476.0,39068.0,33.32,3.6,2.6,1286928000.0
2010-10-12,15.9,18.8,15.8,18.8,17.63523805644931,73659,154,1298994.0,37613.0,51.06,3.0,2.9,1286841600.0
2010-10-11,15.75,16.65,15.65,15.7,15.75,3904,20,61488.0,3904.0,100.0,1.0,-0.05,1286755200.0
2010-10-08,16.05,16.1,15.75,15.85,15.946626984126985,5040,26,80371.0,5040.0,100.0,0.35,-0.2,1286496000.0
2010-10-07,16.05,16.05,15.25,15.55,15.59648187633262,9380,17,146295.0,8521.0,90.84,0.8,-0.5,1286409600.0
2010-10-06,18.7,18.7,15.8,16.45,15.944796380090496,1105,6,17619.0,1103.0,99.82,2.9,-2.25,1286323200.0
2010-10-05,16.3,16.75,15.75,15.75,16.40285714285714,2100,8,34446.0,2100.0,100.0,1.0,-0.55,1286236800.0
2010-10-04,16.95,17.05,16.1,16.35,16.32303721588544,12011,43,196056.0,10758.0,89.57,0.95,-0.6,1286150400.0
2010-10-01,15.9,16.3,15.9,16.15,16.19255319148936,4700,7,76105.0,4700.0,100.0,0.4,0.25,1285891200.0
2010-09-30,15.8,16.4,15.8,16.05,16.03125,800,6,12825.0,800.0,100.0,0.6,0.25,1285804800.0
2010-09-29,15.7,16.7,15.7,16.0,15.95280612244898,784,6,12507.0,733.0,93.49,1.0,0.3,1285718400.0
2010-09-28,16.0,16.4,15.9,16.4,15.971469329529244,701,4,11196.0,701.0,100.0,0.5,0.4,1285632000.0
2010-09-27,16.05,16.05,16.0,16.0,16.008333333333333,1200,7,19210.0,1000.0,83.33,0.05,-0.05,1285545600.0
2010-09-24,16.2,16.5,16.0,16.05,16.067612874385336,8948,29,143773.0,8744.0,97.72,0.5,-0.15,1285286400.0
2010-09-23,16.4,16.6,16.0,16.35,16.294251508855247,10107,35,164686.0,8000.0,79.15,0.6,-0.05,1285200000.0
2010-09-22,17.0,17.35,16.55,16.55,16.940377358490565,2650,14,44892.0,2650.0,100.0,0.8,-0.45,1285113600.0
2010-09-21,17.0,17.3,16.55,16.9,16.87093475148292,4889,24,82482.0,4400.0,90.0,0.75,-0.1,1285027200.0
2010-09-20,16.7,18.7,16.7,17.15,17.250547312089516,4111,26,70917.0,3706.0,90.15,2.0,0.45,1284940800.0
2010-09-17,17.0,17.8,17.0,17.2,17.435045317220546,1324,9,23084.0,1224.0,92.45,0.8,0.2,1284681600.0
2010-09-16,17.9,17.9,17.2,17.2,17.246153846153845,910,11,15694.0,910.0,100.0,0.7,-0.7,1284595200.0
2010-09-15,17.0,17.75,17.0,17.4,17.266666666666666,1200,11,20720.0,800.0,66.67,0.75,0.4,1284508800.0
2010-09-14,18.4,18.4,17.6,17.65,17.85181818181818,5500,13,98185.0,5300.0,96.36,0.8,-0.75,1284422400.0
2010-09-13,17.5,18.0,17.4,18.0,17.628571428571426,2100,14,37020.0,1700.0,80.95,0.6,0.5,1284336000.0
2010-09-09,18.0,18.0,18.0,18.0,18.0,100,1,1800.0,100.0,100.0,0.0,0.0,1283990400.0
2010-09-08,19.3,19.3,17.9,18.8,18.789337175792507,3470,27,65199.0,3304.0,95.22,1.4,-0.5,1283904000.0
2010-09-07,18.4,19.7,18.1,18.65,19.034726490473265,6508,45,123878.0,5748.0,88.32,1.6,0.25,1283817600.0
2010-09-06,16.85,17.9,16.55,17.7,17.23364775011597,6467,28,111450.0,3967.0,61.34,1.35,0.85,1283731200.0
2010-09-03,17.65,17.95,17.05,17.25,17.630252100840337,1785,12,31470.0,1735.0,97.2,0.9,-0.4,1283472000.0
2010-09-02,16.75,17.6,16.75,17.1,17.087552742616033,1896,6,32398.0,1848.0,97.47,0.85,0.35,1283385600.0
2010-09-01,17.2,17.25,17.2,17.25,17.209163346613543,1004,7,17278.0,1004.0,100.0,0.05,0.05,1283299200.0
2010-08-31,16.3,17.05,15.55,16.9,16.398356807511735,4260,29,69857.0,3265.0,76.64,1.5,0.6,1283212800.0
2010-08-30,16.7,16.7,16.5,16.6,16.6415770609319,837,7,13929.0,837.0,100.0,0.2,-0.1,1283126400.0
2010-08-27,16.75,17.0,16.7,16.7,16.71305031446541,2544,13,42518.0,2372.0,93.24,0.3,-0.05,1282867200.0
2010-08-26,17.85,18.7,17.1,17.15,17.263643351268257,1301,7,22460.0,1100.0,84.55,1.6,-0.7,1282780800.0
2010-08-25,17.6,18.0,17.6,17.95,17.85,2300,10,41055.0,2300.0,100.0,0.4,0.35,1282694400.0
2010-08-24,17.5,17.7,17.05,17.7,17.429535637149026,3704,11,64559.0,2755.0,74.38,0.65,0.2,1282608000.0
2010-08-23,17.1,18.1,17.1,17.7,17.664749661705006,2956,43,52217.0,2856.0,96.62,1.0,0.6,1282521600.0
2010-08-20,16.95,17.65,16.95,17.65,17.53731343283582,402,4,7050.0,402.0,100.0,0.7,0.7,1282262400.0
2010-08-19,16.9,17.1,16.65,17.1,16.938095238095237,1050,8,17785.0,950.0,90.48,0.45,0.2,1282176000.0
2010-08-18,17.3,17.3,17.25,17.25,17.26,1000,4,17260.0,1000.0,100.0,0.05,-0.05,1282089600.0
2010-08-16,17.55,17.9,17.45,17.9,17.7,850,8,15045.0,850.0,100.0,0.45,0.35,1281916800.0
2010-08-13,17.05,17.05,16.8,16.8,16.835,4600,9,77441.0,4600.0,100.0,0.25,-0.25,1281657600.0
2010-08-12,17.55,17.7,17.55,17.7,17.685416666666665,2400,8,42445.0,2300.0,95.83,0.15,0.15,1281571200.0
2010-08-11,16.75,17.8,16.75,17.1,17.612745098039216,612,4,10779.0,612.0,100.0,1.05,0.35,1281484800.0
2010-08-10,17.35,17.7,16.75,17.1,17.194928684627577,1262,12,21700.0,1126.0,89.22,0.95,-0.25,1281398400.0
2010-08-09,17.15,17.8,17.0,17.6,17.218009478672982,3165,21,54495.0,3162.0,99.91,0.8,0.45,1281312000.0
2010-08-06,17.3,18.1,17.3,18.1,17.35164835164835,455,6,7895.0,255.0,56.04,0.8,0.8,1281052800.0
2010-08-05,17.15,18.4,17.15,18.2,18.01996434937612,2805,24,50546.0,2500.0,89.13,1.25,1.05,1280966400.0
2010-08-04,18.1,19.4,17.35,17.5,17.719300623475196,7378,40,130733.0,6843.0,92.75,2.05,-0.6,1280880000.0
2010-08-03,17.55,19.35,17.05,19.25,18.03098591549296,1065,13,19203.0,950.0,89.2,2.3,1.7,1280793600.0
2010-08-02,18.05,18.05,18.0,18.0,18.04,25,2,451.0,25.0,100.0,0.05,-0.05,1280707200.0
2010-07-30,19.05,19.05,18.0,18.2,18.62196721311476,3050,16,56797.0,2850.0,93.44,1.05,-0.85,1280448000.0
2010-07-29,17.95,19.65,17.95,19.0,18.99735589635113,3782,27,71848.0,3232.0,85.46,1.7,1.05,1280361600.0
2010-07-28,17.75,19.0,17.65,18.15,17.943790849673203,1530,23,27454.0,1257.0,82.16,1.35,0.4,1280275200.0
2010-07-27,18.0,19.65,18.0,19.45,19.344380952380952,18375,78,355453.0,9850.0,53.61,1.65,1.45,1280188800.0
2010-07-26,17.0,18.55,16.9,18.25,18.09084210526316,9500,51,171863.0,5323.0,56.03,1.65,1.25,1280102400.0
2010-07-23,17.6,17.6,16.65,16.9,16.793333333333333,600,6,10076.0,600.0,100.0,0.95,-0.7,1279843200.0
2010-07-22,16.55,17.1,16.55,17.05,16.985340314136124,3820,11,64884.0,3110.0,81.41,0.55,0.5,1279756800.0
2010-07-21,17.0,17.5,16.9,16.9,17.244491326769808,4266,8,73565.0,3766.0,88.28,0.6,-0.1,1279670400.0
2010-07-20,17.8,17.8,17.15,17.15,17.24074074074074,1350,8,23275.0,1350.0,100.0,0.65,-0.65,1279584000.0
2010-07-19,17.05,17.15,16.9,17.15,16.95731191885038,2366,13,40121.0,2366.0,100.0,0.25,0.1,1279497600.0
2010-07-16,17.1,17.2,17.1,17.15,17.148717948717948,1950,7,33440.0,1950.0,100.0,0.1,0.05,1279238400.0
2010-07-15,17.85,17.85,17.25,17.3,17.42786683107275,811,7,14134.0,811.0,100.0,0.6,-0.55,1279152000.0
2010-07-14,17.25,17.25,17.2,17.25,17.212631578947367,950,5,16352.0,950.0,100.0,0.05,0.0,1279065600.0
2010-07-13,17.75,18.9,17.1,17.2,17.339024390243903,2870,11,49763.0,2822.0,98.33,1.8,-0.55,1278979200.0
2010-07-12,17.0,17.9,17.0,17.25,17.741204065676307,1279,8,22691.0,1179.0,92.18,0.9,0.25,1278892800.0
2010-07-09,17.1,17.9,17.1,17.3,17.373776508972266,4904,13,85201.0,4704.0,95.92,0.8,0.2,1278633600.0
2010-07-08,17.05,17.7,17.0,17.7,17.32675159235669,1570,11,27203.0,1370.0,87.26,0.7,0.65,1278547200.0
2010-07-07,17.75,17.8,17.5,17.5,17.664636467453366,2627,6,46405.0,2527.0,96.19,0.3,-0.25,1278460800.0
2010-07-06,17.75,17.75,17.4,17.4,17.569230769230767,130,2,2284.0,130.0,100.0,0.35,-0.35,1278374400.0
2010-07-05,16.95,17.5,16.95,17.5,17.43857698721512,1799,3,31372.0,1799.0,100.0,0.55,0.55,1278288000.0
2010-07-02,17.9,18.0,17.35,17.4,17.719483568075116,852,8,15097.0,852.0,100.0,0.65,-0.5,1278028800.0
2010-07-01,18.0,18.0,18.0,18.0,18.0,5,1,90.0,5.0,100.0,0.0,0.0,1277942400.0
2010-06-30,16.95,18.0,16.75,18.0,17.25803380147584,8402,25,145002.0,1600.0,19.04,1.25,1.05,1277856000.0
2010-06-29,17.4,17.4,17.35,17.35,17.375,200,2,3475.0,200.0,100.0,0.05,-0.05,1277769600.0
2010-06-28,17.85,17.85,17.3,17.85,17.73069306930693,1010,8,17908.0,1005.0,99.5,0.55,0.0,1277683200.0
2010-06-25,17.95,18.15,17.4,17.45,17.62551724137931,1450,7,25557.0,960.0,66.21,0.75,-0.5,1277424000.0
2010-06-24,17.8,17.8,17.45,17.55,17.749629629629627,1350,5,23962.0,1350.0,100.0,0.35,-0.25,1277337600.0
2010-06-23,17.05,18.05,17.05,17.85,17.62758338448946,4887,23,86146.0,4645.0,95.05,1.0,0.8,1277251200.0
2010-06-22,16.4,17.45,16.4,17.25,17.11401020986954,1763,15,30172.0,1443.0,81.85,1.05,0.85,1277164800.0
2010-06-21,16.8,17.0,16.8,16.8,16.801612903225806,3100,6,52085.0,3100.0,100.0,0.2,0.0,1277078400.0
2010-06-18,18.3,18.3,17.3,17.3,17.445454545454545,1100,9,19190.0,700.0,63.64,1.0,-1.0,1276819200.0
2010-06-17,17.55,17.9,17.1,17.5,17.389745308310992,5968,23,103782.0,4435.0,74.31,0.8,-0.05,1276732800.0
2010-06-16,17.75,17.8,17.75,17.75,17.750666666666667,750,4,13313.0,750.0,100.0,0.05,0.0,1276646400.0
2010-06-15,17.3,18.1,17.3,17.7,17.69836956521739,2944,9,52104.0,2644.0,89.81,0.8,0.4,1276560000.0
2010-06-14,17.2,18.1,17.15,18.1,17.47578947368421,950,5,16602.0,750.0,78.95,0.95,0.9,1276473600.0
2010-06-11,18.2,18.3,17.4,17.95,17.95740365111562,493,7,8853.0,471.0,95.54,0.9,-0.25,1276214400.0
2010-06-10,18.2,18.2,17.2,17.7,17.732258064516127,1550,8,27485.0,1250.0,80.65,1.0,-0.5,1276128000.0
2010-06-09,17.6,17.6,17.35,17.35,17.36,50,2,868.0,50.0,100.0,0.25,-0.25,1276041600.0
2010-06-08,18.25,18.25,17.6,17.6,17.877150722642806,2906,8,51951.0,2906.0,100.0,0.65,-0.65,1275955200.0
2010-06-07,18.5,18.5,18.1,18.15,18.285714285714285,700,5,12800.0,400.0,57.14,0.4,-0.35,1275868800.0
2010-06-04,17.75,19.05,17.6,18.7,18.638311444652903,26650,39,496711.0,11970.0,44.92,1.45,0.95,1275609600.0
2010-06-03,19.1,19.1,18.1,18.15,18.688979039891816,1479,9,27641.0,1450.0,98.04,1.0,-0.95,1275523200.0
2010-06-02,18.05,18.6,18.05,18.3,18.28237736828445,3853,19,70442.0,3653.0,94.81,0.55,0.25,1275436800.0
2010-06-01,19.0,19.35,17.6,18.95,18.683202385731487,17437,48,325779.0,10683.0,61.27,1.75,-0.05,1275350400.0
2010-05-31,18.15,19.2,17.95,19.0,18.734979079497908,11950,27,223883.0,11775.0,98.54,1.25,0.85,1275264000.0
2010-05-28,15.75,17.75,15.75,17.55,17.35795813783235,30051,54,521624.0,11396.0,37.92,2.0,1.8,1275004800.0
2010-05-27,16.0,16.45,15.7,16.2,16.180064761368435,7103,34,114927.0,6884.0,96.92,0.75,0.2,1274918400.0
2010-05-26,15.95,16.1,15.5,15.75,15.992945823927764,3544,15,56679.0,3344.0,94.36,0.6,-0.2,1274832000.0
2010-05-25,14.65,14.65,14.65,14.65,14.65,40,1,586.0,40.0,100.0,0.0,0.0,1274745600.0
2010-05-24,14.0,16.75,14.0,15.7,15.69822006472492,4944,25,77612.0,3636.0,73.54,2.75,1.7,1274659200.0
2010-05-21,15.1,17.4,15.1,15.45,15.640871934604904,3670,15,57402.0,3620.0,98.64,2.3,0.35,1274400000.0
2010-05-20,16.5,17.0,16.5,16.65,16.704211060375442,1971,6,32924.0,1971.0,100.0,0.5,0.15,1274313600.0
2010-05-19,17.3,17.3,16.35,16.45,16.767676767676768,495,7,8300.0,495.0,100.0,0.95,-0.85,1274227200.0
2010-05-18,18.0,18.0,17.2,17.55,17.43157894736842,950,6,16560.0,750.0,78.95,0.8,-0.45,1274140800.0
2010-05-17,17.45,17.45,17.45,17.45,17.45,200,2,3490.0,150.0,75.0,0.0,0.0,1274054400.0
2010-05-14,18.0,18.0,17.0,17.0,17.49412827461608,1107,5,19366.0,1107.0,100.0,1.0,-1.0,1273795200.0
2010-05-13,18.0,18.5,18.0,18.0,18.10917030567685,458,6,8294.0,458.0,100.0,0.5,0.0,1273708800.0
2010-05-12,17.85,17.85,17.85,17.85,17.85,1400,3,24990.0,1400.0,100.0,0.0,0.0,1273622400.0
2010-05-11,17.8,17.85,17.75,17.85,17.823648307225874,1979,9,35273.0,1389.0,70.19,0.1,0.05,1273536000.0
2010-05-10,17.7,17.7,17.7,17.7,17.69964664310954,566,2,10018.0,566.0,100.0,0.0,0.0,1273449600.0
2010-05-07,17.3,18.6,17.3,17.7,17.870838881491345,1502,11,26842.0,1100.0,73.24,1.3,0.4,1273190400.0
2010-05-06,17.05,18.65,17.05,18.1,18.14736842105264,855,9,15516.0,805.0,94.15,1.6,1.05,1273104000.0
2010-05-05,18.0,18.5,17.85,17.95,18.004227336777827,4258,25,76662.0,3758.0,88.26,0.65,-0.05,1273017600.0
2010-05-04,19.2,20.0,18.35,18.8,19.075199508901168,6516,33,124294.0,6016.0,92.33,1.65,-0.4,1272931200.0
2010-05-03,20.75,20.75,19.2,19.8,19.92554278416348,7830,22,156017.0,5081.0,64.89,1.55,-0.95,1272844800.0
2010-04-30,18.5,20.95,18.5,20.36,20.31517304908541,7599,68,154375.0,6100.0,80.27,2.45,1.86,1272585600.0
2010-04-29,22.0,22.0,19.35,19.55,20.494383213225944,9436,53,193385.0,7385.0,78.26,2.65,-2.45,1272499200.0
2010-04-28,20.8,21.49,19.3,20.85,20.466317800481768,24078,98,492788.0,17720.0,73.59,2.19,0.05,1272412800.0
2010-04-27,20.0,21.0,19.1,19.8,19.825480336017208,34403,186,682056.0,22832.0,66.37,1.9,-0.2,1272326400.0
2010-04-26,24.9,24.9,20.65,20.98,22.715531998267576,48487,279,1101408.0,30872.0,63.67,4.25,-3.92,1272240000.0
2010-04-23,20.9,22.69,20.25,22.69,22.49642373864296,31038,110,698244.0,23901.0,77.01,2.44,1.79,1271980800.0
2010-04-22,15.85,18.91,15.85,18.91,18.275619743249223,36144,125,660554.0,31664.0,87.61,3.06,3.06,1271894400.0
2010-04-21,15.43,15.97,14.85,15.76,15.508450197770586,5562,32,86258.0,5225.0,93.94,1.12,0.33,1271808000.0
2010-04-20,14.21,15.78,14.21,14.74,15.181717451523545,1805,14,27403.0,1698.0,94.07,1.57,0.53,1271721600.0
2010-04-19,14.75,15.49,13.5,15.44,14.233731739707835,753,8,10718.0,505.0,67.07,1.99,0.69,1271635200.0
2010-04-16,14.95,16.85,14.25,14.75,14.783211678832116,1370,9,20253.0,1335.0,97.45,2.6,-0.2,1271376000.0
2010-04-15,14.23,15.29,14.2,14.55,14.507575757575756,1320,9,19150.0,1315.0,99.62,1.09,0.32,1271289600.0
2010-04-13,14.0,14.8,14.0,14.5,14.632418952618451,2005,8,29338.0,2000.0,99.75,0.8,0.5,1271116800.0
2010-04-12,15.0,15.0,14.2,14.22,14.517073170731708,2050,7,29760.0,2050.0,100.0,0.8,-0.78,1271030400.0
2010-04-09,15.45,15.45,14.75,14.8,14.820043891733723,1367,11,20259.0,1342.0,98.17,0.7,-0.65,1270771200.0
2010-04-08,16.3,16.3,14.41,14.45,14.94425087108014,287,6,4289.0,270.0,94.08,1.89,-1.85,1270684800.0
2010-04-07,16.4,16.4,14.0,14.7,14.984316309719937,15175,63,227387.0,12200.0,80.4,2.4,-1.7,1270598400.0
2010-04-06,13.26,14.0,13.26,14.0,13.306704707560629,701,7,9328.0,700.0,99.86,0.74,0.74,1270512000.0
2010-04-05,14.87,14.87,13.25,13.32,13.331683168316832,202,6,2693.0,151.0,74.75,1.62,-1.55,1270425600.0
2010-04-01,14.73,14.73,13.0,14.0,13.074162679425836,2090,8,27325.0,2040.0,97.61,1.73,-0.73,1270080000.0
2010-03-31,11.5,14.0,11.5,13.3,13.303065644785072,6002,7,79845.0,0.0,0.0,2.5,1.8,1269993600.0
2010-03-30,12.86,14.0,12.86,13.03,13.085714285714284,1400,5,18320.0,1400.0,100.0,1.14,0.17,1269907200.0
2010-03-29,12.32,14.0,12.32,13.68,13.032480314960628,3048,12,39723.0,2398.0,78.67,1.68,1.36,1269820800.0
2010-03-26,11.56,15.75,11.56,13.35,13.675624154470544,16262,23,222393.0,451.0,2.77,4.19,1.79,1269561600.0
2010-03-25,14.18,14.18,13.1,13.25,13.685185185185183,54,5,739.0,50.0,92.59,1.08,-0.93,1269475200.0
2010-03-23,13.3,13.3,13.0,13.0,13.005583756345176,1970,13,25621.0,1820.0,92.39,0.3,-0.3,1269302400.0
2010-03-22,11.45,15.65,11.45,13.5,13.680499075785582,10820,14,148023.0,1568.0,14.49,4.2,2.05,1269216000.0
2010-03-19,11.25,14.08,11.25,13.5,13.433636363636364,1100,12,14777.0,400.0,36.36,2.83,2.25,1268956800.0
2010-03-18,13.1,13.7,13.1,13.21,13.359979502946452,3903,16,52144.0,3903.0,100.0,0.6,0.11,1268870400.0
2010-03-17,13.15,13.15,13.01,13.06,13.03,600,3,7818.0,600.0,100.0,0.14,-0.09,1268784000.0
2010-03-16,11.1,15.4,11.1,13.74,13.05919275965258,13701,24,178924.0,2900.0,21.17,4.3,2.64,1268697600.0
2010-03-15,14.0,14.0,13.5,13.54,13.62072072072072,2220,13,30238.0,2220.0,100.0,0.5,-0.46,1268611200.0
2010-03-12,13.21,14.75,13.2,14.43,14.13076923076923,4160,17,58784.0,3750.0,90.14,1.55,1.22,1268352000.0
2010-03-11,13.31,14.5,13.31,14.3,14.10820399113082,2255,7,31814.0,2255.0,100.0,1.19,0.99,1268265600.0
2010-03-09,14.01,14.8,13.88,13.88,14.6575,1200,3,17589.0,1200.0,100.0,0.92,-0.13,1268092800.0
2010-03-08,14.7,14.7,14.65,14.65,14.671428571428573,350,3,5135.0,350.0,100.0,0.05,-0.05,1268006400.0
2010-03-04,14.11,15.65,14.1,14.47,14.32246376811594,1104,14,15812.0,799.0,72.37,1.55,0.36,1267660800.0
2010-03-03,14.2,14.5,14.06,14.34,14.145020746887964,4820,35,68179.0,4260.0,88.38,0.44,0.14,1267574400.0
2010-03-02,14.0,15.29,14.0,14.11,14.178417653390742,3716,8,52687.0,3416.0,91.93,1.29,0.11,1267488000.0
2010-02-26,14.45,14.7,14.3,14.44,14.410714285714285,1400,9,20175.0,1001.0,71.5,0.4,-0.01,1267142400.0
2010-02-25,13.81,14.9,13.81,14.38,14.243657142857142,4375,22,62316.0,4075.0,93.14,1.09,0.57,1267056000.0
2010-02-24,13.5,14.01,13.26,13.85,13.801132342533617,1413,9,19501.0,1205.0,85.28,0.75,0.35,1266969600.0
2010-02-23,15.99,15.99,14.0,14.02,14.349348441926344,8825,29,126633.0,8300.0,94.05,1.99,-1.97,1266883200.0
2010-02-22,16.48,16.48,14.61,14.8,14.851590106007068,1132,13,16812.0,931.0,82.24,1.87,-1.68,1266796800.0
2010-02-19,16.0,16.44,14.88,14.98,15.283500766218287,5873,37,89760.0,5299.0,90.23,1.56,-1.02,1266537600.0
2010-02-18,14.36,16.0,14.36,16.0,15.534963149379832,5563,28,86421.0,4747.0,85.33,1.64,1.64,1266451200.0
2010-02-17,15.85,15.85,14.61,15.0,15.049034899590565,10258,7,154373.0,10258.0,100.0,1.24,-0.85,1266364800.0
2010-02-16,12.0,16.0,12.0,14.52,14.641761363636364,3520,23,51539.0,1910.0,54.26,4.0,2.52,1266278400.0
2010-02-15,14.45,14.95,14.3,14.95,14.59090909090909,2200,7,32100.0,2200.0,100.0,0.65,0.5,1266192000.0
2010-02-11,14.12,15.1,14.12,14.57,14.766808510638295,1175,12,17351.0,1075.0,91.49,0.98,0.45,1265846400.0
2010-02-10,14.73,15.0,14.0,14.39,14.396382252559723,14650,19,210907.0,13700.0,93.52,1.0,-0.34,1265760000.0
2010-02-09,15.75,15.75,14.75,14.87,15.108426966292134,1780,17,26893.0,1428.0,80.22,1.0,-0.88,1265673600.0
2010-02-08,14.2,15.7,13.65,15.46,14.917241379310344,9280,47,138432.0,7100.0,76.51,2.05,1.26,1265587200.0
2010-02-06,13.99,13.99,13.25,13.25,13.631171345595352,1033,5,14081.0,1033.0,100.0,0.74,-0.74,1265414400.0
2010-02-05,12.88,13.5,12.87,13.5,13.14,1600,6,21024.0,1400.0,87.5,0.63,0.62,1265328000.0
2010-02-04,13.48,14.3,13.27,13.75,14.079492270599914,14102,15,198549.0,13750.0,97.5,1.03,0.27,1265241600.0
2010-02-03,13.4,14.34,13.4,13.84,13.782439024390245,4100,8,56508.0,3900.0,95.12,0.94,0.44,1265155200.0
2010-02-02,15.0,15.0,13.86,13.96,14.338659565024413,15771,77,226135.0,13192.0,83.65,1.14,-1.04,1265068800.0
2010-02-01,12.7,15.75,12.7,15.13,14.898419680677744,12276,48,182893.0,11209.0,91.31,3.05,2.43,1264982400.0
2010-01-29,12.85,14.3,12.1,13.56,13.335820895522389,20100,28,268050.0,14600.0,72.64,2.2,0.71,1264723200.0
2010-01-28,12.7,12.71,12.7,12.7,12.705,200,2,2541.0,200.0,100.0,0.01,0.0,1264636800.0
2010-01-27,12.71,12.71,12.71,12.71,12.709969788519636,331,4,4207.0,331.0,100.0,0.0,0.0,1264550400.0
2010-01-25,14.0,14.0,13.5,13.5,13.642857142857142,350,3,4775.0,350.0,100.0,0.5,-0.5,1264377600.0
2010-01-22,12.8,13.7,12.8,13.56,13.518507336513496,16561,10,223880.0,16561.0,100.0,0.9,0.76,1264118400.0
2010-01-21,13.2,13.2,13.2,13.2,13.199945960551204,3701,6,48853.0,3701.0,100.0,0.0,0.0,1264032000.0
2010-01-20,13.16,14.33,13.16,13.69,13.73798854866816,8034,28,110371.0,6779.0,84.38,1.17,0.53,1263945600.0
2010-01-19,13.6,13.96,13.35,13.71,13.604416892677255,2581,13,35113.0,2381.0,92.25,0.61,0.11,1263859200.0
2010-01-18,13.1,14.0,13.07,14.0,13.756666666666666,7500,5,103175.0,7500.0,100.0,0.93,0.9,1263772800.0
2010-01-15,13.41,14.44,13.41,14.0,13.75685234305924,1131,8,15559.0,1003.0,88.68,1.03,0.59,1263513600.0
2010-01-14,13.76,13.8,13.76,13.8,13.767272727272728,1100,5,15144.0,1100.0,100.0,0.04,0.04,1263427200.0
2010-01-13,13.6,13.6,12.9,12.9,13.166938908853316,6122,21,80608.0,6122.0,100.0,0.7,-0.7,1263340800.0
2010-01-12,14.0,14.01,13.5,13.51,13.73765903307888,3930,13,53989.0,3930.0,100.0,0.51,-0.49,1263254400.0
2010-01-11,14.05,14.75,14.05,14.18,14.38245382585752,7580,22,109019.0,7305.0,96.37,0.7,0.13,1263168000.0
2010-01-08,13.77,14.69,13.75,14.68,14.00797342192691,3010,13,42164.0,3010.0,100.0,0.94,0.91,1262908800.0
2010-01-07,14.39,14.45,13.98,14.09,14.319681143485433,3638,23,52095.0,3431.0,94.31,0.47,-0.3,1262822400.0
2010-01-06,13.05,14.69,13.05,13.76,13.853581321725366,10108,23,140032.0,10065.0,99.57,1.64,0.71,1262736000.0
2010-01-05,14.81,14.81,13.75,13.8,13.987002437043056,1231,7,17218.0,1231.0,100.0,1.06,-1.01,1262649600.0
2010-01-04,14.77,14.77,13.81,14.06,14.401987110633728,7448,17,107266.0,7347.0,98.64,0.96,-0.71,1262563200.0
2009-12-31,12.9,13.43,12.9,13.43,13.18846153846154,2600,8,34290.0,2600.0,100.0,0.53,0.53,1262217600.0
2009-12-30,12.16,13.36,12.09,13.2,13.11996026161106,24158,27,316952.0,18955.0,78.46,1.27,1.04,1262131200.0
2009-12-29,12.06,12.16,12.05,12.15,12.117647058823527,850,5,10300.0,850.0,100.0,0.11,0.09,1262044800.0
2009-12-24,12.5,12.5,12.02,12.24,12.220367027677495,6648,9,81241.0,6648.0,100.0,0.48,-0.26,1261612800.0
2009-12-23,12.36,13.0,12.36,12.97,12.939050052607843,13306,16,172167.0,12806.0,96.24,0.64,0.61,1261526400.0
2009-12-22,12.75,12.76,12.75,12.75,12.75,20,2,255.0,10.0,50.0,0.01,0.0,1261440000.0
2009-12-21,12.5,12.7,12.5,12.7,12.674585152838429,5725,2,72562.0,5725.0,100.0,0.2,0.2,1261353600.0
2009-12-18,12.01,12.01,12.01,12.01,12.01,100,1,1201.0,100.0,100.0,0.0,0.0,1261094400.0
2009-12-17,12.0,12.45,12.0,12.3,12.282830071725847,11293,15,138710.0,10746.0,95.16,0.45,0.3,1261008000.0
2009-12-16,12.0,12.82,12.0,12.75,12.595288042601258,6197,3,78053.0,6197.0,100.0,0.82,0.75,1260921600.0
2009-12-15,12.21,12.27,12.21,12.27,12.252857142857142,700,2,8577.0,700.0,100.0,0.06,0.06,1260835200.0
2009-12-14,12.31,13.33,12.07,12.15,12.507218479307024,2078,14,25990.0,1550.0,74.59,1.26,-0.16,1260748800.0
2009-12-11,12.65,12.96,12.53,12.69,12.698521126760564,14200,18,180319.0,13278.0,93.51,0.43,0.04,1260489600.0
2009-12-10,12.26,12.9,12.26,12.88,12.65186035076217,6101,14,77189.0,5535.0,90.72,0.64,0.62,1260403200.0
2009-12-09,12.51,13.18,12.5,12.55,12.652737752161384,3470,17,43905.0,2650.0,76.37,0.68,0.04,1260316800.0
2009-12-08,13.8,13.8,12.64,12.99,12.865333333333332,1500,5,19298.0,1200.0,80.0,1.16,-0.81,1260230400.0
2009-12-07,13.0,13.3,12.46,13.25,13.214224872231686,11740,12,155135.0,11191.0,95.32,0.84,0.25,1260144000.0
2009-12-04,13.0,13.75,12.82,12.92,13.252954209748893,2708,13,35889.0,2608.0,96.31,0.93,-0.08,1259884800.0
2009-12-03,13.75,13.75,12.75,13.44,13.40244701769718,4577,13,61343.0,4575.0,99.96,1.0,-0.31,1259798400.0
