Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2010-03-10,14.05,15.15,14.0,14.52,14.586470267321332,9165.0,53.0,133685.0,6923.0,75.54,1.15,0.47,1268179200.0
2010-03-09,13.51,14.54,13.51,13.78,13.775714285714283,1400.0,8.0,19286.0,1400.0,100.0,1.03,0.27,1268092800.0
2010-03-08,13.41,14.65,13.41,13.51,13.887367405978784,5185.0,12.0,72006.0,4985.0,96.14,1.24,0.1,1268006400.0
2010-03-05,13.3,14.15,13.3,13.5,13.510553762105785,4027.0,18.0,54407.0,4022.0,99.88,0.85,0.2,1267747200.0
2010-03-04,14.35,14.35,13.25,13.52,13.291469727661488,4443.0,12.0,59054.0,3940.0,88.68,1.1,-0.83,1267660800.0
2010-03-03,13.0,13.76,13.0,13.75,13.617397714706966,2713.0,13.0,36944.0,2712.0,99.96,0.76,0.75,1267574400.0
2010-03-02,12.72,13.11,12.72,13.11,12.8175,400.0,2.0,5127.0,300.0,75.0,0.39,0.39,1267488000.0
2010-02-26,12.49,13.1,12.49,12.49,12.545454545454543,1100.0,5.0,13800.0,1100.0,100.0,0.61,0.0,1267142400.0
2010-02-25,12.55,12.55,12.5,12.5,12.5375,400.0,3.0,5015.0,400.0,100.0,0.05,-0.05,1267056000.0
2010-02-24,12.8,12.96,12.8,12.96,12.928,250.0,2.0,3232.0,250.0,100.0,0.16,0.16,1266969600.0
2010-02-23,13.25,13.25,13.25,13.25,13.25,100.0,1.0,1325.0,100.0,100.0,0.0,0.0,1266883200.0
2010-02-22,13.04,14.4,13.04,13.25,14.13938111610685,3781.0,32.0,53461.0,3175.0,83.97,1.36,0.21,1266796800.0
2010-02-19,13.98,14.15,13.15,13.72,14.07615120274914,7275.0,39.0,102404.0,7066.0,97.13,1.0,-0.26,1266537600.0
2010-02-18,13.77,13.78,13.01,13.48,13.5929866036249,2538.0,45.0,34499.0,2393.0,94.29,0.77,-0.29,1266451200.0
2010-02-17,12.0,13.13,12.0,13.13,13.023835319609969,1846.0,12.0,24042.0,1834.0,99.35,1.13,1.13,1266364800.0
2010-02-16,11.99,12.96,11.99,12.51,12.847934634589196,2203.0,6.0,28304.0,2201.0,99.91,0.97,0.52,1266278400.0
2010-02-15,12.55,12.55,12.35,12.35,12.45,200.0,2.0,2490.0,100.0,50.0,0.2,-0.2,1266192000.0
2010-02-11,13.1,13.25,12.74,12.74,13.221185876082613,1501.0,8.0,19845.0,1500.0,99.93,0.51,-0.36,1265846400.0
2010-02-10,12.15,12.8,12.15,12.62,12.599801390268125,1007.0,5.0,12688.0,1006.0,99.9,0.65,0.47,1265760000.0
2010-02-09,12.75,13.25,12.75,12.75,13.012925969447709,851.0,7.0,11074.0,850.0,99.88,0.5,0.0,1265673600.0
2010-02-08,12.9,13.3,12.75,12.76,12.813125,1600.0,8.0,20501.0,1600.0,100.0,0.55,-0.14,1265587200.0
2010-02-05,12.7,12.76,12.7,12.76,12.75,340.0,3.0,4335.0,340.0,100.0,0.06,0.06,1265328000.0
2010-02-04,12.82,12.87,12.82,12.85,12.84,650.0,5.0,8346.0,450.0,69.23,0.05,0.03,1265241600.0
2010-02-03,12.75,13.0,12.75,12.76,12.752914798206278,4460.0,13.0,56878.0,4349.0,97.51,0.25,0.01,1265155200.0
2010-02-02,13.45,13.47,12.81,12.81,13.253333333333332,450.0,5.0,5964.0,450.0,100.0,0.66,-0.64,1265068800.0
2010-02-01,12.65,13.45,12.6,12.85,13.195247933884296,968.0,6.0,12773.0,848.0,87.6,0.85,0.2,1264982400.0
2010-01-29,12.6,13.0,12.6,13.0,12.80307467057101,1366.0,5.0,17489.0,1366.0,100.0,0.4,0.4,1264723200.0
2010-01-28,12.63,12.9,12.63,12.9,12.844930417495029,503.0,2.0,6461.0,503.0,100.0,0.27,0.27,1264636800.0
2010-01-27,13.0,13.0,12.46,12.92,12.972853185595568,1805.0,8.0,23416.0,1804.0,99.94,0.54,-0.08,1264550400.0
2010-01-25,12.95,12.95,12.95,12.95,12.95,200.0,1.0,2590.0,200.0,100.0,0.0,0.0,1264377600.0
2010-01-22,12.91,13.46,12.7,12.93,13.076876513317192,1652.0,13.0,21603.0,1550.0,93.83,0.76,0.02,1264118400.0
2010-01-21,13.7,13.7,13.06,13.06,13.406165004533092,1103.0,14.0,14787.0,801.0,72.62,0.64,-0.64,1264032000.0
2010-01-20,13.01,13.7,12.91,13.6,13.203032104637336,3364.0,19.0,44415.0,2459.0,73.1,0.79,0.59,1263945600.0
2010-01-19,13.25,13.54,12.8,13.37,13.424398016997168,5648.0,36.0,75821.0,4548.0,80.52,0.74,0.12,1263859200.0
2010-01-18,13.35,13.4,12.55,12.9,13.056241872561769,3076.0,19.0,40161.0,2100.0,68.27,0.85,-0.45,1263772800.0
2010-01-15,12.5,12.85,12.5,12.85,12.831683168316832,505.0,10.0,6480.0,500.0,99.01,0.35,0.35,1263513600.0
2010-01-14,13.1,13.1,12.01,12.24,12.617592592592592,2160.0,14.0,27254.0,1460.0,67.59,1.09,-0.86,1263427200.0
2010-01-13,12.9,12.9,12.55,12.55,12.8,700.0,2.0,8960.0,700.0,100.0,0.35,-0.35,1263340800.0
2010-01-12,13.5,13.5,13.05,13.05,13.458928571428572,560.0,3.0,7537.0,560.0,100.0,0.45,-0.45,1263254400.0
2010-01-11,13.15,13.5,13.05,13.41,13.15617128463476,2779.0,12.0,36561.0,2779.0,100.0,0.45,0.26,1263168000.0
2010-01-08,13.1,13.73,13.01,13.73,13.0616411464468,2547.0,10.0,33268.0,2546.0,99.96,0.72,0.63,1262908800.0
2010-01-07,14.09,14.09,13.01,13.3,13.612422023325196,3687.0,23.0,50189.0,2623.0,71.14,1.08,-0.79,1262822400.0
2010-01-06,13.84,13.84,13.25,13.69,13.591078066914498,1345.0,14.0,18280.0,1145.0,85.13,0.59,-0.15,1262736000.0
2010-01-05,12.98,13.19,12.98,13.19,13.12318274191027,6397.0,15.0,83949.0,6397.0,100.0,0.21,0.21,1262649600.0
2010-01-04,12.86,12.86,12.35,12.57,12.396396396396396,555.0,3.0,6880.0,555.0,100.0,0.51,-0.29,1262563200.0
2009-12-31,12.5,12.5,12.25,12.25,12.335689045936396,849.0,5.0,10473.0,805.0,94.82,0.25,-0.25,1262217600.0
2009-12-30,12.21,12.5,11.75,12.23,12.196428571428571,3640.0,13.0,44395.0,3540.0,97.25,0.75,0.02,1262131200.0
2009-12-29,11.95,12.45,11.95,12.11,12.3243922883487,1193.0,9.0,14703.0,1095.0,91.79,0.5,0.16,1262044800.0
2009-12-24,12.05,12.5,11.51,11.86,11.931902294596595,2702.0,16.0,32240.0,2502.0,92.6,0.99,-0.19,1261612800.0
2009-12-23,12.0,12.01,11.95,11.95,11.990833333333333,1200.0,4.0,14389.0,1200.0,100.0,0.06,-0.05,1261526400.0
2009-12-22,12.01,12.01,12.01,12.01,12.009090909090908,550.0,2.0,6605.0,550.0,100.0,0.0,0.0,1261440000.0
2009-12-21,12.0,12.35,12.0,12.3,12.226918075422626,1538.0,7.0,18805.0,1538.0,100.0,0.35,0.3,1261353600.0
2009-12-18,11.5,11.8,11.5,11.8,11.65,800.0,3.0,9320.0,800.0,100.0,0.3,0.3,1261094400.0
2009-12-17,11.57,12.0,11.5,12.0,11.546896551724137,1450.0,12.0,16743.0,1450.0,100.0,0.5,0.43,1261008000.0
2009-12-16,12.15,12.15,11.55,11.68,12.061884669479603,1422.0,13.0,17152.0,1422.0,100.0,0.6,-0.47,1260921600.0
2009-12-15,12.4,12.4,11.31,11.6,11.645098039215686,2550.0,14.0,29695.0,2200.0,86.27,1.09,-0.8,1260835200.0
2009-12-14,12.2,12.5,11.82,11.9,12.3040625,3200.0,22.0,39373.0,2400.0,75.0,0.68,-0.3,1260748800.0
2009-12-11,11.81,12.38,11.8,12.37,11.964545454545457,1100.0,8.0,13161.0,1100.0,100.0,0.58,0.56,1260489600.0
2009-12-10,11.81,11.81,11.81,11.81,11.81,800.0,4.0,9448.0,800.0,100.0,0.0,0.0,1260403200.0
2009-12-09,11.85,11.86,10.95,11.25,11.518579686209744,2422.0,16.0,27898.0,2100.0,86.71,0.91,-0.6,1260316800.0
2009-12-08,12.29,12.3,11.17,11.3,12.066558816732146,4327.0,17.0,52212.0,4108.0,94.94,1.13,-0.99,1260230400.0
2009-12-07,11.5,11.72,11.45,11.72,11.512169312169313,945.0,6.0,10879.0,945.0,100.0,0.27,0.22,1260144000.0
2009-12-04,11.17,11.17,11.17,11.17,11.169135802469135,810.0,4.0,9047.0,810.0,100.0,0.0,0.0,1259884800.0
2009-12-03,11.95,11.95,10.92,11.75,11.717771883289124,1885.0,10.0,22088.0,1785.0,94.69,1.03,-0.2,1259798400.0
2009-12-02,11.39,11.39,11.39,11.39,11.39,100.0,1.0,1139.0,100.0,100.0,0.0,0.0,1259712000.0
2009-11-30,10.86,10.86,10.85,10.85,10.855113636363637,352.0,4.0,3821.0,352.0,100.0,0.01,-0.01,1259539200.0
2009-11-27,11.4,11.4,11.38,11.38,11.388571428571428,350.0,3.0,3986.0,350.0,100.0,0.02,-0.02,1259280000.0
2009-11-26,11.95,11.96,10.85,11.96,11.439024390243905,410.0,4.0,4690.0,210.0,51.22,1.11,0.01,1259193600.0
2009-11-25,11.41,11.41,11.4,11.4,11.4,220.0,3.0,2508.0,220.0,100.0,0.01,-0.01,1259107200.0
2009-11-24,11.82,11.82,11.82,11.82,11.82,1300.0,6.0,15366.0,1300.0,100.0,0.0,0.0,1259020800.0
2009-11-23,10.22,11.26,10.22,11.26,10.236907730673316,401.0,3.0,4105.0,400.0,99.75,1.04,1.04,1258934400.0
2009-11-20,10.73,10.73,10.73,10.73,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1258675200.0
2009-11-19,11.18,11.19,10.22,10.22,10.63818181818182,1100.0,7.0,11702.0,1000.0,90.91,0.97,-0.96,1258588800.0
2009-11-18,10.31,11.34,10.31,10.66,10.991776315789473,608.0,4.0,6683.0,408.0,67.11,1.03,0.35,1258502400.0
2009-11-17,10.8,10.8,10.8,10.8,10.8,200.0,1.0,2160.0,200.0,100.0,0.0,0.0,1258416000.0
2009-11-16,10.76,10.76,10.76,10.76,10.76,300.0,1.0,3228.0,300.0,100.0,0.0,0.0,1258329600.0
2009-11-12,10.99,11.0,10.25,10.25,10.8320120800302,2649.0,16.0,28694.0,2649.0,100.0,0.75,-0.74,1257984000.0
2009-11-11,10.5,10.5,10.5,10.5,10.5,1400.0,4.0,14700.0,1400.0,100.0,0.0,0.0,1257897600.0
2009-11-05,11.01,11.01,10.11,10.11,10.152380952380952,525.0,3.0,5330.0,525.0,100.0,0.9,-0.9,1257379200.0
2009-11-04,11.06,11.06,10.5,10.5,10.686666666666666,150.0,2.0,1603.0,150.0,100.0,0.56,-0.56,1257292800.0
2009-11-03,10.6,10.6,10.5,10.54,10.541666666666666,1200.0,4.0,12650.0,1200.0,100.0,0.1,-0.06,1257206400.0
2009-10-30,10.98,10.98,10.98,10.98,10.98,500.0,2.0,5490.0,500.0,100.0,0.0,0.0,1256860800.0
2009-10-29,10.46,10.47,10.46,10.46,10.466183574879228,414.0,4.0,4333.0,414.0,100.0,0.01,0.0,1256774400.0
2009-10-28,11.0,11.0,11.0,11.0,11.0,200.0,1.0,2200.0,200.0,100.0,0.0,0.0,1256688000.0
2009-10-27,10.46,10.8,10.46,10.8,10.686666666666666,300.0,3.0,3206.0,200.0,66.67,0.34,0.34,1256601600.0
2009-10-26,10.87,11.0,10.87,11.0,10.913333333333332,300.0,2.0,3274.0,300.0,100.0,0.13,0.13,1256515200.0
2009-10-23,11.7,11.7,11.42,11.42,11.568421052631578,950.0,4.0,10990.0,950.0,100.0,0.28,-0.28,1256256000.0
2009-10-22,12.0,12.0,12.0,12.0,12.0,181.0,3.0,2172.0,181.0,100.0,0.0,0.0,1256169600.0
2009-10-20,11.11,12.11,11.0,12.11,11.353021978021978,728.0,6.0,8265.0,525.0,72.12,1.11,1.0,1255996800.0
2009-10-16,11.08,11.55,11.07,11.55,11.374407582938389,844.0,6.0,9600.0,570.0,67.54,0.48,0.47,1255651200.0
2009-10-15,11.2,11.66,11.2,11.65,11.438095238095238,420.0,4.0,4804.0,420.0,100.0,0.46,0.45,1255564800.0
2009-10-14,11.75,11.75,11.05,11.11,11.078125,704.0,7.0,7799.0,702.0,99.72,0.7,-0.64,1255478400.0
2009-10-12,11.52,11.52,11.51,11.51,11.508720930232558,344.0,7.0,3959.0,344.0,100.0,0.01,-0.01,1255305600.0
2009-10-08,10.98,10.98,10.98,10.98,10.98,900.0,4.0,9882.0,900.0,100.0,0.0,0.0,1254960000.0
2009-10-07,11.55,11.55,11.55,11.55,11.55,100.0,1.0,1155.0,100.0,100.0,0.0,0.0,1254873600.0
2009-10-01,11.79,11.79,11.23,11.78,11.788029925187033,401.0,3.0,4727.0,401.0,100.0,0.56,-0.01,1254355200.0
2009-09-30,11.23,11.23,11.23,11.23,11.226130653266331,199.0,2.0,2234.0,199.0,100.0,0.0,0.0,1254268800.0
2009-09-29,12.5,12.81,11.6,11.8,12.243243243243244,740.0,9.0,9060.0,620.0,83.78,1.21,-0.7,1254182400.0
2009-09-25,12.3,12.3,12.2,12.2,12.217219917012448,4820.0,20.0,58887.0,4720.0,97.93,0.1,-0.1,1253836800.0
2009-09-24,12.31,13.09,12.31,12.84,12.462868369351668,2545.0,12.0,31718.0,2045.0,80.35,0.78,0.53,1253750400.0
2009-09-23,13.54,13.54,12.95,12.95,13.15625,320.0,3.0,4210.0,320.0,100.0,0.59,-0.59,1253664000.0
2009-09-22,13.25,13.5,12.71,12.9,12.801176470588237,850.0,5.0,10881.0,800.0,94.12,0.79,-0.35,1253577600.0
2009-09-18,13.71,13.71,13.05,13.25,13.149280575539567,1112.0,7.0,14622.0,1112.0,100.0,0.66,-0.46,1253232000.0
2009-09-17,12.75,14.09,12.75,13.71,13.320831398049233,8612.0,22.0,114719.0,6400.0,74.31,1.34,0.96,1253145600.0
2009-09-16,14.0,14.0,13.42,13.42,13.434146341463414,410.0,2.0,5508.0,410.0,100.0,0.58,-0.58,1253059200.0
2009-09-15,12.78,14.12,12.78,14.12,13.549986153420104,7222.0,15.0,97858.0,6722.0,93.08,1.34,1.34,1252972800.0
2009-09-14,13.49,13.49,13.45,13.45,13.4,10.0,2.0,134.0,10.0,100.0,0.04,-0.04,1252886400.0
2009-09-11,12.8,13.43,12.8,13.43,13.293193717277486,191.0,7.0,2539.0,191.0,100.0,0.63,0.63,1252627200.0
2009-09-10,12.8,12.8,12.36,12.8,12.442603550295855,845.0,10.0,10514.0,845.0,100.0,0.44,0.0,1252540800.0
2009-09-09,13.95,13.95,12.66,13.0,13.271111111111113,450.0,5.0,5972.0,385.0,85.56,1.29,-0.95,1252454400.0
2009-09-08,14.15,14.15,13.31,13.31,13.439067055393586,1715.0,21.0,23048.0,1715.0,100.0,0.84,-0.84,1252368000.0
2009-09-07,13.3,14.1,13.3,14.0,13.98407997038134,2701.0,22.0,37771.0,2701.0,100.0,0.8,0.7,1252281600.0
2009-09-04,13.26,14.0,13.26,13.99,13.664444444444444,450.0,13.0,6149.0,300.0,66.67,0.74,0.73,1252022400.0
2009-09-03,13.5,13.95,13.5,13.95,13.702970297029704,202.0,5.0,2768.0,191.0,94.55,0.45,0.45,1251936000.0
2009-09-02,13.0,14.0,12.81,13.48,13.480392156862743,1020.0,11.0,13750.0,910.0,89.22,1.19,0.48,1251849600.0
2009-09-01,13.99,14.1,12.77,13.48,13.62679788039364,2642.0,16.0,36002.0,2010.0,76.08,1.33,-0.51,1251763200.0
2009-08-31,12.7,13.44,12.69,13.44,12.818181818181818,550.0,4.0,7050.0,500.0,90.91,0.75,0.74,1251676800.0
2009-08-28,13.2,13.53,12.25,13.35,13.282142857142857,2800.0,15.0,37190.0,2650.0,94.64,1.28,0.15,1251417600.0
2009-08-27,11.76,12.97,11.76,12.89,11.96734693877551,245.0,6.0,2932.0,245.0,100.0,1.21,1.13,1251331200.0
2009-08-26,12.39,12.39,12.37,12.37,12.36734693877551,147.0,8.0,1818.0,147.0,100.0,0.02,-0.02,1251244800.0
2009-08-25,11.11,11.8,11.11,11.8,11.172727272727272,220.0,3.0,2458.0,220.0,100.0,0.69,0.69,1251158400.0
2009-08-24,11.55,11.55,11.25,11.26,11.370588235294116,510.0,5.0,5799.0,500.0,98.04,0.3,-0.29,1251072000.0
2009-08-21,11.0,11.9,11.0,11.0,11.198033707865168,2136.0,8.0,23919.0,2110.0,98.78,0.9,0.0,1250812800.0
2009-08-20,11.7,11.7,11.35,11.35,11.525,600.0,3.0,6915.0,600.0,100.0,0.35,-0.35,1250726400.0
2009-08-19,12.2,12.2,11.7,11.7,11.723809523809525,1050.0,2.0,12310.0,1050.0,100.0,0.5,-0.5,1250640000.0
2009-08-18,12.3,12.3,12.2,12.2,12.193548387096774,31.0,4.0,378.0,31.0,100.0,0.1,-0.1,1250553600.0
2009-08-17,11.75,11.75,11.75,11.75,11.75,200.0,1.0,2350.0,200.0,100.0,0.0,0.0,1250467200.0
2009-08-14,11.67,11.67,11.67,11.67,11.67,200.0,2.0,2334.0,200.0,100.0,0.0,0.0,1250208000.0
2009-08-13,13.39,13.39,12.21,12.21,12.317551020408164,1225.0,6.0,15089.0,1125.0,91.84,1.18,-1.18,1250121600.0
2009-08-11,12.85,12.85,11.81,12.85,11.87906976744186,215.0,3.0,2554.0,215.0,100.0,1.04,0.0,1249948800.0
2009-08-10,12.43,12.43,12.43,12.43,12.4,10.0,1.0,124.0,10.0,100.0,0.0,0.0,1249862400.0
2009-08-07,11.5,11.86,11.5,11.86,11.75947622329428,1451.0,9.0,17063.0,1451.0,100.0,0.36,0.36,1249603200.0
2009-08-06,11.3,11.3,11.3,11.3,11.3,400.0,2.0,4520.0,400.0,100.0,0.0,0.0,1249516800.0
2009-08-05,11.65,11.65,11.65,11.65,11.65,300.0,1.0,3495.0,300.0,100.0,0.0,0.0,1249430400.0
2009-08-04,11.81,12.22,11.81,11.91,11.842857142857142,350.0,5.0,4145.0,350.0,100.0,0.41,0.1,1249344000.0
2009-08-03,13.4,13.4,12.18,12.18,12.454443194600676,889.0,8.0,11072.0,889.0,100.0,1.22,-1.22,1249257600.0
2009-07-31,14.0,14.0,12.81,12.81,13.0,311.0,5.0,4043.0,261.0,83.92,1.19,-1.19,1248998400.0
2009-07-30,12.45,13.48,12.4,13.48,12.542914171656689,501.0,8.0,6284.0,400.0,79.84,1.08,1.03,1248912000.0
2009-07-29,14.0,14.0,12.87,13.05,13.478260869565217,437.0,5.0,5890.0,410.0,93.82,1.13,-0.95,1248825600.0
2009-07-28,14.95,14.95,13.54,13.54,14.382470119521912,502.0,5.0,7220.0,402.0,80.08,1.41,-1.41,1248739200.0
2009-07-27,14.25,14.25,14.25,14.25,14.25,200.0,1.0,2850.0,200.0,100.0,0.0,0.0,1248652800.0
2009-07-24,13.59,13.59,13.59,13.59,13.58,50.0,1.0,679.0,50.0,100.0,0.0,0.0,1248393600.0
2009-07-23,13.33,13.33,12.1,12.95,12.930278884462153,502.0,8.0,6491.0,502.0,100.0,1.23,-0.38,1248307200.0
2009-07-22,12.7,12.7,12.7,12.7,12.7,10.0,1.0,127.0,10.0,100.0,0.0,0.0,1248220800.0
2009-07-21,12.0,12.9,11.85,12.17,12.031210986267164,801.0,8.0,9637.0,801.0,100.0,1.05,0.17,1248134400.0
2009-07-20,11.5,12.47,11.5,12.47,11.512676056338028,710.0,2.0,8174.0,710.0,100.0,0.97,0.97,1248048000.0
2009-07-17,12.05,12.05,11.98,11.99,12.0,3.0,3.0,36.0,1.0,33.33,0.07,-0.06,1247788800.0
2009-07-16,11.5,11.5,11.5,11.5,11.5,300.0,2.0,3450.0,300.0,100.0,0.0,0.0,1247702400.0
2009-07-15,11.01,11.5,11.01,11.5,11.036170212765956,470.0,4.0,5187.0,470.0,100.0,0.49,0.49,1247616000.0
2009-07-14,11.75,11.75,11.4,11.4,11.456666666666663,300.0,4.0,3437.0,300.0,100.0,0.35,-0.35,1247529600.0
2009-07-13,11.99,11.99,11.99,11.99,11.944444444444445,18.0,2.0,215.0,18.0,100.0,0.0,0.0,1247443200.0
2009-07-10,11.5,11.5,11.5,11.5,11.5,50.0,1.0,575.0,50.0,100.0,0.0,0.0,1247184000.0
2009-07-08,12.7,12.7,11.61,11.61,11.630136986301368,219.0,11.0,2547.0,219.0,100.0,1.09,-1.09,1247011200.0
2009-07-07,12.22,12.22,12.22,12.22,12.21772151898734,395.0,6.0,4826.0,395.0,100.0,0.0,0.0,1246924800.0
2009-07-06,12.25,12.86,12.25,12.86,12.556351791530943,6140.0,16.0,77096.0,6140.0,100.0,0.61,0.61,1246838400.0
2009-07-02,10.51,12.25,10.5,12.25,11.798148148148147,2700.0,3.0,31855.0,2700.0,100.0,1.75,1.74,1246492800.0
2009-07-01,11.3,11.8,11.3,11.75,11.753475440222427,1079.0,2.0,12682.0,1079.0,100.0,0.5,0.45,1246406400.0
2009-06-30,11.7,11.9,11.5,11.5,11.81377358490566,5300.0,6.0,62613.0,5300.0,100.0,0.4,-0.2,1246320000.0
2009-06-29,11.0,11.39,10.65,11.39,11.039285714285716,1400.0,4.0,15455.0,1400.0,100.0,0.74,0.39,1246233600.0
2009-06-26,11.39,11.39,10.31,11.16,11.14140987758548,7107.0,13.0,79182.0,7106.0,99.99,1.08,-0.23,1245974400.0
2009-06-25,10.84,11.97,10.84,10.85,11.1,500.0,4.0,5550.0,400.0,80.0,1.13,0.01,1245888000.0
2009-06-24,11.4,11.4,11.4,11.4,11.4,100.0,1.0,1140.0,100.0,100.0,0.0,0.0,1245801600.0
2009-06-23,10.86,10.86,10.86,10.86,10.86,50.0,1.0,543.0,50.0,100.0,0.0,0.0,1245715200.0
2009-06-22,10.86,10.86,10.86,10.86,10.86,200.0,1.0,2172.0,200.0,100.0,0.0,0.0,1245628800.0
2009-06-19,11.43,11.43,11.42,11.42,11.416666666666666,60.0,3.0,685.0,60.0,100.0,0.01,-0.01,1245369600.0
2009-06-18,11.46,11.46,10.89,10.89,11.439613526570048,207.0,2.0,2368.0,207.0,100.0,0.57,-0.57,1245283200.0
2009-06-16,11.46,11.46,11.46,11.46,11.4,10.0,1.0,114.0,10.0,100.0,0.0,0.0,1245110400.0
2009-06-12,11.2,11.2,11.11,11.11,11.125,1200.0,2.0,13350.0,1200.0,100.0,0.09,-0.09,1244764800.0
2009-06-10,11.56,12.45,11.56,11.67,11.598591549295774,710.0,5.0,8235.0,700.0,98.59,0.89,0.11,1244592000.0
2009-06-09,12.07,12.07,10.95,12.05,11.8675,1200.0,5.0,14241.0,1200.0,100.0,1.12,-0.02,1244505600.0
2009-06-08,11.5,11.5,11.5,11.5,11.5,1000.0,4.0,11500.0,1000.0,100.0,0.0,0.0,1244419200.0
2009-06-05,12.4,12.4,11.73,12.05,11.95483870967742,620.0,4.0,7412.0,620.0,100.0,0.67,-0.35,1244160000.0
2009-06-04,12.0,12.0,11.99,11.99,11.9975,400.0,3.0,4799.0,400.0,100.0,0.01,-0.01,1244073600.0
2009-06-03,13.11,13.11,12.5,12.5,12.744,250.0,3.0,3186.0,150.0,60.0,0.61,-0.61,1243987200.0
2009-06-02,12.7,13.0,12.5,12.5,12.733333333333333,2400.0,11.0,30560.0,2400.0,100.0,0.5,-0.2,1243900800.0
2009-06-01,11.5,12.6,11.5,12.56,11.709493087557604,10850.0,17.0,127048.0,10850.0,100.0,1.1,1.06,1243814400.0
2009-05-29,11.5,12.07,11.5,12.0,12.01034126163392,2901.0,8.0,34842.0,2900.0,99.97,0.57,0.5,1243555200.0
2009-05-28,11.2,11.5,11.2,11.5,11.32,750.0,5.0,8490.0,750.0,100.0,0.3,0.3,1243468800.0
2009-05-27,11.76,11.76,11.76,11.76,11.759868421052632,1216.0,3.0,14300.0,1066.0,87.66,0.0,0.0,1243382400.0
2009-05-26,11.9,11.9,11.1,11.2,11.365826330532212,1785.0,9.0,20288.0,1785.0,100.0,0.8,-0.7,1243296000.0
2009-05-25,11.54,11.6,11.5,11.5,11.556105610561056,606.0,5.0,7003.0,606.0,100.0,0.1,-0.04,1243209600.0
2009-05-22,10.99,11.54,10.99,11.54,11.440076335877862,2620.0,6.0,29973.0,2620.0,100.0,0.55,0.55,1242950400.0
2009-05-21,11.49,11.49,11.0,11.0,11.03875,800.0,6.0,8831.0,800.0,100.0,0.49,-0.49,1242864000.0
2009-05-20,10.5,11.0,10.5,11.0,10.833887043189367,602.0,6.0,6522.0,401.0,66.61,0.5,0.5,1242777600.0
2009-05-19,10.33,10.84,10.33,10.71,10.792430159206967,3329.0,15.0,35928.0,3329.0,100.0,0.51,0.38,1242691200.0
2009-05-15,10.0,10.33,9.5,10.33,10.274406728747373,6658.0,15.0,68407.0,6658.0,100.0,0.83,0.33,1242345600.0
2009-05-11,9.84,9.84,9.84,9.84,9.84,50.0,1.0,492.0,50.0,100.0,0.0,0.0,1242000000.0
2009-05-08,10.35,10.35,10.35,10.35,10.35,120.0,1.0,1242.0,120.0,100.0,0.0,0.0,1241740800.0
2009-05-07,10.55,10.55,10.01,10.11,10.075675675675676,185.0,5.0,1864.0,160.0,86.49,0.54,-0.44,1241654400.0
2009-05-06,9.81,10.53,9.81,10.53,9.899244332493703,397.0,2.0,3930.0,397.0,100.0,0.72,0.72,1241568000.0
2009-05-05,9.54,10.53,9.53,10.31,10.150526315789472,950.0,10.0,9643.0,750.0,78.95,1.0,0.77,1241481600.0
2009-05-04,10.02,10.03,10.02,10.03,10.021428571428572,280.0,4.0,2806.0,160.0,57.14,0.01,0.01,1241395200.0
2009-04-27,8.9,9.56,8.9,9.56,9.129629629629628,1080.0,8.0,9860.0,500.0,46.3,0.66,0.66,1240790400.0
2009-04-23,9.5,9.5,9.11,9.11,9.37,300.0,2.0,2811.0,300.0,100.0,0.39,-0.39,1240444800.0
2009-04-22,9.58,9.58,9.58,9.58,9.58,350.0,2.0,3353.0,350.0,100.0,0.0,0.0,1240358400.0
2009-04-21,9.14,9.14,9.14,9.14,9.133333333333333,15.0,1.0,137.0,15.0,100.0,0.0,0.0,1240272000.0
2009-04-20,8.71,8.71,8.71,8.71,8.7,50.0,1.0,435.0,50.0,100.0,0.0,0.0,1240185600.0
2009-04-17,8.3,8.3,8.3,8.3,8.3,200.0,1.0,1660.0,200.0,100.0,0.0,0.0,1239926400.0
2009-04-16,8.5,8.5,8.46,8.46,8.466666666666665,300.0,2.0,2540.0,300.0,100.0,0.04,-0.04,1239840000.0
2009-04-15,8.71,8.71,8.71,8.71,8.71,100.0,1.0,871.0,100.0,100.0,0.0,0.0,1239753600.0
2009-04-09,9.08,9.08,8.3,8.3,9.065934065934066,91.0,2.0,825.0,91.0,100.0,0.78,-0.78,1239235200.0
2009-04-08,8.0,8.65,8.0,8.65,8.216666666666665,300.0,2.0,2465.0,300.0,100.0,0.65,0.65,1239148800.0
2009-04-06,9.03,9.03,8.22,8.24,8.283193277310925,1190.0,4.0,9857.0,1100.0,92.44,0.81,-0.79,1238976000.0
2009-04-02,8.6,8.61,8.6,8.61,8.605,400.0,2.0,3442.0,400.0,100.0,0.01,0.01,1238630400.0
2009-04-01,8.5,8.92,8.5,8.92,8.889041095890411,730.0,6.0,6489.0,730.0,100.0,0.42,0.42,1238544000.0
2009-03-31,8.23,8.5,8.23,8.5,8.254545454545454,220.0,2.0,1816.0,200.0,90.91,0.27,0.27,1238457600.0
2009-03-30,7.95,8.66,7.95,8.66,8.444776119402986,335.0,4.0,2829.0,235.0,70.15,0.71,0.71,1238371200.0
