Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-12-01,518.4,529.5,518.0,519.7,524.353004603326,120565,2160,63218620.0,33899,28.12,11.5,1.3,1512086400.0
2017-11-30,521.1,523.5,515.0,517.55,519.3540280933692,96820,2009,50283857.0,41722,43.09,8.5,-3.55,1512000000.0
2017-11-29,524.0,525.6,518.9,521.2,522.755958919858,78286,1440,40924473.0,31893,40.74,6.7,-2.8,1511913600.0
2017-11-28,515.0,523.35,514.5,521.45,518.83472482404,129717,1999,67301684.0,48500,37.39,8.85,6.45,1511827200.0
2017-11-27,513.0,518.5,508.9,514.05,514.010129053248,92210,1513,47396874.0,19518,21.17,9.6,1.05,1511740800.0
2017-11-24,510.0,525.75,510.0,512.05,510.9862647261492,6716284,7450,3431928874.0,5965167,88.82,15.75,2.05,1511481600.0
2017-11-23,505.0,511.55,505.0,507.8,509.0963243936317,56154,1205,28587795.0,22146,39.44,6.55,2.8,1511395200.0
2017-11-22,510.0,514.0,505.2,506.75,508.54907900305136,44897,853,22832328.0,19896,44.31,8.8,-3.25,1511308800.0
2017-11-21,516.0,516.4,510.35,511.4,512.8080007980845,50120,846,25701937.0,25431,50.74,6.05,-4.6,1511222400.0
2017-11-20,512.0,516.8,512.0,514.1,514.5171703083837,64530,956,33201793.0,33546,51.99,4.8,2.1,1511136000.0
2017-11-17,511.0,516.0,509.8,511.25,512.5293525955946,68597,1093,35157976.0,33195,48.39,6.2,0.25,1510876800.0
2017-11-16,509.0,511.0,505.0,507.0,507.67825901014737,51442,1076,26115985.0,22628,43.99,6.0,-2.0,1510790400.0
2017-11-15,510.2,512.0,503.3,505.05,507.015386657656,82864,3938,42013323.0,39424,47.58,8.7,-5.15,1510704000.0
2017-11-14,510.05,515.0,508.45,510.05,511.4929675473927,47423,652,24256531.0,20662,43.57,6.55,0.0,1510617600.0
2017-11-13,511.0,515.5,509.0,510.5,511.7498086720749,45733,722,23403854.0,20850,45.59,6.5,-0.5,1510531200.0
2017-11-10,510.95,515.05,506.3,509.5,510.19697865706144,74404,993,37960696.0,24658,33.14,8.75,-1.45,1510272000.0
2017-11-09,508.0,514.8,508.0,510.25,510.7019475179426,53504,715,27324597.0,23820,44.52,6.8,2.25,1510185600.0
2017-11-08,515.0,518.95,506.3,508.5,510.2961564357015,68322,1203,34864454.0,26174,38.31,12.65,-6.5,1510099200.0
2017-11-07,519.1,520.75,513.35,515.4,516.2436179381259,67298,1012,34742163.0,32918,48.91,7.4,-3.7,1510012800.0
2017-11-06,518.0,528.0,515.9,517.95,519.7891231106853,64706,2394,33633475.0,29073,44.93,12.1,-0.05,1509926400.0
2017-11-03,525.0,526.45,518.65,519.35,520.6009314804971,79014,1123,41134762.0,43981,55.66,7.8,-5.65,1509667200.0
2017-11-02,527.0,527.9,522.3,522.8,525.4244852531998,44925,677,23604695.0,20288,45.16,5.6,-4.2,1509580800.0
2017-11-01,529.0,530.0,524.0,524.8,527.378147086915,52350,908,27608246.0,19511,37.27,6.0,-4.2,1509494400.0
2017-10-31,526.55,528.55,522.7,524.4,524.8739314962041,50187,907,26341848.0,21969,43.77,5.85,-2.15,1509408000.0
2017-10-30,526.4,532.0,521.65,525.35,526.6410603385699,111587,2220,58766296.0,33805,30.29,10.35,-1.05,1509321600.0
2017-10-27,536.0,536.0,520.1,525.0,530.0217494739736,94577,1963,50127867.0,33494,35.41,15.9,-11.0,1509062400.0
2017-10-26,530.0,544.4,521.15,530.75,532.76403230428,376916,6150,200807288.0,105583,28.01,23.25,0.75,1508976000.0
2017-10-25,541.05,552.0,517.75,524.45,533.9382971527957,248384,4287,132621730.0,68669,27.65,34.25,-16.6,1508889600.0
2017-10-24,529.85,538.5,525.7,536.65,532.5762245102931,154327,2088,82190891.0,58601,37.97,12.8,6.8,1508803200.0
2017-10-23,522.35,531.3,521.8,528.1,526.9352865227517,82873,1813,43668708.0,34495,41.62,9.5,5.75,1508716800.0
2017-10-19,525.05,526.05,518.35,522.35,523.424666541424,31938,724,16717137.0,20130,63.03,7.7,-2.7,1508371200.0
2017-10-18,522.0,525.9,516.45,522.6,522.1221295465343,113658,1401,59343357.0,46746,41.13,9.45,0.6,1508284800.0
2017-10-17,522.1,523.25,520.6,521.9,522.1294251801171,38586,726,20146886.0,17253,44.71,2.65,-0.2,1508198400.0
2017-10-16,520.35,523.0,518.35,521.15,521.0916316132167,96757,1288,50419263.0,47278,48.86,4.65,0.8,1508112000.0
2017-10-13,516.9,524.25,511.0,517.7,520.0311420918449,92961,1306,48342615.0,36126,38.86,13.25,0.8,1507852800.0
2017-10-12,506.0,518.6,506.0,516.3,514.9067719029122,121251,1437,62432961.0,56739,46.79,12.6,10.3,1507766400.0
2017-10-11,516.05,520.0,500.05,510.1,514.9376042164671,171518,2103,88321068.0,73138,42.64,19.95,-5.95,1507680000.0
2017-10-10,519.8,520.5,515.3,517.4,518.6084094551906,64261,1226,33326295.0,29394,45.74,5.2,-2.4,1507593600.0
2017-10-09,518.7,520.5,514.55,518.1,518.1825001074668,93052,972,48217918.0,42497,45.67,5.95,-0.6,1507507200.0
2017-10-06,513.5,519.15,512.0,515.95,515.4297277544309,54730,685,28209469.0,25433,46.47,7.15,2.45,1507248000.0
2017-10-05,510.0,515.5,510.0,513.1,513.6583617135688,78106,810,40119800.0,44880,57.46,5.5,3.1,1507161600.0
2017-10-04,514.0,514.0,509.0,510.05,511.038055237368,54999,940,28106582.0,27281,49.6,5.0,-3.95,1507075200.0
2017-10-03,512.0,513.95,508.6,510.2,509.9068261849041,45721,779,23313450.0,20152,44.08,5.35,-1.8,1506988800.0
2017-09-29,508.0,509.9,504.05,505.95,506.3694969254077,89768,1470,45455777.0,27228,30.33,5.85,-2.05,1506643200.0
2017-09-28,500.9,511.9,497.2,504.65,505.16188247578384,107263,2098,54185179.0,34886,32.52,14.7,3.75,1506556800.0
2017-09-27,513.5,513.55,498.65,501.15,505.79022599961365,139779,3182,70698852.0,42037,30.07,14.9,-12.35,1506470400.0
2017-09-26,515.0,516.5,506.0,508.55,509.22748158804455,93146,1437,47432503.0,29921,32.12,10.5,-6.45,1506384000.0
2017-09-25,512.95,517.3,497.05,512.5,506.4828799583692,161419,3940,81755960.0,49546,30.69,20.25,-0.45,1506297600.0
2017-09-22,530.0,530.0,514.5,516.35,521.1116582414415,114537,1882,59686566.0,38606,33.71,15.5,-13.65,1506038400.0
2017-09-21,530.5,536.05,523.25,532.8,530.2413323981984,118343,1681,62750350.0,36043,30.46,12.8,2.3,1505952000.0
2017-09-20,535.6,536.0,529.1,530.85,531.6406964941048,64035,922,34043612.0,23240,36.29,6.9,-4.75,1505865600.0
2017-09-19,538.5,538.5,533.0,534.45,535.3976497657984,48676,834,26061016.0,17564,36.08,5.5,-4.05,1505779200.0
2017-09-18,532.1,540.25,532.1,537.45,537.7142976038255,132169,1342,71069161.0,68616,51.92,8.15,5.35,1505692800.0
2017-09-15,530.0,535.0,525.0,532.1,529.1569383207245,104557,1459,55327062.0,47056,45.01,10.0,2.1,1505433600.0
2017-09-14,539.0,539.0,531.0,532.1,533.9583862770013,47220,857,25213515.0,18786,39.78,8.0,-6.9,1505347200.0
2017-09-13,541.7,543.9,530.9,534.35,538.7537320246519,131430,1666,70808403.0,29773,22.65,13.0,-7.35,1505260800.0
2017-09-12,535.15,541.7,535.15,539.8,539.5592148408349,132661,1901,71578465.0,62264,46.93,6.55,4.65,1505174400.0
2017-09-11,538.0,543.0,534.0,536.4,539.9927197002615,121973,1957,65864532.0,41152,33.74,9.0,-1.6,1505088000.0
2017-09-08,533.0,538.6,531.3,535.6,535.327836739075,74531,1273,39898519.0,31033,41.64,7.3,2.6,1504828800.0
2017-09-07,541.9,542.85,530.5,533.35,534.9519801809267,115848,2016,61973117.0,50169,43.31,12.35,-8.55,1504742400.0
2017-09-06,534.9,542.9,534.05,539.15,539.9544597872036,133179,2467,71910595.0,45390,34.08,8.85,4.25,1504656000.0
2017-09-05,534.05,543.55,534.05,537.7,539.7611443779109,117234,2114,63278358.0,37444,31.94,9.5,3.65,1504569600.0
2017-09-04,539.8,540.0,525.65,533.95,532.8651582589792,145363,2492,77458878.0,48953,33.68,14.35,-5.85,1504483200.0
2017-09-01,547.9,547.9,533.4,536.15,541.5209093102127,140942,2519,76323040.0,44563,31.62,14.5,-11.75,1504224000.0
2017-08-31,537.9,546.9,532.8,544.6,540.2821221911121,348225,5675,188139742.0,136323,39.15,14.1,6.7,1504137600.0
2017-08-30,533.2,542.6,529.3,537.7,536.3615110164188,295695,5005,158599417.0,93272,31.54,13.3,4.5,1504051200.0
2017-08-29,514.4,541.65,509.0,531.4,516.4334461419273,20804857,21505,10744323997.0,19384573,93.17,32.65,17.0,1503964800.0
2017-08-28,512.0,519.0,507.8,510.65,512.6140422764228,153750,3482,78814409.0,56009,36.43,11.2,-1.35,1503878400.0
2017-08-24,508.25,514.8,506.35,509.8,510.64265939039,75130,1593,38364583.0,24088,32.06,8.45,1.55,1503532800.0
2017-08-23,505.0,513.0,504.0,510.25,509.1995219969904,67782,1339,34514562.0,17249,25.45,9.0,5.25,1503446400.0
2017-08-22,510.0,513.95,500.25,502.25,505.9890123256568,123320,2328,62398565.0,32197,26.11,13.7,-7.75,1503360000.0
2017-08-21,528.85,530.0,505.0,507.45,516.7319092134594,226994,3357,117295043.0,75713,33.35,25.0,-21.4,1503273600.0
2017-08-18,512.4,527.5,505.4,524.25,519.9490037814764,279256,5640,145198879.0,70530,25.26,22.1,11.85,1503014400.0
2017-08-17,525.2,526.0,514.1,517.05,518.2567951869212,139952,2498,72531075.0,20738,14.82,11.9,-8.15,1502928000.0
2017-08-16,500.0,524.0,499.3,522.05,513.1091022760772,196742,3766,100950111.0,42410,21.56,24.7,22.05,1502841600.0
2017-08-14,495.0,501.9,491.25,497.05,497.8872049580239,113755,2012,56637159.0,26759,23.52,10.65,2.05,1502668800.0
2017-08-11,484.0,498.9,475.0,490.7,487.74443884453166,188495,3440,91937388.0,37038,19.65,23.9,6.7,1502409600.0
2017-08-10,497.9,504.6,483.0,490.8,494.14619433336753,292590,4764,144582235.0,67590,23.1,21.6,-7.1,1502323200.0
2017-08-09,517.6,517.6,493.55,497.2,501.9173207575112,216076,3482,108452287.0,81040,37.51,24.05,-20.4,1502236800.0
2017-08-08,527.7,527.7,507.3,512.0,512.8719757651044,170663,2524,87528270.0,49227,28.84,20.4,-15.7,1502150400.0
2017-08-07,518.8,523.5,517.1,519.9,520.4406559172913,87633,1513,45607776.0,29034,33.13,6.4,1.1,1502064000.0
2017-08-04,518.0,520.0,509.25,515.45,513.9421459109088,174024,2840,89438268.0,39661,22.79,10.75,-2.55,1501804800.0
2017-08-03,531.95,531.95,515.3,517.2,523.0580454508236,134343,2175,70269187.0,43429,32.33,16.65,-14.75,1501718400.0
2017-08-02,530.45,536.0,526.05,527.65,532.4183966856082,132513,1785,70552359.0,61407,46.34,9.95,-2.8,1501632000.0
2017-08-01,539.0,539.2,527.25,530.35,532.8808721788924,154372,2328,82261886.0,39791,25.78,11.95,-8.65,1501545600.0
2017-07-31,533.7,539.3,528.0,534.7,534.606667130992,114862,1929,61405991.0,24515,21.34,11.3,1.0,1501459200.0
2017-07-28,534.2,539.45,527.95,534.45,534.5165247845396,94797,1581,50670563.0,21628,22.82,11.5,0.25,1501200000.0
2017-07-27,529.05,540.0,518.1,534.35,529.6409476082005,219500,4128,116256188.0,47342,21.57,21.9,5.3,1501113600.0
2017-07-26,530.0,530.65,525.5,527.55,528.5779246262327,78993,1201,41753956.0,22608,28.62,5.15,-2.45,1501027200.0
2017-07-25,524.9,530.5,524.7,529.65,529.1990856662843,185709,2300,98277033.0,87407,47.07,5.8,4.75,1500940800.0
2017-07-24,534.0,538.5,523.25,525.55,530.112706126168,111946,1966,59343997.0,28771,25.7,15.25,-8.45,1500854400.0
2017-07-21,539.9,544.5,528.0,531.4,535.2609940167133,321061,5628,171851430.0,47968,14.94,16.5,-8.5,1500595200.0
2017-07-20,543.7,547.6,534.75,538.95,541.7115004591368,272250,4276,147480956.0,73526,27.01,12.85,-4.75,1500508800.0
2017-07-19,521.5,543.45,521.5,537.95,532.2228925422514,234548,3511,124831815.0,62739,26.75,21.95,16.45,1500422400.0
2017-07-18,524.0,526.95,517.95,521.5,522.1750880111645,253661,5179,132455455.0,111929,44.13,9.0,-2.5,1500336000.0
2017-07-17,544.95,546.7,522.0,530.95,535.55565680801,173384,2724,92856782.0,79293,45.73,24.7,-14.0,1500249600.0
2017-07-14,549.9,552.0,538.5,541.25,543.0917311562775,176385,3736,95793235.0,53600,30.39,13.5,-8.65,1499990400.0
2017-07-13,535.65,547.4,533.3,546.45,542.3662538457935,320155,6043,173641268.0,78740,24.59,14.1,10.8,1499904000.0
2017-07-12,537.9,537.9,530.0,534.35,533.584075872099,146457,2488,78147123.0,47438,32.39,7.9,-3.55,1499817600.0
2017-07-11,532.05,537.85,530.15,532.2,533.4581476485621,175701,3030,93729130.0,50414,28.69,7.7,0.15,1499731200.0
2017-07-10,527.9,536.9,525.6,532.6,530.943206868182,318454,5311,169080988.0,168244,52.83,11.3,4.7,1499644800.0
2017-07-07,514.8,529.5,508.9,527.05,519.7614850488786,695600,12715,361546089.0,222125,31.93,20.6,12.25,1499385600.0
2017-07-06,524.9,529.7,519.4,525.05,525.9809280682916,148071,2898,77882522.0,48106,32.49,10.3,0.15,1499299200.0
2017-07-05,525.0,527.4,521.3,525.45,524.5182516067603,168040,3363,88140047.0,34795,20.71,6.1,0.45,1499212800.0
2017-07-04,519.5,527.0,516.05,522.1,522.7370875254679,285654,7617,149321940.0,83634,29.28,10.95,2.6,1499126400.0
2017-07-03,509.0,520.0,504.15,517.75,514.4315739950965,261443,4615,134494534.0,82461,31.54,15.85,8.75,1499040000.0
2017-06-30,500.0,507.95,493.5,505.15,503.0739343974741,262246,4960,131929127.0,77184,29.43,14.45,5.15,1498780800.0
2017-06-29,505.0,514.7,500.8,502.35,507.08051509259553,188238,3634,95451822.0,63107,33.53,13.9,-2.65,1498694400.0
2017-06-28,507.3,512.15,503.05,504.85,506.9244214876033,145200,3288,73605426.0,43856,30.2,9.1,-2.45,1498608000.0
2017-06-27,507.35,509.5,493.15,507.3,501.6119412776287,213411,4486,107049506.0,58034,27.19,16.35,-0.05,1498521600.0
2017-06-23,513.8,513.8,501.3,505.45,505.9541031427156,181690,3762,91926801.0,49443,27.21,12.5,-8.35,1498176000.0
2017-06-22,516.0,518.0,510.0,511.8,514.9746249553518,134384,2371,69204350.0,39685,29.53,8.0,-4.2,1498089600.0
2017-06-21,511.0,517.8,505.5,513.05,513.509621574833,184845,3352,94919686.0,44356,24.0,12.3,2.05,1498003200.0
2017-06-20,511.9,515.3,509.0,510.45,511.6771488304829,127232,2503,65101707.0,33101,26.02,6.3,-1.45,1497916800.0
2017-06-19,518.9,518.9,507.0,509.2,512.7070487333447,136067,2853,69762510.0,59538,43.76,11.9,-9.7,1497830400.0
2017-06-16,514.25,520.5,513.0,514.8,516.8361899931341,161669,2885,83556390.0,52022,32.18,7.5,0.55,1497571200.0
2017-06-15,516.0,519.35,510.5,514.25,515.292470603521,138537,2492,71387073.0,48668,35.13,8.85,-1.75,1497484800.0
2017-06-14,516.05,524.9,512.5,518.2,518.1833889110677,170332,3524,88263213.0,39429,23.15,12.4,2.15,1497398400.0
2017-06-13,531.9,533.85,515.0,516.35,523.7408697421389,206429,3971,108115304.0,84352,40.86,18.85,-15.55,1497312000.0
2017-06-12,536.7,536.7,526.5,528.15,530.1978323415358,111918,2502,59338681.0,37735,33.72,10.2,-8.55,1497225600.0
2017-06-09,544.4,544.4,534.1,537.3,538.3634973715713,153704,3012,82748623.0,41820,27.21,10.3,-7.1,1496966400.0
2017-06-08,552.8,552.8,543.0,545.45,547.0556577948516,173884,3009,95124226.0,33087,19.03,9.8,-7.35,1496880000.0
2017-06-07,544.75,553.2,539.8,549.6,546.1081225455378,170353,3036,93031157.0,33217,19.5,13.4,4.85,1496793600.0
2017-06-06,543.0,550.0,535.7,541.95,543.2876286463672,150218,2965,81611581.0,28699,19.1,14.3,-1.05,1496707200.0
2017-06-05,550.0,552.0,541.0,543.55,546.9599966663889,119990,2137,65629730.0,37518,31.27,11.0,-6.45,1496620800.0
2017-06-02,552.6,557.0,546.0,550.5,552.466646532801,271516,4767,150003534.0,60860,22.41,11.0,-2.1,1496361600.0
2017-06-01,532.0,551.95,531.0,548.85,543.3434177944356,534684,9911,290517032.0,109696,20.52,20.95,16.85,1496275200.0
2017-05-31,514.0,533.9,510.3,526.0,520.9430740406156,927626,8020,483240340.0,95898,10.34,23.6,12.0,1496188800.0
2017-05-30,508.95,514.0,496.0,509.5,507.64814215002326,240816,4712,122249795.0,53779,22.33,18.0,0.55,1496102400.0
2017-05-29,516.0,528.5,505.0,508.05,515.934726318593,405508,9025,209215659.0,124800,30.78,23.5,-7.95,1496016000.0
2017-05-26,549.0,552.6,505.8,516.35,521.6658000130748,933091,18002,486761663.0,270350,28.97,46.8,-32.65,1495756800.0
2017-05-25,529.9,549.0,526.1,545.3,537.2920909104201,205169,3734,110235681.0,69547,33.9,22.9,15.4,1495670400.0
2017-05-24,525.9,540.0,518.6,524.9,528.7664076125202,196098,4623,103690035.0,32681,16.67,21.4,-1.0,1495584000.0
2017-05-23,546.0,546.25,503.05,525.95,524.8316251288855,243433,7709,127761337.0,53421,21.94,43.2,-20.05,1495497600.0
2017-05-22,556.1,559.95,542.25,544.9,549.8064373386713,94915,4712,52184878.0,28247,29.76,17.7,-11.2,1495411200.0
2017-05-19,559.95,566.8,551.55,555.95,558.2367160655949,248251,12943,138582823.0,91246,36.76,15.25,-4.0,1495152000.0
2017-05-18,560.0,563.95,548.8,551.8,556.2434796018686,155627,7365,86566504.0,80870,51.96,15.15,-8.2,1495065600.0
2017-05-17,564.0,569.8,558.1,563.85,563.5314672604171,132042,4867,74409822.0,42829,32.44,11.7,-0.15,1494979200.0
2017-05-16,562.0,567.6,557.85,563.55,562.4327474321204,100472,3224,56508743.0,37488,37.31,9.75,1.55,1494892800.0
2017-05-15,559.7,564.8,551.8,562.55,559.4988415112672,160554,3605,89829777.0,55052,34.29,13.0,2.85,1494806400.0
2017-05-12,563.75,563.75,551.95,556.0,556.1028608143286,150971,3134,83955405.0,54049,35.8,11.8,-7.75,1494547200.0
2017-05-11,566.8,569.2,560.0,561.1,564.2669741878497,152835,4135,86239743.0,48843,31.96,9.2,-5.7,1494460800.0
2017-05-10,562.0,564.95,558.0,562.0,561.6719288680116,119215,3619,66959719.0,41071,34.45,6.95,0.0,1494374400.0
2017-05-09,558.3,565.7,555.0,559.3,559.0884690071817,162215,4317,90692536.0,53715,33.11,10.7,1.0,1494288000.0
2017-05-08,563.25,566.7,552.3,556.15,558.7465253534648,183328,6315,102433883.0,53075,28.95,14.4,-7.1,1494201600.0
2017-05-05,574.95,575.75,559.0,560.75,565.9272337871506,231591,5193,131063654.0,78522,33.91,16.75,-14.2,1493942400.0
2017-05-04,592.0,596.45,569.0,571.55,578.2206605324903,353321,10677,204297502.0,114088,32.29,27.45,-20.45,1493856000.0
2017-05-03,580.0,600.0,573.5,586.4,590.5049702208846,710733,14967,419691369.0,142069,19.99,26.5,6.4,1493769600.0
2017-05-02,571.0,590.0,570.55,585.55,582.9581236861612,558478,11262,325569287.0,164940,29.53,19.45,14.55,1493683200.0
2017-04-28,557.95,568.0,553.9,564.65,561.640263129076,264813,4890,148729643.0,70375,26.58,14.1,6.7,1493337600.0
2017-04-27,554.95,561.9,550.45,553.3,556.1851953267616,230076,5365,127964865.0,57114,24.82,11.45,-1.65,1493251200.0
2017-04-26,570.0,572.2,547.25,550.1,555.8612522791029,319753,8126,177738303.0,133384,41.71,24.95,-19.9,1493164800.0
2017-04-25,568.6,573.65,563.0,567.95,567.7867438795255,213954,4045,121480245.0,57590,26.92,10.65,-0.65,1493078400.0
2017-04-24,576.0,579.75,561.65,564.15,569.2168333001763,216143,5095,123032234.0,71540,33.1,18.1,-11.85,1492992000.0
2017-04-21,581.85,585.0,568.0,570.1,576.7251809520113,206132,4306,118881515.0,62444,30.29,17.0,-11.75,1492732800.0
2017-04-20,580.0,584.0,571.7,576.6,578.5946060366585,248018,5305,143501877.0,67357,27.16,12.3,-3.4,1492646400.0
2017-04-19,554.4,578.6,553.0,576.45,569.1320600551527,518923,11036,295335716.0,123460,23.79,25.6,22.05,1492560000.0
2017-04-18,542.0,564.5,542.0,550.3,555.5474861946162,554856,10459,308248856.0,102134,18.41,22.5,8.3,1492473600.0
2017-04-17,552.55,554.0,530.2,540.25,542.4180928810191,428699,9645,232534094.0,116614,27.2,23.8,-12.3,1492387200.0
2017-04-13,580.0,582.0,554.0,560.2,567.8887084796837,418801,8844,237832359.0,166600,39.78,28.0,-19.8,1492041600.0
2017-04-12,575.0,585.5,562.5,580.65,573.7778578086602,448438,9120,257303795.0,83797,18.69,23.0,5.65,1491955200.0
2017-04-11,593.0,599.0,567.0,574.05,582.4705306691045,574275,12001,334498264.0,185007,32.22,32.0,-18.95,1491868800.0
2017-04-10,561.05,598.7,561.05,587.5,585.79577635852,802767,17920,470257518.0,148722,18.53,37.65,26.45,1491782400.0
2017-04-07,543.05,569.65,541.1,556.75,560.072293513036,655453,14915,367101065.0,144020,21.97,28.55,13.7,1491523200.0
2017-04-06,534.95,549.0,532.0,546.8,542.1440047270016,355405,7203,192680690.0,71223,20.04,17.0,11.85,1491436800.0
2017-04-05,510.0,546.5,510.0,534.7,530.8003552028555,577135,12034,306343463.0,104515,18.11,36.5,24.7,1491350400.0
2017-04-03,498.8,510.0,494.25,508.05,505.05728654891504,206593,4309,104341300.0,68613,33.21,15.75,9.25,1491177600.0
2017-03-31,487.0,498.1,482.2,494.2,492.1462466013972,246057,5727,121096029.0,101820,41.38,15.9,7.2,1490918400.0
2017-03-30,487.0,490.0,485.0,486.6,487.7550427752924,127410,2975,62144870.0,62005,48.67,5.0,-0.4,1490832000.0
2017-03-29,489.0,495.65,482.0,485.8,489.97984802775727,150159,3925,73574884.0,60476,40.27,13.65,-3.2,1490745600.0
2017-03-28,499.0,499.4,484.65,487.65,492.2413974587103,119703,3070,58922772.0,58155,48.58,14.75,-11.35,1490659200.0
2017-03-27,494.7,499.5,491.75,496.1,496.3418584296456,145101,3014,72019700.0,68405,47.14,7.75,1.4,1490572800.0
2017-03-24,501.9,503.9,491.05,493.0,497.85035683055486,141804,3626,70597172.0,60064,42.36,12.85,-8.9,1490313600.0
2017-03-23,502.95,505.1,498.5,499.9,501.8412968097184,129487,3329,64981924.0,51461,39.74,6.6,-3.05,1490227200.0
2017-03-22,497.1,509.7,495.1,500.95,503.6553161740257,234586,6403,118150486.0,62235,26.53,14.6,3.85,1490140800.0
2017-03-21,500.0,506.9,491.9,501.35,500.35082703759934,320058,8413,160141285.0,79634,24.88,15.0,1.35,1490054400.0
2017-03-20,492.0,499.9,486.45,498.0,495.4122445552701,297765,6495,147516427.0,66412,22.3,13.45,6.0,1489968000.0
2017-03-17,480.8,496.6,478.3,486.65,488.401176477896,321978,7639,157254434.0,87039,27.03,18.3,5.85,1489708800.0
2017-03-16,479.45,480.9,478.0,479.65,479.54799565145,102103,2242,48963289.0,43330,42.44,2.9,0.2,1489622400.0
2017-03-15,477.0,479.4,472.65,476.1,476.52619573907725,85052,2608,40529506.0,24086,28.32,6.75,-0.9,1489536000.0
2017-03-14,483.9,484.5,475.35,476.7,479.3758438873392,173157,4562,83007283.0,56184,32.45,9.15,-7.2,1489449600.0
2017-03-10,475.0,477.95,468.1,470.65,473.29200333939593,134156,3858,63494962.0,45199,33.69,9.85,-4.35,1489104000.0
2017-03-09,477.2,482.0,471.5,472.9,477.21942380536126,164736,4604,78615219.0,44492,27.01,10.5,-4.3,1489017600.0
2017-03-08,476.0,483.0,474.5,478.25,478.6720770036187,272195,6896,130292146.0,64636,23.75,8.5,2.25,1488931200.0
2017-03-07,474.0,478.95,468.0,473.75,473.05520078555696,311626,7938,147416300.0,100169,32.14,10.95,-0.25,1488844800.0
2017-03-06,458.4,475.0,458.25,471.7,466.917825757044,299157,6641,139681736.0,72125,24.11,16.75,13.3,1488758400.0
2017-03-03,462.0,467.2,452.35,455.7,457.6488693819993,302799,8309,138575620.0,91894,30.35,14.85,-6.3,1488499200.0
2017-03-02,481.0,482.2,455.5,462.6,470.0539352470683,692015,14870,325284374.0,303364,43.84,26.7,-18.4,1488412800.0
2017-03-01,480.0,482.25,476.1,479.1,479.10864618885097,217992,5610,104441852.0,66131,30.34,6.15,-0.9,1488326400.0
2017-02-28,470.8,484.5,470.5,480.7,480.0401989642734,1359239,10810,652489360.0,968881,71.28,14.0,9.9,1488240000.0
2017-02-27,457.05,487.7,457.05,468.05,474.8063652802893,1050700,26284,498879048.0,201674,19.19,30.65,11.0,1488153600.0
2017-02-23,428.3,474.6,427.65,456.85,451.8310615843405,1076410,31463,486355473.0,206914,19.22,46.95,28.55,1487808000.0
2017-02-22,426.95,433.0,422.8,426.3,427.5041270736028,198688,4793,84939940.0,57665,29.02,10.2,-0.65,1487721600.0
2017-02-21,427.0,431.5,424.4,426.7,427.6784885525176,215899,4550,92335358.0,48788,22.6,7.1,-0.3,1487635200.0
2017-02-20,418.9,427.0,414.05,425.25,423.7255470682308,201346,5440,85315444.0,52372,26.01,12.95,6.35,1487548800.0
2017-02-17,417.9,421.0,413.5,417.45,417.4493338929565,321645,8324,134270491.0,104788,32.58,7.5,-0.45,1487289600.0
2017-02-16,396.85,416.4,393.0,412.75,409.0694631551685,459481,10252,187959646.0,124893,27.18,23.4,15.9,1487203200.0
2017-02-15,403.8,405.1,395.05,395.85,400.2613120544182,229335,5591,91793928.0,79384,34.61,10.05,-7.95,1487116800.0
2017-02-14,390.1,408.0,390.1,403.55,401.41994951551175,368430,8129,147895152.0,119097,32.33,17.9,13.45,1487030400.0
2017-02-13,392.65,395.0,387.2,392.65,392.0810101809248,96062,2619,37664086.0,33163,34.52,7.8,0.0,1486944000.0
2017-02-10,394.9,395.6,388.6,389.35,391.3101246143176,125427,3449,49080855.0,54320,43.31,7.0,-5.55,1486684800.0
2017-02-09,394.0,397.9,390.2,393.1,395.85561137181776,417242,3993,165167587.0,320723,76.87,7.7,-0.9,1486598400.0
2017-02-08,394.0,397.0,388.65,393.75,392.6442042282032,190199,4803,74680535.0,50318,26.46,8.35,-0.25,1486512000.0
2017-02-07,394.0,396.0,391.05,392.6,393.6857163790893,136485,3340,53732195.0,45162,33.09,4.95,-1.4,1486425600.0
2017-02-06,394.0,397.75,390.55,392.35,394.02669575680255,137962,3410,54360711.0,54825,39.74,7.2,-1.65,1486339200.0
2017-02-03,396.9,399.8,389.0,390.5,393.9505864159207,177178,4274,69799377.0,66160,37.34,10.8,-6.4,1486080000.0
2017-02-02,401.25,403.0,392.75,394.8,395.868558126982,296420,6172,117343358.0,124399,41.97,10.25,-6.45,1485993600.0
2017-02-01,385.0,402.5,382.3,400.95,393.9761555825664,431925,8942,170168151.0,130363,30.18,20.2,15.95,1485907200.0
2017-01-31,389.9,391.9,380.1,382.4,386.2532354361216,169838,4600,65600477.0,64767,38.13,11.8,-7.5,1485820800.0
2017-01-30,398.15,403.0,386.4,391.5,396.0062235456769,235075,5587,93091163.0,64884,27.6,16.6,-6.65,1485734400.0
2017-01-27,391.75,411.0,390.1,398.15,402.23382632835336,653083,15182,262692074.0,144296,22.09,20.9,6.4,1485475200.0
2017-01-25,393.85,393.85,387.55,389.2,389.8488372093023,168732,3952,65779974.0,57151,33.87,6.3,-4.65,1485302400.0
