Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-03-15,39.75,39.75,39.75,39.75,39.75,4000.0,1.0,159000.0,4000.0,100.0,0.0,0.0,1489536000.0
2017-03-14,43.2,43.2,36.5,36.5,40.96666666666666,6000.0,2.0,245800.0,6000.0,100.0,6.7,-6.7,1489449600.0
2017-03-03,36.0,36.25,36.0,36.0,36.0625,8000.0,4.0,288500.0,8000.0,100.0,0.25,0.0,1488499200.0
2017-02-23,36.5,36.5,36.05,36.05,36.275,4000.0,2.0,145100.0,4000.0,100.0,0.45,-0.45,1487808000.0
2017-02-13,37.3,37.3,35.0,35.0,35.766666666666666,6000.0,2.0,214600.0,6000.0,100.0,2.3,-2.3,1486944000.0
2017-02-06,38.15,39.5,38.15,39.5,38.825,4000.0,2.0,155300.0,2000.0,50.0,1.35,1.35,1486339200.0
2017-02-03,40.0,40.0,40.0,40.0,40.0,2000.0,1.0,80000.0,2000.0,100.0,0.0,0.0,1486080000.0
2017-02-01,42.9,42.9,42.5,42.5,42.7,4000.0,2.0,170800.0,4000.0,100.0,0.4,-0.4,1485907200.0
2017-01-25,40.5,40.5,40.5,40.5,40.5,2000.0,1.0,81000.0,2000.0,100.0,0.0,0.0,1485302400.0
2017-01-24,43.0,43.0,43.0,43.0,43.0,2000.0,1.0,86000.0,2000.0,100.0,0.0,0.0,1485216000.0
2017-01-19,41.2,42.0,41.2,41.2,41.46666666666666,6000.0,3.0,248800.0,4000.0,66.67,0.8,0.0,1484784000.0
2017-01-11,42.9,43.5,42.9,43.5,43.2,4000.0,2.0,172800.0,4000.0,100.0,0.6,0.6,1484092800.0
2017-01-09,40.1,40.4,38.2,40.4,39.33,10000.0,5.0,393300.0,6000.0,60.0,2.2,0.3,1483920000.0
2017-01-02,42.2,42.2,42.2,42.2,42.2,2000.0,1.0,84400.0,2000.0,100.0,0.0,0.0,1483315200.0
2016-12-28,40.3,40.3,40.3,40.3,40.3,2000.0,1.0,80600.0,2000.0,100.0,0.0,0.0,1482883200.0
2016-12-19,44.0,44.0,44.0,44.0,44.0,6000.0,1.0,264000.0,6000.0,100.0,0.0,0.0,1482105600.0
2016-12-14,42.0,42.0,42.0,42.0,42.0,6000.0,1.0,252000.0,6000.0,100.0,0.0,0.0,1481673600.0
2016-12-08,40.0,40.0,40.0,40.0,40.0,2000.0,1.0,80000.0,2000.0,100.0,0.0,0.0,1481155200.0
2016-11-30,41.7,41.7,40.9,40.9,41.3,4000.0,2.0,165200.0,2000.0,50.0,0.8,-0.8,1480464000.0
2016-11-25,42.2,42.2,42.2,42.2,42.2,32000.0,2.0,1350400.0,32000.0,100.0,0.0,0.0,1480032000.0
2016-11-21,41.5,41.5,41.5,41.5,41.5,2000.0,1.0,83000.0,2000.0,100.0,0.0,0.0,1479686400.0
2016-11-17,44.6,44.6,44.6,44.6,44.6,2000.0,1.0,89200.0,2000.0,100.0,0.0,0.0,1479340800.0
2016-11-15,47.5,47.5,47.5,47.5,47.5,2000.0,1.0,95000.0,2000.0,100.0,0.0,0.0,1479168000.0
2016-11-10,47.2,59.35,47.2,59.35,53.275,4000.0,2.0,213100.0,2000.0,50.0,12.15,12.15,1478736000.0
2016-11-03,50.1,50.3,45.5,49.75,48.385714285714286,28000.0,7.0,1354800.0,12000.0,42.86,4.8,-0.35,1478131200.0
2016-10-30,48.5,51.0,46.5,49.45,48.9625,32000.0,8.0,1566800.0,16000.0,50.0,4.5,0.95,1477785600.0
2016-10-27,45.1,45.1,45.1,45.1,45.1,4000.0,1.0,180400.0,4000.0,100.0,0.0,0.0,1477526400.0
2016-10-26,44.2,44.2,44.2,44.2,44.2,4000.0,1.0,176800.0,4000.0,100.0,0.0,0.0,1477440000.0
2016-10-21,45.0,45.0,45.0,45.0,45.0,8000.0,2.0,360000.0,4000.0,50.0,0.0,0.0,1477008000.0
2016-10-20,46.0,46.0,46.0,46.0,46.0,4000.0,1.0,184000.0,4000.0,100.0,0.0,0.0,1476921600.0
2016-10-07,45.0,45.0,45.0,45.0,45.0,4000.0,1.0,180000.0,4000.0,100.0,0.0,0.0,1475798400.0
2016-10-06,45.0,45.0,45.0,45.0,45.0,4000.0,1.0,180000.0,4000.0,100.0,0.0,0.0,1475712000.0
2016-10-05,47.1,47.1,47.0,47.0,47.05,8000.0,2.0,376400.0,8000.0,100.0,0.1,-0.1,1475625600.0
2016-10-03,47.0,47.0,47.0,47.0,47.0,4000.0,1.0,188000.0,4000.0,100.0,0.0,0.0,1475452800.0
2016-09-30,49.4,49.4,49.4,49.4,49.4,4000.0,1.0,197600.0,4000.0,100.0,0.0,0.0,1475193600.0
2016-09-29,51.0,53.2,48.0,48.0,50.78333333333333,24000.0,6.0,1218800.0,16000.0,66.67,5.2,-3.0,1475107200.0
2016-09-28,58.8,58.8,58.0,58.4,58.4,8000.0,2.0,467200.0,8000.0,100.0,0.8,-0.4,1475020800.0
2016-09-14,49.0,49.0,49.0,49.0,49.0,4000.0,1.0,196000.0,4000.0,100.0,0.0,0.0,1473811200.0
2016-09-12,50.0,50.0,50.0,50.0,50.0,12000.0,3.0,600000.0,12000.0,100.0,0.0,0.0,1473638400.0
2016-09-08,53.25,53.25,50.0,53.0,51.9,20000.0,5.0,1038000.0,12000.0,60.0,3.25,-0.25,1473292800.0
2016-09-07,51.0,59.5,50.0,50.0,54.5,16000.0,4.0,872000.0,4000.0,25.0,9.5,-1.0,1473206400.0
2016-09-02,50.05,51.0,50.05,50.05,50.525,16000.0,4.0,808400.0,12000.0,75.0,0.95,0.0,1472774400.0
2016-09-01,54.0,54.0,53.5,53.5,53.75,8000.0,2.0,430000.0,8000.0,100.0,0.5,-0.5,1472688000.0
2016-08-31,52.0,73.95,50.4,62.55,58.93846153846154,52000.0,13.0,3064800.0,32000.0,61.54,23.55,10.55,1472601600.0
2016-08-26,55.4,63.0,55.4,63.0,59.2,8000.0,2.0,473600.0,4000.0,50.0,7.6,7.6,1472169600.0
2016-08-25,53.5,53.5,53.5,53.5,53.5,4000.0,1.0,214000.0,4000.0,100.0,0.0,0.0,1472083200.0
2016-08-17,53.5,53.5,53.5,53.5,53.5,4000.0,1.0,214000.0,4000.0,100.0,0.0,0.0,1471392000.0
2016-08-12,52.95,52.95,52.95,52.95,52.95,4000.0,1.0,211800.0,4000.0,100.0,0.0,0.0,1470960000.0
2016-07-29,57.6,57.6,56.0,56.0,56.86666666666667,12000.0,3.0,682400.0,8000.0,66.67,1.6,-1.6,1469750400.0
2016-07-28,54.0,58.7,54.0,58.7,56.35,8000.0,2.0,450800.0,4000.0,50.0,4.7,4.7,1469664000.0
2016-07-21,53.75,53.75,53.4,53.4,53.575,8000.0,2.0,428600.0,8000.0,100.0,0.35,-0.35,1469059200.0
2016-07-20,57.0,57.0,53.15,53.15,55.075,8000.0,2.0,440600.0,4000.0,50.0,3.85,-3.85,1468972800.0
2016-07-19,58.0,58.0,58.0,58.0,58.0,4000.0,1.0,232000.0,4000.0,100.0,0.0,0.0,1468886400.0
2016-07-18,59.0,59.0,59.0,59.0,59.0,4000.0,1.0,236000.0,4000.0,100.0,0.0,0.0,1468800000.0
2016-07-13,59.75,59.75,59.75,59.75,59.75,8000.0,2.0,478000.0,8000.0,100.0,0.0,0.0,1468368000.0
2016-07-12,60.0,60.0,60.0,60.0,60.0,4000.0,1.0,240000.0,4000.0,100.0,0.0,0.0,1468281600.0
2016-07-11,62.5,62.5,58.1,58.1,60.3,8000.0,2.0,482400.0,8000.0,100.0,4.4,-4.4,1468195200.0
2016-07-08,58.0,62.0,58.0,62.0,60.1125,16000.0,4.0,961800.0,12000.0,75.0,4.0,4.0,1467936000.0
2016-07-07,54.5,58.5,54.5,55.0,56.0,12000.0,3.0,672000.0,12000.0,100.0,4.0,0.5,1467849600.0
2016-07-04,50.0,56.7,50.0,51.0,52.875,40000.0,9.0,2115000.0,20000.0,50.0,6.7,1.0,1467590400.0
2016-07-01,46.5,47.25,46.5,47.25,46.875,8000.0,2.0,375000.0,4000.0,50.0,0.75,0.75,1467331200.0
2016-06-29,52.0,52.0,49.0,49.0,50.16666666666666,12000.0,3.0,602000.0,12000.0,100.0,3.0,-3.0,1467158400.0
2016-06-28,45.0,52.15,45.0,51.15,50.227777777777774,36000.0,9.0,1808200.0,24000.0,66.67,7.15,6.15,1467072000.0
2016-06-27,48.25,48.25,48.25,48.25,48.25,4000.0,1.0,193000.0,4000.0,100.0,0.0,0.0,1466985600.0
2016-06-24,45.0,45.0,45.0,45.0,45.0,4000.0,1.0,180000.0,4000.0,100.0,0.0,0.0,1466726400.0
2016-06-23,39.8,43.0,39.8,42.5,41.825,16000.0,4.0,669200.0,16000.0,100.0,3.2,2.7,1466640000.0
2016-06-14,37.5,37.5,37.5,37.5,37.5,4000.0,1.0,150000.0,4000.0,100.0,0.0,0.0,1465862400.0
2016-06-13,36.75,36.75,36.75,36.75,36.75,4000.0,1.0,147000.0,4000.0,100.0,0.0,0.0,1465776000.0
2016-06-10,38.25,38.75,38.25,38.75,38.5,8000.0,2.0,308000.0,4000.0,50.0,0.5,0.5,1465516800.0
2016-06-03,41.0,41.0,41.0,41.0,41.0,4000.0,1.0,164000.0,4000.0,100.0,0.0,0.0,1464912000.0
2016-05-13,41.9,42.5,41.9,42.5,42.3,12000.0,3.0,507600.0,12000.0,100.0,0.6,0.6,1463097600.0
2016-05-12,42.5,42.5,42.5,42.5,42.5,4000.0,1.0,170000.0,4000.0,100.0,0.0,0.0,1463011200.0
2016-05-06,44.9,44.9,44.9,44.9,44.9,4000.0,1.0,179600.0,4000.0,100.0,0.0,0.0,1462492800.0
2016-05-03,45.5,49.0,45.5,49.0,46.66666666666666,12000.0,3.0,560000.0,12000.0,100.0,3.5,3.5,1462233600.0
2016-04-26,49.9,49.9,49.9,49.9,49.9,4000.0,1.0,199600.0,4000.0,100.0,0.0,0.0,1461628800.0
2016-04-25,42.25,46.45,42.25,46.45,45.7,24000.0,6.0,1096800.0,16000.0,66.67,4.2,4.2,1461542400.0
2016-04-22,42.0,42.25,42.0,42.25,42.2,20000.0,5.0,844000.0,16000.0,80.0,0.25,0.25,1461283200.0
2016-04-21,38.45,38.45,38.45,38.45,38.45,4000.0,1.0,153800.0,4000.0,100.0,0.0,0.0,1461196800.0
2016-04-05,38.45,41.5,38.45,41.5,39.975,8000.0,2.0,319800.0,4000.0,50.0,3.05,3.05,1459814400.0
2016-04-04,42.0,42.0,42.0,42.0,42.0,4000.0,1.0,168000.0,4000.0,100.0,0.0,0.0,1459728000.0
2016-03-31,42.7,42.7,42.7,42.7,42.7,4000.0,1.0,170800.0,4000.0,100.0,0.0,0.0,1459382400.0
2016-03-30,32.8,43.2,32.0,43.2,38.2275,80000.0,20.0,3058200.0,60000.0,75.0,11.2,10.4,1459296000.0
2016-03-29,32.4,36.0,32.4,36.0,34.2,8000.0,2.0,273600.0,4000.0,50.0,3.6,3.6,1459209600.0
2016-03-28,29.3,30.0,29.3,30.0,29.8125,16000.0,4.0,477000.0,12000.0,75.0,0.7,0.7,1459123200.0
2016-03-23,28.75,29.95,28.75,29.95,29.23333333333333,12000.0,3.0,350800.0,8000.0,66.67,1.2,1.2,1458691200.0
2016-03-22,28.75,34.25,28.75,31.5,31.5,8000.0,2.0,252000.0,4000.0,50.0,5.5,2.75,1458604800.0
2016-03-18,28.55,28.55,28.55,28.55,28.55,4000.0,1.0,114200.0,4000.0,100.0,0.0,0.0,1458259200.0
2016-03-16,29.75,29.75,27.0,28.5,27.792857142857144,28000.0,7.0,778200.0,20000.0,71.43,2.75,-1.25,1458086400.0
2016-03-15,32.0,32.65,27.5,28.65,30.475,16000.0,4.0,487600.0,12000.0,75.0,5.15,-3.35,1458000000.0
2016-03-14,32.0,32.0,32.0,32.0,32.0,84000.0,3.0,2688000.0,84000.0,100.0,0.0,0.0,1457913600.0
2016-03-10,35.0,35.0,35.0,35.0,35.0,4000.0,1.0,140000.0,4000.0,100.0,0.0,0.0,1457568000.0
2016-03-09,36.9,36.9,35.0,35.0,35.63333333333333,12000.0,3.0,427600.0,8000.0,66.67,1.9,-1.9,1457481600.0
2016-03-02,40.0,40.0,39.5,39.5,39.75,8000.0,2.0,318000.0,4000.0,50.0,0.5,-0.5,1456876800.0
2016-02-29,39.9,39.9,39.9,39.9,39.9,4000.0,1.0,159600.0,4000.0,100.0,0.0,0.0,1456704000.0
2016-02-26,38.95,38.95,38.95,38.95,38.95,4000.0,1.0,155800.0,4000.0,100.0,0.0,0.0,1456444800.0
2016-02-16,42.0,42.0,42.0,42.0,42.0,4000.0,1.0,168000.0,4000.0,100.0,0.0,0.0,1455580800.0
2016-02-15,43.0,43.0,43.0,43.0,43.0,4000.0,1.0,172000.0,4000.0,100.0,0.0,0.0,1455494400.0
2016-02-12,39.15,40.15,39.15,40.15,39.65,8000.0,2.0,317200.0,4000.0,50.0,1.0,1.0,1455235200.0
2016-02-11,46.0,55.0,41.9,41.9,46.08,20000.0,5.0,921600.0,8000.0,40.0,13.1,-4.1,1455148800.0
2016-02-03,42.0,45.85,42.0,45.85,43.925,8000.0,2.0,351400.0,0.0,0.0,3.85,3.85,1454457600.0
2016-01-19,45.55,45.55,45.0,45.0,45.275,8000.0,2.0,362200.0,4000.0,50.0,0.55,-0.55,1453161600.0
2016-01-18,42.35,55.1,42.35,49.25,46.93333333333333,12000.0,3.0,563200.0,4000.0,33.33,12.75,6.9,1453075200.0
2016-01-13,46.5,51.9,43.0,45.95,46.57,20000.0,5.0,931400.0,8000.0,40.0,8.9,-0.55,1452643200.0
2016-01-06,45.4,45.4,45.4,45.4,45.4,4000.0,1.0,181600.0,4000.0,100.0,0.0,0.0,1452038400.0
2015-12-30,48.5,48.5,48.5,48.5,48.5,4000.0,1.0,194000.0,4000.0,100.0,0.0,0.0,1451433600.0
2015-12-28,48.5,52.1,48.5,52.1,50.3,8000.0,2.0,402400.0,4000.0,50.0,3.6,3.6,1451260800.0
2015-12-23,47.8,47.8,47.8,47.8,47.8,4000.0,1.0,191200.0,4000.0,100.0,0.0,0.0,1450828800.0
2015-12-22,47.8,54.9,47.8,54.9,51.35,8000.0,2.0,410800.0,8000.0,100.0,7.1,7.1,1450742400.0
2015-12-16,42.8,54.9,42.8,47.0,46.3,28000.0,7.0,1296400.0,24000.0,85.71,12.1,4.2,1450224000.0
2015-12-11,43.0,48.8,42.15,46.8,44.8,48000.0,12.0,2150400.0,36000.0,75.0,6.65,3.8,1449792000.0
2015-12-10,43.0,49.9,43.0,46.35,46.35,16000.0,4.0,741600.0,12000.0,75.0,6.9,3.35,1449705600.0
2015-12-09,42.0,42.0,42.0,42.0,42.0,4000.0,1.0,168000.0,4000.0,100.0,0.0,0.0,1449619200.0
2015-12-07,41.0,45.05,41.0,43.0,42.7625,16000.0,4.0,684200.0,4000.0,25.0,4.05,2.0,1449446400.0
2015-12-02,44.75,47.9,43.5,47.45,45.785714285714285,28000.0,7.0,1282000.0,4000.0,14.29,4.4,2.7,1449014400.0
2015-12-01,43.5,46.9,42.0,43.0,44.15555555555556,36000.0,9.0,1589600.0,16000.0,44.44,4.9,-0.5,1448928000.0
2015-11-30,44.0,44.0,43.0,43.0,43.65,20000.0,5.0,873000.0,16000.0,80.0,1.0,-1.0,1448841600.0
2015-11-27,48.8,51.7,39.0,43.5,44.13,60000.0,15.0,2647800.0,20000.0,33.33,12.7,-5.3,1448582400.0
2015-11-26,47.85,47.85,47.85,47.85,47.85,4000.0,1.0,191400.0,4000.0,100.0,0.0,0.0,1448496000.0
2015-11-23,50.0,54.0,49.7,54.0,51.35833333333333,24000.0,6.0,1232600.0,20000.0,83.33,4.3,4.0,1448236800.0
2015-11-20,53.5,57.95,52.5,57.0,54.79,20000.0,5.0,1095800.0,12000.0,60.0,5.45,3.5,1447977600.0
2015-11-19,53.0,56.4,52.0,56.4,53.8,12000.0,3.0,645600.0,8000.0,66.67,4.4,3.4,1447891200.0
2015-11-18,53.0,55.9,51.5,55.9,52.89,20000.0,5.0,1057800.0,16000.0,80.0,4.4,2.9,1447804800.0
2015-11-17,62.0,64.9,50.0,52.15,56.53636363636364,88000.0,22.0,4975200.0,68000.0,77.27,14.9,-9.85,1447718400.0
2015-11-10,59.0,59.0,59.0,59.0,59.0,4000.0,1.0,236000.0,4000.0,100.0,0.0,0.0,1447113600.0
2015-11-09,60.85,69.5,60.0,60.0,63.45,12000.0,3.0,761400.0,4000.0,33.33,9.5,-0.85,1447027200.0
2015-11-02,57.0,60.85,57.0,60.85,58.925,8000.0,2.0,471400.0,8000.0,100.0,3.85,3.85,1446422400.0
2015-10-29,59.1,63.0,53.0,57.5,57.12692307692308,52000.0,13.0,2970600.0,36000.0,69.23,10.0,-1.6,1446076800.0
2015-10-28,53.0,61.5,53.0,61.5,56.225,16000.0,4.0,899600.0,12000.0,75.0,8.5,8.5,1445990400.0
2015-10-20,55.4,55.4,55.0,55.0,55.266666666666666,12000.0,3.0,663200.0,8000.0,66.67,0.4,-0.4,1445299200.0
2015-10-19,51.0,57.0,51.0,57.0,52.9,16000.0,4.0,846400.0,12000.0,75.0,6.0,6.0,1445212800.0
2015-10-16,50.0,50.0,50.0,50.0,50.0,4000.0,1.0,200000.0,4000.0,100.0,0.0,0.0,1444953600.0
2015-10-12,50.5,50.5,50.5,50.5,50.5,4000.0,1.0,202000.0,4000.0,100.0,0.0,0.0,1444608000.0
2015-10-07,51.0,51.0,51.0,51.0,51.0,4000.0,1.0,204000.0,4000.0,100.0,0.0,0.0,1444176000.0
2015-10-05,52.0,52.0,52.0,52.0,52.0,4000.0,1.0,208000.0,4000.0,100.0,0.0,0.0,1444003200.0
2015-10-01,51.05,51.05,51.05,51.05,51.05,4000.0,1.0,204200.0,4000.0,100.0,0.0,0.0,1443657600.0
2015-09-30,47.1,47.5,47.0,47.5,47.2,12000.0,3.0,566400.0,8000.0,66.67,0.5,0.4,1443571200.0
2015-09-24,48.5,48.5,47.1,47.1,47.8,8000.0,2.0,382400.0,8000.0,100.0,1.4,-1.4,1443052800.0
2015-09-22,48.0,48.0,47.5,47.5,47.75,8000.0,2.0,382000.0,8000.0,100.0,0.5,-0.5,1442880000.0
2015-09-21,48.3,48.3,48.3,48.3,48.3,4000.0,1.0,193200.0,4000.0,100.0,0.0,0.0,1442793600.0
2015-09-18,40.95,45.0,39.0,44.75,42.28,20000.0,5.0,845600.0,16000.0,80.0,6.0,3.8,1442534400.0
2015-09-11,41.0,41.0,41.0,41.0,41.0,4000.0,1.0,164000.0,4000.0,100.0,0.0,0.0,1441929600.0
2015-09-10,44.1,44.75,37.0,44.75,42.37,20000.0,5.0,847400.0,16000.0,80.0,7.75,0.65,1441843200.0
2015-09-09,44.0,45.05,44.0,45.05,44.525,8000.0,2.0,356200.0,8000.0,100.0,1.05,1.05,1441756800.0
2015-09-08,43.0,43.0,36.25,40.5,39.91666666666666,12000.0,3.0,479000.0,12000.0,100.0,6.75,-2.5,1441670400.0
2015-09-07,40.0,43.95,40.0,43.95,42.325,24000.0,5.0,1015800.0,20000.0,83.33,3.95,3.95,1441584000.0
2015-09-04,42.5,43.1,42.5,42.8,42.8,8000.0,2.0,342400.0,8000.0,100.0,0.6,0.3,1441324800.0
2015-09-01,42.5,42.5,42.5,42.5,42.5,4000.0,1.0,170000.0,4000.0,100.0,0.0,0.0,1441065600.0
2015-08-31,43.0,43.0,43.0,43.0,43.0,4000.0,1.0,172000.0,4000.0,100.0,0.0,0.0,1440979200.0
2015-08-28,41.5,41.75,41.5,41.75,41.625,8000.0,2.0,333000.0,8000.0,100.0,0.25,0.25,1440720000.0
2015-08-27,40.0,40.0,40.0,40.0,40.0,4000.0,1.0,160000.0,4000.0,100.0,0.0,0.0,1440633600.0
2015-08-24,40.85,41.0,40.05,40.05,40.76,20000.0,5.0,815200.0,20000.0,100.0,0.95,-0.8,1440374400.0
2015-08-20,40.0,41.0,40.0,41.0,40.5,8000.0,2.0,324000.0,4000.0,50.0,1.0,1.0,1440028800.0
2015-08-18,40.0,41.5,40.0,41.5,40.75,16000.0,4.0,652000.0,12000.0,75.0,1.5,1.5,1439856000.0
2015-08-17,40.05,40.05,40.05,40.05,40.05,4000.0,1.0,160200.0,4000.0,100.0,0.0,0.0,1439769600.0
2015-08-14,40.05,40.05,40.05,40.05,40.05,8000.0,2.0,320400.0,8000.0,100.0,0.0,0.0,1439510400.0
2015-08-12,40.3,40.3,40.3,40.3,40.3,4000.0,1.0,161200.0,4000.0,100.0,0.0,0.0,1439337600.0
2015-08-11,40.5,40.5,40.5,40.5,40.5,4000.0,1.0,162000.0,4000.0,100.0,0.0,0.0,1439251200.0
2015-08-10,37.5,37.5,37.5,37.5,37.5,8000.0,2.0,300000.0,8000.0,100.0,0.0,0.0,1439164800.0
2015-08-05,39.0,39.0,39.0,39.0,39.0,4000.0,1.0,156000.0,4000.0,100.0,0.0,0.0,1438732800.0
2015-08-04,39.95,39.95,39.95,39.95,39.95,4000.0,1.0,159800.0,4000.0,100.0,0.0,0.0,1438646400.0
2015-08-03,40.0,40.0,40.0,40.0,40.0,4000.0,1.0,160000.0,4000.0,100.0,0.0,0.0,1438560000.0
2015-07-31,39.95,39.95,38.6,39.5,39.5,12000.0,2.0,474000.0,12000.0,100.0,1.35,-0.45,1438300800.0
2015-07-30,37.8,41.3,37.8,40.0,39.775,16000.0,4.0,636400.0,8000.0,50.0,3.5,2.2,1438214400.0
2015-07-29,37.55,37.8,37.55,37.8,37.758333333333326,24000.0,6.0,906200.0,24000.0,100.0,0.25,0.25,1438128000.0
2015-07-28,36.0,36.0,36.0,36.0,36.0,4000.0,1.0,144000.0,4000.0,100.0,0.0,0.0,1438041600.0
2015-07-27,34.35,35.4,34.35,35.4,34.79,20000.0,5.0,695800.0,20000.0,100.0,1.05,1.05,1437955200.0
2015-07-24,32.45,33.75,32.45,33.75,33.1,16000.0,4.0,529600.0,16000.0,100.0,1.3,1.3,1437696000.0
2015-07-23,35.0,36.5,33.95,34.15,34.79,20000.0,5.0,695800.0,20000.0,100.0,2.55,-0.85,1437609600.0
2015-07-22,35.05,35.75,32.6,35.7,34.70810810810811,148000.0,34.0,5136800.0,148000.0,100.0,3.15,0.65,1437523200.0
2015-07-21,34.0,34.05,33.75,34.05,33.93928571428572,56000.0,14.0,1900600.0,56000.0,100.0,0.3,0.05,1437436800.0
2015-07-20,32.35,32.45,31.9,32.45,32.3,68000.0,15.0,2196400.0,68000.0,100.0,0.55,0.1,1437350400.0
2015-07-17,30.95,30.95,29.9,30.95,30.262433862433863,756000.0,190.0,22878400.0,756000.0,100.0,1.05,0.0,1437091200.0
2015-07-16,28.1,29.5,27.85,29.5,29.31912751677853,1788000.0,397.0,52422600.0,1788000.0,100.0,1.65,1.4,1437004800.0
