Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2011-12-26,3.17,3.17,3.17,3.17,3.17,100,1,317.0,100.0,100.0,0.0,0.0,1324857600.0
2011-12-23,3.02,3.02,3.02,3.02,3.02,2200,2,6644.0,2200.0,100.0,0.0,0.0,1324598400.0
2011-12-22,3.2,3.2,3.17,3.17,3.1754545454545453,1100,5,3493.0,1100.0,100.0,0.03,-0.03,1324512000.0
2011-12-20,3.35,3.35,3.33,3.33,3.3375,800,2,2670.0,800.0,100.0,0.02,-0.02,1324339200.0
2011-12-19,3.5,3.5,3.5,3.5,3.5,100,2,350.0,100.0,100.0,0.0,0.0,1324252800.0
2011-12-15,3.68,3.68,3.68,3.68,3.68,500,1,1840.0,500.0,100.0,0.0,0.0,1323907200.0
2011-12-08,3.87,3.87,3.87,3.87,3.87,3200,4,12384.0,3200.0,100.0,0.0,0.0,1323302400.0
2011-12-02,3.6,3.7,3.6,3.7,3.65,200,2,730.0,200.0,100.0,0.1,0.1,1322784000.0
2011-12-01,3.74,3.74,3.74,3.74,3.74,100,1,374.0,100.0,100.0,0.0,0.0,1322697600.0
2011-11-16,3.57,3.57,3.57,3.57,3.57,1100,3,3927.0,1100.0,100.0,0.0,0.0,1321401600.0
2011-11-01,4.09,4.09,3.75,3.75,4.058128973660309,1101,3,4468.0,1000.0,90.83,0.34,-0.34,1320105600.0
2011-10-31,3.9,3.9,3.9,3.9,3.9,200,1,780.0,200.0,100.0,0.0,0.0,1320019200.0
2011-10-24,3.88,3.88,3.88,3.88,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1319414400.0
2011-10-17,3.7,3.7,3.7,3.7,3.7,300,1,1110.0,300.0,100.0,0.0,0.0,1318809600.0
2011-10-14,3.86,3.86,3.86,3.86,3.86,500,1,1930.0,500.0,100.0,0.0,0.0,1318550400.0
2011-10-12,3.8,3.87,3.8,3.87,3.856,500,2,1928.0,500.0,100.0,0.07,0.07,1318377600.0
2011-10-07,3.98,3.98,3.98,3.98,3.98,1000,2,3980.0,1000.0,100.0,0.0,0.0,1317945600.0
2011-10-05,4.59,4.59,4.17,4.18,4.203256043413912,4054,7,17040.0,4054.0,100.0,0.42,-0.41,1317772800.0
2011-10-04,4.38,4.38,4.38,4.38,4.38,1500,4,6570.0,1500.0,100.0,0.0,0.0,1317686400.0
2011-10-03,4.65,4.65,4.6,4.6,4.616666666666666,600,4,2770.0,600.0,100.0,0.05,-0.05,1317600000.0
2011-09-29,4.9,4.9,4.84,4.84,4.85375,1600,11,7766.0,1600.0,100.0,0.06,-0.06,1317254400.0
2011-09-28,4.61,5.09,4.61,5.09,5.049169435215946,1505,7,7599.0,1505.0,100.0,0.48,0.48,1317168000.0
2011-09-27,4.85,4.85,4.85,4.85,4.849725894872622,3101,10,15039.0,3101.0,100.0,0.0,0.0,1317081600.0
2011-09-23,5.0,5.13,4.65,5.1,4.839967506092608,1231,7,5958.0,1221.0,99.19,0.48,0.1,1316736000.0
2011-09-22,4.51,4.89,4.51,4.89,4.513715710723192,802,3,3620.0,802.0,100.0,0.38,0.38,1316649600.0
2011-09-15,4.73,4.73,4.73,4.73,4.6,5,1,23.0,5.0,100.0,0.0,0.0,1316044800.0
2011-09-14,4.51,4.51,4.51,4.51,4.5,10,1,45.0,10.0,100.0,0.0,0.0,1315958400.0
2011-09-13,4.1,4.51,4.1,4.51,4.182489593124748,7447,5,31147.0,5947.0,79.86,0.41,0.41,1315872000.0
2011-09-12,4.3,4.68,4.3,4.3,4.439157894736842,4750,7,21086.0,3750.0,78.95,0.38,0.0,1315785600.0
2011-09-09,4.46,4.46,4.11,4.46,4.2614660917287335,2551,14,10871.0,2151.0,84.32,0.35,0.0,1315526400.0
2011-09-08,4.25,4.25,4.25,4.25,4.249411764705882,850,2,3612.0,850.0,100.0,0.0,0.0,1315440000.0
2011-09-07,3.67,4.05,3.67,4.05,3.923333333333333,300,2,1177.0,300.0,100.0,0.38,0.38,1315353600.0
2011-09-06,3.86,3.86,3.86,3.86,3.86,500,1,1930.0,500.0,100.0,0.0,0.0,1315267200.0
2011-09-02,3.7,3.7,3.7,3.7,3.7,400,3,1480.0,400.0,100.0,0.0,0.0,1314921600.0
2011-08-29,3.87,3.87,3.53,3.53,3.7922222222222226,900,5,3413.0,900.0,100.0,0.34,-0.34,1314576000.0
2011-08-26,3.69,3.69,3.69,3.69,3.6895261845386527,802,3,2959.0,802.0,100.0,0.0,0.0,1314316800.0
2011-08-23,3.2,3.52,3.2,3.52,3.4666666666666663,1200,5,4160.0,1000.0,83.33,0.32,0.32,1314057600.0
2011-08-22,3.36,3.36,3.36,3.36,3.36,50,1,168.0,50.0,100.0,0.0,0.0,1313971200.0
2011-08-19,3.84,3.84,3.48,3.48,3.5382142857142855,2800,9,9907.0,2400.0,85.71,0.36,-0.36,1313712000.0
2011-08-18,3.7,3.7,3.62,3.66,3.66,1000,2,3660.0,1000.0,100.0,0.08,-0.04,1313625600.0
2011-08-16,3.85,3.85,3.8,3.8,3.812227074235808,458,3,1746.0,458.0,100.0,0.05,-0.05,1313452800.0
2011-08-03,3.85,3.85,3.85,3.85,3.8,5,1,19.0,5.0,100.0,0.0,0.0,1312329600.0
2011-07-26,4.05,4.05,4.05,4.05,4.05,280,1,1134.0,280.0,100.0,0.0,0.0,1311638400.0
2011-07-21,3.7,3.9,3.7,3.9,3.733333333333333,1200,3,4480.0,1200.0,100.0,0.2,0.2,1311206400.0
2011-07-20,4.2,4.2,3.84,3.84,4.08,300,2,1224.0,300.0,100.0,0.36,-0.36,1311120000.0
2011-07-19,4.0,4.02,3.76,4.02,3.9246575342465753,730,3,2865.0,730.0,100.0,0.26,0.02,1311033600.0
2011-07-15,3.76,3.83,3.47,3.83,3.665435955694405,3521,16,12906.0,2400.0,68.16,0.36,0.07,1310688000.0
2011-07-14,3.65,3.65,3.65,3.65,3.64,50,1,182.0,50.0,100.0,0.0,0.0,1310601600.0
2011-07-13,3.81,3.81,3.8,3.8,3.5,2,2,7.0,1.0,50.0,0.01,-0.01,1310515200.0
2011-07-11,4.0,4.0,3.95,3.95,3.9742857142857138,700,2,2782.0,350.0,50.0,0.05,-0.05,1310342400.0
2011-07-08,4.1,4.5,4.1,4.15,4.113122171945701,3094,11,12726.0,2697.0,87.17,0.4,0.05,1310083200.0
2011-07-07,4.3,4.3,4.3,4.3,4.3,200,1,860.0,200.0,100.0,0.0,0.0,1309996800.0
2011-07-06,4.1,4.1,4.1,4.1,4.1,2000,3,8200.0,2000.0,100.0,0.0,0.0,1309910400.0
2011-07-05,3.91,3.91,3.91,3.91,3.91,100,1,391.0,100.0,100.0,0.0,0.0,1309824000.0
2011-07-04,3.73,3.73,3.73,3.73,3.73,300,2,1119.0,300.0,100.0,0.0,0.0,1309737600.0
2011-07-01,3.56,3.56,3.56,3.56,3.56,400,1,1424.0,400.0,100.0,0.0,0.0,1309478400.0
2011-06-30,3.6,3.68,3.6,3.68,3.670012547051442,797,2,2925.0,797.0,100.0,0.08,0.08,1309392000.0
2011-06-29,3.51,3.51,3.51,3.51,3.5079006772009027,443,4,1554.0,443.0,100.0,0.0,0.0,1309305600.0
2011-06-28,3.36,3.36,3.35,3.35,3.353333333333333,1500,3,5030.0,1500.0,100.0,0.01,-0.01,1309219200.0
2011-06-27,3.49,3.49,3.49,3.49,3.489503816793893,1048,3,3657.0,1048.0,100.0,0.0,0.0,1309132800.0
2011-06-24,3.33,3.33,3.33,3.33,3.33,200,1,666.0,200.0,100.0,0.0,0.0,1308873600.0
2011-06-17,3.66,3.66,3.5,3.5,3.650485436893204,103,2,376.0,103.0,100.0,0.16,-0.16,1308268800.0
2011-06-16,3.66,3.66,3.66,3.66,3.66,500,2,1830.0,500.0,100.0,0.0,0.0,1308182400.0
2011-06-15,3.8,3.81,3.8,3.8,3.805555555555556,900,3,3425.0,900.0,100.0,0.01,0.0,1308096000.0
2011-06-10,3.99,3.99,3.99,3.99,3.99,300,1,1197.0,300.0,100.0,0.0,0.0,1307664000.0
2011-06-07,3.8,3.8,3.8,3.8,3.8,100,1,380.0,100.0,100.0,0.0,0.0,1307404800.0
2011-06-06,3.85,3.99,3.85,3.99,3.861818181818182,550,2,2124.0,550.0,100.0,0.14,0.14,1307318400.0
2011-05-31,3.8,3.8,3.8,3.8,3.8,200,1,760.0,200.0,100.0,0.0,0.0,1306800000.0
2011-05-27,3.81,4.0,3.81,3.81,3.809734513274336,452,4,1722.0,451.0,99.78,0.19,0.0,1306454400.0
2011-05-26,4.0,4.0,4.0,4.0,4.0,2,1,8.0,2.0,100.0,0.0,0.0,1306368000.0
2011-05-23,4.0,4.0,4.0,4.0,4.0,65,1,260.0,65.0,100.0,0.0,0.0,1306108800.0
2011-05-18,4.05,4.05,4.05,4.05,4.05,500,1,2025.0,500.0,100.0,0.0,0.0,1305676800.0
2011-05-10,4.0,4.0,3.85,3.86,3.863636363636364,1100,2,4250.0,1100.0,100.0,0.15,-0.14,1304985600.0
2011-05-09,4.0,4.0,4.0,4.0,4.0,500,1,2000.0,500.0,100.0,0.0,0.0,1304899200.0
2011-05-05,3.96,3.96,3.96,3.96,3.96,150,1,594.0,150.0,100.0,0.0,0.0,1304553600.0
2011-05-04,4.15,4.15,4.15,4.15,4.15,600,2,2490.0,600.0,100.0,0.0,0.0,1304467200.0
2011-04-29,4.35,4.35,4.35,4.35,4.35,1000,1,4350.0,1000.0,100.0,0.0,0.0,1304035200.0
2011-04-27,4.71,4.71,4.52,4.52,4.573340471092076,1868,5,8543.0,1868.0,100.0,0.19,-0.19,1303862400.0
2011-04-25,4.95,4.95,4.71,4.71,4.723684210526316,532,2,2513.0,532.0,100.0,0.24,-0.24,1303689600.0
2011-04-21,4.94,4.95,4.94,4.95,4.943076923076923,1300,3,6426.0,1300.0,100.0,0.01,0.01,1303344000.0
2011-04-20,4.3,4.72,4.3,4.72,4.3489010989010985,728,3,3166.0,728.0,100.0,0.42,0.42,1303257600.0
2011-04-19,4.59,4.59,4.5,4.5,4.516569200779728,513,4,2317.0,513.0,100.0,0.09,-0.09,1303171200.0
2011-04-18,4.39,4.39,4.38,4.38,4.385,1000,3,4385.0,1000.0,100.0,0.01,-0.01,1303084800.0
2011-04-13,4.58,5.06,4.58,4.59,4.842833876221498,2456,12,11894.0,1456.0,59.28,0.48,0.01,1302652800.0
2011-04-11,4.83,4.83,4.82,4.82,4.822368421052632,304,2,1466.0,304.0,100.0,0.01,-0.01,1302480000.0
2011-04-08,4.3,4.6,4.3,4.6,4.3686327077747995,746,5,3259.0,746.0,100.0,0.3,0.3,1302220800.0
2011-04-07,4.41,4.41,4.41,4.41,4.41,500,6,2205.0,500.0,100.0,0.0,0.0,1302134400.0
2011-04-06,4.57,4.57,4.2,4.2,4.462702138758477,1917,9,8555.0,1917.0,100.0,0.37,-0.37,1302048000.0
2011-04-05,4.36,4.36,4.36,4.36,4.36,575,2,2507.0,575.0,100.0,0.0,0.0,1301961600.0
2011-04-04,4.16,4.16,4.16,4.16,4.16,500,2,2080.0,500.0,100.0,0.0,0.0,1301875200.0
2011-03-29,3.97,4.15,3.97,3.97,3.9693757361601887,849,7,3370.0,845.0,99.53,0.18,0.0,1301356800.0
2011-03-28,4.18,4.18,4.17,4.17,4.172307692307692,1300,2,5424.0,1300.0,100.0,0.01,-0.01,1301270400.0
2011-03-25,4.38,4.38,4.38,4.38,4.38,500,3,2190.0,500.0,100.0,0.0,0.0,1301011200.0
2011-03-23,4.61,4.61,4.61,4.61,4.61,100,1,461.0,100.0,100.0,0.0,0.0,1300838400.0
2011-03-22,4.61,4.85,4.6,4.85,4.605625,1600,7,7369.0,1600.0,100.0,0.25,0.24,1300752000.0
2011-03-18,4.85,4.85,4.8,4.84,4.849150849150849,1001,2,4854.0,1001.0,100.0,0.05,-0.01,1300406400.0
2011-03-17,4.63,4.9,4.63,4.9,4.7425,1200,3,5691.0,1200.0,100.0,0.27,0.27,1300320000.0
2011-03-16,4.87,4.87,4.87,4.87,4.87,200,1,974.0,200.0,100.0,0.0,0.0,1300233600.0
2011-03-14,5.12,5.12,5.12,5.12,5.0,2,1,10.0,0.0,0.0,0.0,0.0,1300060800.0
2011-03-07,5.38,5.38,5.38,5.38,5.0,2,2,10.0,1.0,50.0,0.0,0.0,1299456000.0
2011-02-28,4.94,5.14,4.94,5.14,5.0,3,3,15.0,1.0,33.33,0.2,0.2,1298851200.0
2011-02-23,4.94,4.94,4.94,4.94,4.94,500,1,2470.0,500.0,100.0,0.0,0.0,1298419200.0
2011-02-17,4.3,4.71,4.3,4.71,4.560714285714286,1400,3,6385.0,1400.0,100.0,0.41,0.41,1297900800.0
2011-02-14,4.49,4.49,4.49,4.49,4.49,500,2,2245.0,500.0,100.0,0.0,0.0,1297641600.0
2011-02-11,4.72,4.72,4.72,4.72,4.72,200,1,944.0,200.0,100.0,0.0,0.0,1297382400.0
2011-02-10,4.48,4.94,4.48,4.94,4.92156862745098,7803,18,38403.0,7508.0,96.22,0.46,0.46,1297296000.0
2011-02-09,4.71,4.71,4.71,4.71,4.71,100,3,471.0,100.0,100.0,0.0,0.0,1297209600.0
2011-02-07,4.95,4.95,4.95,4.95,4.95,3000,2,14850.0,3000.0,100.0,0.0,0.0,1297036800.0
2011-01-31,4.72,4.72,4.72,4.72,4.72,150,1,708.0,150.0,100.0,0.0,0.0,1296432000.0
2011-01-28,4.5,4.5,4.35,4.5,4.426682224815247,2571,8,11381.0,2571.0,100.0,0.15,0.0,1296172800.0
2011-01-27,4.3,4.35,4.3,4.3,4.326666666666666,1500,4,6490.0,1500.0,100.0,0.05,0.0,1296086400.0
2011-01-25,4.1,4.15,4.06,4.15,4.083333333333333,720,4,2940.0,720.0,100.0,0.09,0.05,1295913600.0
2011-01-21,4.11,4.11,4.11,4.11,4.11,200,1,822.0,200.0,100.0,0.0,0.0,1295568000.0
2011-01-18,4.14,4.14,4.14,4.14,4.1399094111726225,3974,2,16452.0,3974.0,100.0,0.0,0.0,1295308800.0
2011-01-17,4.35,4.35,4.35,4.35,4.35,500,1,2175.0,500.0,100.0,0.0,0.0,1295222400.0
2011-01-14,4.18,4.18,4.15,4.15,4.158571428571428,700,3,2911.0,700.0,100.0,0.03,-0.03,1294963200.0
2011-01-13,3.99,3.99,3.99,3.99,3.99,100,1,399.0,100.0,100.0,0.0,0.0,1294876800.0
2011-01-12,4.2,4.2,4.19,4.19,4.1970746728252495,1299,2,5452.0,1299.0,100.0,0.01,-0.01,1294790400.0
2011-01-11,4.3,4.3,4.2,4.23,4.2375,2000,3,8475.0,2000.0,100.0,0.1,-0.07,1294704000.0
2011-01-10,4.21,4.21,4.21,4.21,4.21,200,1,842.0,200.0,100.0,0.0,0.0,1294617600.0
2011-01-07,4.45,4.45,4.3,4.3,4.375,2000,4,8750.0,2000.0,100.0,0.15,-0.15,1294358400.0
2011-01-04,4.62,4.62,4.5,4.5,4.5847058823529405,1700,4,7794.0,1700.0,100.0,0.12,-0.12,1294099200.0
2011-01-03,4.4,4.4,4.4,4.4,4.4,50,1,220.0,50.0,100.0,0.0,0.0,1294012800.0
2010-12-31,4.51,4.51,4.51,4.51,4.51,200,2,902.0,200.0,100.0,0.0,0.0,1293753600.0
2010-12-30,4.31,4.73,4.3,4.73,4.319932998324958,1194,5,5158.0,1150.0,96.31,0.43,0.42,1293667200.0
2010-12-23,4.51,4.51,4.51,4.51,4.5,34,1,153.0,34.0,100.0,0.0,0.0,1293062400.0
2010-12-22,4.71,4.71,4.71,4.71,4.5,2,1,9.0,2.0,100.0,0.0,0.0,1292976000.0
2010-12-21,4.95,4.95,4.95,4.95,4.95,1000,2,4950.0,1000.0,100.0,0.0,0.0,1292889600.0
2010-12-20,4.75,5.2,4.72,4.72,4.761230131306151,2894,13,13779.0,2524.0,87.21,0.48,-0.03,1292803200.0
2010-12-16,5.0,5.0,4.96,4.96,4.996677740863787,301,7,1504.0,301.0,100.0,0.04,-0.04,1292457600.0
2010-12-15,5.1,5.35,5.0,5.19,5.276712831330825,10903,26,57532.0,10803.0,99.08,0.35,0.09,1292371200.0
2010-12-14,5.6,5.6,5.1,5.1,5.149750415973378,601,3,3095.0,600.0,99.83,0.5,-0.5,1292284800.0
2010-12-13,5.89,5.89,5.36,5.36,5.361194029850745,1005,11,5388.0,1001.0,99.6,0.53,-0.53,1292198400.0
2010-12-10,5.23,5.7,5.23,5.64,5.248091603053435,524,8,2750.0,513.0,97.9,0.47,0.41,1291939200.0
2010-12-08,5.5,5.5,5.5,5.5,5.5,2,1,11.0,2.0,100.0,0.0,0.0,1291766400.0
2010-12-06,5.29,5.29,5.29,5.29,5.0,2,1,10.0,2.0,100.0,0.0,0.0,1291593600.0
2010-12-02,4.68,5.1,4.68,5.1,4.681494661921708,562,3,2631.0,562.0,100.0,0.42,0.42,1291248000.0
2010-12-01,5.0,5.0,4.54,4.9,4.766169154228856,201,3,958.0,201.0,100.0,0.46,-0.1,1291161600.0
2010-11-30,5.25,5.25,4.77,4.77,5.2178653404743685,5228,23,27279.0,5076.0,97.09,0.48,-0.48,1291075200.0
2010-11-29,5.0,5.2,5.0,5.0,5.0,621,5,3105.0,621.0,100.0,0.2,0.0,1290988800.0
2010-11-26,5.47,5.48,4.99,4.99,5.082685904550499,5406,19,27477.0,5306.0,98.15,0.49,-0.48,1290729600.0
2010-11-25,5.04,5.28,5.04,5.25,5.232758620689655,1856,7,9712.0,1851.0,99.73,0.24,0.21,1290643200.0
2010-11-24,5.5,5.5,5.03,5.3,5.218943360304617,2101,9,10965.0,2099.0,99.9,0.47,-0.2,1290556800.0
2010-11-23,5.44,5.44,5.29,5.29,5.289628180039139,511,8,2703.0,501.0,98.04,0.15,-0.15,1290470400.0
2010-11-22,5.12,5.3,5.12,5.2,5.166183574879227,2070,10,10694.0,2023.0,97.73,0.18,0.08,1290384000.0
2010-11-19,5.8,5.8,5.38,5.38,5.379241516966068,501,5,2695.0,501.0,100.0,0.42,-0.42,1290124800.0
2010-11-16,5.64,5.64,5.64,5.64,5.5,2,1,11.0,2.0,100.0,0.0,0.0,1289865600.0
2010-11-15,5.39,5.39,5.39,5.39,5.0,2,1,10.0,2.0,100.0,0.0,0.0,1289779200.0
2010-11-12,5.18,5.19,5.17,5.18,5.125,8,4,41.0,2.0,25.0,0.02,0.0,1289520000.0
2010-11-11,4.95,5.25,4.95,4.95,5.085841694537346,1794,13,9124.0,1794.0,100.0,0.3,0.0,1289433600.0
2010-11-10,5.2,5.2,5.2,5.2,5.2,10,1,52.0,10.0,100.0,0.0,0.0,1289347200.0
2010-11-09,5.03,5.03,5.03,5.03,5.0297951582867775,1611,14,8103.0,1611.0,100.0,0.0,0.0,1289260800.0
2010-11-08,5.34,5.34,4.85,5.29,5.163584637268848,703,7,3630.0,701.0,99.72,0.49,-0.05,1289174400.0
2010-11-04,4.66,5.1,4.66,5.1,4.693961105424769,977,6,4586.0,977.0,100.0,0.44,0.44,1288828800.0
2010-11-03,5.4,5.4,4.9,4.9,4.9392014519056255,1102,4,5443.0,1102.0,100.0,0.5,-0.5,1288742400.0
2010-11-02,5.19,5.19,4.95,5.15,5.011816838995569,677,5,3393.0,675.0,99.7,0.24,-0.04,1288656000.0
2010-11-01,5.23,5.23,5.0,5.17,5.207207207207207,555,6,2890.0,553.0,99.64,0.23,-0.06,1288569600.0
2010-10-29,5.0,5.0,5.0,5.0,5.0,52,3,260.0,52.0,100.0,0.0,0.0,1288310400.0
2010-10-28,4.8,4.81,4.8,4.81,4.807272727272728,2200,12,10576.0,2200.0,100.0,0.01,0.01,1288224000.0
2010-10-27,4.56,4.95,4.55,4.59,4.635775862068965,1856,14,8604.0,1454.0,78.34,0.4,0.03,1288137600.0
2010-10-26,4.74,4.75,4.74,4.75,4.748847700304011,10197,18,48424.0,10197.0,100.0,0.01,0.01,1288051200.0
2010-10-25,4.53,4.53,4.53,4.53,4.53,200,1,906.0,200.0,100.0,0.0,0.0,1287964800.0
2010-10-22,4.52,4.52,4.52,4.52,4.5,2,1,9.0,2.0,100.0,0.0,0.0,1287705600.0
2010-10-21,4.49,4.49,4.12,4.37,4.126213592233009,206,5,850.0,206.0,100.0,0.37,-0.12,1287619200.0
2010-10-19,4.32,4.32,4.32,4.32,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1287446400.0
2010-10-18,4.12,4.24,3.95,4.24,3.967596759675968,1111,4,4408.0,1111.0,100.0,0.29,0.12,1287360000.0
2010-10-15,3.85,4.12,3.85,4.12,3.875498007968128,1004,5,3891.0,1000.0,99.6,0.27,0.27,1287100800.0
2010-10-14,4.05,4.05,4.05,4.05,4.0,2,1,8.0,2.0,100.0,0.0,0.0,1287014400.0
2010-10-13,3.63,3.89,3.61,3.89,3.6206322795341097,1202,7,4352.0,1200.0,99.83,0.28,0.26,1286928000.0
2010-10-12,3.9,3.9,3.72,3.74,3.858678955453149,651,4,2512.0,650.0,99.85,0.18,-0.16,1286841600.0
2010-10-11,3.91,4.0,3.9,3.9,3.918965517241379,2900,14,11365.0,2900.0,100.0,0.1,-0.01,1286755200.0
2010-10-07,4.11,4.11,4.1,4.1,4.1012482662968095,721,4,2957.0,721.0,100.0,0.01,-0.01,1286409600.0
2010-10-06,4.31,4.32,4.31,4.31,4.3175,400,2,1727.0,400.0,100.0,0.01,0.0,1286323200.0
2010-10-05,3.97,4.15,3.97,4.15,4.12,600,3,2472.0,500.0,83.33,0.18,0.18,1286236800.0
2010-10-04,4.17,4.17,3.81,4.17,3.996,1000,8,3996.0,500.0,50.0,0.36,0.0,1286150400.0
2010-10-01,4.01,4.01,3.98,3.98,3.986176470588235,3400,9,13553.0,3400.0,100.0,0.03,-0.03,1285891200.0
2010-09-30,4.18,4.18,4.18,4.18,4.179245283018868,212,2,886.0,212.0,100.0,0.0,0.0,1285804800.0
2010-09-29,4.41,4.41,4.0,4.39,4.2288557213930345,402,6,1700.0,201.0,50.0,0.41,-0.02,1285718400.0
2010-09-28,4.2,4.2,4.2,4.2,4.2,700,3,2940.0,700.0,100.0,0.0,0.0,1285632000.0
2010-09-27,4.01,4.4,4.0,4.4,4.17369589345172,1802,9,7521.0,1300.0,72.14,0.4,0.39,1285545600.0
2010-09-24,4.3,4.51,4.19,4.2,4.362745098039216,612,12,2670.0,489.0,79.9,0.32,-0.1,1285286400.0
2010-09-23,4.3,4.3,4.3,4.3,4.3,2000,3,8600.0,2000.0,100.0,0.0,0.0,1285200000.0
2010-09-22,4.38,4.5,4.38,4.5,4.381863560732112,1202,5,5267.0,1202.0,100.0,0.12,0.12,1285113600.0
2010-09-21,4.2,4.64,4.2,4.6,4.628698224852071,676,4,3129.0,675.0,99.85,0.44,0.4,1285027200.0
2010-09-20,4.42,4.42,4.42,4.42,4.419878296146045,1479,10,6537.0,1479.0,100.0,0.0,0.0,1284940800.0
2010-09-17,4.45,4.65,4.45,4.65,4.465798045602606,307,5,1371.0,306.0,99.67,0.2,0.2,1284681600.0
2010-09-16,4.68,4.68,4.68,4.68,4.0,1,1,4.0,0.0,0.0,0.0,0.0,1284595200.0
2010-09-15,4.92,4.92,4.92,4.92,4.92,600,4,2952.0,600.0,100.0,0.0,0.0,1284508800.0
2010-09-14,5.17,5.17,5.17,5.17,5.167272727272727,275,2,1421.0,275.0,100.0,0.0,0.0,1284422400.0
2010-09-08,5.44,5.44,5.17,5.17,5.19472313064686,18041,16,93718.0,18040.0,99.99,0.27,-0.27,1283904000.0
2010-09-07,5.45,5.45,5.21,5.44,5.224299065420561,107,4,559.0,106.0,99.07,0.24,-0.01,1283817600.0
2010-09-06,5.46,5.46,5.0,5.39,5.216417910447761,402,5,2097.0,400.0,99.5,0.46,-0.07,1283731200.0
2010-09-03,4.8,5.23,4.76,5.22,4.788405797101449,345,7,1652.0,343.0,99.42,0.47,0.42,1283472000.0
2010-09-02,5.24,5.24,5.0,5.0,5.0,501,4,2505.0,501.0,100.0,0.24,-0.24,1283385600.0
2010-09-01,5.31,5.31,5.0,5.0,5.0,12,2,60.0,12.0,100.0,0.31,-0.31,1283299200.0
2010-08-31,5.07,5.07,5.07,5.07,5.0693069306930685,202,2,1024.0,202.0,100.0,0.0,0.0,1283212800.0
2010-08-30,4.85,4.85,4.4,4.83,4.807692307692308,26,2,125.0,25.0,96.15,0.45,-0.02,1283126400.0
2010-08-27,4.78,4.78,4.35,4.63,4.333333333333333,3,2,13.0,3.0,100.0,0.43,-0.15,1282867200.0
2010-08-26,4.57,4.57,4.57,4.57,4.564356435643564,101,2,461.0,100.0,99.01,0.0,0.0,1282780800.0
2010-08-25,4.94,4.95,4.5,4.81,4.7142857142857135,7,5,33.0,3.0,42.86,0.45,-0.13,1282694400.0
2010-08-24,5.21,5.21,4.73,4.73,4.5,2,2,9.0,1.0,50.0,0.48,-0.48,1282608000.0
2010-08-23,5.48,5.48,4.97,4.97,5.0,4,4,20.0,2.0,50.0,0.51,-0.51,1282521600.0
2010-08-20,5.69,5.69,5.23,5.23,5.229299363057325,471,5,2463.0,469.0,99.58,0.46,-0.46,1282262400.0
2010-08-19,5.49,5.49,5.49,5.49,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1282176000.0
2010-08-18,5.48,5.48,4.97,5.38,5.031746031746032,2772,7,13948.0,2772.0,100.0,0.51,-0.1,1282089600.0
2010-08-17,5.69,5.69,5.21,5.23,5.327493261455525,742,8,3953.0,742.0,100.0,0.48,-0.46,1282003200.0
2010-08-16,5.48,5.48,5.1,5.47,5.099955575299866,4502,5,22960.0,4502.0,100.0,0.38,-0.01,1281916800.0
2010-08-13,5.23,5.23,4.76,5.22,5.112344872632265,6124,15,31308.0,6124.0,100.0,0.47,-0.01,1281657600.0
2010-08-12,4.7,4.99,4.55,4.99,4.699887387387387,10656,9,50082.0,10656.0,100.0,0.44,0.29,1281571200.0
2010-08-11,4.4,4.78,4.4,4.78,4.399962794158682,10751,12,47304.0,10751.0,100.0,0.38,0.38,1281484800.0
2010-08-10,5.02,5.02,4.56,4.56,4.563739376770537,353,5,1611.0,353.0,100.0,0.46,-0.46,1281398400.0
2010-08-09,4.79,4.79,4.36,4.79,4.525993883792049,327,6,1480.0,327.0,100.0,0.43,0.0,1281312000.0
2010-08-06,4.16,4.57,4.16,4.57,4.163366336633663,202,2,841.0,202.0,100.0,0.41,0.41,1281052800.0
2010-08-05,4.36,4.36,3.97,4.36,3.9752475247524752,202,4,803.0,202.0,100.0,0.39,0.0,1280966400.0
2010-08-04,3.78,4.16,3.78,4.16,3.889655172413793,290,3,1128.0,290.0,100.0,0.38,0.38,1280880000.0
2010-08-03,4.36,4.36,3.97,3.97,3.97682119205298,302,3,1201.0,302.0,100.0,0.39,-0.39,1280793600.0
2010-08-02,4.13,4.5,4.13,4.16,4.131185652607107,3011,10,12439.0,3011.0,100.0,0.37,0.03,1280707200.0
2010-07-30,4.4,4.78,4.34,4.34,4.350636630754162,2042,12,8884.0,2042.0,100.0,0.44,-0.06,1280448000.0
2010-07-29,4.8,4.99,4.56,4.56,4.728501514798415,4291,10,20290.0,4291.0,100.0,0.43,-0.24,1280361600.0
2010-07-28,5.2,5.2,4.79,4.79,4.789893617021277,376,2,1801.0,376.0,100.0,0.41,-0.41,1280275200.0
2010-07-27,5.04,5.04,5.04,5.04,5.0,2,1,10.0,2.0,100.0,0.0,0.0,1280188800.0
2010-07-23,5.0,5.0,4.57,4.8,4.854304635761589,302,3,1466.0,302.0,100.0,0.43,-0.2,1279843200.0
2010-07-22,4.89,4.89,4.43,4.8,4.7362204724409445,762,9,3609.0,762.0,100.0,0.46,-0.09,1279756800.0
