Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2016-02-11,13.6,14.28,13.6,13.63,13.624113475177303,14100,69,192100.0,14100.0,100.0,0.68,0.03,1455148800.0
2016-02-10,13.6,13.6,13.6,13.6,13.6,21100,147,286960.0,21100.0,100.0,0.0,0.0,1455062400.0
2016-02-09,13.6,13.6,13.6,13.6,13.6,22000,227,299200.0,22000.0,100.0,0.0,0.0,1454976000.0
2016-02-08,13.6,13.6,13.6,13.6,13.6,15000,109,204000.0,15000.0,100.0,0.0,0.0,1454889600.0
2016-02-05,14.27,14.27,13.6,13.6,13.7675,20000,146,275350.0,20000.0,100.0,0.67,-0.67,1454630400.0
2016-02-04,14.28,14.28,13.6,13.6,13.600026664889008,15001,105,204014.0,15001.0,100.0,0.68,-0.68,1454544000.0
2016-02-03,12.92,13.6,12.92,13.6,13.590933333333332,15000,99,203864.0,15000.0,100.0,0.68,0.68,1454457600.0
2016-02-02,13.6,13.6,13.6,13.6,13.6,15000,94,204000.0,15000.0,100.0,0.0,0.0,1454371200.0
2016-02-01,13.4,13.6,12.92,13.6,13.534438502673796,18700,77,253094.0,18700.0,100.0,0.68,0.2,1454284800.0
2016-01-29,13.6,13.6,13.6,13.6,13.6,13500,179,183600.0,13500.0,100.0,0.0,0.0,1454025600.0
2016-01-28,14.91,14.91,14.25,14.26,14.364689655172413,14500,39,208288.0,14500.0,100.0,0.66,-0.65,1453939200.0
2016-01-27,14.3,14.3,14.2,14.2,14.228571428571428,12600,34,179280.0,12600.0,100.0,0.1,-0.1,1453852800.0
2016-01-25,13.77,13.77,13.6,13.63,13.625547445255474,13700,38,186670.0,13700.0,100.0,0.17,-0.14,1453680000.0
2015-12-29,12.5,13.12,12.5,13.12,12.706666666666665,300,5,3812.0,300.0,100.0,0.62,0.62,1451347200.0
