Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2009-08-07,0.68,0.68,0.68,0.68,0.68,6000.0,3.0,4080.0,6000.0,100.0,0.0,0.0,1249603200.0
2009-08-06,0.7,0.7,0.69,0.7,0.6998854961832061,52400.0,34.0,36674.0,52400.0,100.0,0.01,0.0,1249516800.0
2009-08-05,0.68,0.7,0.68,0.7,0.6996923076923076,6500.0,4.0,4548.0,6500.0,100.0,0.02,0.02,1249430400.0
2009-08-04,0.67,0.68,0.67,0.68,0.676,1250.0,2.0,845.0,1250.0,100.0,0.01,0.01,1249344000.0
2009-08-03,0.68,0.71,0.67,0.68,0.6823723909898739,14517.0,11.0,9906.0,14517.0,100.0,0.04,0.0,1249257600.0
2009-07-31,0.7,0.75,0.67,0.68,0.7015614035087719,57000.0,44.0,39989.0,46000.0,80.7,0.08,-0.02,1248998400.0
2009-07-30,0.7,0.7,0.67,0.69,0.688,47000.0,31.0,32336.0,47000.0,100.0,0.03,-0.01,1248912000.0
2009-07-29,0.68,0.7,0.68,0.7,0.69696564630397,7481.0,4.0,5214.0,7481.0,100.0,0.02,0.02,1248825600.0
2009-07-27,0.69,0.71,0.68,0.68,0.682,5000.0,4.0,3410.0,5000.0,100.0,0.03,-0.01,1248652800.0
2009-07-24,0.69,0.71,0.68,0.68,0.6868382968999923,26258.0,17.0,18035.0,26258.0,100.0,0.03,-0.01,1248393600.0
2009-07-23,0.71,0.71,0.68,0.7,0.6975621890547263,20100.0,19.0,14021.0,20100.0,100.0,0.03,-0.01,1248307200.0
2009-07-22,0.68,0.68,0.67,0.67,0.678695652173913,11500.0,6.0,7805.0,11500.0,100.0,0.01,-0.01,1248220800.0
2009-07-21,0.69,0.69,0.67,0.68,0.6766669634113771,33699.0,19.0,22803.0,33699.0,100.0,0.02,-0.01,1248134400.0
2009-07-20,0.69,0.69,0.67,0.69,0.6825,10000.0,9.0,6825.0,10000.0,100.0,0.02,0.0,1248048000.0
2009-07-17,0.69,0.71,0.67,0.67,0.6834513506425386,30504.0,27.0,20848.0,30504.0,100.0,0.04,-0.02,1247788800.0
2009-07-16,0.6,0.69,0.6,0.68,0.65096,25000.0,15.0,16274.0,25000.0,100.0,0.09,0.08,1247702400.0
2009-07-15,0.67,0.68,0.65,0.66,0.6644787644787644,51800.0,19.0,34420.0,51800.0,100.0,0.03,-0.01,1247616000.0
2009-07-14,0.69,0.69,0.65,0.68,0.6702362204724409,19050.0,18.0,12768.0,19050.0,100.0,0.04,-0.01,1247529600.0
2009-07-13,0.64,0.64,0.63,0.63,0.6396739130434782,46000.0,9.0,29425.0,46000.0,100.0,0.01,-0.01,1247443200.0
2009-07-10,0.59,0.68,0.59,0.65,0.6062857142857142,10500.0,8.0,6366.0,10500.0,100.0,0.09,0.06,1247184000.0
2009-07-09,0.69,0.69,0.65,0.65,0.665,5000.0,5.0,3325.0,5000.0,100.0,0.04,-0.04,1247097600.0
2009-07-08,0.66,0.66,0.66,0.66,0.66,3500.0,2.0,2310.0,3500.0,100.0,0.0,0.0,1247011200.0
2009-07-07,0.69,0.69,0.67,0.67,0.6815384615384615,26000.0,15.0,17720.0,26000.0,100.0,0.02,-0.02,1246924800.0
2009-07-06,0.73,0.73,0.69,0.69,0.6985135135135135,37000.0,15.0,25845.0,37000.0,100.0,0.04,-0.04,1246838400.0
2009-07-03,0.73,0.73,0.72,0.72,0.723,1000.0,2.0,723.0,1000.0,100.0,0.01,-0.01,1246579200.0
2009-07-02,0.74,0.74,0.73,0.73,0.73875,4000.0,3.0,2955.0,4000.0,100.0,0.01,-0.01,1246492800.0
2009-07-01,0.75,0.75,0.75,0.75,0.75,1200.0,2.0,900.0,1200.0,100.0,0.0,0.0,1246406400.0
2009-06-30,0.72,0.72,0.72,0.72,0.72,3100.0,4.0,2232.0,3100.0,100.0,0.0,0.0,1246320000.0
2009-06-29,0.7,0.72,0.7,0.72,0.7061626100466079,9655.0,10.0,6818.0,9655.0,100.0,0.02,0.02,1246233600.0
2009-06-26,0.7,0.71,0.7,0.71,0.705,2000.0,2.0,1410.0,2000.0,100.0,0.01,0.01,1245974400.0
2009-06-23,0.7,0.7,0.69,0.69,0.697,10000.0,5.0,6970.0,10000.0,100.0,0.01,-0.01,1245715200.0
2009-06-22,0.7,0.7,0.7,0.7,0.7,7000.0,5.0,4900.0,7000.0,100.0,0.0,0.0,1245628800.0
2009-06-19,0.73,0.76,0.7,0.7,0.7224381625441696,28300.0,12.0,20445.0,28300.0,100.0,0.06,-0.03,1245369600.0
2009-06-17,0.7,0.73,0.7,0.73,0.7163636363636363,1100.0,3.0,788.0,1100.0,100.0,0.03,0.03,1245196800.0
2009-06-15,0.7,0.71,0.7,0.7,0.7085714285714285,28000.0,18.0,19840.0,28000.0,100.0,0.01,0.0,1245024000.0
2009-06-12,0.72,0.74,0.72,0.72,0.7285739687055476,11248.0,12.0,8195.0,11248.0,100.0,0.02,0.0,1244764800.0
2009-06-11,0.74,0.75,0.72,0.72,0.7306967213114755,48800.0,18.0,35658.0,48800.0,100.0,0.03,-0.02,1244678400.0
2009-06-10,0.75,0.75,0.75,0.75,0.75,22000.0,8.0,16500.0,22000.0,100.0,0.0,0.0,1244592000.0
2009-06-09,0.8,0.83,0.77,0.78,0.7795081967213114,10980.0,10.0,8559.0,10980.0,100.0,0.06,-0.02,1244505600.0
2009-06-08,0.81,0.81,0.81,0.81,0.81,2000.0,1.0,1620.0,2000.0,100.0,0.0,0.0,1244419200.0
2009-06-05,0.93,0.93,0.85,0.85,0.8809010482492008,26902.0,15.0,23698.0,13902.0,51.68,0.08,-0.08,1244160000.0
2009-06-04,0.85,0.89,0.85,0.89,0.8844241639991827,29366.0,25.0,25972.0,29366.0,100.0,0.04,0.04,1244073600.0
2009-06-03,0.85,0.85,0.78,0.85,0.8080349027449554,5501.0,6.0,4445.0,5501.0,100.0,0.07,0.0,1243987200.0
2009-06-02,0.81,0.81,0.81,0.81,0.81,22500.0,15.0,18225.0,22500.0,100.0,0.0,0.0,1243900800.0
2009-06-01,0.81,0.81,0.76,0.81,0.8080159693138674,25549.0,19.0,20644.0,25549.0,100.0,0.05,0.0,1243814400.0
2009-05-29,0.78,0.78,0.73,0.78,0.7613838120104438,38300.0,27.0,29161.0,38300.0,100.0,0.05,0.0,1243555200.0
2009-05-28,0.75,0.81,0.75,0.75,0.7622321067529316,121177.0,54.0,92365.0,121177.0,100.0,0.06,0.0,1243468800.0
2009-05-27,0.78,0.78,0.75,0.78,0.7642493214608828,21001.0,14.0,16050.0,21001.0,100.0,0.03,0.0,1243382400.0
2009-05-26,0.76,0.78,0.75,0.75,0.7590238596968255,14711.0,10.0,11166.0,14711.0,100.0,0.03,-0.01,1243296000.0
2009-05-25,0.75,0.75,0.75,0.75,0.75,1000.0,1.0,750.0,1000.0,100.0,0.0,0.0,1243209600.0
2009-05-22,0.67,0.72,0.67,0.72,0.7103125,32000.0,12.0,22730.0,32000.0,100.0,0.05,0.05,1242950400.0
2009-05-21,0.67,0.7,0.67,0.7,0.6763403085382617,13094.0,16.0,8856.0,13092.0,99.98,0.03,0.03,1242864000.0
2009-05-20,0.68,0.68,0.66,0.67,0.6720592993499426,33997.0,27.0,22848.0,33996.0,100.0,0.02,-0.01,1242777600.0
2009-05-19,0.61,0.67,0.61,0.67,0.6356578947368421,15200.0,8.0,9662.0,15200.0,100.0,0.06,0.06,1242691200.0
2009-05-15,0.61,0.65,0.61,0.64,0.6323076923076923,13000.0,9.0,8220.0,13000.0,100.0,0.04,0.03,1242345600.0
2009-05-14,0.64,0.64,0.63,0.63,0.635,14000.0,6.0,8890.0,14000.0,100.0,0.01,-0.01,1242259200.0
2009-05-13,0.65,0.65,0.65,0.65,0.65,1500.0,1.0,975.0,1500.0,100.0,0.0,0.0,1242172800.0
2009-05-12,0.64,0.67,0.62,0.67,0.6302168337607833,21445.0,14.0,13515.0,21445.0,100.0,0.05,0.03,1242086400.0
2009-05-11,0.62,0.64,0.62,0.64,0.6284207525655644,7016.0,8.0,4409.0,7016.0,100.0,0.02,0.02,1242000000.0
2009-05-07,0.61,0.63,0.6,0.61,0.6148991842388793,32485.0,19.0,19975.0,32485.0,100.0,0.03,0.0,1241654400.0
2009-05-06,0.6,0.6,0.6,0.6,0.6,3000.0,2.0,1800.0,3000.0,100.0,0.0,0.0,1241568000.0
2009-05-04,0.6,0.6,0.6,0.6,0.6,1000.0,1.0,600.0,1000.0,100.0,0.0,0.0,1241395200.0
2009-04-29,0.63,0.63,0.59,0.59,0.5965672387935343,6001.0,4.0,3580.0,6001.0,100.0,0.04,-0.04,1240963200.0
2009-04-28,0.6,0.6,0.6,0.6,0.5998563218390804,1392.0,1.0,835.0,1392.0,100.0,0.0,0.0,1240876800.0
2009-04-27,0.63,0.63,0.6,0.6,0.5999714367323621,7002.0,4.0,4201.0,7000.0,99.97,0.03,-0.03,1240790400.0
2009-04-24,0.6,0.62,0.6,0.6,0.6,17015.0,8.0,10209.0,17015.0,100.0,0.02,0.0,1240531200.0
2009-04-23,0.6,0.62,0.59,0.6,0.6006578947368421,38000.0,19.0,22825.0,38000.0,100.0,0.03,0.0,1240444800.0
2009-04-22,0.6,0.6,0.58,0.6,0.5976315789473684,38000.0,15.0,22710.0,38000.0,100.0,0.02,0.0,1240358400.0
2009-04-21,0.6,0.61,0.6,0.6,0.6033333333333333,15000.0,7.0,9050.0,15000.0,100.0,0.01,0.0,1240272000.0
2009-04-20,0.61,0.61,0.61,0.61,0.61,5000.0,3.0,3050.0,5000.0,100.0,0.0,0.0,1240185600.0
2009-04-17,0.6,0.61,0.6,0.61,0.603225806451613,15500.0,7.0,9350.0,15500.0,100.0,0.01,0.01,1239926400.0
2009-04-16,0.6,0.6,0.6,0.6,0.6,20000.0,4.0,12000.0,20000.0,100.0,0.0,0.0,1239840000.0
2009-04-15,0.63,0.63,0.63,0.63,0.63,600.0,1.0,378.0,600.0,100.0,0.0,0.0,1239753600.0
2009-04-13,0.6,0.66,0.6,0.6,0.599601593625498,502.0,3.0,301.0,501.0,99.8,0.06,0.0,1239580800.0
2009-04-09,0.63,0.63,0.63,0.63,0.63,500.0,2.0,315.0,500.0,100.0,0.0,0.0,1239235200.0
2009-04-08,0.6,0.6,0.6,0.6,0.6,2000.0,1.0,1200.0,2000.0,100.0,0.0,0.0,1239148800.0
2009-04-06,0.6,0.6,0.6,0.6,0.6,5000.0,2.0,3000.0,5000.0,100.0,0.0,0.0,1238976000.0
2009-04-02,0.58,0.64,0.58,0.6,0.6304161508427768,10501.0,5.0,6620.0,10501.0,100.0,0.06,0.02,1238630400.0
2009-04-01,0.61,0.61,0.61,0.61,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1238544000.0
2009-03-31,0.64,0.64,0.64,0.64,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1238457600.0
2009-03-30,0.67,0.68,0.67,0.67,0.676470588235294,102.0,3.0,69.0,100.0,98.04,0.01,0.0,1238371200.0
2009-03-26,0.7,0.7,0.67,0.7,0.689090909090909,11000.0,10.0,7580.0,11000.0,100.0,0.03,0.0,1238025600.0
2009-03-25,0.7,0.7,0.7,0.7,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1237939200.0
2009-03-23,0.69,0.69,0.69,0.69,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1237766400.0
2009-03-19,0.66,0.66,0.66,0.66,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1237420800.0
2009-03-18,0.6,0.63,0.6,0.63,0.6251908396946564,13100.0,5.0,8190.0,13100.0,100.0,0.03,0.03,1237334400.0
2009-03-17,0.6,0.63,0.59,0.6,0.6027083333333333,4800.0,5.0,2893.0,4800.0,100.0,0.04,0.0,1237248000.0
2009-03-16,0.63,0.63,0.6,0.6,0.6027272727272727,6600.0,7.0,3978.0,6600.0,100.0,0.03,-0.03,1237161600.0
2009-03-13,0.6,0.6,0.6,0.6,0.6,2000.0,1.0,1200.0,2000.0,100.0,0.0,0.0,1236902400.0
2009-03-12,0.6,0.6,0.59,0.6,0.5978307626129171,32546.0,10.0,19457.0,32546.0,100.0,0.01,0.0,1236816000.0
2009-03-09,0.6,0.62,0.6,0.6,0.6011666666666666,6000.0,5.0,3607.0,6000.0,100.0,0.02,0.0,1236556800.0
2009-03-06,0.6,0.6,0.6,0.6,0.5999000999000998,4004.0,3.0,2402.0,4004.0,100.0,0.0,0.0,1236297600.0
2009-03-05,0.6,0.6,0.6,0.6,0.6,10.0,1.0,6.0,10.0,100.0,0.0,0.0,1236211200.0
2009-03-04,0.6,0.6,0.59,0.59,0.5951063829787234,23500.0,14.0,13985.0,23500.0,100.0,0.01,-0.01,1236124800.0
2009-03-03,0.6,0.6,0.6,0.6,0.6,5000.0,2.0,3000.0,5000.0,100.0,0.0,0.0,1236038400.0
2009-03-02,0.6,0.6,0.6,0.6,0.6,3500.0,2.0,2100.0,3500.0,100.0,0.0,0.0,1235952000.0
2009-02-27,0.61,0.61,0.61,0.61,0.61,200.0,1.0,122.0,200.0,100.0,0.0,0.0,1235692800.0
2009-02-26,0.6,0.6,0.58,0.59,0.58725,40000.0,15.0,23490.0,40000.0,100.0,0.02,-0.01,1235606400.0
2009-02-25,0.6,0.6,0.6,0.6,0.6,27000.0,6.0,16200.0,27000.0,100.0,0.0,0.0,1235520000.0
2009-02-19,0.6,0.6,0.6,0.6,0.6,3000.0,6.0,1800.0,3000.0,100.0,0.0,0.0,1235001600.0
2009-02-11,0.6,0.6,0.59,0.59,0.5941176470588235,8500.0,6.0,5050.0,8500.0,100.0,0.01,-0.01,1234310400.0
2009-02-09,0.6,0.6,0.58,0.58,0.5917647058823529,17000.0,10.0,10060.0,17000.0,100.0,0.02,-0.02,1234137600.0
2009-02-05,0.61,0.61,0.59,0.59,0.5954074074074074,13500.0,6.0,8038.0,13500.0,100.0,0.02,-0.02,1233792000.0
2009-02-04,0.6,0.6,0.6,0.6,0.6,1000.0,1.0,600.0,1000.0,100.0,0.0,0.0,1233705600.0
2009-02-03,0.6,0.6,0.6,0.6,0.6,1000.0,1.0,600.0,1000.0,100.0,0.0,0.0,1233619200.0
2009-02-02,0.63,0.63,0.63,0.63,0.63,100.0,1.0,63.0,100.0,100.0,0.0,0.0,1233532800.0
2009-01-29,0.6,0.6,0.6,0.6,0.6,500.0,1.0,300.0,500.0,100.0,0.0,0.0,1233187200.0
2009-01-27,0.6,0.6,0.6,0.6,0.6,2000.0,1.0,1200.0,2000.0,100.0,0.0,0.0,1233014400.0
2009-01-23,0.6,0.6,0.6,0.6,0.6,3045.0,3.0,1827.0,3045.0,100.0,0.0,0.0,1232668800.0
2009-01-22,0.6,0.6,0.6,0.6,0.6,2000.0,1.0,1200.0,2000.0,100.0,0.0,0.0,1232582400.0
2009-01-21,0.6,0.6,0.59,0.6,0.5975532792854023,20599.0,13.0,12309.0,20599.0,100.0,0.01,0.0,1232496000.0
2009-01-20,0.59,0.6,0.59,0.6,0.596060606060606,3300.0,2.0,1967.0,3300.0,100.0,0.01,0.01,1232409600.0
2009-01-19,0.6,0.6,0.59,0.59,0.5949337232888343,21199.0,12.0,12612.0,21199.0,100.0,0.01,-0.01,1232323200.0
2009-01-15,0.63,0.63,0.6,0.6,0.6225,20000.0,12.0,12450.0,20000.0,100.0,0.03,-0.03,1231977600.0
2009-01-14,0.6,0.6,0.6,0.6,0.6,500.0,1.0,300.0,500.0,100.0,0.0,0.0,1231891200.0
2009-01-13,0.6,0.6,0.59,0.59,0.599090909090909,5500.0,4.0,3295.0,5500.0,100.0,0.01,-0.01,1231804800.0
2009-01-12,0.63,0.63,0.6,0.6,0.612,2500.0,3.0,1530.0,2500.0,100.0,0.03,-0.03,1231718400.0
2009-01-09,0.57,0.6,0.57,0.6,0.575373019535456,26004.0,11.0,14962.0,26004.0,100.0,0.03,0.03,1231459200.0
2009-01-07,0.6,0.6,0.59,0.59,0.5928,17500.0,12.0,10374.0,17500.0,100.0,0.01,-0.01,1231286400.0
2009-01-06,0.63,0.63,0.59,0.6,0.5964900662251655,15100.0,9.0,9007.0,15100.0,100.0,0.04,-0.03,1231200000.0
2009-01-05,0.6,0.6,0.6,0.6,0.6,15000.0,8.0,9000.0,15000.0,100.0,0.0,0.0,1231113600.0
2009-01-02,0.59,0.59,0.56,0.59,0.5760251340664102,18461.0,10.0,10634.0,18461.0,100.0,0.03,0.0,1230854400.0
2009-01-01,0.59,0.59,0.57,0.57,0.5778431372549019,15300.0,7.0,8841.0,15300.0,100.0,0.02,-0.02,1230768000.0
2008-12-31,0.6,0.6,0.57,0.57,0.580392156862745,25500.0,9.0,14800.0,25500.0,100.0,0.03,-0.03,1230681600.0
2008-12-30,0.6,0.6,0.59,0.59,0.5969306930693069,10100.0,6.0,6029.0,10100.0,100.0,0.01,-0.01,1230595200.0
2008-12-29,0.6,0.6,0.6,0.6,0.6,10000.0,5.0,6000.0,10000.0,100.0,0.0,0.0,1230508800.0
2008-12-26,0.59,0.6,0.59,0.6,0.5964459446043879,40292.0,24.0,24032.0,40292.0,100.0,0.01,0.01,1230249600.0
2008-12-24,0.6,0.6,0.59,0.59,0.598,10000.0,4.0,5980.0,10000.0,100.0,0.01,-0.01,1230076800.0
2008-12-23,0.6,0.65,0.6,0.62,0.6059952038369304,41700.0,13.0,25270.0,41700.0,100.0,0.05,0.02,1229990400.0
2008-12-22,0.65,0.65,0.59,0.63,0.5976,32500.0,26.0,19422.0,32500.0,100.0,0.06,-0.02,1229904000.0
2008-12-19,0.6,0.63,0.58,0.62,0.5918505177847816,17768.0,10.0,10516.0,17768.0,100.0,0.05,0.02,1229644800.0
2008-12-18,0.65,0.65,0.6,0.6,0.6020547945205479,7300.0,7.0,4395.0,7300.0,100.0,0.05,-0.05,1229558400.0
2008-12-17,0.6,0.62,0.6,0.62,0.600724112961622,13810.0,9.0,8296.0,13810.0,100.0,0.02,0.02,1229472000.0
2008-12-16,0.6,0.6,0.6,0.6,0.6,18000.0,22.0,10800.0,18000.0,100.0,0.0,0.0,1229385600.0
2008-12-15,0.6,0.6,0.6,0.6,0.6,1000.0,1.0,600.0,1000.0,100.0,0.0,0.0,1229299200.0
2008-12-12,0.6,0.63,0.59,0.63,0.5993333333333333,15000.0,8.0,8990.0,15000.0,100.0,0.04,0.03,1229040000.0
2008-12-11,0.6,0.61,0.59,0.6,0.5967656571596589,34010.0,18.0,20296.0,34010.0,100.0,0.02,0.0,1228953600.0
2008-12-10,0.6,0.6,0.6,0.6,0.6,22000.0,12.0,13200.0,22000.0,100.0,0.0,0.0,1228867200.0
2008-12-08,0.6,0.61,0.59,0.61,0.596650109038042,33016.0,25.0,19699.0,33016.0,100.0,0.02,0.01,1228694400.0
2008-12-05,0.6,0.6,0.59,0.6,0.5969565217391304,23000.0,14.0,13730.0,23000.0,100.0,0.01,0.0,1228435200.0
2008-12-04,0.6,0.61,0.6,0.61,0.6035642844153482,5499.0,6.0,3319.0,5499.0,100.0,0.01,0.01,1228348800.0
2008-12-03,0.59,0.6,0.59,0.59,0.5923076923076923,6500.0,8.0,3850.0,6500.0,100.0,0.01,0.0,1228262400.0
2008-12-02,0.57,0.59,0.57,0.59,0.5842857142857142,4200.0,5.0,2454.0,4200.0,100.0,0.02,0.02,1228176000.0
2008-12-01,0.57,0.57,0.56,0.57,0.5653061224489795,4900.0,7.0,2770.0,4900.0,100.0,0.01,0.0,1228089600.0
2008-11-28,0.56,0.56,0.56,0.56,0.56,3000.0,6.0,1680.0,3000.0,100.0,0.0,0.0,1227830400.0
2008-11-26,0.53,0.54,0.52,0.54,0.5372790161414296,7806.0,14.0,4194.0,7806.0,100.0,0.02,0.01,1227657600.0
2008-11-25,0.52,0.52,0.52,0.52,0.5193164933135215,1346.0,8.0,699.0,1346.0,100.0,0.0,0.0,1227571200.0
2008-11-24,0.49,0.5,0.49,0.5,0.4917589840583626,3701.0,7.0,1820.0,3701.0,100.0,0.01,0.01,1227484800.0
2008-11-21,0.47,0.48,0.47,0.48,0.4763636363636363,5500.0,6.0,2620.0,5500.0,100.0,0.01,0.01,1227225600.0
2008-11-20,0.46,0.48,0.46,0.46,0.459882005899705,3390.0,8.0,1559.0,3390.0,100.0,0.02,0.0,1227139200.0
2008-11-19,0.45,0.46,0.45,0.46,0.4545127004143397,5551.0,9.0,2523.0,5551.0,100.0,0.01,0.01,1227052800.0
2008-11-18,0.43,0.44,0.42,0.44,0.423953488372093,4300.0,5.0,1823.0,4300.0,100.0,0.02,0.01,1226966400.0
2008-11-17,0.42,0.43,0.42,0.42,0.421875,8000.0,8.0,3375.0,8000.0,100.0,0.01,0.0,1226880000.0
2008-11-14,0.41,0.42,0.41,0.41,0.4172913543228385,2001.0,4.0,835.0,2001.0,100.0,0.01,0.0,1226620800.0
2008-11-11,0.4,0.4,0.4,0.4,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1226361600.0
2008-11-10,0.41,0.41,0.39,0.39,0.399322033898305,11800.0,6.0,4712.0,11800.0,100.0,0.02,-0.02,1226275200.0
2008-11-07,0.39,0.4,0.38,0.4,0.387646743630961,20529.0,7.0,7958.0,20529.0,100.0,0.02,0.01,1226016000.0
2008-11-05,0.39,0.39,0.37,0.39,0.3734615384615384,26000.0,6.0,9710.0,26000.0,100.0,0.02,0.0,1225843200.0
2008-11-04,0.39,0.39,0.38,0.38,0.3858223062381852,5290.0,5.0,2041.0,5290.0,100.0,0.01,-0.01,1225756800.0
2008-11-03,0.38,0.38,0.38,0.38,0.38,35000.0,10.0,13300.0,35000.0,100.0,0.0,0.0,1225670400.0
2008-10-31,0.38,0.39,0.38,0.39,0.3842928216062544,14070.0,6.0,5407.0,14070.0,100.0,0.01,0.01,1225411200.0
2008-10-29,0.39,0.39,0.39,0.39,0.39,12000.0,4.0,4680.0,12000.0,100.0,0.0,0.0,1225238400.0
2008-10-28,0.39,0.39,0.38,0.38,0.385,1000.0,2.0,385.0,1000.0,100.0,0.01,-0.01,1225152000.0
2008-10-27,0.4,0.4,0.38,0.38,0.3832258064516129,12400.0,7.0,4752.0,12400.0,100.0,0.02,-0.02,1225065600.0
2008-10-24,0.42,0.42,0.39,0.39,0.3947547683923705,29360.0,14.0,11590.0,29360.0,100.0,0.03,-0.03,1224806400.0
2008-10-22,0.45,0.45,0.41,0.41,0.415833809251856,14008.0,11.0,5825.0,14008.0,100.0,0.04,-0.04,1224633600.0
2008-10-21,0.43,0.43,0.43,0.43,0.4,5.0,1.0,2.0,5.0,100.0,0.0,0.0,1224547200.0
2008-10-20,0.4,0.41,0.4,0.41,0.4040901811013921,24351.0,11.0,9840.0,24351.0,100.0,0.01,0.01,1224460800.0
2008-10-17,0.4,0.4,0.4,0.4,0.4,11195.0,8.0,4478.0,11195.0,100.0,0.0,0.0,1224201600.0
2008-10-16,0.39,0.47,0.39,0.39,0.3973109155253844,76011.0,26.0,30200.0,76000.0,99.99,0.08,0.0,1224115200.0
2008-10-15,0.43,0.43,0.43,0.43,0.4298925268682829,8002.0,8.0,3440.0,8002.0,100.0,0.0,0.0,1224028800.0
2008-10-14,0.46,0.55,0.46,0.47,0.4709998250743434,40017.0,30.0,18848.0,40003.0,99.97,0.09,0.01,1223942400.0
2008-10-13,0.5,0.5,0.5,0.5,0.5,1002.0,2.0,501.0,1002.0,100.0,0.0,0.0,1223856000.0
2008-10-10,0.56,0.56,0.46,0.55,0.5099960015993602,10004.0,6.0,5102.0,10002.0,99.98,0.1,-0.01,1223596800.0
2008-10-08,0.43,0.51,0.43,0.51,0.4300291545189504,4802.0,11.0,2065.0,4801.0,99.98,0.08,0.08,1223424000.0
2008-10-07,0.47,0.47,0.46,0.47,0.4654838709677419,6200.0,8.0,2886.0,6200.0,100.0,0.01,0.0,1223337600.0
2008-10-06,0.55,0.55,0.47,0.48,0.4913164831756861,12898.0,12.0,6337.0,12898.0,100.0,0.08,-0.07,1223251200.0
2008-10-03,0.46,0.55,0.46,0.5,0.4647922061906523,8109.0,10.0,3769.0,8105.0,99.95,0.09,0.04,1222992000.0
2008-10-01,0.45,0.5,0.44,0.5,0.4485065159727828,34684.0,22.0,15556.0,34684.0,100.0,0.06,0.05,1222819200.0
2008-09-30,0.45,0.46,0.45,0.46,0.4530555555555555,7200.0,7.0,3262.0,7200.0,100.0,0.01,0.01,1222732800.0
2008-09-29,0.47,0.52,0.46,0.47,0.4698529411764705,6800.0,9.0,3195.0,6800.0,100.0,0.06,0.0,1222646400.0
2008-09-25,0.5,0.5,0.47,0.5,0.470180990999901,10111.0,11.0,4754.0,10111.0,100.0,0.03,0.0,1222300800.0
2008-09-24,0.51,0.51,0.43,0.5,0.4444956949569495,65040.0,37.0,28910.0,60010.0,92.27,0.08,-0.01,1222214400.0
2008-09-23,0.47,0.47,0.47,0.47,0.47,500.0,1.0,235.0,500.0,100.0,0.0,0.0,1222128000.0
2008-09-22,0.5,0.52,0.47,0.49,0.4866666666666666,2400.0,7.0,1168.0,1800.0,75.0,0.05,-0.01,1222041600.0
2008-09-19,0.61,0.61,0.51,0.51,0.5094339622641509,106.0,3.0,54.0,106.0,100.0,0.1,-0.1,1221782400.0
2008-09-18,0.56,0.56,0.56,0.56,0.4,5.0,1.0,2.0,5.0,100.0,0.0,0.0,1221696000.0
2008-09-17,0.46,0.51,0.46,0.51,0.5016666666666666,1200.0,4.0,602.0,1200.0,100.0,0.05,0.05,1221609600.0
2008-09-16,0.47,0.5,0.46,0.47,0.465251710226276,28505.0,26.0,13262.0,28505.0,100.0,0.04,0.0,1221523200.0
2008-09-15,0.51,0.55,0.47,0.51,0.4825729391031916,10214.0,13.0,4929.0,10210.0,99.96,0.08,0.0,1221436800.0
2008-09-12,0.47,0.51,0.47,0.5,0.4921875,128.0,5.0,63.0,128.0,100.0,0.04,0.03,1221177600.0
2008-09-11,0.57,0.57,0.47,0.5,0.4852294154619736,3182.0,7.0,1544.0,3175.0,99.78,0.1,-0.07,1221091200.0
2008-09-10,0.5,0.55,0.5,0.52,0.5274509803921568,5100.0,8.0,2690.0,5100.0,100.0,0.05,0.02,1221004800.0
2008-09-09,0.48,0.52,0.47,0.5,0.4912328028055031,3707.0,11.0,1821.0,3707.0,100.0,0.05,0.02,1220918400.0
2008-09-05,0.46,0.5,0.46,0.5,0.4600565116876444,3893.0,5.0,1791.0,3888.0,99.87,0.04,0.04,1220572800.0
2008-09-04,0.46,0.48,0.46,0.48,0.4285714285714285,21.0,2.0,9.0,21.0,100.0,0.02,0.02,1220486400.0
2008-09-02,0.47,0.47,0.46,0.46,0.467465894997933,12095.0,7.0,5654.0,12095.0,100.0,0.01,-0.01,1220313600.0
2008-09-01,0.46,0.47,0.44,0.47,0.4477595385980479,90160.0,36.0,40370.0,90160.0,100.0,0.03,0.01,1220227200.0
2008-08-29,0.49,0.49,0.46,0.46,0.4666266986410871,15012.0,14.0,7005.0,15006.0,99.96,0.03,-0.03,1219968000.0
2008-08-28,0.46,0.5,0.46,0.47,0.4651716773451618,12174.0,16.0,5663.0,11974.0,98.36,0.04,0.01,1219881600.0
2008-08-27,0.48,0.48,0.48,0.48,0.0,2.0,2.0,0.0,2.0,100.0,0.0,0.0,1219795200.0
2008-08-26,0.48,0.48,0.48,0.48,0.4794359576968272,1702.0,8.0,816.0,1701.0,99.94,0.0,0.0,1219708800.0
2008-08-25,0.48,0.5,0.48,0.5,0.4861419068736141,3608.0,3.0,1754.0,3608.0,100.0,0.02,0.02,1219622400.0
2008-08-22,0.5,0.54,0.5,0.5,0.5270863836017569,7513.0,10.0,3960.0,7513.0,100.0,0.04,0.0,1219363200.0
