Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2010-10-04,12.07,12.07,11.58,12.07,12.05364897044404,14278,62,172102.0,13875.0,97.18,0.49,0.0,1286150400.0
2010-10-01,11.5,11.51,11.33,11.5,11.419125127161749,11796,33,134700.0,10891.0,92.33,0.18,0.0,1285891200.0
2010-09-30,11.0,11.91,11.0,11.53,11.36816730523627,31320,72,356051.0,17320.0,55.3,0.91,0.53,1285804800.0
2010-09-29,11.91,11.91,10.93,11.35,11.397875166002656,7530,32,85826.0,7370.0,97.88,0.98,-0.56,1285718400.0
2010-09-28,11.25,11.5,11.1,11.35,11.31806282722513,8404,38,95117.0,8404.0,100.0,0.4,0.1,1285632000.0
2010-09-27,11.55,11.55,11.05,11.11,11.264380952380952,15750,44,177414.0,15750.0,100.0,0.5,-0.44,1285545600.0
2010-09-24,10.28,11.34,10.28,11.0,11.090339709987065,29378,75,325812.0,26364.0,89.74,1.06,0.72,1285286400.0
2010-09-23,10.7,11.0,10.7,10.8,10.841823056300267,13801,33,149628.0,13801.0,100.0,0.3,0.1,1285200000.0
2010-09-22,11.0,11.79,10.8,11.01,11.115012394308804,29449,61,327326.0,17592.0,59.74,0.99,0.01,1285113600.0
2010-09-21,12.26,12.26,11.28,11.32,11.945903893472282,55272,147,660274.0,52320.0,94.66,0.98,-0.94,1285027200.0
2010-09-20,11.65,11.68,11.35,11.68,11.6553125,35200,82,410267.0,32899.0,93.46,0.33,0.03,1284940800.0
2010-09-17,10.18,11.2,10.18,11.13,10.892757368347532,28636,80,311925.0,23452.0,81.9,1.02,0.95,1284681600.0
2010-09-16,11.5,11.5,10.63,10.67,10.816070988415085,20285,77,219404.0,17090.0,84.25,0.87,-0.83,1284595200.0
2010-09-15,11.7,11.84,11.1,11.18,11.408058678453605,31221,118,356171.0,26467.0,84.77,0.74,-0.52,1284508800.0
2010-09-14,11.0,11.75,11.0,11.49,11.473306468217784,33997,169,390058.0,28507.0,83.85,0.75,0.49,1284422400.0
2010-09-13,10.45,10.89,10.2,10.8,10.703920943576664,31370,98,335782.0,29367.0,93.61,0.69,0.35,1284336000.0
2010-09-09,9.3,10.17,9.3,9.98,10.062215942540917,42465,95,427292.0,29547.0,69.58,0.87,0.68,1283990400.0
2010-09-08,8.93,9.5,8.67,9.25,9.24529939253688,13828,38,127844.0,12477.0,90.23,0.83,0.32,1283904000.0
2010-09-07,7.76,9.38,7.76,8.95,8.837260881619073,7214,32,63752.0,6947.0,96.3,1.62,1.19,1283817600.0
2010-09-06,8.6,8.97,8.33,8.62,8.731607629427794,2202,16,19227.0,2102.0,95.46,0.64,0.02,1283731200.0
2010-09-03,8.3,8.6,8.3,8.55,8.492926829268292,4100,10,34821.0,4100.0,100.0,0.3,0.25,1283472000.0
2010-09-02,8.2,8.74,8.2,8.32,8.387832699619773,5260,17,44120.0,5260.0,100.0,0.54,0.12,1283385600.0
2010-09-01,8.13,8.6,8.12,8.6,8.24682395644283,9918,14,81792.0,9918.0,100.0,0.48,0.47,1283299200.0
2010-08-31,8.84,8.85,8.1,8.5,8.612404242781379,6788,23,58461.0,6258.0,92.19,0.75,-0.34,1283212800.0
2010-08-30,8.8,8.82,8.0,8.44,8.269859203893619,23012,51,190306.0,21702.0,94.31,0.82,-0.36,1283126400.0
2010-08-27,8.92,8.92,8.3,8.4,8.45038249043774,9412,25,79535.0,8962.0,95.22,0.62,-0.52,1282867200.0
2010-08-26,8.6,8.6,8.48,8.5,8.522808219178081,14600,14,124433.0,14600.0,100.0,0.12,-0.1,1282780800.0
2010-08-25,8.23,8.48,8.23,8.48,8.397419354838709,1550,7,13016.0,1550.0,100.0,0.25,0.25,1282694400.0
2010-08-24,9.0,9.0,8.18,8.6,8.393812270582066,5721,29,48021.0,3710.0,64.85,0.82,-0.4,1282608000.0
2010-08-23,8.2,8.62,8.09,8.61,8.344917787742899,5352,26,44662.0,3572.0,66.74,0.53,0.41,1282521600.0
2010-08-20,8.7,8.7,8.45,8.49,8.574584717607973,6020,31,51619.0,5545.0,92.11,0.25,-0.21,1282262400.0
2010-08-19,8.0,8.48,8.0,8.33,8.27155599603568,5045,20,41730.0,5045.0,100.0,0.48,0.33,1282176000.0
2010-08-18,7.99,8.38,7.99,8.38,8.319315221436545,2687,26,22354.0,2687.0,100.0,0.39,0.39,1282089600.0
2010-08-17,7.99,7.99,7.61,7.99,7.910730922334208,11807,32,93402.0,11807.0,100.0,0.38,0.0,1282003200.0
2010-08-16,7.16,7.61,7.15,7.61,7.521794871794871,1560,7,11734.0,1560.0,100.0,0.46,0.45,1281916800.0
2010-08-13,7.17,7.5,7.17,7.25,7.2541666666666655,2400,6,17410.0,2400.0,100.0,0.33,0.08,1281657600.0
2010-08-12,7.9,7.9,7.53,7.53,7.896051974012994,2001,6,15800.0,2001.0,100.0,0.37,-0.37,1281571200.0
2010-08-11,7.62,7.94,7.61,7.89,7.663503253796095,3688,10,28263.0,3688.0,100.0,0.33,0.27,1281484800.0
2010-08-10,8.0,8.2,7.94,8.0,8.114209827357238,2259,13,18330.0,2259.0,100.0,0.26,0.0,1281398400.0
2010-08-09,8.02,8.35,8.02,8.35,8.24,3025,13,24926.0,3025.0,100.0,0.33,0.33,1281312000.0
2010-08-06,7.64,8.02,7.64,8.02,7.8613074204946995,2264,16,17798.0,2264.0,100.0,0.38,0.38,1281052800.0
2010-08-05,8.2,8.2,7.64,7.64,8.07296786389414,2645,9,21353.0,2645.0,100.0,0.56,-0.56,1280966400.0
2010-08-04,7.8,8.0,7.8,7.9,7.834381551362683,954,11,7474.0,954.0,100.0,0.2,0.1,1280880000.0
2010-08-03,7.81,8.35,7.81,7.86,8.047348484848483,2640,8,21245.0,2640.0,100.0,0.54,0.05,1280793600.0
2010-08-02,8.1,8.8,8.09,8.09,8.44316309719934,607,6,5125.0,607.0,100.0,0.71,-0.01,1280707200.0
2010-07-30,9.0,9.09,8.5,8.5,8.69310924369748,2975,19,25862.0,2975.0,100.0,0.59,-0.5,1280448000.0
2010-07-29,8.33,8.85,8.33,8.85,8.477940091485907,6777,15,57455.0,6777.0,100.0,0.52,0.52,1280361600.0
2010-07-28,9.05,9.05,8.51,8.76,8.78783592644979,1414,9,12426.0,1414.0,100.0,0.54,-0.29,1280275200.0
2010-07-27,8.46,9.34,8.46,8.91,9.005157746667559,14929,67,134438.0,14929.0,100.0,0.88,0.45,1280188800.0
2010-07-26,9.0,9.2,8.36,8.9,8.729300567107751,5290,22,46178.0,5290.0,100.0,0.84,-0.1,1280102400.0
2010-07-23,9.62,9.62,8.76,8.79,9.180293501048215,14310,66,131370.0,14310.0,100.0,0.86,-0.83,1279843200.0
2010-07-22,9.15,9.58,8.73,9.17,9.336656094245582,19863,67,185454.0,19863.0,100.0,0.85,0.02,1279756800.0
2010-07-21,9.13,9.13,9.12,9.13,9.128820819001882,30818,65,281332.0,30818.0,100.0,0.01,0.0,1279670400.0
2010-07-20,8.7,8.7,8.7,8.7,8.699958327545492,7199,23,62631.0,7199.0,100.0,0.0,0.0,1279584000.0
2010-07-19,8.29,8.29,8.29,8.29,8.289969866551871,11615,36,96288.0,11615.0,100.0,0.0,0.0,1279497600.0
2010-07-16,7.42,8.05,7.41,7.9,7.995828870976833,35482,54,283708.0,35482.0,100.0,0.64,0.48,1279238400.0
2010-07-15,7.63,7.99,7.62,7.67,7.698708010335917,1935,15,14897.0,1935.0,100.0,0.37,0.04,1279152000.0
2010-07-14,7.85,7.9,7.38,7.87,7.769909208819714,7710,46,59906.0,7710.0,100.0,0.52,0.02,1279065600.0
2010-07-13,7.7,7.97,7.52,7.76,7.755532681420483,1943,39,15069.0,1943.0,100.0,0.45,0.06,1278979200.0
2010-07-12,7.17,7.9,7.17,7.79,7.522723284786803,11398,30,85744.0,11398.0,100.0,0.73,0.62,1278892800.0
2010-07-09,8.28,8.28,7.51,7.54,7.819431189158236,10478,143,81932.0,10478.0,100.0,0.77,-0.74,1278633600.0
2010-07-08,7.9,7.9,7.25,7.9,7.882078922040423,25975,55,204737.0,25975.0,100.0,0.65,0.0,1278547200.0
2010-07-07,7.54,7.54,7.0,7.53,7.492464694361407,48505,87,363422.0,48505.0,100.0,0.54,-0.01,1278460800.0
2010-07-06,7.2,7.4,7.08,7.19,7.120228136882129,13150,34,93631.0,13150.0,100.0,0.32,-0.01,1278374400.0
2010-07-05,7.15,7.45,7.15,7.45,7.246666666666665,150,2,1087.0,150.0,100.0,0.3,0.3,1278288000.0
2010-07-02,7.39,7.4,7.2,7.39,7.302325581395348,215,4,1570.0,215.0,100.0,0.2,0.0,1278028800.0
2010-07-01,6.94,7.3,6.81,7.25,6.917888563049853,6479,35,44821.0,6479.0,100.0,0.49,0.31,1277942400.0
2010-06-30,7.18,7.6,7.16,7.16,7.186653047327205,14685,36,105536.0,14685.0,100.0,0.44,-0.02,1277856000.0
2010-06-29,7.53,7.58,7.53,7.53,7.535446685878962,3470,30,26148.0,3470.0,100.0,0.05,0.0,1277769600.0
2010-06-28,7.55,7.98,7.5,7.92,7.5529032258064515,1550,10,11707.0,1550.0,100.0,0.48,0.37,1277683200.0
2010-06-25,7.4,7.99,7.36,7.89,7.700392156862746,2550,14,19636.0,2550.0,100.0,0.63,0.49,1277424000.0
2010-06-24,8.54,8.54,7.74,7.74,7.991125107357571,3493,18,27913.0,3493.0,100.0,0.8,-0.8,1277337600.0
2010-06-23,7.42,8.17,7.42,8.14,7.572966344188581,7339,64,55578.0,7339.0,100.0,0.75,0.72,1277251200.0
2010-06-22,7.8,7.9,7.8,7.81,7.8161953727506415,3112,13,24324.0,3112.0,100.0,0.1,0.01,1277164800.0
2010-06-21,8.4,8.7,7.96,8.2,8.089354660783233,1813,21,14666.0,1813.0,100.0,0.74,-0.2,1277078400.0
2010-06-18,7.75,8.4,7.75,8.37,8.080566880217434,5151,18,41623.0,5151.0,100.0,0.65,0.62,1276819200.0
2010-06-17,8.7,8.75,8.13,8.13,8.399088376804254,3949,10,33168.0,3949.0,100.0,0.62,-0.57,1276732800.0
2010-06-16,8.55,9.2,8.55,8.55,8.579676529588767,15952,49,136863.0,15952.0,100.0,0.65,0.0,1276646400.0
2010-06-15,8.9,9.1,8.59,8.99,8.835929387331255,1926,18,17018.0,1926.0,100.0,0.51,0.09,1276560000.0
2010-06-14,9.36,9.36,8.7,8.93,8.924623115577889,3781,21,33744.0,3781.0,100.0,0.66,-0.43,1276473600.0
2010-06-11,9.34,9.34,8.51,8.95,8.984085130426596,10619,57,95402.0,10619.0,100.0,0.83,-0.39,1276214400.0
2010-06-10,8.85,8.96,8.6,8.9,8.938321039690903,28470,74,254474.0,28470.0,100.0,0.36,0.05,1276128000.0
2010-06-09,8.48,8.54,7.74,8.54,8.156729656768222,12965,61,105752.0,12965.0,100.0,0.8,0.06,1276041600.0
2010-06-08,8.5,8.5,8.14,8.14,8.1589,10000,42,81589.0,10000.0,100.0,0.36,-0.36,1275955200.0
2010-06-07,9.46,9.46,8.56,8.56,8.920854549479742,45170,163,402955.0,45170.0,100.0,0.9,-0.9,1275868800.0
2010-06-04,9.01,9.01,9.01,9.01,9.009949409780775,5930,33,53429.0,5930.0,100.0,0.0,0.0,1275609600.0
2010-06-03,8.59,8.59,8.59,8.59,8.589930440543226,6038,31,51866.0,6038.0,100.0,0.0,0.0,1275523200.0
2010-06-02,8.19,8.19,8.19,8.19,8.18994413407821,2685,8,21990.0,2685.0,100.0,0.0,0.0,1275436800.0
2010-06-01,7.8,7.8,7.8,7.8,7.8,1875,8,14625.0,1875.0,100.0,0.0,0.0,1275350400.0
2010-05-31,7.43,7.43,7.3,7.43,7.429707647963937,46143,38,342829.0,46143.0,100.0,0.13,0.0,1275264000.0
2010-05-28,7.63,7.63,6.91,7.08,7.241599319438536,16457,61,119175.0,16457.0,100.0,0.72,-0.55,1275004800.0
2010-05-27,7.32,7.39,6.73,7.27,7.21266332145541,41253,106,297544.0,41253.0,100.0,0.66,-0.05,1274918400.0
2010-05-26,6.43,7.09,6.43,7.04,6.661779707948352,34309,87,228559.0,34309.0,100.0,0.66,0.61,1274832000.0
2010-05-25,6.76,6.76,6.76,6.76,6.76,750,5,5070.0,750.0,100.0,0.0,0.0,1274745600.0
2010-05-24,7.85,7.85,7.11,7.11,7.123703703703704,8100,14,57702.0,8100.0,100.0,0.74,-0.74,1274659200.0
2010-05-21,7.48,7.48,7.48,7.48,7.48,625,3,4675.0,625.0,100.0,0.0,0.0,1274400000.0
2010-05-20,8.58,8.58,7.87,7.87,7.9849483521888835,10165,28,81167.0,10165.0,100.0,0.71,-0.71,1274313600.0
2010-05-19,8.86,8.86,8.02,8.28,8.724905316119758,72346,144,631212.0,72346.0,100.0,0.84,-0.58,1274227200.0
2010-05-18,8.44,8.44,8.44,8.44,8.43998874349233,42642,38,359898.0,42642.0,100.0,0.0,0.0,1274140800.0
2010-05-17,8.04,8.04,8.03,8.04,8.038456227561447,14484,36,116429.0,14484.0,100.0,0.01,0.0,1274054400.0
2010-05-14,7.66,7.66,7.65,7.66,7.659538762745048,39329,51,301242.0,39329.0,100.0,0.01,0.0,1273795200.0
2010-05-13,7.3,7.3,7.3,7.3,7.299975423937084,20345,45,148518.0,20345.0,100.0,0.0,0.0,1273708800.0
2010-05-12,6.96,6.96,6.9,6.96,6.959122425747697,28989,53,201738.0,28989.0,100.0,0.06,0.0,1273622400.0
2010-05-11,6.63,6.63,6.63,6.63,6.63,4700,27,31161.0,4700.0,100.0,0.0,0.0,1273536000.0
2010-05-10,6.32,6.32,6.32,6.32,6.319939577039275,6620,35,41838.0,6620.0,100.0,0.0,0.0,1273449600.0
2010-05-07,6.02,6.02,6.02,6.02,6.019982810485604,4654,36,28017.0,4654.0,100.0,0.0,0.0,1273190400.0
2010-05-06,5.74,5.74,5.74,5.74,5.74,1600,3,9184.0,1600.0,100.0,0.0,0.0,1273104000.0
2010-05-05,5.47,5.47,5.47,5.47,5.47,8400,12,45948.0,8400.0,100.0,0.0,0.0,1273017600.0
2010-05-04,5.21,5.21,5.16,5.21,5.190900707039656,6506,15,33772.0,6506.0,100.0,0.05,0.0,1272931200.0
2010-05-03,4.53,4.97,4.53,4.97,4.965605789432729,12851,19,63813.0,12851.0,100.0,0.44,0.44,1272844800.0
2010-04-30,4.34,4.77,4.34,4.74,4.684877700410641,5601,26,26240.0,5601.0,100.0,0.43,0.4,1272585600.0
2010-04-29,4.88,4.9,4.49,4.55,4.706571936056839,2815,17,13249.0,2815.0,100.0,0.41,-0.33,1272499200.0
2010-04-28,4.92,4.92,4.71,4.71,4.753228909040945,3639,10,17297.0,3639.0,100.0,0.21,-0.21,1272412800.0
2010-04-27,4.51,4.93,4.51,4.92,4.835699797160244,3451,15,16688.0,3451.0,100.0,0.42,0.41,1272326400.0
2010-04-26,5.0,5.0,4.7,4.7,4.777272727272727,220,4,1051.0,220.0,100.0,0.3,-0.3,1272240000.0
2010-04-23,5.0,5.05,4.8,4.8,4.829225004929993,5071,8,24489.0,5071.0,100.0,0.25,-0.2,1271980800.0
2010-04-22,5.04,5.04,4.77,4.98,4.993013731630932,4151,11,20726.0,4151.0,100.0,0.27,-0.06,1271894400.0
2010-04-21,4.95,5.07,4.81,4.81,5.048387096774194,2356,11,11894.0,2356.0,100.0,0.26,-0.14,1271808000.0
2010-04-20,4.69,4.83,4.4,4.83,4.734848484848484,3960,20,18750.0,3960.0,100.0,0.43,0.14,1271721600.0
2010-04-19,4.22,4.65,4.22,4.6,4.481455064194009,1402,8,6283.0,1402.0,100.0,0.43,0.38,1271635200.0
2010-04-16,4.5,4.79,4.4,4.43,4.634332148298629,1969,18,9125.0,1969.0,100.0,0.39,-0.07,1271376000.0
2010-04-15,4.7,4.7,4.31,4.63,4.670088088854845,13055,28,60968.0,13055.0,100.0,0.39,-0.07,1271289600.0
2010-04-13,4.5,4.52,4.48,4.48,4.48729792147806,5196,12,23316.0,5196.0,100.0,0.04,-0.02,1271116800.0
2010-04-12,4.72,4.72,4.71,4.71,4.7195744680851055,4700,13,22182.0,4700.0,100.0,0.01,-0.01,1271030400.0
2010-04-09,4.29,4.5,4.29,4.5,4.480833333333333,2400,8,10754.0,2400.0,100.0,0.21,0.21,1270771200.0
2010-04-08,4.31,4.7,4.29,4.29,4.336434909968123,11607,48,50333.0,11607.0,100.0,0.41,-0.02,1270684800.0
2010-04-07,4.51,4.56,4.51,4.51,4.517210682492582,13480,29,60892.0,13480.0,100.0,0.05,0.0,1270598400.0
2010-04-06,4.8,4.8,4.74,4.74,4.739590218109716,1513,11,7171.0,1513.0,100.0,0.06,-0.06,1270512000.0
2010-04-05,5.0,5.0,4.98,4.98,4.981491002570694,1945,10,9689.0,1945.0,100.0,0.02,-0.02,1270425600.0
2010-04-01,5.25,5.75,5.21,5.24,5.516117260673884,8221,26,45348.0,8221.0,100.0,0.54,-0.01,1270080000.0
2010-03-31,6.04,6.04,5.48,5.48,5.626973684210526,4560,28,25659.0,4560.0,100.0,0.56,-0.56,1269993600.0
2010-03-30,5.89,6.05,5.55,5.76,5.817167841527617,22414,49,130386.0,22414.0,100.0,0.5,-0.13,1269907200.0
2010-03-29,6.07,6.07,5.55,5.77,5.993579890912553,73519,138,440642.0,73519.0,100.0,0.52,-0.3,1269820800.0
2010-03-26,5.79,5.79,5.79,5.79,5.789968015433822,19697,32,114045.0,19697.0,100.0,0.0,0.0,1269561600.0
2010-03-25,5.52,5.52,5.52,5.52,5.519986675549633,3002,10,16571.0,3002.0,100.0,0.0,0.0,1269475200.0
2010-03-23,5.26,5.26,5.26,5.26,5.259851970394079,4999,16,26294.0,4999.0,100.0,0.0,0.0,1269302400.0
2010-03-22,5.01,5.01,5.01,5.01,5.009764035801465,2458,8,12314.0,2458.0,100.0,0.0,0.0,1269216000.0
2010-03-19,4.78,4.78,4.78,4.78,4.779906284454245,7256,14,34683.0,7256.0,100.0,0.0,0.0,1268956800.0
2010-03-18,4.56,4.56,4.56,4.56,4.559925673583153,6458,12,29448.0,6458.0,100.0,0.0,0.0,1268870400.0
2010-03-17,4.35,4.35,4.35,4.35,4.34988619904821,4833,11,21023.0,4833.0,100.0,0.0,0.0,1268784000.0
2010-03-16,4.15,4.15,4.15,4.15,4.149744027303754,2344,11,9727.0,2344.0,100.0,0.0,0.0,1268697600.0
2010-03-15,3.96,3.96,3.71,3.96,3.8947368421052633,9994,54,38924.0,7407.0,74.11,0.25,0.0,1268611200.0
2010-03-12,3.81,3.81,3.68,3.78,3.801148519310888,8881,34,33758.0,8827.0,99.39,0.13,-0.03,1268352000.0
2010-03-11,3.63,3.63,3.07,3.63,3.609789795716964,10133,35,36578.0,9915.0,97.85,0.56,0.0,1268265600.0
2010-03-10,3.0,3.3,3.0,3.3,3.252585158150852,13152,56,42778.0,12569.0,95.57,0.3,0.3,1268179200.0
2010-03-09,3.01,3.01,2.71,3.0,3.0065563534186697,12812,35,38520.0,12806.0,99.95,0.3,-0.01,1268092800.0
2010-03-08,3.0,3.19,2.68,2.74,3.0244281398359947,11585,26,35038.0,9175.0,79.2,0.51,-0.26,1268006400.0
2010-03-05,2.9,3.1,2.9,2.9,2.9306199123356294,7985,15,23401.0,5693.0,71.3,0.2,0.0,1267747200.0
2010-03-04,2.97,2.98,2.76,2.98,2.979003499416764,6001,15,17877.0,5900.0,98.32,0.22,0.01,1267660800.0
2010-03-03,2.84,2.84,2.75,2.84,2.8015289620699795,6802,16,19056.0,6801.0,99.99,0.09,0.0,1267574400.0
2010-03-02,2.7,2.71,2.48,2.71,2.6957944962272524,18024,25,48589.0,16941.0,93.99,0.23,0.01,1267488000.0
2010-02-26,2.5,2.59,2.5,2.59,2.580514891468955,1981,4,5112.0,1981.0,100.0,0.09,0.09,1267142400.0
2010-02-25,2.47,2.47,2.26,2.47,2.4670353982300885,4520,13,11151.0,4380.0,96.9,0.21,0.0,1267056000.0
2010-02-24,2.59,2.59,2.36,2.36,2.4222222222222225,360,5,872.0,250.0,69.44,0.23,-0.23,1266969600.0
2010-02-23,2.48,2.48,2.47,2.47,2.4703807322710127,8221,14,20309.0,8221.0,100.0,0.01,-0.01,1266883200.0
2010-02-22,2.52,2.77,2.52,2.59,2.5960264900662247,1510,4,3920.0,1510.0,100.0,0.25,0.07,1266796800.0
2010-02-19,2.65,2.65,2.65,2.65,2.65,5000,5,13250.0,5000.0,100.0,0.0,0.0,1266537600.0
2010-02-18,2.7,2.7,2.6,2.6,2.621978021978021,455,5,1193.0,455.0,100.0,0.1,-0.1,1266451200.0
2010-02-17,2.7,2.7,2.47,2.59,2.486059690215338,26470,26,65806.0,26470.0,100.0,0.23,-0.11,1266364800.0
2010-02-16,2.61,2.79,2.58,2.58,2.599433106575964,8820,47,22927.0,8820.0,100.0,0.21,-0.03,1266278400.0
2010-02-15,2.71,2.71,2.71,2.71,2.71,11200,10,30352.0,11200.0,100.0,0.0,0.0,1266192000.0
2010-02-11,3.0,3.0,2.85,2.85,2.879130434782609,2300,6,6622.0,2300.0,100.0,0.15,-0.15,1265846400.0
2010-02-10,2.99,2.99,2.99,2.99,2.9666666666666663,30,1,89.0,30.0,100.0,0.0,0.0,1265760000.0
2010-02-08,2.87,3.14,2.86,2.86,2.9044117647058822,816,9,2370.0,816.0,100.0,0.28,-0.01,1265587200.0
2010-02-05,2.76,3.0,2.76,3.0,2.760598503740648,401,2,1107.0,401.0,100.0,0.24,0.24,1265328000.0
2010-02-03,2.91,2.91,2.9,2.9,2.8955223880597014,201,4,582.0,201.0,100.0,0.01,-0.01,1265155200.0
2010-02-02,3.08,3.08,3.05,3.05,3.055555555555556,162,4,495.0,162.0,100.0,0.03,-0.03,1265068800.0
2010-02-01,2.81,2.95,2.71,2.94,2.8115384615384613,1040,7,2924.0,1040.0,100.0,0.24,0.13,1264982400.0
2010-01-29,2.86,2.86,2.81,2.81,2.852248695897364,7093,7,20231.0,7093.0,100.0,0.05,-0.05,1264723200.0
2010-01-28,2.92,3.15,2.92,2.95,3.02137976636544,18148,15,54832.0,18148.0,100.0,0.23,0.03,1264636800.0
2010-01-25,3.06,3.34,3.06,3.07,3.0703074328706705,7709,17,23669.0,7709.0,100.0,0.28,0.01,1264377600.0
2010-01-22,2.97,3.22,2.97,3.22,3.009655172413793,1450,5,4364.0,1450.0,100.0,0.25,0.25,1264118400.0
2010-01-21,3.07,3.12,3.07,3.12,3.091764705882353,1700,6,5256.0,1700.0,100.0,0.05,0.05,1264032000.0
2010-01-20,3.19,3.44,3.18,3.21,3.194504591951019,13393,25,42784.0,13393.0,100.0,0.26,0.02,1263945600.0
2010-01-19,3.09,3.38,3.07,3.34,3.1328660436137072,6420,23,20113.0,6420.0,100.0,0.31,0.25,1263859200.0
2010-01-18,3.37,3.37,3.22,3.23,3.23828125,2560,5,8290.0,2560.0,100.0,0.15,-0.14,1263772800.0
2010-01-15,3.43,3.43,3.3,3.34,3.3574468085106384,2350,6,7890.0,2350.0,100.0,0.13,-0.09,1263513600.0
2010-01-14,3.25,3.44,3.25,3.44,3.343680709534368,902,7,3016.0,902.0,100.0,0.19,0.19,1263427200.0
2010-01-13,3.49,3.5,3.4,3.4,3.472266244057052,631,5,2191.0,631.0,100.0,0.1,-0.09,1263340800.0
2010-01-12,3.25,3.5,3.24,3.49,3.329608938547486,3401,17,11324.0,3401.0,100.0,0.26,0.24,1263254400.0
2010-01-11,3.65,3.65,3.4,3.4,3.47,1100,9,3817.0,1100.0,100.0,0.25,-0.25,1263168000.0
2010-01-08,3.53,3.58,3.39,3.57,3.5596491228070173,2850,9,10145.0,2850.0,100.0,0.19,0.04,1262908800.0
2010-01-07,3.24,3.54,3.24,3.54,3.2715837621498,1749,7,5722.0,1749.0,100.0,0.3,0.3,1262822400.0
2010-01-06,3.41,3.41,3.41,3.41,3.41,3100,9,10571.0,3100.0,100.0,0.0,0.0,1262736000.0
2010-01-05,3.28,3.59,3.28,3.58,3.375782496624524,16294,13,55005.0,16294.0,100.0,0.31,0.3,1262649600.0
2010-01-04,3.35,3.44,3.34,3.43,3.372121212121212,1650,7,5564.0,1650.0,100.0,0.1,0.08,1262563200.0
2009-12-31,3.5,3.5,3.25,3.49,3.424705882352941,3400,17,11644.0,3400.0,100.0,0.25,-0.01,1262217600.0
2009-12-30,3.4,3.41,3.15,3.39,3.341054882394868,2806,16,9375.0,2806.0,100.0,0.26,-0.01,1262131200.0
2009-12-29,3.2,3.47,3.2,3.25,3.379154929577465,3550,11,11996.0,3550.0,100.0,0.27,0.05,1262044800.0
2009-12-24,3.49,3.61,3.31,3.31,3.375985164580436,4314,17,14564.0,4314.0,100.0,0.3,-0.18,1261612800.0
2009-12-23,3.25,3.49,3.25,3.48,3.3488843813387423,1972,13,6604.0,1972.0,100.0,0.24,0.23,1261526400.0
2009-12-22,3.68,3.68,3.41,3.41,3.4432907348242807,1252,6,4311.0,1251.0,99.92,0.27,-0.27,1261440000.0
2009-12-21,3.69,3.7,3.52,3.53,3.5449833395038874,2701,16,9575.0,2601.0,96.3,0.18,-0.16,1261353600.0
2009-12-18,3.55,3.7,3.55,3.66,3.6666320813446767,9638,31,35339.0,9307.0,96.57,0.15,0.11,1261094400.0
2009-12-17,3.55,3.57,3.41,3.54,3.5431824493196333,7202,31,25518.0,6600.0,91.64,0.16,-0.01,1261008000.0
2009-12-16,3.22,3.45,3.22,3.4,3.306958815175492,4929,12,16300.0,4929.0,100.0,0.23,0.18,1260921600.0
2009-12-15,3.45,3.46,3.15,3.3,3.239166593714436,11423,35,37001.0,11400.0,99.8,0.31,-0.15,1260835200.0
2009-12-14,3.15,3.3,3.0,3.3,3.286515898656692,5881,28,19328.0,5781.0,98.3,0.3,0.15,1260748800.0
2009-12-11,3.0,3.15,3.0,3.15,3.1488973938399853,5487,14,17278.0,5487.0,100.0,0.15,0.15,1260489600.0
2009-12-10,3.0,3.0,2.9,3.0,2.9680109797297294,9472,21,28113.0,8572.0,90.5,0.1,0.0,1260403200.0
2009-12-09,2.66,2.86,2.66,2.86,2.7828335056876936,2901,11,8073.0,1801.0,62.08,0.2,0.2,1260316800.0
2009-12-08,2.62,2.85,2.62,2.73,2.7375,4160,6,11388.0,4160.0,100.0,0.23,0.11,1260230400.0
2009-12-07,2.72,2.73,2.72,2.72,2.721470588235294,3400,5,9253.0,3400.0,100.0,0.01,0.0,1260144000.0
2009-12-04,2.61,2.61,2.6,2.6,2.600735294117648,1360,9,3537.0,1360.0,100.0,0.01,-0.01,1259884800.0
2009-12-03,2.79,2.92,2.66,2.68,2.706536438767844,13310,28,36024.0,11500.0,86.4,0.26,-0.11,1259798400.0
2009-12-02,2.78,2.99,2.78,2.79,2.789829236254457,5329,19,14867.0,3500.0,65.68,0.21,0.01,1259712000.0
2009-12-01,2.91,2.92,2.91,2.92,2.9173553719008263,121,3,353.0,120.0,99.17,0.01,0.01,1259625600.0
2009-11-30,2.83,2.95,2.7,2.9,2.880213546880213,2997,15,8632.0,2495.0,83.25,0.25,0.07,1259539200.0
2009-11-27,2.59,2.83,2.59,2.83,2.5880398671096345,301,4,779.0,301.0,100.0,0.24,0.24,1259280000.0
2009-11-26,2.79,2.79,2.53,2.72,2.6154455445544555,2525,13,6604.0,2014.0,79.76,0.26,-0.07,1259193600.0
2009-11-25,2.47,2.67,2.47,2.66,2.590604026845637,4470,15,11580.0,2685.0,60.07,0.2,0.19,1259107200.0
2009-11-24,2.39,2.61,2.39,2.55,2.5314533622559647,461,7,1167.0,350.0,75.92,0.22,0.16,1259020800.0
2009-11-23,2.32,2.5,2.32,2.49,2.438401775804661,901,5,2197.0,900.0,99.89,0.18,0.17,1258934400.0
