Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2015-10-01,3.0,3.0,3.0,3.0,3.0,1000,1,3000.0,1000,100.0,0.0,0.0,1443657600.0
2015-09-30,3.06,3.06,3.0,3.06,3.0435494880546075,7325,12,22294.0,7325,100.0,0.06,0.0,1443571200.0
2015-09-29,3.0,3.0,3.0,3.0,3.0,2,1,6.0,2,100.0,0.0,0.0,1443484800.0
2015-09-28,2.86,2.86,2.86,2.86,2.5,2,1,5.0,2,100.0,0.0,0.0,1443398400.0
2015-09-24,2.73,2.73,2.73,2.73,2.0,1,1,2.0,1,100.0,0.0,0.0,1443052800.0
2015-09-23,2.6,2.6,2.6,2.6,2.0,1,1,2.0,1,100.0,0.0,0.0,1442966400.0
2015-09-22,2.49,2.49,2.49,2.49,2.0,2,1,4.0,2,100.0,0.0,0.0,1442880000.0
2015-09-21,2.38,2.38,2.38,2.38,2.3796756041046008,3021,10,7189.0,3021,100.0,0.0,0.0,1442793600.0
2015-09-18,2.27,2.27,2.27,2.27,2.142857142857143,7,2,15.0,7,100.0,0.0,0.0,1442534400.0
2015-09-16,2.17,2.17,2.17,2.17,2.0,5,1,10.0,5,100.0,0.0,0.0,1442361600.0
2015-09-15,2.07,2.07,1.89,2.07,2.051917044614493,100102,17,205401.0,100102,100.0,0.18,0.0,1442275200.0
2015-09-14,1.98,1.98,1.98,1.98,1.5,2,1,3.0,2,100.0,0.0,0.0,1442188800.0
2015-09-11,1.89,1.89,1.89,1.89,1.5,2,1,3.0,2,100.0,0.0,0.0,1441929600.0
2015-09-10,1.76,1.8,1.76,1.8,1.7587064676616917,402,3,707.0,402,100.0,0.04,0.04,1441843200.0
2015-09-09,1.56,1.72,1.56,1.72,1.559880239520958,1002,6,1563.0,1002,100.0,0.16,0.16,1441756800.0
2015-09-08,1.64,1.64,1.64,1.64,1.6394080996884737,1284,5,2105.0,1284,100.0,0.0,0.0,1441670400.0
2015-09-07,1.57,1.57,1.57,1.57,1.57,300,4,471.0,300,100.0,0.0,0.0,1441584000.0
2015-08-31,1.64,1.64,1.64,1.64,1.6388888888888888,144,4,236.0,144,100.0,0.0,0.0,1440979200.0
2015-08-26,1.72,1.72,1.72,1.72,1.0,1,1,1.0,1,100.0,0.0,0.0,1440547200.0
2015-08-25,1.76,1.76,1.76,1.76,1.6666666666666665,6,1,10.0,6,100.0,0.0,0.0,1440460800.0
2015-08-24,1.85,1.85,1.85,1.85,1.8484848484848484,33,2,61.0,33,100.0,0.0,0.0,1440374400.0
2015-08-21,1.92,1.94,1.92,1.94,1.93019943019943,702,2,1355.0,702,100.0,0.02,0.02,1440115200.0
2015-08-20,2.02,2.02,2.02,2.02,2.0,5,1,10.0,5,100.0,0.0,0.0,1440028800.0
2015-08-19,2.01,2.02,2.0,2.02,2.016994513582229,7473,13,15073.0,7473,100.0,0.02,0.01,1439942400.0
2015-08-14,2.1,2.1,2.1,2.1,2.1,200,2,420.0,200,100.0,0.0,0.0,1439510400.0
2015-08-06,2.17,2.17,2.17,2.17,2.17,100,1,217.0,100,100.0,0.0,0.0,1438819200.0
2015-08-05,2.13,2.13,2.13,2.13,2.13,100,1,213.0,100,100.0,0.0,0.0,1438732800.0
2015-08-04,2.09,2.09,2.09,2.09,2.0897391304347823,2875,4,6008.0,2875,100.0,0.0,0.0,1438646400.0
2015-08-03,2.05,2.05,2.05,2.05,2.049944506104328,901,3,1847.0,901,100.0,0.0,0.0,1438560000.0
2015-07-31,2.01,2.01,2.01,2.01,2.009646302250804,1244,4,2500.0,1244,100.0,0.0,0.0,1438300800.0
2015-07-30,1.98,1.98,1.98,1.98,1.979710144927536,1725,5,3415.0,1725,100.0,0.0,0.0,1438214400.0
2015-07-29,2.02,2.02,2.02,2.02,2.02,750,1,1515.0,750,100.0,0.0,0.0,1438128000.0
2015-07-28,2.06,2.06,2.06,2.06,2.0594766058683582,1261,4,2597.0,1261,100.0,0.0,0.0,1438041600.0
2015-07-27,2.1,2.1,2.1,2.1,2.0994152046783623,1197,5,2513.0,1197,100.0,0.0,0.0,1437955200.0
2015-07-24,2.14,2.14,2.14,2.14,2.1391752577319587,776,3,1660.0,776,100.0,0.0,0.0,1437696000.0
2015-07-23,2.18,2.18,2.18,2.18,2.18,100,1,218.0,100,100.0,0.0,0.0,1437609600.0
2015-07-22,2.22,2.22,2.22,2.22,2.219047619047619,315,4,699.0,315,100.0,0.0,0.0,1437523200.0
2015-07-21,2.26,2.26,2.26,2.26,2.26,200,1,452.0,200,100.0,0.0,0.0,1437436800.0
2015-07-15,2.3,2.3,2.3,2.3,2.3,600,2,1380.0,600,100.0,0.0,0.0,1436918400.0
2015-07-14,2.34,2.34,2.34,2.34,2.34,700,2,1638.0,700,100.0,0.0,0.0,1436832000.0
2015-07-13,2.38,2.38,2.38,2.38,2.3781190019193854,521,2,1239.0,521,100.0,0.0,0.0,1436745600.0
2015-07-10,2.42,2.42,2.42,2.42,2.4166666666666665,180,1,435.0,180,100.0,0.0,0.0,1436486400.0
2015-07-09,2.45,2.45,2.45,2.45,2.45,700,1,1715.0,700,100.0,0.0,0.0,1436400000.0
2015-07-07,2.5,2.5,2.5,2.5,2.5,10,1,25.0,10,100.0,0.0,0.0,1436227200.0
2015-07-06,2.55,2.55,2.55,2.55,2.5384615384615383,26,2,66.0,26,100.0,0.0,0.0,1436140800.0
2015-07-02,2.55,2.55,2.55,2.55,2.5416666666666665,24,1,61.0,24,100.0,0.0,0.0,1435795200.0
2015-06-30,2.6,2.6,2.6,2.6,2.6,500,2,1300.0,500,100.0,0.0,0.0,1435622400.0
2015-06-29,2.65,2.65,2.65,2.65,2.6,10,1,26.0,10,100.0,0.0,0.0,1435536000.0
2015-06-23,2.65,2.65,2.65,2.65,2.64,25,1,66.0,25,100.0,0.0,0.0,1435017600.0
2015-06-22,2.6,2.6,2.6,2.6,2.6,45,2,117.0,45,100.0,0.0,0.0,1434931200.0
2015-06-19,2.65,2.65,2.6,2.6,2.6013245033112584,755,3,1964.0,755,100.0,0.05,-0.05,1434672000.0
2015-06-18,2.65,2.65,2.65,2.65,2.6,10,1,26.0,10,100.0,0.0,0.0,1434585600.0
2015-06-17,2.6,2.6,2.6,2.6,2.6,25,1,65.0,25,100.0,0.0,0.0,1434499200.0
2015-06-11,2.65,2.65,2.65,2.65,2.65,500,1,1325.0,500,100.0,0.0,0.0,1433980800.0
2015-06-08,2.7,2.7,2.7,2.7,2.68,25,1,67.0,25,100.0,0.0,0.0,1433721600.0
2015-06-05,2.65,2.65,2.65,2.65,2.649933134451188,9721,11,25760.0,9721,100.0,0.0,0.0,1433462400.0
2015-06-03,2.7,2.7,2.7,2.7,2.690909090909091,55,2,148.0,55,100.0,0.0,0.0,1433289600.0
2015-06-02,2.75,2.75,2.75,2.75,2.74,50,2,137.0,50,100.0,0.0,0.0,1433203200.0
2015-06-01,3.08,3.08,2.8,2.8,2.849206349206349,126,2,359.0,126,100.0,0.28,-0.28,1433116800.0
2015-05-29,2.94,2.94,2.94,2.94,2.933333333333333,60,3,176.0,60,100.0,0.0,0.0,1432857600.0
2015-05-28,3.1,3.1,3.09,3.09,3.099768875192604,2596,8,8047.0,2565,98.81,0.01,-0.01,1432771200.0
2015-05-27,3.25,3.25,3.25,3.25,3.24,25,1,81.0,25,100.0,0.0,0.0,1432684800.0
2015-05-26,3.42,3.42,3.42,3.42,3.4,25,1,85.0,25,100.0,0.0,0.0,1432598400.0
2015-05-25,3.6,3.6,3.6,3.6,3.6,25,1,90.0,25,100.0,0.0,0.0,1432512000.0
2015-05-22,3.78,3.78,3.78,3.78,3.76,25,1,94.0,25,100.0,0.0,0.0,1432252800.0
2015-05-21,3.97,3.97,3.97,3.97,3.969942196531792,865,5,3434.0,865,100.0,0.0,0.0,1432166400.0
2015-05-20,4.17,4.17,4.17,4.17,4.16,25,1,104.0,25,100.0,0.0,0.0,1432080000.0
2015-05-19,4.38,4.38,4.38,4.38,4.36,25,1,109.0,25,100.0,0.0,0.0,1431993600.0
2015-05-18,4.61,4.61,4.61,4.61,4.6,25,1,115.0,25,100.0,0.0,0.0,1431907200.0
2015-05-12,4.85,4.85,4.85,4.85,4.84,25,1,121.0,25,100.0,0.0,0.0,1431388800.0
2015-05-08,5.1,5.1,5.1,5.1,5.066666666666666,15,2,76.0,15,100.0,0.0,0.0,1431043200.0
2015-05-06,4.98,4.98,4.98,4.98,4.96,25,2,124.0,25,100.0,0.0,0.0,1430870400.0
2015-05-05,4.75,4.75,4.75,4.75,4.746666666666666,225,3,1068.0,225,100.0,0.0,0.0,1430784000.0
2015-05-04,4.56,4.56,4.56,4.56,4.56,2025,7,9234.0,2025,100.0,0.0,0.0,1430697600.0
2015-04-30,4.79,4.79,4.79,4.79,4.76,25,2,119.0,25,100.0,0.0,0.0,1430352000.0
2015-04-29,5.04,5.04,5.04,5.04,5.04,25,2,126.0,25,100.0,0.0,0.0,1430265600.0
2015-04-24,5.76,5.76,5.3,5.3,5.628571428571429,35,5,197.0,35,100.0,0.46,-0.46,1429833600.0
2015-04-23,5.57,5.57,5.57,5.57,5.56,25,2,139.0,25,100.0,0.0,0.0,1429747200.0
2015-04-22,5.36,5.36,5.36,5.36,5.36,25,2,134.0,25,100.0,0.0,0.0,1429660800.0
2015-04-21,5.19,5.19,5.19,5.19,5.16,25,2,129.0,25,100.0,0.0,0.0,1429574400.0
2015-04-20,4.95,4.95,4.95,4.95,4.92,25,2,123.0,25,100.0,0.0,0.0,1429488000.0
2015-04-17,4.72,4.72,4.72,4.72,4.7,20,2,94.0,20,100.0,0.0,0.0,1429228800.0
2015-04-16,4.5,4.5,4.5,4.5,4.48,25,2,112.0,25,100.0,0.0,0.0,1429142400.0
2015-04-15,4.7,4.7,4.7,4.7,4.699310344827586,725,7,3407.0,725,100.0,0.0,0.0,1429056000.0
2015-04-13,5.4,5.4,4.94,4.94,4.949387755102041,1225,9,6063.0,1225,100.0,0.46,-0.46,1428883200.0
2015-04-10,5.2,5.2,5.2,5.2,5.2,25,3,130.0,25,100.0,0.0,0.0,1428624000.0
2015-04-09,5.19,5.19,5.19,5.19,5.16,25,2,129.0,25,100.0,0.0,0.0,1428537600.0
2015-04-08,4.97,4.97,4.97,4.97,4.96,25,2,124.0,25,100.0,0.0,0.0,1428451200.0
2015-04-07,4.99,4.99,4.99,4.99,4.96,25,2,124.0,25,100.0,0.0,0.0,1428364800.0
2015-04-06,4.85,4.85,4.85,4.85,4.84,25,2,121.0,25,100.0,0.0,0.0,1428278400.0
2015-04-01,4.58,4.66,4.58,4.64,4.616666666666666,60,6,277.0,60,100.0,0.08,0.06,1427846400.0
2015-03-31,4.44,4.44,4.44,4.44,4.44,25,2,111.0,25,100.0,0.0,0.0,1427760000.0
2015-03-30,4.43,4.43,4.43,4.43,4.4,25,2,110.0,25,100.0,0.0,0.0,1427673600.0
2015-03-26,4.23,4.23,4.23,4.23,4.176470588235294,17,2,71.0,17,100.0,0.0,0.0,1427328000.0
2015-03-25,4.13,4.5,4.13,4.13,4.13150406504065,4920,8,20327.0,4900,99.59,0.37,0.0,1427241600.0
2015-03-24,4.78,4.78,4.34,4.34,4.521739130434783,46,4,208.0,46,100.0,0.44,-0.44,1427155200.0
2015-03-23,4.56,4.56,4.56,4.56,4.56,6000,4,27360.0,6000,100.0,0.0,0.0,1427068800.0
2015-03-20,4.79,4.79,4.79,4.79,4.76,25,2,119.0,25,100.0,0.0,0.0,1426809600.0
2015-03-19,5.04,5.04,5.04,5.04,5.0307692307692315,65,3,327.0,65,100.0,0.0,0.0,1426723200.0
2015-03-18,4.8,4.8,4.8,4.8,4.8,10,2,48.0,10,100.0,0.0,0.0,1426636800.0
2015-03-17,4.59,4.59,4.59,4.59,4.5,10,2,45.0,10,100.0,0.0,0.0,1426550400.0
2015-03-16,4.94,4.94,4.83,4.83,4.851612903225806,155,10,752.0,145,93.55,0.11,-0.11,1426464000.0
2015-03-13,4.71,4.71,4.71,4.71,4.7,20,2,94.0,20,100.0,0.0,0.0,1426204800.0
2015-03-12,4.5,4.5,4.5,4.5,4.5,520,4,2340.0,520,100.0,0.0,0.0,1426118400.0
2015-03-11,4.3,4.3,4.3,4.3,4.294117647058824,68,2,292.0,68,100.0,0.0,0.0,1426032000.0
2015-03-10,4.39,4.39,4.09,4.1,4.099096191091026,3098,14,12699.0,3098,100.0,0.3,-0.29,1425945600.0
2015-03-05,4.19,4.19,4.19,4.19,4.166666666666666,30,4,125.0,30,100.0,0.0,0.0,1425513600.0
2015-03-04,4.0,4.0,4.0,4.0,4.0,25,2,100.0,25,100.0,0.0,0.0,1425427200.0
2015-03-03,4.4,4.4,4.2,4.2,4.282608695652174,46,4,197.0,46,100.0,0.2,-0.2,1425340800.0
2015-02-28,4.4,4.4,4.4,4.4,4.4,10,2,44.0,10,100.0,0.0,0.0,1425081600.0
2015-02-27,4.2,4.2,4.2,4.2,4.2,120,10,504.0,120,100.0,0.0,0.0,1424995200.0
2015-02-24,4.0,4.0,4.0,4.0,4.0,125,4,500.0,125,100.0,0.0,0.0,1424736000.0
2015-02-20,4.21,4.21,4.21,4.21,4.21,1600,14,6736.0,1600,100.0,0.0,0.0,1424390400.0
2015-02-18,4.43,4.43,4.43,4.43,4.4,25,6,110.0,25,100.0,0.0,0.0,1424217600.0
2015-02-16,4.25,4.25,4.25,4.25,4.2,5,2,21.0,5,100.0,0.0,0.0,1424044800.0
2015-02-13,4.24,4.24,4.24,4.24,4.2,10,2,42.0,10,100.0,0.0,0.0,1423785600.0
2015-02-12,4.17,4.17,4.17,4.17,4.1,10,2,41.0,10,100.0,0.0,0.0,1423699200.0
2015-02-11,4.0,4.0,4.0,4.0,4.0,122,13,488.0,122,100.0,0.0,0.0,1423612800.0
2015-02-10,3.52,3.86,3.52,3.86,3.5232558139534884,860,8,3030.0,860,100.0,0.34,0.34,1423526400.0
2015-02-09,3.7,3.7,3.7,3.7,3.7,50,2,185.0,50,100.0,0.0,0.0,1423440000.0
2015-02-06,3.89,3.89,3.89,3.89,3.88,25,2,97.0,25,100.0,0.0,0.0,1423180800.0
2015-02-05,4.09,4.09,4.09,4.09,4.08,25,2,102.0,25,100.0,0.0,0.0,1423094400.0
2015-02-04,4.25,4.25,3.99,3.99,4.063505747126436,3480,15,14141.0,3480,100.0,0.26,-0.26,1423008000.0
2015-02-03,4.2,4.2,4.15,4.2,4.184,125,9,523.0,100,80.0,0.05,0.0,1422921600.0
2015-02-02,4.2,4.2,4.2,4.2,4.2,525,4,2205.0,525,100.0,0.0,0.0,1422835200.0
2015-01-30,4.25,4.25,4.24,4.24,4.246031746031745,126,5,535.0,126,100.0,0.01,-0.01,1422576000.0
2015-01-29,4.09,4.09,4.08,4.09,4.088461538461537,2600,11,10630.0,2600,100.0,0.01,0.0,1422489600.0
2015-01-28,3.93,3.93,3.85,3.9,3.8816666666666664,600,6,2329.0,600,100.0,0.08,-0.03,1422403200.0
2015-01-27,3.7,3.75,3.41,3.75,3.6349531615925055,3416,20,12417.0,3416,100.0,0.34,0.05,1422316800.0
2015-01-23,3.56,3.58,3.54,3.58,3.578603877407384,15629,18,55930.0,15629,100.0,0.04,0.02,1421971200.0
2015-01-22,3.43,3.43,3.12,3.41,3.1254271070615034,7024,13,21953.0,6944,98.86,0.31,-0.02,1421884800.0
2015-01-21,3.31,3.31,3.28,3.28,3.2943396226415094,265,9,873.0,265,100.0,0.03,-0.03,1421798400.0
2015-01-20,3.18,3.18,3.15,3.16,3.170103092783505,970,44,3075.0,936,96.49,0.03,-0.02,1421712000.0
2015-01-19,3.03,3.03,3.03,3.03,3.0,25,2,75.0,25,100.0,0.0,0.0,1421625600.0
2015-01-16,2.89,2.89,2.89,2.89,2.888888888888889,351,9,1014.0,351,100.0,0.0,0.0,1421366400.0
2015-01-15,2.52,2.78,2.52,2.76,2.738532110091743,218,12,597.0,218,100.0,0.26,0.24,1421280000.0
2015-01-14,2.41,2.65,2.41,2.65,2.618937644341801,1299,28,3402.0,1274,98.08,0.24,0.24,1421193600.0
2015-01-13,2.53,2.53,2.53,2.53,2.52,50,3,126.0,50,100.0,0.0,0.0,1421107200.0
2015-01-09,2.67,2.67,2.66,2.66,2.6533333333333333,75,4,199.0,75,100.0,0.01,-0.01,1420761600.0
2015-01-08,2.55,2.55,2.55,2.55,2.5479744136460556,469,4,1195.0,469,100.0,0.0,0.0,1420675200.0
2015-01-07,2.67,2.67,2.43,2.43,2.5357142857142856,56,4,142.0,56,100.0,0.24,-0.24,1420588800.0
2015-01-06,2.55,2.55,2.55,2.55,2.52,25,4,63.0,25,100.0,0.0,0.0,1420502400.0
2015-01-05,2.43,2.43,2.43,2.43,2.4,10,2,24.0,10,100.0,0.0,0.0,1420416000.0
2015-01-01,2.32,2.32,2.32,2.32,2.32,25,2,58.0,25,100.0,0.0,0.0,1420070400.0
2014-12-31,2.21,2.21,2.21,2.21,2.1964285714285716,56,6,123.0,56,100.0,0.0,0.0,1419984000.0
2014-12-30,2.11,2.33,2.11,2.11,2.1246056782334386,634,7,1347.0,588,92.74,0.22,0.0,1419897600.0
2014-12-24,2.22,2.22,2.22,2.22,2.22,1500,4,3330.0,1500,100.0,0.0,0.0,1419379200.0
2014-12-16,2.13,2.13,2.12,2.12,2.125651418645049,3454,5,7342.0,3454,100.0,0.01,-0.01,1418688000.0
2014-12-12,2.22,2.22,2.22,2.22,2.193548387096774,31,4,68.0,31,100.0,0.0,0.0,1418342400.0
2014-12-11,2.31,2.31,2.31,2.31,2.3,10,2,23.0,10,100.0,0.0,0.0,1418256000.0
2014-12-04,2.2,2.2,2.2,2.2,2.2,1400,7,3080.0,1400,100.0,0.0,0.0,1417651200.0
2014-12-03,2.52,2.52,2.29,2.3,2.3006666666666664,1500,6,3451.0,1500,100.0,0.23,-0.22,1417564800.0
2014-12-02,2.4,2.4,2.4,2.4,2.3993677555321393,949,2,2277.0,949,100.0,0.0,0.0,1417478400.0
2014-12-01,2.36,2.36,2.36,2.36,2.36,2000,4,4720.0,2000,100.0,0.0,0.0,1417392000.0
2014-11-27,2.47,2.47,2.25,2.47,2.467065868263473,1670,12,4120.0,1670,100.0,0.22,0.0,1417046400.0
2014-11-24,2.36,2.36,2.36,2.36,2.36,1000,4,2360.0,1000,100.0,0.0,0.0,1416787200.0
2014-11-20,2.47,2.48,2.47,2.48,2.4727551803530314,2606,15,6444.0,2606,100.0,0.01,0.01,1416441600.0
2014-11-19,2.6,2.6,2.6,2.6,2.5998266396995087,3461,12,8998.0,3461,100.0,0.0,0.0,1416355200.0
2014-11-18,2.87,2.87,2.73,2.73,2.8033385498174233,1917,16,5374.0,1917,100.0,0.14,-0.14,1416268800.0
2014-11-17,2.87,2.87,2.87,2.87,2.87,400,2,1148.0,400,100.0,0.0,0.0,1416182400.0
2014-11-14,2.74,2.74,2.74,2.74,2.74,1050,6,2877.0,1050,100.0,0.0,0.0,1415923200.0
2014-11-13,3.16,3.16,2.61,2.61,3.047808764940239,251,4,765.0,251,100.0,0.55,-0.55,1415836800.0
2014-11-12,3.19,3.19,2.88,2.88,2.9,150,7,435.0,150,100.0,0.31,-0.31,1415750400.0
2014-11-11,3.19,3.19,3.19,3.19,3.189628876461617,1967,12,6274.0,1967,100.0,0.0,0.0,1415664000.0
2014-11-10,3.54,3.9,3.54,3.54,3.6236162361623614,271,11,982.0,271,100.0,0.36,0.0,1415577600.0
2014-11-07,3.72,3.72,3.72,3.72,3.7,10,3,37.0,10,100.0,0.0,0.0,1415318400.0
2014-11-05,3.55,3.55,3.55,3.55,3.548,250,2,887.0,250,100.0,0.0,0.0,1415145600.0
2014-10-31,3.39,3.39,3.39,3.39,3.387900355871886,281,7,952.0,281,100.0,0.0,0.0,1414713600.0
2014-10-30,3.92,3.92,3.56,3.56,3.6666666666666665,3,6,11.0,2,66.67,0.36,-0.36,1414627200.0
2014-10-29,3.75,3.75,3.74,3.74,3.745,600,6,2247.0,600,100.0,0.01,-0.01,1414540800.0
2014-10-27,3.8,3.8,3.8,3.8,3.8,500,2,1900.0,500,100.0,0.0,0.0,1414368000.0
2014-10-23,3.65,3.65,3.65,3.65,3.649382716049383,810,3,2956.0,810,100.0,0.0,0.0,1414022400.0
2014-10-22,3.5,3.5,3.5,3.5,3.5,50,2,175.0,50,100.0,0.0,0.0,1413936000.0
2014-10-21,3.4,3.4,3.4,3.4,3.4,500,4,1700.0,500,100.0,0.0,0.0,1413849600.0
2014-10-20,3.24,3.24,3.24,3.24,3.24,100,2,324.0,100,100.0,0.0,0.0,1413763200.0
2014-10-17,3.09,3.09,3.09,3.09,3.0869565217391304,161,5,497.0,161,100.0,0.0,0.0,1413504000.0
2014-10-16,3.25,3.25,3.25,3.25,3.2489451476793247,711,5,2310.0,711,100.0,0.0,0.0,1413417600.0
2014-10-14,3.42,3.42,3.42,3.42,3.4166666666666665,60,3,205.0,60,100.0,0.0,0.0,1413244800.0
2014-10-10,3.88,3.88,3.6,3.6,3.839171974522293,3140,12,12055.0,3140,100.0,0.28,-0.28,1412899200.0
2014-10-09,4.16,4.16,3.78,3.78,3.786163522012578,159,23,602.0,157,98.74,0.38,-0.38,1412812800.0
2014-10-08,4.02,4.02,3.64,3.97,3.851239669421488,726,12,2796.0,426,58.68,0.38,-0.05,1412726400.0
2014-10-07,3.83,3.83,3.83,3.83,3.0,1,2,3.0,1,100.0,0.0,0.0,1412640000.0
2014-10-01,4.04,4.04,3.66,3.66,3.660828025477707,628,25,2299.0,625,99.52,0.38,-0.38,1412121600.0
2014-09-30,3.93,3.93,3.58,3.85,3.653753026634383,413,28,1509.0,303,73.37,0.35,-0.08,1412035200.0
2014-09-29,3.59,3.76,3.42,3.76,3.5549019607843135,1020,6,3626.0,1020,100.0,0.34,0.17,1411948800.0
2014-09-26,3.59,3.59,3.59,3.59,3.588397790055249,362,4,1299.0,362,100.0,0.0,0.0,1411689600.0
2014-09-25,3.42,3.42,3.42,3.42,3.0,1,2,3.0,1,100.0,0.0,0.0,1411603200.0
2014-09-24,3.12,3.41,3.09,3.26,3.21,300,10,963.0,200,66.67,0.32,0.14,1411516800.0
2014-09-23,3.55,3.55,3.25,3.25,3.5489021956087825,501,4,1778.0,501,100.0,0.3,-0.3,1411430400.0
2014-09-22,3.42,3.42,3.39,3.39,3.397405093704949,2081,18,7070.0,2081,100.0,0.03,-0.03,1411344000.0
2014-09-19,3.57,3.89,3.56,3.56,3.731208372978116,2102,34,7843.0,1601,76.17,0.33,-0.01,1411084800.0
2014-09-18,3.85,4.11,3.74,3.74,3.7562856185048608,17898,75,67230.0,17298,96.65,0.37,-0.11,1410998400.0
2014-09-17,4.28,4.28,3.93,3.93,3.99438465138044,4274,26,17072.0,3774,88.3,0.35,-0.35,1410912000.0
2014-09-16,4.07,4.27,4.06,4.12,4.092619817700676,10203,40,41757.0,9702,95.09,0.21,0.05,1410825600.0
2014-09-15,4.07,4.27,3.9,4.27,4.237643957699187,31867,95,135041.0,30714,96.38,0.37,0.2,1410739200.0
2014-09-12,4.09,4.09,3.35,4.07,3.782020406501227,85953,191,325076.0,66889,77.82,0.74,-0.02,1410480000.0
2014-09-11,3.17,3.72,3.17,3.72,3.706193838254172,12464,57,46194.0,9784,78.5,0.55,0.55,1410393600.0
2014-09-10,3.41,3.41,2.83,3.39,3.3531686672260936,27409,86,91907.0,25234,92.06,0.58,-0.02,1410307200.0
2014-09-09,3.3,3.3,2.71,3.1,2.938271604938272,2106,30,6188.0,1403,66.62,0.59,-0.2,1410220800.0
2014-09-08,3.1,3.38,2.81,3.0,3.0667915106117354,4806,34,14739.0,4737,98.56,0.57,-0.1,1410134400.0
2014-09-05,3.52,3.52,3.1,3.1,3.3772277227722767,3030,10,10233.0,3030,100.0,0.42,-0.42,1409875200.0
2014-09-04,3.3,3.3,3.0,3.2,3.000566893424036,1764,33,5293.0,1764,100.0,0.3,-0.1,1409788800.0
2014-09-03,3.15,3.15,2.9,3.15,2.991488020176545,3172,15,9489.0,3011,94.92,0.25,0.0,1409702400.0
2014-09-02,3.15,3.15,2.85,3.0,3.0072233458537996,3461,23,10408.0,3461,100.0,0.3,-0.15,1409616000.0
2014-09-01,2.85,3.05,2.79,3.0,2.9333126550868487,6448,24,18914.0,6448,100.0,0.26,0.15,1409529600.0
2014-08-28,2.85,3.15,2.85,2.93,2.9956437560503386,2066,18,6189.0,2056,99.52,0.3,0.08,1409184000.0
2014-08-27,3.0,3.0,3.0,3.0,3.0,190,8,570.0,190,100.0,0.0,0.0,1409097600.0
2014-08-26,3.0,3.1,3.0,3.0,3.0958646616541357,1064,15,3294.0,1035,97.27,0.1,0.0,1409011200.0
2014-08-25,3.0,3.0,3.0,3.0,3.0,1902,7,5706.0,1902,100.0,0.0,0.0,1408924800.0
2014-08-22,3.0,3.0,3.0,3.0,3.0,260,8,780.0,260,100.0,0.0,0.0,1408665600.0
2014-08-21,3.33,3.33,3.03,3.03,3.1178403755868542,2130,28,6641.0,2130,100.0,0.3,-0.3,1408579200.0
2014-08-20,3.1,3.2,2.95,3.18,3.081663579727227,5939,18,18302.0,5939,100.0,0.25,0.08,1408492800.0
2014-08-19,3.15,3.15,3.1,3.1,3.1032,3750,11,11637.0,3750,100.0,0.05,-0.05,1408406400.0
2014-08-18,3.0,3.0,3.0,3.0,3.0,5500,4,16500.0,5500,100.0,0.0,0.0,1408320000.0
2014-08-14,2.95,3.15,2.95,3.15,2.950083194675541,3005,4,8865.0,3005,100.0,0.2,0.2,1407974400.0
2014-08-13,3.15,3.15,3.1,3.1,3.099888392857143,5376,10,16665.0,5375,99.98,0.05,-0.05,1407888000.0
2014-08-12,3.0,3.0,2.89,3.0,2.918111753371869,7266,33,21203.0,7265,99.99,0.11,0.0,1407801600.0
2014-08-11,3.0,3.15,2.86,3.04,2.957317073170732,164,10,485.0,160,97.56,0.29,0.04,1407715200.0
2014-08-08,2.85,3.0,2.85,3.0,2.851740294511379,2988,12,8521.0,2988,100.0,0.15,0.15,1407456000.0
2014-08-07,3.0,3.0,3.0,3.0,3.0,1,2,3.0,1,100.0,0.0,0.0,1407369600.0
2014-08-06,3.03,3.03,3.0,3.0,3.002727272727273,1100,6,3303.0,1100,100.0,0.03,-0.03,1407283200.0
2014-08-05,2.99,2.99,2.8,2.89,2.8102639296187686,3410,9,9583.0,3410,100.0,0.19,-0.1,1407196800.0
2014-08-04,2.94,3.08,2.85,2.85,2.9177307257152094,6187,20,18052.0,6187,100.0,0.23,-0.09,1407110400.0
2014-08-01,3.04,3.04,2.94,2.94,2.9819768544868146,10542,18,31436.0,10542,100.0,0.1,-0.1,1406851200.0
2014-07-31,2.99,2.99,2.89,2.99,2.952,2500,8,7380.0,2500,100.0,0.1,0.0,1406764800.0
2014-07-30,2.94,2.94,2.94,2.94,2.9379844961240313,258,5,758.0,258,100.0,0.0,0.0,1406678400.0
2014-07-28,2.99,2.99,2.89,2.89,2.968947368421053,1900,6,5641.0,1900,100.0,0.1,-0.1,1406505600.0
2014-07-24,2.94,2.94,2.94,2.94,2.94,900,4,2646.0,900,100.0,0.0,0.0,1406160000.0
2014-07-23,2.94,2.99,2.94,2.99,2.9389610389610388,770,8,2263.0,770,100.0,0.05,0.05,1406073600.0
2014-07-22,2.99,2.99,2.99,2.99,2.9885245901639346,610,7,1823.0,610,100.0,0.0,0.0,1405987200.0
2014-07-21,2.99,2.99,2.99,2.99,2.9892857142857143,280,7,837.0,280,100.0,0.0,0.0,1405900800.0
2014-07-18,2.94,3.05,2.94,3.05,2.9230769230769234,26,6,76.0,26,100.0,0.11,0.11,1405641600.0
