Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-01-09,1.06,1.06,1.05,1.05,1.0559895833333333,768,3,811.0,768,100.0,0.01,-0.01,1578528000.0
2020-01-06,1.11,1.11,1.06,1.06,1.0696517412935325,201,2,215.0,201,100.0,0.05,-0.05,1578268800.0
2020-01-02,1.15,1.15,1.11,1.11,1.108,250,3,277.0,250,100.0,0.04,-0.04,1577923200.0
2020-01-01,1.15,1.15,1.15,1.15,1.1492537313432836,201,2,231.0,201,100.0,0.0,0.0,1577836800.0
2019-12-26,1.16,1.16,1.16,1.16,1.1585677749360612,391,1,453.0,391,100.0,0.0,0.0,1577318400.0
2019-12-24,1.11,1.11,1.11,1.11,1.1,70,1,77.0,70,100.0,0.0,0.0,1577145600.0
2019-12-23,1.11,1.11,1.11,1.11,1.0769230769230769,13,13,14.0,13,100.0,0.0,0.0,1577059200.0
2019-12-18,1.28,1.28,1.16,1.16,1.1986062717770034,287,2,344.0,287,100.0,0.12,-0.12,1576627200.0
2019-12-16,1.22,1.22,1.22,1.22,1.2171945701357465,221,5,269.0,221,100.0,0.0,0.0,1576454400.0
2019-12-13,1.22,1.34,1.22,1.22,1.2599118942731276,2043,12,2574.0,2043,100.0,0.12,0.0,1576195200.0
2019-12-11,1.28,1.28,1.28,1.28,1.2797826930539387,2577,6,3298.0,2577,100.0,0.0,0.0,1576022400.0
2019-12-10,1.22,1.22,1.22,1.22,1.22,2200,5,2684.0,2200,100.0,0.0,0.0,1575936000.0
2019-12-09,1.07,1.17,1.07,1.17,1.165496049165935,2278,11,2655.0,2278,100.0,0.1,0.1,1575849600.0
2019-12-06,1.12,1.12,1.12,1.12,1.12,500,1,560.0,500,100.0,0.0,0.0,1575590400.0
2019-12-05,1.07,1.07,1.07,1.07,1.06993006993007,1001,2,1071.0,1001,100.0,0.0,0.0,1575504000.0
2019-12-04,1.02,1.02,1.02,1.02,1.02,500,1,510.0,500,100.0,0.0,0.0,1575417600.0
2019-12-03,0.98,0.98,0.98,0.98,0.9798314268512944,3322,4,3255.0,3322,100.0,0.0,0.0,1575331200.0
2019-12-02,0.94,0.94,0.94,0.94,0.94,500,1,470.0,500,100.0,0.0,0.0,1575244800.0
2019-11-29,0.9,0.9,0.9,0.9,0.9,7000,11,6300.0,7000,100.0,0.0,0.0,1574985600.0
2019-11-28,0.84,0.86,0.82,0.86,0.8476275187301152,29231,15,24777.0,29231,100.0,0.04,0.02,1574899200.0
2019-11-26,0.82,0.82,0.82,0.82,0.82,500,1,410.0,500,100.0,0.0,0.0,1574726400.0
2019-11-22,0.79,0.79,0.79,0.79,0.782258064516129,124,2,97.0,124,100.0,0.0,0.0,1574380800.0
2019-11-21,0.76,0.76,0.76,0.76,0.7586206896551724,232,2,176.0,232,100.0,0.0,0.0,1574294400.0
2019-11-19,0.73,0.73,0.73,0.73,0.73,500,1,365.0,500,100.0,0.0,0.0,1574121600.0
2019-11-15,0.77,0.84,0.76,0.76,0.8290374764087355,37090,22,30749.0,37090,100.0,0.08,-0.01,1573776000.0
2019-11-13,0.85,0.85,0.8,0.8,0.793103448275862,29,2,23.0,29,100.0,0.05,-0.05,1573603200.0
2019-11-06,0.81,0.81,0.81,0.81,0.81,22000,7,17820.0,22000,100.0,0.0,0.0,1572998400.0
2019-11-05,0.78,0.78,0.78,0.78,0.7794918330308529,1102,3,859.0,1102,100.0,0.0,0.0,1572912000.0
2019-11-04,0.78,0.78,0.78,0.78,0.7647058823529411,17,1,13.0,17,100.0,0.0,0.0,1572825600.0
2019-11-01,0.78,0.78,0.78,0.78,0.7757009345794392,214,3,166.0,214,100.0,0.0,0.0,1572566400.0
2019-10-30,0.81,0.89,0.81,0.81,0.8107069672131147,15616,8,12660.0,15616,100.0,0.08,0.0,1572393600.0
2019-10-24,0.85,0.85,0.85,0.85,0.8499223492870251,7083,6,6020.0,7083,100.0,0.0,0.0,1571875200.0
2019-10-22,0.78,0.81,0.77,0.81,0.8021771771771771,2664,8,2137.0,2664,100.0,0.04,0.03,1571702400.0
2019-10-18,0.78,0.86,0.78,0.78,0.808235294117647,8500,12,6870.0,8500,100.0,0.08,0.0,1571356800.0
2019-10-17,0.82,0.82,0.82,0.82,0.819813829787234,1504,4,1233.0,1504,100.0,0.0,0.0,1571270400.0
2019-10-11,0.79,0.79,0.79,0.79,0.78125,64,1,50.0,64,100.0,0.0,0.0,1570752000.0
2019-10-10,0.76,0.76,0.76,0.76,0.75,32,1,24.0,32,100.0,0.0,0.0,1570665600.0
2019-10-09,0.83,0.83,0.79,0.79,0.8195652173913043,460,3,377.0,460,100.0,0.04,-0.04,1570579200.0
2019-10-07,0.85,0.85,0.83,0.83,0.8483754512635379,554,5,470.0,554,100.0,0.02,-0.02,1570406400.0
2019-10-04,0.86,0.86,0.86,0.86,0.8514851485148514,101,2,86.0,101,100.0,0.0,0.0,1570147200.0
2019-10-03,0.92,0.92,0.89,0.89,0.896,750,4,672.0,750,100.0,0.03,-0.03,1570060800.0
2019-10-01,0.89,0.97,0.89,0.92,0.9330922242314648,1106,10,1032.0,1106,100.0,0.08,0.03,1569888000.0
2019-09-30,0.93,1.0,0.93,0.93,0.97375,800,6,779.0,800,100.0,0.07,0.0,1569801600.0
2019-09-27,0.97,0.97,0.97,0.97,0.0,1,1,0.0,1,100.0,0.0,0.0,1569542400.0
2019-09-24,0.97,0.97,0.97,0.97,0.97,100,1,97.0,100,100.0,0.0,0.0,1569283200.0
2019-09-23,0.93,0.93,0.93,0.93,0.9296,625,1,581.0,625,100.0,0.0,0.0,1569196800.0
2019-09-20,0.89,0.92,0.89,0.89,0.8906605922551252,439,5,391.0,439,100.0,0.03,0.0,1568937600.0
2019-09-19,0.92,0.92,0.92,0.92,0.92,400,2,368.0,400,100.0,0.0,0.0,1568851200.0
2019-09-18,0.95,0.95,0.95,0.95,0.95,200,1,190.0,200,100.0,0.0,0.0,1568764800.0
2019-09-16,0.98,0.98,0.98,0.98,0.971153846153846,104,1,101.0,104,100.0,0.0,0.0,1568592000.0
2019-09-13,1.11,1.11,1.02,1.02,1.0980908492429229,1519,6,1668.0,1519,100.0,0.09,-0.09,1568332800.0
2019-09-05,1.06,1.06,1.06,1.06,1.06,500,1,530.0,500,100.0,0.0,0.0,1567641600.0
2019-09-03,1.11,1.21,1.11,1.11,1.1114503816793893,6550,11,7280.0,6550,100.0,0.1,0.0,1567468800.0
2019-08-29,1.16,1.22,1.16,1.16,1.18,1500,4,1770.0,1500,100.0,0.06,0.0,1567036800.0
2019-08-28,1.22,1.22,1.22,1.22,1.0,1,1,1.0,1,100.0,0.0,0.0,1566950400.0
2019-08-27,1.26,1.38,1.26,1.28,1.263843648208469,921,4,1164.0,921,100.0,0.12,0.02,1566864000.0
2019-08-26,1.32,1.32,1.32,1.32,1.32,500,1,660.0,500,100.0,0.0,0.0,1566777600.0
2019-08-23,1.38,1.38,1.38,1.38,1.38,500,3,690.0,500,100.0,0.0,0.0,1566518400.0
2019-08-22,1.45,1.45,1.45,1.45,1.45,500,1,725.0,500,100.0,0.0,0.0,1566432000.0
2019-08-16,1.52,1.52,1.52,1.52,1.52,300,1,456.0,300,100.0,0.0,0.0,1565913600.0
2019-08-14,1.6,1.6,1.6,1.6,1.596153846153846,52,2,83.0,52,100.0,0.0,0.0,1565740800.0
2019-08-13,1.39,1.53,1.39,1.53,1.391089108910891,606,3,843.0,606,100.0,0.14,0.14,1565654400.0
2019-08-09,1.46,1.6,1.46,1.46,1.4619718309859153,710,4,1038.0,710,100.0,0.14,0.0,1565308800.0
2019-08-08,1.53,1.53,1.53,1.53,1.53,300,1,459.0,300,100.0,0.0,0.0,1565222400.0
2019-08-07,1.77,1.77,1.61,1.61,1.6741935483870969,1240,4,2076.0,1240,100.0,0.16,-0.16,1565136000.0
2019-08-06,1.55,1.69,1.53,1.69,1.5405940594059404,1010,3,1556.0,1010,100.0,0.16,0.14,1565049600.0
2019-08-02,1.61,1.61,1.61,1.61,1.61,100,1,161.0,100,100.0,0.0,0.0,1564704000.0
2019-07-31,1.69,1.69,1.69,1.69,1.69,200,2,338.0,200,100.0,0.0,0.0,1564531200.0
2019-07-30,1.77,1.77,1.77,1.77,1.765625,128,1,226.0,128,100.0,0.0,0.0,1564444800.0
2019-07-25,1.86,1.86,1.86,1.86,1.8,5,1,9.0,5,100.0,0.0,0.0,1564012800.0
2019-07-22,1.78,1.78,1.78,1.78,1.5,2,1,3.0,2,100.0,0.0,0.0,1563753600.0
2019-07-18,1.72,1.72,1.7,1.7,1.7,100,2,170.0,100,100.0,0.02,-0.02,1563408000.0
2019-07-16,1.64,1.64,1.64,1.64,1.64,100,2,164.0,100,100.0,0.0,0.0,1563235200.0
2019-07-15,1.64,1.64,1.64,1.64,1.6,5,2,8.0,5,100.0,0.0,0.0,1563148800.0
2019-07-12,1.57,1.57,1.57,1.57,1.568627450980392,510,3,800.0,510,100.0,0.0,0.0,1562889600.0
2019-07-10,1.5,1.5,1.5,1.5,1.4,5,1,7.0,5,100.0,0.0,0.0,1562716800.0
2019-07-05,1.43,1.43,1.43,1.43,1.4,5,1,7.0,5,100.0,0.0,0.0,1562284800.0
2019-07-04,1.37,1.37,1.37,1.37,1.3653846153846152,156,2,213.0,156,100.0,0.0,0.0,1562198400.0
2019-07-01,1.25,1.31,1.25,1.31,1.2444444444444445,45,3,56.0,45,100.0,0.06,0.06,1561939200.0
2019-06-28,1.25,1.25,1.25,1.25,1.2434782608695651,115,1,143.0,115,100.0,0.0,0.0,1561680000.0
2019-06-26,1.28,1.28,1.28,1.28,1.28,500,1,640.0,500,100.0,0.0,0.0,1561507200.0
2019-06-25,1.33,1.33,1.33,1.33,1.33,500,1,665.0,500,100.0,0.0,0.0,1561420800.0
2019-06-21,1.38,1.38,1.38,1.38,1.38,150,1,207.0,150,100.0,0.0,0.0,1561075200.0
2019-06-18,1.44,1.44,1.44,1.44,1.44,200,1,288.0,200,100.0,0.0,0.0,1560816000.0
2019-06-07,1.5,1.5,1.5,1.5,1.5,10,1,15.0,10,100.0,0.0,0.0,1559865600.0
2019-06-03,1.49,1.49,1.49,1.49,1.4,10,1,14.0,10,100.0,0.0,0.0,1559520000.0
2019-05-30,1.66,1.66,1.53,1.55,1.6465753424657534,730,3,1202.0,730,100.0,0.13,-0.11,1559174400.0
2019-05-29,1.59,1.59,1.59,1.59,1.5875,80,1,127.0,80,100.0,0.0,0.0,1559088000.0
2019-05-28,1.66,1.8,1.66,1.66,1.6666666666666665,210,4,350.0,210,100.0,0.14,0.0,1559001600.0
2019-05-27,1.8,1.8,1.74,1.74,1.7454545454545454,220,3,384.0,220,100.0,0.06,-0.06,1558915200.0
2019-05-24,1.9,1.9,1.82,1.82,1.8169934640522876,153,4,278.0,153,100.0,0.08,-0.08,1558656000.0
2019-05-23,1.72,1.9,1.72,1.9,1.7248648648648648,5550,6,9573.0,5550,100.0,0.18,0.18,1558569600.0
2019-05-22,1.81,1.81,1.81,1.81,1.809523809523809,315,4,570.0,315,100.0,0.0,0.0,1558483200.0
2019-05-15,1.73,1.73,1.73,1.73,1.7266666666666666,150,2,259.0,150,100.0,0.0,0.0,1557878400.0
2019-05-10,1.65,1.65,1.65,1.65,1.6444444444444444,45,1,74.0,45,100.0,0.0,0.0,1557446400.0
2019-05-09,1.58,1.58,1.58,1.58,1.58,100,1,158.0,100,100.0,0.0,0.0,1557360000.0
2019-05-08,1.51,1.51,1.51,1.51,1.51,900,3,1359.0,900,100.0,0.0,0.0,1557273600.0
2019-05-07,1.44,1.44,1.44,1.44,1.4,5,1,7.0,5,100.0,0.0,0.0,1557187200.0
2019-05-03,1.38,1.38,1.38,1.38,1.3780487804878048,82,2,113.0,82,100.0,0.0,0.0,1556841600.0
2019-05-02,1.32,1.32,1.32,1.32,1.32,300,1,396.0,300,100.0,0.0,0.0,1556755200.0
2019-04-25,1.26,1.26,1.26,1.26,1.259515570934256,289,3,364.0,289,100.0,0.0,0.0,1556150400.0
2019-04-22,1.2,1.2,1.2,1.2,1.1991991991991993,999,1,1198.0,999,100.0,0.0,0.0,1555891200.0
2019-04-16,1.25,1.25,1.25,1.25,1.25,500,2,625.0,500,100.0,0.0,0.0,1555372800.0
2019-04-15,1.3,1.3,1.3,1.3,1.28,25,1,32.0,25,100.0,0.0,0.0,1555286400.0
2019-04-12,1.35,1.35,1.35,1.35,1.35,500,1,675.0,500,100.0,0.0,0.0,1555027200.0
2019-04-08,1.29,1.29,1.29,1.29,1.2,10,1,12.0,10,100.0,0.0,0.0,1554681600.0
2019-04-04,1.34,1.34,1.34,1.34,1.34,950,2,1273.0,950,100.0,0.0,0.0,1554336000.0
2019-04-03,1.28,1.28,1.28,1.28,1.28,500,1,640.0,500,100.0,0.0,0.0,1554249600.0
2019-03-28,1.34,1.34,1.34,1.34,1.34,250,1,335.0,250,100.0,0.0,0.0,1553731200.0
2019-03-26,1.41,1.41,1.41,1.41,1.4096109839816933,1311,2,1848.0,1311,100.0,0.0,0.0,1553558400.0
2019-03-25,1.48,1.48,1.48,1.48,1.48,200,1,296.0,200,100.0,0.0,0.0,1553472000.0
2019-03-15,1.55,1.55,1.55,1.55,1.55,200,1,310.0,200,100.0,0.0,0.0,1552608000.0
2019-03-14,1.56,1.56,1.56,1.56,1.56,300,2,468.0,300,100.0,0.0,0.0,1552521600.0
2019-03-13,1.56,1.56,1.56,1.56,1.56,50,1,78.0,50,100.0,0.0,0.0,1552435200.0
2019-03-11,1.6,1.6,1.56,1.56,1.5904761904761904,105,2,167.0,105,100.0,0.04,-0.04,1552262400.0
2019-02-27,1.64,1.64,1.64,1.64,1.64,300,1,492.0,300,100.0,0.0,0.0,1551225600.0
2019-01-30,1.64,1.64,1.64,1.64,1.64,200,1,328.0,200,100.0,0.0,0.0,1548806400.0
2019-01-28,1.64,1.64,1.64,1.64,1.64,200,1,328.0,200,100.0,0.0,0.0,1548633600.0
2019-01-25,1.57,1.57,1.57,1.57,1.5,6,2,9.0,6,100.0,0.0,0.0,1548374400.0
2019-01-24,1.81,1.81,1.65,1.65,1.8076335877862597,655,4,1184.0,655,100.0,0.16,-0.16,1548288000.0
2019-01-23,1.73,1.73,1.73,1.73,1.7247191011235956,178,3,307.0,178,100.0,0.0,0.0,1548201600.0
2019-01-18,1.65,1.65,1.65,1.65,1.65,600,2,990.0,600,100.0,0.0,0.0,1547769600.0
2019-01-11,1.74,1.74,1.58,1.58,1.7366336633663366,505,3,877.0,505,100.0,0.16,-0.16,1547164800.0
2019-01-10,1.66,1.66,1.66,1.66,1.66,100,1,166.0,100,100.0,0.0,0.0,1547078400.0
2019-01-09,1.59,1.59,1.59,1.59,1.59,500,1,795.0,500,100.0,0.0,0.0,1546992000.0
2019-01-08,1.52,1.52,1.52,1.52,1.52,500,1,760.0,500,100.0,0.0,0.0,1546905600.0
2018-12-27,1.45,1.45,1.45,1.45,1.45,100,1,145.0,100,100.0,0.0,0.0,1545868800.0
2018-12-26,1.49,1.49,1.49,1.49,1.48,50,1,74.0,50,100.0,0.0,0.0,1545782400.0
2018-12-24,1.42,1.42,1.42,1.42,1.419767441860465,860,2,1221.0,860,100.0,0.0,0.0,1545609600.0
2018-12-19,1.36,1.36,1.36,1.36,1.36,200,2,272.0,200,100.0,0.0,0.0,1545177600.0
2018-12-17,1.3,1.3,1.3,1.3,1.28,25,1,32.0,25,100.0,0.0,0.0,1545004800.0
2018-12-14,1.35,1.35,1.35,1.35,1.3157894736842104,19,3,25.0,19,100.0,0.0,0.0,1544745600.0
2018-12-13,1.39,1.39,1.39,1.39,1.39,300,3,417.0,300,100.0,0.0,0.0,1544659200.0
2018-12-12,1.45,1.45,1.45,1.45,1.45,100,1,145.0,100,100.0,0.0,0.0,1544572800.0
2018-12-10,1.51,1.51,1.51,1.51,1.51,3100,4,4681.0,3100,100.0,0.0,0.0,1544400000.0
2018-12-05,1.35,1.44,1.35,1.44,1.4175,2800,7,3969.0,2800,100.0,0.09,0.09,1543968000.0
2018-12-04,1.38,1.38,1.38,1.38,1.38,100,1,138.0,100,100.0,0.0,0.0,1543881600.0
2018-11-26,1.32,1.32,1.32,1.32,1.32,50,1,66.0,50,100.0,0.0,0.0,1543190400.0
2018-11-21,1.38,1.38,1.26,1.26,1.378217821782178,505,2,696.0,505,100.0,0.12,-0.12,1542758400.0
2018-11-20,1.32,1.32,1.32,1.32,1.319567354965585,2034,4,2684.0,2034,100.0,0.0,0.0,1542672000.0
2018-11-15,1.26,1.26,1.26,1.26,1.2593800978792822,613,1,772.0,613,100.0,0.0,0.0,1542240000.0
2018-10-29,1.26,1.32,1.26,1.32,1.2549019607843137,51,2,64.0,51,100.0,0.06,0.06,1540771200.0
2018-10-25,1.32,1.32,1.32,1.32,1.32,1000,1,1320.0,1000,100.0,0.0,0.0,1540425600.0
2018-10-19,1.36,1.36,1.36,1.36,1.36,3200,2,4352.0,3200,100.0,0.0,0.0,1539907200.0
2018-10-12,1.43,1.5,1.43,1.43,1.4420570623458964,2839,9,4094.0,2839,100.0,0.07,0.0,1539302400.0
2018-10-05,1.5,1.5,1.5,1.5,1.5,600,1,900.0,600,100.0,0.0,0.0,1538697600.0
2018-10-04,1.5,1.5,1.5,1.5,1.5,150,1,225.0,150,100.0,0.0,0.0,1538611200.0
2018-10-03,1.56,1.56,1.56,1.56,1.56,100,2,156.0,100,100.0,0.0,0.0,1538524800.0
2018-10-01,1.64,1.64,1.64,1.64,1.64,450,2,738.0,450,100.0,0.0,0.0,1538352000.0
2018-09-28,1.9,1.9,1.72,1.72,1.88875,1600,2,3022.0,1600,100.0,0.18,-0.18,1538092800.0
2018-09-26,1.81,1.81,1.81,1.81,1.8088888888888888,675,2,1221.0,675,100.0,0.0,0.0,1537920000.0
2018-09-25,1.9,1.9,1.9,1.9,1.8888888888888888,45,2,85.0,45,100.0,0.0,0.0,1537833600.0
2018-09-24,1.99,1.99,1.99,1.99,1.96,25,1,49.0,25,100.0,0.0,0.0,1537747200.0
2018-09-18,2.09,2.09,2.09,2.09,2.08,25,1,52.0,25,100.0,0.0,0.0,1537228800.0
2018-09-17,2.2,2.2,2.0,2.2,2.198741478762454,1907,10,4193.0,1907,100.0,0.2,0.0,1537142400.0
2018-09-14,2.09,2.1,1.9,2.1,2.096813725490196,816,7,1711.0,816,100.0,0.2,0.01,1536883200.0
2018-09-12,2.0,2.0,2.0,2.0,2.0,1000,2,2000.0,1000,100.0,0.0,0.0,1536710400.0
2018-09-11,1.91,1.91,1.91,1.91,1.91,2100,10,4011.0,2100,100.0,0.0,0.0,1536624000.0
2018-09-10,1.75,1.82,1.75,1.82,1.809976247030879,421,3,762.0,421,100.0,0.07,0.07,1536537600.0
2018-09-07,1.74,1.74,1.74,1.74,1.74,500,1,870.0,500,100.0,0.0,0.0,1536278400.0
2018-09-06,1.81,1.81,1.81,1.81,1.81,1000,1,1810.0,1000,100.0,0.0,0.0,1536192000.0
2018-09-05,1.8,1.8,1.8,1.8,1.8,1000,2,1800.0,1000,100.0,0.0,0.0,1536105600.0
2018-08-28,1.86,1.88,1.86,1.88,1.8653846153846156,260,3,485.0,260,100.0,0.02,0.02,1535414400.0
2018-08-27,1.95,1.95,1.95,1.95,1.9498543487307527,4806,10,9371.0,4806,100.0,0.0,0.0,1535328000.0
2018-08-23,2.03,2.03,2.03,2.03,2.03,200,2,406.0,200,100.0,0.0,0.0,1534982400.0
2018-08-14,2.13,2.13,2.13,2.13,2.125,32,1,68.0,32,100.0,0.0,0.0,1534204800.0
2018-08-13,2.24,2.24,2.24,2.24,2.24,1100,2,2464.0,1100,100.0,0.0,0.0,1534118400.0
2018-08-10,2.45,2.45,2.35,2.35,2.400975609756097,2050,3,4922.0,2050,100.0,0.1,-0.1,1533859200.0
2018-08-08,2.47,2.47,2.47,2.47,2.469090909090909,550,5,1358.0,550,100.0,0.0,0.0,1533686400.0
2018-08-07,2.36,2.36,2.36,2.36,2.359417652411283,1099,5,2593.0,1099,100.0,0.0,0.0,1533600000.0
2018-08-06,2.25,2.25,2.25,2.25,2.24983344437042,1501,7,3377.0,1501,100.0,0.0,0.0,1533513600.0
2018-08-03,2.15,2.15,2.15,2.15,2.1496945010183297,1964,7,4222.0,1964,100.0,0.0,0.0,1533254400.0
2018-08-02,1.96,2.05,1.96,2.05,2.049710678590216,3802,18,7793.0,3802,100.0,0.09,0.09,1533168000.0
2018-08-01,1.96,1.96,1.8,1.96,1.9593956562795087,3177,13,6225.0,3177,100.0,0.16,0.0,1533081600.0
2018-07-31,1.87,1.87,1.75,1.87,1.8693284936479129,1102,5,2060.0,1102,100.0,0.12,0.0,1532995200.0
2018-07-30,1.79,1.79,1.64,1.79,1.7528423133959465,4046,14,7092.0,4046,100.0,0.15,0.0,1532908800.0
2018-07-27,1.71,1.71,1.71,1.71,1.6875,32,1,54.0,32,100.0,0.0,0.0,1532649600.0
2018-07-26,1.49,1.63,1.49,1.63,1.5003703703703704,2700,6,4051.0,2700,100.0,0.14,0.14,1532563200.0
2018-07-25,1.56,1.56,1.56,1.56,1.0,1,1,1.0,1,100.0,0.0,0.0,1532476800.0
2018-07-24,1.49,1.49,1.49,1.49,1.0,1,1,1.0,1,100.0,0.0,0.0,1532390400.0
2018-07-18,1.56,1.56,1.56,1.56,1.56,3000,8,4680.0,3000,100.0,0.0,0.0,1531872000.0
2018-07-17,1.64,1.64,1.64,1.64,1.6395348837209303,86,2,141.0,86,100.0,0.0,0.0,1531785600.0
2018-07-16,1.72,1.72,1.72,1.72,1.7196969696969695,132,2,227.0,132,100.0,0.0,0.0,1531699200.0
2018-07-12,1.81,1.81,1.81,1.81,1.8,50,1,90.0,50,100.0,0.0,0.0,1531353600.0
2018-07-11,1.8,1.8,1.8,1.8,1.8,1000,2,1800.0,1000,100.0,0.0,0.0,1531267200.0
2018-06-29,1.7,1.73,1.7,1.73,1.7009345794392523,214,2,364.0,214,100.0,0.03,0.03,1530230400.0
2018-06-27,1.77,1.77,1.77,1.77,1.77,100,1,177.0,100,100.0,0.0,0.0,1530057600.0
2018-06-25,1.69,1.69,1.69,1.69,1.6875,320,2,540.0,320,100.0,0.0,0.0,1529884800.0
2018-06-15,1.77,1.77,1.77,1.77,1.7623762376237624,101,2,178.0,101,100.0,0.0,0.0,1529020800.0
2018-06-08,1.86,1.86,1.86,1.86,1.86,150,2,279.0,150,100.0,0.0,0.0,1528416000.0
2018-06-05,1.86,1.86,1.86,1.86,1.86,1450,4,2697.0,1450,100.0,0.0,0.0,1528156800.0
2018-06-04,1.95,1.95,1.95,1.95,1.95,100,1,195.0,100,100.0,0.0,0.0,1528070400.0
2018-06-01,2.05,2.05,2.05,2.05,2.0466666666666664,150,1,307.0,150,100.0,0.0,0.0,1527811200.0
2018-05-31,2.11,2.11,2.11,2.11,2.11,2300,3,4853.0,2300,100.0,0.0,0.0,1527724800.0
2018-05-23,2.2,2.2,2.01,2.01,2.195744680851064,2350,8,5160.0,2350,100.0,0.19,-0.19,1527033600.0
2018-05-18,2.1,2.1,2.1,2.1,2.09984496124031,3225,3,6772.0,3225,100.0,0.0,0.0,1526601600.0
2018-05-17,2.0,2.0,2.0,2.0,2.0,3400,1,6800.0,3400,100.0,0.0,0.0,1526515200.0
2018-05-16,2.01,2.01,2.01,2.01,2.01,1000,1,2010.0,1000,100.0,0.0,0.0,1526428800.0
2018-05-15,2.05,2.05,2.05,2.05,2.05,600,2,1230.0,600,100.0,0.0,0.0,1526342400.0
2018-05-14,2.11,2.11,2.11,2.11,2.11,500,2,1055.0,500,100.0,0.0,0.0,1526256000.0
2018-05-11,2.01,2.01,2.01,2.01,2.01,3000,2,6030.0,3000,100.0,0.0,0.0,1525996800.0
2018-05-09,2.05,2.05,2.05,2.05,2.0454545454545454,22,1,45.0,22,100.0,0.0,0.0,1525824000.0
2018-05-07,1.96,1.96,1.96,1.96,1.96,300,2,588.0,300,100.0,0.0,0.0,1525651200.0
2018-05-03,2.05,2.05,2.05,2.05,2.05,560,3,1148.0,560,100.0,0.0,0.0,1525305600.0
2018-04-30,2.37,2.37,2.15,2.15,2.3560975609756096,205,2,483.0,205,100.0,0.22,-0.22,1525046400.0
2018-04-27,2.48,2.48,2.26,2.26,2.4509122502172023,1151,4,2821.0,1151,100.0,0.22,-0.22,1524787200.0
2018-04-25,2.37,2.37,2.37,2.37,2.369906542056075,5350,5,12679.0,5350,100.0,0.0,0.0,1524614400.0
2018-04-23,2.25,2.26,2.25,2.26,2.25,932,4,2097.0,932,100.0,0.01,0.01,1524441600.0
2018-04-13,2.35,2.35,2.35,2.35,2.34375,32,1,75.0,32,100.0,0.0,0.0,1523577600.0
2018-04-06,2.42,2.42,2.42,2.42,2.4196428571428568,672,3,1626.0,672,100.0,0.0,0.0,1522972800.0
2018-04-04,2.31,2.31,2.31,2.31,2.31,100,1,231.0,100,100.0,0.0,0.0,1522800000.0
2018-03-28,2.64,2.64,2.41,2.41,2.6347595941773267,2267,10,5973.0,2267,100.0,0.23,-0.23,1522195200.0
2018-03-27,2.4,2.52,2.4,2.52,2.516793066088841,1846,6,4646.0,1846,100.0,0.12,0.12,1522108800.0
2018-03-26,2.4,2.4,2.4,2.4,2.4,6500,8,15600.0,6500,100.0,0.0,0.0,1522022400.0
2018-03-23,2.29,2.29,2.29,2.29,2.29,100,1,229.0,100,100.0,0.0,0.0,1521763200.0
2018-03-22,2.65,2.65,2.41,2.41,2.6064400715563503,2795,7,7285.0,2795,100.0,0.24,-0.24,1521676800.0
2018-03-21,2.29,2.53,2.29,2.53,2.4643636363636365,2750,5,6777.0,2750,100.0,0.24,0.24,1521590400.0
2018-03-20,2.19,2.41,2.19,2.41,2.3729181752353368,2762,12,6554.0,2762,100.0,0.22,0.22,1521504000.0
2018-03-19,2.2,2.3,2.2,2.3,2.295238095238095,2100,2,4820.0,2100,100.0,0.1,0.1,1521417600.0
2018-03-15,2.31,2.31,2.31,2.31,2.0,1,1,2.0,1,100.0,0.0,0.0,1521072000.0
2018-03-14,2.43,2.43,2.43,2.43,2.4287833827893173,674,3,1637.0,674,100.0,0.0,0.0,1520985600.0
2018-03-13,2.31,2.55,2.31,2.55,2.4654565660307464,5399,9,13311.0,5399,100.0,0.24,0.24,1520899200.0
2018-03-12,2.43,2.43,2.43,2.43,2.4298720472440944,4064,4,9875.0,4064,100.0,0.0,0.0,1520812800.0
2018-03-09,2.43,2.55,2.43,2.55,2.4568245125348187,718,5,1764.0,718,100.0,0.12,0.12,1520553600.0
2018-03-08,2.55,2.55,2.55,2.55,2.54,50,1,127.0,50,100.0,0.0,0.0,1520467200.0
2018-03-06,2.67,2.67,2.67,2.67,2.6698564593301435,418,2,1116.0,418,100.0,0.0,0.0,1520294400.0
2018-03-05,2.68,2.68,2.68,2.68,2.68,50,1,134.0,50,100.0,0.0,0.0,1520208000.0
2018-02-28,2.8,2.8,2.8,2.8,2.7995991983967934,499,2,1397.0,499,100.0,0.0,0.0,1519776000.0
2018-02-27,2.92,2.92,2.92,2.92,2.9166666666666665,132,2,385.0,132,100.0,0.0,0.0,1519689600.0
2018-02-26,3.04,3.04,3.04,3.04,3.04,200,1,608.0,200,100.0,0.0,0.0,1519603200.0
2018-02-22,3.09,3.2,3.09,3.2,3.1864,1250,3,3983.0,1250,100.0,0.11,0.11,1519257600.0
2018-02-21,3.41,3.41,3.24,3.25,3.312733856366928,8285,12,27446.0,8285,100.0,0.17,-0.16,1519171200.0
2018-02-20,3.41,3.41,3.41,3.41,3.4095238095238094,1050,3,3580.0,1050,100.0,0.0,0.0,1519084800.0
2018-02-16,2.95,3.25,2.95,3.25,3.1646281800391387,12264,6,38811.0,12264,100.0,0.3,0.3,1518739200.0
