Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2013-01-10,129.5,134.75,126.0,131.0,130.6917868064657,9156,40,1196614.0,7156,78.16,8.75,1.5,1357776000.0
2013-01-09,128.5,129.75,123.0,129.5,129.1577703826955,30050,70,3881191.0,26570,88.42,6.75,1.0,1357689600.0
2013-01-08,124.5,130.0,120.0,128.9,124.83722627737227,4110,41,513081.0,1300,31.63,10.0,4.4,1357603200.0
2013-01-07,122.75,125.0,122.5,125.0,123.35830508474577,2950,49,363907.0,150,5.08,2.5,2.25,1357516800.0
2013-01-04,122.0,124.5,116.05,124.3,124.026369168357,45849,85,5686485.0,40938,89.29,8.45,2.3,1357257600.0
2013-01-03,116.5,120.0,116.0,120.0,118.05147058823528,6800,68,802750.0,2000,29.41,4.0,3.5,1357171200.0
2013-01-02,115.0,115.7,115.0,115.65,115.66007194244604,556,8,64307.0,556,100.0,0.7,0.65,1357084800.0
2013-01-01,104.75,111.75,104.75,110.3,110.1480122324159,1635,12,180092.0,1635,100.0,7.0,5.55,1356998400.0
2012-12-31,104.0,106.9,104.0,106.55,105.88,275,4,29117.0,275,100.0,2.9,2.55,1356912000.0
2012-12-28,102.0,104.0,102.0,103.9,103.68915662650602,830,8,86062.0,830,100.0,2.0,1.9,1356652800.0
2012-12-26,95.0,101.95,95.0,101.95,100.22456140350876,570,9,57128.0,570,100.0,6.95,6.95,1356480000.0
2012-12-21,98.0,98.0,92.65,97.5,96.03963963963966,555,7,53302.0,555,100.0,5.35,-0.5,1356048000.0
2012-12-20,95.0,97.5,95.0,97.5,95.625,40,2,3825.0,40,100.0,2.5,2.5,1355961600.0
2012-12-19,97.25,97.25,90.0,95.75,92.58461538461538,130,5,12036.0,130,100.0,7.25,-1.5,1355875200.0
2012-12-18,93.0,93.4,89.0,93.4,92.65853658536584,205,5,18995.0,205,100.0,4.4,0.4,1355788800.0
2012-12-17,89.0,89.9,89.0,89.0,89.5625,160,5,14330.0,160,100.0,0.9,0.0,1355702400.0
2012-12-14,90.0,90.0,90.0,90.0,90.0,500,4,45000.0,500,100.0,0.0,0.0,1355443200.0
2012-12-12,89.0,90.0,89.0,90.0,89.5,200,2,17900.0,200,100.0,1.0,1.0,1355270400.0
2012-12-11,89.0,91.0,89.0,91.0,90.31375,800,7,72251.0,800,100.0,2.0,2.0,1355184000.0
2012-12-10,91.0,91.0,91.0,91.0,91.0,9,1,819.0,9,100.0,0.0,0.0,1355097600.0
2012-12-07,90.5,93.0,90.5,93.0,91.06156316916488,5604,8,510309.0,5110,91.18,2.5,2.5,1354838400.0
2012-12-06,89.0,94.9,89.0,94.9,93.81333333333332,150,3,14072.0,150,100.0,5.9,5.9,1354752000.0
2012-12-05,85.0,93.45,85.0,93.45,90.48928571428573,560,11,50674.0,540,96.43,8.45,8.45,1354665600.0
2012-12-04,89.0,89.0,88.75,89.0,88.92243767313019,361,6,32101.0,361,100.0,0.25,0.0,1354579200.0
2012-12-03,84.6,88.8,84.6,88.8,84.67961165048543,103,5,8722.0,103,100.0,4.2,4.2,1354492800.0
2012-11-30,89.0,89.0,89.0,89.0,89.0,9,1,801.0,9,100.0,0.0,0.0,1354233600.0
2012-11-27,94.0,94.0,89.0,89.0,89.02487562189054,201,6,17894.0,201,100.0,5.0,-5.0,1353974400.0
2012-11-26,90.0,90.0,90.0,90.0,90.0,150,4,13500.0,150,100.0,0.0,0.0,1353888000.0
2012-11-22,90.0,90.0,90.0,90.0,90.0,112,6,10080.0,112,100.0,0.0,0.0,1353542400.0
2012-11-21,90.0,90.0,90.0,90.0,90.0,86,2,7740.0,86,100.0,0.0,0.0,1353456000.0
2012-11-20,92.0,92.0,92.0,92.0,92.0,73,5,6716.0,73,100.0,0.0,0.0,1353369600.0
2012-11-19,95.0,95.0,95.0,95.0,95.0,280,5,26600.0,280,100.0,0.0,0.0,1353283200.0
2012-11-16,101.0,101.0,98.5,98.5,98.50460593654043,977,15,96239.0,977,100.0,2.5,-2.5,1353024000.0
2012-11-12,103.0,103.0,103.0,103.0,103.0,65,2,6695.0,65,100.0,0.0,0.0,1352678400.0
2012-11-09,108.0,108.0,108.0,108.0,108.0,40,1,4320.0,40,100.0,0.0,0.0,1352419200.0
2012-11-08,107.0,107.0,106.0,106.0,106.14285714285714,70,4,7430.0,70,100.0,1.0,-1.0,1352332800.0
2012-11-07,108.0,108.45,99.0,107.0,103.7603305785124,605,10,62775.0,605,100.0,9.45,-1.0,1352246400.0
2012-11-06,103.3,103.3,103.3,103.3,103.3,200,2,20660.0,200,100.0,0.0,0.0,1352160000.0
2012-11-05,93.1,102.75,93.1,98.4,95.69087221095334,2465,36,235878.0,2465,100.0,9.65,5.3,1352073600.0
2012-11-02,98.0,98.0,97.9,97.9,97.92857142857143,168,7,16452.0,168,100.0,0.1,-0.1,1351814400.0
2012-11-01,98.0,98.0,98.0,98.0,98.0,1285,26,125930.0,1285,100.0,0.0,0.0,1351728000.0
2012-10-31,105.0,113.0,103.15,103.15,104.46611570247931,1210,23,126404.0,1210,100.0,9.85,-1.85,1351641600.0
2012-10-30,105.0,108.55,100.0,108.55,106.29079782411604,4412,52,468955.0,4412,100.0,8.55,3.55,1351555200.0
2012-10-29,103.4,103.4,103.4,103.4,103.3960396039604,101,3,10443.0,101,100.0,0.0,0.0,1351468800.0
2012-10-26,98.5,98.5,98.5,98.5,98.5,200,14,19700.0,200,100.0,0.0,0.0,1351209600.0
2012-10-25,93.85,93.85,93.85,93.85,93.85,500,9,46925.0,500,100.0,0.0,0.0,1351123200.0
2012-10-23,908.0,908.3,875.0,894.0,898.164835164835,91,12,81733.0,89,97.8,33.3,-14.0,1350950400.0
2012-10-22,844.95,868.25,844.95,865.05,853.1643835616438,73,13,62281.0,63,86.3,23.3,20.1,1350864000.0
2012-10-19,824.0,826.95,824.0,826.95,826.0,10,2,8260.0,10,100.0,2.95,2.95,1350604800.0
2012-10-18,787.75,787.75,787.75,787.75,787.7142857142858,21,5,16542.0,21,100.0,0.0,0.0,1350518400.0
2012-10-17,704.1,761.25,701.25,750.25,722.6474820143885,139,16,100448.0,129,92.81,60.0,46.15,1350432000.0
2012-10-16,737.95,751.25,725.0,725.0,737.6772151898734,158,26,116553.0,128,81.01,26.25,-12.95,1350345600.0
2012-10-15,709.95,715.5,709.95,715.5,714.0606060606061,66,8,47128.0,56,84.85,5.55,5.55,1350259200.0
2012-10-12,676.0,681.45,676.0,681.45,681.2153846153847,130,10,88558.0,130,100.0,5.45,5.45,1350000000.0
2012-10-10,649.0,649.0,649.0,649.0,649.0,1,1,649.0,1,100.0,0.0,0.0,1349827200.0
2012-10-05,627.1,627.1,627.1,627.1,627.0,7,1,4389.0,7,100.0,0.0,0.0,1349395200.0
2012-10-03,660.0,660.0,660.0,660.0,660.0,6,2,3960.0,6,100.0,0.0,0.0,1349222400.0
2012-10-01,679.5,679.5,679.5,679.5,679.0,1,1,679.0,1,100.0,0.0,0.0,1349049600.0
2012-09-28,650.0,650.0,650.0,650.0,650.0,32,2,20800.0,32,100.0,0.0,0.0,1348790400.0
2012-09-27,675.0,675.0,659.35,659.35,665.4285714285713,35,4,23290.0,25,71.43,15.65,-15.65,1348704000.0
2012-09-26,650.0,694.0,650.0,694.0,666.5,8,4,5332.0,8,100.0,44.0,44.0,1348617600.0
2012-09-21,670.0,670.0,670.0,670.0,670.0,20,3,13400.0,20,100.0,0.0,0.0,1348185600.0
2012-09-17,690.4,690.4,680.0,680.0,681.4857142857143,35,4,23852.0,35,100.0,10.4,-10.4,1347840000.0
2012-09-14,657.5,657.55,630.0,657.55,656.9134020618557,485,15,318603.0,475,97.94,27.55,0.05,1347580800.0
2012-09-12,626.25,626.25,626.25,626.25,626.0,1,1,626.0,1,100.0,0.0,0.0,1347408000.0
2012-09-11,652.25,652.25,626.1,650.5,651.2,25,4,16280.0,25,100.0,26.15,-1.75,1347321600.0
2012-09-10,601.15,642.0,601.15,621.2,622.9912663755458,229,8,142665.0,120,52.4,40.85,20.05,1347235200.0
2012-09-08,611.5,611.5,611.5,611.5,611.3333333333333,3,1,1834.0,3,100.0,0.0,0.0,1347062400.0
2012-09-07,639.3,639.3,639.3,639.3,639.3,10,1,6393.0,10,100.0,0.0,0.0,1346976000.0
2012-09-06,673.0,673.0,669.0,669.0,669.3636363636364,11,2,7363.0,11,100.0,4.0,-4.0,1346889600.0
2012-09-05,629.0,645.0,610.0,642.1,618.2098765432098,405,10,250375.0,95,23.46,35.0,13.1,1346803200.0
2012-09-04,605.0,620.0,605.0,620.0,606.4460285132383,491,6,297765.0,56,11.41,15.0,15.0,1346716800.0
2012-09-03,630.0,631.05,630.0,631.05,630.5033333333333,300,9,189151.0,25,8.33,1.05,1.05,1346630400.0
2012-08-31,659.0,662.6,645.0,658.45,658.4545454545455,341,17,224533.0,341,100.0,17.6,-0.55,1346371200.0
2012-08-30,572.0,631.05,572.0,631.05,628.630081300813,246,7,154643.0,246,100.0,59.05,59.05,1346284800.0
2012-08-29,637.6,638.0,601.0,601.0,628.65,60,11,37719.0,60,100.0,37.0,-36.6,1346198400.0
2012-08-28,630.0,630.0,630.0,630.0,630.0,30,2,18900.0,30,100.0,0.0,0.0,1346112000.0
2012-08-27,640.0,640.0,619.5,627.8,631.7567567567568,37,7,23375.0,37,100.0,20.5,-12.2,1346025600.0
2012-08-24,605.0,649.95,605.0,649.95,637.020366598778,491,16,312777.0,491,100.0,44.95,44.95,1345766400.0
2012-08-23,619.0,619.0,615.0,619.0,618.4871794871794,78,7,48242.0,78,100.0,4.0,0.0,1345680000.0
2012-08-22,591.5,591.9,551.0,591.9,588.138036809816,652,16,383466.0,652,100.0,40.9,0.4,1345593600.0
2012-08-21,563.75,563.75,563.75,563.75,563.6666666666666,3,1,1691.0,3,100.0,0.0,0.0,1345507200.0
2012-08-16,562.0,563.85,562.0,563.75,563.75,100,3,56375.0,100,100.0,1.85,1.75,1345075200.0
2012-08-13,537.0,537.0,537.0,537.0,537.0,4,1,2148.0,4,100.0,0.0,0.0,1344816000.0
2012-08-09,536.55,536.55,536.55,536.55,536.52,25,1,13413.0,25,100.0,0.0,0.0,1344470400.0
2012-08-06,511.0,511.0,511.0,511.0,511.0,2,1,1022.0,2,100.0,0.0,0.0,1344211200.0
2012-08-03,500.0,500.0,500.0,500.0,500.0,333,7,166500.0,333,100.0,0.0,0.0,1343952000.0
2012-08-02,520.0,520.0,519.0,519.0,519.5,10,2,5195.0,10,100.0,1.0,-1.0,1343865600.0
2012-08-01,475.05,499.0,475.05,499.0,498.04,50,2,24902.0,50,100.0,23.95,23.95,1343779200.0
2012-07-25,500.0,500.0,500.0,500.0,500.0,1,1,500.0,1,100.0,0.0,0.0,1343174400.0
2012-07-24,495.5,495.5,495.5,495.5,495.49382716049377,81,4,40135.0,81,100.0,0.0,0.0,1343088000.0
2012-07-23,452.0,472.0,451.0,472.0,458.69444444444446,36,5,16513.0,36,100.0,21.0,20.0,1343001600.0
2012-07-20,450.0,450.0,450.0,450.0,450.0,60,2,27000.0,60,100.0,0.0,0.0,1342742400.0
2012-07-19,469.55,471.0,469.55,470.15,469.7685950413223,121,9,56842.0,121,100.0,1.45,0.6,1342656000.0
2012-07-18,520.0,520.0,494.25,494.25,497.84,50,7,24892.0,50,100.0,25.75,-25.75,1342569600.0
2012-07-17,540.0,543.0,520.0,520.0,539.7297297297297,37,3,19970.0,35,94.59,23.0,-20.0,1342483200.0
2012-07-16,519.75,519.75,519.75,519.75,519.75,100,2,51975.0,100,100.0,0.0,0.0,1342396800.0
2012-07-13,495.0,495.0,495.0,495.0,495.0,6,2,2970.0,6,100.0,0.0,0.0,1342137600.0
2012-07-12,535.55,535.55,485.0,514.55,520.1993865030674,326,31,169585.0,292,89.57,50.55,-21.0,1342051200.0
2012-07-11,510.0,510.75,508.0,510.05,509.7590361445783,83,9,42310.0,83,100.0,2.75,0.05,1341964800.0
2012-07-10,486.45,486.45,486.0,486.45,486.4409937888199,161,7,78317.0,161,100.0,0.45,0.0,1341878400.0
2012-07-09,462.95,463.45,450.0,463.3,463.3050713153724,1262,16,584691.0,1262,100.0,13.45,0.35,1341792000.0
2012-07-06,426.0,441.4,426.0,441.4,440.3681710213777,421,6,185395.0,421,100.0,15.4,15.4,1341532800.0
2012-07-05,421.0,421.05,415.0,420.4,420.84375,416,8,175071.0,416,100.0,6.05,-0.6,1341446400.0
2012-07-04,401.0,401.0,401.0,401.0,401.0,25,1,10025.0,25,100.0,0.0,0.0,1341360000.0
2012-07-02,404.2,404.25,404.2,404.25,404.2485875706215,354,10,143104.0,354,100.0,0.05,0.05,1341187200.0
2012-06-26,378.0,385.0,378.0,385.0,381.31578947368416,38,2,14490.0,38,100.0,7.0,7.0,1340668800.0
2012-06-20,391.0,391.0,391.0,391.0,391.0,40,2,15640.0,40,100.0,0.0,0.0,1340150400.0
2012-06-14,407.0,407.0,407.0,407.0,407.0,8,1,3256.0,8,100.0,0.0,0.0,1339632000.0
2012-06-13,405.0,405.0,405.0,405.0,405.0,8,1,3240.0,8,100.0,0.0,0.0,1339545600.0
2012-06-11,404.0,404.0,404.0,404.0,404.0,2,2,808.0,2,100.0,0.0,0.0,1339372800.0
2012-06-07,404.0,404.0,404.0,404.0,404.0,15,2,6060.0,15,100.0,0.0,0.0,1339027200.0
2012-06-06,385.0,385.0,385.0,385.0,385.0,10,1,3850.0,10,100.0,0.0,0.0,1338940800.0
2012-06-04,404.9,404.9,404.9,404.9,404.66666666666663,3,1,1214.0,3,100.0,0.0,0.0,1338768000.0
2012-06-01,399.0,399.0,399.0,399.0,399.0,2,1,798.0,2,100.0,0.0,0.0,1338508800.0
2012-05-31,399.9,399.9,398.0,398.0,398.6,15,2,5979.0,15,100.0,1.9,-1.9,1338422400.0
2012-05-30,390.0,390.0,390.0,390.0,390.0,3,2,1170.0,3,100.0,0.0,0.0,1338336000.0
2012-05-25,361.0,375.0,361.0,375.0,368.0,20,2,7360.0,20,100.0,14.0,14.0,1337904000.0
2012-05-23,361.0,361.0,361.0,361.0,361.0,10,1,3610.0,10,100.0,0.0,0.0,1337731200.0
2012-05-17,375.0,375.0,361.0,361.0,363.33333333333326,30,2,10900.0,30,100.0,14.0,-14.0,1337212800.0
2012-05-16,351.0,370.0,351.0,370.0,369.24,100,6,36924.0,100,100.0,19.0,19.0,1337126400.0
2012-05-15,360.0,360.0,360.0,360.0,360.0,25,2,9000.0,25,100.0,0.0,0.0,1337040000.0
2012-05-14,356.3,370.0,356.3,370.0,363.15,20,3,7263.0,20,100.0,13.7,13.7,1336953600.0
2012-05-11,375.0,375.0,375.0,375.0,375.0,50,1,18750.0,50,100.0,0.0,0.0,1336694400.0
2012-05-10,381.0,381.0,381.0,381.0,381.0,19,1,7239.0,19,100.0,0.0,0.0,1336608000.0
2012-05-09,395.0,395.0,393.0,395.0,394.2941176470588,170,4,67030.0,170,100.0,2.0,0.0,1336521600.0
2012-05-08,405.0,405.0,404.0,404.0,404.2872062663185,383,6,154842.0,383,100.0,1.0,-1.0,1336435200.0
2012-05-07,425.0,425.0,425.0,425.0,425.0,77,1,32725.0,77,100.0,0.0,0.0,1336348800.0
2012-05-04,425.0,425.0,415.25,425.0,420.1,20,3,8402.0,20,100.0,9.75,0.0,1336089600.0
2012-05-03,425.0,425.0,422.0,422.0,424.6315789473684,114,4,48408.0,114,100.0,3.0,-3.0,1336003200.0
2012-05-02,412.6,421.0,412.6,421.0,417.6733333333333,300,7,125302.0,300,100.0,8.4,8.4,1335916800.0
2012-04-30,421.0,421.0,421.0,421.0,421.0,1,1,421.0,1,100.0,0.0,0.0,1335744000.0
2012-04-27,414.85,414.85,414.85,414.85,414.84,50,1,20742.0,50,100.0,0.0,0.0,1335484800.0
2012-04-26,423.3,423.3,423.3,423.3,423.2,5,1,2116.0,5,100.0,0.0,0.0,1335398400.0
2012-04-24,415.05,415.05,415.0,415.0,415.0322580645161,155,5,64330.0,155,100.0,0.05,-0.05,1335225600.0
2012-04-23,421.65,430.0,421.65,422.05,421.7903614457831,415,10,175043.0,415,100.0,8.35,0.4,1335139200.0
2012-04-20,430.25,430.25,430.25,430.25,430.25,200,3,86050.0,200,100.0,0.0,0.0,1334880000.0
2012-04-19,428.3,436.85,428.3,436.85,430.3636363636364,33,3,14202.0,33,100.0,8.55,8.55,1334793600.0
2012-04-18,418.1,428.3,418.1,428.3,425.6169154228856,603,14,256647.0,603,100.0,10.2,10.2,1334707200.0
2012-04-17,420.1,420.1,419.8,419.95,419.95,200,3,83990.0,200,100.0,0.3,-0.15,1334620800.0
2012-04-16,426.0,430.0,426.0,427.05,426.3532008830022,453,13,193138.0,453,100.0,4.0,1.05,1334534400.0
2012-04-13,434.15,435.05,434.15,434.15,434.5549738219895,382,19,166000.0,382,100.0,0.9,0.0,1334275200.0
2012-04-12,442.45,460.0,442.45,443.0,442.82530120481925,498,32,220527.0,498,100.0,17.55,0.55,1334188800.0
2012-04-10,451.45,451.45,451.45,451.45,451.4363636363636,55,3,24829.0,55,100.0,0.0,0.0,1334016000.0
2012-04-09,442.6,442.6,442.6,442.6,442.0,1,1,442.0,1,100.0,0.0,0.0,1333929600.0
2012-04-04,433.95,433.95,433.95,433.95,433.0,1,1,433.0,1,100.0,0.0,0.0,1333497600.0
2012-04-03,425.45,425.45,425.45,425.45,425.0,1,1,425.0,1,100.0,0.0,0.0,1333411200.0
2012-03-30,417.15,417.15,417.15,417.15,417.1,10,1,4171.0,10,100.0,0.0,0.0,1333065600.0
2012-03-29,409.0,409.0,409.0,409.0,409.0,1,1,409.0,1,100.0,0.0,0.0,1332979200.0
2012-03-28,401.0,401.0,401.0,401.0,401.0,50,2,20050.0,50,100.0,0.0,0.0,1332892800.0
2012-03-27,393.15,393.15,393.15,393.15,393.14778325123154,203,3,79809.0,203,100.0,0.0,0.0,1332806400.0
2012-03-26,385.45,385.45,385.45,385.45,385.41666666666663,12,2,4625.0,12,100.0,0.0,0.0,1332720000.0
2012-03-23,377.9,377.9,377.9,377.9,377.9,30,2,11337.0,30,100.0,0.0,0.0,1332460800.0
2012-03-22,370.5,370.5,370.5,370.5,370.5,10,1,3705.0,10,100.0,0.0,0.0,1332374400.0
2012-03-21,363.25,363.25,363.25,363.25,363.2,5,1,1816.0,5,100.0,0.0,0.0,1332288000.0
2012-03-20,356.15,356.15,356.15,356.15,356.15,400,1,142460.0,400,100.0,0.0,0.0,1332201600.0
2012-03-19,349.2,349.2,349.1,349.2,349.1657458563536,181,18,63199.0,181,100.0,0.1,0.0,1332115200.0
2012-03-16,342.4,342.4,342.4,342.4,342.0,1,1,342.0,1,100.0,0.0,0.0,1331856000.0
2012-03-15,335.7,335.7,335.7,335.7,335.5,2,2,671.0,2,100.0,0.0,0.0,1331769600.0
2012-03-14,329.15,329.15,329.15,329.15,329.1481481481481,81,2,26661.0,81,100.0,0.0,0.0,1331683200.0
2012-03-13,322.7,322.7,322.7,322.7,322.66666666666663,24,2,7744.0,24,100.0,0.0,0.0,1331596800.0
2012-03-12,316.4,316.4,316.4,316.4,316.4,5,1,1582.0,5,100.0,0.0,0.0,1331510400.0
2012-03-09,310.2,310.2,310.2,310.2,310.1923076923077,26,2,8065.0,26,100.0,0.0,0.0,1331251200.0
2012-03-07,304.15,304.15,304.15,304.15,304.0,1,1,304.0,1,100.0,0.0,0.0,1331078400.0
2012-03-06,298.2,298.2,298.2,298.2,298.2,10,1,2982.0,10,100.0,0.0,0.0,1330992000.0
2012-03-05,292.4,292.4,292.4,292.4,292.0,1,1,292.0,1,100.0,0.0,0.0,1330905600.0
2012-03-02,286.7,286.7,286.7,286.7,286.7,10,1,2867.0,10,100.0,0.0,0.0,1330646400.0
2012-03-01,281.1,281.1,281.1,281.1,281.08,25,1,7027.0,25,100.0,0.0,0.0,1330560000.0
2012-02-29,275.6,275.6,275.6,275.6,275.0,1,1,275.0,1,100.0,0.0,0.0,1330473600.0
2012-02-28,270.2,270.2,270.2,270.2,270.0,1,1,270.0,1,100.0,0.0,0.0,1330387200.0
2012-02-27,264.95,264.95,264.95,264.95,264.8,5,1,1324.0,5,100.0,0.0,0.0,1330300800.0
2012-02-24,259.8,259.8,259.8,259.8,259.8,5,1,1299.0,5,100.0,0.0,0.0,1330041600.0
2012-02-23,254.75,254.75,254.75,254.75,254.73684210526315,19,2,4840.0,19,100.0,0.0,0.0,1329955200.0
2012-02-22,249.8,249.8,249.8,249.8,249.8,50,1,12490.0,50,100.0,0.0,0.0,1329868800.0
2012-02-21,244.95,244.95,244.95,244.95,244.8,5,1,1224.0,5,100.0,0.0,0.0,1329782400.0
2012-02-16,240.15,240.15,240.15,240.15,240.1,10,1,2401.0,10,100.0,0.0,0.0,1329350400.0
2012-02-15,235.45,235.45,235.45,235.45,235.44,25,1,5886.0,25,100.0,0.0,0.0,1329264000.0
2012-02-14,230.85,230.85,230.85,230.85,230.8495575221239,339,9,78258.0,339,100.0,0.0,0.0,1329177600.0
2012-02-13,226.35,226.35,226.35,226.35,226.2,5,1,1131.0,5,100.0,0.0,0.0,1329091200.0
2012-02-09,221.95,221.95,221.95,221.95,221.0,1,1,221.0,1,100.0,0.0,0.0,1328745600.0
2012-02-08,217.6,217.6,217.6,217.6,217.0,1,1,217.0,1,100.0,0.0,0.0,1328659200.0
2012-02-07,213.35,213.35,213.35,213.35,213.0,1,1,213.0,1,100.0,0.0,0.0,1328572800.0
2012-02-06,209.2,209.2,209.2,209.2,209.19230769230768,52,4,10878.0,52,100.0,0.0,0.0,1328486400.0
2012-02-02,205.1,205.1,205.1,205.1,205.0,1,1,205.0,1,100.0,0.0,0.0,1328140800.0
2012-02-01,201.1,201.1,201.1,201.1,201.0,1,1,201.0,1,100.0,0.0,0.0,1328054400.0
2012-01-31,197.2,197.2,197.2,197.2,197.0,1,1,197.0,1,100.0,0.0,0.0,1327968000.0
2012-01-30,193.35,193.35,193.35,193.35,193.0,1,1,193.0,1,100.0,0.0,0.0,1327881600.0
2012-01-27,189.6,189.6,189.6,189.6,189.0,1,1,189.0,1,100.0,0.0,0.0,1327622400.0
2012-01-25,185.9,185.9,185.9,185.9,185.9,100,3,18590.0,100,100.0,0.0,0.0,1327449600.0
2012-01-24,182.3,182.3,182.3,182.3,182.3,50,1,9115.0,50,100.0,0.0,0.0,1327363200.0
2012-01-23,178.75,178.75,178.75,178.75,178.74,50,1,8937.0,50,100.0,0.0,0.0,1327276800.0
2012-01-20,175.25,175.25,175.25,175.25,175.23333333333332,30,2,5257.0,30,100.0,0.0,0.0,1327017600.0
2012-01-19,171.85,171.85,171.85,171.85,171.85,500,9,85925.0,500,100.0,0.0,0.0,1326931200.0
2012-01-18,168.5,168.5,168.5,168.5,168.4,5,1,842.0,5,100.0,0.0,0.0,1326844800.0
2012-01-16,165.2,165.2,165.2,165.2,165.2,25,2,4130.0,25,100.0,0.0,0.0,1326672000.0
2012-01-13,162.0,162.0,162.0,162.0,162.0,110,5,17820.0,110,100.0,0.0,0.0,1326412800.0
2012-01-12,158.85,158.85,158.85,158.85,158.0,1,1,158.0,1,100.0,0.0,0.0,1326326400.0
2012-01-11,155.75,155.75,155.75,155.75,155.0,1,1,155.0,1,100.0,0.0,0.0,1326240000.0
2012-01-10,152.7,152.7,152.7,152.7,152.0,1,1,152.0,1,100.0,0.0,0.0,1326153600.0
2012-01-09,149.75,149.75,149.75,149.75,149.7,10,1,1497.0,10,100.0,0.0,0.0,1326067200.0
2012-01-07,146.85,146.85,146.85,146.85,146.8,10,1,1468.0,10,100.0,0.0,0.0,1325894400.0
2012-01-06,144.0,144.0,144.0,144.0,144.0,30,4,4320.0,30,100.0,0.0,0.0,1325808000.0
2012-01-05,141.2,141.2,141.2,141.2,141.2,10,1,1412.0,10,100.0,0.0,0.0,1325721600.0
2012-01-04,134.5,134.5,134.5,134.5,134.5,10,1,1345.0,10,100.0,0.0,0.0,1325635200.0
2012-01-03,128.1,128.1,128.1,128.1,128.0,6,2,768.0,6,100.0,0.0,0.0,1325548800.0
2012-01-02,122.0,122.0,122.0,122.0,122.0,176,5,21472.0,176,100.0,0.0,0.0,1325462400.0
2011-12-30,116.2,116.2,116.2,116.2,116.0,1,1,116.0,1,100.0,0.0,0.0,1325203200.0
2011-12-29,110.7,110.7,110.7,110.7,110.0,1,1,110.0,1,100.0,0.0,0.0,1325116800.0
2011-12-28,105.45,105.45,105.45,105.45,105.0,1,1,105.0,1,100.0,0.0,0.0,1325030400.0
2011-12-27,100.45,100.45,100.45,100.45,100.0,1,1,100.0,1,100.0,0.0,0.0,1324944000.0
2011-12-26,95.7,95.7,95.7,95.7,95.0,1,1,95.0,1,100.0,0.0,0.0,1324857600.0
2011-12-22,91.15,91.15,91.15,91.15,91.0,1,1,91.0,1,100.0,0.0,0.0,1324512000.0
2011-12-21,86.85,86.85,86.85,86.85,86.0,1,1,86.0,1,100.0,0.0,0.0,1324425600.0
2011-12-20,82.75,82.75,82.75,82.75,82.0,1,1,82.0,1,100.0,0.0,0.0,1324339200.0
2011-12-16,78.85,78.85,78.85,78.85,78.0,1,1,78.0,1,100.0,0.0,0.0,1323993600.0
2011-12-15,75.1,75.1,75.1,75.1,75.0,1,1,75.0,1,100.0,0.0,0.0,1323907200.0
2011-12-13,71.55,71.55,71.55,71.55,71.54545454545455,11,2,787.0,11,100.0,0.0,0.0,1323734400.0
2011-12-12,68.15,68.15,68.15,68.15,68.0,5,1,340.0,5,100.0,0.0,0.0,1323648000.0
2011-11-15,64.95,64.95,64.95,64.95,64.94736842105263,95,1,6170.0,95,100.0,0.0,0.0,1321315200.0
2011-10-10,61.9,61.9,61.9,61.9,61.9,250,1,15475.0,250,100.0,0.0,0.0,1318204800.0
2011-09-28,60.7,60.7,60.7,60.7,60.68,25,1,1517.0,25,100.0,0.0,0.0,1317168000.0
2011-09-26,59.55,59.55,59.55,59.55,59.52,25,1,1488.0,25,100.0,0.0,0.0,1316995200.0
2011-09-23,58.4,58.4,58.4,58.4,58.4,25,1,1460.0,25,100.0,0.0,0.0,1316736000.0
2011-09-13,57.3,57.3,57.3,57.3,57.266666666666666,15,2,859.0,15,100.0,0.0,0.0,1315872000.0
2011-09-02,56.2,56.2,56.2,56.2,56.2,30,1,1686.0,30,100.0,0.0,0.0,1314921600.0
2011-08-23,55.1,55.1,55.1,55.1,55.1,10,1,551.0,10,100.0,0.0,0.0,1314057600.0
2011-08-18,54.05,54.05,54.05,54.05,54.0,15,1,810.0,15,100.0,0.0,0.0,1313625600.0
2011-08-16,53.0,53.0,53.0,53.0,53.0,20,1,1060.0,20,100.0,0.0,0.0,1313452800.0
2011-08-11,52.0,52.0,52.0,52.0,52.0,25,1,1300.0,25,100.0,0.0,0.0,1313020800.0
2011-08-10,51.0,51.0,51.0,51.0,51.0,1,1,51.0,1,100.0,0.0,0.0,1312934400.0
2011-08-09,50.0,50.0,50.0,50.0,50.0,389,1,19450.0,389,100.0,0.0,0.0,1312848000.0
