Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2010-09-14,94.8,95.0,90.3,91.8,92.86827328029948,8548,84,793838.0,7567.0,88.52,4.7,-3.0,1284422400.0
2010-09-13,93.15,96.0,91.0,92.85,93.952679410843,9573,112,899409.0,8012.0,83.69,5.0,-0.3,1284336000.0
2010-09-09,94.1,96.8,87.0,92.1,91.75487646293888,15380,315,1411190.0,7138.0,46.41,9.8,-2.0,1283990400.0
2010-09-08,90.5,101.0,90.5,94.2,97.41841588868408,33634,461,3276571.0,21875.0,65.04,10.5,3.7,1283904000.0
2010-09-07,94.5,101.5,90.0,91.7,96.17968064572732,119679,1334,11510688.0,43154.0,36.06,11.5,-2.8,1283817600.0
2010-09-06,72.0,85.0,70.55,85.0,80.80445127205965,26689,248,2156590.0,18515.0,69.37,14.45,13.0,1283731200.0
2010-09-03,72.95,72.95,70.0,70.85,71.30635050422458,3669,46,261623.0,2733.0,74.49,2.95,-2.1,1283472000.0
2010-09-02,73.5,73.5,69.4,71.3,71.49033391915641,3983,56,284746.0,3046.0,76.48,4.1,-2.2,1283385600.0
2010-09-01,73.7,73.7,70.25,70.65,70.92790171354672,3093,48,219380.0,2445.0,79.05,3.45,-3.05,1283299200.0
2010-08-31,70.95,72.0,70.0,70.35,70.76160889470242,3058,41,216389.0,2426.0,79.33,2.0,-0.6,1283212800.0
2010-08-30,71.65,74.75,70.6,70.8,72.18769761425698,6958,71,502282.0,3763.0,54.08,4.15,-0.85,1283126400.0
2010-08-27,74.25,74.9,71.3,71.85,72.67400761283305,3678,65,267295.0,3036.0,82.54,3.6,-2.4,1282867200.0
2010-08-26,71.15,75.65,71.15,72.25,73.7947621592731,1871,64,138070.0,1324.0,70.76,4.5,1.1,1282780800.0
2010-08-25,78.9,78.9,73.0,73.4,73.82415872398366,5141,55,379530.0,4651.0,90.47,5.9,-5.5,1282694400.0
2010-08-24,75.5,79.1,75.0,75.65,76.02737476047085,3653,69,277728.0,2116.0,57.92,4.1,0.15,1282608000.0
2010-08-23,82.2,82.2,74.0,75.2,76.35335335335334,4995,90,381385.0,2946.0,58.98,8.2,-7.0,1282521600.0
2010-08-20,78.55,80.85,75.25,79.1,78.43465956384217,6007,111,471157.0,4038.0,67.22,5.6,0.55,1282262400.0
2010-08-19,72.25,84.05,72.0,78.5,75.90394253257601,5986,110,454361.0,3814.0,63.72,12.05,6.25,1282176000.0
2010-08-18,74.95,75.3,71.2,72.45,72.95949991195634,5679,99,414337.0,3983.0,70.14,4.1,-2.5,1282089600.0
2010-08-17,72.25,74.0,72.25,72.75,73.1264423076923,2080,42,152103.0,1228.0,59.04,1.75,0.5,1282003200.0
2010-08-16,72.6,73.85,71.65,72.75,72.68448139350753,2526,54,183601.0,1803.0,71.38,2.2,0.15,1281916800.0
2010-08-13,75.3,77.0,72.5,73.05,74.02676934360102,5454,71,403742.0,4201.0,77.03,4.5,-2.25,1281657600.0
2010-08-12,77.8,79.0,74.0,75.05,76.14703557312255,5060,79,385304.0,3566.0,70.47,5.0,-2.75,1281571200.0
2010-08-11,79.25,79.25,73.2,73.85,75.99171041724233,3619,55,275014.0,2792.0,77.15,6.05,-5.4,1281484800.0
2010-08-10,79.85,79.95,76.1,77.05,78.02539682539681,2835,36,221202.0,1556.0,54.89,3.85,-2.8,1281398400.0
2010-08-09,77.7,80.0,77.65,78.7,78.41102181400689,871,27,68296.0,717.0,82.32,2.35,1.0,1281312000.0
2010-08-06,82.05,83.5,76.0,77.4,79.57462247499508,5099,111,405751.0,3359.0,65.88,7.5,-4.65,1281052800.0
2010-08-05,81.75,85.0,81.0,82.75,83.48960151250726,13752,232,1148149.0,8186.0,59.53,4.0,1.0,1280966400.0
2010-08-04,73.05,80.8,73.05,80.05,78.71980316134803,6706,130,527895.0,4915.0,73.29,7.75,7.0,1280880000.0
2010-08-03,71.15,79.0,71.15,75.0,76.17671860678276,5455,80,415544.0,3713.0,68.07,7.85,3.85,1280793600.0
2010-08-02,72.0,77.0,70.8,74.6,73.73341561246528,3241,79,238970.0,2681.0,82.72,6.2,2.6,1280707200.0
2010-07-30,73.9,73.9,70.25,71.3,71.34281961471103,2284,34,162947.0,1563.0,68.43,3.65,-2.6,1280448000.0
2010-07-29,70.0,73.75,69.25,71.95,70.68787276341948,1006,26,71112.0,830.0,82.5,4.5,1.95,1280361600.0
2010-07-28,71.7,71.7,70.0,70.25,70.424739195231,2013,34,141765.0,1716.0,85.25,1.7,-1.45,1280275200.0
2010-07-27,72.5,73.0,70.25,70.75,71.70574579222287,3446,45,247098.0,3008.0,87.29,2.75,-1.75,1280188800.0
2010-07-26,74.45,74.75,73.0,74.0,73.88998035363457,509,13,37610.0,287.0,56.39,1.75,-0.45,1280102400.0
2010-07-23,73.0,74.85,72.0,73.1,73.05237242614146,4468,79,326398.0,2823.0,63.18,2.85,0.1,1279843200.0
2010-07-22,73.05,73.05,73.0,73.0,73.01739130434783,575,9,41985.0,475.0,82.61,0.05,-0.05,1279756800.0
2010-07-21,73.0,74.4,71.05,73.0,72.82528589580686,1574,35,114627.0,1379.0,87.61,3.35,0.0,1279670400.0
2010-07-20,74.5,75.85,73.05,73.65,73.93494897959182,1568,30,115930.0,1143.0,72.9,2.8,-0.85,1279584000.0
2010-07-19,76.0,76.95,72.0,73.85,73.67848699763593,3384,62,249328.0,2417.0,71.42,4.95,-2.15,1279497600.0
2010-07-16,74.85,74.85,72.55,73.0,73.42097852868707,2841,51,208589.0,2451.0,86.27,2.3,-1.85,1279238400.0
2010-07-15,77.75,77.75,72.5,73.0,74.74198849630238,2434,45,181922.0,2153.0,88.46,5.25,-4.75,1279152000.0
2010-07-14,77.45,79.25,74.25,75.15,76.33939542885228,4069,60,310625.0,2833.0,69.62,5.0,-2.3,1279065600.0
2010-07-13,72.15,76.0,72.15,74.65,74.41294055760126,1901,49,141459.0,1081.0,56.86,3.85,2.5,1278979200.0
2010-07-12,75.05,75.3,73.3,73.3,74.53967168262653,2924,36,217954.0,2667.0,91.21,2.0,-1.75,1278892800.0
2010-07-09,74.5,76.5,74.45,75.0,75.06361248905748,3427,39,257243.0,3220.0,93.96,2.05,0.5,1278633600.0
2010-07-08,75.1,76.0,74.7,76.0,75.1191489361702,705,10,52959.0,630.0,89.36,1.3,0.9,1278547200.0
2010-07-07,75.0,77.75,75.0,75.05,76.07838479809976,842,20,64058.0,685.0,81.35,2.75,0.05,1278460800.0
2010-07-06,74.4,76.0,74.15,75.25,74.86310395314787,1366,30,102263.0,786.0,57.54,1.85,0.85,1278374400.0
2010-07-05,78.0,78.0,74.5,75.5,75.67284623773173,917,16,69392.0,817.0,89.09,3.5,-2.5,1278288000.0
2010-07-02,76.0,77.45,74.75,76.15,76.32945285215366,1718,29,131134.0,1166.0,67.87,2.7,0.15,1278028800.0
2010-07-01,74.55,77.75,74.25,76.7,75.76035673187573,3476,43,263343.0,2759.0,79.37,3.5,2.15,1277942400.0
2010-06-30,74.15,76.75,73.5,74.55,74.65753146569224,4926,49,367763.0,3587.0,72.82,3.25,0.4,1277856000.0
2010-06-29,76.1,78.0,73.2,75.0,75.2648257129923,2209,44,166260.0,1555.0,70.39,4.8,-1.1,1277769600.0
2010-06-28,77.95,77.95,75.35,76.1,76.10039931545921,1753,33,133404.0,1532.0,87.39,2.6,-1.85,1277683200.0
2010-06-25,75.2,78.65,75.15,76.3,76.40776038121172,1469,35,112243.0,825.0,56.16,3.5,1.1,1277424000.0
2010-06-24,78.95,79.75,75.0,75.3,76.40373637778931,5781,56,441690.0,5113.0,88.44,4.75,-3.65,1277337600.0
2010-06-23,78.0,79.65,78.0,78.8,78.5902992776058,969,25,76154.0,934.0,96.39,1.65,0.8,1277251200.0
2010-06-22,77.05,79.5,77.0,77.6,78.23324789454412,2731,48,213655.0,2290.0,83.85,2.5,0.55,1277164800.0
2010-06-21,79.15,81.8,77.4,78.0,78.58401762467454,4993,60,392370.0,3060.0,61.29,4.4,-1.15,1277078400.0
2010-06-18,78.5,82.2,78.5,80.05,80.8736059479554,3497,73,282815.0,2456.0,70.23,3.7,1.55,1276819200.0
2010-06-17,79.85,82.0,77.45,78.45,79.56846667447581,8537,104,679276.0,5094.0,59.67,4.55,-1.4,1276732800.0
2010-06-16,78.15,79.9,77.5,78.85,78.29414455626716,2186,42,171151.0,1627.0,74.43,2.4,0.7,1276646400.0
2010-06-15,78.0,82.0,77.6,78.5,79.87959719789842,4568,87,364890.0,2915.0,63.81,4.4,0.5,1276560000.0
2010-06-14,80.0,80.0,76.55,77.65,77.59710743801651,4356,88,338013.0,2830.0,64.97,3.45,-2.35,1276473600.0
2010-06-11,79.95,79.95,75.3,76.45,78.06927710843372,2324,72,181433.0,1680.0,72.29,4.65,-3.5,1276214400.0
2010-06-10,80.0,80.65,77.0,77.5,78.13806881243062,4505,79,352012.0,2445.0,54.27,3.65,-2.5,1276128000.0
2010-06-09,79.25,83.55,79.0,79.4,79.49868938401048,1526,39,121315.0,914.0,59.9,4.55,0.15,1276041600.0
2010-06-08,81.55,84.0,80.1,80.75,81.11710037174721,1614,35,130923.0,1293.0,80.11,3.9,-0.8,1275955200.0
2010-06-07,80.1,85.95,80.1,84.2,83.57470525187568,4665,76,389876.0,3236.0,69.37,5.85,4.1,1275868800.0
2010-06-04,83.5,85.9,82.2,83.45,84.28395488029467,8688,146,732259.0,5710.0,65.72,3.7,-0.05,1275609600.0
2010-06-03,82.0,88.4,76.5,83.35,84.44563374311149,18872,296,1593658.0,9353.0,49.56,11.9,1.35,1275523200.0
2010-06-02,77.0,79.9,77.0,78.35,78.20592763664357,2598,49,203179.0,1430.0,55.04,2.9,1.35,1275436800.0
2010-06-01,80.85,80.85,75.05,77.75,77.91898608349901,2012,21,156773.0,1955.0,97.17,5.8,-3.1,1275350400.0
2010-05-31,76.0,81.0,73.2,79.35,78.09746410021387,3273,40,255613.0,1476.0,45.1,7.8,3.35,1275264000.0
2010-05-28,82.85,82.85,76.55,77.85,78.27141512394101,3187,53,249451.0,2973.0,93.29,6.3,-5.0,1275004800.0
2010-05-27,78.0,79.0,76.75,78.05,77.96062310688013,2311,42,180167.0,1850.0,80.05,2.25,0.05,1274918400.0
2010-05-26,75.75,79.0,75.0,76.5,76.06362484157161,3945,79,300071.0,3316.0,84.06,4.0,0.75,1274832000.0
2010-05-25,78.5,78.5,73.0,73.6,74.40395305744286,3238,54,240920.0,1795.0,55.44,5.5,-4.9,1274745600.0
2010-05-24,79.0,83.7,75.0,75.45,79.3905925473427,8185,133,649812.0,6074.0,74.21,8.7,-3.55,1274659200.0
2010-05-21,78.0,80.95,76.25,78.6,78.41172518058123,5953,101,466785.0,3647.0,61.26,4.7,0.6,1274400000.0
2010-05-20,83.0,85.0,81.0,81.4,83.0946201443795,11636,149,966889.0,6873.0,59.07,4.0,-1.6,1274313600.0
2010-05-19,86.0,86.55,80.25,80.7,82.95356176735798,4436,76,367982.0,3479.0,78.43,6.3,-5.3,1274227200.0
2010-05-18,84.8,89.8,82.65,85.8,86.15808192298257,16308,255,1405066.0,9763.0,59.87,7.15,1.0,1274140800.0
2010-05-17,82.0,87.9,80.0,83.25,83.51513283264208,17842,210,1490077.0,12444.0,69.75,7.9,1.25,1274054400.0
2010-05-14,83.15,94.95,81.5,85.85,88.94342784550098,36997,524,3290640.0,16590.0,44.84,13.45,2.7,1273795200.0
2010-05-13,88.5,90.35,84.25,85.25,86.44715358658975,9187,146,794190.0,5961.0,64.89,6.1,-3.25,1273708800.0
2010-05-12,91.9,92.45,85.25,87.8,89.05992058717362,8311,109,740177.0,4787.0,57.6,7.2,-4.1,1273622400.0
2010-05-11,92.0,92.8,88.2,89.15,90.58208032955716,9710,129,879552.0,7478.0,77.01,4.6,-2.85,1273536000.0
2010-05-10,95.5,96.7,91.0,91.35,92.79414568694608,28321,268,2628023.0,19647.0,69.37,5.7,-4.15,1273449600.0
2010-05-07,88.0,101.4,88.0,91.2,94.6561332993386,66677,728,6311387.0,40507.0,60.75,13.4,3.2,1273190400.0
2010-05-06,93.0,98.0,87.25,89.8,93.58279636230692,87528,842,8191115.0,43275.0,49.44,10.75,-3.2,1273104000.0
2010-05-05,79.0,94.4,75.15,91.65,89.12482235907153,25332,310,2257710.0,16592.0,65.5,19.25,12.65,1273017600.0
2010-05-04,93.0,93.0,82.0,82.55,89.35930935546675,19518,267,1744115.0,9232.0,47.3,11.0,-10.45,1272931200.0
2010-05-03,89.6,95.9,84.1,91.5,91.76923641919088,68074,1192,6247099.0,18509.0,27.19,11.8,1.9,1272844800.0
2010-04-30,66.75,80.4,66.75,80.4,77.30080678814856,14378,130,1111431.0,8754.0,60.88,13.65,13.65,1272585600.0
2010-04-29,67.15,68.4,66.55,67.0,67.65249537892791,541,19,36600.0,390.0,72.09,1.85,-0.15,1272499200.0
2010-04-28,68.1,68.4,65.1,66.45,66.46930161166539,2606,48,173219.0,2147.0,82.39,3.3,-1.65,1272412800.0
2010-04-27,69.1,70.15,67.35,69.3,68.95014245014245,2808,49,193612.0,1814.0,64.6,2.8,0.2,1272326400.0
2010-04-26,70.15,72.0,69.25,70.75,70.18883961566888,2706,28,189931.0,520.0,19.22,2.75,0.6,1272240000.0
2010-04-23,74.9,75.9,68.05,69.1,70.08052434456928,2136,32,149692.0,1211.0,56.69,7.85,-5.8,1271980800.0
2010-04-22,69.1,71.0,69.0,70.05,69.80458174245054,2881,42,201107.0,2206.0,76.57,2.0,0.95,1271894400.0
2010-04-21,72.45,75.0,71.0,71.6,74.0263463773731,7743,72,573186.0,6649.0,85.87,4.0,-0.85,1271808000.0
2010-04-20,69.1,71.9,68.1,70.75,70.02498048399688,1281,40,89702.0,804.0,62.76,3.8,1.65,1271721600.0
2010-04-19,72.95,72.95,69.0,70.25,71.47797892461497,3701,51,264540.0,2640.0,71.33,3.95,-2.7,1271635200.0
2010-04-16,70.2,70.2,68.0,68.35,69.15988647114474,3171,36,219306.0,2761.0,87.07,2.2,-1.85,1271376000.0
2010-04-15,73.5,73.5,69.1,70.1,70.95151981531359,2599,34,184403.0,2382.0,91.65,4.4,-3.4,1271289600.0
2010-04-13,72.75,74.25,71.5,71.55,72.42949061662199,1865,40,135081.0,1533.0,82.2,2.75,-1.2,1271116800.0
2010-04-12,72.75,75.75,72.35,72.65,73.69021237303785,2166,20,159613.0,956.0,44.14,3.4,-0.1,1271030400.0
2010-04-09,71.5,75.2,71.5,72.7,73.04222048475371,2558,38,186842.0,2000.0,78.19,3.7,1.2,1270771200.0
2010-04-08,73.75,77.5,73.05,74.0,74.91153081510934,1006,36,75361.0,801.0,79.62,4.45,0.25,1270684800.0
2010-04-07,73.65,76.0,73.0,73.9,74.13934426229507,1342,37,99495.0,807.0,60.13,3.0,0.25,1270598400.0
2010-04-06,71.65,78.0,71.65,73.65,73.32132867132867,2860,55,209699.0,1925.0,67.31,6.35,2.0,1270512000.0
2010-04-05,71.5,75.5,71.5,73.55,73.36107382550334,745,19,54654.0,745.0,100.0,4.0,2.05,1270425600.0
2010-04-01,69.4,74.5,69.4,73.15,71.73694390715667,1034,22,74176.0,957.0,92.55,5.1,3.75,1270080000.0
2010-03-31,68.5,71.25,68.0,69.65,70.25361445783133,1660,24,116621.0,1535.0,92.47,3.25,1.15,1269993600.0
2010-03-30,71.0,71.0,68.5,70.35,70.39967105263158,1216,13,85606.0,1163.0,95.64,2.5,-0.65,1269907200.0
2010-03-29,71.0,71.0,67.15,68.3,68.40406461698801,9595,59,656337.0,8308.0,86.59,3.85,-2.7,1269820800.0
2010-03-26,72.5,72.5,66.25,67.2,68.98894202032277,3346,45,230837.0,3096.0,92.53,6.25,-5.3,1269561600.0
2010-03-25,68.55,71.5,61.5,68.15,70.36746031746031,5040,45,354652.0,4497.0,89.23,10.0,-0.4,1269475200.0
2010-03-23,67.3,73.0,67.3,71.3,71.15472150129766,5009,67,356414.0,3814.0,76.14,5.7,4.0,1269302400.0
2010-03-22,72.9,72.9,67.25,67.45,70.49811320754716,2385,32,168138.0,2035.0,85.32,5.65,-5.45,1269216000.0
2010-03-19,73.0,73.0,70.1,70.3,70.97687861271676,692,20,49116.0,572.0,82.66,2.9,-2.7,1268956800.0
2010-03-18,72.0,74.95,69.1,70.5,72.1788617886179,3075,24,221950.0,1505.0,48.94,5.85,-1.5,1268870400.0
2010-03-17,72.0,76.95,72.0,73.4,74.19827586206895,1392,38,103284.0,1215.0,87.28,4.95,1.4,1268784000.0
2010-03-16,65.25,73.4,65.25,70.15,69.80284191829485,563,14,39299.0,469.0,83.3,8.15,4.9,1268697600.0
2010-03-15,70.55,72.0,68.0,68.5,68.94300083822297,1193,42,82249.0,983.0,82.4,4.0,-2.05,1268611200.0
2010-03-12,72.3,75.0,71.6,72.7,73.40341463414633,2050,18,150477.0,2000.0,97.56,3.4,0.4,1268352000.0
2010-03-11,72.05,74.6,72.05,72.55,73.3572721786361,1657,12,121553.0,1657.0,100.0,2.55,0.5,1268265600.0
2010-03-10,76.75,76.75,72.15,74.7,75.00103412616339,967,25,72526.0,965.0,99.79,4.6,-2.05,1268179200.0
2010-03-09,78.0,79.75,76.3,76.75,77.72360248447205,322,13,25027.0,316.0,98.14,3.45,-1.25,1268092800.0
2010-03-08,84.4,85.0,78.25,80.65,82.27602179836512,3670,59,301953.0,3177.0,86.57,6.75,-3.75,1268006400.0
2010-03-05,80.0,80.0,76.65,77.05,78.65368567454799,2876,24,226208.0,1620.0,56.33,3.35,-2.95,1267747200.0
2010-03-04,78.0,79.95,77.5,78.5,77.56909788867561,1042,9,80827.0,1039.0,99.71,2.45,0.5,1267660800.0
2010-03-03,79.25,81.7,78.05,79.65,80.44576719576719,756,16,60817.0,751.0,99.34,3.65,0.4,1267574400.0
2010-03-02,76.0,80.0,73.35,78.2,78.53924480271532,2357,33,185117.0,1594.0,67.63,6.65,2.2,1267488000.0
2010-02-26,70.55,77.5,70.1,75.1,74.11205330102966,1651,31,122359.0,1396.0,84.55,7.4,4.55,1267142400.0
2010-02-25,73.55,77.95,72.75,73.8,74.30274807404851,8697,46,646211.0,7044.0,80.99,5.2,0.25,1267056000.0
2010-02-24,64.5,74.9,64.5,74.9,74.18600214617861,8387,76,622198.0,7413.0,88.39,10.4,10.4,1266969600.0
2010-02-23,71.1,71.3,66.1,68.1,68.54617117117117,888,22,60869.0,717.0,80.74,5.2,-3.0,1266883200.0
2010-02-22,72.75,72.75,69.2,69.3,70.15652818991097,1348,31,94571.0,1182.0,87.69,3.55,-3.45,1266796800.0
2010-02-19,74.2,74.2,72.0,72.95,72.69431117203565,2918,28,212122.0,2843.0,97.43,2.2,-1.25,1266537600.0
2010-02-18,74.25,76.45,73.0,73.25,73.84541641701618,1669,27,123248.0,1465.0,87.78,3.45,-1.0,1266451200.0
2010-02-17,77.25,77.25,72.0,73.45,74.6842105263158,646,24,48246.0,444.0,68.73,5.25,-3.8,1266364800.0
2010-02-16,74.05,76.95,74.05,76.35,74.60655737704919,61,5,4551.0,60.0,98.36,2.9,2.3,1266278400.0
2010-02-15,72.45,76.0,72.45,75.35,74.56398104265402,422,15,31466.0,327.0,77.49,3.55,2.9,1266192000.0
2010-02-11,73.1,74.8,72.0,74.3,73.41447368421053,760,21,55795.0,549.0,72.24,2.8,1.2,1265846400.0
2010-02-10,75.8,77.85,74.0,74.05,75.69409282700423,948,30,71758.0,837.0,88.29,3.85,-1.75,1265760000.0
2010-02-09,75.1,79.9,74.0,76.95,74.96918032786884,3050,41,228656.0,2380.0,78.03,5.9,1.85,1265673600.0
2010-02-08,72.5,78.5,72.0,76.5,77.27562642369021,3073,22,237468.0,2886.0,93.91,6.5,4.0,1265587200.0
2010-02-06,76.25,76.25,75.5,75.95,75.9320987654321,162,7,12301.0,160.0,98.77,0.75,-0.3,1265414400.0
2010-02-05,76.0,76.0,73.6,75.25,74.77407967725667,1983,31,148277.0,1618.0,81.59,2.4,-0.75,1265328000.0
2010-02-04,79.15,81.85,76.2,77.65,78.53346959632091,1957,46,153690.0,1697.0,86.71,5.65,-1.5,1265241600.0
2010-02-03,78.0,87.0,78.0,81.5,81.04848936963819,2681,48,217291.0,1463.0,54.57,9.0,3.5,1265155200.0
2010-02-02,81.0,82.4,80.0,80.0,81.28983688833124,1594,22,129576.0,1590.0,99.75,2.4,-1.0,1265068800.0
2010-02-01,78.0,82.4,75.6,79.9,79.63453815261043,996,33,79316.0,900.0,90.36,6.8,1.9,1264982400.0
2010-01-29,74.0,78.0,74.0,77.2,76.74470416362307,2738,23,210127.0,1453.0,53.07,4.0,3.2,1264723200.0
2010-01-28,79.05,80.9,72.2,76.7,76.71356445641199,2971,49,227916.0,2250.0,75.73,8.7,-2.35,1264636800.0
2010-01-27,88.0,88.0,79.9,80.15,81.8785290628707,4215,76,345118.0,3176.0,75.35,8.1,-7.85,1264550400.0
2010-01-25,87.85,89.0,85.0,88.75,88.31340405014464,1037,23,91581.0,944.0,91.03,4.0,0.9,1264377600.0
2010-01-22,87.3,88.55,81.5,87.6,85.43045843045843,1287,37,109949.0,870.0,67.6,7.05,0.3,1264118400.0
2010-01-21,90.2,92.95,88.5,90.55,90.85129440096328,1661,47,150904.0,1559.0,93.86,4.45,0.35,1264032000.0
2010-01-20,94.0,95.0,91.05,93.35,92.9549833271582,5398,40,501771.0,4558.0,84.44,3.95,-0.65,1263945600.0
2010-01-19,91.55,97.5,91.55,92.35,92.64951140065146,3070,54,284434.0,2465.0,80.29,5.95,0.8,1263859200.0
2010-01-18,95.35,97.85,90.0,92.15,94.51620506776663,1697,43,160394.0,1371.0,80.79,7.85,-3.2,1263772800.0
2010-01-15,95.25,101.95,95.25,97.6,98.09896432681242,6083,75,596736.0,4652.0,76.48,6.7,2.35,1263513600.0
2010-01-14,96.1,100.0,95.1,97.05,97.74204455051712,5028,66,491447.0,4441.0,88.33,4.9,0.95,1263427200.0
2010-01-13,97.0,101.95,97.0,98.75,99.12703030303032,4125,73,408899.0,3189.0,77.31,4.95,1.75,1263340800.0
2010-01-12,103.0,108.0,99.0,102.25,103.25614285714283,7000,122,722793.0,5427.0,77.53,9.0,-0.75,1263254400.0
2010-01-11,109.9,110.9,99.0,101.0,103.1297717245348,10426,123,1075231.0,9663.0,92.68,11.9,-8.9,1263168000.0
2010-01-08,90.1,101.0,90.1,100.9,100.5955593663974,22159,106,2229097.0,21645.0,97.68,10.9,10.8,1262908800.0
2010-01-07,91.55,94.0,91.5,91.85,91.84041331802524,871,24,79993.0,770.0,88.4,2.5,0.3,1262822400.0
2010-01-06,91.5,93.0,89.8,92.5,91.66482910694596,2721,31,249420.0,1601.0,58.84,3.2,1.0,1262736000.0
2010-01-05,92.1,93.5,90.5,91.4,91.76337319068595,1589,38,145812.0,1361.0,85.65,3.0,-0.7,1262649600.0
2010-01-04,94.0,94.0,91.0,92.3,92.76990664470073,1821,32,168934.0,1525.0,83.75,3.0,-1.7,1262563200.0
2009-12-31,93.0,95.0,90.1,91.05,91.81778058007566,1586,27,145623.0,1400.0,88.27,4.9,-1.95,1262217600.0
2009-12-30,94.45,95.0,90.0,91.35,90.87203791469192,4220,41,383480.0,4015.0,95.14,5.0,-3.1,1262131200.0
2009-12-29,92.4,99.5,92.3,93.2,94.20923805763915,5066,78,477264.0,2813.0,55.53,7.2,0.8,1262044800.0
2009-12-24,95.15,99.65,95.0,97.15,98.2690949450106,9911,78,973945.0,9153.0,92.35,4.65,2.0,1261612800.0
2009-12-23,91.0,94.95,91.0,94.95,94.50978831768263,6283,71,593805.0,6061.0,96.47,3.95,3.95,1261526400.0
2009-12-22,86.0,90.45,83.05,90.45,88.34270833333333,2880,37,254427.0,2665.0,92.53,7.4,4.45,1261440000.0
2009-12-21,86.5,87.9,86.0,86.15,86.39060402684564,745,18,64361.0,695.0,93.29,1.9,-0.35,1261353600.0
2009-12-18,88.35,90.0,86.15,86.85,88.01346045989904,1783,36,156928.0,1613.0,90.47,3.85,-1.5,1261094400.0
2009-12-17,89.0,92.0,89.0,90.2,90.38428874734608,942,22,85142.0,640.0,67.94,3.0,1.2,1261008000.0
2009-12-16,88.85,92.0,87.0,89.5,89.98099697053154,3631,58,326721.0,2048.0,56.4,5.0,0.65,1260921600.0
2009-12-15,94.8,95.0,88.85,88.85,90.99833105750264,6591,87,599770.0,4378.0,66.42,6.15,-5.95,1260835200.0
2009-12-14,95.0,100.45,92.1,93.5,96.27145544321657,34024,181,3275540.0,29855.0,87.75,8.35,-1.5,1260748800.0
2009-12-11,95.35,95.7,95.3,95.7,95.63933218757673,4073,45,389539.0,4068.0,99.88,0.4,0.35,1260489600.0
2009-12-10,82.65,91.15,82.65,91.15,89.96457229371688,6605,69,594216.0,5690.0,86.15,8.5,8.5,1260403200.0
2009-12-09,82.3,86.95,82.3,86.85,84.61965039180228,1659,37,140384.0,1347.0,81.19,4.65,4.55,1260316800.0
2009-12-08,87.95,87.95,82.05,82.85,83.81785283474066,1658,33,138970.0,1288.0,77.68,5.9,-5.1,1260230400.0
2009-12-07,84.0,88.45,82.5,84.65,85.81603090294543,2071,34,177725.0,1721.0,83.1,5.95,0.65,1260144000.0
2009-12-04,88.95,88.95,83.1,85.25,86.44066604127579,4264,38,368583.0,3889.0,91.21,5.85,-3.7,1259884800.0
2009-12-03,89.0,89.0,84.1,86.2,86.94295302013424,2384,40,207272.0,2060.0,86.41,4.9,-2.8,1259798400.0
2009-12-02,80.1,86.15,80.1,86.15,85.09078553954879,3679,46,313049.0,3338.0,90.73,6.05,6.05,1259712000.0
2009-12-01,80.0,82.05,80.0,82.05,81.15398973401773,2143,31,173913.0,2043.0,95.33,2.05,2.05,1259625600.0
2009-11-30,76.05,79.95,76.05,78.15,78.77422222222222,1125,23,88621.0,900.0,80.0,3.9,2.1,1259539200.0
2009-11-27,77.0,80.0,75.05,76.15,76.41769366197182,2272,34,173621.0,1822.0,80.19,4.95,-0.85,1259280000.0
2009-11-26,79.2,80.0,75.5,78.45,79.35484488701648,5222,49,414391.0,4744.0,90.85,4.5,-0.75,1259193600.0
2009-11-25,80.5,81.5,79.1,79.1,80.55194218608851,1107,14,89171.0,1007.0,90.97,2.4,-1.4,1259107200.0
2009-11-24,81.55,82.0,80.0,80.5,80.7223382045929,958,14,77332.0,858.0,89.56,2.0,-1.05,1259020800.0
2009-11-23,82.0,83.0,81.1,83.0,82.02962035878181,2397,18,196625.0,2347.0,97.91,1.9,1.0,1258934400.0
2009-11-20,82.0,82.0,78.1,80.95,80.55370524562863,2402,32,193490.0,2098.0,87.34,3.9,-1.05,1258675200.0
2009-11-19,86.85,87.7,81.0,82.15,85.1387202241943,4282,58,364564.0,3310.0,77.3,6.7,-4.7,1258588800.0
2009-11-18,83.05,88.3,83.05,83.55,86.2749645054425,6339,61,546897.0,5053.0,79.71,5.25,0.5,1258502400.0
2009-11-17,78.05,84.25,78.05,84.1,82.84396586753353,2461,40,203879.0,2039.0,82.85,6.2,6.05,1258416000.0
2009-11-16,80.7,81.7,76.7,80.3,78.98376480912681,4558,32,360008.0,4053.0,88.92,5.0,-0.4,1258329600.0
2009-11-13,82.95,82.95,77.1,78.05,79.81892166836215,1966,31,156924.0,1799.0,91.51,5.85,-4.9,1258070400.0
2009-11-12,83.0,83.85,81.0,81.15,81.85235332043841,1551,20,126953.0,1450.0,93.49,2.85,-1.85,1257984000.0
2009-11-11,84.55,86.5,82.2,83.4,84.0952380952381,3696,57,310816.0,2620.0,70.89,4.3,-1.15,1257897600.0
2009-11-10,89.5,91.0,83.55,86.3,88.35270721067488,7794,81,688621.0,6851.0,87.9,7.45,-3.2,1257811200.0
