Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-11-23,20.25,20.25,20.25,20.25,20.24941176470588,850,4,17212.0,850.0,100.0,0.0,0.0,1511395200.0
2017-11-22,20.0,20.0,19.45,20.0,19.99613686534216,1812,8,36233.0,1812.0,100.0,0.55,0.0,1511308800.0
2017-11-21,20.45,20.45,20.4,20.4,20.42629482071713,251,3,5127.0,251.0,100.0,0.05,-0.05,1511222400.0
2017-11-20,20.6,20.6,18.9,20.0,19.70294117647059,340,5,6699.0,340.0,100.0,1.7,-0.6,1511136000.0
2017-11-17,19.8,19.85,19.0,19.85,19.78013422818792,3725,17,73681.0,3725.0,100.0,0.85,0.05,1510876800.0
2017-11-16,18.1,18.95,18.1,18.95,18.54782608695652,1150,9,21330.0,1150.0,100.0,0.85,0.85,1510790400.0
2017-11-15,18.05,18.5,18.05,18.05,18.41351568785197,12430,13,228880.0,12430.0,100.0,0.45,0.0,1510704000.0
2017-11-14,19.0,20.8,19.0,19.0,19.44611872146119,8760,27,170348.0,8760.0,100.0,1.8,0.0,1510617600.0
2017-11-13,19.85,19.85,18.25,19.85,18.5483870967742,31,7,575.0,31.0,100.0,1.6,0.0,1510531200.0
2017-11-10,19.0,20.0,18.5,18.95,19.079349502313192,14266,23,272186.0,14266.0,100.0,1.5,-0.05,1510272000.0
2017-11-09,18.8,19.75,18.8,19.2,19.4412017167382,5825,9,113245.0,5825.0,100.0,0.95,0.4,1510185600.0
2017-11-08,21.45,21.45,19.45,19.45,19.95256986687825,22686,16,452644.0,22686.0,100.0,2.0,-2.0,1510099200.0
2017-11-07,22.5,22.5,20.45,20.45,20.949436017113964,7713,18,161583.0,7713.0,100.0,2.05,-2.05,1510012800.0
2017-11-06,19.6,21.5,19.6,21.5,20.63615409944024,3037,10,62672.0,3037.0,100.0,1.9,1.9,1509926400.0
2017-11-03,20.8,20.8,20.25,20.5,20.43768693918245,5015,6,102495.0,5015.0,100.0,0.55,-0.3,1509667200.0
2017-11-02,21.4,21.4,20.15,21.3,20.883333333333333,900,10,18795.0,900.0,100.0,1.25,-0.1,1509580800.0
2017-11-01,21.0,21.0,20.2,20.4,20.763612217795483,753,5,15635.0,753.0,100.0,0.8,-0.6,1509494400.0
2017-10-31,19.55,21.0,19.55,20.0,20.632650273224044,7320,15,151031.0,7320.0,100.0,1.45,0.45,1509408000.0
2017-10-30,19.4,20.0,18.5,20.0,19.267376194613377,4604,20,88707.0,4604.0,100.0,1.5,0.6,1509321600.0
2017-10-27,18.05,19.45,18.05,19.4,19.277401129943502,1770,13,34121.0,1770.0,100.0,1.4,1.35,1509062400.0
2017-10-26,18.95,18.95,18.2,18.55,18.683268229166664,6144,18,114790.0,6144.0,100.0,0.75,-0.4,1508976000.0
2017-10-25,19.0,19.4,18.55,18.9,18.9925,1200,9,22791.0,1200.0,100.0,0.85,-0.1,1508889600.0
2017-10-24,18.0,19.3,18.0,18.95,18.660071230708347,2527,14,47154.0,2527.0,100.0,1.3,0.95,1508803200.0
2017-10-23,18.0,18.75,17.5,18.7,18.48317073170732,8200,35,151562.0,8200.0,100.0,1.25,0.7,1508716800.0
2017-10-19,17.8,18.2,17.8,18.2,18.19840213049268,751,7,13667.0,751.0,100.0,0.4,0.4,1508371200.0
2017-10-18,18.0,18.75,17.75,18.7,18.16226144610697,11161,31,202709.0,11161.0,100.0,1.0,0.7,1508284800.0
2017-10-17,18.5,18.75,18.5,18.65,18.70265402843601,10550,22,197313.0,10550.0,100.0,0.25,0.15,1508198400.0
2017-10-16,18.75,18.75,17.7,17.9,18.05555555555556,450,5,8125.0,450.0,100.0,1.05,-0.85,1508112000.0
2017-10-13,17.0,18.25,17.0,18.25,17.83951219512195,2050,21,36571.0,2050.0,100.0,1.25,1.25,1507852800.0
2017-10-12,17.3,17.55,17.3,17.4,17.354871794871794,2925,4,50763.0,2925.0,100.0,0.25,0.1,1507766400.0
2017-10-11,19.0,19.0,17.85,17.85,17.95,160,3,2872.0,160.0,100.0,1.15,-1.15,1507680000.0
2017-10-10,18.1,18.85,18.05,18.1,18.15150442477876,2825,11,51278.0,2825.0,100.0,0.8,0.0,1507593600.0
2017-10-09,19.0,19.0,19.0,19.0,19.0,300,1,5700.0,300.0,100.0,0.0,0.0,1507507200.0
2017-10-06,19.0,19.0,18.4,18.5,18.960465116279067,2150,5,40765.0,2150.0,100.0,0.6,-0.5,1507248000.0
2017-10-05,18.2,19.85,18.2,19.3,19.27527932960893,7160,22,138011.0,7160.0,100.0,1.65,1.1,1507161600.0
2017-10-04,17.85,19.35,17.85,19.1,18.460590560334804,4301,14,79399.0,4301.0,100.0,1.5,1.25,1507075200.0
2017-10-03,18.5,19.3,18.2,18.6,18.557622504537203,2204,10,40901.0,2204.0,100.0,1.1,0.1,1506988800.0
2017-09-29,18.15,19.95,18.15,18.45,18.68104956268221,1715,7,32038.0,1715.0,100.0,1.8,0.3,1506643200.0
2017-09-28,19.0,19.0,19.0,19.0,19.0,300,4,5700.0,300.0,100.0,0.0,0.0,1506556800.0
2017-09-27,19.5,19.5,18.6,19.0,19.344241393965152,2353,8,45517.0,2353.0,100.0,0.9,-0.5,1506470400.0
2017-09-26,19.5,19.5,19.2,19.5,19.445450625269512,2319,7,45094.0,2319.0,100.0,0.3,0.0,1506384000.0
2017-09-25,19.25,20.4,18.6,18.6,19.298648648648648,3700,11,71405.0,3700.0,100.0,1.8,-0.65,1506297600.0
2017-09-22,19.0,20.95,19.0,19.55,19.47935368043088,1671,11,32550.0,1671.0,100.0,1.95,0.55,1506038400.0
2017-09-21,18.15,20.0,18.15,20.0,19.607861488067385,4274,18,83804.0,4274.0,100.0,1.85,1.85,1505952000.0
2017-09-20,19.0,19.95,19.0,19.05,19.597761685319288,1519,8,29769.0,1519.0,100.0,0.95,0.05,1505865600.0
2017-09-19,18.15,19.05,18.15,19.0,18.41240242844753,2306,10,42459.0,2306.0,100.0,0.9,0.85,1505779200.0
2017-09-14,18.1,18.15,17.55,18.15,18.050869565217397,2300,4,41517.0,2300.0,100.0,0.6,0.05,1505347200.0
2017-09-13,18.1,18.1,17.3,17.6,17.55,500,3,8775.0,500.0,100.0,0.8,-0.5,1505260800.0
2017-09-12,18.05,18.1,18.05,18.05,18.07156862745098,1020,5,18433.0,1020.0,100.0,0.05,0.0,1505174400.0
2017-09-11,18.25,18.6,18.25,18.5,18.50993260021284,11276,17,208718.0,11276.0,100.0,0.35,0.25,1505088000.0
2017-09-08,19.25,19.25,19.0,19.05,19.118716577540106,935,5,17876.0,935.0,100.0,0.25,-0.2,1504828800.0
2017-09-07,19.25,19.25,19.1,19.1,19.105769230769237,2600,6,49675.0,2600.0,100.0,0.15,-0.15,1504742400.0
2017-09-06,17.15,18.5,17.15,18.5,17.67484662576687,1467,8,25929.0,1467.0,100.0,1.35,1.35,1504656000.0
2017-09-05,19.4,19.4,17.7,17.7,18.83333333333333,150,2,2825.0,150.0,100.0,1.7,-1.7,1504569600.0
2017-09-04,17.9,18.5,17.9,18.5,18.4,300,2,5520.0,300.0,100.0,0.6,0.6,1504483200.0
2017-09-01,18.1,18.6,18.1,18.6,18.49815950920245,815,3,15076.0,815.0,100.0,0.5,0.5,1504224000.0
2017-08-31,18.0,18.05,18.0,18.05,18.025,200,2,3605.0,,,0.05,0.05,1504137600.0
2017-08-30,18.0,18.0,17.6,17.6,17.890105263157896,7125,8,127467.0,7125.0,100.0,0.4,-0.4,1504051200.0
2017-08-29,18.5,18.5,18.5,18.5,18.5,50,1,925.0,50.0,100.0,0.0,0.0,1503964800.0
2017-08-28,18.35,18.35,18.35,18.35,18.349882352941176,4250,4,77987.0,4250.0,100.0,0.0,0.0,1503878400.0
2017-08-24,18.3,19.5,18.3,19.15,18.600338573155984,20675,7,384562.0,20675.0,100.0,1.2,0.85,1503532800.0
2017-08-23,18.9,18.9,18.9,18.9,18.9,50,1,945.0,50.0,100.0,0.0,0.0,1503446400.0
2017-08-22,18.0,18.1,18.0,18.0,18.016129032258064,7750,9,139625.0,7750.0,100.0,0.1,0.0,1503360000.0
2017-08-21,18.3,18.3,18.25,18.25,18.285714285714285,350,3,6400.0,350.0,100.0,0.05,-0.05,1503273600.0
2017-08-18,18.0,19.2,18.0,19.2,18.392156862745097,153,2,2814.0,153.0,100.0,1.2,1.2,1503014400.0
2017-08-17,18.25,18.5,18.25,18.3,18.305263157894736,1045,10,19129.0,1045.0,100.0,0.25,0.05,1502928000.0
2017-08-16,18.1,19.2,17.6,19.2,18.99268203439444,2733,9,51907.0,2733.0,100.0,1.6,1.1,1502841600.0
2017-08-14,18.05,18.9,18.05,18.3,18.15364916773368,781,6,14178.0,781.0,100.0,0.85,0.25,1502668800.0
2017-08-11,19.55,19.55,17.75,19.0,18.25121951219512,820,7,14966.0,820.0,100.0,1.8,-0.55,1502409600.0
2017-08-10,18.65,18.65,18.65,18.65,18.64962962962963,1350,4,25177.0,1350.0,100.0,0.0,0.0,1502323200.0
2017-08-09,19.6,19.6,19.6,19.6,19.59978189749182,917,5,17973.0,917.0,100.0,0.0,0.0,1502236800.0
2017-08-08,20.0,20.6,19.55,20.6,19.654489164086687,3230,14,63484.0,3230.0,100.0,1.05,0.6,1502150400.0
2017-08-07,20.55,20.55,20.55,20.55,20.55,1260,8,25893.0,1260.0,100.0,0.0,0.0,1502064000.0
2017-08-04,21.6,21.6,21.6,21.6,21.6,5,1,108.0,5.0,100.0,0.0,0.0,1501804800.0
2017-08-01,21.75,22.7,21.75,22.7,21.83636363636364,1100,4,24020.0,1100.0,100.0,0.95,0.95,1501545600.0
2017-07-31,22.0,22.85,21.6,22.85,22.075192604006165,16225,34,358170.0,16225.0,100.0,1.25,0.85,1501459200.0
2017-07-28,23.2,23.2,22.5,22.6,22.677116905947848,6826,25,154794.0,6826.0,100.0,0.7,-0.6,1501200000.0
2017-07-27,23.2,23.25,23.2,23.2,23.21861399397389,2987,11,69354.0,2987.0,100.0,0.05,0.0,1501113600.0
2017-07-26,24.4,25.0,24.4,24.4,24.407902735562317,21385,32,521963.0,21385.0,100.0,0.6,0.0,1501027200.0
2017-07-25,25.65,25.65,25.65,25.65,25.0,1,1,25.0,1.0,100.0,0.0,0.0,1500940800.0
2017-07-21,26.95,26.95,26.95,26.95,26.94581280788177,203,5,5470.0,203.0,100.0,0.0,0.0,1500595200.0
2017-07-20,29.8,29.8,28.35,28.35,29.5327868852459,122,5,3603.0,122.0,100.0,1.45,-1.45,1500508800.0
