Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2014-01-02,18.35,19.5,18.25,18.35,18.73803885951539,30829,360,577675.0,18525.0,60.09,1.25,0.0,1388620800.0
2014-01-01,19.0,19.5,18.2,18.35,18.57726525930748,64518,567,1198568.0,37259.0,57.75,1.3,-0.65,1388534400.0
2013-12-31,20.0,20.05,19.7,19.95,19.881416075259946,12118,113,240923.0,7778.0,64.19,0.35,-0.05,1388448000.0
2013-12-30,20.0,20.4,19.65,19.85,19.970418444548027,27889,275,556955.0,17574.0,63.01,0.75,-0.15,1388361600.0
2013-12-27,19.95,20.0,19.2,19.8,19.633360427310727,17224,176,338165.0,9704.0,56.34,0.8,-0.15,1388102400.0
2013-12-26,19.7,20.45,19.15,19.85,19.97183017121703,34576,466,690546.0,19707.0,57.0,1.3,0.15,1388016000.0
2013-12-24,18.0,19.75,17.7,19.0,18.95082850599488,44538,503,844032.0,19525.0,43.84,2.05,1.0,1387843200.0
2013-12-23,17.15,17.9,17.15,17.75,17.592455163883734,8085,125,142235.0,6638.0,82.1,0.75,0.6,1387756800.0
2013-12-20,17.25,17.55,17.05,17.15,17.33988910067579,11542,99,200137.0,9253.0,80.17,0.5,-0.1,1387497600.0
2013-12-19,18.55,18.55,17.3,17.5,17.642987725254635,11487,172,202665.0,8055.0,70.12,1.25,-1.05,1387411200.0
2013-12-18,16.4,17.8,16.2,17.2,16.88390019071837,12584,137,212467.0,7855.0,62.42,1.6,0.8,1387324800.0
2013-12-17,16.2,16.75,16.0,16.2,16.212413488440585,13582,98,220197.0,13224.0,97.36,0.75,0.0,1387238400.0
2013-12-16,17.0,17.0,16.35,16.35,16.391142814682716,6729,37,110296.0,5540.0,82.33,0.65,-0.65,1387152000.0
2013-12-13,16.85,16.85,16.25,16.5,16.45681272165656,8741,77,143849.0,6163.0,70.51,0.6,-0.35,1386892800.0
2013-12-12,16.3,16.95,16.3,16.6,16.581919160752854,3241,23,53742.0,2976.0,91.82,0.65,0.3,1386806400.0
2013-12-11,17.2,17.2,16.15,16.5,16.705461205461205,6006,48,100333.0,4103.0,68.32,1.05,-0.7,1386720000.0
2013-12-10,17.3,17.3,16.55,16.65,16.71229586935639,2082,25,34795.0,1495.0,71.81,0.75,-0.65,1386633600.0
2013-12-09,17.8,17.9,16.7,16.8,17.023380093520373,7485,115,127420.0,3936.0,52.59,1.2,-1.0,1386547200.0
2013-12-06,17.25,17.25,16.6,16.75,16.846225753680766,4279,51,72085.0,3212.0,75.06,0.65,-0.5,1386288000.0
2013-12-05,17.4,17.85,16.85,16.95,17.095465393794747,4609,71,78793.0,3050.0,66.17,1.0,-0.45,1386201600.0
2013-12-04,17.3,17.85,17.3,17.6,17.693480662983426,13575,89,240189.0,11358.0,83.67,0.55,0.3,1386115200.0
2013-12-03,17.8,17.9,17.3,17.55,17.61473136915078,5770,90,101637.0,5117.0,88.68,0.6,-0.25,1386028800.0
2013-12-02,18.15,18.15,17.5,17.55,17.76977329974811,1985,33,35273.0,1593.0,80.25,0.65,-0.6,1385942400.0
2013-11-29,17.7,18.05,16.8,17.95,17.71485100146556,20470,216,362623.0,10895.0,53.22,1.25,0.25,1385683200.0
2013-11-28,17.5,17.5,16.85,17.0,17.075424261470772,1591,51,27167.0,1183.0,74.36,0.65,-0.5,1385596800.0
2013-11-27,17.35,17.4,16.8,17.1,17.099228866579367,6873,95,117523.0,5392.0,78.45,0.6,-0.25,1385510400.0
2013-11-26,17.5,17.5,16.75,16.9,16.98065160404444,8011,74,136032.0,5983.0,74.68,0.75,-0.6,1385424000.0
2013-11-25,17.45,18.0,16.8,17.5,17.42119084624042,18659,125,325062.0,13054.0,69.96,1.2,0.05,1385337600.0
2013-11-22,17.3,17.75,16.5,16.8,17.011568021551383,12621,143,214703.0,8150.0,64.57,1.25,-0.5,1385078400.0
2013-11-21,17.9,17.9,16.8,17.1,17.124982367047537,7089,98,121399.0,5920.0,83.51,1.1,-0.8,1384992000.0
2013-11-20,19.3,19.3,17.0,17.2,17.392273197654365,14495,152,252101.0,9445.0,65.16,2.3,-2.1,1384905600.0
2013-11-19,16.9,17.4,16.9,16.95,17.02198249542031,9826,109,167258.0,8151.0,82.95,0.5,0.05,1384819200.0
2013-11-18,17.7,17.85,17.1,17.3,17.382166482910694,14512,117,252250.0,10057.0,69.3,0.75,-0.4,1384732800.0
2013-11-14,18.45,18.95,17.2,17.7,17.98560444953378,18339,165,329838.0,14125.0,77.02,1.75,-0.75,1384387200.0
2013-11-13,19.2,19.2,18.0,18.2,18.29612451851269,12721,166,232745.0,8061.0,63.37,1.2,-1.0,1384300800.0
2013-11-12,20.1,20.9,19.15,19.3,19.65092929981388,38147,377,749624.0,21793.0,57.13,1.75,-0.8,1384214400.0
2013-11-11,17.9,20.8,17.8,19.9,19.734919060854505,71597,987,1412961.0,28559.0,39.89,3.0,2.0,1384128000.0
2013-11-08,17.2,18.4,17.05,17.9,17.893010375224275,25638,327,458741.0,14444.0,56.34,1.35,0.7,1383868800.0
2013-11-07,19.3,20.5,17.25,17.55,18.417081096074973,100942,1233,1859057.0,38903.0,38.54,3.25,-1.75,1383782400.0
2013-11-06,15.75,18.65,15.75,18.65,18.347863703703705,84375,621,1548101.0,26225.0,31.08,2.9,2.9,1383696000.0
2013-11-05,15.95,16.0,15.5,15.55,15.691550025920163,1929,39,30269.0,1254.0,65.01,0.5,-0.4,1383609600.0
2013-11-03,15.6,16.3,15.55,15.95,15.85889682975994,5457,67,86542.0,4708.0,86.27,0.75,0.35,1383436800.0
2013-11-01,15.5,16.0,15.2,15.45,15.556314590996672,17127,125,266433.0,9185.0,53.63,0.8,-0.05,1383264000.0
2013-10-31,15.5,15.65,15.12,15.3,15.323189693469567,4502,47,68985.0,3361.0,74.66,0.53,-0.2,1383177600.0
2013-10-30,15.55,15.55,15.11,15.12,15.170675830469644,873,18,13244.0,675.0,77.32,0.44,-0.43,1383091200.0
2013-10-29,15.9,15.9,14.65,15.07,15.087484303055671,2389,48,36044.0,1983.0,83.01,1.25,-0.83,1383004800.0
2013-10-28,15.98,15.98,15.2,15.28,15.290762241292276,1981,68,30291.0,1733.0,87.48,0.78,-0.7,1382918400.0
2013-10-25,15.11,15.79,15.11,15.27,15.303092783505154,970,31,14844.0,720.0,74.23,0.68,0.16,1382659200.0
2013-10-24,15.34,15.98,15.34,15.54,15.634214186369958,2157,61,33723.0,1792.0,83.08,0.64,0.2,1382572800.0
2013-10-23,15.51,15.84,15.5,15.5,15.593652380357364,8003,150,124796.0,6822.0,85.24,0.34,-0.01,1382486400.0
2013-10-22,16.34,16.34,15.5,15.84,15.68320278503046,2298,48,36040.0,1734.0,75.46,0.84,-0.5,1382400000.0
2013-10-21,15.3,15.99,15.2,15.4,15.399548532731377,6202,78,95508.0,4576.0,73.78,0.79,0.1,1382313600.0
2013-10-18,15.99,15.99,14.7,15.41,15.234417628541449,4765,90,72592.0,3937.0,82.62,1.29,-0.58,1382054400.0
2013-10-17,15.19,16.0,15.19,15.44,15.672913680961305,9071,179,142169.0,4542.0,50.07,0.81,0.25,1381968000.0
2013-10-15,16.85,17.25,15.05,15.22,16.46598530820824,25048,381,412440.0,17300.0,69.07,2.2,-1.63,1381795200.0
2013-10-14,15.6,16.85,15.6,16.56,16.213203802360805,19146,303,310418.0,14937.0,78.02,1.25,0.96,1381708800.0
2013-10-11,14.99,15.5,14.5,15.45,14.725823314166233,7652,136,112682.0,6674.0,87.22,1.0,0.46,1381449600.0
2013-10-10,14.95,14.95,14.1,14.41,14.289980353634576,2545,33,36368.0,2245.0,88.21,0.85,-0.54,1381363200.0
2013-10-09,14.75,14.75,14.27,14.32,14.430367504835589,1034,30,14921.0,934.0,90.33,0.48,-0.43,1381276800.0
2013-10-08,14.94,14.94,14.08,14.29,14.269449081803003,2995,93,42737.0,2160.0,72.12,0.86,-0.65,1381190400.0
2013-10-07,14.26,14.54,14.26,14.43,14.372602739726029,730,16,10492.0,700.0,95.89,0.28,0.17,1381104000.0
2013-10-04,14.06,14.89,14.06,14.55,14.537523105360444,5410,98,78648.0,4260.0,78.74,0.83,0.49,1380844800.0
2013-10-03,14.3,14.7,14.25,14.55,14.48862512363996,4044,50,58592.0,2545.0,62.93,0.45,0.25,1380758400.0
2013-10-01,14.35,14.56,14.35,14.48,14.46198347107438,1210,18,17499.0,1000.0,82.64,0.21,0.13,1380585600.0
2013-09-30,14.5,14.91,14.05,14.09,14.418846153846152,2600,48,37489.0,1800.0,69.23,0.86,-0.41,1380499200.0
2013-09-27,13.49,15.0,13.49,14.24,14.447427511471249,10243,123,147985.0,5612.0,54.79,1.51,0.75,1380240000.0
2013-09-26,14.1,14.49,14.05,14.38,14.130875576036866,1085,61,15332.0,1015.0,93.55,0.44,0.28,1380153600.0
2013-09-25,14.13,14.35,14.1,14.16,14.173351461590753,5884,70,83396.0,5002.0,85.01,0.25,0.03,1380067200.0
2013-09-24,14.28,14.74,14.27,14.28,14.382039573820396,5256,75,75592.0,4936.0,93.91,0.47,0.0,1379980800.0
2013-09-23,14.36,14.41,14.25,14.28,14.337524919490876,6521,58,93495.0,5771.0,88.5,0.16,-0.08,1379894400.0
2013-09-20,15.8,15.8,14.0,14.33,14.446831493038886,16664,161,240742.0,11962.0,71.78,1.8,-1.47,1379635200.0
2013-09-19,15.0,15.0,14.25,14.45,14.731442974165091,7935,50,116894.0,6435.0,81.1,0.75,-0.55,1379548800.0
2013-09-18,14.8,14.83,14.75,14.76,14.799186164801627,4915,62,72738.0,3815.0,77.62,0.08,-0.04,1379462400.0
2013-09-17,14.51,15.25,14.51,14.75,14.918291165491496,2411,72,35968.0,1525.0,63.25,0.74,0.24,1379376000.0
2013-09-16,15.69,15.69,14.8,14.87,15.142726719415702,3286,91,49759.0,2891.0,87.98,0.89,-0.82,1379289600.0
2013-09-13,14.51,15.2,14.51,14.81,14.952261306532664,1194,35,17853.0,998.0,83.58,0.69,0.3,1379030400.0
2013-09-12,15.36,15.54,15.0,15.05,15.24619199433227,5646,89,86080.0,4249.0,75.26,0.54,-0.31,1378944000.0
2013-09-11,14.7,15.6,14.7,15.27,15.161334507386751,10221,164,154964.0,7619.0,74.54,0.9,0.57,1378857600.0
2013-09-10,14.9,15.0,14.6,14.77,14.827817634806756,4321,123,64071.0,2927.0,67.74,0.4,-0.13,1378771200.0
2013-09-06,14.94,15.25,14.7,14.93,14.99529109589041,4672,97,70058.0,3026.0,64.77,0.55,-0.01,1378425600.0
2013-09-05,14.35,14.6,14.35,14.55,14.55264203416766,2517,44,36629.0,2153.0,85.54,0.25,0.2,1378339200.0
2013-09-04,13.77,15.2,13.77,14.52,14.695395513577331,4235,64,62235.0,1477.0,34.88,1.43,0.75,1378252800.0
2013-09-03,14.75,15.2,14.5,14.54,14.768831168831168,5390,84,79604.0,3922.0,72.76,0.7,-0.21,1378166400.0
2013-09-02,14.5,14.7,14.5,14.7,14.61967213114754,3050,12,44590.0,2150.0,70.49,0.2,0.2,1378080000.0
2013-08-30,14.07,14.65,13.88,14.37,14.18757431629013,3364,91,47727.0,2942.0,87.46,0.77,0.3,1377820800.0
2013-08-29,14.25,14.3,14.0,14.01,14.167363256405595,5503,60,77963.0,3650.0,66.33,0.3,-0.24,1377734400.0
2013-08-28,14.13,14.19,13.9,13.96,14.003484320557492,1435,47,20095.0,740.0,51.57,0.29,-0.17,1377648000.0
2013-08-27,14.55,14.55,14.12,14.18,14.21516129032258,9300,144,132201.0,5800.0,62.37,0.43,-0.37,1377561600.0
2013-08-26,14.23,14.67,14.2,14.36,14.312716262975778,4624,160,66182.0,3115.0,67.37,0.47,0.13,1377475200.0
2013-08-23,14.25,14.79,14.23,14.23,14.321153846153846,2080,35,29788.0,2050.0,98.56,0.56,-0.02,1377216000.0
2013-08-22,14.01,14.5,13.9,14.35,14.22005511977952,4717,136,67076.0,3726.0,78.99,0.6,0.34,1377129600.0
2013-08-21,14.06,15.0,14.06,14.21,14.469259723964868,4782,105,69192.0,3269.0,68.36,0.94,0.15,1377043200.0
2013-08-20,14.01,15.0,14.01,14.34,14.428256070640176,1359,60,19608.0,1202.0,88.45,0.99,0.33,1376956800.0
2013-08-19,13.75,14.6,13.75,14.25,14.250217370302385,10351,89,147504.0,7872.0,76.05,0.85,0.5,1376870400.0
2013-08-16,14.52,15.0,14.51,14.63,14.819011772243131,12487,161,185045.0,9192.0,73.61,0.49,0.11,1376611200.0
2013-08-14,15.0,15.29,14.78,14.95,15.0836820083682,7170,127,108150.0,5362.0,74.78,0.51,-0.05,1376438400.0
2013-08-13,15.45,15.45,14.7,15.04,14.977923861852432,10192,154,152655.0,8448.0,82.89,0.75,-0.41,1376352000.0
2013-08-12,16.95,16.95,15.0,15.43,15.54329730401292,8049,204,125108.0,6181.0,76.79,1.95,-1.52,1376265600.0
2013-08-08,15.69,16.3,15.25,16.0,15.939398580691273,19587,194,312205.0,13090.0,66.83,1.05,0.31,1375920000.0
2013-08-07,14.05,15.34,14.02,15.14,14.740936445031556,6813,130,100430.0,4648.0,68.22,1.32,1.09,1375833600.0
2013-08-06,14.0,14.65,13.15,14.37,14.214516772278104,22567,171,320779.0,17901.0,79.32,1.5,0.37,1375747200.0
2013-08-05,14.35,14.95,14.1,14.44,14.495558375634516,4728,77,68535.0,3950.0,83.54,0.85,0.09,1375660800.0
2013-08-02,14.95,15.0,13.55,14.57,14.214555136454404,13521,192,192195.0,6098.0,45.1,1.45,-0.38,1375401600.0
2013-08-01,14.95,15.5,14.2,14.36,14.824306645735216,7644,108,113317.0,5416.0,70.85,1.3,-0.59,1375315200.0
2013-07-31,15.2,15.2,14.4,14.8,14.733128279355888,5527,104,81430.0,4468.0,80.84,0.8,-0.4,1375228800.0
2013-07-30,15.5,15.95,15.0,15.05,15.411174688657017,14855,146,228933.0,10815.0,72.8,0.95,-0.45,1375142400.0
2013-07-29,16.05,16.05,15.0,15.65,15.723941276115188,17710,171,278471.0,15100.0,85.26,1.05,-0.4,1375056000.0
2013-07-26,17.7,17.7,16.0,16.0,16.404856914832973,17542,121,287774.0,13210.0,75.3,1.7,-1.7,1374796800.0
2013-07-25,16.3,16.5,15.9,15.95,16.09587045631627,29519,240,475134.0,15756.0,53.38,0.6,-0.35,1374710400.0
2013-07-24,16.55,16.65,16.35,16.5,16.451360819186203,7422,98,122102.0,4723.0,63.64,0.3,-0.05,1374624000.0
2013-07-23,17.1,17.15,16.65,16.75,16.861016949152543,8260,101,139272.0,7690.0,93.1,0.5,-0.35,1374537600.0
2013-07-22,17.5,17.5,16.9,17.35,17.336950146627565,3410,36,59119.0,2425.0,71.11,0.6,-0.15,1374451200.0
2013-07-19,16.65,17.45,16.65,17.25,17.03450309643173,3391,77,57764.0,2701.0,79.65,0.8,0.6,1374192000.0
2013-07-18,16.4,17.3,16.4,16.65,16.843666036421535,10049,75,169262.0,5355.0,53.29,0.9,0.25,1374105600.0
2013-07-17,17.5,17.5,17.1,17.15,17.244964028776977,8340,80,143823.0,7105.0,85.19,0.4,-0.35,1374019200.0
2013-07-16,17.15,17.75,17.15,17.45,17.439427987742594,4895,46,85366.0,3211.0,65.6,0.6,0.3,1373932800.0
2013-07-15,16.65,18.5,16.65,17.95,17.85887391622271,9573,71,170963.0,7828.0,81.77,1.85,1.3,1373846400.0
2013-07-12,18.15,18.35,17.5,17.8,17.900356641089378,18506,288,331264.0,12688.0,68.56,0.85,-0.35,1373587200.0
2013-07-11,17.2,18.25,17.2,18.0,17.888756619186402,24361,399,435788.0,17160.0,70.44,1.05,0.8,1373500800.0
2013-07-10,15.45,17.4,15.45,17.05,16.974874890367847,38766,431,658048.0,21164.0,54.59,1.95,1.6,1373414400.0
2013-07-09,16.3,16.5,16.1,16.2,16.227745142340712,8852,98,143648.0,6027.0,68.09,0.4,-0.1,1373328000.0
2013-07-08,16.0,16.25,15.9,16.0,16.045436428856117,2509,49,40258.0,2039.0,81.27,0.35,0.0,1373241600.0
2013-07-05,16.9,16.9,15.8,15.9,15.993461678169268,5506,88,88060.0,4820.0,87.54,1.1,-1.0,1372982400.0
2013-07-04,16.75,16.75,16.0,16.15,16.238101962999576,7081,69,114982.0,6078.0,85.84,0.75,-0.6,1372896000.0
2013-07-03,16.5,16.7,15.75,16.1,16.017157340612204,5129,118,82152.0,4305.0,83.93,0.95,-0.4,1372809600.0
2013-07-02,16.5,16.6,16.0,16.05,16.095015576323988,3852,72,61998.0,3370.0,87.49,0.6,-0.45,1372723200.0
2013-07-01,16.35,16.8,15.9,16.1,16.108693188257963,8823,185,142127.0,6896.0,78.16,0.9,-0.25,1372636800.0
2013-06-28,15.95,16.25,15.5,15.7,15.75284183176356,9237,144,145509.0,8421.0,91.17,0.75,-0.25,1372377600.0
2013-06-27,15.8,16.35,15.8,16.05,16.031405332128333,4426,45,70955.0,4276.0,96.61,0.55,0.25,1372291200.0
2013-06-26,15.75,16.15,15.75,15.85,15.972609153693082,8543,83,136454.0,5505.0,64.44,0.4,0.1,1372204800.0
2013-06-25,15.8,16.0,15.6,15.7,15.746859158033944,9074,76,142887.0,8254.0,90.96,0.4,-0.1,1372118400.0
2013-06-24,16.45,17.35,15.65,15.8,16.136682703683256,12679,288,204597.0,8375.0,66.05,1.7,-0.65,1372032000.0
2013-06-21,17.5,18.1,16.45,17.0,17.212217889637245,16926,161,291334.0,11824.0,69.86,1.65,-0.5,1371772800.0
2013-06-20,18.3,18.6,17.7,17.95,18.069649684819677,9677,175,174860.0,6759.0,69.85,0.9,-0.35,1371686400.0
2013-06-19,18.15,20.15,18.0,18.8,19.189000266486275,48783,1166,936097.0,30997.0,63.54,2.15,0.65,1371600000.0
2013-06-18,16.9,19.2,15.65,18.4,17.750420689044372,22582,332,400840.0,10323.0,45.71,3.55,1.5,1371513600.0
2013-06-17,16.0,16.4,15.85,16.0,16.07095303237574,10965,87,176218.0,8531.0,77.8,0.55,0.0,1371427200.0
2013-06-14,16.45,16.5,15.95,16.05,16.267447784004077,5889,31,95799.0,3789.0,64.34,0.55,-0.4,1371168000.0
2013-06-13,16.4,16.4,15.5,15.9,15.946886016451232,4255,27,67854.0,3900.0,91.66,0.9,-0.5,1371081600.0
2013-06-12,16.0,16.1,15.6,15.75,15.824754486962412,5906,32,93461.0,3896.0,65.97,0.5,-0.25,1370995200.0
2013-06-11,16.75,16.75,16.0,16.05,16.17860674157303,11125,48,179987.0,9125.0,82.02,0.75,-0.7,1370908800.0
2013-06-10,16.8,17.15,16.7,16.7,16.89548819175185,5674,43,95865.0,4207.0,74.15,0.45,-0.1,1370822400.0
2013-06-07,16.6,17.0,16.6,16.8,16.831006493506493,6160,38,103679.0,5175.0,84.01,0.4,0.2,1370563200.0
2013-06-06,16.55,16.85,16.5,16.65,16.68265407554672,4024,22,67131.0,3820.0,94.93,0.35,0.1,1370476800.0
2013-06-05,16.85,17.0,16.5,16.6,16.64965986394558,7644,43,127270.0,7234.0,94.64,0.5,-0.25,1370390400.0
2013-06-04,16.7,17.05,16.6,16.75,16.796934865900383,6525,45,109600.0,5685.0,87.13,0.45,0.05,1370304000.0
2013-06-03,17.0,17.4,16.75,16.85,16.997814506214997,7321,18,124441.0,5610.0,76.63,0.65,-0.15,1370217600.0
2013-05-31,18.25,18.25,17.0,17.05,17.49477415250386,11003,80,192495.0,9238.0,83.96,1.25,-1.2,1369958400.0
2013-05-30,16.9,17.95,16.85,17.4,17.369123800147673,16252,85,282283.0,13294.0,81.8,1.1,0.5,1369872000.0
2013-05-29,16.25,17.0,16.25,16.6,16.730874852883485,2549,22,42647.0,2394.0,93.92,0.75,0.35,1369785600.0
2013-05-28,17.45,17.45,16.5,16.7,16.889658848614072,1876,14,31685.0,1575.0,83.96,0.95,-0.75,1369699200.0
2013-05-27,17.1,17.1,16.55,17.05,16.86060606060606,1155,13,19474.0,1151.0,99.65,0.55,-0.05,1369612800.0
2013-05-24,16.4,16.7,16.3,16.7,16.417539658784793,3341,24,54851.0,3195.0,95.63,0.4,0.3,1369353600.0
2013-05-23,18.8,18.8,16.25,16.6,17.067284251584592,4102,30,70010.0,3173.0,77.35,2.55,-2.2,1369267200.0
2013-05-22,17.3,17.45,16.55,17.15,17.132193635748138,5908,38,101217.0,5119.0,86.65,0.9,-0.15,1369180800.0
2013-05-21,17.05,17.25,16.8,16.9,16.911427686590276,3229,28,54607.0,2477.0,76.71,0.45,-0.15,1369094400.0
2013-05-20,17.25,17.5,17.1,17.1,17.18582136164897,3202,26,55029.0,3202.0,100.0,0.4,-0.15,1369008000.0
2013-05-17,17.5,17.5,17.2,17.35,17.431701472098595,2921,16,50918.0,1901.0,65.08,0.3,-0.15,1368748800.0
2013-05-16,16.15,18.6,16.15,17.1,17.175729151399675,6823,27,117190.0,5421.0,79.45,2.45,0.95,1368662400.0
2013-05-15,17.95,17.95,17.1,17.35,17.365490196078433,3825,43,66423.0,3251.0,84.99,0.85,-0.6,1368576000.0
2013-05-14,17.15,17.35,17.15,17.3,17.250162022034996,3086,10,53234.0,2486.0,80.56,0.2,0.15,1368489600.0
2013-05-13,17.0,18.1,17.0,17.35,17.548987651225474,15953,104,279959.0,9524.0,59.7,1.1,0.35,1368403200.0
2013-05-11,17.9,17.9,17.0,17.5,17.46511627906977,301,5,5257.0,300.0,99.67,0.9,-0.4,1368230400.0
2013-05-10,17.5,17.7,17.2,17.45,17.375935828877004,1870,13,32493.0,1649.0,88.18,0.5,-0.05,1368144000.0
2013-05-09,17.75,17.75,17.25,17.55,17.44066237350506,2174,14,37916.0,1907.0,87.72,0.5,-0.2,1368057600.0
2013-05-08,17.35,17.8,17.15,17.7,17.567190639404323,8461,55,148636.0,6050.0,71.5,0.65,0.35,1367971200.0
2013-05-07,17.2,17.6,16.9,17.5,17.3109578137437,3769,25,65245.0,2826.0,74.98,0.7,0.3,1367884800.0
2013-05-06,16.5,17.15,16.25,17.05,16.869557057057055,5328,29,89881.0,4108.0,77.1,0.9,0.55,1367798400.0
2013-05-03,16.5,16.85,16.5,16.7,16.695281782437743,3052,32,50954.0,1821.0,59.67,0.35,0.2,1367539200.0
2013-05-02,17.0,17.45,16.6,16.85,17.009854913769505,3653,26,62137.0,2673.0,73.17,0.85,-0.15,1367452800.0
2013-04-30,16.8,16.95,16.7,16.9,16.845128205128205,2925,19,49272.0,2075.0,70.94,0.25,0.1,1367280000.0
2013-04-29,17.35,17.35,16.7,17.0,16.98937360178971,3576,19,60754.0,2937.0,82.13,0.65,-0.35,1367193600.0
2013-04-26,17.0,17.5,16.75,16.75,16.974006866110837,2039,18,34610.0,1664.0,81.61,0.75,-0.25,1366934400.0
2013-04-25,18.5,18.5,17.1,17.1,17.416074887023886,3098,25,53955.0,2849.0,91.96,1.4,-1.4,1366848000.0
2013-04-23,17.75,17.75,17.1,17.35,17.378695652173914,4600,26,79942.0,3050.0,66.3,0.65,-0.4,1366675200.0
2013-04-22,17.55,17.6,17.1,17.2,17.246670418308007,5331,34,91942.0,4411.0,82.74,0.5,-0.35,1366588800.0
2013-04-18,17.1,17.5,17.0,17.25,17.315623770169225,2541,24,43999.0,2003.0,78.83,0.5,0.15,1366243200.0
2013-04-17,18.5,18.5,16.3,17.35,17.304289544235925,3730,23,64545.0,2328.0,62.41,2.2,-1.15,1366156800.0
2013-04-16,17.05,17.3,16.8,16.95,17.022775423728813,7552,35,128556.0,6270.0,83.02,0.5,-0.1,1366070400.0
2013-04-15,16.7,17.2,16.7,17.05,16.997376916868443,4956,31,84239.0,4356.0,87.89,0.5,0.35,1365984000.0
2013-04-12,17.0,17.8,16.0,16.8,16.583510121894214,27811,151,461204.0,17095.0,61.47,1.8,-0.2,1365724800.0
2013-04-11,17.5,17.9,17.5,17.6,17.657951547133603,4169,31,73616.0,3495.0,83.83,0.4,0.1,1365638400.0
2013-04-10,17.35,18.15,17.25,17.75,17.569714285714284,5250,36,92241.0,4675.0,89.05,0.9,0.4,1365552000.0
2013-04-09,18.3,18.5,18.0,18.0,18.252065494967702,6657,43,121504.0,4685.0,70.38,0.5,-0.3,1365465600.0
2013-04-08,18.5,19.2,18.1,18.35,18.8019801980198,8585,43,161415.0,7235.0,84.27,1.1,-0.15,1365379200.0
2013-04-05,17.8,19.3,17.25,18.6,18.48312258334204,19138,64,353730.0,18351.0,95.89,2.05,0.8,1365120000.0
2013-04-04,17.3,17.9,17.25,17.55,17.54361754558896,2029,16,35596.0,1979.0,97.54,0.65,0.25,1365033600.0
2013-04-03,18.25,18.7,17.9,18.15,18.281347642983288,7361,34,134569.0,6510.0,88.44,0.8,-0.1,1364947200.0
2013-04-02,17.0,18.6,17.0,18.5,18.057431225437657,11196,96,202171.0,8173.0,73.0,1.6,1.5,1364860800.0
2013-04-01,16.7,17.15,16.7,16.95,16.923693246852345,10484,55,177428.0,8450.0,80.6,0.45,0.25,1364774400.0
2013-03-28,16.3,16.55,16.05,16.25,16.27457098283931,3846,47,62592.0,3549.0,92.28,0.5,-0.05,1364428800.0
2013-03-26,16.0,16.7,16.0,16.05,16.225936910218387,3709,40,60182.0,2940.0,79.27,0.7,0.05,1364256000.0
2013-03-25,16.25,17.0,16.0,16.15,16.4461112393261,25998,124,427566.0,19397.0,74.61,1.0,-0.1,1364169600.0
2013-03-22,16.6,17.4,16.0,16.7,16.586135718586046,11627,78,192847.0,9693.0,83.37,1.4,0.1,1363910400.0
2013-03-21,17.0,17.75,17.0,17.4,17.488815426997245,9075,64,158711.0,7346.0,80.95,0.75,0.4,1363824000.0
2013-03-20,18.8,18.8,17.15,17.25,17.613593155893536,4208,45,74118.0,3517.0,83.58,1.65,-1.55,1363737600.0
2013-03-19,18.65,19.1,17.8,18.0,18.260440696841936,12571,73,229552.0,9413.0,74.88,1.3,-0.65,1363651200.0
2013-03-18,18.4,19.7,18.4,19.0,19.12929200850805,6582,68,125909.0,6050.0,91.92,1.3,0.6,1363564800.0
2013-03-15,20.0,20.0,18.8,18.85,19.24267637372161,5769,39,111011.0,4019.0,69.67,1.2,-1.15,1363305600.0
2013-03-14,18.4,19.5,17.7,19.35,19.11468042609853,6008,61,114841.0,4502.0,74.93,1.8,0.95,1363219200.0
2013-03-13,19.0,19.3,18.7,18.7,18.90856931334444,5403,36,102163.0,4331.0,80.16,0.6,-0.3,1363132800.0
2013-03-12,20.15,20.9,18.9,19.25,19.402829728411124,12298,103,238616.0,9305.0,75.66,2.0,-0.9,1363046400.0
2013-03-11,20.95,22.15,19.55,20.15,20.992460033404917,41910,270,879794.0,25653.0,61.21,2.6,-0.8,1362960000.0
2013-03-08,19.9,20.65,19.25,20.65,20.410503482132665,43795,275,893878.0,32662.0,74.58,1.4,0.75,1362700800.0
2013-03-07,17.45,18.8,17.4,18.8,18.610853771514943,20509,138,381690.0,17808.0,86.83,1.4,1.35,1362614400.0
2013-03-06,16.2,17.1,16.2,17.1,16.790282485875707,4425,34,74297.0,3813.0,86.17,0.9,0.9,1362528000.0
2013-03-05,15.5,16.35,15.5,16.3,16.053562275756022,3902,25,62641.0,3749.0,96.08,0.85,0.8,1362441600.0
2013-03-04,15.85,16.3,15.7,15.85,15.97051390058972,8309,63,132699.0,6916.0,83.24,0.6,0.0,1362355200.0
2013-03-01,16.1,16.8,16.1,16.4,16.406144393241167,6510,37,106804.0,6105.0,93.78,0.7,0.3,1362096000.0
2013-02-28,16.4,17.15,16.4,16.55,16.55690440060698,3295,24,54555.0,3295.0,100.0,0.75,0.15,1362009600.0
2013-02-27,17.25,17.25,16.35,16.45,16.45354896675651,11130,66,183128.0,11130.0,100.0,0.9,-0.8,1361923200.0
2013-02-26,16.6,17.65,16.6,16.6,16.819094304388422,4284,30,72053.0,4284.0,100.0,1.05,0.0,1361836800.0
