Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2011-06-24,5.19,5.19,5.19,5.19,5.0,1,1,5.0,0,0.0,0.0,0.0,1308873600.0
2011-06-23,5.22,5.22,5.19,5.19,5.1975,2400,10,12474.0,2400,100.0,0.03,-0.03,1308787200.0
2011-06-22,5.94,5.94,5.46,5.46,5.930693069306931,101,2,599.0,101,100.0,0.48,-0.48,1308700800.0
2011-06-21,6.0,6.0,5.66,5.66,5.979166666666666,48,2,287.0,48,100.0,0.34,-0.34,1308614400.0
2011-06-20,5.89,5.89,5.89,5.89,5.0,1,1,5.0,1,100.0,0.0,0.0,1308528000.0
2011-06-17,6.19,6.19,6.19,6.19,6.19,100,1,619.0,100,100.0,0.0,0.0,1308268800.0
2011-06-13,6.48,6.48,5.9,5.9,6.045,400,2,2418.0,400,100.0,0.58,-0.58,1307923200.0
2011-06-09,6.18,6.18,6.18,6.18,6.1,10,1,61.0,10,100.0,0.0,0.0,1307577600.0
2011-06-08,6.48,6.49,6.48,6.49,6.485,200,2,1297.0,200,100.0,0.01,0.01,1307491200.0
2011-06-03,6.19,6.19,6.19,6.19,6.19,100,1,619.0,100,100.0,0.0,0.0,1307059200.0
2011-06-01,6.45,6.45,6.42,6.42,6.433,2000,4,12866.0,2000,100.0,0.03,-0.03,1306886400.0
2011-05-31,6.77,6.77,6.75,6.75,6.762376237623761,202,3,1366.0,202,100.0,0.02,-0.02,1306800000.0
2011-05-30,7.03,7.1,7.03,7.1,7.087,1000,3,7087.0,1000,100.0,0.07,0.07,1306713600.0
2011-05-23,7.4,7.4,7.39,7.39,7.0,2,2,14.0,2,100.0,0.01,-0.01,1306108800.0
2011-05-20,7.4,7.4,7.4,7.4,7.0,1,1,7.0,1,100.0,0.0,0.0,1305849600.0
2011-05-18,6.59,7.11,6.59,7.1,7.083650190114069,1052,3,7452.0,1052,100.0,0.52,0.51,1305676800.0
2011-05-16,7.0,7.0,6.9,6.9,6.993333333333333,1500,5,10490.0,1500,100.0,0.1,-0.1,1305504000.0
2011-05-13,7.05,7.48,7.04,7.19,7.156086956521739,6900,19,49377.0,6900,100.0,0.44,0.14,1305244800.0
2011-05-12,7.4,7.4,7.4,7.4,7.4,100,1,740.0,100,100.0,0.0,0.0,1305158400.0
2011-05-11,7.59,7.59,7.12,7.12,7.558784676354029,3028,4,22888.0,3028,100.0,0.47,-0.47,1305072000.0
2011-05-10,7.0,7.3,6.92,7.3,7.07468605419696,1513,10,10704.0,1513,100.0,0.38,0.3,1304985600.0
2011-05-06,6.81,7.03,6.81,7.0,6.917777777777777,450,3,3113.0,450,100.0,0.22,0.19,1304640000.0
2011-05-05,7.16,7.16,7.16,7.16,7.16,200,1,1432.0,200,100.0,0.0,0.0,1304553600.0
2011-05-02,7.35,7.35,7.35,7.35,7.35,100,1,735.0,100,100.0,0.0,0.0,1304294400.0
2011-04-29,7.04,7.71,7.03,7.7,7.610193621867881,14048,22,106908.0,14048,100.0,0.68,0.66,1304035200.0
2011-04-28,7.0,7.36,7.0,7.35,7.253521126760563,710,4,5150.0,710,100.0,0.36,0.35,1303948800.0
2011-04-27,7.0,7.38,7.0,7.01,7.270560190703217,2517,16,18300.0,2517,100.0,0.38,0.01,1303862400.0
2011-04-26,6.9,7.03,6.9,7.03,6.99,400,4,2796.0,400,100.0,0.13,0.13,1303776000.0
2011-04-25,6.7,6.7,6.7,6.7,6.7,1500,1,10050.0,1500,100.0,0.0,0.0,1303689600.0
2011-04-21,7.47,7.47,7.0,7.0,7.05,560,3,3948.0,560,100.0,0.47,-0.47,1303344000.0
2011-04-20,7.2,7.2,6.65,7.2,7.197160068846816,58100,19,418155.0,58100,100.0,0.55,0.0,1303257600.0
2011-04-19,6.78,7.24,6.78,6.86,6.810548977395048,929,9,6327.0,929,100.0,0.46,0.08,1303171200.0
2011-04-18,7.26,7.33,6.32,7.12,6.993305109776509,10157,25,71031.0,9646,94.97,1.01,-0.14,1303084800.0
2011-04-15,6.7,7.47,6.7,7.26,6.779721018704428,56778,58,384939.0,55020,96.9,0.77,0.56,1302825600.0
2011-04-13,6.74,8.07,6.74,6.86,7.728769701246764,4251,15,32855.0,4001,94.12,1.33,0.12,1302652800.0
2011-04-11,6.67,8.0,6.67,6.74,7.170048309178744,5175,10,37105.0,4675,90.34,1.33,0.07,1302480000.0
2011-04-08,6.8,7.0,6.8,6.8,6.822857142857143,1750,5,11940.0,1750,100.0,0.2,0.0,1302220800.0
2011-04-07,6.3,8.5,6.3,7.42,7.30054644808743,10980,47,80160.0,8870,80.78,2.2,1.12,1302134400.0
2011-04-06,6.07,7.37,6.07,7.1,7.025579536370903,1251,12,8789.0,1051,84.01,1.3,1.03,1302048000.0
2011-04-05,6.9,6.9,6.02,6.16,6.814927371999588,19414,17,132305.0,19053,98.14,0.88,-0.74,1301961600.0
2011-04-04,6.0,6.1,5.75,6.0,6.067250259956956,41353,28,250899.0,41303,99.88,0.35,0.0,1301875200.0
2011-04-01,5.8,6.88,5.28,5.53,6.175999504314017,64557,58,398704.0,59800,92.63,1.6,-0.27,1301616000.0
2011-03-31,6.24,6.28,6.0,6.0,6.033520356783197,6951,31,41939.0,6846,98.49,0.28,-0.24,1301529600.0
2011-03-30,5.31,6.0,5.3,5.33,5.359093937375083,1501,12,8044.0,1050,69.95,0.7,0.02,1301443200.0
2011-03-29,5.0,6.75,4.9,5.59,6.448488611229677,128855,75,830920.0,109000,84.59,1.85,0.59,1301356800.0
2011-03-28,4.26,6.0,4.26,5.69,5.554938919720681,60003,21,333313.0,60000,100.0,1.74,1.43,1301270400.0
2011-03-25,6.08,6.08,5.11,5.17,5.24388379204893,1308,7,6859.0,1308,100.0,0.97,-0.91,1301011200.0
2011-03-24,4.96,5.39,4.96,5.07,5.065891472868217,258,5,1307.0,251,97.29,0.43,0.11,1300924800.0
2011-03-23,6.35,6.35,4.95,5.11,5.160171831850261,3259,11,16817.0,3000,92.05,1.4,-1.24,1300838400.0
2011-03-22,5.3,5.8,5.25,5.31,5.286666666666666,2550,16,13481.0,2250,88.24,0.55,0.01,1300752000.0
2011-03-21,6.05,6.05,5.12,5.27,5.28889638879514,2963,22,15671.0,2550,86.06,0.93,-0.78,1300665600.0
2011-03-18,6.02,6.02,6.0,6.01,6.013333333333333,150,2,902.0,150,100.0,0.02,-0.01,1300406400.0
2011-03-17,6.25,6.25,6.25,6.25,6.25,500,2,3125.0,500,100.0,0.0,0.0,1300320000.0
2011-03-15,6.25,6.26,6.25,6.26,6.254545454545455,165,2,1032.0,165,100.0,0.01,0.01,1300147200.0
2011-03-14,6.25,6.3,6.25,6.3,6.250778816199377,642,4,4013.0,642,100.0,0.05,0.05,1300060800.0
2011-03-11,6.69,6.69,5.6,5.6,5.631810676940011,1817,17,10233.0,1816,99.94,1.09,-1.09,1299801600.0
2011-03-10,5.4,5.96,5.24,5.96,5.293007769145394,901,5,4769.0,901,100.0,0.72,0.56,1299715200.0
2011-03-09,6.05,6.05,5.04,5.04,5.125,600,3,3075.0,600,100.0,1.01,-1.01,1299628800.0
2011-03-07,6.5,6.5,5.81,5.81,6.086819258089976,2534,8,15424.0,2034,80.27,0.69,-0.69,1299456000.0
2011-03-04,6.25,6.25,6.25,6.25,6.247619047619048,210,2,1312.0,210,100.0,0.0,0.0,1299196800.0
2011-03-03,6.25,6.25,6.25,6.25,6.244897959183674,49,1,306.0,49,100.0,0.0,0.0,1299110400.0
2011-03-01,6.3,7.0,5.85,5.94,6.282743524261218,2741,9,17221.0,2611,95.26,1.15,-0.36,1298937600.0
2011-02-28,7.2,7.2,6.25,6.25,6.255489021956088,501,3,3134.0,501,100.0,0.95,-0.95,1298851200.0
2011-02-25,6.55,6.85,6.5,6.8,6.535714285714286,56,6,366.0,50,89.29,0.35,0.25,1298592000.0
2011-02-24,7.4,7.4,6.03,6.13,7.326502571350058,25473,17,186628.0,24935,97.89,1.37,-1.27,1298505600.0
2011-02-23,7.25,7.45,6.26,7.25,7.287386745393464,49115,55,357920.0,47111,95.92,1.19,0.0,1298419200.0
2011-02-22,5.7,6.99,5.7,6.37,6.277401152082762,25519,21,160193.0,24318,95.29,1.29,0.67,1298332800.0
2011-02-21,6.0,6.75,6.0,6.74,6.738188640627665,11726,19,79012.0,11601,98.93,0.75,0.74,1298246400.0
2011-02-18,6.02,6.02,5.65,5.8,5.79938080495356,3230,16,18732.0,1575,48.76,0.37,-0.22,1297987200.0
2011-02-17,6.3,6.74,5.94,6.2,6.331616798366332,11263,21,71313.0,11000,97.66,0.8,-0.1,1297900800.0
2011-02-16,7.0,7.0,5.25,5.8,5.6940298507462686,402,21,2289.0,318,79.1,1.75,-1.2,1297814400.0
2011-02-15,6.05,6.05,6.0,6.0,6.049751243781095,201,3,1216.0,201,100.0,0.05,-0.05,1297728000.0
2011-02-14,5.02,6.79,5.02,6.1,6.368618618618618,1332,14,8483.0,1330,99.85,1.77,1.08,1297641600.0
2011-02-11,6.0,6.3,5.0,6.0,5.226666666666667,1125,5,5880.0,1024,91.02,1.3,0.0,1297382400.0
2011-02-10,6.1,6.83,6.0,6.08,6.095260223048327,2152,16,13117.0,2126,98.79,0.83,-0.02,1297296000.0
2011-02-09,6.2,7.0,6.14,6.79,6.3412345679012345,2025,14,12841.0,1897,93.68,0.86,0.59,1297209600.0
2011-02-08,6.48,7.0,6.4,6.99,6.72360248447205,1288,10,8660.0,1288,100.0,0.6,0.51,1297123200.0
2011-02-07,6.15,7.0,6.1,6.71,6.735314932767162,2826,20,19034.0,2501,88.5,0.9,0.56,1297036800.0
2011-02-04,5.9,6.8,5.9,6.78,6.353420195439739,614,7,3901.0,524,85.34,0.9,0.88,1296777600.0
2011-02-03,6.44,6.44,6.44,6.44,6.44,50,1,322.0,50,100.0,0.0,0.0,1296691200.0
2011-02-01,6.34,6.34,6.34,6.34,6.0,1,1,6.0,1,100.0,0.0,0.0,1296518400.0
2011-01-31,6.0,6.39,5.43,5.52,5.7212171052631575,1216,4,6957.0,1216,100.0,0.96,-0.48,1296432000.0
2011-01-28,5.26,6.84,5.26,6.45,5.70323488045007,711,4,4055.0,211,29.68,1.58,1.19,1296172800.0
2011-01-25,6.0,6.0,6.0,6.0,6.0,1000,1,6000.0,1000,100.0,0.0,0.0,1295913600.0
2011-01-24,7.0,7.0,6.0,6.2,6.11590909090909,1320,13,8073.0,1320,100.0,1.0,-0.8,1295827200.0
2011-01-20,5.75,7.84,5.75,6.26,6.585864191302592,19822,16,130545.0,6900,34.81,2.09,0.51,1295481600.0
2011-01-19,6.8,6.8,6.8,6.8,6.8,200,1,1360.0,200,100.0,0.0,0.0,1295395200.0
2011-01-18,7.0,7.0,7.0,7.0,7.0,1000,2,7000.0,1000,100.0,0.0,0.0,1295308800.0
2011-01-17,7.0,7.4,6.05,7.16,6.821294676330917,4001,11,27292.0,3001,75.01,1.35,0.16,1295222400.0
2011-01-14,7.5,7.5,7.5,7.5,7.5,2,1,15.0,2,100.0,0.0,0.0,1294963200.0
2011-01-13,7.3,7.35,7.29,7.32,7.0,3,3,21.0,1,33.33,0.06,0.02,1294876800.0
2011-01-12,7.1,7.1,7.0,7.0,7.015151515151516,66,2,463.0,66,100.0,0.1,-0.1,1294790400.0
2011-01-11,6.8,7.35,6.8,7.26,6.820672478206725,803,11,5477.0,801,99.75,0.55,0.46,1294704000.0
2011-01-10,6.85,6.85,6.8,6.8,6.833333333333333,600,2,4100.0,600,100.0,0.05,-0.05,1294617600.0
2011-01-07,7.37,7.37,7.37,7.37,7.0,1,1,7.0,1,100.0,0.0,0.0,1294358400.0
2011-01-06,6.6,7.0,6.6,6.76,6.705410821643287,499,6,3346.0,498,99.8,0.4,0.16,1294272000.0
2011-01-05,7.05,7.05,7.05,7.05,7.05,300,1,2115.0,300,100.0,0.0,0.0,1294185600.0
2011-01-04,7.4,7.4,7.4,7.4,7.396039603960396,202,3,1494.0,202,100.0,0.0,0.0,1294099200.0
2011-01-03,7.5,7.8,7.4,7.56,7.532666666666666,3000,9,22598.0,3000,100.0,0.4,0.06,1294012800.0
2010-12-31,7.5,7.5,7.26,7.29,7.303070011231747,5342,14,39013.0,5332,99.81,0.24,-0.21,1293753600.0
2010-12-30,8.0,8.0,7.5,7.5,7.927498367080339,15310,18,121370.0,15310,100.0,0.5,-0.5,1293667200.0
2010-12-29,7.05,7.74,7.05,7.74,7.7185109489051085,34250,13,264359.0,34250,100.0,0.69,0.69,1293580800.0
2010-12-28,8.23,8.23,7.55,7.55,7.765855221012171,3122,9,24245.0,3011,96.44,0.68,-0.68,1293494400.0
2010-12-27,7.27,7.75,7.27,7.72,7.490786516853933,2225,3,16667.0,2225,100.0,0.48,0.45,1293408000.0
2010-12-24,7.15,7.21,7.0,7.21,7.090172595984502,2839,12,20129.0,2679,94.36,0.21,0.06,1293148800.0
2010-12-23,6.61,7.15,6.61,7.1,6.684507042253521,355,3,2373.0,350,98.59,0.54,0.49,1293062400.0
2010-12-22,6.94,7.59,6.5,6.62,6.612940496822645,3462,25,22894.0,2130,61.53,1.09,-0.32,1292976000.0
2010-12-21,7.01,7.01,6.51,6.94,6.931478500804783,4349,14,30145.0,4349,100.0,0.5,-0.07,1292889600.0
2010-12-20,7.1,7.34,7.09,7.09,7.09963768115942,1104,5,7838.0,1100,99.64,0.25,-0.01,1292803200.0
2010-12-16,7.2,7.2,6.7,7.1,6.939249553305539,1679,11,11651.0,1679,100.0,0.5,-0.1,1292457600.0
2010-12-15,6.5,7.35,6.5,7.35,6.500499500499501,1001,2,6507.0,1001,100.0,0.85,0.85,1292371200.0
2010-12-14,6.99,7.18,6.4,6.92,6.709436524100475,1473,18,9883.0,1371,93.08,0.78,-0.07,1292284800.0
2010-12-13,6.52,7.33,6.5,7.09,6.565960207612457,4624,18,30361.0,4291,92.8,0.83,0.57,1292198400.0
2010-12-10,6.71,7.01,6.3,6.97,6.737071470075538,3442,14,23189.0,3041,88.35,0.71,0.26,1291939200.0
2010-12-09,7.0,7.18,6.73,6.79,6.8531468531468525,1001,6,6860.0,1000,99.9,0.45,-0.21,1291852800.0
2010-12-08,7.0,7.38,6.95,7.01,6.976157082748948,713,12,4974.0,700,98.18,0.43,0.01,1291766400.0
2010-12-07,6.15,7.02,5.92,6.84,6.729326775284353,6506,35,43781.0,5993,92.11,1.1,0.69,1291680000.0
2010-12-03,6.3,6.49,6.2,6.39,6.236126224156692,919,21,5731.0,901,98.04,0.29,0.09,1291334400.0
2010-12-02,6.28,6.3,6.27,6.28,6.282521739130434,11500,12,72249.0,11500,100.0,0.03,0.0,1291248000.0
2010-12-01,6.15,6.15,6.15,6.15,6.15,1200,2,7380.0,1200,100.0,0.0,0.0,1291161600.0
2010-11-30,6.3,6.4,6.0,6.13,6.244252873563218,1740,6,10865.0,1740,100.0,0.4,-0.17,1291075200.0
2010-11-26,6.8,6.8,6.01,6.3,6.344702743902439,10496,11,66594.0,10496,100.0,0.79,-0.5,1290729600.0
2010-11-25,6.65,6.65,6.4,6.6,6.5703703703703695,5400,9,35480.0,5400,100.0,0.25,-0.05,1290643200.0
2010-11-24,6.1,6.1,6.1,6.1,6.0993589743589745,1248,3,7612.0,1248,100.0,0.0,0.0,1290556800.0
2010-11-23,6.0,6.64,6.0,6.05,6.047213114754098,3050,10,18444.0,3050,100.0,0.64,0.05,1290470400.0
2010-11-22,5.5,6.14,5.5,6.04,5.909936658749009,5052,14,29857.0,3550,70.27,0.64,0.54,1290384000.0
2010-11-19,5.57,5.59,5.57,5.59,5.5725,1200,3,6687.0,1200,100.0,0.02,0.02,1290124800.0
2010-11-15,6.5,6.5,5.9,5.9,6.499250374812593,2001,17,13005.0,2001,100.0,0.6,-0.6,1289779200.0
2010-11-12,5.98,6.84,5.98,6.29,6.098385040373991,4706,22,28699.0,3300,70.12,0.86,0.31,1289520000.0
2010-11-11,6.31,6.31,5.34,6.3,6.109968125181107,6902,23,42171.0,4500,65.2,0.97,-0.01,1289433600.0
2010-11-10,6.7,6.7,5.73,5.74,6.263684210526316,3800,14,23802.0,3800,100.0,0.97,-0.96,1289347200.0
2010-11-09,5.89,6.45,5.88,6.34,5.9043733681462145,3064,10,18091.0,3062,99.93,0.57,0.45,1289260800.0
2010-11-08,6.45,7.49,6.45,6.5,6.6722972972972965,296,6,1975.0,100,33.78,1.04,0.05,1289174400.0
2010-11-05,7.1,7.1,7.1,7.1,7.1,2000,2,14200.0,2000,100.0,0.0,0.0,1288915200.0
2010-11-04,7.0,7.03,6.46,6.46,6.866571018651363,1394,3,9572.0,1000,71.74,0.57,-0.54,1288828800.0
2010-11-03,6.15,6.74,6.15,6.74,6.527058823529412,1700,6,11096.0,1700,100.0,0.59,0.59,1288742400.0
2010-11-02,7.03,7.03,6.42,6.42,6.5152,2500,5,16288.0,2200,88.0,0.61,-0.61,1288656000.0
2010-11-01,6.72,6.72,6.72,6.72,6.72,1000,1,6720.0,1000,100.0,0.0,0.0,1288569600.0
2010-10-29,6.9,7.25,6.89,7.04,7.006713286713287,7150,34,50098.0,6150,86.01,0.36,0.14,1288310400.0
2010-10-28,6.66,7.25,6.66,7.25,7.029430181590482,1597,22,11226.0,1597,100.0,0.59,0.59,1288224000.0
2010-10-27,6.85,7.15,6.85,6.92,6.871242603550296,4225,7,29031.0,4225,100.0,0.3,0.07,1288137600.0
2010-10-25,7.1,7.24,7.1,7.2,7.207884395994422,7889,14,56863.0,7889,100.0,0.14,0.1,1287964800.0
2010-10-22,6.9,6.9,6.9,6.9,6.898366606170599,551,3,3801.0,551,100.0,0.0,0.0,1287705600.0
2010-10-21,6.95,7.29,6.65,7.16,7.072808014045234,9683,23,68486.0,8683,89.67,0.64,0.21,1287619200.0
2010-10-15,6.65,7.27,6.65,6.95,7.0853517877739325,5202,15,36858.0,3200,61.51,0.62,0.3,1287100800.0
2010-10-14,6.88,7.0,6.87,6.99,6.912090813093981,3788,11,26183.0,3288,86.8,0.13,0.11,1287014400.0
2010-10-13,6.31,6.87,6.3,6.87,6.559006211180124,6601,14,43296.0,3901,59.1,0.57,0.56,1286928000.0
2010-10-12,6.51,6.56,6.51,6.55,6.550740740740741,2700,3,17687.0,2700,100.0,0.05,0.04,1286841600.0
2010-10-11,6.53,6.85,6.28,6.81,6.829821650767316,24110,19,164667.0,23110,95.85,0.57,0.28,1286755200.0
2010-10-08,5.95,6.53,5.95,6.53,6.403882172654521,5873,14,37610.0,4900,83.43,0.58,0.58,1286496000.0
2010-10-07,6.22,6.22,6.22,6.22,6.22,300,1,1866.0,300,100.0,0.0,0.0,1286409600.0
2010-10-06,6.53,6.53,6.53,6.53,6.53,100,2,653.0,100,100.0,0.0,0.0,1286323200.0
2010-10-05,6.33,6.88,6.33,6.87,6.768,250,3,1692.0,200,80.0,0.55,0.54,1286236800.0
2010-10-04,6.64,6.65,6.64,6.65,6.645,2000,5,13290.0,2000,100.0,0.01,0.01,1286150400.0
2010-10-01,5.9,6.4,5.9,6.4,6.34,5550,15,35187.0,5550,100.0,0.5,0.5,1285891200.0
2010-09-30,6.1,6.1,6.1,6.1,6.099850968703428,671,2,4093.0,671,100.0,0.0,0.0,1285804800.0
2010-09-29,6.0,6.09,5.6,6.08,5.969688350015111,56249,43,335789.0,56249,100.0,0.49,0.08,1285718400.0
2010-09-28,5.8,5.8,5.8,5.8,5.8,2500,1,14500.0,2500,100.0,0.0,0.0,1285632000.0
2010-09-27,5.95,6.45,5.95,6.0,5.982436882546652,911,6,5450.0,911,100.0,0.5,0.05,1285545600.0
2010-09-24,6.49,6.49,6.2,6.2,6.266923076923077,2600,3,16294.0,2600,100.0,0.29,-0.29,1285286400.0
2010-09-23,5.96,6.49,5.95,6.46,6.419796505197965,45210,45,290239.0,45210,100.0,0.54,0.5,1285200000.0
2010-09-22,5.91,6.2,5.72,6.19,6.1391823240061285,12401,31,76132.0,10585,85.36,0.48,0.28,1285113600.0
2010-09-21,5.91,5.91,5.91,5.91,5.91,200,2,1182.0,200,100.0,0.0,0.0,1285027200.0
2010-09-20,6.2,6.3,5.91,5.91,6.187924528301887,5300,11,32796.0,5100,96.23,0.39,-0.29,1284940800.0
2010-09-17,5.95,6.0,5.75,6.0,5.978571428571429,2100,7,12555.0,2000,95.24,0.25,0.05,1284681600.0
2010-09-16,5.9,5.95,5.9,5.95,5.918181818181818,1100,4,6510.0,1100,100.0,0.05,0.05,1284595200.0
2010-09-15,5.9,5.9,5.75,5.8,5.844318181818181,4400,7,25715.0,4400,100.0,0.15,-0.1,1284508800.0
2010-09-14,5.9,5.9,5.72,5.72,5.872250423011844,2364,7,13882.0,2364,100.0,0.18,-0.18,1284422400.0
2010-09-09,6.0,6.0,6.0,6.0,6.0,2000,10,12000.0,2000,100.0,0.0,0.0,1283990400.0
2010-09-08,5.85,5.85,5.85,5.85,5.84913217623498,749,3,4381.0,749,100.0,0.0,0.0,1283904000.0
2010-09-07,6.07,6.07,5.58,5.58,5.615384615384615,13,2,73.0,13,100.0,0.49,-0.49,1283817600.0
2010-09-06,5.6,5.79,5.6,5.79,5.590163934426229,61,2,341.0,60,98.36,0.19,0.19,1283731200.0
2010-09-02,5.54,5.54,5.52,5.52,5.522,500,2,2761.0,500,100.0,0.02,-0.02,1283385600.0
2010-09-01,5.82,5.85,5.81,5.81,5.818,1000,6,5818.0,1000,100.0,0.04,-0.01,1283299200.0
2010-08-30,6.61,6.61,6.11,6.11,6.6069298494745805,3521,7,23263.0,3521,100.0,0.5,-0.5,1283126400.0
2010-08-27,6.25,6.3,6.25,6.3,6.290536948431685,3762,9,23665.0,3762,100.0,0.05,0.05,1282867200.0
2010-08-25,6.0,6.0,6.0,6.0,6.0,2240,4,13440.0,2240,100.0,0.0,0.0,1282694400.0
2010-08-24,6.15,6.3,6.15,6.3,6.225,1000,3,6225.0,1000,100.0,0.15,0.15,1282608000.0
2010-08-23,6.47,6.47,6.46,6.47,6.469792075323656,10196,21,65966.0,9996,98.04,0.01,0.0,1282521600.0
2010-08-20,6.17,6.17,6.17,6.17,6.169965075669383,4295,7,26500.0,4295,100.0,0.0,0.0,1282262400.0
2010-08-19,5.88,5.88,5.88,5.88,5.879241516966068,1002,4,5891.0,1002,100.0,0.0,0.0,1282176000.0
2010-08-18,5.6,5.6,5.6,5.6,5.599689280165717,1931,6,10813.0,1931,100.0,0.0,0.0,1282089600.0
2010-08-17,5.6,5.6,5.6,5.6,5.6,2000,2,11200.0,2000,100.0,0.0,0.0,1282003200.0
2010-08-16,5.65,5.66,5.6,5.6,5.615984405458089,3078,9,17286.0,3078,100.0,0.06,-0.05,1281916800.0
2010-08-13,5.06,5.5,5.05,5.4,5.229090909090909,5500,8,28760.0,5500,100.0,0.45,0.34,1281657600.0
2010-08-12,5.3,5.3,5.3,5.3,5.3,60,1,318.0,60,100.0,0.0,0.0,1281571200.0
2010-08-11,5.55,5.55,5.55,5.55,5.546666666666666,150,1,832.0,150,100.0,0.0,0.0,1281484800.0
2010-08-10,5.82,5.82,5.8,5.8,5.8181818181818175,561,13,3264.0,561,100.0,0.02,-0.02,1281398400.0
2010-08-09,5.8,5.8,5.55,5.55,5.591666666666667,600,2,3355.0,600,100.0,0.25,-0.25,1281312000.0
2010-08-06,5.36,5.82,5.3,5.82,5.353402586389654,4717,16,25252.0,4717,100.0,0.52,0.46,1281052800.0
2010-08-05,5.55,5.55,5.55,5.55,5.546666666666666,150,2,832.0,150,100.0,0.0,0.0,1280966400.0
2010-08-04,5.84,5.84,5.84,5.84,5.84,25,1,146.0,25,100.0,0.0,0.0,1280880000.0
2010-08-03,5.85,6.14,5.85,6.14,5.96866485013624,2202,7,13143.0,2202,100.0,0.29,0.29,1280793600.0
2010-07-30,6.0,6.14,5.8,6.1,5.928664072632944,4626,13,27426.0,4626,100.0,0.34,0.1,1280448000.0
2010-07-29,6.0,6.0,6.0,6.0,6.0,100,1,600.0,100,100.0,0.0,0.0,1280361600.0
2010-07-28,5.9,5.9,5.9,5.9,5.899917287014061,1209,3,7133.0,1209,100.0,0.0,0.0,1280275200.0
2010-07-26,6.09,6.19,6.09,6.16,6.162258064516129,3100,6,19103.0,3100,100.0,0.1,0.07,1280102400.0
2010-07-23,5.9,6.0,5.9,6.0,5.911538461538462,1300,4,7685.0,1300,100.0,0.1,0.1,1279843200.0
2010-07-22,5.9,5.9,5.9,5.9,5.9,7500,13,44250.0,7500,100.0,0.0,0.0,1279756800.0
2010-07-21,5.9,6.0,5.9,5.95,5.95,1000,3,5950.0,1000,100.0,0.1,0.05,1279670400.0
2010-07-20,6.0,6.0,5.74,5.75,5.785418225778597,34742,12,200997.0,34742,100.0,0.26,-0.25,1279584000.0
2010-07-19,6.13,6.14,6.0,6.0,6.009751645289907,20817,15,125105.0,20817,100.0,0.14,-0.13,1279497600.0
2010-07-16,5.43,5.85,5.43,5.85,5.448220711715313,2501,6,13626.0,2501,100.0,0.42,0.42,1279238400.0
2010-07-15,5.71,5.71,5.71,5.71,5.71,100,1,571.0,100,100.0,0.0,0.0,1279152000.0
2010-07-14,5.95,5.98,5.94,5.98,5.9440298507462686,536,3,3186.0,536,100.0,0.04,0.03,1279065600.0
2010-07-13,6.25,6.25,6.25,6.25,6.25,2000,5,12500.0,2000,100.0,0.0,0.0,1278979200.0
2010-07-12,6.3,6.3,6.3,6.3,6.3,1100,3,6930.0,1100,100.0,0.0,0.0,1278892800.0
2010-07-09,6.32,6.35,6.32,6.33,6.335,1000,4,6335.0,1000,100.0,0.03,0.01,1278633600.0
2010-07-08,5.9,6.35,5.9,6.29,6.284892086330935,15290,19,96096.0,15290,100.0,0.45,0.39,1278547200.0
2010-07-07,6.06,6.11,6.05,6.1,6.078705882352941,8500,10,51669.0,8500,100.0,0.06,0.04,1278460800.0
2010-07-06,6.1,6.35,6.05,6.05,6.24,1000,4,6240.0,1000,100.0,0.3,-0.05,1278374400.0
2010-07-05,6.0,6.16,6.0,6.14,6.108579788901662,9569,10,58453.0,9569,100.0,0.16,0.14,1278288000.0
2010-07-02,6.83,6.83,6.3,6.3,6.78740157480315,635,3,4310.0,635,100.0,0.53,-0.53,1278028800.0
2010-07-01,6.25,6.51,6.25,6.51,6.365190839694656,3275,13,20846.0,3275,100.0,0.26,0.26,1277942400.0
2010-06-30,6.63,6.63,6.2,6.2,6.25,900,5,5625.0,900,100.0,0.43,-0.43,1277856000.0
2010-06-29,6.8,6.82,6.32,6.32,6.784210526315789,1140,5,7734.0,1140,100.0,0.5,-0.48,1277769600.0
2010-06-28,6.41,6.5,6.3,6.5,6.377428571428571,3500,14,22321.0,3500,100.0,0.2,0.09,1277683200.0
2010-06-25,6.61,6.66,6.6,6.6,6.621785714285713,2800,13,18541.0,2800,100.0,0.06,-0.01,1277424000.0
2010-06-24,6.79,7.04,6.5,6.92,6.929272794389074,13545,18,93857.0,13545,100.0,0.54,0.13,1277337600.0
2010-06-23,7.0,7.0,6.65,6.71,6.85003185003185,10989,20,75275.0,10989,100.0,0.35,-0.29,1277251200.0
2010-06-22,6.67,6.67,6.67,6.67,6.669938204289349,2751,8,18349.0,2751,100.0,0.0,0.0,1277164800.0
2010-06-21,6.95,6.95,6.36,6.36,6.9496270865396,33788,28,234814.0,33788,100.0,0.59,-0.59,1277078400.0
2010-06-18,6.62,6.62,6.62,6.62,6.619922092376183,8985,11,59480.0,8985,100.0,0.0,0.0,1276819200.0
2010-06-17,6.31,6.31,6.31,6.31,6.309924796102108,9441,10,59572.0,9441,100.0,0.0,0.0,1276732800.0
2010-06-16,6.01,6.01,6.01,6.01,6.009992279368096,67352,39,404785.0,67352,100.0,0.0,0.0,1276646400.0
