Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-09-26,34.0,34.0,33.55,33.55,33.6,5,2,168.0,5.0,100.0,0.45,-0.45,1569456000.0
2019-09-24,33.9,33.9,33.9,33.9,33.5,2,2,67.0,2.0,100.0,0.0,0.0,1569283200.0
2019-09-19,32.5,32.5,32.5,32.5,32.0,1,1,32.0,1.0,100.0,0.0,0.0,1568851200.0
2019-09-06,33.95,33.95,33.95,33.95,33.875,8,2,271.0,8.0,100.0,0.0,0.0,1567728000.0
2019-09-05,34.0,34.0,33.95,33.95,33.666666666666664,3,2,101.0,3.0,100.0,0.05,-0.05,1567641600.0
2019-09-04,32.5,33.95,32.5,33.95,33.225,200,3,6645.0,200.0,100.0,1.45,1.45,1567555200.0
2019-09-03,33.95,33.95,33.95,33.95,33.8,5,1,169.0,5.0,100.0,0.0,0.0,1567468800.0
2019-08-28,33.25,33.25,33.25,33.25,33.25,20,1,665.0,20.0,100.0,0.0,0.0,1566950400.0
2019-08-27,36.65,36.7,34.9,34.9,36.08,75,3,2706.0,50.0,66.67,1.8,-1.75,1566864000.0
2019-08-08,35.0,36.7,35.0,36.7,35.17,500,2,17585.0,500.0,100.0,1.7,1.7,1565222400.0
2019-08-07,35.0,35.0,35.0,35.0,35.0,75,2,2625.0,75.0,100.0,0.0,0.0,1565136000.0
2019-08-06,35.15,35.15,35.15,35.15,35.15,300,2,10545.0,300.0,100.0,0.0,0.0,1565049600.0
2019-08-01,37.0,37.0,37.0,37.0,37.0,10,1,370.0,10.0,100.0,0.0,0.0,1564617600.0
2019-07-31,37.9,37.9,37.9,37.9,37.9,20,1,758.0,20.0,100.0,0.0,0.0,1564531200.0
2019-07-30,39.9,39.9,39.85,39.85,39.89032258064516,155,2,6183.0,155.0,100.0,0.05,-0.05,1564444800.0
2019-07-25,38.0,39.9,38.0,39.9,38.376,125,3,4797.0,125.0,100.0,1.9,1.9,1564012800.0
2019-07-24,39.85,40.0,39.85,39.95,39.93821510297482,437,6,17453.0,437.0,100.0,0.15,0.1,1563926400.0
2019-07-22,38.15,38.15,38.15,38.15,38.13461538461537,52,3,1983.0,52.0,100.0,0.0,0.0,1563753600.0
2019-07-19,43.95,43.95,40.15,40.15,42.04347826086957,46,2,1934.0,23.0,50.0,3.8,-3.8,1563494400.0
2019-07-05,40.0,42.25,38.25,42.25,38.6873508353222,419,7,16210.0,419.0,100.0,4.0,2.25,1562284800.0
2019-06-21,40.25,40.25,40.25,40.25,40.2,5,1,201.0,5.0,100.0,0.0,0.0,1561075200.0
2019-06-18,40.35,42.35,40.35,42.35,40.78888888888889,90,3,3671.0,90.0,100.0,2.0,2.0,1560816000.0
2019-06-17,40.35,40.35,40.35,40.35,40.32,25,1,1008.0,25.0,100.0,0.0,0.0,1560729600.0
2019-06-12,42.45,42.45,42.45,42.45,42.4,15,1,636.0,15.0,100.0,0.0,0.0,1560297600.0
2019-06-10,44.65,44.65,44.65,44.65,44.6,15,1,669.0,15.0,100.0,0.0,0.0,1560124800.0
2019-06-07,46.95,46.95,46.95,46.95,46.94,50,2,2347.0,50.0,100.0,0.0,0.0,1559865600.0
2019-05-02,48.35,48.35,48.35,48.35,48.0,1,1,48.0,1.0,100.0,0.0,0.0,1556755200.0
2019-04-25,46.05,46.05,46.05,46.05,46.05,100,6,4605.0,100.0,100.0,0.0,0.0,1556150400.0
2019-04-24,48.45,48.45,48.45,48.45,48.4,15,1,726.0,15.0,100.0,0.0,0.0,1556064000.0
2019-04-11,48.05,48.05,48.05,48.05,48.0,2,1,96.0,2.0,100.0,0.0,0.0,1554940800.0
2019-04-02,45.9,45.9,45.9,45.9,45.5,2,1,91.0,2.0,100.0,0.0,0.0,1554163200.0
2019-04-01,43.75,43.75,43.75,43.75,43.75,172,6,7525.0,172.0,100.0,0.0,0.0,1554076800.0
2019-03-25,46.05,46.05,46.05,46.05,46.045662100456624,219,5,10084.0,219.0,100.0,0.0,0.0,1553472000.0
2019-03-14,48.45,48.45,48.45,48.45,48.45,100,5,4845.0,100.0,100.0,0.0,0.0,1552521600.0
2019-03-08,50.95,50.95,50.95,50.95,50.0,1,1,50.0,1.0,100.0,0.0,0.0,1552003200.0
2019-03-07,49.25,49.25,49.25,49.25,49.24,25,1,1231.0,25.0,100.0,0.0,0.0,1551916800.0
2019-02-28,47.0,47.0,47.0,47.0,47.0,112,3,5264.0,112.0,100.0,0.0,0.0,1551312000.0
2019-02-27,49.45,49.45,49.45,49.45,49.4,10,1,494.0,10.0,100.0,0.0,0.0,1551225600.0
2019-02-19,47.2,52.05,47.2,52.05,49.5,4,2,198.0,2.0,50.0,4.85,4.85,1550534400.0
2019-02-12,45.6,49.65,45.6,49.65,45.69444444444445,36,3,1645.0,34.0,94.44,4.05,4.05,1549929600.0
2019-02-11,47.35,48.0,47.35,48.0,47.5,2,2,95.0,1.0,50.0,0.65,0.65,1549843200.0
2019-02-05,45.2,49.8,45.2,49.8,45.24418604651162,86,5,3891.0,84.0,97.67,4.6,4.6,1549324800.0
2019-02-01,47.55,47.55,47.5,47.55,47.54105263157895,475,6,22582.0,400.0,84.21,0.05,0.0,1548979200.0
2019-01-29,48.0,49.9,47.5,49.9,47.73151750972762,1028,16,49068.0,975.0,94.84,2.4,1.9,1548720000.0
2019-01-24,50.0,50.0,50.0,50.0,50.0,90,8,4500.0,90.0,100.0,0.0,0.0,1548288000.0
2019-01-23,48.85,48.85,48.85,48.85,48.8,10,1,488.0,10.0,100.0,0.0,0.0,1548201600.0
2019-01-22,47.6,51.4,47.6,51.4,48.0,380,2,18240.0,340.0,89.47,3.8,3.8,1548115200.0
2019-01-17,49.0,49.0,49.0,49.0,49.0,5,1,245.0,5.0,100.0,0.0,0.0,1547683200.0
2019-01-16,47.65,52.5,47.6,48.6,47.86784140969162,227,7,10866.0,200.0,88.11,4.9,0.95,1547596800.0
2019-01-14,50.0,50.0,50.0,50.0,50.0,10,1,500.0,10.0,100.0,0.0,0.0,1547424000.0
2019-01-09,50.0,50.0,50.0,50.0,50.0,1,1,50.0,1.0,100.0,0.0,0.0,1546992000.0
2019-01-08,50.0,50.0,50.0,50.0,50.0,10,1,500.0,10.0,100.0,0.0,0.0,1546905600.0
2019-01-07,50.0,50.0,49.3,49.35,49.53333333333333,30,3,1486.0,30.0,100.0,0.7,-0.65,1546819200.0
2019-01-04,48.9,48.9,48.65,48.7,48.763736263736256,182,6,8875.0,125.0,68.68,0.25,-0.2,1546560000.0
2019-01-03,49.5,50.95,49.4,49.55,49.47619047619048,378,12,18702.0,250.0,66.14,1.55,0.05,1546473600.0
2019-01-01,51.0,51.0,51.0,51.0,51.0,500,10,25500.0,500.0,100.0,0.0,0.0,1546300800.0
2018-12-21,51.15,51.15,51.15,51.15,51.12,25,1,1278.0,25.0,100.0,0.0,0.0,1545350400.0
2018-12-19,51.3,55.65,51.3,53.2,52.19562043795621,685,14,35754.0,500.0,72.99,4.35,1.9,1545177600.0
2018-12-14,52.5,54.0,52.5,54.0,52.92857142857143,140,3,7410.0,140.0,100.0,1.5,1.5,1544745600.0
2018-12-10,54.45,54.5,54.0,54.0,54.03692307692308,1300,4,70248.0,1300.0,100.0,0.5,-0.45,1544400000.0
2018-12-06,52.2,52.2,52.0,52.0,52.02,1000,12,52020.0,1000.0,100.0,0.2,-0.2,1544054400.0
2018-12-05,54.0,54.0,54.0,54.0,54.0,10,1,540.0,10.0,100.0,0.0,0.0,1543968000.0
2018-12-03,54.75,55.1,54.75,55.1,55.058461538461536,325,11,17894.0,325.0,100.0,0.35,0.35,1543795200.0
2018-11-29,56.0,57.6,55.0,57.6,57.11624026696329,1798,23,102695.0,1678.0,93.33,2.6,1.6,1543449600.0
2018-11-28,54.9,54.9,54.9,54.9,54.9,100,2,5490.0,100.0,100.0,0.0,0.0,1543363200.0
2018-11-22,52.3,52.3,52.3,52.3,52.29090909090909,55,1,2876.0,55.0,100.0,0.0,0.0,1542844800.0
2018-11-21,51.05,55.0,51.05,55.0,54.980079681274894,502,12,27600.0,500.0,99.6,3.95,3.95,1542758400.0
2018-11-19,53.55,53.55,53.55,53.55,53.546875,64,4,3427.0,64.0,100.0,0.0,0.0,1542585600.0
2018-11-16,50.35,51.25,50.35,51.0,50.465986394557824,294,11,14837.0,250.0,85.03,0.9,0.65,1542326400.0
2018-11-15,54.95,55.0,50.9,53.0,52.73,700,11,36911.0,565.0,80.71,4.1,-1.95,1542240000.0
2018-11-14,53.45,53.45,53.45,53.45,53.44615384615385,65,6,3474.0,65.0,100.0,0.0,0.0,1542153600.0
2018-11-13,54.2,56.5,54.15,56.25,54.3125,336,6,18249.0,326.0,97.02,2.35,2.05,1542067200.0
2018-11-07,56.95,56.95,56.95,56.95,56.93333333333333,15,1,854.0,15.0,100.0,0.0,0.0,1541548800.0
2018-11-02,54.65,54.65,54.65,54.65,54.64,25,1,1366.0,25.0,100.0,0.0,0.0,1541116800.0
2018-11-01,52.1,53.95,52.05,52.05,52.12903225806452,62,5,3232.0,60.0,96.77,1.9,-0.05,1541030400.0
2018-10-31,54.5,54.5,54.0,54.0,54.26315789473684,38,4,2062.0,22.0,57.89,0.5,-0.5,1540944000.0
2018-10-30,53.25,53.25,50.55,52.05,51.99823217442545,1697,20,88241.0,1272.0,74.96,2.7,-1.2,1540857600.0
2018-10-29,58.0,58.0,53.2,53.2,55.593939393939394,990,10,55038.0,990.0,100.0,4.8,-4.8,1540771200.0
2018-10-25,56.0,56.0,56.0,56.0,56.0,500,2,28000.0,500.0,100.0,0.0,0.0,1540425600.0
2018-10-19,53.5,53.5,53.5,53.5,53.0,1,1,53.0,1.0,100.0,0.0,0.0,1539907200.0
2018-10-16,54.1,59.7,54.1,54.5,55.92857142857143,154,4,8613.0,154.0,100.0,5.6,0.4,1539648000.0
2018-10-12,56.9,56.9,56.9,56.9,56.9,500,7,28450.0,500.0,100.0,0.0,0.0,1539302400.0
2018-10-11,49.1,54.2,49.1,54.2,52.67,100,3,5267.0,100.0,100.0,5.1,5.1,1539216000.0
2018-10-08,51.65,51.65,51.65,51.65,51.64516129032258,155,4,8005.0,155.0,100.0,0.0,0.0,1538956800.0
2018-10-05,49.25,49.6,49.1,49.2,49.254,500,10,24627.0,500.0,100.0,0.5,-0.05,1538697600.0
2018-10-04,56.45,56.45,51.15,51.65,52.36643835616439,1752,19,91746.0,1752.0,100.0,5.3,-4.8,1538611200.0
2018-09-28,53.8,53.8,53.8,53.8,53.8,15,2,807.0,15.0,100.0,0.0,0.0,1538092800.0
2018-09-27,56.55,56.55,56.55,56.55,56.55,200,7,11310.0,200.0,100.0,0.0,0.0,1538006400.0
2018-09-25,53.9,53.9,53.9,53.9,53.897058823529406,204,4,10995.0,204.0,100.0,0.0,0.0,1537833600.0
2018-09-24,51.5,51.5,51.45,51.45,51.45801526717557,262,3,13482.0,262.0,100.0,0.05,-0.05,1537747200.0
2018-09-21,54.2,56.2,54.15,54.15,54.28079470198675,755,7,40982.0,755.0,100.0,2.05,-0.05,1537488000.0
2018-09-19,57.2,57.2,53.6,56.95,55.36224489795919,196,9,10851.0,196.0,100.0,3.6,-0.25,1537315200.0
2018-09-18,59.2,59.2,54.5,54.5,56.5,2,2,113.0,2.0,100.0,4.7,-4.7,1537228800.0
2018-09-14,57.05,57.05,57.05,57.05,57.04694835680751,213,6,12151.0,213.0,100.0,0.0,0.0,1536883200.0
2018-09-12,54.35,54.35,54.35,54.35,54.35,400,9,21740.0,400.0,100.0,0.0,0.0,1536710400.0
2018-09-11,57.2,57.2,57.2,57.2,57.2,35,2,2002.0,35.0,100.0,0.0,0.0,1536624000.0
2018-09-07,59.95,60.0,59.95,60.0,59.962025316455694,79,5,4737.0,79.0,100.0,0.05,0.05,1536278400.0
2018-09-06,58.0,58.0,58.0,58.0,58.0,100,2,5800.0,100.0,100.0,0.0,0.0,1536192000.0
2018-09-05,55.3,59.85,55.3,59.85,55.9,240,4,13416.0,240.0,100.0,4.55,4.55,1536105600.0
2018-09-04,58.1,58.1,58.1,58.1,58.09926470588236,544,7,31606.0,544.0,100.0,0.0,0.0,1536019200.0
2018-09-03,58.9,58.9,55.35,55.35,58.86545454545456,550,12,32376.0,550.0,100.0,3.55,-3.55,1535932800.0
2018-08-30,60.65,60.65,56.0,56.1,56.16129032258065,62,4,3482.0,62.0,100.0,4.65,-4.55,1535587200.0
2018-08-29,57.85,57.85,57.85,57.85,57.85,500,2,28925.0,500.0,100.0,0.0,0.0,1535500800.0
2018-08-28,55.15,55.15,55.1,55.1,55.1,200,2,11020.0,200.0,100.0,0.05,-0.05,1535414400.0
2018-08-27,56.8,60.0,54.5,54.5,57.28456375838926,745,17,42677.0,745.0,100.0,5.5,-2.3,1535328000.0
2018-08-24,57.15,57.15,57.15,57.15,57.0,5,1,285.0,5.0,100.0,0.0,0.0,1535068800.0
2018-08-23,57.0,57.0,57.0,57.0,57.0,52,1,2964.0,52.0,100.0,0.0,0.0,1534982400.0
2018-08-21,57.05,57.05,55.1,55.1,56.40528634361234,227,5,12804.0,227.0,100.0,1.95,-1.95,1534809600.0
2018-08-20,57.0,57.1,57.0,57.05,57.0709219858156,705,6,40235.0,705.0,100.0,0.1,0.05,1534723200.0
2018-08-17,60.2,60.2,60.0,60.0,60.00077041602465,1298,10,77881.0,1298.0,100.0,0.2,-0.2,1534464000.0
2018-08-16,60.0,60.85,55.0,60.85,58.09603841536615,833,36,48394.0,534.0,64.11,5.85,0.85,1534377600.0
2018-08-13,68.0,68.0,64.45,64.45,64.75,56,5,3626.0,56.0,100.0,3.55,-3.55,1534118400.0
2018-08-10,68.95,69.0,68.95,69.0,68.97560975609755,205,3,14140.0,205.0,100.0,0.05,0.05,1533859200.0
2018-08-09,54.85,67.65,54.85,65.8,62.41176470588236,170,16,10610.0,130.0,76.47,12.8,10.95,1533772800.0
2018-08-08,67.1,67.1,67.0,67.0,67.0,51,3,3417.0,51.0,100.0,0.1,-0.1,1533686400.0
2018-08-07,68.4,68.4,64.5,67.0,64.94444444444444,36,4,2338.0,36.0,100.0,3.9,-1.4,1533600000.0
2018-08-06,57.0,64.6,56.0,64.6,58.45602294455066,2092,21,122290.0,2002.0,95.7,8.6,7.6,1533513600.0
2018-08-03,52.0,56.75,52.0,54.15,54.79545454545456,132,14,7233.0,98.0,74.24,4.75,2.15,1533254400.0
2018-08-02,53.4,55.0,52.0,52.75,53.48311444652908,1066,17,57013.0,425.0,39.87,3.0,-0.65,1533168000.0
2018-08-01,55.0,55.0,52.5,52.85,53.0,23,7,1219.0,20.0,86.96,2.5,-2.15,1533081600.0
2018-07-31,55.0,55.0,52.65,52.65,54.25,4,2,217.0,3.0,75.0,2.35,-2.35,1532995200.0
2018-07-30,54.0,56.2,53.75,54.25,54.21428571428572,1050,26,56925.0,689.0,65.62,2.45,0.25,1532908800.0
2018-07-27,51.85,53.0,49.45,52.45,52.375430539609646,871,17,45619.0,504.0,57.86,3.55,0.6,1532649600.0
2018-07-26,51.75,51.75,51.6,51.6,51.66666666666666,45,5,2325.0,40.0,88.89,0.15,-0.15,1532563200.0
2018-07-25,51.8,51.8,49.15,50.05,50.89509536784741,734,16,37357.0,608.0,82.83,2.65,-1.75,1532476800.0
2018-07-24,51.95,51.95,50.0,50.4,50.1585220500596,839,9,42083.0,574.0,68.41,1.95,-1.55,1532390400.0
2018-07-23,51.95,52.0,51.85,51.85,51.98203592814371,167,3,8681.0,167.0,100.0,0.15,-0.1,1532304000.0
2018-07-20,49.95,49.95,49.0,49.0,49.0073304825901,1637,13,80225.0,1637.0,100.0,0.95,-0.95,1532044800.0
2018-07-19,48.6,49.0,47.0,48.9,47.84429065743945,578,12,27654.0,340.0,58.82,2.0,0.3,1531958400.0
2018-07-18,51.0,51.0,48.6,48.7,49.66666666666666,6,4,298.0,4.0,66.67,2.4,-2.3,1531872000.0
2018-07-17,50.0,50.0,47.25,49.95,49.73132427843803,2356,21,117167.0,2085.0,88.5,2.75,-0.05,1531785600.0
2018-07-16,50.0,50.0,49.95,50.0,49.99166666666667,120,4,5999.0,120.0,100.0,0.05,0.0,1531699200.0
2018-07-13,49.55,49.55,49.55,49.55,49.55,100,2,4955.0,100.0,100.0,0.0,0.0,1531440000.0
2018-07-12,51.8,52.05,49.5,50.0,50.59111617312073,878,11,44419.0,500.0,56.95,2.55,-1.8,1531353600.0
2018-07-11,51.75,51.8,51.75,51.8,51.76923076923077,65,4,3365.0,35.0,53.85,0.05,0.05,1531267200.0
2018-07-10,52.0,52.0,50.0,50.0,50.9884643114636,1387,17,70721.0,1383.0,99.71,2.0,-2.0,1531180800.0
2018-07-04,51.0,51.0,51.0,51.0,51.0,400,1,20400.0,400.0,100.0,0.0,0.0,1530662400.0
2018-07-03,51.95,52.0,51.95,52.0,51.99523809523809,210,3,10919.0,210.0,100.0,0.05,0.05,1530576000.0
2018-07-02,48.0,48.0,48.0,48.0,48.0,500,1,24000.0,500.0,100.0,0.0,0.0,1530489600.0
2018-06-29,41.5,52.0,41.5,51.4,46.41314131413141,1111,37,51565.0,540.0,48.6,10.5,9.9,1530230400.0
2018-06-27,51.0,51.0,49.0,49.2,49.229752066115694,1210,20,59568.0,1200.0,99.17,2.0,-1.8,1530057600.0
2018-06-26,50.95,51.0,50.95,51.0,50.96,25,2,1274.0,25.0,100.0,0.05,0.05,1529971200.0
2018-06-25,50.0,50.0,49.6,49.9,49.885714285714286,140,7,6984.0,140.0,100.0,0.4,-0.1,1529884800.0
2018-06-22,51.0,51.0,49.0,51.0,50.11695906432749,855,14,42850.0,840.0,98.25,2.0,0.0,1529625600.0
2018-06-21,51.0,51.0,50.0,50.0,50.02,100,4,5002.0,100.0,100.0,1.0,-1.0,1529539200.0
2018-06-20,52.85,52.85,42.75,51.85,51.593788819875776,2415,32,124599.0,2039.0,84.43,10.1,-1.0,1529452800.0
2018-06-19,45.05,52.5,45.05,52.0,51.92592592592593,81,6,4206.0,65.0,80.25,7.45,6.95,1529366400.0
2018-06-18,51.5,51.5,51.0,51.1,51.42745098039216,255,13,13114.0,255.0,100.0,0.5,-0.4,1529280000.0
2018-06-15,53.75,53.9,51.5,51.5,52.27586206896552,522,16,27288.0,492.0,94.25,2.4,-2.25,1529020800.0
2018-06-14,52.45,52.45,52.2,52.2,52.2,15,2,783.0,15.0,100.0,0.25,-0.25,1528934400.0
2018-06-13,51.25,52.2,50.0,50.0,50.07768595041322,605,12,30297.0,600.0,99.17,2.2,-1.25,1528848000.0
2018-06-12,52.65,52.65,51.0,51.0,51.28925619834711,242,12,12412.0,200.0,82.64,1.65,-1.65,1528761600.0
2018-06-11,52.2,52.2,52.2,52.2,52.2,10,1,522.0,10.0,100.0,0.0,0.0,1528675200.0
2018-06-08,52.25,52.25,49.75,50.85,50.63356973995272,423,25,21418.0,323.0,76.36,2.5,-1.4,1528416000.0
2018-06-07,54.95,55.0,50.65,52.05,52.64835164835165,728,18,38328.0,584.0,80.22,4.35,-2.9,1528329600.0
2018-06-06,57.0,57.0,54.0,54.0,54.60144927536232,138,9,7535.0,128.0,92.75,3.0,-3.0,1528243200.0
2018-06-05,57.0,57.0,57.0,57.0,57.0,501,2,28557.0,501.0,100.0,0.0,0.0,1528156800.0
2018-06-04,57.95,57.95,57.95,57.95,57.9,10,1,579.0,10.0,100.0,0.0,0.0,1528070400.0
2018-06-01,54.0,59.85,54.0,57.95,57.27469553450609,739,27,42326.0,458.0,61.98,5.85,3.95,1527811200.0
2018-05-31,54.55,60.8,51.8,52.15,53.47109489051096,13700,79,732554.0,12721.0,92.85,9.0,-2.4,1527724800.0
2018-05-30,61.0,61.0,60.95,60.95,60.5,2,2,121.0,2.0,100.0,0.05,-0.05,1527638400.0
2018-05-28,61.0,61.0,60.0,60.9,60.309090909090905,165,8,9951.0,115.0,69.7,1.0,-0.1,1527465600.0
2018-05-25,60.05,60.05,58.5,58.5,59.36,200,6,11872.0,200.0,100.0,1.55,-1.55,1527206400.0
2018-05-24,61.1,61.1,60.05,60.05,60.5,2,2,121.0,1.0,50.0,1.05,-1.05,1527120000.0
2018-05-22,61.95,61.95,58.45,59.75,59.03435804701627,553,14,32646.0,333.0,60.22,3.5,-2.2,1526947200.0
2018-05-21,60.05,61.45,59.4,59.85,59.7280666931322,2519,22,150455.0,1818.0,72.17,2.05,-0.2,1526860800.0
2018-05-18,60.0,62.0,60.0,62.0,60.0392156862745,102,2,6124.0,102.0,100.0,2.0,2.0,1526601600.0
2018-05-17,61.0,61.95,60.0,61.9,60.813953488372086,86,6,5230.0,85.0,98.84,1.95,0.9,1526515200.0
2018-05-16,60.0,61.4,59.45,61.4,60.22564529558701,1201,14,72331.0,1176.0,97.92,1.95,1.4,1526428800.0
2018-05-15,65.55,65.55,60.5,60.75,60.8562144597888,1231,19,74914.0,1200.0,97.48,5.05,-4.8,1526342400.0
2018-05-14,65.0,65.0,51.65,64.0,62.090909090909086,11,5,683.0,7.0,63.64,13.35,-1.0,1526256000.0
2018-05-11,64.45,64.45,64.45,64.45,64.4,5,1,322.0,5.0,100.0,0.0,0.0,1525996800.0
2018-05-10,72.95,73.5,60.4,64.0,67.2450704225352,710,23,47744.0,412.0,58.03,13.1,-8.95,1525910400.0
2018-05-08,57.9,70.85,57.9,61.25,62.8,20,4,1256.0,10.0,50.0,12.95,3.35,1525737600.0
2018-05-07,64.9,64.9,64.9,64.9,64.9,100,1,6490.0,100.0,100.0,0.0,0.0,1525651200.0
2018-05-03,61.9,64.9,61.9,64.85,64.54,100,8,6454.0,100.0,100.0,3.0,2.95,1525305600.0
2018-05-02,62.2,62.2,61.9,61.9,61.939130434782605,115,3,7123.0,115.0,100.0,0.3,-0.3,1525219200.0
2018-04-30,62.25,62.25,62.25,62.25,62.18181818181817,11,2,684.0,11.0,100.0,0.0,0.0,1525046400.0
2018-04-27,62.5,62.5,62.25,62.35,62.32,25,2,1558.0,25.0,100.0,0.25,-0.15,1524787200.0
2018-04-26,60.75,60.75,60.75,60.75,60.0,1,1,60.0,1.0,100.0,0.0,0.0,1524700800.0
2018-04-25,64.0,64.0,60.3,62.25,60.82162162162162,555,9,33756.0,504.0,90.81,3.7,-1.75,1524614400.0
2018-04-24,58.2,58.2,58.2,58.2,58.2,100,1,5820.0,100.0,100.0,0.0,0.0,1524528000.0
2018-04-23,62.95,65.0,60.15,61.85,62.8388625592417,1266,13,79554.0,1136.0,89.73,4.85,-1.1,1524441600.0
2018-04-20,60.8,62.0,60.8,62.0,61.4,10,2,614.0,0.0,0.0,1.2,1.2,1524182400.0
2018-04-19,65.0,65.0,61.0,62.9,62.0337612933904,4206,46,260914.0,3899.0,92.7,4.0,-2.1,1524096000.0
2018-04-18,65.0,65.0,61.1,61.35,62.6924882629108,426,20,26707.0,419.0,98.36,3.9,-3.65,1524009600.0
2018-04-17,62.1,63.0,62.1,62.15,62.5982905982906,234,10,14648.0,150.0,64.1,0.9,0.05,1523923200.0
2018-04-16,60.5,62.4,60.5,62.4,61.11656441717792,163,6,9962.0,143.0,87.73,1.9,1.9,1523836800.0
2018-04-13,60.05,61.7,56.7,60.75,60.75845410628019,1863,28,113193.0,1809.0,97.1,5.0,0.7,1523577600.0
2018-04-12,60.0,60.9,60.0,60.05,60.00279126213592,8240,14,494423.0,8105.0,98.36,0.9,0.05,1523491200.0
2018-04-11,70.95,70.95,60.7,62.0,63.03767123287671,1460,19,92035.0,750.0,51.37,10.25,-8.95,1523404800.0
2018-04-10,59.25,62.45,59.25,60.7,60.40277777777778,72,5,4349.0,52.0,72.22,3.2,1.45,1523318400.0
2018-04-09,64.15,64.2,60.0,62.25,60.61645226811104,2954,17,179061.0,2655.0,89.88,4.2,-1.9,1523232000.0
2018-04-06,59.0,62.25,59.0,62.2,61.853932584269664,89,4,5505.0,89.0,100.0,3.25,3.2,1522972800.0
2018-04-05,57.1,59.0,57.0,58.85,57.69011725293132,597,17,34441.0,577.0,96.65,2.0,1.75,1522886400.0
2018-04-04,57.4,57.5,56.5,56.5,57.422330097087375,206,6,11829.0,195.0,94.66,1.0,-0.9,1522800000.0
2018-04-03,50.85,58.15,50.85,57.45,53.25423728813559,59,9,3142.0,30.0,50.85,7.3,6.6,1522713600.0
2018-04-02,55.05,56.0,54.05,55.2,54.72846441947566,534,11,29225.0,306.0,57.3,1.95,0.15,1522627200.0
2018-03-28,59.95,59.95,54.5,56.0,55.44401705828247,11959,29,663055.0,11541.0,96.5,5.45,-3.95,1522195200.0
2018-03-27,60.0,62.2,58.55,60.0,60.10609640831758,4232,14,254369.0,3992.0,94.33,3.65,0.0,1522108800.0
2018-03-26,61.0,61.0,61.0,61.0,61.0,50,1,3050.0,50.0,100.0,0.0,0.0,1522022400.0
2018-03-23,62.35,62.35,61.45,61.5,61.495049504950494,101,3,6211.0,101.0,100.0,0.9,-0.85,1521763200.0
2018-03-22,60.0,60.0,59.95,59.95,59.98571428571429,70,2,4199.0,70.0,100.0,0.05,-0.05,1521676800.0
2018-03-21,59.95,59.95,59.9,59.9,59.94545454545455,110,4,6594.0,110.0,100.0,0.05,-0.05,1521590400.0
2018-03-20,60.0,60.0,56.8,56.8,58.55,40,2,2342.0,40.0,100.0,3.2,-3.2,1521504000.0
2018-03-19,60.2,61.95,58.2,59.7,59.81251832307241,6822,23,408041.0,6783.0,99.43,3.75,-0.5,1521417600.0
2018-03-16,63.65,63.65,58.05,61.15,61.61979575805185,11457,41,705978.0,10436.0,91.09,5.6,-2.5,1521158400.0
2018-03-15,62.0,64.0,62.0,63.45,62.93726812816189,2965,16,186609.0,2725.0,91.91,2.0,1.45,1521072000.0
2018-03-13,66.0,66.0,63.55,63.55,65.88461538461537,26,3,1713.0,25.0,96.15,2.45,-2.45,1520899200.0
2018-03-12,62.5,62.5,62.5,62.5,62.5,200,1,12500.0,200.0,100.0,0.0,0.0,1520812800.0
2018-03-09,62.0,67.0,62.0,65.75,64.70546318289786,421,7,27241.0,304.0,72.21,5.0,3.75,1520553600.0
2018-03-08,61.45,64.45,61.45,64.45,62.875,8,2,503.0,4.0,50.0,3.0,3.0,1520467200.0
2018-03-07,67.45,67.45,65.0,65.95,66.6341463414634,205,7,13660.0,108.0,52.68,2.45,-1.5,1520380800.0
2018-03-06,66.5,67.0,66.5,66.85,66.7457627118644,59,5,3938.0,57.0,96.61,0.5,0.35,1520294400.0
2018-03-05,65.5,66.4,64.5,65.35,65.36538461538461,52,5,3399.0,52.0,100.0,1.9,-0.15,1520208000.0
2018-03-01,65.45,65.5,65.45,65.5,65.488,125,2,8186.0,125.0,100.0,0.05,0.05,1519862400.0
2018-02-28,65.05,65.85,64.0,65.4,64.49101365923796,1391,31,89707.0,876.0,62.98,1.85,0.35,1519776000.0
2018-02-27,66.2,68.0,64.4,65.4,66.32033719704953,949,18,62938.0,734.0,77.34,3.6,-0.8,1519689600.0
2018-02-23,69.5,70.0,67.25,67.25,69.89508196721312,610,6,42636.0,600.0,98.36,2.75,-2.25,1519344000.0
2018-02-22,71.5,71.5,68.25,68.25,70.11412469179288,2839,15,199054.0,1839.0,64.78,3.25,-3.25,1519257600.0
2018-02-21,70.0,71.95,70.0,70.0,71.04621072088725,541,13,38436.0,366.0,67.65,1.95,0.0,1519171200.0
2018-02-19,66.0,70.0,66.0,69.95,69.8896103896104,1694,10,118393.0,1672.0,98.7,4.0,3.95,1518998400.0
2018-02-16,70.0,70.75,69.25,70.75,69.71848739495799,238,8,16593.0,213.0,89.5,1.5,0.75,1518739200.0
2018-02-15,68.25,68.25,68.25,68.25,68.2,10,1,682.0,10.0,100.0,0.0,0.0,1518652800.0
