Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2011-04-07,15.31,15.31,14.0,15.3,14.210666666666668,1500.0,13.0,21316.0,1500.0,100.0,1.31,-0.01,1302134400.0
2011-04-06,14.59,14.59,14.59,14.59,14.59,100.0,1.0,1459.0,100.0,100.0,0.0,0.0,1302048000.0
2011-04-05,12.64,13.9,12.64,13.9,13.27,200.0,2.0,2654.0,200.0,100.0,1.26,1.26,1301961600.0
2011-04-04,13.3,13.3,12.05,13.3,12.47186440677966,5900.0,21.0,73584.0,5900.0,100.0,1.25,0.0,1301875200.0
2011-04-01,12.67,12.67,12.67,12.67,12.67,100.0,1.0,1267.0,100.0,100.0,0.0,0.0,1301616000.0
2011-03-31,12.07,12.07,12.05,12.07,12.065,400.0,4.0,4826.0,400.0,100.0,0.02,0.0,1301529600.0
2011-03-30,11.4,11.5,11.4,11.5,11.49,1000.0,6.0,11490.0,1000.0,100.0,0.1,0.1,1301443200.0
2011-03-29,10.79,11.9,10.79,11.9,11.66,900.0,4.0,10494.0,900.0,100.0,1.11,1.11,1301356800.0
2011-03-28,11.55,11.65,11.35,11.35,11.577272727272728,2200.0,7.0,25470.0,2200.0,100.0,0.3,-0.2,1301270400.0
2011-03-25,11.1,11.1,11.1,11.1,11.1,100.0,1.0,1110.0,100.0,100.0,0.0,0.0,1301011200.0
2011-03-24,10.65,10.65,10.65,10.65,10.65,100.0,1.0,1065.0,100.0,100.0,0.0,0.0,1300924800.0
2011-03-23,11.18,11.18,10.12,10.15,10.17578947368421,3800.0,9.0,38668.0,3800.0,100.0,1.06,-1.03,1300838400.0
2011-03-22,10.65,10.65,10.65,10.65,10.65,1600.0,5.0,17040.0,1600.0,100.0,0.0,0.0,1300752000.0
2011-03-21,9.5,10.15,9.5,10.15,10.01195652173913,4600.0,13.0,46055.0,4600.0,100.0,0.65,0.65,1300665600.0
2011-03-18,9.7,9.7,9.7,9.7,9.7,100.0,1.0,970.0,100.0,100.0,0.0,0.0,1300406400.0
2011-03-17,8.7,9.24,8.7,9.24,8.913333333333332,300.0,3.0,2674.0,300.0,100.0,0.54,0.54,1300320000.0
2011-03-15,8.8,8.8,8.8,8.8,8.8,100.0,1.0,880.0,100.0,100.0,0.0,0.0,1300147200.0
2011-03-14,8.55,8.55,8.55,8.55,8.55,100.0,1.0,855.0,100.0,100.0,0.0,0.0,1300060800.0
2011-03-11,8.2,8.2,8.2,8.2,8.2,100.0,1.0,820.0,100.0,100.0,0.0,0.0,1299801600.0
2011-03-10,7.85,7.85,7.85,7.85,7.85,100.0,1.0,785.0,100.0,100.0,0.0,0.0,1299715200.0
2011-03-09,8.15,8.15,7.51,7.51,7.886666666666666,300.0,3.0,2366.0,300.0,100.0,0.64,-0.64,1299628800.0
2011-03-08,8.6,8.6,7.8,7.8,8.246875,1600.0,14.0,13195.0,1600.0,100.0,0.8,-0.8,1299542400.0
2011-03-07,8.2,8.2,8.2,8.2,8.2,100.0,1.0,820.0,100.0,100.0,0.0,0.0,1299456000.0
2011-03-04,8.6,8.61,7.82,7.82,8.495714285714286,700.0,3.0,5947.0,700.0,100.0,0.79,-0.78,1299196800.0
2011-03-03,8.15,8.2,8.15,8.2,8.186363636363636,1100.0,6.0,9005.0,1100.0,100.0,0.05,0.05,1299110400.0
2011-03-01,8.25,8.25,7.81,7.81,8.176666666666666,600.0,2.0,4906.0,600.0,100.0,0.44,-0.44,1298937600.0
2011-02-28,8.14,8.14,8.14,8.14,8.14,100.0,1.0,814.0,100.0,100.0,0.0,0.0,1298851200.0
2011-02-25,8.14,8.14,8.14,8.14,8.14,100.0,1.0,814.0,100.0,100.0,0.0,0.0,1298592000.0
2011-02-24,8.01,8.26,8.01,8.26,8.135,200.0,2.0,1627.0,200.0,100.0,0.25,0.25,1298505600.0
2011-02-22,7.87,7.87,7.87,7.87,7.87,100.0,1.0,787.0,100.0,100.0,0.0,0.0,1298332800.0
2011-02-18,8.3,8.6,7.87,7.87,8.213076923076922,1300.0,4.0,10677.0,1300.0,100.0,0.73,-0.43,1297987200.0
2011-02-16,8.28,8.28,8.28,8.28,8.28,100.0,1.0,828.0,100.0,100.0,0.0,0.0,1297814400.0
2011-02-15,7.9,7.9,7.9,7.9,7.9,900.0,2.0,7110.0,900.0,100.0,0.0,0.0,1297728000.0
2011-02-14,7.61,7.61,7.61,7.61,7.61,100.0,1.0,761.0,100.0,100.0,0.0,0.0,1297641600.0
2011-02-11,6.89,7.61,6.89,7.61,7.455714285714285,700.0,6.0,5219.0,700.0,100.0,0.72,0.72,1297382400.0
2011-02-10,7.25,7.25,7.25,7.25,7.25,100.0,1.0,725.0,100.0,100.0,0.0,0.0,1297296000.0
2011-02-09,7.63,7.63,7.63,7.63,7.63,5200.0,3.0,39676.0,5200.0,100.0,0.0,0.0,1297209600.0
2011-02-08,8.65,8.65,8.01,8.01,8.040476190476191,2100.0,3.0,16885.0,2100.0,100.0,0.64,-0.64,1297123200.0
2011-02-04,8.43,8.43,8.43,8.43,8.43,100.0,1.0,843.0,100.0,100.0,0.0,0.0,1296777600.0
2011-02-03,8.86,8.9,8.86,8.86,8.873333333333333,300.0,3.0,2662.0,300.0,100.0,0.04,0.0,1296691200.0
2011-02-02,9.32,9.32,9.32,9.32,9.32,500.0,4.0,4660.0,500.0,100.0,0.0,0.0,1296604800.0
2011-02-01,8.89,9.81,8.89,9.8,9.725365853658536,4100.0,31.0,39874.0,4100.0,100.0,0.92,0.91,1296518400.0
2011-01-31,9.45,9.45,9.35,9.35,9.383333333333333,600.0,5.0,5630.0,600.0,100.0,0.1,-0.1,1296432000.0
2011-01-28,9.45,9.45,9.01,9.01,9.303333333333333,300.0,3.0,2791.0,300.0,100.0,0.44,-0.44,1296172800.0
2011-01-27,9.04,9.05,9.04,9.05,9.048333333333332,600.0,2.0,5429.0,600.0,100.0,0.01,0.01,1296086400.0
2011-01-25,9.04,9.98,9.04,9.17,9.317272727272728,1100.0,6.0,10249.0,1100.0,100.0,0.94,0.13,1295913600.0
2011-01-24,10.45,10.45,9.51,9.51,9.745,400.0,3.0,3898.0,400.0,100.0,0.94,-0.94,1295827200.0
2011-01-21,10.01,10.01,10.0,10.0,10.001666666666663,600.0,2.0,6001.0,600.0,100.0,0.01,-0.01,1295568000.0
2011-01-20,10.51,10.51,9.54,9.54,10.025,200.0,2.0,2005.0,200.0,100.0,0.97,-0.97,1295481600.0
2011-01-19,11.03,11.03,10.01,10.01,10.775,400.0,3.0,4310.0,400.0,100.0,1.02,-1.02,1295395200.0
2011-01-18,10.51,10.51,10.51,10.51,10.51,100.0,1.0,1051.0,100.0,100.0,0.0,0.0,1295308800.0
2011-01-17,10.75,10.98,10.01,10.01,10.808571428571428,700.0,6.0,7566.0,700.0,100.0,0.97,-0.74,1295222400.0
2011-01-14,10.64,10.64,10.4,10.46,10.582222222222224,900.0,7.0,9524.0,900.0,100.0,0.24,-0.18,1294963200.0
2011-01-13,10.14,10.14,10.14,10.14,10.14,100.0,1.0,1014.0,100.0,100.0,0.0,0.0,1294876800.0
2011-01-12,10.61,10.61,9.66,9.66,10.293333333333331,300.0,3.0,3088.0,300.0,100.0,0.95,-0.95,1294790400.0
2011-01-11,10.92,10.92,10.11,10.11,10.839,1000.0,7.0,10839.0,1000.0,100.0,0.81,-0.81,1294704000.0
2011-01-10,10.41,10.41,10.4,10.4,10.402,500.0,2.0,5201.0,500.0,100.0,0.01,-0.01,1294617600.0
2011-01-07,9.92,9.92,9.92,9.92,9.92,200.0,2.0,1984.0,200.0,100.0,0.0,0.0,1294358400.0
2011-01-06,9.45,9.45,9.45,9.45,9.45,100.0,1.0,945.0,100.0,100.0,0.0,0.0,1294272000.0
2011-01-05,9.0,9.0,9.0,9.0,9.0,100.0,1.0,900.0,100.0,100.0,0.0,0.0,1294185600.0
2011-01-04,8.36,9.2,8.36,8.58,8.54,500.0,3.0,4270.0,500.0,100.0,0.84,0.22,1294099200.0
2011-01-03,8.79,8.79,8.79,8.79,8.79,200.0,1.0,1758.0,200.0,100.0,0.0,0.0,1294012800.0
2010-12-31,8.38,8.38,8.38,8.38,8.38,100.0,1.0,838.0,100.0,100.0,0.0,0.0,1293753600.0
2010-12-30,7.99,7.99,7.99,7.99,7.99,100.0,1.0,799.0,100.0,100.0,0.0,0.0,1293667200.0
2010-12-29,7.61,7.61,7.61,7.61,7.61,100.0,1.0,761.0,100.0,100.0,0.0,0.0,1293580800.0
2010-12-28,7.61,7.61,7.61,7.61,7.61,100.0,1.0,761.0,100.0,100.0,0.0,0.0,1293494400.0
2010-12-27,7.61,7.61,7.61,7.61,7.61,100.0,1.0,761.0,100.0,100.0,0.0,0.0,1293408000.0
2010-12-24,7.6,7.6,7.6,7.6,7.6,100.0,1.0,760.0,100.0,100.0,0.0,0.0,1293148800.0
2010-12-23,7.6,7.6,7.6,7.6,7.6,100.0,1.0,760.0,100.0,100.0,0.0,0.0,1293062400.0
2010-12-22,7.6,7.6,7.6,7.6,7.6,100.0,1.0,760.0,100.0,100.0,0.0,0.0,1292976000.0
2010-12-16,7.98,7.98,7.98,7.98,7.98,600.0,2.0,4788.0,600.0,100.0,0.0,0.0,1292457600.0
2010-12-14,7.98,7.98,7.98,7.98,7.98,200.0,1.0,1596.0,200.0,100.0,0.0,0.0,1292284800.0
2010-12-10,7.6,7.6,7.6,7.6,7.6,100.0,1.0,760.0,100.0,100.0,0.0,0.0,1291939200.0
2010-12-09,7.8,7.8,7.8,7.8,7.8,100.0,1.0,780.0,100.0,100.0,0.0,0.0,1291852800.0
2010-12-08,8.08,8.08,8.08,8.08,8.08,100.0,1.0,808.0,100.0,100.0,0.0,0.0,1291766400.0
2010-12-07,8.5,8.5,8.5,8.5,8.5,100.0,1.0,850.0,100.0,100.0,0.0,0.0,1291680000.0
2010-12-06,8.5,8.5,8.5,8.5,8.5,1000.0,2.0,8500.0,1000.0,100.0,0.0,0.0,1291593600.0
2010-12-03,8.1,8.1,8.1,8.1,8.1,2500.0,4.0,20250.0,2500.0,100.0,0.0,0.0,1291334400.0
2010-12-02,8.1,8.5,8.1,8.5,8.446666666666665,1500.0,5.0,12670.0,1500.0,100.0,0.4,0.4,1291248000.0
2010-12-01,8.94,8.94,8.1,8.1,8.305,800.0,3.0,6644.0,800.0,100.0,0.84,-0.84,1291161600.0
2010-11-30,8.95,8.95,8.52,8.52,8.735,200.0,2.0,1747.0,200.0,100.0,0.43,-0.43,1291075200.0
2010-11-29,8.95,8.95,8.95,8.95,8.95,100.0,1.0,895.0,100.0,100.0,0.0,0.0,1290988800.0
2010-11-26,9.5,9.5,9.39,9.39,9.398461538461538,1300.0,5.0,12218.0,1300.0,100.0,0.11,-0.11,1290729600.0
2010-11-25,9.88,9.88,9.88,9.88,9.88,100.0,1.0,988.0,100.0,100.0,0.0,0.0,1290643200.0
2010-11-24,10.39,10.39,10.39,10.39,10.39,300.0,3.0,3117.0,300.0,100.0,0.0,0.0,1290556800.0
2010-11-23,10.95,10.95,10.93,10.93,10.933333333333332,600.0,3.0,6560.0,600.0,100.0,0.02,-0.02,1290470400.0
2010-11-22,12.1,12.1,11.5,11.5,11.9,300.0,2.0,3570.0,300.0,100.0,0.6,-0.6,1290384000.0
2010-11-19,12.6,12.6,12.1,12.1,12.4,1200.0,6.0,14880.0,1200.0,100.0,0.5,-0.5,1290124800.0
2010-11-18,12.5,12.6,12.1,12.6,12.525,800.0,5.0,10020.0,800.0,100.0,0.5,0.1,1290038400.0
2010-11-15,12.55,12.6,12.55,12.6,12.575,200.0,2.0,2515.0,200.0,100.0,0.05,0.05,1289779200.0
2010-11-12,12.0,12.0,12.0,12.0,12.0,100.0,1.0,1200.0,100.0,100.0,0.0,0.0,1289520000.0
2010-11-11,11.65,11.65,11.65,11.65,11.65,100.0,1.0,1165.0,100.0,100.0,0.0,0.0,1289433600.0
2010-11-10,12.15,12.15,11.65,11.65,11.816666666666666,300.0,3.0,3545.0,300.0,100.0,0.5,-0.5,1289347200.0
2010-11-09,11.8,12.15,11.57,12.15,11.6068,2500.0,14.0,29017.0,2500.0,100.0,0.58,0.35,1289260800.0
2010-11-08,11.7,12.2,11.7,12.17,12.016666666666666,300.0,3.0,3605.0,300.0,100.0,0.5,0.47,1289174400.0
2010-11-04,12.15,12.15,12.15,12.15,12.15,200.0,1.0,2430.0,200.0,100.0,0.0,0.0,1288828800.0
2010-11-02,12.5,12.5,12.5,12.5,12.5,100.0,1.0,1250.0,100.0,100.0,0.0,0.0,1288656000.0
2010-11-01,12.5,12.5,12.5,12.5,12.5,100.0,1.0,1250.0,100.0,100.0,0.0,0.0,1288569600.0
2010-10-28,12.25,12.5,12.25,12.5,12.375,200.0,2.0,2475.0,200.0,100.0,0.25,0.25,1288224000.0
2010-10-26,12.0,12.15,12.0,12.07,12.075,200.0,2.0,2415.0,200.0,100.0,0.15,0.07,1288051200.0
2010-10-25,12.0,12.0,12.0,12.0,12.0,100.0,1.0,1200.0,100.0,100.0,0.0,0.0,1287964800.0
2010-10-22,11.9,11.9,11.75,11.75,11.825,200.0,2.0,2365.0,200.0,100.0,0.15,-0.15,1287705600.0
2010-10-21,12.36,12.36,12.36,12.36,12.36,100.0,1.0,1236.0,100.0,100.0,0.0,0.0,1287619200.0
2010-10-20,13.0,13.0,13.0,13.0,13.0,100.0,1.0,1300.0,100.0,100.0,0.0,0.0,1287532800.0
2010-10-19,13.19,13.19,13.19,13.19,13.19,200.0,2.0,2638.0,200.0,100.0,0.0,0.0,1287446400.0
2010-10-18,12.57,12.57,12.57,12.57,12.57,200.0,2.0,2514.0,200.0,100.0,0.0,0.0,1287360000.0
2010-10-15,11.98,11.98,11.98,11.98,11.98,100.0,1.0,1198.0,100.0,100.0,0.0,0.0,1287100800.0
2010-10-14,12.6,12.6,12.6,12.6,12.6,300.0,3.0,3780.0,300.0,100.0,0.0,0.0,1287014400.0
2010-10-13,13.26,13.26,13.26,13.26,13.26,1600.0,4.0,21216.0,1600.0,100.0,0.0,0.0,1286928000.0
2010-10-12,13.95,13.95,13.95,13.95,13.95,1800.0,4.0,25110.0,1800.0,100.0,0.0,0.0,1286841600.0
2010-10-11,14.68,14.68,14.68,14.68,14.68,2800.0,11.0,41104.0,2800.0,100.0,0.0,0.0,1286755200.0
2010-10-08,15.45,15.45,15.45,15.45,15.45,1300.0,11.0,20085.0,1300.0,100.0,0.0,0.0,1286496000.0
2010-10-07,16.26,16.26,16.26,16.26,16.26,400.0,2.0,6504.0,400.0,100.0,0.0,0.0,1286409600.0
2010-10-06,18.0,18.0,17.11,17.11,17.406666666666666,300.0,3.0,5222.0,300.0,100.0,0.89,-0.89,1286323200.0
2010-10-05,18.0,18.0,18.0,18.0,18.0,100.0,1.0,1800.0,100.0,100.0,0.0,0.0,1286236800.0
2010-10-04,19.9,19.9,18.06,18.06,18.183333333333334,1500.0,9.0,27275.0,1500.0,100.0,1.84,-1.84,1286150400.0
2010-10-01,12.0,50.0,12.0,19.0,19.297222222222224,5400.0,27.0,104205.0,5400.0,100.0,38.0,7.0,1285891200.0
