Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-06-20,243.45,259.0,241.6,252.65,243.9043088975937,1787,44,435857.0,1487,83.21,17.4,9.2,1529452800.0
2018-06-19,255.0,255.0,245.0,254.0,253.0601217656012,1314,29,332521.0,1314,100.0,10.0,-1.0,1529366400.0
2018-06-18,269.0,270.1,247.15,255.35,263.80809859154925,1136,36,299686.0,835,73.5,22.95,-13.65,1529280000.0
2018-06-15,248.0,260.3,237.0,259.6,255.51364764267996,1209,53,308916.0,1010,83.54,23.3,11.6,1529020800.0
2018-06-14,261.0,273.95,247.95,247.95,250.6217179047368,7579,96,1899462.0,7205,95.07,26.0,-13.05,1528934400.0
2018-06-13,261.0,261.35,255.25,261.0,260.2744783306581,623,34,162151.0,521,83.63,6.1,0.0,1528848000.0
2018-06-12,247.95,248.95,246.0,248.95,247.90703517587937,398,30,98667.0,398,100.0,2.95,1.0,1528761600.0
2018-06-11,226.0,237.1,226.0,237.1,231.7444253859348,583,16,135107.0,573,98.28,11.1,11.1,1528675200.0
2018-06-08,221.0,231.3,221.0,225.85,225.37084870848707,542,24,122151.0,539,99.45,10.3,4.85,1528416000.0
2018-06-07,231.5,231.5,212.0,223.7,227.7334273624824,3545,64,807315.0,2964,83.61,19.5,-7.8,1528329600.0
2018-06-06,210.0,220.5,201.4,220.5,213.8503184713376,314,23,67149.0,264,84.08,19.1,10.5,1528243200.0
2018-06-05,222.0,225.0,209.0,210.0,211.5583333333333,1320,64,279257.0,1307,99.02,16.0,-12.0,1528156800.0
2018-06-04,226.0,226.0,215.0,215.0,215.4383561643836,876,31,188724.0,677,77.28,11.0,-11.0,1528070400.0
2018-06-01,218.05,236.85,217.0,226.3,219.60893416927897,1276,96,280221.0,1092,85.58,19.85,8.25,1527811200.0
2018-05-31,229.0,229.0,228.3,228.3,228.80020920502088,956,59,218733.0,869,90.9,0.7,-0.7,1527724800.0
2018-05-30,239.4,240.8,239.4,240.3,240.12297734627836,309,29,74198.0,309,100.0,1.4,0.9,1527638400.0
2018-05-29,228.15,236.75,226.2,229.35,227.6521256931608,2705,62,615799.0,2560,94.64,10.55,1.2,1527552000.0
2018-05-28,248.95,248.95,236.55,238.1,237.37409024745267,687,27,163076.0,587,85.44,12.4,-10.85,1527465600.0
2018-05-25,254.0,254.0,238.45,249.0,238.96391152502912,859,29,205270.0,757,88.13,15.55,-5.0,1527206400.0
2018-05-24,240.3,256.3,240.0,251.0,245.7305194805195,308,19,75685.0,288,93.51,16.3,10.7,1527120000.0
2018-05-23,258.0,260.0,245.95,246.0,248.6935483870968,744,19,185028.0,719,96.64,14.05,-12.0,1527033600.0
2018-05-22,253.0,267.0,243.0,258.85,251.44805194805195,308,20,77446.0,207,67.21,24.0,5.85,1526947200.0
2018-05-21,255.0,268.0,251.65,255.15,255.8431085043988,682,29,174485.0,525,76.98,16.35,0.15,1526860800.0
2018-05-18,276.6,291.0,264.6,264.85,274.6418439716312,282,16,77449.0,187,66.31,26.4,-11.75,1526601600.0
2018-05-17,305.0,305.0,276.6,278.05,280.2704918032787,610,31,170965.0,588,96.39,28.4,-26.95,1526515200.0
2018-05-16,308.0,308.0,281.0,291.15,292.3823109843081,1402,45,409920.0,1256,89.59,27.0,-16.85,1526428800.0
2018-05-15,300.0,304.0,294.9,294.9,300.2705167173252,658,23,197578.0,653,99.24,9.1,-5.1,1526342400.0
2018-05-14,302.9,310.0,287.8,290.0,298.2175836328449,3617,61,1078653.0,3261,90.16,22.2,-12.9,1526256000.0
2018-05-11,309.6,309.6,301.0,302.9,309.29569152075544,5083,50,1572150.0,4971,97.8,8.6,-6.7,1525996800.0
2018-05-10,294.9,294.9,294.9,294.9,294.89565217391305,115,4,33913.0,115,100.0,0.0,0.0,1525910400.0
2018-05-09,280.9,280.9,280.9,280.9,280.89256198347107,121,5,33988.0,121,100.0,0.0,0.0,1525824000.0
2018-05-08,267.55,267.55,267.55,267.55,267.54285714285714,35,2,9364.0,35,100.0,0.0,0.0,1525737600.0
2018-05-07,254.85,254.85,254.85,254.85,254.84158415841583,101,4,25739.0,101,100.0,0.0,0.0,1525651200.0
2018-05-04,242.75,242.75,242.75,242.75,242.74982078853049,1395,4,338636.0,1395,100.0,0.0,0.0,1525392000.0
2018-05-03,231.2,231.2,231.2,231.2,231.1979695431472,197,4,45546.0,197,100.0,0.0,0.0,1525305600.0
2018-05-02,220.2,220.2,220.2,220.2,220.2,260,6,57252.0,260,100.0,0.0,0.0,1525219200.0
2018-04-27,209.75,209.75,209.75,209.75,209.74666666666664,75,1,15731.0,75,100.0,0.0,0.0,1524787200.0
2018-04-25,209.75,209.75,209.75,209.75,209.75,200,1,41950.0,200,100.0,0.0,0.0,1524614400.0
2018-04-23,209.7,209.7,209.7,209.7,209.7,200,4,41940.0,200,100.0,0.0,0.0,1524441600.0
2018-04-19,209.7,209.7,209.7,209.7,209.69444444444443,144,3,30196.0,144,100.0,0.0,0.0,1524096000.0
2018-04-17,209.7,209.7,209.7,209.7,209.6993006993007,143,8,29987.0,143,100.0,0.0,0.0,1523923200.0
2018-04-16,203.0,209.75,203.0,209.75,209.6782407407408,432,9,90581.0,432,100.0,6.75,6.75,1523836800.0
2018-04-13,209.75,209.75,209.75,209.75,209.74,50,2,10487.0,50,100.0,0.0,0.0,1523577600.0
2018-04-12,209.75,209.75,209.75,209.75,209.5,2,1,419.0,2,100.0,0.0,0.0,1523491200.0
2018-04-11,209.75,209.75,209.75,209.75,209.75,324,9,67959.0,324,100.0,0.0,0.0,1523404800.0
2018-04-10,209.75,209.75,209.75,209.75,209.74,50,2,10487.0,50,100.0,0.0,0.0,1523318400.0
2018-04-09,209.75,209.75,209.75,209.75,209.74615384615385,130,4,27267.0,130,100.0,0.0,0.0,1523232000.0
2018-04-06,209.75,209.75,209.75,209.75,209.0,1,1,209.0,1,100.0,0.0,0.0,1522972800.0
2018-04-05,209.75,209.75,209.75,209.75,209.75,360,4,75510.0,360,100.0,0.0,0.0,1522886400.0
2018-04-04,209.75,209.75,200.0,209.75,209.7058823529412,442,6,92690.0,442,100.0,9.75,0.0,1522800000.0
2018-04-03,209.75,209.75,209.75,209.75,209.74731182795696,186,4,39013.0,186,100.0,0.0,0.0,1522713600.0
2018-04-02,200.0,209.75,200.0,209.45,203.28692779613024,2119,12,430765.0,2119,100.0,9.75,9.45,1522627200.0
2018-03-28,190.0,200.6,183.05,200.5,189.7633519553073,4475,40,849191.0,4475,100.0,17.55,10.5,1522195200.0
2018-03-27,205.0,206.75,191.05,191.05,202.2321899736148,379,4,76646.0,379,100.0,15.7,-13.95,1522108800.0
2018-03-26,200.0,200.0,199.95,200.0,199.95348837209303,215,7,42990.0,215,100.0,0.05,0.0,1522022400.0
2018-03-23,196.6,200.0,194.05,200.0,195.564,250,12,48891.0,250,100.0,5.95,3.4,1521763200.0
2018-03-22,207.45,207.45,196.6,197.45,200.05405405405403,407,12,81422.0,407,100.0,10.85,-10.0,1521676800.0
2018-03-21,207.0,207.4,197.1,206.6,197.8,215,5,42527.0,215,100.0,10.3,-0.4,1521590400.0
2018-03-20,197.0,204.75,197.0,204.75,199.09459459459453,74,2,14733.0,74,100.0,7.75,7.75,1521504000.0
2018-03-19,193.55,204.95,193.55,204.95,196.71146015125072,1719,14,338147.0,1719,100.0,11.4,11.4,1521417600.0
2018-03-16,208.0,209.75,200.3,202.1,207.50309597523216,646,14,134047.0,646,100.0,9.45,-5.9,1521158400.0
2018-03-15,209.65,209.7,209.65,209.7,209.66666666666663,177,4,37111.0,177,100.0,0.05,0.05,1521072000.0
2018-03-13,209.15,209.25,203.5,204.0,207.40071343638525,841,19,174424.0,841,100.0,5.75,-5.15,1520899200.0
2018-03-12,209.7,209.75,199.3,199.3,202.7232824427481,524,12,106227.0,524,100.0,10.45,-10.4,1520812800.0
2018-03-09,207.95,209.75,207.85,209.75,208.14031862745097,1632,17,339685.0,1632,100.0,1.9,1.8,1520553600.0
2018-03-08,208.5,208.5,200.2,200.3,203.16666666666663,294,11,59731.0,294,100.0,8.3,-8.2,1520467200.0
2018-03-07,208.5,208.5,205.5,207.05,207.49535603715168,323,7,67021.0,323,100.0,3.0,-1.45,1520380800.0
2018-03-06,209.7,209.75,205.35,209.0,209.31140350877192,684,19,143169.0,684,100.0,4.4,-0.7,1520294400.0
2018-03-05,208.6,209.7,208.0,209.7,208.38360655737705,915,11,190671.0,915,100.0,1.7,1.1,1520208000.0
2018-03-01,209.6,209.75,208.5,208.6,209.6521443158612,1469,11,307979.0,1469,100.0,1.25,-1.0,1519862400.0
2018-02-28,204.0,209.7,200.0,209.5,205.5145436308927,997,22,204898.0,997,100.0,9.7,5.5,1519776000.0
2018-02-27,202.75,209.75,200.0,203.0,202.16290245074484,2081,29,420701.0,2081,100.0,9.75,0.25,1519689600.0
2018-02-26,209.75,209.75,209.3,209.3,209.4657293497364,1707,12,357558.0,1707,100.0,0.45,-0.45,1519603200.0
2018-02-23,205.9,205.9,205.9,205.9,205.9,100,1,20590.0,100,100.0,0.0,0.0,1519344000.0
2018-02-22,196.0,196.1,196.0,196.1,196.0117647058824,85,2,16661.0,85,100.0,0.1,0.1,1519257600.0
2018-02-21,200.0,203.7,200.0,200.35,201.51641791044776,335,8,67508.0,335,100.0,3.7,0.35,1519171200.0
2018-02-20,198.0,198.0,194.0,194.0,194.95652173913044,23,3,4484.0,23,100.0,4.0,-4.0,1519084800.0
2018-02-19,209.75,209.75,200.0,200.0,208.45302445302443,777,17,161968.0,777,100.0,9.75,-9.75,1518998400.0
2018-02-16,209.75,209.75,200.0,209.75,208.36705577172503,2313,28,481953.0,2313,100.0,9.75,0.0,1518739200.0
2018-02-15,203.5,203.7,203.5,203.7,203.60535117056853,598,11,121756.0,598,100.0,0.2,0.2,1518652800.0
2018-02-14,207.85,207.85,188.1,194.0,189.39614074914869,881,11,166858.0,881,100.0,19.75,-13.85,1518566400.0
2018-02-09,197.95,198.0,197.95,198.0,197.9744897959184,196,2,38803.0,196,100.0,0.05,0.05,1518134400.0
2018-02-07,191.1,191.1,190.05,190.55,190.5625,400,5,76225.0,400,100.0,1.05,-0.55,1517961600.0
2018-02-06,182.6,199.8,182.6,190.0,184.6458333333333,144,8,26589.0,144,100.0,17.2,7.4,1517875200.0
2018-02-05,187.5,197.25,187.4,192.2,193.98690671031096,611,10,118526.0,611,100.0,9.85,4.7,1517788800.0
2018-02-02,193.0,198.5,188.2,197.25,191.7724810400867,923,21,177006.0,923,100.0,10.3,4.25,1517529600.0
2018-02-01,198.0,198.0,198.0,198.0,198.0,1,1,198.0,1,100.0,0.0,0.0,1517443200.0
2018-01-31,190.0,198.0,187.0,198.0,191.5393474088292,521,10,99792.0,521,100.0,11.0,8.0,1517356800.0
2018-01-30,180.0,194.45,175.95,193.8,180.9278897136797,1886,37,341230.0,1886,100.0,18.5,13.8,1517270400.0
2018-01-29,186.0,199.35,185.2,185.2,186.60146252285196,547,13,102071.0,547,100.0,14.15,-0.8,1517184000.0
2018-01-25,206.0,206.0,190.0,192.2,192.21387283237,519,14,99759.0,519,100.0,16.0,-13.8,1516838400.0
2018-01-24,201.0,205.5,200.0,200.0,200.96,250,5,50240.0,250,100.0,5.5,-1.0,1516752000.0
2018-01-23,209.0,209.75,200.1,200.1,205.50721153846155,416,18,85491.0,416,100.0,9.65,-8.9,1516665600.0
2018-01-22,205.0,208.8,205.0,208.8,207.49289099526064,211,6,43781.0,211,100.0,3.8,3.8,1516579200.0
2018-01-19,207.0,208.8,200.0,208.25,206.8153846153846,195,14,40329.0,195,100.0,8.8,1.25,1516320000.0
2018-01-18,209.0,209.75,199.4,207.0,205.93107049608355,1915,33,394358.0,1915,100.0,10.35,-2.0,1516233600.0
2018-01-17,209.75,209.75,199.3,208.15,203.5363825363825,481,23,97901.0,481,100.0,10.45,-1.6,1516147200.0
2018-01-16,208.5,209.75,208.5,209.75,209.6972375690608,905,30,189776.0,905,100.0,1.25,1.25,1516060800.0
2018-01-15,209.2,209.75,198.75,201.55,202.9378827646544,1143,34,231958.0,1143,100.0,11.0,-7.65,1515974400.0
2018-01-12,189.3,209.2,189.3,209.2,201.9255828808688,3131,18,632229.0,3131,100.0,19.9,19.9,1515715200.0
2018-01-11,209.75,209.75,199.25,199.25,204.08050847457628,1180,38,240815.0,1180,100.0,10.5,-10.5,1515628800.0
2018-01-10,209.75,209.75,209.0,209.7,209.71640826873383,1548,28,324641.0,1548,100.0,0.75,-0.05,1515542400.0
2018-01-09,209.75,209.75,208.95,209.75,209.7076679263684,8203,86,1720232.0,8203,100.0,0.8,0.0,1515456000.0
2018-01-08,205.25,205.25,205.25,205.25,205.25,1640,10,336610.0,1640,100.0,0.0,0.0,1515369600.0
2018-01-05,195.5,195.5,187.0,195.5,195.4980135545688,12837,80,2509608.0,12837,100.0,8.5,0.0,1515110400.0
2018-01-04,186.2,186.2,186.2,186.2,186.2,500,1,93100.0,500,100.0,0.0,0.0,1515024000.0
2018-01-03,177.35,177.35,177.35,177.35,177.35,600,3,106410.0,600,100.0,0.0,0.0,1514937600.0
2018-01-02,168.95,168.95,168.95,168.95,168.9497716894977,1095,4,185000.0,1095,100.0,0.0,0.0,1514851200.0
2018-01-01,160.95,160.95,160.95,160.95,160.94059405940595,101,2,16255.0,101,100.0,0.0,0.0,1514764800.0
2017-12-28,153.3,153.3,153.3,153.3,153.2941176470588,51,2,7818.0,51,100.0,0.0,0.0,1514419200.0
2017-12-27,153.3,153.3,153.3,153.3,153.3,100,1,15330.0,100,100.0,0.0,0.0,1514332800.0
2017-12-26,153.3,153.3,153.3,153.3,153.3,460,4,70518.0,460,100.0,0.0,0.0,1514246400.0
2017-12-22,153.3,153.3,153.3,153.3,153.29966044142614,1178,5,180587.0,1178,100.0,0.0,0.0,1513900800.0
2017-12-20,153.3,153.3,153.3,153.3,153.3,150,2,22995.0,150,100.0,0.0,0.0,1513728000.0
2017-12-15,153.3,153.3,153.3,153.3,153.0,1,1,153.0,1,100.0,0.0,0.0,1513296000.0
2017-12-14,153.3,153.3,153.3,153.3,153.22222222222223,9,1,1379.0,9,100.0,0.0,0.0,1513209600.0
2017-12-13,153.3,153.3,153.3,153.3,153.3,50,1,7665.0,50,100.0,0.0,0.0,1513123200.0
2017-12-12,153.3,153.3,153.3,153.3,153.3,20,1,3066.0,20,100.0,0.0,0.0,1513036800.0
2017-12-08,153.3,153.3,153.3,153.3,153.3,550,2,84315.0,550,100.0,0.0,0.0,1512691200.0
2017-12-06,153.3,153.3,153.3,153.3,153.3,10,1,1533.0,10,100.0,0.0,0.0,1512518400.0
2017-12-05,153.3,153.3,153.3,153.3,153.25,8,1,1226.0,8,100.0,0.0,0.0,1512432000.0
2017-12-04,153.3,153.3,153.3,153.3,153.29991668980838,3601,2,552033.0,3601,100.0,0.0,0.0,1512345600.0
2017-11-30,153.3,153.3,153.3,153.3,153.2941176470588,51,3,7818.0,51,100.0,0.0,0.0,1512000000.0
2017-11-29,153.3,153.3,153.3,153.3,153.3,20,1,3066.0,20,100.0,0.0,0.0,1511913600.0
2017-11-28,153.3,153.3,153.3,153.3,153.3,20,1,3066.0,20,100.0,0.0,0.0,1511827200.0
2017-11-24,153.3,153.3,153.3,153.3,153.3,600,2,91980.0,600,100.0,0.0,0.0,1511481600.0
2017-11-23,153.3,153.3,153.3,153.3,153.3,1100,3,168630.0,1100,100.0,0.0,0.0,1511395200.0
2017-11-22,153.3,153.3,153.3,153.3,153.3,10,1,1533.0,10,100.0,0.0,0.0,1511308800.0
2017-11-21,153.3,153.3,153.3,153.3,153.3,50,1,7665.0,50,100.0,0.0,0.0,1511222400.0
2017-11-17,153.3,153.3,153.3,153.3,153.3,20,1,3066.0,20,100.0,0.0,0.0,1510876800.0
2017-11-15,153.3,153.3,153.3,153.3,153.29333333333332,75,3,11497.0,75,100.0,0.0,0.0,1510704000.0
2017-11-14,153.3,153.3,153.3,153.3,153.2994129158513,511,6,78336.0,511,100.0,0.0,0.0,1510617600.0
2017-11-13,153.3,153.3,153.3,153.3,153.3,100,2,15330.0,100,100.0,0.0,0.0,1510531200.0
2017-11-10,153.3,153.3,153.3,153.3,153.3,10,1,1533.0,10,100.0,0.0,0.0,1510272000.0
2017-11-09,153.3,153.3,153.3,153.3,153.3,80,2,12264.0,80,100.0,0.0,0.0,1510185600.0
2017-11-08,153.3,153.3,153.3,153.3,153.3,220,3,33726.0,220,100.0,0.0,0.0,1510099200.0
2017-11-07,153.3,153.3,153.3,153.3,153.3,30,2,4599.0,30,100.0,0.0,0.0,1510012800.0
2017-11-06,153.3,153.3,153.3,153.3,153.29793510324484,339,9,51968.0,339,100.0,0.0,0.0,1509926400.0
2017-11-03,153.3,153.3,153.3,153.3,153.0,1,1,153.0,1,100.0,0.0,0.0,1509667200.0
2017-10-31,1533.35,1533.35,1533.35,1533.35,1533.35,100,6,153335.0,100,100.0,0.0,0.0,1509408000.0
2017-10-30,1500.0,1533.35,1500.0,1533.35,1529.032258064516,31,8,47400.0,31,100.0,33.35,33.35,1509321600.0
2017-10-27,1533.0,1533.35,1530.0,1533.35,1532.190476190476,21,9,32176.0,21,100.0,3.35,0.35,1509062400.0
2017-10-26,1533.35,1533.35,1510.35,1533.35,1532.835294117647,85,17,130291.0,85,100.0,23.0,0.0,1508976000.0
2017-10-25,1533.35,1533.35,1475.0,1533.35,1515.4794520547944,73,21,110630.0,73,100.0,58.35,0.0,1508889600.0
2017-10-24,1533.35,1533.35,1533.35,1533.35,1533.338028169014,71,14,108867.0,71,100.0,0.0,0.0,1508803200.0
2017-10-23,1533.35,1533.35,1533.0,1533.0,1533.3443223443223,273,23,418603.0,273,100.0,0.35,-0.35,1508716800.0
2017-10-19,1533.35,1533.35,1533.35,1533.35,1533.25,4,3,6133.0,4,100.0,0.0,0.0,1508371200.0
2017-10-18,1475.25,1533.35,1475.25,1533.35,1532.298387096774,372,49,570015.0,372,100.0,58.1,58.1,1508284800.0
2017-10-17,1475.25,1475.25,1410.0,1474.45,1472.032258064516,248,39,365064.0,248,100.0,65.25,-0.8,1508198400.0
2017-10-16,1399.95,1410.0,1380.1,1405.0,1399.1097560975609,82,24,114727.0,82,100.0,29.9,5.05,1508112000.0
2017-10-13,1390.75,1390.75,1389.95,1390.75,1390.642857142857,196,20,272566.0,196,100.0,0.8,0.0,1507852800.0
2017-10-12,1324.55,1324.55,1324.55,1324.55,1324.549019607843,255,8,337760.0,255,100.0,0.0,0.0,1507766400.0
2017-10-11,1261.0,1261.5,1261.0,1261.5,1261.377192982456,114,11,143797.0,114,100.0,0.5,0.5,1507680000.0
2017-10-10,1201.45,1201.45,1201.45,1201.45,1201.4444444444443,36,4,43252.0,36,100.0,0.0,0.0,1507593600.0
2017-10-09,1140.0,1144.25,1140.0,1144.25,1143.3272727272729,110,9,125766.0,110,100.0,4.25,4.25,1507507200.0
2017-10-06,1089.8,1089.8,1084.95,1089.8,1088.720634920635,315,22,342947.0,315,100.0,4.85,0.0,1507248000.0
2017-10-05,1037.95,1037.95,1037.95,1037.95,1037.9484777517564,427,12,443204.0,427,100.0,0.0,0.0,1507161600.0
2017-10-04,988.55,988.55,988.55,988.55,988.54,50,2,49427.0,50,100.0,0.0,0.0,1507075200.0
2017-10-03,941.5,941.5,941.5,941.5,941.4666666666666,15,5,14122.0,15,100.0,0.0,0.0,1506988800.0
2017-09-27,896.7,896.7,896.7,896.7,896.7,20,1,17934.0,20,100.0,0.0,0.0,1506470400.0
2017-09-26,896.7,896.7,896.7,896.7,896.7,10,1,8967.0,10,100.0,0.0,0.0,1506384000.0
2017-09-22,896.7,896.7,896.7,896.7,896.7,220,5,197274.0,220,100.0,0.0,0.0,1506038400.0
2017-09-19,896.7,896.7,896.7,896.7,896.695652173913,46,3,41248.0,46,100.0,0.0,0.0,1505779200.0
2017-09-04,896.7,896.7,896.7,896.7,896.6666666666665,15,2,13450.0,15,100.0,0.0,0.0,1504483200.0
2017-09-01,896.7,896.7,896.7,896.7,896.6959459459459,148,5,132711.0,148,100.0,0.0,0.0,1504224000.0
2017-08-31,896.7,896.7,896.7,896.7,896.6976744186046,43,4,38558.0,43,100.0,0.0,0.0,1504137600.0
2017-08-30,896.7,896.7,896.7,896.7,896.6666666666665,12,1,10760.0,12,100.0,0.0,0.0,1504051200.0
2017-08-29,896.7,896.7,896.7,896.7,896.6785714285713,28,1,25107.0,28,100.0,0.0,0.0,1503964800.0
2017-08-28,896.7,896.7,896.7,896.7,896.5,2,1,1793.0,2,100.0,0.0,0.0,1503878400.0
2017-08-24,896.7,896.7,896.7,896.7,896.695652173913,161,2,144368.0,161,100.0,0.0,0.0,1503532800.0
2017-08-23,896.7,896.7,896.7,896.7,896.6964285714284,168,9,150645.0,168,100.0,0.0,0.0,1503446400.0
2017-08-22,862.4,862.4,862.4,862.4,862.3982035928142,334,19,288041.0,334,100.0,0.0,0.0,1503360000.0
2017-08-21,821.35,821.35,821.35,821.35,821.3469387755102,98,4,80492.0,98,100.0,0.0,0.0,1503273600.0
2017-08-18,782.25,782.25,782.25,782.25,782.25,84,5,65709.0,84,100.0,0.0,0.0,1503014400.0
2017-08-14,690.1,757.0,690.1,745.0,751.3157894736842,38,5,28550.0,38,100.0,66.9,54.9,1502668800.0
2017-08-11,721.1,721.1,721.1,721.1,721.0,5,2,3605.0,5,100.0,0.0,0.0,1502409600.0
2017-08-10,750.0,750.0,750.0,750.0,750.0,40,2,30000.0,40,100.0,0.0,0.0,1502323200.0
2017-08-09,720.0,725.1,720.0,725.1,721.5102040816327,49,3,35354.0,49,100.0,5.1,5.1,1502236800.0
2017-08-08,740.0,766.0,731.1,736.7,736.0,98,6,72128.0,98,100.0,34.9,-3.3,1502150400.0
2017-08-02,765.0,765.0,765.0,765.0,765.0,55,5,42075.0,55,100.0,0.0,0.0,1501632000.0
2017-08-01,800.0,800.0,729.0,729.0,730.5434782608694,46,5,33605.0,46,100.0,71.0,-71.0,1501545600.0
2017-07-27,766.0,766.5,730.0,766.5,765.08,275,24,210397.0,275,100.0,36.5,0.5,1501113600.0
2017-07-26,730.0,730.0,730.0,730.0,730.0,100,2,73000.0,100,100.0,0.0,0.0,1501027200.0
2017-07-25,732.9,733.9,732.9,733.9,733.0625,80,7,58645.0,80,100.0,1.0,1.0,1500940800.0
2017-07-24,709.0,709.0,709.0,709.0,709.0,1,1,709.0,1,100.0,0.0,0.0,1500854400.0
2017-07-21,682.0,682.0,676.0,676.0,679.0,10,2,6790.0,10,100.0,6.0,-6.0,1500595200.0
2017-07-20,715.0,715.0,705.0,708.15,708.8839285714286,112,7,79395.0,112,100.0,10.0,-6.85,1500508800.0
2017-07-19,739.0,739.0,720.0,720.0,735.8333333333333,120,9,88300.0,120,100.0,19.0,-19.0,1500422400.0
2017-07-18,710.1,710.1,704.05,704.05,704.8450292397661,342,22,241057.0,342,100.0,6.05,-6.05,1500336000.0
2017-07-17,741.1,741.1,741.1,741.1,741.1,80,9,59288.0,80,100.0,0.0,0.0,1500249600.0
2017-07-12,777.0,780.0,777.0,780.0,777.8522727272726,88,6,68451.0,88,100.0,3.0,3.0,1499817600.0
2017-07-11,802.0,802.0,775.0,775.0,777.4545454545455,11,2,8552.0,11,100.0,27.0,-27.0,1499731200.0
2017-07-05,803.0,803.0,731.0,803.0,750.85,80,7,60068.0,80,100.0,72.0,0.0,1499212800.0
2017-06-30,759.0,765.0,759.0,765.0,763.5,8,2,6108.0,8,100.0,6.0,6.0,1498780800.0
2017-06-29,800.0,836.0,759.0,759.0,789.1630434782608,92,8,72603.0,92,100.0,77.0,-41.0,1498694400.0
2017-06-28,812.0,812.0,798.2,798.2,799.695652173913,92,8,73572.0,92,100.0,13.8,-13.8,1498608000.0
2017-06-27,840.2,840.2,840.2,840.2,840.1428571428571,7,2,5881.0,7,100.0,0.0,0.0,1498521600.0
2017-06-19,856.0,884.4,812.5,884.4,833.2962962962963,108,7,89996.0,108,100.0,71.9,28.4,1497830400.0
2017-06-16,857.8,857.8,814.95,855.0,817.9819819819821,222,9,181592.0,222,100.0,42.85,-2.8,1497571200.0
2017-06-15,857.8,857.8,857.8,857.8,857.8,50,1,42890.0,50,100.0,0.0,0.0,1497484800.0
2017-06-13,884.9,884.9,845.5,845.5,881.5833333333333,12,2,10579.0,12,100.0,39.4,-39.4,1497312000.0
2017-06-12,895.0,895.2,810.0,890.0,850.6698113207548,212,13,180342.0,212,100.0,85.2,-5.0,1497225600.0
2017-06-09,802.0,852.6,802.0,852.6,826.0208333333333,48,7,39649.0,48,100.0,50.6,50.6,1496966400.0
2017-06-08,775.0,812.0,775.0,812.0,776.865,200,5,155373.0,200,100.0,37.0,37.0,1496880000.0
2017-06-07,751.1,775.0,751.1,775.0,761.5092250922509,271,11,206369.0,271,100.0,23.9,23.9,1496793600.0
2017-06-05,762.0,762.4,762.0,762.4,762.1511627906976,172,6,131090.0,172,100.0,0.4,0.4,1496620800.0
2017-06-02,720.1,726.1,720.1,726.1,721.4545454545455,44,2,31744.0,44,100.0,6.0,6.0,1496361600.0
2017-06-01,725.1,749.95,720.1,720.1,727.7857142857142,70,5,50945.0,70,100.0,29.85,-5.0,1496275200.0
2017-05-31,725.0,725.0,725.0,725.0,725.0,128,8,92800.0,128,100.0,0.0,0.0,1496188800.0
2017-05-25,767.75,767.75,730.0,730.0,749.7619047619046,21,3,15745.0,21,100.0,37.75,-37.75,1495670400.0
2017-05-24,782.0,782.0,731.2,731.2,743.2538461538461,130,10,96623.0,130,100.0,50.8,-50.8,1495584000.0
2017-05-23,792.0,792.95,745.0,745.0,780.3739837398374,123,11,95986.0,123,100.0,47.95,-47.0,1495497600.0
2017-05-22,756.05,756.05,756.05,756.05,756.0487804878048,82,4,61996.0,82,100.0,0.0,0.0,1495411200.0
2017-05-18,720.05,720.05,720.05,720.05,720.0,1,1,720.0,1,100.0,0.0,0.0,1495065600.0
2017-05-16,756.0,756.0,755.9,755.9,755.95,20,4,15119.0,20,100.0,0.1,-0.1,1494892800.0
2017-05-15,793.0,793.0,720.05,720.05,789.5238095238094,21,3,16580.0,21,100.0,72.95,-72.95,1494806400.0
2017-05-12,758.0,758.0,757.15,757.15,757.5,24,5,18180.0,24,100.0,0.85,-0.85,1494547200.0
2017-05-11,798.0,798.0,797.0,797.0,797.75,4,2,3191.0,4,100.0,1.0,-1.0,1494460800.0
2017-05-10,760.0,762.0,760.0,761.5,761.5983935742972,249,23,189638.0,249,100.0,2.0,1.5,1494374400.0
2017-05-09,725.0,726.0,725.0,726.0,725.7857142857142,28,6,20322.0,28,100.0,1.0,1.0,1494288000.0
2017-05-08,692.0,692.0,691.0,691.45,691.470588235294,17,2,11755.0,17,100.0,1.0,-0.55,1494201600.0
2017-05-05,691.0,691.0,691.0,691.0,691.0,1,1,691.0,1,100.0,0.0,0.0,1493942400.0
2017-05-04,722.35,722.4,721.0,721.15,721.4473684210526,38,4,27415.0,38,100.0,1.4,-1.2,1493856000.0
2017-05-03,695.0,758.0,686.05,688.0,702.8571428571429,210,23,147600.0,210,100.0,71.95,-7.0,1493769600.0
2017-04-28,728.0,728.1,722.15,722.15,726.422077922078,154,17,111869.0,154,100.0,5.95,-5.85,1493337600.0
2017-04-27,817.0,818.0,751.0,760.15,771.469387755102,49,8,37802.0,49,100.0,67.0,-56.85,1493251200.0
2017-04-26,728.2,780.0,728.2,780.0,760.5625,16,3,12169.0,16,100.0,51.8,51.8,1493164800.0
2017-04-25,796.0,803.0,740.05,760.95,793.8131868131869,91,10,72237.0,91,100.0,62.95,-35.05,1493078400.0
2017-04-24,765.0,765.0,765.0,765.0,765.0,10,1,7650.0,10,100.0,0.0,0.0,1492992000.0
