Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2016-12-12,33.5,34.95,33.3,33.3,33.596666666666664,2400.0,22.0,80632.0,2400.0,100.0,1.65,-0.2,1481500800.0
2016-12-09,34.95,34.95,34.95,34.95,34.95,1220.0,8.0,42639.0,1220.0,100.0,0.0,0.0,1481241600.0
2016-12-08,34.8,34.95,33.1,34.95,33.869485294117645,544.0,14.0,18425.0,544.0,100.0,1.85,0.15,1481155200.0
2016-12-07,34.8,34.8,34.8,34.8,34.798469387755105,392.0,5.0,13641.0,392.0,100.0,0.0,0.0,1481068800.0
2016-12-02,33.15,33.15,33.15,33.15,33.15,2500.0,1.0,82875.0,2500.0,100.0,0.0,0.0,1480636800.0
2016-12-01,31.9,33.45,31.9,33.45,33.10625,160.0,5.0,5297.0,160.0,100.0,1.55,1.55,1480550400.0
2016-11-30,31.0,31.9,31.0,31.9,31.72,100.0,2.0,3172.0,100.0,100.0,0.9,0.9,1480464000.0
2016-11-29,31.0,31.0,31.0,31.0,31.0,39.0,3.0,1209.0,39.0,100.0,0.0,0.0,1480377600.0
2016-11-25,28.95,31.0,28.95,31.0,29.078125,3200.0,4.0,93050.0,3200.0,100.0,2.05,2.05,1480032000.0
2016-11-24,30.45,30.45,30.45,30.45,30.45,100.0,1.0,3045.0,100.0,100.0,0.0,0.0,1479945600.0
2016-11-23,29.0,29.0,29.0,29.0,29.0,160.0,3.0,4640.0,160.0,100.0,0.0,0.0,1479859200.0
2016-11-21,28.95,28.95,28.95,28.95,28.946666666666665,150.0,1.0,4342.0,150.0,100.0,0.0,0.0,1479686400.0
2016-11-18,28.6,29.4,28.6,28.95,28.92941176470588,1700.0,3.0,49180.0,1700.0,100.0,0.8,0.35,1479427200.0
2016-11-17,27.0,28.0,26.15,28.0,26.783960211377057,3217.0,11.0,86164.0,3217.0,100.0,1.85,1.0,1479340800.0
2016-11-16,26.2,27.5,26.2,27.5,27.278008298755186,723.0,5.0,19722.0,723.0,100.0,1.3,1.3,1479254400.0
2016-11-15,28.9,28.9,26.2,26.2,28.030150753768844,398.0,10.0,11156.0,398.0,100.0,2.7,-2.7,1479168000.0
2016-11-11,27.55,27.55,27.55,27.55,27.55,1420.0,2.0,39121.0,1420.0,100.0,0.0,0.0,1478822400.0
2016-11-09,26.25,26.25,26.25,26.25,26.2,10.0,1.0,262.0,10.0,100.0,0.0,0.0,1478649600.0
2016-11-08,25.0,25.0,25.0,25.0,25.0,7662.0,8.0,191550.0,7662.0,100.0,0.0,0.0,1478563200.0
2016-11-07,24.75,25.95,24.75,25.95,25.02730633506973,11902.0,9.0,297875.0,11902.0,100.0,1.2,1.2,1478476800.0
2016-11-04,24.15,25.0,24.15,24.75,24.50110294117648,13600.0,15.0,333215.0,13600.0,100.0,0.85,0.6,1478217600.0
2016-11-03,24.05,26.2,24.05,25.3,24.51875,1600.0,4.0,39230.0,1600.0,100.0,2.15,1.25,1478131200.0
2016-11-02,25.05,25.1,25.0,25.0,25.04523809523809,10500.0,6.0,262975.0,10500.0,100.0,0.1,-0.05,1478044800.0
2016-11-01,25.75,25.75,24.4,24.75,24.69381407975541,37941.0,20.0,936908.0,37941.0,100.0,1.35,-1.0,1477958400.0
2016-10-30,24.55,24.55,24.55,24.55,24.54901960784313,51.0,1.0,1252.0,51.0,100.0,0.0,0.0,1477785600.0
2016-10-28,24.0,24.55,23.95,24.35,24.146975088967967,28100.0,27.0,678530.0,28100.0,100.0,0.6,0.35,1477612800.0
2016-10-27,24.0,24.15,23.95,24.1,24.012345679012345,40500.0,26.0,972500.0,40500.0,100.0,0.2,0.1,1477526400.0
2016-10-24,24.55,24.55,24.5,24.5,24.5,124.0,2.0,3038.0,124.0,100.0,0.05,-0.05,1477267200.0
2016-10-19,24.55,24.55,24.55,24.55,24.54,50.0,2.0,1227.0,50.0,100.0,0.0,0.0,1476835200.0
2016-10-13,24.55,24.55,24.55,24.55,24.54,50.0,1.0,1227.0,50.0,100.0,0.0,0.0,1476316800.0
2016-10-10,23.75,23.75,23.75,23.75,23.73913043478261,23.0,3.0,546.0,23.0,100.0,0.0,0.0,1476057600.0
2016-10-06,22.65,22.65,22.65,22.65,22.64,50.0,1.0,1132.0,50.0,100.0,0.0,0.0,1475712000.0
2016-10-05,21.75,21.75,21.75,21.75,21.74,50.0,3.0,1087.0,50.0,100.0,0.0,0.0,1475625600.0
2016-10-04,20.75,20.75,20.75,20.75,20.74736842105263,95.0,1.0,1971.0,95.0,100.0,0.0,0.0,1475539200.0
2016-10-03,19.8,19.8,19.8,19.8,19.8,50.0,1.0,990.0,50.0,100.0,0.0,0.0,1475452800.0
2016-09-29,18.9,18.9,18.9,18.9,18.897321428571427,224.0,5.0,4233.0,224.0,100.0,0.0,0.0,1475107200.0
2016-09-28,18.15,18.15,18.15,18.15,18.14,50.0,1.0,907.0,50.0,100.0,0.0,0.0,1475020800.0
2016-09-27,17.3,17.3,17.3,17.3,17.3,100.0,1.0,1730.0,100.0,100.0,0.0,0.0,1474934400.0
2016-09-26,16.5,16.5,16.5,16.5,16.5,100.0,2.0,1650.0,100.0,100.0,0.0,0.0,1474848000.0
2016-08-03,15.75,15.75,15.75,15.75,15.747967479674797,123.0,7.0,1937.0,123.0,100.0,0.0,0.0,1470182400.0
2016-07-27,15.17,15.17,15.0,15.0,15.015873015873016,63.0,5.0,946.0,63.0,100.0,0.17,-0.17,1469577600.0
2016-05-30,14.45,14.45,14.45,14.45,14.45,200.0,4.0,2890.0,200.0,100.0,0.0,0.0,1464566400.0
2016-05-24,13.77,13.77,13.77,13.77,13.77,200.0,2.0,2754.0,200.0,100.0,0.0,0.0,1464048000.0
2016-05-23,13.12,13.12,13.12,13.12,13.12,200.0,10.0,2624.0,200.0,100.0,0.0,0.0,1463961600.0
2016-03-31,12.5,12.5,12.5,12.5,12.4,5.0,1.0,62.0,5.0,100.0,0.0,0.0,1459382400.0
