Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-05-18,160.0,160.0,153.0,153.0,156.49285714285713,5600,6,876360.0,5600,100.0,7.0,-7.0,1526601600.0
2018-05-17,165.0,165.0,155.0,156.0,157.61111111111111,14400,18,2269600.0,10400,72.22,10.0,-9.0,1526515200.0
2018-05-16,166.5,166.5,158.1,160.25,160.6537037037037,21600,26,3470120.0,20000,92.59,8.4,-6.25,1526428800.0
2018-05-15,170.35,170.4,164.15,164.15,167.52083333333331,19200,23,3216400.0,17600,91.67,6.25,-6.2,1526342400.0
2018-05-14,171.0,172.0,167.0,167.5,169.22777777777776,7200,9,1218440.0,7200,100.0,5.0,-3.5,1526256000.0
2018-05-11,176.0,176.0,173.5,174.95,174.58636363636364,8800,11,1536360.0,8800,100.0,2.5,-1.05,1525996800.0
2018-05-10,176.0,176.0,172.0,172.0,174.75714285714284,11200,14,1957280.0,9600,85.71,4.0,-4.0,1525910400.0
2018-05-09,171.0,178.0,171.0,174.5,174.89545454545453,17600,21,3078160.0,13600,77.27,7.0,3.5,1525824000.0
2018-05-08,183.0,183.0,170.0,171.0,173.79375,12800,15,2224560.0,12000,93.75,13.0,-12.0,1525737600.0
2018-05-07,178.5,182.0,175.4,176.3,178.72894736842105,15200,18,2716680.0,12800,84.21,6.6,-2.2,1525651200.0
2018-05-04,177.0,181.5,177.0,178.7,178.78809523809525,16800,20,3003640.0,12800,76.19,4.5,1.7,1525392000.0
2018-05-03,175.0,175.0,174.0,174.0,174.72222222222223,7200,8,1258000.0,4800,66.67,1.0,-1.0,1525305600.0
2018-05-02,165.0,180.0,165.0,175.55,172.4114035087719,91200,56,15723920.0,51200,56.14,15.0,10.55,1525219200.0
2018-04-30,186.4,192.0,162.0,168.75,179.92294117647057,136000,85,24469520.0,68800,50.59,30.0,-17.65,1525046400.0
2018-04-27,175.0,184.95,175.0,183.95,181.6365384615385,41600,26,7556080.0,27200,65.38,9.95,8.95,1524787200.0
2018-04-26,176.6,179.85,175.05,179.2,177.475,32000,19,5679200.0,16000,50.0,4.8,2.6,1524700800.0
2018-04-25,181.0,183.0,177.0,179.85,179.34444444444443,14400,9,2582560.0,9600,66.67,6.0,-1.15,1524614400.0
2018-04-24,192.0,192.4,175.15,182.65,181.97338709677416,99200,60,18051760.0,46400,46.77,17.25,-9.35,1524528000.0
2018-04-23,169.0,196.7,169.0,185.95,184.1681818181818,140800,87,25930880.0,86400,61.36,27.7,16.95,1524441600.0
2018-04-20,168.75,170.0,160.7,165.5,165.3,28800,18,4760640.0,22400,77.78,9.3,-3.25,1524182400.0
2018-04-19,175.7,175.7,171.05,171.05,173.0346153846154,20800,13,3599120.0,19200,92.31,4.65,-4.65,1524096000.0
2018-04-18,169.0,179.0,169.0,177.05,174.925,96000,60,16792800.0,57600,60.0,10.0,8.05,1524009600.0
2018-04-17,161.2,168.0,161.2,167.05,165.42105263157893,30400,19,5028800.0,27200,89.47,6.8,5.85,1523923200.0
2018-04-16,140.0,159.9,140.0,157.6,152.92714285714283,56000,35,8563920.0,38400,68.57,19.9,17.6,1523836800.0
2018-04-13,136.0,140.4,133.4,140.1,135.99736842105264,30400,15,4134320.0,17600,57.89,7.0,4.1,1523577600.0
2018-04-12,132.0,137.5,132.0,133.1,133.58125,25600,16,3419680.0,19200,75.0,5.5,1.1,1523491200.0
2018-04-11,136.0,136.0,134.0,134.0,135.15,22400,10,3027360.0,22400,100.0,2.0,-2.0,1523404800.0
2018-04-10,139.0,139.0,137.0,137.5,138.36666666666665,24000,10,3320800.0,24000,100.0,2.0,-1.5,1523318400.0
2018-04-09,132.0,140.0,132.0,139.6,136.76842105263157,30400,13,4157760.0,12800,42.11,8.0,7.6,1523232000.0
2018-04-06,137.0,137.0,133.0,137.0,135.56428571428572,11200,5,1518320.0,6400,57.14,4.0,0.0,1522972800.0
2018-04-05,136.55,136.55,132.5,136.3,134.93125,25600,13,3454240.0,14400,56.25,4.05,-0.25,1522886400.0
2018-04-04,138.2,138.2,136.55,138.0,137.83333333333331,9600,6,1323200.0,9600,100.0,1.65,-0.2,1522800000.0
2018-04-03,136.0,141.0,136.0,138.0,138.42857142857142,11200,7,1550400.0,11200,100.0,5.0,2.0,1522713600.0
2018-04-02,138.0,138.5,136.0,136.0,137.175,6400,4,877920.0,6400,100.0,2.5,-2.0,1522627200.0
2018-03-28,137.0,137.0,135.9,136.3,136.74,24000,3,3281760.0,24000,100.0,1.1,-0.7,1522195200.0
2018-03-27,139.0,140.0,137.0,137.0,138.2625,6400,4,884880.0,6400,100.0,3.0,-2.0,1522108800.0
2018-03-26,135.9,138.0,135.9,136.9,137.12,8000,5,1096960.0,6400,80.0,2.1,1.0,1522022400.0
2018-03-23,135.9,138.0,132.2,137.0,136.40454545454543,35200,20,4801440.0,27200,77.27,5.8,1.1,1521763200.0
2018-03-22,130.0,142.0,130.0,138.2,136.11607142857142,89600,42,12196000.0,80000,89.29,12.0,8.2,1521676800.0
2018-03-21,126.0,130.05,126.0,130.0,129.68157894736842,30400,18,3942320.0,28800,94.74,4.05,4.0,1521590400.0
2018-03-20,120.0,127.0,120.0,127.0,123.29090909090908,17600,10,2169920.0,14400,81.82,7.0,7.0,1521504000.0
2018-03-19,123.5,123.5,118.0,120.95,120.225,9600,6,1154160.0,8000,83.33,5.5,-2.55,1521417600.0
2018-03-16,124.0,124.5,124.0,124.5,124.125,6400,4,794400.0,6400,100.0,0.5,0.5,1521158400.0
2018-03-14,126.0,126.0,126.0,126.0,126.0,1600,1,201600.0,1600,100.0,0.0,0.0,1520985600.0
2018-03-13,126.9,128.9,124.5,124.5,126.83571428571427,22400,11,2841120.0,19200,85.71,4.4,-2.4,1520899200.0
2018-03-12,125.4,125.4,124.1,124.35,125.1,11200,7,1401120.0,9600,85.71,1.3,-1.05,1520812800.0
2018-03-09,124.5,126.8,122.5,125.4,125.655,16000,10,2010480.0,14400,90.0,4.3,0.9,1520553600.0
2018-03-08,124.5,129.0,124.5,127.15,127.03,16000,10,2032480.0,9600,60.0,4.5,2.65,1520467200.0
2018-03-07,127.8,127.8,121.7,121.7,124.65,6400,4,797760.0,4800,75.0,6.1,-6.1,1520380800.0
2018-03-06,131.15,131.15,128.0,128.3,129.6875,6400,4,830000.0,6400,100.0,3.15,-2.85,1520294400.0
2018-03-05,134.7,140.0,130.0,131.5,135.01,40000,22,5400400.0,17600,44.0,10.0,-3.2,1520208000.0
2018-03-01,130.0,133.9,130.0,131.25,131.37857142857143,11200,7,1471440.0,8000,71.43,3.9,1.25,1519862400.0
2018-02-27,129.9,130.0,129.0,129.3,129.78571428571428,11200,7,1453600.0,8000,71.43,1.0,-0.6,1519689600.0
2018-02-26,127.8,128.0,125.2,125.2,127.48333333333332,9600,6,1223840.0,9600,100.0,2.8,-2.6,1519603200.0
2018-02-23,121.4,126.7,121.4,126.0,124.52777777777776,14400,9,1793200.0,12800,88.89,5.3,4.6,1519344000.0
2018-02-22,118.5,118.5,118.5,118.5,118.5,1600,1,189600.0,1600,100.0,0.0,0.0,1519257600.0
2018-02-21,120.95,120.95,120.95,120.95,120.95,1600,1,193520.0,1600,100.0,0.0,0.0,1519171200.0
2018-02-20,122.0,122.0,114.2,119.9,118.34615384615384,20800,13,2461600.0,16000,76.92,7.8,-2.1,1519084800.0
2018-02-19,125.05,125.05,120.0,121.9,122.73611111111111,28800,18,3534800.0,24000,83.33,5.05,-3.15,1518998400.0
2018-02-16,128.75,128.75,125.05,125.1,126.22941176470589,27200,17,3433440.0,19200,70.59,3.7,-3.65,1518739200.0
2018-02-15,131.4,133.5,129.05,129.4,131.13,16000,10,2098080.0,11200,70.0,4.45,-2.0,1518652800.0
2018-02-14,133.35,133.5,130.05,130.05,132.04444444444445,14400,9,1901440.0,9600,66.67,3.45,-3.3,1518566400.0
2018-02-12,131.4,135.35,131.4,133.65,133.85,20800,13,2784080.0,11200,53.85,3.95,2.25,1518393600.0
2018-02-09,130.1,131.25,129.25,130.2,129.8875,12800,8,1662560.0,9600,75.0,2.0,0.1,1518134400.0
2018-02-08,132.4,135.7,131.05,131.6,133.4681818181818,17600,11,2349040.0,6400,36.36,4.65,-0.8,1518048000.0
2018-02-07,127.4,134.7,127.4,131.5,131.47857142857143,44800,28,5890240.0,24000,53.57,7.3,4.1,1517961600.0
2018-02-06,130.1,130.1,121.25,126.75,126.494,40000,25,5059760.0,32000,80.0,8.85,-3.35,1517875200.0
2018-02-05,135.05,135.05,131.05,131.1,132.45625,25600,16,3390880.0,22400,87.5,4.0,-3.95,1517788800.0
2018-02-02,133.65,138.5,122.1,137.2,130.31420454545454,140800,80,18348240.0,68800,48.86,16.4,3.55,1517529600.0
2018-02-01,124.0,133.7,124.0,133.7,131.13589743589745,62400,39,8182880.0,44800,71.79,9.7,9.7,1517443200.0
2018-01-31,123.15,123.15,118.0,121.55,120.948,40000,25,4837920.0,19200,48.0,5.15,-1.6,1517356800.0
2018-01-30,133.0,133.0,120.1,123.15,126.41346153846152,41600,26,5258800.0,33600,80.77,12.9,-9.85,1517270400.0
2018-01-29,134.0,136.2,131.0,131.0,133.59117647058824,27200,13,3633680.0,20800,76.47,5.2,-3.0,1517184000.0
2018-01-25,133.0,134.0,131.8,132.75,132.6181818181818,17600,11,2334080.0,12800,72.73,2.2,-0.25,1516838400.0
2018-01-24,136.5,136.5,135.0,135.95,136.10833333333332,9600,6,1306640.0,8000,83.33,1.5,-0.55,1516752000.0
2018-01-23,139.3,140.8,138.15,138.15,139.61363636363637,17600,11,2457200.0,14400,81.82,2.65,-1.15,1516665600.0
2018-01-22,141.0,141.0,135.05,138.3,139.4475,32000,20,4462320.0,25600,80.0,5.95,-2.7,1516579200.0
2018-01-19,142.0,145.0,140.1,141.75,142.095,32000,20,4547040.0,17600,55.0,4.9,-0.25,1516320000.0
2018-01-18,148.25,150.5,140.65,142.65,144.51351351351352,59200,24,8555200.0,48000,81.08,9.85,-5.6,1516233600.0
2018-01-17,151.5,152.5,148.0,149.15,150.3217391304348,36800,22,5531840.0,27200,73.91,4.5,-2.35,1516147200.0
2018-01-16,150.8,151.5,148.3,149.5,150.07777777777775,28800,18,4322240.0,27200,94.44,3.2,-1.3,1516060800.0
2018-01-15,151.5,153.5,149.25,152.25,151.6685185185185,43200,25,6552080.0,30400,70.37,4.25,0.75,1515974400.0
2018-01-12,152.0,152.0,145.4,150.5,149.13333333333333,19200,12,2863360.0,11200,58.33,6.6,-1.5,1515715200.0
2018-01-11,152.5,154.0,148.0,149.0,150.95555555555555,57600,24,8695040.0,48000,83.33,6.0,-3.5,1515628800.0
2018-01-10,160.0,160.0,148.9,152.5,153.46666666666667,48000,29,7366400.0,38400,80.0,11.1,-7.5,1515542400.0
2018-01-09,161.0,161.0,157.0,158.9,159.51111111111112,28800,18,4593920.0,20800,72.22,4.0,-2.1,1515456000.0
2018-01-08,163.95,163.95,152.25,157.2,159.15,75200,35,11968080.0,51200,68.09,11.7,-6.75,1515369600.0
2018-01-05,163.9,165.05,159.0,161.85,161.91617647058823,54400,22,8808240.0,48000,88.24,6.05,-2.05,1515110400.0
2018-01-04,166.0,171.05,160.0,163.25,163.8867816091954,139200,75,22813040.0,104000,74.71,11.05,-2.75,1515024000.0
2018-01-03,144.0,155.5,144.0,155.5,151.19140625,102400,64,15482000.0,80000,78.12,11.5,11.5,1514937600.0
2018-01-02,141.5,148.0,140.0,141.4,143.3,76800,48,11005440.0,56000,72.92,8.0,-0.1,1514851200.0
2018-01-01,149.0,155.5,147.3,149.15,151.09607843137255,81600,44,12329440.0,72000,88.24,8.2,0.15,1514764800.0
2017-12-29,156.0,158.0,147.7,148.45,151.60285714285715,56000,35,8489760.0,48000,85.71,10.3,-7.55,1514505600.0
2017-12-28,150.0,158.5,149.0,151.55,154.6901639344262,97600,61,15097760.0,68800,70.49,9.5,1.55,1514419200.0
2017-12-27,136.0,154.0,136.0,148.85,146.55555555555557,201600,117,29545600.0,121600,60.32,18.0,12.85,1514332800.0
2017-12-26,133.0,147.25,133.0,136.5,139.846875,179200,111,25060560.0,107200,59.82,14.25,3.5,1514246400.0
2017-12-22,130.0,138.25,123.0,133.9,132.1963687150838,286400,175,37861040.0,187200,65.36,15.25,3.9,1513900800.0
2017-12-21,99.5,118.2,99.5,118.2,111.37748538011697,273600,161,30472880.0,145600,53.22,18.7,18.7,1513814400.0
2017-12-20,98.8,99.0,96.6,98.5,97.96190476190476,33600,21,3291520.0,30400,90.48,2.4,-0.3,1513728000.0
2017-12-19,98.0,98.95,96.5,97.7,97.66304347826087,36800,22,3594000.0,28800,78.26,2.45,-0.3,1513641600.0
2017-12-18,95.9,99.7,93.5,98.0,97.14285714285714,44800,28,4352000.0,30400,67.86,6.2,2.1,1513555200.0
2017-12-15,102.0,102.0,96.55,97.95,99.71944444444445,57600,36,5743840.0,41600,72.22,5.45,-4.05,1513296000.0
2017-12-14,101.0,102.0,98.85,99.05,100.49375,25600,16,2572640.0,22400,87.5,3.15,-1.95,1513209600.0
2017-12-13,102.0,104.0,100.75,101.15,102.52258064516128,49600,30,5085120.0,33600,67.74,3.25,-0.85,1513123200.0
2017-12-12,101.85,102.8,101.8,102.25,102.08125,12800,8,1306640.0,12800,100.0,1.0,0.4,1513036800.0
2017-12-11,106.0,108.7,102.0,102.65,104.80384615384617,41600,26,4359840.0,35200,84.62,6.7,-3.35,1512950400.0
2017-12-08,106.0,111.35,104.55,105.25,108.1381443298969,155200,95,16783040.0,99200,63.92,6.8,-0.75,1512691200.0
2017-12-07,98.0,104.95,98.0,104.7,102.00514018691588,171200,98,17463280.0,110400,64.49,6.95,6.7,1512604800.0
2017-12-06,96.3,98.15,95.5,97.8,97.47614678899082,174400,97,16999840.0,128000,73.39,2.65,1.5,1512518400.0
2017-12-05,93.1,96.0,93.1,94.9,94.85945945945946,59200,37,5615680.0,48000,81.08,2.9,1.8,1512432000.0
2017-12-04,95.7,96.95,93.0,93.5,94.56351351351351,59200,35,5598160.0,43200,72.97,3.95,-2.2,1512345600.0
2017-12-01,99.4,99.4,91.9,92.45,94.00090909090909,176000,104,16544160.0,116800,66.36,7.5,-6.95,1512086400.0
2017-11-30,84.0,95.85,84.0,91.8,91.83717105263155,243200,142,22334800.0,193600,79.61,11.85,7.8,1512000000.0
2017-11-29,86.6,86.6,84.65,84.65,85.4076923076923,20800,13,1776480.0,17600,84.62,1.95,-1.95,1511913600.0
2017-11-28,89.0,89.0,85.05,86.05,86.63043478260869,36800,21,3188000.0,30400,82.61,3.95,-2.95,1511827200.0
2017-11-27,89.0,89.9,88.0,88.0,88.9625,12800,8,1138720.0,11200,87.5,1.9,-1.0,1511740800.0
2017-11-24,92.4,93.0,89.15,89.45,91.03478260869565,36800,22,3350080.0,28800,78.26,3.85,-2.95,1511481600.0
2017-11-23,90.0,91.0,88.0,90.45,90.1392523364486,171200,72,15431840.0,136000,79.44,3.0,0.45,1511395200.0
2017-11-22,92.0,92.0,88.75,90.5,90.4375,76800,36,6945600.0,57600,75.0,3.25,-1.5,1511308800.0
2017-11-21,88.15,90.9,88.0,89.6,89.395,160000,66,14303200.0,121600,76.0,2.9,1.45,1511222400.0
2017-11-20,86.0,88.85,86.0,88.0,88.12745901639344,195200,100,17202480.0,124800,63.93,2.85,2.0,1511136000.0
2017-11-17,83.0,86.0,82.1,85.05,83.77065217391304,73600,44,6165520.0,56000,76.09,3.9,2.05,1510876800.0
2017-11-16,83.0,83.65,81.9,83.1,82.68571428571427,22400,14,1852160.0,16000,71.43,1.75,0.1,1510790400.0
2017-11-15,84.1,84.95,82.0,83.0,83.066,40000,24,3322640.0,32000,80.0,2.95,-1.1,1510704000.0
2017-11-14,86.95,86.95,84.1,84.1,84.80714285714285,11200,7,949840.0,9600,85.71,2.85,-2.85,1510617600.0
2017-11-13,86.45,87.95,84.2,85.05,85.38846153846154,83200,25,7104320.0,73600,88.46,3.75,-1.4,1510531200.0
2017-11-10,83.75,85.9,83.75,85.0,85.02222222222223,43200,27,3672960.0,32000,74.07,2.15,1.25,1510272000.0
2017-11-09,86.75,86.95,84.45,86.55,85.68703703703703,86400,43,7403360.0,68800,79.63,2.5,-0.2,1510185600.0
2017-11-08,86.5,89.4,83.25,84.6,86.17540983606557,97600,57,8410720.0,70400,72.13,6.15,-1.9,1510099200.0
2017-11-07,88.5,89.85,86.0,86.85,87.38445945945948,118400,72,10346320.0,81600,68.92,3.85,-1.65,1510012800.0
2017-11-06,90.25,91.1,88.0,88.85,89.86984126984127,100800,63,9058880.0,72000,71.43,3.1,-1.4,1509926400.0
2017-11-03,92.0,92.9,89.45,90.1,91.82835820895522,107200,58,9844000.0,72000,67.16,3.45,-1.9,1509667200.0
2017-11-02,92.0,94.0,90.1,91.6,92.08084112149533,171200,101,15764240.0,112000,65.42,3.9,-0.4,1509580800.0
2017-11-01,88.75,91.9,86.5,91.65,90.93719806763283,662400,311,60236800.0,488000,73.67,5.4,2.9,1509494400.0
2017-10-31,92.1,92.1,85.3,86.95,86.90627906976744,344000,190,29895760.0,222400,64.65,6.8,-5.15,1509408000.0
2017-10-30,96.0,96.0,80.5,86.6,87.99435746901501,2452800,1389,215832560.0,1288000,52.51,15.5,-9.4,1509321600.0
