Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2012-07-23,2.46,2.52,2.41,2.41,2.4392803598200894,2001,5,4881.0,2001.0,100.0,0.11,-0.05,1343001600.0
2012-07-20,2.18,2.4,2.18,2.4,2.1776649746192893,197,3,429.0,197.0,100.0,0.22,0.22,1342742400.0
2012-07-19,2.14,2.29,2.14,2.29,2.1438679245283017,1696,5,3636.0,1696.0,100.0,0.15,0.15,1342656000.0
2012-07-18,2.47,2.47,2.25,2.25,2.3637316561844863,954,6,2255.0,954.0,100.0,0.22,-0.22,1342569600.0
2012-07-17,2.36,2.36,2.36,2.36,2.2,5,1,11.0,5.0,100.0,0.0,0.0,1342483200.0
2012-07-13,2.25,2.25,2.25,2.25,2.25,2000,5,4500.0,2000.0,100.0,0.0,0.0,1342137600.0
2012-07-12,2.2,2.2,2.2,2.2,2.2,2000,2,4400.0,2000.0,100.0,0.0,0.0,1342051200.0
2012-07-11,2.1,2.2,2.1,2.2,2.1523809523809523,4200,10,9040.0,4200.0,100.0,0.1,0.1,1341964800.0
2012-07-10,2.1,2.1,2.1,2.1,2.1,1000,5,2100.0,1000.0,100.0,0.0,0.0,1341878400.0
2012-07-09,2.03,2.03,2.03,2.03,2.03,1700,8,3451.0,1700.0,100.0,0.0,0.0,1341792000.0
2012-07-06,1.85,1.94,1.85,1.94,1.859,1000,3,1859.0,1000.0,100.0,0.09,0.09,1341532800.0
2012-07-05,1.8,1.85,1.8,1.85,1.825,4000,5,7300.0,4000.0,100.0,0.05,0.05,1341446400.0
2012-07-04,1.76,1.8,1.76,1.8,1.7866666666666666,3000,6,5360.0,3000.0,100.0,0.04,0.04,1341360000.0
2012-07-03,1.82,1.82,1.76,1.76,1.7605070046697795,1499,5,2639.0,1499.0,100.0,0.06,-0.06,1341273600.0
2012-06-29,1.74,1.74,1.61,1.74,1.7096774193548387,1302,6,2226.0,1302.0,100.0,0.13,0.0,1340928000.0
2012-06-28,1.66,1.66,1.66,1.66,1.66,1600,4,2656.0,1600.0,100.0,0.0,0.0,1340841600.0
2012-06-27,1.59,1.59,1.55,1.59,1.57,2000,4,3140.0,2000.0,100.0,0.04,0.0,1340755200.0
2012-06-26,1.52,1.52,1.52,1.52,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1340668800.0
2012-06-22,1.45,1.45,1.45,1.45,1.45,2000,1,2900.0,2000.0,100.0,0.0,0.0,1340323200.0
2012-06-21,1.45,1.45,1.45,1.45,1.45,1000,3,1450.0,1000.0,100.0,0.0,0.0,1340236800.0
2012-06-20,1.45,1.45,1.45,1.45,1.45,1000,2,1450.0,1000.0,100.0,0.0,0.0,1340150400.0
2012-06-19,1.5,1.5,1.5,1.5,1.5,1000,2,1500.0,1000.0,100.0,0.0,0.0,1340064000.0
2012-06-18,1.53,1.53,1.53,1.53,1.53,1300,2,1989.0,1300.0,100.0,0.0,0.0,1339977600.0
2012-06-13,1.6,1.6,1.6,1.6,1.6,700,4,1120.0,700.0,100.0,0.0,0.0,1339545600.0
2012-06-06,1.65,1.65,1.65,1.65,1.65,500,1,825.0,500.0,100.0,0.0,0.0,1338940800.0
2012-05-15,1.73,1.73,1.73,1.73,1.73,100,1,173.0,100.0,100.0,0.0,0.0,1337040000.0
2012-05-10,1.82,1.82,1.82,1.82,1.82,400,2,728.0,400.0,100.0,0.0,0.0,1336608000.0
2012-05-09,1.91,1.91,1.91,1.91,1.91,100,1,191.0,100.0,100.0,0.0,0.0,1336521600.0
2012-05-08,2.0,2.0,2.0,2.0,2.0,500,1,1000.0,500.0,100.0,0.0,0.0,1336435200.0
2012-05-07,2.01,2.01,2.01,2.01,2.01,2600,5,5226.0,2600.0,100.0,0.0,0.0,1336348800.0
2012-05-04,1.92,1.92,1.92,1.92,1.92,100,1,192.0,100.0,100.0,0.0,0.0,1336089600.0
2012-04-30,1.83,1.83,1.83,1.83,1.83,1000,3,1830.0,1000.0,100.0,0.0,0.0,1335744000.0
2012-04-27,1.67,1.75,1.67,1.75,1.71,2000,2,3420.0,2000.0,100.0,0.08,0.08,1335484800.0
2012-04-24,1.75,1.75,1.75,1.75,1.75,1000,1,1750.0,1000.0,100.0,0.0,0.0,1335225600.0
2012-04-11,1.65,1.78,1.65,1.78,1.661818181818182,1100,6,1828.0,1100.0,100.0,0.13,0.13,1334102400.0
2012-04-03,1.7,1.7,1.7,1.7,1.7,1000,1,1700.0,1000.0,100.0,0.0,0.0,1333411200.0
2012-03-29,1.68,1.68,1.68,1.68,1.68,1000,1,1680.0,1000.0,100.0,0.0,0.0,1332979200.0
2012-03-27,1.66,1.66,1.66,1.66,1.66,1000,1,1660.0,1000.0,100.0,0.0,0.0,1332806400.0
2012-03-26,1.91,1.91,1.73,1.73,1.7880487804878047,8200,14,14662.0,8200.0,100.0,0.18,-0.18,1332720000.0
2012-03-22,2.0,2.0,1.82,1.82,1.88,1500,2,2820.0,1500.0,100.0,0.18,-0.18,1332374400.0
2012-03-20,2.0,2.0,1.91,1.91,1.9310218978102187,13700,10,26455.0,13700.0,100.0,0.09,-0.09,1332201600.0
2012-03-19,2.0,2.0,2.0,2.0,2.0,1000,1,2000.0,1000.0,100.0,0.0,0.0,1332115200.0
2012-03-16,1.95,1.99,1.95,1.99,1.97,2000,4,3940.0,2000.0,100.0,0.04,0.04,1331856000.0
2012-03-07,1.9,1.9,1.9,1.9,1.9,4500,5,8550.0,4500.0,100.0,0.0,0.0,1331078400.0
2012-03-05,1.83,1.83,1.83,1.83,1.83,100,1,183.0,100.0,100.0,0.0,0.0,1330905600.0
2012-03-02,1.92,1.92,1.92,1.92,1.92,300,2,576.0,300.0,100.0,0.0,0.0,1330646400.0
2012-02-28,2.0,2.0,2.0,2.0,2.0,100,1,200.0,100.0,100.0,0.0,0.0,1330387200.0
2012-02-24,2.1,2.1,2.1,2.1,2.1,1400,3,2940.0,1400.0,100.0,0.0,0.0,1330041600.0
2012-02-21,2.0,2.0,2.0,2.0,2.0,1000,1,2000.0,1000.0,100.0,0.0,0.0,1329782400.0
2012-02-02,2.0,2.0,2.0,2.0,2.0,1000,1,2000.0,1000.0,100.0,0.0,0.0,1328140800.0
2012-02-01,1.93,1.93,1.93,1.93,1.93,500,1,965.0,500.0,100.0,0.0,0.0,1328054400.0
2012-01-31,1.68,1.84,1.68,1.84,1.6846601941747572,10300,7,17352.0,10300.0,100.0,0.16,0.16,1327968000.0
2012-01-30,1.76,1.76,1.76,1.76,1.76,4500,3,7920.0,4500.0,100.0,0.0,0.0,1327881600.0
2012-01-27,1.85,1.85,1.85,1.85,1.85,6300,5,11655.0,6300.0,100.0,0.0,0.0,1327622400.0
2012-01-25,1.94,1.94,1.76,1.94,1.7931333333333332,15000,18,26897.0,15000.0,100.0,0.18,0.0,1327449600.0
2012-01-24,1.85,1.85,1.85,1.85,1.85,1000,2,1850.0,1000.0,100.0,0.0,0.0,1327363200.0
2012-01-23,1.8,1.8,1.8,1.8,1.8,500,1,900.0,500.0,100.0,0.0,0.0,1327276800.0
2012-01-20,1.85,1.85,1.85,1.85,1.85,1800,4,3330.0,1800.0,100.0,0.0,0.0,1327017600.0
2012-01-16,1.94,1.94,1.94,1.94,1.94,2000,3,3880.0,2000.0,100.0,0.0,0.0,1326672000.0
2012-01-13,1.8,1.85,1.8,1.85,1.8333333333333333,1500,2,2750.0,1500.0,100.0,0.05,0.05,1326412800.0
2012-01-11,1.8,1.8,1.8,1.8,1.8,1000,1,1800.0,1000.0,100.0,0.0,0.0,1326240000.0
2012-01-10,1.62,1.75,1.62,1.75,1.7066666666666666,1500,2,2560.0,1500.0,100.0,0.13,0.13,1326153600.0
2012-01-05,1.85,1.85,1.7,1.7,1.7923076923076924,1300,3,2330.0,1300.0,100.0,0.15,-0.15,1325721600.0
2012-01-03,1.78,1.78,1.77,1.77,1.777,2000,4,3554.0,2000.0,100.0,0.01,-0.01,1325548800.0
2012-01-02,1.87,1.87,1.86,1.86,1.860714285714285,1400,3,2605.0,1400.0,100.0,0.01,-0.01,1325462400.0
2011-12-30,2.0,2.15,1.95,1.95,1.9876315789473684,3800,7,7553.0,3800.0,100.0,0.2,-0.05,1325203200.0
2011-12-21,2.05,2.05,2.05,2.05,2.05,1000,2,2050.0,1000.0,100.0,0.0,0.0,1324425600.0
2011-12-20,2.15,2.15,2.15,2.15,2.15,100,1,215.0,100.0,100.0,0.0,0.0,1324339200.0
2011-12-15,2.26,2.27,2.26,2.26,2.261111111111111,900,5,2035.0,900.0,100.0,0.01,0.0,1323907200.0
2011-12-14,2.37,2.37,2.37,2.37,2.37,100,1,237.0,100.0,100.0,0.0,0.0,1323820800.0
2011-12-05,2.48,2.48,2.48,2.48,2.48,100,1,248.0,100.0,100.0,0.0,0.0,1323043200.0
2011-11-25,2.37,2.37,2.37,2.37,2.37,2200,2,5214.0,2200.0,100.0,0.0,0.0,1322179200.0
2011-11-24,2.49,2.49,2.49,2.49,2.49,2000,4,4980.0,2000.0,100.0,0.0,0.0,1322092800.0
2011-11-21,2.8,2.8,2.62,2.62,2.691379310344828,2900,9,7805.0,2900.0,100.0,0.18,-0.18,1321833600.0
2011-11-17,2.75,2.75,2.75,2.75,2.75,700,3,1925.0,700.0,100.0,0.0,0.0,1321488000.0
2011-11-15,2.73,2.73,2.73,2.73,2.73,500,1,1365.0,500.0,100.0,0.0,0.0,1321315200.0
2011-11-14,2.87,2.87,2.87,2.87,2.87,700,2,2009.0,700.0,100.0,0.0,0.0,1321228800.0
2011-11-11,3.02,3.02,3.02,3.02,3.02,1000,1,3020.0,1000.0,100.0,0.0,0.0,1320969600.0
2011-11-09,3.17,3.17,3.17,3.17,3.17,1400,2,4438.0,1400.0,100.0,0.0,0.0,1320796800.0
2011-11-04,3.33,3.33,3.33,3.33,3.33,100,1,333.0,100.0,100.0,0.0,0.0,1320364800.0
2011-11-03,3.18,3.18,3.18,3.18,3.18,600,1,1908.0,600.0,100.0,0.0,0.0,1320278400.0
2011-11-02,3.34,3.34,3.34,3.34,3.34,100,1,334.0,100.0,100.0,0.0,0.0,1320192000.0
2011-11-01,3.01,3.29,3.01,3.29,3.103333333333333,300,2,931.0,300.0,100.0,0.28,0.28,1320105600.0
2011-10-31,3.16,3.16,3.16,3.16,3.16,100,1,316.0,100.0,100.0,0.0,0.0,1320019200.0
2011-10-18,3.02,3.02,3.02,3.02,3.02,100,1,302.0,100.0,100.0,0.0,0.0,1318896000.0
2011-10-13,2.88,2.88,2.88,2.88,2.88,1100,2,3168.0,1100.0,100.0,0.0,0.0,1318464000.0
2011-10-12,2.75,2.75,2.75,2.75,2.75,100,1,275.0,100.0,100.0,0.0,0.0,1318377600.0
2011-10-04,2.62,2.62,2.62,2.62,2.62,1000,1,2620.0,1000.0,100.0,0.0,0.0,1317686400.0
2011-10-03,2.72,2.72,2.72,2.72,2.72,1000,3,2720.0,1000.0,100.0,0.0,0.0,1317600000.0
2011-09-09,2.86,2.86,2.86,2.86,2.86,500,1,1430.0,500.0,100.0,0.0,0.0,1315526400.0
2011-09-08,3.0,3.0,3.0,3.0,3.0,2000,2,6000.0,2000.0,100.0,0.0,0.0,1315440000.0
2011-09-02,2.97,2.97,2.97,2.97,2.97,200,2,594.0,200.0,100.0,0.0,0.0,1314921600.0
2011-08-30,3.12,3.12,3.12,3.12,3.12,500,1,1560.0,500.0,100.0,0.0,0.0,1314662400.0
2011-08-26,3.28,3.28,3.28,3.28,3.28,100,1,328.0,100.0,100.0,0.0,0.0,1314316800.0
2011-08-16,3.45,3.45,3.44,3.45,3.4466666666666663,300,3,1034.0,300.0,100.0,0.01,0.0,1313452800.0
2011-08-05,3.62,3.62,3.62,3.62,3.62,100,1,362.0,100.0,100.0,0.0,0.0,1312502400.0
2011-08-04,3.81,3.81,3.81,3.81,3.81,100,1,381.0,100.0,100.0,0.0,0.0,1312416000.0
2011-08-03,4.0,4.0,4.0,4.0,4.0,100,1,400.0,100.0,100.0,0.0,0.0,1312329600.0
2011-08-02,4.2,4.2,4.2,4.2,4.2,500,1,2100.0,500.0,100.0,0.0,0.0,1312243200.0
2011-08-01,3.65,4.03,3.65,4.03,3.7766666666666655,1500,4,5665.0,1500.0,100.0,0.38,0.38,1312156800.0
2011-07-26,3.84,3.84,3.84,3.84,3.84,100,1,384.0,100.0,100.0,0.0,0.0,1311638400.0
2011-07-22,4.04,4.04,4.04,4.04,4.04,100,1,404.0,100.0,100.0,0.0,0.0,1311292800.0
2011-07-20,4.21,4.29,4.21,4.25,4.24,1700,5,7208.0,1700.0,100.0,0.08,0.04,1311120000.0
2011-07-19,4.0,4.09,4.0,4.09,4.012432432432432,3700,7,14846.0,3700.0,100.0,0.09,0.09,1311033600.0
2011-07-18,3.9,3.9,3.9,3.9,3.9,2000,5,7800.0,2000.0,100.0,0.0,0.0,1310947200.0
2011-07-15,3.72,3.72,3.72,3.72,3.72,300,1,1116.0,300.0,100.0,0.0,0.0,1310688000.0
2011-07-14,3.55,3.55,3.55,3.55,3.55,400,2,1420.0,400.0,100.0,0.0,0.0,1310601600.0
2011-07-13,3.39,3.39,3.39,3.39,3.39,600,4,2034.0,600.0,100.0,0.0,0.0,1310515200.0
2011-07-12,3.23,3.23,3.23,3.23,3.23,100,1,323.0,100.0,100.0,0.0,0.0,1310428800.0
2011-07-11,3.08,3.08,3.08,3.08,3.08,400,2,1232.0,400.0,100.0,0.0,0.0,1310342400.0
2011-07-08,2.93,2.94,2.93,2.94,2.935,1000,2,2935.0,1000.0,100.0,0.01,0.01,1310083200.0
2011-07-07,2.8,2.8,2.8,2.8,2.8,2000,1,5600.0,2000.0,100.0,0.0,0.0,1309996800.0
2011-07-05,2.72,2.72,2.67,2.67,2.67179856115108,13900,17,37138.0,13900.0,100.0,0.05,-0.05,1309824000.0
2011-07-04,2.83,2.83,2.81,2.81,2.8109090909090906,3300,8,9276.0,3300.0,100.0,0.02,-0.02,1309737600.0
2011-06-30,2.95,2.95,2.95,2.95,2.95,2000,2,5900.0,2000.0,100.0,0.0,0.0,1309392000.0
2011-06-28,2.84,3.0,2.8,2.81,2.9125,2000,11,5825.0,2000.0,100.0,0.2,-0.03,1309219200.0
2011-06-24,2.94,2.94,2.94,2.94,2.94,200,1,588.0,200.0,100.0,0.0,0.0,1308873600.0
2011-06-23,2.8,2.8,2.8,2.8,2.8,2100,1,5880.0,2100.0,100.0,0.0,0.0,1308787200.0
2011-06-20,2.86,2.86,2.86,2.86,2.86,1900,3,5434.0,1900.0,100.0,0.0,0.0,1308528000.0
2011-06-17,3.0,3.0,3.0,3.0,3.0,5800,6,17400.0,5800.0,100.0,0.0,0.0,1308268800.0
2011-06-16,3.03,3.03,3.0,3.0,3.012295081967213,6100,5,18375.0,6100.0,100.0,0.03,-0.03,1308182400.0
2011-06-15,3.0,3.0,3.0,3.0,3.0,1000,2,3000.0,1000.0,100.0,0.0,0.0,1308096000.0
2011-06-09,3.0,3.0,3.0,3.0,3.0,500,1,1500.0,500.0,100.0,0.0,0.0,1307577600.0
2011-06-08,3.1,3.1,3.0,3.0,3.0100840336134453,11900,8,35820.0,11900.0,100.0,0.1,-0.1,1307491200.0
2011-06-07,3.0,3.0,3.0,3.0,3.0,11000,9,33000.0,11000.0,100.0,0.0,0.0,1307404800.0
2011-06-06,2.85,3.0,2.85,3.0,2.9863636363636363,5500,3,16425.0,5500.0,100.0,0.15,0.15,1307318400.0
2011-06-03,3.0,3.0,2.94,2.94,2.9461467889908257,10900,14,32113.0,10900.0,100.0,0.06,-0.06,1307059200.0
2011-06-02,3.0,3.25,2.95,3.09,3.005923076923077,26000,25,78154.0,26000.0,100.0,0.3,0.09,1306972800.0
2011-06-01,3.1,3.1,3.1,3.1,3.1,900,2,2790.0,900.0,100.0,0.0,0.0,1306886400.0
2011-05-30,3.01,3.01,3.01,3.01,3.01,300,2,903.0,300.0,100.0,0.0,0.0,1306713600.0
2011-05-27,3.05,3.05,3.05,3.05,3.05,100,1,305.0,100.0,100.0,0.0,0.0,1306454400.0
2011-05-26,3.21,3.21,3.05,3.05,3.103333333333333,9000,10,27930.0,9000.0,100.0,0.16,-0.16,1306368000.0
2011-05-25,3.2,3.2,3.2,3.2,3.2,5000,6,16000.0,5000.0,100.0,0.0,0.0,1306281600.0
2011-05-24,3.36,3.36,3.36,3.36,3.36,12000,7,40320.0,12000.0,100.0,0.0,0.0,1306195200.0
2011-05-23,3.71,3.71,3.53,3.53,3.539,20000,9,70780.0,20000.0,100.0,0.18,-0.18,1306108800.0
2011-05-20,3.71,3.71,3.71,3.71,3.71,16500,10,61215.0,16500.0,100.0,0.0,0.0,1305849600.0
2011-05-19,3.9,3.9,3.9,3.9,3.9,10000,3,39000.0,10000.0,100.0,0.0,0.0,1305763200.0
2011-05-18,4.1,4.1,4.1,4.1,4.1,5000,2,20500.0,5000.0,100.0,0.0,0.0,1305676800.0
2011-05-17,4.31,4.31,4.31,4.31,4.31,10000,5,43100.0,10000.0,100.0,0.0,0.0,1305590400.0
2011-05-16,4.53,4.53,4.53,4.53,4.53,2000,5,9060.0,2000.0,100.0,0.0,0.0,1305504000.0
2011-05-12,4.76,4.76,4.76,4.76,4.76,600,4,2856.0,600.0,100.0,0.0,0.0,1305158400.0
2011-05-11,5.0,5.0,5.0,5.0,5.0,500,2,2500.0,500.0,100.0,0.0,0.0,1305072000.0
2011-05-10,5.0,5.0,5.0,5.0,5.0,100,1,500.0,100.0,100.0,0.0,0.0,1304985600.0
2011-05-05,5.33,5.33,5.07,5.07,5.2,200,2,1040.0,200.0,100.0,0.26,-0.26,1304553600.0
2011-05-04,5.33,5.33,5.33,5.33,5.33,100,1,533.0,100.0,100.0,0.0,0.0,1304467200.0
2011-04-29,5.14,5.6,5.14,5.6,5.293333333333333,300,3,1588.0,300.0,100.0,0.46,0.46,1304035200.0
2011-04-28,5.96,5.96,5.4,5.4,5.583636363636364,1100,8,6142.0,1100.0,100.0,0.56,-0.56,1303948800.0
2011-04-21,6.23,6.23,5.68,5.68,5.955,200,2,1191.0,200.0,100.0,0.55,-0.55,1303344000.0
2011-04-20,5.42,5.97,5.42,5.97,5.695,200,2,1139.0,200.0,100.0,0.55,0.55,1303257600.0
2011-04-18,5.7,5.7,5.7,5.7,5.7,100,1,570.0,100.0,100.0,0.0,0.0,1303084800.0
2011-04-15,5.46,5.46,5.46,5.46,5.46,100,1,546.0,100.0,100.0,0.0,0.0,1302825600.0
2011-04-13,5.21,5.21,5.21,5.21,5.21,100,1,521.0,100.0,100.0,0.0,0.0,1302652800.0
2011-04-08,4.98,4.98,4.98,4.98,4.98,100,1,498.0,100.0,100.0,0.0,0.0,1302220800.0
2011-04-07,4.76,4.76,4.76,4.76,4.76,100,1,476.0,100.0,100.0,0.0,0.0,1302134400.0
2011-04-06,4.55,4.55,4.55,4.55,4.55,500,2,2275.0,500.0,100.0,0.0,0.0,1302048000.0
2011-04-04,4.74,4.74,4.74,4.74,4.74,100,1,474.0,100.0,100.0,0.0,0.0,1301875200.0
2011-04-01,4.54,4.54,4.54,4.54,4.54,1000,1,4540.0,1000.0,100.0,0.0,0.0,1301616000.0
2011-03-30,4.33,4.33,4.33,4.33,4.33,100,1,433.0,100.0,100.0,0.0,0.0,1301443200.0
2011-03-29,4.55,4.55,4.55,4.55,4.55,200,1,910.0,200.0,100.0,0.0,0.0,1301356800.0
2011-03-28,4.79,4.79,4.78,4.78,4.786666666666666,300,2,1436.0,300.0,100.0,0.01,-0.01,1301270400.0
2011-03-25,5.03,5.03,5.03,5.03,5.03,500,2,2515.0,500.0,100.0,0.0,0.0,1301011200.0
2011-03-24,5.29,5.29,5.29,5.29,5.29,100,1,529.0,100.0,100.0,0.0,0.0,1300924800.0
2011-03-23,5.04,5.56,5.04,5.56,5.3,200,2,1060.0,200.0,100.0,0.52,0.52,1300838400.0
2011-03-22,5.0,5.3,4.97,5.3,5.054,500,3,2527.0,500.0,100.0,0.33,0.3,1300752000.0
2011-03-21,5.23,5.23,5.23,5.23,5.23,100,1,523.0,100.0,100.0,0.0,0.0,1300665600.0
2011-03-18,5.16,5.5,5.16,5.5,5.33,200,2,1066.0,200.0,100.0,0.34,0.34,1300406400.0
2011-03-17,5.43,5.43,5.43,5.43,5.43,200,2,1086.0,200.0,100.0,0.0,0.0,1300320000.0
2011-03-16,6.24,6.24,5.71,5.71,5.975,200,2,1195.0,200.0,100.0,0.53,-0.53,1300233600.0
2011-03-15,5.71,6.0,5.71,6.0,5.855,200,2,1171.0,200.0,100.0,0.29,0.29,1300147200.0
2011-03-11,5.75,6.0,5.75,6.0,5.875,200,2,1175.0,200.0,100.0,0.25,0.25,1299801600.0
2011-03-10,6.05,6.05,6.05,6.05,6.05,100,1,605.0,100.0,100.0,0.0,0.0,1299715200.0
2011-03-09,5.25,5.78,5.25,5.78,5.426666666666667,300,2,1628.0,300.0,100.0,0.53,0.53,1299628800.0
2011-03-08,5.52,5.52,5.52,5.52,5.52,100,1,552.0,100.0,100.0,0.0,0.0,1299542400.0
2011-02-25,4.8,5.26,4.8,5.26,4.831875,1600,3,7731.0,1600.0,100.0,0.46,0.46,1298592000.0
2011-02-24,4.57,5.05,4.57,5.05,4.81,200,2,962.0,200.0,100.0,0.48,0.48,1298505600.0
2011-02-23,4.81,4.81,4.81,4.81,4.81,1000,4,4810.0,1000.0,100.0,0.0,0.0,1298419200.0
2011-02-21,5.06,5.06,5.06,5.06,5.06,2000,1,10120.0,2000.0,100.0,0.0,0.0,1298246400.0
2011-02-18,5.32,5.32,5.32,5.32,5.32,1000,3,5320.0,1000.0,100.0,0.0,0.0,1297987200.0
2011-02-07,5.59,5.59,5.59,5.59,5.59,100,1,559.0,100.0,100.0,0.0,0.0,1297036800.0
2011-02-04,5.33,5.33,5.33,5.33,5.33,300,2,1599.0,300.0,100.0,0.0,0.0,1296777600.0
2011-02-03,5.61,5.61,5.61,5.61,5.61,100,1,561.0,100.0,100.0,0.0,0.0,1296691200.0
2011-02-02,5.9,5.9,5.9,5.9,5.9,100,1,590.0,100.0,100.0,0.0,0.0,1296604800.0
2011-02-01,5.72,6.21,5.72,6.21,5.764545454545456,1100,3,6341.0,1100.0,100.0,0.49,0.49,1296518400.0
2011-01-31,5.47,6.02,5.47,6.02,5.635,1000,2,5635.0,1000.0,100.0,0.55,0.55,1296432000.0
2011-01-20,5.75,5.75,5.75,5.75,5.75,1300,1,7475.0,1300.0,100.0,0.0,0.0,1295481600.0
2011-01-19,5.33,5.5,5.33,5.5,5.471666666666667,600,3,3283.0,600.0,100.0,0.17,0.17,1295395200.0
2011-01-14,5.61,5.61,5.61,5.61,5.61,100,1,561.0,100.0,100.0,0.0,0.0,1294963200.0
2011-01-11,5.89,5.89,5.89,5.89,5.89,200,1,1178.0,200.0,100.0,0.0,0.0,1294704000.0
2011-01-07,6.19,6.19,6.19,6.19,6.19,100,1,619.0,100.0,100.0,0.0,0.0,1294358400.0
2011-01-06,6.51,6.53,6.51,6.51,6.515,1000,3,6515.0,1000.0,100.0,0.02,0.0,1294272000.0
2011-01-05,6.22,6.22,6.22,6.22,6.22,500,1,3110.0,500.0,100.0,0.0,0.0,1294185600.0
2011-01-03,5.99,6.54,5.99,6.54,6.265,200,2,1253.0,200.0,100.0,0.55,0.55,1294012800.0
2010-12-31,6.3,6.3,6.3,6.3,6.3,100,1,630.0,100.0,100.0,0.0,0.0,1293753600.0
2010-12-29,6.63,6.63,6.63,6.63,6.63,100,1,663.0,100.0,100.0,0.0,0.0,1293580800.0
2010-12-28,5.8,6.38,5.8,6.38,6.1866666666666665,300,2,1856.0,300.0,100.0,0.58,0.58,1293494400.0
2010-12-27,5.6,6.09,5.52,6.09,5.809,2000,7,11618.0,800.0,40.0,0.57,0.49,1293408000.0
2010-12-24,5.8,5.8,5.8,5.8,5.8,400,2,2320.0,400.0,100.0,0.0,0.0,1293148800.0
2010-12-23,6.1,6.1,6.1,6.1,6.1,500,4,3050.0,500.0,100.0,0.0,0.0,1293062400.0
2010-12-22,6.42,6.72,6.42,6.42,6.628571428571429,700,4,4640.0,700.0,100.0,0.3,0.0,1292976000.0
2010-12-21,6.77,6.79,6.15,6.75,6.620240963855421,8300,9,54948.0,7000.0,84.34,0.64,-0.02,1292889600.0
2010-12-20,6.47,6.47,6.47,6.47,6.47,7700,8,49819.0,7700.0,100.0,0.0,0.0,1292803200.0
2010-12-16,6.47,6.8,6.17,6.17,6.657105263157895,3800,7,25297.0,3600.0,94.74,0.63,-0.3,1292457600.0
2010-12-15,5.95,6.48,5.95,6.48,5.990769230769232,1300,4,7788.0,1200.0,92.31,0.53,0.53,1292371200.0
2010-12-14,6.26,6.26,6.26,6.26,6.26,1100,3,6886.0,1100.0,100.0,0.0,0.0,1292284800.0
2010-12-13,5.97,6.58,5.97,6.58,6.025454545454545,1100,3,6628.0,1000.0,90.91,0.61,0.61,1292198400.0
2010-12-09,6.28,6.28,6.28,6.28,6.28,1500,2,9420.0,1500.0,100.0,0.0,0.0,1291852800.0
2010-12-03,6.61,6.61,6.61,6.61,6.61,200,2,1322.0,200.0,100.0,0.0,0.0,1291334400.0
2010-12-02,6.3,6.3,6.3,6.3,6.3,1000,3,6300.0,1000.0,100.0,0.0,0.0,1291248000.0
2010-11-30,6.0,6.0,6.0,6.0,6.0,100,1,600.0,100.0,100.0,0.0,0.0,1291075200.0
2010-11-29,5.73,5.73,5.73,5.73,5.73,500,1,2865.0,500.0,100.0,0.0,0.0,1290988800.0
2010-11-25,5.46,5.46,5.46,5.46,5.46,1000,3,5460.0,1000.0,100.0,0.0,0.0,1290643200.0
2010-11-24,5.74,5.74,5.74,5.74,5.74,1600,2,9184.0,1600.0,100.0,0.0,0.0,1290556800.0
2010-11-23,5.47,5.47,5.47,5.47,5.47,300,2,1641.0,300.0,100.0,0.0,0.0,1290470400.0
2010-11-22,6.28,6.28,5.75,5.75,5.787857142857143,2800,3,16206.0,2800.0,100.0,0.53,-0.53,1290384000.0
2010-11-19,5.71,5.99,5.71,5.99,5.9433333333333325,1200,3,7132.0,1200.0,100.0,0.28,0.28,1290124800.0
2010-11-18,5.85,6.45,5.85,6.0,6.083333333333333,7200,11,43800.0,7200.0,100.0,0.6,0.15,1290038400.0
2010-11-16,6.15,6.15,6.15,6.15,6.15,1800,5,11070.0,1800.0,100.0,0.0,0.0,1289865600.0
2010-11-12,6.47,6.47,6.47,6.47,6.47,100,1,647.0,100.0,100.0,0.0,0.0,1289520000.0
2010-11-11,6.15,6.17,6.15,6.17,6.158888888888889,3600,5,22172.0,3600.0,100.0,0.02,0.02,1289433600.0
2010-11-10,5.7,6.0,5.7,5.91,5.85,2000,6,11700.0,2000.0,100.0,0.3,0.21,1289347200.0
2010-11-09,5.88,5.88,5.88,5.88,5.88,2200,2,12936.0,2200.0,100.0,0.0,0.0,1289260800.0
2010-11-08,5.6,5.6,5.6,5.6,5.6,1000,2,5600.0,1000.0,100.0,0.0,0.0,1289174400.0
2010-11-03,5.65,5.65,5.65,5.65,5.65,500,1,2825.0,500.0,100.0,0.0,0.0,1288742400.0
2010-11-02,6.4,6.4,5.8,5.8,5.897142857142857,2800,7,16512.0,2800.0,100.0,0.6,-0.6,1288656000.0
2010-11-01,6.1,6.1,6.1,6.1,6.1,100,1,610.0,100.0,100.0,0.0,0.0,1288569600.0
2010-10-29,5.81,5.81,5.81,5.81,5.81,500,1,2905.0,500.0,100.0,0.0,0.0,1288310400.0
2010-10-28,6.59,6.59,6.1,6.1,6.394,2000,3,12788.0,2000.0,100.0,0.49,-0.49,1288224000.0
2010-10-27,6.93,6.93,6.28,6.28,6.496666666666666,300,2,1949.0,300.0,100.0,0.65,-0.65,1288137600.0
