Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2010-11-10,1.21,1.3,1.12,1.21,1.200488480013026,61415,68,73728.0,45870.0,74.69,0.18,0.0,1289347200.0
2010-11-09,1.17,1.25,1.17,1.21,1.194289287203001,23990,42,28651.0,22408.0,93.41,0.08,0.04,1289260800.0
2010-11-08,1.3,1.3,1.15,1.19,1.213057970067316,15301,37,18561.0,13554.0,88.58,0.15,-0.11,1289174400.0
2010-11-05,1.43,1.43,1.24,1.28,1.2874048442906574,28900,21,37206.0,19840.0,68.65,0.19,-0.15,1288915200.0
2010-11-04,1.25,1.27,1.17,1.2,1.2151168011494105,77953,23,94722.0,75983.0,97.47,0.1,-0.05,1288828800.0
2010-11-03,1.0,1.3,1.0,1.21,1.174905811165658,17518,27,20582.0,14110.0,80.55,0.3,0.21,1288742400.0
2010-11-02,1.28,1.31,1.12,1.23,1.196698975010064,32293,41,38645.0,23917.0,74.06,0.19,-0.05,1288656000.0
2010-11-01,1.25,1.43,1.15,1.28,1.2343994049832652,26890,31,33193.0,25290.0,94.05,0.28,0.03,1288569600.0
2010-10-29,1.22,1.27,1.15,1.2,1.178854625550661,12485,34,14718.0,11885.0,95.19,0.12,-0.02,1288310400.0
2010-10-28,1.2,1.23,1.13,1.22,1.2038043478260867,22080,31,26580.0,15964.0,72.3,0.1,0.02,1288224000.0
2010-10-27,1.46,1.46,1.1,1.16,1.184697296782886,199651,105,236526.0,160710.0,80.5,0.36,-0.3,1288137600.0
2010-10-26,1.38,1.38,1.14,1.24,1.2323568575233022,114152,89,140676.0,56867.0,49.82,0.24,-0.14,1288051200.0
2010-10-25,1.35,1.35,1.11,1.16,1.1517540722437167,61514,52,70849.0,46146.0,75.02,0.24,-0.19,1287964800.0
2010-10-22,1.46,1.46,1.11,1.13,1.1747980841472576,42592,64,50037.0,37500.0,88.04,0.35,-0.33,1287705600.0
2010-10-21,1.2,1.23,1.15,1.23,1.1777514792899408,12675,14,14928.0,12675.0,100.0,0.08,0.03,1287619200.0
2010-10-20,1.16,1.3,1.11,1.21,1.160205078125,40960,24,47522.0,34685.0,84.68,0.19,0.05,1287532800.0
2010-10-19,1.24,1.24,1.16,1.18,1.1918561607615017,9455,30,11269.0,9195.0,97.25,0.08,-0.06,1287446400.0
2010-10-18,1.1,1.25,1.0,1.15,1.1603701728996876,78774,51,91407.0,40254.0,51.1,0.25,0.05,1287360000.0
2010-10-15,1.25,1.25,1.16,1.19,1.2140700927698425,27164,29,32979.0,26347.0,96.99,0.09,-0.06,1287100800.0
2010-10-14,1.25,1.25,1.15,1.19,1.1965341746864744,63073,62,75469.0,38420.0,60.91,0.1,-0.06,1287014400.0
2010-10-13,1.29,1.29,1.14,1.2,1.196538070710256,57078,45,68296.0,37007.0,64.84,0.15,-0.09,1286928000.0
2010-10-12,1.4,1.4,1.18,1.19,1.1945262963020102,64819,52,77428.0,60424.0,93.22,0.22,-0.21,1286841600.0
2010-10-11,1.31,1.36,1.18,1.25,1.2668731627438987,50687,53,64214.0,23675.0,46.71,0.18,-0.06,1286755200.0
2010-10-08,1.28,1.28,1.2,1.2,1.2278989312411197,16187,21,19876.0,14804.0,91.46,0.08,-0.08,1286496000.0
2010-10-07,1.13,1.34,1.13,1.27,1.2541422488300518,47438,72,59494.0,28835.0,60.78,0.21,0.14,1286409600.0
2010-10-06,1.22,1.27,1.13,1.19,1.2072957275837377,25138,26,30349.0,23190.0,92.25,0.14,-0.03,1286323200.0
2010-10-05,1.36,1.36,1.2,1.22,1.2232370926542302,38757,44,47409.0,27101.0,69.93,0.16,-0.14,1286236800.0
2010-10-04,1.32,1.41,1.21,1.25,1.2659298636962788,69037,77,87396.0,41486.0,60.09,0.2,-0.07,1286150400.0
2010-10-01,1.27,1.32,1.16,1.29,1.25637986592096,53998,82,67842.0,42591.0,78.88,0.16,0.02,1285891200.0
2010-09-30,1.21,1.32,1.16,1.17,1.207103258664984,22187,35,26782.0,18136.0,81.74,0.16,-0.04,1285804800.0
2010-09-29,1.43,1.43,1.16,1.25,1.2028535291898728,45067,54,54209.0,33395.0,74.1,0.27,-0.18,1285718400.0
2010-09-28,1.28,1.28,1.11,1.2,1.180646394292024,47092,53,55599.0,45492.0,96.6,0.17,-0.08,1285632000.0
2010-09-27,1.35,1.35,1.18,1.22,1.2277928021635116,4807,22,5902.0,3030.0,63.03,0.17,-0.13,1285545600.0
2010-09-24,1.16,1.31,1.16,1.22,1.22779062794483,70038,116,85992.0,69178.0,98.77,0.15,0.06,1285286400.0
2010-09-23,1.25,1.3,1.16,1.26,1.2231696279712283,20993,50,25678.0,18435.0,87.81,0.14,0.01,1285200000.0
2010-09-22,1.44,1.44,1.15,1.24,1.2159927474495924,91554,141,111329.0,60006.0,65.54,0.29,-0.2,1285113600.0
2010-09-21,1.34,1.34,1.2,1.23,1.2367984725920715,19903,45,24616.0,16791.0,84.36,0.14,-0.11,1285027200.0
2010-09-20,1.31,1.31,1.16,1.26,1.2062913324448692,39769,43,47973.0,33618.0,84.53,0.15,-0.05,1284940800.0
2010-09-17,1.54,1.54,1.1,1.26,1.2676171865576222,41451,62,52544.0,22528.0,54.35,0.44,-0.28,1284681600.0
2010-09-16,1.24,1.33,1.22,1.29,1.2656219545472265,25653,32,32467.0,14585.0,56.85,0.11,0.05,1284595200.0
2010-09-15,1.25,1.36,1.25,1.27,1.274805064254082,294456,68,375374.0,173980.0,59.09,0.11,0.02,1284508800.0
2010-09-14,1.24,1.38,1.24,1.3,1.2890065652608542,37013,60,47710.0,29778.0,80.45,0.14,0.06,1284422400.0
2010-09-13,1.37,1.43,1.22,1.32,1.3302194065643007,27939,41,37165.0,19282.0,69.01,0.21,-0.05,1284336000.0
2010-09-09,1.28,1.42,1.18,1.32,1.3085697647532348,116771,105,152803.0,65936.0,56.47,0.24,0.04,1283990400.0
2010-09-08,1.34,1.34,1.26,1.3,1.2823181257706535,20275,34,25999.0,14718.0,72.59,0.08,-0.04,1283904000.0
2010-09-07,1.35,1.42,1.22,1.32,1.3134165453934847,35732,51,46931.0,29574.0,82.77,0.2,-0.03,1283817600.0
2010-09-06,1.4,1.4,1.28,1.3,1.3437876436563316,92147,64,123826.0,29919.0,32.47,0.12,-0.1,1283731200.0
2010-09-03,1.34,1.45,1.26,1.3,1.3300541516245488,44320,67,58948.0,30556.0,68.94,0.19,-0.04,1283472000.0
2010-09-02,1.38,1.38,1.25,1.34,1.2994986558163193,27526,37,35770.0,21352.0,77.57,0.13,-0.04,1283385600.0
2010-09-01,1.38,1.38,1.21,1.34,1.260607011214807,12751,32,16074.0,10668.0,83.66,0.17,-0.04,1283299200.0
2010-08-31,1.6,1.6,1.26,1.29,1.3062945771538548,35332,35,46154.0,32277.0,91.35,0.34,-0.31,1283212800.0
2010-08-30,1.48,1.48,1.26,1.34,1.3354607546747284,44655,65,59635.0,28905.0,64.73,0.22,-0.14,1283126400.0
2010-08-27,1.39,1.39,1.23,1.29,1.280758006989228,27757,75,35550.0,23975.0,86.37,0.16,-0.1,1282867200.0
2010-08-26,1.49,1.49,1.2,1.26,1.2964162276433675,119204,71,154538.0,59330.0,49.77,0.29,-0.23,1282780800.0
2010-08-25,1.66,1.66,1.26,1.3,1.30956928954341,32458,46,42506.0,26707.0,82.28,0.4,-0.36,1282694400.0
2010-08-24,1.4,1.55,1.28,1.39,1.360531249507665,63473,88,86357.0,51023.0,80.39,0.27,-0.01,1282608000.0
2010-08-23,1.69,1.69,1.3,1.35,1.3765292001107112,72260,59,99468.0,68104.0,94.25,0.39,-0.34,1282521600.0
2010-08-20,1.16,1.52,1.16,1.42,1.368160273890117,348753,190,477150.0,146841.0,42.1,0.36,0.26,1282262400.0
2010-08-19,1.41,1.41,1.2,1.27,1.2622812278501716,36682,54,46303.0,32732.0,89.23,0.21,-0.14,1282176000.0
2010-08-18,1.21,1.27,1.17,1.24,1.2360012341869793,81025,46,100147.0,78081.0,96.37,0.1,0.03,1282089600.0
2010-08-17,1.2,1.27,1.15,1.16,1.2112061561716307,29109,35,35257.0,19193.0,65.93,0.12,-0.04,1282003200.0
2010-08-16,1.16,1.27,1.16,1.21,1.2160085306612956,59081,66,71843.0,47578.0,80.53,0.11,0.05,1281916800.0
2010-08-13,1.16,1.24,1.16,1.19,1.1857847287941423,40154,23,47614.0,37121.0,92.45,0.08,0.03,1281657600.0
2010-08-12,1.12,1.24,1.12,1.22,1.165639204284058,54341,40,63342.0,28153.0,51.81,0.12,0.1,1281571200.0
2010-08-11,1.15,1.25,1.15,1.19,1.165350427915276,30263,48,35267.0,27625.0,91.28,0.1,0.04,1281484800.0
2010-08-10,1.15,1.28,1.15,1.19,1.216923871634274,30974,73,37693.0,16437.0,53.07,0.13,0.04,1281398400.0
2010-08-09,1.16,1.28,1.15,1.21,1.177658040525157,26354,50,31036.0,21900.0,83.1,0.13,0.05,1281312000.0
2010-08-06,1.31,1.31,1.17,1.19,1.2100381325363287,19406,51,23482.0,14703.0,75.77,0.14,-0.12,1281052800.0
2010-08-05,1.27,1.29,1.18,1.22,1.2276642589516784,77667,88,95349.0,64942.0,83.62,0.11,-0.05,1280966400.0
2010-08-04,1.44,1.44,1.17,1.19,1.1893610245444826,87922,48,104571.0,65107.0,74.05,0.27,-0.25,1280880000.0
2010-08-03,1.44,1.44,1.16,1.23,1.2186343583327846,75935,100,92537.0,44421.0,58.5,0.28,-0.21,1280793600.0
2010-08-02,1.22,1.29,1.12,1.21,1.185108083802418,60046,77,71161.0,44546.0,74.19,0.17,-0.01,1280707200.0
2010-07-30,1.23,1.23,1.1,1.15,1.150027397260274,18250,39,20988.0,11489.0,62.95,0.13,-0.08,1280448000.0
2010-07-29,1.3,1.3,1.13,1.19,1.2028198708657267,37945,36,45641.0,35159.0,92.66,0.17,-0.11,1280361600.0
2010-07-28,1.35,1.35,1.15,1.21,1.1867982086064777,46221,45,54855.0,28221.0,61.06,0.2,-0.14,1280275200.0
2010-07-27,1.2,1.3,1.17,1.22,1.2234917024246497,19343,69,23666.0,10705.0,55.34,0.13,0.02,1280188800.0
2010-07-26,1.4,1.4,1.1,1.18,1.198258649026772,73621,58,88217.0,53495.0,72.66,0.3,-0.22,1280102400.0
2010-07-23,1.45,1.45,1.2,1.2,1.222174226061915,48615,57,59416.0,43275.0,89.02,0.25,-0.25,1279843200.0
2010-07-22,1.2,1.28,1.2,1.24,1.2222637804478935,21389,26,26143.0,14219.0,66.48,0.08,0.04,1279756800.0
2010-07-21,1.3,1.3,1.2,1.2,1.2216324279608437,14506,35,17721.0,13631.0,93.97,0.1,-0.1,1279670400.0
2010-07-20,1.3,1.3,1.24,1.27,1.2523113629585445,13412,30,16796.0,12305.0,91.75,0.06,-0.03,1279584000.0
2010-07-19,1.35,1.35,1.24,1.24,1.2651888341543511,6090,19,7705.0,5975.0,98.11,0.11,-0.11,1279497600.0
2010-07-16,1.4,1.4,1.28,1.31,1.341235874008175,41590,37,55782.0,29900.0,71.89,0.12,-0.09,1279238400.0
2010-07-15,1.25,1.35,1.11,1.28,1.2367364193616572,28386,48,35106.0,19781.0,69.69,0.24,0.03,1279152000.0
2010-07-14,1.4,1.4,1.26,1.33,1.2950803379161837,30185,50,39092.0,27225.0,90.19,0.14,-0.07,1279065600.0
2010-07-13,1.59,1.59,1.25,1.32,1.323352987722388,39177,58,51845.0,36352.0,92.79,0.34,-0.27,1278979200.0
2010-07-12,1.37,1.42,1.25,1.37,1.3723081484409745,101185,68,138857.0,44834.0,44.31,0.17,0.0,1278892800.0
2010-07-09,1.45,1.57,1.15,1.41,1.4201206557190669,140731,126,199855.0,69326.0,49.26,0.42,-0.04,1278633600.0
2010-07-08,1.35,1.43,1.26,1.35,1.3615649525021256,163481,114,222590.0,76442.0,46.76,0.17,0.0,1278547200.0
2010-07-07,1.28,1.35,1.23,1.28,1.283107480064576,61323,50,78684.0,26876.0,43.83,0.12,0.0,1278460800.0
2010-07-06,1.3,1.35,1.17,1.28,1.2837409796463093,355169,175,455945.0,203664.0,57.34,0.18,-0.02,1278374400.0
2010-07-05,1.0,1.22,1.0,1.17,1.1455041821561338,34432,36,39442.0,15354.0,44.59,0.22,0.17,1278288000.0
2010-07-02,1.2,1.24,1.12,1.19,1.1886292381783508,30939,42,36775.0,18614.0,60.16,0.12,-0.01,1278028800.0
2010-07-01,1.23,1.24,1.05,1.14,1.128577740684373,61107,83,68964.0,22502.0,36.82,0.19,-0.09,1277942400.0
2010-06-30,1.14,1.21,1.11,1.2,1.1285259694730596,18541,25,20924.0,17066.0,92.04,0.1,0.06,1277856000.0
2010-06-29,1.2,1.25,1.13,1.21,1.20446735395189,4656,16,5608.0,3911.0,84.0,0.12,0.01,1277769600.0
2010-06-28,1.1,1.25,1.1,1.2,1.1866690095472383,34146,24,40520.0,33221.0,97.29,0.15,0.1,1277683200.0
2010-06-25,1.29,1.29,1.15,1.18,1.1779892306557496,13557,25,15970.0,13357.0,98.52,0.14,-0.11,1277424000.0
2010-06-24,1.15,1.3,1.15,1.23,1.2066100937918711,67170,35,81048.0,41756.0,62.16,0.15,0.08,1277337600.0
2010-06-23,1.07,1.25,1.06,1.17,1.16574892783396,37774,49,44035.0,33682.0,89.17,0.19,0.1,1277251200.0
2010-06-22,1.4,1.4,1.05,1.16,1.1370143149284253,71883,53,81732.0,55437.0,77.12,0.35,-0.24,1277164800.0
2010-06-21,1.19,1.29,1.12,1.19,1.13249951143248,25585,19,28975.0,25135.0,98.24,0.17,0.0,1277078400.0
2010-06-18,1.2,1.22,1.08,1.16,1.141048565910879,27962,42,31906.0,14480.0,51.78,0.14,-0.04,1276819200.0
2010-06-17,1.06,1.22,1.06,1.18,1.111351927518209,28145,38,31279.0,24226.0,86.08,0.16,0.12,1276732800.0
2010-06-16,1.33,1.33,1.02,1.17,1.19703937007874,31750,24,38006.0,28675.0,90.31,0.31,-0.16,1276646400.0
2010-06-15,1.35,1.35,1.11,1.17,1.1731288420596009,175199,62,205531.0,117468.0,67.05,0.24,-0.18,1276560000.0
2010-06-14,1.18,1.29,1.13,1.18,1.1902685275527085,117865,62,140291.0,81259.0,68.94,0.16,0.0,1276473600.0
2010-06-11,1.4,1.4,1.19,1.23,1.2522953778545085,25486,43,31916.0,19846.0,77.87,0.21,-0.17,1276214400.0
2010-06-10,1.45,1.45,1.15,1.23,1.250476924950278,24637,63,30808.0,16188.0,65.71,0.3,-0.22,1276128000.0
2010-06-09,1.3,1.44,1.21,1.26,1.2681263930772255,38135,48,48360.0,24738.0,64.87,0.23,-0.04,1276041600.0
2010-06-08,1.23,1.23,1.05,1.2,1.1985611510791363,12510,19,14994.0,10766.0,86.06,0.18,-0.03,1275955200.0
2010-06-07,1.14,1.32,1.14,1.19,1.1879515680825723,50380,25,59849.0,38880.0,77.17,0.18,0.05,1275868800.0
2010-06-04,1.36,1.36,1.12,1.21,1.2407677393173313,66533,65,82552.0,33800.0,50.8,0.24,-0.15,1275609600.0
2010-06-03,1.33,1.33,1.2,1.2,1.254827068461397,37963,43,47637.0,32177.0,84.76,0.13,-0.13,1275523200.0
2010-06-02,1.23,1.35,1.11,1.27,1.2512336000368929,173476,104,217059.0,93439.0,53.86,0.24,0.04,1275436800.0
2010-06-01,1.2,1.23,1.15,1.16,1.178148571428571,21875,24,25772.0,18525.0,84.69,0.08,-0.04,1275350400.0
2010-05-31,1.3,1.3,1.1,1.22,1.1817576912037155,76646,46,90577.0,62932.0,82.11,0.2,-0.08,1275264000.0
2010-05-28,1.21,1.33,1.1,1.17,1.185012049592056,68882,52,81626.0,34550.0,50.16,0.23,-0.04,1275004800.0
2010-05-27,1.13,1.19,1.06,1.12,1.1279719330486264,95771,47,108027.0,55438.0,57.89,0.13,-0.01,1274918400.0
2010-05-26,1.22,1.22,1.02,1.12,1.089980959884446,30462,39,33203.0,23690.0,77.77,0.2,-0.1,1274832000.0
2010-05-25,1.15,1.15,1.06,1.1,1.1040504487024012,4123,27,4552.0,2219.0,53.82,0.09,-0.05,1274745600.0
2010-05-24,1.3,1.3,1.05,1.14,1.1124139936040311,20638,29,22958.0,20600.0,99.82,0.25,-0.16,1274659200.0
2010-05-21,1.07,1.18,1.0,1.1,1.0758458860040876,39633,56,42639.0,30800.0,77.71,0.18,0.03,1274400000.0
2010-05-20,1.18,1.18,1.07,1.13,1.1207403582813271,89092,80,99849.0,52919.0,59.4,0.11,-0.05,1274313600.0
2010-05-19,1.2,1.2,1.09,1.12,1.1581140457544952,61677,69,71429.0,32502.0,52.7,0.11,-0.08,1274227200.0
2010-05-18,1.01,1.2,1.01,1.16,1.178047416204122,255651,101,301169.0,107355.0,41.99,0.19,0.15,1274140800.0
2010-05-17,1.02,1.24,1.02,1.11,1.078071961982349,39771,38,42876.0,24521.0,61.66,0.22,0.09,1274054400.0
2010-05-14,1.2,1.2,1.07,1.09,1.0791876017267,14131,22,15250.0,12728.0,90.07,0.13,-0.11,1273795200.0
2010-05-13,1.19,1.19,1.08,1.13,1.1116722585202188,28315,31,31477.0,25136.0,88.77,0.11,-0.06,1273708800.0
2010-05-12,1.16,1.22,1.03,1.12,1.1011994494330473,15257,44,16801.0,12841.0,84.16,0.19,-0.04,1273622400.0
2010-05-11,1.0,1.22,1.0,1.14,1.0831464274271063,18726,35,20283.0,12451.0,66.49,0.22,0.14,1273536000.0
2010-05-10,1.12,1.2,1.06,1.15,1.1267712010508169,60905,53,68626.0,53855.0,88.42,0.14,0.03,1273449600.0
2010-05-07,1.11,1.16,1.05,1.11,1.0801183566632524,43935,51,47455.0,25229.0,57.42,0.11,0.0,1273190400.0
2010-05-06,1.02,1.15,1.02,1.1,1.0783420463032112,13390,25,14439.0,10352.0,77.31,0.13,0.08,1273104000.0
2010-05-05,1.11,1.12,1.01,1.1,1.0465159285925631,81112,84,84885.0,56193.0,69.28,0.11,-0.01,1273017600.0
2010-05-04,1.08,1.15,1.0,1.12,1.0470944788509684,37945,41,39732.0,31535.0,83.11,0.15,0.04,1272931200.0
2010-05-03,1.17,1.17,1.1,1.1,1.123906473675839,12574,31,14132.0,9874.0,78.53,0.07,-0.07,1272844800.0
2010-04-30,1.2,1.2,1.06,1.13,1.1148029459717772,17787,27,19829.0,17287.0,97.19,0.14,-0.07,1272585600.0
2010-04-29,1.16,1.16,1.06,1.14,1.0842624010340929,12378,20,13421.0,12327.0,99.59,0.1,-0.02,1272499200.0
2010-04-28,1.03,1.16,1.03,1.13,1.142988606485539,22820,57,26083.0,18250.0,79.97,0.13,0.1,1272412800.0
2010-04-27,1.2,1.2,1.03,1.14,1.1253795436800555,46108,47,51889.0,22250.0,48.26,0.17,-0.06,1272326400.0
2010-04-26,1.16,1.19,1.08,1.11,1.146645573014426,37294,44,42763.0,30882.0,82.81,0.11,-0.05,1272240000.0
2010-04-23,1.05,1.2,1.05,1.11,1.1144280574117271,75873,65,84555.0,65511.0,86.34,0.15,0.06,1271980800.0
2010-04-22,1.06,1.2,1.06,1.1,1.1468615749470288,51443,43,58998.0,26941.0,52.37,0.14,0.04,1271894400.0
2010-04-21,1.14,1.19,1.03,1.16,1.133773631877224,136574,67,154844.0,112525.0,82.39,0.16,0.02,1271808000.0
2010-04-20,1.09,1.1,1.01,1.09,1.0580584780223323,30986,28,32785.0,20466.0,66.05,0.09,0.0,1271721600.0
2010-04-19,1.06,1.14,1.01,1.07,1.0701913851436653,19803,38,21193.0,16550.0,83.57,0.13,0.01,1271635200.0
2010-04-16,1.02,1.11,1.02,1.1,1.065966934957581,18388,46,19601.0,15038.0,81.78,0.09,0.08,1271376000.0
2010-04-15,1.06,1.15,1.05,1.05,1.0871132644107884,52426,37,56993.0,43462.0,82.9,0.1,-0.01,1271289600.0
2010-04-13,1.1,1.1,1.06,1.06,1.0961200622396223,19923,12,21838.0,19923.0,100.0,0.04,-0.04,1271116800.0
2010-04-12,1.1,1.14,1.02,1.13,1.0876617871474594,17693,24,19244.0,15133.0,85.53,0.12,0.03,1271030400.0
2010-04-09,1.1,1.14,1.01,1.04,1.057195692945296,76247,70,80608.0,50361.0,66.05,0.13,-0.06,1270771200.0
2010-04-08,1.05,1.19,1.05,1.1,1.125298286854009,28077,40,31595.0,25560.0,91.04,0.14,0.05,1270684800.0
2010-04-07,1.15,1.18,1.11,1.12,1.1339907192575407,10344,24,11730.0,9944.0,96.13,0.07,-0.03,1270598400.0
2010-04-06,1.22,1.22,1.08,1.09,1.1147493410074727,41351,47,46096.0,28454.0,68.81,0.14,-0.13,1270512000.0
2010-04-05,1.19,1.2,1.07,1.17,1.118951416134762,51231,26,57325.0,48719.0,95.1,0.13,-0.02,1270425600.0
2010-04-01,1.15,1.19,1.06,1.13,1.1358828939301042,26096,35,29642.0,20128.0,77.13,0.13,-0.02,1270080000.0
2010-03-31,1.0,1.15,1.0,1.14,1.058060266754487,30365,32,32128.0,24565.0,80.9,0.15,0.14,1269993600.0
2010-03-30,1.0,1.14,0.94,1.06,1.034572778016316,58225,101,60238.0,39321.0,67.53,0.2,0.06,1269907200.0
2010-03-29,1.26,1.26,1.04,1.04,1.0705329777494723,125615,90,134475.0,104626.0,83.29,0.22,-0.22,1269820800.0
2010-03-26,1.24,1.26,1.1,1.15,1.1500718466337223,28533,57,32815.0,21382.0,74.94,0.16,-0.09,1269561600.0
2010-03-25,1.19,1.24,1.1,1.17,1.1627541866028708,53504,62,62212.0,46988.0,87.82,0.14,-0.02,1269475200.0
2010-03-23,1.25,1.25,1.11,1.17,1.162405672651574,30744,47,35737.0,27167.0,88.37,0.14,-0.08,1269302400.0
2010-03-22,1.3,1.3,1.11,1.17,1.137999381739494,54993,59,62582.0,35084.0,63.8,0.19,-0.13,1269216000.0
2010-03-19,1.28,1.28,1.1,1.23,1.1591393232821967,60557,47,70194.0,44678.0,73.78,0.18,-0.05,1268956800.0
2010-03-18,1.28,1.28,1.09,1.18,1.179760840411265,53688,43,63339.0,20537.0,38.25,0.19,-0.1,1268870400.0
2010-03-17,1.21,1.21,1.11,1.18,1.1702571709470997,57977,34,67848.0,57195.0,98.65,0.1,-0.03,1268784000.0
2010-03-16,1.08,1.2,1.08,1.13,1.1025872190540087,95392,63,105178.0,81185.0,85.11,0.12,0.05,1268697600.0
2010-03-15,1.1,1.22,1.1,1.17,1.169341347047525,16139,39,18872.0,13627.0,84.44,0.12,0.07,1268611200.0
2010-03-12,1.28,1.28,1.1,1.15,1.177677925980524,70549,59,83084.0,55517.0,78.69,0.18,-0.13,1268352000.0
2010-03-11,1.16,1.23,1.15,1.18,1.1724465558194774,23155,45,27148.0,19225.0,83.03,0.08,0.02,1268265600.0
2010-03-10,1.4,1.4,1.18,1.22,1.208555895828882,126369,94,152724.0,105264.0,83.3,0.22,-0.18,1268179200.0
2010-03-09,1.17,1.36,1.14,1.28,1.2557718631178707,65750,109,82567.0,39823.0,60.57,0.22,0.11,1268092800.0
2010-03-08,1.13,1.29,1.13,1.24,1.1939573679332716,26975,40,32207.0,25665.0,95.14,0.16,0.11,1268006400.0
2010-03-05,1.26,1.26,1.15,1.22,1.227987996779624,27326,36,33556.0,18500.0,67.7,0.11,-0.04,1267747200.0
2010-03-04,1.19,1.27,1.19,1.21,1.2308203254732646,18066,34,22236.0,15805.0,87.48,0.08,0.02,1267660800.0
2010-03-03,1.25,1.25,1.2,1.25,1.2105003697313284,4057,15,4911.0,3535.0,87.13,0.05,0.0,1267574400.0
2010-03-02,1.21,1.26,1.15,1.23,1.1735805888373771,16609,38,19492.0,14615.0,87.99,0.11,0.02,1267488000.0
2010-02-26,1.2,1.2,1.12,1.2,1.1539179268700597,56803,48,65546.0,42311.0,74.49,0.08,0.0,1267142400.0
2010-02-25,1.17,1.21,1.17,1.17,1.171515293018912,21415,31,25088.0,20530.0,95.87,0.04,0.0,1267056000.0
2010-02-24,1.17,1.25,1.17,1.23,1.185441073395414,9987,23,11839.0,8836.0,88.48,0.08,0.06,1266969600.0
2010-02-23,1.27,1.28,1.21,1.23,1.2238320039068855,30715,59,37590.0,17315.0,56.37,0.07,-0.04,1266883200.0
2010-02-22,1.21,1.29,1.21,1.27,1.2100357309305576,19311,19,23367.0,17310.0,89.64,0.08,0.06,1266796800.0
2010-02-19,1.3,1.3,1.19,1.27,1.217533822039454,16779,37,20429.0,15109.0,90.05,0.11,-0.03,1266537600.0
2010-02-18,1.26,1.28,1.2,1.25,1.2119179919524812,20876,24,25300.0,20876.0,100.0,0.08,-0.01,1266451200.0
2010-02-17,1.22,1.29,1.17,1.26,1.208730817088345,48220,42,58285.0,48220.0,100.0,0.12,0.04,1266364800.0
2010-02-16,1.3,1.3,1.21,1.23,1.2407664717096971,30947,43,38398.0,30947.0,100.0,0.09,-0.07,1266278400.0
2010-02-15,1.3,1.3,1.24,1.27,1.2567078189300411,24300,32,30538.0,24300.0,100.0,0.06,-0.03,1266192000.0
2010-02-11,1.27,1.36,1.26,1.3,1.274849899933289,28481,32,36309.0,28481.0,100.0,0.1,0.03,1265846400.0
2010-02-10,1.31,1.37,1.26,1.32,1.3353938103815293,24428,30,32621.0,24428.0,100.0,0.11,0.01,1265760000.0
2010-02-09,1.3,1.37,1.27,1.32,1.3115122972265827,19110,45,25063.0,19110.0,100.0,0.1,0.02,1265673600.0
2010-02-08,1.23,1.34,1.23,1.33,1.2667308056733866,68601,59,86899.0,68601.0,100.0,0.11,0.1,1265587200.0
2010-02-06,1.36,1.36,1.27,1.29,1.295242329924411,8996,21,11652.0,8996.0,100.0,0.09,-0.07,1265414400.0
2010-02-05,1.33,1.33,1.31,1.31,1.320358323557641,9377,12,12381.0,9377.0,100.0,0.02,-0.02,1265328000.0
2010-02-04,1.4,1.45,1.33,1.37,1.3903726245451256,46991,37,65335.0,46991.0,100.0,0.12,-0.03,1265241600.0
2010-02-03,1.34,1.45,1.34,1.39,1.3857829348335675,34128,55,47294.0,34128.0,100.0,0.11,0.05,1265155200.0
2010-02-02,1.43,1.43,1.31,1.4,1.3398479406688744,21439,37,28725.0,21439.0,100.0,0.12,-0.03,1265068800.0
2010-02-01,1.31,1.42,1.31,1.37,1.332217318520773,13142,34,17508.0,13142.0,100.0,0.11,0.06,1264982400.0
2010-01-29,1.43,1.43,1.32,1.37,1.3538006756756755,11840,18,16029.0,11840.0,100.0,0.11,-0.06,1264723200.0
2010-01-28,1.49,1.49,1.38,1.38,1.398772378516624,19550,29,27346.0,19550.0,100.0,0.11,-0.11,1264636800.0
2010-01-27,1.48,1.52,1.39,1.45,1.4200964222278607,19705,35,27983.0,19705.0,100.0,0.13,-0.03,1264550400.0
2010-01-25,1.5,1.5,1.4,1.46,1.429481592787378,66550,57,95132.0,66550.0,100.0,0.1,-0.04,1264377600.0
2010-01-22,1.48,1.55,1.41,1.47,1.4259412250678627,76257,73,108738.0,76257.0,100.0,0.14,-0.01,1264118400.0
2010-01-21,1.55,1.55,1.45,1.48,1.4779345270392477,33174,41,49029.0,33174.0,100.0,0.1,-0.07,1264032000.0
2010-01-20,1.55,1.64,1.51,1.52,1.5588230410308352,120446,92,187754.0,120446.0,100.0,0.13,-0.03,1263945600.0
2010-01-19,1.63,1.66,1.52,1.58,1.553226061573415,69543,84,108016.0,69543.0,100.0,0.14,-0.05,1263859200.0
2010-01-18,1.65,1.68,1.53,1.59,1.583870829951732,140466,111,222480.0,140466.0,100.0,0.15,-0.06,1263772800.0
2010-01-15,1.48,1.6,1.46,1.6,1.5211592690343103,199298,154,303164.0,199298.0,100.0,0.14,0.12,1263513600.0
2010-01-14,1.53,1.53,1.53,1.53,1.5299904198892444,42797,34,65479.0,42797.0,100.0,0.0,0.0,1263427200.0
