Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2012-04-11,8.53,8.9,8.52,8.73,8.529684601113171,1078,10,9195.0,1053,97.68,0.38,0.2,1334102400.0
2012-04-10,8.4,9.0,8.4,8.96,8.711777777777778,4500,8,39203.0,4500,100.0,0.6,0.56,1334016000.0
2012-04-09,8.8,8.8,8.74,8.74,8.790476190476191,105,2,923.0,105,100.0,0.06,-0.06,1333929600.0
2012-04-04,8.38,8.4,8.37,8.4,8.389714285714286,3500,16,29364.0,3500,100.0,0.03,0.02,1333497600.0
2012-04-03,8.0,8.0,8.0,8.0,8.0,50,1,400.0,50,100.0,0.0,0.0,1333411200.0
2012-04-02,8.48,8.48,8.0,8.35,8.319459459459459,1850,12,15391.0,1535,82.97,0.48,-0.13,1333324800.0
2012-03-30,7.5,8.12,7.5,8.12,7.500454132606722,1101,4,8258.0,1100,99.91,0.62,0.62,1333065600.0
2012-03-29,7.84,7.88,7.26,7.78,7.5823389021479715,419,12,3177.0,268,63.96,0.62,-0.06,1332979200.0
2012-03-28,7.5,7.61,7.24,7.61,7.430544811581391,9049,22,67239.0,8333,92.09,0.37,0.11,1332892800.0
2012-03-27,8.23,8.23,7.56,7.62,7.623893805309734,1130,6,8615.0,1030,91.15,0.67,-0.61,1332806400.0
2012-03-26,7.9,8.47,7.9,8.2,7.901012373453319,889,9,7024.0,886,99.66,0.57,0.3,1332720000.0
2012-03-23,8.6,8.64,8.1,8.5,8.471818181818183,3300,7,27957.0,3200,96.97,0.54,-0.1,1332460800.0
2012-03-22,9.65,9.65,8.0,8.48,8.302592337692131,8718,36,72382.0,7349,84.3,1.65,-1.17,1332374400.0
2012-03-21,8.78,8.78,8.78,8.78,8.779220779220779,308,4,2704.0,308,100.0,0.0,0.0,1332288000.0
2012-03-20,8.89,9.9,8.88,9.75,8.894356955380578,1524,8,13555.0,1500,98.43,1.02,0.86,1332201600.0
2012-03-16,9.99,9.99,9.3,9.85,9.497695852534562,651,7,6183.0,450,69.12,0.69,-0.14,1331856000.0
2012-03-15,9.45,9.96,9.36,9.39,9.428812700557335,5921,22,55828.0,5836,98.56,0.6,-0.06,1331769600.0
2012-03-14,9.12,10.39,9.12,10.39,10.318181818181818,22,3,227.0,11,50.0,1.27,1.27,1331683200.0
2012-03-13,10.4,10.4,9.2,9.57,9.696666666666664,1200,6,11636.0,625,52.08,1.2,-0.83,1331596800.0
2012-03-12,9.41,9.55,9.4,9.48,9.48759493670886,1975,9,18738.0,1975,100.0,0.15,0.07,1331510400.0
2012-03-09,9.35,10.3,9.35,9.98,9.354570637119112,361,5,3377.0,360,99.72,0.95,0.63,1331251200.0
2012-03-07,10.6,10.6,9.35,10.09,10.483654652137467,1193,9,12507.0,1063,89.1,1.25,-0.51,1331078400.0
2012-03-06,9.75,9.99,9.36,9.88,9.722838137472284,902,9,8770.0,400,44.35,0.63,0.13,1330992000.0
2012-03-05,10.23,10.65,10.22,10.22,10.220215352552968,2879,6,29424.0,2871,99.72,0.43,-0.01,1330905600.0
2012-03-03,10.75,10.75,10.75,10.75,10.75,1000,1,10750.0,1000,100.0,0.0,0.0,1330732800.0
2012-03-02,10.45,10.76,10.45,10.76,10.46153846153846,1300,6,13600.0,1250,96.15,0.31,0.31,1330646400.0
2012-03-01,11.0,11.0,10.12,10.99,10.489249339871746,2651,11,27807.0,2651,100.0,0.88,-0.01,1330560000.0
2012-02-29,10.65,11.2,10.65,10.65,10.649774774774777,1776,9,18914.0,1776,100.0,0.55,0.0,1330473600.0
2012-02-28,11.45,11.45,10.75,11.21,10.897902097902096,1430,9,15584.0,1430,100.0,0.7,-0.24,1330387200.0
2012-02-27,10.4,11.24,10.38,11.24,10.586895475819032,3205,11,33931.0,3205,100.0,0.86,0.84,1330300800.0
2012-02-24,10.08,10.92,10.08,10.92,10.293843283582088,1072,7,11035.0,1072,100.0,0.84,0.84,1330041600.0
2012-02-23,11.15,11.15,10.12,10.6,10.251629072681704,3990,11,40904.0,3990,100.0,1.03,-0.55,1329955200.0
2012-02-22,10.7,10.7,10.65,10.65,10.66095661846496,4495,13,47921.0,4495,100.0,0.05,-0.05,1329868800.0
2012-02-21,10.45,11.2,10.37,11.2,10.382926580210354,9793,8,101680.0,9793,100.0,0.83,0.75,1329782400.0
2012-02-17,11.3,11.3,10.85,10.91,10.961142857142857,875,6,9591.0,875,100.0,0.45,-0.39,1329436800.0
2012-02-16,11.5,11.5,11.31,11.31,11.333333333333332,144,3,1632.0,144,100.0,0.19,-0.19,1329350400.0
2012-02-15,11.9,11.9,11.9,11.9,11.9,200,1,2380.0,200,100.0,0.0,0.0,1329264000.0
2012-02-14,11.5,12.25,11.5,12.25,11.550847457627118,354,5,4089.0,354,100.0,0.75,0.75,1329177600.0
2012-02-10,11.7,11.7,11.7,11.7,11.7,500,3,5850.0,500,100.0,0.0,0.0,1328832000.0
2012-02-09,10.51,11.5,10.51,11.5,10.513078470824947,497,2,5225.0,497,100.0,0.99,0.99,1328745600.0
2012-02-08,11.05,11.05,11.02,11.02,11.020890099909172,1101,6,12134.0,1101,100.0,0.03,-0.03,1328659200.0
2012-02-07,10.65,11.59,10.65,11.59,10.702942809550247,1801,6,19276.0,1801,100.0,0.94,0.94,1328572800.0
2012-02-06,12.29,12.3,11.2,11.2,11.862903225806452,1364,6,16181.0,1364,100.0,1.1,-1.09,1328486400.0
2012-02-03,10.71,11.78,10.71,11.77,11.327751196172247,836,4,9470.0,836,100.0,1.07,1.06,1328227200.0
2012-02-02,11.5,11.5,11.22,11.22,11.25638179800222,901,6,10142.0,901,100.0,0.28,-0.28,1328140800.0
2012-02-01,12.05,12.12,11.05,11.8,11.949481865284977,2316,10,27675.0,2316,100.0,1.07,-0.25,1328054400.0
2012-01-31,11.55,11.55,11.55,11.55,11.549280177187152,903,4,10429.0,903,100.0,0.0,0.0,1327968000.0
2012-01-30,11.0,11.0,11.0,11.0,11.0,861,3,9471.0,861,100.0,0.0,0.0,1327881600.0
2012-01-27,10.36,11.0,10.35,11.0,10.372792362768497,20950,9,217310.0,20950,100.0,0.65,0.64,1327622400.0
2012-01-25,10.39,11.0,10.39,10.5,10.399815753109166,10855,8,112890.0,10855,100.0,0.61,0.11,1327449600.0
2012-01-24,10.31,11.36,10.31,10.51,10.4455290025805,35652,15,372404.0,35652,100.0,1.05,0.2,1327363200.0
2012-01-23,10.82,10.82,9.95,10.82,9.970590029898103,16389,7,163408.0,16389,100.0,0.87,0.0,1327276800.0
2012-01-20,10.7,10.7,10.31,10.31,10.567068273092367,12450,25,131560.0,12450,100.0,0.39,-0.39,1327017600.0
2012-01-19,10.76,11.4,10.76,10.85,10.9288,1250,11,13661.0,1200,96.0,0.64,0.09,1326931200.0
2012-01-18,12.3,12.33,11.25,11.25,11.829736842105264,3800,13,44953.0,3791,99.76,1.08,-1.05,1326844800.0
2012-01-17,11.82,11.82,11.4,11.81,11.817379497623897,4419,29,52221.0,3917,88.64,0.42,-0.01,1326758400.0
2012-01-16,11.25,11.26,11.0,11.26,11.2443095599393,1318,14,14820.0,1318,100.0,0.26,0.01,1326672000.0
2012-01-13,10.35,10.4,10.03,10.24,10.33602875112309,3339,33,34512.0,2526,75.65,0.37,-0.11,1326412800.0
2012-01-12,8.1,9.68,8.1,9.46,9.590277777777777,1152,22,11048.0,1051,91.23,1.58,1.36,1326326400.0
2012-01-11,8.75,9.29,8.75,8.8,8.960255500354862,1409,12,12625.0,1098,77.93,0.54,0.05,1326240000.0
2012-01-09,8.62,8.62,8.62,8.62,8.62,1000,1,8620.0,1000,100.0,0.0,0.0,1326067200.0
2012-01-07,8.75,8.75,8.5,8.62,8.62,100,3,862.0,100,100.0,0.25,-0.13,1325894400.0
2012-01-06,8.2,8.73,7.43,8.35,7.675684758864056,5951,120,45678.0,5072,85.23,1.3,0.15,1325808000.0
2012-01-05,8.1,8.65,8.01,8.07,8.213755373192653,2559,20,21019.0,1335,52.17,0.64,-0.03,1325721600.0
2012-01-04,8.43,8.43,8.0,8.43,8.254289485261769,2273,17,18762.0,2272,99.96,0.43,0.0,1325635200.0
2012-01-03,8.1,8.34,7.61,8.03,7.907360761265044,7146,64,56506.0,5554,77.72,0.73,-0.07,1325548800.0
2011-12-30,8.1,8.1,7.9,8.0,7.985656176407621,4671,6,37301.0,4670,99.98,0.2,-0.1,1325203200.0
2011-12-29,8.19,8.25,8.14,8.17,8.172277828328783,3297,14,26944.0,3247,98.48,0.11,-0.02,1325116800.0
2011-12-28,8.55,8.57,8.53,8.56,8.550488599348535,2456,12,21000.0,2450,99.76,0.04,0.01,1325030400.0
2011-12-27,8.37,8.97,8.36,8.97,8.42888888888889,450,3,3793.0,400,88.89,0.61,0.6,1324944000.0
2011-12-26,8.5,8.58,8.5,8.56,8.542857142857143,280,3,2392.0,180,64.29,0.08,0.06,1324857600.0
2011-12-23,8.56,9.0,8.53,8.76,8.696666666666665,300,4,2609.0,200,66.67,0.47,0.2,1324598400.0
2011-12-22,8.5,8.95,8.5,8.95,8.564285714285713,1400,12,11990.0,1400,100.0,0.45,0.45,1324512000.0
2011-12-21,9.15,9.15,8.46,8.53,9.013213530655392,1892,9,17053.0,1775,93.82,0.69,-0.62,1324425600.0
2011-12-20,8.7,8.77,8.65,8.73,8.729777777777777,1125,4,9821.0,1125,100.0,0.12,0.03,1324339200.0
2011-12-19,8.36,8.36,8.36,8.36,8.36,400,1,3344.0,400,100.0,0.0,0.0,1324252800.0
2011-12-16,9.65,9.65,8.8,9.28,9.520922570016474,3035,15,28896.0,2205,72.65,0.85,-0.37,1323993600.0
2011-12-15,9.5,9.65,9.1,9.65,9.586193548387095,7750,15,74293.0,7250,93.55,0.55,0.15,1323907200.0
2011-12-14,10.89,10.93,9.55,9.61,10.210714285714284,2800,45,28590.0,475,16.96,1.38,-1.28,1323820800.0
2011-12-12,10.0,10.35,9.95,10.23,10.032467532467532,154,6,1545.0,146,94.81,0.4,0.23,1323648000.0
2011-12-09,10.91,10.91,10.39,10.39,10.384615384615383,13,4,135.0,12,92.31,0.52,-0.52,1323388800.0
2011-12-08,10.2,10.2,9.9,9.95,10.02089947089947,3780,26,37879.0,3600,95.24,0.3,-0.25,1323302400.0
2011-12-07,10.3,10.31,10.3,10.31,10.3,20,2,206.0,10,50.0,0.01,0.01,1323216000.0
2011-12-05,10.3,10.99,10.26,10.6,10.503355704697986,298,7,3130.0,188,63.09,0.73,0.3,1323043200.0
2011-12-02,10.65,10.65,10.65,10.65,10.65,100,2,1065.0,100,100.0,0.0,0.0,1322784000.0
2011-12-01,11.0,11.0,11.0,11.0,11.0,100,1,1100.0,100,100.0,0.0,0.0,1322697600.0
2011-11-30,11.0,11.45,11.0,11.15,11.146666666666668,150,2,1672.0,150,100.0,0.45,0.15,1322611200.0
2011-11-29,10.27,11.88,10.27,10.6,10.708270676691727,665,16,7121.0,450,67.67,1.61,0.33,1322524800.0
2011-11-28,11.3,12.95,11.24,11.31,11.31047619047619,1575,13,17814.0,1500,95.24,1.71,0.01,1322438400.0
2011-11-25,11.0,12.2,11.0,11.93,11.024350649350648,1232,10,13582.0,1200,97.4,1.2,0.93,1322179200.0
2011-11-24,10.8,12.15,10.8,11.38,11.0975,2800,29,31073.0,2020,72.14,1.35,0.58,1322092800.0
2011-11-21,11.9,12.0,10.81,11.99,11.002501250625311,1999,15,21994.0,1229,61.48,1.19,0.09,1321833600.0
2011-11-18,11.0,12.0,10.45,12.0,10.812154696132596,6697,15,72409.0,6100,91.09,1.55,1.0,1321574400.0
2011-11-16,12.1,12.1,11.5,11.6,11.943689320388348,515,9,6151.0,500,97.09,0.6,-0.5,1321401600.0
2011-11-15,13.05,14.3,12.45,12.45,12.834666666666664,1875,15,24065.0,1825,97.33,1.85,-0.6,1321315200.0
2011-11-09,13.05,13.1,13.05,13.1,13.075,200,2,2615.0,200,100.0,0.05,0.05,1320796800.0
2011-11-08,13.0,13.0,13.0,13.0,13.0,500,1,6500.0,500,100.0,0.0,0.0,1320710400.0
2011-11-04,13.0,13.0,13.0,13.0,13.0,375,2,4875.0,375,100.0,0.0,0.0,1320364800.0
2011-11-03,13.0,13.0,13.0,13.0,13.0,1275,4,16575.0,1275,100.0,0.0,0.0,1320278400.0
2011-11-02,13.0,13.0,13.0,13.0,13.0,100,1,1300.0,100,100.0,0.0,0.0,1320192000.0
2011-11-01,13.2,13.25,12.7,13.06,13.16237113402062,1552,9,20428.0,1502,96.78,0.55,-0.14,1320105600.0
2011-10-31,13.3,13.3,13.15,13.17,13.27755905511811,508,6,6745.0,500,98.43,0.15,-0.13,1320019200.0
2011-10-28,13.25,14.35,13.25,14.35,14.336633663366335,101,2,1448.0,100,99.01,1.1,1.1,1319760000.0
2011-10-26,14.85,14.85,13.15,14.25,14.164545454545454,2200,14,31162.0,1250,56.82,1.7,-0.6,1319587200.0
2011-10-24,13.1,13.1,13.05,13.05,13.071570576540756,503,5,6575.0,503,100.0,0.05,-0.05,1319414400.0
2011-10-21,13.5,13.95,13.5,13.83,13.60377358490566,689,4,9373.0,689,100.0,0.45,0.33,1319155200.0
2011-10-20,12.75,13.6,12.75,13.5,13.30896785109983,2955,30,39328.0,2179,73.74,0.85,0.75,1319068800.0
2011-10-19,13.0,13.0,13.0,13.0,13.0,110,2,1430.0,110,100.0,0.0,0.0,1318982400.0
2011-10-18,13.75,14.0,13.05,13.05,13.285146265265547,3521,25,46777.0,3086,87.65,0.95,-0.7,1318896000.0
2011-10-17,12.1,12.95,12.1,12.5,12.418533213874312,7813,57,97026.0,6213,79.52,0.85,0.4,1318809600.0
2011-10-14,11.25,14.0,11.25,12.55,12.414882226980728,1868,15,23191.0,1366,73.13,2.75,1.3,1318550400.0
2011-10-13,13.0,13.8,12.55,12.85,12.967463739709917,2551,24,33080.0,2240,87.81,1.25,-0.15,1318464000.0
2011-10-12,11.35,11.55,11.35,11.55,11.52,350,5,4032.0,350,100.0,0.2,0.2,1318377600.0
2011-10-11,11.5,11.5,11.5,11.5,11.5,150,1,1725.0,150,100.0,0.0,0.0,1318291200.0
2011-10-10,11.5,11.9,11.5,11.52,11.514375,1600,7,18423.0,1600,100.0,0.4,0.02,1318204800.0
2011-10-07,11.8,11.9,11.8,11.8,11.858501783590963,841,5,9973.0,841,100.0,0.1,0.0,1317945600.0
2011-10-05,13.98,13.98,11.4,11.9,11.715210355987056,309,9,3620.0,216,69.9,2.58,-2.08,1317772800.0
2011-10-03,12.0,12.15,11.11,12.15,11.508184523809524,1344,19,15467.0,965,71.8,1.04,0.15,1317600000.0
2011-09-30,12.2,12.2,11.21,11.89,11.596858638743456,573,6,6645.0,562,98.08,0.99,-0.31,1317340800.0
2011-09-29,12.9,12.9,11.18,11.36,12.350465398624038,2471,26,30518.0,642,25.98,1.72,-1.54,1317254400.0
2011-09-28,12.0,12.5,11.81,11.95,12.004615384615384,1300,6,15606.0,1100,84.62,0.69,-0.05,1317168000.0
2011-09-27,13.0,13.0,11.51,12.04,11.944510035419126,847,12,10117.0,747,88.19,1.49,-0.96,1317081600.0
2011-09-26,11.9,12.0,11.9,12.0,11.983076923076924,650,6,7789.0,650,100.0,0.1,0.1,1316995200.0
2011-09-23,11.85,11.85,11.85,11.85,11.84,50,2,592.0,50,100.0,0.0,0.0,1316736000.0
2011-09-22,11.8,12.84,11.8,12.2,12.223735408560312,1028,31,12566.0,801,77.92,1.04,0.4,1316649600.0
2011-09-21,12.04,12.04,12.0,12.0,12.006666666666666,600,3,7204.0,500,83.33,0.04,-0.04,1316563200.0
2011-09-20,11.3,12.28,11.3,11.44,11.658227848101264,869,15,10131.0,868,99.88,0.98,0.14,1316476800.0
2011-09-19,11.95,12.0,11.95,11.99,11.994285714285716,175,3,2099.0,175,100.0,0.05,0.04,1316390400.0
2011-09-16,11.35,11.8,11.31,11.8,11.618461538461538,325,4,3776.0,325,100.0,0.49,0.45,1316131200.0
2011-09-15,11.5,11.75,11.31,11.75,11.528888888888888,450,9,5188.0,426,94.67,0.44,0.25,1316044800.0
2011-09-14,12.34,12.34,11.24,11.68,11.822141560798547,551,10,6514.0,401,72.78,1.1,-0.66,1315958400.0
2011-09-13,11.34,11.7,11.05,11.35,11.237691900476442,1889,11,21228.0,1347,71.31,0.65,0.01,1315872000.0
2011-09-12,11.42,12.0,11.42,12.0,11.420245398773003,326,3,3723.0,326,100.0,0.58,0.58,1315785600.0
2011-09-09,13.0,13.0,11.45,12.5,12.395833333333332,336,5,4165.0,330,98.21,1.55,-0.5,1315526400.0
2011-09-08,11.75,12.5,11.35,11.65,11.853703523929717,10301,37,122105.0,5965,57.91,1.15,-0.1,1315440000.0
2011-09-07,11.18,11.5,11.18,11.5,11.443113772455089,501,4,5733.0,471,94.01,0.32,0.32,1315353600.0
2011-09-06,11.79,11.79,11.79,11.79,11.666666666666666,6,1,70.0,0,0.0,0.0,0.0,1315267200.0
2011-09-05,11.5,11.74,11.2,11.74,11.255555555555556,360,4,4052.0,360,100.0,0.54,0.24,1315180800.0
2011-09-02,11.97,11.97,11.97,11.97,11.916666666666666,12,2,143.0,12,100.0,0.0,0.0,1314921600.0
2011-08-30,12.0,12.0,11.97,11.97,11.976,500,5,5988.0,500,100.0,0.03,-0.03,1314662400.0
2011-08-29,11.0,11.9,11.0,11.9,11.337484433374843,803,7,9104.0,800,99.63,0.9,0.9,1314576000.0
2011-08-26,10.75,11.99,10.7,10.98,11.10583236770954,5178,26,57506.0,3967,76.61,1.29,0.23,1314316800.0
2011-08-25,11.25,11.25,11.16,11.19,11.18,50,2,559.0,50,100.0,0.09,-0.06,1314230400.0
2011-08-24,10.5,12.48,10.5,12.15,11.647450499386718,5707,36,66472.0,4342,76.08,1.98,1.65,1314144000.0
2011-08-23,12.49,12.5,11.42,11.95,11.823846153846151,2600,19,30742.0,1600,61.54,1.08,-0.54,1314057600.0
2011-08-22,10.53,11.75,10.41,11.5,10.695582329317268,1245,11,13316.0,885,71.08,1.34,0.97,1313971200.0
2011-08-19,10.8,11.0,10.27,10.47,10.686642268984446,2186,13,23361.0,1892,86.55,0.73,-0.33,1313712000.0
2011-08-18,11.5,11.5,11.5,11.5,11.497854077253216,233,3,2679.0,233,100.0,0.0,0.0,1313625600.0
2011-08-17,11.23,12.85,11.23,11.95,11.90220207253886,1544,27,18377.0,650,42.1,1.62,0.72,1313539200.0
2011-08-16,11.81,12.0,11.4,11.5,11.471020408163264,1225,7,14052.0,1050,85.71,0.6,-0.31,1313452800.0
2011-08-12,12.79,12.94,11.9,12.14,12.558823529411764,850,7,10675.0,750,88.24,1.04,-0.65,1313107200.0
2011-08-11,12.9,12.9,12.9,12.9,12.9,2100,1,27090.0,2100,100.0,0.0,0.0,1313020800.0
2011-08-10,12.0,12.85,12.0,12.1,12.38597733711048,1412,11,17489.0,1407,99.65,0.85,0.1,1312934400.0
2011-08-09,11.9,12.0,11.9,12.0,11.98624754420432,2545,4,30505.0,2545,100.0,0.1,0.1,1312848000.0
2011-08-08,11.55,13.0,11.0,11.78,11.673973620657623,16149,102,188523.0,9236,57.19,2.0,0.23,1312761600.0
2011-08-05,12.65,14.19,12.65,12.75,12.82516129032258,1550,8,19879.0,1375,88.71,1.54,0.1,1312502400.0
2011-08-03,12.93,14.57,12.93,14.45,14.448741418764302,4370,5,63141.0,2270,51.95,1.64,1.52,1312329600.0
2011-08-02,13.59,13.59,12.86,12.86,13.216666666666669,60,2,793.0,30,50.0,0.73,-0.73,1312243200.0
2011-08-01,14.0,14.5,13.76,14.08,13.840441176470588,1360,16,18823.0,1267,93.16,0.74,0.08,1312156800.0
2011-07-29,13.5,14.49,13.5,14.05,13.720689655172412,290,6,3979.0,170,58.62,0.99,0.55,1311897600.0
2011-07-28,14.0,14.1,13.59,13.61,14.026976744186046,4300,11,60316.0,4300,100.0,0.51,-0.39,1311811200.0
2011-07-27,14.0,15.2,14.0,14.15,14.125841346153846,8320,15,117527.0,8204,98.61,1.2,0.15,1311724800.0
2011-07-26,14.2,14.95,14.0,14.87,14.057755539671192,6995,48,98334.0,6845,97.86,0.95,0.67,1311638400.0
2011-07-25,14.0,14.5,13.81,14.28,14.199137148047228,4404,44,62533.0,4278,97.14,0.69,0.28,1311552000.0
2011-07-22,14.6,14.6,13.78,13.9,14.085508790623336,3754,28,52877.0,3371,89.8,0.82,-0.7,1311292800.0
2011-07-21,13.8,14.4,13.76,14.14,14.1630029033596,9644,79,136588.0,8769,90.93,0.64,0.34,1311206400.0
2011-07-20,12.12,14.17,12.12,14.02,13.557821856287424,10688,84,144906.0,8050,75.32,2.05,1.9,1311120000.0
2011-07-19,12.1,12.21,12.1,12.21,12.141457440293935,1633,5,19827.0,1633,100.0,0.11,0.11,1311033600.0
2011-07-18,12.5,12.54,11.96,12.53,12.413312693498453,646,8,8019.0,596,92.26,0.58,0.03,1310947200.0
2011-07-15,11.56,12.41,11.55,12.41,12.039893617021276,1880,14,22635.0,1650,87.77,0.86,0.85,1310688000.0
2011-07-14,11.64,12.06,11.64,12.06,11.800531914893616,376,3,4437.0,196,52.13,0.42,0.42,1310601600.0
2011-07-13,11.6,12.0,11.46,12.0,11.990467111534796,1049,9,12578.0,1040,99.14,0.54,0.4,1310515200.0
2011-07-12,11.97,12.25,11.55,12.0,12.033492822966508,2508,29,30180.0,2300,91.71,0.7,0.03,1310428800.0
2011-07-11,11.55,12.0,11.55,12.0,11.994594594594592,555,3,6657.0,555,100.0,0.45,0.45,1310342400.0
2011-07-08,11.6,12.05,11.6,11.71,11.662009314703925,3006,11,35056.0,2906,96.67,0.45,0.11,1310083200.0
2011-07-07,11.85,12.19,11.7,11.86,11.925513400626524,2873,16,34262.0,2673,93.04,0.49,0.01,1309996800.0
2011-07-06,11.48,11.97,11.47,11.55,11.628794449262791,2306,9,26816.0,1804,78.23,0.5,0.07,1309910400.0
2011-07-05,11.99,11.99,11.26,11.47,11.54035087719298,3705,23,42757.0,3695,99.73,0.73,-0.52,1309824000.0
2011-07-04,11.5,12.31,11.5,11.6,11.562005277044854,15160,50,175280.0,11037,72.8,0.81,0.1,1309737600.0
2011-07-01,12.25,12.25,11.61,11.61,12.158571428571427,3500,4,42555.0,3500,100.0,0.64,-0.64,1309478400.0
2011-06-30,12.0,12.0,11.9,11.95,11.985102626351798,9062,14,108609.0,9062,100.0,0.1,-0.05,1309392000.0
2011-06-29,11.0,12.25,11.0,12.05,11.919968304278925,7572,22,90258.0,7536,99.52,1.25,1.05,1309305600.0
2011-06-28,10.7,11.7,10.7,11.05,11.14726762423642,6057,17,67519.0,6026,99.49,1.0,0.35,1309219200.0
2011-06-27,11.4,11.5,11.3,11.3,11.358765288293537,1717,9,19503.0,1715,99.88,0.2,-0.1,1309132800.0
2011-06-24,10.65,12.25,10.65,11.7,11.613125,6400,21,74324.0,5300,82.81,1.6,1.05,1308873600.0
2011-06-23,11.3,11.5,10.8,11.5,11.269565217391303,1840,13,20736.0,700,38.04,0.7,0.2,1308787200.0
2011-06-22,11.65,11.65,10.5,11.4,11.291180409412664,5227,23,59019.0,4353,83.28,1.15,-0.25,1308700800.0
2011-06-21,13.0,13.0,11.6,11.65,11.9930421751231,9342,43,112039.0,5975,63.96,1.4,-1.35,1308614400.0
2011-06-20,13.4,14.0,11.25,11.8,11.867045267790296,54763,179,649875.0,31900,58.25,2.75,-1.6,1308528000.0
2011-06-17,13.8,14.0,13.8,14.0,13.950020652622884,2421,9,33773.0,2421,100.0,0.2,0.2,1308268800.0
2011-06-16,13.8,14.0,13.75,14.0,13.9209121785541,2061,12,28691.0,2061,100.0,0.25,0.2,1308182400.0
2011-06-15,15.25,15.25,13.8,13.9,14.141463414634146,3075,14,43485.0,2075,67.48,1.45,-1.35,1308096000.0
2011-06-14,14.5,14.85,13.1,14.55,14.202490774907748,8672,28,123164.0,7650,88.21,1.75,0.05,1308009600.0
2011-06-13,14.5,14.65,14.05,14.4,14.424913194444445,2304,9,33235.0,1950,84.64,0.6,-0.1,1307923200.0
2011-06-10,13.9,14.15,13.9,14.15,14.05625,960,4,13494.0,800,83.33,0.25,0.25,1307664000.0
2011-06-09,14.0,14.6,14.0,14.2,14.210588235294116,2550,15,36237.0,2490,97.65,0.6,0.2,1307577600.0
2011-06-08,15.0,15.2,14.4,14.4,14.674261603375529,1185,13,17389.0,1185,100.0,0.8,-0.6,1307491200.0
2011-06-07,14.5,15.75,14.5,15.1,14.844488905056384,5498,47,81615.0,4725,85.94,1.25,0.6,1307404800.0
2011-06-06,15.1,15.1,14.0,14.65,14.669859053126128,11068,64,162366.0,8815,79.64,1.1,-0.45,1307318400.0
2011-06-03,15.7,16.15,15.7,16.15,15.873520710059172,5408,74,85844.0,5408,100.0,0.45,0.45,1307059200.0
2011-06-02,15.2,15.8,15.2,15.2,15.340538054725224,4349,16,66716.0,3949,90.8,0.6,0.0,1306972800.0
2011-06-01,15.65,15.65,15.15,15.5,15.444444444444445,2871,29,44341.0,2871,100.0,0.5,-0.15,1306886400.0
2011-05-31,14.4,16.4,14.4,15.5,15.463064713064712,16380,58,253285.0,15755,96.18,2.0,1.1,1306800000.0
2011-05-30,14.1,14.1,14.1,14.1,14.1,200,1,2820.0,200,100.0,0.0,0.0,1306713600.0
2011-05-27,14.1,15.4,14.05,14.6,14.352738036507152,2027,11,29093.0,1526,75.28,1.35,0.5,1306454400.0
2011-05-26,15.0,15.1,13.8,15.0,14.394485683987272,943,17,13574.0,841,89.18,1.3,0.0,1306368000.0
2011-05-25,14.4,14.5,14.1,14.5,14.189565217391303,1725,10,24477.0,1725,100.0,0.4,0.1,1306281600.0
2011-05-24,14.4,15.3,14.35,14.9,14.898312418866292,2311,9,34430.0,2205,95.41,0.95,0.5,1306195200.0
2011-05-23,16.0,16.0,14.1,14.75,14.248344370860927,604,12,8606.0,500,82.78,1.9,-1.25,1306108800.0
2011-05-20,16.5,16.5,14.75,15.05,14.784683684794672,1802,11,26642.0,1700,94.34,1.75,-1.45,1305849600.0
2011-05-19,14.25,16.35,14.25,15.85,15.602399314481575,3501,43,54624.0,2050,58.55,2.1,1.6,1305763200.0
2011-05-18,16.75,16.75,16.35,16.35,16.333333333333332,3,3,49.0,1,33.33,0.4,-0.4,1305676800.0
2011-05-17,15.05,15.55,15.0,15.3,15.273824068417836,6548,20,100013.0,5148,78.62,0.55,0.25,1305590400.0
2011-05-16,16.0,16.0,16.0,16.0,16.0,500,2,8000.0,500,100.0,0.0,0.0,1305504000.0
2011-05-13,16.5,16.7,16.2,16.35,16.44793388429752,1815,11,29853.0,1815,100.0,0.5,-0.15,1305244800.0
2011-05-12,15.8,15.8,15.8,15.8,15.799764428739692,849,1,13414.0,849,100.0,0.0,0.0,1305158400.0
2011-05-11,15.8,16.5,15.7,16.3,15.923189465983906,1367,15,21767.0,1251,91.51,0.8,0.5,1305072000.0
2011-05-10,17.7,17.7,15.75,15.9,16.452212090509963,2961,37,48715.0,1530,51.67,1.95,-1.8,1304985600.0
2011-05-09,16.5,16.6,16.5,16.5,16.51610803774813,3073,9,50754.0,3073,100.0,0.1,0.0,1304899200.0
2011-05-06,16.05,17.0,15.7,16.5,16.436776491540517,2246,10,36917.0,1044,46.48,1.3,0.45,1304640000.0
2011-05-05,15.8,17.1,15.8,16.45,16.24228130360206,2332,11,37877.0,2061,88.38,1.3,0.65,1304553600.0
2011-05-04,16.45,17.0,16.05,16.25,16.587921847246893,563,15,9339.0,280,49.73,0.95,-0.2,1304467200.0
2011-05-03,16.2,17.3,16.0,17.15,16.850232103591495,4093,30,68968.0,3422,83.61,1.3,0.95,1304380800.0
2011-05-02,17.4,17.4,16.05,16.55,16.25473036896878,4228,12,68725.0,4228,100.0,1.35,-0.85,1304294400.0
