Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2011-08-16,6.2,6.2,6.2,6.2,6.153846153846153,13,1,80.0,13.0,100.0,0.0,0.0,1313452800.0
2011-08-12,6.6,6.6,6.35,6.35,6.567567567567568,111,2,729.0,111.0,100.0,0.25,-0.25,1313107200.0
2011-08-10,6.3,6.3,6.3,6.3,6.3,2000,2,12600.0,2000.0,100.0,0.0,0.0,1312934400.0
2011-08-08,6.15,6.15,6.0,6.0,6.074626865671641,201,4,1221.0,200.0,99.5,0.15,-0.15,1312761600.0
2011-08-05,6.77,6.77,6.26,6.26,6.764705882352941,102,3,690.0,102.0,100.0,0.51,-0.51,1312502400.0
2011-08-04,6.15,6.45,5.85,6.45,6.1498127340823965,801,4,4926.0,500.0,62.42,0.6,0.3,1312416000.0
2011-08-01,6.0,6.15,6.0,6.15,6.0,2,2,12.0,1.0,50.0,0.15,0.15,1312156800.0
2011-07-28,6.3,6.3,6.3,6.3,6.3,500,1,3150.0,500.0,100.0,0.0,0.0,1311811200.0
2011-07-27,6.5,6.5,6.5,6.5,6.5,500,1,3250.0,500.0,100.0,0.0,0.0,1311724800.0
2011-07-26,6.42,6.42,6.4,6.4,6.411111111111111,900,3,5770.0,900.0,100.0,0.02,-0.02,1311638400.0
2011-07-25,6.5,6.5,6.5,6.5,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1311552000.0
2011-07-22,6.5,6.5,6.5,6.5,6.5,20,1,130.0,20.0,100.0,0.0,0.0,1311292800.0
2011-07-21,5.99,6.61,5.99,6.61,6.3,2000,4,12600.0,1000.0,50.0,0.62,0.62,1311206400.0
2011-07-19,6.05,6.3,6.05,6.3,6.0,4,2,24.0,2.0,50.0,0.25,0.25,1311033600.0
2011-07-18,6.25,6.25,6.25,6.25,6.25,220,2,1375.0,220.0,100.0,0.0,0.0,1310947200.0
2011-07-15,6.4,6.4,6.4,6.4,6.4,400,1,2560.0,400.0,100.0,0.0,0.0,1310688000.0
2011-07-12,6.94,6.94,6.36,6.4,6.934844192634561,353,6,2448.0,352.0,99.72,0.58,-0.54,1310428800.0
2011-07-11,6.61,6.61,6.61,6.61,6.61,4100,16,27101.0,4100.0,100.0,0.0,0.0,1310342400.0
2011-07-08,6.3,6.3,6.3,6.3,6.299877600979192,2451,5,15441.0,2451.0,100.0,0.0,0.0,1310083200.0
2011-07-07,5.55,6.0,5.55,6.0,5.999500249875062,2001,4,12005.0,2001.0,100.0,0.45,0.45,1309996800.0
2011-07-06,6.3,6.3,5.72,5.72,6.287128712871287,101,2,635.0,101.0,100.0,0.58,-0.58,1309910400.0
2011-07-05,5.56,6.0,5.44,6.0,5.591803278688525,610,8,3411.0,560.0,91.8,0.56,0.44,1309824000.0
2011-06-28,5.72,5.72,5.72,5.72,5.72,300,1,1716.0,300.0,100.0,0.0,0.0,1309219200.0
2011-06-27,5.85,5.85,5.72,5.75,5.756111111111111,1800,11,10361.0,1800.0,100.0,0.13,-0.1,1309132800.0
2011-06-23,6.02,6.02,6.02,6.02,6.0,24,1,144.0,24.0,100.0,0.0,0.0,1308787200.0
2011-06-21,6.0,6.33,6.0,6.33,6.32404181184669,287,2,1815.0,287.0,100.0,0.33,0.33,1308614400.0
2011-06-20,6.03,6.03,6.03,6.03,6.029411764705881,510,2,3075.0,510.0,100.0,0.0,0.0,1308528000.0
2011-06-17,5.75,5.75,5.75,5.75,5.75,4,1,23.0,4.0,100.0,0.0,0.0,1308268800.0
2011-06-16,6.0,6.0,5.8,5.8,5.928571428571429,14,2,83.0,14.0,100.0,0.2,-0.2,1308182400.0
2011-06-10,6.35,6.35,5.76,6.0,5.97165991902834,247,7,1475.0,200.0,80.97,0.59,-0.35,1307664000.0
2011-06-08,6.05,6.05,6.05,6.05,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1307491200.0
2011-06-06,6.15,6.15,6.15,6.15,6.15,300,2,1845.0,300.0,100.0,0.0,0.0,1307318400.0
2011-05-24,6.35,6.35,6.35,6.35,6.35,400,1,2540.0,400.0,100.0,0.0,0.0,1306195200.0
2011-05-17,6.65,6.65,6.65,6.65,6.65,200,1,1330.0,200.0,100.0,0.0,0.0,1305590400.0
2011-05-13,6.9,6.9,6.9,6.9,6.9,200,1,1380.0,200.0,100.0,0.0,0.0,1305244800.0
2011-05-12,7.35,7.35,7.25,7.25,7.253333333333333,300,3,2176.0,300.0,100.0,0.1,-0.1,1305158400.0
2011-05-11,6.75,7.3,6.75,7.0,7.008333333333333,600,5,4205.0,600.0,100.0,0.55,0.25,1305072000.0
2011-05-10,6.45,7.0,6.44,7.0,6.445554445554445,1001,3,6452.0,1000.0,99.9,0.56,0.55,1304985600.0
2011-05-09,6.6,6.68,6.06,6.68,6.3583333333333325,7080,14,45017.0,5097.0,71.99,0.62,0.08,1304899200.0
2011-05-04,6.55,6.55,6.37,6.37,6.396620720320143,4498,4,28772.0,4498.0,100.0,0.18,-0.18,1304467200.0
2011-05-03,7.0,7.05,6.7,6.7,6.756036036036036,5550,7,37496.0,5550.0,100.0,0.35,-0.3,1304380800.0
2011-04-29,7.05,7.05,7.05,7.05,7.05,200,1,1410.0,200.0,100.0,0.0,0.0,1304035200.0
2011-04-27,7.25,7.25,7.25,7.25,7.25,300,1,2175.0,300.0,100.0,0.0,0.0,1303862400.0
2011-04-26,7.25,7.25,7.25,7.25,7.25,100,1,725.0,100.0,100.0,0.0,0.0,1303776000.0
2011-04-20,7.5,7.5,7.5,7.5,7.5,500,1,3750.0,500.0,100.0,0.0,0.0,1303257600.0
2011-04-19,7.7,7.7,7.45,7.45,7.575,2000,2,15150.0,2000.0,100.0,0.25,-0.25,1303171200.0
2011-04-18,7.0,7.68,7.0,7.68,7.285714285714285,21,3,153.0,11.0,52.38,0.68,0.68,1303084800.0
2011-04-15,7.32,7.32,7.32,7.32,7.2,5,1,36.0,5.0,100.0,0.0,0.0,1302825600.0
2011-04-07,7.7,7.7,7.0,7.7,7.69077306733167,401,5,3084.0,401.0,100.0,0.7,0.0,1302134400.0
2011-04-06,7.35,7.35,7.35,7.35,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1302048000.0
2011-04-04,7.0,7.0,7.0,7.0,7.0,100,1,700.0,100.0,100.0,0.0,0.0,1301875200.0
2011-04-01,7.0,7.0,7.0,7.0,7.0,5,2,35.0,5.0,100.0,0.0,0.0,1301616000.0
2011-03-31,7.08,7.08,7.08,7.08,7.08,100,1,708.0,100.0,100.0,0.0,0.0,1301529600.0
2011-03-30,7.45,7.45,6.75,6.75,7.312977099236641,131,3,958.0,131.0,100.0,0.7,-0.7,1301443200.0
2011-03-29,7.7,7.7,7.1,7.1,7.403061224489797,196,2,1451.0,196.0,100.0,0.6,-0.6,1301356800.0
2011-03-28,7.5,7.5,6.97,7.4,7.183739837398374,615,8,4418.0,615.0,100.0,0.53,-0.1,1301270400.0
2011-03-25,7.7,7.7,7.32,7.32,7.441935483870966,310,4,2307.0,310.0,100.0,0.38,-0.38,1301011200.0
2011-03-24,7.7,7.7,7.7,7.7,7.68,25,1,192.0,25.0,100.0,0.0,0.0,1300924800.0
2011-03-23,7.99,7.99,7.99,7.99,7.99,100,2,799.0,100.0,100.0,0.0,0.0,1300838400.0
2011-03-22,7.6,7.85,7.6,7.61,7.6291666666666655,480,7,3662.0,480.0,100.0,0.25,0.01,1300752000.0
2011-03-21,7.9,7.9,7.9,7.9,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1300665600.0
2011-03-17,8.25,8.25,8.25,8.25,8.25,100,1,825.0,100.0,100.0,0.0,0.0,1300320000.0
2011-03-15,7.88,7.88,7.88,7.88,7.88,100,1,788.0,100.0,100.0,0.0,0.0,1300147200.0
2011-03-14,8.29,8.29,8.29,8.29,8.29,100,1,829.0,100.0,100.0,0.0,0.0,1300060800.0
2011-03-11,7.9,7.92,6.7,7.9,7.903914590747331,281,3,2221.0,281.0,100.0,1.22,0.0,1299801600.0
2011-03-09,7.25,7.25,7.15,7.25,7.240909090909091,220,4,1593.0,220.0,100.0,0.1,0.0,1299628800.0
2011-03-08,6.59,6.6,6.59,6.6,6.598802395209581,501,3,3306.0,501.0,100.0,0.01,0.01,1299542400.0
2011-03-07,6.0,6.0,6.0,6.0,6.0,2535,1,15210.0,2535.0,100.0,0.0,0.0,1299456000.0
2011-02-28,6.61,6.61,6.05,6.05,6.428571428571429,35,2,225.0,35.0,100.0,0.56,-0.56,1298851200.0
2011-02-18,6.3,6.3,6.3,6.3,6.3,100,1,630.0,100.0,100.0,0.0,0.0,1297987200.0
2011-02-17,5.75,6.0,5.75,6.0,5.875,200,2,1175.0,200.0,100.0,0.25,0.25,1297900800.0
2011-02-10,5.75,5.75,5.75,5.75,5.749003984063745,251,1,1443.0,251.0,100.0,0.0,0.0,1297296000.0
2011-02-04,6.61,6.61,6.01,6.01,6.606896551724137,1015,5,6706.0,1015.0,100.0,0.6,-0.6,1296777600.0
2011-02-03,6.51,6.51,5.92,6.3,6.151653944020356,1965,7,12088.0,1965.0,100.0,0.59,-0.21,1296691200.0
2011-02-01,6.8,6.8,6.2,6.2,6.765822784810127,158,2,1069.0,158.0,100.0,0.6,-0.6,1296518400.0
2011-01-31,6.48,6.48,6.48,6.48,6.333333333333333,3,3,19.0,3.0,100.0,0.0,0.0,1296432000.0
2011-01-28,6.2,6.2,6.18,6.18,6.176923076923077,260,2,1606.0,260.0,100.0,0.02,-0.02,1296172800.0
2011-01-27,6.18,6.18,6.18,6.18,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1296086400.0
2011-01-24,5.89,5.89,5.89,5.89,5.8876404494382015,89,1,524.0,89.0,100.0,0.0,0.0,1295827200.0
2011-01-21,5.61,5.61,5.61,5.61,5.6,10,1,56.0,10.0,100.0,0.0,0.0,1295568000.0
2011-01-20,5.5,5.5,5.35,5.35,5.375,200,2,1075.0,200.0,100.0,0.15,-0.15,1295481600.0
2011-01-19,5.95,5.95,5.51,5.51,5.545454545454546,110,2,610.0,110.0,100.0,0.44,-0.44,1295395200.0
2011-01-14,5.75,5.75,5.75,5.75,5.7,10,1,57.0,10.0,100.0,0.0,0.0,1294963200.0
2011-01-11,5.96,5.96,5.95,5.95,5.950099800399202,501,4,2981.0,501.0,100.0,0.01,-0.01,1294704000.0
2011-01-10,6.23,6.23,6.23,6.23,6.22877358490566,424,3,2641.0,424.0,100.0,0.0,0.0,1294617600.0
2011-01-04,6.55,6.55,6.55,6.55,6.55,1800,1,11790.0,1800.0,100.0,0.0,0.0,1294099200.0
2011-01-03,6.5,6.6,6.5,6.55,6.5175,400,5,2607.0,400.0,100.0,0.1,0.05,1294012800.0
2010-12-29,7.4,7.4,6.75,6.8,7.346285714285713,875,4,6428.0,875.0,100.0,0.65,-0.6,1293580800.0
2010-12-27,6.75,7.08,6.42,7.08,6.541614906832297,1610,15,10532.0,1610.0,100.0,0.66,0.33,1293408000.0
2010-12-23,7.25,7.25,6.75,6.75,7.021739130434783,46,2,323.0,46.0,100.0,0.5,-0.5,1293062400.0
2010-12-22,6.91,6.91,6.91,6.91,6.91,100,1,691.0,100.0,100.0,0.0,0.0,1292976000.0
2010-12-21,7.27,7.27,7.27,7.27,7.26,50,1,363.0,50.0,100.0,0.0,0.0,1292889600.0
2010-12-20,6.93,6.93,6.93,6.93,6.92,50,1,346.0,50.0,100.0,0.0,0.0,1292803200.0
2010-12-15,6.8,6.8,6.5,6.6,6.643564356435644,101,3,671.0,101.0,100.0,0.3,-0.2,1292371200.0
2010-12-13,7.0,7.0,6.8,6.8,6.85,200,2,1370.0,200.0,100.0,0.2,-0.2,1292198400.0
2010-12-03,7.0,7.0,7.0,7.0,7.0,252,5,1764.0,252.0,100.0,0.0,0.0,1291334400.0
2010-12-01,7.0,7.0,7.0,7.0,7.0,209,4,1463.0,209.0,100.0,0.0,0.0,1291161600.0
2010-11-30,7.2,7.2,6.98,7.0,7.081176470588235,850,11,6019.0,850.0,100.0,0.22,-0.2,1291075200.0
2010-11-29,7.33,7.33,7.33,7.33,7.33,300,2,2199.0,300.0,100.0,0.0,0.0,1290988800.0
2010-11-26,7.7,7.7,7.7,7.7,7.7,50,1,385.0,50.0,100.0,0.0,0.0,1290729600.0
2010-11-25,7.66,7.99,7.66,7.99,7.82,100,2,782.0,50.0,50.0,0.33,0.33,1290643200.0
2010-11-24,7.69,8.0,7.69,8.0,7.876802096985583,1526,11,12020.0,826.0,54.13,0.31,0.31,1290556800.0
2010-11-23,8.91,8.91,8.08,8.08,8.904382470119524,251,4,2235.0,251.0,100.0,0.83,-0.83,1290470400.0
2010-11-22,8.5,8.5,8.5,8.5,8.494117647058822,85,1,722.0,85.0,100.0,0.0,0.0,1290384000.0
2010-11-19,8.82,8.82,8.0,8.8,8.701440922190201,3470,6,30194.0,3470.0,100.0,0.82,-0.02,1290124800.0
2010-11-18,8.4,8.4,8.4,8.4,8.4,950,5,7980.0,950.0,100.0,0.0,0.0,1290038400.0
2010-11-16,8.0,8.0,8.0,8.0,8.0,2209,9,17672.0,2209.0,100.0,0.0,0.0,1289865600.0
2010-11-11,7.6,8.14,7.55,7.62,7.772192513368984,935,9,7267.0,827.0,88.45,0.59,0.02,1289433600.0
2010-11-10,8.35,8.35,7.76,7.76,7.978571428571427,1400,5,11170.0,1400.0,100.0,0.59,-0.59,1289347200.0
2010-11-09,7.75,8.0,7.63,8.0,7.768571428571427,700,4,5438.0,600.0,85.71,0.37,0.25,1289260800.0
2010-11-08,7.51,8.03,7.51,8.0,7.803333333333333,1200,10,9364.0,700.0,58.33,0.52,0.49,1289174400.0
2010-11-04,7.8,8.35,7.6,7.65,7.828148148148148,1350,9,10568.0,1225.0,90.74,0.75,-0.15,1288828800.0
2010-11-03,7.81,8.0,7.81,7.96,7.920833333333332,480,10,3802.0,430.0,89.58,0.19,0.15,1288742400.0
2010-11-02,7.5,8.0,7.5,8.0,7.897058823529411,340,4,2685.0,340.0,100.0,0.5,0.5,1288656000.0
2010-10-28,7.63,7.63,7.63,7.63,7.63,100,1,763.0,100.0,100.0,0.0,0.0,1288224000.0
2010-10-27,7.91,7.91,7.91,7.91,7.9,60,1,474.0,60.0,100.0,0.0,0.0,1288137600.0
2010-10-25,8.03,8.03,8.0,8.02,8.028509719222463,2315,4,18586.0,2315.0,100.0,0.03,-0.01,1287964800.0
2010-10-22,8.3,8.3,8.3,8.3,8.3,2000,1,16600.0,2000.0,100.0,0.0,0.0,1287705600.0
2010-10-21,8.44,8.44,8.04,8.44,8.38560760353021,1473,9,12352.0,1273.0,86.42,0.4,0.0,1287619200.0
2010-10-20,8.04,8.04,8.04,8.04,8.04,500,1,4020.0,500.0,100.0,0.0,0.0,1287532800.0
2010-10-18,7.6,7.66,7.6,7.66,7.615,400,2,3046.0,400.0,100.0,0.06,0.06,1287360000.0
2010-10-14,8.0,8.25,7.6,7.75,7.973170731707317,2870,14,22883.0,2330.0,81.18,0.65,-0.25,1287014400.0
2010-10-13,8.5,8.53,7.85,7.86,8.3796,2500,7,20949.0,2400.0,96.0,0.68,-0.64,1286928000.0
2010-10-12,7.71,8.15,7.51,8.15,7.79,300,3,2337.0,300.0,100.0,0.64,0.44,1286841600.0
2010-10-08,8.25,8.25,7.77,7.77,7.779411764705881,1020,5,7935.0,1020.0,100.0,0.48,-0.48,1286496000.0
2010-10-07,7.75,8.39,7.75,7.86,7.769230769230769,312,5,2424.0,310.0,99.36,0.64,0.11,1286409600.0
2010-10-06,8.2,8.89,8.08,8.08,8.188272836059033,2507,10,20528.0,2500.0,99.72,0.81,-0.12,1286323200.0
2010-10-05,8.15,8.5,7.8,8.5,8.133988618727367,3866,20,31446.0,3836.0,99.22,0.7,0.35,1286236800.0
2010-10-04,8.0,8.2,8.0,8.2,8.183333333333334,2100,5,17185.0,2100.0,100.0,0.2,0.2,1286150400.0
2010-09-30,8.0,8.15,7.45,8.15,7.965578635014835,1685,11,13422.0,1285.0,76.26,0.7,0.15,1285804800.0
2010-09-29,7.4,7.77,7.1,7.77,7.436666666666666,1800,14,13386.0,1750.0,97.22,0.67,0.37,1285718400.0
2010-09-28,7.4,7.4,7.4,7.4,7.4,500,1,3700.0,500.0,100.0,0.0,0.0,1285632000.0
2010-09-27,7.56,7.56,7.55,7.55,7.552,500,2,3776.0,500.0,100.0,0.01,-0.01,1285545600.0
2010-09-24,7.23,7.86,7.22,7.86,7.669729729729729,3700,9,28378.0,2700.0,72.97,0.64,0.63,1285286400.0
2010-09-23,7.36,7.5,7.35,7.5,7.375,800,4,5900.0,800.0,100.0,0.15,0.14,1285200000.0
2010-09-22,7.55,7.55,7.55,7.55,7.55,500,1,3775.0,500.0,100.0,0.0,0.0,1285113600.0
2010-09-21,7.7,8.04,7.51,7.51,7.709413369713506,733,5,5651.0,733.0,100.0,0.53,-0.19,1285027200.0
2010-09-20,8.0,8.0,7.66,7.66,7.98402555910543,313,3,2499.0,313.0,100.0,0.34,-0.34,1284940800.0
2010-09-17,7.7,7.7,7.7,7.7,7.7,400,1,3080.0,400.0,100.0,0.0,0.0,1284681600.0
2010-09-16,7.8,7.8,7.8,7.8,7.8,300,2,2340.0,300.0,100.0,0.0,0.0,1284595200.0
2010-09-15,8.0,8.0,8.0,8.0,8.0,300,1,2400.0,300.0,100.0,0.0,0.0,1284508800.0
2010-09-14,8.4,8.4,7.8,7.8,7.853773584905661,212,4,1665.0,202.0,95.28,0.6,-0.6,1284422400.0
2010-09-13,8.2,8.2,7.8,8.0,7.896457765667576,367,7,2898.0,310.0,84.47,0.4,-0.2,1284336000.0
2010-09-09,8.0,8.0,8.0,8.0,8.0,500,1,4000.0,500.0,100.0,0.0,0.0,1283990400.0
2010-09-08,8.07,8.07,8.07,8.07,8.07,200,1,1614.0,200.0,100.0,0.0,0.0,1283904000.0
2010-09-07,7.75,7.75,7.75,7.75,7.7,10,1,77.0,10.0,100.0,0.0,0.0,1283817600.0
2010-09-06,7.41,7.98,7.41,7.72,7.84047619047619,420,4,3293.0,400.0,95.24,0.57,0.31,1283731200.0
2010-09-03,7.99,7.99,7.66,7.66,7.872549019607844,306,3,2409.0,200.0,65.36,0.33,-0.33,1283472000.0
2010-09-01,7.68,8.19,7.67,7.67,7.825,520,6,4069.0,272.0,52.31,0.52,-0.01,1283299200.0
2010-08-31,8.02,8.02,7.99,7.99,8.005,400,3,3202.0,400.0,100.0,0.03,-0.03,1283212800.0
2010-08-30,7.75,8.4,7.75,8.4,8.272692307692306,2600,11,21509.0,2500.0,96.15,0.65,0.65,1283126400.0
2010-08-27,8.06,8.06,8.06,8.06,8.06,200,4,1612.0,200.0,100.0,0.0,0.0,1282867200.0
2010-08-26,7.81,8.44,7.81,8.43,7.852842809364547,299,8,2348.0,279.0,93.31,0.63,0.62,1282780800.0
2010-08-25,7.6,8.19,7.51,8.18,7.623207301173402,767,12,5847.0,700.0,91.26,0.68,0.58,1282694400.0
2010-08-23,7.73,8.28,7.73,7.86,7.859903381642512,414,6,3254.0,342.0,82.61,0.55,0.13,1282521600.0
2010-08-20,8.12,8.12,8.11,8.12,8.115,400,3,3246.0,400.0,100.0,0.01,0.0,1282262400.0
2010-08-17,8.52,8.52,8.47,8.47,8.514285714285714,210,2,1788.0,210.0,100.0,0.05,-0.05,1282003200.0
2010-08-16,8.1,8.91,8.1,8.91,8.590980392156862,2550,15,21907.0,2550.0,100.0,0.81,0.81,1281916800.0
2010-08-13,8.49,8.49,8.49,8.49,8.48611111111111,144,1,1222.0,144.0,100.0,0.0,0.0,1281657600.0
2010-08-12,7.87,8.49,7.87,8.49,8.349650349650348,1001,5,8358.0,999.0,99.8,0.62,0.62,1281571200.0
2010-08-11,8.27,8.27,8.27,8.27,8.238095238095239,21,1,173.0,21.0,100.0,0.0,0.0,1281484800.0
2010-08-09,7.6,8.04,7.5,8.04,7.551244366059181,5103,7,38534.0,4700.0,92.1,0.54,0.44,1281312000.0
2010-08-06,7.76,7.78,7.74,7.74,7.764545454545455,1100,5,8541.0,1100.0,100.0,0.04,-0.02,1281052800.0
2010-08-05,7.58,8.09,7.58,8.09,7.864485981308412,1284,6,10098.0,728.0,56.7,0.51,0.51,1280966400.0
2010-08-04,8.35,8.35,7.77,7.81,7.845410628019323,621,7,4872.0,600.0,96.62,0.58,-0.54,1280880000.0
2010-08-02,8.0,8.0,7.76,8.0,7.898580121703854,493,4,3894.0,293.0,59.43,0.24,0.0,1280707200.0
2010-07-30,8.1,8.13,7.41,8.13,7.738095238095238,210,15,1625.0,210.0,100.0,0.72,0.03,1280448000.0
2010-07-29,7.45,7.75,7.4,7.75,7.476207906295754,2732,5,20425.0,2732.0,100.0,0.35,0.3,1280361600.0
2010-07-28,7.68,7.68,7.68,7.68,7.68,200,2,1536.0,200.0,100.0,0.0,0.0,1280275200.0
2010-07-23,7.4,7.41,7.4,7.4,7.403478260869565,575,5,4257.0,575.0,100.0,0.01,0.0,1279843200.0
2010-07-22,7.58,7.58,7.58,7.58,7.58,200,1,1516.0,200.0,100.0,0.0,0.0,1279756800.0
2010-07-21,7.3,7.3,7.26,7.26,7.286666666666665,300,2,2186.0,300.0,100.0,0.04,-0.04,1279670400.0
2010-07-20,7.5,7.5,7.5,7.5,7.5,200,1,1500.0,200.0,100.0,0.0,0.0,1279584000.0
2010-07-19,7.41,7.95,7.41,7.45,7.529100529100529,378,4,2846.0,378.0,100.0,0.54,0.04,1279497600.0
2010-07-16,7.71,7.71,7.7,7.7,7.702,1000,7,7702.0,1000.0,100.0,0.01,-0.01,1279238400.0
2010-07-15,8.71,8.71,8.02,8.02,8.066666666666666,60,3,484.0,55.0,91.67,0.69,-0.69,1279152000.0
2010-07-14,8.0,8.44,7.76,8.44,7.9000999000999,1001,6,7908.0,1000.0,99.9,0.68,0.44,1279065600.0
2010-07-09,8.21,8.21,8.16,8.16,8.174285714285714,700,2,5722.0,700.0,100.0,0.05,-0.05,1278633600.0
2010-07-08,8.01,8.58,8.0,8.58,8.00076893502499,2601,7,20810.0,2601.0,100.0,0.58,0.57,1278547200.0
2010-07-07,8.38,8.44,8.37,8.37,8.376315789473683,760,5,6366.0,760.0,100.0,0.07,-0.01,1278460800.0
2010-07-06,8.98,8.98,8.41,8.8,8.432692307692307,520,4,4385.0,500.0,96.15,0.57,-0.18,1278374400.0
2010-07-05,8.8,8.8,8.8,8.8,8.666666666666666,3,2,26.0,3.0,100.0,0.0,0.0,1278288000.0
2010-07-02,8.23,8.74,8.22,8.64,8.472683163512858,10305,5,87311.0,300.0,2.91,0.52,0.41,1278028800.0
2010-07-01,8.0,8.63,8.0,8.63,8.582278481012658,553,4,4746.0,553.0,100.0,0.63,0.63,1277942400.0
2010-06-30,8.23,8.23,8.22,8.22,8.227692307692307,650,5,5348.0,650.0,100.0,0.01,-0.01,1277856000.0
2010-06-29,8.32,9.09,8.32,8.65,8.496428571428572,280,6,2379.0,200.0,71.43,0.77,0.33,1277769600.0
2010-06-28,8.1,8.92,8.1,8.75,8.712280701754388,4275,20,37245.0,3370.0,78.83,0.82,0.65,1277683200.0
2010-06-25,8.5,8.5,8.5,8.5,8.5,10,1,85.0,10.0,100.0,0.0,0.0,1277424000.0
2010-06-23,8.24,8.24,8.24,8.24,8.24,50,1,412.0,50.0,100.0,0.0,0.0,1277251200.0
2010-06-22,7.5,7.87,7.17,7.86,7.506713368359603,1713,7,12859.0,1619.0,94.51,0.7,0.36,1277164800.0
2010-06-21,7.5,7.65,7.5,7.5,7.504054054054055,3700,8,27765.0,3700.0,100.0,0.15,0.0,1277078400.0
2010-06-18,7.61,7.61,7.61,7.61,7.6,50,2,380.0,50.0,100.0,0.0,0.0,1276819200.0
2010-06-17,7.5,7.6,7.25,7.25,7.493927125506073,741,9,5553.0,741.0,100.0,0.35,-0.25,1276732800.0
2010-06-15,7.65,7.65,7.6,7.6,7.633333333333333,300,3,2290.0,300.0,100.0,0.05,-0.05,1276560000.0
2010-06-14,7.85,7.85,7.85,7.85,7.85,300,2,2355.0,300.0,100.0,0.0,0.0,1276473600.0
2010-06-11,8.9,8.9,8.1,8.1,8.107843137254902,510,3,4135.0,505.0,99.02,0.8,-0.8,1276214400.0
2010-06-10,8.1,8.5,7.96,8.5,8.064539007092199,1410,8,11371.0,1400.0,99.29,0.54,0.4,1276128000.0
2010-06-09,8.33,8.33,8.32,8.32,8.321428571428571,700,5,5825.0,700.0,100.0,0.01,-0.01,1276041600.0
2010-06-08,8.5,8.75,8.5,8.75,8.625,2000,2,17250.0,2000.0,100.0,0.25,0.25,1275955200.0
2010-06-07,8.3,8.76,8.3,8.76,8.645833333333332,48,4,415.0,48.0,100.0,0.46,0.46,1275868800.0
2010-06-04,8.0,8.4,8.0,8.39,8.113636363636363,176,5,1428.0,176.0,100.0,0.4,0.39,1275609600.0
2010-06-03,8.0,8.0,8.0,8.0,8.0,300,1,2400.0,300.0,100.0,0.0,0.0,1275523200.0
2010-06-02,8.18,8.2,8.18,8.19,8.192904656319289,451,3,3695.0,451.0,100.0,0.02,0.01,1275436800.0
2010-05-28,7.8,8.0,7.72,7.85,7.849166666666665,1200,6,9419.0,1100.0,91.67,0.28,0.05,1275004800.0
2010-05-26,7.7,8.29,7.7,8.0,8.00713266761769,701,8,5613.0,701.0,100.0,0.59,0.3,1274832000.0
2010-05-24,7.9,7.9,7.9,7.9,7.9,200,1,1580.0,200.0,100.0,0.0,0.0,1274659200.0
2010-05-21,8.23,8.23,8.23,8.23,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1274400000.0
2010-05-20,7.95,7.95,7.95,7.95,7.95,200,1,1590.0,200.0,100.0,0.0,0.0,1274313600.0
2010-05-14,7.75,7.75,7.75,7.75,7.75,300,1,2325.0,300.0,100.0,0.0,0.0,1273795200.0
2010-05-12,8.54,8.54,8.02,8.02,8.228,500,2,4114.0,500.0,100.0,0.52,-0.52,1273622400.0
2010-05-10,8.99,8.99,8.24,8.24,8.536144578313253,166,2,1417.0,166.0,100.0,0.75,-0.75,1273449600.0
2010-05-07,8.62,8.62,8.61,8.61,8.612857142857143,700,3,6029.0,700.0,100.0,0.01,-0.01,1273190400.0
2010-05-06,8.33,9.06,8.33,9.06,8.464705882352941,170,3,1439.0,170.0,100.0,0.73,0.73,1273104000.0
2010-04-30,8.75,8.76,8.75,8.76,8.751666666666665,600,3,5251.0,600.0,100.0,0.01,0.01,1272585600.0
2010-04-29,9.43,9.43,9.1,9.1,9.0989010989011,91,2,828.0,91.0,100.0,0.33,-0.33,1272499200.0
2010-04-28,9.03,9.43,9.02,9.43,9.1275,400,3,3651.0,400.0,100.0,0.41,0.4,1272412800.0
2010-04-27,8.72,9.39,8.72,9.34,9.135090609555188,607,5,5545.0,407.0,67.05,0.67,0.62,1272326400.0
2010-04-26,9.15,9.16,9.15,9.16,9.155813953488371,430,6,3937.0,430.0,100.0,0.01,0.01,1272240000.0
2010-04-23,8.92,8.92,8.7,8.73,8.735,1200,5,10482.0,1200.0,100.0,0.22,-0.19,1271980800.0
2010-04-21,8.4,8.5,8.4,8.5,8.425,400,2,3370.0,400.0,100.0,0.1,0.1,1271808000.0
2010-04-20,9.35,9.35,8.56,8.56,8.955,200,2,1791.0,200.0,100.0,0.79,-0.79,1271721600.0
2010-04-19,8.83,9.01,8.17,8.97,8.72047389855609,2701,19,23554.0,2301.0,85.19,0.84,0.14,1271635200.0
2010-04-16,8.2,8.61,8.2,8.59,8.55764705882353,1275,11,10911.0,1273.0,99.84,0.41,0.39,1271376000.0
2010-04-15,8.2,8.2,8.2,8.2,8.2,200,1,1640.0,200.0,100.0,0.0,0.0,1271289600.0
