Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2012-08-30,116.0,118.0,114.5,117.2,117.4121565362198,2402,37,282024.0,2402.0,100.0,3.5,1.2,1346284800.0
2012-08-29,112.0,118.7,112.0,117.35,116.75710059171595,3380,37,394639.0,3380.0,100.0,6.7,5.35,1346198400.0
2012-08-28,112.0,117.0,107.85,113.05,114.61031207598371,3685,51,422339.0,3685.0,100.0,9.15,1.05,1346112000.0
2012-08-27,110.3,116.5,110.3,113.5,115.6927374301676,2864,29,331344.0,2864.0,100.0,6.2,3.2,1346025600.0
2012-08-24,110.5,114.0,109.5,113.55,113.43095161807112,3121,61,354018.0,3121.0,100.0,4.5,3.05,1345766400.0
2012-08-23,110.0,112.0,109.0,111.15,110.66555023923443,4180,105,462582.0,4180.0,100.0,3.0,1.15,1345680000.0
2012-08-22,109.85,112.0,105.0,107.5,109.87980352499277,3461,112,380294.0,3461.0,100.0,7.0,-2.35,1345593600.0
2012-08-21,105.0,111.35,101.0,108.5,107.71074789499752,4038,81,434936.0,4038.0,100.0,10.35,3.5,1345507200.0
2012-08-17,105.0,106.75,101.4,106.05,105.16880062712308,3827,64,402481.0,3827.0,100.0,5.35,1.05,1345161600.0
2012-08-16,103.0,105.7,100.0,102.8,100.5392606171708,3273,98,329065.0,3273.0,100.0,5.7,-0.2,1345075200.0
2012-08-14,99.0,100.95,99.0,100.7,99.97334221926025,3001,35,300020.0,3001.0,100.0,1.95,1.7,1344902400.0
2012-08-13,87.5,96.7,87.5,96.7,88.34394904458598,1099,26,97090.0,1099.0,100.0,9.2,9.2,1344816000.0
2012-08-10,95.0,96.0,91.9,92.1,93.6638418079096,354,20,33157.0,354.0,100.0,4.1,-2.9,1344556800.0
2012-08-09,99.0,99.0,95.8,96.7,96.85234264079507,2113,40,204649.0,2113.0,100.0,3.2,-2.3,1344470400.0
2012-08-08,99.0,99.2,97.0,99.0,98.98829648894669,2307,36,228366.0,2307.0,100.0,2.2,0.0,1344384000.0
2012-08-07,103.8,104.3,99.0,100.55,103.1858902575588,3572,36,368580.0,3572.0,100.0,5.3,-3.25,1344297600.0
2012-08-06,91.6,100.2,90.8,100.2,93.96515004840272,5165,63,485330.0,5165.0,100.0,9.4,8.6,1344211200.0
2012-08-03,90.4,95.6,87.75,95.55,94.20144607350872,4979,41,469029.0,4979.0,100.0,7.85,5.15,1343952000.0
2012-08-02,88.0,91.6,84.4,91.55,88.05071191730056,5127,27,451436.0,5127.0,100.0,7.2,3.55,1343865600.0
2012-08-01,90.25,90.75,87.25,87.25,90.40738341968914,3088,19,279178.0,3088.0,100.0,3.5,-3.0,1343779200.0
2012-07-31,93.0,93.5,90.0,90.45,93.10759493670886,3160,179,294220.0,3160.0,100.0,3.5,-2.55,1343692800.0
2012-07-30,95.0,95.25,87.3,93.15,93.6206454918033,3904,56,365495.0,3904.0,100.0,7.95,-1.85,1343606400.0
2012-07-27,93.95,94.0,86.5,91.7,92.0034327397554,4661,46,428828.0,4661.0,100.0,7.5,-2.25,1343347200.0
2012-07-26,91.0,91.0,91.0,91.0,91.0,6527,128,593957.0,6527.0,100.0,0.0,0.0,1343260800.0
2012-07-25,87.5,88.15,87.5,88.15,87.90745501285348,389,9,34196.0,389.0,100.0,0.65,0.65,1343174400.0
2012-07-24,78.55,84.0,77.3,84.0,83.96310572687224,1816,40,152477.0,1816.0,100.0,6.7,5.45,1343088000.0
2012-07-23,80.75,80.75,80.75,80.75,80.75,20,1,1615.0,20.0,100.0,0.0,0.0,1343001600.0
2012-07-20,77.5,85.0,77.5,84.95,84.97744025016752,4477,30,380444.0,4477.0,100.0,7.5,7.45,1342742400.0
2012-07-19,81.55,81.55,81.55,81.55,81.55,260,7,21203.0,260.0,100.0,0.0,0.0,1342656000.0
2012-07-18,85.0,86.0,84.0,85.8,85.81272727272726,1100,5,94394.0,1100.0,100.0,2.0,0.8,1342569600.0
2012-07-17,87.0,87.0,87.0,87.0,87.0,300,1,26100.0,300.0,100.0,0.0,0.0,1342483200.0
2012-07-16,92.8,92.8,85.0,85.0,85.01397205588822,501,3,42592.0,501.0,100.0,7.8,-7.8,1342396800.0
2012-07-12,85.0,89.0,85.0,88.4,88.42857142857143,35,3,3095.0,35.0,100.0,4.0,3.4,1342051200.0
2012-07-10,85.0,85.0,85.0,85.0,85.0,25,1,2125.0,25.0,100.0,0.0,0.0,1341878400.0
2012-07-09,84.0,84.0,84.0,84.0,84.0,573,10,48132.0,573.0,100.0,0.0,0.0,1341792000.0
2012-07-06,82.65,82.65,82.65,82.65,82.64969135802468,648,49,53557.0,648.0,100.0,0.0,0.0,1341532800.0
2012-07-05,86.95,86.95,86.95,86.95,86.94736842105263,19,5,1652.0,19.0,100.0,0.0,0.0,1341446400.0
2012-07-04,88.7,88.7,88.7,88.7,88.0,1,1,88.0,1.0,100.0,0.0,0.0,1341360000.0
2012-07-03,90.5,90.5,90.5,90.5,90.4,5,1,452.0,5.0,100.0,0.0,0.0,1341273600.0
2012-07-02,92.3,92.3,92.3,92.3,92.29935275080905,1236,122,114082.0,1236.0,100.0,0.0,0.0,1341187200.0
2012-06-29,94.15,94.15,94.15,94.15,94.15,1600,46,150640.0,1600.0,100.0,0.0,0.0,1340928000.0
2012-06-28,96.05,96.05,96.05,96.05,96.05,1180,67,113339.0,1180.0,100.0,0.0,0.0,1340841600.0
2012-06-22,98.0,98.0,98.0,98.0,98.0,5,5,490.0,5.0,100.0,0.0,0.0,1340323200.0
2012-06-21,99.95,99.95,99.95,99.95,99.5,2,1,199.0,2.0,100.0,0.0,0.0,1340236800.0
2012-06-14,101.95,101.95,101.95,101.95,101.94708994708994,189,1,19268.0,189.0,100.0,0.0,0.0,1339632000.0
2012-06-12,102.7,102.7,102.7,102.7,102.7,50,1,5135.0,50.0,100.0,0.0,0.0,1339459200.0
2012-06-11,102.4,105.0,101.35,104.75,102.9746835443038,316,35,32540.0,316.0,100.0,3.65,2.35,1339372800.0
2012-06-08,104.5,104.6,102.9,103.4,103.5328947368421,152,14,15737.0,152.0,100.0,1.7,-1.1,1339113600.0
2012-06-07,105.0,105.0,103.95,104.9,104.51917404129792,678,43,70864.0,678.0,100.0,1.05,-0.1,1339027200.0
2012-06-06,101.95,106.05,101.95,106.05,102.63333333333333,60,2,6158.0,60.0,100.0,4.1,4.1,1338940800.0
2012-06-05,104.15,105.45,102.35,104.0,103.9844475863462,4951,31,514827.0,4951.0,100.0,3.1,-0.15,1338854400.0
2012-06-04,105.55,105.55,104.0,104.35,104.60680272108844,1470,14,153772.0,1470.0,100.0,1.55,-1.2,1338768000.0
2012-06-01,109.95,109.95,106.0,106.0,106.93073593073592,231,6,24701.0,231.0,100.0,3.95,-3.95,1338508800.0
2012-05-31,107.9,107.9,107.75,107.8,107.8,85,4,9163.0,85.0,100.0,0.15,-0.1,1338422400.0
2012-05-30,109.65,112.45,109.55,109.65,109.88354430379746,395,9,43404.0,395.0,100.0,2.9,0.0,1338336000.0
2012-05-29,112.0,112.0,111.5,111.5,111.5049504950495,505,4,56310.0,505.0,100.0,0.5,-0.5,1338249600.0
2012-05-28,110.0,111.0,109.4,110.75,110.14754098360656,610,20,67190.0,610.0,100.0,1.6,0.75,1338163200.0
2012-05-25,109.1,111.1,108.85,109.3,110.21866666666666,750,9,82664.0,750.0,100.0,2.25,0.2,1337904000.0
2012-05-24,109.2,109.2,108.4,109.2,108.66778149386845,897,11,97475.0,897.0,100.0,0.8,0.0,1337817600.0
2012-05-23,107.3,107.3,107.25,107.25,107.28421052631577,190,10,20384.0,190.0,100.0,0.05,-0.05,1337731200.0
2012-05-22,104.65,105.2,104.65,105.2,105.0348387096774,775,5,81402.0,775.0,100.0,0.55,0.55,1337644800.0
2012-05-21,103.0,103.45,102.0,103.45,103.07171853856562,739,11,76170.0,739.0,100.0,1.45,0.45,1337558400.0
2012-05-18,101.45,101.45,101.45,101.45,101.45,400,3,40580.0,400.0,100.0,0.0,0.0,1337299200.0
2012-05-17,100.1,101.25,98.0,100.0,99.75847457627118,1416,11,141258.0,1416.0,100.0,3.25,-0.1,1337212800.0
2012-05-16,98.4,99.3,96.2,99.3,96.92174567343869,1329,15,128809.0,1329.0,100.0,3.1,0.9,1337126400.0
2012-05-15,97.0,98.05,96.5,98.0,96.68,600,9,58008.0,600.0,100.0,1.55,1.0,1337040000.0
2012-05-14,97.0,97.0,95.4,96.15,95.7912087912088,1456,16,139472.0,1456.0,100.0,1.6,-0.85,1336953600.0
2012-05-11,93.6,95.4,92.85,95.1,94.44313725490196,255,6,24083.0,255.0,100.0,2.55,1.5,1336694400.0
2012-05-10,94.7,94.7,92.85,93.55,93.55,100,5,9355.0,100.0,100.0,1.85,-1.15,1336608000.0
2012-05-09,93.3,94.15,90.55,92.85,92.93494203927136,4227,26,392836.0,4227.0,100.0,3.6,-0.45,1336521600.0
2012-05-08,92.5,92.55,91.1,92.35,92.29121338912131,1195,17,110288.0,1195.0,100.0,1.45,-0.15,1336435200.0
2012-05-07,90.25,90.75,90.25,90.75,90.73279220779219,3080,18,279457.0,3080.0,100.0,0.5,0.5,1336348800.0
2012-05-04,84.75,86.45,84.75,86.45,86.2836653386454,1255,12,108286.0,1255.0,100.0,1.7,1.7,1336089600.0
2012-05-03,82.3,82.35,82.0,82.35,82.3246913580247,810,10,66683.0,810.0,100.0,0.35,0.05,1336003200.0
2012-05-02,79.35,79.35,78.0,78.45,79.15995541312526,7177,30,568131.0,7177.0,100.0,1.35,-0.9,1335916800.0
2012-04-30,75.5,76.35,75.5,75.6,75.6111111111111,36,3,2722.0,36.0,100.0,0.85,0.1,1335744000.0
2012-04-28,72.85,72.85,72.85,72.85,72.8,5,1,364.0,5.0,100.0,0.0,0.0,1335571200.0
2012-04-27,65.4,71.4,65.0,69.75,65.14977489842978,9107,13,593319.0,9107.0,100.0,6.4,4.35,1335484800.0
2012-04-26,69.3,69.3,64.25,68.0,65.00210947041191,9007,7,585474.0,9007.0,100.0,5.05,-1.3,1335398400.0
2012-04-25,66.0,66.0,66.0,66.0,66.0,21,1,1386.0,21.0,100.0,0.0,0.0,1335312000.0
2012-04-24,66.55,66.55,66.55,66.55,66.55,100,1,6655.0,100.0,100.0,0.0,0.0,1335225600.0
2012-04-23,60.45,63.5,60.45,63.4,60.495049504950494,303,7,18330.0,303.0,100.0,3.05,2.95,1335139200.0
2012-04-20,60.5,60.5,60.5,60.5,60.5,500,1,30250.0,500.0,100.0,0.0,0.0,1334880000.0
2012-04-19,58.0,58.0,58.0,58.0,58.0,6,2,348.0,6.0,100.0,0.0,0.0,1334793600.0
2012-04-18,55.25,55.25,55.25,55.25,55.2,15,2,828.0,15.0,100.0,0.0,0.0,1334707200.0
2012-04-17,52.0,52.65,52.0,52.65,52.004950495049506,202,2,10505.0,202.0,100.0,0.65,0.65,1334620800.0
2012-04-16,45.45,50.15,45.45,50.15,45.61428318896942,5657,8,258040.0,5657.0,100.0,4.7,4.7,1334534400.0
2012-04-12,47.8,48.0,47.8,47.8,47.80012414649286,1611,12,77006.0,1611.0,100.0,0.2,0.0,1334188800.0
2012-04-11,50.3,50.3,50.3,50.3,50.29996710886964,18242,26,917572.0,18242.0,100.0,0.0,0.0,1334102400.0
2012-04-03,52.9,52.9,52.9,52.9,52.9,5000,10,264500.0,5000.0,100.0,0.0,0.0,1333411200.0
2012-03-27,55.65,55.65,55.65,55.65,55.65,16800,9,934920.0,16800.0,100.0,0.0,0.0,1332806400.0
2012-03-19,64.65,64.65,58.55,58.55,62.33333333333333,3,2,187.0,3.0,100.0,6.1,-6.1,1332115200.0
2012-03-16,61.6,61.6,61.6,61.6,61.6,500,1,30800.0,500.0,100.0,0.0,0.0,1331856000.0
2012-03-12,64.8,64.8,64.8,64.8,64.0,1,1,64.0,1.0,100.0,0.0,0.0,1331510400.0
2012-03-09,61.8,61.8,61.8,61.8,61.5,2,1,123.0,2.0,100.0,0.0,0.0,1331251200.0
2012-03-05,65.0,65.0,65.0,65.0,65.0,1,1,65.0,1.0,100.0,0.0,0.0,1330905600.0
2012-02-23,66.2,66.3,66.2,66.3,66.21428571428571,14,4,927.0,14.0,100.0,0.1,0.1,1329955200.0
2012-02-02,66.6,66.6,66.6,66.6,66.5989847715736,197,4,13120.0,197.0,100.0,0.0,0.0,1328140800.0
2012-02-01,67.95,67.95,67.95,67.95,67.0,1,1,67.0,1.0,100.0,0.0,0.0,1328054400.0
2012-01-31,69.3,69.3,69.3,69.3,69.0,1,1,69.0,1.0,100.0,0.0,0.0,1327968000.0
2012-01-27,70.7,70.7,70.7,70.7,70.0,1,1,70.0,1.0,100.0,0.0,0.0,1327622400.0
2012-01-20,72.1,72.1,72.1,72.1,72.0,1,1,72.0,1.0,100.0,0.0,0.0,1327017600.0
2012-01-17,70.75,73.55,70.75,73.55,73.1805669119651,7338,16,536999.0,7338.0,100.0,2.8,2.8,1326758400.0
2012-01-13,72.15,72.15,72.15,72.15,72.11538461538461,26,2,1875.0,26.0,100.0,0.0,0.0,1326412800.0
2012-01-12,76.55,76.55,73.55,73.6,73.60831790343256,7021,5,516804.0,7021.0,100.0,3.0,-2.95,1326326400.0
2012-01-11,72.15,75.05,72.15,75.05,73.20017773828039,4501,7,329474.0,4501.0,100.0,2.9,2.9,1326240000.0
2012-01-10,73.6,73.6,73.6,73.6,73.5,2,2,147.0,2.0,100.0,0.0,0.0,1326153600.0
2012-01-05,72.2,75.1,72.2,75.1,72.29862068965517,1450,4,104833.0,1450.0,100.0,2.9,2.9,1325721600.0
2012-01-04,70.95,73.75,70.95,73.65,73.65,14000,18,1031100.0,14000.0,100.0,2.8,2.7,1325635200.0
2012-01-03,72.35,72.35,72.35,72.35,72.0,1,1,72.0,1.0,100.0,0.0,0.0,1325548800.0
2012-01-02,73.8,73.8,73.8,73.8,73.0,1,1,73.0,1.0,100.0,0.0,0.0,1325462400.0
2011-12-28,76.8,76.8,75.3,75.3,75.31851851851853,8100,10,610080.0,8100.0,100.0,1.5,-1.5,1325030400.0
2011-12-26,76.8,76.8,76.8,76.8,76.8,14600,20,1121280.0,14600.0,100.0,0.0,0.0,1324857600.0
2011-12-22,78.35,78.35,78.35,78.35,78.35,1000,4,78350.0,1000.0,100.0,0.0,0.0,1324512000.0
2011-12-19,76.9,79.9,76.9,79.9,77.03636363636363,2200,6,169480.0,2200.0,100.0,3.0,3.0,1324252800.0
2011-12-13,78.45,78.45,78.45,78.45,78.45,300,2,23535.0,300.0,100.0,0.0,0.0,1323734400.0
2011-11-24,76.9,80.0,76.9,80.0,78.45,400,3,31380.0,400.0,100.0,3.1,3.1,1322092800.0
2011-11-23,80.0,80.05,78.45,78.45,79.62115384615385,7800,26,621045.0,7800.0,100.0,1.6,-1.55,1322006400.0
2011-11-22,79.8,80.0,79.8,80.0,79.96170212765956,9400,28,751640.0,9400.0,100.0,0.2,0.2,1321920000.0
2011-11-18,76.8,79.7,76.8,79.7,77.01555555555555,4500,7,346570.0,4500.0,100.0,2.9,2.9,1321574400.0
2011-11-17,78.0,78.5,77.0,78.25,77.9369918699187,12300,34,958625.0,12300.0,100.0,1.5,0.25,1321488000.0
2011-11-16,77.0,78.3,76.0,78.3,77.11747967479674,12300,27,948545.0,12300.0,100.0,2.3,1.3,1321401600.0
2011-11-15,77.3,77.3,76.9,76.9,77.18010752688173,18600,48,1435550.0,18600.0,100.0,0.4,-0.4,1321315200.0
2011-11-14,76.05,76.05,76.05,76.05,76.05,6500,7,494325.0,6500.0,100.0,0.0,0.0,1321228800.0
2011-11-04,75.5,77.95,75.5,77.6,76.725,7000,8,537075.0,7000.0,100.0,2.45,2.1,1320364800.0
2011-11-03,76.25,78.6,76.25,77.0,77.17578125,19200,25,1481775.0,19200.0,100.0,2.35,0.75,1320278400.0
2011-11-02,77.3,77.9,77.3,77.8,77.52166666666666,6000,19,465130.0,6000.0,100.0,0.6,0.5,1320192000.0
2011-11-01,78.0,78.85,76.8,78.85,77.9487951807229,24900,37,1940925.0,24900.0,100.0,2.05,0.85,1320105600.0
2011-10-31,77.9,78.0,77.9,78.0,77.96666666666665,300,2,23390.0,300.0,100.0,0.1,0.1,1320019200.0
2011-10-28,78.0,78.0,78.0,78.0,78.0,100,1,7800.0,100.0,100.0,0.0,0.0,1319760000.0
2011-10-26,76.7,79.0,76.7,76.7,76.71161616161616,19800,13,1518890.0,19800.0,100.0,2.3,0.0,1319587200.0
2011-10-25,78.25,78.25,78.25,78.25,78.25,1300,4,101725.0,1300.0,100.0,0.0,0.0,1319500800.0
2011-10-24,78.65,79.8,78.3,79.8,79.74903846153846,5200,25,414695.0,5200.0,100.0,1.5,1.15,1319414400.0
2011-10-21,77.0,79.9,77.0,79.7,78.60520833333332,9600,10,754610.0,9600.0,100.0,2.9,2.7,1319155200.0
2011-10-20,80.5,80.5,78.0,78.5,80.23043478260868,2300,6,184530.0,2300.0,100.0,2.5,-2.0,1319068800.0
2011-10-19,77.4,80.0,77.4,79.4,79.693,10000,14,796930.0,10000.0,100.0,2.6,2.0,1318982400.0
2011-10-17,78.95,78.95,78.95,78.95,78.95,100,1,7895.0,100.0,100.0,0.0,0.0,1318809600.0
2011-10-14,78.7,79.0,77.3,77.5,78.69814814814816,5400,18,424970.0,5400.0,100.0,1.7,-1.2,1318550400.0
2011-10-13,78.3,78.7,78.3,78.7,78.46666666666665,300,3,23540.0,300.0,100.0,0.4,0.4,1318464000.0
2011-10-12,78.2,78.2,78.2,78.2,78.2,200,1,15640.0,200.0,100.0,0.0,0.0,1318377600.0
2011-10-11,76.9,77.0,76.75,76.75,76.81363636363635,1100,10,84495.0,1100.0,100.0,0.25,-0.15,1318291200.0
2011-10-10,77.55,78.3,76.0,78.25,77.93771929824561,5700,22,444245.0,5700.0,100.0,2.3,0.7,1318204800.0
2011-10-07,77.4,77.4,77.4,77.4,77.4,100,1,7740.0,100.0,100.0,0.0,0.0,1317945600.0
2011-10-05,77.0,77.0,76.0,76.0,76.8,5000,2,384000.0,5000.0,100.0,1.0,-1.0,1317772800.0
2011-10-04,76.0,76.5,75.1,76.5,76.29303797468354,7900,24,602715.0,7900.0,100.0,1.4,0.5,1317686400.0
2011-10-03,76.5,76.5,76.0,76.5,76.224,10000,29,762240.0,10000.0,100.0,0.5,0.0,1317600000.0
2011-09-30,75.8,76.85,75.8,76.85,76.49150943396225,5300,23,405405.0,5300.0,100.0,1.05,1.05,1317340800.0
2011-09-29,75.0,76.0,75.0,75.35,75.06,3000,11,225180.0,3000.0,100.0,1.0,0.35,1317254400.0
2011-09-28,74.0,75.1,73.35,74.75,74.68333333333332,2700,8,201645.0,2700.0,100.0,1.75,0.75,1317168000.0
2011-09-27,73.0,73.8,73.0,73.8,73.525,400,3,29410.0,400.0,100.0,0.8,0.8,1317081600.0
2011-09-26,74.95,74.95,72.5,73.1,73.09,500,5,36545.0,500.0,100.0,2.45,-1.85,1316995200.0
2011-09-23,73.0,73.6,71.05,73.6,72.87622950819672,6100,18,444545.0,6100.0,100.0,2.55,0.6,1316736000.0
2011-09-22,72.0,73.4,71.5,72.45,72.89375,800,6,58315.0,800.0,100.0,1.9,0.45,1316649600.0
2011-09-21,71.9,72.1,71.9,72.05,71.94333333333333,1500,10,107915.0,1500.0,100.0,0.2,0.15,1316563200.0
2011-09-20,70.7,70.7,70.7,70.7,70.7,2600,17,183820.0,2600.0,100.0,0.0,0.0,1316476800.0
2011-09-19,71.5,71.6,69.2,69.5,70.83684210526316,1900,12,134590.0,1900.0,100.0,2.4,-2.0,1316390400.0
2011-09-16,70.5,70.5,70.5,70.5,70.5,200,1,14100.0,200.0,100.0,0.0,0.0,1316131200.0
2011-09-15,69.4,69.4,69.4,69.4,69.4,100,1,6940.0,100.0,100.0,0.0,0.0,1316044800.0
2011-09-14,67.0,68.9,66.6,68.1,67.1875,4800,33,322500.0,4800.0,100.0,2.3,1.1,1315958400.0
2011-09-13,67.15,68.4,66.15,67.95,67.57916666666667,2400,18,162190.0,2400.0,100.0,2.25,0.8,1315872000.0
2011-09-09,67.55,67.55,67.45,67.45,67.464,2500,22,168660.0,2500.0,100.0,0.1,-0.1,1315526400.0
2011-09-08,68.55,69.2,68.55,68.8,68.81,500,2,34405.0,500.0,100.0,0.65,0.25,1315440000.0
2011-09-06,70.1,70.1,69.9,69.9,69.92173913043479,4600,9,321640.0,4600.0,100.0,0.2,-0.2,1315267200.0
2011-09-02,70.2,70.2,70.2,70.2,70.2,100,1,7020.0,100.0,100.0,0.0,0.0,1314921600.0
2011-08-30,66.25,68.85,66.25,68.85,66.48636363636363,2200,4,146270.0,2200.0,100.0,2.6,2.6,1314662400.0
2011-08-29,67.6,67.6,67.6,67.6,67.6,100,1,6760.0,100.0,100.0,0.0,0.0,1314576000.0
2011-08-25,67.0,68.95,67.0,68.95,67.09285714285714,2100,2,140895.0,2100.0,100.0,1.95,1.95,1314230400.0
2011-08-24,66.25,68.25,65.7,68.25,66.62941176470588,3400,17,226540.0,3400.0,100.0,2.55,2.0,1314144000.0
2011-08-23,65.0,67.0,64.75,67.0,65.28,1000,7,65280.0,1000.0,100.0,2.25,2.0,1314057600.0
2011-08-22,66.05,66.05,66.05,66.05,66.05,500,5,33025.0,500.0,100.0,0.0,0.0,1313971200.0
2011-08-19,66.0,67.35,64.9,67.35,66.45,500,4,33225.0,500.0,100.0,2.45,1.35,1313712000.0
2011-08-18,63.75,66.2,63.75,66.2,64.63076923076923,2600,12,168040.0,2600.0,100.0,2.45,2.45,1313625600.0
2011-08-12,64.45,67.05,64.45,65.0,64.50497237569061,18100,32,1167540.0,18100.0,100.0,2.6,0.55,1313107200.0
2011-08-11,65.75,65.75,65.75,65.75,65.75,5000,3,328750.0,5000.0,100.0,0.0,0.0,1313020800.0
2011-08-09,67.05,67.05,67.05,67.05,67.05,100,1,6705.0,100.0,100.0,0.0,0.0,1312848000.0
2011-08-03,68.4,68.4,68.4,68.4,68.4,100,1,6840.0,100.0,100.0,0.0,0.0,1312329600.0
2011-08-02,69.75,69.75,69.75,69.75,69.75,11600,12,809100.0,11600.0,100.0,0.0,0.0,1312243200.0
2011-07-29,71.15,71.15,71.15,71.15,71.15,100,1,7115.0,100.0,100.0,0.0,0.0,1311897600.0
2011-07-28,72.6,72.6,72.6,72.6,72.6,100,1,7260.0,100.0,100.0,0.0,0.0,1311811200.0
2011-07-27,74.05,74.05,74.05,74.05,74.05,100,1,7405.0,100.0,100.0,0.0,0.0,1311724800.0
2011-07-26,75.55,75.55,75.55,75.55,75.55,100,1,7555.0,100.0,100.0,0.0,0.0,1311638400.0
2011-07-22,77.05,77.05,77.05,77.05,77.05,500,5,38525.0,500.0,100.0,0.0,0.0,1311292800.0
2011-07-21,78.6,78.6,78.6,78.6,78.6,100,1,7860.0,100.0,100.0,0.0,0.0,1311206400.0
2011-07-15,80.2,80.2,80.2,80.2,80.2,6000,1,481200.0,6000.0,100.0,0.0,0.0,1310688000.0
2011-07-01,81.8,81.8,81.8,81.8,81.8,100,1,8180.0,100.0,100.0,0.0,0.0,1309478400.0
2011-06-30,83.45,83.45,83.45,83.45,83.45,100,1,8345.0,100.0,100.0,0.0,0.0,1309392000.0
2011-06-28,85.15,85.15,85.15,85.15,85.15,100,1,8515.0,100.0,100.0,0.0,0.0,1309219200.0
2011-06-08,83.5,83.5,83.5,83.5,83.5,100,1,8350.0,100.0,100.0,0.0,0.0,1307491200.0
2011-06-02,85.2,85.2,85.2,85.2,85.2,2000,3,170400.0,2000.0,100.0,0.0,0.0,1306972800.0
2011-05-27,86.9,86.9,86.9,86.9,86.9,1100,2,95590.0,1100.0,100.0,0.0,0.0,1306454400.0
2011-05-09,88.65,88.65,88.65,88.65,88.65,200,1,17730.0,200.0,100.0,0.0,0.0,1304899200.0
2011-05-04,90.45,90.45,90.45,90.45,90.45,500,1,45225.0,500.0,100.0,0.0,0.0,1304467200.0
2011-03-17,92.25,92.25,92.25,92.25,92.25,3400,8,313650.0,3400.0,100.0,0.0,0.0,1300320000.0
2011-03-11,94.1,94.1,94.1,94.1,94.1,400,3,37640.0,400.0,100.0,0.0,0.0,1299801600.0
2011-03-08,96.0,96.0,96.0,96.0,96.0,100,1,9600.0,100.0,100.0,0.0,0.0,1299542400.0
2011-03-04,94.2,94.2,94.2,94.2,94.2,500,3,47100.0,500.0,100.0,0.0,0.0,1299196800.0
2011-03-03,88.8,92.4,88.8,92.4,91.68,500,3,45840.0,500.0,100.0,3.6,3.6,1299110400.0
2011-03-01,90.6,90.6,90.6,90.6,90.6,100,1,9060.0,100.0,100.0,0.0,0.0,1298937600.0
2011-02-28,88.95,88.95,88.95,88.95,88.95,400,2,35580.0,400.0,100.0,0.0,0.0,1298851200.0
2011-02-24,85.65,89.05,85.65,87.35,86.47083333333333,1200,11,103765.0,1200.0,100.0,3.4,1.7,1298505600.0
2011-02-21,87.35,87.35,87.35,87.35,87.35,100,1,8735.0,100.0,100.0,0.0,0.0,1298246400.0
2011-02-18,85.65,85.65,85.65,85.65,85.65,8900,8,762285.0,8900.0,100.0,0.0,0.0,1297987200.0
2011-02-17,87.35,87.35,87.35,87.35,87.35,10000,11,873500.0,10000.0,100.0,0.0,0.0,1297900800.0
2011-02-14,89.1,89.1,89.1,89.1,89.1,500,5,44550.0,500.0,100.0,0.0,0.0,1297641600.0
2011-01-24,93.0,93.0,90.9,90.9,92.175,400,4,36870.0,400.0,100.0,2.1,-2.1,1295827200.0
2011-01-19,92.75,92.75,92.75,92.75,92.75,300,2,27825.0,300.0,100.0,0.0,0.0,1295395200.0
2011-01-18,94.35,98.15,94.35,94.6,94.58947368421053,3800,13,359440.0,3800.0,100.0,3.8,0.25,1295308800.0
2011-01-12,96.25,96.25,96.25,96.25,96.25,1200,3,115500.0,1200.0,100.0,0.0,0.0,1294790400.0
2011-01-11,100.0,100.0,98.2,98.2,99.88,1500,5,149820.0,1500.0,100.0,1.8,-1.8,1294704000.0
2011-01-10,100.2,100.2,100.2,100.2,100.2,200,2,20040.0,200.0,100.0,0.0,0.0,1294617600.0
2011-01-07,98.35,98.35,98.35,98.35,98.35,100,1,9835.0,100.0,100.0,0.0,0.0,1294358400.0
2011-01-06,97.15,97.15,96.5,96.5,96.7875,400,4,38715.0,400.0,100.0,0.65,-0.65,1294272000.0
2011-01-05,95.25,95.25,95.25,95.25,95.25,200,2,19050.0,200.0,100.0,0.0,0.0,1294185600.0
2011-01-04,93.4,93.4,93.4,93.4,93.4,1800,8,168120.0,1800.0,100.0,0.0,0.0,1294099200.0
2011-01-03,91.6,91.6,89.1,91.6,91.52647058823528,3400,9,311190.0,3400.0,100.0,2.5,0.0,1294012800.0
2010-12-30,89.85,89.85,89.85,89.85,89.85,300,2,26955.0,300.0,100.0,0.0,0.0,1293667200.0
2010-12-28,88.1,88.1,88.1,88.1,88.1,100,1,8810.0,100.0,100.0,0.0,0.0,1293494400.0
2010-12-27,86.4,86.4,86.4,86.4,86.4,300,2,25920.0,300.0,100.0,0.0,0.0,1293408000.0
2010-12-24,85.0,88.2,85.0,88.15,87.52,500,5,43760.0,500.0,100.0,3.2,3.15,1293148800.0
2010-12-23,86.5,86.5,83.2,86.5,84.53,500,5,42265.0,500.0,100.0,3.3,0.0,1293062400.0
2010-12-22,84.85,84.85,84.85,84.85,84.85,1600,9,135760.0,1600.0,100.0,0.0,0.0,1292976000.0
2010-12-21,83.2,83.2,83.2,83.2,83.2,400,2,33280.0,400.0,100.0,0.0,0.0,1292889600.0
2010-12-20,78.45,81.6,78.45,81.6,80.8125,400,2,32325.0,400.0,100.0,3.15,3.15,1292803200.0
