Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-06-01,48.55,48.55,48.55,48.55,48.5496,1250,2,60687.0,1250,100.0,0.0,0.0,1496275200.0
2017-05-31,48.55,48.55,48.55,48.55,48.55,100,1,4855.0,100,100.0,0.0,0.0,1496188800.0
2017-05-30,48.55,48.55,48.55,48.55,48.54976525821596,2130,4,103411.0,2130,100.0,0.0,0.0,1496102400.0
2017-05-29,48.55,48.55,48.55,48.55,48.549558390579,1019,2,49472.0,1019,100.0,0.0,0.0,1496016000.0
2017-05-26,48.55,48.55,48.55,48.55,48.55,1600,5,77680.0,1600,100.0,0.0,0.0,1495756800.0
2017-05-25,48.55,48.55,48.55,48.55,48.54987834549878,2877,3,139678.0,2877,100.0,0.0,0.0,1495670400.0
2017-05-24,48.55,48.55,48.55,48.55,48.55,1100,2,53405.0,1100,100.0,0.0,0.0,1495584000.0
2017-05-23,48.55,48.55,48.55,48.55,48.55,1120,3,54376.0,1120,100.0,0.0,0.0,1495497600.0
2017-05-22,48.55,48.55,48.55,48.55,48.54986666666667,3750,5,182062.0,3750,100.0,0.0,0.0,1495411200.0
2017-05-19,48.0,48.55,48.0,48.55,48.53554040895813,1027,4,49846.0,1027,100.0,0.55,0.55,1495152000.0
2017-05-18,48.55,48.55,48.55,48.55,48.54971428571429,1750,4,84962.0,1750,100.0,0.0,0.0,1495065600.0
2017-05-17,48.55,48.55,48.55,48.55,48.55,1000,2,48550.0,1000,100.0,0.0,0.0,1494979200.0
2017-05-16,48.55,48.55,48.5,48.55,48.54883720930233,2150,5,104380.0,2150,100.0,0.05,0.0,1494892800.0
2017-05-15,48.55,48.55,48.55,48.55,48.55,1500,3,72825.0,1500,100.0,0.0,0.0,1494806400.0
2017-05-12,48.55,48.55,48.55,48.55,48.54980523094046,1797,8,87244.0,1797,100.0,0.0,0.0,1494547200.0
2017-05-11,48.0,48.5,48.0,48.5,48.44363636363636,275,5,13322.0,275,100.0,0.5,0.5,1494460800.0
2017-05-10,48.55,48.55,48.0,48.0,48.22,1750,11,84385.0,1750,100.0,0.55,-0.55,1494374400.0
2017-05-09,47.1,47.1,47.1,47.1,47.1,300,3,14130.0,300,100.0,0.0,0.0,1494288000.0
2017-05-08,47.25,48.55,47.25,48.55,48.00550230741924,11268,8,540926.0,6369,56.52,1.3,1.3,1494201600.0
2017-05-05,48.55,48.55,48.55,48.55,48.54988575780655,1313,3,63746.0,1313,100.0,0.0,0.0,1493942400.0
2017-05-04,48.55,48.55,48.55,48.55,48.55,1600,10,77680.0,1600,100.0,0.0,0.0,1493856000.0
2017-05-03,48.55,48.55,48.55,48.55,48.54948805460752,1465,9,71125.0,1465,100.0,0.0,0.0,1493769600.0
2017-05-02,48.55,48.55,48.55,48.55,48.54943396226415,1325,4,64328.0,1325,100.0,0.0,0.0,1493683200.0
2017-04-28,48.55,48.55,48.55,48.55,48.549807263136536,4929,4,239302.0,4929,100.0,0.0,0.0,1493337600.0
2017-04-27,48.55,48.55,48.55,48.55,48.54986522911051,5565,3,270180.0,5565,100.0,0.0,0.0,1493251200.0
2017-04-26,48.55,48.55,48.55,48.55,48.54985422740525,1715,5,83263.0,1715,100.0,0.0,0.0,1493164800.0
2017-04-25,48.55,48.55,48.55,48.55,48.549984807049526,9873,7,479334.0,9873,100.0,0.0,0.0,1493078400.0
2017-04-24,48.55,48.55,48.55,48.55,48.54990439770554,7845,14,380874.0,7845,100.0,0.0,0.0,1492992000.0
2017-04-21,48.1,48.55,48.1,48.55,48.38733705772812,11277,25,545664.0,11277,100.0,0.45,0.45,1492732800.0
2017-04-20,48.1,48.1,48.1,48.1,48.09985768500949,4216,7,202789.0,4216,100.0,0.0,0.0,1492646400.0
2017-04-19,45.85,45.85,45.85,45.85,45.84996993385448,6652,12,304994.0,6652,100.0,0.0,0.0,1492560000.0
2017-04-18,43.8,43.8,43.7,43.7,43.79209039548023,8850,20,387560.0,8850,100.0,0.1,-0.1,1492473600.0
2017-04-17,41.75,41.75,41.75,41.75,41.74987858183584,2059,10,85963.0,2059,100.0,0.0,0.0,1492387200.0
2017-04-13,39.8,39.8,39.8,39.8,39.799897907095456,3918,10,155936.0,3918,100.0,0.0,0.0,1492041600.0
2017-04-12,37.95,37.95,37.95,37.95,37.95,4100,13,155595.0,4100,100.0,0.0,0.0,1491955200.0
2017-04-11,36.15,36.15,36.15,36.15,36.149913918686266,7551,11,272968.0,7551,100.0,0.0,0.0,1491868800.0
2017-04-10,34.45,34.45,34.4,34.45,34.44771929824561,1425,6,49088.0,1425,100.0,0.05,0.0,1491782400.0
2017-04-07,32.85,32.85,32.85,32.85,32.85,1300,2,42705.0,1300,100.0,0.0,0.0,1491523200.0
2017-04-06,31.3,31.3,31.3,31.3,31.3,190,3,5947.0,190,100.0,0.0,0.0,1491436800.0
2017-04-05,29.85,29.85,29.85,29.85,29.85,1400,3,41790.0,1400,100.0,0.0,0.0,1491350400.0
2017-03-31,28.45,28.45,28.45,28.45,28.449654112221367,1301,3,37013.0,1301,100.0,0.0,0.0,1490918400.0
2017-03-30,28.45,28.45,28.45,28.45,28.449469964664317,1415,6,40256.0,1415,100.0,0.0,0.0,1490832000.0
2017-03-29,28.45,28.45,28.45,28.45,28.4496,1250,2,35562.0,1250,100.0,0.0,0.0,1490745600.0
2017-03-28,28.45,28.45,28.45,28.45,28.45,1200,2,34140.0,1200,100.0,0.0,0.0,1490659200.0
2017-03-27,28.45,28.45,28.45,28.45,28.44967741935484,1550,4,44097.0,1550,100.0,0.0,0.0,1490572800.0
2017-03-24,28.45,28.45,28.45,28.45,28.4496,1250,3,35562.0,1250,100.0,0.0,0.0,1490313600.0
2017-03-23,28.45,28.45,28.45,28.45,28.449296817172463,1351,4,38435.0,1351,100.0,0.0,0.0,1490227200.0
2017-03-22,28.45,28.45,28.45,28.45,28.4496,1250,2,35562.0,1250,100.0,0.0,0.0,1490140800.0
2017-03-21,28.45,28.45,28.45,28.45,28.4496,1250,2,35562.0,1250,100.0,0.0,0.0,1490054400.0
2017-03-20,28.45,28.45,28.45,28.45,28.44980842911877,1305,3,37127.0,1305,100.0,0.0,0.0,1489968000.0
2017-03-17,28.45,28.45,28.45,28.45,28.4496762801648,1699,3,48336.0,1699,100.0,0.0,0.0,1489708800.0
2017-03-16,28.45,28.45,28.45,28.45,28.44976574700677,1921,4,54652.0,1921,100.0,0.0,0.0,1489622400.0
2017-03-15,28.45,28.45,28.45,28.45,28.44994002030082,10837,14,308312.0,10837,100.0,0.0,0.0,1489536000.0
2017-03-14,28.45,28.45,28.45,28.45,28.4,5,1,142.0,5,100.0,0.0,0.0,1489449600.0
2017-03-10,28.45,28.45,28.45,28.45,28.44761904761905,105,1,2987.0,105,100.0,0.0,0.0,1489104000.0
2017-03-08,28.45,28.45,28.45,28.45,28.446666666666665,150,1,4267.0,150,100.0,0.0,0.0,1488931200.0
2017-03-07,28.45,28.45,28.45,28.45,28.45,40,1,1138.0,40,100.0,0.0,0.0,1488844800.0
2017-03-06,28.45,28.45,28.45,28.45,28.44979079497908,2868,5,81594.0,2868,100.0,0.0,0.0,1488758400.0
2017-03-03,28.45,28.45,28.45,28.45,28.45,100,1,2845.0,100,100.0,0.0,0.0,1488499200.0
2017-03-02,28.45,28.45,28.45,28.45,28.45,100,1,2845.0,100,100.0,0.0,0.0,1488412800.0
2017-03-01,28.45,28.45,28.45,28.45,28.44848484848485,165,2,4694.0,165,100.0,0.0,0.0,1488326400.0
2017-02-28,28.45,28.45,28.45,28.45,28.44878048780488,205,2,5832.0,205,100.0,0.0,0.0,1488240000.0
2017-02-27,28.45,28.45,28.45,28.45,28.45,600,4,17070.0,600,100.0,0.0,0.0,1488153600.0
2017-02-23,28.45,28.45,28.45,28.45,28.44982935153584,1465,8,41679.0,1465,100.0,0.0,0.0,1487808000.0
2017-02-21,28.45,28.45,28.45,28.45,28.449940405244337,1678,5,47739.0,1678,100.0,0.0,0.0,1487635200.0
2017-02-20,27.7,27.7,27.7,27.7,27.699743370402054,3507,10,97143.0,3507,100.0,0.0,0.0,1487548800.0
2017-02-17,26.4,26.4,26.4,26.4,26.4,1520,3,40128.0,1520,100.0,0.0,0.0,1487289600.0
2017-02-16,26.4,26.4,26.4,26.4,26.399484536082475,1552,3,40972.0,1552,100.0,0.0,0.0,1487203200.0
2017-02-15,25.45,25.45,25.45,25.45,25.44988792827409,3123,9,79480.0,3123,100.0,0.0,0.0,1487116800.0
2017-02-14,24.25,24.25,24.25,24.25,24.24970645792564,2555,8,61958.0,2555,100.0,0.0,0.0,1487030400.0
2017-02-13,23.1,23.1,23.1,23.1,23.09976247030879,1263,6,29175.0,1263,100.0,0.0,0.0,1486944000.0
2017-02-10,22.0,22.0,22.0,22.0,22.0,300,2,6600.0,300,100.0,0.0,0.0,1486684800.0
2017-02-09,23.5,23.5,21.9,21.9,22.69059405940594,404,3,9167.0,404,100.0,1.6,-1.6,1486598400.0
2017-02-08,23.0,23.0,22.0,22.95,22.508506616257087,1587,7,35721.0,1587,100.0,1.0,-0.05,1486512000.0
2017-02-07,20.0,22.0,20.0,22.0,20.952380952380956,567,5,11880.0,297,52.38,2.0,2.0,1486425600.0
2017-02-06,21.0,21.0,21.0,21.0,21.0,160,4,3360.0,160,100.0,0.0,0.0,1486339200.0
2017-02-01,20.0,20.0,20.0,20.0,20.0,129,2,2580.0,129,100.0,0.0,0.0,1485907200.0
2017-01-31,20.85,21.0,20.8,20.8,20.811816192560173,1371,9,28533.0,1371,100.0,0.2,-0.05,1485820800.0
2017-01-30,21.85,21.85,21.85,21.85,21.0,1,1,21.0,1,100.0,0.0,0.0,1485734400.0
2017-01-27,23.1,23.1,23.0,23.0,23.058620689655168,290,5,6687.0,290,100.0,0.1,-0.1,1485475200.0
2017-01-25,23.1,23.1,23.1,23.1,23.1,110,2,2541.0,110,100.0,0.0,0.0,1485302400.0
2017-01-24,22.5,22.5,22.4,22.4,22.478149100257067,778,5,17488.0,778,100.0,0.1,-0.1,1485216000.0
2017-01-23,19.9,21.9,19.9,21.9,20.021696252465485,1014,5,20302.0,1014,100.0,2.0,2.0,1485129600.0
2017-01-20,20.9,20.9,20.9,20.9,20.899843505477307,1278,5,26710.0,1278,100.0,0.0,0.0,1484870400.0
2017-01-19,23.1,23.1,21.95,21.95,21.983068783068784,1890,11,41548.0,1890,100.0,1.15,-1.15,1484784000.0
2017-01-17,23.1,23.1,23.1,23.1,23.1,2000,4,46200.0,2000,100.0,0.0,0.0,1484611200.0
2017-01-16,23.1,23.1,23.1,23.1,23.099647266313927,1134,4,26195.0,1134,100.0,0.0,0.0,1484524800.0
2017-01-13,23.1,23.1,23.1,23.1,23.1,100,1,2310.0,100,100.0,0.0,0.0,1484265600.0
2017-01-12,23.1,23.1,23.1,23.1,23.099332839140104,1349,6,31161.0,1349,100.0,0.0,0.0,1484179200.0
2017-01-11,23.1,23.1,23.1,23.1,23.1,2510,14,57981.0,2510,100.0,0.0,0.0,1484092800.0
2017-01-10,22.55,22.55,22.55,22.55,22.548,250,4,5637.0,250,100.0,0.0,0.0,1484006400.0
2017-01-09,21.5,21.5,21.5,21.5,21.499865843842237,3727,15,80130.0,3727,100.0,0.0,0.0,1483920000.0
2017-01-06,20.0,20.5,20.0,20.5,20.454,500,4,10227.0,500,100.0,0.5,0.5,1483660800.0
2017-01-05,19.0,19.55,19.0,19.55,19.27,100,2,1927.0,100,100.0,0.55,0.55,1483574400.0
2017-01-04,18.0,18.65,18.0,18.65,18.454898446833926,3348,14,61787.0,3347,99.97,0.65,0.65,1483488000.0
2016-12-30,18.5,18.5,17.8,17.8,18.148698884758364,538,7,9764.0,538,100.0,0.7,-0.7,1483056000.0
2016-12-29,18.25,18.25,18.0,18.0,18.12760180995475,1105,8,20031.0,1105,100.0,0.25,-0.25,1482969600.0
2016-12-23,18.0,18.0,18.0,18.0,18.0,1000,5,18000.0,1000,100.0,0.0,0.0,1482451200.0
2016-12-22,18.2,18.2,18.2,18.2,18.199839163650985,2487,4,45263.0,2487,100.0,0.0,0.0,1482364800.0
2016-12-21,17.4,17.4,17.35,17.35,17.395454545454545,1100,4,19135.0,1100,100.0,0.05,-0.05,1482278400.0
2016-12-20,16.6,16.6,16.6,16.6,16.59880239520958,501,5,8316.0,501,100.0,0.0,0.0,1482192000.0
2016-12-19,15.85,15.85,15.85,15.85,15.85,800,3,12680.0,800,100.0,0.0,0.0,1482105600.0
2016-12-16,18.35,18.35,16.65,16.65,18.300467289719624,2140,8,39163.0,2130,99.53,1.7,-1.7,1481846400.0
2016-12-07,17.5,17.5,17.5,17.5,17.5,240,2,4200.0,240,100.0,0.0,0.0,1481068800.0
2016-12-02,18.25,18.25,18.25,18.25,18.25,100,1,1825.0,100,100.0,0.0,0.0,1480636800.0
2016-12-01,18.55,18.55,18.5,18.5,18.525,400,2,7410.0,400,100.0,0.05,-0.05,1480550400.0
2016-11-30,17.65,18.8,17.65,18.8,18.248979591836733,490,5,8942.0,490,100.0,1.15,1.15,1480464000.0
2016-11-29,18.55,18.55,18.55,18.55,18.54889589905363,634,2,11760.0,634,100.0,0.0,0.0,1480377600.0
2016-11-24,19.5,19.5,19.5,19.5,19.5,12,1,234.0,12,100.0,0.0,0.0,1479945600.0
2016-11-17,20.0,20.0,19.8,19.85,19.94218415417559,1401,6,27939.0,1401,100.0,0.2,-0.15,1479340800.0
2016-11-16,19.5,19.5,19.35,19.35,19.425,400,2,7770.0,400,100.0,0.15,-0.15,1479254400.0
2016-11-15,19.0,19.0,19.0,19.0,19.0,20,1,380.0,20,100.0,0.0,0.0,1479168000.0
2016-11-11,18.1,18.1,18.1,18.1,18.1,1450,5,26245.0,1250,86.21,0.0,0.0,1478822400.0
2016-11-10,17.25,17.25,17.25,17.25,17.249629629629627,1350,2,23287.0,1350,100.0,0.0,0.0,1478736000.0
2016-11-09,16.45,16.45,16.45,16.45,16.44848484848485,330,4,5428.0,330,100.0,0.0,0.0,1478649600.0
2016-11-08,17.3,17.3,17.3,17.3,17.29948253557568,1546,4,26745.0,1546,100.0,0.0,0.0,1478563200.0
2016-11-04,18.3,18.3,18.2,18.2,18.216194331983804,1235,8,22497.0,1235,100.0,0.1,-0.1,1478217600.0
2016-11-03,18.3,18.3,18.3,18.3,18.2,5,1,91.0,5,100.0,0.0,0.0,1478131200.0
2016-10-26,20.9,20.9,19.0,19.25,19.01526717557252,1310,8,24910.0,1260,96.18,1.9,-1.65,1477440000.0
2016-10-25,19.5,20.0,19.5,20.0,19.98125,160,5,3197.0,160,100.0,0.5,0.5,1477353600.0
2016-10-24,18.95,19.5,18.95,19.5,19.262784810126583,1975,7,38044.0,1725,87.34,0.55,0.55,1477267200.0
2016-10-21,19.7,19.7,19.7,19.7,19.696517412935325,201,1,3959.0,201,100.0,0.0,0.0,1477008000.0
2016-10-19,20.7,20.7,19.75,19.75,19.95184135977337,353,5,7043.0,353,100.0,0.95,-0.95,1476835200.0
2016-10-18,21.7,21.7,20.7,20.7,20.82512315270936,812,8,16910.0,612,75.37,1.0,-1.0,1476748800.0
2016-10-17,21.9,21.9,21.6,21.75,21.75,1680,6,36540.0,1680,100.0,0.3,-0.15,1476662400.0
2016-10-14,19.95,20.9,19.95,20.9,20.3,20,3,406.0,20,100.0,0.95,0.95,1476403200.0
2016-10-13,19.95,19.95,19.95,19.95,19.95,500,2,9975.0,500,100.0,0.0,0.0,1476316800.0
2016-10-10,20.4,20.4,19.95,19.95,19.950248756218905,201,5,4010.0,201,100.0,0.45,-0.45,1476057600.0
2016-10-06,19.5,19.5,19.5,19.5,19.5,1360,6,26520.0,1360,100.0,0.0,0.0,1475712000.0
2016-10-04,20.0,20.0,20.0,20.0,20.0,1,1,20.0,1,100.0,0.0,0.0,1475539200.0
2016-10-03,19.0,20.0,19.0,20.0,19.00956937799043,1045,6,19865.0,1045,100.0,1.0,1.0,1475452800.0
2016-09-30,19.0,19.9,19.0,19.9,19.76595744680851,1175,6,23225.0,1150,97.87,0.9,0.9,1475193600.0
2016-09-29,19.95,19.95,19.9,19.9,19.92,350,3,6972.0,350,100.0,0.05,-0.05,1475107200.0
2016-09-28,19.05,19.05,19.05,19.05,19.04,50,1,952.0,50,100.0,0.0,0.0,1475020800.0
2016-09-27,20.1,20.1,19.15,20.0,19.441640378548893,317,6,6163.0,209,65.93,0.95,-0.1,1474934400.0
2016-09-26,20.1,20.1,20.1,20.1,20.1,2000,6,40200.0,2000,100.0,0.0,0.0,1474848000.0
2016-09-23,19.15,19.15,19.15,19.15,19.15,100,2,1915.0,100,100.0,0.0,0.0,1474588800.0
2016-09-22,20.5,20.5,20.15,20.15,20.499001996007983,501,3,10270.0,501,100.0,0.35,-0.35,1474502400.0
2016-09-21,21.15,21.15,21.15,21.15,21.15,500,2,10575.0,500,100.0,0.0,0.0,1474416000.0
2016-09-16,22.1,22.25,21.0,22.25,21.762195121951216,328,7,7138.0,228,69.51,1.25,0.15,1473984000.0
2016-09-15,22.0,22.0,22.0,22.0,22.0,5,2,110.0,5,100.0,0.0,0.0,1473897600.0
2016-09-14,22.55,22.75,21.45,21.45,22.10377358490566,848,7,18744.0,848,100.0,1.3,-1.1,1473811200.0
2016-09-12,22.6,22.6,22.55,22.55,22.59911894273128,1589,9,35910.0,1489,93.71,0.05,-0.05,1473638400.0
2016-09-09,25.0,25.0,23.7,23.7,23.94482758620689,1305,15,31248.0,1124,86.13,1.3,-1.3,1473379200.0
2016-09-08,25.1,25.1,24.9,24.9,24.96067415730337,1246,14,31101.0,1096,87.96,0.2,-0.2,1473292800.0
2016-09-07,24.95,25.0,24.95,25.0,24.99948418156809,5816,15,145397.0,5816,100.0,0.05,0.05,1473206400.0
2016-09-06,24.3,24.3,22.5,24.15,23.489773355445,1809,20,42493.0,1709,94.47,1.8,-0.15,1473120000.0
2016-09-02,23.3,23.3,23.3,23.3,23.299818016378524,4396,16,102426.0,4396,100.0,0.0,0.0,1472774400.0
2016-09-01,22.2,22.2,22.15,22.2,22.183356840620597,1418,7,31456.0,1418,100.0,0.05,0.0,1472688000.0
2016-08-31,21.17,21.17,21.17,21.17,21.169028340080967,988,7,20915.0,988,100.0,0.0,0.0,1472601600.0
2016-08-30,21.17,21.17,21.17,21.17,21.17,1900,11,40223.0,1900,100.0,0.0,0.0,1472515200.0
2016-08-29,21.01,21.01,21.01,21.01,21.009837809093327,3761,19,79018.0,3011,80.06,0.0,0.0,1472428800.0
2016-08-26,20.01,20.01,20.0,20.01,20.002470660901796,1619,11,32384.0,1619,100.0,0.01,0.0,1472169600.0
2016-08-25,20.01,20.01,20.01,20.01,20.00990099009901,202,3,4042.0,202,100.0,0.0,0.0,1472083200.0
2016-08-24,19.29,19.29,19.29,19.29,19.2888198757764,322,5,6211.0,322,100.0,0.0,0.0,1471996800.0
2016-08-23,18.38,18.38,18.38,18.38,18.38,700,6,12866.0,700,100.0,0.0,0.0,1471910400.0
2016-08-22,17.51,17.51,17.51,17.51,17.5,16,2,280.0,16,100.0,0.0,0.0,1471824000.0
2016-08-19,16.68,16.68,16.68,16.68,16.676923076923075,260,5,4336.0,260,100.0,0.0,0.0,1471564800.0
2016-08-18,15.89,15.89,15.89,15.89,15.89,300,2,4767.0,300,100.0,0.0,0.0,1471478400.0
2016-08-17,14.0,15.17,14.0,15.17,14.585,2000,5,29170.0,1500,75.0,1.17,1.17,1471392000.0
2016-08-16,14.45,14.45,14.45,14.45,14.45,1200,6,17340.0,1200,100.0,0.0,0.0,1471305600.0
2016-08-12,14.5,14.5,14.5,14.5,14.495726495726496,117,2,1696.0,117,100.0,0.0,0.0,1470960000.0
2016-08-11,14.5,14.5,14.5,14.5,14.5,10,1,145.0,10,100.0,0.0,0.0,1470873600.0
2016-08-08,14.5,14.5,14.5,14.5,14.5,400,1,5800.0,400,100.0,0.0,0.0,1470614400.0
2016-08-05,15.22,15.22,14.5,14.5,14.99516129032258,1240,11,18594.0,1239,99.92,0.72,-0.72,1470355200.0
2016-08-01,15.22,15.22,15.22,15.22,15.21818181818182,495,4,7533.0,495,100.0,0.0,0.0,1470009600.0
2016-07-29,14.5,14.5,14.5,14.5,14.5,2290,11,33205.0,2290,100.0,0.0,0.0,1469750400.0
2016-07-28,14.05,14.05,13.85,13.85,13.864762768207916,6618,18,91757.0,5218,78.85,0.2,-0.2,1469664000.0
2016-07-27,15.3,15.4,15.3,15.3,15.317502198768688,3411,16,52248.0,3411,100.0,0.1,0.0,1469577600.0
2016-07-26,17.0,17.0,17.0,17.0,17.0,610,3,10370.0,610,100.0,0.0,0.0,1469491200.0
2016-07-25,17.0,17.0,17.0,17.0,17.0,35,1,595.0,35,100.0,0.0,0.0,1469404800.0
2016-07-22,16.2,17.1,16.2,17.1,16.525190839694655,655,11,10824.0,630,96.18,0.9,0.9,1469145600.0
2016-07-21,18.0,18.0,18.0,18.0,18.0,25,1,450.0,25,100.0,0.0,0.0,1469059200.0
2016-07-20,18.15,18.15,18.15,18.15,18.146666666666665,150,1,2722.0,150,100.0,0.0,0.0,1468972800.0
2016-07-19,18.15,18.15,18.15,18.15,18.14,50,1,907.0,50,100.0,0.0,0.0,1468886400.0
2016-07-15,18.1,18.1,18.0,18.1,18.097664543524417,2355,15,42620.0,2155,91.51,0.1,0.0,1468540800.0
2016-07-14,19.4,19.4,18.1,18.1,18.90597014925373,670,11,12667.0,610,91.04,1.3,-1.3,1468454400.0
2016-07-13,22.9,22.9,19.4,19.5,19.685371702637887,4170,10,82088.0,4170,100.0,3.5,-3.4,1468368000.0
2016-07-12,21.0,21.0,20.9,20.9,20.99859353023909,711,7,14930.0,711,100.0,0.1,-0.1,1468281600.0
2016-07-11,21.05,21.05,19.2,19.4,19.420279206465835,1361,14,26431.0,1361,100.0,1.85,-1.65,1468195200.0
2016-07-08,22.0,22.0,20.0,21.05,20.91492112748901,3867,32,80878.0,2150,55.6,2.0,-0.95,1467936000.0
2016-07-07,22.9,22.9,20.0,21.65,21.24365234375,2048,17,43507.0,1903,92.92,2.9,-1.25,1467849600.0
2016-07-05,22.05,22.5,20.6,21.1,21.153941651148354,1611,24,34079.0,862,53.51,1.9,-0.95,1467676800.0
2016-07-04,22.25,22.95,22.0,22.05,22.0612846199175,1697,16,37438.0,1566,92.28,0.95,-0.2,1467590400.0
2016-07-01,22.5,23.95,21.9,22.25,22.759254105204565,7186,53,163548.0,3900,54.27,2.05,-0.25,1467331200.0
2016-06-30,23.0,24.95,20.55,21.85,22.01368069815195,38960,190,857653.0,24221,62.17,4.4,-1.15,1467244800.0
2016-06-29,26.5,27.4,23.6,23.85,25.120768618080447,20088,161,504626.0,10853,54.03,3.8,-2.65,1467158400.0
2016-06-28,28.5,32.0,23.4,26.9,27.063145266031214,90854,356,2458795.0,30141,33.18,8.6,-1.6,1467072000.0
2016-06-27,27.0,34.0,27.0,29.15,29.40006932409012,14425,82,424096.0,9008,62.45,7.0,2.15,1466985600.0
2016-06-24,32.8,32.8,30.0,30.85,31.259090909090908,2420,27,75647.0,1886,77.93,2.8,-1.95,1466726400.0
2016-06-23,33.0,35.6,30.15,31.3,32.0049534674272,6662,35,213217.0,5796,87.0,5.45,-1.7,1466640000.0
2016-06-22,40.0,40.0,30.5,32.45,33.472431455257606,6638,88,222190.0,4281,64.49,9.5,-7.55,1466553600.0
2016-06-21,35.0,40.8,35.0,35.2,38.46296611612464,17619,161,677679.0,7974,45.26,5.8,0.2,1466467200.0
2016-06-20,32.0,34.0,32.0,34.0,33.810964083175804,529,4,17886.0,529,100.0,2.0,2.0,1466380800.0
2016-06-17,30.0,34.8,29.55,32.0,32.2554012345679,2592,27,83606.0,1382,53.32,5.25,2.0,1466121600.0
2016-06-16,29.45,34.75,29.45,30.25,29.551236749116608,566,7,16726.0,565,99.82,5.3,0.8,1466035200.0
2016-06-14,32.5,34.7,32.5,33.35,33.1958762886598,776,14,25760.0,507,65.34,2.2,0.85,1465862400.0
2016-06-13,38.7,38.7,32.3,35.8,34.504398826979475,341,12,11766.0,322,94.43,6.4,-2.9,1465776000.0
2016-06-10,35.95,37.0,32.3,32.3,34.408339594290005,2662,30,91595.0,1950,73.25,4.7,-3.65,1465516800.0
2016-06-09,34.8,37.0,30.4,35.2,33.48400694272254,4033,42,135041.0,1387,34.39,6.6,0.4,1465430400.0
2016-06-08,27.05,38.5,27.05,31.5,33.97246220302376,1852,28,62917.0,1391,75.11,11.45,4.45,1465344000.0
2016-06-03,35.8,35.8,33.0,33.0,33.56,125,5,4195.0,115,92.0,2.8,-2.8,1464912000.0
2016-06-02,28.65,30.0,28.65,30.0,29.3,10,2,293.0,5,50.0,1.35,1.35,1464825600.0
2016-06-01,30.95,34.0,28.15,32.05,30.824682814302196,867,15,26725.0,660,76.12,5.85,1.1,1464739200.0
2016-05-27,33.95,34.0,28.5,28.8,30.00320256204964,1249,16,37474.0,849,67.97,5.5,-5.15,1464307200.0
2016-05-26,34.85,34.85,29.25,29.8,29.85,80,4,2388.0,64,80.0,5.6,-5.05,1464220800.0
2016-05-25,36.4,36.4,31.0,34.7,35.0,214,8,7490.0,138,64.49,5.4,-1.7,1464134400.0
2016-05-24,41.9,41.9,32.7,33.4,35.85233644859813,535,17,19181.0,334,62.43,9.2,-8.5,1464048000.0
2016-05-23,34.95,34.95,34.95,34.95,34.95,20,2,699.0,10,50.0,0.0,0.0,1463961600.0
2016-05-20,31.5,37.1,31.3,32.7,31.637096774193548,868,17,27461.0,820,94.47,5.8,1.2,1463702400.0
2016-05-18,31.15,31.15,29.05,30.95,30.422222222222224,135,7,4107.0,100,74.07,2.1,-0.2,1463529600.0
2016-05-17,31.3,31.3,28.4,29.05,30.121666666666663,600,5,18073.0,1,0.17,2.9,-2.25,1463443200.0
2016-05-13,31.85,31.85,28.05,28.15,31.35670995670996,1155,6,36217.0,1000,86.58,3.8,-3.7,1463097600.0
2016-05-12,32.4,32.4,29.0,29.0,30.7,40,2,1228.0,20,50.0,3.4,-3.4,1463011200.0
2016-05-11,26.9,33.0,26.9,29.5,30.221393034825876,5628,43,170086.0,1872,33.26,6.1,2.6,1462924800.0
2016-05-06,32.75,32.75,32.75,32.75,32.5,2,1,65.0,2,100.0,0.0,0.0,1462492800.0
2016-05-03,28.05,31.9,28.05,31.85,30.62928348909657,321,13,9832.0,268,83.49,3.85,3.8,1462233600.0
2016-05-02,30.5,31.85,30.5,31.4,30.778042959427207,419,9,12896.0,356,84.96,1.35,0.9,1462147200.0
2016-04-29,28.7,32.75,28.5,30.75,29.83953033268101,511,18,15248.0,190,37.18,4.25,2.05,1461888000.0
2016-04-28,34.35,34.35,28.25,28.75,30.466013472137167,1633,23,49751.0,1276,78.14,6.1,-5.6,1461801600.0
2016-04-27,32.75,32.75,28.65,30.15,29.01256732495512,557,9,16160.0,500,89.77,4.1,-2.6,1461715200.0
2016-04-26,33.1,33.1,28.4,30.9,31.84210526315789,76,8,2420.0,36,47.37,4.7,-2.2,1461628800.0
2016-04-25,33.95,33.95,28.0,28.4,28.511389521640087,878,9,25033.0,875,99.66,5.95,-5.55,1461542400.0
2016-04-22,30.0,30.3,30.0,30.25,30.018181818181816,110,3,3302.0,105,95.45,0.3,0.25,1461283200.0
2016-04-21,32.1,32.1,32.1,32.1,32.1,100,1,3210.0,100,100.0,0.0,0.0,1461196800.0
2016-04-20,34.6,34.6,32.0,34.5,32.05747126436781,87,5,2789.0,86,98.85,2.6,-0.1,1461110400.0
2016-04-18,31.3,37.0,30.0,32.0,32.292647058823526,1360,12,43918.0,903,66.4,7.0,0.7,1460937600.0
2016-04-13,36.5,36.5,34.0,34.0,34.31743508214097,1887,22,64757.0,1869,99.05,2.5,-2.5,1460505600.0
