Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2013-12-03,15.33,15.33,15.33,15.33,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1386028800.0
2013-11-26,14.6,14.6,14.6,14.6,14.6,50,1,730.0,50.0,100.0,0.0,0.0,1385424000.0
2013-11-22,13.95,13.95,13.95,13.95,13.95,100,1,1395.0,100.0,100.0,0.0,0.0,1385078400.0
2013-11-21,14.65,14.65,14.65,14.65,14.64,50,1,732.0,50.0,100.0,0.0,0.0,1384992000.0
2013-11-19,15.4,15.4,15.4,15.4,15.4,35,1,539.0,35.0,100.0,0.0,0.0,1384819200.0
2013-11-18,17.9,17.9,16.2,16.2,17.05,100,2,1705.0,50.0,50.0,1.7,-1.7,1384732800.0
2013-11-11,17.05,17.05,17.05,17.05,17.05,100,1,1705.0,100.0,100.0,0.0,0.0,1384128000.0
2013-10-29,16.25,16.25,16.25,16.25,16.25,50000,10,812500.0,50000.0,100.0,0.0,0.0,1383004800.0
2013-10-23,17.0,17.0,16.2,16.25,16.26605504587156,109,4,1773.0,109.0,100.0,0.8,-0.75,1382486400.0
2013-10-22,16.2,17.0,16.0,17.0,16.02912621359223,103,5,1651.0,103.0,100.0,1.0,0.8,1382400000.0
2013-10-21,16.2,16.2,16.2,16.2,16.2,32500,12,526500.0,32500.0,100.0,0.0,0.0,1382313600.0
2013-10-18,17.05,17.05,15.45,15.45,16.251256281407034,199,3,3234.0,100.0,50.25,1.6,-1.6,1382054400.0
2013-10-17,16.25,16.25,16.25,16.25,16.25,100,1,1625.0,100.0,100.0,0.0,0.0,1381968000.0
2013-10-15,15.5,15.5,15.5,15.5,15.5,25000,20,387500.0,25000.0,100.0,0.0,0.0,1381795200.0
2013-10-14,15.35,15.95,15.35,15.35,15.36,50,2,768.0,50.0,100.0,0.6,0.0,1381708800.0
2013-10-11,14.5,15.95,14.5,15.95,14.784313725490197,255,12,3770.0,255.0,100.0,1.45,1.45,1381449600.0
2013-10-07,15.25,15.25,15.25,15.25,15.25,200000,1,3050000.0,200000.0,100.0,0.0,0.0,1381104000.0
2013-10-03,15.75,15.75,15.35,15.35,15.73556626506024,207500,44,3265130.0,207500.0,100.0,0.4,-0.4,1380758400.0
2013-09-30,16.0,16.0,16.0,16.0,16.0,200000,10,3200000.0,200000.0,100.0,0.0,0.0,1380499200.0
2013-09-27,16.6,16.6,16.6,16.6,16.6,5000,1,83000.0,5000.0,100.0,0.0,0.0,1380240000.0
2013-09-24,17.0,17.0,17.0,17.0,17.0,3515,9,59755.0,3515.0,100.0,0.0,0.0,1379980800.0
2013-09-20,18.65,18.65,18.65,18.65,18.57142857142857,7,1,130.0,7.0,100.0,0.0,0.0,1379635200.0
2013-09-16,22.75,22.75,20.55,20.7,20.7,40,3,828.0,40.0,100.0,2.2,-2.05,1379289600.0
2013-09-13,22.75,22.75,22.75,22.75,22.7,10,1,227.0,10.0,100.0,0.0,0.0,1379030400.0
2013-09-02,25.25,25.25,25.25,25.25,25.24,50,1,1262.0,50.0,100.0,0.0,0.0,1378080000.0
2013-08-30,26.55,26.55,24.1,26.55,26.549441728088738,13703,23,363807.0,13703.0,100.0,2.45,0.0,1377820800.0
2013-08-23,25.3,25.3,25.3,25.3,25.3,112500,90,2846250.0,112500.0,100.0,0.0,0.0,1377216000.0
2013-08-21,25.4,25.4,25.4,25.4,25.4,5,1,127.0,5.0,100.0,0.0,0.0,1377043200.0
2013-08-20,24.7,24.7,24.7,24.7,24.7,300,2,7410.0,300.0,100.0,0.0,0.0,1376956800.0
2013-08-19,22.5,23.55,22.5,23.55,22.520424665144127,81005,27,1824267.0,81005.0,100.0,1.05,1.05,1376870400.0
2013-08-16,22.45,22.45,22.45,22.45,22.45,144000,17,3232800.0,144000.0,100.0,0.0,0.0,1376611200.0
2013-08-12,21.0,22.4,21.0,21.4,21.401255605381163,5575,16,119312.0,5575.0,100.0,1.4,0.4,1376265600.0
2013-08-08,21.0,22.0,21.0,21.4,21.410499277572644,6229,19,133366.0,6229.0,100.0,1.0,0.4,1375920000.0
2013-08-05,21.25,21.25,21.25,21.25,21.25,5000,2,106250.0,5000.0,100.0,0.0,0.0,1375660800.0
2013-08-02,21.0,22.3,21.0,22.3,21.192985711634808,5389,13,114209.0,5389.0,100.0,1.3,1.3,1375401600.0
2013-07-31,21.25,21.25,21.25,21.25,21.25,4500,1,95625.0,4500.0,100.0,0.0,0.0,1375228800.0
2013-07-30,21.5,22.5,21.5,22.0,22.0446192893401,19700,7,434279.0,19700.0,100.0,1.0,0.5,1375142400.0
2013-07-25,22.4,22.5,22.4,22.45,22.474000962927295,4154,6,93357.0,4154.0,100.0,0.1,0.05,1374710400.0
2013-07-24,23.05,25.45,23.05,23.45,23.458333333333332,6000,23,140750.0,6000.0,100.0,2.4,0.4,1374624000.0
2013-07-23,24.25,24.25,24.25,24.25,24.25,4000,1,97000.0,4000.0,100.0,0.0,0.0,1374537600.0
2013-07-22,25.5,25.5,25.5,25.5,25.5,5080,8,129540.0,5080.0,100.0,0.0,0.0,1374451200.0
2013-07-18,24.5,24.5,24.5,24.5,24.5,25100,20,614950.0,25100.0,100.0,0.0,0.0,1374105600.0
2013-07-16,25.5,25.5,25.5,25.5,25.499750124937528,2001,6,51025.0,2001.0,100.0,0.0,0.0,1373932800.0
2013-07-12,24.5,24.5,24.5,24.5,24.5,4000,12,98000.0,4000.0,100.0,0.0,0.0,1373587200.0
2013-07-10,26.05,26.05,23.8,23.8,23.80747198007472,8030,22,191174.0,8030.0,100.0,2.25,-2.25,1373414400.0
2013-07-09,25.1,25.1,25.0,25.0,25.098398169336384,874,16,21936.0,874.0,100.0,0.1,-0.1,1373328000.0
2013-07-08,23.95,23.95,23.95,23.95,23.92,25,3,598.0,25.0,100.0,0.0,0.0,1373241600.0
2013-07-04,22.85,22.85,22.85,22.85,22.85,10000,23,228500.0,10000.0,100.0,0.0,0.0,1372896000.0
2013-07-01,21.8,21.8,21.8,21.8,21.792079207920793,101,2,2201.0,101.0,100.0,0.0,0.0,1372636800.0
2013-06-28,22.0,22.0,21.8,21.8,21.94,50000,27,1097000.0,50000.0,100.0,0.2,-0.2,1372377600.0
2013-06-26,21.4,21.4,21.4,21.4,21.39835164835165,364,3,7789.0,364.0,100.0,0.0,0.0,1372204800.0
2013-06-21,22.5,22.5,22.5,22.5,22.5,6000,3,135000.0,6000.0,100.0,0.0,0.0,1371772800.0
2013-06-20,22.55,22.55,21.8,21.8,21.973076923076924,1300,11,28565.0,1300.0,100.0,0.75,-0.75,1371686400.0
2013-06-19,21.0,22.8,21.0,21.5,21.10288,62500,72,1318930.0,62500.0,100.0,1.8,0.5,1371600000.0
2013-06-18,21.75,21.75,21.75,21.75,21.75,3800,1,82650.0,3800.0,100.0,0.0,0.0,1371513600.0
2013-06-17,22.55,22.6,22.55,22.6,22.598717948717947,3900,11,88135.0,3900.0,100.0,0.05,0.05,1371427200.0
2013-06-14,23.7,23.7,23.55,23.7,23.604967689822292,123800,35,2922295.0,123800.0,100.0,0.15,0.0,1371168000.0
2013-06-13,24.6,24.75,24.6,24.75,24.74754098360656,6100,3,150960.0,6100.0,100.0,0.15,0.15,1371081600.0
2013-06-12,26.0,26.0,25.85,25.85,25.914285714285715,7000,3,181400.0,7000.0,100.0,0.15,-0.15,1370995200.0
2013-06-10,27.2,27.2,27.2,27.2,27.2,4000,2,108800.0,4000.0,100.0,0.0,0.0,1370822400.0
2013-06-06,26.5,28.6,26.4,28.6,26.55238095238095,2100,3,55760.0,2100.0,100.0,2.2,2.1,1370476800.0
2013-06-05,30.0,30.0,27.25,27.25,27.31875,4000,4,109275.0,4000.0,100.0,2.75,-2.75,1370390400.0
2013-06-04,28.65,28.65,28.65,28.65,28.65,200,2,5730.0,200.0,100.0,0.0,0.0,1370304000.0
2013-06-03,27.3,27.3,27.3,27.3,27.3,100,1,2730.0,100.0,100.0,0.0,0.0,1370217600.0
2013-05-31,26.0,26.0,25.5,26.0,25.868421052631575,11400,11,294900.0,11400.0,100.0,0.5,0.0,1369958400.0
2013-05-30,26.25,26.25,23.8,26.25,23.82944693572496,133800,29,3188380.0,133800.0,100.0,2.45,0.0,1369872000.0
2013-05-29,25.2,25.2,24.0,25.0,24.06037735849057,5300,15,127520.0,5300.0,100.0,1.2,-0.2,1369785600.0
2013-05-28,24.8,24.8,23.25,24.0,23.502238805970148,6700,16,157465.0,6700.0,100.0,1.55,-0.8,1369699200.0
2013-05-27,23.65,23.65,21.75,23.65,21.909523809523808,10500,30,230050.0,10500.0,100.0,1.9,0.0,1369612800.0
2013-05-24,22.55,22.55,22.55,22.55,22.55,100,1,2255.0,100.0,100.0,0.0,0.0,1369353600.0
2013-05-23,23.15,23.15,21.0,21.5,21.262825458052077,103700,10,2204955.0,103700.0,100.0,2.15,-1.65,1369267200.0
2013-05-22,22.05,22.05,22.05,22.05,22.05,100,1,2205.0,100.0,100.0,0.0,0.0,1369180800.0
2013-05-20,23.15,23.15,21.0,21.0,21.053831982313927,135700,18,2857005.0,135700.0,100.0,2.15,-2.15,1369008000.0
2013-05-17,21.25,22.05,21.0,22.05,21.020790378006872,58200,33,1223410.0,58200.0,100.0,1.05,0.8,1368748800.0
2013-05-16,23.15,23.15,21.0,21.0,21.315873015873013,6300,19,134290.0,6300.0,100.0,2.15,-2.15,1368662400.0
2013-05-15,21.5,22.05,21.0,22.05,21.26060606060606,3300,8,70160.0,3300.0,100.0,1.05,0.55,1368576000.0
2013-05-14,22.2,22.2,21.0,21.0,21.023717948717948,31200,38,655940.0,31200.0,100.0,1.2,-1.2,1368489600.0
2013-05-13,22.4,22.4,21.0,21.15,21.150853242320817,29300,13,619720.0,29300.0,100.0,1.4,-1.25,1368403200.0
2013-05-10,21.05,21.35,20.0,21.35,20.150387596899225,25800,11,519880.0,25800.0,100.0,1.35,0.3,1368144000.0
2013-05-08,20.35,20.35,20.35,20.35,20.35,100,1,2035.0,100.0,100.0,0.0,0.0,1367971200.0
2013-04-01,20.35,20.35,20.35,20.35,20.35,500,1,10175.0,500.0,100.0,0.0,0.0,1364774400.0
2013-03-18,19.4,19.4,19.4,19.4,19.4,300,1,5820.0,300.0,100.0,0.0,0.0,1363564800.0
2013-03-08,18.5,18.5,18.5,18.5,18.5,300,2,5550.0,300.0,100.0,0.0,0.0,1362700800.0
2013-03-06,19.45,19.45,19.45,19.45,19.45,1000,1,19450.0,1000.0,100.0,0.0,0.0,1362528000.0
2013-02-12,18.55,18.55,18.55,18.55,18.55,18500,1,343175.0,18500.0,100.0,0.0,0.0,1360627200.0
2013-01-21,18.55,18.55,18.55,18.55,18.55,100,1,1855.0,100.0,100.0,0.0,0.0,1358726400.0
2012-10-12,19.5,19.5,19.5,19.5,19.5,400,2,7800.0,400.0,100.0,0.0,0.0,1350000000.0
2012-08-13,20.5,20.5,20.5,20.5,20.5,300,1,6150.0,300.0,100.0,0.0,0.0,1344816000.0
2012-07-05,19.55,19.55,19.55,19.55,19.55,100,1,1955.0,100.0,100.0,0.0,0.0,1341446400.0
2012-05-29,20.55,20.55,20.55,20.55,20.55,200,1,4110.0,200.0,100.0,0.0,0.0,1338249600.0
2012-05-16,21.6,21.6,21.6,21.6,21.6,50900,1,1099440.0,50900.0,100.0,0.0,0.0,1337126400.0
2012-05-15,21.55,21.55,21.55,21.55,21.55,2500,1,53875.0,2500.0,100.0,0.0,0.0,1337040000.0
2012-05-11,21.5,21.5,21.5,21.5,21.5,65000,1,1397500.0,65000.0,100.0,0.0,0.0,1336694400.0
2012-05-10,21.65,21.65,21.65,21.65,21.65,50000,1,1082500.0,50000.0,100.0,0.0,0.0,1336608000.0
2012-05-09,21.65,21.65,21.65,21.65,21.65,25000,1,541250.0,25000.0,100.0,0.0,0.0,1336521600.0
2012-04-30,22.45,22.45,22.45,22.45,22.45,500,1,11225.0,500.0,100.0,0.0,0.0,1335744000.0
2012-04-09,22.05,22.05,22.05,22.05,22.05,300,1,6615.0,300.0,100.0,0.0,0.0,1333929600.0
2012-03-30,21.65,21.65,21.65,21.65,21.65,38100,2,824865.0,38100.0,100.0,0.0,0.0,1333065600.0
2012-03-29,21.25,21.25,21.25,21.25,21.25,60000,2,1275000.0,60000.0,100.0,0.0,0.0,1332979200.0
2012-03-28,21.25,21.25,21.25,21.25,21.25,94000,2,1997500.0,94000.0,100.0,0.0,0.0,1332892800.0
2012-03-26,21.0,21.25,21.0,21.25,21.155088309503785,237800,7,5030680.0,237800.0,100.0,0.25,0.25,1332720000.0
2012-03-23,21.7,21.9,21.7,21.9,21.778,50000,3,1088900.0,50000.0,100.0,0.2,0.2,1332460800.0
2012-03-22,24.35,24.35,22.25,22.3,22.370544007076514,226100,9,5057980.0,226100.0,100.0,2.1,-2.05,1332374400.0
2012-03-20,22.8,23.2,22.8,23.2,23.03333333333333,60000,6,1382000.0,60000.0,100.0,0.4,0.4,1332201600.0
2012-03-19,23.0,24.0,23.0,23.6,23.350466666666662,75000,31,1751285.0,75000.0,100.0,1.0,0.6,1332115200.0
2012-03-16,24.2,24.2,24.2,24.2,24.2,10000,1,242000.0,10000.0,100.0,0.0,0.0,1331856000.0
2012-03-15,25.25,25.25,25.25,25.25,25.25,500,1,12625.0,500.0,100.0,0.0,0.0,1331769600.0
2012-03-14,27.25,27.25,26.25,26.25,26.555555555555557,18000,2,478000.0,18000.0,100.0,1.0,-1.0,1331683200.0
2012-03-13,27.5,27.5,27.5,27.5,27.5,9000,1,247500.0,9000.0,100.0,0.0,0.0,1331596800.0
2012-03-09,28.9,28.9,28.7,28.7,28.744444444444444,900,2,25870.0,900.0,100.0,0.2,-0.2,1331251200.0
2012-03-06,29.7,29.7,29.7,29.7,29.7,200,1,5940.0,200.0,100.0,0.0,0.0,1330992000.0
2012-03-05,32.65,32.65,31.0,31.0,31.825,1000,2,31825.0,1000.0,100.0,1.65,-1.65,1330905600.0
2012-03-03,32.25,32.25,32.25,32.25,32.25,500,1,16125.0,500.0,100.0,0.0,0.0,1330732800.0
2012-03-02,33.5,33.5,33.5,33.5,33.5,100,1,3350.0,100.0,100.0,0.0,0.0,1330646400.0
2012-03-01,35.0,35.0,35.0,35.0,35.0,100,1,3500.0,100.0,100.0,0.0,0.0,1330560000.0
2012-02-29,36.5,36.5,36.5,36.5,36.5,200,1,7300.0,200.0,100.0,0.0,0.0,1330473600.0
2012-02-28,38.3,38.3,38.3,38.3,38.3,1000,1,38300.0,1000.0,100.0,0.0,0.0,1330387200.0
2012-02-27,40.2,40.2,40.2,40.2,40.2,5000,1,201000.0,5000.0,100.0,0.0,0.0,1330300800.0
2012-02-24,43.6,43.6,42.0,42.0,43.568627450980394,5100,10,222200.0,5100.0,100.0,1.6,-1.6,1330041600.0
2012-02-23,44.1,44.1,44.1,44.1,44.1,200,2,8820.0,200.0,100.0,0.0,0.0,1329955200.0
2012-02-22,46.3,46.3,46.3,46.3,46.3,200,1,9260.0,200.0,100.0,0.0,0.0,1329868800.0
2012-02-17,50.2,51.8,48.25,48.25,51.73634097706879,100300,18,5189155.0,100300.0,100.0,3.55,-1.95,1329436800.0
2012-02-15,50.2,50.2,50.2,50.2,50.2,100,1,5020.0,100.0,100.0,0.0,0.0,1329264000.0
2012-02-14,52.35,52.35,52.35,52.35,52.35,100,1,5235.0,100.0,100.0,0.0,0.0,1329177600.0
2012-02-13,55.9,55.9,55.1,55.1,55.82818181818182,55000,7,3070550.0,55000.0,100.0,0.8,-0.8,1329091200.0
2012-02-10,56.2,56.25,56.2,56.25,56.21666666666666,27000,3,1517850.0,27000.0,100.0,0.05,0.05,1328832000.0
2012-02-09,58.8,58.8,57.1,57.1,58.367198177676535,43900,3,2562320.0,43900.0,100.0,1.7,-1.7,1328745600.0
2012-02-08,58.9,58.9,58.9,58.9,58.9,30100,2,1772890.0,30100.0,100.0,0.0,0.0,1328659200.0
2012-02-07,59.3,59.3,59.2,59.2,59.2377358490566,53000,4,3139600.0,53000.0,100.0,0.1,-0.1,1328572800.0
2012-02-06,59.4,59.4,59.4,59.4,59.4,40000,3,2376000.0,40000.0,100.0,0.0,0.0,1328486400.0
2012-02-03,59.4,59.4,58.5,58.5,58.86486486486486,92500,5,5445000.0,92500.0,100.0,0.9,-0.9,1328227200.0
2012-02-02,59.5,59.5,59.5,59.5,59.5,20000,1,1190000.0,20000.0,100.0,0.0,0.0,1328140800.0
2012-02-01,57.7,57.9,56.0,57.9,57.760504201680675,59500,12,3436750.0,59500.0,100.0,1.9,0.2,1328054400.0
2012-01-31,58.1,58.2,58.1,58.1,58.165416666666665,120000,15,6979850.0,120000.0,100.0,0.1,0.0,1327968000.0
2012-01-30,57.5,58.4,57.5,58.4,58.360413589364846,67700,18,3951000.0,67700.0,100.0,0.9,0.9,1327881600.0
2012-01-27,55.05,57.8,55.05,57.8,57.67041522491349,28900,7,1666675.0,28900.0,100.0,2.75,2.75,1327622400.0
2012-01-25,53.0,58.2,53.0,57.9,58.111030303030304,82500,13,4794160.0,82500.0,100.0,5.2,4.9,1327449600.0
2012-01-24,55.0,56.0,55.0,55.7,55.761166253101734,40300,17,2247175.0,40300.0,100.0,1.0,0.7,1327363200.0
2012-01-20,55.95,55.95,55.95,55.95,55.95,100,1,5595.0,100.0,100.0,0.0,0.0,1327017600.0
2012-01-19,57.4,57.4,56.8,56.8,56.95511811023622,63500,16,3616650.0,63500.0,100.0,0.6,-0.6,1326931200.0
2012-01-18,54.3,57.8,54.3,57.7,57.71463414634145,8200,3,473260.0,8200.0,100.0,3.5,3.4,1326844800.0
2012-01-17,57.1,57.2,57.1,57.15,57.121875,32000,5,1827900.0,32000.0,100.0,0.1,0.05,1326758400.0
2012-01-16,54.0,56.8,54.0,56.8,56.60956175298805,50200,8,2841800.0,50200.0,100.0,2.8,2.8,1326672000.0
2012-01-13,56.8,56.8,56.8,56.8,56.8,20000,2,1136000.0,20000.0,100.0,0.0,0.0,1326412800.0
2012-01-12,57.2,57.7,57.2,57.7,57.42555746140652,58300,12,3347910.0,58300.0,100.0,0.5,0.5,1326326400.0
2012-01-11,55.0,57.8,53.85,57.55,56.62563613231552,78600,109,4450775.0,78600.0,100.0,3.95,2.55,1326240000.0
2012-01-10,53.5,56.7,53.5,56.65,55.858105939004815,62300,24,3479960.0,62300.0,100.0,3.2,3.15,1326153600.0
2012-01-09,54.0,54.5,54.0,54.2,54.27718120805369,14900,11,808730.0,14900.0,100.0,0.5,0.2,1326067200.0
2012-01-06,50.0,52.7,49.95,52.7,52.6835843373494,33200,4,1749095.0,33200.0,100.0,2.75,2.7,1325808000.0
2012-01-05,49.8,53.5,49.8,52.55,52.415068493150685,21900,8,1147890.0,21900.0,100.0,3.7,2.75,1325721600.0
2012-01-04,52.4,52.4,52.4,52.4,52.4,20300,3,1063720.0,20300.0,100.0,0.0,0.0,1325635200.0
2012-01-03,52.25,52.25,52.15,52.15,52.240909090909085,2200,3,114930.0,2200.0,100.0,0.1,-0.1,1325548800.0
2012-01-02,51.5,51.5,51.1,51.1,51.10952380952381,42000,5,2146600.0,42000.0,100.0,0.4,-0.4,1325462400.0
2011-12-30,50.45,50.5,50.45,50.5,50.496153846153845,6500,3,328225.0,6500.0,100.0,0.05,0.05,1325203200.0
2011-12-29,49.4,49.4,49.4,49.4,49.4,10600,10,523640.0,10600.0,100.0,0.0,0.0,1325116800.0
2011-12-28,42.8,47.25,42.8,47.15,46.43055555555556,1800,11,83575.0,1800.0,100.0,4.45,4.35,1325030400.0
2011-12-27,40.8,45.0,40.8,45.0,42.9,400,4,17160.0,400.0,100.0,4.2,4.2,1324944000.0
2011-12-26,42.8,42.9,42.8,42.9,42.85,600,3,25710.0,600.0,100.0,0.1,0.1,1324857600.0
2011-12-21,41.0,41.0,41.0,41.0,41.0,500,4,20500.0,500.0,100.0,0.0,0.0,1324425600.0
2011-12-12,39.3,39.3,39.3,39.3,39.3,100,1,3930.0,100.0,100.0,0.0,0.0,1323648000.0
2011-12-08,39.3,39.3,39.3,39.3,39.3,1500,8,58950.0,1500.0,100.0,0.0,0.0,1323302400.0
2011-12-05,38.0,39.95,38.0,39.6,39.5375,2000,4,79075.0,2000.0,100.0,1.95,1.6,1323043200.0
2011-12-01,39.5,39.5,39.5,39.5,39.5,400,1,15800.0,400.0,100.0,0.0,0.0,1322697600.0
2011-11-29,39.8,39.8,39.8,39.8,39.8,1000,2,39800.0,1000.0,100.0,0.0,0.0,1322524800.0
2011-11-14,40.1,40.1,39.95,39.95,40.0125,400,4,16005.0,400.0,100.0,0.15,-0.15,1321228800.0
2011-10-14,42.0,42.0,42.0,42.0,42.0,900,1,37800.0,900.0,100.0,0.0,0.0,1318550400.0
2011-10-07,40.15,40.15,40.15,40.15,40.15,500,5,20075.0,500.0,100.0,0.0,0.0,1317945600.0
2011-09-29,38.3,38.3,38.3,38.3,38.3,100,1,3830.0,100.0,100.0,0.0,0.0,1317254400.0
2011-09-27,36.5,36.5,36.5,36.5,36.5,100,1,3650.0,,,0.0,0.0,1317081600.0
2011-09-20,34.8,34.8,34.8,34.8,34.8,200,1,6960.0,,,0.0,0.0,1316476800.0
2011-08-16,33.6,33.6,33.6,33.6,33.6,500,2,16800.0,500.0,100.0,0.0,0.0,1313452800.0
2011-08-11,32.05,32.05,32.05,32.05,32.05,200,1,6410.0,200.0,100.0,0.0,0.0,1313020800.0
2011-08-10,30.55,30.55,30.55,30.55,30.55,100,1,3055.0,100.0,100.0,0.0,0.0,1312934400.0
2011-07-28,29.1,29.1,29.1,29.1,29.1,500,1,14550.0,500.0,100.0,0.0,0.0,1311811200.0
2011-07-25,28.95,28.95,28.95,28.95,28.95,100,1,2895.0,100.0,100.0,0.0,0.0,1311552000.0
2011-07-20,27.6,27.6,27.6,27.6,27.6,100,1,2760.0,100.0,100.0,0.0,0.0,1311120000.0
2011-07-19,27.45,27.45,26.3,26.3,26.404545454545453,1100,2,29045.0,1100.0,100.0,1.15,-1.15,1311033600.0
2011-07-18,26.15,26.15,26.15,26.15,26.15,500,1,13075.0,500.0,100.0,0.0,0.0,1310947200.0
2011-07-15,27.3,27.3,25.0,25.0,25.8625,800,5,20690.0,800.0,100.0,2.3,-2.3,1310688000.0
2011-07-14,26.0,26.0,26.0,26.0,26.0,400,3,10400.0,400.0,100.0,0.0,0.0,1310601600.0
2011-07-13,24.8,24.8,24.8,24.8,24.8,500,1,12400.0,500.0,100.0,0.0,0.0,1310515200.0
2011-06-29,23.7,23.7,23.7,23.7,23.7,400,1,9480.0,400.0,100.0,0.0,0.0,1309305600.0
2011-06-27,22.7,22.7,22.7,22.7,22.7,500,2,11350.0,500.0,100.0,0.0,0.0,1309132800.0
2011-06-16,22.4,22.4,22.4,22.4,22.4,500,1,11200.0,500.0,100.0,0.0,0.0,1308182400.0
2011-06-13,21.4,21.4,21.4,21.4,21.4,400,1,8560.0,400.0,100.0,0.0,0.0,1307923200.0
2011-06-09,19.95,20.5,19.95,20.5,20.09,500,3,10045.0,500.0,100.0,0.55,0.55,1307577600.0
2011-06-08,19.7,19.7,19.7,19.7,19.7,500,2,9850.0,500.0,100.0,0.0,0.0,1307491200.0
2011-05-04,18.9,18.9,18.9,18.9,18.9,1000,6,18900.0,1000.0,100.0,0.0,0.0,1304467200.0
2011-04-21,19.8,19.8,19.8,19.8,19.8,1000,10,19800.0,1000.0,100.0,0.0,0.0,1303344000.0
2011-03-04,18.9,18.9,18.9,18.9,18.9,100,1,1890.0,100.0,100.0,0.0,0.0,1299196800.0
2011-03-03,18.0,18.0,18.0,18.0,18.0,400,1,7200.0,400.0,100.0,0.0,0.0,1299110400.0
2011-02-28,18.9,18.9,18.9,18.9,18.9,100,1,1890.0,100.0,100.0,0.0,0.0,1298851200.0
2011-02-24,19.8,19.8,19.8,19.8,19.8,300,1,5940.0,300.0,100.0,0.0,0.0,1298505600.0
2011-02-23,17.15,18.9,17.15,18.9,17.73333333333333,300,2,5320.0,300.0,100.0,1.75,1.75,1298419200.0
2011-02-03,19.45,19.5,18.0,18.0,18.8225,2000,10,37645.0,2000.0,100.0,1.5,-1.45,1296691200.0
2011-01-17,18.3,18.6,18.3,18.6,18.5,400,4,7400.0,400.0,100.0,0.3,0.3,1295222400.0
2011-01-11,17.75,17.75,17.75,17.75,17.75,100,1,1775.0,100.0,100.0,0.0,0.0,1294704000.0
2011-01-04,18.5,18.5,18.5,18.5,18.5,100,1,1850.0,100.0,100.0,0.0,0.0,1294099200.0
2010-12-31,19.01,19.01,19.01,19.01,19.01,200,2,3802.0,200.0,100.0,0.0,0.0,1293753600.0
2010-12-22,20.0,20.0,20.0,20.0,20.0,100,1,2000.0,100.0,100.0,0.0,0.0,1292976000.0
2010-12-21,21.05,21.05,21.05,21.05,21.05,200,2,4210.0,200.0,100.0,0.0,0.0,1292889600.0
2010-12-16,20.07,20.07,20.0,20.05,20.06181818181818,1100,8,22068.0,1100.0,100.0,0.07,-0.02,1292457600.0
2010-12-15,19.12,19.12,19.12,19.12,19.12,100,1,1912.0,100.0,100.0,0.0,0.0,1292371200.0
2010-12-14,18.21,18.21,18.21,18.21,18.21,100,1,1821.0,100.0,100.0,0.0,0.0,1292284800.0
2010-12-13,17.35,17.35,17.35,17.35,17.35,100,1,1735.0,100.0,100.0,0.0,0.0,1292198400.0
2010-12-10,16.54,16.54,16.54,16.54,16.54,200,2,3308.0,200.0,100.0,0.0,0.0,1291939200.0
2010-12-09,15.76,15.76,15.76,15.76,15.76,200,2,3152.0,200.0,100.0,0.0,0.0,1291852800.0
2010-12-08,15.01,15.01,15.01,15.01,15.01,200,2,3002.0,200.0,100.0,0.0,0.0,1291766400.0
2010-12-07,14.3,14.3,14.3,14.3,14.3,100,1,1430.0,100.0,100.0,0.0,0.0,1291680000.0
2010-12-06,13.62,13.62,13.62,13.62,13.62,100,1,1362.0,100.0,100.0,0.0,0.0,1291593600.0
2010-12-01,13.62,13.62,13.62,13.62,13.62,100,1,1362.0,100.0,100.0,0.0,0.0,1291161600.0
2010-11-30,12.98,12.98,12.98,12.98,12.98,100,1,1298.0,100.0,100.0,0.0,0.0,1291075200.0
2010-11-18,12.37,12.37,12.37,12.37,12.37,100,1,1237.0,100.0,100.0,0.0,0.0,1290038400.0
2010-11-12,12.37,12.37,12.37,12.37,12.37,500,1,6185.0,500.0,100.0,0.0,0.0,1289520000.0
2010-11-03,13.0,13.0,13.0,13.0,13.0,500,1,6500.0,500.0,100.0,0.0,0.0,1288742400.0
2010-10-21,12.75,12.75,12.75,12.75,12.75,100,1,1275.0,100.0,100.0,0.0,0.0,1287619200.0
2010-10-14,12.15,12.15,12.15,12.15,12.15,200,2,2430.0,200.0,100.0,0.0,0.0,1287014400.0
2010-10-13,11.58,11.58,11.58,11.58,11.58,100,1,1158.0,100.0,100.0,0.0,0.0,1286928000.0
2010-10-12,11.03,11.03,11.03,11.03,11.03,500,1,5515.0,500.0,100.0,0.0,0.0,1286841600.0
2010-09-21,10.51,10.51,10.51,10.51,10.51,100,1,1051.0,100.0,100.0,0.0,0.0,1285027200.0
2010-09-16,10.01,10.01,10.01,10.01,10.01,100,1,1001.0,100.0,100.0,0.0,0.0,1284595200.0
2010-09-14,9.54,9.54,9.54,9.54,9.54,100,1,954.0,100.0,100.0,0.0,0.0,1284422400.0
2010-09-09,9.09,9.09,9.09,9.09,9.09,100,1,909.0,100.0,100.0,0.0,0.0,1283990400.0
2010-09-06,8.66,8.66,8.66,8.66,8.66,100,1,866.0,100.0,100.0,0.0,0.0,1283731200.0
2010-09-02,8.25,8.25,8.25,8.25,8.25,100,1,825.0,100.0,100.0,0.0,0.0,1283385600.0
