Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2009-11-05,17.55,17.85,17.05,17.75,17.57994719556958,15529,107,272999.0,9401,60.54,0.8,0.2,1257379200.0
2009-11-04,17.6,17.6,16.9,17.35,17.235736467931115,38963,182,671556.0,26509,68.04,0.7,-0.25,1257292800.0
2009-11-03,18.15,18.3,17.0,17.05,17.543775455435227,31673,201,555664.0,20049,63.3,1.3,-1.1,1257206400.0
2009-10-30,19.1,20.0,18.0,18.95,19.131945213571083,27087,164,518227.0,19400,71.62,2.0,-0.15,1256860800.0
2009-10-29,19.55,19.55,18.0,18.55,18.528957915831665,19960,123,369838.0,11844,59.34,1.55,-1.0,1256774400.0
2009-10-28,18.45,19.8,18.4,19.15,18.95354895792371,20344,140,385591.0,14396,70.76,1.4,0.7,1256688000.0
2009-10-27,20.1,20.7,19.25,19.4,19.818228752978555,25180,171,499023.0,17445,69.28,1.45,-0.7,1256601600.0
2009-10-26,21.4,21.4,20.55,20.65,21.026505463845616,8602,57,180870.0,5928,68.91,0.85,-0.75,1256515200.0
2009-10-23,22.0,22.2,21.2,21.25,21.60833504413878,24355,133,526271.0,12230,50.22,1.0,-0.75,1256256000.0
2009-10-22,22.5,22.5,21.3,21.7,21.844727724052333,38674,160,844823.0,18667,48.27,1.2,-0.8,1256169600.0
2009-10-21,22.3,22.8,22.25,22.4,22.474044665012407,20150,127,452852.0,11736,58.24,0.55,0.1,1256083200.0
2009-10-20,22.6,22.75,22.0,22.25,22.360641422560928,12597,102,281677.0,9742,77.34,0.75,-0.35,1255996800.0
2009-10-17,24.0,24.0,22.0,22.6,22.731332489604046,11062,76,251454.0,9467,85.58,2.0,-1.4,1255737600.0
2009-10-16,21.95,22.9,21.6,22.2,22.324077565311068,37130,235,828893.0,14783,39.81,1.3,0.25,1255651200.0
2009-10-15,21.95,22.5,21.2,21.65,21.9084542942234,37271,143,816550.0,16685,44.77,1.3,-0.3,1255564800.0
2009-10-14,22.5,22.7,21.55,21.7,22.007062331615703,38231,215,841352.0,16068,42.03,1.15,-0.8,1255478400.0
2009-10-12,21.3,21.95,21.15,21.65,21.68490280526132,25773,123,558885.0,15130,58.7,0.8,0.35,1255305600.0
2009-10-09,22.4,22.4,21.2,21.5,21.782685425756164,40798,179,888690.0,26789,65.66,1.2,-0.9,1255046400.0
2009-10-08,22.15,22.45,21.75,21.85,22.063533379770504,27277,131,601827.0,16623,60.94,0.7,-0.3,1254960000.0
2009-10-07,22.5,22.9,22.1,22.3,22.459124928036843,20844,120,468138.0,10574,50.73,0.8,-0.2,1254873600.0
2009-10-06,23.0,23.0,21.9,22.45,22.252805258614963,30122,182,670299.0,15697,52.11,1.1,-0.55,1254787200.0
2009-10-05,23.0,24.0,22.55,22.7,23.38041728578504,64608,309,1510562.0,28412,43.98,1.45,-0.3,1254700800.0
2009-10-01,24.0,24.3,23.0,23.5,23.69573536289808,47038,313,1114600.0,24857,52.84,1.3,-0.5,1254355200.0
2009-09-30,23.7,25.7,23.5,24.1,24.48916878501653,235246,1177,5760979.0,73131,31.09,2.2,0.4,1254268800.0
2009-09-29,23.0,24.0,22.6,23.35,23.437391087876524,64272,264,1506368.0,33252,51.74,1.4,0.35,1254182400.0
2009-09-25,22.1,23.3,22.1,22.85,22.90906950461481,42472,244,972994.0,16887,39.76,1.2,0.75,1253836800.0
2009-09-24,22.1,22.5,22.0,22.3,22.24553026870665,28693,168,638291.0,17779,61.96,0.5,0.2,1253750400.0
2009-09-23,22.75,24.05,22.6,22.7,23.280381793188905,51651,237,1202455.0,19552,37.85,1.45,-0.05,1253664000.0
2009-09-22,22.75,23.85,22.5,23.05,23.26830903790088,34300,174,798103.0,21277,62.03,1.35,0.3,1253577600.0
2009-09-18,22.55,23.35,22.4,22.95,22.86971628944852,31370,153,717423.0,18700,59.61,0.95,0.4,1253232000.0
2009-09-17,23.6,23.8,22.5,22.6,22.93064127191728,24467,133,561044.0,14126,57.73,1.3,-1.0,1253145600.0
2009-09-16,22.5,23.45,22.5,22.9,23.0534939446927,46323,208,1067907.0,25816,55.73,0.95,0.4,1253059200.0
2009-09-15,22.6,23.1,22.1,22.65,22.613297411719422,20786,134,470040.0,13847,66.62,1.0,0.05,1252972800.0
2009-09-14,22.05,22.8,22.0,22.25,22.360802319961333,12414,84,277587.0,7568,60.96,0.8,0.2,1252886400.0
2009-09-11,23.7,23.7,22.05,22.25,22.299758015728976,19836,87,442338.0,14160,71.39,1.65,-1.45,1252627200.0
2009-09-10,22.85,23.45,22.5,22.55,22.90869164452637,36886,169,845010.0,19044,51.63,0.95,-0.3,1252540800.0
2009-09-09,23.15,23.75,22.7,22.95,23.14391407218237,26627,141,616253.0,15143,56.87,1.05,-0.2,1252454400.0
2009-09-08,25.0,25.0,23.1,23.4,23.8003431372549,61200,278,1456581.0,31590,51.62,1.9,-1.6,1252368000.0
2009-09-07,23.0,25.4,22.5,24.2,24.24699170686758,147592,641,3578662.0,62424,42.29,2.9,1.2,1252281600.0
2009-09-04,23.4,23.4,22.0,22.75,22.51153000979588,37771,179,850283.0,18938,50.14,1.4,-0.65,1252022400.0
2009-09-03,22.5,23.3,22.3,22.55,22.784024682893385,17502,110,398766.0,7303,41.73,1.0,0.05,1251936000.0
2009-09-02,21.85,23.45,21.85,22.45,22.671921990339925,21946,157,497558.0,11828,53.9,1.6,0.6,1251849600.0
2009-09-01,24.5,24.7,22.85,23.05,23.840441266265927,73697,360,1756969.0,33920,46.03,1.85,-1.45,1251763200.0
2009-08-31,21.95,24.3,21.95,24.05,23.650396033228155,108703,424,2570869.0,52472,48.27,2.35,2.1,1251676800.0
2009-08-28,22.5,23.4,22.5,22.95,22.93323184459358,46639,196,1069583.0,34039,72.98,0.9,0.45,1251417600.0
2009-08-27,22.8,23.25,22.4,22.75,22.86813161633289,43642,189,998011.0,25760,59.03,0.85,-0.05,1251331200.0
2009-08-26,22.45,23.0,21.95,22.5,22.494968877995287,62014,308,1395003.0,37431,60.36,1.05,0.05,1251244800.0
2009-08-25,22.9,22.9,21.5,21.85,22.0658571956664,70334,389,1551980.0,39217,55.76,1.4,-1.05,1251158400.0
2009-08-24,20.4,22.3,20.4,22.3,22.17448571476788,118514,478,2627987.0,43841,36.99,1.9,1.9,1251072000.0
2009-08-21,20.1,20.8,20.0,20.3,20.456272564758663,28529,122,583597.0,14146,49.58,0.8,0.2,1250812800.0
2009-08-20,20.6,21.0,20.0,20.05,20.35601553963821,16474,96,335345.0,10289,62.46,1.0,-0.55,1250726400.0
2009-08-19,21.25,21.25,20.2,20.35,20.734794743574835,17198,76,356597.0,9039,52.56,1.05,-0.9,1250640000.0
2009-08-18,20.9,20.95,20.1,20.75,20.56346749226006,18734,112,385236.0,11645,62.16,0.85,-0.15,1250553600.0
2009-08-17,20.1,21.7,20.1,20.4,20.434310598626105,16304,106,333161.0,11870,72.8,1.6,0.3,1250467200.0
2009-08-14,21.5,21.6,20.7,21.0,21.213650564768084,20805,170,441350.0,10384,49.91,0.9,-0.5,1250208000.0
2009-08-13,20.6,21.25,20.25,21.05,20.839735524140824,40533,279,844697.0,22508,55.53,1.0,0.45,1250121600.0
2009-08-12,20.0,20.5,19.55,20.1,20.010465639180737,24461,131,489476.0,10683,43.67,0.95,0.1,1250035200.0
2009-08-11,18.6,20.6,18.55,20.35,20.07563903950426,25820,198,518353.0,12131,46.98,2.05,1.75,1249948800.0
2009-08-10,20.05,21.5,19.05,19.5,20.05055335428337,21957,170,440250.0,12085,55.04,2.45,-0.55,1249862400.0
2009-08-07,20.2,21.4,20.2,20.65,20.822866445432343,15971,125,332562.0,8484,53.12,1.2,0.45,1249603200.0
2009-08-06,21.8,23.0,20.65,21.05,21.690619907044123,66268,237,1437394.0,39045,58.92,2.35,-0.75,1249516800.0
2009-08-05,22.05,22.3,21.5,22.1,21.97002505368648,22352,123,491074.0,12514,55.99,0.8,0.05,1249430400.0
2009-08-04,22.65,23.0,21.75,22.3,22.597433171324425,26336,136,595126.0,15103,57.35,1.25,-0.35,1249344000.0
2009-08-03,22.6,22.65,21.5,22.55,22.285005661292928,18547,122,413320.0,12944,69.79,1.15,-0.05,1249257600.0
2009-07-31,22.6,23.5,21.75,22.0,22.64724514969696,32833,205,743577.0,18267,55.64,1.75,-0.6,1248998400.0
2009-07-30,21.1,22.7,21.1,22.35,22.25880591184321,15359,135,341873.0,7424,48.34,1.6,1.25,1248912000.0
2009-07-29,23.05,23.5,21.45,22.35,22.42948212267872,46903,222,1052010.0,27217,58.03,2.05,-0.7,1248825600.0
2009-07-28,24.35,24.85,23.45,23.55,23.976554110488006,117334,562,2813265.0,67860,57.83,1.4,-0.8,1248739200.0
2009-07-27,21.75,23.25,20.8,23.25,22.55343026965312,148895,558,3358093.0,61210,41.11,2.45,1.5,1248652800.0
2009-07-24,21.0,21.45,20.75,21.15,21.103387937453466,53720,277,1133674.0,31113,57.92,0.7,0.15,1248393600.0
2009-07-23,20.8,20.95,19.8,20.4,20.23328619979658,40311,162,815624.0,25561,63.41,1.15,-0.4,1248307200.0
2009-07-22,20.9,21.6,20.05,20.15,20.93850257044567,25871,160,541700.0,12536,48.46,1.55,-0.75,1248220800.0
2009-07-21,20.85,21.25,20.3,20.45,20.56558343155413,17817,113,366417.0,11475,64.4,0.95,-0.4,1248134400.0
2009-07-20,21.95,22.0,20.6,20.95,21.077443558652103,29854,191,629246.0,22209,74.39,1.4,-1.0,1248048000.0
2009-07-17,20.9,21.8,20.25,20.8,20.79375374176811,40088,228,833580.0,21824,54.44,1.55,-0.1,1247788800.0
2009-07-16,21.25,22.0,20.25,20.6,21.18603505097484,32467,239,687847.0,19205,59.15,1.75,-0.65,1247702400.0
2009-07-15,19.95,20.6,18.8,20.6,19.9632621784346,45675,262,911822.0,29312,64.18,1.8,0.65,1247616000.0
2009-07-14,18.0,19.0,17.4,18.75,18.30378486055777,29116,175,532933.0,18039,61.96,1.6,0.75,1247529600.0
2009-07-13,17.5,18.0,17.3,17.3,17.481847313854853,26525,200,463706.0,13987,52.73,0.7,-0.2,1247443200.0
2009-07-10,19.5,20.3,18.5,19.2,19.723385568344657,21633,157,426676.0,12061,55.75,1.8,-0.3,1247184000.0
2009-07-09,20.8,20.8,19.05,19.75,19.946868422549635,17579,144,350646.0,9841,55.98,1.75,-1.05,1247097600.0
2009-07-08,19.4,20.7,19.3,19.9,19.934726938707342,35926,175,716175.0,21217,59.06,1.4,0.5,1247011200.0
2009-07-07,20.3,22.45,19.4,21.35,20.404939993746844,41579,287,848417.0,18244,43.88,3.05,1.05,1246924800.0
2009-07-06,23.05,23.6,21.4,21.4,22.853276316800244,39053,238,892489.0,27160,69.55,2.2,-1.65,1246838400.0
2009-07-03,22.55,23.35,22.1,22.5,22.634914433070247,25594,180,579318.0,13698,53.52,1.25,-0.05,1246579200.0
2009-07-02,22.15,23.3,22.0,23.05,22.81532258064516,22320,137,509238.0,11941,53.5,1.3,0.9,1246492800.0
2009-07-01,22.5,23.5,22.0,22.2,22.32809199718376,29827,118,665980.0,21742,72.89,1.5,-0.3,1246406400.0
2009-06-30,24.5,25.4,23.15,23.15,23.938536258583152,23884,150,571748.0,12455,52.15,2.25,-1.35,1246320000.0
2009-06-29,23.3,24.7,23.3,24.35,24.30738715556985,46635,211,1133575.0,26322,56.44,1.4,1.05,1246233600.0
2009-06-26,24.9,24.9,23.0,23.55,23.72733598886596,41674,255,988813.0,23891,57.33,1.9,-1.35,1245974400.0
2009-06-25,23.9,23.9,23.0,23.85,23.839289420163528,24093,158,574360.0,19752,81.98,0.9,-0.05,1245888000.0
2009-06-24,21.0,22.8,21.0,22.8,22.48466316292404,31395,152,705906.0,17350,55.26,1.8,1.8,1245801600.0
2009-06-23,21.15,22.5,20.65,21.75,21.162324954335915,45988,293,973213.0,18560,40.36,1.85,0.6,1245715200.0
2009-06-22,21.0,21.7,21.0,21.7,21.557839938133046,53017,289,1142932.0,30913,58.31,0.7,0.7,1245628800.0
2009-06-19,20.85,22.5,20.7,20.7,20.90186612199424,21542,151,450268.0,15715,72.95,1.8,-0.15,1245369600.0
2009-06-18,22.15,22.3,21.75,21.75,21.84444241816358,21934,157,479136.0,16609,75.72,0.55,-0.4,1245283200.0
2009-06-17,23.9,25.05,22.85,22.85,24.003896421025807,94189,554,2260903.0,51963,55.17,2.2,-1.05,1245196800.0
2009-06-16,24.0,25.85,24.0,24.0,24.376548565919496,165960,494,4045532.0,64472,38.85,1.85,0.0,1245110400.0
2009-06-15,25.25,25.25,25.25,25.25,25.25,5364,22,135441.0,5364,100.0,0.0,0.0,1245024000.0
2009-06-12,26.55,26.55,26.55,26.55,26.55,3840,24,101952.0,3840,100.0,0.0,0.0,1244764800.0
2009-06-11,27.9,27.9,27.9,27.9,27.89985616684645,5562,40,155179.0,5560,99.96,0.0,0.0,1244678400.0
2009-06-10,30.85,30.85,29.35,29.35,29.38283030596036,28958,118,850868.0,18612,64.27,1.5,-1.5,1244592000.0
2009-06-09,30.85,30.85,30.85,30.85,30.84992275435886,9062,49,279562.0,9062,100.0,0.0,0.0,1244505600.0
2009-06-08,34.2,35.3,32.45,32.45,33.16056690762137,35138,169,1165196.0,28980,82.47,2.85,-1.75,1244419200.0
2009-06-05,34.45,34.45,33.0,34.15,34.33689182308219,113906,627,3911178.0,69882,61.35,1.45,-0.3,1244160000.0
2009-06-04,32.75,32.85,30.5,32.85,32.35708547199285,134430,704,4349763.0,77705,57.8,2.35,0.1,1244073600.0
2009-06-03,31.3,31.3,29.5,31.3,31.138052084327004,104830,543,3264202.0,59222,56.49,1.8,0.0,1243987200.0
2009-06-02,29.85,29.85,27.05,29.85,28.945294529452944,339966,1450,9840416.0,152268,44.79,2.8,0.0,1243900800.0
2009-06-01,28.45,28.45,28.45,28.45,28.44993141289437,8019,35,228140.0,8019,100.0,0.0,0.0,1243814400.0
2009-05-29,27.12,27.12,27.12,27.12,27.119968429360693,11403,53,309249.0,11403,100.0,0.0,0.0,1243555200.0
2009-05-28,25.83,25.83,25.79,25.83,25.827350568088256,12146,64,313699.0,12146,100.0,0.04,0.0,1243468800.0
2009-05-27,24.5,24.6,24.0,24.6,24.5959787280542,27454,147,675258.0,26942,98.14,0.6,0.1,1243382400.0
2009-05-26,22.0,22.41,22.0,22.37,22.39891222805701,85312,398,1910896.0,66095,77.47,0.41,0.37,1243296000.0
2009-05-25,20.0,20.38,19.15,20.38,20.29336208513032,31998,167,649347.0,27682,86.51,1.23,0.38,1243209600.0
2009-05-22,17.9,18.72,17.0,18.53,18.257395197874768,186709,859,3408820.0,111815,59.89,1.72,0.63,1242950400.0
2009-05-21,17.02,17.02,17.02,17.02,17.019993907673562,108333,366,1843827.0,99656,91.99,0.0,0.0,1242864000.0
2009-05-20,14.0,15.48,13.5,15.48,15.059535282150124,102729,329,1547051.0,83104,80.9,1.98,1.48,1242777600.0
2009-05-19,12.9,12.9,11.55,12.9,12.70488202263536,68742,280,873359.0,54399,79.14,1.35,0.0,1242691200.0
2009-05-15,10.86,11.1,10.5,10.75,10.678115729654383,27979,138,298763.0,15769,56.36,0.6,-0.11,1242345600.0
2009-05-14,11.3,11.3,10.45,10.75,10.722857940273512,10749,94,115260.0,5863,54.54,0.85,-0.55,1242259200.0
2009-05-13,11.2,11.2,10.81,11.0,10.9903894790086,9885,68,108640.0,7117,72.0,0.39,-0.2,1242172800.0
2009-05-12,10.79,11.5,10.79,10.87,11.036602266242763,12267,80,135386.0,6377,51.99,0.71,0.08,1242086400.0
2009-05-11,11.01,11.4,10.5,10.61,10.901189575740906,14543,84,158536.0,10446,71.83,0.9,-0.4,1242000000.0
2009-05-08,11.39,11.39,10.67,10.94,11.082820580574534,26491,129,293595.0,17480,65.98,0.72,-0.45,1241740800.0
2009-05-07,10.25,11.25,10.25,10.9,10.953063750773676,9694,73,106179.0,6467,66.71,1.0,0.65,1241654400.0
2009-05-06,11.22,11.5,10.55,10.96,11.11742211400387,64068,221,712271.0,43110,67.29,0.95,-0.26,1241568000.0
2009-05-05,11.0,11.15,10.65,10.93,10.90686113842456,18306,87,199661.0,12886,70.39,0.5,-0.07,1241481600.0
2009-05-04,10.1,11.05,10.1,10.96,10.850910494820152,46623,189,505902.0,29071,62.35,0.95,0.86,1241395200.0
2009-04-29,10.21,10.49,10.0,10.21,10.135394144802197,17113,94,173447.0,11303,66.05,0.49,0.0,1240963200.0
2009-04-28,10.5,11.0,10.05,10.17,10.594567846932044,9094,93,96347.0,6774,74.49,0.95,-0.33,1240876800.0
2009-04-27,10.5,11.18,10.5,10.98,10.968627450980392,17850,101,195790.0,11892,66.62,0.68,0.48,1240790400.0
2009-04-24,11.0,11.3,10.67,10.86,10.932359081419625,16765,97,183281.0,12925,77.1,0.63,-0.14,1240531200.0
2009-04-23,11.35,11.35,10.77,11.04,11.031408392189448,24070,111,265526.0,15773,65.53,0.58,-0.31,1240444800.0
2009-04-22,11.5,11.5,11.1,11.15,11.287567512997828,19811,143,223618.0,12324,62.21,0.4,-0.35,1240358400.0
2009-04-21,10.12,11.5,10.0,11.21,11.060852577560064,34296,159,379343.0,17583,51.27,1.5,1.09,1240272000.0
2009-04-20,11.15,11.65,10.65,11.1,11.20566634735406,34449,196,386024.0,20713,60.13,1.0,-0.05,1240185600.0
2009-04-17,11.5,12.0,11.17,11.29,11.599957564184171,70695,298,820059.0,35132,49.7,0.83,-0.21,1239926400.0
2009-04-16,13.4,13.5,11.5,11.58,12.492986983198575,87195,412,1089326.0,58939,67.59,2.0,-1.82,1239840000.0
2009-04-15,11.2,13.0,10.75,12.77,12.266567129101604,144669,638,1774592.0,73490,50.8,2.25,1.57,1239753600.0
2009-04-13,11.9,11.9,10.11,10.94,10.849836097184728,62232,307,675207.0,38645,62.1,1.79,-0.96,1239580800.0
2009-04-09,10.4,10.7,9.5,10.11,10.055145902498689,57230,227,575456.0,36211,63.27,1.2,-0.29,1239235200.0
2009-04-08,8.1,10.34,8.1,9.97,9.688136839525193,57118,222,553367.0,35616,62.36,2.24,1.87,1239148800.0
2009-04-06,9.05,9.35,8.7,9.21,9.012070484581496,22700,86,204574.0,18088,79.68,0.65,0.16,1238976000.0
2009-04-02,8.37,8.95,8.37,8.67,8.64017083877091,33716,172,291312.0,21811,64.69,0.58,0.3,1238630400.0
2009-04-01,7.75,8.4,7.0,8.3,8.101281059238241,23262,81,188452.0,17130,73.64,1.4,0.55,1238544000.0
2009-03-31,8.2,8.2,7.7,7.85,7.890257312513746,4547,36,35877.0,3093,68.02,0.5,-0.35,1238457600.0
2009-03-30,7.92,8.18,7.9,7.94,7.9293670667472576,11581,28,91830.0,10980,94.81,0.28,0.02,1238371200.0
2009-03-27,8.1,8.55,8.06,8.11,8.256497317236756,23856,114,196967.0,17929,75.16,0.49,0.01,1238112000.0
2009-03-26,8.01,8.5,8.0,8.16,8.237915280049636,17729,85,146050.0,9623,54.28,0.5,0.15,1238025600.0
2009-03-25,8.0,8.04,7.9,8.01,7.99687434882267,4799,35,38377.0,3727,77.66,0.14,0.01,1237939200.0
2009-03-24,8.25,8.5,8.14,8.15,8.26997371128129,8749,48,72354.0,6396,73.11,0.36,-0.1,1237852800.0
2009-03-23,8.2,8.38,8.05,8.25,8.224130708001676,11935,57,98155.0,6729,56.38,0.33,0.05,1237766400.0
2009-03-20,7.9,8.15,7.62,8.06,8.036607622114866,9315,57,74861.0,6913,74.21,0.53,0.16,1237507200.0
2009-03-19,7.9,8.37,7.9,8.06,8.140055096418733,9075,51,73871.0,6147,67.74,0.47,0.16,1237420800.0
2009-03-18,8.0,8.19,8.0,8.02,8.091649446942991,16454,88,133140.0,11290,68.62,0.19,0.02,1237334400.0
2009-03-17,8.0,8.0,7.61,7.73,7.875965725523247,7119,35,56069.0,6172,86.7,0.39,-0.27,1237248000.0
2009-03-16,7.95,8.09,7.62,7.98,7.928935003915425,5108,39,40501.0,3908,76.51,0.47,0.03,1237161600.0
2009-03-13,7.58,8.0,7.5,7.7,7.693071126631135,10882,58,83716.0,7034,64.64,0.5,0.12,1236902400.0
2009-03-12,7.86,7.94,7.52,7.72,7.677956690727373,7204,56,55312.0,4168,57.86,0.42,-0.14,1236816000.0
2009-03-09,7.6,7.9,7.4,7.61,7.605142332415059,2178,28,16564.0,2110,96.88,0.5,0.01,1236556800.0
2009-03-06,7.85,8.1,7.62,7.79,7.778656126482213,3289,43,25584.0,2322,70.6,0.48,-0.06,1236297600.0
2009-03-05,8.1,8.35,7.75,7.87,7.9659063431933586,12407,95,98833.0,7926,63.88,0.6,-0.23,1236211200.0
2009-03-04,7.8,8.28,7.6,8.2,8.130083565459609,3590,27,29187.0,3265,90.95,0.68,0.4,1236124800.0
2009-03-03,8.2,8.3,8.1,8.11,8.173817161186848,4988,38,40771.0,3976,79.71,0.2,-0.09,1236038400.0
2009-03-02,8.3,8.4,8.1,8.22,8.282163316826876,10299,49,85298.0,7422,72.07,0.3,-0.08,1235952000.0
2009-02-27,8.55,8.72,8.3,8.49,8.468280467445744,5990,66,50725.0,4384,73.19,0.42,-0.06,1235692800.0
2009-02-26,8.5,8.78,8.42,8.66,8.568784099766173,5132,41,43975.0,4172,81.29,0.36,0.16,1235606400.0
2009-02-25,8.87,8.87,8.44,8.53,8.61201848998459,6490,63,55892.0,3573,55.05,0.43,-0.34,1235520000.0
2009-02-24,8.51,9.55,8.5,8.72,8.630739339400755,9779,58,84400.0,7388,75.55,1.05,0.21,1235433600.0
2009-02-20,8.9,9.45,8.8,8.93,9.069446573662423,13046,64,118320.0,9871,75.66,0.65,0.03,1235088000.0
2009-02-19,8.62,9.48,8.62,9.12,9.082931865106676,8718,52,79185.0,5367,61.56,0.86,0.5,1235001600.0
2009-02-18,8.88,9.32,8.8,8.86,9.008704385671242,20909,86,188363.0,16209,77.52,0.52,-0.02,1234915200.0
2009-02-17,9.5,9.6,9.0,9.18,9.114717725367736,12169,84,110917.0,7136,58.64,0.6,-0.32,1234828800.0
2009-02-16,10.01,10.29,9.55,9.58,9.832494075829386,6752,52,66389.0,6055,89.68,0.74,-0.43,1234742400.0
2009-02-13,10.15,10.15,9.7,9.74,9.875257731958762,10670,68,105369.0,7075,66.31,0.45,-0.41,1234483200.0
2009-02-12,9.07,10.4,9.07,9.73,9.889557226399331,11970,115,118378.0,7461,62.33,1.33,0.66,1234396800.0
2009-02-11,8.85,9.9,8.85,9.89,9.644218738500037,13587,69,131036.0,5483,40.35,1.05,1.04,1234310400.0
2009-02-10,10.19,10.19,9.3,9.63,9.626796116504854,10300,78,99156.0,7859,76.3,0.89,-0.56,1234224000.0
2009-02-09,10.1,10.1,9.57,9.75,9.771769662921349,8544,66,83490.0,6215,72.74,0.53,-0.35,1234137600.0
2009-02-06,9.74,10.4,9.3,9.9,9.954772673173055,113427,433,1129140.0,22892,20.18,1.1,0.16,1233878400.0
2009-02-05,9.02,9.57,8.95,9.07,9.266935483870968,6200,56,57455.0,5915,95.4,0.62,0.05,1233792000.0
2009-02-04,8.81,9.8,8.81,9.35,9.461220789685736,19856,138,187862.0,12161,61.25,0.99,0.54,1233705600.0
2009-02-03,9.0,9.22,8.72,9.13,8.988823662226237,17716,52,159246.0,14518,81.95,0.5,0.13,1233619200.0
2009-02-02,9.65,9.65,8.6,8.63,8.84109332779048,9622,56,85069.0,5020,52.17,1.05,-1.02,1233532800.0
2009-01-30,9.2,9.2,8.31,8.98,8.830975303474258,11945,50,105486.0,7914,66.25,0.89,-0.22,1233273600.0
2009-01-29,9.1,9.1,8.9,8.99,8.986379318069806,22319,79,200567.0,7095,31.79,0.2,-0.11,1233187200.0
2009-01-28,9.4,9.4,8.79,9.05,8.954662471395881,6992,54,62611.0,5771,82.54,0.61,-0.35,1233100800.0
2009-01-27,8.5,9.45,8.5,8.67,8.788892497564143,6158,41,54122.0,5420,88.02,0.95,0.17,1233014400.0
2009-01-23,8.57,9.0,8.3,8.62,8.579518154986614,14569,92,124995.0,11424,78.41,0.7,0.05,1232668800.0
2009-01-22,9.35,9.35,8.75,8.88,8.904269407832505,15857,74,141195.0,13261,83.63,0.6,-0.47,1232582400.0
2009-01-21,9.3,9.48,9.0,9.03,9.091641104294478,7824,47,71133.0,6912,88.34,0.48,-0.27,1232496000.0
2009-01-20,9.0,9.37,8.91,9.18,9.126292629262926,4545,28,41479.0,3775,83.06,0.46,0.18,1232409600.0
2009-01-19,9.25,9.4,9.02,9.21,9.237904761904762,5250,50,48499.0,2918,55.58,0.38,-0.04,1232323200.0
2009-01-16,9.0,9.57,9.0,9.28,9.3323296951449,13285,81,123980.0,9040,68.05,0.57,0.28,1232064000.0
2009-01-15,9.0,9.39,8.75,9.33,9.095599289326223,14634,119,133105.0,10427,71.25,0.64,0.33,1231977600.0
2009-01-14,9.35,9.4,9.0,9.19,9.18499139414802,29050,101,266824.0,22039,75.87,0.4,-0.16,1231891200.0
2009-01-13,9.5,9.5,9.05,9.1,9.244617695443816,13981,76,129249.0,11304,80.85,0.45,-0.4,1231804800.0
2009-01-12,10.89,10.89,9.04,9.24,9.338969692627357,27914,154,260688.0,14495,51.93,1.85,-1.65,1231718400.0
2009-01-09,8.5,10.18,8.5,9.31,9.26819896766428,43203,229,400414.0,27075,62.67,1.68,0.81,1231459200.0
2009-01-07,11.7,12.0,9.6,9.97,10.496067789100575,54168,233,568551.0,39410,72.76,2.4,-1.73,1231286400.0
2009-01-06,11.82,12.25,11.55,11.81,11.9212158808933,61256,218,730246.0,41268,67.37,0.7,-0.01,1231200000.0
2009-01-05,12.3,12.6,12.06,12.13,12.300371747211896,121050,540,1488960.0,77772,64.25,0.54,-0.17,1231113600.0
2009-01-02,11.85,12.47,11.4,11.87,11.893415766044608,507242,1047,6032840.0,166199,32.77,1.07,0.02,1230854400.0
2009-01-01,11.05,11.75,10.7,11.25,10.913510826766188,360126,716,3930239.0,136096,37.79,1.05,0.2,1230768000.0
2008-12-31,11.2,11.59,10.63,10.81,10.990856334041048,70650,156,776504.0,33437,47.33,0.96,-0.39,1230681600.0
2008-12-30,10.7,11.45,10.7,11.08,11.035982447586544,10255,79,113174.0,6634,64.69,0.75,0.38,1230595200.0
2008-12-29,10.25,11.64,10.23,10.89,10.72675319643549,10324,104,110743.0,4510,43.68,1.41,0.64,1230508800.0
2008-12-26,10.7,11.1,10.15,10.51,10.820135746606336,11492,104,124345.0,6953,60.5,0.95,-0.19,1230249600.0
2008-12-24,11.6,11.6,10.5,10.83,10.873589450995308,15774,146,171520.0,11484,72.8,1.1,-0.77,1230076800.0
2008-12-23,11.7,12.2,11.5,11.53,11.744436082141704,9301,124,109235.0,5418,58.25,0.7,-0.17,1229990400.0
2008-12-22,13.15,13.15,11.7,12.03,12.467447124637276,100283,233,1250273.0,44409,44.28,1.45,-1.12,1229904000.0
2008-12-19,12.9,13.35,12.4,12.56,12.709048135127276,37831,204,480796.0,13359,35.31,0.95,-0.34,1229644800.0
2008-12-18,12.5,13.6,12.25,13.04,13.137084567993348,93818,220,1232495.0,22848,24.35,1.35,0.54,1229558400.0
2008-12-17,13.3,13.68,12.21,12.46,12.795959370465452,26877,144,343917.0,14011,52.13,1.47,-0.84,1229472000.0
2008-12-16,12.5,13.55,12.5,13.24,13.289919920746303,60565,285,804904.0,31347,51.76,1.05,0.74,1229385600.0
2008-12-15,13.0,13.25,12.55,13.06,13.002945469711188,38364,216,498845.0,26390,68.79,0.7,0.06,1229299200.0
2008-12-12,11.4,12.65,11.4,12.5,12.37239472564866,23510,141,290875.0,16192,68.87,1.25,1.1,1229040000.0
2008-12-11,13.09,13.09,12.3,12.62,12.7400833461954,45353,200,577801.0,24803,54.69,0.79,-0.47,1228953600.0
