Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2015-06-24,70.2,70.5,70.2,70.5,70.20031965903037,15016,4,1054128.0,15016.0,100.0,0.3,0.3,1435104000.0
2015-06-23,70.2,70.2,70.2,70.2,70.19047619047619,84,20,5896.0,84.0,100.0,0.0,0.0,1435017600.0
2015-06-05,73.85,73.85,73.85,73.85,73.85,15000,1,1107750.0,15000.0,100.0,0.0,0.0,1433462400.0
2015-06-03,73.85,73.85,73.85,73.85,73.85,15000,1,1107750.0,15000.0,100.0,0.0,0.0,1433289600.0
2015-05-29,73.85,73.85,73.85,73.85,73.85,42000,3,3101700.0,42000.0,100.0,0.0,0.0,1432857600.0
2015-05-27,73.85,73.85,73.85,73.85,73.85,37000,4,2732450.0,37000.0,100.0,0.0,0.0,1432684800.0
2015-05-22,73.85,73.85,73.85,73.85,73.85,15000,3,1107750.0,15000.0,100.0,0.0,0.0,1432252800.0
2015-05-20,73.85,73.85,73.85,73.85,73.85,5000,1,369250.0,5000.0,100.0,0.0,0.0,1432080000.0
2015-05-18,73.8,73.8,73.8,73.8,73.8,15000,3,1107000.0,15000.0,100.0,0.0,0.0,1431907200.0
2015-05-15,73.9,73.9,73.9,73.9,73.9,15000,3,1108500.0,15000.0,100.0,0.0,0.0,1431648000.0
2015-05-11,71.9,74.5,71.9,74.0,74.2961661341853,25040,3,1860376.0,25040.0,100.0,2.6,2.1,1431302400.0
2015-05-08,71.9,71.9,71.9,71.9,71.8984771573604,197,2,14164.0,197.0,100.0,0.0,0.0,1431043200.0
2015-05-07,75.9,75.9,75.65,75.65,75.758,25000,6,1893950.0,25000.0,100.0,0.25,-0.25,1430956800.0
2015-05-06,79.7,79.7,79.25,79.55,79.50714285714285,35000,6,2782750.0,35000.0,100.0,0.45,-0.15,1430870400.0
2015-05-05,77.5,77.5,76.9,76.9,77.18333333333332,30000,6,2315500.0,30000.0,100.0,0.6,-0.6,1430784000.0
2015-05-04,75.0,75.0,74.25,74.25,74.54641389269447,27007,9,2013275.0,27007.0,100.0,0.75,-0.75,1430697600.0
2015-04-15,75.0,75.0,75.0,75.0,75.0,2,4,150.0,0.0,0.0,0.0,0.0,1429056000.0
2015-02-12,72.0,72.0,72.0,72.0,72.0,3,6,216.0,3.0,100.0,0.0,0.0,1423699200.0
2015-01-30,72.0,72.0,72.0,72.0,72.0,2,4,144.0,2.0,100.0,0.0,0.0,1422576000.0
2015-01-29,74.0,74.0,74.0,74.0,74.0,2,4,148.0,2.0,100.0,0.0,0.0,1422489600.0
2015-01-15,72.0,72.0,72.0,72.0,72.0,50,2,3600.0,50.0,100.0,0.0,0.0,1421280000.0
2015-01-09,73.0,73.0,73.0,73.0,73.0,100,2,7300.0,100.0,100.0,0.0,0.0,1420761600.0
2015-01-06,73.8,73.8,73.7,73.75,73.77333333333333,150,8,11066.0,150.0,100.0,0.1,-0.05,1420502400.0
2014-12-08,74.5,74.5,74.0,74.0,74.00052576235541,19020,7,1407490.0,19020.0,100.0,0.5,-0.5,1417996800.0
2014-12-04,78.5,78.5,71.25,71.25,71.27719013968283,66651,11,4750696.0,66651.0,100.0,7.25,-7.25,1417651200.0
2014-12-03,75.0,75.0,75.0,75.0,75.0,45,8,3375.0,45.0,100.0,0.0,0.0,1417564800.0
2014-11-28,72.0,72.0,72.0,72.0,72.0,100,2,7200.0,100.0,100.0,0.0,0.0,1417132800.0
2014-11-27,65.55,69.0,65.55,69.0,65.55077919144772,66415,7,4353555.0,66415.0,100.0,3.45,3.45,1417046400.0
2014-11-24,69.0,69.0,69.0,69.0,69.0,218,2,15042.0,218.0,100.0,0.0,0.0,1416787200.0
2014-11-18,68.6,68.6,68.6,68.6,68.6,30,4,2058.0,30.0,100.0,0.0,0.0,1416268800.0
2014-11-14,68.6,68.6,68.6,68.6,68.6,15,2,1029.0,15.0,100.0,0.0,0.0,1415923200.0
2014-11-12,67.4,67.4,67.4,67.4,67.4,100,2,6740.0,100.0,100.0,0.0,0.0,1415750400.0
2014-11-11,66.0,66.2,66.0,66.2,66.1,20,4,1322.0,20.0,100.0,0.2,0.2,1415664000.0
2014-11-05,65.0,65.0,63.0,65.0,63.604651162790695,215,10,13675.0,215.0,100.0,2.0,0.0,1415145600.0
2014-11-03,63.8,63.8,63.8,63.8,63.8,25,6,1595.0,25.0,100.0,0.0,0.0,1414972800.0
2014-10-31,63.2,63.2,60.8,62.55,62.36168424391404,126110,25,7864432.0,126110.0,100.0,2.4,-0.65,1414713600.0
2014-10-30,62.0,62.0,62.0,62.0,62.0,130,6,8060.0,130.0,100.0,0.0,0.0,1414627200.0
2014-10-29,60.8,60.8,60.8,60.8,60.8,110,4,6688.0,110.0,100.0,0.0,0.0,1414540800.0
2014-10-28,57.65,59.8,57.65,59.8,57.650976464697045,3994,6,230258.0,3994.0,100.0,2.15,2.15,1414454400.0
2014-10-27,61.2,61.2,58.8,58.8,58.86032977691561,2062,10,121370.0,2062.0,100.0,2.4,-2.4,1414368000.0
2014-10-22,60.0,60.0,60.0,60.0,60.0,30,4,1800.0,30.0,100.0,0.0,0.0,1413936000.0
2014-10-21,59.0,59.0,59.0,59.0,59.0,52,4,3068.0,52.0,100.0,0.0,0.0,1413849600.0
2014-10-20,58.0,58.0,58.0,58.0,58.0,11000,5,638000.0,11000.0,100.0,0.0,0.0,1413763200.0
2014-10-17,57.5,57.5,55.5,57.5,55.771335974072734,2777,15,154877.0,2777.0,100.0,2.0,0.0,1413504000.0
2014-10-16,56.4,56.4,56.4,56.4,56.4,125,8,7050.0,125.0,100.0,0.0,0.0,1413417600.0
2014-10-14,55.3,55.3,53.2,55.3,53.40920716112532,2737,14,146181.0,2737.0,100.0,2.1,0.0,1413244800.0
2014-10-13,54.25,54.25,54.25,54.25,54.25,20,2,1085.0,20.0,100.0,0.0,0.0,1413158400.0
2014-10-10,53.2,53.2,53.2,53.2,53.18181818181817,22,4,1170.0,22.0,100.0,0.0,0.0,1412899200.0
2014-10-09,55.3,55.3,53.2,53.2,53.23226812159002,5132,18,273188.0,5132.0,100.0,2.1,-2.1,1412812800.0
2014-10-08,52.15,54.25,52.15,54.25,52.192836113837096,2038,24,106369.0,2038.0,100.0,2.1,2.1,1412726400.0
2014-10-07,58.8,58.8,53.2,53.2,53.76829268292683,492,12,26454.0,492.0,100.0,5.6,-5.6,1412640000.0
2014-10-01,61.8,61.8,56.0,56.0,58.009628610729024,727,16,42173.0,727.0,100.0,5.8,-5.8,1412121600.0
2014-09-30,65.1,65.1,58.9,58.9,60.73972602739726,73,24,4434.0,73.0,100.0,6.2,-6.2,1412035200.0
2014-09-29,62.0,62.0,62.0,62.0,62.0,51,4,3162.0,51.0,100.0,0.0,0.0,1411948800.0
2014-09-26,65.25,65.25,65.25,65.25,65.24998294330354,29314,31,1912738.0,29313.0,100.0,0.0,0.0,1411689600.0
2014-09-25,72.0,75.0,68.65,68.65,73.58150851581507,4521,7,332662.0,4521.0,100.0,6.35,-3.35,1411603200.0
2014-09-24,72.25,72.25,72.25,72.25,72.14285714285714,7,2,505.0,7.0,100.0,0.0,0.0,1411516800.0
2014-09-23,76.1,76.1,68.9,68.9,68.92366804925888,31101,19,2143595.0,31101.0,100.0,7.2,-7.2,1411430400.0
2014-09-22,72.5,72.5,69.0,72.5,71.3157894736842,380,22,27100.0,380.0,100.0,3.5,0.0,1411344000.0
2014-09-19,69.05,69.05,69.05,69.05,69.03333333333333,30,2,2071.0,30.0,100.0,0.0,0.0,1411084800.0
2014-09-18,72.65,72.65,72.65,72.65,72.64686468646865,303,10,22012.0,303.0,100.0,0.0,0.0,1410998400.0
2014-09-17,76.45,76.45,76.45,76.45,76.0,1,2,76.0,1.0,100.0,0.0,0.0,1410912000.0
2014-09-16,84.65,84.65,80.45,80.45,80.56325869975721,3707,17,298648.0,3700.0,99.81,4.2,-4.2,1410825600.0
2014-09-15,84.65,84.65,84.65,84.65,84.64998013508144,12585,35,1065320.0,12580.0,99.96,0.0,0.0,1410739200.0
2014-09-12,89.1,89.1,89.1,89.1,89.0997624703088,421,11,37511.0,421.0,100.0,0.0,0.0,1410480000.0
2014-09-11,93.75,93.75,93.75,93.75,93.75,228,12,21375.0,228.0,100.0,0.0,0.0,1410393600.0
2014-09-10,98.65,98.65,98.65,98.65,98.64997671169073,25764,27,2541618.0,25764.0,100.0,0.0,0.0,1410307200.0
2014-09-09,103.8,103.8,103.8,103.8,103.79638009049772,221,10,22939.0,221.0,100.0,0.0,0.0,1410220800.0
2014-09-08,109.25,109.25,109.25,109.25,109.25,168,16,18354.0,168.0,100.0,0.0,0.0,1410134400.0
2014-09-05,120.95,126.8,114.95,114.95,124.90112411103463,82821,32,10344436.0,82820.0,100.0,11.85,-6.0,1409875200.0
2014-09-04,127.3,128.0,120.95,120.95,124.29139966273188,17790,22,2211144.0,17788.0,99.99,7.05,-6.35,1409788800.0
2014-09-03,132.0,132.0,127.25,127.3,130.07999336154677,24102,22,3135188.0,24102.0,100.0,4.75,-4.7,1409702400.0
2014-09-02,135.7,137.95,125.05,133.9,135.45030184912295,21037,71,2849468.0,20493.0,97.41,12.9,-1.8,1409616000.0
2014-09-01,147.5,147.5,132.3,135.7,138.05291430810314,96987,104,13389338.0,92877.0,95.76,15.2,-11.8,1409529600.0
2014-08-28,148.0,148.0,147.0,147.0,147.2504740561972,58010,30,8542000.0,58010.0,100.0,1.0,-1.0,1409184000.0
2014-08-27,148.0,148.0,147.65,148.0,147.875,840,36,124215.0,482.0,57.38,0.35,0.0,1409097600.0
2014-08-26,154.4,168.0,151.35,157.55,160.30668484421432,65282,38,10465141.0,65180.0,99.84,16.65,3.15,1409011200.0
2014-08-25,164.7,173.0,155.0,168.0,167.5146226587316,82167,44,13764174.0,82085.0,99.9,18.0,3.3,1408924800.0
2014-08-22,173.5,173.5,168.5,169.15,169.6771537783005,34010,8,5770720.0,34010.0,100.0,5.0,-4.35,1408665600.0
2014-08-21,152.0,158.5,152.0,158.5,158.19986154660583,24557,10,3884914.0,24557.0,100.0,6.5,6.5,1408579200.0
2014-08-20,155.0,158.0,150.9,153.95,154.1856582520366,69601,19,10731476.0,69601.0,100.0,7.1,-1.05,1408492800.0
2014-08-19,163.5,163.5,144.0,148.6,161.02434705621957,6777,34,1091262.0,6725.0,99.23,19.5,-14.9,1408406400.0
2014-08-18,147.05,167.0,147.05,158.5,162.6111160914388,11155,36,1813927.0,10901.0,97.72,19.95,11.45,1408320000.0
2014-08-14,150.3,170.0,150.3,162.5,167.45145200620703,9022,20,1510747.0,8820.0,97.76,19.7,12.2,1407974400.0
2014-08-13,164.4,167.0,162.0,167.0,164.06714285714284,35000,16,5742350.0,35000.0,100.0,5.0,2.6,1407888000.0
2014-08-12,167.5,167.5,148.55,159.5,166.43807641633728,21252,14,3537142.0,21251.0,100.0,18.95,-8.0,1407801600.0
2014-08-11,165.7,165.7,149.3,164.75,164.94114964890417,32897,32,5426069.0,32888.0,99.97,16.4,-0.95,1407715200.0
2014-08-07,153.75,167.0,153.75,164.7,164.47407456459837,30202,38,4967446.0,30096.0,99.65,13.25,10.95,1407369600.0
2014-08-06,170.8,170.8,170.8,170.8,170.8,15500,6,2647400.0,15500.0,100.0,0.0,0.0,1407283200.0
2014-08-05,172.5,172.5,157.0,171.0,171.634474824039,29552,20,5072142.0,29550.0,99.99,15.5,-1.5,1407196800.0
2014-08-04,176.0,176.0,173.5,173.5,174.7074723690533,41620,22,7271325.0,41620.0,100.0,2.5,-2.5,1407110400.0
2014-08-01,174.0,174.0,174.0,174.0,174.0,5700,3,991800.0,5700.0,100.0,0.0,0.0,1406851200.0
2014-07-31,180.0,180.0,170.75,176.9,176.9996831663864,41031,30,7262474.0,41021.0,99.98,9.25,-3.1,1406764800.0
2014-07-30,171.7,180.5,171.7,179.7,180.25921006641036,14305,10,2578608.0,14305.0,100.0,8.8,8.0,1406678400.0
2014-07-28,166.75,184.0,166.75,180.7,180.68953977135817,37351,26,6748935.0,37345.0,99.98,17.25,13.95,1406505600.0
2014-07-25,175.0,175.5,174.0,175.5,174.8479262672811,43400,26,7588400.0,43400.0,100.0,1.5,0.5,1406246400.0
2014-07-24,167.2,177.0,167.2,177.0,176.965620328849,2007,6,355170.0,2007.0,100.0,9.8,9.8,1406160000.0
2014-07-23,175.0,179.55,172.0,176.0,175.4003113700281,19912,12,3492571.0,19911.0,99.99,7.55,1.0,1406073600.0
2014-07-22,171.0,171.0,171.0,171.0,171.0,5,2,855.0,5.0,100.0,0.0,0.0,1405987200.0
2014-07-21,183.95,184.0,180.0,180.0,180.015873015873,16065,14,2891955.0,16065.0,100.0,4.0,-3.95,1405900800.0
2014-07-18,175.9,175.9,172.0,175.9,173.07197106690776,5530,8,957088.0,5530.0,100.0,3.9,0.0,1405641600.0
2014-07-17,178.5,178.5,172.0,172.0,172.46570610426798,22001,13,3794418.0,22001.0,100.0,6.5,-6.5,1405555200.0
2014-07-16,170.0,171.0,170.0,170.0,170.99460073884626,7038,6,1203460.0,7038.0,100.0,1.0,0.0,1405468800.0
2014-07-15,170.0,170.0,170.0,170.0,170.0,8500,2,1445000.0,8500.0,100.0,0.0,0.0,1405382400.0
2014-07-14,166.9,166.9,162.9,162.9,163.47139490036423,14001,6,2288763.0,14001.0,100.0,4.0,-4.0,1405296000.0
2014-07-11,160.55,168.0,160.55,168.0,167.2197313487021,11018,9,1842427.0,11016.0,99.98,7.45,7.45,1405036800.0
2014-07-10,169.0,169.5,169.0,169.0,169.02970297029702,20200,8,3414400.0,20200.0,100.0,0.5,0.0,1404950400.0
2014-07-09,170.0,170.0,170.0,170.0,170.0,6000,7,1020000.0,6000.0,100.0,0.0,0.0,1404864000.0
2014-07-08,160.0,172.0,160.0,171.0,171.61923797626483,16010,12,2747624.0,16010.0,100.0,12.0,11.0,1404777600.0
2014-07-07,159.75,167.0,159.75,166.0,166.28398324202385,31030,18,5159792.0,31030.0,100.0,7.25,6.25,1404691200.0
2014-07-04,175.95,175.95,159.75,159.75,159.80511182108626,313,18,50019.0,312.0,99.68,16.2,-16.2,1404432000.0
2014-07-02,175.0,175.0,168.15,168.15,173.08108108108107,111,6,19212.0,111.0,100.0,6.85,-6.85,1404259200.0
2014-07-01,178.0,178.0,177.0,177.0,177.00199600798405,1002,6,177356.0,1002.0,100.0,1.0,-1.0,1404172800.0
2014-06-30,182.0,182.0,178.95,178.95,179.88942731277533,13620,24,2450094.0,13540.0,99.41,3.05,-3.05,1404086400.0
2014-06-27,181.0,186.0,181.0,186.0,181.09803921568627,102,4,18472.0,100.0,98.04,5.0,5.0,1403827200.0
2014-06-26,175.1,182.8,170.1,181.95,173.0625,592,42,102453.0,526.0,88.85,12.7,6.85,1403740800.0
2014-06-25,205.9,205.9,170.0,188.95,188.47728140511643,5238,46,987244.0,5201.0,99.29,35.9,-16.95,1403654400.0
2014-06-24,200.05,210.0,186.3,188.2,194.48387096774195,31,16,6029.0,29.0,93.55,23.7,-11.85,1403568000.0
2014-06-23,230.0,230.0,207.0,207.0,223.89534883720927,86,21,19255.0,81.0,94.19,23.0,-23.0,1403481600.0
2014-06-19,230.0,230.0,230.0,230.0,230.0,100,2,23000.0,100.0,100.0,0.0,0.0,1403136000.0
2014-06-18,231.0,231.0,229.0,229.0,229.66666666666663,9,5,2067.0,9.0,100.0,2.0,-2.0,1403049600.0
2014-06-17,210.0,210.0,210.0,210.0,210.0,2,2,420.0,2.0,100.0,0.0,0.0,1402963200.0
2014-06-16,205.0,210.0,204.0,210.0,204.12955465587044,2470,6,504200.0,2470.0,100.0,6.0,5.0,1402876800.0
2014-06-13,206.0,206.0,205.0,205.0,205.33333333333331,150,4,30800.0,150.0,100.0,1.0,-1.0,1402617600.0
2014-06-12,223.0,223.0,209.0,209.0,218.5145631067961,103,7,22507.0,103.0,100.0,14.0,-14.0,1402531200.0
2014-06-11,272.8,272.8,227.0,227.0,241.07692307692307,13,6,3134.0,9.0,69.23,45.8,-45.8,1402444800.0
2014-06-10,250.0,250.0,249.0,249.0,249.25,4,4,997.0,4.0,100.0,1.0,-1.0,1402358400.0
2014-06-09,229.9,229.9,229.9,229.9,229.89655172413796,29,9,6667.0,29.0,100.0,0.0,0.0,1402272000.0
2014-06-06,209.05,209.05,209.0,209.0,209.0,8,5,1672.0,8.0,100.0,0.05,-0.05,1402012800.0
2014-06-05,228.0,228.0,217.05,228.0,219.73333333333332,15,10,3296.0,15.0,100.0,10.95,0.0,1401926400.0
2014-06-04,211.0,294.0,211.0,240.0,241.30057803468208,519,8,125235.0,516.0,99.42,83.0,29.0,1401840000.0
2014-06-03,345.0,345.0,263.0,263.0,268.4090909090909,22,7,5905.0,21.0,95.45,82.0,-82.0,1401753600.0
2014-05-30,280.0,329.0,280.0,290.0,301.4492753623188,69,28,20800.0,49.0,71.01,49.0,10.0,1401408000.0
2014-05-23,348.0,350.0,339.0,350.0,348.8881578947368,1520,14,530310.0,1520.0,100.0,11.0,2.0,1400803200.0
2014-05-22,350.0,350.0,315.0,340.0,348.183922829582,1555,36,541426.0,1540.0,99.04,35.0,-10.0,1400716800.0
2014-05-21,350.0,354.0,350.0,354.0,353.968253968254,1512,13,535200.0,1512.0,100.0,4.0,4.0,1400630400.0
2014-05-20,315.0,359.0,315.0,358.5,357.87379287379287,3003,12,1074695.0,3003.0,100.0,44.0,43.5,1400544000.0
2014-05-19,350.0,360.0,350.0,358.0,357.6513639387891,1503,8,537550.0,1503.0,100.0,10.0,8.0,1400457600.0
2014-05-16,348.0,348.0,348.0,348.0,348.0,600,2,208800.0,600.0,100.0,0.0,0.0,1400198400.0
2014-05-15,309.0,325.0,309.0,325.0,324.76110260336907,653,7,212069.0,653.0,100.0,16.0,16.0,1400112000.0
2014-05-14,318.0,320.0,310.0,310.0,319.32090545938746,1502,6,479620.0,1502.0,100.0,10.0,-8.0,1400025600.0
2014-05-13,322.0,324.0,322.0,324.0,322.4,1500,4,483600.0,1500.0,100.0,2.0,2.0,1399939200.0
2014-05-09,330.0,330.0,330.0,330.0,330.0,1000,2,330000.0,1000.0,100.0,0.0,0.0,1399593600.0
2014-05-08,322.05,324.0,322.05,324.0,323.414309484193,1202,8,388744.0,1202.0,100.0,1.95,1.95,1399507200.0
2014-05-07,322.05,322.05,322.05,322.05,322.05,1500,4,483075.0,1500.0,100.0,0.0,0.0,1399420800.0
2014-05-06,338.0,339.0,338.0,339.0,338.625,2000,16,677250.0,2000.0,100.0,1.0,1.0,1399334400.0
2014-05-05,345.0,358.0,327.75,355.0,346.94314143567874,2814,19,976298.0,2814.0,100.0,30.25,10.0,1399248000.0
2014-05-02,351.0,351.0,341.0,345.0,343.64924821296523,4057,35,1394185.0,4057.0,100.0,10.0,-6.0,1398988800.0
