Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-09-03,37.0,39.0,35.9,36.1,36.73813849338798,23669,122,869555.0,22970,97.05,3.1,-0.9,1535932800.0
2018-08-31,37.3,37.6,37.25,37.3,37.40043832185348,3194,37,119457.0,3144,98.43,0.35,0.0,1535673600.0
2018-08-30,39.0,39.0,37.3,37.35,37.41704199634815,8215,49,307381.0,7915,96.35,1.7,-1.65,1535587200.0
2018-08-29,37.3,38.9,37.05,37.3,37.30790302698261,7301,64,272385.0,6543,89.62,1.85,0.0,1535500800.0
2018-08-28,38.0,39.2,37.7,37.9,38.22216302610549,9385,63,358715.0,8195,87.32,1.5,-0.1,1535414400.0
2018-08-27,37.85,38.0,37.35,37.4,37.41216811434958,105571,124,3949640.0,105246,99.69,0.65,-0.45,1535328000.0
2018-08-24,39.0,39.0,38.0,38.05,38.32354357246028,6231,56,238794.0,5881,94.38,1.0,-0.95,1535068800.0
2018-08-23,41.95,41.95,39.0,39.0,39.97310699980928,10486,106,419158.0,7282,69.44,2.95,-2.95,1534982400.0
2018-08-21,40.05,41.95,40.0,40.0,40.35919198777797,5891,70,237756.0,5054,85.79,1.95,-0.05,1534809600.0
2018-08-20,39.1,41.05,38.9,40.05,39.351105223942376,12079,83,475322.0,10766,89.13,2.15,0.95,1534723200.0
2018-08-17,38.5,40.85,38.5,39.1,39.15021799445105,5046,38,197552.0,4931,97.72,2.35,0.6,1534464000.0
2018-08-16,39.3,39.3,39.0,39.2,39.08893442622952,12200,51,476885.0,12065,98.89,0.3,-0.1,1534377600.0
2018-08-14,40.05,40.5,39.8,40.0,40.01653657891256,7559,81,302485.0,7165,94.79,0.7,-0.05,1534204800.0
2018-08-13,40.7,43.75,40.7,41.2,41.31736909323116,3132,31,129406.0,2980,95.15,3.05,0.5,1534118400.0
2018-08-10,42.9,43.0,41.7,42.1,42.6516301004716,14631,77,624036.0,12511,85.51,1.3,-0.8,1533859200.0
2018-08-09,44.2,45.95,42.9,42.95,43.87046277272282,10221,63,448400.0,10146,99.27,3.05,-1.25,1533772800.0
2018-08-08,45.6,45.6,44.5,44.55,45.05034880194116,9891,63,445593.0,9871,99.8,1.1,-1.05,1533686400.0
2018-08-07,46.1,47.35,45.2,45.5,45.78979907264297,4529,48,207382.0,3759,83.0,2.15,-0.6,1533600000.0
2018-08-06,45.2,45.4,44.3,45.35,44.715271786022434,20862,101,932850.0,19790,94.86,1.1,0.15,1533513600.0
2018-08-03,46.0,46.5,45.2,45.2,45.73130806665684,6781,60,310104.0,6406,94.47,1.3,-0.8,1533254400.0
2018-08-02,46.7,46.7,45.7,45.8,46.07026120966616,7159,61,329817.0,6017,84.05,1.0,-0.9,1533168000.0
2018-08-01,46.1,47.35,45.7,46.2,46.27957025124287,179826,174,8322270.0,148798,82.75,1.65,0.1,1533081600.0
2018-07-31,46.8,47.7,45.9,46.6,46.61609675249474,144203,264,6722181.0,114105,79.13,1.8,-0.2,1532995200.0
2018-07-30,46.85,47.8,46.7,46.8,47.03475367409188,10819,91,508869.0,8413,77.76,1.1,-0.05,1532908800.0
2018-07-27,46.2,46.95,46.1,46.95,46.532489795918366,12250,84,570023.0,11570,94.45,0.85,0.75,1532649600.0
2018-07-26,45.75,47.4,45.75,46.4,46.1784474067436,8927,93,412235.0,7331,82.12,1.65,0.65,1532563200.0
2018-07-25,46.9,46.9,46.05,46.5,46.65303311575544,16699,114,779059.0,14958,89.57,0.85,-0.4,1532476800.0
2018-07-24,45.7,46.5,45.7,46.0,46.17647474890367,14138,80,652843.0,8510,60.19,0.8,0.3,1532390400.0
2018-07-23,44.35,46.0,44.35,45.6,45.20058099322175,7229,74,326755.0,6126,84.74,1.65,1.25,1532304000.0
2018-07-20,44.1,45.6,44.1,45.15,45.349241964827165,32980,113,1495618.0,17076,51.78,1.5,1.05,1532044800.0
2018-07-19,44.0,44.95,43.65,44.75,44.70523332321085,59274,147,2649858.0,32805,55.34,1.3,0.75,1531958400.0
2018-07-18,44.05,44.75,43.95,44.4,44.06604385623459,7707,65,339617.0,7122,92.41,0.8,0.35,1531872000.0
2018-07-17,44.05,44.9,43.9,44.0,44.24154002026342,9870,74,436664.0,6449,65.34,1.0,-0.05,1531785600.0
2018-07-16,43.5,44.35,42.95,44.05,43.93495742667928,21140,72,928785.0,18110,85.67,1.4,0.55,1531699200.0
2018-07-13,43.0,43.5,42.7,43.5,43.313903443113766,10688,90,462939.0,9237,86.42,0.8,0.5,1531440000.0
2018-07-12,42.6,43.45,42.5,43.0,43.18813406960319,7787,89,336306.0,6475,83.15,0.95,0.4,1531353600.0
2018-07-11,42.8,42.8,42.05,42.6,42.34607843137256,9180,87,388737.0,8097,88.2,0.75,-0.2,1531267200.0
2018-07-10,41.75,42.55,41.75,42.2,41.92452482007752,5419,51,227189.0,4869,89.85,0.8,0.45,1531180800.0
2018-07-09,41.3,42.1,41.2,41.8,41.79202385389489,13415,87,560640.0,11835,88.22,0.9,0.5,1531094400.0
2018-07-06,40.95,41.7,40.55,41.3,41.26922704378148,20648,159,852127.0,12367,59.89,1.15,0.35,1530835200.0
2018-07-05,39.75,40.95,39.75,40.9,40.4248211590208,15237,98,615953.0,14478,95.02,1.2,1.15,1530748800.0
2018-07-04,40.0,40.55,39.8,40.5,40.13855981416957,8610,98,345593.0,8105,94.13,0.75,0.5,1530662400.0
2018-07-03,39.4,40.3,39.3,40.05,40.00805496327884,12663,101,506622.0,7452,58.85,1.0,0.65,1530576000.0
2018-07-02,38.75,40.15,38.75,39.85,39.43928704047531,10772,95,424840.0,9697,90.02,1.4,1.1,1530489600.0
2018-06-29,39.4,39.7,39.2,39.4,39.33778340430429,8689,75,341806.0,8156,93.87,0.5,0.0,1530230400.0
2018-06-28,38.0,39.3,38.0,38.95,38.75049716995564,13074,101,506624.0,11017,84.27,1.3,0.95,1530144000.0
2018-06-27,38.1,38.95,37.8,38.55,38.349608546415205,25929,111,994367.0,18015,69.48,1.15,0.45,1530057600.0
2018-06-26,37.4,38.4,37.3,38.25,38.088301948988416,24269,142,924365.0,22278,91.8,1.1,0.85,1529971200.0
2018-06-25,37.9,38.45,37.4,38.0,37.7526148969889,18930,120,714657.0,18480,97.62,1.05,0.1,1529884800.0
2018-06-22,37.9,38.55,37.75,38.0,37.878036040741705,19145,129,725175.0,18780,98.09,0.8,0.1,1529625600.0
2018-06-21,37.55,38.95,37.5,38.0,38.3456096724404,23324,146,894373.0,21130,90.59,1.45,0.45,1529539200.0
2018-06-20,37.75,39.25,37.75,38.2,38.1485357541394,33157,85,1264891.0,33151,99.98,1.5,0.45,1529452800.0
2018-06-19,38.5,38.5,38.5,38.5,38.5,1342,11,51667.0,1342,100.0,0.0,0.0,1529366400.0
2018-06-18,39.2,40.05,39.2,39.25,39.49470839508325,114710,184,4530438.0,94003,81.95,0.85,0.05,1529280000.0
2018-06-15,40.1,40.5,39.0,39.95,39.88471090279479,28589,125,1140264.0,25233,88.26,1.5,-0.15,1529020800.0
2018-06-14,39.25,40.0,38.8,39.75,39.04772721599561,40061,173,1564291.0,37974,94.79,1.2,0.5,1528934400.0
2018-06-13,40.2,40.9,39.55,39.55,40.14840114417453,23423,151,940396.0,22025,94.03,1.35,-0.65,1528848000.0
2018-06-12,40.25,41.0,40.25,40.35,40.41856764980808,50281,144,2032286.0,50231,99.9,0.75,0.1,1528761600.0
2018-06-11,41.15,41.15,40.5,40.5,40.57567901371936,89873,459,3646658.0,63714,70.89,0.65,-0.65,1528675200.0
2018-06-08,41.9,42.0,40.5,41.15,41.14731116291609,63057,272,2594626.0,55172,87.5,1.5,-0.75,1528416000.0
2018-06-07,42.1,42.1,40.5,41.25,41.32873526345336,87283,488,3607296.0,69181,79.26,1.6,-0.85,1528329600.0
2018-06-06,41.3,41.3,41.3,41.3,41.29999045983591,20964,185,865813.0,20958,99.97,0.0,0.0,1528243200.0
2018-06-05,40.5,40.5,40.5,40.5,40.49997868440125,23457,91,950008.0,23454,99.99,0.0,0.0,1528156800.0
2018-06-04,39.75,39.75,39.75,39.75,39.74999444481479,45003,180,1788869.0,45003,100.0,0.0,0.0,1528070400.0
2018-06-01,37.5,39.0,37.5,39.0,37.800227978269305,82464,366,3117158.0,82223,99.71,1.5,1.5,1527811200.0
2018-05-31,38.1,39.0,38.1,38.25,38.129716673762125,115097,392,4388616.0,114798,99.74,0.9,0.15,1527724800.0
2018-05-30,38.75,39.5,38.75,38.85,38.767904011998496,208026,562,8064732.0,206114,99.08,0.75,0.1,1527638400.0
2018-05-29,39.5,39.5,39.5,39.5,39.49797570850202,247,11,9756.0,247,100.0,0.0,0.0,1527552000.0
2018-05-28,40.3,40.3,40.3,40.3,40.2998991209108,6939,17,279641.0,6939,100.0,0.0,0.0,1527465600.0
2018-05-25,41.1,41.1,41.1,41.1,41.09978255617298,4139,36,170112.0,4139,100.0,0.0,0.0,1527206400.0
2018-05-24,41.9,41.9,41.9,41.9,41.899300699300696,715,13,29958.0,714,99.86,0.0,0.0,1527120000.0
2018-05-23,42.75,42.75,42.75,42.75,42.74766355140186,214,6,9148.0,214,100.0,0.0,0.0,1527033600.0
2018-05-22,43.6,43.6,43.6,43.6,43.59770114942529,174,7,7586.0,174,100.0,0.0,0.0,1526947200.0
2018-05-21,44.45,44.45,44.45,44.45,44.44905660377359,265,4,11779.0,265,100.0,0.0,0.0,1526860800.0
2018-05-18,45.35,45.35,45.35,45.35,45.34782608695652,23,6,1043.0,23,100.0,0.0,0.0,1526601600.0
2018-05-17,46.25,46.25,46.25,46.25,46.2498812351544,2105,19,97356.0,2105,100.0,0.0,0.0,1526515200.0
2018-05-16,47.15,47.15,47.15,47.15,47.14925373134328,67,8,3159.0,67,100.0,0.0,0.0,1526428800.0
2018-05-15,48.1,48.1,48.1,48.1,48.099236641221374,1179,11,56709.0,1179,100.0,0.0,0.0,1526342400.0
2018-05-14,49.05,49.5,49.05,49.05,49.111038101110985,98921,307,4858113.0,98333,99.41,0.45,0.0,1526256000.0
2018-05-11,50.05,50.05,50.05,50.05,50.04982817869416,1746,24,87387.0,1746,100.0,0.0,0.0,1525996800.0
2018-05-10,51.05,51.05,51.05,51.05,51.04994658119658,7488,117,382262.0,7438,99.33,0.0,0.0,1525910400.0
2018-05-09,108.4,112.8,108.4,109.4,108.72640295087086,236947,1168,25762395.0,203092,85.71,4.4,1.0,1525824000.0
2018-05-08,110.6,110.6,110.6,110.6,110.6,975,23,107835.0,975,100.0,0.0,0.0,1525737600.0
2018-05-07,112.85,112.85,112.85,112.85,112.84988452655888,866,34,97728.0,866,100.0,0.0,0.0,1525651200.0
2018-05-04,115.15,115.15,115.15,115.15,115.14989114051248,5971,28,687560.0,5971,100.0,0.0,0.0,1525392000.0
2018-05-03,117.5,117.5,117.5,117.5,117.5,392,7,46060.0,392,100.0,0.0,0.0,1525305600.0
2018-05-02,119.85,119.85,119.85,119.85,119.75,4,3,479.0,4,100.0,0.0,0.0,1525219200.0
2018-04-30,122.25,122.25,122.25,122.25,122.25,44,7,5379.0,44,100.0,0.0,0.0,1525046400.0
2018-04-27,124.7,124.7,124.7,124.7,124.7,180,5,22446.0,180,100.0,0.0,0.0,1524787200.0
2018-04-26,127.2,127.2,127.2,127.2,127.19696969696967,132,7,16790.0,132,100.0,0.0,0.0,1524700800.0
2018-04-25,129.75,129.75,129.75,129.75,129.71428571428572,14,4,1816.0,14,100.0,0.0,0.0,1524614400.0
2018-04-24,132.35,132.35,132.35,132.35,132.25,4,3,529.0,4,100.0,0.0,0.0,1524528000.0
2018-04-23,135.05,135.05,135.05,135.05,135.0496453900709,282,6,38084.0,282,100.0,0.0,0.0,1524441600.0
2018-04-20,137.8,137.8,137.8,137.8,137.78378378378378,37,6,5098.0,37,100.0,0.0,0.0,1524182400.0
2018-04-19,140.6,140.6,140.6,140.6,140.59722222222223,144,8,20246.0,144,100.0,0.0,0.0,1524096000.0
2018-04-18,143.45,143.45,143.45,143.45,143.4404761904762,84,6,12049.0,84,100.0,0.0,0.0,1524009600.0
2018-04-17,146.35,146.35,146.35,146.35,146.33333333333331,33,7,4829.0,33,100.0,0.0,0.0,1523923200.0
2018-04-16,149.3,149.3,149.3,149.3,149.29824561403507,285,8,42550.0,285,100.0,0.0,0.0,1523836800.0
2018-04-13,152.3,152.3,152.3,152.3,152.29770992366412,131,9,19951.0,131,100.0,0.0,0.0,1523577600.0
2018-04-12,155.4,155.4,155.4,155.4,155.39869281045753,153,14,23776.0,153,100.0,0.0,0.0,1523491200.0
2018-04-11,163.55,163.55,163.55,163.55,163.54969979986657,2998,23,490322.0,2998,100.0,0.0,0.0,1523404800.0
2018-04-10,172.15,172.15,172.15,172.15,172.14285714285714,91,12,15665.0,91,100.0,0.0,0.0,1523318400.0
2018-04-09,181.2,181.2,181.2,181.2,181.19587628865972,194,12,35152.0,194,100.0,0.0,0.0,1523232000.0
2018-04-06,190.7,190.7,190.7,190.7,190.6966292134832,89,17,16972.0,89,100.0,0.0,0.0,1522972800.0
2018-04-05,200.7,200.7,200.7,200.7,200.69890109890108,455,14,91318.0,455,100.0,0.0,0.0,1522886400.0
2018-04-04,211.25,211.25,211.25,211.25,211.25,152,8,32110.0,152,100.0,0.0,0.0,1522800000.0
2018-04-03,222.35,222.35,222.35,222.35,222.34645669291336,254,12,56476.0,254,100.0,0.0,0.0,1522713600.0
2018-04-02,234.05,234.05,234.05,234.05,234.03333333333333,30,8,7021.0,30,100.0,0.0,0.0,1522627200.0
2018-03-28,246.35,246.35,246.35,246.35,246.34821428571428,112,12,27591.0,112,100.0,0.0,0.0,1522195200.0
2018-03-27,259.3,259.3,259.3,259.3,259.2960526315789,152,11,39413.0,152,100.0,0.0,0.0,1522108800.0
2018-03-26,272.9,272.9,272.9,272.9,272.9,7100,24,1937590.0,7100,100.0,0.0,0.0,1522022400.0
2018-03-23,287.25,287.25,287.25,287.25,287.25,2192,35,629652.0,2192,100.0,0.0,0.0,1521763200.0
2018-03-22,319.15,319.15,319.15,319.15,319.149647887324,1136,64,362554.0,1136,100.0,0.0,0.0,1521676800.0
2018-03-21,395.1,397.0,354.6,354.6,387.0590934191352,1003242,2698,388313939.0,289002,28.81,42.4,-40.5,1521590400.0
2018-03-20,391.75,394.3,391.75,394.0,393.10809052829694,867088,2921,340859308.0,160628,18.52,2.55,2.25,1521504000.0
2018-03-19,388.75,391.0,388.75,390.8,389.8643804149257,774018,3328,301762048.0,211534,27.33,2.25,2.05,1521417600.0
2018-03-16,385.6,388.0,385.6,387.9,387.0496514530676,644533,2408,249466273.0,114790,17.81,2.4,2.3,1521158400.0
2018-03-15,382.55,385.1,382.55,385.0,383.9671366351633,522801,2170,200738403.0,121239,23.19,2.55,2.45,1521072000.0
2018-03-14,379.8,382.2,379.8,381.8,381.04555727324873,526546,2443,200638014.0,146031,27.73,2.4,2.0,1520985600.0
2018-03-13,376.85,379.9,376.85,378.95,378.3428910058238,381369,2278,144288250.0,205316,53.84,3.05,2.1,1520899200.0
2018-03-12,373.5,376.45,373.5,376.3,375.4379783172644,339994,2993,127646660.0,188955,55.58,2.95,2.8,1520812800.0
2018-03-09,370.6,372.95,370.6,372.85,372.27757780613433,323657,1540,120490244.0,104936,32.42,2.35,2.25,1520553600.0
2018-03-08,367.15,370.5,367.15,370.0,369.2136731184369,273310,1608,100909789.0,105615,38.64,3.35,2.85,1520467200.0
2018-03-07,364.0,367.2,364.0,366.85,366.093922275641,249600,1696,91377043.0,86644,34.71,3.2,2.85,1520380800.0
2018-03-06,361.0,364.0,361.0,363.85,363.2521558368758,214070,1756,77761389.0,93013,43.45,3.0,2.85,1520294400.0
2018-03-05,357.9,361.1,357.85,360.95,359.94723195353555,347104,2758,124939124.0,156369,45.05,3.25,3.05,1520208000.0
2018-03-01,355.5,357.95,355.5,357.8,356.8133151644929,128425,1017,45823750.0,43411,33.8,2.45,2.3,1519862400.0
2018-02-28,352.05,355.5,352.0,355.3,353.3083080699376,109183,839,38575261.0,35281,32.31,3.5,3.25,1519776000.0
2018-02-27,350.0,352.1,349.85,352.0,350.9019492353426,144313,758,50639713.0,68389,47.39,2.25,2.0,1519689600.0
2018-02-26,358.0,358.0,345.4,349.95,350.37869805225586,274266,1768,96096964.0,125059,45.6,12.6,-8.05,1519603200.0
2018-02-23,349.9,350.65,345.5,347.35,347.43536004397487,327460,1788,113771183.0,30485,9.31,5.15,-2.55,1519344000.0
2018-02-22,343.0,357.0,339.5,345.9,344.24606935197926,403305,2024,138836161.0,86408,21.42,17.5,2.9,1519257600.0
2018-02-21,347.0,347.75,336.0,342.55,342.3246992211492,387494,1428,132648767.0,103558,26.73,11.75,-4.45,1519171200.0
2018-02-20,318.25,351.1,314.5,347.4,333.3539972759916,557267,1349,185767182.0,120255,21.58,36.6,29.15,1519084800.0
2018-02-19,310.0,326.5,291.1,325.75,320.95053299527933,356945,1509,114561688.0,96335,26.99,35.4,15.75,1518998400.0
2018-02-16,290.0,309.9,273.0,296.85,290.7588068016946,310158,1226,90181170.0,16232,5.23,36.9,6.85,1518739200.0
2018-02-15,245.5,288.35,245.5,285.75,278.30229972151426,304863,1288,84844074.0,33437,10.97,42.85,40.25,1518652800.0
2018-02-14,220.7,252.0,220.7,247.45,243.20098601546164,260645,1117,63389121.0,32347,12.41,31.3,26.75,1518566400.0
2018-02-12,194.2,228.0,191.5,216.0,200.3812231720292,218056,843,43694328.0,11230,5.15,36.5,21.8,1518393600.0
2018-02-09,196.0,196.5,194.25,195.45,195.3017577097148,76008,465,14844496.0,650,0.86,2.25,-0.55,1518134400.0
2018-02-08,199.8,199.8,190.1,195.5,195.64648812399616,76583,528,14983195.0,1556,2.03,9.7,-4.3,1518048000.0
2018-02-07,196.0,198.0,193.3,195.0,194.87862127930327,100586,643,19602061.0,279,0.28,4.7,-1.0,1517961600.0
2018-02-06,196.0,200.0,188.5,193.15,194.51650140740088,101961,656,19833097.0,1385,1.36,11.5,-2.85,1517875200.0
2018-02-05,198.0,198.0,186.0,196.7,191.44564850899,127531,610,24415255.0,2283,1.79,12.0,-1.3,1517788800.0
2018-02-02,196.0,197.15,185.5,189.6,192.34710408075333,81235,340,15625317.0,1171,1.44,11.65,-6.4,1517529600.0
2018-02-01,198.5,198.55,194.05,195.45,195.76725634302173,81231,364,15902370.0,1018,1.25,4.5,-3.05,1517443200.0
2018-01-31,197.5,204.0,197.5,198.05,198.3085668378898,82154,243,16291842.0,2042,2.49,6.5,0.55,1517356800.0
2018-01-30,200.0,202.0,194.0,196.9,196.8581654615366,82702,301,16280564.0,2576,3.11,8.0,-3.1,1517270400.0
2018-01-29,206.0,206.0,194.55,196.5,198.84445465334403,78363,437,15582048.0,2554,3.26,11.45,-9.5,1517184000.0
2018-01-25,196.0,202.05,193.3,197.35,196.06087535838776,84057,396,16480289.0,2095,2.49,8.75,1.35,1516838400.0
2018-01-24,198.05,199.5,193.75,194.8,196.34148287524408,83972,541,16487187.0,3667,4.37,5.75,-3.25,1516752000.0
2018-01-23,198.0,198.0,190.6,192.45,192.7101462606936,86968,622,16759616.0,4105,4.72,7.4,-5.55,1516665600.0
2018-01-22,195.7,200.0,189.0,191.25,194.25740362846324,98499,646,19134160.0,5199,5.28,11.0,-4.45,1516579200.0
2018-01-19,200.5,200.5,191.0,196.2,197.30364143457595,127285,447,25113794.0,28041,22.03,9.5,-4.3,1516320000.0
2018-01-18,194.45,194.45,190.3,191.45,192.3971681315886,70766,637,13615178.0,627,0.89,4.15,-3.0,1516233600.0
2018-01-17,197.5,198.1,191.0,193.55,194.8277551469779,72664,244,14156964.0,1177,1.62,7.1,-3.95,1516147200.0
2018-01-16,197.6,198.05,187.5,191.35,195.72223407432688,70311,284,13761426.0,1111,1.58,10.55,-6.25,1516060800.0
2018-01-15,202.0,202.7,187.5,197.25,197.2719292403192,75071,269,14809401.0,6821,9.09,15.2,-4.75,1515974400.0
2018-01-12,199.0,203.0,195.1,199.25,199.34770534004596,78857,287,15719962.0,3734,4.74,7.9,0.25,1515715200.0
2018-01-11,195.0,203.0,185.05,197.2,197.1293524740379,98220,355,19362045.0,13869,14.12,17.95,2.2,1515628800.0
2018-01-10,202.0,202.0,185.0,197.4,193.50210914342173,105256,478,20367258.0,17756,16.87,17.0,-4.6,1515542400.0
2018-01-09,174.5,190.0,174.5,185.6,184.9201221769715,97236,720,17980893.0,17601,18.1,15.5,11.1,1515456000.0
2018-01-08,167.0,169.25,164.0,168.35,167.30448708530457,34031,109,5693539.0,12537,36.84,5.25,1.35,1515369600.0
2018-01-05,167.0,167.0,164.0,166.65,166.26657474886744,25385,109,4220677.0,6404,25.23,3.0,-0.35,1515110400.0
2018-01-04,165.5,166.5,164.1,166.3,165.75370498193186,24629,87,4082348.0,1629,6.61,2.4,0.8,1515024000.0
2018-01-03,163.0,165.0,163.0,164.25,164.4349371793318,24753,295,4070258.0,502,2.03,2.0,1.25,1514937600.0
2018-01-02,164.5,165.5,144.0,163.2,160.5038858746884,47737,245,7661974.0,5181,10.85,21.5,-1.3,1514851200.0
2018-01-01,164.0,165.0,163.9,164.4,164.45658106730673,30413,179,5001618.0,155,0.51,1.1,0.4,1514764800.0
2017-12-29,157.0,164.0,156.75,163.35,160.89328342180357,32591,271,5243673.0,2163,6.64,7.25,6.35,1514505600.0
2017-12-28,161.0,161.0,157.0,157.85,157.91930740508212,30263,188,4779112.0,251,0.83,4.0,-3.15,1514419200.0
2017-12-27,157.0,160.95,154.0,157.75,158.32062904717853,54050,296,8557230.0,1849,3.42,6.95,0.75,1514332800.0
2017-12-26,161.0,161.0,157.5,158.8,159.7332119192467,51614,441,8244470.0,1521,2.95,3.5,-2.2,1514246400.0
2017-12-22,158.0,159.85,157.5,159.45,159.17363066411383,53274,289,8479816.0,3197,6.0,2.35,1.45,1513900800.0
2017-12-21,158.0,158.95,155.0,157.95,157.75910028116212,53350,334,8416448.0,3340,6.26,3.95,-0.05,1513814400.0
2017-12-20,154.0,157.9,154.0,157.35,157.44592106777125,52146,504,8210175.0,2145,4.11,3.9,3.35,1513728000.0
2017-12-19,159.35,159.7,155.1,158.6,158.69317021131715,44057,437,6991545.0,1047,2.38,4.6,-0.75,1513641600.0
2017-12-18,158.8,159.65,158.55,159.15,159.19573164707043,50605,267,8056100.0,0,0.0,1.1,0.35,1513555200.0
2017-12-15,159.9,160.0,158.25,158.8,159.48163979016903,56617,428,9029372.0,5967,10.54,1.75,-1.1,1513296000.0
2017-12-14,159.0,159.95,157.1,159.6,159.2156862745098,56100,188,8932000.0,0,0.0,2.85,0.6,1513209600.0
2017-12-13,160.0,160.5,158.0,158.7,159.5615940787445,58366,258,9312972.0,8027,13.75,2.5,-1.3,1513123200.0
2017-12-12,162.0,163.0,159.25,159.45,161.1554760484993,50310,229,8107732.0,55,0.11,3.75,-2.55,1513036800.0
2017-12-11,164.25,164.25,159.0,159.8,160.8472827779508,51376,228,8263690.0,376,0.73,5.25,-4.45,1512950400.0
2017-12-08,173.5,173.6,159.0,162.6,168.18426422924563,58313,219,9807329.0,4416,7.57,14.6,-10.9,1512691200.0
2017-12-07,175.5,175.85,173.0,174.45,174.658078125,64000,470,11178117.0,0,0.0,2.85,-1.05,1512604800.0
2017-12-06,175.0,175.95,173.0,175.6,175.5562425144855,61786,292,10846918.0,11725,18.98,2.95,0.6,1512518400.0
2017-12-05,179.1,179.4,174.0,176.25,177.71249927966343,69412,1384,12335380.0,5750,8.28,5.4,-2.85,1512432000.0
2017-12-04,179.0,180.2,177.0,179.75,179.67958133348753,51879,607,9321597.0,400,0.77,3.2,0.75,1512345600.0
2017-12-01,180.25,181.8,178.0,178.5,180.36447997059904,43536,493,7852348.0,8336,19.15,3.8,-1.75,1512086400.0
2017-11-30,181.5,181.5,178.0,178.85,180.20389651364567,50712,272,9138500.0,401,0.79,3.5,-2.65,1512000000.0
2017-11-29,181.0,181.5,179.0,180.35,180.56061112969772,53802,427,9714522.0,3793,7.05,2.5,-0.65,1511913600.0
2017-11-28,183.0,185.0,180.0,181.2,181.24443298575304,52362,309,9490321.0,1712,3.27,5.0,-1.8,1511827200.0
2017-11-27,179.5,181.5,177.0,180.6,180.1476069063468,58439,434,10527646.0,7951,13.61,4.5,1.1,1511740800.0
2017-11-24,181.0,181.0,176.35,177.3,178.41312975249173,66018,408,11778478.0,6411,9.71,4.65,-3.7,1511481600.0
2017-11-23,181.0,181.6,178.0,179.3,179.70900555014023,50269,246,9033792.0,263,0.52,3.6,-1.7,1511395200.0
2017-11-22,177.0,180.6,176.0,179.9,178.74593877646836,85196,330,15228439.0,35146,41.25,4.6,2.9,1511308800.0
2017-11-21,180.6,180.85,177.0,177.7,178.27762099195388,66616,130,11876142.0,11655,17.5,3.85,-2.9,1511222400.0
2017-11-20,183.0,183.0,174.0,180.55,179.95460659484164,76575,118,13780024.0,15570,20.33,9.0,-2.45,1511136000.0
2017-11-17,183.0,183.25,177.65,178.45,179.84692565356332,129865,202,23355821.0,49659,38.24,5.6,-4.55,1510876800.0
2017-11-16,173.0,176.95,169.7,174.1,172.83375358527437,63454,111,10966993.0,8291,13.07,7.25,1.1,1510790400.0
2017-11-15,173.0,175.2,169.5,173.1,172.463933512636,82542,147,14235518.0,16990,20.58,5.7,0.1,1510704000.0
2017-11-14,171.0,177.0,169.05,171.4,172.2424225579165,71957,157,12394048.0,14105,19.6,7.95,0.4,1510617600.0
2017-11-13,181.4,181.5,170.0,170.0,178.53118796073912,72031,149,12859780.0,11086,15.39,11.5,-11.4,1510531200.0
2017-11-10,189.8,189.8,177.5,177.95,179.54971241682645,88670,223,15920673.0,5645,6.37,12.3,-11.85,1510272000.0
2017-11-09,186.75,203.0,181.0,192.25,191.19065907035056,126026,266,24094994.0,12954,10.28,22.0,5.5,1510185600.0
2017-11-08,184.95,184.95,180.6,182.3,182.498717948718,117000,93,21352350.0,18000,15.38,4.35,-2.65,1510099200.0
2017-11-07,184.85,185.35,176.75,183.25,183.78403361344536,89250,86,16402725.0,18000,20.17,8.6,-1.6,1510012800.0
2017-11-06,176.25,179.45,174.15,178.05,178.29736842105265,85500,78,15244425.0,20250,23.68,5.3,1.8,1509926400.0
2017-11-03,166.95,174.8,166.75,173.65,171.2359649122807,85500,52,14640675.0,6000,7.02,8.05,6.7,1509667200.0
2017-11-02,166.95,166.95,161.5,162.75,162.8287878787879,49500,31,8060025.0,12000,24.24,5.45,-4.2,1509580800.0
2017-11-01,160.45,163.45,160.45,163.2,161.8640625,48000,30,7769475.0,18000,37.5,3.0,2.75,1509494400.0
2017-10-31,159.0,159.0,157.0,158.5,158.515,15000,10,2377725.0,0,0.0,2.0,-0.5,1509408000.0
2017-10-30,158.5,159.25,157.5,159.1,158.375,15000,10,2375625.0,0,0.0,1.75,0.6,1509321600.0
2017-10-27,158.5,159.0,157.1,157.8,158.04,15000,10,2370600.0,0,0.0,1.9,-0.7,1509062400.0
2017-10-26,158.5,158.9,156.95,158.1,158.1090909090909,16500,11,2608800.0,1500,9.09,1.95,-0.4,1508976000.0
2017-10-25,158.5,159.0,157.25,159.0,158.5,15000,10,2377500.0,0,0.0,1.75,0.5,1508889600.0
2017-10-24,157.8,159.0,157.8,158.55,158.31,15000,10,2374650.0,0,0.0,1.2,0.75,1508803200.0
2017-10-23,158.8,158.95,157.4,158.75,158.47727272727272,16500,11,2614875.0,1500,9.09,1.55,-0.05,1508716800.0
2017-10-19,153.5,161.0,153.5,159.95,158.70714285714283,31500,17,4999275.0,1500,4.76,7.5,6.45,1508371200.0
2017-10-18,149.0,151.0,146.0,149.45,148.69583333333333,18000,12,2676525.0,3000,16.67,5.0,0.45,1508284800.0
