Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-06-08,155.0,174.9,155.0,174.85,165.125,96.0,12.0,15852.0,49.0,51.04,19.9,19.85,1528416000.0
2018-06-07,175.0,175.0,175.0,175.0,175.0,200.0,3.0,35000.0,200.0,100.0,0.0,0.0,1528329600.0
2018-06-06,165.0,184.25,165.0,176.45,179.9789992374025,17047.0,41.0,3068102.0,16479.0,96.67,19.25,11.45,1528243200.0
2018-06-05,155.0,165.0,137.55,153.55,149.86266612968183,2483.0,34.0,372109.0,2180.0,87.8,27.45,-1.45,1528156800.0
2018-06-04,170.0,170.0,150.05,159.95,164.37685950413223,1210.0,19.0,198896.0,1185.0,97.93,19.95,-10.05,1528070400.0
2018-06-01,170.0,170.0,170.0,170.0,170.0,101.0,2.0,17170.0,101.0,100.0,0.0,0.0,1527811200.0
2018-05-31,165.0,172.0,160.0,164.6,168.8746530989824,2162.0,16.0,365107.0,2162.0,100.0,12.0,-0.4,1527724800.0
2018-05-30,185.0,185.0,153.0,169.15,168.89473684210526,57.0,12.0,9627.0,2.0,3.51,32.0,-15.85,1527638400.0
2018-05-29,173.5,175.0,170.5,175.0,173.74376039933443,601.0,4.0,104420.0,601.0,100.0,4.5,1.5,1527552000.0
2018-05-28,195.0,195.0,160.6,165.5,169.38177339901475,406.0,19.0,68769.0,352.0,86.7,34.4,-29.5,1527465600.0
2018-05-25,175.0,190.0,161.2,180.9,180.46462959324032,10178.0,18.0,1836769.0,10176.0,99.98,28.8,5.9,1527206400.0
2018-05-24,190.0,190.0,170.0,170.2,170.6630078952436,5193.0,46.0,886253.0,5053.0,97.3,20.0,-19.8,1527120000.0
2018-05-23,157.0,185.0,157.0,185.0,180.3333333333333,6.0,2.0,1082.0,6.0,100.0,28.0,28.0,1527033600.0
2018-05-22,179.0,189.0,179.0,185.95,188.3684210526316,57.0,8.0,10737.0,56.0,98.25,10.0,6.95,1526947200.0
2018-05-21,162.6,193.0,162.6,167.1,171.0,15.0,13.0,2565.0,6.0,40.0,30.4,4.5,1526860800.0
2018-05-18,151.0,184.9,151.0,174.95,177.91655450874833,1486.0,101.0,264384.0,1377.0,92.66,33.9,23.95,1526601600.0
2018-05-17,193.8,193.8,170.0,170.0,187.0,61.0,5.0,11407.0,51.0,83.61,23.8,-23.8,1526515200.0
2018-05-16,152.0,190.0,152.0,187.0,176.33333333333331,3.0,3.0,529.0,2.0,66.67,38.0,35.0,1526428800.0
2018-05-15,150.1,185.0,150.1,183.55,179.73333333333332,15.0,6.0,2696.0,6.0,40.0,34.9,33.45,1526342400.0
2018-05-14,194.0,194.0,160.05,187.0,181.67195767195767,1512.0,20.0,274688.0,1510.0,99.87,33.95,-7.0,1526256000.0
2018-05-11,190.0,190.0,185.05,185.05,185.09900990099007,1010.0,3.0,186950.0,1000.0,99.01,4.95,-4.95,1525996800.0
2018-05-10,190.0,190.0,190.0,190.0,190.0,2.0,1.0,380.0,2.0,100.0,0.0,0.0,1525910400.0
2018-05-09,182.0,183.0,182.0,182.0,182.06090133982948,821.0,5.0,149472.0,821.0,100.0,1.0,0.0,1525824000.0
2018-05-08,182.0,191.0,182.0,191.0,183.28571428571428,7.0,2.0,1283.0,7.0,100.0,9.0,9.0,1525737600.0
2018-05-07,185.0,189.0,180.0,189.0,181.679012345679,6075.0,5.0,1103700.0,6075.0,100.0,9.0,4.0,1525651200.0
2018-05-04,183.0,185.0,175.0,185.0,181.62857142857143,2100.0,13.0,381420.0,2100.0,100.0,10.0,2.0,1525392000.0
2018-05-03,190.0,190.0,180.0,182.2,182.22046511627903,1075.0,10.0,195887.0,1075.0,100.0,10.0,-7.8,1525305600.0
2018-05-02,183.0,190.0,183.0,190.0,189.65,20.0,3.0,3793.0,20.0,100.0,7.0,7.0,1525219200.0
2018-04-30,198.0,198.0,182.0,194.0,188.7238095238095,105.0,5.0,19816.0,55.0,52.38,16.0,-4.0,1525046400.0
2018-04-27,198.0,198.0,198.0,198.0,198.0,2.0,1.0,396.0,2.0,100.0,0.0,0.0,1524787200.0
2018-04-25,196.0,196.0,190.0,190.0,191.89041095890408,73.0,4.0,14008.0,73.0,100.0,6.0,-6.0,1524614400.0
2018-04-24,198.0,198.0,182.0,183.0,190.0707547169812,212.0,5.0,40295.0,111.0,52.36,16.0,-15.0,1524528000.0
2018-04-23,182.0,190.0,182.0,182.1,182.1176470588235,204.0,4.0,37152.0,203.0,99.51,8.0,0.1,1524441600.0
2018-04-19,190.0,190.0,182.0,190.0,189.9885877318117,701.0,7.0,133182.0,701.0,100.0,8.0,0.0,1524096000.0
2018-04-18,193.6,198.0,182.0,198.0,191.48397836038285,2403.0,22.0,460136.0,2403.0,100.0,16.0,4.4,1524009600.0
2018-04-17,194.7,194.7,194.7,194.7,194.5,2.0,1.0,389.0,2.0,100.0,0.0,0.0,1523923200.0
2018-04-16,195.6,195.6,186.0,190.0,191.70884353741496,735.0,16.0,140906.0,734.0,99.86,9.6,-5.6,1523836800.0
2018-04-13,196.9,196.9,190.0,196.9,196.886925795053,566.0,8.0,111438.0,565.0,99.82,6.9,0.0,1523577600.0
2018-04-12,197.9,198.0,197.0,198.0,197.10491620111728,8950.0,10.0,1764089.0,8950.0,100.0,1.0,0.1,1523491200.0
2018-04-11,190.0,198.0,190.0,198.0,197.97275973756328,12041.0,3.0,2383790.0,12041.0,100.0,8.0,8.0,1523404800.0
2018-04-05,160.5,198.0,160.5,198.0,197.80769230769232,260.0,4.0,51430.0,259.0,99.62,37.5,37.5,1522886400.0
2018-04-04,201.95,201.95,198.0,198.0,198.18571428571428,210.0,2.0,41619.0,210.0,100.0,3.95,-3.95,1522800000.0
2018-04-03,202.0,202.0,194.0,194.0,194.71522214129644,1373.0,9.0,267344.0,1373.0,100.0,8.0,-8.0,1522713600.0
2018-04-02,199.85,202.0,182.0,198.5,195.018487394958,595.0,15.0,116036.0,579.0,97.31,20.0,-1.35,1522627200.0
2018-03-28,190.0,199.85,182.0,182.25,188.43612774451097,2004.0,17.0,377626.0,2003.0,99.95,17.85,-7.75,1522195200.0
2018-03-27,195.05,199.95,185.0,199.95,195.05753968253967,504.0,4.0,98309.0,503.0,99.8,14.95,4.9,1522108800.0
2018-03-26,204.0,204.0,182.0,198.95,195.6,75.0,7.0,14670.0,74.0,98.67,22.0,-5.05,1522022400.0
2018-03-23,166.1,201.95,166.1,196.15,194.86,550.0,17.0,107173.0,537.0,97.64,35.85,30.05,1521763200.0
2018-03-22,201.1,201.1,166.55,185.55,198.49607843137247,2040.0,24.0,404932.0,1983.0,97.21,34.55,-15.55,1521676800.0
2018-03-21,184.8,202.0,166.0,199.3,193.7333333333333,45.0,17.0,8718.0,23.0,51.11,36.0,14.5,1521590400.0
2018-03-20,196.0,196.0,162.25,195.0,191.74468085106383,141.0,7.0,27036.0,121.0,85.82,33.75,-1.0,1521504000.0
2018-03-16,201.0,201.0,195.0,200.0,200.00621596021784,16892.0,6.0,3378505.0,16891.0,99.99,6.0,-1.0,1521158400.0
2018-03-15,209.9,209.9,201.0,205.0,205.04263565891472,258.0,7.0,52901.0,252.0,97.67,8.9,-4.9,1521072000.0
2018-03-14,200.0,201.0,200.0,200.0,200.08134955622168,17013.0,24.0,3403984.0,17013.0,100.0,1.0,0.0,1520985600.0
2018-03-13,210.0,210.0,200.0,201.95,200.22499317019864,25623.0,44.0,5130365.0,25623.0,100.0,10.0,-8.05,1520899200.0
2018-03-12,200.0,214.9,198.0,209.85,199.92155094679887,1109.0,6.0,221713.0,1105.0,99.64,16.9,9.85,1520812800.0
2018-03-09,190.0,209.95,190.0,200.0,196.2030651340996,261.0,6.0,51209.0,261.0,100.0,19.95,10.0,1520553600.0
2018-03-08,210.0,215.0,189.0,205.0,205.0738993710692,636.0,14.0,130427.0,636.0,100.0,26.0,-5.0,1520467200.0
2018-03-07,197.0,200.0,196.0,196.0,197.5,4000.0,4.0,790000.0,3000.0,75.0,4.0,-1.0,1520380800.0
2018-03-06,201.6,201.6,201.5,201.5,201.55,2000.0,2.0,403100.0,2000.0,100.0,0.1,-0.1,1520294400.0
2018-03-05,201.5,201.5,201.5,201.5,201.5,1000.0,1.0,201500.0,1000.0,100.0,0.0,0.0,1520208000.0
2018-03-01,200.0,200.0,200.0,200.0,200.0,42000.0,3.0,8400000.0,42000.0,100.0,0.0,0.0,1519862400.0
2018-02-27,202.0,202.0,202.0,202.0,202.0,1000.0,1.0,202000.0,1000.0,100.0,0.0,0.0,1519689600.0
2018-02-23,195.0,204.0,195.0,204.0,196.1428571428572,14000.0,3.0,2746000.0,14000.0,100.0,9.0,9.0,1519344000.0
2018-02-22,207.0,207.0,199.0,199.0,203.4,5000.0,5.0,1017000.0,5000.0,100.0,8.0,-8.0,1519257600.0
2018-02-20,214.0,214.0,208.0,208.0,210.4,5000.0,5.0,1052000.0,5000.0,100.0,6.0,-6.0,1519084800.0
2018-02-19,214.0,214.0,214.0,214.0,214.0,1000.0,1.0,214000.0,1000.0,100.0,0.0,0.0,1518998400.0
2018-02-16,210.1,230.05,206.0,219.0,213.8583333333333,6000.0,6.0,1283150.0,4000.0,66.67,24.05,8.9,1518739200.0
2018-02-15,212.0,212.0,208.0,208.0,209.3333333333333,3000.0,3.0,628000.0,3000.0,100.0,4.0,-4.0,1518652800.0
2018-02-14,212.0,213.0,212.0,213.0,212.5,2000.0,2.0,425000.0,2000.0,100.0,1.0,1.0,1518566400.0
2018-02-09,210.0,210.0,205.0,205.0,205.45454545454544,11000.0,4.0,2260000.0,11000.0,100.0,5.0,-5.0,1518134400.0
2018-02-08,206.0,213.0,206.0,213.0,210.63333333333333,3000.0,3.0,631900.0,3000.0,100.0,7.0,7.0,1518048000.0
2018-02-07,203.0,203.0,203.0,203.0,203.0,1000.0,1.0,203000.0,1000.0,100.0,0.0,0.0,1517961600.0
2018-02-06,203.0,205.0,203.0,205.0,204.3333333333333,3000.0,3.0,613000.0,1000.0,33.33,2.0,2.0,1517875200.0
2018-02-05,216.0,216.0,205.5,210.0,210.625,4000.0,4.0,842500.0,1000.0,25.0,10.5,-6.0,1517788800.0
2018-02-02,205.8,210.0,205.5,210.0,207.1,3000.0,3.0,621300.0,2000.0,66.67,4.5,4.2,1517529600.0
2018-02-01,214.0,217.0,212.0,212.0,214.6,5000.0,5.0,1073000.0,4000.0,80.0,5.0,-2.0,1517443200.0
2018-01-31,217.0,217.0,217.0,217.0,217.0,1000.0,1.0,217000.0,1000.0,100.0,0.0,0.0,1517356800.0
2018-01-30,220.1,220.1,217.0,217.0,218.775,4000.0,4.0,875100.0,4000.0,100.0,3.1,-3.1,1517270400.0
2018-01-29,225.0,225.0,223.5,224.25,224.25,2000.0,2.0,448500.0,2000.0,100.0,1.5,-0.75,1517184000.0
2018-01-25,227.0,227.0,227.0,227.0,227.0,1000.0,1.0,227000.0,1000.0,100.0,0.0,0.0,1516838400.0
2018-01-24,232.0,234.0,230.0,234.0,231.8,5000.0,5.0,1159000.0,5000.0,100.0,4.0,2.0,1516752000.0
2018-01-23,242.0,242.0,235.0,235.0,236.77272727272728,11000.0,9.0,2604500.0,10000.0,90.91,7.0,-7.0,1516665600.0
2018-01-22,240.0,242.0,235.0,238.0,237.77857142857144,14000.0,13.0,3328900.0,10000.0,71.43,7.0,-2.0,1516579200.0
2018-01-19,247.0,247.0,245.0,245.5,245.8333333333333,3000.0,3.0,737500.0,3000.0,100.0,2.0,-1.5,1516320000.0
2018-01-18,260.0,269.9,258.0,258.0,261.48571428571427,7000.0,7.0,1830400.0,5000.0,71.43,11.9,-2.0,1516233600.0
2018-01-17,239.95,250.0,235.0,245.4,242.79210526315788,19000.0,18.0,4613050.0,15000.0,78.95,15.0,5.45,1516147200.0
2018-01-16,233.95,233.95,230.0,230.0,233.0555555555556,9000.0,6.0,2097500.0,9000.0,100.0,3.95,-3.95,1516060800.0
2018-01-15,230.0,230.0,230.0,230.0,230.0,1000.0,1.0,230000.0,1000.0,100.0,0.0,0.0,1515974400.0
2018-01-11,227.0,227.0,227.0,227.0,227.0,1000.0,1.0,227000.0,1000.0,100.0,0.0,0.0,1515628800.0
2018-01-10,228.0,230.0,228.0,230.0,229.0,2000.0,2.0,458000.0,2000.0,100.0,2.0,2.0,1515542400.0
2018-01-09,230.0,230.0,227.0,227.0,228.5,2000.0,2.0,457000.0,2000.0,100.0,3.0,-3.0,1515456000.0
2018-01-08,229.0,230.0,229.0,230.0,229.5,4000.0,4.0,918000.0,4000.0,100.0,1.0,1.0,1515369600.0
2018-01-04,215.0,229.0,215.0,229.0,223.77631578947367,19000.0,6.0,4251750.0,18000.0,94.74,14.0,14.0,1515024000.0
2018-01-03,219.0,219.0,215.0,215.0,217.0,2000.0,2.0,434000.0,2000.0,100.0,4.0,-4.0,1514937600.0
2018-01-02,226.0,226.0,226.0,226.0,226.0,1000.0,1.0,226000.0,1000.0,100.0,0.0,0.0,1514851200.0
2018-01-01,230.0,230.0,226.0,226.0,228.0,2000.0,2.0,456000.0,1000.0,50.0,4.0,-4.0,1514764800.0
2017-12-29,220.5,220.5,220.5,220.5,220.5,1000.0,1.0,220500.0,1000.0,100.0,0.0,0.0,1514505600.0
2017-12-28,225.0,226.0,220.0,220.0,222.5,6000.0,6.0,1335000.0,4000.0,66.67,6.0,-5.0,1514419200.0
2017-12-20,235.0,235.0,233.0,233.0,234.0,2000.0,2.0,468000.0,1000.0,50.0,2.0,-2.0,1513728000.0
2017-12-18,234.0,234.0,230.0,234.0,232.66666666666663,3000.0,3.0,698000.0,2000.0,66.67,4.0,0.0,1513555200.0
2017-12-15,229.0,233.95,229.0,233.95,231.475,2000.0,2.0,462950.0,2000.0,100.0,4.95,4.95,1513296000.0
2017-12-13,226.0,226.0,226.0,226.0,226.0,1000.0,1.0,226000.0,1000.0,100.0,0.0,0.0,1513123200.0
2017-12-12,220.0,240.0,220.0,234.0,229.3333333333333,3000.0,3.0,688000.0,3000.0,100.0,20.0,14.0,1513036800.0
2017-12-07,217.9,218.0,217.9,218.0,217.95,2000.0,2.0,435900.0,2000.0,100.0,0.1,0.1,1512604800.0
2017-12-04,215.9,215.9,215.9,215.9,215.9,3000.0,1.0,647700.0,3000.0,100.0,0.0,0.0,1512345600.0
2017-11-30,216.0,216.0,216.0,216.0,216.0,1000.0,1.0,216000.0,1000.0,100.0,0.0,0.0,1512000000.0
2017-11-27,210.0,220.0,210.0,220.0,216.2,5000.0,5.0,1081000.0,4000.0,80.0,10.0,10.0,1511740800.0
2017-11-24,215.0,215.0,210.0,210.0,211.5125,4000.0,4.0,846050.0,4000.0,100.0,5.0,-5.0,1511481600.0
2017-11-23,217.0,217.0,217.0,217.0,217.0,1000.0,1.0,217000.0,1000.0,100.0,0.0,0.0,1511395200.0
2017-11-22,215.05,215.05,215.0,215.0,215.025,2000.0,2.0,430050.0,2000.0,100.0,0.05,-0.05,1511308800.0
2017-11-21,217.0,220.0,217.0,220.0,218.5,2000.0,2.0,437000.0,1000.0,50.0,3.0,3.0,1511222400.0
2017-11-20,224.5,224.5,224.5,224.5,224.5,1000.0,1.0,224500.0,1000.0,100.0,0.0,0.0,1511136000.0
2017-11-17,228.0,229.0,225.05,225.05,227.7625,4000.0,4.0,911050.0,4000.0,100.0,3.95,-2.95,1510876800.0
2017-11-15,232.0,232.0,220.0,222.35,226.72142857142856,7000.0,6.0,1587050.0,7000.0,100.0,12.0,-9.65,1510704000.0
2017-11-14,232.0,232.0,224.0,227.0,227.5,4000.0,4.0,910000.0,3000.0,75.0,8.0,-5.0,1510617600.0
2017-11-10,239.5,240.0,238.0,238.0,239.11,5000.0,5.0,1195550.0,4000.0,80.0,2.0,-1.5,1510272000.0
2017-11-07,238.0,238.0,238.0,238.0,238.0,1000.0,1.0,238000.0,1000.0,100.0,0.0,0.0,1510012800.0
2017-11-06,240.0,240.0,236.0,237.75,239.25,6000.0,5.0,1435500.0,6000.0,100.0,4.0,-2.25,1509926400.0
2017-11-03,235.9,239.4,235.9,236.5,236.5928571428572,7000.0,6.0,1656150.0,6000.0,85.71,3.5,0.6,1509667200.0
2017-11-01,224.0,230.0,224.0,230.0,226.375,8000.0,4.0,1811000.0,8000.0,100.0,6.0,6.0,1509494400.0
2017-10-31,227.95,227.95,207.0,220.5,214.3361111111111,18000.0,15.0,3858050.0,15000.0,83.33,20.95,-7.45,1509408000.0
2017-10-30,209.0,219.0,209.0,217.9,213.95714285714283,7000.0,7.0,1497700.0,6000.0,85.71,10.0,8.9,1509321600.0
2017-10-27,203.0,203.0,201.0,201.0,201.3333333333333,6000.0,4.0,1208000.0,6000.0,100.0,2.0,-2.0,1509062400.0
2017-10-25,200.0,200.0,200.0,200.0,200.0,1000.0,1.0,200000.0,1000.0,100.0,0.0,0.0,1508889600.0
2017-10-23,195.0,205.0,195.0,205.0,199.66666666666663,3000.0,3.0,599000.0,2000.0,66.67,10.0,10.0,1508716800.0
2017-10-19,199.95,199.95,199.95,199.95,199.95,1000.0,1.0,199950.0,1000.0,100.0,0.0,0.0,1508371200.0
2017-10-17,191.0,195.0,191.0,195.0,193.63333333333333,3000.0,3.0,580900.0,2000.0,66.67,4.0,4.0,1508198400.0
2017-10-16,193.0,193.0,185.0,189.0,189.0,2000.0,2.0,378000.0,2000.0,100.0,8.0,-4.0,1508112000.0
2017-10-11,203.0,207.0,200.0,200.0,204.0,4000.0,4.0,816000.0,3000.0,75.0,7.0,-3.0,1507680000.0
2017-10-10,199.0,206.0,199.0,200.5,202.97857142857143,28000.0,18.0,5683400.0,27000.0,96.43,7.0,1.5,1507593600.0
2017-10-09,174.0,197.5,170.0,188.25,181.19473684210527,19000.0,19.0,3442700.0,16000.0,84.21,27.5,14.25,1507507200.0
2017-10-06,169.0,170.0,169.0,170.0,169.5,2000.0,2.0,339000.0,2000.0,100.0,1.0,1.0,1507248000.0
2017-10-05,162.0,169.0,162.0,169.0,165.0,3000.0,3.0,495000.0,2000.0,66.67,7.0,7.0,1507161600.0
2017-10-04,165.0,165.0,162.0,163.0,163.21,5000.0,5.0,816050.0,4000.0,80.0,3.0,-2.0,1507075200.0
2017-10-03,155.0,175.0,155.0,162.0,166.6638888888889,18000.0,18.0,2999950.0,8000.0,44.44,20.0,7.0,1506988800.0
2017-09-28,146.85,146.85,146.85,146.85,146.85,1000.0,1.0,146850.0,1000.0,100.0,0.0,0.0,1506556800.0
2017-09-25,146.85,146.85,146.85,146.85,146.85,5000.0,5.0,734250.0,4000.0,80.0,0.0,0.0,1506297600.0
2017-09-21,146.85,146.85,146.85,146.85,146.85,1000.0,1.0,146850.0,1000.0,100.0,0.0,0.0,1505952000.0
2017-09-20,146.85,146.85,146.85,146.85,146.85,6000.0,5.0,881100.0,5000.0,83.33,0.0,0.0,1505865600.0
2017-09-18,146.85,146.85,146.85,146.85,146.85,4000.0,4.0,587400.0,2000.0,50.0,0.0,0.0,1505692800.0
2017-09-15,144.0,146.85,144.0,146.85,145.425,2000.0,2.0,290850.0,2000.0,100.0,2.85,2.85,1505433600.0
2017-09-14,146.85,146.85,143.0,143.0,146.36875,8000.0,8.0,1170950.0,6000.0,75.0,3.85,-3.85,1505347200.0
2017-09-13,142.05,146.85,142.05,146.0,145.58333333333331,6000.0,6.0,873500.0,5000.0,83.33,4.8,3.95,1505260800.0
2017-09-12,138.0,142.0,138.0,142.0,139.4,5000.0,5.0,697000.0,5000.0,100.0,4.0,4.0,1505174400.0
2017-09-11,133.55,133.55,133.55,133.55,133.55,1000.0,1.0,133550.0,1000.0,100.0,0.0,0.0,1505088000.0
2017-09-08,135.0,135.0,134.0,134.0,134.5,2000.0,2.0,269000.0,2000.0,100.0,1.0,-1.0,1504828800.0
2017-09-07,130.1,131.0,130.1,131.0,130.55,2000.0,2.0,261100.0,2000.0,100.0,0.9,0.9,1504742400.0
2017-09-06,129.05,129.05,129.05,129.05,129.05,1000.0,1.0,129050.0,1000.0,100.0,0.0,0.0,1504656000.0
2017-08-31,134.85,134.85,134.85,134.85,134.85,1000.0,1.0,134850.0,1000.0,100.0,0.0,0.0,1504137600.0
2017-08-30,131.0,131.0,131.0,131.0,131.0,1000.0,1.0,131000.0,1000.0,100.0,0.0,0.0,1504051200.0
2017-08-28,130.0,130.0,128.0,128.0,129.4875,4000.0,4.0,517950.0,4000.0,100.0,2.0,-2.0,1503878400.0
2017-08-24,130.0,130.0,130.0,130.0,130.0,1000.0,1.0,130000.0,1000.0,100.0,0.0,0.0,1503532800.0
2017-08-22,128.0,128.0,128.0,128.0,128.0,1000.0,1.0,128000.0,1000.0,100.0,0.0,0.0,1503360000.0
2017-08-21,128.0,130.0,128.0,130.0,129.0,2000.0,2.0,258000.0,1000.0,50.0,2.0,2.0,1503273600.0
2017-08-16,130.0,130.0,130.0,130.0,130.0,1000.0,1.0,130000.0,1000.0,100.0,0.0,0.0,1502841600.0
2017-08-14,125.5,125.5,120.0,120.0,120.179012345679,81000.0,9.0,9734500.0,81000.0,100.0,5.5,-5.5,1502668800.0
2017-08-11,129.0,129.0,129.0,129.0,129.0,1000.0,1.0,129000.0,1000.0,100.0,0.0,0.0,1502409600.0
2017-08-10,128.5,131.0,125.0,128.0,128.28181818181818,11000.0,11.0,1411100.0,9000.0,81.82,6.0,-0.5,1502323200.0
2017-08-09,133.0,133.0,133.0,133.0,133.0,5000.0,5.0,665000.0,5000.0,100.0,0.0,0.0,1502236800.0
2017-07-27,134.4,134.4,134.4,134.4,134.4,1000.0,1.0,134400.0,1000.0,100.0,0.0,0.0,1501113600.0
2017-07-24,128.5,133.75,126.0,133.75,131.56770833333331,48000.0,10.0,6315250.0,45000.0,93.75,7.75,5.25,1500854400.0
2017-07-13,133.75,134.0,133.75,134.0,133.875,2000.0,2.0,267750.0,2000.0,100.0,0.25,0.25,1499904000.0
2017-07-12,132.0,132.0,132.0,132.0,132.0,2000.0,2.0,264000.0,2000.0,100.0,0.0,0.0,1499817600.0
2017-07-11,127.0,127.5,126.5,127.5,127.0,3000.0,3.0,381000.0,2000.0,66.67,1.0,0.5,1499731200.0
2017-07-10,131.5,131.5,131.5,131.5,131.5,1000.0,1.0,131500.0,1000.0,100.0,0.0,0.0,1499644800.0
2017-07-07,133.0,133.15,133.0,133.15,133.075,2000.0,2.0,266150.0,2000.0,100.0,0.15,0.15,1499385600.0
2017-07-05,133.0,133.5,133.0,133.15,133.1,5000.0,4.0,665500.0,5000.0,100.0,0.5,0.15,1499212800.0
2017-07-04,127.0,128.0,127.0,128.0,127.5,2000.0,2.0,255000.0,1000.0,50.0,1.0,1.0,1499126400.0
2017-06-28,133.45,133.45,133.45,133.45,133.45,1000.0,1.0,133450.0,1000.0,100.0,0.0,0.0,1498608000.0
2017-06-23,131.0,131.0,131.0,131.0,131.0,1000.0,1.0,131000.0,1000.0,100.0,0.0,0.0,1498176000.0
2017-06-21,132.0,132.0,131.0,131.0,131.97560975609755,41000.0,5.0,5411000.0,41000.0,100.0,1.0,-1.0,1498003200.0
2017-06-20,129.0,130.0,129.0,130.0,129.66666666666666,3000.0,3.0,389000.0,3000.0,100.0,1.0,1.0,1497916800.0
2017-06-14,126.0,126.0,126.0,126.0,126.0,1000.0,1.0,126000.0,1000.0,100.0,0.0,0.0,1497398400.0
2017-06-08,124.0,126.0,115.0,123.5,123.1681818181818,33000.0,29.0,4064550.0,32000.0,96.97,11.0,-0.5,1496880000.0
2017-06-07,125.0,125.0,124.0,124.5,124.5,3000.0,3.0,373500.0,2000.0,66.67,1.0,-0.5,1496793600.0
2017-05-31,120.05,120.05,120.0,120.05,120.025,2000.0,2.0,240050.0,2000.0,100.0,0.05,0.0,1496188800.0
2017-05-29,124.0,124.0,124.0,124.0,124.0,1000.0,1.0,124000.0,1000.0,100.0,0.0,0.0,1496016000.0
2017-05-24,128.0,128.0,128.0,128.0,128.0,1000.0,1.0,128000.0,1000.0,100.0,0.0,0.0,1495584000.0
2017-05-23,124.0,129.0,124.0,129.0,127.38095238095238,21000.0,8.0,2675000.0,19000.0,90.48,5.0,5.0,1495497600.0
2017-05-22,125.0,125.0,125.0,125.0,125.0,15000.0,1.0,1875000.0,15000.0,100.0,0.0,0.0,1495411200.0
2017-05-19,129.0,129.0,129.0,129.0,129.0,1000.0,1.0,129000.0,1000.0,100.0,0.0,0.0,1495152000.0
2017-05-16,129.0,129.2,129.0,129.0,129.075,4000.0,4.0,516300.0,3000.0,75.0,0.2,0.0,1494892800.0
2017-05-15,124.0,125.0,124.0,125.0,124.25,4000.0,3.0,497000.0,4000.0,100.0,1.0,1.0,1494806400.0
2017-05-09,122.9,122.9,122.9,122.9,122.9,1000.0,1.0,122900.0,1000.0,100.0,0.0,0.0,1494288000.0
2017-05-04,123.0,123.0,122.75,122.9,122.875,2000.0,2.0,245750.0,2000.0,100.0,0.25,-0.1,1493856000.0
2017-05-03,125.5,127.75,125.5,127.75,126.625,10000.0,2.0,1266250.0,5000.0,50.0,2.25,2.25,1493769600.0
2017-05-02,130.0,130.0,130.0,130.0,130.0,5000.0,1.0,650000.0,5000.0,100.0,0.0,0.0,1493683200.0
2017-04-27,133.95,134.0,130.1,130.1,132.80714285714285,35000.0,7.0,4648250.0,20000.0,57.14,3.9,-3.85,1493251200.0
2017-04-18,124.0,130.0,124.0,130.0,128.57142857142856,35000.0,7.0,4500000.0,15000.0,42.86,6.0,6.0,1492473600.0
2017-04-17,122.5,122.5,122.5,122.5,122.5,5000.0,1.0,612500.0,5000.0,100.0,0.0,0.0,1492387200.0
2017-04-12,128.0,128.0,125.0,125.0,126.0,15000.0,3.0,1890000.0,15000.0,100.0,3.0,-3.0,1491955200.0
2017-04-11,129.0,129.1,129.0,129.1,129.06666666666666,15000.0,3.0,1936000.0,15000.0,100.0,0.1,0.1,1491868800.0
2017-04-10,124.0,134.1,124.0,129.1,129.14375,40000.0,8.0,5165750.0,30000.0,75.0,10.1,5.1,1491782400.0
2017-04-06,115.0,121.95,115.0,121.95,117.98333333333332,15000.0,3.0,1769750.0,10000.0,66.67,6.95,6.95,1491436800.0
2017-04-05,117.0,119.0,117.0,118.0,118.0,15000.0,3.0,1770000.0,10000.0,66.67,2.0,1.0,1491350400.0
2017-04-03,118.0,118.0,118.0,118.0,118.0,5000.0,1.0,590000.0,5000.0,100.0,0.0,0.0,1491177600.0
2017-03-31,112.95,112.95,112.95,112.95,112.95,180000.0,31.0,20331000.0,180000.0,100.0,0.0,0.0,1490918400.0
2017-03-30,112.95,112.95,112.95,112.95,112.95,10000.0,2.0,1129500.0,5000.0,50.0,0.0,0.0,1490832000.0
2017-03-29,109.1,109.1,109.1,109.1,109.1,15000.0,3.0,1636500.0,10000.0,66.67,0.0,0.0,1490745600.0
2017-03-28,101.0,103.95,101.0,103.95,103.03125,40000.0,6.0,4121250.0,25000.0,62.5,2.95,2.95,1490659200.0
2017-03-27,101.0,104.5,95.2,99.0,99.22307692307692,65000.0,12.0,6449500.0,60000.0,92.31,9.3,-2.0,1490572800.0
2017-03-24,100.0,100.2,100.0,100.1,100.06666666666666,15000.0,3.0,1501000.0,15000.0,100.0,0.2,0.1,1490313600.0
2017-03-23,102.5,102.5,101.5,101.5,102.0,10000.0,2.0,1020000.0,10000.0,100.0,1.0,-1.0,1490227200.0
2017-03-22,102.0,102.0,102.0,102.0,102.0,5000.0,1.0,510000.0,5000.0,100.0,0.0,0.0,1490140800.0
2017-03-21,105.0,105.0,105.0,105.0,105.0,5000.0,1.0,525000.0,5000.0,100.0,0.0,0.0,1490054400.0
2017-03-20,104.0,105.0,104.0,104.9,104.63333333333333,15000.0,3.0,1569500.0,15000.0,100.0,1.0,0.9,1489968000.0
