Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2010-09-28,37.4,37.4,36.2,36.25,36.569510489510485,3575,29,130736.0,2844,79.55,1.2,-1.15,1285632000.0
2010-09-27,36.25,37.5,36.1,36.2,36.42330097087378,3605,28,131306.0,3385,93.9,1.4,-0.05,1285545600.0
2010-09-24,37.7,37.7,36.35,36.75,36.88052568697729,6696,36,246952.0,5242,78.29,1.35,-0.95,1285286400.0
2010-09-23,37.0,38.0,37.0,37.7,37.4704,3750,20,140514.0,2950,78.67,1.0,0.7,1285200000.0
2010-09-22,37.0,38.35,36.2,37.5,37.43923240938167,5628,37,210708.0,4579,81.36,2.15,0.5,1285113600.0
2010-09-21,38.0,38.0,36.8,37.1,37.22725832012679,6310,55,234904.0,4990,79.08,1.2,-0.9,1285027200.0
2010-09-20,37.6,39.0,37.6,38.1,38.25251912103921,8237,55,315086.0,6583,79.92,1.4,0.5,1284940800.0
2010-09-17,37.3,38.5,37.3,37.85,37.90420679168778,9865,48,373925.0,6230,63.15,1.2,0.55,1284681600.0
2010-09-16,39.0,39.25,37.0,37.15,38.115939331906574,10747,50,409632.0,8492,79.02,2.25,-1.85,1284595200.0
2010-09-15,39.5,40.5,39.1,39.3,39.80718597298073,17395,94,692446.0,14084,80.97,1.4,-0.2,1284508800.0
2010-09-14,39.55,40.8,38.6,39.95,39.81825801494727,14317,70,570078.0,10270,71.73,2.2,0.4,1284422400.0
2010-09-13,40.5,41.85,40.4,40.65,40.9879832103446,29542,135,1210867.0,21552,72.95,1.45,0.15,1284336000.0
2010-09-09,39.35,40.9,39.3,40.05,39.98295656290685,16898,73,675632.0,13609,80.54,1.6,0.7,1283990400.0
2010-09-08,38.55,41.9,38.55,40.2,40.73681795722454,28334,141,1154237.0,19431,68.58,3.35,1.65,1283904000.0
2010-09-07,38.5,40.55,37.1,39.8,39.375242599690125,61315,339,2414293.0,33582,54.77,3.45,1.3,1283817600.0
2010-09-06,37.75,37.75,36.25,36.95,36.81233062330623,7380,42,271675.0,4951,67.09,1.5,-0.8,1283731200.0
2010-09-03,36.8,37.6,36.15,36.9,37.01514251781473,3368,34,124667.0,1944,57.72,1.45,0.1,1283472000.0
2010-09-02,36.1,37.2,36.1,36.85,36.74292170676592,7523,43,276417.0,4363,58.0,1.1,0.75,1283385600.0
2010-09-01,36.2,37.3,36.0,37.1,36.61030439926858,9297,59,340366.0,6765,72.77,1.3,0.9,1283299200.0
2010-08-31,36.0,37.0,36.0,36.55,36.39606258596974,11632,48,423359.0,11492,98.8,1.0,0.55,1283212800.0
2010-08-30,37.8,37.8,36.0,36.45,36.86000460511167,8686,55,320166.0,7599,87.49,1.8,-1.35,1283126400.0
2010-08-27,36.6,37.8,36.2,36.35,36.985970381917376,7698,54,284718.0,6024,78.25,1.6,-0.25,1282867200.0
2010-08-26,37.0,37.85,36.85,37.6,37.31196808510639,3760,22,140293.0,3500,93.09,1.0,0.6,1282780800.0
2010-08-25,38.0,38.0,36.05,36.75,37.17523176138653,9924,44,368927.0,7274,73.3,1.95,-1.25,1282694400.0
2010-08-24,38.2,38.2,37.2,37.45,37.5373508177398,6787,38,254766.0,3866,56.96,1.0,-0.75,1282608000.0
2010-08-23,37.3,39.2,37.25,38.15,38.083828182566855,23071,130,878632.0,19364,83.93,1.95,0.85,1282521600.0
2010-08-20,39.25,39.25,37.0,37.15,37.452051554924914,16914,68,633464.0,13038,77.08,2.25,-2.1,1282262400.0
2010-08-19,39.3,39.5,37.55,38.2,38.28273932863655,9652,88,369505.0,5465,56.62,1.95,-1.1,1282176000.0
2010-08-18,36.65,38.5,36.6,37.8,37.45215272136473,6155,62,230518.0,4151,67.44,1.9,1.15,1282089600.0
2010-08-17,37.05,37.25,36.6,36.9,36.93689472039988,3201,20,118235.0,2751,85.94,0.65,-0.15,1282003200.0
2010-08-16,38.15,38.5,37.4,37.45,37.99401763224181,3176,28,120669.0,2986,94.02,1.1,-0.7,1281916800.0
2010-08-13,36.55,39.45,36.5,38.45,37.843950347837946,14662,84,554868.0,9754,66.53,2.95,1.9,1281657600.0
2010-08-12,36.5,38.45,36.5,37.1,37.20044052863436,5902,40,219557.0,5341,90.49,1.95,0.6,1281571200.0
2010-08-11,36.65,37.8,36.3,37.1,36.910867924528304,13250,69,489069.0,11641,87.86,1.5,0.45,1281484800.0
2010-08-10,37.8,37.8,36.9,37.15,37.22458100558659,3580,34,133264.0,2753,76.9,0.9,-0.65,1281398400.0
2010-08-09,39.45,39.45,36.9,37.55,37.27779289329053,18377,106,685054.0,12574,68.42,2.55,-1.9,1281312000.0
2010-08-06,37.8,38.8,37.0,37.15,37.56769926905674,8619,53,323796.0,8267,95.92,1.8,-0.65,1281052800.0
2010-08-05,38.75,38.75,37.5,37.85,38.26326344576117,10970,41,419748.0,9670,88.15,1.25,-0.9,1280966400.0
2010-08-04,39.0,39.0,37.35,38.55,38.073247903812685,12642,55,481322.0,11059,87.48,1.65,-0.45,1280880000.0
2010-08-03,39.5,39.75,38.1,38.45,38.46705237827044,19531,84,751300.0,13641,69.84,1.65,-1.05,1280793600.0
2010-08-02,41.5,41.5,38.5,38.9,40.06156824782188,20660,149,827672.0,17228,83.39,3.0,-2.6,1280707200.0
2010-07-30,39.5,41.2,37.85,40.6,40.243585816037374,52228,242,2101842.0,30930,59.22,3.35,1.1,1280448000.0
2010-07-29,38.4,40.0,37.8,37.85,38.48646558391338,5172,32,199052.0,4785,92.52,2.2,-0.55,1280361600.0
2010-07-28,37.1,39.2,37.1,38.55,38.57710613993337,4202,30,162101.0,4000,95.19,2.1,1.45,1280275200.0
2010-07-27,39.0,39.6,38.5,39.5,38.75148632580262,5887,35,228130.0,4367,74.18,1.1,0.5,1280188800.0
2010-07-26,39.05,40.0,39.05,39.6,39.39226222461041,3722,26,146618.0,2961,79.55,0.95,0.55,1280102400.0
2010-07-23,39.1,40.95,39.1,40.35,40.07149009474591,6966,54,279138.0,5920,84.98,1.85,1.25,1279843200.0
2010-07-22,40.4,42.5,39.65,40.75,41.3652551878856,35660,208,1475085.0,18871,52.92,2.85,0.35,1279756800.0
2010-07-21,38.0,41.55,37.8,40.1,40.52889137079709,34024,163,1378955.0,16863,49.56,3.75,2.1,1279670400.0
2010-07-20,40.0,40.0,37.4,37.8,37.93053892215569,4175,46,158360.0,3610,86.47,2.6,-2.2,1279584000.0
2010-07-19,40.3,40.3,38.0,38.9,38.4719052744887,4645,53,178702.0,3086,66.44,2.3,-1.4,1279497600.0
2010-07-16,39.5,39.5,38.0,38.3,38.438795656465935,4052,44,155754.0,3626,89.49,1.5,-1.2,1279238400.0
2010-07-15,37.05,39.9,36.05,39.25,38.28210649960845,5108,53,195545.0,3523,68.97,3.85,2.2,1279152000.0
2010-07-14,38.5,39.9,37.55,38.0,38.534631837626286,10987,58,423380.0,10660,97.02,2.35,-0.5,1279065600.0
2010-07-13,38.35,39.85,38.1,39.15,38.53629032258065,6200,27,238925.0,5525,89.11,1.75,0.8,1278979200.0
2010-07-12,41.0,41.0,38.45,39.05,39.65194318713906,19221,89,762150.0,16342,85.02,2.55,-1.95,1278892800.0
2010-07-09,40.0,41.15,40.0,40.75,40.94809138230191,20748,58,849591.0,19577,94.36,1.15,0.75,1278633600.0
2010-07-08,41.4,41.4,40.0,40.45,40.76251317175975,15184,89,618938.0,10485,69.05,1.4,-0.95,1278547200.0
2010-07-07,42.6,42.8,39.55,39.85,40.82604395604396,27300,106,1114551.0,23621,86.52,3.25,-2.75,1278460800.0
2010-07-06,40.0,42.0,40.0,41.75,41.82160831155366,46297,184,1936215.0,40112,86.64,2.0,1.75,1278374400.0
2010-07-05,42.2,42.2,39.5,40.0,40.28899710850708,6571,58,264739.0,5931,90.26,2.7,-2.2,1278288000.0
2010-07-02,40.4,40.5,39.5,40.5,40.24238924181173,12121,73,487778.0,12015,99.13,1.0,0.1,1278028800.0
2010-07-01,39.0,39.45,38.5,38.6,38.67758509955041,1557,22,60221.0,1306,83.88,0.95,-0.4,1277942400.0
2010-06-30,39.95,39.95,38.05,38.8,38.77033630353549,10437,65,404646.0,8505,81.49,1.9,-1.15,1277856000.0
2010-06-29,39.25,40.1,38.75,38.85,39.594311833417976,9845,62,389806.0,6369,64.69,1.35,-0.4,1277769600.0
2010-06-28,39.5,39.55,37.25,38.2,38.723093801426224,9115,84,352961.0,7133,78.26,2.3,-1.3,1277683200.0
2010-06-25,40.0,40.0,38.0,38.05,39.30131123656893,10982,38,431607.0,10584,96.38,2.0,-1.95,1277424000.0
2010-06-24,41.5,41.5,37.85,38.55,38.92902711323764,21318,80,829889.0,19944,93.55,3.65,-2.95,1277337600.0
2010-06-23,40.4,41.4,39.4,39.8,40.05004666355576,8572,57,343309.0,7854,91.62,2.0,-0.6,1277251200.0
2010-06-22,37.8,40.0,37.8,39.8,39.56298028733712,5986,65,236824.0,4357,72.79,2.2,2.0,1277164800.0
2010-06-21,42.7,42.7,38.95,39.1,39.49953573797255,98005,187,3871152.0,35301,36.02,3.75,-3.6,1277078400.0
2010-06-18,43.3,43.3,39.6,40.95,42.63108922617647,123271,328,5255177.0,55135,44.73,3.7,-2.35,1276819200.0
2010-06-17,41.25,41.25,41.25,41.25,41.24994944388271,4945,27,203981.0,4943,99.96,0.0,0.0,1276732800.0
2010-06-16,39.3,39.3,39.3,39.3,39.29994261302047,15683,43,616341.0,15683,100.0,0.0,0.0,1276646400.0
2010-06-15,35.55,37.45,35.5,37.45,37.35950727670503,42052,88,1571042.0,23041,54.79,1.95,1.9,1276560000.0
2010-06-14,36.95,36.95,35.5,35.7,35.96780821917808,5840,30,210052.0,5690,97.43,1.45,-1.25,1276473600.0
2010-06-11,35.35,36.2,35.35,35.75,35.7582905982906,5850,28,209186.0,3450,58.97,0.85,0.4,1276214400.0
2010-06-10,36.0,36.05,35.3,35.5,35.63997323221057,4483,21,159774.0,4483,100.0,0.75,-0.5,1276128000.0
2010-06-09,37.0,37.5,35.75,36.0,36.58190179899905,7393,38,270450.0,7393,100.0,1.75,-1.0,1276041600.0
2010-06-08,36.75,37.0,35.7,36.65,36.56943396226415,10600,44,387636.0,10600,100.0,1.3,-0.1,1275955200.0
2010-06-07,36.0,37.45,34.2,35.55,35.79006896551724,7250,41,259478.0,7250,100.0,3.25,-0.45,1275868800.0
2010-06-04,38.1,38.1,35.5,35.75,36.063742798736286,5381,46,194059.0,5381,100.0,2.6,-2.35,1275609600.0
2010-06-03,36.1,36.4,35.55,36.35,36.34719388862364,23039,80,837403.0,23039,100.0,0.85,0.25,1275523200.0
2010-06-02,34.3,35.8,34.2,34.7,34.56071964017991,1334,19,46104.0,1334,100.0,1.6,0.4,1275436800.0
2010-06-01,35.9,36.5,34.65,34.9,35.5390444117028,4751,34,168846.0,4751,100.0,1.85,-1.0,1275350400.0
2010-05-31,35.7,35.7,34.25,34.9,34.642817216321966,3578,20,123952.0,3578,100.0,1.45,-0.8,1275264000.0
2010-05-28,35.15,35.15,34.25,35.05,35.06386729343699,22124,53,775753.0,22124,100.0,0.9,-0.1,1275004800.0
2010-05-27,33.15,34.55,33.05,33.5,33.54388185654008,4740,31,158998.0,4740,100.0,1.5,0.35,1274918400.0
2010-05-26,34.9,34.9,32.6,34.0,33.87925283522348,1499,17,50785.0,1499,100.0,2.3,-0.9,1274832000.0
2010-05-25,35.2,35.3,33.55,33.65,34.34930555555555,2880,20,98926.0,2880,100.0,1.75,-1.55,1274745600.0
2010-05-24,35.3,35.85,35.0,35.1,35.196819787985866,2830,14,99607.0,2830,100.0,0.85,-0.2,1274659200.0
2010-05-21,36.0,36.0,34.15,35.4,35.28237065425677,7306,39,257773.0,7306,100.0,1.85,-0.6,1274400000.0
2010-05-20,35.35,35.75,34.1,34.85,35.03968705547653,7030,44,246329.0,7030,100.0,1.65,-0.5,1274313600.0
2010-05-19,36.4,37.5,34.2,34.25,36.20446559297218,13660,72,494553.0,13660,100.0,3.3,-2.15,1274227200.0
2010-05-18,35.8,35.8,35.0,35.8,35.7220685608918,11931,57,426200.0,11931,100.0,0.8,0.0,1274140800.0
2010-05-17,31.75,34.1,31.75,34.1,33.42059694691274,4389,33,146683.0,4389,100.0,2.35,2.35,1274054400.0
2010-05-14,34.0,34.0,32.5,32.5,33.04355263157895,7600,38,251131.0,7600,100.0,1.5,-1.5,1273795200.0
2010-05-13,34.0,35.4,33.25,33.9,34.084023668639055,4225,26,144005.0,4225,100.0,2.15,-0.1,1273708800.0
2010-05-12,33.7,34.3,33.7,33.75,33.912201420271145,1549,12,52530.0,1549,100.0,0.6,0.05,1273622400.0
2010-05-11,34.0,34.4,33.65,34.2,33.95204147764096,1543,16,52388.0,1543,100.0,0.75,0.2,1273536000.0
2010-05-10,32.3,34.8,32.3,34.4,34.128040689960194,4522,35,154327.0,4522,100.0,2.5,2.1,1273449600.0
2010-05-07,32.7,33.5,32.65,33.15,32.93389245189936,2027,22,66757.0,2027,100.0,0.85,0.45,1273190400.0
2010-05-06,36.0,36.0,34.0,34.15,34.402031454783746,3052,27,104995.0,3052,100.0,2.0,-1.85,1273104000.0
2010-05-05,35.0,37.55,34.55,34.9,35.95573758712366,27834,90,1000792.0,27834,100.0,3.0,-0.1,1273017600.0
2010-05-04,36.75,36.75,34.95,35.85,36.61828663599976,33478,96,1225907.0,33478,100.0,1.8,-0.9,1272931200.0
2010-05-03,33.8,35.0,33.8,35.0,34.92550164719976,26712,77,932930.0,26712,100.0,1.2,1.2,1272844800.0
2010-04-30,32.85,33.75,31.55,33.35,33.091178746453444,7754,47,256589.0,7754,100.0,2.2,0.5,1272585600.0
2010-04-29,31.4,32.3,31.0,32.15,31.382832529996925,9751,36,306014.0,9751,100.0,1.3,0.75,1272499200.0
2010-04-28,31.15,32.5,31.15,31.65,31.93192307692308,10400,27,332092.0,10400,100.0,1.35,0.5,1272412800.0
2010-04-27,32.5,32.85,31.8,32.0,32.42974431151771,8526,41,276496.0,8526,100.0,1.05,-0.5,1272326400.0
2010-04-26,33.35,34.0,32.6,32.9,33.27821188442668,5503,39,183130.0,5503,100.0,1.4,-0.45,1272240000.0
2010-04-23,32.85,33.55,31.7,33.0,32.801483786047626,8357,40,274122.0,8357,100.0,1.85,0.15,1271980800.0
2010-04-22,34.0,34.0,32.3,32.3,32.82462823236393,27302,65,896178.0,27302,100.0,1.7,-1.7,1271894400.0
2010-04-21,34.35,34.5,33.65,33.95,33.86180228648285,2974,22,100705.0,2974,100.0,0.85,-0.4,1271808000.0
2010-04-20,35.0,35.4,34.2,34.45,34.63211009174312,7630,38,264243.0,7630,100.0,1.2,-0.55,1271721600.0
2010-04-19,35.5,35.5,34.6,35.4,34.89771197846568,743,21,25929.0,743,100.0,0.9,-0.1,1271635200.0
2010-04-16,37.0,37.9,35.15,35.9,35.57982159335589,3251,30,115670.0,3251,100.0,2.75,-1.1,1271376000.0
2010-04-15,35.5,36.85,35.5,36.3,36.368073422679615,26041,97,947061.0,26041,100.0,1.35,0.8,1271289600.0
2010-04-13,34.9,35.9,33.55,35.1,34.670765481333774,9027,40,312973.0,9027,100.0,2.35,0.2,1271116800.0
2010-04-12,34.3,34.85,34.0,34.6,34.430325472617426,10262,55,353324.0,10262,100.0,0.85,0.3,1271030400.0
2010-04-09,34.7,34.7,33.0,33.55,33.599166350890485,13195,42,443341.0,13195,100.0,1.7,-1.15,1270771200.0
2010-04-08,33.95,35.05,32.4,34.1,34.63146494796344,18929,78,655539.0,18929,100.0,2.65,0.15,1270684800.0
2010-04-07,33.0,34.9,32.25,33.4,32.979622424899546,31358,101,1034175.0,31358,100.0,2.65,0.4,1270598400.0
2010-04-06,35.9,36.8,33.55,33.8,35.54664400474617,31183,108,1108451.0,31183,100.0,3.25,-2.1,1270512000.0
2010-04-05,35.0,35.5,33.6,35.15,34.823379062125085,19171,68,667599.0,19171,100.0,1.9,0.15,1270425600.0
2010-04-01,33.0,35.1,32.5,35.1,34.37216287872983,65251,178,2242818.0,48947,75.01,2.6,2.1,1270080000.0
2010-03-31,32.55,34.0,31.15,33.45,32.67804210327575,21186,101,692317.0,16717,78.91,2.85,0.9,1269993600.0
2010-03-30,32.35,35.0,32.35,32.6,33.067407945097,30308,121,1002207.0,17880,58.99,2.65,0.25,1269907200.0
2010-03-29,35.8,36.6,34.05,34.05,34.74247001254262,56607,171,1966667.0,44709,78.98,2.55,-1.75,1269820800.0
2010-03-26,35.8,35.8,35.0,35.8,35.70076774911153,73722,281,2631932.0,69077,93.7,0.8,0.0,1269561600.0
2010-03-25,31.0,34.1,31.0,34.1,33.12436632635578,99223,259,3286699.0,80706,81.34,3.1,3.1,1269475200.0
2010-03-23,32.6,32.9,29.7,31.0,30.988043025097973,59965,257,1858198.0,47397,79.04,3.2,-1.6,1269302400.0
2010-03-22,30.95,30.95,30.05,30.95,30.938590722848904,118614,160,3669750.0,110103,92.82,0.9,0.0,1269216000.0
2010-03-19,26.35,28.15,25.1,28.15,27.47751652400044,46145,111,1267950.0,36949,80.07,3.05,1.8,1268956800.0
2010-03-18,26.45,26.45,25.5,25.6,25.936119402985074,10050,37,260658.0,5648,56.2,0.95,-0.85,1268870400.0
2010-03-17,24.15,26.9,24.15,25.95,25.531233980227025,13655,30,348629.0,8405,61.55,2.75,1.8,1268784000.0
2010-03-16,24.25,26.5,24.25,25.5,25.56503401360544,7350,18,187903.0,3050,41.5,2.25,1.25,1268697600.0
2010-03-15,25.35,26.0,25.0,25.45,25.382460414129117,2463,18,62517.0,1957,79.46,1.0,0.1,1268611200.0
2010-03-12,25.75,26.45,25.35,25.6,25.61821674403713,6247,41,160037.0,5464,87.47,1.1,-0.15,1268352000.0
2010-03-11,29.0,29.0,25.5,25.65,27.03667762299786,19167,38,518212.0,17545,91.54,3.5,-3.35,1268265600.0
2010-03-10,26.25,27.2,25.45,26.4,25.92009660346333,19461,62,504431.0,17391,89.36,1.75,0.15,1268179200.0
2010-03-09,26.5,27.7,25.9,26.4,26.50159269483967,14127,56,374388.0,11475,81.23,1.8,-0.1,1268092800.0
2010-03-08,28.25,28.5,27.35,28.05,27.955020530048525,5358,36,149783.0,3829,71.46,1.15,-0.2,1268006400.0
2010-03-05,28.1,28.1,27.0,27.15,27.83909498104973,8707,27,242395.0,7701,88.45,1.1,-0.95,1267747200.0
2010-03-04,27.9,28.5,27.0,27.75,27.412086659065,21925,40,601010.0,19159,87.38,1.5,-0.15,1267660800.0
2010-03-03,27.0,28.6,27.0,27.9,27.540483499616272,15636,64,430623.0,9620,61.52,1.6,0.9,1267574400.0
2010-03-02,27.75,28.45,26.4,27.75,27.05703422053232,1315,16,35580.0,1192,90.65,2.05,0.0,1267488000.0
2010-02-26,25.75,27.35,25.25,27.25,27.064063960128752,19262,53,521308.0,18400,95.52,2.1,1.5,1267142400.0
2010-02-25,28.0,28.0,25.95,26.05,26.071013289036543,7224,25,188337.0,7210,99.81,2.05,-1.95,1267056000.0
2010-02-24,26.25,27.2,25.9,27.15,27.06234522942461,13730,52,371566.0,12600,91.77,1.3,0.9,1266969600.0
2010-02-23,25.3,27.8,25.2,25.95,26.36490945674044,24850,29,655168.0,14213,57.2,2.6,0.65,1266883200.0
2010-02-22,25.8,27.25,25.8,26.5,26.56149732620321,2431,36,64571.0,2275,93.58,1.45,0.7,1266796800.0
2010-02-19,27.0,27.7,25.85,26.0,26.86185588604944,9548,38,256477.0,9216,96.52,1.85,-1.0,1266537600.0
2010-02-18,28.5,28.5,26.95,27.15,27.308601216333624,5755,28,157161.0,5755,100.0,1.55,-1.35,1266451200.0
2010-02-17,29.45,29.55,27.6,28.3,29.09652222428864,16131,61,469356.0,16131,100.0,1.95,-1.15,1266364800.0
2010-02-16,28.25,28.35,26.8,28.15,28.088804422944023,8682,57,243867.0,8682,100.0,1.55,-0.1,1266278400.0
2010-02-15,24.85,27.15,24.85,27.0,26.3203125,1664,17,43797.0,1664,100.0,2.3,2.15,1266192000.0
2010-02-11,25.5,26.9,25.05,25.95,25.205350580626195,6803,28,171472.0,6803,100.0,1.85,0.45,1265846400.0
2010-02-10,26.65,27.5,25.5,26.0,26.35618878005343,1123,19,29598.0,1123,100.0,2.0,-0.65,1265760000.0
2010-02-09,24.65,26.65,24.65,26.4,26.412574694725905,11547,42,304986.0,11547,100.0,2.0,1.75,1265673600.0
2010-02-08,24.05,25.4,23.3,25.4,25.17386943836616,10968,18,276107.0,10968,100.0,2.1,1.35,1265587200.0
2010-02-06,25.3,25.3,24.4,24.45,24.79831932773109,1190,9,29510.0,1190,100.0,0.9,-0.85,1265414400.0
2010-02-05,24.5,26.0,24.5,25.2,25.472407330279047,9604,27,244637.0,9604,100.0,1.5,0.7,1265328000.0
2010-02-04,25.95,26.6,25.65,25.75,25.97989553562629,10147,43,263618.0,10147,100.0,0.95,-0.2,1265241600.0
2010-02-03,27.55,28.0,26.8,26.95,27.12033195020747,6507,40,176472.0,6507,100.0,1.2,-0.6,1265155200.0
2010-02-02,28.4,28.8,28.2,28.2,28.361189115909752,10327,39,292886.0,10327,100.0,0.6,-0.2,1265068800.0
2010-02-01,27.65,29.85,27.65,29.65,29.013038242743843,24083,29,698721.0,24083,100.0,2.2,2.0,1264982400.0
2010-01-29,29.5,29.75,27.0,28.85,27.985896897317406,16663,46,466329.0,16663,100.0,2.75,-0.65,1264723200.0
2010-01-28,28.4,28.4,27.9,28.4,28.38748387601141,25583,41,726237.0,25583,100.0,0.5,0.0,1264636800.0
2010-01-27,28.25,29.0,26.95,27.05,27.251748251748246,9152,38,249408.0,9152,100.0,2.05,-1.2,1264550400.0
2010-01-25,27.85,29.3,27.85,28.35,28.310494103597552,6699,26,189652.0,6699,100.0,1.45,0.5,1264377600.0
2010-01-22,31.25,31.25,29.0,29.1,30.04269392663861,11641,50,349727.0,11641,100.0,2.25,-2.15,1264118400.0
2010-01-21,30.65,31.3,30.5,30.5,30.52375773230916,14711,45,449035.0,14711,100.0,0.8,-0.15,1264032000.0
2010-01-20,32.0,32.35,31.25,32.1,31.84487256672687,14949,49,476049.0,14949,100.0,1.1,0.1,1263945600.0
2010-01-19,33.2,34.1,32.0,32.1,33.21841601531345,25076,68,832985.0,25076,100.0,2.1,-1.1,1263859200.0
2010-01-18,32.9,33.85,31.1,32.5,32.894465210709065,52703,157,1733637.0,52703,100.0,2.75,-0.4,1263772800.0
2010-01-15,33.95,34.0,32.0,32.25,33.62134068731439,23570,91,792455.0,23570,100.0,2.0,-1.7,1263513600.0
2010-01-14,31.9,32.4,30.5,32.4,32.35496968533099,36451,90,1179371.0,36451,100.0,1.9,0.5,1263427200.0
2010-01-13,29.75,30.9,28.05,30.9,30.343116257278627,59764,89,1813426.0,59764,100.0,2.85,1.15,1263340800.0
2010-01-12,30.15,30.15,29.1,29.45,29.965512885295603,31664,101,948828.0,31664,100.0,1.05,-0.7,1263254400.0
2010-01-11,27.75,28.75,27.75,28.75,28.726100060277275,8295,23,238283.0,8295,100.0,1.0,1.0,1263168000.0
2010-01-08,28.25,28.95,27.0,27.4,28.02437645728821,14153,65,396629.0,14153,100.0,1.95,-0.85,1262908800.0
2010-01-07,27.4,28.5,27.4,27.95,27.95397301349325,6670,36,186453.0,6670,100.0,1.1,0.55,1262822400.0
2010-01-06,27.9,29.55,26.95,28.7,28.931476641620385,12244,72,354237.0,12244,100.0,2.6,0.8,1262736000.0
2010-01-05,28.15,28.15,25.85,28.15,27.80622507369516,11534,53,320717.0,11534,100.0,2.3,0.0,1262649600.0
2010-01-04,26.25,26.95,25.2,26.85,26.45985307384972,7759,34,205302.0,7759,100.0,1.75,0.6,1262563200.0
2009-12-31,25.25,26.4,25.05,25.7,25.834172342315664,3377,28,87242.0,3377,100.0,1.35,0.45,1262217600.0
2009-12-30,26.7,26.7,25.6,26.0,25.885057471264368,1566,10,40536.0,1566,100.0,1.1,-0.7,1262131200.0
2009-12-29,27.05,27.4,26.05,26.15,26.35080478745357,7269,43,191544.0,7269,100.0,1.35,-0.9,1262044800.0
2009-12-24,25.75,27.5,25.75,27.4,26.86243059839605,3242,22,87088.0,3242,100.0,1.75,1.65,1261612800.0
2009-12-23,26.5,27.5,26.5,26.65,27.138632365875107,9096,40,246853.0,9096,100.0,1.0,0.15,1261526400.0
2009-12-22,25.5,27.7,25.5,26.2,26.865013169446883,4556,31,122397.0,4556,100.0,2.2,0.7,1261440000.0
2009-12-21,25.3,26.4,25.3,26.4,26.253084112149526,2675,11,70227.0,2675,100.0,1.1,1.1,1261353600.0
2009-12-18,26.75,27.6,26.35,26.5,26.538771851187807,4462,23,118416.0,4462,100.0,1.25,-0.25,1261094400.0
2009-12-17,27.65,28.8,27.65,27.65,27.86482720178373,3588,22,99979.0,3588,100.0,1.15,0.0,1261008000.0
2009-12-16,27.2,29.3,27.15,29.0,27.76666372384568,11327,53,314513.0,11327,100.0,2.15,1.8,1260921600.0
2009-12-15,31.5,31.5,28.55,28.55,28.643094289508632,9036,38,258819.0,9036,100.0,2.95,-2.95,1260835200.0
2009-12-14,31.5,31.95,30.0,30.0,30.321858598332817,6478,41,196425.0,6478,100.0,1.95,-1.5,1260748800.0
2009-12-11,32.45,32.45,30.25,31.55,31.84722039977256,22863,113,728123.0,22863,100.0,2.2,-0.9,1260489600.0
2009-12-10,29.5,30.95,29.5,30.95,30.69327907587293,38090,85,1169107.0,37024,97.2,1.45,1.45,1260403200.0
2009-12-09,31.45,32.05,29.1,29.5,30.965143376254048,50636,190,1567951.0,34770,68.67,2.95,-1.95,1260316800.0
2009-12-08,29.85,30.55,29.05,30.55,30.22611359496605,36234,127,1095213.0,28807,79.5,1.5,0.7,1260230400.0
2009-12-07,28.5,29.75,27.5,29.1,28.63668852952856,73031,256,2091366.0,50926,69.73,2.25,0.6,1260144000.0
2009-12-04,28.8,28.8,26.2,27.65,27.84429252938573,60999,182,1698474.0,52978,86.85,2.6,-1.15,1259884800.0
2009-12-03,23.5,26.2,23.5,26.2,25.61004900730928,59787,144,1531148.0,58194,97.34,2.7,2.7,1259798400.0
2009-12-02,22.0,24.5,22.0,23.85,23.929127921588336,27853,97,666498.0,19001,68.22,2.5,1.85,1259712000.0
2009-12-01,21.55,23.25,21.55,23.1,22.7221997573797,2473,19,56192.0,2118,85.64,1.7,1.55,1259625600.0
2009-11-30,22.85,23.15,22.35,22.75,22.774634146341462,3075,13,70032.0,2950,95.93,0.8,-0.1,1259539200.0
2009-11-27,22.1,22.45,21.1,22.3,21.609265703539663,28449,68,614762.0,22449,78.91,1.35,0.2,1259280000.0
2009-11-26,24.1,24.5,23.0,23.4,24.009874131944443,36864,141,885100.0,31574,85.65,1.5,-0.7,1259193600.0
2009-11-25,20.65,23.1,20.45,23.1,22.23649059774577,34513,83,767448.0,20969,60.76,2.65,2.45,1259107200.0
2009-11-24,21.0,21.6,21.0,21.0,21.2122754491018,3340,15,70849.0,2840,85.03,0.6,0.0,1259020800.0
2009-11-23,21.0,21.8,21.0,21.1,21.09441707717569,2436,10,51386.0,2236,91.79,0.8,0.1,1258934400.0
2009-11-20,20.55,21.0,20.55,20.9,20.718,1500,13,31077.0,1350,90.0,0.45,0.35,1258675200.0
2009-11-19,21.05,22.0,20.75,20.75,21.536965811965807,4680,23,100793.0,4080,87.18,1.25,-0.3,1258588800.0
2009-11-18,20.5,21.95,20.5,21.8,21.69741282339708,4445,21,96445.0,3885,87.4,1.45,1.3,1258502400.0
2009-11-17,21.25,21.7,20.7,21.3,21.088560885608857,2710,13,57150.0,2210,81.55,1.0,0.05,1258416000.0
2009-11-16,20.25,21.5,20.25,21.1,20.981702668360864,7870,16,165126.0,7810,99.24,1.25,0.85,1258329600.0
