Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-11-29,6.99,6.99,6.59,6.59,6.878571428571429,210000.0,7.0,1444500.0,30000.0,14.29,0.4,-0.4,1543449600.0
2018-11-28,7.44,7.44,6.85,6.85,6.968181818181818,330000.0,11.0,2299500.0,150000.0,45.45,0.59,-0.59,1543363200.0
2018-11-27,6.98,7.0,6.75,6.9,6.872222222222223,270000.0,9.0,1855500.0,90000.0,33.33,0.25,-0.08,1543276800.0
2018-11-26,6.77,7.05,6.74,6.88,6.815833333333333,360000.0,12.0,2453700.0,150000.0,41.67,0.31,0.11,1543190400.0
2018-11-22,6.99,6.99,6.2,6.76,6.564285714285713,420000.0,13.0,2757000.0,150000.0,35.71,0.79,-0.23,1542844800.0
2018-11-21,6.2,6.5,6.15,6.5,6.3025,240000.0,8.0,1512600.0,60000.0,25.0,0.35,0.3,1542758400.0
2018-11-20,6.45,6.49,6.05,6.35,6.30625,240000.0,8.0,1513500.0,60000.0,25.0,0.44,-0.1,1542672000.0
2018-11-19,6.5,6.5,6.35,6.35,6.402857142857143,210000.0,7.0,1344600.0,30000.0,14.29,0.15,-0.15,1542585600.0
2018-11-16,6.5,6.5,6.24,6.28,6.292222222222223,270000.0,9.0,1698900.0,90000.0,33.33,0.26,-0.22,1542326400.0
2018-11-15,6.45,6.45,5.0,5.8,5.82,690000.0,15.0,4015800.0,510000.0,73.91,1.45,-0.65,1542240000.0
2018-11-14,6.15,6.22,5.95,5.95,6.153333333333332,180000.0,6.0,1107600.0,0.0,0.0,0.27,-0.2,1542153600.0
2018-11-13,6.0,6.04,6.0,6.04,6.0275,240000.0,8.0,1446600.0,60000.0,25.0,0.04,0.04,1542067200.0
2018-11-12,6.1,6.1,5.89,5.9,5.9944444444444445,270000.0,9.0,1618500.0,0.0,0.0,0.21,-0.2,1541980800.0
2018-11-09,6.0,6.0,5.94,5.95,5.967,300000.0,10.0,1790100.0,120000.0,40.0,0.06,-0.05,1541721600.0
2018-11-07,5.6,5.95,5.6,5.8,5.8,150000.0,5.0,870000.0,0.0,0.0,0.35,0.2,1541548800.0
2018-11-06,5.7,6.0,5.6,6.0,5.725714285714286,210000.0,7.0,1202400.0,30000.0,14.29,0.4,0.3,1541462400.0
2018-11-05,5.7,6.0,5.7,6.0,5.796666666666666,180000.0,6.0,1043400.0,0.0,0.0,0.3,0.3,1541376000.0
2018-11-02,5.75,5.82,5.65,5.65,5.75125,240000.0,7.0,1380300.0,60000.0,25.0,0.17,-0.1,1541116800.0
2018-11-01,6.25,6.25,5.65,5.65,5.786666666666666,180000.0,6.0,1041600.0,30000.0,16.67,0.6,-0.6,1541030400.0
2018-10-31,5.5,6.0,4.6,5.85,5.482941176470588,510000.0,16.0,2796300.0,270000.0,52.94,1.4,0.35,1540944000.0
2018-10-30,5.4,5.5,5.35,5.4,5.446923076923077,390000.0,13.0,2124300.0,210000.0,53.85,0.15,0.0,1540857600.0
2018-10-29,5.2,5.3,5.2,5.3,5.243333333333333,180000.0,6.0,943800.0,0.0,0.0,0.1,0.1,1540771200.0
2018-10-26,5.2,5.25,5.15,5.15,5.21,180000.0,6.0,937800.0,0.0,0.0,0.1,-0.05,1540512000.0
2018-10-25,5.0,5.49,5.0,5.25,5.205,240000.0,8.0,1249200.0,60000.0,25.0,0.49,0.25,1540425600.0
2018-10-24,5.25,5.25,4.32,4.99,4.777777777777778,270000.0,7.0,1290000.0,150000.0,55.56,0.93,-0.26,1540339200.0
2018-10-23,4.9,5.05,4.0,5.05,4.895555555555556,270000.0,8.0,1321800.0,120000.0,44.44,1.05,0.15,1540252800.0
2018-10-22,4.85,5.0,4.85,5.0,4.94625,240000.0,8.0,1187100.0,60000.0,25.0,0.15,0.15,1540166400.0
2018-10-19,4.2,4.9,3.76,4.8,4.266923076923077,390000.0,13.0,1664100.0,30000.0,7.69,1.14,0.6,1539907200.0
2018-10-17,4.26,4.26,4.14,4.19,4.178333333333333,180000.0,6.0,752100.0,0.0,0.0,0.12,-0.07,1539734400.0
2018-10-16,4.25,4.25,4.17,4.19,4.1925,240000.0,8.0,1006200.0,30000.0,12.5,0.08,-0.06,1539648000.0
2018-10-15,4.2,4.2,4.14,4.18,4.17,210000.0,7.0,875700.0,30000.0,14.29,0.06,-0.02,1539561600.0
2018-10-12,4.05,4.15,4.05,4.15,4.123333333333333,180000.0,6.0,742200.0,0.0,0.0,0.1,0.1,1539302400.0
2018-10-11,4.1,4.1,3.95,4.08,4.018571428571429,210000.0,7.0,843900.0,0.0,0.0,0.15,-0.02,1539216000.0
2018-10-10,4.23,4.23,3.77,4.09,4.064444444444445,540000.0,18.0,2194800.0,210000.0,38.89,0.46,-0.14,1539129600.0
2018-10-09,4.4,4.4,3.77,3.97,4.0218181818181815,330000.0,11.0,1327200.0,30000.0,9.09,0.63,-0.43,1539043200.0
2018-10-08,4.13,4.13,3.77,3.77,3.985555555555556,270000.0,9.0,1076100.0,90000.0,33.33,0.36,-0.36,1538956800.0
2018-10-05,4.06,4.09,4.06,4.09,4.0771428571428565,210000.0,7.0,856200.0,30000.0,14.29,0.03,0.03,1538697600.0
2018-10-04,3.95,4.05,3.95,4.05,3.9757142857142855,210000.0,7.0,834900.0,0.0,0.0,0.1,0.1,1538611200.0
2018-10-03,3.9,4.05,3.88,4.05,3.943333333333333,180000.0,6.0,709800.0,0.0,0.0,0.17,0.15,1538524800.0
2018-10-01,3.9,3.95,3.5,3.88,3.76,390000.0,13.0,1466400.0,180000.0,46.15,0.45,-0.02,1538352000.0
2018-09-28,3.85,3.89,3.75,3.89,3.8422222222222224,270000.0,9.0,1037400.0,0.0,0.0,0.14,0.04,1538092800.0
2018-09-27,3.85,3.86,3.84,3.84,3.85,90000.0,3.0,346500.0,0.0,0.0,0.02,-0.01,1538006400.0
2018-09-26,3.7,3.75,3.6,3.75,3.69,180000.0,6.0,664200.0,0.0,0.0,0.15,0.05,1537920000.0
2018-09-25,3.65,3.7,3.58,3.65,3.645,120000.0,4.0,437400.0,30000.0,25.0,0.12,0.0,1537833600.0
2018-09-24,3.35,3.5,3.0,3.49,3.3166666666666664,360000.0,11.0,1194000.0,180000.0,50.0,0.5,0.14,1537747200.0
2018-09-21,3.5,3.5,3.23,3.4,3.3922222222222222,270000.0,7.0,915900.0,180000.0,66.67,0.27,-0.1,1537488000.0
2018-09-19,3.4,3.49,3.3,3.49,3.4125,240000.0,8.0,819000.0,30000.0,12.5,0.19,0.09,1537315200.0
2018-09-18,3.4,3.6,3.23,3.23,3.4422222222222225,540000.0,12.0,1858800.0,360000.0,66.67,0.37,-0.17,1537228800.0
2018-09-17,3.5,3.5,3.35,3.45,3.4216666666666664,180000.0,6.0,615900.0,0.0,0.0,0.15,-0.05,1537142400.0
2018-09-14,3.2,3.25,3.05,3.25,3.2210344827586206,870000.0,25.0,2802300.0,690000.0,79.31,0.2,0.05,1536883200.0
2018-09-12,3.15,3.15,3.1,3.11,3.13,180000.0,6.0,563400.0,0.0,0.0,0.05,-0.04,1536710400.0
2018-09-11,3.15,3.15,3.1,3.14,3.118333333333333,180000.0,6.0,561300.0,0.0,0.0,0.05,-0.01,1536624000.0
2018-09-10,3.2,3.2,3.11,3.14,3.14,180000.0,6.0,565200.0,0.0,0.0,0.09,-0.06,1536537600.0
2018-09-07,3.0,3.1,3.0,3.04,3.025714285714286,210000.0,7.0,635400.0,0.0,0.0,0.1,0.04,1536278400.0
2018-09-06,3.02,3.05,3.0,3.03,3.03,210000.0,7.0,636300.0,30000.0,14.29,0.05,0.01,1536192000.0
2018-09-05,3.03,3.04,2.95,2.98,3.0,510000.0,14.0,1530000.0,330000.0,64.71,0.09,-0.05,1536105600.0
2018-09-04,3.05,3.14,2.9,3.01,3.065454545454545,330000.0,10.0,1011600.0,120000.0,36.36,0.24,-0.04,1536019200.0
2018-09-03,3.09,3.12,3.0,3.03,3.074,300000.0,9.0,922200.0,120000.0,40.0,0.12,-0.06,1535932800.0
2018-08-31,3.11,3.14,3.08,3.08,3.114375,480000.0,16.0,1494900.0,180000.0,37.5,0.06,-0.03,1535673600.0
2018-08-30,3.06,3.1,3.02,3.09,3.074,300000.0,10.0,922200.0,120000.0,40.0,0.08,0.03,1535587200.0
2018-08-29,3.0,3.05,2.95,3.03,2.999,300000.0,10.0,899700.0,120000.0,40.0,0.1,0.03,1535500800.0
2018-08-28,2.95,2.99,2.9,2.99,2.9466666666666663,90000.0,3.0,265200.0,0.0,0.0,0.09,0.04,1535414400.0
2018-08-27,2.95,2.95,2.85,2.93,2.9363636363636365,330000.0,10.0,969000.0,240000.0,72.73,0.1,-0.02,1535328000.0
2018-08-24,3.01,3.01,2.84,2.84,2.892857142857143,210000.0,7.0,607500.0,30000.0,14.29,0.17,-0.17,1535068800.0
2018-08-23,3.0,3.05,2.99,3.0,3.023076923076923,390000.0,13.0,1179000.0,120000.0,30.77,0.06,0.0,1534982400.0
2018-08-21,2.8,2.9,2.8,2.9,2.842857142857143,210000.0,7.0,597000.0,30000.0,14.29,0.1,0.1,1534809600.0
2018-08-20,2.8,2.8,2.73,2.76,2.76,390000.0,13.0,1076400.0,180000.0,46.15,0.07,-0.04,1534723200.0
2018-08-17,2.53,2.75,2.53,2.75,2.632857142857143,210000.0,7.0,552900.0,90000.0,42.86,0.22,0.22,1534464000.0
2018-08-16,2.55,2.55,2.5,2.53,2.529047619047619,1260000.0,32.0,3186600.0,1050000.0,83.33,0.05,-0.02,1534377600.0
2018-08-14,2.39,2.5,2.38,2.48,2.4646938775510203,1470000.0,48.0,3623100.0,1200000.0,81.63,0.12,0.09,1534204800.0
2018-08-13,2.35,2.37,2.25,2.37,2.353333333333333,630000.0,18.0,1482600.0,510000.0,80.95,0.12,0.02,1534118400.0
2018-08-10,2.28,2.35,2.25,2.35,2.326,1500000.0,44.0,3489000.0,1290000.0,86.0,0.1,0.07,1533859200.0
2018-08-09,2.35,2.35,2.27,2.29,2.2994594594594595,1110000.0,35.0,2552400.0,930000.0,83.78,0.08,-0.06,1533772800.0
2018-08-08,2.3,2.32,2.29,2.3,2.29875,480000.0,14.0,1103400.0,390000.0,81.25,0.03,0.0,1533686400.0
2018-08-07,2.27,2.29,2.24,2.25,2.257,600000.0,18.0,1354200.0,390000.0,65.0,0.05,-0.02,1533600000.0
2018-08-06,2.27,2.27,2.25,2.26,2.2584615384615385,390000.0,11.0,880800.0,210000.0,53.85,0.02,-0.01,1533513600.0
2018-08-03,2.1,2.25,2.1,2.25,2.158235294117647,1020000.0,32.0,2201400.0,930000.0,91.18,0.15,0.15,1533254400.0
2018-08-02,2.0,2.12,2.0,2.09,2.075333333333333,1350000.0,40.0,2801700.0,1170000.0,86.67,0.12,0.09,1533168000.0
2018-08-01,2.1,2.14,2.04,2.13,2.1130555555555555,1080000.0,36.0,2282100.0,900000.0,83.33,0.1,0.03,1533081600.0
2018-07-31,2.21,2.3,2.15,2.16,2.181379310344828,870000.0,29.0,1897800.0,690000.0,79.31,0.15,-0.05,1532995200.0
2018-07-30,2.15,2.28,2.15,2.28,2.227142857142857,630000.0,19.0,1403100.0,450000.0,71.43,0.13,0.13,1532908800.0
2018-07-27,2.1,2.1,1.95,2.09,2.0645454545454545,660000.0,22.0,1362600.0,480000.0,72.73,0.15,-0.01,1532649600.0
2018-07-26,1.95,2.0,1.87,1.95,1.95375,240000.0,8.0,468900.0,60000.0,25.0,0.13,0.0,1532563200.0
2018-07-25,1.9,2.02,1.8,2.02,1.9490909090909088,660000.0,22.0,1286400.0,450000.0,68.18,0.22,0.12,1532476800.0
2018-07-24,1.85,1.87,1.8,1.86,1.8568421052631576,570000.0,19.0,1058400.0,480000.0,84.21,0.07,0.01,1532390400.0
2018-07-23,1.8,1.83,1.78,1.82,1.810769230769231,390000.0,13.0,706200.0,210000.0,53.85,0.05,0.02,1532304000.0
2018-07-20,1.75,1.85,1.75,1.85,1.792,150000.0,5.0,268800.0,60000.0,40.0,0.1,0.1,1532044800.0
2018-07-19,1.76,1.76,1.71,1.71,1.737142857142857,210000.0,7.0,364800.0,0.0,0.0,0.05,-0.05,1531958400.0
2018-07-11,1.75,1.77,1.75,1.75,1.76,450000.0,15.0,792000.0,450000.0,100.0,0.02,0.0,1531267200.0
2018-07-09,1.75,1.75,1.75,1.75,1.75,120000.0,4.0,210000.0,120000.0,100.0,0.0,0.0,1531094400.0
2018-06-08,1.75,1.75,1.75,1.75,1.75,30000.0,1.0,52500.0,30000.0,100.0,0.0,0.0,1528416000.0
2018-06-07,1.75,1.75,1.75,1.75,1.75,180000.0,6.0,315000.0,180000.0,100.0,0.0,0.0,1528329600.0
2018-06-06,1.77,1.77,1.77,1.77,1.77,390000.0,11.0,690300.0,360000.0,92.31,0.0,0.0,1528243200.0
2018-05-21,1.86,1.86,1.86,1.86,1.86,30000.0,1.0,55800.0,30000.0,100.0,0.0,0.0,1526860800.0
2018-05-18,1.88,1.88,1.86,1.86,1.865,120000.0,4.0,223800.0,120000.0,100.0,0.02,-0.02,1526601600.0
2018-05-11,1.95,1.95,1.95,1.95,1.95,120000.0,4.0,234000.0,120000.0,100.0,0.0,0.0,1525996800.0
2018-05-09,1.95,1.95,1.95,1.95,1.95,60000.0,2.0,117000.0,60000.0,100.0,0.0,0.0,1525824000.0
2018-05-07,2.1,2.1,2.05,2.05,2.075,60000.0,2.0,124500.0,60000.0,100.0,0.05,-0.05,1525651200.0
2018-05-04,2.15,2.15,2.15,2.15,2.15,30000.0,1.0,64500.0,30000.0,100.0,0.0,0.0,1525392000.0
2018-05-02,2.2,2.2,2.2,2.2,2.2,240000.0,5.0,528000.0,240000.0,100.0,0.0,0.0,1525219200.0
2018-04-27,2.15,2.15,2.15,2.15,2.15,30000.0,1.0,64500.0,30000.0,100.0,0.0,0.0,1524787200.0
2018-04-26,2.15,2.15,2.05,2.05,2.1166666666666663,90000.0,3.0,190500.0,60000.0,66.67,0.1,-0.1,1524700800.0
2018-04-25,2.1,2.1,2.1,2.1,2.1,270000.0,7.0,567000.0,270000.0,100.0,0.0,0.0,1524614400.0
2018-04-18,1.95,2.0,1.95,2.0,1.975,60000.0,2.0,118500.0,0.0,0.0,0.05,0.05,1524009600.0
2018-04-17,1.95,2.0,1.95,2.0,1.9666666666666663,90000.0,3.0,177000.0,30000.0,33.33,0.05,0.05,1523923200.0
2018-04-16,21.15,21.15,19.25,19.3,20.366666666666664,27000.0,9.0,549900.0,6000.0,22.22,1.9,-1.85,1523836800.0
2018-04-13,21.1,21.2,20.15,20.15,20.842857142857145,21000.0,7.0,437700.0,6000.0,28.57,1.05,-0.95,1523577600.0
2018-04-12,21.65,21.75,20.65,21.2,21.363636363636363,33000.0,10.0,705000.0,18000.0,54.55,1.1,-0.45,1523491200.0
2018-04-11,21.5,21.6,21.5,21.6,21.56,15000.0,5.0,323400.0,0.0,0.0,0.1,0.1,1523404800.0
2018-04-06,21.35,21.4,21.35,21.4,21.395454545454545,33000.0,5.0,706050.0,33000.0,100.0,0.05,0.05,1522972800.0
2018-04-05,21.3,21.3,21.3,21.3,21.3,6000.0,2.0,127800.0,6000.0,100.0,0.0,0.0,1522886400.0
2018-04-04,21.7,21.7,21.7,21.7,21.7,18000.0,4.0,390600.0,18000.0,100.0,0.0,0.0,1522800000.0
2018-04-03,21.6,21.6,21.6,21.6,21.6,24000.0,5.0,518400.0,24000.0,100.0,0.0,0.0,1522713600.0
2018-03-23,21.5,21.5,21.5,21.5,21.5,24000.0,8.0,516000.0,24000.0,100.0,0.0,0.0,1521763200.0
2018-03-16,21.9,21.9,21.9,21.9,21.9,21000.0,7.0,459900.0,21000.0,100.0,0.0,0.0,1521158400.0
2018-01-29,22.32,22.32,22.32,22.32,22.32,3000.0,1.0,66960.0,3000.0,100.0,0.0,0.0,1517184000.0
2018-01-25,22.77,22.77,22.77,22.77,22.77,3000.0,1.0,68310.0,3000.0,100.0,0.0,0.0,1516838400.0
2018-01-24,23.23,23.23,23.23,23.23,23.23,6000.0,2.0,139380.0,6000.0,100.0,0.0,0.0,1516752000.0
2018-01-23,24.25,24.25,23.66,23.7,23.71470588235294,51000.0,12.0,1209450.0,42000.0,82.35,0.59,-0.55,1516665600.0
2018-01-22,24.8,24.8,24.14,24.14,24.433333333333334,27000.0,8.0,659700.0,27000.0,100.0,0.66,-0.66,1516579200.0
2018-01-19,24.63,24.63,24.63,24.63,24.63,30000.0,10.0,738900.0,27000.0,90.0,0.0,0.0,1516320000.0
2018-01-18,24.15,24.15,24.15,24.15,24.15,3000.0,1.0,72450.0,3000.0,100.0,0.0,0.0,1516233600.0
2018-01-17,23.0,23.0,23.0,23.0,23.0,3000.0,1.0,69000.0,3000.0,100.0,0.0,0.0,1516147200.0
2018-01-16,21.91,21.91,21.91,21.91,21.91,6000.0,2.0,131460.0,6000.0,100.0,0.0,0.0,1516060800.0
2018-01-15,20.87,20.87,20.87,20.87,20.87,3000.0,1.0,62610.0,3000.0,100.0,0.0,0.0,1515974400.0
2018-01-12,19.88,19.88,19.88,19.88,19.88,3000.0,1.0,59640.0,3000.0,100.0,0.0,0.0,1515715200.0
2018-01-11,18.94,18.94,18.94,18.94,18.94,33000.0,11.0,625020.0,30000.0,90.91,0.0,0.0,1515628800.0
2018-01-10,18.04,18.04,18.04,18.04,18.04,27000.0,9.0,487080.0,27000.0,100.0,0.0,0.0,1515542400.0
2018-01-09,17.19,17.19,17.19,17.19,17.19,57000.0,8.0,979830.0,57000.0,100.0,0.0,0.0,1515456000.0
2018-01-08,16.35,16.38,16.35,16.38,16.37,9000.0,3.0,147330.0,9000.0,100.0,0.03,0.03,1515369600.0
2018-01-05,15.6,15.6,15.6,15.6,15.6,357000.0,19.0,5569200.0,354000.0,99.16,0.0,0.0,1515110400.0
2018-01-03,14.86,14.86,14.86,14.86,14.86,6000.0,2.0,89160.0,6000.0,100.0,0.0,0.0,1514937600.0
2018-01-02,14.05,14.16,14.05,14.16,14.115,12000.0,4.0,169380.0,12000.0,100.0,0.11,0.11,1514851200.0
2018-01-01,13.3,13.49,13.3,13.49,13.405,12000.0,4.0,160860.0,12000.0,100.0,0.19,0.19,1514764800.0
2017-12-29,12.0,12.85,12.0,12.85,12.769230769230768,39000.0,6.0,498000.0,39000.0,100.0,0.85,0.85,1514505600.0
2017-12-28,12.25,12.25,12.25,12.25,12.25,3000.0,1.0,36750.0,3000.0,100.0,0.0,0.0,1514419200.0
2017-12-27,12.75,12.75,12.75,12.75,12.75,3000.0,1.0,38250.0,3000.0,100.0,0.0,0.0,1514332800.0
2017-12-26,12.15,12.15,11.6,12.15,11.93,15000.0,5.0,178950.0,15000.0,100.0,0.55,0.0,1514246400.0
2017-12-22,11.45,12.45,11.45,11.6,11.6125,48000.0,12.0,557400.0,48000.0,100.0,1.0,0.15,1513900800.0
2017-12-21,13.0,13.2,12.0,12.05,12.901612903225804,186000.0,54.0,2399700.0,159000.0,85.48,1.2,-0.95,1513814400.0
2017-12-20,13.7,13.85,12.6,12.6,12.961111111111112,27000.0,9.0,349950.0,21000.0,77.78,1.25,-1.1,1513728000.0
2017-12-19,13.95,13.95,13.95,13.95,13.95,6000.0,2.0,83700.0,6000.0,100.0,0.0,0.0,1513641600.0
2017-12-15,15.5,15.5,15.5,15.5,15.5,42000.0,8.0,651000.0,42000.0,100.0,0.0,0.0,1513296000.0
2017-12-07,17.2,17.2,17.2,17.2,17.2,3000.0,1.0,51600.0,3000.0,100.0,0.0,0.0,1512604800.0
2017-11-16,19.1,19.1,19.1,19.1,19.1,3000.0,1.0,57300.0,3000.0,100.0,0.0,0.0,1510790400.0
2017-11-15,20.1,20.1,20.1,20.1,20.1,3000.0,1.0,60300.0,3000.0,100.0,0.0,0.0,1510704000.0
2017-11-07,21.15,21.15,21.15,21.15,21.15,3000.0,1.0,63450.0,3000.0,100.0,0.0,0.0,1510012800.0
2017-11-06,22.25,22.25,22.25,22.25,22.25,3000.0,1.0,66750.0,3000.0,100.0,0.0,0.0,1509926400.0
2017-10-27,23.4,23.4,23.4,23.4,23.4,3000.0,1.0,70200.0,3000.0,100.0,0.0,0.0,1509062400.0
2017-10-25,24.6,24.6,24.6,24.6,24.6,3000.0,1.0,73800.0,3000.0,100.0,0.0,0.0,1508889600.0
2017-07-10,25.85,25.85,25.85,25.85,25.85,3000.0,1.0,77550.0,3000.0,100.0,0.0,0.0,1499644800.0
2017-07-04,28.7,28.7,28.7,28.7,28.7,84000.0,24.0,2410800.0,84000.0,100.0,0.0,0.0,1499126400.0
2017-04-17,31.85,31.85,31.85,31.85,31.85,36000.0,8.0,1146600.0,36000.0,100.0,0.0,0.0,1492387200.0
2017-03-27,33.5,33.5,33.5,33.5,33.5,6000.0,2.0,201000.0,6000.0,100.0,0.0,0.0,1490572800.0
2017-03-10,31.95,35.25,31.95,35.25,34.15,9000.0,3.0,307350.0,9000.0,100.0,3.3,3.3,1489104000.0
2017-03-08,33.6,33.6,33.6,33.6,33.6,3000.0,1.0,100800.0,3000.0,100.0,0.0,0.0,1488931200.0
2017-03-07,29.45,32.0,29.45,32.0,31.15,9000.0,3.0,280350.0,9000.0,100.0,2.55,2.55,1488844800.0
2017-02-09,31.0,31.0,31.0,31.0,31.0,9000.0,2.0,279000.0,9000.0,100.0,0.0,0.0,1486598400.0
2016-11-11,32.6,32.6,32.6,32.6,32.6,3000.0,1.0,97800.0,3000.0,100.0,0.0,0.0,1478822400.0
2016-11-10,37.9,37.9,34.3,34.3,36.7,9000.0,2.0,330300.0,9000.0,100.0,3.6,-3.6,1478736000.0
2016-11-09,36.1,36.1,36.1,36.1,36.1,3000.0,1.0,108300.0,3000.0,100.0,0.0,0.0,1478649600.0
2016-11-04,38.0,38.0,38.0,38.0,38.0,3000.0,1.0,114000.0,3000.0,100.0,0.0,0.0,1478217600.0
2016-11-01,40.0,40.0,40.0,40.0,40.0,51000.0,2.0,2040000.0,51000.0,100.0,0.0,0.0,1477958400.0
2016-10-28,40.0,40.0,40.0,40.0,40.0,15000.0,1.0,600000.0,15000.0,100.0,0.0,0.0,1477612800.0
2016-10-27,40.0,40.0,40.0,40.0,40.0,27000.0,2.0,1080000.0,27000.0,100.0,0.0,0.0,1477526400.0
2016-10-26,40.2,40.2,40.2,40.2,40.2,36000.0,3.0,1447200.0,36000.0,100.0,0.0,0.0,1477440000.0
2016-10-20,40.1,40.1,40.1,40.1,40.1,3000.0,1.0,120300.0,3000.0,100.0,0.0,0.0,1476921600.0
2016-10-19,42.2,42.2,42.2,42.2,42.2,6000.0,1.0,253200.0,6000.0,100.0,0.0,0.0,1476835200.0
2016-10-18,44.5,44.5,40.8,40.8,42.65,6000.0,2.0,255900.0,6000.0,100.0,3.7,-3.7,1476748800.0
2016-10-17,42.9,42.9,42.9,42.9,42.9,3000.0,1.0,128700.0,3000.0,100.0,0.0,0.0,1476662400.0
2016-10-13,41.5,41.5,41.5,41.5,41.5,3000.0,1.0,124500.0,3000.0,100.0,0.0,0.0,1476316800.0
2016-10-04,42.0,42.0,41.7,41.7,41.84027777777778,108000.0,7.0,4518750.0,108000.0,100.0,0.3,-0.3,1475539200.0
2016-10-03,43.0,43.0,42.7,42.7,42.87941176470588,51000.0,5.0,2186850.0,51000.0,100.0,0.3,-0.3,1475452800.0
2016-09-30,44.0,44.0,42.6,43.8,43.84705882352941,51000.0,3.0,2236200.0,51000.0,100.0,1.4,-0.2,1475193600.0
2016-09-28,44.8,44.8,44.8,44.8,44.8,9000.0,1.0,403200.0,9000.0,100.0,0.0,0.0,1475020800.0
2016-09-23,44.8,45.0,44.8,44.85,44.89852941176471,102000.0,4.0,4579650.0,102000.0,100.0,0.2,0.05,1474588800.0
2016-09-21,44.8,44.8,44.5,44.6,44.66363636363636,99000.0,7.0,4421700.0,99000.0,100.0,0.3,-0.2,1474416000.0
2016-09-20,44.0,44.0,44.0,44.0,44.0,51000.0,3.0,2244000.0,51000.0,100.0,0.0,0.0,1474329600.0
2016-09-19,42.75,42.75,42.75,42.75,42.75,3000.0,1.0,128250.0,3000.0,100.0,0.0,0.0,1474243200.0
2016-09-16,44.95,44.95,44.95,44.95,44.95,3000.0,1.0,134850.0,3000.0,100.0,0.0,0.0,1473984000.0
2016-09-15,47.3,47.3,47.3,47.3,47.3,12000.0,4.0,567600.0,12000.0,100.0,0.0,0.0,1473897600.0
2016-09-07,49.75,49.75,49.75,49.75,49.75,3000.0,1.0,149250.0,3000.0,100.0,0.0,0.0,1473206400.0
2016-09-06,48.0,48.1,48.0,48.05,48.02941176470588,51000.0,4.0,2449500.0,51000.0,100.0,0.1,0.05,1473120000.0
2016-08-25,46.5,46.6,46.4,46.6,46.52307692307692,39000.0,5.0,1814400.0,39000.0,100.0,0.2,0.1,1472083200.0
2016-08-22,46.0,46.0,46.0,46.0,46.0,30000.0,3.0,1380000.0,30000.0,100.0,0.0,0.0,1471824000.0
2016-08-17,45.9,45.9,45.9,45.9,45.9,3000.0,1.0,137700.0,3000.0,100.0,0.0,0.0,1471392000.0
2016-08-16,44.2,44.2,44.2,44.2,44.2,3000.0,1.0,132600.0,3000.0,100.0,0.0,0.0,1471305600.0
2016-08-12,46.1,46.3,46.1,46.3,46.22307692307692,39000.0,5.0,1802700.0,39000.0,100.0,0.2,0.2,1470960000.0
2016-08-01,44.5,45.0,44.5,44.75,44.75,24000.0,3.0,1074000.0,24000.0,100.0,0.5,0.25,1470009600.0
2016-07-29,44.4,45.2,44.4,45.2,44.72380952380952,63000.0,7.0,2817600.0,63000.0,100.0,0.8,0.8,1469750400.0
2016-07-28,44.2,44.3,44.2,44.3,44.266666666666666,9000.0,2.0,398400.0,9000.0,100.0,0.1,0.1,1469664000.0
2016-07-27,44.1,44.1,44.1,44.1,44.1,6000.0,2.0,264600.0,6000.0,100.0,0.0,0.0,1469577600.0
2016-07-26,43.9,43.9,43.9,43.9,43.9,24000.0,2.0,1053600.0,24000.0,100.0,0.0,0.0,1469491200.0
2016-07-20,44.0,44.0,44.0,44.0,44.0,36000.0,2.0,1584000.0,36000.0,100.0,0.0,0.0,1468972800.0
2016-07-14,43.0,43.5,43.0,43.5,43.04545454545456,33000.0,2.0,1420500.0,33000.0,100.0,0.5,0.5,1468454400.0
2016-07-13,41.9,41.9,41.9,41.9,41.9,3000.0,1.0,125700.0,3000.0,100.0,0.0,0.0,1468368000.0
2016-07-12,44.0,44.0,44.0,44.0,44.0,27000.0,2.0,1188000.0,27000.0,100.0,0.0,0.0,1468281600.0
2016-06-28,43.5,43.5,43.4,43.4,43.45555555555556,54000.0,2.0,2346600.0,54000.0,100.0,0.1,-0.1,1467072000.0
2016-06-27,43.5,43.5,43.0,43.1,43.215384615384615,39000.0,4.0,1685400.0,39000.0,100.0,0.5,-0.4,1466985600.0
2016-06-24,43.0,43.0,42.5,42.5,42.84444444444445,54000.0,3.0,2313600.0,54000.0,100.0,0.5,-0.5,1466726400.0
2016-06-23,43.2,43.3,43.2,43.3,43.25,15000.0,3.0,648750.0,15000.0,100.0,0.1,0.1,1466640000.0
2016-06-22,42.2,43.0,42.2,43.0,42.64615384615385,39000.0,8.0,1663200.0,39000.0,100.0,0.8,0.8,1466553600.0
2016-06-21,42.0,42.0,42.0,42.0,42.0,24000.0,2.0,1008000.0,24000.0,100.0,0.0,0.0,1466467200.0
2016-06-02,40.9,40.9,40.9,40.9,40.9,3000.0,1.0,122700.0,3000.0,100.0,0.0,0.0,1464825600.0
2016-05-19,39.0,39.0,39.0,39.0,39.0,3000.0,1.0,117000.0,3000.0,100.0,0.0,0.0,1463616000.0
2016-03-11,37.2,41.1,37.2,37.2,39.735,30000.0,6.0,1192050.0,30000.0,100.0,3.9,0.0,1457654400.0
