Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2010-07-07,77.95,77.95,75.5,76.1,76.38194213501829,12028,48,918722.0,11602,96.46,2.45,-1.85,1278460800.0
2010-07-06,75.0,77.5,75.0,75.7,76.08906056860322,16180,64,1231121.0,13729,84.85,2.5,0.7,1278374400.0
2010-07-05,75.35,75.6,73.2,73.85,74.5311304347826,8625,40,642831.0,7300,84.64,2.4,-1.5,1278288000.0
2010-07-02,76.1,78.95,76.1,77.05,78.25219764967152,21614,113,1691343.0,18586,85.99,2.85,0.95,1278028800.0
2010-07-01,78.7,78.7,74.5,76.4,76.13137074517019,5435,25,413774.0,5234,96.3,4.2,-2.3,1277942400.0
2010-06-30,78.0,78.8,75.05,75.1,76.16750418760469,2985,16,227360.0,2575,86.26,3.75,-2.9,1277856000.0
2010-06-29,77.0,80.0,75.0,76.7,76.3779549985759,3511,26,268163.0,3311,94.3,5.0,-0.3,1277769600.0
2010-06-28,78.0,80.0,75.55,76.9,78.43735362997657,8540,47,669855.0,7822,91.59,4.45,-1.1,1277683200.0
2010-06-25,75.5,78.2,73.5,77.05,76.32546711307917,18518,77,1413395.0,16943,91.49,4.7,1.55,1277424000.0
2010-06-24,73.45,75.35,72.15,74.5,74.57023590686273,13056,37,973589.0,12353,94.62,3.2,1.05,1277337600.0
2010-06-23,71.7,72.65,71.7,72.55,72.15708812260536,3132,24,225996.0,2361,75.38,0.95,0.85,1277251200.0
2010-06-22,70.5,73.8,70.25,72.85,72.64959254947613,6013,27,436842.0,5413,90.02,3.55,2.35,1277164800.0
2010-06-21,73.0,75.0,72.25,73.45,73.62701298701298,11550,54,850392.0,8850,76.62,2.75,0.45,1277078400.0
2010-06-18,76.5,76.5,72.5,73.8,73.76684410646388,6575,29,485017.0,6275,95.44,4.0,-2.7,1276819200.0
2010-06-17,74.15,75.0,73.55,73.55,73.58684589534325,52075,33,3832035.0,51975,99.81,1.45,-0.6,1276732800.0
2010-06-16,75.0,77.0,73.85,75.5,75.29437652811735,4090,28,307954.0,2805,68.58,3.15,0.5,1276646400.0
2010-06-15,75.2,77.6,74.4,75.05,75.7204765450484,6715,38,508463.0,6210,92.48,3.2,-0.15,1276560000.0
2010-06-14,75.0,77.0,74.2,75.6,76.04035874439462,1561,13,118699.0,1361,87.19,2.8,0.6,1276473600.0
2010-06-11,76.0,78.0,73.55,75.1,74.27132881287318,69167,72,5137125.0,59696,86.31,4.45,-0.9,1276214400.0
2010-06-10,75.15,76.8,75.15,75.9,75.87169811320753,2650,10,201060.0,2650,100.0,1.65,0.75,1276128000.0
2010-06-09,76.95,79.7,76.05,77.05,78.01582069874752,4551,42,355050.0,4551,100.0,3.65,0.1,1276041600.0
2010-06-08,75.0,76.9,74.4,76.9,75.02457002457001,4477,24,335885.0,4477,100.0,2.5,1.9,1275955200.0
2010-06-07,73.5,75.0,72.5,74.5,73.02929577464788,1775,10,129627.0,1775,100.0,2.5,1.0,1275868800.0
2010-06-04,73.1,75.0,73.1,74.65,74.15075921908893,4610,26,341835.0,4610,100.0,1.9,1.55,1275609600.0
2010-06-03,73.3,74.8,73.3,74.8,73.39623552123552,2072,13,152077.0,2072,100.0,1.5,1.5,1275523200.0
2010-06-02,73.0,73.25,71.75,73.15,72.27720479898969,4751,21,343389.0,4751,100.0,1.5,0.15,1275436800.0
2010-06-01,72.0,74.8,72.0,72.55,72.91371332689276,19667,33,1433994.0,19667,100.0,2.8,0.55,1275350400.0
2010-05-31,72.0,74.0,72.0,73.7,72.4527402700556,1259,13,91218.0,1259,100.0,2.0,1.7,1275264000.0
2010-05-28,73.1,74.5,73.05,73.05,73.3879907621247,4330,23,317770.0,4330,100.0,1.45,-0.05,1275004800.0
2010-05-27,74.4,74.4,71.2,72.6,72.4237429237429,6006,16,434977.0,6006,100.0,3.2,-1.8,1274918400.0
2010-05-26,74.9,74.9,71.1,73.45,73.17448173741361,4052,32,296503.0,4052,100.0,3.8,-1.45,1274832000.0
2010-05-25,73.4,74.5,69.5,74.05,73.23096815171037,22042,73,1614157.0,22042,100.0,5.0,0.65,1274745600.0
2010-05-24,71.1,72.0,71.0,71.0,71.333930972658,2231,17,159146.0,2231,100.0,1.0,-0.1,1274659200.0
2010-05-21,68.8,73.9,68.8,71.9,71.72939130434783,8625,46,618666.0,8625,100.0,5.1,3.1,1274400000.0
2010-05-20,69.15,73.85,69.15,71.2,71.48595797794881,4807,34,343633.0,4807,100.0,4.7,2.05,1274313600.0
2010-05-19,71.1,72.9,70.0,70.35,70.48798444228365,7199,33,507443.0,7199,100.0,2.9,-0.75,1274227200.0
2010-05-18,71.1,72.75,71.0,71.6,71.58722853444556,6953,35,497746.0,6953,100.0,1.75,0.5,1274140800.0
2010-05-17,71.3,73.1,71.3,72.25,72.46317083162639,12205,52,884413.0,12205,100.0,1.8,0.95,1274054400.0
2010-05-14,75.1,76.0,73.05,73.5,74.55942720763723,6285,43,468606.0,6285,100.0,2.95,-1.6,1273795200.0
2010-05-13,75.3,78.0,75.3,76.3,77.45718503937007,2032,15,157393.0,2032,100.0,2.7,1.0,1273708800.0
2010-05-12,75.1,78.7,75.1,75.75,76.31965517241379,5800,42,442654.0,5800,100.0,3.6,0.65,1273622400.0
2010-05-11,77.6,79.45,77.25,77.4,77.70193050193049,2590,28,201248.0,2590,100.0,2.2,-0.2,1273536000.0
2010-05-10,74.25,79.25,74.2,78.85,76.58741721854304,4530,35,346941.0,4530,100.0,5.05,4.6,1273449600.0
2010-05-07,75.1,77.9,74.6,76.4,76.11574624446125,9253,46,704299.0,9253,100.0,3.3,1.3,1273190400.0
2010-05-06,76.15,78.5,76.0,77.55,77.67029676014157,3673,28,285283.0,3673,100.0,2.5,1.4,1273104000.0
2010-05-05,79.0,79.0,75.65,77.55,76.8647367530049,5907,61,454040.0,5907,100.0,3.35,-1.45,1273017600.0
2010-05-04,77.2,82.0,77.1,79.3,79.65351769011794,4918,41,391736.0,4918,100.0,4.9,2.1,1272931200.0
2010-05-03,80.35,81.2,78.0,80.55,79.6269259289775,12137,86,966432.0,12137,100.0,3.2,0.2,1272844800.0
2010-04-30,80.7,80.9,77.5,78.8,79.25121555915722,14808,71,1173552.0,14808,100.0,3.4,-1.9,1272585600.0
2010-04-29,75.1,79.7,75.1,78.15,78.31065447779305,12361,71,967998.0,12361,100.0,4.6,3.05,1272499200.0
2010-04-28,76.2,78.9,76.0,76.3,76.5314131716355,5937,47,454367.0,5937,100.0,2.9,0.1,1272412800.0
2010-04-27,76.5,79.4,76.0,77.8,77.8613021345003,22394,73,1743626.0,22394,100.0,3.4,1.3,1272326400.0
2010-04-26,76.0,76.5,75.15,76.15,75.96712907117008,9948,62,755721.0,9948,100.0,1.35,0.15,1272240000.0
2010-04-23,76.8,78.0,74.1,75.25,76.1826173407985,19111,94,1455926.0,19111,100.0,3.9,-1.55,1271980800.0
2010-04-22,71.0,74.85,71.0,74.35,74.0610683966042,24972,111,1849453.0,24972,100.0,3.85,3.35,1271894400.0
2010-04-21,72.0,72.0,70.0,71.3,71.13048834139903,11365,39,808398.0,11365,100.0,2.0,-0.7,1271808000.0
2010-04-20,69.0,71.3,67.0,71.3,70.07128266904101,19093,93,1337871.0,19093,100.0,4.3,2.3,1271721600.0
2010-04-19,67.55,70.0,67.5,67.95,68.46712522759458,4943,36,338433.0,4943,100.0,2.5,0.4,1271635200.0
2010-04-16,71.0,71.6,69.0,69.45,69.9982822788434,6986,51,489008.0,4561,65.29,2.6,-1.55,1271376000.0
2010-04-15,69.0,72.45,68.0,70.6,70.55283077561178,19288,129,1360823.0,13052,67.67,4.45,1.6,1271289600.0
2010-04-13,71.6,72.05,69.65,70.2,70.8211241078509,20176,126,1428887.0,14116,69.96,2.4,-1.4,1271116800.0
2010-04-12,70.0,72.5,69.1,72.05,71.41088758592801,19784,129,1412793.0,14660,74.1,3.4,2.05,1271030400.0
2010-04-09,72.9,73.5,68.2,69.25,71.18439157607268,19041,112,1355422.0,15005,78.8,5.3,-3.65,1270771200.0
2010-04-08,70.0,73.2,69.1,70.65,70.79556772908367,20080,152,1421575.0,13818,68.81,4.1,0.65,1270684800.0
2010-04-07,70.0,70.9,68.0,70.9,70.13861815031406,41553,204,2914470.0,34747,83.62,2.9,0.9,1270598400.0
2010-04-06,70.45,72.0,67.05,67.55,69.26467759773044,41594,211,2880995.0,24822,59.68,4.95,-2.9,1270512000.0
2010-04-05,65.1,70.75,65.1,70.55,70.10868196886408,71493,273,5012280.0,60100,84.06,5.65,5.45,1270425600.0
2010-04-01,61.0,64.9,60.5,64.35,62.9383127593451,57597,258,3625058.0,24934,43.29,4.4,3.35,1270080000.0
2010-03-31,57.95,60.0,56.0,59.3,59.15551529624902,24287,156,1436710.0,20236,83.32,4.0,1.35,1269993600.0
2010-03-30,51.1,56.75,51.1,55.0,54.870017428458986,17787,81,975973.0,15342,86.25,5.65,3.9,1269907200.0
2010-03-29,52.25,53.75,51.0,51.75,52.21185784355907,11621,56,606754.0,9286,79.91,2.75,-0.5,1269820800.0
2010-03-26,54.0,54.45,53.2,53.85,54.01489109497703,13498,64,729093.0,12563,93.07,1.25,-0.15,1269561600.0
2010-03-25,52.25,54.4,51.0,52.95,52.745034266465325,8609,49,454082.0,6655,77.3,3.4,0.7,1269475200.0
2010-03-23,53.75,54.7,52.25,52.75,53.03961714523512,12015,86,637271.0,7683,63.95,2.45,-1.0,1269302400.0
2010-03-22,51.2,55.0,51.2,54.6,54.25277161862528,3608,41,195744.0,3401,94.26,3.8,3.4,1269216000.0
2010-03-19,58.55,58.55,54.05,54.55,55.81475349521707,5436,50,303409.0,4574,84.14,4.5,-4.0,1268956800.0
2010-03-18,56.55,58.6,56.55,57.05,57.636103151862464,3839,41,221265.0,3311,86.25,2.05,0.5,1268870400.0
2010-03-17,58.0,60.0,53.0,57.65,57.09713715994873,77231,116,4409669.0,15144,19.61,7.0,-0.35,1268784000.0
2010-03-16,56.55,60.85,56.55,57.5,58.9525965379494,15020,105,885468.0,10826,72.08,4.3,0.95,1268697600.0
2010-03-15,56.5,58.8,56.5,57.75,57.82447106235307,8933,40,516546.0,8363,93.62,2.3,1.25,1268611200.0
2010-03-12,57.2,59.0,55.55,57.25,57.78018954448181,9813,81,566997.0,7662,78.08,3.45,0.05,1268352000.0
2010-03-11,57.3,58.65,57.0,57.95,57.85900956348832,10561,55,611049.0,8127,76.95,1.65,0.65,1268265600.0
2010-03-10,59.2,59.25,57.4,58.45,58.38783185840708,9040,62,527826.0,7990,88.38,1.85,-0.75,1268179200.0
2010-03-09,60.5,60.5,57.4,58.3,58.38279176741169,16957,84,989997.0,12587,74.23,3.1,-2.2,1268092800.0
2010-03-08,54.0,60.4,54.0,58.5,58.75453095694212,99703,285,5858003.0,67897,68.1,6.4,4.5,1268006400.0
2010-03-05,54.7,56.0,54.5,54.95,55.29307153778064,12427,79,687127.0,11227,90.34,1.5,0.25,1267747200.0
2010-03-04,56.4,56.5,54.0,55.25,55.16495425756509,7105,43,391947.0,6750,95.0,2.5,-1.15,1267660800.0
2010-03-03,56.9,56.9,55.1,55.65,55.52075858534085,3902,28,216642.0,3302,84.62,1.8,-1.25,1267574400.0
2010-03-02,54.75,56.0,54.15,55.5,55.021464393179535,4985,51,274282.0,4200,84.25,1.85,0.75,1267488000.0
2010-02-26,54.15,56.0,54.0,55.35,54.91722772277228,10100,66,554664.0,8841,87.53,2.0,1.2,1267142400.0
2010-02-25,54.4,55.0,53.5,54.75,54.50150896502752,11266,51,614014.0,9566,84.91,1.5,0.35,1267056000.0
2010-02-24,55.0,55.0,53.25,54.0,54.18148117637367,12139,76,657709.0,11764,96.91,1.75,-1.0,1266969600.0
2010-02-23,52.55,56.0,52.5,54.95,54.774966482175394,29089,134,1593349.0,25089,86.25,3.5,2.4,1266883200.0
2010-02-22,58.25,58.25,54.5,55.25,55.86339958875942,14590,64,815047.0,12710,87.11,3.75,-3.0,1266796800.0
2010-02-19,54.0,57.85,54.0,57.0,56.17227447762136,15841,84,889825.0,13581,85.73,3.85,3.0,1266537600.0
2010-02-18,57.85,57.85,55.4,55.55,56.694722498820816,19081,95,1081792.0,19081,100.0,2.45,-2.3,1266451200.0
2010-02-17,55.0,58.0,54.6,57.6,56.884491803278685,30500,130,1734977.0,30500,100.0,3.4,2.6,1266364800.0
2010-02-16,56.3,56.3,55.0,56.05,56.02480733210369,69939,213,3918319.0,69939,100.0,1.3,-0.25,1266278400.0
2010-02-15,53.65,53.65,53.0,53.65,53.63368495077356,14220,52,762671.0,14220,100.0,0.65,0.0,1266192000.0
2010-02-11,49.45,51.1,47.8,51.1,50.74498010548719,64842,175,3290406.0,64842,100.0,3.3,1.65,1265846400.0
2010-02-10,47.05,49.0,47.05,48.7,47.52552719200888,1802,13,85641.0,1802,100.0,1.95,1.65,1265760000.0
2010-02-09,49.75,50.0,47.35,48.0,48.85351117191063,8772,49,428543.0,8772,100.0,2.65,-1.75,1265673600.0
2010-02-08,48.5,50.5,48.0,48.45,49.06936359151455,20270,63,994636.0,20270,100.0,2.5,-0.05,1265587200.0
2010-02-06,48.8,48.8,48.0,48.25,48.63466366548352,23102,47,1123558.0,23102,100.0,0.8,-0.55,1265414400.0
2010-02-05,45.4,48.0,45.4,46.5,46.92698546008084,19051,84,894006.0,19051,100.0,2.6,1.1,1265328000.0
2010-02-04,49.9,49.9,47.5,47.6,48.5394540942928,6045,36,293421.0,6045,100.0,2.4,-2.3,1265241600.0
2010-02-03,50.0,50.0,48.0,49.1,48.69179487179487,3900,36,189898.0,3900,100.0,2.0,-0.9,1265155200.0
2010-02-02,50.9,50.9,48.1,48.5,49.43569321533924,16950,92,837935.0,16950,100.0,2.8,-2.4,1265068800.0
2010-02-01,48.0,48.8,47.3,48.8,48.6870636550308,24350,86,1185530.0,24350,100.0,1.5,0.8,1264982400.0
2010-01-29,46.95,47.75,45.1,46.5,45.931691648822266,9340,66,429002.0,9340,100.0,2.65,-0.45,1264723200.0
2010-01-28,48.0,48.0,44.2,46.95,46.13086384943432,28373,93,1308871.0,28373,100.0,3.8,-1.05,1264636800.0
2010-01-27,46.0,47.9,43.4,46.4,46.845502307767845,40732,132,1908111.0,40732,100.0,4.5,0.4,1264550400.0
2010-01-25,45.1,46.7,45.0,45.65,45.7839853460683,7643,46,349927.0,7643,100.0,1.7,0.55,1264377600.0
2010-01-22,43.5,48.0,43.5,46.6,46.09331879178719,21089,90,972062.0,21089,100.0,4.5,3.1,1264118400.0
2010-01-21,48.5,48.5,45.25,45.75,46.15555403743681,14638,83,675625.0,14638,100.0,3.25,-2.75,1264032000.0
2010-01-20,46.45,48.75,44.15,47.6,45.62651651314311,35608,131,1624669.0,35608,100.0,4.6,1.15,1263945600.0
2010-01-19,50.25,50.25,46.2,46.45,47.85502130636648,31446,95,1504849.0,31446,100.0,4.05,-3.8,1263859200.0
2010-01-18,50.3,51.0,48.5,48.6,48.99250347892445,22277,87,1091406.0,22277,100.0,2.5,-1.7,1263772800.0
2010-01-15,50.0,51.95,49.35,50.45,50.148360480068575,37328,129,1871938.0,37328,100.0,2.6,0.45,1263513600.0
2010-01-14,53.85,53.9,51.0,51.9,53.2544637687872,43181,127,2299581.0,43181,100.0,2.9,-1.95,1263427200.0
2010-01-13,50.0,51.35,47.2,51.35,50.27807036022751,33229,163,1670690.0,33229,100.0,4.15,1.35,1263340800.0
2010-01-12,50.3,50.3,45.6,48.95,47.43465955414754,85858,322,4072645.0,85858,100.0,4.7,-1.35,1263254400.0
2010-01-11,47.95,47.95,47.95,47.95,47.949997737454176,22099,76,1059647.0,22099,100.0,0.0,0.0,1263168000.0
2010-01-08,45.7,45.7,45.7,45.7,45.69997284822156,18415,81,841565.0,18415,100.0,0.0,0.0,1262908800.0
2010-01-07,43.55,43.55,43.55,43.55,43.54996857322439,9546,59,415728.0,9546,100.0,0.0,0.0,1262822400.0
2010-01-06,41.35,41.5,41.0,41.5,41.45936149449324,21519,65,892164.0,24519,100.0,0.5,0.15,1262736000.0
2010-01-05,39.4,39.55,37.0,39.55,39.49807359428221,17909,66,707371.0,17909,100.0,2.55,0.15,1262649600.0
2010-01-04,36.5,37.7,36.25,37.7,37.272456845986255,23868,93,889619.0,23868,100.0,1.45,1.2,1262563200.0
2009-12-31,35.15,36.55,35.1,35.95,35.87129539821101,37116,83,1331399.0,37116,100.0,1.45,0.8,1262217600.0
2009-12-30,35.15,36.7,35.0,35.85,35.67025583598932,23218,64,828192.0,23218,100.0,1.7,0.7,1262131200.0
2009-12-29,35.1,36.45,35.1,35.7,35.854297372000175,22793,82,817227.0,22793,100.0,1.35,0.6,1262044800.0
2009-12-24,35.0,36.4,34.5,36.05,35.79664632339871,16877,101,604140.0,16877,100.0,1.9,1.05,1261612800.0
2009-12-23,34.45,35.85,33.75,35.0,34.864482200647245,37080,115,1292775.0,37080,100.0,2.1,0.55,1261526400.0
2009-12-22,36.0,36.8,34.5,35.45,35.66600874101226,14186,61,505958.0,14186,100.0,2.3,-0.55,1261440000.0
2009-12-21,38.45,38.5,35.5,35.5,36.69921215531795,31986,87,1173861.0,31986,100.0,3.0,-2.95,1261353600.0
2009-12-18,36.75,36.75,36.75,36.75,36.74999142631778,29159,82,1071593.0,29159,100.0,0.0,0.0,1261094400.0
2009-12-17,34.05,35.0,34.05,35.0,34.805413867986466,19801,87,689182.0,19801,100.0,0.95,0.95,1261008000.0
2009-12-16,33.0,34.05,32.55,33.35,33.43685355520782,26201,65,876079.0,26201,100.0,1.5,0.35,1260921600.0
2009-12-15,34.85,34.95,32.75,33.7,34.029505109336306,28673,92,975728.0,28673,100.0,2.2,-1.15,1260835200.0
2009-12-14,35.0,35.15,34.0,34.35,34.39612318274191,19191,76,660096.0,19191,100.0,1.15,-0.65,1260748800.0
2009-12-11,34.1,35.65,33.5,34.95,34.62535318319261,60521,168,2095561.0,60521,100.0,2.15,0.85,1260489600.0
2009-12-10,37.3,37.3,34.5,35.0,35.64545735794576,9697,86,345654.0,9697,100.0,2.8,-2.3,1260403200.0
2009-12-09,34.7,37.5,34.6,36.0,36.51779935275081,63036,127,2301936.0,63036,100.0,2.9,1.3,1260316800.0
2009-12-08,35.5,37.6,34.3,36.05,35.91154150197628,25300,120,908562.0,25300,100.0,3.3,0.55,1260230400.0
2009-12-07,35.95,37.7,34.3,36.0,35.33142162746929,67479,265,2384129.0,67479,100.0,3.4,0.05,1260144000.0
2009-12-04,37.7,38.45,36.1,36.1,36.434560095020174,57251,209,2085915.0,57251,100.0,2.35,-1.6,1259884800.0
2009-12-03,38.85,38.85,37.05,37.95,37.95467185761957,39556,149,1501335.0,39556,100.0,1.8,-0.9,1259798400.0
2009-12-02,38.45,38.45,35.1,37.2,37.83508665708016,79278,363,2999490.0,79278,100.0,3.35,-1.25,1259712000.0
2009-12-01,35.9,36.65,35.9,36.65,36.59169398907104,13725,54,502221.0,13725,100.0,0.75,0.75,1259625600.0
2009-11-30,34.85,34.95,34.0,34.95,34.79874603297469,25838,77,899130.0,25838,100.0,0.95,0.1,1259539200.0
2009-11-27,32.1,33.4,30.3,33.3,31.64605956028917,67226,228,2127438.0,67226,100.0,3.1,1.2,1259280000.0
2009-11-26,31.85,31.85,30.5,31.85,31.66345314607633,25206,99,798109.0,25206,100.0,1.35,0.0,1259193600.0
2009-11-25,29.3,30.35,28.5,30.35,30.063136509946705,37902,85,1139453.0,37902,100.0,1.85,1.05,1259107200.0
2009-11-24,28.05,29.8,28.05,28.95,28.6790030510758,25237,85,723772.0,25237,100.0,1.75,0.9,1259020800.0
2009-11-23,30.45,30.45,28.7,28.95,29.81687166107591,16098,79,479992.0,16098,100.0,1.75,-1.5,1258934400.0
2009-11-20,29.7,29.95,28.15,29.45,29.366380909968083,53892,201,1582613.0,53892,100.0,1.8,-0.25,1258675200.0
2009-11-19,29.0,29.4,27.6,28.8,28.560343531937733,46575,155,1330198.0,46575,100.0,1.8,-0.2,1258588800.0
2009-11-18,28.7,29.05,26.5,28.2,28.08090374168184,75287,277,2114127.0,75287,100.0,2.55,-0.5,1258502400.0
2009-11-17,27.9,27.9,27.1,27.7,27.880587193115662,59265,151,1652343.0,59265,100.0,0.8,-0.2,1258416000.0
2009-11-16,26.6,26.6,26.6,26.6,26.599942250776003,13853,77,368489.0,13853,100.0,0.0,0.0,1258329600.0
2009-11-13,23.8,26.1,23.7,25.35,24.824074249097404,52903,200,1313268.0,52903,100.0,2.4,1.55,1258070400.0
2009-11-12,27.35,27.35,24.75,24.9,26.603127205942062,160079,451,4258602.0,122904,76.78,2.6,-2.45,1257984000.0
2009-11-11,26.05,26.05,26.05,26.05,26.049971779620545,23033,62,600009.0,23033,100.0,0.0,0.0,1257897600.0
2009-11-10,24.85,24.85,23.5,24.85,24.657980645913486,51462,116,1268949.0,46819,90.98,1.35,0.0,1257811200.0
2009-11-09,23.7,23.7,23.7,23.7,23.699966444561625,20861,50,494405.0,20861,100.0,0.0,0.0,1257724800.0
2009-11-06,22.6,22.6,22.6,22.6,22.6,6750,34,152550.0,6734,99.76,0.0,0.0,1257465600.0
2009-11-05,21.55,21.55,20.15,21.55,21.51612076477523,19509,79,419758.0,17034,87.31,1.4,0.0,1257379200.0
2009-11-04,19.75,20.55,18.75,20.55,19.93329527357952,33281,124,663400.0,22314,67.05,1.8,0.8,1257292800.0
2009-11-03,18.15,19.75,18.15,19.6,19.49654422951532,23005,97,448518.0,18284,79.48,1.6,1.45,1257206400.0
2009-10-30,20.0,20.05,18.85,18.85,19.35064257290104,15329,43,296626.0,10829,70.64,1.2,-1.15,1256860800.0
2009-10-29,20.4,21.4,19.65,19.8,20.14189618644068,18880,82,380279.0,18182,96.3,1.75,-0.6,1256774400.0
2009-10-28,20.45,20.65,20.45,20.65,20.611978486763093,19151,95,394740.0,17521,91.49,0.2,0.2,1256688000.0
2009-10-27,18.25,19.7,17.85,19.7,19.37397679230008,44468,151,861522.0,30863,69.4,1.85,1.45,1256601600.0
2009-10-26,16.0,17.95,15.6,17.95,17.48241354419581,30478,136,532829.0,23662,77.64,2.35,1.95,1256515200.0
2009-10-23,15.6,16.35,15.6,16.35,16.005818786367414,2406,25,38510.0,2406,100.0,0.75,0.75,1256256000.0
2009-10-22,15.4,16.75,15.4,16.0,16.01354534746761,1698,19,27191.0,1645,96.88,1.35,0.6,1256169600.0
2009-10-21,15.3,16.25,15.3,15.55,15.895105778339122,15835,67,251699.0,14309,90.36,0.95,0.25,1256083200.0
2009-10-20,15.5,16.0,15.25,15.3,15.72784,6250,28,98299.0,5570,89.12,0.75,-0.2,1255996800.0
2009-10-17,16.65,16.65,14.05,16.0,16.20285014473391,17964,63,291068.0,11684,65.04,2.6,-0.65,1255737600.0
2009-10-16,16.0,16.5,15.1,15.2,15.492635024549918,4277,22,66262.0,2952,69.02,1.4,-0.8,1255651200.0
2009-10-15,15.1,16.2,15.05,15.1,15.121970289288504,6395,30,96705.0,5216,81.56,1.15,0.0,1255564800.0
2009-10-14,15.05,15.7,15.0,15.35,15.255263157894737,2660,17,40579.0,2650,99.62,0.7,0.3,1255478400.0
2009-10-12,14.3,15.85,14.3,15.3,15.41586345381526,4980,38,76771.0,4538,91.12,1.55,1.0,1255305600.0
2009-10-09,14.85,15.5,14.85,15.05,15.069172620896758,9657,35,145523.0,9657,100.0,0.65,0.2,1255046400.0
2009-10-08,16.0,16.0,14.15,15.05,15.045226130653266,2985,15,44910.0,2965,99.33,1.85,-0.95,1254960000.0
2009-10-07,14.6,15.5,14.6,15.05,14.93438808748255,4298,33,64188.0,3678,85.57,0.9,0.45,1254873600.0
2009-10-06,14.05,15.3,14.05,15.3,14.807200316497427,7583,26,112283.0,6649,87.68,1.25,1.25,1254787200.0
2009-10-05,14.05,15.5,14.05,14.7,15.298679492287553,35138,47,537565.0,34717,98.8,1.45,0.65,1254700800.0
2009-10-01,14.9,15.45,14.65,14.75,14.841151730831443,12364,39,183496.0,11764,95.15,0.8,-0.15,1254355200.0
2009-09-30,14.25,16.0,14.25,15.28,15.244418185210524,16079,32,245115.0,14881,92.55,1.75,1.03,1254268800.0
2009-09-29,14.75,16.49,14.75,15.63,15.671044893158204,5101,9,79938.0,5101,100.0,1.74,0.88,1254182400.0
2009-09-25,15.0,15.99,15.0,15.75,15.121191942733477,6007,13,90833.0,4801,79.92,0.99,0.75,1253836800.0
2009-09-24,15.02,16.19,15.02,15.99,15.928571428571429,182,10,2899.0,166,91.21,1.17,0.97,1253750400.0
2009-09-23,16.7,16.7,14.77,15.63,15.821899515940576,5991,34,94789.0,4990,83.29,1.93,-1.07,1253664000.0
2009-09-22,14.73,17.14,14.73,15.28,15.58193411264612,9410,84,146626.0,7283,77.4,2.41,0.55,1253577600.0
2009-09-18,14.6,17.25,14.6,15.67,15.94456075705552,11941,90,190394.0,7008,58.69,2.65,1.07,1253232000.0
2009-09-17,16.2,16.2,14.5,16.11,15.747113520183325,45384,101,714667.0,29030,63.97,1.7,-0.09,1253145600.0
2009-09-16,13.1,14.92,13.1,14.92,14.708794499050136,96856,129,1424635.0,77407,79.92,1.82,1.82,1253059200.0
2009-09-15,12.8,14.46,12.8,13.57,13.62405113863364,2503,32,34101.0,2101,83.94,1.66,0.77,1252972800.0
2009-09-14,12.87,14.15,12.87,13.99,13.723687176019832,4437,28,60892.0,2925,65.92,1.28,1.12,1252886400.0
2009-09-11,14.9,15.2,13.51,14.29,14.733902843299756,7843,40,115558.0,6339,80.82,1.69,-0.61,1252627200.0
2009-09-10,14.5,15.0,13.1,13.97,14.290991620111733,14320,35,204647.0,12817,89.5,1.9,-0.53,1252540800.0
2009-09-09,14.7,14.91,14.0,14.5,14.527709770754509,4493,24,65273.0,3210,71.44,0.91,-0.2,1252454400.0
2009-09-08,13.28,14.99,13.28,13.56,13.57761145460462,3073,29,41724.0,2098,68.27,1.71,0.28,1252368000.0
2009-09-07,14.01,14.99,13.99,14.03,14.055890873973924,8284,43,116439.0,7230,87.28,1.0,0.02,1252281600.0
2009-09-04,13.92,15.09,13.72,14.87,14.518603222282904,29296,60,425337.0,20407,69.66,1.37,0.95,1252022400.0
2009-09-03,13.8,14.5,13.79,14.44,13.99010989010989,910,9,12731.0,500,54.95,0.71,0.64,1251936000.0
2009-09-02,14.44,14.5,13.4,14.45,14.276402640264026,1212,8,17303.0,1100,90.76,1.1,0.01,1251849600.0
2009-09-01,14.06,14.95,13.76,13.83,14.344970668192872,13978,57,200514.0,4344,31.08,1.19,-0.23,1251763200.0
2009-08-31,14.31,15.4,14.31,14.47,14.632393587617468,3618,26,52940.0,3008,83.14,1.09,0.16,1251676800.0
2009-08-28,14.76,15.37,14.76,14.99,14.984288354898336,6492,37,97278.0,5600,86.26,0.61,0.23,1251417600.0
2009-08-27,15.2,16.2,14.82,14.85,15.146147403685092,21492,75,325521.0,16475,76.66,1.38,-0.35,1251331200.0
2009-08-26,15.5,15.7,15.25,15.43,15.495075947254216,5991,49,92831.0,4166,69.54,0.45,-0.07,1251244800.0
2009-08-25,15.51,16.24,15.5,15.95,15.609962197020236,4497,27,70198.0,4027,89.55,0.74,0.44,1251158400.0
2009-08-24,16.5,16.52,15.75,16.04,16.02464321274477,12052,80,193129.0,8675,71.98,0.77,-0.46,1251072000.0
2009-08-21,14.89,16.1,14.65,15.75,15.796519563239308,8792,39,138883.0,8497,96.64,1.45,0.86,1250812800.0
2009-08-20,16.6,16.6,14.76,15.38,15.726500285768717,26245,92,412742.0,18722,71.34,1.84,-1.22,1250726400.0
2009-08-19,14.95,16.2,14.5,15.99,15.798237357747924,35061,104,553902.0,32500,92.7,1.7,1.04,1250640000.0
