Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-06-17,9.69,9.69,9.69,9.69,9.689333333333332,750,5,7267.0,750,100.0,0.0,0.0,1592352000.0
2020-06-16,10.5,10.5,9.5,10.2,9.95370641664225,3413,23,33972.0,2877,84.3,1.0,-0.3,1592265600.0
2020-06-15,10.55,10.55,9.58,10.0,10.394886363636363,1408,11,14636.0,1307,92.83,0.97,-0.55,1592179200.0
2020-06-12,9.71,10.73,9.71,10.08,9.974344673731176,1793,17,17884.0,1792,99.94,1.02,0.37,1591920000.0
2020-06-11,10.23,11.28,10.22,10.22,10.599558097218612,7694,34,81553.0,4178,54.3,1.06,-0.01,1591833600.0
2020-06-10,11.06,11.06,10.02,10.75,10.74417579187183,13607,50,146196.0,11901,87.46,1.04,-0.31,1591747200.0
2020-06-09,10.54,10.54,10.54,10.54,10.539984863773965,7928,10,83561.0,7928,100.0,0.0,0.0,1591660800.0
2020-06-08,9.59,9.59,9.59,9.59,9.58996138996139,2590,18,24838.0,2589,99.96,0.0,0.0,1591574400.0
2020-06-05,8.35,8.72,8.35,8.72,8.396464646464647,792,7,6650.0,791,99.87,0.37,0.37,1591315200.0
2020-06-04,7.93,7.93,7.93,7.93,7.926984126984128,315,5,2497.0,315,100.0,0.0,0.0,1591228800.0
2020-06-03,7.21,7.56,7.21,7.56,7.55464480874317,366,9,2765.0,366,100.0,0.35,0.35,1591142400.0
2020-06-02,7.2,7.21,6.87,7.2,7.150903543769068,4261,34,30470.0,4261,100.0,0.34,0.0,1591056000.0
2020-06-01,7.21,7.21,6.61,6.87,6.941908713692945,2651,17,18403.0,2651,100.0,0.6,-0.34,1590969600.0
2020-05-29,7.23,7.23,6.87,6.87,6.925465838509317,161,6,1115.0,161,100.0,0.36,-0.36,1590710400.0
2020-05-28,6.85,7.23,6.58,7.23,6.723716381418093,409,15,2750.0,351,85.82,0.65,0.38,1590624000.0
2020-05-27,6.5,7.18,6.5,6.89,6.735154185022026,5675,20,38222.0,3490,61.5,0.68,0.39,1590537600.0
2020-05-26,6.89,6.99,6.55,6.84,6.841402337228715,7188,14,49176.0,7187,99.99,0.44,-0.05,1590451200.0
2020-05-22,6.94,6.99,6.6,6.89,6.644572953736655,2248,15,14937.0,2075,92.3,0.39,-0.05,1590105600.0
2020-05-21,6.94,6.94,6.6,6.94,6.872659176029963,267,9,1835.0,163,61.05,0.34,0.0,1590019200.0
2020-05-20,6.4,6.96,6.37,6.94,6.482286634460548,6210,23,40255.0,5158,83.06,0.59,0.54,1589932800.0
2020-05-19,7.29,7.3,6.66,6.7,7.142368045649073,3505,14,25034.0,3450,98.43,0.64,-0.59,1589846400.0
2020-05-18,6.99,6.99,6.34,6.97,6.826208549740312,2503,16,17086.0,2502,99.96,0.65,-0.02,1589760000.0
2020-05-15,6.62,7.22,6.54,6.66,6.732850533091932,4971,29,33469.0,4260,85.7,0.68,0.04,1589500800.0
2020-05-14,6.96,6.98,6.62,6.88,6.875,1304,25,8965.0,1257,96.4,0.36,-0.08,1589414400.0
2020-05-13,6.93,7.29,6.93,6.96,7.015873015873016,126,3,884.0,126,100.0,0.36,0.03,1589328000.0
2020-05-12,7.32,7.32,6.96,7.29,7.048795944233207,1578,24,11123.0,989,62.67,0.36,-0.03,1589241600.0
2020-05-11,6.85,7.34,6.82,7.32,6.948689870942511,12785,28,88839.0,10732,83.94,0.52,0.47,1589155200.0
2020-05-08,7.1,7.38,7.0,7.0,7.0104234527687295,9210,44,64566.0,8634,93.75,0.38,-0.1,1588896000.0
2020-05-07,7.44,7.44,6.85,7.06,7.059506398537477,10940,33,77231.0,10677,97.6,0.59,-0.38,1588809600.0
2020-05-06,7.2,7.45,7.04,7.09,7.362311801845555,4118,22,30318.0,4110,99.81,0.41,-0.11,1588723200.0
2020-05-05,7.41,7.42,7.05,7.1,7.298301486199574,9420,35,68750.0,6125,65.02,0.37,-0.31,1588636800.0
2020-05-04,7.44,7.44,7.03,7.07,7.108768035516093,1802,12,12810.0,1719,95.39,0.41,-0.37,1588550400.0
2020-04-30,7.35,7.63,7.06,7.09,7.388359569179784,4828,32,35671.0,4527,93.77,0.57,-0.26,1588204800.0
2020-04-29,7.5,7.5,6.82,7.27,7.488038277511961,2508,29,18780.0,2489,99.24,0.68,-0.23,1588118400.0
2020-04-28,7.49,7.49,7.0,7.15,7.3330009970089725,9027,32,66195.0,8226,91.13,0.49,-0.34,1588032000.0
2020-04-27,7.86,7.86,7.15,7.17,7.284391534391534,4536,25,33042.0,3651,80.49,0.71,-0.69,1587945600.0
2020-04-24,7.88,8.23,7.5,7.5,7.520198440822112,5644,14,42444.0,5509,97.61,0.73,-0.38,1587686400.0
2020-04-23,7.79,7.88,7.45,7.88,7.738856002877981,30577,41,236631.0,30462,99.62,0.43,0.09,1587600000.0
2020-04-22,7.27,8.47,7.21,7.51,7.70103677722185,19387,32,149300.0,13619,70.25,1.26,0.24,1587513600.0
2020-04-21,9.68,9.68,7.92,8.01,8.07858094756675,21761,80,175798.0,19920,91.54,1.76,-1.67,1587427200.0
2020-04-20,9.27,9.28,7.61,8.8,8.370801100669746,19261,69,161230.0,14069,73.04,1.67,-0.47,1587340800.0
2020-04-17,9.99,10.0,8.38,8.45,8.73253439857967,22530,63,196744.0,19117,84.85,1.62,-1.54,1587081600.0
2020-04-16,9.0,10.0,9.0,9.18,9.07948717948718,2730,22,24787.0,2630,96.34,1.0,0.18,1586995200.0
2020-04-15,9.3,10.2,8.51,10.0,9.468189233278958,613,15,5804.0,412,67.21,1.69,0.7,1586908800.0
2020-04-13,10.2,10.2,9.3,9.3,9.837837837837837,777,10,7644.0,777,100.0,0.9,-0.9,1586736000.0
2020-04-09,10.2,10.2,9.28,9.3,9.390139335476956,933,17,8761.0,926,99.25,0.92,-0.9,1586390400.0
2020-04-08,8.4,9.28,8.4,9.28,9.178289000718909,1391,7,12767.0,1391,100.0,0.88,0.88,1586304000.0
2020-04-07,9.5,9.5,8.84,8.84,9.496688741721854,302,5,2868.0,301,99.67,0.66,-0.66,1586217600.0
2020-04-03,9.28,9.55,9.28,9.3,9.298013245033111,604,9,5616.0,600,99.34,0.27,0.02,1585872000.0
2020-03-31,8.9,9.1,8.9,9.1,8.990909090909092,220,4,1978.0,220,100.0,0.2,0.2,1585612800.0
2020-03-30,9.1,9.1,9.1,9.1,9.097345132743364,113,5,1028.0,113,100.0,0.0,0.0,1585526400.0
2020-03-27,9.1,9.1,9.1,9.1,9.1,220,2,2002.0,220,100.0,0.0,0.0,1585267200.0
2020-03-26,8.35,9.1,8.35,9.1,8.681512605042016,3570,9,30993.0,3570,100.0,0.75,0.75,1585180800.0
2020-03-24,9.19,9.19,8.74,8.74,8.959183673469386,196,10,1756.0,181,92.35,0.45,-0.45,1585008000.0
2020-03-23,9.19,9.19,9.19,9.19,9.16,25,2,229.0,25,100.0,0.0,0.0,1584921600.0
2020-03-20,9.67,9.7,9.19,9.19,9.477657935285054,649,13,6151.0,649,100.0,0.51,-0.48,1584662400.0
2020-03-19,9.7,9.7,9.67,9.67,9.688524590163937,122,5,1182.0,122,100.0,0.03,-0.03,1584576000.0
2020-03-18,9.4,9.4,8.93,9.4,8.949152542372882,118,4,1056.0,118,100.0,0.47,0.0,1584489600.0
2020-03-17,9.03,9.45,8.58,9.4,9.078947368421051,76,4,690.0,76,100.0,0.87,0.37,1584403200.0
2020-03-16,9.05,9.05,9.03,9.03,9.047202797202797,572,5,5175.0,572,100.0,0.02,-0.02,1584316800.0
2020-03-13,8.93,9.5,8.93,9.5,8.93161094224924,3290,16,29385.0,3290,100.0,0.57,0.57,1584057600.0
2020-03-12,9.49,9.49,9.4,9.4,9.485948477751757,6832,10,64808.0,6832,100.0,0.09,-0.09,1583971200.0
2020-03-11,9.2,10.15,9.2,9.59,9.521262002743486,729,11,6941.0,729,100.0,0.95,0.39,1583884800.0
2020-03-09,9.67,9.67,9.64,9.67,9.657142857142857,210,3,2028.0,210,100.0,0.03,0.0,1583712000.0
2020-03-06,9.66,9.66,9.66,9.66,9.64,25,1,241.0,25,100.0,0.0,0.0,1583452800.0
2020-03-05,9.66,9.66,9.66,9.66,9.0,1,1,9.0,1,100.0,0.0,0.0,1583366400.0
2020-03-04,9.49,9.49,9.2,9.2,9.1875,16,2,147.0,16,100.0,0.29,-0.29,1583280000.0
2020-03-03,9.04,9.04,9.04,9.04,9.0,3,1,27.0,3,100.0,0.0,0.0,1583193600.0
2020-02-28,9.97,9.97,9.5,9.5,9.784615384615384,130,2,1272.0,130,100.0,0.47,-0.47,1582848000.0
2020-02-27,9.5,9.97,9.5,9.97,9.654545454545454,55,2,531.0,55,100.0,0.47,0.47,1582761600.0
2020-02-26,9.5,9.83,9.5,9.5,9.57709923664122,655,5,6273.0,630,96.18,0.33,0.0,1582675200.0
2020-02-25,9.5,9.96,9.1,9.37,9.4,1335,4,12549.0,1335,100.0,0.86,-0.13,1582588800.0
2020-02-24,9.5,9.5,9.5,9.5,9.48,25,3,237.0,25,100.0,0.0,0.0,1582502400.0
2020-02-20,10.0,10.0,10.0,10.0,10.0,175,1,1750.0,175,100.0,0.0,0.0,1582156800.0
2020-02-19,10.0,10.69,10.0,10.0,10.0,2020,9,20200.0,2019,99.95,0.69,0.0,1582070400.0
2020-02-18,10.28,10.28,9.78,10.28,9.781637717121589,403,4,3942.0,403,100.0,0.5,0.0,1581984000.0
2020-02-17,10.3,10.3,9.8,10.29,9.830188679245284,318,8,3126.0,318,100.0,0.5,-0.01,1581897600.0
2020-02-14,9.6,10.3,9.5,10.29,9.809741248097412,1314,13,12890.0,1313,99.92,0.8,0.69,1581638400.0
2020-02-13,10.0,10.0,9.1,9.84,9.666130329847144,1243,12,12015.0,1241,99.84,0.9,-0.16,1581552000.0
2020-02-12,11.8,11.8,10.05,10.05,10.33605812897366,1101,9,11380.0,1001,90.92,1.75,-1.75,1581465600.0
2020-02-11,11.0,12.6,11.0,11.16,11.13734939759036,830,17,9244.0,700,84.34,1.6,0.16,1581379200.0
2020-02-10,11.22,12.1,11.2,11.95,11.784885895997007,2673,27,31501.0,1853,69.32,0.9,0.73,1581292800.0
2020-02-07,12.6,13.0,11.91,12.4,12.42994011976048,1670,18,20758.0,1620,97.01,1.09,-0.2,1581033600.0
2020-02-06,12.99,12.99,12.0,12.01,12.06276150627615,239,12,2883.0,237,99.16,0.99,-0.98,1580947200.0
2020-02-05,13.3,13.6,11.9,11.9,12.262743955723856,3433,33,42098.0,2543,74.08,1.7,-1.4,1580860800.0
2020-02-04,12.39,13.79,12.39,12.48,12.43859649122807,228,6,2836.0,115,50.44,1.4,0.09,1580774400.0
2020-02-03,12.85,13.58,12.41,13.58,12.7703488372093,344,9,4393.0,239,69.48,1.17,0.73,1580688000.0
2020-02-01,13.6,13.6,12.6,13.6,13.475,800,4,10780.0,800,100.0,1.0,0.0,1580515200.0
2020-01-31,13.01,13.96,13.0,13.93,13.236947791164658,747,10,9888.0,562,75.23,0.96,0.92,1580428800.0
2020-01-30,14.7,14.7,14.0,14.0,14.0,87,4,1218.0,87,100.0,0.7,-0.7,1580342400.0
2020-01-29,14.1,14.1,13.5,13.5,13.501246882793016,401,2,5414.0,401,100.0,0.6,-0.6,1580256000.0
2020-01-28,14.35,14.4,13.51,14.1,14.33828996282528,269,7,3857.0,269,100.0,0.89,-0.25,1580169600.0
2020-01-24,14.0,14.35,13.0,14.35,13.908196721311477,305,4,4242.0,305,100.0,1.35,0.35,1579824000.0
2020-01-23,13.65,14.45,13.5,14.0,14.251479289940828,676,7,9634.0,676,100.0,0.95,0.35,1579737600.0
2020-01-22,14.5,14.5,13.8,13.8,14.406534954407292,1316,12,18959.0,1161,88.22,0.7,-0.7,1579651200.0
2020-01-21,12.8,14.05,12.8,13.62,13.244908350305495,1964,35,26013.0,1955,99.54,1.25,0.82,1579564800.0
2020-01-20,13.2,13.2,12.61,12.8,13.191358024691358,162,4,2137.0,161,99.38,0.59,-0.4,1579478400.0
2020-01-17,13.05,13.99,12.06,13.2,13.265179146105984,4661,29,61829.0,3135,67.26,1.93,0.15,1579219200.0
2020-01-16,14.64,14.64,13.05,13.21,13.12672052663076,6684,41,87739.0,5674,84.89,1.59,-1.43,1579132800.0
2020-01-15,14.55,14.55,14.47,14.47,14.333333333333332,6,2,86.0,5,83.33,0.08,-0.08,1579046400.0
2020-01-14,14.2,14.2,14.19,14.19,14.111111111111112,9,2,127.0,9,100.0,0.01,-0.01,1578960000.0
2020-01-13,14.0,14.14,13.3,14.14,13.55467824713778,2533,14,34334.0,1820,71.85,0.84,0.14,1578873600.0
2020-01-10,13.83,15.09,13.0,14.17,13.630226582574164,4281,14,58351.0,3080,71.95,2.09,0.34,1578614400.0
2020-01-09,13.73,15.0,13.73,14.44,14.603151862464184,1396,9,20386.0,931,66.69,1.27,0.71,1578528000.0
2020-01-08,14.3,15.0,14.11,15.0,14.27154046997389,766,8,10932.0,676,88.25,0.89,0.7,1578441600.0
2020-01-07,14.97,15.0,14.0,14.76,14.599687255668492,2558,16,37346.0,1820,71.15,1.0,-0.21,1578355200.0
2020-01-06,15.2,15.2,13.75,14.29,14.340822675423436,2893,18,41488.0,1079,37.3,1.45,-0.91,1578268800.0
2020-01-03,13.75,14.95,13.75,14.95,14.193138500635325,2361,20,33510.0,1908,80.81,1.2,1.2,1578009600.0
2020-01-02,16.5,16.5,13.75,14.8,14.028744326777607,661,11,9273.0,593,89.71,2.75,-1.7,1577923200.0
2020-01-01,14.85,15.0,14.1,15.0,14.707619047619048,1050,5,15443.0,1050,100.0,0.9,0.15,1577836800.0
2019-12-31,14.95,14.95,12.55,14.85,13.534610630407911,1618,13,21899.0,1308,80.84,2.4,-0.1,1577750400.0
2019-12-30,15.0,15.0,13.5,13.6,13.661853188929,831,9,11353.0,830,99.88,1.5,-1.4,1577664000.0
2019-12-27,14.0,15.0,13.75,15.0,13.818291215403129,831,9,11483.0,830,99.88,1.25,1.0,1577404800.0
2019-12-26,15.2,15.2,15.2,15.2,15.0,1,1,15.0,1,100.0,0.0,0.0,1577318400.0
2019-12-24,14.95,15.35,13.75,15.0,14.989090909090908,275,9,4122.0,273,99.27,1.6,0.05,1577145600.0
2019-12-23,13.4,15.0,13.4,15.0,13.53103448275862,145,7,1962.0,143,98.62,1.6,1.6,1577059200.0
2019-12-20,14.1,14.1,13.75,13.9,14.095487932843652,953,3,13433.0,953,100.0,0.35,-0.2,1576800000.0
2019-12-19,15.8,15.8,13.9,14.2,14.615384615384617,65,10,950.0,54,83.08,1.9,-1.6,1576713600.0
2019-12-18,16.25,16.25,14.3,15.1,14.43970588235294,680,8,9819.0,630,92.65,1.95,-1.15,1576627200.0
2019-12-17,14.6,15.8,14.5,15.05,15.029386590584878,3505,17,52678.0,3504,99.97,1.3,0.45,1576540800.0
2019-12-16,13.7,14.75,13.7,14.65,13.843881856540085,237,6,3281.0,218,91.98,1.05,0.95,1576454400.0
2019-12-13,13.25,13.75,13.15,13.75,13.251428571428573,1225,28,16233.0,1225,100.0,0.6,0.5,1576195200.0
2019-12-12,14.75,14.75,12.7,12.9,13.205831903945112,1749,31,23097.0,1499,85.71,2.05,-1.85,1576108800.0
2019-12-11,15.6,15.6,14.0,14.05,14.331556503198296,938,9,13443.0,936,99.79,1.6,-1.55,1576022400.0
2019-12-10,14.35,15.75,14.35,14.4,14.534939759036144,830,12,12064.0,730,87.95,1.4,0.05,1575936000.0
2019-12-09,15.8,15.8,15.0,15.7,15.010869565217392,92,3,1381.0,92,100.0,0.8,-0.1,1575849600.0
2019-12-06,14.3,15.8,14.3,15.05,14.772727272727272,66,8,975.0,58,87.88,1.5,0.75,1575590400.0
2019-12-05,15.95,15.95,15.5,15.8,15.756164383561645,730,8,11502.0,715,97.95,0.45,-0.15,1575504000.0
2019-12-04,16.0,16.0,14.5,15.75,14.577807848443843,739,13,10773.0,734,99.32,1.5,-0.25,1575417600.0
2019-12-03,15.75,15.75,15.75,15.75,15.0,1,1,15.0,1,100.0,0.0,0.0,1575331200.0
2019-12-02,15.8,15.8,15.8,15.8,15.5,2,2,31.0,2,100.0,0.0,0.0,1575244800.0
2019-11-29,14.4,15.65,14.35,15.3,14.808235294117647,850,9,12587.0,634,74.59,1.3,0.9,1574985600.0
2019-11-28,14.05,15.8,14.05,15.0,15.267100977198696,614,9,9374.0,502,81.76,1.75,0.95,1574899200.0
2019-11-27,16.5,16.5,14.2,15.0,14.427514148889856,2297,36,33140.0,1476,64.26,2.3,-1.5,1574812800.0
2019-11-26,15.15,16.15,15.15,15.15,15.202247191011235,801,10,12177.0,601,75.03,1.0,0.0,1574726400.0
2019-11-25,15.0,16.2,15.0,16.1,15.543909348441924,353,7,5487.0,228,64.59,1.2,1.1,1574640000.0
2019-11-22,14.8,16.6,14.8,16.4,15.32608695652174,92,4,1410.0,62,67.39,1.8,1.6,1574380800.0
2019-11-21,16.15,16.15,15.5,16.1,15.5564263322884,638,6,9925.0,612,95.92,0.65,-0.05,1574294400.0
2019-11-20,16.5,17.4,15.5,15.75,16.031851360318512,1507,26,24160.0,1205,79.96,1.9,-0.75,1574208000.0
2019-11-19,17.0,17.65,16.75,16.75,17.37805486284289,2005,11,34843.0,2005,100.0,0.9,-0.25,1574121600.0
2019-11-18,17.5,17.5,15.5,16.05,16.044806517311606,982,18,15756.0,871,88.7,2.0,-1.45,1574035200.0
2019-11-15,15.8,17.5,15.8,16.9,16.533911269760328,1961,16,32423.0,1574,80.27,1.7,1.1,1573776000.0
2019-11-14,15.8,16.8,15.8,16.3,16.154205607476637,214,5,3457.0,162,75.7,1.0,0.5,1573689600.0
2019-11-13,16.4,17.0,15.8,16.4,16.11243386243386,756,11,12181.0,583,77.12,1.2,0.0,1573603200.0
2019-11-11,15.2,16.6,15.2,15.6,15.976639712488767,1113,17,17782.0,583,52.38,1.4,0.4,1573430400.0
2019-11-08,16.0,16.4,15.55,15.55,15.978260869565217,230,6,3675.0,215,93.48,0.85,-0.45,1573171200.0
2019-11-07,16.2,16.8,15.5,16.7,15.609477124183003,612,9,9553.0,607,99.18,1.3,0.5,1573084800.0
2019-11-06,16.2,16.2,16.0,16.0,16.15668202764977,651,6,10518.0,651,100.0,0.2,-0.2,1572998400.0
2019-11-05,16.3,17.35,16.2,17.0,16.279503105590063,161,5,2621.0,150,93.17,1.15,0.7,1572912000.0
2019-11-04,15.35,17.9,15.35,17.5,17.535014589412256,4798,19,84133.0,4761,99.23,2.55,2.15,1572825600.0
2019-11-01,14.55,17.0,14.55,16.3,15.666914498141264,2690,32,42144.0,2024,75.24,2.45,1.75,1572566400.0
2019-10-31,15.5,16.75,15.5,15.6,15.896825396825395,1512,17,24036.0,1097,72.55,1.25,0.1,1572480000.0
2019-10-30,15.65,17.0,15.6,17.0,15.662587412587412,572,9,8959.0,561,98.08,1.4,1.35,1572393600.0
2019-10-29,17.2,17.2,15.25,17.2,15.349834983498347,303,4,4651.0,303,100.0,1.95,0.0,1572307200.0
2019-10-27,16.5,16.5,16.5,16.5,16.5,100,1,1650.0,100,100.0,0.0,0.0,1572134400.0
2019-10-25,16.5,16.5,16.5,16.5,16.0,1,1,16.0,1,100.0,0.0,0.0,1571961600.0
2019-10-24,16.45,16.45,16.3,16.3,16.35,20,2,327.0,0,0.0,0.15,-0.15,1571875200.0
2019-10-23,16.8,16.8,15.7,15.7,15.816091954022989,87,3,1376.0,87,100.0,1.1,-1.1,1571788800.0
2019-10-22,15.85,17.5,15.15,16.05,16.175953079178885,341,6,5516.0,340,99.71,2.35,0.2,1571702400.0
2019-10-18,16.0,16.0,15.0,15.95,15.274621212121213,2112,14,32260.0,1749,82.81,1.0,-0.05,1571356800.0
2019-10-17,15.85,16.8,15.1,15.9,15.638949671772428,4113,21,64323.0,3648,88.69,1.7,0.05,1571270400.0
2019-10-16,17.6,17.6,15.6,15.6,15.877547434996488,5692,29,90375.0,5584,98.1,2.0,-2.0,1571184000.0
2019-10-15,17.3,17.3,16.5,17.3,17.29268292682927,820,5,14180.0,815,99.39,0.8,0.0,1571097600.0
2019-10-14,15.85,17.8,15.8,17.55,17.255852842809364,598,13,10319.0,493,82.44,2.0,1.7,1571011200.0
2019-10-11,16.6,17.8,16.55,16.65,17.350877192982455,2508,24,43516.0,2224,88.68,1.25,0.05,1570752000.0
2019-10-10,15.6,17.6,15.6,16.2,16.708886618998978,979,19,16358.0,673,68.74,2.0,0.6,1570665600.0
2019-10-09,14.6,16.0,14.6,16.0,15.572131147540984,1220,13,18998.0,1119,91.72,1.4,1.4,1570579200.0
2019-10-07,14.75,14.75,14.75,14.75,14.75,28,2,413.0,28,100.0,0.0,0.0,1570406400.0
2019-10-04,15.4,15.4,14.6,15.25,14.660714285714285,56,3,821.0,53,94.64,0.8,-0.15,1570147200.0
2019-10-03,13.65,17.5,13.65,15.0,15.0796665122742,4318,38,65114.0,3141,72.74,3.85,1.35,1570060800.0
2019-10-01,15.6,16.95,15.0,16.9,15.468789013732833,1602,21,24781.0,1473,91.95,1.95,1.3,1569888000.0
2019-09-30,16.8,16.8,15.45,15.8,16.104761904761904,105,8,1691.0,52,49.52,1.35,-1.0,1569801600.0
2019-09-27,16.95,16.95,15.4,16.0,15.943598615916956,2890,7,46077.0,2889,99.97,1.55,-0.95,1569542400.0
2019-09-26,16.3,16.8,16.0,16.05,16.137984496124034,645,10,10409.0,595,92.25,0.8,-0.25,1569456000.0
2019-09-25,16.8,16.8,16.25,16.25,16.267857142857142,56,3,911.0,56,100.0,0.55,-0.55,1569369600.0
2019-09-24,16.8,16.8,16.8,16.8,16.8,50,1,840.0,50,100.0,0.0,0.0,1569283200.0
2019-09-23,16.8,17.7,16.8,16.8,16.8008658008658,231,7,3881.0,230,99.57,0.9,0.0,1569196800.0
2019-09-20,16.8,16.85,16.8,16.85,16.75,8,2,134.0,8,100.0,0.05,0.05,1568937600.0
2019-09-19,17.4,17.4,17.2,17.2,17.377777777777776,45,2,782.0,45,100.0,0.2,-0.2,1568851200.0
2019-09-17,16.95,17.3,16.95,17.2,17.190860215053764,1116,15,19185.0,1046,93.73,0.35,0.25,1568678400.0
2019-09-16,14.4,17.0,14.4,17.0,16.078651685393258,178,11,2862.0,126,70.79,2.6,2.6,1568592000.0
2019-09-13,16.3,16.45,16.3,16.45,16.447916666666664,576,10,9474.0,576,100.0,0.15,0.15,1568332800.0
2019-09-12,17.1,17.2,17.1,17.2,17.1,10,3,171.0,8,80.0,0.1,0.1,1568246400.0
2019-09-11,16.15,17.5,16.15,17.35,17.3125,16,6,277.0,8,50.0,1.35,1.2,1568160000.0
2019-09-09,17.6,17.6,16.8,16.8,17.185096153846153,416,6,7149.0,164,39.42,0.8,-0.8,1567987200.0
2019-09-06,17.6,17.6,17.6,17.6,17.6,25,1,440.0,25,100.0,0.0,0.0,1567728000.0
2019-09-03,16.9,17.6,16.9,17.0,17.44360902255639,133,5,2320.0,133,100.0,0.7,0.1,1567468800.0
2019-08-30,18.7,18.7,17.2,17.3,17.594827586206897,464,20,8164.0,438,94.4,1.5,-1.4,1567123200.0
2019-08-29,18.0,18.0,17.4,17.42,17.467122117847993,1171,16,20454.0,1100,93.94,0.6,-0.58,1567036800.0
2019-08-28,21.78,21.78,17.15,18.45,17.36734693877551,147,9,2553.0,144,97.96,4.63,-3.33,1566950400.0
2019-08-27,18.0,18.2,18.0,18.15,18.14184008762322,1826,17,33127.0,1826,100.0,0.2,0.15,1566864000.0
2019-08-26,17.09,17.3,17.08,17.3,17.285714285714285,532,7,9196.0,532,100.0,0.22,0.21,1566777600.0
2019-08-23,17.3,17.7,17.0,17.08,17.09305373525557,763,14,13042.0,678,88.86,0.7,-0.22,1566518400.0
2019-08-22,17.55,17.8,17.5,17.53,17.793785310734464,354,4,6299.0,351,99.15,0.3,-0.02,1566432000.0
2019-08-21,18.25,19.0,17.55,18.24,18.182558139534883,1720,25,31274.0,1358,78.95,1.45,-0.01,1566345600.0
2019-08-20,19.5,19.95,18.8,18.99,19.789709172259503,447,9,8846.0,441,98.66,1.15,-0.51,1566259200.0
2019-08-19,18.05,20.65,18.05,19.49,19.133333333333333,1005,24,19229.0,737,73.33,2.6,1.44,1566172800.0
2019-08-16,20.0,20.0,18.7,19.49,19.641409266409266,2072,15,40697.0,2041,98.5,1.3,-0.51,1565913600.0
2019-08-14,19.45,20.0,17.6,19.83,19.04624467038373,3049,46,58072.0,2902,95.18,2.4,0.38,1565740800.0
2019-08-13,22.31,22.31,17.0,17.8,19.370829361296472,2098,23,40640.0,1829,87.18,5.31,-4.51,1565654400.0
2019-08-09,16.25,19.86,16.25,18.69,17.91,3000,35,53730.0,2743,91.43,3.61,2.44,1565308800.0
2019-08-08,16.4,17.1,16.0,16.55,16.498783454987834,411,10,6781.0,404,98.3,1.1,0.15,1565222400.0
2019-08-07,16.45,16.5,16.05,16.05,16.463576158940395,151,3,2486.0,151,100.0,0.45,-0.4,1565136000.0
2019-08-06,15.5,16.45,15.1,16.4,15.30655737704918,610,11,9337.0,603,98.85,1.35,0.9,1565049600.0
2019-08-05,15.0,15.9,15.0,15.9,15.609813084112147,1284,16,20043.0,1178,91.74,0.9,0.9,1564963200.0
2019-08-02,15.0,16.0,15.0,15.92,15.45662100456621,876,12,13540.0,826,94.29,1.0,0.92,1564704000.0
2019-08-01,15.2,15.2,14.6,15.15,14.73927392739274,606,7,8932.0,600,99.01,0.6,-0.05,1564617600.0
2019-07-31,14.55,16.0,14.5,14.8,14.937344398340247,2410,26,35999.0,2067,85.77,1.5,0.25,1564531200.0
2019-07-30,16.0,16.7,15.15,15.6,15.84251968503937,4318,25,68408.0,4100,94.95,1.55,-0.4,1564444800.0
2019-07-29,15.0,15.5,14.9,15.25,15.126607319485656,1011,21,15293.0,703,69.54,0.6,0.25,1564358400.0
2019-07-26,15.4,16.1,15.35,15.35,15.433234421364984,337,12,5201.0,313,92.88,0.75,-0.05,1564099200.0
2019-07-25,16.1,16.5,14.6,16.4,16.04320987654321,972,17,15594.0,865,88.99,1.9,0.3,1564012800.0
2019-07-24,16.6,16.6,15.5,15.85,16.008196721311474,488,17,7812.0,477,97.75,1.1,-0.75,1563926400.0
2019-07-23,15.5,16.45,15.35,16.35,15.418032786885243,122,4,1881.0,119,97.54,1.1,0.85,1563840000.0
2019-07-22,17.3,17.7,16.0,16.15,16.38123415046492,1183,23,19379.0,946,79.97,1.7,-1.15,1563753600.0
2019-07-19,17.2,18.0,16.5,16.5,16.58119658119658,117,14,1940.0,71,60.68,1.5,-0.7,1563494400.0
2019-07-18,17.5,18.25,16.6,17.0,17.142857142857142,133,8,2280.0,100,75.19,1.65,-0.5,1563408000.0
2019-07-17,17.55,17.55,16.6,16.6,16.876190476190477,315,8,5316.0,315,100.0,0.95,-0.95,1563321600.0
2019-07-16,17.95,17.95,17.3,17.3,17.366071428571427,112,4,1945.0,100,89.29,0.65,-0.65,1563235200.0
2019-07-15,16.25,18.65,16.25,17.05,17.23903818953324,707,14,12188.0,500,70.72,2.4,0.8,1563148800.0
2019-07-12,17.85,19.0,16.7,18.2,17.15301204819277,830,22,14237.0,828,99.76,2.3,0.35,1562889600.0
2019-07-10,17.5,18.9,17.35,18.45,17.511834319526628,338,10,5919.0,301,89.05,1.55,0.95,1562716800.0
2019-07-09,17.95,18.35,17.15,17.9,18.126213592233007,309,9,5601.0,272,88.03,1.2,-0.05,1562630400.0
2019-07-08,17.7,17.95,17.1,17.6,17.824912891986063,1148,8,20463.0,1148,100.0,0.85,-0.1,1562544000.0
2019-07-05,18.4,19.3,17.3,17.5,17.844679444811632,1513,27,26999.0,1047,69.2,2.0,-0.9,1562284800.0
