Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-07-21,10.99,11.05,10.5,10.93,10.877446658437664,5671.0,25.0,61686.0,5671.0,100.0,0.55,-0.06,1595289600.0
2020-07-20,10.4,11.15,10.4,10.53,10.63019299967288,12228.0,48.0,129986.0,12228.0,100.0,0.75,0.13,1595203200.0
2020-07-17,10.4,11.45,10.4,10.9,10.735156956915151,14367.0,53.0,154232.0,14367.0,100.0,1.05,0.5,1594944000.0
2020-07-16,11.0,11.75,10.93,10.94,10.94688968927416,16381.0,45.0,179321.0,16381.0,100.0,0.82,-0.06,1594857600.0
2020-07-15,11.5,11.99,11.5,11.5,11.551578560939792,16344.0,43.0,188799.0,16344.0,100.0,0.49,0.0,1594771200.0
2020-07-14,12.49,12.49,12.1,12.1,12.148025224029206,9039.0,29.0,109806.0,9039.0,100.0,0.39,-0.39,1594684800.0
2020-07-13,13.98,13.98,12.73,12.73,13.08364205583094,19165.0,84.0,250748.0,19165.0,100.0,1.25,-1.25,1594598400.0
2020-07-10,12.45,13.7,12.45,13.39,13.390251740760576,9335.0,62.0,124998.0,9335.0,100.0,1.25,0.94,1594339200.0
2020-07-09,12.75,13.3,12.32,13.06,13.060537561156872,32294.0,105.0,421777.0,32294.0,100.0,0.98,0.31,1594252800.0
2020-07-08,11.7,12.79,11.6,12.75,11.91565840479267,17026.0,55.0,202876.0,17026.0,100.0,1.19,1.05,1594166400.0
2020-07-07,11.7,12.64,11.7,12.2,11.933457918974838,44949.0,114.0,536397.0,44949.0,100.0,0.94,0.5,1594080000.0
2020-07-06,12.27,12.4,12.27,12.3,12.285334156029462,25931.0,122.0,318571.0,25931.0,100.0,0.13,0.03,1593993600.0
2020-07-03,13.99,14.25,12.91,12.91,13.30304714272483,10797.0,52.0,143633.0,10797.0,100.0,1.34,-1.08,1593734400.0
2020-07-02,14.7,14.7,13.44,13.58,13.981216130855412,30079.0,99.0,420541.0,30079.0,100.0,1.26,-1.12,1593648000.0
2020-07-01,12.8,14.16,11.6,14.14,13.509098475933524,69682.0,244.0,941341.0,40261.0,57.78,2.56,1.34,1593561600.0
2020-06-30,14.4,15.5,12.88,12.88,13.140162850581111,71845.0,213.0,944055.0,39907.0,55.55,2.62,-1.52,1593475200.0
2020-06-29,16.8,17.0,14.04,14.31,14.818929375134868,129756.0,408.0,1922845.0,78759.0,60.7,2.96,-2.49,1593388800.0
2020-06-26,15.6,15.6,15.49,15.6,15.595171722692903,109770.0,172.0,1711882.0,94614.0,86.19,0.11,0.0,1593129600.0
2020-06-25,14.19,14.19,13.95,14.19,14.14448497611974,26591.0,76.0,376116.0,24890.0,93.6,0.24,0.0,1593043200.0
2020-06-24,11.75,12.9,10.45,12.9,12.653642607814437,44405.0,149.0,561885.0,33486.0,75.41,2.45,1.15,1592956800.0
2020-06-23,9.25,10.82,9.24,10.75,9.867570247933886,45375.0,164.0,447741.0,30234.0,66.63,1.58,1.5,1592870400.0
2020-06-22,9.4,9.5,8.78,9.02,9.285916035434589,7789.0,63.0,72328.0,6102.0,78.34,0.72,-0.38,1592784000.0
2020-06-19,9.95,9.95,9.05,9.11,9.378028699129615,17004.0,109.0,159464.0,13382.0,78.7,0.9,-0.84,1592524800.0
2020-06-18,8.4,9.72,8.35,9.48,9.181661792533976,127886.0,204.0,1174206.0,73341.0,57.35,1.37,1.08,1592438400.0
2020-06-17,8.3,8.3,8.1,8.1,8.236679058240396,1614.0,6.0,13294.0,1614.0,100.0,0.2,-0.2,1592352000.0
2020-06-16,8.36,8.68,8.1,8.3,8.299254362364515,39027.0,69.0,323895.0,30489.0,78.12,0.58,-0.06,1592265600.0
2020-06-15,8.6,9.37,8.4,8.69,8.784970574920777,13254.0,163.0,116436.0,5238.0,39.52,0.97,0.09,1592179200.0
2020-06-12,7.76,8.49,7.76,8.49,8.233506944444445,1152.0,33.0,9485.0,951.0,82.55,0.73,0.73,1591920000.0
2020-06-11,8.2,9.0,8.2,8.27,8.539578794480756,9639.0,34.0,82313.0,5707.0,59.21,0.8,0.07,1591833600.0
2020-06-10,8.6,8.6,8.3,8.4,8.432864760058166,4126.0,13.0,34794.0,2125.0,51.5,0.3,-0.2,1591747200.0
2020-06-09,8.95,8.95,8.25,8.68,8.397954743255005,4596.0,25.0,38597.0,4285.0,93.23,0.7,-0.27,1591660800.0
2020-06-08,8.5,9.21,8.4,8.94,8.837445991358617,31245.0,188.0,276126.0,18470.0,59.11,0.81,0.44,1591574400.0
2020-06-05,7.65,8.42,7.4,8.25,7.828482490272373,12850.0,21.0,100596.0,6700.0,52.14,1.02,0.6,1591315200.0
2020-06-04,9.7,9.7,7.99,8.14,8.354578820159341,44684.0,81.0,373316.0,37289.0,83.45,1.71,-1.56,1591228800.0
2020-06-03,7.18,8.61,7.18,8.61,8.41075817960528,41903.0,70.0,352436.0,30725.0,73.32,1.43,1.43,1591142400.0
2020-06-02,6.8,7.2,6.76,7.18,7.071253644314869,8575.0,24.0,60636.0,5567.0,64.92,0.44,0.38,1591056000.0
2020-06-01,6.84,6.99,6.84,6.99,6.958792184724689,2815.0,5.0,19589.0,2241.0,79.61,0.15,0.15,1590969600.0
2020-05-29,6.48,7.06,6.35,6.72,6.719554030874786,5830.0,34.0,39175.0,4814.0,82.57,0.71,0.24,1590710400.0
2020-05-28,6.3,6.46,6.3,6.38,6.332075471698113,265.0,4.0,1678.0,265.0,100.0,0.16,0.08,1590624000.0
2020-05-26,6.35,6.35,6.26,6.26,6.332085561497326,1870.0,9.0,11841.0,1870.0,100.0,0.09,-0.09,1590451200.0
2020-05-22,6.2,6.33,6.14,6.33,6.196588868940753,1114.0,16.0,6903.0,712.0,63.91,0.19,0.13,1590105600.0
2020-05-21,5.98,6.22,5.97,5.99,5.983050847457627,118.0,4.0,706.0,100.0,84.75,0.25,0.01,1590019200.0
2020-05-20,6.0,6.02,6.0,6.02,6.016655100624567,2882.0,6.0,17340.0,2410.0,83.62,0.02,0.02,1589932800.0
2020-05-19,6.15,6.34,6.15,6.19,6.17184265010352,483.0,7.0,2981.0,483.0,100.0,0.19,0.04,1589846400.0
2020-05-18,6.65,6.65,6.15,6.15,6.334563994374121,5688.0,26.0,36031.0,5170.0,90.89,0.5,-0.5,1589760000.0
2020-05-15,6.48,6.5,6.48,6.5,6.495,5000.0,5.0,32475.0,5000.0,100.0,0.02,0.02,1589500800.0
2020-05-14,6.4,6.54,6.25,6.42,6.404044572843582,4846.0,27.0,31034.0,4326.0,89.27,0.29,0.02,1589414400.0
2020-05-13,7.25,7.25,6.6,6.7,7.0295687885010265,4870.0,18.0,34234.0,3865.0,79.36,0.65,-0.55,1589328000.0
2020-05-12,6.25,6.36,6.2,6.26,6.240247383444339,6306.0,14.0,39351.0,5306.0,84.14,0.16,0.01,1589241600.0
2020-05-11,6.37,6.54,6.36,6.36,6.424102564102564,1950.0,8.0,12527.0,1257.0,64.46,0.18,-0.01,1589155200.0
2020-05-08,6.65,6.65,6.45,6.45,6.560889929742388,1708.0,21.0,11206.0,1484.0,86.89,0.2,-0.2,1588896000.0
2020-05-07,6.5,6.92,6.5,6.73,6.863311382878645,10630.0,52.0,72957.0,10200.0,95.95,0.42,0.23,1588809600.0
2020-05-06,6.69,6.9,6.52,6.61,6.654648956356736,527.0,14.0,3507.0,419.0,79.51,0.38,-0.08,1588723200.0
2020-05-05,6.6,6.74,6.6,6.6,6.602836879432624,2115.0,8.0,13965.0,2100.0,99.29,0.14,0.0,1588636800.0
2020-05-04,6.88,6.88,6.35,6.46,6.504800817160368,4895.0,128.0,31841.0,4561.0,93.18,0.53,-0.42,1588550400.0
2020-04-30,7.5,7.5,6.85,7.21,7.026002029426687,7884.0,39.0,55393.0,5376.0,68.19,0.65,-0.29,1588204800.0
2020-04-29,6.9,6.9,6.74,6.78,6.886798088410992,3348.0,19.0,23057.0,3298.0,98.51,0.16,-0.12,1588118400.0
2020-04-28,6.77,6.77,6.56,6.56,6.747619047619048,840.0,5.0,5668.0,750.0,89.29,0.21,-0.21,1588032000.0
2020-04-27,7.06,7.06,6.6,6.66,6.850126680958877,5131.0,26.0,35148.0,4612.0,89.88,0.46,-0.4,1587945600.0
2020-04-24,7.0,7.04,7.0,7.04,7.0,1910.0,4.0,13370.0,1910.0,100.0,0.04,0.04,1587686400.0
2020-04-23,7.0,7.0,7.0,7.0,7.0,2005.0,3.0,14035.0,2005.0,100.0,0.0,0.0,1587600000.0
2020-04-22,6.88,6.88,6.88,6.88,6.88,25.0,2.0,172.0,25.0,100.0,0.0,0.0,1587513600.0
2020-04-21,7.3,7.3,6.7,6.82,6.902834008097166,1729.0,17.0,11935.0,1600.0,92.54,0.6,-0.48,1587427200.0
2020-04-20,7.1,7.65,7.1,7.35,7.321823543868272,8138.0,48.0,59585.0,4606.0,56.6,0.55,0.25,1587340800.0
2020-04-17,7.4,7.63,7.17,7.49,7.488464598249801,1257.0,11.0,9413.0,1250.0,99.44,0.46,0.09,1587081600.0
2020-04-16,7.25,7.3,7.02,7.29,7.2535675082327105,911.0,13.0,6608.0,810.0,88.91,0.28,0.04,1586995200.0
2020-04-15,7.38,7.5,6.9,7.22,7.206244087038788,3171.0,29.0,22851.0,2092.0,65.97,0.6,-0.16,1586908800.0
2020-04-13,7.35,7.35,7.16,7.16,7.3475247524752465,1010.0,15.0,7421.0,1010.0,100.0,0.19,-0.19,1586736000.0
2020-04-09,7.4,8.48,6.76,7.29,7.400532521871433,5258.0,56.0,38912.0,3856.0,73.34,1.72,-0.11,1586390400.0
2020-04-08,7.44,8.0,7.06,7.36,7.530373653243679,13087.0,121.0,98550.0,8157.0,62.33,0.94,-0.08,1586304000.0
2020-04-07,7.45,7.45,6.11,7.08,6.964221824686941,7267.0,39.0,50609.0,5399.0,74.29,1.34,-0.37,1586217600.0
2020-04-03,6.22,6.9,6.0,6.51,6.355140186915888,16585.0,51.0,105400.0,14208.0,85.67,0.9,0.29,1585872000.0
2020-04-01,5.97,5.97,5.97,5.97,5.966996699669967,303.0,4.0,1808.0,303.0,100.0,0.0,0.0,1585699200.0
2020-03-31,6.0,6.76,5.95,6.04,6.1686722414848045,4903.0,50.0,30245.0,4685.0,95.55,0.81,0.04,1585612800.0
2020-03-30,6.01,6.43,5.56,5.71,6.072789115646258,1470.0,33.0,8927.0,1054.0,71.7,0.87,-0.3,1585526400.0
2020-03-27,6.09,6.5,6.0,6.01,6.1456633927085065,6007.0,25.0,36917.0,5351.0,89.08,0.5,-0.08,1585267200.0
2020-03-26,6.15,6.88,6.15,6.16,6.573886959267446,12668.0,43.0,83278.0,12205.0,96.35,0.73,0.01,1585180800.0
2020-03-25,5.63,5.8,5.6,5.8,5.623492804356282,2571.0,19.0,14458.0,2098.0,81.6,0.2,0.17,1585094400.0
2020-03-24,6.04,6.04,5.64,5.65,5.745257452574526,1845.0,11.0,10600.0,1325.0,71.82,0.4,-0.39,1585008000.0
2020-03-23,6.09,6.09,5.33,5.56,5.70546875,2560.0,20.0,14606.0,2534.0,98.98,0.76,-0.53,1584921600.0
2020-03-20,6.19,7.02,6.19,6.49,6.405338455186774,55709.0,40.0,356835.0,55534.0,99.69,0.83,0.3,1584662400.0
2020-03-19,5.8,6.5,4.95,6.15,5.703198207374211,19636.0,90.0,111988.0,13137.0,66.9,1.55,0.35,1584576000.0
2020-03-18,6.8,6.8,5.82,6.05,6.292948005434111,16194.0,57.0,101908.0,7295.0,45.05,0.98,-0.75,1584489600.0
2020-03-17,6.98,7.17,6.67,7.0,6.876717461903572,8006.0,47.0,55055.0,7885.0,98.49,0.5,0.02,1584403200.0
2020-03-16,7.32,7.88,6.78,6.88,7.093457943925234,214.0,14.0,1518.0,209.0,97.66,1.1,-0.44,1584316800.0
2020-03-13,6.0,7.54,6.0,7.11,6.956438220349486,16138.0,123.0,112263.0,7776.0,48.18,1.54,1.11,1584057600.0
2020-03-12,7.85,7.85,6.45,6.7,6.926280934123388,5738.0,40.0,39743.0,4523.0,78.83,1.4,-1.15,1583971200.0
2020-03-11,8.02,8.25,7.85,8.06,8.073359073359073,3108.0,21.0,25092.0,1984.0,63.84,0.4,0.04,1583884800.0
2020-03-09,8.5,8.5,7.94,7.94,8.047743055555555,1152.0,5.0,9271.0,1106.0,96.01,0.56,-0.56,1583712000.0
2020-03-06,8.31,8.4,7.71,8.17,7.957214581969001,4581.0,14.0,36452.0,4359.0,95.15,0.69,-0.14,1583452800.0
2020-03-05,8.29,8.66,8.29,8.44,8.435282287027727,6961.0,10.0,58718.0,6951.0,99.86,0.37,0.15,1583366400.0
2020-03-04,8.32,8.44,8.2,8.41,8.292316750073594,3397.0,15.0,28169.0,3080.0,90.67,0.24,0.09,1583280000.0
2020-03-03,8.55,8.61,8.3,8.35,8.341138659320476,2178.0,18.0,18167.0,1975.0,90.68,0.31,-0.2,1583193600.0
2020-03-02,8.26,9.25,8.15,8.85,8.843913612565444,6112.0,40.0,54054.0,4209.0,68.86,1.1,0.59,1583107200.0
2020-02-28,8.6,9.37,8.05,8.49,8.488765901206012,12106.0,56.0,102765.0,6560.0,54.19,1.32,-0.11,1582848000.0
2020-02-27,8.45,8.99,8.45,8.99,8.627885503231763,2166.0,13.0,18688.0,1868.0,86.24,0.54,0.54,1582761600.0
2020-02-26,8.66,8.75,8.5,8.51,8.634544497103738,1899.0,19.0,16397.0,1305.0,68.72,0.25,-0.15,1582675200.0
2020-02-25,8.8,9.23,8.8,9.12,9.035210124939152,6163.0,27.0,55684.0,3122.0,50.66,0.43,0.32,1582588800.0
2020-02-24,9.95,9.95,8.4,9.0,8.948555956678701,11080.0,43.0,99150.0,5316.0,47.98,1.55,-0.95,1582502400.0
2020-02-20,8.25,9.7,8.25,9.33,9.464743213068516,17018.0,91.0,161071.0,10882.0,63.94,1.45,1.08,1582156800.0
2020-02-19,7.82,8.79,7.82,8.09,8.199193449835024,8183.0,28.0,67094.0,3074.0,37.57,0.97,0.27,1582070400.0
2020-02-18,7.75,7.87,7.75,7.8,7.801700276789245,5058.0,9.0,39461.0,5058.0,100.0,0.12,0.05,1581984000.0
2020-02-17,7.89,8.26,7.81,7.82,8.027086614173228,6350.0,27.0,50972.0,4205.0,66.22,0.45,-0.07,1581897600.0
2020-02-14,7.96,8.28,7.96,8.28,7.988364134154688,1461.0,9.0,11671.0,1361.0,93.16,0.32,0.32,1581638400.0
2020-02-13,8.05,8.79,7.9,8.57,8.238397871711497,6766.0,32.0,55741.0,4952.0,73.19,0.89,0.52,1581552000.0
2020-02-12,8.26,8.26,8.14,8.17,8.18341061308604,1941.0,9.0,15884.0,1641.0,84.54,0.12,-0.09,1581465600.0
2020-02-11,8.6,8.61,8.38,8.4,8.49393605292172,1814.0,10.0,15408.0,1664.0,91.73,0.23,-0.2,1581379200.0
2020-02-10,8.58,8.58,8.5,8.51,8.548517520215633,1484.0,6.0,12686.0,1484.0,100.0,0.08,-0.07,1581292800.0
2020-02-07,8.3,8.61,8.3,8.4,8.421225382932166,914.0,6.0,7697.0,914.0,100.0,0.31,0.1,1581033600.0
2020-02-06,8.55,8.9,8.55,8.68,8.660056657223794,706.0,14.0,6114.0,651.0,92.21,0.35,0.13,1580947200.0
2020-02-05,7.9,8.19,7.35,8.15,8.040417209908734,3068.0,18.0,24668.0,2767.0,90.19,0.84,0.25,1580860800.0
2020-02-04,7.94,8.1,7.9,8.1,7.912133891213389,478.0,6.0,3782.0,478.0,100.0,0.2,0.16,1580774400.0
2020-02-03,7.95,7.95,7.91,7.91,7.91,600.0,2.0,4746.0,600.0,100.0,0.04,-0.04,1580688000.0
2020-02-01,8.85,8.94,8.35,8.35,8.490946361462248,2927.0,21.0,24853.0,2667.0,91.12,0.59,-0.5,1580515200.0
2020-01-31,8.3,8.95,8.28,8.72,8.368298368298367,858.0,8.0,7180.0,844.0,98.37,0.67,0.42,1580428800.0
2020-01-30,8.6,8.84,8.51,8.74,8.67653429602888,1385.0,5.0,12017.0,1310.0,94.58,0.33,0.14,1580342400.0
2020-01-29,8.55,9.0,8.55,8.9,8.979772727272726,8800.0,54.0,79022.0,7607.0,86.44,0.45,0.35,1580256000.0
2020-01-28,8.85,8.88,8.5,8.55,8.68112,6250.0,17.0,54257.0,5550.0,88.8,0.38,-0.3,1580169600.0
2020-01-27,8.95,9.05,8.6,8.81,8.822270742358079,2290.0,15.0,20203.0,1394.0,60.87,0.45,-0.14,1580083200.0
2020-01-24,9.2,9.2,9.2,9.2,9.2,200.0,1.0,1840.0,200.0,100.0,0.0,0.0,1579824000.0
2020-01-23,9.0,9.0,9.0,9.0,9.0,259.0,3.0,2331.0,259.0,100.0,0.0,0.0,1579737600.0
2020-01-22,9.4,9.5,9.11,9.25,9.147058823529411,238.0,7.0,2177.0,236.0,99.16,0.39,-0.15,1579651200.0
2020-01-21,9.04,9.65,9.04,9.2,9.392209631728043,7060.0,25.0,66309.0,4151.0,58.8,0.61,0.16,1579564800.0
2020-01-20,9.5,9.8,8.82,9.04,9.124292921571625,13082.0,47.0,119364.0,8407.0,64.26,0.98,-0.46,1579478400.0
2020-01-17,8.8,9.45,8.46,9.27,9.158449708825692,35374.0,126.0,323971.0,21198.0,59.93,0.99,0.47,1579219200.0
2020-01-16,8.69,8.69,8.3,8.65,8.57,600.0,6.0,5142.0,400.0,66.67,0.39,-0.04,1579132800.0
2020-01-15,8.4,8.7,8.15,8.35,8.418201227648785,3747.0,22.0,31543.0,3371.0,89.97,0.55,-0.05,1579046400.0
2020-01-14,8.45,8.45,8.0,8.3,8.01743987881083,52810.0,17.0,423401.0,52810.0,100.0,0.45,-0.15,1578960000.0
2020-01-13,8.44,8.45,8.22,8.26,8.337777777777777,2250.0,8.0,18760.0,2000.0,88.89,0.23,-0.18,1578873600.0
2020-01-10,8.0,8.39,8.0,8.23,8.22241529105126,2302.0,13.0,18928.0,2302.0,100.0,0.39,0.23,1578614400.0
2020-01-09,8.14,8.14,7.95,8.0,7.980889903023389,3506.0,14.0,27981.0,3406.0,97.15,0.19,-0.14,1578528000.0
2020-01-08,8.15,8.15,8.15,8.15,8.15,100.0,1.0,815.0,100.0,100.0,0.0,0.0,1578441600.0
2020-01-07,8.3,8.3,8.0,8.0,8.034161490683228,1610.0,8.0,12935.0,1515.0,94.1,0.3,-0.3,1578355200.0
2020-01-06,8.29,8.33,8.0,8.01,8.087533156498674,377.0,7.0,3049.0,235.0,62.33,0.33,-0.28,1578268800.0
2020-01-03,8.28,8.59,8.21,8.39,8.356962025316454,2765.0,10.0,23107.0,1795.0,64.92,0.38,0.11,1578009600.0
2020-01-02,8.25,8.79,8.1,8.33,8.223239436619718,1420.0,8.0,11677.0,1120.0,78.87,0.69,0.08,1577923200.0
2020-01-01,7.99,8.15,7.99,8.06,8.00164609053498,2430.0,10.0,19444.0,2430.0,100.0,0.16,0.07,1577836800.0
2019-12-31,7.85,7.99,7.85,7.99,7.849112426035504,338.0,3.0,2653.0,338.0,100.0,0.14,0.14,1577750400.0
2019-12-30,7.9,7.9,7.81,7.81,7.87,300.0,2.0,2361.0,300.0,100.0,0.09,-0.09,1577664000.0
2019-12-27,8.15,8.25,8.0,8.0,8.105596269153898,3002.0,12.0,24333.0,2399.0,79.91,0.25,-0.15,1577404800.0
2019-12-26,8.05,8.17,8.05,8.09,8.074787393696848,3998.0,14.0,32283.0,3597.0,89.97,0.12,0.04,1577318400.0
2019-12-24,8.15,8.22,8.08,8.22,8.140322580645162,620.0,3.0,5047.0,600.0,96.77,0.14,0.07,1577145600.0
2019-12-23,8.35,8.44,8.2,8.2,8.274432379072062,1013.0,5.0,8382.0,1013.0,100.0,0.24,-0.15,1577059200.0
2019-12-20,8.63,8.63,8.17,8.2,8.289198606271778,4879.0,24.0,40443.0,4479.0,91.8,0.46,-0.43,1576800000.0
2019-12-19,8.26,8.55,8.26,8.36,8.295793758480325,4422.0,106.0,36684.0,3942.0,89.15,0.29,0.1,1576713600.0
2019-12-18,7.7,8.39,7.61,8.25,7.9972816853550786,2943.0,15.0,23536.0,2926.0,99.42,0.78,0.55,1576627200.0
2019-12-17,8.12,8.39,8.11,8.39,8.132768361581922,354.0,5.0,2879.0,354.0,100.0,0.28,0.27,1576540800.0
2019-12-16,8.02,8.11,8.02,8.06,8.047272727272727,1100.0,4.0,8852.0,1050.0,95.45,0.09,0.04,1576454400.0
2019-12-13,8.46,8.46,8.05,8.06,8.198174706649283,1534.0,10.0,12576.0,1534.0,100.0,0.41,-0.4,1576195200.0
2019-12-12,8.7,8.7,8.0,8.0,8.25395033860045,886.0,17.0,7313.0,681.0,76.86,0.7,-0.7,1576108800.0
2019-12-11,8.48,8.48,7.85,8.0,8.061826024442848,1391.0,10.0,11214.0,1192.0,85.69,0.63,-0.48,1576022400.0
2019-12-10,8.47,8.47,7.81,8.02,7.959459459459459,1850.0,6.0,14725.0,1750.0,94.59,0.66,-0.45,1575936000.0
2019-12-09,8.35,8.6,8.01,8.09,8.187435633367663,1942.0,15.0,15900.0,1370.0,70.55,0.59,-0.26,1575849600.0
2019-12-06,8.44,8.44,7.9,8.09,8.042539267015705,1528.0,11.0,12289.0,1298.0,84.95,0.54,-0.35,1575590400.0
2019-12-05,8.0,8.54,7.98,8.36,8.37236842105263,760.0,10.0,6363.0,535.0,70.39,0.56,0.36,1575504000.0
2019-12-04,7.7,8.44,7.7,8.4,7.7847478474784735,3252.0,36.0,25316.0,3010.0,92.56,0.74,0.7,1575417600.0
2019-12-03,7.8,8.4,7.8,8.05,8.04296875,256.0,8.0,2059.0,245.0,95.7,0.6,0.25,1575331200.0
2019-12-02,8.4,8.4,8.02,8.06,8.105740181268882,662.0,5.0,5366.0,662.0,100.0,0.38,-0.34,1575244800.0
2019-11-29,8.2,8.7,8.12,8.12,8.193624868282402,3796.0,36.0,31103.0,3331.0,87.75,0.58,-0.08,1574985600.0
2019-11-28,8.65,8.65,8.06,8.54,8.284313725490195,510.0,6.0,4225.0,495.0,97.06,0.59,-0.11,1574899200.0
2019-11-27,8.6,8.6,8.1,8.4,8.2203125,640.0,6.0,5261.0,560.0,87.5,0.5,-0.2,1574812800.0
2019-11-26,8.39,8.39,8.05,8.28,8.134762935274445,5083.0,15.0,41349.0,4313.0,84.85,0.34,-0.11,1574726400.0
2019-11-25,8.59,8.59,8.07,8.08,8.28387703889586,3188.0,14.0,26409.0,2938.0,92.16,0.52,-0.51,1574640000.0
2019-11-22,8.55,8.75,8.22,8.22,8.47556142668428,2271.0,11.0,19248.0,1271.0,55.97,0.53,-0.33,1574380800.0
2019-11-21,8.3,8.9,8.3,8.35,8.394429469901167,2226.0,14.0,18686.0,2118.0,95.15,0.6,0.05,1574294400.0
2019-11-20,8.35,8.85,8.31,8.72,8.408985102420855,4296.0,18.0,36125.0,3430.0,79.84,0.54,0.37,1574208000.0
2019-11-19,8.9,8.9,8.16,8.48,8.31893471906463,3079.0,17.0,25614.0,2835.0,92.08,0.74,-0.42,1574121600.0
2019-11-18,8.63,8.63,8.3,8.5,8.487051340299862,2201.0,10.0,18680.0,2201.0,100.0,0.33,-0.13,1574035200.0
2019-11-15,8.22,8.55,8.22,8.22,8.484818805093047,1021.0,5.0,8663.0,1021.0,100.0,0.33,0.0,1573776000.0
2019-11-14,8.53,8.8,8.2,8.2,8.369769427839453,2342.0,21.0,19602.0,2292.0,97.86,0.6,-0.33,1573689600.0
2019-11-13,8.7,9.24,8.42,8.53,8.77621931781957,6274.0,19.0,55062.0,5507.0,87.77,0.82,-0.17,1573603200.0
2019-11-11,9.01,9.01,8.8,8.8,8.944347826086958,1150.0,31.0,10286.0,1130.0,98.26,0.21,-0.21,1573430400.0
2019-11-08,9.5,9.7,9.16,9.25,9.475703324808183,1955.0,22.0,18525.0,1925.0,98.47,0.54,-0.25,1573171200.0
2019-11-07,10.34,10.34,9.55,9.56,9.718094157685764,1763.0,20.0,17133.0,1733.0,98.3,0.79,-0.78,1573084800.0
2019-11-06,10.0,10.24,10.0,10.05,10.077407407407408,2700.0,14.0,27209.0,2090.0,77.41,0.24,0.05,1572998400.0
2019-11-05,10.2,10.25,9.66,9.76,9.986271036315324,6774.0,29.0,67647.0,4491.0,66.3,0.59,-0.44,1572912000.0
2019-11-04,9.45,9.77,9.32,9.77,9.641556811048336,1593.0,10.0,15359.0,1593.0,100.0,0.45,0.32,1572825600.0
2019-11-01,8.55,9.31,8.55,9.31,9.293296089385477,358.0,5.0,3327.0,354.0,98.88,0.76,0.76,1572566400.0
2019-10-31,8.8,8.96,8.75,8.92,8.890271211744215,4019.0,10.0,35730.0,3910.0,97.29,0.21,0.12,1572480000.0
2019-10-30,8.9,9.0,8.9,9.0,8.949899799599198,499.0,4.0,4466.0,498.0,99.8,0.1,0.1,1572393600.0
2019-10-29,8.61,9.04,8.61,9.0,9.010309278350515,3589.0,11.0,32338.0,2579.0,71.86,0.43,0.39,1572307200.0
2019-10-27,8.69,8.7,8.61,8.61,8.694117647058823,2550.0,9.0,22170.0,2500.0,98.04,0.09,-0.08,1572134400.0
2019-10-25,8.35,8.42,8.0,8.3,8.218475073313783,3410.0,21.0,28025.0,1363.0,39.97,0.42,-0.05,1571961600.0
2019-10-24,8.0,8.19,7.7,8.19,8.07975843398584,4802.0,28.0,38799.0,3978.0,82.84,0.49,0.19,1571875200.0
2019-10-23,7.99,8.05,7.8,7.8,7.830827067669173,266.0,7.0,2083.0,242.0,90.98,0.25,-0.19,1571788800.0
2019-10-22,7.9,8.3,7.84,7.93,7.894993354009747,20313.0,41.0,160371.0,17742.0,87.34,0.46,0.03,1571702400.0
2019-10-18,8.2,8.25,7.84,8.25,8.216533940083428,5274.0,85.0,43334.0,5258.0,99.7,0.41,0.05,1571356800.0
2019-10-17,7.45,7.5,7.45,7.5,7.498091603053435,524.0,5.0,3929.0,522.0,99.62,0.05,0.05,1571270400.0
2019-10-16,6.69,6.82,6.34,6.82,6.652763295099062,2877.0,34.0,19140.0,1651.0,57.39,0.48,0.13,1571184000.0
2019-10-15,6.77,7.3,6.2,6.2,6.616743200282586,14155.0,28.0,93660.0,9073.0,64.1,1.1,-0.57,1571097600.0
2019-10-14,7.1,7.1,6.6,6.79,6.771246360737557,7213.0,126.0,48841.0,5981.0,82.92,0.5,-0.31,1571011200.0
2019-10-11,7.4,7.49,7.2,7.24,7.374386097468832,2647.0,45.0,19520.0,2587.0,97.73,0.29,-0.16,1570752000.0
2019-10-10,7.57,7.97,7.55,7.78,7.652330827067669,3325.0,9.0,25444.0,2050.0,61.65,0.42,0.21,1570665600.0
2019-10-09,7.25,7.9,7.25,7.83,7.587197580645162,1984.0,16.0,15053.0,748.0,37.7,0.65,0.58,1570579200.0
2019-10-07,7.52,8.2,7.52,7.71,7.85012366034625,6065.0,13.0,47611.0,4255.0,70.16,0.68,0.19,1570406400.0
2019-10-04,7.82,8.28,7.62,7.82,7.851948991589039,11057.0,31.0,86819.0,7227.0,65.36,0.66,0.0,1570147200.0
2019-10-03,8.55,8.72,7.81,7.97,8.098000248416346,8051.0,15.0,65197.0,6000.0,74.52,0.91,-0.58,1570060800.0
2019-10-01,8.05,8.8,7.75,8.38,8.293241630193828,17593.0,57.0,145903.0,13524.0,76.87,1.05,0.33,1569888000.0
2019-09-30,8.58,8.89,8.45,8.48,8.57438281500481,6238.0,16.0,53487.0,4588.0,73.55,0.44,-0.1,1569801600.0
2019-09-27,8.9,9.23,8.6,8.83,8.832131358660655,15530.0,49.0,137163.0,8592.0,55.33,0.63,-0.07,1569542400.0
2019-09-26,9.42,10.1,8.77,9.06,9.231746667000175,39979.0,51.0,369076.0,31257.0,78.18,1.33,-0.36,1569456000.0
