Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-09-25,12.9,12.92,12.9,12.92,12.916354556803997,801,3,10346.0,801,100.0,0.02,0.02,1537833600.0
2018-09-24,12.31,12.31,12.31,12.31,12.31,100,1,1231.0,100,100.0,0.0,0.0,1537747200.0
2018-09-18,12.3,12.3,12.3,12.3,12.25,12,1,147.0,12,100.0,0.0,0.0,1537228800.0
2018-09-12,12.35,12.35,12.35,12.35,12.0,1,1,12.0,1,100.0,0.0,0.0,1536710400.0
2018-09-11,12.79,12.79,12.0,12.79,12.734883720930233,430,4,5476.0,430,100.0,0.79,0.0,1536624000.0
2018-09-07,12.21,12.21,12.21,12.21,12.21,400,1,4884.0,400,100.0,0.0,0.0,1536278400.0
2018-09-05,12.25,12.8,12.25,12.8,12.457711442786067,402,3,5008.0,386,96.02,0.55,0.55,1536105600.0
2018-09-04,12.51,12.81,12.51,12.81,12.61,600,4,7566.0,600,100.0,0.3,0.3,1536019200.0
2018-09-03,12.6,12.6,11.97,12.2,12.25079365079365,315,5,3859.0,305,96.83,0.63,-0.4,1535932800.0
2018-08-31,12.6,12.6,12.6,12.6,12.6,100,2,1260.0,100,100.0,0.0,0.0,1535673600.0
2018-08-29,12.65,12.65,12.6,12.6,12.608,250,3,3152.0,250,100.0,0.05,-0.05,1535500800.0
2018-08-28,13.15,13.15,13.1,13.15,13.132075471698112,371,8,4872.0,371,100.0,0.05,0.0,1535414400.0
2018-08-27,14.45,14.45,13.75,13.75,14.061170212765957,376,10,5287.0,376,100.0,0.7,-0.7,1535328000.0
2018-08-24,15.2,15.2,14.45,14.45,14.82897862232779,421,5,6243.0,421,100.0,0.75,-0.75,1535068800.0
2018-08-23,15.2,15.2,15.2,15.2,15.0,1,1,15.0,1,100.0,0.0,0.0,1534982400.0
2018-08-21,17.5,17.5,16.0,16.0,16.000999000999,1001,3,16017.0,1001,100.0,1.5,-1.5,1534809600.0
2018-08-09,17.5,17.5,15.95,16.7,17.49206349206349,504,4,8816.0,500,99.21,1.55,-0.8,1533772800.0
2018-07-11,16.75,16.75,16.75,16.75,16.75,1000,2,16750.0,1000,100.0,0.0,0.0,1531267200.0
2018-07-10,15.25,16.75,15.25,16.75,16.0,50,2,800.0,0,0.0,1.5,1.5,1531180800.0
2018-07-02,16.0,16.0,16.0,16.0,16.0,50,2,800.0,50,100.0,0.0,0.0,1530489600.0
2018-06-13,16.0,16.0,16.0,16.0,16.0,3,2,48.0,3,100.0,0.0,0.0,1528848000.0
2018-06-11,16.0,16.0,16.0,16.0,16.0,2,1,32.0,2,100.0,0.0,0.0,1528675200.0
2018-06-08,15.25,16.0,15.25,16.0,15.913,3000,5,47739.0,3000,100.0,0.75,0.75,1528416000.0
2018-06-05,15.25,15.25,15.25,15.25,15.24,50,1,762.0,50,100.0,0.0,0.0,1528156800.0
2018-05-30,15.95,15.95,15.5,15.5,15.624652970571905,1801,5,28140.0,1801,100.0,0.45,-0.45,1527638400.0
2018-05-29,15.95,15.95,15.95,15.95,15.95,1000,2,15950.0,1000,100.0,0.0,0.0,1527552000.0
2018-05-25,15.95,15.95,15.95,15.95,15.95,300,3,4785.0,300,100.0,0.0,0.0,1527206400.0
2018-05-24,15.5,15.5,15.5,15.5,15.5,500,2,7750.0,500,100.0,0.0,0.0,1527120000.0
2018-05-23,14.25,15.7,14.25,15.7,14.35076923076923,325,4,4664.0,325,100.0,1.45,1.45,1527033600.0
2018-05-16,15.0,15.0,15.0,15.0,15.0,350,2,5250.0,350,100.0,0.0,0.0,1526428800.0
2018-04-23,15.0,15.0,15.0,15.0,15.0,10,1,150.0,10,100.0,0.0,0.0,1524441600.0
2018-04-19,15.6,15.6,15.6,15.6,15.59375,32,1,499.0,32,100.0,0.0,0.0,1524096000.0
2018-04-10,16.4,16.4,16.4,16.4,16.4,485,2,7954.0,485,100.0,0.0,0.0,1523318400.0
2018-03-05,17.25,17.25,17.25,17.25,17.24,25,1,431.0,25,100.0,0.0,0.0,1520208000.0
2018-02-27,17.25,17.25,17.25,17.25,17.25,36,1,621.0,36,100.0,0.0,0.0,1519689600.0
2018-02-26,16.45,16.45,16.45,16.45,16.45,200,1,3290.0,200,100.0,0.0,0.0,1519603200.0
2018-02-23,18.0,18.0,16.55,17.25,17.84375,32,6,571.0,27,84.38,1.45,-0.75,1519344000.0
2018-02-22,15.85,17.4,15.85,17.35,16.4390243902439,164,3,2696.0,164,100.0,1.55,1.5,1519257600.0
2018-02-21,18.15,18.15,16.6,16.6,16.627450980392155,102,2,1696.0,102,100.0,1.55,-1.55,1519171200.0
2018-02-20,17.5,17.5,16.05,17.4,17.197520661157025,1210,12,20809.0,1010,83.47,1.45,-0.1,1519084800.0
2018-02-19,18.35,18.35,16.75,16.75,18.08725868725869,1295,13,23423.0,1200,92.66,1.6,-1.6,1518998400.0
2018-02-16,17.55,17.55,17.55,17.55,17.55,100,1,1755.0,100,100.0,0.0,0.0,1518739200.0
2018-02-15,16.95,17.0,16.0,17.0,16.172131147540984,122,4,1973.0,111,90.98,1.0,0.05,1518652800.0
2018-02-14,16.65,17.45,16.6,16.6,16.794380587484035,783,8,13150.0,763,97.45,0.85,-0.05,1518566400.0
2018-02-12,17.2,17.2,15.6,16.65,15.852081488042517,1129,6,17897.0,925,81.93,1.6,-0.55,1518393600.0
2018-02-09,16.4,16.4,16.4,16.4,16.333333333333332,6,2,98.0,3,50.0,0.0,0.0,1518134400.0
2018-02-08,15.65,16.95,15.65,15.65,15.655339805825244,206,6,3225.0,204,99.03,1.3,0.0,1518048000.0
2018-02-07,16.4,16.4,16.4,16.4,16.0,2,2,32.0,2,100.0,0.0,0.0,1517961600.0
2018-02-01,15.65,15.65,15.65,15.65,15.65,100,2,1565.0,100,100.0,0.0,0.0,1517443200.0
2018-01-31,16.45,16.45,16.45,16.45,16.448571428571427,350,1,5757.0,350,100.0,0.0,0.0,1517356800.0
2018-01-24,16.45,16.45,16.45,16.45,16.0,1,1,16.0,1,100.0,0.0,0.0,1516752000.0
2018-01-18,17.1,17.1,17.1,17.1,17.1,20,1,342.0,20,100.0,0.0,0.0,1516233600.0
2018-01-16,17.25,17.25,17.1,17.1,17.147692307692306,1300,6,22292.0,1300,100.0,0.15,-0.15,1516060800.0
2018-01-15,18.25,18.65,17.95,18.0,18.009118541033434,1316,8,23700.0,1316,100.0,0.7,-0.25,1515974400.0
2018-01-12,18.7,18.85,17.8,18.85,18.336,375,5,6876.0,375,100.0,1.05,0.15,1515715200.0
2018-01-11,18.65,18.65,18.65,18.65,18.65,360,5,6714.0,360,100.0,0.0,0.0,1515628800.0
2018-01-10,19.0,19.95,18.85,19.6,18.958,4500,7,85311.0,4500,100.0,1.1,0.6,1515542400.0
2018-01-09,19.8,20.6,19.8,19.8,20.155555555555555,450,4,9070.0,450,100.0,0.8,0.0,1515456000.0
2018-01-08,19.7,19.75,18.7,19.75,19.4936507936508,1260,10,24562.0,1260,100.0,1.05,0.05,1515369600.0
2018-01-05,17.45,19.0,17.45,18.95,18.684,2500,16,46710.0,2500,100.0,1.55,1.5,1515110400.0
2018-01-04,18.0,18.3,16.65,18.3,18.152337858220207,1326,17,24070.0,1326,100.0,1.65,0.3,1515024000.0
2018-01-03,18.55,18.65,17.0,17.45,17.63125,1920,15,33852.0,1200,62.5,1.65,-1.1,1514937600.0
2018-01-02,17.85,17.85,17.85,17.85,17.85,940,7,16779.0,940,100.0,0.0,0.0,1514851200.0
2018-01-01,17.15,17.25,16.55,17.0,17.009933774834437,302,7,5137.0,301,99.67,0.7,-0.15,1514764800.0
2017-12-29,16.43,16.43,15.8,16.43,16.42921146953405,1116,8,18335.0,1115,99.91,0.63,0.0,1514505600.0
2017-12-28,15.12,15.65,15.1,15.65,15.19153846153846,1300,5,19749.0,1200,92.31,0.55,0.53,1514419200.0
2017-12-27,14.91,14.91,14.3,14.91,14.909633757961783,5024,26,74906.0,5024,100.0,0.61,0.0,1514332800.0
2017-12-26,14.2,14.2,14.1,14.2,14.152591423309657,3801,7,53794.0,3801,100.0,0.1,0.0,1514246400.0
2017-12-22,13.53,13.53,13.53,13.53,13.0,1,1,13.0,1,100.0,0.0,0.0,1513900800.0
2017-12-21,12.89,12.89,12.89,12.89,12.89,100,1,1289.0,100,100.0,0.0,0.0,1513814400.0
2017-12-20,13.53,13.53,12.28,12.28,12.979843225083986,893,2,11591.0,893,100.0,1.25,-1.25,1513728000.0
2017-12-18,12.91,12.91,11.8,12.89,12.906317411402156,3245,6,41881.0,3235,99.69,1.11,-0.02,1513555200.0
2017-12-13,12.3,12.3,12.3,12.3,12.0,1,1,12.0,1,100.0,0.0,0.0,1513123200.0
2017-12-08,12.5,12.5,12.35,12.35,12.464285714285714,28,2,349.0,28,100.0,0.15,-0.15,1512691200.0
2017-12-07,13.0,13.0,12.25,12.25,12.99431818181818,176,6,2287.0,176,100.0,0.75,-0.75,1512604800.0
2017-12-06,13.96,13.96,12.7,12.7,13.956087824351297,501,3,6992.0,501,100.0,1.26,-1.26,1512518400.0
2017-11-29,13.3,13.3,13.3,13.3,13.28,25,1,332.0,25,100.0,0.0,0.0,1511913600.0
2017-11-27,13.25,13.3,13.25,13.3,13.287179487179488,195,3,2591.0,195,100.0,0.05,0.05,1511740800.0
2017-11-24,13.25,13.25,13.25,13.25,13.25,60,1,795.0,60,100.0,0.0,0.0,1511481600.0
2017-11-17,13.5,13.5,13.5,13.5,13.495412844036696,109,2,1471.0,109,100.0,0.0,0.0,1510876800.0
2017-11-16,14.8,14.8,14.1,14.1,14.15820149875104,1201,5,17004.0,1201,100.0,0.7,-0.7,1510790400.0
2017-11-09,14.8,14.8,14.8,14.8,14.8,2000,1,29600.0,2000,100.0,0.0,0.0,1510185600.0
2017-11-07,13.8,15.1,13.8,15.1,13.81967213114754,305,3,4215.0,305,100.0,1.3,1.3,1510012800.0
2017-11-06,14.2,15.55,14.2,14.4,14.313559322033898,944,9,13512.0,944,100.0,1.35,0.2,1509926400.0
2017-11-03,14.9,14.9,14.9,14.9,14.899761336515512,838,3,12486.0,838,100.0,0.0,0.0,1509667200.0
2017-11-02,15.6,15.6,15.4,15.6,15.5994005994006,2002,3,31230.0,2002,100.0,0.2,0.0,1509580800.0
2017-10-27,16.2,16.2,16.2,16.2,16.2,100,1,1620.0,100,100.0,0.0,0.0,1509062400.0
2017-10-26,16.2,16.2,16.2,16.2,16.2,100,1,1620.0,100,100.0,0.0,0.0,1508976000.0
2017-10-17,16.2,16.2,16.2,16.2,16.2,2000,2,32400.0,2000,100.0,0.0,0.0,1508198400.0
2017-10-11,16.5,17.3,16.5,16.5,16.58,1000,5,16580.0,1000,100.0,0.8,0.0,1507680000.0
2017-10-10,16.5,16.5,16.5,16.5,16.5,750,2,12375.0,750,100.0,0.0,0.0,1507593600.0
2017-10-06,18.1,18.1,16.45,16.45,17.0,20,3,340.0,20,100.0,1.65,-1.65,1507248000.0
2017-10-05,17.25,17.25,17.25,17.25,17.2,5,1,86.0,5,100.0,0.0,0.0,1507161600.0
2017-10-04,15.6,16.6,15.6,16.6,15.8,500,3,7900.0,500,100.0,1.0,1.0,1507075200.0
2017-09-29,15.83,15.83,15.83,15.83,15.8,10,1,158.0,10,100.0,0.0,0.0,1506643200.0
2017-09-27,15.2,15.2,15.2,15.2,15.2,100,1,1520.0,100,100.0,0.0,0.0,1506470400.0
2017-09-26,15.4,15.48,15.4,15.48,15.440287769784172,695,4,10731.0,695,100.0,0.08,0.08,1506384000.0
2017-09-25,14.72,14.75,14.72,14.75,14.725,80,2,1178.0,80,100.0,0.03,0.03,1506297600.0
2017-09-22,15.57,15.57,14.11,15.48,15.071515151515152,1650,9,24868.0,1250,75.76,1.46,-0.09,1506038400.0
2017-09-21,15.83,15.83,14.7,14.85,15.646046511627906,2150,14,33639.0,1850,86.05,1.13,-0.98,1505952000.0
2017-09-20,15.47,15.47,15.47,15.47,15.4,10,1,154.0,10,100.0,0.0,0.0,1505865600.0
2017-09-19,14.74,14.74,14.74,14.74,14.73965844402277,2635,5,38839.0,2635,100.0,0.0,0.0,1505779200.0
2017-09-14,13.99,14.04,13.99,14.04,14.015,200,4,2803.0,200,100.0,0.05,0.05,1505347200.0
2017-09-07,13.4,13.4,13.4,13.4,13.4,200,2,2680.0,200,100.0,0.0,0.0,1504742400.0
2017-09-01,12.78,12.78,12.78,12.78,12.78,500,1,6390.0,500,100.0,0.0,0.0,1504224000.0
2017-08-31,12.18,12.18,12.18,12.18,12.171428571428573,70,1,852.0,70,100.0,0.0,0.0,1504137600.0
2017-08-30,12.55,12.55,12.55,12.55,12.533333333333331,15,1,188.0,15,100.0,0.0,0.0,1504051200.0
2017-08-29,12.12,13.0,12.12,13.0,12.918181818181818,110,2,1421.0,110,100.0,0.88,0.88,1503964800.0
2017-08-28,12.45,12.45,12.42,12.42,12.426666666666666,375,3,4660.0,275,73.33,0.03,-0.03,1503878400.0
2017-08-24,13.41,13.41,12.92,12.92,12.987096774193548,465,2,6039.0,465,100.0,0.49,-0.49,1503532800.0
2017-08-23,13.3,14.68,13.3,13.41,14.646677471636952,617,7,9037.0,600,97.24,1.38,0.11,1503446400.0
2017-08-21,14.0,14.0,14.0,14.0,14.0,3990,8,55860.0,3990,100.0,0.0,0.0,1503273600.0
2017-08-18,14.35,14.35,14.35,14.35,14.35,500,1,7175.0,500,100.0,0.0,0.0,1503014400.0
2017-08-16,15.05,15.05,15.05,15.05,15.05,100,1,1505.0,100,100.0,0.0,0.0,1502841600.0
2017-08-14,15.8,15.8,15.8,15.8,15.8,210,3,3318.0,210,100.0,0.0,0.0,1502668800.0
2017-08-11,14.7,15.84,14.7,15.84,14.716230366492146,955,6,14054.0,955,100.0,1.14,1.14,1502409600.0
2017-08-09,15.44,15.44,15.42,15.44,15.437256176853056,3076,10,47485.0,3076,100.0,0.02,0.0,1502236800.0
2017-08-08,14.71,14.71,14.06,14.71,14.52706005586592,5728,33,83211.0,4566,79.71,0.65,0.0,1502150400.0
2017-08-07,14.0,14.01,13.01,14.01,13.821724709784412,7236,46,100014.0,6714,92.79,1.0,0.01,1502064000.0
2017-08-04,13.35,13.35,13.35,13.35,13.34985369422092,5468,19,72997.0,5225,95.56,0.0,0.0,1501804800.0
2017-08-03,12.72,12.72,12.72,12.72,12.717105263157894,152,2,1933.0,152,100.0,0.0,0.0,1501718400.0
2017-08-02,12.12,12.12,12.12,12.12,12.12,2600,5,31512.0,2600,100.0,0.0,0.0,1501632000.0
2017-08-01,10.51,11.55,10.45,11.55,10.558878865357713,20729,44,218875.0,19698,95.03,1.1,1.04,1501545600.0
2017-07-31,11.0,11.0,11.0,11.0,11.0,18848,25,207328.0,18848,100.0,0.0,0.0,1501459200.0
2017-07-28,12.15,12.15,11.55,11.55,11.55048384151908,5477,22,63262.0,5473,99.93,0.6,-0.6,1501200000.0
2017-07-27,12.15,12.15,12.15,12.15,12.15,6880,12,83592.0,6880,100.0,0.0,0.0,1501113600.0
2017-07-26,13.0,13.0,12.75,12.75,12.759897656881227,7426,12,94755.0,7426,100.0,0.25,-0.25,1501027200.0
2017-07-25,13.4,13.45,13.4,13.4,13.415,600,3,8049.0,600,100.0,0.05,0.0,1500940800.0
2017-07-24,13.55,13.55,13.45,13.45,13.46258064516129,1550,6,20867.0,1550,100.0,0.1,-0.1,1500854400.0
2017-07-21,14.0,14.45,13.75,14.15,13.85007796836712,13467,36,186519.0,12667,94.06,0.7,0.15,1500595200.0
2017-07-20,14.95,14.95,14.4,14.45,14.58008748177463,4801,17,69999.0,4801,100.0,0.55,-0.5,1500508800.0
2017-07-19,14.45,14.95,14.45,14.95,14.75392156862745,1020,6,15049.0,1020,100.0,0.5,0.5,1500422400.0
2017-07-17,14.95,14.95,14.95,14.95,14.95,1300,3,19435.0,1300,100.0,0.0,0.0,1500249600.0
2017-07-14,14.95,14.95,14.9,14.9,14.932758620689656,2900,7,43305.0,2900,100.0,0.05,-0.05,1499990400.0
2017-07-13,14.4,15.5,14.35,14.35,14.597247706422015,1090,7,15911.0,990,90.83,1.15,-0.05,1499904000.0
2017-07-11,15.5,15.5,15.0,15.0,15.39375,800,7,12315.0,800,100.0,0.5,-0.5,1499731200.0
2017-07-10,15.5,15.75,15.5,15.5,15.561475409836063,1220,6,18985.0,1220,100.0,0.25,0.0,1499644800.0
2017-07-07,16.95,16.95,15.5,15.5,16.282758620689656,435,3,7083.0,435,100.0,1.45,-1.45,1499385600.0
2017-07-04,16.15,16.15,16.15,16.15,16.14,50,1,807.0,50,100.0,0.0,0.0,1499126400.0
2017-07-03,15.4,15.4,15.4,15.4,15.4,20,1,308.0,20,100.0,0.0,0.0,1499040000.0
2017-06-30,16.4,17.15,15.6,15.6,17.0216306156406,601,6,10230.0,600,99.83,1.55,-0.8,1498780800.0
2017-06-29,18.05,18.05,16.35,16.35,16.959154929577466,1420,13,24082.0,600,42.25,1.7,-1.7,1498694400.0
2017-06-23,18.05,18.05,17.2,17.2,17.483908045977014,870,7,15211.0,770,88.51,0.85,-0.85,1498176000.0
2017-06-22,18.1,18.1,18.05,18.1,18.098062015503874,7740,21,140079.0,7440,96.12,0.05,0.0,1498089600.0
2017-06-21,18.95,18.95,17.35,18.95,18.15,1000,7,18150.0,500,50.0,1.6,0.0,1498003200.0
2017-06-20,18.5,18.5,18.1,18.1,18.248148148148147,810,5,14781.0,810,100.0,0.4,-0.4,1497916800.0
2017-06-19,18.2,19.0,18.2,19.0,18.6,300,2,5580.0,150,50.0,0.8,0.8,1497830400.0
2017-06-16,19.0,19.0,19.0,19.0,19.0,80,1,1520.0,80,100.0,0.0,0.0,1497571200.0
2017-06-15,18.2,18.2,18.2,18.2,18.2,150,2,2730.0,150,100.0,0.0,0.0,1497484800.0
2017-06-14,18.2,18.2,18.2,18.2,18.2,200,2,3640.0,200,100.0,0.0,0.0,1497398400.0
2017-06-01,19.15,19.15,19.15,19.15,19.15,500,4,9575.0,500,100.0,0.0,0.0,1496275200.0
2017-05-15,20.15,21.2,20.15,20.15,20.18166189111748,1745,15,35217.0,1740,99.71,1.05,0.0,1494806400.0
2017-05-12,20.15,21.2,20.15,21.2,21.01263042284459,1821,17,38264.0,1814,99.62,1.05,1.05,1494547200.0
2017-05-11,21.25,21.25,21.2,21.2,21.23007246376812,1656,5,35157.0,1656,100.0,0.05,-0.05,1494460800.0
2017-05-10,22.3,22.3,22.3,22.3,22.3,200,1,4460.0,200,100.0,0.0,0.0,1494374400.0
2017-05-04,23.4,23.4,23.4,23.4,23.4,100,2,2340.0,100,100.0,0.0,0.0,1493856000.0
2017-05-03,24.3,24.3,23.2,23.4,23.465625,960,12,22527.0,920,95.83,1.1,-0.9,1493769600.0
2017-05-02,23.2,23.2,23.2,23.2,23.2,50,1,1160.0,50,100.0,0.0,0.0,1493683200.0
2017-04-28,22.35,22.35,21.1,22.15,21.86341463414634,615,7,13446.0,415,67.48,1.25,-0.2,1493337600.0
2017-04-27,21.35,21.35,21.35,21.35,21.349146110056925,527,6,11251.0,527,100.0,0.0,0.0,1493251200.0
2017-04-26,22.45,22.45,22.45,22.45,22.45,500,4,11225.0,500,100.0,0.0,0.0,1493164800.0
2017-04-21,24.0,25.0,23.55,23.6,23.70192307692308,312,6,7395.0,312,100.0,1.45,-0.4,1492732800.0
2017-04-13,24.95,24.95,22.8,24.75,23.5408,1250,6,29426.0,450,36.0,2.15,-0.2,1492041600.0
2017-04-12,23.9,23.9,23.9,23.9,23.8983666061706,551,4,13168.0,551,100.0,0.0,0.0,1491955200.0
2017-04-11,22.8,22.8,22.8,22.8,22.799196787148595,249,4,5677.0,249,100.0,0.0,0.0,1491868800.0
2017-04-10,21.75,21.75,21.75,21.75,21.75,100,2,2175.0,100,100.0,0.0,0.0,1491782400.0
2017-04-07,19.1,20.95,19.1,20.8,20.523931623931624,1170,10,24013.0,1080,92.31,1.85,1.7,1491523200.0
2017-04-06,20.0,20.0,20.0,20.0,20.0,114,1,2280.0,114,100.0,0.0,0.0,1491436800.0
2017-04-05,20.0,20.0,20.0,20.0,20.0,1000,3,20000.0,1000,100.0,0.0,0.0,1491350400.0
2017-04-03,20.8,21.05,20.8,20.85,20.826666666666664,225,3,4686.0,225,100.0,0.25,0.05,1491177600.0
2017-03-28,21.85,21.85,21.85,21.85,21.848275862068963,290,7,6336.0,290,100.0,0.0,0.0,1490659200.0
2017-03-21,21.9,23.0,21.9,23.0,21.969026548672566,226,4,4965.0,226,100.0,1.1,1.1,1490054400.0
2017-03-20,23.05,23.05,23.05,23.05,23.045112781954888,133,3,3065.0,133,100.0,0.0,0.0,1489968000.0
2017-03-16,24.25,24.25,24.25,24.25,24.25,80,1,1940.0,80,100.0,0.0,0.0,1489622400.0
2017-03-03,24.5,24.5,24.5,24.5,24.5,6,3,147.0,0,0.0,0.0,0.0,1488499200.0
2017-03-02,23.7,23.7,23.7,23.7,23.5,2,1,47.0,2,100.0,0.0,0.0,1488412800.0
2017-02-28,22.65,22.65,22.65,22.65,22.65,100,1,2265.0,100,100.0,0.0,0.0,1488240000.0
2017-02-15,24.8,24.8,22.8,23.8,24.694915254237287,472,7,11656.0,446,94.49,2.0,-1.0,1487116800.0
2017-02-14,23.75,24.65,22.6,23.95,23.411580594679183,639,11,14960.0,590,92.33,2.05,0.2,1487030400.0
2017-02-13,23.75,23.75,23.75,23.75,23.746666666666663,150,3,3562.0,150,100.0,0.0,0.0,1486944000.0
2017-02-10,24.0,24.95,24.0,24.95,24.2183908045977,261,3,6321.0,260,99.62,0.95,0.95,1486684800.0
2017-02-09,25.55,25.55,24.0,24.0,24.00332225913621,301,3,7225.0,301,100.0,1.55,-1.55,1486598400.0
2017-02-08,25.5,25.5,24.9,24.9,25.376,125,2,3172.0,125,100.0,0.6,-0.6,1486512000.0
2017-01-30,26.2,26.2,26.2,26.2,26.0,2,1,52.0,2,100.0,0.0,0.0,1485734400.0
2017-01-25,25.0,25.0,25.0,25.0,25.0,5,1,125.0,5,100.0,0.0,0.0,1485302400.0
2017-01-23,23.9,23.9,23.9,23.9,23.666666666666664,3,1,71.0,3,100.0,0.0,0.0,1485129600.0
2017-01-20,22.9,22.9,22.9,22.9,22.8,5,1,114.0,5,100.0,0.0,0.0,1484870400.0
2017-01-19,21.05,21.95,21.05,21.95,21.19018404907976,652,8,13816.0,602,92.33,0.9,0.9,1484784000.0
2017-01-17,21.0,21.25,21.0,21.0,21.1,750,3,15825.0,750,100.0,0.25,0.0,1484611200.0
2017-01-13,20.9,22.0,20.9,21.6,21.08,500,7,10540.0,470,94.0,1.1,0.7,1484265600.0
2017-01-11,21.95,22.05,21.95,22.0,21.996774193548383,310,5,6819.0,310,100.0,0.1,0.05,1484092800.0
2017-01-10,22.0,23.1,22.0,23.1,22.894904458598727,314,8,7189.0,312,99.36,1.1,1.1,1484006400.0
2017-01-06,23.5,23.5,22.0,22.0,22.785,200,3,4557.0,200,100.0,1.5,-1.5,1483660800.0
2017-01-02,22.55,22.55,22.55,22.55,22.54,50,1,1127.0,50,100.0,0.0,0.0,1483315200.0
2016-12-30,20.5,21.55,20.5,21.55,21.28,125,3,2660.0,125,100.0,1.05,1.05,1483056000.0
2016-12-29,21.4,21.4,21.4,21.4,21.4,95,1,2033.0,95,100.0,0.0,0.0,1482969600.0
2016-12-26,20.5,20.5,20.4,20.45,20.431666666666665,1800,3,36777.0,1800,100.0,0.1,-0.05,1482710400.0
2016-12-22,20.4,22.25,20.4,21.45,20.884210526315787,190,3,3968.0,100,52.63,1.85,1.05,1482364800.0
2016-12-13,20.0,21.25,19.4,21.25,20.169235608681973,3179,11,64118.0,2000,62.91,1.85,1.25,1481587200.0
2016-12-12,20.25,20.25,20.25,20.25,20.25,100,1,2025.0,100,100.0,0.0,0.0,1481500800.0
2016-12-08,20.05,21.0,20.05,21.0,20.12727272727273,55,2,1107.0,50,90.91,0.95,0.95,1481155200.0
2016-12-06,19.95,21.6,19.95,20.1,20.633802816901408,355,4,7325.0,345,97.18,1.65,0.15,1480982400.0
2016-12-01,22.05,22.05,20.1,20.6,21.947761194029848,268,5,5882.0,251,93.66,1.95,-1.45,1480550400.0
2016-11-30,21.0,21.0,21.0,21.0,21.0,100,2,2100.0,100,100.0,0.0,0.0,1480464000.0
2016-11-29,18.55,20.0,18.55,20.0,19.25,20,2,385.0,20,100.0,1.45,1.45,1480377600.0
2016-11-24,19.5,19.5,19.5,19.5,19.5,50,1,975.0,50,100.0,0.0,0.0,1479945600.0
2016-11-23,19.1,19.1,18.3,18.6,18.508196721311474,122,3,2258.0,99,81.15,0.8,-0.5,1479859200.0
2016-11-16,19.2,19.2,19.2,19.2,19.2,100,1,1920.0,100,100.0,0.0,0.0,1479254400.0
2016-11-11,20.2,20.2,20.2,20.2,20.2,200,1,4040.0,200,100.0,0.0,0.0,1478822400.0
2016-11-09,20.2,21.2,19.2,19.25,20.58582089552239,268,7,5517.0,267,99.63,2.0,-0.95,1478649600.0
2016-11-08,20.7,20.7,20.2,20.2,20.570438799076207,433,5,8907.0,433,100.0,0.5,-0.5,1478563200.0
2016-11-04,21.25,21.25,21.25,21.25,21.24571428571429,175,1,3718.0,175,100.0,0.0,0.0,1478217600.0
2016-11-03,21.2,23.25,21.1,21.55,22.331885317115557,1151,8,25704.0,701,60.9,2.15,0.35,1478131200.0
2016-11-01,23.25,23.25,22.1,22.2,22.655555555555555,450,3,10195.0,250,55.56,1.15,-1.05,1477958400.0
2016-10-28,22.15,22.15,22.15,22.15,22.14970453053184,1523,6,33734.0,1523,100.0,0.0,0.0,1477612800.0
2016-10-27,22.5,22.5,21.1,21.1,21.64,25,3,541.0,25,100.0,1.4,-1.4,1477526400.0
2016-10-26,21.45,21.45,20.2,21.45,21.439044481054363,1214,13,26027.0,1214,100.0,1.25,0.0,1477440000.0
2016-10-25,20.45,22.5,20.45,20.45,20.799238820171265,2102,13,43720.0,1576,74.98,2.05,0.0,1477353600.0
2016-10-24,21.5,21.5,21.5,21.5,21.5,150,1,3225.0,150,100.0,0.0,0.0,1477267200.0
2016-10-21,22.0,22.6,22.0,22.6,22.272997032640948,1011,10,22518.0,950,93.97,0.6,0.6,1477008000.0
2016-10-20,23.15,23.15,23.15,23.15,23.14939309056956,1071,7,24793.0,1071,100.0,0.0,0.0,1476921600.0
2016-10-19,25.5,25.5,24.35,24.35,25.23333333333333,390,2,9841.0,390,100.0,1.15,-1.15,1476835200.0
2016-10-18,25.6,25.6,25.6,25.6,25.6,200,1,5120.0,200,100.0,0.0,0.0,1476748800.0
2016-10-14,25.75,25.75,25.75,25.75,25.744,125,7,3218.0,125,100.0,0.0,0.0,1476403200.0
2016-10-10,27.1,27.1,27.1,27.1,27.1,300,2,8130.0,300,100.0,0.0,0.0,1476057600.0
2016-10-07,27.3,27.3,27.3,27.3,27.0,3,1,81.0,3,100.0,0.0,0.0,1475798400.0
2016-09-21,27.5,27.5,27.5,27.5,27.5,200,1,5500.0,200,100.0,0.0,0.0,1474416000.0
2016-09-20,28.0,28.0,28.0,28.0,28.0,40,1,1120.0,40,100.0,0.0,0.0,1474329600.0
2016-09-01,28.5,28.5,28.5,28.5,28.5,140,1,3990.0,140,100.0,0.0,0.0,1472688000.0
2016-08-24,28.5,28.5,28.5,28.5,28.48,25,1,712.0,25,100.0,0.0,0.0,1471996800.0
2016-08-05,30.4,30.4,30.0,30.0,30.2,200,2,6040.0,200,100.0,0.4,-0.4,1470355200.0
2016-07-18,27.6,30.4,27.6,30.4,27.623762376237625,101,3,2790.0,101,100.0,2.8,2.8,1468800000.0
2016-06-10,31.95,31.95,29.05,29.05,30.98333333333333,1500,5,46475.0,500,33.33,2.9,-2.9,1465516800.0
