Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-05-05,10.84,10.84,10.84,10.84,10.8,20,1,216.0,20.0,100.0,0.0,0.0,1588636800.0
2020-04-24,10.84,10.84,10.84,10.84,10.84,25,1,271.0,25.0,100.0,0.0,0.0,1587686400.0
2020-04-23,10.44,10.44,10.44,10.44,10.4,20,2,208.0,20.0,100.0,0.0,0.0,1587600000.0
2020-04-22,11.24,11.24,10.98,10.98,11.042857142857144,70,2,773.0,70.0,100.0,0.26,-0.26,1587513600.0
2020-04-20,10.74,10.74,10.73,10.74,10.734189723320158,1012,4,10863.0,1012.0,100.0,0.01,0.0,1587340800.0
2020-04-17,10.36,10.36,9.4,10.23,10.323051037577116,1783,16,18406.0,1783.0,100.0,0.96,-0.13,1587081600.0
2020-04-16,9.87,9.87,9.87,9.87,9.86875,320,1,3158.0,320.0,100.0,0.0,0.0,1586995200.0
2020-04-15,9.4,9.4,9.4,9.4,9.4,370,3,3478.0,370.0,100.0,0.0,0.0,1586908800.0
2020-04-13,10.39,10.39,9.88,9.88,10.01917808219178,730,6,7314.0,730.0,100.0,0.51,-0.51,1586736000.0
2020-04-09,9.45,10.4,9.45,10.4,9.475073313782993,341,5,3231.0,341.0,100.0,0.95,0.95,1586390400.0
2020-04-07,9.94,9.94,9.94,9.94,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1586217600.0
2020-04-01,10.46,10.46,10.46,10.46,10.459751037344398,1205,3,12604.0,1205.0,100.0,0.0,0.0,1585699200.0
2020-03-31,9.97,9.97,9.97,9.97,9.96,25,2,249.0,25.0,100.0,0.0,0.0,1585612800.0
2020-03-26,9.5,9.5,9.5,9.5,9.5,200,1,1900.0,200.0,100.0,0.0,0.0,1585180800.0
2020-03-24,9.95,9.95,9.95,9.95,9.95,100,1,995.0,100.0,100.0,0.0,0.0,1585008000.0
2020-03-23,10.47,10.47,10.47,10.47,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1584921600.0
2020-03-12,9.98,10.0,9.98,9.98,9.98213391217232,5989,13,59783.0,5989.0,100.0,0.02,0.0,1583971200.0
2020-03-11,10.3,10.5,10.3,10.5,10.482954545454543,528,3,5535.0,528.0,100.0,0.2,0.2,1583884800.0
2020-03-09,10.8,10.8,10.8,10.8,10.8,375,1,4050.0,375.0,100.0,0.0,0.0,1583712000.0
2020-03-05,11.2,11.2,11.11,11.11,11.195442693572156,8821,4,98755.0,8821.0,100.0,0.09,-0.09,1583366400.0
2020-03-04,10.71,11.0,10.71,11.0,10.917142857142856,350,3,3821.0,350.0,100.0,0.29,0.29,1583280000.0
2020-03-03,11.18,11.21,11.18,11.21,11.166666666666666,12,2,134.0,12.0,100.0,0.03,0.03,1583193600.0
2020-02-28,11.74,11.74,11.74,11.74,11.74,500,3,5870.0,500.0,100.0,0.0,0.0,1582848000.0
2020-02-26,12.35,12.35,12.35,12.35,12.348,250,2,3087.0,250.0,100.0,0.0,0.0,1582675200.0
2020-02-25,12.1,12.1,11.8,11.8,12.057142857142855,175,2,2110.0,175.0,100.0,0.3,-0.3,1582588800.0
2020-02-20,12.06,12.21,12.06,12.21,12.12,125,2,1515.0,125.0,100.0,0.15,0.15,1582156800.0
2020-02-19,12.06,12.06,12.06,12.06,12.06,100,1,1206.0,100.0,100.0,0.0,0.0,1582070400.0
2020-02-18,11.61,12.21,11.61,12.21,11.723118279569892,372,3,4361.0,372.0,100.0,0.6,0.6,1581984000.0
2020-02-17,12.0,12.21,12.0,12.21,12.058333333333332,3000,4,36175.0,3000.0,100.0,0.21,0.21,1581897600.0
2020-02-14,12.5,12.5,12.5,12.5,12.4995004995005,1001,2,12512.0,1001.0,100.0,0.0,0.0,1581638400.0
2020-02-13,12.42,12.42,12.42,12.42,12.42,50,1,621.0,50.0,100.0,0.0,0.0,1581552000.0
2020-02-12,13.0,13.07,13.0,13.07,13.00294659300184,5430,5,70606.0,5430.0,100.0,0.07,0.07,1581465600.0
2020-02-11,12.23,12.82,12.23,12.45,12.707286432160805,796,5,10115.0,796.0,100.0,0.59,0.22,1581379200.0
2020-02-07,12.2,12.21,12.2,12.21,12.199785177228788,931,5,11358.0,931.0,100.0,0.01,0.01,1581033600.0
2020-02-06,12.0,12.0,12.0,12.0,12.0,48,1,576.0,48.0,100.0,0.0,0.0,1580947200.0
2020-02-05,12.85,12.85,11.86,12.4,12.172598732325694,2051,6,24966.0,2051.0,100.0,0.99,-0.45,1580860800.0
2020-02-04,12.25,12.5,11.32,12.25,12.106367226061204,8104,11,98110.0,8104.0,100.0,1.18,0.0,1580774400.0
2020-02-03,11.91,11.91,11.91,11.91,11.91,200,1,2382.0,200.0,100.0,0.0,0.0,1580688000.0
2020-01-29,11.35,11.35,11.35,11.35,11.35,500,1,5675.0,500.0,100.0,0.0,0.0,1580256000.0
2020-01-27,11.22,11.61,11.22,11.61,11.324,750,2,8493.0,750.0,100.0,0.39,0.39,1580083200.0
2020-01-23,11.65,11.68,11.65,11.68,11.655263157894735,380,2,4429.0,380.0,100.0,0.03,0.03,1579737600.0
2020-01-22,11.76,11.76,11.75,11.75,11.758349705304518,509,2,5985.0,509.0,100.0,0.01,-0.01,1579651200.0
2020-01-21,12.06,12.06,12.06,12.06,12.06,50,2,603.0,50.0,100.0,0.0,0.0,1579564800.0
2020-01-17,12.75,12.75,12.69,12.69,12.696363636363635,1100,3,13966.0,1100.0,100.0,0.06,-0.06,1579219200.0
2020-01-16,12.15,12.15,12.15,12.15,12.142857142857142,35,1,425.0,35.0,100.0,0.0,0.0,1579132800.0
2020-01-15,12.7,12.7,12.7,12.7,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1579046400.0
2020-01-14,13.35,13.35,13.35,13.35,13.32,25,1,333.0,25.0,100.0,0.0,0.0,1578960000.0
2020-01-13,12.0,12.72,11.7,12.72,11.836842105263155,570,6,6747.0,570.0,100.0,1.02,0.72,1578873600.0
2020-01-09,12.12,12.12,12.12,12.12,12.116564417177914,163,2,1975.0,163.0,100.0,0.0,0.0,1578528000.0
2020-01-08,11.55,11.55,11.55,11.55,11.54,50,1,577.0,50.0,100.0,0.0,0.0,1578441600.0
2019-12-27,13.25,13.3,12.1,12.1,12.915,200,5,2583.0,200.0,100.0,1.2,-1.15,1577404800.0
2019-12-26,14.0,14.0,12.7,12.7,12.76190476190476,525,2,6700.0,525.0,100.0,1.3,-1.3,1577318400.0
2019-12-24,13.35,13.35,13.35,13.35,13.34,50,1,667.0,50.0,100.0,0.0,0.0,1577145600.0
2019-12-18,14.05,14.05,14.05,14.05,14.0,10,1,140.0,10.0,100.0,0.0,0.0,1576627200.0
2019-12-16,13.39,13.39,13.39,13.39,13.3,10,1,133.0,10.0,100.0,0.0,0.0,1576454400.0
2019-12-13,12.84,12.84,12.84,12.84,12.8,10,2,128.0,10.0,100.0,0.0,0.0,1576195200.0
2019-12-12,12.23,12.23,12.23,12.23,12.2,10,2,122.0,10.0,100.0,0.0,0.0,1576108800.0
2019-12-10,12.72,12.72,11.65,11.65,12.615281501340482,746,9,9411.0,746.0,100.0,1.07,-1.07,1575936000.0
2019-12-06,12.14,12.14,12.14,12.14,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1575590400.0
2019-12-05,11.57,11.57,11.57,11.57,11.57,100,1,1157.0,100.0,100.0,0.0,0.0,1575504000.0
2019-12-03,11.02,11.02,11.02,11.02,11.019886363636363,7040,6,77580.0,7040.0,100.0,0.0,0.0,1575331200.0
2019-11-29,10.5,10.5,10.5,10.5,10.5,1000,3,10500.0,1000.0,100.0,0.0,0.0,1574985600.0
2019-11-27,10.05,10.76,10.0,10.75,10.409677419354836,2170,4,22589.0,2170.0,100.0,0.76,0.7,1574812800.0
2019-11-26,10.25,10.25,10.25,10.25,10.25,100,1,1025.0,100.0,100.0,0.0,0.0,1574726400.0
2019-11-25,10.5,10.5,10.5,10.5,10.498734177215187,395,2,4147.0,395.0,100.0,0.0,0.0,1574640000.0
2019-11-22,11.97,11.97,11.0,11.0,11.192,125,2,1399.0,125.0,100.0,0.97,-0.97,1574380800.0
2019-11-21,12.49,12.49,11.5,11.5,11.543507362784473,747,7,8623.0,747.0,100.0,0.99,-0.99,1574294400.0
2019-11-20,11.9,11.9,11.0,11.9,11.076367389060888,969,5,10733.0,969.0,100.0,0.9,0.0,1574208000.0
2019-11-19,11.0,11.5,11.0,11.34,11.335,1000,4,11335.0,1000.0,100.0,0.5,0.34,1574121600.0
2019-11-15,10.25,11.01,10.25,11.01,10.724074074074077,540,3,5791.0,540.0,100.0,0.76,0.76,1573776000.0
2019-11-14,10.76,10.76,10.76,10.76,10.76,600,2,6456.0,600.0,100.0,0.0,0.0,1573689600.0
2019-11-13,10.25,10.25,10.25,10.25,10.25,100,1,1025.0,100.0,100.0,0.0,0.0,1573603200.0
2019-11-08,9.97,9.97,9.97,9.97,9.95,20,1,199.0,20.0,100.0,0.0,0.0,1573171200.0
2019-11-01,9.5,9.5,9.5,9.5,9.5,356,1,3382.0,356.0,100.0,0.0,0.0,1572566400.0
2019-10-31,10.0,10.0,10.0,10.0,10.0,26,1,260.0,26.0,100.0,0.0,0.0,1572480000.0
2019-10-29,11.39,11.39,10.32,10.32,11.033333333333331,300,3,3310.0,300.0,100.0,1.07,-1.07,1572307200.0
2019-10-24,11.1,11.1,10.45,10.85,10.876847290640391,812,4,8832.0,812.0,100.0,0.65,-0.25,1571875200.0
2019-10-23,10.66,11.58,10.66,11.0,10.663784822286264,1041,6,11101.0,1041.0,100.0,0.92,0.34,1571788800.0
2019-10-22,11.04,11.04,11.03,11.03,11.039,1000,5,11039.0,1000.0,100.0,0.01,-0.01,1571702400.0
2019-10-17,11.59,11.59,11.59,11.59,11.5,2,1,23.0,2.0,100.0,0.0,0.0,1571270400.0
2019-10-16,11.7,11.7,11.7,11.7,11.699961349456132,18111,14,211898.0,18111.0,100.0,0.0,0.0,1571184000.0
2019-10-14,12.31,12.31,12.31,12.31,12.3,10,1,123.0,10.0,100.0,0.0,0.0,1571011200.0
2019-10-11,11.83,11.83,11.83,11.83,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1570752000.0
2019-10-09,12.45,12.45,12.45,12.45,12.45,500,1,6225.0,500.0,100.0,0.0,0.0,1570579200.0
2019-10-07,12.89,12.89,12.89,12.89,12.842105263157894,19,1,244.0,19.0,100.0,0.0,0.0,1570406400.0
2019-10-04,11.29,12.41,11.29,12.41,12.346153846153848,26,2,321.0,26.0,100.0,1.12,1.12,1570147200.0
2019-10-01,11.88,11.88,11.88,11.88,11.88,2000,7,23760.0,2000.0,100.0,0.0,0.0,1569888000.0
2019-09-30,12.5,12.5,12.5,12.5,12.5,40,1,500.0,40.0,100.0,0.0,0.0,1569801600.0
2019-09-27,12.35,13.15,12.35,13.15,12.457399103139013,2230,4,27780.0,2230.0,100.0,0.8,0.8,1569542400.0
2019-09-26,13.5,13.5,13.0,13.0,13.304136253041362,822,2,10936.0,822.0,100.0,0.5,-0.5,1569456000.0
2019-09-25,12.7,13.0,12.7,13.0,12.85,1000,4,12850.0,1000.0,100.0,0.3,0.3,1569369600.0
2019-09-24,13.15,13.15,13.15,13.15,13.142857142857142,91,3,1196.0,91.0,100.0,0.0,0.0,1569283200.0
2019-09-23,15.0,15.0,13.75,13.8,13.885,3000,8,41655.0,3000.0,100.0,1.25,-1.2,1569196800.0
2019-09-20,14.45,14.45,14.45,14.45,14.45,1000,2,14450.0,1000.0,100.0,0.0,0.0,1568937600.0
2019-09-18,14.05,14.8,14.05,14.8,14.050898203592814,1002,3,14079.0,1002.0,100.0,0.75,0.75,1568764800.0
2019-09-16,14.75,14.75,14.75,14.75,14.75,3000,4,44250.0,3000.0,100.0,0.0,0.0,1568592000.0
2019-09-13,15.5,15.5,15.5,15.5,15.5,4,1,62.0,4.0,100.0,0.0,0.0,1568332800.0
2019-09-12,14.2,15.25,14.15,15.25,14.1613959676594,9771,12,138371.0,9771.0,100.0,1.1,1.05,1568246400.0
2019-09-11,14.8,14.85,14.8,14.85,14.833333333333332,300,2,4450.0,300.0,100.0,0.05,0.05,1568160000.0
2019-09-09,14.05,15.05,14.05,15.05,14.054726368159203,201,3,2825.0,201.0,100.0,1.0,1.0,1567987200.0
2019-09-06,13.75,14.75,13.75,14.75,13.758415841584158,505,3,6948.0,505.0,100.0,1.0,1.0,1567728000.0
2019-09-04,14.45,14.45,14.45,14.45,14.45,100,1,1445.0,100.0,100.0,0.0,0.0,1567555200.0
2019-09-03,14.45,14.45,14.45,14.45,14.45,100,1,1445.0,100.0,100.0,0.0,0.0,1567468800.0
2019-08-29,15.2,15.2,15.2,15.2,15.0,3,1,45.0,3.0,100.0,0.0,0.0,1567036800.0
2019-08-28,13.7,14.85,13.5,14.85,13.637096774193548,124,3,1691.0,124.0,100.0,1.35,1.15,1566950400.0
2019-08-27,15.55,15.55,14.2,14.2,14.207920792079207,101,2,1435.0,101.0,100.0,1.35,-1.35,1566864000.0
2019-08-26,14.85,15.0,14.45,14.9,14.816666666666666,120,4,1778.0,120.0,100.0,0.55,0.05,1566777600.0
2019-08-23,15.2,15.2,15.2,15.2,15.2,25,1,380.0,25.0,100.0,0.0,0.0,1566518400.0
2019-08-22,14.9,14.9,14.9,14.9,14.5,2,2,29.0,2.0,100.0,0.0,0.0,1566432000.0
2019-08-19,14.2,14.75,14.2,14.75,14.199004975124378,201,2,2854.0,201.0,100.0,0.55,0.55,1566172800.0
2019-08-16,14.9,14.9,14.9,14.9,14.9,640,1,9536.0,640.0,100.0,0.0,0.0,1565913600.0
2019-08-13,16.25,16.25,14.9,14.9,15.553099471407975,2081,6,32366.0,2081.0,100.0,1.35,-1.35,1565654400.0
2019-08-09,15.65,15.65,15.65,15.65,15.65,200,1,3130.0,200.0,100.0,0.0,0.0,1565308800.0
2019-07-17,15.8,16.45,15.8,16.45,15.879310344827584,116,11,1842.0,116.0,100.0,0.65,0.65,1563321600.0
2019-07-16,16.15,16.8,16.15,16.6,16.6,10,3,166.0,10.0,100.0,0.65,0.45,1563235200.0
2019-07-09,16.4,16.4,16.4,16.4,16.333333333333332,3,1,49.0,3.0,100.0,0.0,0.0,1562630400.0
2019-07-08,16.95,16.95,16.95,16.95,16.5,2,1,33.0,2.0,100.0,0.0,0.0,1562544000.0
2019-07-02,17.45,17.45,16.0,16.25,16.28254847645429,361,13,5878.0,361.0,100.0,1.45,-1.2,1562025600.0
2019-07-01,15.2,16.8,15.2,16.8,15.23671497584541,414,10,6308.0,414.0,100.0,1.6,1.6,1561939200.0
2019-06-25,16.35,16.35,15.15,16.0,15.384615384615383,13,4,200.0,13.0,100.0,1.2,-0.35,1561420800.0
2019-06-24,15.9,15.9,15.9,15.9,15.666666666666666,3,1,47.0,3.0,100.0,0.0,0.0,1561334400.0
2019-06-19,16.35,16.7,16.35,16.7,16.354679802955665,203,3,3320.0,203.0,100.0,0.35,0.35,1560902400.0
2019-06-18,17.2,17.2,17.2,17.2,17.2,5,1,86.0,5.0,100.0,0.0,0.0,1560816000.0
2019-06-17,16.0,16.8,15.95,16.8,15.980148883374689,403,5,6440.0,403.0,100.0,0.85,0.8,1560729600.0
2019-06-13,16.05,16.75,16.05,16.75,16.063725490196077,204,3,3277.0,204.0,100.0,0.7,0.7,1560384000.0
2019-06-11,16.85,16.85,16.85,16.85,16.833333333333332,6,1,101.0,6.0,100.0,0.0,0.0,1560211200.0
2019-06-10,18.3,18.35,16.65,17.7,16.822033898305083,118,6,1985.0,118.0,100.0,1.7,-0.6,1560124800.0
2019-06-06,16.75,17.9,16.75,17.5,16.788461538461537,156,4,2619.0,156.0,100.0,1.15,0.75,1559779200.0
2019-06-04,17.6,17.6,17.6,17.6,17.6,10,1,176.0,10.0,100.0,0.0,0.0,1559606400.0
2019-06-03,18.85,18.85,18.35,18.5,18.76938449240608,2502,7,46961.0,2502.0,100.0,0.5,-0.35,1559520000.0
2019-05-31,18.5,18.5,18.35,18.35,18.43428571428572,350,2,6452.0,350.0,100.0,0.15,-0.15,1559260800.0
2019-05-30,18.55,18.55,17.7,17.7,18.42553191489361,141,4,2598.0,141.0,100.0,0.85,-0.85,1559174400.0
2019-05-29,17.7,17.7,17.7,17.7,17.697560975609758,205,2,3628.0,205.0,100.0,0.0,0.0,1559088000.0
2019-05-28,16.9,16.9,16.9,16.9,16.9,10,1,169.0,10.0,100.0,0.0,0.0,1559001600.0
2019-05-27,17.05,17.1,17.05,17.1,17.08653846153846,208,3,3554.0,208.0,100.0,0.05,0.05,1558915200.0
2019-05-24,15.85,16.3,15.85,16.3,16.004366812227072,458,3,7330.0,458.0,100.0,0.45,0.45,1558656000.0
2019-05-23,16.4,16.4,16.4,16.4,16.4,100,1,1640.0,100.0,100.0,0.0,0.0,1558569600.0
2019-05-22,16.6,17.35,16.6,16.85,16.690410958904106,730,8,12184.0,730.0,100.0,0.75,0.25,1558483200.0
2019-05-21,17.0,17.65,16.3,17.45,16.556297709923665,1048,7,17351.0,1048.0,100.0,1.35,0.45,1558396800.0
2019-05-20,18.75,18.75,17.15,17.15,17.39480752014324,3351,9,58290.0,3351.0,100.0,1.6,-1.6,1558310400.0
2019-05-14,18.05,18.05,18.05,18.05,18.04,50,1,902.0,50.0,100.0,0.0,0.0,1557792000.0
2019-05-13,17.3,18.05,17.3,18.05,17.30139720558882,1002,3,17336.0,1002.0,100.0,0.75,0.75,1557705600.0
2019-05-10,17.95,17.95,17.4,17.45,17.6165,2000,12,35233.0,2000.0,100.0,0.55,-0.5,1557446400.0
2019-05-08,19.55,19.55,17.85,17.85,18.505016722408023,2691,11,49797.0,2691.0,100.0,1.7,-1.7,1557273600.0
2019-05-07,18.7,18.75,17.15,18.75,18.425913163335636,1451,15,26736.0,1451.0,100.0,1.6,0.05,1557187200.0
2019-05-06,17.9,17.9,17.9,17.9,17.890243902439025,82,1,1467.0,82.0,100.0,0.0,0.0,1557100800.0
2019-05-03,17.05,17.9,17.0,17.9,17.613216957605985,4010,38,70629.0,4010.0,100.0,0.9,0.85,1556841600.0
2019-05-02,16.75,17.55,16.4,17.05,17.008286377195887,3017,8,51314.0,3017.0,100.0,1.15,0.3,1556755200.0
2019-04-30,16.05,17.0,16.05,16.75,16.791304347826085,460,3,7724.0,460.0,100.0,0.95,0.7,1556582400.0
2019-04-26,16.75,17.4,16.75,16.75,16.76059850374065,401,5,6721.0,401.0,100.0,0.65,0.0,1556236800.0
2019-04-24,16.6,16.6,16.6,16.6,16.6,300,2,4980.0,300.0,100.0,0.0,0.0,1556064000.0
2019-04-23,16.75,16.75,16.65,16.75,16.669830827067667,10640,9,177367.0,10640.0,100.0,0.1,0.0,1555977600.0
2019-04-18,16.5,16.85,16.5,16.5,16.587,1000,3,16587.0,1000.0,100.0,0.35,0.0,1555545600.0
2019-04-16,17.0,17.0,17.0,17.0,17.0,1759,2,29903.0,1759.0,100.0,0.0,0.0,1555372800.0
2019-04-15,16.5,17.35,16.5,17.3,16.557603686635943,217,4,3593.0,217.0,100.0,0.85,0.8,1555286400.0
2019-04-12,16.5,16.8,16.5,16.8,16.52826855123675,566,8,9355.0,566.0,100.0,0.3,0.3,1555027200.0
2019-04-11,16.0,17.2,16.0,16.95,16.009064477509835,5847,16,93605.0,5847.0,100.0,1.2,0.95,1554940800.0
2019-04-09,17.0,17.35,16.25,16.4,16.439834024896264,241,6,3962.0,241.0,100.0,1.1,-0.6,1554768000.0
2019-04-08,15.95,17.0,15.95,17.0,16.95625759416768,823,6,13955.0,823.0,100.0,1.05,1.05,1554681600.0
2019-04-05,16.75,16.75,15.55,16.65,16.14383809179617,2767,10,44670.0,2767.0,100.0,1.2,-0.1,1554422400.0
2019-04-03,16.7,16.7,16.0,16.05,16.058823529411764,510,4,8190.0,510.0,100.0,0.7,-0.65,1554249600.0
2019-04-02,15.5,16.15,15.5,16.15,15.62162162162162,185,3,2890.0,185.0,100.0,0.65,0.65,1554163200.0
2019-04-01,15.0,16.0,15.0,15.5,15.141713370696555,1249,11,18912.0,1249.0,100.0,1.0,0.5,1554076800.0
2019-03-29,15.15,16.0,15.11,15.75,15.54782608695652,345,7,5364.0,345.0,100.0,0.89,0.6,1553817600.0
2019-03-28,15.87,15.87,15.86,15.86,15.86090909090909,1100,3,17447.0,1100.0,100.0,0.01,-0.01,1553731200.0
2019-03-27,15.13,16.0,15.12,15.13,15.28610653487095,1821,9,27836.0,1821.0,100.0,0.88,0.0,1553644800.0
2019-03-26,15.91,15.91,15.91,15.91,15.905882352941177,85,1,1352.0,85.0,100.0,0.0,0.0,1553558400.0
2019-03-25,15.18,15.18,15.16,15.16,15.16,650,2,9854.0,650.0,100.0,0.02,-0.02,1553472000.0
2019-03-22,15.32,15.5,15.32,15.5,15.448571428571428,2100,8,32442.0,2100.0,100.0,0.18,0.18,1553212800.0
2019-03-20,15.25,16.0,15.25,15.62,15.90049751243781,201,3,3196.0,201.0,100.0,0.75,0.37,1553040000.0
2019-03-19,15.51,15.51,15.5,15.5,15.506666666666666,300,2,4652.0,300.0,100.0,0.01,-0.01,1552953600.0
2019-03-18,15.81,16.0,15.81,16.0,15.968333333333332,1200,3,19162.0,1200.0,100.0,0.19,0.19,1552867200.0
2019-03-15,17.68,17.68,16.32,16.5,16.39569892473118,465,6,7624.0,465.0,100.0,1.36,-1.18,1552608000.0
2019-03-14,16.04,16.95,16.04,16.95,16.24144486692015,1052,5,17086.0,1052.0,100.0,0.91,0.91,1552521600.0
2019-03-13,16.0,16.87,15.76,16.87,16.00375234521576,533,7,8530.0,533.0,100.0,1.11,0.87,1552435200.0
2019-03-12,14.6,16.07,14.6,16.07,15.294270833333332,768,9,11746.0,768.0,100.0,1.47,1.47,1552348800.0
2019-03-11,15.9,15.9,15.12,15.31,15.583333333333332,696,12,10846.0,696.0,100.0,0.78,-0.59,1552262400.0
2019-03-08,15.94,15.94,15.91,15.91,15.93877551020408,343,3,5467.0,343.0,100.0,0.03,-0.03,1552003200.0
2019-03-07,15.87,15.87,15.19,15.19,15.596,250,3,3899.0,250.0,100.0,0.68,-0.68,1551916800.0
2019-03-05,15.12,15.12,15.12,15.12,15.12,250,2,3780.0,250.0,100.0,0.0,0.0,1551744000.0
2019-03-01,13.55,14.4,13.55,14.4,14.336700336700336,297,3,4258.0,297.0,100.0,0.85,0.85,1551398400.0
2019-02-27,15.75,15.75,14.25,14.25,14.62656015976036,2003,5,29297.0,2003.0,100.0,1.5,-1.5,1551225600.0
2019-02-26,15.0,15.0,15.0,15.0,15.0,200,6,3000.0,200.0,100.0,0.0,0.0,1551139200.0
2019-02-25,15.2,15.25,14.55,15.25,15.01552795031056,1610,24,24175.0,1610.0,100.0,0.7,0.05,1551052800.0
2019-02-22,15.0,15.25,15.0,15.25,15.0,1001,3,15015.0,1001.0,100.0,0.25,0.25,1550793600.0
2019-02-21,15.7,15.7,15.7,15.7,15.68,25,1,392.0,25.0,100.0,0.0,0.0,1550707200.0
2019-02-20,16.6,16.65,15.7,16.5,16.323076923076925,195,27,3183.0,195.0,100.0,0.95,-0.1,1550620800.0
2019-02-15,16.5,16.5,16.5,16.5,16.495238095238097,105,2,1732.0,105.0,100.0,0.0,0.0,1550188800.0
2019-02-14,17.35,17.35,17.35,17.35,17.35,20,1,347.0,20.0,100.0,0.0,0.0,1550102400.0
2019-02-01,16.6,16.6,16.6,16.6,16.5,2,1,33.0,2.0,100.0,0.0,0.0,1548979200.0
2019-01-31,15.85,17.45,15.85,15.85,15.951875,1600,9,25523.0,1600.0,100.0,1.6,0.0,1548892800.0
2019-01-28,17.4,17.4,15.85,16.65,16.78,50,5,839.0,50.0,100.0,1.55,-0.75,1548633600.0
2019-01-24,17.25,17.25,16.55,16.6,17.057142857142857,70,5,1194.0,70.0,100.0,0.7,-0.65,1548288000.0
2019-01-23,16.3,16.45,16.3,16.45,16.36521739130435,1150,8,18820.0,1150.0,100.0,0.15,0.15,1548201600.0
2019-01-22,16.85,16.85,16.85,16.85,16.85,100,1,1685.0,100.0,100.0,0.0,0.0,1548115200.0
2019-01-21,17.3,17.4,17.2,17.2,17.325,200,3,3465.0,200.0,100.0,0.2,-0.1,1548028800.0
2019-01-18,17.8,18.55,17.8,18.0,18.48184818481848,303,20,5600.0,303.0,100.0,0.75,0.2,1547769600.0
2019-01-17,16.85,17.85,16.85,17.85,17.349285714285713,1400,6,24289.0,1400.0,100.0,1.0,1.0,1547683200.0
2019-01-15,16.5,17.0,16.5,17.0,16.547619047619047,1050,4,17375.0,1050.0,100.0,0.5,0.5,1547510400.0
2019-01-11,17.0,17.0,17.0,17.0,17.0,100,1,1700.0,100.0,100.0,0.0,0.0,1547164800.0
2019-01-10,16.5,17.75,16.5,17.75,17.741721854304636,302,2,5358.0,302.0,100.0,1.25,1.25,1547078400.0
2019-01-09,15.5,16.95,15.5,16.95,15.56190476190476,105,3,1634.0,105.0,100.0,1.45,1.45,1546992000.0
2019-01-08,16.35,16.35,16.15,16.15,16.25,300,5,4875.0,300.0,100.0,0.2,-0.2,1546905600.0
2019-01-07,16.15,17.0,16.15,17.0,16.232142857142858,56,2,909.0,56.0,100.0,0.85,0.85,1546819200.0
2019-01-04,17.45,17.45,17.0,17.0,17.289473684210527,76,4,1314.0,76.0,100.0,0.45,-0.45,1546560000.0
2019-01-03,17.0,17.0,17.0,17.0,17.0,101,2,1717.0,101.0,100.0,0.0,0.0,1546473600.0
2019-01-02,17.8,17.85,17.8,17.85,17.84,25,2,446.0,25.0,100.0,0.05,0.05,1546387200.0
2019-01-01,16.6,17.85,16.6,17.0,17.11462450592885,759,8,12990.0,759.0,100.0,1.25,0.4,1546300800.0
2018-12-31,17.3,17.3,17.3,17.3,17.3,1050,8,18165.0,1050.0,100.0,0.0,0.0,1546214400.0
2018-12-28,18.0,18.0,16.5,16.5,16.557692307692307,104,4,1722.0,104.0,100.0,1.5,-1.5,1545955200.0
2018-12-27,17.2,17.2,17.2,17.2,17.2,200,1,3440.0,200.0,100.0,0.0,0.0,1545868800.0
2018-12-26,17.0,17.5,17.0,17.0,17.278260869565216,2300,11,39740.0,2300.0,100.0,0.5,0.0,1545782400.0
2018-12-24,18.55,18.55,17.05,17.45,17.08301886792453,530,5,9054.0,530.0,100.0,1.5,-1.1,1545609600.0
2018-12-21,17.9,17.9,17.9,17.9,17.75,4,1,71.0,4.0,100.0,0.0,0.0,1545350400.0
2018-12-20,16.6,17.3,16.6,17.3,16.642857142857142,28,2,466.0,28.0,100.0,0.7,0.7,1545264000.0
2018-12-19,18.25,18.25,17.15,17.4,17.595890410958905,146,7,2569.0,146.0,100.0,1.1,-0.85,1545177600.0
2018-12-18,18.05,18.05,18.05,18.05,18.0,3,1,54.0,3.0,100.0,0.0,0.0,1545091200.0
2018-12-17,18.0,18.0,17.8,17.8,17.833333333333332,6,4,107.0,6.0,100.0,0.2,-0.2,1545004800.0
2018-12-14,17.5,17.5,17.5,17.5,17.5,2,1,35.0,2.0,100.0,0.0,0.0,1544745600.0
2018-12-13,16.75,16.85,15.85,16.8,16.806910569105693,492,4,8269.0,492.0,100.0,1.0,0.05,1544659200.0
2018-12-12,16.55,16.55,16.55,16.55,16.54368932038835,103,2,1704.0,103.0,100.0,0.0,0.0,1544572800.0
2018-12-10,14.8,16.25,14.8,16.25,14.85576923076923,104,2,1545.0,104.0,100.0,1.45,1.45,1544400000.0
2018-12-07,16.6,16.6,15.55,15.55,15.651162790697674,86,8,1346.0,86.0,100.0,1.05,-1.05,1544140800.0
2018-12-06,16.25,16.25,16.25,16.25,16.24,25,1,406.0,25.0,100.0,0.0,0.0,1544054400.0
