Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2009-07-07,4.9,5.16,4.69,4.7,4.880994935954722,6714,15,32771.0,6714,100.0,0.47,-0.2,1246924800.0
2009-07-06,4.93,4.93,4.93,4.93,4.93,9000,16,44370.0,9000,100.0,0.0,0.0,1246838400.0
2009-07-03,5.5,5.69,5.18,5.18,5.27243757431629,21025,30,110853.0,21025,100.0,0.51,-0.32,1246579200.0
2009-07-02,5.1,5.54,5.1,5.45,5.318956521739129,5750,13,30584.0,5750,100.0,0.44,0.35,1246492800.0
2009-07-01,5.0,5.4,5.0,5.36,5.204676258992806,5560,22,28938.0,5560,100.0,0.4,0.36,1246406400.0
2009-06-30,5.0,5.35,5.0,5.26,5.253076120959332,9590,18,50377.0,9590,100.0,0.35,0.26,1246320000.0
2009-06-29,4.82,5.2,4.82,5.14,5.055140541909344,15796,24,79851.0,15796,100.0,0.38,0.32,1246233600.0
2009-06-26,5.04,5.05,5.04,5.05,5.041538461538462,1300,3,6554.0,1300,100.0,0.01,0.01,1245974400.0
2009-06-25,5.0,5.33,5.0,5.3,5.27037037037037,8100,11,42690.0,8100,100.0,0.33,0.3,1245888000.0
2009-06-24,4.88,5.2,4.88,5.15,5.119240297274979,6055,19,30997.0,6055,100.0,0.32,0.27,1245801600.0
2009-06-23,5.19,5.19,4.81,5.12,5.065221351794498,5489,15,27803.0,5489,100.0,0.38,-0.07,1245715200.0
2009-06-22,4.83,5.19,4.83,5.0,5.093770491803279,3050,8,15536.0,3050,100.0,0.36,0.17,1245628800.0
2009-06-19,4.7,5.12,4.64,5.08,4.901471075162008,21141,39,103622.0,21141,100.0,0.48,0.38,1245369600.0
2009-06-18,5.01,5.15,4.88,4.88,5.040492189545336,11459,18,57759.0,11459,100.0,0.27,-0.13,1245283200.0
2009-06-17,5.0,5.43,5.0,5.13,5.191051043170188,7621,17,39561.0,7621,100.0,0.43,0.13,1245196800.0
2009-06-16,5.25,5.4,5.02,5.19,5.325980975029728,16820,23,89583.0,16820,100.0,0.38,-0.06,1245110400.0
2009-06-15,5.27,5.43,5.27,5.27,5.272328767123288,10950,25,57732.0,10950,100.0,0.16,0.0,1245024000.0
2009-06-12,5.77,5.77,5.3,5.54,5.410098039215686,10200,24,55183.0,10200,100.0,0.47,-0.23,1244764800.0
2009-06-11,5.5,5.6,5.17,5.56,5.274302551903114,36992,62,195107.0,33260,89.91,0.43,0.06,1244678400.0
2009-06-10,5.15,5.6,5.15,5.44,5.446191051995164,13232,42,72064.0,9981,75.43,0.45,0.29,1244592000.0
2009-06-09,5.23,5.4,5.22,5.35,5.248011204481792,17850,41,93677.0,17849,99.99,0.18,0.12,1244505600.0
2009-06-08,5.52,5.53,5.49,5.49,5.495824870232453,17724,33,97408.0,16408,92.58,0.04,-0.03,1244419200.0
2009-06-05,6.02,6.15,5.66,5.77,5.948302744119744,44896,57,267055.0,41395,92.2,0.49,-0.25,1244160000.0
2009-06-04,5.85,6.1,5.8,5.94,5.908384009570332,20062,31,118534.0,19552,97.46,0.3,0.09,1244073600.0
2009-06-03,5.66,6.1,5.66,5.87,5.938625088589653,35275,33,209485.0,34650,98.23,0.44,0.21,1243987200.0
2009-06-02,6.3,6.3,5.85,5.89,5.872683488639932,28653,60,168270.0,26752,93.37,0.45,-0.41,1243900800.0
2009-06-01,6.0,6.21,6.0,6.15,6.10935088982615,29163,69,178167.0,27193,93.24,0.21,0.15,1243814400.0
2009-05-29,5.65,5.92,5.45,5.92,5.873894995772158,26018,50,152827.0,26018,100.0,0.47,0.27,1243555200.0
2009-05-28,5.3,5.68,5.2,5.64,5.492432992743965,33765,94,185452.0,30390,90.0,0.48,0.34,1243468800.0
2009-05-27,4.31,5.19,4.31,5.17,4.9357179531062805,29215,56,144197.0,24712,84.59,0.88,0.86,1243382400.0
2009-05-26,4.89,5.25,4.71,4.72,4.8932139166379605,29030,69,142050.0,27530,94.83,0.54,-0.17,1243296000.0
2009-05-25,4.84,4.89,4.6,4.88,4.853349749117264,43048,57,208927.0,42248,98.14,0.29,0.04,1243209600.0
2009-05-22,4.21,4.46,4.15,4.45,4.331642050390964,28775,70,124643.0,23825,82.8,0.31,0.24,1242950400.0
2009-05-21,3.75,4.27,3.74,4.06,4.166211139815543,80127,106,333826.0,71976,89.83,0.53,0.31,1242864000.0
2009-05-20,3.29,3.64,3.0,3.56,3.382863410542616,46497,65,157293.0,41768,89.83,0.64,0.27,1242777600.0
2009-05-19,2.51,3.04,2.51,3.04,2.943328700486449,28780,50,84709.0,22028,76.54,0.53,0.53,1242691200.0
2009-05-15,2.68,2.77,2.47,2.54,2.622863978127136,5852,14,15349.0,4001,68.37,0.3,-0.14,1242345600.0
2009-05-14,2.64,2.68,2.48,2.5,2.488172043010753,2325,12,5785.0,1462,62.88,0.2,-0.14,1242259200.0
2009-05-13,2.45,2.68,2.45,2.65,2.6600049962528103,4003,11,10648.0,3003,75.02,0.23,0.2,1242172800.0
2009-05-12,2.5,2.5,2.45,2.45,2.480167014613779,479,2,1188.0,479,100.0,0.05,-0.05,1242086400.0
2009-05-11,2.44,2.44,2.44,2.44,2.439678284182305,373,4,910.0,373,100.0,0.0,0.0,1242000000.0
2009-05-08,2.65,2.7,2.45,2.6,2.5822108189010047,18708,39,48308.0,14418,77.07,0.25,-0.05,1241740800.0
2009-05-07,2.68,2.75,2.56,2.67,2.668928571428572,2800,12,7473.0,2600,92.86,0.19,-0.01,1241654400.0
2009-05-06,2.51,2.71,2.51,2.55,2.5417061611374407,2110,7,5363.0,1600,75.83,0.2,0.04,1241568000.0
2009-05-05,2.73,2.73,2.6,2.6,2.6609090909090907,1100,5,2927.0,1100,100.0,0.13,-0.13,1241481600.0
2009-05-04,2.37,2.74,2.37,2.66,2.635055038103302,8267,20,21784.0,6567,79.44,0.37,0.29,1241395200.0
2009-04-29,2.68,2.68,2.5,2.55,2.612283345892992,7962,16,20799.0,6005,75.42,0.18,-0.13,1240963200.0
2009-04-28,2.54,2.6,2.5,2.6,2.528725314183124,2228,8,5634.0,1728,77.56,0.1,0.06,1240876800.0
2009-04-27,2.75,2.89,2.53,2.7,2.721608040201005,1990,10,5416.0,1790,89.95,0.36,-0.05,1240790400.0
2009-04-24,2.5,2.75,2.5,2.74,2.649188514357053,801,7,2122.0,600,74.91,0.25,0.24,1240531200.0
2009-04-23,2.88,2.88,2.55,2.56,2.663481705896061,4291,7,11429.0,2702,62.97,0.33,-0.32,1240444800.0
2009-04-22,2.57,2.88,2.52,2.69,2.6710440985732813,6168,26,16475.0,3259,52.84,0.36,0.12,1240358400.0
2009-04-21,2.75,2.75,2.73,2.73,2.744099953725127,2161,11,5930.0,1575,72.88,0.02,-0.02,1240272000.0
2009-04-20,3.01,3.29,2.97,2.97,3.0318764377259284,3043,10,9226.0,2900,95.3,0.32,-0.04,1240185600.0
2009-04-17,3.45,3.45,3.03,3.06,3.0816930590498743,6757,23,20823.0,5450,80.66,0.42,-0.39,1239926400.0
2009-04-16,3.0,3.48,3.0,3.16,3.1657676869041644,15944,38,50475.0,14553,91.28,0.48,0.16,1239840000.0
2009-04-15,3.0,3.21,3.0,3.2,3.1325506937033083,4685,15,14676.0,4450,94.98,0.21,0.2,1239753600.0
2009-04-13,2.63,3.1,2.63,3.02,2.916034082106893,12910,21,37646.0,11510,89.16,0.47,0.39,1239580800.0
2009-04-09,2.32,2.96,2.31,2.92,2.739037640667443,5154,20,14117.0,4904,95.15,0.65,0.6,1239235200.0
2009-04-08,2.5,2.65,2.3,2.64,2.5553251649387367,5305,16,13556.0,5305,100.0,0.35,0.14,1239148800.0
2009-04-06,2.01,2.32,2.01,2.31,2.2468022901693265,8209,20,18444.0,7009,85.38,0.31,0.3,1238976000.0
2009-04-02,2.31,2.31,2.07,2.07,2.17877447883765,3166,7,6898.0,2666,84.21,0.24,-0.24,1238630400.0
2009-04-01,2.0,2.23,2.0,2.11,2.157522123893805,6215,21,13409.0,6195,99.68,0.23,0.11,1238544000.0
2009-03-31,1.91,2.04,1.9,2.0,1.945769449176604,3522,6,6853.0,3397,96.45,0.14,0.09,1238457600.0
2009-03-30,1.88,2.02,1.87,1.91,1.9622149837133551,4605,9,9036.0,4605,100.0,0.15,0.03,1238371200.0
2009-03-27,2.0,2.0,1.88,1.91,1.92160691867764,7169,22,13776.0,7166,99.96,0.12,-0.09,1238112000.0
2009-03-26,2.0,2.05,1.95,1.95,1.9834941050375128,9330,18,18506.0,7325,78.51,0.1,-0.05,1238025600.0
2009-03-25,1.99,2.05,1.9,2.02,1.9951576856220512,8054,18,16069.0,8050,99.95,0.15,0.03,1237939200.0
2009-03-24,2.0,2.25,1.88,1.99,1.9186587388261944,24723,31,47435.0,23099,93.43,0.37,-0.01,1237852800.0
2009-03-23,2.04,2.09,2.04,2.07,2.077502691065662,6503,15,13510.0,4781,73.52,0.05,0.03,1237766400.0
2009-03-20,2.01,2.12,2.01,2.08,2.0548958423622548,34611,57,71122.0,29523,85.3,0.11,0.07,1237507200.0
2009-03-19,2.03,2.27,2.03,2.12,2.1279296875,5120,15,10895.0,4610,90.04,0.24,0.09,1237420800.0
2009-03-18,2.01,2.35,2.0,2.14,2.2032032032032034,999,11,2201.0,977,97.8,0.35,0.13,1237334400.0
2009-03-17,2.01,2.16,2.01,2.15,2.1497005988023954,1670,9,3590.0,1660,99.4,0.15,0.14,1237248000.0
2009-03-16,2.0,2.35,2.0,2.28,2.217792543373939,5418,12,12016.0,4816,88.89,0.35,0.28,1237161600.0
2009-03-13,2.05,2.05,2.0,2.04,2.0296229802513466,1114,7,2261.0,582,52.24,0.05,-0.01,1236902400.0
2009-03-12,2.0,2.28,2.0,2.06,2.217991243200212,7537,12,16717.0,6776,89.9,0.28,0.06,1236816000.0
2009-03-09,2.1,2.33,2.0,2.06,2.137142857142857,6125,15,13090.0,6007,98.07,0.33,-0.04,1236556800.0
2009-03-06,2.03,2.43,2.0,2.22,2.023035230352304,2214,12,4479.0,2210,99.82,0.43,0.19,1236297600.0
2009-03-05,2.2,2.33,2.05,2.05,2.123938030984508,6003,17,12750.0,5201,86.64,0.28,-0.15,1236211200.0
2009-03-04,2.14,2.47,2.09,2.13,2.1615969581749046,3156,17,6822.0,1851,58.65,0.38,-0.01,1236124800.0
2009-03-03,2.15,2.49,2.15,2.24,2.241044776119403,2680,11,6006.0,2545,94.96,0.34,0.09,1236038400.0
2009-03-02,2.05,2.56,2.05,2.27,2.4118577075098813,2530,19,6102.0,1992,78.74,0.51,0.22,1235952000.0
2009-02-27,2.33,2.33,2.33,2.33,2.3298403193612773,2004,4,4669.0,2004,100.0,0.0,0.0,1235692800.0
2009-02-25,2.26,2.59,2.26,2.59,2.4369414101290965,1007,7,2454.0,750,74.48,0.33,0.33,1235520000.0
2009-02-24,2.55,2.57,2.4,2.4,2.448446327683616,1416,15,3467.0,1414,99.86,0.17,-0.15,1235433600.0
2009-02-20,2.03,2.65,2.03,2.39,2.522822738728648,7142,37,18018.0,5625,78.76,0.62,0.36,1235088000.0
2009-02-19,2.04,2.75,2.04,2.4,2.5811129848229344,2965,23,7653.0,2404,81.08,0.71,0.36,1235001600.0
2009-02-18,2.13,2.59,2.13,2.31,2.3326359832635983,1912,13,4460.0,1027,53.71,0.46,0.18,1234915200.0
2009-02-17,2.33,2.36,2.33,2.35,2.357705514037568,4951,10,11673.0,4802,96.99,0.03,0.02,1234828800.0
2009-02-16,2.18,2.44,2.18,2.44,2.2894736842105265,38,2,87.0,19,50.0,0.26,0.26,1234742400.0
2009-02-13,2.13,2.76,2.13,2.48,2.4620570107858244,5192,11,12783.0,5027,96.82,0.63,0.35,1234483200.0
2009-02-12,2.15,2.69,2.15,2.48,2.490118577075098,2530,6,6300.0,2215,87.55,0.54,0.33,1234396800.0
2009-02-11,2.41,2.48,2.4,2.48,2.4358823529411766,1700,4,4141.0,1200,70.59,0.08,0.07,1234310400.0
2009-02-10,2.51,2.76,2.5,2.54,2.5284046692607003,1285,11,3249.0,903,70.27,0.26,0.03,1234224000.0
2009-02-09,2.49,2.74,2.49,2.7,2.6919339164237126,1029,8,2770.0,829,80.56,0.25,0.21,1234137600.0
2009-02-06,2.18,2.51,2.18,2.48,2.4812319538017324,1039,5,2578.0,1039,100.0,0.33,0.3,1233878400.0
2009-02-05,2.51,2.72,2.27,2.46,2.5701868752716206,18408,31,47312.0,12500,67.91,0.45,-0.05,1233792000.0
2009-02-04,2.65,2.65,2.55,2.57,2.5774894583198185,15415,18,39732.0,13915,90.27,0.1,-0.08,1233705600.0
2009-02-03,2.55,2.74,2.51,2.55,2.5708044204574656,3891,18,10003.0,1888,48.52,0.23,0.0,1233619200.0
2009-02-02,2.73,2.73,2.52,2.7,2.7061567164179103,15008,7,40614.0,15004,99.97,0.21,-0.03,1233532800.0
2009-01-30,2.77,2.78,2.6,2.6,2.6333333333333333,1440,8,3792.0,1175,81.6,0.18,-0.17,1233273600.0
2009-01-29,2.75,2.75,2.62,2.62,2.6413481696500565,6201,9,16379.0,6201,100.0,0.13,-0.13,1233187200.0
2009-01-28,2.56,2.85,2.56,2.58,2.787076963282373,15306,14,42659.0,15301,99.97,0.29,0.02,1233100800.0
2009-01-27,2.55,2.55,2.54,2.54,2.5475,2000,3,5095.0,1500,75.0,0.01,-0.01,1233014400.0
2009-01-22,2.53,2.88,2.53,2.79,2.704209110128772,15609,12,42210.0,15350,98.34,0.35,0.26,1232582400.0
2009-01-21,3.0,3.0,2.57,2.66,2.844920660886636,6113,15,17391.0,5600,91.61,0.43,-0.34,1232496000.0
2009-01-20,2.85,2.85,2.52,2.52,2.585294117647059,1700,4,4395.0,1500,88.24,0.33,-0.33,1232409600.0
2009-01-19,2.52,2.52,2.52,2.52,2.5199203187251,502,2,1265.0,502,100.0,0.0,0.0,1232323200.0
2009-01-16,2.79,2.83,2.59,2.59,2.727107475573733,4401,11,12002.0,3098,70.39,0.24,-0.2,1232064000.0
2009-01-15,2.6,2.84,2.56,2.56,2.614600326264274,2452,10,6411.0,2350,95.84,0.28,-0.04,1231977600.0
2009-01-14,2.79,2.85,2.56,2.84,2.7700119474313025,3348,17,9274.0,3193,95.37,0.29,0.05,1231891200.0
2009-01-13,2.4,2.84,2.4,2.82,2.784389489953632,1294,8,3603.0,1075,83.08,0.44,0.42,1231804800.0
2009-01-12,2.51,2.8,2.5,2.77,2.736716934219772,18501,20,50632.0,17200,92.97,0.3,0.26,1231718400.0
2009-01-09,2.54,2.89,2.54,2.55,2.585932315859324,1507,8,3897.0,1201,79.69,0.35,0.01,1231459200.0
2009-01-07,2.94,2.94,2.66,2.69,2.821912919343326,8406,22,23721.0,7223,85.93,0.28,-0.25,1231286400.0
2009-01-06,3.0,3.1,2.79,2.9,2.905464006938421,3459,16,10050.0,2597,75.08,0.31,-0.1,1231200000.0
2009-01-05,3.0,3.23,2.9,3.16,3.0089974293059125,1556,8,4682.0,1355,87.08,0.33,0.16,1231113600.0
2009-01-02,2.94,3.24,2.9,3.15,2.988813735691988,3844,28,11489.0,3529,91.81,0.34,0.21,1230854400.0
2009-01-01,2.99,2.99,2.75,2.75,2.7845129642606867,5708,5,15894.0,5208,91.24,0.24,-0.24,1230768000.0
2008-12-31,2.79,2.89,2.49,2.89,2.731356693620844,2226,15,6080.0,1999,89.8,0.4,0.1,1230681600.0
2008-12-30,2.55,2.84,2.43,2.64,2.6801655575393606,12322,21,33025.0,7324,59.44,0.41,0.09,1230595200.0
2008-12-29,2.35,2.79,2.35,2.5,2.4866666666666664,900,5,2238.0,700,77.78,0.44,0.15,1230508800.0
2008-12-26,2.89,2.89,2.55,2.82,2.8516666666666666,2400,6,6844.0,1400,58.33,0.34,-0.07,1230249600.0
2008-12-24,2.6,2.81,2.6,2.71,2.7177914110429446,1630,6,4430.0,1630,100.0,0.21,0.11,1230076800.0
2008-12-23,2.94,2.94,2.61,2.61,2.7249689440993787,4025,12,10968.0,3825,95.03,0.33,-0.33,1229990400.0
2008-12-22,3.05,3.05,2.75,2.99,2.976712328767124,5110,11,15211.0,3710,72.6,0.3,-0.06,1229904000.0
2008-12-19,3.19,3.19,2.8,2.91,3.024378109452736,4020,10,12158.0,3000,74.63,0.39,-0.28,1229644800.0
2008-12-18,2.65,3.09,2.65,2.99,2.8965894184521206,9148,13,26498.0,4798,52.45,0.44,0.34,1229558400.0
2008-12-17,2.99,3.0,2.99,3.0,2.996,1250,3,3745.0,1250,100.0,0.01,0.01,1229472000.0
2008-12-16,2.85,3.08,2.74,3.05,2.962487184126409,16581,27,49121.0,15091,91.01,0.34,0.2,1229385600.0
2008-12-15,2.4,2.84,2.4,2.82,2.749364514489069,5901,14,16224.0,4400,74.56,0.44,0.42,1229299200.0
2008-12-12,2.64,2.69,2.33,2.63,2.634913330265378,6519,19,17177.0,5065,77.7,0.36,-0.01,1229040000.0
2008-12-11,2.44,2.52,2.23,2.51,2.403388760260998,9502,22,22837.0,8321,87.57,0.29,0.07,1228953600.0
2008-12-10,2.2,2.37,2.2,2.29,2.288564303526897,5614,17,12848.0,5100,90.84,0.17,0.09,1228867200.0
2008-12-08,2.21,2.39,2.16,2.34,2.217569786535304,6090,12,13505.0,4540,74.55,0.23,0.13,1228694400.0
2008-12-05,2.48,2.66,2.3,2.3,2.3159548899981512,5409,22,12527.0,3298,60.97,0.36,-0.18,1228435200.0
2008-12-04,2.35,2.4,2.13,2.4,2.3238691049085656,2078,7,4829.0,1303,62.7,0.27,0.05,1228348800.0
2008-12-03,2.11,2.32,2.11,2.32,2.227199136535348,1853,9,4127.0,1569,84.67,0.21,0.21,1228262400.0
2008-12-02,2.25,2.38,2.13,2.35,2.252943275062433,2803,11,6315.0,1712,61.08,0.25,0.1,1228176000.0
2008-12-01,2.25,2.45,2.25,2.45,2.363636363636364,660,4,1560.0,330,50.0,0.2,0.2,1228089600.0
2008-11-26,2.55,2.55,2.26,2.49,2.3835294117647057,3400,7,8104.0,1900,55.88,0.29,-0.06,1227657600.0
2008-11-25,2.6,2.6,2.3,2.51,2.3539460198155107,2927,9,6890.0,926,31.64,0.3,-0.09,1227571200.0
2008-11-24,2.55,2.55,2.24,2.49,2.4467376830892142,1502,5,3675.0,1002,66.71,0.31,-0.06,1227484800.0
2008-11-21,2.02,2.35,2.02,2.34,2.212616378491355,5263,18,11645.0,4375,83.13,0.33,0.32,1227225600.0
2008-11-20,2.11,2.52,2.1,2.41,2.2099296325254105,7674,31,16959.0,5869,76.48,0.42,0.3,1227139200.0
2008-11-19,2.77,2.77,2.19,2.2,2.356959753909254,7802,17,18389.0,7576,97.1,0.58,-0.57,1227052800.0
2008-11-18,2.5,2.61,2.5,2.6,2.5578406169665806,10503,15,26865.0,9300,88.55,0.11,0.1,1226966400.0
2008-11-17,2.68,2.7,2.57,2.7,2.649962509372657,8002,17,21205.0,8002,100.0,0.13,0.02,1226880000.0
2008-11-14,2.55,2.66,2.45,2.54,2.5452278394921786,4411,13,11227.0,4408,99.93,0.21,-0.01,1226620800.0
2008-11-12,2.77,2.77,2.38,2.47,2.5352862602500834,53902,79,136657.0,47440,88.01,0.39,-0.3,1226448000.0
2008-11-11,2.77,3.05,2.77,2.96,2.9193145305248125,2801,16,8177.0,2051,73.22,0.28,0.19,1226361600.0
2008-11-10,2.78,3.09,2.78,2.9,2.909067796610169,11800,24,34327.0,9001,76.28,0.31,0.12,1226275200.0
2008-11-07,3.08,3.08,2.75,3.05,2.834056399132321,9220,26,26130.0,8165,88.56,0.33,-0.03,1226016000.0
2008-11-06,3.17,3.17,2.77,2.8,2.8331698430493275,14272,47,40435.0,11740,82.26,0.4,-0.37,1225929600.0
2008-11-05,3.21,3.37,2.84,2.9,2.9902873330635367,9884,16,29556.0,7884,79.77,0.53,-0.31,1225843200.0
2008-11-04,3.0,3.35,2.78,2.9,3.0003005409737526,19964,31,59898.0,19954,99.95,0.57,-0.1,1225756800.0
2008-11-03,3.75,3.75,2.87,3.15,3.168150864326873,3818,26,12096.0,2976,77.95,0.88,-0.6,1225670400.0
2008-10-31,3.49,3.49,2.76,3.13,2.906107022080764,5027,14,14609.0,4018,79.93,0.73,-0.36,1225411200.0
2008-10-29,3.0,3.23,2.91,3.0,3.1031788793103448,3712,18,11519.0,2973,80.09,0.32,0.0,1225238400.0
2008-10-28,2.61,3.13,2.61,3.02,3.0594190871369293,6025,23,18433.0,5425,90.04,0.52,0.41,1225152000.0
2008-10-27,2.85,2.9,2.41,2.61,2.6234068379526603,9886,34,25935.0,7351,74.36,0.49,-0.24,1225065600.0
2008-10-24,3.05,3.84,2.96,2.97,3.0391319974840503,22258,48,67645.0,18005,80.89,0.88,-0.08,1224806400.0
2008-10-23,3.1,3.22,3.1,3.22,3.1644,2500,6,7911.0,2500,100.0,0.12,0.12,1224720000.0
2008-10-22,2.89,3.14,2.88,2.93,2.9699913269731137,5765,20,17122.0,4168,72.3,0.26,0.04,1224633600.0
2008-10-21,3.0,3.23,2.9,3.05,2.990174184903975,2239,7,6695.0,1238,55.29,0.33,0.05,1224547200.0
2008-10-20,3.02,3.33,3.0,3.04,3.102245936220375,8059,26,25001.0,4761,59.08,0.33,0.02,1224460800.0
2008-10-17,3.96,3.96,3.35,3.43,3.502926805669779,20671,35,72409.0,18050,87.32,0.61,-0.53,1224201600.0
2008-10-16,3.26,3.5,3.26,3.41,3.4428919577579205,6155,11,21191.0,6055,98.38,0.24,0.15,1224115200.0
2008-10-15,3.22,3.89,3.22,3.55,3.5534842432312472,2253,11,8006.0,1652,73.32,0.67,0.33,1224028800.0
2008-10-14,3.9,3.96,3.54,3.77,3.9305996608601816,32435,41,127489.0,31335,96.61,0.42,-0.13,1223942400.0
2008-10-13,2.79,3.3,2.79,3.3,3.150664002820543,8509,40,26809.0,7649,89.89,0.51,0.51,1223856000.0
2008-10-10,3.0,3.59,2.75,2.75,2.7940289938280465,6967,19,19466.0,6965,99.97,0.84,-0.25,1223596800.0
2008-10-08,2.8,3.21,2.8,3.15,2.9696251296488367,13498,24,40084.0,10108,74.89,0.41,0.35,1223424000.0
2008-10-07,3.45,3.62,3.05,3.18,3.368269032391169,4847,38,16326.0,2626,54.18,0.57,-0.27,1223337600.0
2008-10-06,3.6,3.84,3.26,3.53,3.4952082144894465,17530,38,61271.0,13587,77.51,0.58,-0.07,1223251200.0
2008-10-03,4.39,4.39,3.6,3.63,3.797154731457801,6256,24,23755.0,5137,82.11,0.79,-0.76,1222992000.0
2008-10-01,3.72,3.94,3.67,3.7,3.7330905306971904,3844,14,14350.0,3553,92.43,0.27,-0.02,1222819200.0
2008-09-30,4.05,4.05,3.69,3.78,3.8992138364779874,6360,20,24799.0,5450,85.69,0.36,-0.27,1222732800.0
2008-09-29,3.82,3.82,3.5,3.69,3.6385869565217392,15824,48,57577.0,10373,65.55,0.32,-0.13,1222646400.0
2008-09-26,4.05,4.05,3.96,3.97,4.02890308767939,29893,30,120436.0,24891,83.27,0.09,-0.08,1222387200.0
2008-09-25,4.0,4.49,4.0,4.04,4.157403373373996,16067,49,66797.0,9567,59.54,0.49,0.04,1222300800.0
2008-09-24,4.0,4.38,3.98,4.31,4.311938775510204,9800,34,42257.0,7200,73.47,0.4,0.31,1222214400.0
2008-09-23,3.72,4.0,3.71,3.78,3.8204128771473935,6927,21,26464.0,5427,78.35,0.29,0.06,1222128000.0
2008-09-22,4.0,4.16,4.0,4.15,4.126444159178433,1558,6,6429.0,1500,96.28,0.16,0.15,1222041600.0
2008-09-19,4.49,4.49,3.9,3.94,3.996383772177648,8849,19,35364.0,8249,93.22,0.59,-0.55,1221782400.0
2008-09-18,3.66,4.18,3.66,3.96,3.82857737971256,4801,16,18381.0,3000,62.49,0.52,0.3,1221696000.0
2008-09-17,3.81,4.21,3.81,3.96,3.993358566021567,14003,63,55919.0,10898,77.83,0.4,0.15,1221609600.0
2008-09-16,3.96,4.14,3.81,4.13,4.009361911800936,4059,20,16274.0,2969,73.15,0.33,0.17,1221523200.0
2008-09-15,4.0,4.44,3.76,3.96,3.9248314957818153,22403,51,87928.0,12244,54.65,0.68,-0.04,1221436800.0
2008-09-12,4.0,4.29,4.0,4.07,4.150525087514586,3428,16,14228.0,2041,59.54,0.29,0.07,1221177600.0
2008-09-11,4.07,4.24,4.07,4.16,4.155973451327434,1808,9,7514.0,1604,88.72,0.17,0.09,1221091200.0
2008-09-10,3.96,4.49,3.96,4.24,4.203221607549626,6146,18,25833.0,5255,85.5,0.53,0.28,1221004800.0
2008-09-09,3.91,4.34,3.91,4.27,4.191880135331077,10345,32,43365.0,6314,61.03,0.43,0.36,1220918400.0
2008-09-08,4.35,4.35,4.17,4.29,4.302061421960454,2377,10,10226.0,2375,99.92,0.18,-0.06,1220832000.0
2008-09-05,4.0,4.3,4.0,4.09,4.191394148020654,2905,20,12176.0,2659,91.53,0.3,0.09,1220572800.0
2008-09-04,4.2,4.2,4.05,4.06,4.095782420181317,10148,18,41564.0,9947,98.02,0.15,-0.14,1220486400.0
2008-09-02,4.14,4.34,4.14,4.18,4.187,1000,3,4187.0,800,80.0,0.2,0.04,1220313600.0
2008-09-01,4.2,4.37,4.0,4.3,4.251533742331288,652,5,2772.0,650,99.69,0.37,0.1,1220227200.0
2008-08-29,4.18,4.29,4.16,4.22,4.218393190782645,4817,18,20320.0,3445,71.52,0.13,0.04,1219968000.0
2008-08-28,4.15,4.42,4.13,4.2,4.209293089753773,12590,37,52995.0,11502,91.36,0.29,0.05,1219881600.0
2008-08-27,4.22,4.65,4.2,4.29,4.247688285185894,15681,49,66608.0,11278,71.92,0.45,0.07,1219795200.0
2008-08-26,4.5,4.6,4.3,4.48,4.424930566900833,6121,28,27085.0,4324,70.64,0.3,-0.02,1219708800.0
2008-08-25,4.61,4.61,4.25,4.31,4.329385844120077,3631,16,15720.0,3626,99.86,0.36,-0.3,1219622400.0
2008-08-22,4.45,4.54,4.3,4.3,4.426606209652628,13012,20,57599.0,10000,76.85,0.24,-0.15,1219363200.0
2008-08-21,4.35,4.79,4.35,4.53,4.483370813113978,16898,39,75760.0,13097,77.51,0.44,0.18,1219276800.0
2008-08-20,4.65,4.93,4.64,4.72,4.826315789473684,950,7,4585.0,850,89.47,0.29,0.07,1219190400.0
2008-08-19,4.75,4.87,4.64,4.74,4.751884627990823,3051,6,14498.0,3051,100.0,0.23,-0.01,1219104000.0
2008-08-18,5.08,5.1,4.81,4.97,4.924900662251656,15100,28,74366.0,9650,63.91,0.29,-0.11,1219017600.0
2008-08-14,4.64,4.72,4.63,4.7,4.694782608695652,3450,10,16197.0,3000,86.96,0.09,0.06,1218672000.0
2008-08-13,4.8,5.0,4.69,4.95,4.784555483452304,3082,9,14746.0,3082,100.0,0.31,0.15,1218585600.0
2008-08-12,4.77,4.99,4.76,4.78,4.780693533270853,3201,13,15303.0,2950,92.16,0.23,0.01,1218499200.0
2008-08-11,4.81,4.88,4.8,4.8,4.803453760508975,4401,12,21140.0,3900,88.62,0.08,-0.01,1218412800.0
2008-08-08,4.76,5.2,4.76,4.83,4.885190217391304,7360,25,35955.0,5791,78.68,0.44,0.07,1218153600.0
2008-08-07,5.0,5.18,4.68,5.09,4.98494049064853,4117,23,20523.0,2616,63.54,0.5,0.09,1218067200.0
2008-08-06,5.0,5.19,4.86,4.9,4.978000902527076,8864,27,44125.0,6968,78.61,0.33,-0.1,1217980800.0
2008-08-05,4.65,5.05,4.65,5.04,4.953340739565148,6301,25,31211.0,5351,84.92,0.4,0.39,1217894400.0
2008-08-04,4.85,4.86,4.85,4.85,4.850877192982456,5700,8,27650.0,5700,100.0,0.01,0.0,1217808000.0
