Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2009-06-04,80.0,90.4,79.6,90.4,87.90717964656781,90088,811,7919382.0,43016,47.75,10.8,10.4,1244073600.0
2009-06-03,83.95,84.95,80.55,82.2,83.18754385240827,24229,273,2015551.0,10404,42.94,4.4,-1.75,1243987200.0
2009-06-02,83.45,84.2,78.0,82.35,81.61275272161741,46296,599,3778344.0,18029,38.94,6.2,-1.1,1243900800.0
2009-06-01,85.0,86.5,79.1,81.75,82.26587212563096,35660,529,2933601.0,16963,47.57,7.4,-3.25,1243814400.0
2009-05-29,87.0,90.2,82.55,83.8,86.89395541949428,152219,1527,13226911.0,57253,37.61,7.65,-3.2,1243555200.0
2009-05-28,70.6,84.45,70.5,84.45,81.85203672765304,294492,2338,24104770.0,63468,21.55,13.95,13.85,1243468800.0
2009-05-27,71.5,72.0,69.0,70.4,70.49833147942158,9889,168,697158.0,6571,66.45,3.0,-1.1,1243382400.0
2009-05-26,72.0,74.0,67.15,68.25,71.57423887587822,23485,275,1680921.0,17090,72.77,6.85,-3.75,1243296000.0
2009-05-25,72.5,75.0,67.6,71.0,71.30527631907977,39990,406,2851498.0,25607,64.03,7.4,-1.5,1243209600.0
2009-05-22,67.0,68.0,63.75,66.4,66.52361706722611,32413,377,2156230.0,17426,53.76,4.25,-0.6,1242950400.0
2009-05-21,63.85,68.0,61.3,63.8,64.3520124705224,50038,585,3220046.0,31135,62.22,6.7,-0.05,1242864000.0
2009-05-20,56.75,61.5,55.6,59.45,58.88620427473177,35511,382,2091108.0,22447,63.21,5.9,2.7,1242777600.0
2009-05-19,59.75,59.8,53.6,55.65,56.619633860781946,28186,324,1595881.0,18138,64.35,6.2,-4.1,1242691200.0
2009-05-15,52.0,53.9,51.1,51.65,52.725295846838016,26534,213,1399013.0,3371,12.7,2.8,-0.35,1242345600.0
2009-05-14,50.05,53.25,50.0,51.0,51.24031986531986,2376,41,121747.0,2020,85.02,3.25,0.95,1242259200.0
2009-05-13,54.0,54.25,51.0,52.0,52.69855670103093,4850,98,255588.0,3552,73.24,3.25,-2.0,1242172800.0
2009-05-12,54.55,55.5,52.75,53.6,54.30526807252354,12851,195,697877.0,7682,59.78,2.75,-0.95,1242086400.0
2009-05-11,52.6,57.5,51.15,55.5,55.213508180024185,31418,403,1734698.0,8329,26.51,6.35,2.9,1242000000.0
2009-05-08,51.0,55.4,51.0,52.8,53.660428420714645,21801,299,1169851.0,6917,31.73,4.4,1.8,1241740800.0
2009-05-07,52.0,52.5,51.3,52.15,52.018241219711406,3673,75,191063.0,2698,73.45,1.2,0.15,1241654400.0
2009-05-06,53.0,53.0,50.1,50.65,51.5256697290203,12953,135,667412.0,7418,57.27,2.9,-2.35,1241568000.0
2009-05-05,52.5,52.5,51.0,51.65,51.509396914446,3565,43,183631.0,2300,64.52,1.5,-0.85,1241481600.0
2009-05-04,51.5,52.4,51.0,51.3,51.64884706855548,9671,91,499496.0,7517,77.73,1.4,-0.2,1241395200.0
2009-04-29,50.1,52.5,49.0,50.35,50.73611882287618,14408,203,731006.0,4531,31.45,3.5,0.25,1240963200.0
2009-04-28,55.85,55.85,48.25,48.55,50.78947368421053,7429,155,377315.0,5763,77.57,7.6,-7.3,1240876800.0
2009-04-27,53.0,56.25,52.75,53.5,54.88476854156297,32144,451,1764216.0,21054,65.5,3.5,0.5,1240790400.0
2009-04-24,54.9,54.9,51.6,52.15,52.88948472837491,12867,208,680529.0,7538,58.58,3.3,-2.75,1240531200.0
2009-04-23,51.5,52.2,50.3,51.2,51.21371036846615,5835,89,298832.0,3539,60.65,1.9,-0.3,1240444800.0
2009-04-22,51.85,53.95,50.65,51.0,52.021557562076744,17720,294,921822.0,2941,16.6,3.3,-0.85,1240358400.0
2009-04-21,52.0,52.7,49.5,50.6,50.93714689265537,2832,73,144254.0,2225,78.57,3.2,-1.4,1240272000.0
2009-04-20,51.95,53.9,50.15,51.0,52.593463780183185,4804,80,252659.0,3226,67.15,3.75,-0.95,1240185600.0
2009-04-17,51.0,53.5,50.0,51.05,51.9707676664972,3934,69,204453.0,2141,54.42,3.5,0.05,1239926400.0
2009-04-16,55.4,57.75,50.3,51.25,53.687636853629776,11874,180,637487.0,7534,63.45,7.45,-4.15,1239840000.0
2009-04-15,53.2,55.9,52.2,54.4,54.567456230690006,14565,246,794775.0,9619,66.04,3.7,1.2,1239753600.0
2009-04-13,55.8,55.8,50.4,53.1,52.85562086700955,8166,124,431619.0,5879,71.99,5.4,-2.7,1239580800.0
2009-04-09,55.0,55.0,51.5,51.9,52.15318572074108,8852,134,461660.0,6316,71.35,3.5,-3.1,1239235200.0
2009-04-08,49.05,51.9,47.05,51.65,51.17152345371523,12045,162,616361.0,6891,57.21,4.85,2.6,1239148800.0
2009-04-06,53.0,53.0,48.85,49.8,50.98429706262701,10826,159,551956.0,4896,45.22,4.15,-3.2,1238976000.0
2009-04-02,53.0,53.0,49.15,50.05,50.641171003717474,10760,215,544899.0,6149,57.15,3.85,-2.95,1238630400.0
2009-04-01,46.05,50.2,46.0,49.05,48.240302546665745,28822,484,1390382.0,9343,32.42,4.2,3.0,1238544000.0
2009-03-31,45.95,47.95,43.1,45.65,46.18136783039466,42593,523,1967003.0,14289,33.55,4.85,-0.3,1238457600.0
2009-03-30,50.15,51.95,47.5,47.5,48.030313481330886,55091,314,2646038.0,36638,66.5,4.45,-2.65,1238371200.0
2009-03-27,54.6,54.8,52.0,52.75,53.187086768427065,12251,211,651595.0,7861,64.17,2.8,-1.85,1238112000.0
2009-03-26,53.0,57.0,51.0,52.55,54.49090991316932,44224,627,2409806.0,10692,24.18,6.0,-0.45,1238025600.0
2009-03-25,51.25,53.5,48.35,52.55,51.625002394131506,52211,653,2695393.0,9349,17.91,5.15,1.3,1237939200.0
2009-03-24,55.6,55.9,50.15,51.55,53.666557876414274,36768,657,1973212.0,14580,39.65,5.75,-4.05,1237852800.0
2009-03-23,60.0,61.4,53.1,55.2,56.411730480369044,168433,2176,9501597.0,37777,22.43,8.3,-4.8,1237766400.0
2009-03-20,54.3,57.3,51.25,57.3,55.64917258146739,510020,4812,28382191.0,38402,7.53,6.05,3.0,1237507200.0
2009-03-19,42.0,47.75,42.0,47.75,47.63222506393861,7820,176,372484.0,7329,93.72,5.75,5.75,1237420800.0
2009-03-18,39.7,40.6,39.0,39.8,39.7306338028169,3408,77,135402.0,2654,77.88,1.6,0.1,1237334400.0
2009-03-17,38.75,39.55,38.15,38.7,38.654074473826235,1853,40,71626.0,1558,84.08,1.4,-0.05,1237248000.0
2009-03-16,39.85,39.85,38.0,38.3,38.6727842435094,2234,60,86395.0,1279,57.25,1.85,-1.55,1237161600.0
2009-03-13,34.75,38.0,34.75,37.7,37.61558385495359,4633,73,174273.0,3720,80.29,3.25,2.95,1236902400.0
2009-03-12,35.1,39.4,35.05,36.55,36.02001668056714,2398,46,86376.0,1389,57.92,4.35,1.45,1236816000.0
2009-03-09,37.1,37.5,34.55,35.5,35.93665919282511,14272,247,512888.0,10723,75.13,2.95,-1.6,1236556800.0
2009-03-06,40.65,40.7,37.0,37.6,37.632961413296144,4302,134,161897.0,1857,43.17,3.7,-3.05,1236297600.0
2009-03-05,36.45,43.7,36.45,40.95,40.49816176470588,11968,448,484682.0,4090,34.17,7.25,4.5,1236211200.0
2009-03-04,37.1,38.75,36.6,36.85,37.454090150250416,599,38,22435.0,462,77.13,2.15,-0.25,1236124800.0
2009-03-03,38.1,38.5,37.5,37.55,37.80522565320665,421,43,15916.0,400,95.01,1.0,-0.55,1236038400.0
2009-03-02,38.05,40.0,38.0,38.6,38.89992119779354,1269,47,49364.0,652,51.38,2.0,0.55,1235952000.0
2009-02-27,41.2,41.2,39.6,40.2,40.11722488038278,418,15,16769.0,295,70.57,1.6,-1.0,1235692800.0
2009-02-26,47.2,47.2,39.05,40.5,40.04805491990847,437,21,17501.0,387,88.56,8.15,-6.7,1235606400.0
2009-02-25,39.8,41.0,39.65,40.1,40.46758767268863,1882,65,76160.0,940,49.95,1.35,0.3,1235520000.0
2009-02-24,47.75,47.75,40.0,40.0,40.27921279212792,813,29,32747.0,705,86.72,7.75,-7.75,1235433600.0
2009-02-20,41.0,42.85,40.2,40.35,41.06029579067122,2637,48,108276.0,1939,73.53,2.65,-0.65,1235088000.0
2009-02-19,43.8,43.8,41.25,41.55,41.78469945355191,1830,43,76466.0,1296,70.82,2.55,-2.25,1235001600.0
2009-02-18,48.75,48.75,41.0,41.7,42.1596837944664,2530,64,106664.0,1805,71.34,7.75,-7.05,1234915200.0
2009-02-17,43.25,43.75,42.25,42.35,43.09512195121951,2460,22,106014.0,810,32.93,1.5,-0.9,1234828800.0
2009-02-16,49.5,49.5,43.1,43.45,44.17012779552716,1252,81,55301.0,860,68.69,6.4,-6.05,1234742400.0
2009-02-13,46.3,47.0,44.65,45.9,45.772853185595565,1083,50,49572.0,913,84.3,2.35,-0.4,1234483200.0
2009-02-12,46.2,50.8,44.0,44.8,45.16210173281162,1789,52,80795.0,971,54.28,6.8,-1.4,1234396800.0
2009-02-11,43.2,44.6,43.2,44.35,44.03882099209201,1391,29,61258.0,769,55.28,1.4,1.15,1234310400.0
2009-02-10,45.9,45.9,44.0,44.65,44.76547619047619,1680,32,75206.0,1087,64.7,1.9,-1.25,1234224000.0
2009-02-09,43.1,47.0,43.0,45.1,45.657647708448366,1811,75,82686.0,1184,65.38,4.0,2.0,1234137600.0
2009-02-06,43.65,47.15,43.6,44.45,45.565571494678395,10805,255,492336.0,4047,37.45,3.55,0.8,1233878400.0
2009-02-05,42.85,46.0,42.85,43.6,44.29326287978864,5299,179,234710.0,1766,33.33,3.15,0.75,1233792000.0
2009-02-04,47.0,47.0,45.0,45.0,45.19609910384818,3794,59,171474.0,3052,80.44,2.0,-2.0,1233705600.0
2009-02-03,47.75,50.4,43.5,45.45,47.75503711558855,22632,371,1080792.0,3135,13.85,6.9,-2.3,1233619200.0
2009-02-02,41.0,49.7,41.0,43.8,47.08728752693321,20885,580,983418.0,2259,10.82,8.7,2.8,1233532800.0
2009-01-30,44.0,45.5,40.8,43.95,43.7773023255814,5375,118,235303.0,2471,45.97,4.7,-0.05,1233273600.0
2009-01-29,42.75,42.75,41.0,41.8,41.20372836218376,751,30,30944.0,627,83.49,1.75,-0.95,1233187200.0
2009-01-28,44.0,44.0,40.1,40.8,41.03917050691244,434,23,17811.0,293,67.51,3.9,-3.2,1233100800.0
2009-01-27,40.0,43.5,40.0,41.3,41.62883584997565,2053,69,85464.0,1387,67.56,3.5,1.3,1233014400.0
2009-01-23,40.5,42.0,40.0,40.35,40.818345323741006,556,30,22695.0,394,70.86,2.0,-0.15,1232668800.0
2009-01-22,43.1,43.1,41.0,42.0,42.036088474970896,2577,47,108327.0,1264,49.05,2.1,-1.1,1232582400.0
2009-01-21,43.5,44.0,42.1,42.25,42.56597222222222,576,15,24518.0,475,82.47,1.9,-1.25,1232496000.0
2009-01-20,44.0,44.5,42.15,42.35,43.4496180429247,2749,72,119443.0,1084,39.43,2.35,-1.65,1232409600.0
2009-01-19,42.05,44.5,42.05,43.9,43.89738430583501,994,35,43634.0,579,58.25,2.45,1.85,1232323200.0
2009-01-16,43.8,44.7,43.0,43.5,43.328530259366,1735,37,75175.0,1412,81.38,1.7,-0.3,1232064000.0
2009-01-15,42.75,43.85,41.5,41.9,42.29490291262136,4120,54,174255.0,3690,89.56,2.35,-0.85,1231977600.0
2009-01-14,41.85,44.9,40.5,43.05,43.950861518825775,1567,37,68871.0,1436,91.64,4.4,1.2,1231891200.0
2009-01-13,43.0,43.95,42.0,42.3,42.92818971275885,2994,67,128527.0,1765,58.95,1.95,-0.7,1231804800.0
2009-01-12,48.4,48.4,42.15,43.0,44.14407988587732,701,28,30945.0,580,82.74,6.25,-5.4,1231718400.0
2009-01-09,44.0,45.5,43.0,43.65,43.854334948842215,3714,72,162875.0,3047,82.04,2.5,-0.35,1231459200.0
2009-01-07,55.0,55.0,43.4,45.0,47.43685327673123,7538,140,357579.0,5251,69.66,11.6,-10.0,1231286400.0
2009-01-06,61.7,61.7,50.6,51.25,52.55513985391056,5613,119,294992.0,3865,68.86,11.1,-10.45,1231200000.0
2009-01-05,52.6,53.0,51.0,51.85,52.078281865548355,7869,132,409804.0,5365,68.18,2.0,-0.75,1231113600.0
2009-01-02,50.25,53.95,50.25,51.75,52.65162248628885,8752,147,460807.0,4909,56.09,3.7,1.5,1230854400.0
2009-01-01,49.0,51.85,48.55,50.65,50.766317584023376,8212,164,416893.0,3596,43.79,3.3,1.65,1230768000.0
2008-12-31,48.5,49.0,47.5,48.2,48.38724523339908,1521,44,73597.0,1079,70.94,1.5,-0.3,1230681600.0
2008-12-30,47.45,48.5,46.55,47.75,47.6551724137931,1305,49,62190.0,793,60.77,1.95,0.3,1230595200.0
2008-12-29,46.0,47.4,45.2,46.25,46.3635477582846,1026,32,47569.0,421,41.03,2.2,0.25,1230508800.0
2008-12-26,48.95,49.5,45.55,46.15,47.253984899328856,4768,102,225307.0,3802,79.74,3.95,-2.8,1230249600.0
2008-12-24,45.5,48.0,45.5,47.85,45.98070739549839,311,17,14300.0,284,91.32,2.5,2.35,1230076800.0
2008-12-23,48.0,48.0,46.1,46.5,47.07936507936508,756,47,35592.0,693,91.67,1.9,-1.5,1229990400.0
2008-12-22,50.1,51.0,48.55,48.65,49.46944444444445,4680,62,231517.0,2788,59.57,2.45,-1.45,1229904000.0
2008-12-19,49.0,55.5,48.0,49.55,50.771945938853165,7621,106,386933.0,5495,72.1,7.5,0.55,1229644800.0
2008-12-18,49.85,51.45,48.0,49.8,49.1040979745643,2123,30,104248.0,1833,86.34,3.45,-0.05,1229558400.0
2008-12-17,54.0,54.0,48.4,49.8,50.12576956904134,6822,105,341958.0,5720,83.85,5.6,-4.2,1229472000.0
2008-12-16,50.0,52.5,48.95,50.55,50.90519877675841,6867,171,349566.0,2874,41.85,3.55,0.55,1229385600.0
2008-12-15,45.5,50.95,45.25,49.15,48.553041274438804,5524,118,268207.0,4590,83.09,5.7,3.65,1229299200.0
2008-12-12,45.9,45.9,43.1,44.55,44.416666666666664,2112,69,93808.0,1025,48.53,2.8,-1.35,1229040000.0
2008-12-11,44.05,45.35,43.15,43.9,44.590830945558736,1745,47,77811.0,1364,78.17,2.2,-0.15,1228953600.0
2008-12-10,43.0,44.5,42.65,43.25,43.52579034941764,2404,66,104636.0,1667,69.34,1.85,0.25,1228867200.0
2008-12-08,46.0,47.0,43.0,43.25,44.42120075046904,2132,45,94706.0,661,31.0,4.0,-2.75,1228694400.0
2008-12-05,43.5,43.5,42.0,42.35,42.84181002243829,2674,52,114559.0,2151,80.44,1.5,-1.15,1228435200.0
2008-12-04,42.3,43.4,39.1,41.95,40.78318810866222,1951,72,79568.0,1230,63.04,4.3,-0.35,1228348800.0
2008-12-03,36.5,42.7,36.5,39.65,40.30701754385965,798,33,32165.0,587,73.56,6.2,3.15,1228262400.0
2008-12-02,40.0,40.35,39.0,39.75,39.66015200868621,921,30,36527.0,667,72.42,1.35,-0.25,1228176000.0
2008-12-01,41.0,43.0,40.25,41.75,42.36095450373672,7627,108,323087.0,5700,74.73,2.75,0.75,1228089600.0
2008-11-28,41.75,41.75,38.0,38.35,38.84723336006415,2494,56,96885.0,2390,95.83,3.75,-3.4,1227830400.0
2008-11-26,47.0,47.0,38.6,39.6,40.53527751646284,5315,148,215445.0,3839,72.23,8.4,-7.4,1227657600.0
2008-11-25,43.5,43.8,41.3,41.85,42.47847314691521,2253,52,95704.0,1803,80.03,2.5,-1.65,1227571200.0
2008-11-24,44.0,44.5,40.05,41.5,42.005611672278334,891,28,37427.0,702,78.79,4.45,-2.5,1227484800.0
2008-11-21,41.1,44.9,41.1,43.65,43.36661341853035,1252,53,54295.0,921,73.56,3.8,2.55,1227225600.0
2008-11-20,42.9,52.0,41.8,42.05,42.910081743869206,734,33,31496.0,625,85.15,10.2,-0.85,1227139200.0
2008-11-19,47.75,47.75,42.3,43.75,44.34715821812596,651,42,28870.0,560,86.02,5.45,-4.0,1227052800.0
2008-11-18,40.8,47.15,40.8,45.7,45.67635440180587,3544,90,161877.0,2895,81.69,6.35,4.9,1226966400.0
2008-11-17,42.0,47.9,42.0,44.7,44.38623326959847,1046,42,46428.0,940,89.87,5.9,2.7,1226880000.0
2008-11-14,44.1,48.35,44.1,45.4,46.50697883836109,2221,44,103292.0,1385,62.36,4.25,1.3,1226620800.0
2008-11-12,46.1,49.5,45.2,45.9,47.06356099486775,2533,83,119212.0,1805,71.26,4.3,-0.2,1226448000.0
2008-11-11,48.2,52.0,48.2,48.7,49.767484662576685,1630,66,81121.0,970,59.51,3.8,0.5,1226361600.0
2008-11-10,51.0,52.9,48.05,50.8,50.20202437512911,4841,145,243028.0,1699,35.1,4.85,-0.2,1226275200.0
2008-11-07,45.0,53.5,45.0,49.25,50.3370510086928,12194,183,613810.0,8759,71.83,8.5,4.25,1226016000.0
2008-11-06,48.5,49.95,46.0,49.25,47.34399375975039,1282,39,60695.0,1034,80.66,3.95,0.75,1225929600.0
2008-11-05,50.1,52.9,48.1,48.1,50.338193911486314,3909,127,196772.0,2620,67.02,4.8,-2.0,1225843200.0
2008-11-04,46.0,51.0,46.0,49.8,48.859574468085114,3760,112,183712.0,2972,79.04,5.0,3.8,1225756800.0
2008-11-03,49.9,49.9,45.6,48.05,47.434642857142855,2800,103,132817.0,1842,65.79,4.3,-1.85,1225670400.0
2008-10-31,43.2,46.9,42.5,43.4,44.32590472296054,4891,86,216798.0,2294,46.9,4.4,0.2,1225411200.0
2008-10-29,43.5,46.9,41.4,42.9,44.34828496042216,4548,164,201696.0,1957,43.03,5.5,-0.6,1225238400.0
2008-10-28,42.05,46.0,42.05,43.9,43.64990859232176,1094,31,47753.0,832,76.05,3.95,1.85,1225152000.0
2008-10-27,41.0,42.0,36.6,40.65,39.327147656374976,6251,178,245834.0,3437,54.98,5.4,-0.35,1225065600.0
2008-10-24,52.0,52.0,42.05,43.85,46.272844897299045,6183,153,286105.0,3957,64.0,9.95,-8.15,1224806400.0
2008-10-23,50.6,53.75,50.6,52.0,52.057461761058285,2419,62,125927.0,2202,91.03,3.15,1.4,1224720000.0
2008-10-22,54.3,55.5,53.0,53.05,53.40833809251856,1751,69,93518.0,1154,65.91,2.5,-1.25,1224633600.0
2008-10-21,57.5,57.5,54.3,56.35,55.42113482561167,1921,116,106464.0,1094,56.95,3.2,-1.15,1224547200.0
2008-10-20,54.7,58.45,53.05,54.65,56.47189432265318,3558,88,200927.0,2007,56.41,5.4,-0.05,1224460800.0
2008-10-17,60.0,62.0,56.0,57.55,59.12336554860716,1759,91,103998.0,1014,57.65,6.0,-2.45,1224201600.0
2008-10-16,54.6,61.9,54.6,59.8,58.18212765957447,2350,110,136728.0,1702,72.43,7.3,5.2,1224115200.0
2008-10-15,62.15,63.5,58.2,59.6,61.06083046813013,3781,139,230871.0,2427,64.19,5.3,-2.55,1224028800.0
2008-10-14,66.4,68.5,63.0,64.15,65.98555087296809,4983,240,328806.0,2932,58.84,5.5,-2.25,1223942400.0
2008-10-13,61.0,61.95,58.5,61.45,60.78916021441334,5037,107,306195.0,4170,82.79,3.45,0.45,1223856000.0
2008-10-10,59.0,63.0,55.0,57.75,59.43026110243249,4481,127,266307.0,3409,76.08,8.0,-1.25,1223596800.0
2008-10-08,62.0,68.0,62.0,64.25,65.7352465642684,4948,141,325258.0,3518,71.1,6.0,2.25,1223424000.0
2008-10-07,71.8,74.55,67.5,68.65,72.20729409156412,9021,209,651382.0,7196,79.77,7.05,-3.15,1223337600.0
2008-10-06,74.8,77.75,68.0,70.0,72.78357510528778,4274,152,311077.0,3373,78.92,9.75,-4.8,1223251200.0
2008-10-03,83.15,85.4,77.0,79.15,81.0389185257032,8248,236,668409.0,3433,41.62,8.4,-4.0,1222992000.0
2008-10-01,83.75,86.5,79.3,84.0,84.10779868510541,17644,535,1483998.0,9255,52.45,7.2,0.25,1222819200.0
2008-09-30,70.8,78.85,70.0,77.6,75.65177210365853,10496,181,794041.0,6445,61.4,8.85,6.8,1222732800.0
2008-09-29,78.0,89.0,73.0,74.15,75.8460250111657,8956,246,679277.0,5201,58.07,16.0,-3.85,1222646400.0
2008-09-26,82.0,82.5,75.1,76.75,78.70624281884335,5222,170,411004.0,3678,70.43,7.4,-5.25,1222387200.0
2008-09-25,82.65,84.2,80.6,81.15,81.43018867924528,1590,78,129474.0,959,60.31,3.6,-1.5,1222300800.0
2008-09-24,81.65,84.5,81.65,82.1,83.42112578179291,4317,122,360129.0,2700,62.54,2.85,0.45,1222214400.0
2008-09-23,81.7,85.0,80.5,81.65,82.70663936823632,6838,178,565548.0,1825,26.69,4.5,-0.05,1222128000.0
2008-09-22,86.3,86.3,83.0,83.25,84.17656888228741,5386,126,453375.0,1465,27.2,3.3,-3.05,1222041600.0
2008-09-19,79.8,86.9,79.8,82.85,84.37945205479453,8760,234,739164.0,4459,50.9,7.1,3.05,1221782400.0
2008-09-18,80.1,80.6,76.05,79.8,79.11856540084388,7110,162,562533.0,4006,56.34,4.55,-0.3,1221696000.0
2008-09-17,90.0,90.0,81.1,82.3,84.67330181637223,4019,182,340302.0,2014,50.11,8.9,-7.7,1221609600.0
2008-09-16,86.0,88.25,82.5,84.9,84.58071698953462,8982,211,759704.0,5749,64.01,5.75,-1.1,1221523200.0
2008-09-15,90.3,98.0,86.0,88.95,88.86138336600392,3571,163,317324.0,2280,63.85,12.0,-1.35,1221436800.0
2008-09-12,100.5,100.5,94.0,95.25,96.9092730267551,22463,131,2176873.0,1700,7.57,6.5,-5.25,1221177600.0
2008-09-11,100.95,100.95,96.0,97.35,98.46460176991151,2034,114,200277.0,1327,65.24,4.95,-3.6,1221091200.0
2008-09-10,100.95,103.0,99.0,99.4,100.71339214113873,6235,210,627948.0,2650,42.5,4.0,-1.55,1221004800.0
2008-09-09,99.05,106.7,99.0,100.85,103.13896243291592,13975,416,1441367.0,3615,25.87,7.7,1.8,1220918400.0
2008-09-08,104.8,104.8,99.1,100.2,101.95031616982835,6642,209,677154.0,3653,55.0,5.7,-4.6,1220832000.0
2008-09-05,99.25,103.4,97.5,102.35,100.9917077124509,16039,328,1619806.0,2622,16.35,5.9,3.1,1220572800.0
2008-09-04,103.0,108.0,103.0,105.4,105.40780774984316,20723,367,2184366.0,11384,54.93,5.0,2.4,1220486400.0
2008-09-02,108.5,109.4,102.8,103.7,106.63465887559136,81803,968,8723035.0,37500,45.84,6.6,-4.8,1220313600.0
2008-09-01,101.25,108.9,99.0,107.85,105.6626554375516,171934,2522,18167003.0,57323,33.34,9.9,6.6,1220227200.0
2008-08-29,93.4,99.0,90.25,99.0,97.09393156875404,27882,388,2707173.0,10765,38.61,8.75,5.6,1219968000.0
2008-08-28,90.0,90.9,89.05,90.0,89.98646532438478,8940,38,804479.0,8528,95.39,1.85,0.0,1219881600.0
2008-08-27,90.0,91.85,90.0,90.0,90.0088279489106,5324,26,479207.0,5295,99.46,1.85,0.0,1219795200.0
2008-08-26,90.05,91.5,90.0,90.4,90.05340873389883,3183,44,286640.0,2571,80.77,1.5,0.35,1219708800.0
2008-08-25,88.0,92.7,88.0,91.55,91.17514264450509,8062,112,735054.0,3456,42.87,4.7,3.55,1219622400.0
2008-08-22,90.0,90.75,88.0,88.55,89.88523579574642,9733,65,874853.0,9007,92.54,2.75,-1.45,1219363200.0
2008-08-21,95.0,95.0,89.0,89.65,90.1471012749579,8314,55,749483.0,7953,95.66,6.0,-5.35,1219276800.0
2008-08-20,86.5,92.6,86.5,91.15,91.29575757575756,2475,73,225957.0,1401,56.61,6.1,4.65,1219190400.0
2008-08-19,90.0,91.45,90.0,90.45,90.1293151190696,10834,97,976461.0,9207,84.98,1.45,0.45,1219104000.0
2008-08-18,92.0,94.0,88.2,88.95,91.30344450519408,5487,178,500982.0,3474,63.31,5.8,-3.05,1219017600.0
2008-08-14,95.0,96.0,91.0,92.55,94.11218756055027,5161,188,485713.0,3576,69.29,5.0,-2.45,1218672000.0
2008-08-13,97.0,99.0,95.1,95.85,97.4134909313226,4907,123,478008.0,3092,63.01,3.9,-1.15,1218585600.0
2008-08-12,100.0,104.7,97.2,97.7,99.17321148079394,7003,118,694510.0,4977,71.07,7.5,-2.3,1218499200.0
2008-08-11,101.95,102.0,97.0,99.15,100.4929832221044,16033,299,1611204.0,7556,47.13,5.0,-2.8,1218412800.0
2008-08-08,104.75,108.0,96.8,103.35,103.48811054640458,48993,781,5070193.0,25626,52.31,11.2,-1.4,1218153600.0
2008-08-07,94.0,102.45,92.0,101.85,100.95044059746265,48003,899,4845924.0,29237,60.91,10.45,7.85,1218067200.0
2008-08-06,90.2,95.5,89.5,93.15,92.74384717283692,14343,200,1330225.0,12570,87.64,6.0,2.95,1217980800.0
2008-08-05,91.75,91.8,88.6,90.5,90.09681227863047,1694,65,152624.0,1205,71.13,3.2,-1.25,1217894400.0
2008-08-04,87.5,90.9,87.5,89.05,89.34262349799732,5992,97,535341.0,4436,74.03,3.4,1.55,1217808000.0
2008-08-01,89.0,94.0,87.7,89.65,91.29461687681862,12372,337,1129497.0,5304,42.87,6.3,0.65,1217548800.0
2008-07-31,88.0,89.8,86.5,89.05,88.5503285151117,7610,92,673868.0,6518,85.65,3.3,1.05,1217462400.0
2008-07-30,88.75,90.0,87.9,88.35,88.48786952089704,9810,97,868066.0,9202,93.8,2.1,-0.4,1217376000.0
2008-07-29,86.0,89.0,83.5,88.3,86.87524455458458,15334,168,1332145.0,13161,85.83,5.5,2.3,1217289600.0
2008-07-28,80.5,88.5,80.5,85.95,84.01885078355666,13209,160,1109805.0,11934,90.35,8.0,5.45,1217203200.0
2008-07-25,80.0,82.5,80.0,80.5,80.76826591407965,3189,56,257570.0,2839,89.02,2.5,0.5,1216944000.0
2008-07-24,84.95,87.0,80.0,81.1,83.04787676935887,4804,113,398962.0,2183,45.44,7.0,-3.85,1216857600.0
2008-07-23,83.9,85.5,81.5,82.2,82.94457582027788,6766,164,561203.0,4045,59.78,4.0,-1.7,1216771200.0
2008-07-22,78.9,82.0,78.9,80.8,80.60127276717138,4557,103,367300.0,3398,74.57,3.1,1.9,1216684800.0
2008-07-21,78.4,82.5,77.0,80.35,80.41925896572221,5047,110,405876.0,3638,72.08,5.5,1.95,1216598400.0
2008-07-18,78.25,80.75,78.25,80.0,79.94577393075357,11784,55,942081.0,10862,92.18,2.5,1.75,1216339200.0
2008-07-17,81.0,81.95,80.0,80.0,80.24627349319508,6172,58,495280.0,5073,82.19,1.95,-1.0,1216252800.0
2008-07-16,82.9,82.9,72.05,78.0,78.16621224271586,18705,164,1462099.0,16510,88.27,10.85,-4.9,1216166400.0
2008-07-15,80.25,81.45,80.0,80.05,80.24127691165553,6735,71,540425.0,4919,73.04,1.45,-0.2,1216080000.0
2008-07-14,72.95,82.95,72.95,82.2,81.96753246753246,8624,72,706888.0,6396,74.17,10.0,9.25,1215993600.0
2008-07-11,81.5,85.0,80.0,80.7,82.56620065789474,4864,134,401602.0,2884,59.29,5.0,-0.8,1215734400.0
2008-07-10,83.1,86.0,81.0,83.95,83.30273239843864,6917,206,576205.0,3240,46.84,5.0,0.85,1215648000.0
2008-07-09,81.0,83.5,81.0,82.85,82.33694926568758,5992,155,493363.0,3689,61.57,2.5,1.85,1215561600.0
2008-07-08,78.0,81.0,78.0,80.65,79.28906403940887,10150,242,804784.0,3845,37.88,3.0,2.65,1215475200.0
2008-07-07,79.5,81.0,77.9,79.7,79.62784713618602,10493,145,835535.0,8201,78.16,3.1,0.2,1215388800.0
