Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2013-02-11,17.0,17.0,17.0,17.0,17.0,1,1,17.0,1.0,100.0,0.0,0.0,1360540800.0
2013-02-07,17.0,17.0,17.0,17.0,17.0,1,1,17.0,1.0,100.0,0.0,0.0,1360195200.0
2013-01-29,17.15,17.15,17.15,17.15,17.15,100,1,1715.0,100.0,100.0,0.0,0.0,1359417600.0
2013-01-23,18.0,18.0,18.0,18.0,18.0,1000,2,18000.0,1000.0,100.0,0.0,0.0,1358899200.0
2013-01-22,18.0,18.75,18.0,18.75,18.07385229540918,501,2,9055.0,501.0,100.0,0.75,0.75,1358812800.0
2013-01-15,17.9,17.9,17.9,17.9,17.9,50,1,895.0,50.0,100.0,0.0,0.0,1358208000.0
2013-01-11,18.1,18.1,18.1,18.1,18.08,25,1,452.0,25.0,100.0,0.0,0.0,1357862400.0
2012-12-31,19.05,19.05,19.05,19.05,19.04109589041096,73,2,1390.0,73.0,100.0,0.0,0.0,1356912000.0
2012-12-27,21.0,21.0,20.0,20.0,20.047619047619047,105,2,2105.0,105.0,100.0,1.0,-1.0,1356566400.0
2012-12-18,21.35,21.35,21.0,21.0,21.0,2,2,42.0,0.0,0.0,0.35,-0.35,1355788800.0
2012-12-12,20.85,20.85,20.85,20.85,20.8,5,1,104.0,5.0,100.0,0.0,0.0,1355270400.0
2012-11-27,20.75,21.9,20.75,21.9,20.777777777777775,36,2,748.0,35.0,97.22,1.15,1.15,1353974400.0
2012-11-26,20.9,21.75,20.9,21.75,20.90033222591362,301,2,6291.0,300.0,99.67,0.85,0.85,1353888000.0
2012-11-20,21.95,21.95,21.95,21.95,21.944444444444443,18,3,395.0,18.0,100.0,0.0,0.0,1353369600.0
2012-11-13,22.45,22.45,22.45,22.45,22.375,8,1,179.0,8.0,100.0,0.0,0.0,1352764800.0
2012-11-09,20.3,21.5,20.3,21.5,20.31168831168831,77,2,1564.0,75.0,97.4,1.2,1.2,1352419200.0
2012-11-08,21.35,21.35,21.35,21.35,21.25,4,1,85.0,4.0,100.0,0.0,0.0,1352332800.0
2012-11-07,20.35,20.35,20.35,20.35,20.35,60,1,1221.0,60.0,100.0,0.0,0.0,1352246400.0
2012-11-06,21.4,21.4,21.4,21.4,21.4,50,2,1070.0,50.0,100.0,0.0,0.0,1352160000.0
2012-11-02,22.5,22.5,22.5,22.5,22.4,5,1,112.0,5.0,100.0,0.0,0.0,1351814400.0
2012-10-31,21.5,21.5,21.5,21.5,21.4,5,1,107.0,5.0,100.0,0.0,0.0,1351641600.0
2012-10-30,21.0,21.0,21.0,21.0,21.0,50,1,1050.0,50.0,100.0,0.0,0.0,1351555200.0
2012-10-29,20.9,20.9,20.9,20.9,20.8,5,1,104.0,5.0,100.0,0.0,0.0,1351468800.0
2012-10-26,18.65,20.5,18.65,20.5,18.652694610778443,501,3,9345.0,501.0,100.0,1.85,1.85,1351209600.0
2012-10-25,19.5,20.7,19.5,19.6,19.584190231362467,1556,16,30473.0,1552.0,99.74,1.2,0.1,1351123200.0
2012-10-23,20.0,20.5,19.1,20.45,19.881548974943048,1756,11,34912.0,1754.0,99.89,1.4,0.45,1350950400.0
2012-10-22,18.45,20.0,18.4,20.0,18.654307524536527,917,6,17106.0,817.0,89.09,1.6,1.55,1350864000.0
2012-10-19,18.5,19.35,18.35,19.35,18.5,102,3,1887.0,101.0,99.02,1.0,0.85,1350604800.0
2012-10-18,18.45,18.45,16.8,18.45,18.44875506658946,1727,8,31861.0,1726.0,99.94,1.65,0.0,1350518400.0
2012-10-15,17.6,17.6,17.6,17.6,17.6,100,1,1760.0,100.0,100.0,0.0,0.0,1350259200.0
2012-10-08,20.0,20.0,18.35,18.35,19.852112676056336,426,3,8457.0,426.0,100.0,1.65,-1.65,1349654400.0
2012-10-05,19.3,19.3,19.3,19.3,19.3,300,1,5790.0,300.0,100.0,0.0,0.0,1349395200.0
2012-10-04,18.4,18.4,18.4,18.4,18.393258426966288,89,3,1637.0,89.0,100.0,0.0,0.0,1349308800.0
2012-10-03,21.35,21.35,19.35,19.35,19.455357142857142,112,5,2179.0,100.0,89.29,2.0,-2.0,1349222400.0
2012-09-27,18.45,20.35,18.45,20.35,19.0,2,2,38.0,1.0,50.0,1.9,1.9,1348704000.0
2012-09-26,19.4,21.4,19.4,19.4,19.431372549019606,51,3,991.0,50.0,98.04,2.0,0.0,1348617600.0
2012-09-25,18.55,20.4,18.55,20.4,19.0,2,2,38.0,1.0,50.0,1.85,1.85,1348531200.0
2012-09-21,19.5,19.5,19.5,19.5,19.5,78,2,1521.0,78.0,100.0,0.0,0.0,1348185600.0
2012-09-20,19.1,20.05,18.3,20.05,18.324129651860744,833,7,15264.0,832.0,99.88,1.75,0.95,1348099200.0
2012-09-18,19.1,19.1,19.1,19.1,19.1,200,2,3820.0,200.0,100.0,0.0,0.0,1347926400.0
2012-09-14,21.15,21.15,20.0,20.0,20.1,110,3,2211.0,110.0,100.0,1.15,-1.15,1347580800.0
2012-09-13,20.2,20.2,20.2,20.2,20.0,4,2,80.0,4.0,100.0,0.0,0.0,1347494400.0
2012-09-12,20.1,20.1,20.1,20.1,20.07692307692308,13,1,261.0,13.0,100.0,0.0,0.0,1347408000.0
2012-09-10,21.1,21.1,21.1,21.1,21.1,10,2,211.0,5.0,50.0,0.0,0.0,1347235200.0
2012-09-08,18.5,20.1,18.5,20.1,18.59340866290019,10620,5,197462.0,10620.0,100.0,1.6,1.6,1347062400.0
2012-09-07,19.15,20.8,19.15,19.15,19.165853658536584,205,3,3929.0,205.0,100.0,1.65,0.0,1346976000.0
2012-09-04,21.9,21.9,20.0,20.0,20.6075117370892,9585,7,197523.0,9585.0,100.0,1.9,-1.9,1346716800.0
2012-09-03,21.0,21.0,21.0,21.0,21.0,275,2,5775.0,275.0,100.0,0.0,0.0,1346630400.0
2012-08-31,21.0,21.0,21.0,21.0,21.0,145,4,3045.0,145.0,100.0,0.0,0.0,1346371200.0
2012-08-30,20.0,20.0,20.0,20.0,20.0,25,1,500.0,25.0,100.0,0.0,0.0,1346284800.0
2012-08-29,23.1,23.1,21.0,21.0,21.043103448275865,232,6,4882.0,227.0,97.84,2.1,-2.1,1346198400.0
2012-08-28,20.85,22.8,20.85,22.0,20.867237687366167,467,11,9745.0,466.0,99.79,1.95,1.15,1346112000.0
2012-08-27,21.8,22.95,21.75,21.9,21.80613810741688,9775,12,213155.0,9525.0,97.44,1.2,0.1,1346025600.0
2012-08-24,23.0,23.0,22.85,22.85,22.956962488563583,27325,16,627299.0,27285.0,99.85,0.15,-0.15,1345766400.0
2012-08-22,24.0,24.0,24.0,24.0,24.0,5,2,120.0,5.0,100.0,0.0,0.0,1345593600.0
2012-08-21,25.15,25.15,25.0,25.0,25.0,2,2,50.0,1.0,50.0,0.15,-0.15,1345507200.0
2012-08-16,24.0,25.1,24.0,25.1,24.666666666666664,3,3,74.0,1.0,33.33,1.1,1.1,1345075200.0
2012-08-08,24.2,25.25,24.2,25.25,24.202702702702705,148,4,3582.0,146.0,98.65,1.05,1.05,1344384000.0
2012-08-03,24.5,25.45,24.5,25.45,24.504950495049503,101,2,2475.0,100.0,99.01,0.95,0.95,1343952000.0
2012-08-01,24.35,25.5,24.35,25.5,24.35129740518962,501,3,12200.0,500.0,99.8,1.15,1.15,1343779200.0
2012-07-25,25.65,25.65,25.6,25.6,25.6,10,2,256.0,0.0,0.0,0.05,-0.05,1343174400.0
2012-07-19,22.15,24.45,22.15,24.45,22.16112531969309,391,8,8665.0,389.0,99.49,2.3,2.3,1342656000.0
2012-07-18,23.3,23.3,23.3,23.3,23.3,10,1,233.0,10.0,100.0,0.0,0.0,1342569600.0
2012-07-17,24.5,24.5,22.25,24.5,24.0,14,5,336.0,11.0,78.57,2.25,0.0,1342483200.0
2012-07-16,21.15,23.35,21.15,23.35,22.30546623794212,1555,12,34685.0,989.0,63.6,2.2,2.2,1342396800.0
2012-07-13,22.5,22.5,22.25,22.25,22.495049504950494,101,3,2272.0,100.0,99.01,0.25,-0.25,1342137600.0
2012-07-12,22.9,22.9,22.9,22.9,22.9,50,1,1145.0,50.0,100.0,0.0,0.0,1342051200.0
2012-07-10,24.1,24.1,24.1,24.1,24.0,1,1,24.0,1.0,100.0,0.0,0.0,1341878400.0
2012-07-05,25.35,25.35,25.35,25.35,25.34890965732087,321,3,8137.0,321.0,100.0,0.0,0.0,1341446400.0
2012-07-02,26.65,26.65,26.65,26.65,26.5,4,1,106.0,4.0,100.0,0.0,0.0,1341187200.0
2012-06-26,28.0,28.0,28.0,28.0,28.0,100,1,2800.0,100.0,100.0,0.0,0.0,1340668800.0
2012-06-08,27.4,28.8,27.4,27.4,27.403030303030302,660,4,18086.0,660.0,100.0,1.4,0.0,1339113600.0
2012-06-06,28.8,28.8,28.8,28.8,28.666666666666664,3,1,86.0,3.0,100.0,0.0,0.0,1338940800.0
2012-06-05,27.5,27.5,27.5,27.5,27.5,2,1,55.0,2.0,100.0,0.0,0.0,1338854400.0
2012-06-04,26.6,29.3,26.6,26.8,26.605577689243027,502,4,13356.0,501.0,99.8,2.7,0.2,1338768000.0
2012-06-01,27.95,27.95,27.95,27.95,27.5,2,2,55.0,1.0,50.0,0.0,0.0,1338508800.0
2012-05-31,29.4,29.4,29.4,29.4,29.333333333333332,3,1,88.0,3.0,100.0,0.0,0.0,1338422400.0
2012-05-30,26.1,28.8,26.1,28.8,26.214285714285715,28,4,734.0,25.0,89.29,2.7,2.7,1338336000.0
2012-05-29,26.65,27.45,26.65,27.45,26.6517571884984,313,6,8342.0,310.0,99.04,0.8,0.8,1338249600.0
2012-05-28,30.9,30.9,28.0,28.0,28.285714285714285,28,2,792.0,28.0,100.0,2.9,-2.9,1338163200.0
2012-05-23,29.5,29.5,29.45,29.45,29.4,10,2,294.0,0.0,0.0,0.05,-0.05,1337731200.0
2012-05-22,28.1,28.1,28.1,28.1,28.0,3,1,84.0,3.0,100.0,0.0,0.0,1337644800.0
2012-05-17,26.8,29.6,26.8,26.8,26.804780876494025,502,3,13456.0,500.0,99.6,2.8,0.0,1337212800.0
2012-05-10,28.25,28.25,28.2,28.2,28.125,8,2,225.0,0.0,0.0,0.05,-0.05,1336608000.0
2012-05-09,27.55,27.55,26.5,26.95,27.0,30,3,810.0,15.0,50.0,1.05,-0.6,1336521600.0
2012-05-07,26.25,26.25,24.0,26.25,24.063106796116504,206,3,4957.0,200.0,97.09,2.25,0.0,1336348800.0
2012-05-04,25.0,25.0,25.0,25.0,25.0,5,1,125.0,5.0,100.0,0.0,0.0,1336089600.0
2012-05-03,24.1,24.1,24.05,24.05,24.058823529411764,17,2,409.0,10.0,58.82,0.05,-0.05,1336003200.0
2012-04-30,22.0,23.0,22.0,23.0,22.964285714285715,280,5,6430.0,280.0,100.0,1.0,1.0,1335744000.0
2012-04-27,21.0,22.0,21.0,22.0,21.166666666666664,120,2,2540.0,120.0,100.0,1.0,1.0,1335484800.0
2012-04-26,21.85,21.85,21.8,21.8,21.808639771510173,2801,15,61086.0,2801.0,100.0,0.05,-0.05,1335398400.0
2012-04-24,22.85,22.85,22.85,22.85,22.846153846153847,195,1,4455.0,195.0,100.0,0.0,0.0,1335225600.0
2012-04-23,26.25,26.25,24.0,24.0,25.0,2,2,50.0,1.0,50.0,2.25,-2.25,1335139200.0
2012-04-20,27.8,27.8,25.2,25.25,26.285536159601,2406,14,63243.0,1097.0,45.59,2.6,-2.55,1334880000.0
2012-04-16,26.5,26.5,26.5,26.5,26.4,5,1,132.0,5.0,100.0,0.0,0.0,1334534400.0
2012-04-12,24.05,26.35,23.9,25.85,23.9563679245283,848,13,20315.0,847.0,99.88,2.45,1.8,1334188800.0
2012-04-10,27.0,27.0,25.15,25.15,26.075,200,3,5215.0,200.0,100.0,1.85,-1.85,1334016000.0
2012-04-09,26.45,26.45,26.45,26.45,26.45,100,1,2645.0,100.0,100.0,0.0,0.0,1333929600.0
2012-04-04,27.8,27.8,27.8,27.8,27.8,100,1,2780.0,100.0,100.0,0.0,0.0,1333497600.0
2012-03-29,29.25,29.25,29.0,29.25,29.0,104,5,3016.0,102.0,98.08,0.25,0.0,1332979200.0
2012-03-26,28.25,30.5,28.25,30.5,28.26732673267327,101,2,2855.0,100.0,99.01,2.25,2.25,1332720000.0
2012-03-23,29.75,29.75,27.0,29.6,28.5,12,3,342.0,7.0,58.33,2.75,-0.15,1332460800.0
2012-03-22,28.4,28.4,28.4,28.4,28.4,40,3,1136.0,40.0,100.0,0.0,0.0,1332374400.0
2012-03-21,24.75,27.15,24.65,27.15,24.688333333333333,600,10,14813.0,599.0,99.83,2.5,2.4,1332288000.0
2012-03-20,26.0,26.0,25.55,25.9,25.866666666666664,135,4,3492.0,135.0,100.0,0.45,-0.1,1332201600.0
2012-03-19,26.9,26.9,26.65,26.8,26.803946530872057,1571,20,42109.0,1548.0,98.54,0.25,-0.1,1332115200.0
2012-03-16,30.8,30.95,28.05,28.05,28.114519427402865,489,11,13748.0,365.0,74.64,2.9,-2.75,1331856000.0
2012-03-15,29.5,29.5,29.5,29.5,29.495049504950494,101,12,2979.0,101.0,100.0,0.0,0.0,1331769600.0
2012-03-13,30.9,30.9,30.9,30.9,30.9,200,1,6180.0,200.0,100.0,0.0,0.0,1331596800.0
2012-03-12,32.5,32.5,32.5,32.5,32.0,1,1,32.0,0.0,0.0,0.0,0.0,1331510400.0
2012-03-07,31.0,31.0,31.0,31.0,31.0,50,1,1550.0,50.0,100.0,0.0,0.0,1331078400.0
2012-03-06,31.0,32.05,31.0,32.0,31.004926108374384,406,4,12588.0,404.0,99.51,1.05,1.0,1330992000.0
2012-03-01,31.0,31.0,31.0,31.0,31.0,2,1,62.0,2.0,100.0,0.0,0.0,1330560000.0
2012-02-28,32.6,32.6,31.0,31.0,31.470499243570348,1322,11,41604.0,1320.0,99.85,1.6,-1.6,1330387200.0
2012-02-24,32.55,32.55,32.55,32.55,32.54761904761905,210,2,6835.0,210.0,100.0,0.0,0.0,1330041600.0
2012-02-23,34.25,34.25,34.25,34.25,34.245714285714286,175,1,5993.0,175.0,100.0,0.0,0.0,1329955200.0
2012-02-22,34.5,34.5,34.5,34.5,34.5,20,1,690.0,20.0,100.0,0.0,0.0,1329868800.0
2012-02-21,34.0,34.0,34.0,34.0,34.0,5,1,170.0,5.0,100.0,0.0,0.0,1329782400.0
2012-02-17,34.0,34.0,34.0,34.0,34.0,100,1,3400.0,100.0,100.0,0.0,0.0,1329436800.0
2012-02-08,34.95,34.95,34.95,34.95,34.8,5,1,174.0,5.0,100.0,0.0,0.0,1328659200.0
2012-02-01,34.95,34.95,34.95,34.95,34.904761904761905,21,1,733.0,21.0,100.0,0.0,0.0,1328054400.0
2012-01-31,35.0,35.0,33.3,33.3,34.0,2,2,68.0,1.0,50.0,1.7,-1.7,1327968000.0
2012-01-24,35.0,35.0,35.0,35.0,35.0,1,1,35.0,1.0,100.0,0.0,0.0,1327363200.0
2012-01-16,35.35,35.35,35.35,35.35,35.346666666666664,225,1,7953.0,225.0,100.0,0.0,0.0,1326672000.0
2012-01-11,33.95,33.95,33.95,33.95,33.945454545454545,165,2,5601.0,165.0,100.0,0.0,0.0,1326240000.0
2011-12-27,35.7,35.7,35.7,35.7,35.7,100,1,3570.0,100.0,100.0,0.0,0.0,1324944000.0
2011-12-16,34.0,34.0,34.0,34.0,34.0,10,1,340.0,10.0,100.0,0.0,0.0,1323993600.0
2011-12-14,34.0,37.0,34.0,34.0,34.02941176470588,102,3,3471.0,100.0,98.04,3.0,0.0,1323820800.0
2011-11-25,35.5,35.5,35.5,35.5,35.33333333333333,3,1,106.0,3.0,100.0,0.0,0.0,1322179200.0
2011-11-21,34.0,34.0,34.0,34.0,34.0,16,3,544.0,16.0,100.0,0.0,0.0,1321833600.0
2011-11-18,35.0,35.0,34.0,34.0,34.96153846153846,26,2,909.0,26.0,100.0,1.0,-1.0,1321574400.0
2011-11-17,33.0,34.0,33.0,34.0,33.11764705882353,17,2,563.0,17.0,100.0,1.0,1.0,1321488000.0
2011-11-16,31.75,33.35,31.7,33.0,32.38,50,4,1619.0,49.0,98.0,1.65,1.25,1321401600.0
2011-11-15,33.4,33.4,33.35,33.35,33.25,4,2,133.0,0.0,0.0,0.05,-0.05,1321315200.0
2011-11-14,28.85,31.85,28.85,31.85,28.943396226415093,53,4,1534.0,51.0,96.23,3.0,3.0,1321228800.0
2011-11-11,30.35,30.35,30.35,30.35,30.333333333333332,15,1,455.0,15.0,100.0,0.0,0.0,1320969600.0
2011-11-09,31.95,31.95,28.95,28.95,30.106312292358805,301,10,9062.0,301.0,100.0,3.0,-3.0,1320796800.0
2011-11-04,30.45,30.45,30.45,30.45,30.44,50,1,1522.0,50.0,100.0,0.0,0.0,1320364800.0
2011-10-25,29.2,29.2,28.9,29.0,29.086764705882352,2040,9,59337.0,2040.0,100.0,0.3,-0.2,1319500800.0
2011-10-24,25.25,27.85,25.25,27.85,25.25321888412017,699,10,17652.0,699.0,100.0,2.6,2.6,1319414400.0
2011-10-21,26.55,29.25,26.55,26.55,26.550581915846017,3351,18,88971.0,3351.0,100.0,2.7,0.0,1319155200.0
2011-10-20,27.9,29.8,27.9,27.9,27.902091254752847,1052,7,29353.0,1052.0,100.0,1.9,0.0,1319068800.0
2011-10-18,29.25,29.75,29.25,29.35,29.346613545816734,251,3,7366.0,251.0,100.0,0.5,0.1,1318896000.0
2011-10-17,30.75,30.75,30.75,30.75,30.75,36,1,1107.0,36.0,100.0,0.0,0.0,1318809600.0
2011-10-13,32.35,32.35,32.35,32.35,32.35,120,1,3882.0,120.0,100.0,0.0,0.0,1318464000.0
2011-10-12,37.4,37.4,34.0,34.0,36.65957446808511,47,2,1723.0,47.0,100.0,3.4,-3.4,1318377600.0
2011-10-11,35.7,35.75,35.7,35.75,35.714285714285715,14,3,500.0,7.0,50.0,0.05,0.05,1318291200.0
2011-09-29,35.6,35.75,35.6,35.75,35.624413145539904,213,3,7588.0,213.0,100.0,0.15,0.15,1317254400.0
2011-09-28,36.0,36.0,36.0,36.0,36.0,198,1,7128.0,198.0,100.0,0.0,0.0,1317168000.0
2011-09-26,36.0,36.0,36.0,36.0,36.0,27,1,972.0,27.0,100.0,0.0,0.0,1316995200.0
2011-09-23,35.1,38.0,35.1,36.85,35.13725490196079,102,3,3584.0,100.0,98.04,2.9,1.75,1316736000.0
2011-09-14,36.8,36.8,36.8,36.8,36.8,25,1,920.0,25.0,100.0,0.0,0.0,1315958400.0
2011-09-07,35.1,36.8,35.1,36.8,35.138888888888886,36,2,1265.0,35.0,97.22,1.7,1.7,1315353600.0
2011-09-06,36.9,36.9,36.9,36.9,36.9,300,1,11070.0,300.0,100.0,0.0,0.0,1315267200.0
2011-08-30,36.7,36.8,36.7,36.75,36.75,4,3,147.0,2.0,50.0,0.1,0.05,1314662400.0
2011-08-29,35.7,35.7,35.7,35.7,35.5,2,2,71.0,1.0,50.0,0.0,0.0,1314576000.0
2011-08-26,34.0,34.0,31.2,34.0,31.348214285714285,112,3,3511.0,106.0,94.64,2.8,0.0,1314316800.0
2011-08-23,30.45,33.65,30.45,33.6,30.46153846153846,546,8,16632.0,544.0,99.63,3.2,3.15,1314057600.0
2011-08-19,32.05,32.05,31.8,32.05,32.0368,10000,11,320368.0,10000.0,100.0,0.25,0.0,1313712000.0
2011-08-17,32.0,32.0,30.9,30.9,30.913043478260867,161,6,4977.0,159.0,98.76,1.1,-1.1,1313539200.0
2011-08-16,35.0,35.0,32.5,32.5,33.5,2,2,67.0,1.0,50.0,2.5,-2.5,1313452800.0
2011-08-12,34.0,34.0,34.0,34.0,34.0,7,1,238.0,7.0,100.0,0.0,0.0,1313107200.0
2011-08-11,34.0,34.0,34.0,34.0,34.0,110,6,3740.0,110.0,100.0,0.0,0.0,1313020800.0
2011-08-08,32.45,32.45,32.4,32.4,32.40980392156863,510,4,16529.0,510.0,100.0,0.05,-0.05,1312761600.0
2011-08-05,34.1,34.1,34.1,34.1,34.09933774834437,151,1,5149.0,151.0,100.0,0.0,0.0,1312502400.0
2011-08-04,36.0,36.0,35.85,35.85,35.98542805100182,549,4,19756.0,549.0,100.0,0.15,-0.15,1312416000.0
2011-08-03,37.5,37.5,37.5,37.5,37.5,2000,1,75000.0,2000.0,100.0,0.0,0.0,1312329600.0
2011-07-29,38.0,38.0,38.0,38.0,38.0,1,1,38.0,1.0,100.0,0.0,0.0,1311897600.0
2011-07-28,37.2,38.05,37.2,38.05,37.85555555555556,900,4,34070.0,900.0,100.0,0.85,0.85,1311811200.0
2011-07-27,38.5,38.5,36.5,38.05,38.47701149425287,522,4,20085.0,521.0,99.81,2.0,-0.45,1311724800.0
2011-07-26,39.55,39.55,35.85,38.35,39.52766798418972,506,10,20001.0,502.0,99.21,3.7,-1.2,1311638400.0
2011-07-25,36.35,38.15,34.6,37.7,37.07926167209554,921,13,34150.0,921.0,100.0,3.55,1.35,1311552000.0
2011-07-22,34.65,36.35,34.65,36.35,34.91718946047679,797,7,27829.0,796.0,99.87,1.7,1.7,1311292800.0
2011-07-21,32.05,34.65,32.05,34.65,33.0,2,2,66.0,1.0,50.0,2.6,2.6,1311206400.0
2011-07-20,32.05,34.95,31.65,33.0,32.53460837887068,1098,13,35723.0,1097.0,99.91,3.3,0.95,1311120000.0
2011-07-14,36.75,36.75,33.3,33.3,34.45,300,3,10335.0,200.0,66.67,3.45,-3.45,1310601600.0
2011-07-13,35.0,35.0,35.0,35.0,35.0,500,1,17500.0,500.0,100.0,0.0,0.0,1310515200.0
2011-07-07,35.35,35.35,35.35,35.35,35.34,50,2,1767.0,50.0,100.0,0.0,0.0,1309996800.0
2011-07-04,33.7,33.7,33.7,33.7,33.7,350,2,11795.0,350.0,100.0,0.0,0.0,1309737600.0
2011-06-30,32.1,32.1,32.1,32.1,32.1,50,1,1605.0,50.0,100.0,0.0,0.0,1309392000.0
2011-06-29,31.65,31.65,31.65,31.65,31.65,100,1,3165.0,100.0,100.0,0.0,0.0,1309305600.0
2011-06-27,33.3,33.3,33.3,33.3,33.296052631578945,152,2,5061.0,152.0,100.0,0.0,0.0,1309132800.0
2011-06-22,35.0,35.0,35.0,35.0,35.0,500,1,17500.0,500.0,100.0,0.0,0.0,1308700800.0
2011-06-20,33.35,33.35,33.35,33.35,33.35,100,1,3335.0,100.0,100.0,0.0,0.0,1308528000.0
2011-06-17,35.1,35.1,35.0,35.0,35.05,600,4,21030.0,0.0,0.0,0.1,-0.1,1308268800.0
2011-06-16,36.25,36.25,36.25,36.25,36.249779735682814,2270,5,82287.0,2270.0,100.0,0.0,0.0,1308182400.0
2011-06-15,35.7,35.7,34.55,34.55,35.125,200,2,7025.0,200.0,100.0,1.15,-1.15,1308096000.0
2011-06-14,35.85,35.85,35.65,35.8,35.8051948051948,231,2,8271.0,231.0,100.0,0.2,-0.05,1308009600.0
2011-06-13,37.5,37.5,37.5,37.5,37.5,50,1,1875.0,50.0,100.0,0.0,0.0,1307923200.0
2011-06-09,39.4,39.45,39.4,39.45,39.442105263157885,380,7,14988.0,380.0,100.0,0.05,0.05,1307577600.0
2011-06-08,36.8,37.6,36.8,37.6,37.32287581699346,2295,3,85656.0,2295.0,100.0,0.8,0.8,1307491200.0
2011-06-07,35.85,35.85,35.85,35.85,35.84444444444444,45,2,1613.0,45.0,100.0,0.0,0.0,1307404800.0
2011-06-06,35.85,37.5,34.1,37.35,35.396393331064985,2939,7,104030.0,2165.0,73.66,3.4,1.5,1307318400.0
2011-06-03,35.85,35.85,35.85,35.85,35.8,5,1,179.0,5.0,100.0,0.0,0.0,1307059200.0
2011-06-02,37.0,37.0,37.0,37.0,37.0,5,1,185.0,5.0,100.0,0.0,0.0,1306972800.0
2011-06-01,37.6,37.6,37.6,37.6,37.6,550,2,20680.0,550.0,100.0,0.0,0.0,1306886400.0
2011-05-31,37.0,37.0,35.85,35.85,36.80833333333333,600,4,22085.0,600.0,100.0,1.15,-1.15,1306800000.0
2011-05-30,36.5,36.55,36.5,36.5,36.5,200,3,7300.0,200.0,100.0,0.05,0.0,1306713600.0
2011-05-25,35.85,35.85,35.85,35.85,35.848765432098766,324,1,11615.0,324.0,100.0,0.0,0.0,1306281600.0
2011-05-23,35.85,36.5,35.85,35.85,35.850118953211734,1261,7,45207.0,1261.0,100.0,0.65,0.0,1306108800.0
2011-05-20,35.85,35.85,35.85,35.85,35.85,200,1,7170.0,200.0,100.0,0.0,0.0,1305849600.0
2011-05-19,35.85,35.85,35.85,35.85,35.84978540772532,1165,3,41765.0,1165.0,100.0,0.0,0.0,1305763200.0
2011-05-18,35.9,35.9,35.85,35.85,35.873333333333335,300,3,10762.0,300.0,100.0,0.05,-0.05,1305676800.0
2011-05-12,35.9,35.9,35.9,35.9,35.9,50,1,1795.0,50.0,100.0,0.0,0.0,1305158400.0
2011-05-09,35.85,35.85,35.85,35.85,35.84978001257071,1591,5,57037.0,1591.0,100.0,0.0,0.0,1304899200.0
2011-05-06,34.15,35.85,34.15,35.85,35.65062875888464,1829,10,65205.0,1829.0,100.0,1.7,1.7,1304640000.0
2011-05-04,34.15,34.15,34.15,34.15,34.0,1,1,34.0,1.0,100.0,0.0,0.0,1304467200.0
2011-05-03,32.55,32.55,32.55,32.55,32.55,200,1,6510.0,200.0,100.0,0.0,0.0,1304380800.0
2011-04-26,34.0,34.0,33.95,33.95,33.96666666666666,150,3,5095.0,100.0,66.67,0.05,-0.05,1303776000.0
2011-04-20,35.7,35.7,35.7,35.7,35.69626168224299,214,3,7639.0,214.0,100.0,0.0,0.0,1303257600.0
2011-04-15,38.95,38.95,37.5,37.5,38.46666666666666,150,3,5770.0,100.0,66.67,1.45,-1.45,1302825600.0
2011-04-13,37.3,37.3,37.3,37.3,37.3,100,1,3730.0,100.0,100.0,0.0,0.0,1302652800.0
2011-04-11,35.65,35.65,35.65,35.65,35.63492063492063,63,1,2245.0,63.0,100.0,0.0,0.0,1302480000.0
2011-04-08,34.0,34.0,34.0,34.0,34.0,59,1,2006.0,59.0,100.0,0.0,0.0,1302220800.0
2011-04-07,34.0,34.0,34.0,34.0,34.0,200,2,6800.0,200.0,100.0,0.0,0.0,1302134400.0
2011-04-06,33.85,33.85,33.85,33.85,33.85,300,2,10155.0,300.0,100.0,0.0,0.0,1302048000.0
2011-04-05,35.35,35.35,32.25,32.25,34.65603190428713,1003,7,34760.0,500.0,49.85,3.1,-3.1,1301961600.0
2011-03-30,33.5,33.8,33.0,33.7,33.18025751072961,466,7,15462.0,416.0,89.27,0.8,0.2,1301443200.0
2011-03-29,30.85,33.9,30.85,32.4,31.207777777777775,900,6,28087.0,800.0,88.89,3.05,1.55,1301356800.0
2011-03-25,32.35,34.95,32.35,32.35,33.35797872340425,1880,11,62713.0,850.0,45.21,2.6,0.0,1301011200.0
2011-03-24,33.5,34.0,33.5,34.0,33.98634105960265,2416,4,82111.0,2416.0,100.0,0.5,0.5,1300924800.0
2011-03-22,32.35,35.7,32.35,35.25,32.36683848797251,1164,12,37675.0,1157.0,99.4,3.35,2.9,1300752000.0
2011-03-21,31.5,34.0,31.5,34.0,33.0,3,3,99.0,1.0,33.33,2.5,2.5,1300665600.0
2011-03-18,30.55,33.5,30.55,32.65,31.990024330900244,4110,10,131479.0,102.0,2.48,2.95,2.1,1300406400.0
2011-03-17,31.0,33.5,30.45,31.95,30.74940673943996,2107,20,64789.0,1883.0,89.37,3.05,0.95,1300320000.0
2011-03-16,31.4,32.0,31.4,32.0,31.76,250,3,7940.0,250.0,100.0,0.6,0.6,1300233600.0
