Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2010-07-19,15.9,16.0,15.9,16.0,15.946666666666665,150,5,2392.0,150,100.0,0.1,0.1,1279497600.0
2010-07-16,16.8,16.8,15.25,15.3,16.02453195610071,1549,12,24822.0,974,62.88,1.55,-1.5,1279238400.0
2010-07-15,16.0,16.0,16.0,16.0,16.0,3,1,48.0,3,100.0,0.0,0.0,1279152000.0
2010-07-13,16.5,18.0,16.45,16.45,16.57908163265306,1176,7,19497.0,1176,100.0,1.55,-0.05,1278979200.0
2010-07-12,17.35,17.35,17.3,17.3,17.310344827586206,29,4,502.0,29,100.0,0.05,-0.05,1278892800.0
2010-07-09,18.2,18.2,18.2,18.2,18.2,100,2,1820.0,100,100.0,0.0,0.0,1278633600.0
2010-07-08,19.05,19.15,18.1,19.1,19.113636363636363,352,7,6728.0,352,100.0,1.05,0.05,1278547200.0
2010-07-07,19.05,19.05,19.05,19.05,19.0,2,2,38.0,2,100.0,0.0,0.0,1278460800.0
2010-07-06,20.05,20.05,20.05,20.05,20.0,2,2,40.0,2,100.0,0.0,0.0,1278374400.0
2010-07-05,21.1,21.1,21.1,21.1,21.0,1,1,21.0,1,100.0,0.0,0.0,1278288000.0
2010-07-01,22.2,22.2,22.2,22.2,22.0,1,1,22.0,1,100.0,0.0,0.0,1277942400.0
2010-06-16,23.35,23.35,23.35,23.35,23.333333333333332,30,1,700.0,30,100.0,0.0,0.0,1276646400.0
2010-06-15,24.4,24.4,24.4,24.4,24.4,250,3,6100.0,180,72.0,0.0,0.0,1276560000.0
2010-05-26,25.7,25.7,25.65,25.65,25.5,2,2,51.0,1,50.0,0.05,-0.05,1274832000.0
2010-05-05,25.0,25.0,24.5,24.5,24.75,4,2,99.0,2,50.0,0.5,-0.5,1273017600.0
2010-04-27,25.9,25.95,25.75,25.75,25.91651542649728,551,4,14280.0,551,100.0,0.2,-0.15,1272326400.0
2010-04-26,27.7,27.7,27.0,27.0,27.0,2,2,54.0,1,50.0,0.7,-0.7,1272240000.0
2010-04-23,27.2,27.2,26.6,26.6,27.0,7,2,189.0,7,100.0,0.6,-0.6,1271980800.0
2010-04-20,26.0,26.0,26.0,26.0,26.0,100,1,2600.0,100,100.0,0.0,0.0,1271721600.0
2010-04-19,27.0,27.3,27.0,27.3,27.239520958083833,501,4,13647.0,501,100.0,0.3,0.3,1271635200.0
2010-04-08,26.1,26.1,26.1,26.1,26.0,1,1,26.0,1,100.0,0.0,0.0,1270684800.0
2010-03-29,24.95,24.95,24.95,24.95,24.0,1,1,24.0,1,100.0,0.0,0.0,1269820800.0
2010-03-23,25.1,25.1,25.1,25.1,25.1,30,1,753.0,30,100.0,0.0,0.0,1269302400.0
2010-03-10,23.9,23.95,23.9,23.95,23.921875,1792,2,42868.0,1792,100.0,0.05,0.05,1268179200.0
2010-03-09,24.15,24.15,24.15,24.15,24.15,100,1,2415.0,100,100.0,0.0,0.0,1268092800.0
2010-02-17,25.4,25.4,25.4,25.4,25.0,1,1,25.0,1,100.0,0.0,0.0,1266364800.0
2010-02-08,24.2,24.2,24.2,24.2,24.0,1,1,24.0,1,100.0,0.0,0.0,1265587200.0
2010-01-25,24.0,24.0,24.0,24.0,24.0,190,3,4560.0,190,100.0,0.0,0.0,1264377600.0
2010-01-19,25.7,25.75,24.45,24.45,25.41,200,3,5082.0,150,75.0,1.3,-1.25,1263859200.0
2010-01-18,24.75,24.75,24.75,24.75,24.746666666666663,150,55,3712.0,150,100.0,0.0,0.0,1263772800.0
2010-01-15,23.95,23.95,23.95,23.95,23.95,100,1,2395.0,100,100.0,0.0,0.0,1263513600.0
2010-01-13,25.2,25.2,25.2,25.2,25.2,20,1,504.0,20,100.0,0.0,0.0,1263340800.0
2010-01-08,24.0,25.0,24.0,24.0,24.190294957183635,1051,5,25424.0,1051,100.0,1.0,0.0,1262908800.0
2010-01-07,23.9,24.0,23.9,24.0,23.995652173913044,2300,5,55190.0,2300,100.0,0.1,0.1,1262822400.0
2010-01-06,22.9,25.0,22.9,22.9,22.908496732026144,306,4,7010.0,306,100.0,2.1,0.0,1262736000.0
2010-01-05,21.95,23.85,21.95,23.85,21.980392156862745,51,2,1121.0,50,98.04,1.9,1.9,1262649600.0
2009-12-24,22.95,22.95,22.95,22.95,22.94,50,1,1147.0,50,100.0,0.0,0.0,1261612800.0
2009-12-23,20.0,21.9,20.0,21.9,20.078333333333333,600,5,12047.0,599,99.83,1.9,1.9,1261526400.0
2009-12-10,20.9,20.9,20.9,20.9,20.9,10,1,209.0,10,100.0,0.0,0.0,1260403200.0
2009-12-08,19.95,19.95,19.95,19.95,19.94,50,1,997.0,50,100.0,0.0,0.0,1260230400.0
2009-12-03,19.0,19.0,19.0,19.0,19.0,50,1,950.0,50,100.0,0.0,0.0,1259798400.0
2009-11-19,18.1,18.1,18.1,18.1,18.1,30,2,543.0,30,100.0,0.0,0.0,1258588800.0
2009-11-18,18.1,18.1,18.1,18.1,18.098562628336754,487,2,8814.0,487,100.0,0.0,0.0,1258502400.0
2009-11-17,19.0,19.0,19.0,19.0,19.0,9,1,171.0,9,100.0,0.0,0.0,1258416000.0
2009-11-16,19.4,19.4,19.4,19.4,19.392156862745097,102,2,1978.0,102,100.0,0.0,0.0,1258329600.0
2009-11-13,20.4,20.4,20.4,20.4,20.4,50,1,1020.0,50,100.0,0.0,0.0,1258070400.0
2009-11-12,21.45,21.45,21.45,21.45,21.44,50,1,1072.0,50,100.0,0.0,0.0,1257984000.0
2009-11-05,22.55,22.55,22.55,22.55,22.54949494949495,495,3,11162.0,495,100.0,0.0,0.0,1257379200.0
2009-11-04,21.5,21.5,21.5,21.5,21.4,5,1,107.0,5,100.0,0.0,0.0,1257292800.0
2009-11-03,21.0,21.0,21.0,21.0,21.0,10,1,210.0,10,100.0,0.0,0.0,1257206400.0
2009-10-27,21.25,21.25,21.25,21.25,21.24989116238572,6891,6,146433.0,6891,100.0,0.0,0.0,1256601600.0
2009-10-26,21.25,21.25,21.25,21.25,21.25,1100,2,23375.0,1100,100.0,0.0,0.0,1256515200.0
2009-10-23,21.25,21.25,21.25,21.25,21.25,500,1,10625.0,500,100.0,0.0,0.0,1256256000.0
2009-10-21,23.2,23.2,21.25,22.0,21.717622080679405,471,5,10229.0,371,78.77,1.95,-1.2,1256083200.0
2009-10-20,21.25,22.2,21.25,22.2,21.725,200,2,4345.0,200,100.0,0.95,0.95,1255996800.0
2009-10-16,22.6,22.6,21.25,21.25,21.917073170731708,1025,3,22465.0,525,51.22,1.35,-1.35,1255651200.0
2009-10-15,21.65,21.65,21.65,21.65,21.646666666666665,150,2,3247.0,150,100.0,0.0,0.0,1255564800.0
2009-10-14,22.65,22.75,22.65,22.75,22.7,200,3,4540.0,200,100.0,0.1,0.1,1255478400.0
2009-10-12,23.8,23.8,23.8,23.8,23.8,100,1,2380.0,100,100.0,0.0,0.0,1255305600.0
2009-10-09,25.3,25.3,25.0,25.0,25.033707865168537,445,3,11140.0,445,100.0,0.3,-0.3,1255046400.0
2009-10-08,26.25,26.3,26.25,26.3,26.28,500,2,13140.0,500,100.0,0.05,0.05,1254960000.0
2009-10-06,25.05,25.05,25.05,25.05,25.0,1,1,25.0,1,100.0,0.0,0.0,1254787200.0
2009-10-05,22.95,23.9,22.95,23.9,23.83271375464684,269,2,6411.0,269,100.0,0.95,0.95,1254700800.0
2009-10-01,22.95,22.95,22.95,22.95,22.95,100,1,2295.0,100,100.0,0.0,0.0,1254355200.0
2009-09-30,24.1,24.1,24.1,24.1,24.1,1000,7,24100.0,1000,100.0,0.0,0.0,1254268800.0
2009-09-29,25.1,26.5,25.1,25.35,25.113207547169807,1060,5,26620.0,1060,100.0,1.4,0.25,1254182400.0
2009-09-24,23.95,26.4,23.95,26.4,25.56653309382341,7237,16,185025.0,7237,100.0,2.45,2.45,1253750400.0
2009-09-23,25.2,25.2,25.2,25.2,25.2,200,1,5040.0,200,100.0,0.0,0.0,1253664000.0
2009-09-22,25.8,25.8,25.4,25.45,25.406403940886698,2030,3,51575.0,2030,100.0,0.4,-0.35,1253577600.0
2009-09-18,24.7,24.7,24.7,24.7,24.7,150,1,3705.0,150,100.0,0.0,0.0,1253232000.0
2009-09-17,23.5,23.55,22.05,23.55,23.258181818181814,550,6,12792.0,400,72.73,1.5,0.05,1253145600.0
2009-09-14,22.4,24.45,22.4,22.45,23.35813953488372,2150,8,50220.0,2150,100.0,2.05,0.05,1252886400.0
2009-09-11,21.2,23.3,21.2,23.3,23.104545454545452,1100,8,25415.0,1100,100.0,2.1,2.1,1252627200.0
2009-09-10,22.2,22.2,22.2,22.2,22.2,50,1,1110.0,50,100.0,0.0,0.0,1252540800.0
2009-09-09,21.25,21.25,21.25,21.25,21.25,100,1,2125.0,100,100.0,0.0,0.0,1252454400.0
2009-09-08,21.25,21.25,21.25,21.25,21.25,500,3,10625.0,500,100.0,0.0,0.0,1252368000.0
2009-09-07,21.25,21.25,21.25,21.25,21.24979724249797,1233,4,26201.0,1233,100.0,0.0,0.0,1252281600.0
2009-09-04,23.4,23.4,21.5,21.5,22.244444444444444,450,4,10010.0,400,88.89,1.9,-1.9,1252022400.0
2009-09-03,21.3,22.3,21.25,22.3,21.435294117647057,3400,6,72880.0,3400,100.0,1.05,1.0,1251936000.0
2009-09-02,20.25,22.25,20.25,21.25,21.678277886497064,2555,6,55388.0,2555,100.0,2.0,1.0,1251849600.0
2009-09-01,20.2,21.2,20.2,21.2,20.401913875598087,627,4,12792.0,627,100.0,1.0,1.0,1251763200.0
2009-08-31,20.2,20.25,20.2,20.2,20.21,1000,6,20210.0,1000,100.0,0.05,0.0,1251676800.0
2009-08-28,22.5,22.5,20.45,20.45,21.475,200,2,4295.0,200,100.0,2.05,-2.05,1251417600.0
2009-08-26,21.9,21.9,21.5,21.5,21.5,102,2,2193.0,102,100.0,0.4,-0.4,1251244800.0
2009-08-25,23.0,23.0,21.9,21.9,22.494274809160306,2096,13,47148.0,1996,95.23,1.1,-1.1,1251158400.0
2009-08-24,23.0,23.0,23.0,23.0,23.0,450,3,10350.0,450,100.0,0.0,0.0,1251072000.0
2009-08-18,23.0,23.0,23.0,23.0,23.0,45,1,1035.0,45,100.0,0.0,0.0,1250553600.0
2009-08-13,23.0,23.0,23.0,23.0,23.0,1,1,23.0,1,100.0,0.0,0.0,1250121600.0
2009-07-31,20.7,22.8,20.7,22.8,20.711462450592883,253,4,5240.0,253,100.0,2.1,2.1,1248998400.0
2009-07-29,21.75,21.75,21.55,21.75,21.728813559322035,59,7,1282.0,59,100.0,0.2,0.0,1248825600.0
2009-07-28,21.0,21.0,20.95,20.95,20.95035460992908,705,4,14770.0,705,100.0,0.05,-0.05,1248739200.0
2009-07-24,22.0,22.0,22.0,22.0,22.0,100,1,2200.0,100,100.0,0.0,0.0,1248393600.0
2009-07-23,24.0,24.05,22.15,22.15,23.99601196410768,1003,5,24068.0,1003,100.0,1.9,-1.85,1248307200.0
2009-07-21,23.3,23.3,23.3,23.3,23.3,600,4,13980.0,600,100.0,0.0,0.0,1248134400.0
2009-07-20,26.5,26.5,24.5,24.5,25.512195121951216,205,3,5230.0,105,51.22,2.0,-2.0,1248048000.0
2009-07-17,24.5,25.5,24.45,25.5,24.586666666666662,225,3,5532.0,225,100.0,1.05,1.0,1247788800.0
2009-07-16,24.3,25.7,24.3,25.7,24.777777777777775,900,7,22300.0,900,100.0,1.4,1.4,1247702400.0
2009-07-15,24.5,24.5,24.5,24.5,24.5,30,1,735.0,30,100.0,0.0,0.0,1247616000.0
2009-07-14,23.95,23.95,23.95,23.95,23.95,100,1,2395.0,100,100.0,0.0,0.0,1247529600.0
2009-07-13,24.1,24.1,24.1,24.1,24.099953073674328,8524,13,205428.0,8524,100.0,0.0,0.0,1247443200.0
2009-07-10,25.35,25.35,24.0,25.35,24.82619647355164,3176,18,78848.0,3165,99.65,1.35,0.0,1247184000.0
2009-07-09,24.15,24.15,24.0,24.15,24.144614461446142,3333,17,80474.0,3323,99.7,0.15,0.0,1247097600.0
2009-07-08,22.0,23.0,21.5,23.0,22.80738476011289,4252,62,96977.0,2700,63.5,1.5,1.0,1247011200.0
2009-07-07,21.2,21.95,21.2,21.95,21.433300876338848,1027,8,22012.0,1027,100.0,0.75,0.75,1246924800.0
2009-07-06,21.15,22.15,20.05,20.95,21.44591611479029,3171,42,68005.0,2218,69.95,2.1,-0.2,1246838400.0
2009-07-03,20.15,21.1,20.15,21.1,20.942090395480225,708,11,14827.0,708,100.0,0.95,0.95,1246579200.0
2009-07-02,19.6,20.35,18.5,20.1,19.72340425531915,2021,22,39861.0,1820,90.05,1.85,0.5,1246492800.0
2009-07-01,17.8,19.5,17.8,19.4,19.3678963110668,2006,21,38852.0,1111,55.38,1.7,1.6,1246406400.0
2009-06-30,18.75,18.75,18.6,18.6,18.626666666666665,75,4,1397.0,65,86.67,0.15,-0.15,1246320000.0
2009-06-29,18.18,18.18,18.18,18.18,18.17808219178082,511,12,9289.0,502,98.24,0.0,0.0,1246233600.0
2009-06-26,17.32,17.32,17.32,17.32,17.0,1,1,17.0,1,100.0,0.0,0.0,1245974400.0
2009-06-25,16.5,16.5,16.5,16.5,16.5,10,1,165.0,10,100.0,0.0,0.0,1245888000.0
2009-06-24,15.75,15.75,15.75,15.75,15.74,50,5,787.0,50,100.0,0.0,0.0,1245801600.0
2009-06-23,15.06,15.06,15.06,15.06,15.0,11,2,165.0,11,100.0,0.0,0.0,1245715200.0
2009-06-22,14.35,14.35,14.35,14.35,14.34,50,2,717.0,50,100.0,0.0,0.0,1245628800.0
2009-06-19,13.67,13.67,13.67,13.67,13.663366336633665,101,2,1380.0,101,100.0,0.0,0.0,1245369600.0
2009-06-18,13.02,13.02,13.02,13.02,13.0,1,1,13.0,1,100.0,0.0,0.0,1245283200.0
2009-06-17,12.4,12.4,12.4,12.4,12.0,1,1,12.0,1,100.0,0.0,0.0,1245196800.0
2009-06-16,11.81,11.81,11.81,11.81,11.8019801980198,101,2,1192.0,101,100.0,0.0,0.0,1245110400.0
2009-06-15,11.25,11.25,11.25,11.25,11.0,1,1,11.0,1,100.0,0.0,0.0,1245024000.0
2009-06-12,10.84,10.84,10.84,10.84,10.0,1,1,10.0,1,100.0,0.0,0.0,1244764800.0
2009-06-05,10.33,10.33,10.33,10.33,10.32,25,1,258.0,25,100.0,0.0,0.0,1244160000.0
2009-06-04,9.84,9.84,9.84,9.84,9.0,1,1,9.0,1,100.0,0.0,0.0,1244073600.0
2009-06-03,9.38,9.38,9.38,9.38,9.0,1,1,9.0,1,100.0,0.0,0.0,1243987200.0
2009-06-01,8.94,8.94,8.94,8.94,8.939890710382514,183,1,1636.0,183,100.0,0.0,0.0,1243814400.0
2009-05-28,8.52,8.52,8.52,8.52,8.0,1,1,8.0,1,100.0,0.0,0.0,1243468800.0
2009-05-27,8.12,8.12,8.12,8.12,8.0,1,1,8.0,1,100.0,0.0,0.0,1243382400.0
2009-05-26,7.74,7.74,7.74,7.74,7.0,1,1,7.0,1,100.0,0.0,0.0,1243296000.0
2009-05-22,7.38,7.38,7.38,7.38,7.0,2,2,14.0,1,50.0,0.0,0.0,1242950400.0
2009-05-15,7.03,7.03,7.03,7.03,7.0,1,1,7.0,1,100.0,0.0,0.0,1242345600.0
2009-05-14,6.7,6.7,6.7,6.7,6.6,5,2,33.0,5,100.0,0.0,0.0,1242259200.0
2009-05-12,6.39,6.39,6.39,6.39,6.3,10,1,63.0,10,100.0,0.0,0.0,1242086400.0
2009-04-02,6.09,6.09,6.09,6.09,6.0,1,1,6.0,0,0.0,0.0,0.0,1238630400.0
2009-04-01,6.4,6.4,6.4,6.4,6.0,1,1,6.0,0,0.0,0.0,0.0,1238544000.0
2009-03-27,6.73,6.73,6.73,6.73,6.0,1,1,6.0,0,0.0,0.0,0.0,1238112000.0
2009-03-26,7.08,7.08,7.08,7.08,7.0,1,1,7.0,0,0.0,0.0,0.0,1238025600.0
2009-03-25,7.45,7.45,7.45,7.45,7.0,1,1,7.0,1,100.0,0.0,0.0,1237939200.0
2009-03-23,6.75,7.45,6.75,7.45,7.333333333333333,12,2,88.0,11,91.67,0.7,0.7,1237766400.0
2009-03-20,7.1,7.1,7.1,7.1,7.0,1,1,7.0,0,0.0,0.0,0.0,1237507200.0
2009-03-19,7.46,7.46,7.46,7.46,7.0,1,1,7.0,0,0.0,0.0,0.0,1237420800.0
2009-03-18,7.85,7.85,7.85,7.85,7.0,1,1,7.0,0,0.0,0.0,0.0,1237334400.0
2009-03-17,8.26,8.26,8.26,8.26,8.0,1,1,8.0,0,0.0,0.0,0.0,1237248000.0
2009-03-16,8.69,8.69,8.69,8.69,8.0,1,1,8.0,0,0.0,0.0,0.0,1237161600.0
2009-03-12,9.14,9.14,9.14,9.14,9.0,1,1,9.0,0,0.0,0.0,0.0,1236816000.0
2009-03-09,9.62,9.62,9.62,9.62,9.6,10,1,96.0,0,0.0,0.0,0.0,1236556800.0
2009-03-06,10.1,10.1,10.1,10.1,10.1,10,1,101.0,0,0.0,0.0,0.0,1236297600.0
2009-03-05,10.6,10.6,10.6,10.6,10.6,10,1,106.0,0,0.0,0.0,0.0,1236211200.0
2009-03-04,10.09,11.15,10.09,11.15,10.326666666666666,450,5,4647.0,340,75.56,1.06,1.06,1236124800.0
2009-03-03,10.62,10.62,10.62,10.62,10.6,10,1,106.0,0,0.0,0.0,0.0,1236038400.0
2009-03-02,12.0,12.0,11.17,11.17,11.957142857142856,210,2,2511.0,200,95.24,0.83,-0.83,1235952000.0
2009-02-27,11.75,11.75,11.75,11.75,11.7,10,1,117.0,0,0.0,0.0,0.0,1235692800.0
2009-02-26,12.35,12.35,12.35,12.35,12.3,10,1,123.0,0,0.0,0.0,0.0,1235606400.0
2009-02-25,13.0,14.25,12.95,12.95,13.508333333333333,120,5,1621.0,0,0.0,1.3,-0.05,1235520000.0
2009-02-24,13.6,13.6,13.6,13.6,13.6,10,1,136.0,0,0.0,0.0,0.0,1235433600.0
2009-02-20,15.55,15.55,14.15,14.25,15.524590163934427,122,4,1894.0,120,98.36,1.4,-1.3,1235088000.0
2009-02-19,14.85,16.35,14.85,14.85,15.54390243902439,410,7,6373.0,400,97.56,1.5,0.0,1235001600.0
2009-02-18,15.6,15.6,15.6,15.6,15.6,10,1,156.0,10,100.0,0.0,0.0,1234915200.0
2009-02-17,16.4,16.4,16.4,16.4,16.4,10,1,164.0,10,100.0,0.0,0.0,1234828800.0
2009-02-13,17.25,17.25,17.25,17.25,17.2,10,1,172.0,10,100.0,0.0,0.0,1234483200.0
2009-02-10,18.15,18.15,18.15,18.15,18.15,100,2,1815.0,100,100.0,0.0,0.0,1234224000.0
2009-01-07,19.1,19.1,19.1,19.1,19.1,200,1,3820.0,200,100.0,0.0,0.0,1231286400.0
2009-01-06,19.05,19.05,19.05,19.05,19.05,400,1,7620.0,400,100.0,0.0,0.0,1231200000.0
2009-01-05,18.1,18.15,18.1,18.15,18.108,250,3,4527.0,250,100.0,0.05,0.05,1231113600.0
2009-01-02,17.3,17.3,17.3,17.3,17.3,200,1,3460.0,200,100.0,0.0,0.0,1230854400.0
2009-01-01,16.55,16.55,16.55,16.55,16.52,25,1,413.0,25,100.0,0.0,0.0,1230768000.0
2008-12-31,15.78,15.78,15.78,15.78,15.77843137254902,510,2,8047.0,510,100.0,0.0,0.0,1230681600.0
2008-12-30,15.05,15.05,15.05,15.05,15.05,200,1,3010.0,200,100.0,0.0,0.0,1230595200.0
2008-12-29,14.35,14.35,14.35,14.35,14.2,5,1,71.0,5,100.0,0.0,0.0,1230508800.0
2008-12-24,13.7,13.7,13.7,13.7,13.0,1,1,13.0,1,100.0,0.0,0.0,1230076800.0
2008-12-23,13.05,13.05,13.05,13.05,13.05,1720,3,22446.0,1720,100.0,0.0,0.0,1229990400.0
2008-12-22,12.43,12.43,12.43,12.43,12.0,1,1,12.0,1,100.0,0.0,0.0,1229904000.0
2008-12-18,11.84,11.84,11.84,11.84,11.84,200,1,2368.0,200,100.0,0.0,0.0,1229558400.0
2008-12-16,11.26,11.28,11.25,11.28,11.254285714285714,350,3,3939.0,300,85.71,0.03,0.02,1229385600.0
2008-12-15,10.76,10.76,10.75,10.75,10.754054054054054,1110,3,11937.0,1110,100.0,0.01,-0.01,1229299200.0
2008-12-12,10.25,10.25,10.25,10.25,10.25,500,1,5125.0,500,100.0,0.0,0.0,1229040000.0
2008-12-11,9.81,9.81,9.79,9.81,9.805084745762713,1534,10,15041.0,1529,99.67,0.02,0.0,1228953600.0
2008-12-08,9.35,9.35,9.35,9.35,9.34,50,1,467.0,50,100.0,0.0,0.0,1228694400.0
2008-12-04,8.98,8.98,8.98,8.98,8.98,50,1,449.0,50,100.0,0.0,0.0,1228348800.0
2008-11-24,8.56,8.56,8.56,8.56,8.56,100,1,856.0,100,100.0,0.0,0.0,1227484800.0
2008-11-19,9.0,9.0,9.0,9.0,9.0,2,2,18.0,2,100.0,0.0,0.0,1227052800.0
2008-11-12,9.03,9.03,9.03,9.03,9.029666254635352,809,4,7305.0,809,100.0,0.0,0.0,1226448000.0
2008-11-10,8.6,8.6,8.6,8.6,8.6,200,1,1720.0,200,100.0,0.0,0.0,1226275200.0
2008-11-07,8.27,8.27,8.27,8.27,8.27,100,1,827.0,100,100.0,0.0,0.0,1226016000.0
2008-11-06,8.7,8.7,8.7,8.7,8.7,50,1,435.0,50,100.0,0.0,0.0,1225929600.0
2008-11-05,8.7,8.7,8.7,8.7,8.7,20,1,174.0,20,100.0,0.0,0.0,1225843200.0
2008-11-04,8.3,8.3,8.3,8.3,8.3,200,2,1660.0,200,100.0,0.0,0.0,1225756800.0
2008-10-29,8.0,8.0,8.0,8.0,8.0,500,1,4000.0,500,100.0,0.0,0.0,1225238400.0
2008-10-24,8.0,8.0,7.75,7.75,7.991612903225806,1550,4,12387.0,1550,100.0,0.25,-0.25,1224806400.0
2008-10-20,8.1,8.1,8.1,8.1,8.1,100,1,810.0,100,100.0,0.0,0.0,1224460800.0
2008-10-16,8.55,8.55,8.51,8.51,8.526143790849673,1224,10,10436.0,1224,100.0,0.04,-0.04,1224115200.0
2008-10-15,9.6,9.6,8.95,8.95,9.024528301886791,530,5,4783.0,530,100.0,0.65,-0.65,1224028800.0
2008-10-14,9.4,9.4,9.4,9.4,9.4,350,2,3290.0,350,100.0,0.0,0.0,1223942400.0
2008-10-13,9.85,9.85,9.84,9.84,9.84,600,2,5904.0,600,100.0,0.01,-0.01,1223856000.0
2008-10-08,10.4,10.4,10.35,10.35,10.366101694915255,295,3,3058.0,295,100.0,0.05,-0.05,1223424000.0
2008-10-07,10.9,10.9,10.89,10.89,10.890035587188612,2810,4,30601.0,2810,100.0,0.01,-0.01,1223337600.0
2008-10-06,11.5,11.5,11.46,11.46,11.478181818181818,2200,8,25252.0,2200,100.0,0.04,-0.04,1223251200.0
2008-10-01,12.06,12.06,12.06,12.06,12.06,700,3,8442.0,700,100.0,0.0,0.0,1222819200.0
2008-09-29,12.69,12.69,12.69,12.69,12.69,2200,5,27918.0,2200,100.0,0.0,0.0,1222646400.0
2008-09-26,13.4,13.4,13.35,13.35,13.3625,400,2,5345.0,400,100.0,0.05,-0.05,1222387200.0
2008-09-23,14.0,14.0,14.0,14.0,14.0,1,1,14.0,1,100.0,0.0,0.0,1222128000.0
2008-09-17,14.71,14.71,13.97,14.34,14.621380846325168,449,4,6565.0,449,100.0,0.74,-0.37,1221609600.0
2008-09-16,13.31,14.7,13.31,14.7,14.0,50,2,700.0,50,100.0,1.39,1.39,1221523200.0
2008-09-02,14.0,14.0,14.0,14.0,14.0,1800,1,25200.0,1800,100.0,0.0,0.0,1220313600.0
2008-09-01,14.15,14.15,14.07,14.07,14.086,1000,2,14086.0,1000,100.0,0.08,-0.08,1220227200.0
2008-08-28,14.8,14.8,14.8,14.8,14.8,50,1,740.0,50,100.0,0.0,0.0,1219881600.0
2008-08-19,14.1,14.1,13.95,14.1,14.02803738317757,642,5,9006.0,642,100.0,0.15,0.0,1219104000.0
2008-08-18,13.45,13.45,13.45,13.45,13.423076923076923,26,1,349.0,26,100.0,0.0,0.0,1219017600.0
2008-08-11,14.15,14.15,14.1,14.1,14.116666666666665,600,2,8470.0,600,100.0,0.05,-0.05,1218412800.0
2008-08-08,16.1,16.2,14.66,14.77,14.843888070692193,679,9,10079.0,660,97.2,1.54,-1.33,1218153600.0
2008-08-07,14.55,15.43,14.55,15.43,14.573816155988856,359,2,5232.0,359,100.0,0.88,0.88,1218067200.0
2008-08-06,14.7,14.7,14.7,14.7,14.7,150,1,2205.0,150,100.0,0.0,0.0,1217980800.0
2008-07-31,14.0,14.0,14.0,14.0,14.0,200,4,2800.0,200,100.0,0.0,0.0,1217462400.0
2008-07-30,13.35,13.35,13.35,13.35,13.35,200,1,2670.0,200,100.0,0.0,0.0,1217376000.0
2008-07-25,13.95,13.95,13.95,13.95,13.95,200,1,2790.0,200,100.0,0.0,0.0,1216944000.0
2008-07-23,13.3,13.3,13.3,13.3,13.0,2,2,26.0,1,50.0,0.0,0.0,1216771200.0
2008-07-22,13.85,13.85,13.85,13.85,13.828571428571427,35,1,484.0,35,100.0,0.0,0.0,1216684800.0
2008-07-21,14.6,14.6,14.55,14.55,14.584615384615384,65,2,948.0,65,100.0,0.05,-0.05,1216598400.0
2008-07-18,15.3,15.3,15.3,15.3,15.3,50,2,765.0,50,100.0,0.0,0.0,1216339200.0
2008-07-17,14.6,16.0,14.6,14.6,14.607734806629834,905,6,13220.0,900,99.45,1.4,0.0,1216252800.0
2008-07-10,16.8,16.8,15.35,15.35,15.605804111245464,827,8,12906.0,826,99.88,1.45,-1.45,1215648000.0
2008-07-09,15.9,16.5,15.9,16.15,16.161943319838056,247,4,3992.0,247,100.0,0.6,0.25,1215561600.0
2008-07-08,16.1,16.1,16.1,16.1,16.1,600,5,9660.0,600,100.0,0.0,0.0,1215475200.0
2008-06-25,16.0,17.05,15.45,16.9,15.95617529880478,753,9,12015.0,503,66.8,1.6,0.9,1214352000.0
2008-06-24,16.25,16.25,16.25,16.25,16.25,100,1,1625.0,100,100.0,0.0,0.0,1214265600.0
2008-06-19,17.0,17.1,17.0,17.1,17.03333333333333,150,2,2555.0,150,100.0,0.1,0.1,1213833600.0
2008-06-12,16.95,16.95,16.95,16.95,16.949494949494948,99,1,1678.0,99,100.0,0.0,0.0,1213228800.0
2008-06-06,17.8,17.8,17.8,17.8,17.0,1,1,17.0,1,100.0,0.0,0.0,1212710400.0
2008-06-03,17.05,17.05,17.05,17.05,17.05,200,1,3410.0,200,100.0,0.0,0.0,1212451200.0
2008-05-29,18.0,18.0,17.9,17.9,17.998039215686273,510,2,9179.0,510,100.0,0.1,-0.1,1212019200.0
2008-05-28,18.85,18.85,18.0,18.8,18.498575498575494,351,6,6493.0,350,99.72,0.85,-0.05,1211932800.0
2008-05-26,17.3,18.9,17.25,18.9,17.302439024390242,410,5,7094.0,400,97.56,1.65,1.6,1211760000.0
2008-05-23,18.15,18.15,18.1,18.15,18.133333333333333,300,2,5440.0,300,100.0,0.05,0.0,1211500800.0
2008-05-21,17.9,19.2,17.9,19.05,18.923992068737608,1513,10,28632.0,1313,86.78,1.3,1.15,1211328000.0
2008-05-20,17.3,18.8,17.25,18.75,17.46562228024369,1149,6,20068.0,1001,87.12,1.55,1.45,1211241600.0
2008-05-16,19.7,19.7,17.95,18.0,18.15935334872979,5629,30,102219.0,5560,98.77,1.75,-1.7,1210896000.0
2008-05-15,18.75,18.9,18.75,18.85,18.666666666666664,3,3,56.0,1,33.33,0.15,0.1,1210809600.0
