Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-07-03,46.15,48.5,45.8,46.1,46.71241668723772,8102,90,378464.0,5965.0,73.62,2.7,-0.05,1593734400.0
2020-07-02,47.0,48.0,46.0,46.25,47.15168611360431,7799,90,367736.0,6922.0,88.75,2.0,-0.75,1593648000.0
2020-07-01,45.8,47.5,44.0,46.9,45.53720742534301,12390,92,564206.0,10593.0,85.5,3.5,1.1,1593561600.0
2020-06-30,44.9,46.6,43.5,44.05,44.88504313480927,28863,247,1295517.0,21964.0,76.1,3.1,-0.85,1593475200.0
2020-06-29,49.9,49.9,46.0,49.0,48.193413539967366,9808,129,472681.0,6670.0,68.01,3.9,-0.9,1593388800.0
2020-06-26,48.8,49.7,46.8,46.95,47.742830924523965,4359,55,208111.0,2508.0,57.54,2.9,-1.85,1593129600.0
2020-06-25,47.05,48.85,46.0,48.35,47.71645313553608,2966,38,141527.0,2647.0,89.24,2.85,1.3,1593043200.0
2020-06-24,49.0,49.1,45.2,47.05,47.81320988832681,10477,106,500939.0,7512.0,71.7,3.9,-1.95,1592956800.0
2020-06-23,51.45,51.5,46.55,49.1,49.637581699346406,6120,86,303782.0,4796.0,78.37,4.95,-2.35,1592870400.0
2020-06-22,49.7,50.0,48.0,48.95,49.07695578231293,9408,121,461716.0,7030.0,74.72,2.0,-0.75,1592784000.0
2020-06-19,51.9,51.9,44.0,45.8,46.26385173863201,20936,227,968580.0,12329.0,58.89,7.9,-6.1,1592524800.0
2020-06-18,50.0,55.0,47.35,49.5,51.2740914041386,24791,235,1271136.0,10528.0,42.47,7.65,-0.5,1592438400.0
2020-06-17,49.95,51.9,48.0,50.4,49.92306346243584,17144,194,855881.0,9797.0,57.15,3.9,0.45,1592352000.0
2020-06-16,55.05,56.7,47.15,49.95,51.96804997263583,52989,399,2753735.0,28189.0,53.2,9.55,-5.1,1592265600.0
2020-06-15,45.9,53.1,44.15,51.9,48.69242992601856,38388,254,1869205.0,27918.0,72.73,8.95,6.0,1592179200.0
2020-06-12,44.45,44.45,36.8,44.25,42.39162561576354,10962,134,464697.0,8217.0,74.96,7.65,-0.2,1591920000.0
2020-06-11,48.95,48.95,40.0,44.0,45.437544224765865,24025,325,1091637.0,15271.0,63.56,8.95,-4.95,1591833600.0
2020-06-10,39.2,47.25,39.2,45.15,44.478549368559456,32703,262,1454582.0,20982.0,64.16,8.05,5.95,1591747200.0
2020-06-09,41.65,41.65,39.0,39.5,40.08466710862771,10559,77,423254.0,5855.0,55.45,2.65,-2.15,1591660800.0
2020-06-08,40.9,41.0,39.0,39.9,40.03503756942176,12244,82,490189.0,8369.0,68.35,2.0,-1.0,1591574400.0
2020-06-05,39.15,40.95,38.0,39.5,39.482615726703045,9894,87,390641.0,6488.0,65.58,2.95,0.35,1591315200.0
2020-06-04,41.9,41.9,38.1,39.15,39.60830678755208,8162,86,323283.0,6223.0,76.24,3.8,-2.75,1591228800.0
2020-06-03,40.2,41.65,38.2,40.3,39.81486880466472,6174,70,245817.0,3435.0,55.64,3.45,0.1,1591142400.0
2020-06-02,38.95,42.2,38.9,39.75,40.44061455182296,12562,120,508015.0,9279.0,73.87,3.3,0.8,1591056000.0
2020-06-01,36.3,39.4,36.3,38.45,38.39332860184528,7045,87,270481.0,5594.0,79.4,3.1,2.15,1590969600.0
2020-05-29,36.7,37.45,35.15,36.05,35.68321054672354,2579,38,92027.0,1826.0,70.8,2.3,-0.65,1590710400.0
2020-05-28,36.0,37.5,35.35,36.05,35.91975963237893,2829,47,101617.0,1774.0,62.71,2.15,0.05,1590624000.0
2020-05-27,37.45,37.45,36.0,36.2,36.78540772532189,1631,31,59997.0,1340.0,82.16,1.45,-1.25,1590537600.0
2020-05-26,36.25,37.75,36.25,37.4,36.8234100135318,1478,23,54425.0,1326.0,89.72,1.5,1.15,1590451200.0
2020-05-22,38.5,38.5,36.15,36.25,36.59838585703305,2602,38,95229.0,1561.0,59.99,2.35,-2.25,1590105600.0
2020-05-21,37.0,39.0,37.0,38.3,37.93486842105264,1520,36,57661.0,1298.0,85.39,2.0,1.3,1590019200.0
2020-05-20,35.25,38.1,35.25,37.25,37.3958611481976,1498,45,56019.0,1185.0,79.11,2.85,2.0,1589932800.0
2020-05-19,36.5,38.1,36.5,36.55,37.02135922330097,1030,31,38132.0,900.0,87.38,1.6,0.05,1589846400.0
2020-05-18,39.55,39.55,36.0,36.3,37.30346051464064,3381,44,126123.0,2672.0,79.03,3.55,-3.25,1589760000.0
2020-05-15,40.0,40.0,38.0,38.7,38.969469469469466,1998,33,77861.0,1450.0,72.57,2.0,-1.3,1589500800.0
2020-05-14,38.3,38.5,37.0,38.35,38.1044776119403,335,16,12765.0,231.0,68.96,1.5,0.05,1589414400.0
2020-05-13,38.0,38.9,37.0,38.35,38.20537357379463,2717,27,103804.0,2259.0,83.14,1.9,0.35,1589328000.0
2020-05-12,38.5,38.5,36.4,37.95,37.50946185688941,3382,44,126857.0,2564.0,75.81,2.1,-0.55,1589241600.0
2020-05-11,38.0,39.95,37.3,37.75,38.0554272517321,1732,40,65912.0,1398.0,80.72,2.65,-0.25,1589155200.0
2020-05-08,38.2,39.95,38.0,38.2,38.75132275132275,1701,44,65916.0,1017.0,59.79,1.95,0.0,1588896000.0
2020-05-07,40.95,40.95,38.05,39.0,39.41435678749112,1407,31,55456.0,834.0,59.28,2.9,-1.95,1588809600.0
2020-05-06,42.0,42.0,38.8,40.0,40.12048192771084,996,34,39960.0,766.0,76.91,3.2,-2.0,1588723200.0
2020-05-05,40.0,41.95,40.0,40.2,40.86640765092648,3346,77,136739.0,2489.0,74.39,1.95,0.2,1588636800.0
2020-05-04,40.0,40.5,38.0,40.0,39.29485011529593,6505,103,255613.0,3547.0,54.53,2.5,0.0,1588550400.0
2020-04-30,41.5,41.5,39.05,40.6,40.51837647810802,3129,83,126782.0,2162.0,69.1,2.45,-0.9,1588204800.0
2020-04-29,39.6,41.9,39.6,40.85,41.09860312243221,1217,53,50017.0,749.0,61.54,2.3,1.25,1588118400.0
2020-04-28,42.0,43.0,40.0,40.7,41.02630937880633,4105,68,168413.0,2784.0,67.82,3.0,-1.3,1588032000.0
2020-04-27,41.0,42.4,40.1,42.05,41.21110476734228,7006,95,288725.0,5398.0,77.05,2.3,1.05,1587945600.0
2020-04-24,38.55,41.1,38.5,40.5,39.91577281519255,11374,175,454002.0,6023.0,52.95,2.6,1.95,1587686400.0
2020-04-23,41.0,41.0,38.5,39.1,39.55262740117479,6299,87,249142.0,4449.0,70.63,2.5,-1.9,1587600000.0
2020-04-22,40.0,40.9,38.1,40.15,39.27792739416137,9283,91,364617.0,6061.0,65.29,2.8,0.15,1587513600.0
2020-04-21,39.5,40.7,37.7,39.45,39.04826014913008,4828,100,188525.0,3535.0,73.22,3.0,-0.05,1587427200.0
2020-04-20,41.0,42.5,39.0,40.4,39.80936099976421,8482,117,337663.0,6493.0,76.55,3.5,-0.6,1587340800.0
2020-04-17,45.75,45.75,40.5,41.1,41.76485847257191,13107,185,547412.0,8796.0,67.11,5.25,-4.65,1587081600.0
2020-04-16,43.05,46.85,42.5,43.1,43.74775427412344,6902,150,301947.0,3946.0,57.17,4.35,0.05,1586995200.0
2020-04-15,48.4,49.0,44.2,45.0,46.84519619919057,22732,240,1064885.0,12269.0,53.97,4.8,-3.4,1586908800.0
2020-04-13,52.5,53.0,44.0,46.4,48.03035751745632,33369,431,1602725.0,19603.0,58.75,9.0,-6.1,1586736000.0
2020-04-09,48.0,48.5,48.0,48.5,48.364449213161656,5592,64,270454.0,4951.0,88.54,0.5,0.5,1586390400.0
2020-04-08,42.9,44.1,42.9,44.1,43.81281213111777,22026,170,965021.0,11289.0,51.25,1.2,1.2,1586304000.0
2020-04-07,32.9,37.0,31.5,36.75,34.81559154057163,11301,137,393451.0,9106.0,80.58,5.5,3.85,1586217600.0
2020-04-03,30.0,33.85,29.15,30.9,30.97345994643292,4107,108,127208.0,1078.0,26.25,4.7,0.9,1585872000.0
2020-04-01,32.6,32.6,28.1,29.95,30.422131147540984,732,41,22269.0,590.0,80.6,4.5,-2.65,1585699200.0
2020-03-31,35.0,35.0,30.15,31.45,31.759402241594024,4015,102,127514.0,1270.0,31.63,4.85,-3.55,1585612800.0
2020-03-30,27.9,32.0,25.75,30.8,28.891615541922288,2934,72,84768.0,1459.0,49.73,6.25,2.9,1585526400.0
2020-03-27,31.8,31.8,27.0,27.95,28.203738910012675,3156,46,89011.0,1885.0,59.73,4.8,-3.85,1585267200.0
2020-03-26,27.95,28.4,25.55,27.05,27.03577817531305,3354,40,90678.0,2696.0,80.38,2.85,-0.9,1585180800.0
2020-03-25,25.25,28.5,23.0,25.05,26.114905149051488,1845,42,48182.0,1330.0,72.09,5.5,-0.2,1585094400.0
2020-03-24,25.3,28.4,25.1,25.35,25.281991313063813,2993,32,75669.0,2391.0,79.89,3.3,0.05,1585008000.0
2020-03-23,27.25,35.0,25.65,26.75,28.43642875415708,3909,52,111158.0,2563.0,65.57,9.35,-0.5,1584921600.0
2020-03-20,25.15,33.2,25.15,30.2,30.53973442288049,4895,71,149492.0,3297.0,67.35,8.05,5.05,1584662400.0
2020-03-19,32.0,32.0,26.3,27.7,28.531305506216697,9008,92,257010.0,5497.0,61.02,5.7,-4.3,1584576000.0
2020-03-18,31.95,35.9,29.0,32.85,33.31272572763969,4707,59,156803.0,3474.0,73.8,6.9,0.9,1584489600.0
2020-03-17,32.0,32.0,29.6,31.7,31.485239852398525,542,20,17065.0,431.0,79.52,2.4,-0.3,1584403200.0
2020-03-16,30.0,32.3,28.5,29.05,30.655471289274104,3692,53,113180.0,2836.0,76.81,3.8,-0.95,1584316800.0
2020-03-13,28.15,36.0,28.0,32.3,31.31738954195379,2467,48,77260.0,1533.0,62.14,8.0,4.15,1584057600.0
2020-03-12,31.6,32.45,29.0,31.0,30.877869854639314,7361,79,227292.0,5981.0,81.25,3.45,-0.6,1583971200.0
2020-03-11,32.8,34.95,31.25,32.05,32.06178420735383,3318,48,106381.0,1887.0,56.87,3.7,-0.75,1583884800.0
2020-03-09,34.5,35.1,32.35,33.15,33.40416026804412,7163,26,239274.0,6992.0,97.61,2.75,-1.35,1583712000.0
2020-03-06,31.1,37.0,31.1,34.05,33.87315634218289,678,25,22966.0,354.0,52.21,5.9,2.95,1583452800.0
2020-03-05,35.25,37.45,35.25,36.1,35.81818181818181,11,5,394.0,5.0,45.45,2.2,0.85,1583366400.0
2020-03-04,34.65,38.45,34.65,37.7,36.84544253632761,757,22,27892.0,296.0,39.1,3.8,3.05,1583280000.0
2020-03-03,36.3,37.0,36.3,36.95,36.766666666666666,150,4,5515.0,145.0,96.67,0.7,0.65,1583193600.0
2020-03-02,36.2,38.2,36.2,38.0,37.95524017467249,1832,13,69534.0,1531.0,83.57,2.0,1.8,1583107200.0
2020-02-28,36.25,38.0,36.0,36.4,36.46282613715077,8662,28,315841.0,8562.0,98.85,2.0,0.15,1582848000.0
2020-02-27,38.5,38.9,36.15,38.7,36.849688473520246,1284,15,47315.0,1211.0,94.31,2.75,0.2,1582761600.0
2020-02-26,36.0,39.05,36.0,37.5,37.81125654450262,3820,33,144439.0,2695.0,70.55,3.05,1.5,1582675200.0
2020-02-25,37.7,38.75,37.7,38.4,38.36666666666667,60,3,2302.0,60.0,100.0,1.05,0.7,1582588800.0
2020-02-24,38.4,38.4,35.6,36.95,37.52151462994837,1162,19,43600.0,1102.0,94.84,2.8,-1.45,1582502400.0
2020-02-20,38.75,38.75,36.0,38.4,37.75903614457831,747,6,28206.0,645.0,86.35,2.75,-0.35,1582156800.0
2020-02-19,34.0,37.3,32.8,36.15,34.56666101982043,5903,52,204047.0,3760.0,63.7,4.5,2.15,1582070400.0
2020-02-18,38.9,38.9,32.2,34.0,34.34267834793492,3995,62,137199.0,3285.0,82.23,6.7,-4.9,1581984000.0
2020-02-17,37.5,39.0,36.25,37.05,37.228122344944765,2354,21,87635.0,2156.0,91.59,2.75,-0.45,1581897600.0
2020-02-14,40.0,40.0,37.5,38.25,38.91949367088608,1975,17,76866.0,1975.0,100.0,2.5,-1.75,1581638400.0
2020-02-13,40.0,40.8,39.25,40.0,39.452901281085154,1327,6,52354.0,1300.0,97.97,1.55,0.0,1581552000.0
2020-02-12,40.05,40.6,39.0,39.25,39.78599221789883,257,8,10225.0,222.0,86.38,1.6,-0.8,1581465600.0
2020-02-11,41.95,41.95,39.25,40.05,40.08690330477356,817,13,32751.0,740.0,90.58,2.7,-1.9,1581379200.0
2020-02-10,38.9,40.0,38.7,39.05,39.17171717171717,891,17,34902.0,745.0,83.61,1.3,0.15,1581292800.0
2020-02-07,41.0,41.65,38.0,40.0,40.194467382328654,7266,53,292053.0,6756.0,92.98,3.65,-1.0,1581033600.0
2020-02-06,41.9,41.9,39.0,39.35,39.85105165259694,6989,121,278519.0,6037.0,86.38,2.9,-2.55,1580947200.0
2020-02-05,46.0,46.0,39.4,40.0,42.15666392945125,28009,325,1180766.0,22454.0,80.17,6.6,-6.0,1580860800.0
2020-02-04,42.0,49.9,42.0,47.7,47.560666425208254,2761,51,131315.0,2115.0,76.6,7.9,5.7,1580774400.0
2020-02-03,48.5,48.5,45.0,47.45,46.55156950672646,669,21,31143.0,559.0,83.56,3.5,-1.05,1580688000.0
2020-02-01,46.5,51.0,45.0,45.8,46.01592146510477,12122,100,557805.0,8379.0,69.12,6.0,-0.7,1580515200.0
2020-01-31,51.5,51.7,46.0,48.5,48.36495562485008,8338,58,403267.0,5222.0,62.63,5.7,-3.0,1580428800.0
2020-01-30,51.1,51.55,50.0,50.65,50.92082533589251,2084,18,106119.0,1600.0,76.78,1.55,-0.45,1580342400.0
2020-01-29,51.25,52.4,51.25,51.35,51.77966101694915,177,7,9165.0,167.0,94.35,1.15,0.1,1580256000.0
2020-01-28,51.35,52.7,51.35,52.0,52.183574879227045,621,16,32406.0,488.0,78.58,1.35,0.65,1580169600.0
2020-01-27,52.3,52.3,52.3,52.3,52.3,800,5,41840.0,800.0,100.0,0.0,0.0,1580083200.0
2020-01-24,52.2,52.95,51.3,51.3,52.71111111111111,765,9,40324.0,695.0,90.85,1.65,-0.9,1579824000.0
2020-01-23,51.2,51.4,51.2,51.4,51.36049723756906,724,9,37185.0,674.0,93.09,0.2,0.2,1579737600.0
2020-01-22,50.45,53.0,50.45,52.4,52.136679920477135,2012,28,104899.0,1170.0,58.15,2.55,1.95,1579651200.0
2020-01-21,53.25,53.25,49.25,50.45,50.81239892183288,1855,25,94257.0,979.0,52.78,4.0,-2.8,1579564800.0
2020-01-20,53.1,53.1,51.5,52.45,52.38836477987421,636,12,33319.0,635.0,99.84,1.6,-0.65,1579478400.0
2020-01-17,53.0,55.25,50.2,53.1,52.63111444934748,10651,67,560574.0,5007.0,47.01,5.05,0.1,1579219200.0
2020-01-16,51.55,54.0,51.2,53.85,52.64390146204687,4993,19,262851.0,2717.0,54.42,2.8,2.3,1579132800.0
2020-01-15,54.0,54.5,51.85,52.15,52.598336594911935,2044,36,107511.0,1045.0,51.13,2.65,-1.85,1579046400.0
2020-01-14,50.5,53.9,50.5,53.0,52.43286143286143,2331,50,122221.0,1269.0,54.44,3.4,2.5,1578960000.0
2020-01-13,54.7,54.7,43.2,51.0,49.648748841519925,1079,30,53571.0,366.0,33.92,11.5,-3.7,1578873600.0
2020-01-10,50.0,56.95,48.15,49.65,52.64549775547927,7574,94,398737.0,4501.0,59.43,8.8,-0.35,1578614400.0
2020-01-09,48.5,50.8,48.15,48.3,49.53109452736319,804,13,39823.0,780.0,97.01,2.65,-0.2,1578528000.0
2020-01-08,45.5,48.0,45.5,47.05,46.93877551020408,882,16,41400.0,678.0,76.87,2.5,1.55,1578441600.0
2020-01-07,47.1,50.95,47.1,48.2,48.66666666666666,828,16,40296.0,429.0,51.81,3.85,1.1,1578355200.0
2020-01-06,51.75,51.75,47.5,49.1,48.15523114355232,6165,40,296877.0,5195.0,84.27,4.25,-2.65,1578268800.0
2020-01-03,47.5,51.7,47.5,49.95,49.56481183660341,3109,26,154097.0,2009.0,64.62,4.2,2.45,1578009600.0
2020-01-02,46.5,48.5,46.35,47.5,47.44267299864315,2948,47,139861.0,2665.0,90.4,2.15,1.0,1577923200.0
2020-01-01,50.0,50.0,45.3,46.75,47.08816627556152,2983,32,140464.0,2674.0,89.64,4.7,-3.25,1577836800.0
2019-12-31,47.05,49.35,47.0,47.6,48.43290441176471,1088,20,52695.0,979.0,89.98,2.35,0.55,1577750400.0
2019-12-30,47.5,50.75,47.3,47.4,47.679574791192096,1317,23,62794.0,1186.0,90.05,3.45,-0.1,1577664000.0
2019-12-27,48.0,50.0,47.0,47.55,47.922916666666666,2400,44,115015.0,1690.0,70.42,3.0,-0.45,1577404800.0
2019-12-26,48.6,52.75,48.45,48.5,48.8625,400,24,19545.0,290.0,72.5,4.3,-0.1,1577318400.0
2019-12-24,49.1,49.85,48.15,48.45,48.80093676814988,1281,20,62514.0,1049.0,81.89,1.7,-0.65,1577145600.0
2019-12-23,48.05,51.4,48.05,50.85,50.679104477611936,536,16,27164.0,439.0,81.9,3.35,2.8,1577059200.0
2019-12-20,51.95,51.95,48.95,50.7,50.11211340206186,776,22,38887.0,658.0,84.79,3.0,-1.25,1576800000.0
2019-12-19,49.0,52.5,48.3,49.1,49.94338065368108,6058,40,302557.0,3322.0,54.84,4.2,0.1,1576713600.0
2019-12-18,53.95,53.95,48.45,48.85,50.06957621758381,1581,21,79160.0,1001.0,63.31,5.5,-5.1,1576627200.0
2019-12-17,50.1,52.0,50.1,52.0,51.09902740937224,1131,6,57793.0,1131.0,100.0,1.9,1.9,1576540800.0
2019-12-16,52.35,52.4,49.25,49.9,51.2853470437018,1945,24,99750.0,886.0,45.55,3.15,-2.45,1576454400.0
2019-12-13,50.0,52.85,50.0,52.85,51.35769230769231,260,8,13353.0,188.0,72.31,2.85,2.85,1576195200.0
2019-12-12,52.8,54.5,49.55,49.7,51.96964586846544,1186,26,61636.0,871.0,73.44,4.95,-3.1,1576108800.0
2019-12-11,49.1,53.8,49.1,49.25,50.100275265434526,2543,31,127405.0,1524.0,59.93,4.7,0.15,1576022400.0
2019-12-10,53.85,53.85,48.6,49.5,51.29225352112676,1136,18,58268.0,907.0,79.84,5.25,-4.35,1575936000.0
2019-12-09,52.0,52.25,51.8,51.95,51.99674267100977,307,5,15963.0,302.0,98.37,0.45,-0.05,1575849600.0
2019-12-06,52.05,52.8,51.0,52.05,51.439625850340136,1176,23,60493.0,966.0,82.14,1.8,0.0,1575590400.0
2019-12-05,51.05,54.7,51.0,52.0,52.72484807562458,2962,24,156171.0,1275.0,43.05,3.7,0.95,1575504000.0
2019-12-04,51.15,54.45,51.15,54.45,52.252906976744185,344,8,17975.0,323.0,93.9,3.3,3.3,1575417600.0
2019-12-03,54.9,55.0,51.3,53.95,53.33268482490272,514,12,27413.0,361.0,70.23,3.7,-0.95,1575331200.0
2019-12-02,52.05,55.95,52.05,52.65,53.81379310344828,435,8,23409.0,250.0,57.47,3.9,0.6,1575244800.0
2019-11-29,57.75,57.75,52.5,53.45,54.03324808184144,391,13,21127.0,289.0,73.91,5.25,-4.3,1574985600.0
2019-11-28,54.0,55.75,52.5,54.0,53.61216314639476,2746,25,147219.0,1655.0,60.27,3.25,0.0,1574899200.0
2019-11-27,54.0,55.8,53.0,53.0,53.708744247205786,1521,14,81691.0,715.0,47.01,2.8,-1.0,1574812800.0
2019-11-26,55.0,55.0,53.0,53.4,53.84166666666666,1440,32,77532.0,926.0,64.31,2.0,-1.6,1574726400.0
2019-11-25,53.95,57.0,53.95,56.65,55.4571249739203,4793,30,265806.0,2041.0,42.58,3.05,2.7,1574640000.0
2019-11-22,53.85,54.0,53.0,53.1,53.55873684210526,2375,19,127202.0,1890.0,79.58,1.0,-0.75,1574380800.0
2019-11-21,54.15,55.75,53.95,54.0,54.55317073170732,1025,18,55917.0,860.0,83.9,1.8,-0.15,1574294400.0
2019-11-20,55.0,56.4,55.0,55.65,55.92038834951456,1545,17,86397.0,1512.0,97.86,1.4,0.65,1574208000.0
2019-11-19,56.95,56.95,54.0,54.2,54.38866930171277,759,17,41281.0,521.0,68.64,2.95,-2.75,1574121600.0
2019-11-18,54.55,56.0,54.5,54.5,54.6321155480034,1177,16,64302.0,961.0,81.65,1.5,-0.05,1574035200.0
2019-11-15,56.9,56.9,54.25,54.3,54.67116863627837,5331,15,291452.0,5131.0,96.25,2.65,-2.6,1573776000.0
2019-11-14,54.15,58.0,54.15,55.25,54.86016949152543,1652,20,90629.0,1431.0,86.62,3.85,1.1,1573689600.0
2019-11-13,56.0,56.0,54.1,54.3,54.69298245614035,3192,29,174580.0,2190.0,68.61,1.9,-1.7,1573603200.0
2019-11-11,54.0,57.0,54.0,55.6,55.92784458834413,2162,34,120916.0,1220.0,56.43,3.0,1.6,1573430400.0
2019-11-08,55.05,57.4,53.95,55.45,55.13486486486487,3700,41,203999.0,2304.0,62.27,3.45,0.4,1573171200.0
2019-11-07,55.0,58.9,54.55,57.15,56.033051022516005,4841,52,271256.0,2474.0,51.11,4.35,2.15,1573084800.0
2019-11-06,55.0,56.0,53.85,54.25,54.50498007968128,3012,46,164169.0,1948.0,64.67,2.15,-0.75,1572998400.0
2019-11-05,55.0,56.5,54.0,54.2,54.545276872964166,3070,35,167454.0,2340.0,76.22,2.5,-0.8,1572912000.0
2019-11-04,53.75,56.85,53.0,53.95,53.92280285035629,2526,33,136209.0,1932.0,76.48,3.85,0.2,1572825600.0
2019-11-01,53.1,55.0,52.1,53.65,54.06049822064057,2248,42,121528.0,1927.0,85.72,2.9,0.55,1572566400.0
2019-10-31,58.2,58.35,55.35,56.55,56.35085513078471,3976,38,224051.0,1819.0,45.75,3.0,-1.65,1572480000.0
2019-10-30,59.9,62.0,48.0,55.65,58.46632101193402,22373,119,1308067.0,11151.0,49.84,14.0,-4.25,1572393600.0
2019-10-29,54.55,59.9,54.55,58.45,58.31699767861749,3877,58,226095.0,2417.0,62.34,5.35,3.9,1572307200.0
2019-10-27,58.6,58.6,54.0,56.45,56.651676206050695,1223,26,69285.0,907.0,74.16,4.6,-2.15,1572134400.0
2019-10-25,59.15,59.15,54.6,54.75,55.55833640044166,5434,40,301904.0,2550.0,46.93,4.55,-4.4,1571961600.0
2019-10-24,60.0,60.75,57.0,57.05,57.8647859922179,2056,34,118970.0,1645.0,80.01,3.75,-2.95,1571875200.0
2019-10-23,58.1,60.0,55.35,59.0,57.86533428503449,8406,106,486416.0,5277.0,62.78,4.65,0.9,1571788800.0
2019-10-22,54.85,59.0,53.4,53.95,55.19488907610221,3561,53,196549.0,1520.0,42.68,5.6,-0.9,1571702400.0
2019-10-18,52.1,54.0,50.4,53.35,52.73354231974922,319,8,16822.0,229.0,71.79,3.6,1.25,1571356800.0
2019-10-17,52.0,52.0,52.0,52.0,52.0,100,1,5200.0,100.0,100.0,0.0,0.0,1571270400.0
2019-10-16,52.0,53.7,51.75,52.9,52.54130901287554,3728,25,195874.0,2341.0,62.8,1.95,0.9,1571184000.0
2019-10-14,52.0,55.2,52.0,52.8,52.27222222222223,180,7,9409.0,130.0,72.22,3.2,0.8,1571011200.0
2019-10-11,63.45,63.45,53.0,53.0,53.536099784120886,4169,39,223192.0,3889.0,93.28,10.45,-10.45,1570752000.0
2019-10-10,57.5,57.5,52.0,53.1,53.355579868708965,914,14,48767.0,765.0,83.7,5.5,-4.4,1570665600.0
2019-10-09,58.9,59.0,54.55,54.6,56.71093000958773,2086,29,118299.0,1806.0,86.58,4.45,-4.3,1570579200.0
2019-10-07,57.0,57.9,52.05,55.3,55.03323029366305,1294,28,71213.0,557.0,43.04,5.85,-1.7,1570406400.0
2019-10-04,57.95,58.75,55.95,57.0,57.51675485008818,1134,37,65224.0,647.0,57.05,2.8,-0.95,1570147200.0
2019-10-01,55.65,60.0,55.65,58.65,58.46416558861578,3865,61,225964.0,1994.0,51.59,4.35,3.0,1569888000.0
2019-09-30,55.0,62.0,55.0,57.6,59.969653767820766,9820,47,588902.0,6662.0,67.84,7.0,2.6,1569801600.0
2019-09-27,59.0,59.9,55.55,56.8,58.48745519713262,279,13,16318.0,211.0,75.63,4.35,-2.2,1569542400.0
2019-09-26,58.95,59.0,58.25,59.0,58.88461538461537,286,14,16841.0,216.0,75.52,0.75,0.05,1569456000.0
2019-09-25,63.55,63.55,55.25,55.9,59.77493606138107,782,21,46744.0,664.0,84.91,8.3,-7.65,1569369600.0
2019-09-24,61.0,64.6,58.15,59.95,62.13307299489336,3329,52,206841.0,1539.0,46.23,6.45,-1.05,1569283200.0
2019-09-23,53.95,60.6,52.1,59.7,57.36053151768065,9106,112,522325.0,6240.0,68.53,8.5,5.75,1569196800.0
2019-09-20,54.9,54.9,49.5,50.5,50.72912087912088,1820,27,92327.0,1498.0,82.31,5.4,-4.4,1568937600.0
2019-09-19,52.0,52.0,48.5,50.4,50.41340782122905,179,7,9024.0,157.0,87.71,3.5,-1.6,1568851200.0
2019-09-18,51.0,54.9,51.0,51.2,51.70211338477021,2981,14,154124.0,2076.0,69.64,3.9,0.2,1568764800.0
2019-09-17,50.1,51.5,50.1,51.4,50.97752808988764,801,10,40833.0,801.0,100.0,1.4,1.3,1568678400.0
2019-09-16,52.0,55.25,48.75,51.1,52.51664753157289,1742,31,91484.0,804.0,46.15,6.5,-0.9,1568592000.0
2019-09-13,51.5,51.5,51.0,51.0,51.17361111111112,288,7,14738.0,288.0,100.0,0.5,-0.5,1568332800.0
2019-09-12,53.95,57.0,50.05,51.0,51.99970913321698,3438,23,178775.0,1156.0,33.62,6.95,-2.95,1568246400.0
2019-09-11,49.05,53.0,49.05,50.3,50.332778702163054,601,18,30250.0,566.0,94.18,3.95,1.25,1568160000.0
2019-09-09,51.0,53.95,48.3,53.1,49.67225325884544,537,14,26674.0,536.0,99.81,5.65,2.1,1567987200.0
2019-09-06,59.9,59.9,48.0,50.3,53.38373570520966,787,29,42013.0,489.0,62.13,11.9,-9.6,1567728000.0
2019-09-05,52.95,52.95,48.05,49.95,50.36102101255112,7091,21,357110.0,3567.0,50.3,4.9,-3.0,1567641600.0
2019-09-04,53.0,54.9,46.0,49.2,50.06859205776173,831,26,41607.0,315.0,37.91,8.9,-3.8,1567555200.0
2019-09-03,50.0,53.0,48.05,48.95,50.50489510489511,715,11,36111.0,579.0,80.98,4.95,-1.05,1567468800.0
2019-08-30,49.1,52.7,49.1,50.2,50.91741071428572,896,17,45622.0,630.0,70.31,3.6,1.1,1567123200.0
2019-08-29,49.05,52.8,42.0,51.1,49.867973856209154,2295,39,114447.0,806.0,35.12,10.8,2.05,1567036800.0
2019-08-28,52.0,54.9,51.0,51.0,52.6764705882353,714,9,37611.0,366.0,51.26,3.9,-1.0,1566950400.0
2019-08-27,50.65,55.0,50.65,52.2,51.38995726495726,936,14,48101.0,538.0,57.48,4.35,1.55,1566864000.0
2019-08-26,55.0,58.0,49.55,52.55,54.207847295864255,6601,41,357826.0,3205.0,48.55,8.45,-2.45,1566777600.0
2019-08-23,53.8,53.8,46.1,53.7,51.33459869848156,1844,20,94661.0,1188.0,64.43,7.7,-0.1,1566518400.0
2019-08-22,50.0,54.9,49.1,51.0,50.28508771929825,5016,34,252230.0,3237.0,64.53,5.8,1.0,1566432000.0
2019-08-21,55.0,55.0,52.0,52.3,52.21609344581441,3082,26,160930.0,2755.0,89.39,3.0,-2.7,1566345600.0
2019-08-20,52.35,56.85,52.0,52.0,52.41059602649007,604,5,31656.0,572.0,94.7,4.85,-0.35,1566259200.0
