Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2012-04-19,278.0,278.0,262.1,262.55,273.62176165803106,965.0,12.0,264045.0,965.0,100.0,15.9,-15.45,1334793600.0
2012-04-18,240.0,265.2,240.0,265.2,262.6124161073825,596.0,13.0,156517.0,596.0,100.0,25.2,25.2,1334707200.0
2012-04-17,240.0,260.7,240.0,252.6,254.1325261780105,3056.0,25.0,776629.0,3056.0,100.0,20.7,12.6,1334620800.0
2012-04-16,251.15,263.7,240.0,248.3,258.59207459207454,1716.0,15.0,443744.0,1716.0,100.0,23.7,-2.85,1334534400.0
2012-04-13,251.15,251.15,251.15,251.15,251.14995224450809,2094.0,18.0,525908.0,2094.0,100.0,0.0,0.0,1334275200.0
2012-04-12,239.2,239.2,239.2,239.2,239.1995987963892,997.0,5.0,238482.0,997.0,100.0,0.0,0.0,1334188800.0
2012-04-11,227.85,227.85,227.85,227.85,227.8492462311557,398.0,4.0,90684.0,398.0,100.0,0.0,0.0,1334102400.0
2012-04-10,217.0,217.0,217.0,217.0,217.0,205.0,3.0,44485.0,205.0,100.0,0.0,0.0,1334016000.0
2012-04-09,206.65,206.7,206.65,206.7,206.69838709677416,3100.0,9.0,640765.0,3100.0,100.0,0.05,0.05,1333929600.0
2012-04-04,196.9,196.9,196.9,196.9,196.9,10.0,1.0,1969.0,10.0,100.0,0.0,0.0,1333497600.0
2012-04-03,187.55,187.55,187.55,187.55,187.5,10.0,1.0,1875.0,10.0,100.0,0.0,0.0,1333411200.0
2012-04-02,180.05,180.05,178.65,178.65,179.59333333333333,300.0,4.0,53878.0,300.0,100.0,1.4,-1.4,1333324800.0
2012-03-30,185.0,188.0,185.0,188.0,187.94782608695647,57500.0,25.0,10807000.0,57500.0,100.0,3.0,3.0,1333065600.0
2012-03-29,207.0,207.0,191.05,191.25,204.83636363636364,110.0,7.0,22532.0,110.0,100.0,15.95,-15.75,1332979200.0
2012-03-28,192.1,202.0,192.0,197.2,195.46866720635853,54352.0,40.0,10624113.0,54352.0,100.0,10.0,5.1,1332892800.0
2012-03-27,218.0,218.0,200.0,202.1,200.0529461998292,17565.0,6.0,3513930.0,17565.0,100.0,18.0,-15.9,1332806400.0
2012-03-26,228.0,229.85,208.75,208.75,227.1860578833165,32721.0,34.0,7433755.0,32721.0,100.0,21.1,-19.25,1332720000.0
2012-03-23,219.7,219.7,219.7,219.7,219.5,2.0,1.0,439.0,2.0,100.0,0.0,0.0,1332460800.0
2012-03-22,211.0,211.05,210.95,211.0,211.0,205.0,6.0,43255.0,205.0,100.0,0.1,0.0,1332374400.0
2012-03-21,205.8,205.8,200.0,201.0,201.6117035110533,23070.0,14.0,4651182.0,23070.0,100.0,5.8,-4.8,1332288000.0
2012-03-20,208.0,208.15,196.0,196.0,196.52172248803828,10450.0,12.0,2053652.0,10450.0,100.0,12.15,-12.0,1332201600.0
2012-03-19,207.0,212.35,196.5,198.25,211.8190075986161,63301.0,27.0,13408355.0,63301.0,100.0,15.85,-8.75,1332115200.0
2012-03-16,219.0,221.0,202.1,202.25,205.04117647058823,1190.0,13.0,243999.0,1190.0,100.0,18.9,-16.75,1331856000.0
2012-03-15,238.95,247.0,209.0,210.95,241.14036003130707,26831.0,71.0,6470037.0,22171.0,82.63,38.0,-28.0,1331769600.0
2012-03-14,249.85,249.85,227.0,231.05,237.58295048494128,3918.0,37.0,930850.0,693.0,17.69,22.85,-18.8,1331683200.0
2012-03-13,249.0,251.95,223.0,234.6,239.3746120422098,3222.0,52.0,771265.0,983.0,30.51,28.95,-14.4,1331596800.0
2012-03-12,231.0,248.0,231.0,246.0,245.79983579638755,60900.0,68.0,14969210.0,59148.0,97.12,17.0,15.0,1331510400.0
2012-03-09,232.15,232.15,230.0,232.15,231.82702702702704,185.0,9.0,42888.0,125.0,67.57,2.15,0.0,1331251200.0
2012-03-07,221.0,221.8,202.0,211.05,213.50260416666663,1152.0,29.0,245955.0,749.0,65.02,19.8,-9.95,1331078400.0
2012-03-06,221.5,221.55,195.0,201.65,206.489935175708,2931.0,33.0,605222.0,1901.0,64.86,26.55,-19.85,1330992000.0
2012-03-05,201.45,201.45,200.0,201.45,201.44475138121544,362.0,12.0,72923.0,357.0,98.62,1.45,0.0,1330905600.0
2012-03-03,191.9,191.9,191.9,191.9,191.88,25.0,1.0,4797.0,25.0,100.0,0.0,0.0,1330732800.0
2012-03-02,176.8,182.8,176.8,182.8,178.28506787330315,1326.0,11.0,236406.0,1325.0,99.92,6.0,6.0,1330646400.0
2012-03-01,172.0,181.3,169.1,174.1,173.93526970954355,1205.0,8.0,209592.0,1193.0,99.0,12.2,2.1,1330560000.0
2012-02-29,184.0,184.6,171.5,172.7,172.70118074477747,1101.0,4.0,190144.0,1101.0,100.0,13.1,-11.3,1330473600.0
2012-02-28,191.0,191.1,173.0,175.85,176.4206896551724,145.0,11.0,25581.0,130.0,89.66,18.1,-15.15,1330387200.0
2012-02-27,183.0,188.0,182.0,182.0,183.078431372549,3060.0,3.0,560220.0,3060.0,100.0,6.0,-1.0,1330300800.0
2012-02-24,191.5,191.8,180.0,180.0,184.2064536340852,3192.0,17.0,587987.0,3192.0,100.0,11.8,-11.5,1330041600.0
2012-02-23,182.7,182.7,182.7,182.7,182.69879518072287,83.0,2.0,15164.0,83.0,100.0,0.0,0.0,1329955200.0
2012-02-22,181.6,181.65,167.5,174.0,170.79799646434884,8485.0,20.0,1449221.0,8485.0,100.0,14.15,-7.6,1329868800.0
2012-02-21,187.5,187.5,173.0,173.0,185.86956521739128,920.0,14.0,171000.0,920.0,100.0,14.5,-14.5,1329782400.0
2012-02-17,178.6,178.6,178.6,178.6,178.5983379501385,361.0,13.0,64474.0,361.0,100.0,0.0,0.0,1329436800.0
2012-02-16,170.0,170.1,170.0,170.1,170.0895238095238,525.0,6.0,89297.0,525.0,100.0,0.1,0.1,1329350400.0
2012-02-15,165.9,165.9,162.0,162.0,162.5593147751606,2335.0,6.0,379576.0,2335.0,100.0,3.9,-3.9,1329264000.0
2012-02-14,164.4,164.4,158.0,158.0,163.78610395060247,16681.0,9.0,2732116.0,16681.0,100.0,6.4,-6.4,1329177600.0
2012-02-13,141.7,156.6,141.7,156.6,141.70871337900886,23791.0,26.0,3371392.0,23791.0,100.0,14.9,14.9,1329091200.0
2012-02-10,149.15,149.15,149.15,149.15,149.14978275783216,4373.0,13.0,652232.0,4373.0,100.0,0.0,0.0,1328832000.0
2012-02-09,156.95,156.95,156.95,156.95,156.94805194805193,385.0,5.0,60425.0,385.0,100.0,0.0,0.0,1328745600.0
2012-02-08,165.2,165.2,165.2,165.2,165.2,24250.0,10.0,4006100.0,24250.0,100.0,0.0,0.0,1328659200.0
2012-02-07,173.85,173.85,173.85,173.85,173.85,2400.0,9.0,417240.0,2400.0,100.0,0.0,0.0,1328572800.0
2012-02-06,165.6,165.6,165.6,165.6,165.5999750918488,32118.0,45.0,5318740.0,32118.0,100.0,0.0,0.0,1328486400.0
2012-02-03,157.75,157.75,157.75,157.75,157.74285714285713,105.0,2.0,16563.0,105.0,100.0,0.0,0.0,1328227200.0
2012-02-02,150.25,150.25,150.25,150.25,150.24742268041237,97.0,5.0,14574.0,97.0,100.0,0.0,0.0,1328140800.0
2012-02-01,138.0,143.1,137.95,143.1,138.49024390243903,4100.0,12.0,567810.0,4100.0,100.0,5.15,5.1,1328054400.0
2012-01-31,136.3,136.3,136.3,136.3,136.29958847736623,1215.0,20.0,165604.0,1215.0,100.0,0.0,0.0,1327968000.0
2012-01-30,143.45,143.45,143.45,143.45,143.44927536231884,276.0,7.0,39592.0,276.0,100.0,0.0,0.0,1327881600.0
2012-01-27,150.95,150.95,150.95,150.95,150.94854586129753,447.0,10.0,67474.0,447.0,100.0,0.0,0.0,1327622400.0
2012-01-25,158.85,158.85,158.85,158.85,158.8491847826087,736.0,8.0,116913.0,736.0,100.0,0.0,0.0,1327449600.0
2012-01-24,167.2,167.2,167.2,167.2,167.19444444444443,36.0,2.0,6019.0,36.0,100.0,0.0,0.0,1327363200.0
2012-01-23,175.95,175.95,175.95,175.95,175.94957983193277,1190.0,8.0,209380.0,1190.0,100.0,0.0,0.0,1327276800.0
2012-01-20,185.2,185.2,185.2,185.2,185.2,125.0,3.0,23150.0,125.0,100.0,0.0,0.0,1327017600.0
2012-01-19,176.4,176.4,176.4,176.4,176.4,200.0,2.0,35280.0,200.0,100.0,0.0,0.0,1326931200.0
2012-01-18,168.0,168.0,168.0,168.0,168.0,50.0,1.0,8400.0,50.0,100.0,0.0,0.0,1326844800.0
2012-01-17,152.75,160.35,152.75,160.0,158.83840245775727,26040.0,14.0,4136152.0,26040.0,100.0,7.6,7.25,1326758400.0
2012-01-16,152.75,152.75,152.75,152.75,152.744,125.0,2.0,19093.0,125.0,100.0,0.0,0.0,1326672000.0
2012-01-13,160.75,160.75,160.75,160.75,160.75,200.0,4.0,32150.0,200.0,100.0,0.0,0.0,1326412800.0
2012-01-12,165.0,169.2,165.0,169.2,168.0921052631579,152.0,3.0,25550.0,152.0,100.0,4.2,4.2,1326326400.0
2012-01-11,161.15,161.15,161.15,161.15,161.15,100.0,1.0,16115.0,100.0,100.0,0.0,0.0,1326240000.0
2012-01-10,169.6,169.6,169.6,169.6,169.0,1.0,1.0,169.0,1.0,100.0,0.0,0.0,1326153600.0
2012-01-09,197.2,197.2,178.5,178.5,197.15211970074807,401.0,5.0,79058.0,401.0,100.0,18.7,-18.7,1326067200.0
2012-01-07,187.85,187.85,187.85,187.85,187.85,100.0,1.0,18785.0,100.0,100.0,0.0,0.0,1325894400.0
2012-01-06,178.95,178.95,178.95,178.95,178.94666666666666,150.0,3.0,26842.0,150.0,100.0,0.0,0.0,1325808000.0
2012-01-05,170.45,170.45,170.45,170.45,170.4,10.0,1.0,1704.0,10.0,100.0,0.0,0.0,1325721600.0
2012-01-04,162.35,162.35,162.35,162.35,162.34065934065933,91.0,4.0,14773.0,91.0,100.0,0.0,0.0,1325635200.0
2012-01-03,152.0,154.65,152.0,154.65,152.00324594257177,8010.0,2.0,1217546.0,8010.0,100.0,2.65,2.65,1325548800.0
2012-01-02,147.3,147.3,147.3,147.3,147.29508196721312,183.0,7.0,26955.0,183.0,100.0,0.0,0.0,1325462400.0
2011-12-30,140.3,140.3,140.3,140.3,140.3,20.0,1.0,2806.0,20.0,100.0,0.0,0.0,1325203200.0
2011-12-29,133.65,133.65,133.65,133.65,133.64666666666665,150.0,5.0,20047.0,150.0,100.0,0.0,0.0,1325116800.0
2011-12-28,127.3,127.3,117.0,127.3,121.97948717948717,585.0,10.0,71358.0,585.0,100.0,10.3,0.0,1325030400.0
2011-12-27,121.25,121.25,121.25,121.25,121.24752475247524,101.0,3.0,12246.0,101.0,100.0,0.0,0.0,1324944000.0
2011-12-26,115.5,115.5,115.5,115.5,115.0,1.0,1.0,115.0,1.0,100.0,0.0,0.0,1324857600.0
2011-12-23,110.0,110.0,110.0,110.0,110.0,100.0,4.0,11000.0,100.0,100.0,0.0,0.0,1324598400.0
2011-12-22,94.9,104.8,94.9,104.8,95.64468864468864,546.0,13.0,52222.0,546.0,100.0,9.9,9.9,1324512000.0
2011-12-21,99.85,99.85,99.85,99.85,99.8494623655914,465.0,5.0,46430.0,465.0,100.0,0.0,0.0,1324425600.0
2011-12-20,105.1,105.1,105.1,105.1,105.1,170.0,4.0,17867.0,170.0,100.0,0.0,0.0,1324339200.0
2011-12-19,110.6,110.6,110.6,110.6,110.6,16960.0,15.0,1875776.0,16960.0,100.0,0.0,0.0,1324252800.0
2011-12-16,116.4,116.4,116.4,116.4,116.4,290.0,6.0,33756.0,290.0,100.0,0.0,0.0,1323993600.0
2011-12-15,122.5,122.5,122.5,122.5,122.5,200.0,2.0,24500.0,200.0,100.0,0.0,0.0,1323907200.0
2011-12-14,128.9,128.9,128.9,128.9,128.8990990990991,555.0,4.0,71539.0,555.0,100.0,0.0,0.0,1323820800.0
2011-12-13,135.65,135.65,135.65,135.65,135.65,3420.0,6.0,463923.0,3420.0,100.0,0.0,0.0,1323734400.0
2011-12-12,142.8,142.8,142.75,142.75,142.75315315315316,555.0,8.0,79228.0,555.0,100.0,0.05,-0.05,1323648000.0
2011-12-09,150.25,150.25,150.25,150.25,150.25,13160.0,14.0,1977290.0,13160.0,100.0,0.0,0.0,1323388800.0
2011-12-08,174.75,174.75,158.15,158.15,163.03772660460558,2041.0,15.0,332760.0,2041.0,100.0,16.6,-16.6,1323302400.0
2011-12-07,166.45,166.45,166.45,166.45,166.45,100.0,1.0,16645.0,100.0,100.0,0.0,0.0,1323216000.0
2011-12-01,158.55,158.55,158.55,158.55,158.5483870967742,527.0,3.0,83555.0,527.0,100.0,0.0,0.0,1322697600.0
2011-11-30,151.0,151.0,151.0,151.0,151.0,4097.0,22.0,618647.0,4097.0,100.0,0.0,0.0,1322611200.0
2011-11-29,158.9,158.9,158.9,158.9,158.9,660.0,8.0,104874.0,660.0,100.0,0.0,0.0,1322524800.0
2011-11-28,167.25,167.25,167.25,167.25,167.2496336101612,2047.0,22.0,342360.0,2047.0,100.0,0.0,0.0,1322438400.0
2011-11-25,159.3,176.0,159.3,176.0,174.2694300518135,193.0,4.0,33634.0,193.0,100.0,16.7,16.7,1322179200.0
2011-11-24,167.65,167.65,167.65,167.65,167.64975507347796,2858.0,13.0,479143.0,2858.0,100.0,0.0,0.0,1322092800.0
2011-11-23,177.0,177.0,176.45,176.45,176.90922509225092,1355.0,17.0,239712.0,1355.0,100.0,0.55,-0.55,1322006400.0
2011-11-22,185.2,185.75,185.2,185.7,185.6496815286624,2826.0,16.0,524646.0,2826.0,100.0,0.55,0.5,1321920000.0
2011-11-21,194.9,194.9,194.9,194.9,194.8997170701037,3181.0,13.0,619976.0,3181.0,100.0,0.0,0.0,1321833600.0
2011-11-18,205.15,206.5,205.15,205.15,205.21259293680296,4304.0,17.0,883235.0,4304.0,100.0,1.35,0.0,1321574400.0
2011-11-17,215.9,215.9,215.9,215.9,215.9,900.0,5.0,194310.0,900.0,100.0,0.0,0.0,1321488000.0
2011-11-16,227.25,227.25,227.25,227.25,227.25,1784.0,16.0,405414.0,1784.0,100.0,0.0,0.0,1321401600.0
2011-11-15,239.2,239.2,239.2,239.2,239.19985196151,1351.0,11.0,323159.0,1351.0,100.0,0.0,0.0,1321315200.0
2011-11-14,251.75,251.75,251.75,251.75,251.74909090909088,550.0,4.0,138462.0,550.0,100.0,0.0,0.0,1321228800.0
2011-11-11,292.0,292.7,264.95,264.95,268.2762781440477,8039.0,44.0,2156673.0,8039.0,100.0,27.75,-27.05,1320969600.0
2011-11-09,265.1,280.0,265.1,278.85,278.0849604221636,1895.0,30.0,526971.0,1895.0,100.0,14.9,13.75,1320796800.0
2011-11-08,264.0,266.8,264.0,266.8,266.4666172106825,1348.0,19.0,359197.0,1348.0,100.0,2.8,2.8,1320710400.0
2011-11-04,240.0,254.1,240.0,254.1,246.07518248175185,5480.0,16.0,1348492.0,5480.0,100.0,14.1,14.1,1320364800.0
2011-11-03,257.8,257.8,235.0,242.0,240.69247572815533,4120.0,21.0,991653.0,4120.0,100.0,22.8,-15.8,1320278400.0
2011-11-02,248.0,248.0,237.05,245.55,246.7268701261192,10387.0,24.0,2562752.0,10387.0,100.0,10.95,-2.45,1320192000.0
2011-11-01,245.7,245.7,236.0,236.25,240.6819875776397,1610.0,12.0,387498.0,1610.0,100.0,9.7,-9.45,1320105600.0
2011-10-31,225.05,244.0,222.0,234.0,225.13194444444443,17280.0,26.0,3890280.0,17280.0,100.0,22.0,8.95,1320019200.0
2011-10-28,231.0,245.0,231.0,232.45,233.56212389380528,5650.0,23.0,1319626.0,5650.0,100.0,14.0,1.45,1319760000.0
2011-10-26,262.95,262.95,241.25,241.85,242.2775,3200.0,14.0,775288.0,3200.0,100.0,21.7,-21.1,1319587200.0
2011-10-25,265.0,265.0,251.55,251.55,263.12668972021373,3181.0,22.0,837006.0,3181.0,100.0,13.45,-13.45,1319500800.0
2011-10-24,269.0,275.0,260.0,264.75,264.551409978308,6915.0,25.0,1829373.0,6915.0,100.0,15.0,-4.25,1319414400.0
2011-10-21,273.0,274.0,265.7,271.0,269.4132387706856,2115.0,25.0,569809.0,2115.0,100.0,8.3,-2.0,1319155200.0
2011-10-20,267.4,267.4,260.0,261.3,266.0446892011647,7899.0,72.0,2101487.0,7899.0,100.0,7.4,-6.1,1319068800.0
2011-10-19,254.4,254.7,245.0,254.7,254.05611894776968,13115.0,38.0,3331946.0,13115.0,100.0,9.7,0.3,1318982400.0
2011-10-18,224.05,244.3,224.05,242.6,230.52479984378047,10242.0,41.0,2361035.0,10242.0,100.0,20.25,18.55,1318896000.0
2011-10-17,232.8,232.8,228.0,232.75,232.7223520249221,2568.0,52.0,597631.0,2568.0,100.0,4.8,-0.05,1318809600.0
2011-10-14,209.95,221.75,209.95,221.75,220.87816646562123,1658.0,21.0,366216.0,1658.0,100.0,11.8,11.8,1318550400.0
2011-10-13,211.0,211.2,211.0,211.2,211.07692307692307,130.0,3.0,27440.0,130.0,100.0,0.2,0.2,1318464000.0
2011-10-12,190.0,201.45,190.0,201.15,193.4570895522388,5360.0,24.0,1036930.0,5360.0,100.0,11.45,11.15,1318377600.0
2011-10-11,186.1,205.5,186.1,191.9,199.82327586206893,464.0,20.0,92718.0,464.0,100.0,19.4,5.8,1318291200.0
2011-10-10,203.9,204.75,187.85,195.75,196.90870032223413,1862.0,21.0,366644.0,1862.0,100.0,16.9,-8.15,1318204800.0
2011-10-07,195.0,195.0,195.0,195.0,195.0,10.0,1.0,1950.0,10.0,100.0,0.0,0.0,1317945600.0
2011-10-05,205.0,215.0,199.0,199.55,209.0395480225989,177.0,11.0,37000.0,177.0,100.0,16.0,-5.45,1317772800.0
2011-10-04,212.25,225.0,207.2,209.35,210.56938775510204,490.0,13.0,103179.0,490.0,100.0,17.8,-2.9,1317686400.0
2011-10-03,226.5,226.5,210.0,218.0,213.30392156862743,102.0,7.0,21757.0,102.0,100.0,16.5,-8.5,1317600000.0
2011-09-30,219.15,219.15,201.5,217.75,217.45495495495493,222.0,8.0,48275.0,222.0,100.0,17.65,-1.4,1317340800.0
2011-09-29,207.0,208.75,207.0,208.75,207.98430493273543,892.0,20.0,185522.0,892.0,100.0,1.75,1.75,1317254400.0
2011-09-28,198.6,198.85,186.0,198.85,198.6561403508772,285.0,9.0,56617.0,285.0,100.0,12.85,0.25,1317168000.0
2011-09-27,195.3,195.3,188.35,189.4,189.54579653254825,6114.0,27.0,1158883.0,6114.0,100.0,6.95,-5.9,1317081600.0
2011-09-26,193.6,193.6,182.75,186.0,189.62694351505607,10162.0,33.0,1926989.0,10162.0,100.0,10.85,-7.6,1316995200.0
2011-09-23,185.95,187.95,180.0,184.4,185.87468225724453,3934.0,22.0,731231.0,3934.0,100.0,7.95,-1.55,1316736000.0
2011-09-22,174.85,191.9,174.85,179.0,183.3858895705521,1630.0,10.0,298919.0,1630.0,100.0,17.05,4.15,1316649600.0
2011-09-21,189.05,189.05,180.0,184.0,186.35704697986577,1490.0,18.0,277672.0,1490.0,100.0,9.05,-5.05,1316563200.0
2011-09-20,192.0,193.0,178.0,180.05,178.72255319148937,9400.0,19.0,1679992.0,9400.0,100.0,15.0,-11.95,1316476800.0
2011-09-19,172.0,187.0,172.0,186.0,175.34810379241517,5010.0,27.0,878494.0,5010.0,100.0,15.0,14.0,1316390400.0
2011-09-16,178.0,180.0,173.4,178.95,176.0262826785964,7153.0,51.0,1259116.0,7153.0,100.0,6.6,0.95,1316131200.0
2011-09-15,195.0,195.0,182.5,182.5,182.8117696160267,11980.0,44.0,2190085.0,11980.0,100.0,12.5,-12.5,1316044800.0
2011-09-14,208.0,208.0,192.1,192.1,204.54044548651817,853.0,8.0,174473.0,853.0,100.0,15.9,-15.9,1315958400.0
2011-09-13,203.0,205.0,200.0,201.75,202.8224326723883,3379.0,9.0,685337.0,3379.0,100.0,5.0,-1.25,1315872000.0
2011-09-12,212.0,212.95,205.0,205.0,211.92139737991263,229.0,5.0,48530.0,229.0,100.0,7.95,-7.0,1315785600.0
2011-09-09,204.0,213.0,200.0,202.85,205.05238095238093,210.0,7.0,43061.0,210.0,100.0,13.0,-1.15,1315526400.0
2011-09-08,208.0,215.0,203.0,203.05,203.41450528338137,10410.0,16.0,2117545.0,10410.0,100.0,12.0,-4.95,1315440000.0
2011-09-07,216.0,216.0,200.0,208.0,201.05647263249347,1151.0,6.0,231416.0,1151.0,100.0,16.0,-8.0,1315353600.0
2011-09-06,207.0,207.0,207.0,207.0,207.0,2000.0,21.0,414000.0,2000.0,100.0,0.0,0.0,1315267200.0
2011-09-05,209.0,217.0,209.0,217.0,209.0700479101272,6053.0,4.0,1265501.0,6053.0,100.0,8.0,8.0,1315180800.0
2011-09-02,207.0,219.0,207.0,219.0,207.06860551826995,40230.0,11.0,8330370.0,40230.0,100.0,12.0,12.0,1314921600.0
2011-08-29,216.9,216.9,216.9,216.9,216.9,200.0,4.0,43380.0,200.0,100.0,0.0,0.0,1314576000.0
2011-08-26,223.0,223.0,206.6,206.6,212.06666666666663,15.0,3.0,3181.0,15.0,100.0,16.4,-16.4,1314316800.0
2011-08-25,215.85,215.85,215.85,215.85,215.0,1.0,1.0,215.0,1.0,100.0,0.0,0.0,1314230400.0
2011-08-24,206.0,206.0,206.0,206.0,206.0,18000.0,3.0,3708000.0,18000.0,100.0,0.0,0.0,1314144000.0
2011-08-23,214.0,216.3,210.0,210.0,213.60444444444445,450.0,9.0,96122.0,450.0,100.0,6.3,-4.0,1314057600.0
2011-08-22,199.5,207.5,199.0,206.0,204.33916666666664,1200.0,13.0,245207.0,1200.0,100.0,8.5,6.5,1313971200.0
2011-08-19,202.0,203.5,192.0,200.5,201.08856548856548,2405.0,16.0,483618.0,2405.0,100.0,11.5,-1.5,1313712000.0
2011-08-18,193.0,197.95,193.0,197.95,195.66451612903225,155.0,5.0,30328.0,155.0,100.0,4.95,4.95,1313625600.0
2011-08-17,200.0,201.0,195.0,195.0,199.46153846153848,260.0,4.0,51860.0,260.0,100.0,6.0,-5.0,1313539200.0
2011-08-16,190.05,200.0,190.05,193.1,195.39230769230767,130.0,7.0,25401.0,130.0,100.0,9.95,3.05,1313452800.0
2011-08-12,205.5,205.5,193.0,193.1,198.86857142857144,350.0,12.0,69604.0,350.0,100.0,12.5,-12.4,1313107200.0
2011-08-11,191.2,205.95,191.15,202.65,196.5248366013072,3060.0,19.0,601366.0,3060.0,100.0,14.8,11.45,1313020800.0
2011-08-10,185.45,202.0,185.45,201.0,198.51913054531587,7867.0,18.0,1561750.0,7867.0,100.0,16.55,15.55,1312934400.0
2011-08-09,195.2,195.2,195.2,195.2,195.1960784313725,102.0,2.0,19910.0,102.0,100.0,0.0,0.0,1312848000.0
2011-08-08,205.45,205.55,205.45,205.45,205.45993031358884,1435.0,18.0,294835.0,1435.0,100.0,0.1,0.0,1312761600.0
2011-08-05,217.0,217.05,216.25,216.25,216.40958201462405,9163.0,60.0,1982961.0,9163.0,100.0,0.8,-0.75,1312502400.0
2011-08-04,220.0,232.0,220.0,227.6,225.9510056730273,5817.0,86.0,1314357.0,3670.0,63.09,12.0,7.6,1312416000.0
2011-08-03,220.0,223.9,216.3,222.3,221.4572852934512,4413.0,50.0,977291.0,3797.0,86.04,7.6,2.3,1312329600.0
2011-08-02,231.8,233.0,222.6,223.45,226.2117499214577,3183.0,35.0,720032.0,2682.0,84.26,10.4,-8.35,1312243200.0
2011-08-01,215.25,226.05,214.0,226.05,220.3475459281601,7294.0,82.0,1607215.0,6120.0,83.9,12.05,10.8,1312156800.0
2011-07-29,232.0,232.0,214.2,215.3,222.8407844791228,4742.0,44.0,1056711.0,1955.0,41.23,17.8,-16.7,1311897600.0
2011-07-28,217.1,234.0,217.1,225.45,226.654,5500.0,70.0,1246597.0,2632.0,47.85,16.9,8.35,1311811200.0
2011-07-27,229.85,231.95,221.55,227.8,227.7481152993348,2255.0,24.0,513572.0,1820.0,80.71,10.4,-2.05,1311724800.0
2011-07-26,228.5,228.5,220.0,224.3,224.27543079488603,3598.0,44.0,806943.0,3077.0,85.52,8.5,-4.2,1311638400.0
2011-07-25,219.4,227.85,219.4,223.55,225.27809187279152,2830.0,49.0,637537.0,2281.0,80.6,8.45,4.15,1311552000.0
2011-07-22,225.0,228.75,207.05,219.45,220.51080139372823,12915.0,191.0,2847897.0,10420.0,80.68,21.7,-5.55,1311292800.0
2011-07-21,217.9,217.9,215.0,217.9,217.26073102155576,21340.0,161.0,4636344.0,18190.0,85.24,2.9,0.0,1311206400.0
2011-07-20,207.55,207.55,206.9,207.55,207.3544390915348,5812.0,39.0,1205144.0,5792.0,99.66,0.65,0.0,1311120000.0
2011-07-19,197.4,197.7,192.0,197.7,197.47119161938016,4582.0,63.0,904813.0,4543.0,99.15,5.7,0.3,1311033600.0
2011-07-18,186.75,188.3,179.05,188.3,185.57938363443145,4705.0,56.0,873151.0,4260.0,90.54,9.25,1.55,1310947200.0
2011-07-15,170.85,179.35,169.0,179.35,176.53234501347708,2226.0,30.0,392961.0,1523.0,68.42,10.35,8.5,1310688000.0
2011-07-14,169.9,170.85,158.25,170.85,168.19441210710127,3436.0,40.0,577916.0,2184.0,63.56,12.6,0.95,1310601600.0
2011-07-13,158.0,163.85,155.0,162.75,156.29173555643527,42943.0,88.0,6711636.0,38386.0,89.39,8.85,4.75,1310515200.0
2011-07-12,156.05,156.05,156.05,156.05,156.0,11.0,2.0,1716.0,11.0,100.0,0.0,0.0,1310428800.0
2011-07-11,157.4,164.9,150.2,159.45,153.94177536349738,30743.0,86.0,4732632.0,29746.0,96.76,14.7,2.05,1310342400.0
2011-07-08,163.5,163.5,155.6,157.9,156.56870443073473,3566.0,40.0,558324.0,3437.0,96.38,7.9,-5.6,1310083200.0
2011-07-07,163.0,163.8,162.0,163.75,163.61328709370324,14706.0,126.0,2406097.0,14227.0,96.74,1.8,0.75,1309996800.0
2011-07-06,159.95,159.95,156.0,156.0,158.27058823529413,255.0,15.0,40359.0,205.0,80.39,3.95,-3.95,1309910400.0
2011-07-05,157.0,157.5,155.0,157.0,156.7828947368421,760.0,9.0,119155.0,760.0,100.0,2.5,0.0,1309824000.0
2011-07-04,154.45,155.75,154.45,155.0,155.10506454816283,5035.0,11.0,780954.0,5035.0,100.0,1.3,0.55,1309737600.0
2011-07-01,153.75,153.75,149.0,153.45,150.98717948717947,546.0,7.0,82439.0,421.0,77.11,4.75,-0.3,1309478400.0
2011-06-30,154.1,154.1,148.1,151.0,150.38418474457663,1429.0,16.0,214899.0,1329.0,93.0,6.0,-3.1,1309392000.0
2011-06-29,154.0,154.0,150.2,151.1,153.30152671755724,262.0,5.0,40165.0,260.0,99.24,3.8,-2.9,1309305600.0
2011-06-28,154.9,156.05,150.0,152.25,151.78419698640204,13605.0,69.0,2065024.0,10280.0,75.56,6.05,-2.65,1309219200.0
2011-06-27,153.0,153.0,153.0,153.0,153.0,60.0,3.0,9180.0,60.0,100.0,0.0,0.0,1309132800.0
2011-06-24,150.0,151.85,150.0,150.0,150.95336787564767,772.0,7.0,116536.0,700.0,90.67,1.85,0.0,1308873600.0
2011-06-23,148.75,148.9,148.75,148.9,148.87894736842105,760.0,9.0,113148.0,760.0,100.0,0.15,0.15,1308787200.0
2011-06-22,147.6,150.0,146.0,146.0,146.0149845093162,114585.0,90.0,16731127.0,114585.0,100.0,4.0,-1.6,1308700800.0
2011-06-21,149.65,149.65,148.9,148.9,149.6014492753623,690.0,8.0,103225.0,690.0,100.0,0.75,-0.75,1308614400.0
