Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-09-27,1.52,1.52,1.52,1.52,1.5199938257908292,103657,68,157558.0,103657,100.0,0.0,0.0,1538006400.0
2018-09-26,1.6,1.6,1.6,1.6,1.599996687480332,60377,104,96603.0,60377,100.0,0.0,0.0,1537920000.0
2018-09-25,1.68,1.68,1.68,1.68,1.679994768408662,53521,86,89915.0,53521,100.0,0.0,0.0,1537833600.0
2018-09-24,1.76,1.76,1.76,1.76,1.7599950783364775,121910,101,214561.0,121910,100.0,0.0,0.0,1537747200.0
2018-09-21,1.85,1.85,1.85,1.85,1.8499986896587872,152632,186,282369.0,152632,100.0,0.0,0.0,1537488000.0
2018-09-19,2.14,2.14,1.94,1.94,2.026714947149189,7636212,1342,15476425.0,4360431,57.1,0.2,-0.2,1537315200.0
2018-09-18,2.04,2.04,2.04,2.04,2.039999852786115,1630281,240,3325773.0,1630267,100.0,0.0,0.0,1537228800.0
2018-09-17,1.94,1.95,1.92,1.95,1.9468741460717711,2517776,573,4901793.0,1978121,78.57,0.03,0.01,1537142400.0
2018-09-14,1.86,1.86,1.85,1.86,1.8590151749540944,1092458,255,2030896.0,1052420,96.34,0.01,0.0,1536883200.0
2018-09-12,1.78,1.78,1.77,1.78,1.7799940411271564,1829205,490,3255974.0,1221695,66.79,0.01,0.0,1536710400.0
2018-09-11,1.67,1.7,1.56,1.7,1.669838152095925,2437659,681,4070496.0,1843238,75.62,0.14,0.03,1536624000.0
2018-09-10,1.62,1.62,1.6,1.62,1.6173060250567983,4511111,858,7295847.0,3976700,88.15,0.02,0.0,1536537600.0
2018-09-07,1.55,1.55,1.55,1.55,1.549999830650269,1476235,229,2288164.0,1454962,98.56,0.0,0.0,1536278400.0
2018-09-06,1.47,1.48,1.45,1.48,1.4786056919778097,1518488,330,2245245.0,1176486,77.48,0.03,0.01,1536192000.0
2018-09-05,1.41,1.41,1.29,1.41,1.3885497346958735,2085908,660,2896387.0,1328405,63.68,0.12,0.0,1536105600.0
2018-09-04,1.35,1.35,1.35,1.35,1.3499972811855177,349417,109,471712.0,348517,99.74,0.0,0.0,1536019200.0
2018-09-03,1.29,1.29,1.25,1.29,1.2873738640073045,1056895,307,1360619.0,744028,70.4,0.04,0.0,1535932800.0
2018-08-31,1.23,1.23,1.2,1.23,1.2295294677385904,2049275,422,2519644.0,1705955,83.25,0.03,0.0,1535673600.0
2018-08-30,1.18,1.18,1.18,1.18,1.1799986127274549,129751,26,153106.0,129751,100.0,0.0,0.0,1535587200.0
2018-08-29,1.13,1.13,1.12,1.13,1.129356133180057,1503168,279,1697612.0,1336310,88.9,0.01,0.0,1535500800.0
2018-08-28,1.08,1.08,1.08,1.08,1.0799951846389984,199362,44,215310.0,122380,61.39,0.0,0.0,1535414400.0
2018-08-27,1.03,1.03,1.03,1.03,1.0299977384580592,185714,87,191285.0,185693,99.99,0.0,0.0,1535328000.0
2018-08-24,0.97,0.99,0.94,0.99,0.9743066590268712,846445,352,824697.0,596644,70.49,0.05,0.02,1535068800.0
2018-08-23,0.95,0.97,0.93,0.95,0.9468358396801267,1544612,429,1462494.0,1046887,67.78,0.04,0.0,1534982400.0
2018-08-21,0.95,0.99,0.91,0.94,0.94330668781149,2408785,524,2272223.0,1601652,66.49,0.08,-0.01,1534809600.0
2018-08-20,0.95,0.96,0.92,0.95,0.937510583747523,1346404,483,1262268.0,1046152,77.7,0.04,0.0,1534723200.0
2018-08-17,1.03,1.04,0.96,0.96,0.9773642289745766,2431152,655,2376121.0,1748133,71.91,0.08,-0.07,1534464000.0
2018-08-16,1.03,1.07,1.01,1.01,1.0218673988371747,1043837,420,1066663.0,856362,82.04,0.06,-0.02,1534377600.0
2018-08-14,1.12,1.12,1.06,1.06,1.0612604102843397,705072,255,748265.0,539971,76.58,0.06,-0.06,1534204800.0
2018-08-13,1.11,1.11,1.11,1.11,1.1099995859813276,772912,375,857932.0,671229,86.84,0.0,0.0,1534118400.0
2018-08-10,1.28,1.28,1.16,1.16,1.2276437258599808,4801415,1253,5894427.0,3328259,69.32,0.12,-0.12,1533859200.0
2018-08-09,1.22,1.22,1.13,1.22,1.2018534743778868,2594263,449,3117924.0,1466071,56.51,0.09,0.0,1533772800.0
2018-08-08,1.17,1.17,1.17,1.17,1.1699995465906996,1036591,252,1212811.0,1036371,99.98,0.0,0.0,1533686400.0
2018-08-07,1.12,1.12,1.08,1.12,1.1181288257134436,1075453,210,1202495.0,792178,73.66,0.04,0.0,1533600000.0
2018-08-06,1.03,1.08,1.0,1.07,1.0317572056038629,1412026,238,1456868.0,752410,53.29,0.08,0.04,1533513600.0
2018-08-03,1.04,1.04,1.01,1.03,1.0218731990540026,418183,160,427330.0,293372,70.15,0.03,-0.01,1533254400.0
2018-08-02,1.04,1.05,1.01,1.03,1.0220677881180584,538885,2054,550777.0,359959,66.8,0.04,-0.01,1533168000.0
2018-08-01,1.02,1.04,0.99,1.04,1.0240849557118137,700977,2074,717860.0,486479,69.4,0.05,0.02,1533081600.0
2018-07-31,1.02,1.02,0.96,1.02,1.0030921048311368,1218264,1993,1222031.0,695213,57.07,0.06,0.0,1532995200.0
2018-07-30,0.96,0.99,0.93,0.98,0.9660202983400908,1041563,266,1006171.0,773758,74.29,0.06,0.02,1532908800.0
2018-07-27,0.99,0.99,0.94,0.95,0.9611962387718144,613523,2063,589716.0,510613,83.23,0.05,-0.04,1532649600.0
2018-07-26,0.98,0.99,0.96,0.98,0.983436044051985,371107,109,364960.0,185441,49.97,0.03,0.0,1532563200.0
2018-07-25,0.97,0.99,0.96,0.98,0.9734231183770018,524215,118,510283.0,399861,76.28,0.03,0.01,1532476800.0
2018-07-24,0.98,1.02,0.96,0.98,0.9908569701026808,926170,255,917702.0,632478,68.29,0.06,0.0,1532390400.0
2018-07-23,0.97,0.98,0.91,0.98,0.9753227113843668,6242420,165,6088374.0,5639001,90.33,0.07,0.01,1532304000.0
2018-07-20,0.94,0.95,0.9,0.94,0.9238206525103696,646120,178,596899.0,479916,74.28,0.05,0.0,1532044800.0
2018-07-19,0.98,0.99,0.94,0.94,0.955515223180116,436374,166,416962.0,423979,97.16,0.05,-0.04,1531958400.0
2018-07-18,1.0,1.0,0.95,0.98,0.9632901365079188,358514,147,345353.0,219407,61.2,0.05,-0.02,1531872000.0
2018-07-17,1.02,1.02,0.98,0.98,0.985081464490956,641752,242,632178.0,558204,86.98,0.04,-0.04,1531785600.0
2018-07-16,1.05,1.08,1.03,1.03,1.0336770950129448,929326,162,960623.0,700282,75.35,0.05,-0.02,1531699200.0
2018-07-13,1.1,1.12,1.04,1.08,1.0618436460764815,5759945,241,6116161.0,5212375,90.49,0.08,-0.02,1531440000.0
2018-07-12,1.09,1.12,1.06,1.09,1.0834905156574195,5533383,226,5995368.0,5088198,91.95,0.06,0.0,1531353600.0
2018-07-11,1.15,1.15,1.06,1.07,1.107393395494402,1389294,309,1538495.0,816823,58.79,0.09,-0.08,1531267200.0
2018-07-10,1.13,1.14,1.08,1.11,1.092500107644754,22667152,293,24763866.0,22308337,98.42,0.06,-0.02,1531180800.0
2018-07-09,1.1,1.13,1.04,1.13,1.0519550061633716,5725762,262,6023244.0,5062361,88.41,0.09,0.03,1531094400.0
2018-07-06,1.11,1.14,1.08,1.09,1.0885971755211836,929375,219,1011715.0,653407,70.31,0.06,-0.02,1530835200.0
2018-07-05,1.13,1.16,1.08,1.13,1.1366339462600454,580983,172,660365.0,564987,97.25,0.08,0.0,1530748800.0
2018-07-04,1.08,1.13,1.06,1.13,1.1049795514460876,517396,146,571712.0,426457,82.42,0.07,0.05,1530662400.0
2018-07-03,1.09,1.09,1.04,1.08,1.0593804442662436,354157,117,375187.0,242941,68.6,0.05,-0.01,1530576000.0
2018-07-02,1.0,1.09,1.0,1.06,1.0782761089903063,624239,155,673102.0,467638,74.91,0.09,0.06,1530489600.0
2018-06-29,0.97,1.05,0.97,1.04,1.0449329783790504,812499,189,849007.0,690407,84.97,0.08,0.07,1530230400.0
2018-06-28,1.05,1.08,0.99,1.0,1.0138509286559196,966289,261,979673.0,741319,76.72,0.09,-0.05,1530144000.0
2018-06-27,1.05,1.1,1.02,1.04,1.044132533263762,766600,196,800432.0,545845,71.2,0.08,-0.01,1530057600.0
2018-06-26,1.08,1.13,1.07,1.07,1.0763466368392804,244071,131,262705.0,241962,99.14,0.06,-0.01,1529971200.0
2018-06-25,1.17,1.18,1.12,1.12,1.1361971477309134,230974,107,262432.0,223917,96.94,0.06,-0.05,1529884800.0
2018-06-22,1.2,1.2,1.13,1.17,1.1512570280905907,183727,101,211517.0,141914,77.24,0.07,-0.03,1529625600.0
2018-06-21,1.15,1.2,1.15,1.18,1.171109700246822,280364,78,328337.0,257190,91.73,0.05,0.03,1529539200.0
2018-06-20,1.21,1.21,1.15,1.16,1.1762558214311645,192822,96,226808.0,169475,87.89,0.06,-0.05,1529452800.0
2018-06-19,1.23,1.24,1.15,1.17,1.187402376144514,310503,110,368692.0,186631,60.11,0.09,-0.06,1529366400.0
2018-06-18,1.16,1.21,1.12,1.21,1.1945760193182873,376845,77,450170.0,376845,100.0,0.09,0.05,1529280000.0
2018-06-15,1.17,1.19,1.16,1.16,1.1669783855315394,113350,46,132277.0,113350,100.0,0.03,-0.01,1529020800.0
2018-06-14,1.22,1.22,1.16,1.2,1.1833144259917057,161313,56,190884.0,161313,100.0,0.06,-0.02,1528934400.0
2018-06-13,1.15,1.2,1.15,1.19,1.1846498457377117,94644,75,112120.0,94644,100.0,0.05,0.04,1528848000.0
2018-06-12,1.17,1.22,1.17,1.18,1.196774999306153,108093,69,129363.0,108093,100.0,0.05,0.01,1528761600.0
2018-06-11,1.2,1.24,1.17,1.22,1.207354779290836,167211,96,201883.0,167211,100.0,0.07,0.02,1528675200.0
2018-06-08,1.22,1.22,1.17,1.2,1.1986830441939975,323777,92,388106.0,323777,100.0,0.05,-0.02,1528416000.0
2018-06-07,1.11,1.21,1.11,1.21,1.1444715564324155,201223,118,230294.0,201223,100.0,0.1,0.1,1528329600.0
2018-06-06,1.16,1.16,1.16,1.16,1.1599961669914076,31307,39,36316.0,31307,100.0,0.0,0.0,1528243200.0
2018-06-05,1.22,1.22,1.22,1.22,1.2199716936625256,31795,40,38789.0,31795,100.0,0.0,0.0,1528156800.0
2018-06-04,1.3,1.36,1.28,1.28,1.324543146553946,310384,94,411117.0,310384,100.0,0.08,-0.02,1528070400.0
2018-06-01,1.3,1.37,1.28,1.34,1.3098876480068709,386553,127,506341.0,386553,100.0,0.09,0.04,1527811200.0
2018-05-31,1.34,1.35,1.26,1.32,1.30329609046998,566641,181,738501.0,566641,100.0,0.09,-0.02,1527724800.0
2018-05-30,1.26,1.33,1.25,1.32,1.31112406723518,656918,244,861301.0,656918,100.0,0.08,0.06,1527638400.0
2018-05-29,1.27,1.27,1.22,1.27,1.2685310123932747,1027170,242,1302997.0,1027170,100.0,0.05,0.0,1527552000.0
2018-05-28,1.21,1.21,1.21,1.21,1.2099975115092696,160740,52,194495.0,160740,100.0,0.0,0.0,1527465600.0
2018-05-25,1.14,1.16,1.1,1.16,1.1407107244572827,147821,74,168621.0,147821,100.0,0.06,0.02,1527206400.0
2018-05-24,1.1,1.15,1.1,1.11,1.1272495490730567,147474,90,166240.0,147474,100.0,0.05,0.01,1527120000.0
2018-05-23,1.14,1.15,1.09,1.13,1.1261275935621484,257850,133,290372.0,257850,100.0,0.06,-0.01,1527033600.0
2018-05-22,1.19,1.19,1.11,1.14,1.1347203617815953,268007,142,304113.0,268007,100.0,0.08,-0.05,1526947200.0
2018-05-21,1.22,1.22,1.16,1.16,1.1677883698760725,209800,84,245002.0,209800,100.0,0.06,-0.06,1526860800.0
2018-05-18,1.25,1.29,1.17,1.22,1.233273316792189,1366290,251,1685009.0,1366290,100.0,0.12,-0.03,1526601600.0
2018-05-17,1.21,1.23,1.15,1.23,1.208100036176475,973008,302,1175491.0,973008,100.0,0.08,0.02,1526515200.0
2018-05-16,1.08,1.18,1.08,1.18,1.126797469956352,402997,157,454096.0,402997,100.0,0.1,0.1,1526428800.0
2018-05-15,1.15,1.17,1.13,1.13,1.1363748809943253,133397,72,151589.0,133397,100.0,0.04,-0.02,1526342400.0
2018-05-14,1.18,1.18,1.1,1.18,1.143098607541366,387516,188,442969.0,387516,100.0,0.08,0.0,1526256000.0
2018-05-11,1.15,1.2,1.1,1.13,1.1144541206988936,798748,236,890168.0,798748,100.0,0.1,-0.02,1525996800.0
2018-05-10,1.23,1.23,1.15,1.15,1.1617672399945091,342387,160,397774.0,342387,100.0,0.08,-0.08,1525910400.0
2018-05-09,1.25,1.26,1.18,1.21,1.2030522762785472,719332,284,865394.0,719332,100.0,0.08,-0.04,1525824000.0
2018-05-08,1.3,1.3,1.24,1.24,1.2543238032201902,1111984,242,1394788.0,1111984,100.0,0.06,-0.06,1525737600.0
2018-05-07,1.35,1.36,1.28,1.3,1.3277633698961786,3074706,617,4082482.0,3074706,100.0,0.08,-0.05,1525651200.0
2018-05-04,1.3,1.3,1.25,1.3,1.285213336270838,108936,72,140006.0,108936,100.0,0.05,0.0,1525392000.0
2018-05-03,1.3,1.3,1.24,1.27,1.263091433199509,229654,95,290074.0,229654,100.0,0.06,-0.03,1525305600.0
2018-05-02,1.34,1.34,1.26,1.28,1.298665654037633,739988,171,960997.0,739988,100.0,0.08,-0.06,1525219200.0
2018-04-30,1.3,1.35,1.27,1.29,1.300374677195444,669910,229,871134.0,669910,100.0,0.08,-0.01,1525046400.0
2018-04-27,1.29,1.3,1.26,1.29,1.2963681404557894,485619,114,629541.0,485619,100.0,0.04,0.0,1524787200.0
2018-04-26,1.26,1.3,1.25,1.26,1.2764313072773577,249335,60,318259.0,249335,100.0,0.05,0.0,1524700800.0
2018-04-25,1.28,1.3,1.26,1.29,1.2893086532139786,276822,77,356909.0,276822,100.0,0.04,0.01,1524614400.0
2018-04-24,1.3,1.3,1.25,1.3,1.270847998941714,423326,127,537983.0,423326,100.0,0.05,0.0,1524528000.0
2018-04-23,1.27,1.3,1.24,1.29,1.2767822976457863,300525,136,383705.0,300525,100.0,0.06,0.02,1524441600.0
2018-04-20,1.3,1.32,1.28,1.3,1.294373217037741,243976,101,315796.0,243976,100.0,0.04,0.0,1524182400.0
2018-04-19,1.3,1.3,1.27,1.3,1.2932814104758643,233680,109,302214.0,233680,100.0,0.03,0.0,1524096000.0
2018-04-18,1.3,1.31,1.27,1.3,1.2955605150499452,241064,134,312313.0,241064,100.0,0.04,0.0,1524009600.0
2018-04-17,1.34,1.34,1.27,1.28,1.2966061923404677,161942,119,209975.0,161942,100.0,0.07,-0.06,1523923200.0
2018-04-16,1.33,1.33,1.26,1.3,1.2926951361840349,355585,165,459663.0,355585,100.0,0.07,-0.03,1523836800.0
2018-04-13,1.3,1.3,1.24,1.28,1.2850342494177844,409642,129,526404.0,409642,100.0,0.06,-0.02,1523577600.0
2018-04-12,1.26,1.35,1.26,1.28,1.2853306207061308,259527,142,333578.0,259527,100.0,0.09,0.02,1523491200.0
2018-04-11,1.3,1.32,1.27,1.3,1.291710016502834,445984,162,576082.0,445984,100.0,0.05,0.0,1523404800.0
2018-04-10,1.3,1.34,1.26,1.3,1.2932501245854529,395311,161,511236.0,395311,100.0,0.08,0.0,1523318400.0
2018-04-09,1.35,1.35,1.27,1.3,1.2946059436761297,493432,192,638800.0,493432,100.0,0.08,-0.05,1523232000.0
2018-04-06,1.35,1.35,1.27,1.3,1.299195526399174,681688,212,885646.0,681688,100.0,0.08,-0.05,1522972800.0
2018-04-05,1.33,1.33,1.27,1.3,1.299293070757941,569081,211,739403.0,569081,100.0,0.06,-0.03,1522886400.0
2018-04-04,1.34,1.34,1.25,1.27,1.283380173794262,433386,230,556199.0,433386,100.0,0.09,-0.07,1522800000.0
2018-04-03,1.26,1.3,1.25,1.3,1.289253658986238,292909,210,377634.0,292909,100.0,0.05,0.04,1522713600.0
2018-04-02,1.3,1.3,1.26,1.3,1.2895896232606985,243776,222,314371.0,243776,100.0,0.04,0.0,1522627200.0
2018-03-28,1.29,1.3,1.25,1.3,1.2918623736271413,229084,147,295945.0,229084,100.0,0.05,0.01,1522195200.0
2018-03-27,1.3,1.3,1.24,1.29,1.288524490296872,558119,271,719150.0,558119,100.0,0.06,-0.01,1522108800.0
2018-03-26,1.34,1.41,1.29,1.3,1.3684636687012088,502652,235,687861.0,502652,100.0,0.12,-0.04,1522022400.0
2018-03-23,1.28,1.38,1.28,1.35,1.3123478731213536,310596,174,407610.0,310596,100.0,0.1,0.07,1521763200.0
2018-03-22,1.35,1.39,1.33,1.33,1.3340327986642115,244949,161,326770.0,244949,100.0,0.06,-0.02,1521676800.0
2018-03-21,1.43,1.44,1.36,1.39,1.3926621252265237,334402,202,465709.0,334402,100.0,0.08,-0.04,1521590400.0
2018-03-20,1.35,1.4,1.35,1.4,1.3778770635262665,227402,164,313332.0,227402,100.0,0.05,0.05,1521504000.0
2018-03-19,1.46,1.46,1.38,1.38,1.4061894748154171,409437,223,575746.0,409437,100.0,0.08,-0.08,1521417600.0
2018-03-16,1.45,1.45,1.4,1.45,1.4377054034908432,344444,174,495209.0,344444,100.0,0.05,0.0,1521158400.0
2018-03-15,1.44,1.49,1.41,1.45,1.4426543903380964,227864,119,328729.0,227864,100.0,0.08,0.01,1521072000.0
2018-03-14,1.4,1.45,1.36,1.45,1.4256792846787227,288318,198,411049.0,288318,100.0,0.09,0.05,1520985600.0
2018-03-13,1.45,1.49,1.41,1.43,1.4393638123174206,415915,201,598653.0,415915,100.0,0.08,-0.02,1520899200.0
2018-03-12,1.52,1.52,1.42,1.45,1.4505321876660549,430957,274,625117.0,430957,100.0,0.1,-0.07,1520812800.0
2018-03-09,1.44,1.45,1.37,1.45,1.4371378803655013,513815,209,738423.0,513815,100.0,0.08,0.01,1520553600.0
2018-03-08,1.43,1.45,1.36,1.39,1.3815622321142704,484115,209,668835.0,484115,100.0,0.09,-0.04,1520467200.0
2018-03-07,1.45,1.49,1.43,1.43,1.435116838899307,225567,194,323715.0,225567,100.0,0.06,-0.02,1520380800.0
2018-03-06,1.49,1.54,1.45,1.5,1.4928282797125143,453866,215,677544.0,453866,100.0,0.09,0.01,1520294400.0
2018-03-05,1.5,1.55,1.47,1.49,1.4915123929647849,358994,239,535444.0,358994,100.0,0.08,-0.01,1520208000.0
2018-03-01,1.5,1.55,1.46,1.5,1.47493854694037,860006,362,1268456.0,860006,100.0,0.09,0.0,1519862400.0
2018-02-28,1.6,1.6,1.52,1.53,1.55220402615056,494368,239,767360.0,494368,100.0,0.08,-0.07,1519776000.0
2018-02-27,1.58,1.59,1.56,1.59,1.5872390989421716,456974,193,725327.0,456974,100.0,0.03,0.01,1519689600.0
2018-02-26,1.65,1.66,1.52,1.55,1.5916402645125205,1038741,407,1653302.0,1038741,100.0,0.14,-0.1,1519603200.0
2018-02-23,1.63,1.66,1.56,1.6,1.6048458856863268,4124406,965,6619036.0,4124406,100.0,0.1,-0.03,1519344000.0
2018-02-22,1.6,1.67,1.53,1.59,1.5871126033933471,884849,250,1404355.0,884849,100.0,0.14,-0.01,1519257600.0
2018-02-21,1.6,1.66,1.54,1.6,1.6105487836337544,1046642,338,1685668.0,1046642,100.0,0.12,0.0,1519171200.0
2018-02-20,1.65,1.65,1.58,1.62,1.622752899391961,696008,300,1129449.0,696008,100.0,0.07,-0.03,1519084800.0
2018-02-19,1.58,1.74,1.58,1.62,1.6389082300515248,1752164,578,2871636.0,1752164,100.0,0.16,0.04,1518998400.0
2018-02-16,1.66,1.66,1.66,1.66,1.6599984654878628,625606,282,1038505.0,625606,100.0,0.0,0.0,1518739200.0
2018-02-15,1.74,1.85,1.74,1.74,1.748159982652176,1567920,471,2740975.0,1567920,100.0,0.11,0.0,1518652800.0
2018-02-14,1.81,1.99,1.81,1.83,1.8475704739182803,6216768,1336,11485917.0,6216768,100.0,0.18,0.02,1518566400.0
2018-02-12,1.72,1.9,1.72,1.9,1.7586455946185544,7828380,1683,13767346.0,7828380,100.0,0.18,0.18,1518393600.0
2018-02-09,1.81,1.81,1.81,1.81,1.809996832800668,277848,164,502904.0,277848,100.0,0.0,0.0,1518134400.0
2018-02-08,1.9,1.9,1.9,1.9,1.89999827056443,520401,277,988761.0,520401,100.0,0.0,0.0,1518048000.0
2018-02-07,1.93,2.13,1.93,1.99,1.961725469431269,4230385,1245,8298854.0,4230385,100.0,0.2,0.06,1517961600.0
2018-02-06,2.03,2.03,2.03,2.03,2.0299969716835773,300497,124,610008.0,300497,100.0,0.0,0.0,1517875200.0
2018-02-05,2.13,2.13,2.13,2.13,2.1299981075454864,73978,86,157573.0,73978,100.0,0.0,0.0,1517788800.0
2018-02-02,2.24,2.24,2.24,2.24,2.2399968272950246,163898,74,367131.0,163898,100.0,0.0,0.0,1517529600.0
2018-02-01,2.35,2.35,2.35,2.35,2.349995933306222,184425,107,433398.0,184425,100.0,0.0,0.0,1517443200.0
2018-01-31,2.47,2.47,2.47,2.47,2.4699966570091374,251272,112,620641.0,251272,100.0,0.0,0.0,1517356800.0
2018-01-30,2.59,2.59,2.59,2.59,2.5899947375345347,152020,142,393731.0,152020,100.0,0.0,0.0,1517270400.0
2018-01-29,2.72,2.72,2.72,2.72,2.719999030026735,164953,149,448672.0,164953,100.0,0.0,0.0,1517184000.0
2018-01-25,2.87,2.95,2.86,2.86,2.866124851464942,524287,351,1502672.0,524287,100.0,0.09,-0.01,1516838400.0
2018-01-24,3.01,3.01,3.01,3.01,3.009997715994269,96322,90,289929.0,96322,100.0,0.0,0.0,1516752000.0
2018-01-23,3.16,3.16,3.16,3.16,3.1599994289303863,70044,88,221339.0,70044,100.0,0.0,0.0,1516665600.0
2018-01-22,3.32,3.32,3.32,3.32,3.3199900868478327,92806,123,308115.0,92806,100.0,0.0,0.0,1516579200.0
2018-01-19,3.49,3.49,3.49,3.49,3.4899981924444177,99582,119,347541.0,99582,100.0,0.0,0.0,1516320000.0
2018-01-18,3.67,3.8,3.67,3.67,3.6758080915903473,276361,255,1015850.0,276361,100.0,0.13,0.0,1516233600.0
2018-01-17,3.86,3.86,3.86,3.86,3.859996760243968,283972,294,1096131.0,283972,100.0,0.0,0.0,1516147200.0
2018-01-16,4.47,4.48,4.06,4.06,4.281871915519273,1861537,1165,7970863.0,1861537,100.0,0.42,-0.41,1516060800.0
2018-01-15,4.27,4.27,4.2,4.27,4.2681760897389855,2032918,1127,8676852.0,2032918,100.0,0.07,0.0,1515974400.0
2018-01-12,4.07,4.07,4.02,4.07,4.0695269770879525,2300100,1030,9360319.0,2300100,100.0,0.05,0.0,1515715200.0
2018-01-11,3.88,3.88,3.88,3.88,3.8799996439246622,1011022,562,3922765.0,1011022,100.0,0.0,0.0,1515628800.0
2018-01-10,3.7,3.7,3.57,3.7,3.6958727082366254,1770798,1062,6544644.0,1770798,100.0,0.13,0.0,1515542400.0
2018-01-09,3.53,3.53,3.34,3.53,3.5065352785983266,1108675,672,3887608.0,1108675,100.0,0.19,0.0,1515456000.0
2018-01-08,3.37,3.37,3.37,3.37,3.3699984909865464,430745,209,1451610.0,430745,100.0,0.0,0.0,1515369600.0
2018-01-05,3.21,3.21,3.21,3.21,3.209999351813841,925660,442,2971368.0,925660,100.0,0.0,0.0,1515110400.0
2018-01-04,3.06,3.06,3.06,3.06,3.059998919286111,259088,121,792809.0,259088,100.0,0.0,0.0,1515024000.0
2018-01-03,2.92,2.92,2.91,2.92,2.919018177734476,329469,122,961726.0,329469,100.0,0.01,0.0,1514937600.0
2018-01-02,2.79,2.79,2.67,2.79,2.7877850895506997,1424947,641,3972446.0,1424947,100.0,0.12,0.0,1514851200.0
2018-01-01,2.66,2.66,2.63,2.66,2.659434399406501,416513,162,1107689.0,416513,100.0,0.03,0.0,1514764800.0
2017-12-29,2.54,2.54,2.5,2.54,2.536526830904624,405428,281,1028379.0,405428,100.0,0.04,0.0,1514505600.0
2017-12-28,2.31,2.42,2.31,2.42,2.4047002527240338,675836,386,1625183.0,675836,100.0,0.11,0.11,1514419200.0
2017-12-27,2.27,2.31,2.25,2.31,2.3050956336250232,490361,308,1130329.0,490361,100.0,0.06,0.04,1514332800.0
2017-12-26,2.17,2.2,2.1,2.2,2.1940234976495567,589676,373,1293763.0,589676,100.0,0.1,0.03,1514246400.0
2017-12-22,2.1,2.1,2.06,2.1,2.0996701777507547,588802,193,1236290.0,588802,100.0,0.04,0.0,1513900800.0
2017-12-21,1.98,2.01,1.85,2.0,1.9613679692160144,256497,234,503085.0,256497,100.0,0.16,0.02,1513814400.0
2017-12-20,1.95,1.95,1.81,1.92,1.839217254865588,517512,328,951817.0,517512,100.0,0.14,-0.03,1513728000.0
2017-12-19,1.9,2.07,1.9,1.9,1.905543626647276,291542,157,555546.0,291542,100.0,0.17,0.0,1513641600.0
2017-12-18,2.08,2.08,1.99,1.99,2.003944197305417,188378,170,377499.0,188378,100.0,0.09,-0.09,1513555200.0
2017-12-15,2.1,2.1,1.96,2.09,2.0807139673412864,1281067,608,2665534.0,1281067,100.0,0.14,-0.01,1513296000.0
2017-12-14,2.0,2.0,2.0,2.0,2.0,238214,83,476428.0,238214,100.0,0.0,0.0,1513209600.0
2017-12-13,1.91,1.91,1.91,1.91,1.9099970749049344,88886,34,169772.0,88886,100.0,0.0,0.0,1513123200.0
2017-12-12,1.82,1.82,1.82,1.82,1.819997229951776,79421,45,144546.0,79421,100.0,0.0,0.0,1513036800.0
2017-12-11,1.72,1.74,1.72,1.74,1.7354439071843435,209706,90,363933.0,209706,100.0,0.02,0.02,1512950400.0
2017-12-08,1.66,1.66,1.6,1.66,1.6595118187960305,417386,166,692657.0,417386,100.0,0.06,0.0,1512691200.0
2017-12-07,1.6,1.66,1.55,1.59,1.6343494559473208,657565,230,1074691.0,657565,100.0,0.11,-0.01,1512604800.0
2017-12-06,1.65,1.67,1.56,1.59,1.5918515858137037,531809,246,846561.0,531809,100.0,0.11,-0.06,1512518400.0
2017-12-05,1.72,1.74,1.64,1.64,1.6493948552550048,369581,165,609585.0,369581,100.0,0.1,-0.08,1512432000.0
2017-12-04,1.83,1.83,1.72,1.72,1.7248687905713365,347536,150,599454.0,347536,100.0,0.11,-0.11,1512345600.0
2017-12-01,1.9,1.9,1.79,1.81,1.8271793394029547,128399,124,234608.0,128399,100.0,0.11,-0.09,1512086400.0
2017-11-30,1.9,1.9,1.8,1.84,1.8489145658263304,79968,81,147854.0,79968,100.0,0.1,-0.06,1512000000.0
2017-11-29,1.9,1.94,1.85,1.86,1.872648103920312,274672,160,514364.0,274672,100.0,0.09,-0.04,1511913600.0
2017-11-28,1.93,1.93,1.85,1.89,1.884024995465862,121302,135,228536.0,121302,100.0,0.08,-0.04,1511827200.0
2017-11-27,1.98,1.98,1.87,1.94,1.921210809933672,147901,106,284149.0,147901,100.0,0.11,-0.04,1511740800.0
2017-11-24,2.03,2.03,1.93,1.94,1.9537981466764849,137159,119,267981.0,137159,100.0,0.1,-0.09,1511481600.0
2017-11-23,1.93,2.06,1.93,1.98,2.0118067572055303,228852,141,460406.0,228852,100.0,0.13,0.05,1511395200.0
2017-11-22,1.94,2.04,1.86,1.98,1.9190341979969496,344874,201,661825.0,204654,59.34,0.18,0.04,1511308800.0
2017-11-21,2.1,2.13,1.92,1.96,1.9988913840168965,598945,262,1197226.0,334998,55.93,0.21,-0.14,1511222400.0
2017-11-20,2.03,2.19,1.84,2.13,1.9590755294581,949603,458,1860344.0,389233,40.99,0.35,0.1,1511136000.0
2017-11-17,2.3,2.3,2.02,2.04,2.103567461866024,699573,353,1471599.0,406533,58.11,0.28,-0.26,1510876800.0
