Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2009-11-18,2.84,3.08,2.84,3.0,2.975501717591756,11062.0,18.0,32915.0,11061.0,99.99,0.24,0.16,1258502400.0
2009-11-17,2.9,3.03,2.86,2.99,2.9403590040532714,1727.0,10.0,5078.0,1627.0,94.21,0.17,0.09,1258416000.0
2009-11-16,3.14,3.14,2.88,2.88,3.116363636363636,1100.0,2.0,3428.0,1100.0,100.0,0.26,-0.26,1258329600.0
2009-11-13,2.99,3.09,2.91,2.91,2.9973513831665684,3398.0,18.0,10185.0,3012.0,88.64,0.18,-0.08,1258070400.0
2009-11-12,3.05,3.15,2.82,2.9,2.966367017978921,12904.0,36.0,38278.0,8001.0,62.0,0.33,-0.15,1257984000.0
2009-11-11,3.07,3.07,2.95,3.0,2.9780553679945982,2962.0,8.0,8821.0,2961.0,99.97,0.12,-0.07,1257897600.0
2009-11-10,3.0,3.03,2.91,2.94,2.9418199900547,4022.0,13.0,11832.0,3611.0,89.78,0.12,-0.06,1257811200.0
2009-11-09,2.87,3.15,2.86,3.01,3.035809789559353,8601.0,24.0,26111.0,5250.0,61.04,0.29,0.14,1257724800.0
2009-11-06,3.0,3.12,2.88,3.05,2.9881728216268404,8286.0,18.0,24760.0,8099.0,97.74,0.24,0.05,1257465600.0
2009-11-05,2.8,3.02,2.8,3.0,2.9760471834376503,8308.0,24.0,24725.0,8298.0,99.88,0.22,0.2,1257379200.0
2009-11-04,2.74,2.98,2.74,2.8,2.814604810996564,17460.0,29.0,49143.0,11400.0,65.29,0.24,0.06,1257292800.0
2009-11-03,2.98,3.05,2.71,2.76,2.9626765799256503,6725.0,11.0,19924.0,6100.0,90.71,0.34,-0.22,1257206400.0
2009-10-30,2.89,2.98,2.8,2.91,2.860019486846378,6158.0,26.0,17612.0,5482.0,89.02,0.18,0.02,1256860800.0
2009-10-29,2.98,2.98,2.65,2.88,2.852122575203824,7114.0,14.0,20290.0,6350.0,89.26,0.33,-0.1,1256774400.0
2009-10-28,2.96,2.99,2.56,2.87,2.764420294514822,31102.0,36.0,85979.0,28900.0,92.92,0.43,-0.09,1256688000.0
2009-10-27,2.9,3.04,2.85,2.86,2.9220907996317016,14119.0,28.0,41257.0,8123.0,57.53,0.19,-0.04,1256601600.0
2009-10-26,3.01,3.12,3.0,3.0,3.010897651949219,8901.0,9.0,26800.0,8901.0,100.0,0.12,-0.01,1256515200.0
2009-10-23,3.03,3.09,2.96,3.09,3.0149590742308776,3543.0,14.0,10682.0,3324.0,93.82,0.13,0.06,1256256000.0
2009-10-22,3.0,3.14,3.0,3.08,3.070581592320723,3542.0,17.0,10876.0,3230.0,91.19,0.14,0.08,1256169600.0
2009-10-21,3.15,3.15,3.06,3.09,3.1245703864768184,14257.0,20.0,44547.0,14257.0,100.0,0.09,-0.06,1256083200.0
2009-10-20,2.97,3.14,2.96,3.1,3.033238855964957,7762.0,18.0,23544.0,6602.0,85.06,0.18,0.13,1255996800.0
2009-10-17,3.28,3.28,3.05,3.14,3.176865671641792,6700.0,17.0,21285.0,5459.0,81.48,0.23,-0.14,1255737600.0
2009-10-16,3.0,3.12,2.92,3.05,2.9937178754997142,7004.0,14.0,20968.0,5502.0,78.56,0.2,0.05,1255651200.0
2009-10-15,3.01,3.14,3.0,3.1,3.030403998334028,7203.0,21.0,21828.0,6443.0,89.45,0.14,0.09,1255564800.0
2009-10-14,3.0,3.19,3.0,3.0,3.0301151461470326,9032.0,22.0,27368.0,7720.0,85.47,0.19,0.0,1255478400.0
2009-10-12,3.0,3.17,2.92,3.01,2.9769108280254777,3768.0,20.0,11217.0,3362.0,89.23,0.25,0.01,1255305600.0
2009-10-09,2.98,3.14,2.97,3.14,3.0307692307692307,1820.0,12.0,5516.0,1301.0,71.48,0.17,0.16,1255046400.0
2009-10-08,3.18,3.18,2.95,3.05,3.0980134624856346,6091.0,25.0,18870.0,5626.0,92.37,0.23,-0.13,1254960000.0
2009-10-07,3.0,3.17,2.96,3.0,3.045368894042615,6899.0,30.0,21010.0,3998.0,57.95,0.21,0.0,1254873600.0
2009-10-06,3.27,3.29,2.95,2.95,3.0241117910311446,21898.0,49.0,66222.0,19628.0,89.63,0.34,-0.32,1254787200.0
2009-10-05,3.29,3.29,3.12,3.15,3.1611556982343494,6230.0,16.0,19694.0,5550.0,89.09,0.17,-0.14,1254700800.0
2009-10-01,3.3,3.31,3.14,3.24,3.2471986417657046,17670.0,47.0,57378.0,16320.0,92.36,0.17,-0.06,1254355200.0
2009-09-30,3.28,3.28,3.07,3.16,3.1575208231259184,24492.0,46.0,77334.0,21272.0,86.85,0.21,-0.12,1254268800.0
2009-09-29,3.1,3.2,3.05,3.09,3.1404185022026434,1816.0,18.0,5703.0,1512.0,83.26,0.15,-0.01,1254182400.0
2009-09-25,2.88,3.55,2.8,3.09,3.222347529963292,45222.0,101.0,145721.0,34630.0,76.58,0.75,0.21,1253836800.0
2009-09-24,2.9,2.99,2.89,2.99,2.9277777777777776,540.0,3.0,1581.0,340.0,62.96,0.1,0.09,1253750400.0
2009-09-23,3.18,3.18,2.97,3.01,3.062803738317757,10700.0,25.0,32772.0,10000.0,93.46,0.21,-0.17,1253664000.0
2009-09-22,3.0,3.19,2.94,3.01,3.072025330942662,26213.0,55.0,80527.0,19032.0,72.61,0.25,0.01,1253577600.0
2009-09-18,3.16,3.16,2.9,2.92,2.998272703480764,19105.0,32.0,57282.0,14455.0,75.66,0.26,-0.24,1253232000.0
2009-09-17,3.01,3.15,3.0,3.01,3.065118679050568,9690.0,25.0,29701.0,9400.0,97.01,0.15,0.0,1253145600.0
2009-09-16,3.0,3.16,3.0,3.08,3.049567269866248,2542.0,13.0,7752.0,2432.0,95.67,0.16,0.08,1253059200.0
2009-09-15,3.0,3.17,2.94,3.04,3.0037534121929026,8792.0,19.0,26409.0,7700.0,87.58,0.23,0.04,1252972800.0
2009-09-14,3.07,3.09,3.0,3.0,3.015936539698421,13993.0,16.0,42202.0,13993.0,100.0,0.09,-0.07,1252886400.0
2009-09-11,2.95,3.18,2.95,3.05,3.0317478124298853,17828.0,33.0,54050.0,9177.0,51.48,0.23,0.1,1252627200.0
2009-09-10,3.11,3.17,3.0,3.0,3.053199304078871,25865.0,28.0,78971.0,24665.0,95.36,0.17,-0.11,1252540800.0
2009-09-09,3.0,3.15,3.0,3.05,3.0717746047934726,7844.0,14.0,24095.0,6337.0,80.79,0.15,0.05,1252454400.0
2009-09-08,3.0,3.18,3.0,3.1,3.0637847167738896,12746.0,25.0,39051.0,12186.0,95.61,0.18,0.1,1252368000.0
2009-09-07,3.19,3.2,2.95,3.02,3.074458104972103,20253.0,45.0,62267.0,15329.0,75.69,0.25,-0.17,1252281600.0
2009-09-04,3.0,3.19,2.95,2.97,3.0362526920315864,5572.0,18.0,16918.0,5112.0,91.74,0.24,-0.03,1252022400.0
2009-09-03,3.0,3.11,2.92,2.92,3.017173571054012,7628.0,20.0,23015.0,5633.0,73.85,0.19,-0.08,1251936000.0
2009-09-02,3.0,3.15,2.97,3.09,3.066064489024262,9521.0,28.0,29192.0,8517.0,89.45,0.18,0.09,1251849600.0
2009-09-01,2.99,3.29,2.99,3.11,3.139429946604497,13297.0,51.0,41745.0,11720.0,88.14,0.3,0.12,1251763200.0
2009-08-31,3.1,3.1,2.82,2.89,2.998339021615472,43950.0,64.0,131777.0,43950.0,100.0,0.28,-0.21,1251676800.0
2009-08-28,3.15,3.25,2.85,3.01,3.0029106533377226,57719.0,77.0,173325.0,54661.0,94.7,0.4,-0.14,1251417600.0
2009-08-27,3.0,3.18,3.0,3.12,3.120511014988432,9941.0,40.0,31021.0,9428.0,94.84,0.18,0.12,1251331200.0
2009-08-26,3.0,3.1,2.9,3.02,3.0157031406281254,19996.0,56.0,60302.0,18562.0,92.83,0.2,0.02,1251244800.0
2009-08-25,2.8,3.02,2.8,2.99,2.9325171918688127,13233.0,33.0,38806.0,10715.0,80.97,0.22,0.19,1251158400.0
2009-08-24,2.67,3.05,2.66,2.99,2.964781387886081,12465.0,30.0,36956.0,10126.0,81.24,0.39,0.32,1251072000.0
2009-08-21,2.67,3.0,2.65,3.0,2.8322507766167746,3541.0,14.0,10029.0,2540.0,71.73,0.35,0.33,1250812800.0
2009-08-20,2.94,3.0,2.92,2.94,2.964726631393298,1701.0,7.0,5043.0,1501.0,88.24,0.08,0.0,1250726400.0
2009-08-19,3.0,3.04,2.88,2.92,2.9528828828828826,11100.0,17.0,32777.0,10050.0,90.54,0.16,-0.08,1250640000.0
2009-08-18,3.05,3.05,2.9,2.9,2.999839743589744,6240.0,20.0,18719.0,6238.0,99.97,0.15,-0.15,1250553600.0
2009-08-17,3.0,3.06,2.81,2.85,2.96839378238342,5790.0,12.0,17187.0,5690.0,98.27,0.25,-0.15,1250467200.0
2009-08-14,3.07,3.07,2.75,2.88,2.770969861352112,59359.0,53.0,164482.0,55700.0,93.84,0.32,-0.19,1250208000.0
2009-08-13,3.1,3.1,2.87,3.07,3.044211521790527,12689.0,15.0,38628.0,12689.0,100.0,0.23,-0.03,1250121600.0
2009-08-12,3.1,3.1,2.73,2.95,2.995979899497488,8955.0,20.0,26829.0,8855.0,98.88,0.37,-0.15,1250035200.0
2009-08-11,3.0,3.0,3.0,3.0,3.0,800.0,3.0,2400.0,800.0,100.0,0.0,0.0,1249948800.0
2009-08-10,3.0,3.15,2.9,2.93,3.0670405982905984,14976.0,34.0,45932.0,12916.0,86.24,0.25,-0.07,1249862400.0
2009-08-07,2.94,3.0,2.94,2.95,2.952419354838709,1240.0,5.0,3661.0,1240.0,100.0,0.06,0.01,1249603200.0
2009-08-06,3.43,3.43,2.93,3.04,3.11370132757416,15743.0,34.0,49019.0,11049.0,70.18,0.5,-0.39,1249516800.0
2009-08-05,3.05,3.15,2.94,3.02,3.040150564617315,19925.0,29.0,60575.0,13772.0,69.12,0.21,-0.03,1249430400.0
2009-08-04,3.07,3.08,2.92,2.92,3.012367002901754,14474.0,19.0,43601.0,13974.0,96.55,0.16,-0.15,1249344000.0
2009-08-03,2.86,3.1,2.86,2.95,2.966745843230404,14314.0,19.0,42466.0,14210.0,99.27,0.24,0.09,1249257600.0
2009-07-31,2.84,3.2,2.65,2.98,2.968825609529127,10746.0,32.0,31903.0,8726.0,81.2,0.55,0.14,1248998400.0
2009-07-30,2.74,3.1,2.65,3.0,2.8990922844175486,6610.0,20.0,19163.0,2490.0,37.67,0.45,0.26,1248912000.0
2009-07-29,3.02,3.18,2.88,3.0,3.0611464968152866,4710.0,17.0,14418.0,4400.0,93.42,0.3,-0.02,1248825600.0
2009-07-28,2.85,3.15,2.75,3.0,2.9194266314598263,13255.0,31.0,38697.0,9200.0,69.41,0.4,0.15,1248739200.0
2009-07-27,3.24,3.24,3.0,3.07,3.0447457627118646,7375.0,13.0,22455.0,6925.0,93.9,0.24,-0.17,1248652800.0
2009-07-24,3.0,3.1,2.95,2.98,3.028550777014817,8301.0,26.0,25140.0,7180.0,86.5,0.15,-0.02,1248393600.0
2009-07-23,2.73,3.0,2.72,2.99,2.8647619047619046,2100.0,13.0,6016.0,1683.0,80.14,0.28,0.26,1248307200.0
2009-07-22,3.25,3.25,2.9,3.0,3.048414985590778,12145.0,28.0,37023.0,10025.0,82.54,0.35,-0.25,1248220800.0
2009-07-21,3.14,3.14,2.9,2.9,2.9204878048780487,2050.0,4.0,5987.0,2000.0,97.56,0.24,-0.24,1248134400.0
2009-07-20,3.0,3.19,2.9,3.0,3.0638395943765846,4339.0,11.0,13294.0,4039.0,93.09,0.29,0.0,1248048000.0
2009-07-17,3.0,3.16,2.42,2.95,3.017638156864792,19163.0,23.0,57827.0,16852.0,87.94,0.74,-0.05,1247788800.0
2009-07-16,2.65,3.18,2.65,2.88,2.9292975970425137,2164.0,11.0,6339.0,1750.0,80.87,0.53,0.23,1247702400.0
2009-07-15,3.08,3.08,2.62,2.9,2.806898226864221,20585.0,54.0,57780.0,12153.0,59.04,0.46,-0.18,1247616000.0
2009-07-14,2.99,3.19,2.73,3.08,2.9716654293491707,8082.0,39.0,24017.0,5968.0,73.84,0.46,0.09,1247529600.0
2009-07-13,3.19,3.2,2.54,2.73,2.933632286995516,10035.0,36.0,29439.0,8211.0,81.82,0.66,-0.46,1247443200.0
2009-07-10,3.0,3.18,2.95,2.95,3.029735682819384,3632.0,18.0,11004.0,3258.0,89.7,0.23,-0.05,1247184000.0
2009-07-09,2.95,3.1,2.95,2.95,3.0185292414591776,3454.0,17.0,10426.0,3254.0,94.21,0.15,0.0,1247097600.0
2009-07-08,3.0,3.01,2.91,2.92,2.9999413455334625,17049.0,12.0,51146.0,17045.0,99.98,0.1,-0.08,1247011200.0
2009-07-07,3.01,3.22,3.0,3.03,3.099506817522484,3447.0,20.0,10684.0,2742.0,79.55,0.22,0.02,1246924800.0
2009-07-06,2.9,3.18,2.9,3.03,3.009020618556701,3104.0,19.0,9340.0,2978.0,95.94,0.28,0.13,1246838400.0
2009-07-03,3.02,3.1,2.86,2.96,2.997516299285936,6442.0,19.0,19310.0,6242.0,96.9,0.24,-0.06,1246579200.0
2009-07-02,3.14,3.25,2.58,3.0,2.9801531046214915,3527.0,26.0,10511.0,2400.0,68.05,0.67,-0.14,1246492800.0
2009-07-01,3.13,3.3,3.1,3.14,3.1533242876526457,7370.0,27.0,23240.0,5690.0,77.2,0.2,0.01,1246406400.0
2009-06-30,3.47,3.48,3.16,3.36,3.3395076773092858,4103.0,19.0,13702.0,2714.0,66.15,0.32,-0.11,1246320000.0
2009-06-29,3.2,3.47,3.2,3.39,3.352557856272838,16420.0,44.0,55049.0,12219.0,74.42,0.27,0.19,1246233600.0
2009-06-26,3.01,3.34,3.01,3.29,3.099515813330586,9707.0,19.0,30087.0,9261.0,95.41,0.33,0.28,1245974400.0
2009-06-25,3.03,3.25,3.01,3.19,3.138361552933128,5847.0,28.0,18350.0,3664.0,62.66,0.24,0.16,1245888000.0
2009-06-24,3.13,3.55,3.11,3.19,3.21887776263554,16877.0,48.0,54325.0,13494.0,79.95,0.44,0.06,1245801600.0
2009-06-23,3.4,3.5,3.12,3.32,3.3381139489194496,5090.0,21.0,16991.0,3183.0,62.53,0.38,-0.08,1245715200.0
2009-06-22,3.39,3.54,3.1,3.34,3.31346877351392,26580.0,100.0,88072.0,16771.0,63.1,0.44,-0.05,1245628800.0
2009-06-19,3.3,3.34,3.13,3.27,3.243076923076923,4550.0,31.0,14756.0,2926.0,64.31,0.21,-0.03,1245369600.0
2009-06-18,3.16,3.45,3.13,3.2,3.170406340701049,17916.0,57.0,56801.0,15000.0,83.72,0.32,0.04,1245283200.0
2009-06-17,3.91,3.91,3.33,3.47,3.5090376912806818,19474.0,46.0,68335.0,13701.0,70.36,0.58,-0.44,1245196800.0
2009-06-16,3.76,3.8,3.39,3.64,3.716196982635924,3513.0,29.0,13055.0,2501.0,71.19,0.41,-0.12,1245110400.0
2009-06-15,4.08,4.08,3.46,3.46,3.550209001652571,10287.0,31.0,36521.0,6400.0,62.21,0.62,-0.62,1245024000.0
2009-06-12,3.8,3.98,3.51,3.83,3.7086637589214906,10088.0,43.0,37413.0,5151.0,51.06,0.47,0.03,1244764800.0
2009-06-11,4.28,4.28,3.7,3.78,3.807115009746589,10260.0,29.0,39061.0,10098.0,98.42,0.58,-0.5,1244678400.0
2009-06-10,3.91,4.21,3.75,4.0,3.9281306248392895,7778.0,39.0,30553.0,6618.0,85.09,0.46,0.09,1244592000.0
2009-06-09,4.48,4.48,3.73,4.13,3.898591824760415,10226.0,49.0,39867.0,6036.0,59.03,0.75,-0.35,1244505600.0
2009-06-08,4.11,4.55,4.1,4.13,4.18615730733601,22669.0,60.0,94896.0,18403.0,81.18,0.45,0.02,1244419200.0
2009-06-05,4.84,4.84,4.38,4.52,4.491053557348214,16487.0,50.0,74044.0,12881.0,78.13,0.46,-0.32,1244160000.0
2009-06-04,4.2,4.68,4.09,4.58,4.391569303185677,23794.0,58.0,104493.0,18892.0,79.4,0.59,0.38,1244073600.0
2009-06-03,4.55,4.86,4.3,4.38,4.463480072016098,28327.0,68.0,126437.0,25894.0,91.41,0.56,-0.17,1243987200.0
2009-06-02,4.89,5.0,4.38,4.57,4.561644957811092,24414.0,67.0,111368.0,22265.0,91.2,0.62,-0.32,1243900800.0
2009-06-01,4.89,4.89,4.2,4.86,4.693324281511655,22095.0,81.0,103699.0,18152.0,82.15,0.69,-0.03,1243814400.0
2009-05-29,4.06,4.5,4.06,4.45,4.357966399472933,27321.0,68.0,119064.0,23852.0,87.3,0.44,0.39,1243555200.0
2009-05-28,4.01,4.39,4.0,4.28,4.171179915235045,30909.0,66.0,128927.0,27208.0,88.03,0.39,0.27,1243468800.0
2009-05-27,4.11,4.36,4.0,4.3,4.239092880508693,27207.0,50.0,115333.0,21850.0,80.31,0.36,0.19,1243382400.0
2009-05-26,4.5,4.66,4.05,4.16,4.304047907822922,26384.0,63.0,113558.0,21284.0,80.67,0.61,-0.34,1243296000.0
2009-05-25,4.32,4.32,4.0,4.25,4.229979281145843,33303.0,61.0,140871.0,32498.0,97.58,0.32,-0.07,1243209600.0
2009-05-22,3.59,3.93,3.59,3.93,3.9152958507242817,16292.0,29.0,63788.0,16292.0,100.0,0.34,0.34,1242950400.0
2009-05-21,3.25,3.58,3.12,3.58,3.5262751606615588,51817.0,66.0,182721.0,38967.0,75.2,0.46,0.33,1242864000.0
2009-05-20,2.57,3.1,2.57,2.99,3.0133070014576573,21267.0,38.0,64084.0,21247.0,99.91,0.53,0.42,1242777600.0
2009-05-19,3.05,3.05,2.37,2.85,2.929040537480184,13247.0,39.0,38801.0,12100.0,91.34,0.68,-0.2,1242691200.0
2009-05-15,2.53,2.67,2.42,2.61,2.546274509803921,7650.0,16.0,19479.0,7400.0,96.73,0.25,0.08,1242345600.0
2009-05-14,2.31,2.54,2.24,2.54,2.319673496585041,6003.0,10.0,13925.0,6003.0,100.0,0.3,0.23,1242259200.0
2009-05-13,2.75,2.75,2.31,2.53,2.500709219858156,705.0,6.0,1763.0,605.0,85.82,0.44,-0.22,1242172800.0
2009-05-12,2.58,2.6,2.47,2.6,2.4870775347912524,2012.0,11.0,5004.0,1951.0,96.97,0.13,0.02,1242086400.0
2009-05-11,2.82,2.82,2.33,2.52,2.4035510612028923,17009.0,33.0,40882.0,16289.0,95.77,0.49,-0.3,1242000000.0
2009-05-08,2.8,2.8,2.33,2.42,2.5223970944309926,1652.0,12.0,4167.0,790.0,47.82,0.47,-0.38,1241740800.0
2009-05-07,2.42,2.69,2.42,2.45,2.479996115750631,10298.0,23.0,25539.0,9643.0,93.64,0.27,0.03,1241654400.0
2009-05-06,2.52,2.71,2.5,2.63,2.5893446487505893,2121.0,11.0,5492.0,1911.0,90.1,0.21,0.11,1241568000.0
2009-05-05,2.51,2.78,2.51,2.73,2.5498363582267185,3361.0,9.0,8570.0,3300.0,98.19,0.27,0.22,1241481600.0
2009-05-04,2.89,2.89,2.44,2.54,2.5023790642347343,2522.0,8.0,6311.0,1511.0,59.91,0.45,-0.35,1241395200.0
2009-04-29,2.49,2.78,2.48,2.66,2.5304745319982582,4594.0,13.0,11625.0,4520.0,98.39,0.3,0.17,1240963200.0
2009-04-28,2.46,2.84,2.46,2.75,2.5346727154893065,1543.0,7.0,3911.0,1333.0,86.39,0.38,0.29,1240876800.0
2009-04-27,2.7,3.08,2.67,2.7,2.718188057652711,14570.0,37.0,39604.0,12370.0,84.9,0.41,0.0,1240790400.0
2009-04-24,2.96,2.96,2.9,2.9,2.9,30.0,2.0,87.0,20.0,66.67,0.06,-0.06,1240531200.0
2009-04-23,2.97,2.97,2.97,2.97,2.9696969696969697,330.0,4.0,980.0,320.0,96.97,0.0,0.0,1240444800.0
2009-04-22,2.75,3.09,2.75,2.8,2.816470588235294,5950.0,9.0,16758.0,5700.0,95.8,0.34,0.05,1240358400.0
2009-04-21,2.84,2.99,2.67,2.9,2.8550560641909266,9721.0,20.0,27754.0,7800.0,80.24,0.32,0.06,1240272000.0
2009-04-20,3.0,3.0,2.63,2.88,2.7572331864341826,10438.0,34.0,28780.0,5335.0,51.11,0.37,-0.12,1240185600.0
2009-04-17,3.0,3.11,2.8,2.92,2.9349508196721312,22875.0,46.0,67137.0,19967.0,87.29,0.31,-0.08,1239926400.0
2009-04-16,3.32,3.37,3.11,3.11,3.239330692893062,22471.0,38.0,72791.0,22152.0,98.58,0.26,-0.21,1239840000.0
2009-04-15,3.21,3.37,3.03,3.2,3.256303738769201,10351.0,30.0,33706.0,10050.0,97.09,0.34,-0.01,1239753600.0
2009-04-13,2.95,3.11,2.95,3.1,3.040927694406548,8796.0,23.0,26748.0,8525.0,96.92,0.16,0.15,1239580800.0
2009-04-09,3.08,3.15,2.65,2.91,2.913709453839756,14428.0,43.0,42039.0,9875.0,68.44,0.5,-0.17,1239235200.0
2009-04-08,2.66,2.91,2.45,2.9,2.8006024096385542,19920.0,38.0,55788.0,19920.0,100.0,0.46,0.24,1239148800.0
2009-04-06,2.3,2.66,2.3,2.65,2.559581232185924,18244.0,38.0,46697.0,17533.0,96.1,0.36,0.35,1238976000.0
2009-04-02,2.14,2.41,2.0,2.23,2.30240884069368,48322.0,68.0,111257.0,42200.0,87.33,0.41,0.09,1238630400.0
2009-04-01,1.88,2.19,1.86,2.01,1.9980027132951463,26536.0,45.0,53019.0,23968.0,90.32,0.33,0.13,1238544000.0
2009-03-31,1.9,1.9,1.74,1.84,1.8663458553244328,6442.0,20.0,12023.0,6432.0,99.84,0.16,-0.06,1238457600.0
2009-03-30,1.94,1.94,1.7,1.86,1.8508796425579448,3581.0,13.0,6628.0,3400.0,94.95,0.24,-0.08,1238371200.0
2009-03-27,1.84,1.9,1.76,1.83,1.8187580299785868,11675.0,13.0,21234.0,11600.0,99.36,0.14,-0.01,1238112000.0
2009-03-26,1.98,1.98,1.7,1.85,1.8058501913614,18290.0,23.0,33029.0,18180.0,99.4,0.28,-0.13,1238025600.0
2009-03-25,2.24,2.24,1.75,1.76,1.8185999712519765,34785.0,49.0,63260.0,33300.0,95.73,0.49,-0.48,1237939200.0
2009-03-24,2.0,2.16,1.9,1.95,2.0834088532589754,28690.0,60.0,59773.0,27950.0,97.42,0.26,-0.05,1237852800.0
2009-03-23,1.77,1.85,1.54,1.82,1.7894124092590056,14602.0,33.0,26129.0,13919.0,95.32,0.31,0.05,1237766400.0
2009-03-20,1.41,1.83,1.41,1.56,1.6281577325939616,9738.0,35.0,15855.0,9417.0,96.7,0.42,0.15,1237507200.0
2009-03-19,1.6,1.7,1.55,1.67,1.6245210727969348,2610.0,17.0,4240.0,2499.0,95.75,0.15,0.07,1237420800.0
2009-03-18,1.83,1.83,1.58,1.64,1.6384499623777276,5316.0,23.0,8710.0,4805.0,90.39,0.25,-0.19,1237334400.0
2009-03-17,1.79,1.79,1.7,1.7,1.6999154691462384,3549.0,7.0,6033.0,3545.0,99.89,0.09,-0.09,1237248000.0
2009-03-16,1.7,1.8,1.48,1.69,1.5338926494422729,10489.0,30.0,16089.0,9276.0,88.44,0.32,-0.01,1237161600.0
2009-03-13,1.76,1.76,1.68,1.68,1.6997820559389756,5506.0,28.0,9359.0,5401.0,98.09,0.08,-0.08,1236902400.0
2009-03-12,1.61,1.79,1.48,1.5,1.5890826146731658,32004.0,45.0,50857.0,31191.0,97.46,0.31,-0.11,1236816000.0
2009-03-09,1.95,1.95,1.72,1.83,1.877783041212696,2111.0,10.0,3964.0,2000.0,94.74,0.23,-0.12,1236556800.0
2009-03-06,1.9,1.9,1.65,1.89,1.7596699882138649,9333.0,22.0,16423.0,8700.0,93.22,0.25,-0.01,1236297600.0
2009-03-05,2.04,2.04,2.04,2.04,2.0,5.0,1.0,10.0,0.0,0.0,0.0,0.0,1236211200.0
2009-03-04,1.95,2.0,1.95,2.0,1.961568024596464,1301.0,4.0,2552.0,1301.0,100.0,0.05,0.05,1236124800.0
2009-03-03,1.95,2.18,1.79,1.89,1.9643605870020964,1431.0,10.0,2811.0,1410.0,98.53,0.39,-0.06,1236038400.0
2009-03-02,2.0,2.09,1.81,1.98,1.9390637610976595,4956.0,20.0,9610.0,4702.0,94.87,0.28,-0.02,1235952000.0
2009-02-27,2.27,2.27,1.7,1.9,1.8993186979560936,10568.0,30.0,20072.0,5459.0,51.66,0.57,-0.37,1235692800.0
2009-02-26,2.21,2.25,1.83,1.95,1.9870696135919408,6651.0,23.0,13216.0,6100.0,91.72,0.42,-0.26,1235606400.0
2009-02-25,2.26,2.26,1.89,2.21,2.0473933649289098,211.0,6.0,432.0,101.0,47.87,0.37,-0.05,1235520000.0
2009-02-24,2.39,2.39,2.0,2.13,2.0637379002233804,6715.0,32.0,13858.0,6173.0,91.93,0.39,-0.26,1235433600.0
2009-02-20,2.11,2.41,2.11,2.24,2.2199182242990654,3424.0,16.0,7601.0,2000.0,58.41,0.3,0.13,1235088000.0
2009-02-19,2.47,2.47,2.2,2.39,2.2232472324723247,2710.0,14.0,6025.0,2700.0,99.63,0.27,-0.08,1235001600.0
2009-02-18,2.53,2.53,2.22,2.48,2.249560632688928,1138.0,12.0,2560.0,1000.0,87.87,0.31,-0.05,1234915200.0
2009-02-17,2.22,2.52,2.22,2.44,2.3640934634723454,3381.0,12.0,7993.0,3348.0,99.02,0.3,0.22,1234828800.0
2009-02-16,2.53,2.53,2.22,2.4,2.2979242979242978,1638.0,18.0,3764.0,1111.0,67.83,0.31,-0.13,1234742400.0
2009-02-13,2.2,2.45,2.0,2.4,2.168736303871439,15059.0,25.0,32659.0,13323.0,88.47,0.45,0.2,1234483200.0
2009-02-12,2.58,2.58,2.26,2.26,2.2634207240948814,1602.0,5.0,3626.0,1601.0,99.94,0.32,-0.32,1234396800.0
2009-02-11,2.2,2.35,2.2,2.22,2.271179401993356,2408.0,13.0,5469.0,2408.0,100.0,0.15,0.02,1234310400.0
2009-02-10,2.48,2.48,2.26,2.44,2.3394148020654044,2905.0,10.0,6796.0,2904.0,99.97,0.22,-0.04,1234224000.0
2009-02-09,2.22,2.53,2.22,2.24,2.310498581272801,2467.0,20.0,5700.0,2121.0,85.97,0.31,0.02,1234137600.0
2009-02-06,2.49,2.57,2.2,2.44,2.316561417804033,14727.0,53.0,34116.0,12400.0,84.2,0.37,-0.05,1233878400.0
2009-02-05,2.59,2.59,2.2,2.45,2.381011097410604,2433.0,17.0,5793.0,2428.0,99.79,0.39,-0.14,1233792000.0
2009-02-04,2.25,2.48,2.22,2.48,2.2545454545454544,110.0,4.0,248.0,100.0,90.91,0.26,0.23,1233705600.0
2009-02-03,2.62,2.62,2.35,2.5,2.489019033674964,2049.0,10.0,5100.0,2047.0,99.9,0.27,-0.12,1233619200.0
2009-02-02,2.49,2.68,2.33,2.37,2.4394430669464047,5243.0,25.0,12790.0,4300.0,82.01,0.35,-0.12,1233532800.0
2009-01-30,2.58,2.58,2.26,2.44,2.3859900860944427,7666.0,24.0,18291.0,7565.0,98.68,0.32,-0.14,1233273600.0
2009-01-29,2.74,2.74,2.41,2.52,2.432067510548523,1185.0,7.0,2882.0,1035.0,87.34,0.33,-0.22,1233187200.0
2009-01-28,2.41,2.49,2.37,2.49,2.3766037735849057,3975.0,6.0,9447.0,3850.0,96.86,0.12,0.08,1233100800.0
2009-01-27,2.8,2.8,2.36,2.54,2.521329494896624,7642.0,30.0,19268.0,4850.0,63.47,0.44,-0.26,1233014400.0
2009-01-23,2.61,2.94,2.6,2.89,2.747217537942664,5930.0,18.0,16291.0,5625.0,94.86,0.34,0.28,1232668800.0
2009-01-22,2.56,2.95,2.56,2.95,2.734355044699872,1566.0,6.0,4282.0,1560.0,99.62,0.39,0.39,1232582400.0
