Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-06-17,27.9,29.0,27.9,29.0,28.276315789473685,152,13,4298.0,146,96.05,1.1,1.1,1592352000.0
2020-06-16,28.65,29.5,28.65,29.0,29.15068078668684,3305,5,96343.0,3305,100.0,0.85,0.35,1592265600.0
2020-06-15,29.6,29.6,28.45,28.5,28.574324324324323,148,6,4229.0,137,92.57,1.15,-1.1,1592179200.0
2020-06-12,28.25,29.65,28.2,29.6,29.33574879227053,2484,72,72870.0,474,19.08,1.45,1.35,1591920000.0
2020-06-11,30.25,30.25,28.7,28.8,29.41828254847645,1083,20,31860.0,901,83.19,1.55,-1.45,1591833600.0
2020-06-10,27.4,31.0,27.4,30.25,30.04365178348716,8018,152,240890.0,5898,73.56,3.6,2.85,1591747200.0
2020-06-09,28.0,29.0,28.0,28.15,28.327683615819208,177,6,5014.0,91,51.41,1.0,0.15,1591660800.0
2020-06-08,29.0,29.45,28.0,28.0,28.918257261410787,4820,102,139386.0,2692,55.85,1.45,-1.0,1591574400.0
2020-06-05,28.0,28.0,27.65,28.0,27.88299935358759,1547,18,43135.0,951,61.47,0.35,0.0,1591315200.0
2020-06-04,26.2,27.8,26.2,27.4,27.074471492632927,6244,192,169053.0,1981,31.73,1.6,1.2,1591228800.0
2020-06-03,27.25,27.5,26.8,26.8,27.2511188463451,4022,18,109604.0,4022,100.0,0.7,-0.45,1591142400.0
2020-06-02,28.2,28.2,26.85,27.25,27.256222547584187,2049,66,55848.0,167,8.15,1.35,-0.95,1591056000.0
2020-06-01,27.75,27.75,26.5,27.5,27.334239130434785,736,21,20118.0,623,84.65,1.25,-0.25,1590969600.0
2020-05-29,26.25,27.0,25.35,25.35,26.727272727272727,264,14,7056.0,162,61.36,1.65,-0.9,1590710400.0
2020-05-28,25.65,26.15,25.65,26.15,25.666666666666664,6,2,154.0,6,100.0,0.5,0.5,1590624000.0
2020-05-27,24.95,25.0,23.0,25.0,24.832141512984567,2657,23,65979.0,2557,96.24,2.0,0.05,1590537600.0
2020-05-26,23.5,24.55,23.5,24.55,24.12702265372168,3708,8,89463.0,3708,100.0,1.05,1.05,1590451200.0
2020-05-22,24.0,24.35,23.7,23.75,23.984848484848484,1320,17,31660.0,1240,93.94,0.65,-0.25,1590105600.0
2020-05-21,23.55,23.55,23.55,23.55,23.55,200,1,4710.0,200,100.0,0.0,0.0,1590019200.0
2020-05-20,24.5,24.5,24.5,24.5,24.5,50,1,1225.0,50,100.0,0.0,0.0,1589932800.0
2020-05-19,23.5,23.5,23.5,23.5,23.5,1490,4,35015.0,1490,100.0,0.0,0.0,1589846400.0
2020-05-18,24.6,24.6,23.5,23.5,23.755813953488367,86,2,2043.0,86,100.0,1.1,-1.1,1589760000.0
2020-05-14,23.0,24.0,23.0,24.0,23.947368421052637,19,6,455.0,19,100.0,1.0,1.0,1589414400.0
2020-05-13,24.95,24.95,24.35,24.4,24.35058139534884,1720,5,41883.0,1720,100.0,0.6,-0.55,1589328000.0
2020-05-11,22.6,23.05,22.45,23.0,22.62417994376757,2134,28,48280.0,1880,88.1,0.6,0.4,1589155200.0
2020-05-08,24.6,26.0,23.0,23.0,24.30366492146597,1719,26,41778.0,615,35.78,3.0,-1.6,1588896000.0
2020-05-07,22.35,23.2,22.3,23.2,22.758474576271183,236,11,5371.0,236,100.0,0.9,0.85,1588809600.0
2020-05-06,22.2,23.0,22.2,22.35,22.37681159420289,69,12,1544.0,40,57.97,0.8,0.15,1588723200.0
2020-05-04,23.45,23.45,22.2,22.2,23.445762711864408,590,3,13833.0,589,99.83,1.25,-1.25,1588550400.0
2020-04-30,22.9,24.0,22.4,24.0,23.472108044627127,1703,17,39973.0,1503,88.26,1.6,1.1,1588204800.0
2020-04-29,23.8,23.8,23.7,23.7,23.714285714285715,14,3,332.0,7,50.0,0.1,-0.1,1588118400.0
2020-04-28,22.85,22.9,22.7,22.9,22.890090090090087,1110,85,25408.0,1104,99.46,0.2,0.05,1588032000.0
2020-04-27,22.1,22.1,22.0,22.0,22.018,1000,12,22018.0,1000,100.0,0.1,-0.1,1587945600.0
2020-04-23,22.55,23.9,22.5,22.85,22.864806866952787,466,28,10655.0,365,78.33,1.4,0.3,1587600000.0
2020-04-22,23.05,23.1,23.05,23.1,23.06626506024097,166,3,3829.0,166,100.0,0.05,0.05,1587513600.0
2020-04-21,23.0,23.0,22.5,22.5,22.996932515337424,326,6,7497.0,326,100.0,0.5,-0.5,1587427200.0
2020-04-20,22.9,24.45,22.9,23.5,23.81798002219756,901,8,21460.0,901,100.0,1.55,0.6,1587340800.0
2020-04-17,26.95,26.95,21.6,23.6,23.19335347432024,2648,40,61416.0,2520,95.17,5.35,-3.35,1587081600.0
2020-04-16,23.0,24.65,22.9,22.95,23.125614662494407,2237,81,51732.0,1442,64.46,1.75,-0.05,1586995200.0
2020-04-15,23.2,23.95,22.3,22.95,23.463768115942027,3795,69,89045.0,3387,89.25,1.65,-0.25,1586908800.0
2020-04-13,27.8,27.8,22.0,22.9,22.81824661439772,1403,49,32014.0,923,65.79,5.8,-4.9,1586736000.0
2020-04-09,23.5,25.0,23.5,24.85,24.49255797853929,2889,113,70759.0,2889,100.0,1.5,1.35,1586390400.0
2020-04-08,22.0,24.15,21.1,22.1,22.012135922330096,412,29,9069.0,373,90.53,3.05,0.1,1586304000.0
2020-04-07,22.5,22.5,21.05,21.85,21.197129186602872,2090,118,44302.0,2050,98.09,1.45,-0.65,1586217600.0
2020-04-03,20.5,21.3,20.25,20.25,20.636029411764703,544,13,11226.0,494,90.81,1.05,-0.25,1585872000.0
2020-04-01,19.85,19.85,19.1,19.1,19.4,10,3,194.0,5,50.0,0.75,-0.75,1585699200.0
2020-03-31,20.0,20.0,19.3,19.3,19.55170614630074,9583,93,187364.0,9583,100.0,0.7,-0.7,1585612800.0
2020-03-30,20.9,20.9,19.2,20.7,20.75566750629723,1985,25,41200.0,1953,98.39,1.7,-0.2,1585526400.0
2020-03-27,20.9,20.9,19.6,20.5,20.41809180918092,2222,116,45369.0,2180,98.11,1.3,-0.4,1585267200.0
2020-03-26,20.35,21.25,19.4,19.65,19.798809523809524,840,27,16631.0,466,55.48,1.85,-0.7,1585180800.0
2020-03-24,19.5,20.45,18.1,20.0,19.393429225237004,6118,94,118649.0,5965,97.5,2.35,0.5,1585008000.0
2020-03-23,19.75,20.0,19.2,20.0,19.67023928215353,4012,12,78917.0,3575,89.11,0.8,0.25,1584921600.0
2020-03-20,21.15,22.15,21.15,21.2,21.4496855345912,318,7,6821.0,318,100.0,1.0,0.05,1584662400.0
2020-03-19,20.65,21.5,20.6,20.6,20.691500524658966,953,49,19719.0,953,100.0,0.9,-0.05,1584576000.0
2020-03-18,21.5,21.5,21.5,21.5,21.5,100,1,2150.0,100,100.0,0.0,0.0,1584489600.0
2020-03-17,21.4,22.2,21.0,21.45,21.14627994955864,3172,31,67076.0,3162,99.68,1.2,0.05,1584403200.0
2020-03-16,21.6,23.15,21.15,21.15,22.30410447761194,536,13,11955.0,437,81.53,2.0,-0.45,1584316800.0
2020-03-13,22.15,22.15,21.0,21.15,21.07883611042029,4021,39,84758.0,3846,95.65,1.15,-1.0,1584057600.0
2020-03-12,22.25,22.9,22.0,22.85,22.08916816277678,5013,52,110733.0,4540,90.56,0.9,0.6,1583971200.0
2020-03-11,22.0,22.5,22.0,22.5,22.256495669553637,1501,13,33407.0,1500,99.93,0.5,0.5,1583884800.0
2020-03-09,23.25,23.25,21.9,22.3,22.37209302325581,1419,13,31746.0,1411,99.44,1.35,-0.95,1583712000.0
2020-03-06,22.5,23.4,22.5,23.25,23.25543478260869,368,10,8558.0,368,100.0,0.9,0.75,1583452800.0
2020-03-05,24.0,24.0,23.5,23.5,23.58171206225681,514,23,12121.0,511,99.42,0.5,-0.5,1583366400.0
2020-03-04,24.0,24.9,23.05,23.05,23.93151553582752,1577,27,37740.0,1189,75.4,1.85,-0.95,1583280000.0
2020-03-03,23.15,24.0,23.15,23.9,23.37344093910492,1363,11,31858.0,1363,100.0,0.85,0.75,1583193600.0
2020-03-02,23.0,23.5,22.05,23.5,23.096015875438862,6551,52,151302.0,6349,96.92,1.45,0.5,1583107200.0
2020-02-28,25.8,25.8,24.0,24.1,24.01445922498554,1729,14,41521.0,1702,98.44,1.8,-1.7,1582848000.0
2020-02-27,24.8,25.8,24.25,25.8,24.84823695345557,3545,50,88087.0,2501,70.55,1.55,1.0,1582761600.0
2020-02-26,25.7,25.7,23.2,23.7,24.44064386317908,1988,18,48588.0,1924,96.78,2.5,-2.0,1582675200.0
2020-02-25,26.0,26.0,25.15,25.6,25.60947204968944,1288,8,32985.0,1288,100.0,0.85,-0.4,1582588800.0
2020-02-20,27.0,27.0,26.55,26.65,26.870147255689425,747,24,20072.0,718,96.12,0.45,-0.35,1582156800.0
2020-02-18,27.0,27.3,27.0,27.3,27.11783783783784,1850,6,50168.0,1725,93.24,0.3,0.3,1581984000.0
2020-02-14,29.0,29.0,29.0,29.0,29.0,100,1,2900.0,100,100.0,0.0,0.0,1581638400.0
2020-02-13,27.05,27.3,27.0,27.0,27.014418999151825,2358,117,63700.0,2028,86.0,0.3,-0.05,1581552000.0
2020-02-11,27.45,28.7,27.15,27.45,28.04955947136564,2724,20,76407.0,2723,99.96,1.55,0.0,1581379200.0
2020-02-10,27.65,27.65,27.65,27.65,27.65,100,1,2765.0,100,100.0,0.0,0.0,1581292800.0
2020-02-07,27.8,27.8,27.6,27.6,27.78181818181818,1100,3,30560.0,1100,100.0,0.2,-0.2,1581033600.0
2020-02-06,28.95,29.0,27.45,27.9,27.99378881987577,805,11,22535.0,655,81.37,1.55,-1.05,1580947200.0
2020-02-05,27.9,28.75,27.9,28.45,28.236,250,32,7059.0,250,100.0,0.85,0.55,1580860800.0
2020-02-04,29.7,29.7,28.05,28.05,28.85702341137124,1196,8,34513.0,1196,100.0,1.65,-1.65,1580774400.0
2020-02-03,28.05,29.75,27.1,28.0,28.414015675426462,2169,26,61630.0,1685,77.69,2.65,-0.05,1580688000.0
2020-02-01,27.6,28.0,27.6,28.0,27.99806013579049,1031,33,28866.0,1031,100.0,0.4,0.4,1580515200.0
2020-01-31,28.6,29.0,28.6,29.0,28.60099750623441,401,3,11469.0,401,100.0,0.4,0.4,1580428800.0
2020-01-30,29.5,29.8,29.0,29.05,29.20065789473684,304,11,8877.0,102,33.55,0.8,-0.45,1580342400.0
2020-01-29,30.0,31.0,29.35,30.35,30.288557213930343,2211,87,66968.0,2113,95.57,1.65,0.35,1580256000.0
2020-01-28,30.6,30.6,30.0,30.0,30.53097345132744,1130,169,34500.0,1130,100.0,0.6,-0.6,1580169600.0
2020-01-27,31.95,32.2,29.0,31.45,31.375429975429974,2035,79,63849.0,1457,71.6,3.2,-0.5,1580083200.0
2020-01-24,32.2,32.5,32.15,32.45,32.30679611650485,4120,113,133104.0,2000,48.54,0.35,0.25,1579824000.0
2020-01-23,32.7,32.7,32.2,32.25,32.36184210526316,760,33,24595.0,551,72.5,0.5,-0.45,1579737600.0
2020-01-22,33.25,33.4,32.1,32.7,33.01207091663523,5302,67,175030.0,1908,35.99,1.3,-0.55,1579651200.0
2020-01-21,33.5,33.9,33.05,33.25,33.303944124897285,12170,37,405309.0,6302,51.78,0.85,-0.25,1579564800.0
2020-01-20,36.0,36.0,33.05,33.1,33.47716404463234,14429,159,483042.0,9810,67.99,2.95,-2.9,1579478400.0
2020-01-17,34.8,35.95,33.4,35.85,34.96256520405032,3259,151,113943.0,3127,95.95,2.55,1.05,1579219200.0
2020-01-16,34.0,34.0,32.9,33.65,33.647058823529406,901,47,30316.0,851,94.45,1.1,-0.35,1579132800.0
2020-01-15,37.9,37.9,35.0,35.0,35.51063829787234,141,3,5007.0,141,100.0,2.9,-2.9,1579046400.0
2020-01-14,36.8,36.8,35.05,36.5,36.178893178893176,777,24,28111.0,777,100.0,1.75,-0.3,1578960000.0
2020-01-13,36.95,36.95,35.05,36.2,36.3125,16,5,581.0,8,50.0,1.9,-0.75,1578873600.0
2020-01-10,35.75,35.75,33.0,34.25,33.84485981308411,535,19,18107.0,350,65.42,2.75,-1.5,1578614400.0
2020-01-09,35.0,37.65,35.0,35.2,35.50913621262458,1204,35,42753.0,1103,91.61,2.65,0.2,1578528000.0
2020-01-08,34.1,34.85,33.6,34.25,34.2262118491921,557,26,19064.0,356,63.91,1.25,0.15,1578441600.0
2020-01-07,35.85,35.85,33.05,33.05,34.00598802395209,167,8,5679.0,110,65.87,2.8,-2.8,1578355200.0
2020-01-06,34.3,34.45,31.1,32.3,33.28373930217248,6076,79,202232.0,4210,69.29,3.35,-2.0,1578268800.0
2020-01-03,37.55,40.75,36.75,37.0,37.80302904907722,24166,410,913548.0,15854,65.6,4.0,-0.55,1578009600.0
2020-01-02,33.45,36.45,31.55,36.45,34.8634392382389,21214,221,739593.0,16417,77.39,4.9,3.0,1577923200.0
2020-01-01,29.0,31.25,29.0,30.4,30.623973727422005,609,45,18650.0,599,98.36,2.25,1.4,1577836800.0
2019-12-31,29.0,29.0,29.0,29.0,29.0,130,3,3770.0,130,100.0,0.0,0.0,1577750400.0
2019-12-30,28.5,29.0,28.3,29.0,28.95710144927536,1725,67,49951.0,1725,100.0,0.7,0.5,1577664000.0
2019-12-26,28.4,28.4,28.4,28.4,28.4,100,1,2840.0,100,100.0,0.0,0.0,1577318400.0
2019-12-24,28.0,28.0,28.0,28.0,28.0,50,1,1400.0,50,100.0,0.0,0.0,1577145600.0
2019-12-23,28.2,28.2,28.0,28.0,28.053254437869825,507,12,14223.0,507,100.0,0.2,-0.2,1577059200.0
2019-12-20,28.8,28.8,28.0,28.15,28.413461538461537,2184,9,62055.0,2184,100.0,0.8,-0.65,1576800000.0
2019-12-19,27.7,29.35,27.7,29.3,28.26,150,5,4239.0,50,33.33,1.65,1.6,1576713600.0
2019-12-17,28.9,30.0,28.65,29.75,29.53821656050956,314,38,9275.0,313,99.68,1.35,0.85,1576540800.0
2019-12-16,29.75,30.0,28.35,28.9,29.504247787610616,5650,539,166699.0,1844,32.64,1.65,-0.85,1576454400.0
2019-12-11,27.45,28.2,27.45,27.95,27.68038879359634,1749,16,48413.0,1178,67.35,0.75,0.5,1576022400.0
2019-12-10,27.5,27.5,27.5,27.5,27.499105545617173,559,3,15372.0,559,100.0,0.0,0.0,1575936000.0
2019-12-09,27.1,28.3,27.1,28.25,27.61627408993576,2335,28,64484.0,1188,50.88,1.2,1.15,1575849600.0
2019-12-06,26.55,27.5,26.55,27.5,27.363636363636363,2200,13,60200.0,1900,86.36,0.95,0.95,1575590400.0
2019-12-05,26.8,27.5,26.8,27.1,27.107692307692307,520,4,14096.0,520,100.0,0.7,0.3,1575504000.0
2019-12-04,28.4,28.4,27.0,27.4,27.754237288135595,118,8,3275.0,56,47.46,1.4,-1.0,1575417600.0
2019-12-03,27.35,28.3,27.35,28.3,27.730434782608693,115,13,3189.0,115,100.0,0.95,0.95,1575331200.0
2019-12-02,28.25,28.9,27.5,28.1,28.09188660801564,1023,8,28738.0,989,96.68,1.4,-0.15,1575244800.0
2019-11-29,28.1,28.45,28.0,28.25,28.05878787878788,1650,48,46297.0,1220,73.94,0.45,0.15,1574985600.0
2019-11-28,27.65,28.0,26.65,28.0,27.308805790108565,829,22,22639.0,719,86.73,1.35,0.35,1574899200.0
2019-11-27,26.55,26.75,26.55,26.75,26.58333333333333,120,3,3190.0,120,100.0,0.2,0.2,1574812800.0
2019-11-26,27.0,27.0,27.0,27.0,27.0,250,2,6750.0,250,100.0,0.0,0.0,1574726400.0
2019-11-25,26.45,27.65,26.35,26.4,26.488565488565488,962,17,25482.0,956,99.38,1.3,-0.05,1574640000.0
2019-11-22,26.5,26.5,26.45,26.45,26.45871559633028,109,2,2884.0,109,100.0,0.05,-0.05,1574380800.0
2019-11-21,26.1,26.1,26.05,26.05,26.07095343680709,451,2,11758.0,451,100.0,0.05,-0.05,1574294400.0
2019-11-20,26.35,27.95,26.35,27.95,27.22625329815304,1516,26,41275.0,1109,73.15,1.6,1.6,1574208000.0
2019-11-19,26.1,26.4,25.7,26.35,26.183638687686408,2347,17,61453.0,2347,100.0,0.7,0.25,1574121600.0
2019-11-18,25.55,26.45,25.5,26.35,25.584090909090907,440,6,11257.0,411,93.41,0.95,0.8,1574035200.0
2019-11-15,26.7,26.7,25.6,25.8,25.740186915887847,535,8,13771.0,435,81.31,1.1,-0.9,1573776000.0
2019-11-14,25.7,26.45,25.7,26.45,26.058823529411764,51,3,1329.0,49,96.08,0.75,0.75,1573689600.0
2019-11-13,26.5,27.2,26.25,27.2,26.371698113207547,530,12,13977.0,520,98.11,0.95,0.7,1573603200.0
2019-11-11,26.1,27.25,26.1,27.25,27.13057152152695,9221,67,250171.0,9170,99.45,1.15,1.15,1573430400.0
2019-11-08,25.8,26.95,25.8,26.2,25.95555555555556,675,53,17520.0,630,93.33,1.15,0.4,1573171200.0
2019-11-07,26.8,27.0,26.2,27.0,26.633333333333333,30,4,799.0,20,66.67,0.8,0.2,1573084800.0
2019-11-06,27.0,27.4,25.4,26.45,26.55681818181818,1936,31,51414.0,1283,66.27,2.0,-0.55,1572998400.0
2019-11-05,27.0,27.4,26.25,27.1,26.485245901639345,915,5,24234.0,715,78.14,1.15,0.1,1572912000.0
2019-11-04,25.6,27.5,25.6,26.75,26.782638728989177,4343,60,116317.0,2617,60.26,1.9,1.15,1572825600.0
2019-11-01,25.35,26.3,25.35,26.05,25.90612244897959,735,6,19041.0,735,100.0,0.95,0.7,1572566400.0
2019-10-31,26.5,27.0,25.4,25.9,25.80692167577413,1098,28,28336.0,761,69.31,1.6,-0.6,1572480000.0
2019-10-30,26.5,27.5,25.6,26.65,26.32,1625,12,42770.0,1620,99.69,1.9,0.15,1572393600.0
2019-10-29,25.7,25.7,25.65,25.65,25.655,1000,3,25655.0,1000,100.0,0.05,-0.05,1572307200.0
2019-10-27,25.65,25.65,25.65,25.65,25.64923076923077,325,51,8336.0,325,100.0,0.0,0.0,1572134400.0
2019-10-25,26.45,26.5,25.05,25.6,25.86021505376344,279,63,7215.0,161,57.71,1.45,-0.85,1571961600.0
2019-10-24,26.0,26.7,25.65,25.65,25.90740740740741,810,7,20985.0,580,71.6,1.05,-0.35,1571875200.0
2019-10-23,26.65,26.65,25.8,26.35,26.032938754503345,1943,32,50582.0,1319,67.88,0.85,-0.3,1571788800.0
2019-10-22,27.25,27.25,26.0,26.0,26.145631067961165,4120,45,107720.0,3960,96.12,1.25,-1.25,1571702400.0
2019-10-18,26.65,31.3,26.6,27.2,27.04850746268657,1072,14,28996.0,645,60.17,4.7,0.55,1571356800.0
2019-10-17,26.5,27.4,26.5,27.35,26.73913043478261,138,3,3690.0,123,89.13,0.9,0.85,1571270400.0
2019-10-16,26.5,27.1,26.3,26.45,26.452830188679243,106,23,2804.0,56,52.83,0.8,-0.05,1571184000.0
2019-10-15,26.4,28.0,26.1,27.35,27.35580110497237,905,9,24757.0,756,83.54,1.9,0.95,1571097600.0
2019-10-14,26.0,29.15,26.0,28.55,27.893564356435643,404,7,11269.0,289,71.53,3.15,2.55,1571011200.0
2019-10-11,26.7,27.0,25.55,26.95,26.6939837398374,3075,21,82084.0,2460,80.0,1.45,0.25,1570752000.0
2019-10-10,28.8,28.8,26.55,27.15,26.71017699115044,452,6,12073.0,351,77.65,2.25,-1.65,1570665600.0
2019-10-09,25.7,28.4,25.6,28.1,26.568965517241377,522,9,13869.0,432,82.76,2.8,2.4,1570579200.0
2019-10-07,26.5,30.4,26.5,27.05,28.116071428571427,112,12,3149.0,60,53.57,3.9,0.55,1570406400.0
2019-10-04,30.0,30.0,26.6,28.5,27.735056542810984,619,7,17168.0,617,99.68,3.4,-1.5,1570147200.0
2019-10-03,28.5,29.5,27.25,29.1,29.016393442622952,61,8,1770.0,50,81.97,2.25,0.6,1570060800.0
2019-10-01,28.8,28.8,28.8,28.8,28.8,5,1,144.0,5,100.0,0.0,0.0,1569888000.0
2019-09-27,30.75,30.75,28.45,28.9,28.98605577689243,502,15,14551.0,340,67.73,2.3,-1.85,1569542400.0
2019-09-26,30.75,30.75,28.4,30.65,29.630529054640068,1153,12,34164.0,588,51.0,2.35,-0.1,1569456000.0
2019-09-25,29.1,30.0,29.0,29.0,29.08793103448276,580,7,16871.0,576,99.31,1.0,-0.1,1569369600.0
2019-09-24,29.0,33.5,29.0,30.45,30.737199259716224,1621,73,49825.0,1086,67.0,4.5,1.45,1569283200.0
2019-09-23,31.9,32.9,30.5,31.05,31.070958921945184,30722,195,954562.0,25525,83.08,2.4,-0.85,1569196800.0
2019-09-20,31.35,31.35,31.35,31.35,31.34782608695652,46,2,1442.0,46,100.0,0.0,0.0,1568937600.0
2019-09-19,30.5,30.95,30.4,30.8,30.73890608875129,969,18,29786.0,380,39.22,0.55,0.3,1568851200.0
2019-09-18,31.0,33.4,31.0,33.4,31.45967741935484,124,4,3901.0,124,100.0,2.4,2.4,1568764800.0
2019-09-17,28.05,32.0,28.05,30.15,29.258620689655167,116,3,3394.0,58,50.0,3.95,2.1,1568678400.0
2019-09-16,27.1,35.0,27.1,30.7,31.84532671629445,2418,25,77002.0,2238,92.56,7.9,3.6,1568592000.0
2019-09-13,34.0,34.0,30.15,32.55,32.13815789473684,152,5,4885.0,126,82.89,3.85,-1.45,1568332800.0
2019-09-12,30.7,31.85,30.7,31.35,31.14723926380368,1630,16,50770.0,1130,69.33,1.15,0.65,1568246400.0
2019-09-11,29.0,31.7,28.65,30.0,31.206539074960126,1254,4,39133.0,1150,91.71,3.05,1.0,1568160000.0
2019-09-09,30.6,31.5,29.2,29.5,30.027522935779817,109,10,3273.0,85,77.98,2.3,-1.1,1567987200.0
2019-09-06,30.6,30.6,30.6,30.6,30.6,500,1,15300.0,500,100.0,0.0,0.0,1567728000.0
2019-09-05,30.75,32.8,30.0,30.6,30.61290322580645,775,139,23725.0,722,93.16,2.8,-0.15,1567641600.0
2019-09-04,32.7,32.7,30.3,30.75,30.916873010258225,5654,55,174804.0,3237,57.25,2.4,-1.95,1567555200.0
2019-09-03,28.5,31.95,28.5,31.95,30.60887384176764,5612,365,171777.0,3562,63.47,3.45,3.45,1567468800.0
2019-08-30,25.1,27.0,25.0,26.65,25.40192960135708,9432,61,239591.0,6467,68.56,2.0,1.55,1567123200.0
2019-08-29,25.0,25.75,24.45,24.75,24.96,625,13,15600.0,351,56.16,1.3,-0.25,1567036800.0
2019-08-28,26.0,26.0,25.05,25.15,25.835021142795185,46115,8,1191382.0,46091,99.95,0.95,-0.85,1566950400.0
2019-08-26,25.0,25.0,24.55,24.9,24.93520309477756,2068,37,51566.0,2050,99.13,0.45,-0.1,1566777600.0
2019-08-23,24.95,25.0,24.0,25.0,24.308527131782945,1935,13,47037.0,1935,100.0,1.0,0.05,1566518400.0
2019-08-22,24.15,24.5,24.0,24.3,24.23993095512083,3476,18,84258.0,3155,90.77,0.5,0.15,1566432000.0
2019-08-21,25.9,26.0,24.4,25.0,25.210371339767708,12226,62,308222.0,9318,76.21,1.6,-0.9,1566345600.0
2019-08-20,25.95,26.0,25.7,25.85,25.892926356589147,2064,13,53443.0,2064,100.0,0.3,-0.1,1566259200.0
2019-08-19,26.5,26.5,25.8,26.0,26.10019428254233,21618,336,564234.0,20034,92.67,0.7,-0.5,1566172800.0
2019-08-16,26.85,26.85,26.45,26.45,26.811475409836063,610,5,16355.0,610,100.0,0.4,-0.4,1565913600.0
2019-08-14,26.9,27.8,26.9,27.8,26.909090909090907,11,2,296.0,10,90.91,0.9,0.9,1565740800.0
2019-08-13,29.7,29.7,26.5,26.9,27.409191583610188,5418,14,148503.0,5418,100.0,3.2,-2.8,1565654400.0
2019-08-09,29.0,29.0,27.3,27.8,28.278459727593745,5947,57,168172.0,5375,90.38,1.7,-1.2,1565308800.0
2019-08-08,27.5,28.85,26.8,28.3,27.45066803699897,3892,11,106838.0,2694,69.22,2.05,0.8,1565222400.0
2019-08-07,30.15,30.2,27.8,28.25,28.289080695985756,7299,57,206482.0,7236,99.14,2.4,-1.9,1565136000.0
2019-08-06,28.8,29.7,28.7,29.0,28.782243073382315,11297,17,325153.0,10285,91.04,1.0,0.2,1565049600.0
2019-08-05,28.0,29.7,27.95,28.6,28.24148148148148,675,13,19063.0,668,98.96,1.75,0.6,1564963200.0
2019-08-02,30.25,31.0,28.5,31.0,29.71278590176228,2667,14,79244.0,1570,58.87,2.5,0.75,1564704000.0
2019-08-01,29.85,32.95,29.85,30.0,30.093363844393597,2185,14,65754.0,1595,73.0,3.1,0.15,1564617600.0
2019-07-31,31.5,31.5,29.75,30.3,30.3545397423814,6366,58,193237.0,4925,77.36,1.75,-1.2,1564531200.0
2019-07-30,32.5,32.5,31.0,31.55,31.72050561797753,2136,18,67755.0,1949,91.25,1.5,-0.95,1564444800.0
2019-07-29,33.0,33.0,33.0,33.0,33.0,581,7,19173.0,581,100.0,0.0,0.0,1564358400.0
2019-07-26,34.0,34.0,33.5,33.65,33.800970873786405,206,5,6963.0,106,51.46,0.5,-0.35,1564099200.0
2019-07-25,34.0,34.0,32.9,33.2,33.88905109489051,685,4,23214.0,685,100.0,1.1,-0.8,1564012800.0
2019-07-24,32.55,33.9,32.55,32.85,32.73076923076923,78,5,2553.0,42,53.85,1.35,0.3,1563926400.0
2019-07-23,33.05,34.5,33.05,34.05,34.239035087719294,1824,7,62452.0,1802,98.79,1.45,1.0,1563840000.0
2019-07-22,33.85,36.0,33.6,33.9,33.87125748502994,4008,35,135756.0,3315,82.71,2.4,0.05,1563753600.0
2019-07-19,34.7,35.45,34.35,35.4,35.2736,1250,16,44092.0,1063,85.04,1.1,0.7,1563494400.0
2019-07-18,36.0,36.0,36.0,36.0,36.0,339,2,12204.0,339,100.0,0.0,0.0,1563408000.0
2019-07-17,36.95,36.95,35.2,35.35,35.36470588235294,170,6,6012.0,170,100.0,1.75,-1.6,1563321600.0
2019-07-15,38.2,38.2,36.0,37.45,36.271441202475685,1131,6,41023.0,1101,97.35,2.2,-0.75,1563148800.0
2019-07-12,36.75,38.3,36.75,38.3,36.82575757575758,132,3,4861.0,130,98.48,1.55,1.55,1562889600.0
2019-07-11,36.7,36.75,36.7,36.7,36.70166666666666,600,3,22021.0,600,100.0,0.05,0.0,1562803200.0
2019-07-10,37.1,38.5,37.1,37.15,37.90234670704012,2642,32,100138.0,2166,81.98,1.4,0.05,1562716800.0
2019-07-08,39.5,39.5,37.35,38.65,38.21054433413215,2921,49,111613.0,763,26.12,2.15,-0.85,1562544000.0
2019-07-05,41.2,41.2,38.0,39.2,39.244183198628456,4083,38,160234.0,2574,63.04,3.2,-2.0,1562284800.0
2019-07-04,38.5,40.0,38.2,39.65,39.26338639652677,2073,34,81393.0,1313,63.34,1.8,1.15,1562198400.0
2019-07-03,38.5,38.5,37.4,38.2,38.17716894977169,1095,20,41804.0,846,77.26,1.1,-0.3,1562112000.0
2019-07-02,37.4,37.4,36.4,37.0,36.8455217748562,2434,33,89682.0,1705,70.05,1.0,-0.4,1562025600.0
2019-07-01,37.9,38.9,37.9,38.45,38.24806201550388,129,12,4934.0,74,57.36,1.0,0.55,1561939200.0
2019-06-28,38.1,42.0,37.3,38.3,38.02037351443124,4123,67,156758.0,1774,43.03,4.7,0.2,1561680000.0
2019-06-27,38.8,38.9,38.15,38.2,38.53139356814701,2612,40,100644.0,2420,92.65,0.75,-0.6,1561593600.0
2019-06-26,37.55,38.75,37.0,38.75,37.57153905645785,1293,19,48580.0,1280,98.99,1.75,1.2,1561507200.0
