Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2012-01-16,10.73,12.0,10.73,11.3,11.639175257731958,2037.0,8.0,23709.0,2035.0,99.9,1.27,0.57,1326672000.0
2012-01-13,10.85,11.98,10.85,11.35,11.208304011259676,1421.0,8.0,15927.0,1419.0,99.86,1.13,0.5,1326412800.0
2012-01-12,11.56,12.29,11.17,11.47,11.521457085828343,2004.0,13.0,23089.0,1160.0,57.88,1.12,-0.09,1326326400.0
2012-01-11,10.82,12.4,10.82,12.4,11.815254237288135,590.0,24.0,6971.0,588.0,99.66,1.58,1.58,1326240000.0
2012-01-10,10.71,11.38,10.71,11.33,10.983870967741936,62.0,6.0,681.0,51.0,82.26,0.67,0.62,1326153600.0
2012-01-09,10.8,10.8,10.8,10.8,10.8,500.0,1.0,5400.0,500.0,100.0,0.0,0.0,1326067200.0
2012-01-07,10.8,11.4,10.8,10.85,10.850152905198776,327.0,7.0,3548.0,301.0,92.05,0.6,0.05,1325894400.0
2012-01-06,10.6,11.5,10.6,11.05,10.831350594821552,2858.0,12.0,30956.0,2853.0,99.83,0.9,0.45,1325808000.0
2012-01-05,11.05,11.05,11.04,11.04,11.033333333333331,30.0,2.0,331.0,30.0,100.0,0.01,-0.01,1325721600.0
2012-01-04,11.0,11.09,10.6,11.08,10.906172839506173,810.0,5.0,8834.0,790.0,97.53,0.49,0.08,1325635200.0
2012-01-03,11.01,11.44,10.61,11.16,11.042133176193282,3394.0,49.0,37477.0,2235.0,65.85,0.83,0.15,1325548800.0
2012-01-02,11.06,12.7,11.06,11.75,11.642348754448395,1124.0,14.0,13086.0,1021.0,90.84,1.64,0.69,1325462400.0
2011-12-30,11.01,12.72,11.01,11.55,11.481575603557816,787.0,23.0,9036.0,540.0,68.61,1.71,0.54,1325203200.0
2011-12-29,11.81,11.81,11.8,11.8,11.798804780876496,502.0,4.0,5923.0,502.0,100.0,0.01,-0.01,1325116800.0
2011-12-28,11.01,11.79,11.01,11.78,11.4047131147541,976.0,8.0,11131.0,876.0,89.75,0.78,0.77,1325030400.0
2011-12-27,10.65,12.65,10.65,11.43,11.545801526717556,786.0,12.0,9075.0,696.0,88.55,2.0,0.78,1324944000.0
2011-12-26,11.05,12.7,11.05,11.54,11.629629629629628,351.0,6.0,4082.0,350.0,99.72,1.65,0.49,1324857600.0
2011-12-23,12.39,12.39,10.9,11.55,11.375555555555556,450.0,3.0,5119.0,350.0,77.78,1.49,-0.84,1324598400.0
2011-12-22,10.7,11.35,10.7,11.35,11.124481327800828,2651.0,7.0,29491.0,2500.0,94.3,0.65,0.65,1324512000.0
2011-12-21,10.37,11.5,10.25,11.5,10.879499217527384,639.0,18.0,6952.0,358.0,56.03,1.25,1.13,1324425600.0
2011-12-20,11.75,11.85,10.61,11.14,11.217304823470908,2011.0,42.0,22558.0,1058.0,52.61,1.24,-0.61,1324339200.0
2011-12-19,12.0,13.35,11.55,11.75,12.211774325429271,1223.0,13.0,14935.0,380.0,31.07,1.8,-0.25,1324252800.0
2011-12-16,12.63,12.99,11.75,12.18,12.180713743356112,1317.0,20.0,16042.0,542.0,41.15,1.24,-0.45,1323993600.0
2011-12-15,12.15,13.0,12.15,13.0,12.317307692307692,104.0,4.0,1281.0,99.0,95.19,0.85,0.85,1323907200.0
2011-12-14,12.5,12.5,12.5,12.5,12.5,2.0,1.0,25.0,2.0,100.0,0.0,0.0,1323820800.0
2011-12-13,12.0,13.25,11.95,13.25,12.49421965317919,346.0,6.0,4323.0,200.0,57.8,1.3,1.25,1323734400.0
2011-12-12,12.5,12.5,12.5,12.5,12.5,300.0,1.0,3750.0,300.0,100.0,0.0,0.0,1323648000.0
2011-12-09,12.2,13.25,12.2,13.25,12.93181818181818,660.0,2.0,8535.0,660.0,100.0,1.05,1.05,1323388800.0
2011-12-08,12.5,13.0,12.46,13.0,12.514150943396226,212.0,4.0,2653.0,207.0,97.64,0.54,0.5,1323302400.0
2011-12-07,12.3,12.3,12.27,12.27,12.294117647058824,102.0,3.0,1254.0,102.0,100.0,0.03,-0.03,1323216000.0
2011-12-05,12.0,13.0,12.0,13.0,12.566225165562912,604.0,6.0,7590.0,302.0,50.0,1.0,1.0,1323043200.0
2011-12-02,12.7,13.06,12.7,13.06,12.751740139211137,431.0,5.0,5496.0,425.0,98.61,0.36,0.36,1322784000.0
2011-12-01,12.85,15.4,12.85,13.59,13.6159169550173,867.0,10.0,11805.0,333.0,38.0,2.55,0.74,1322697600.0
2011-11-30,12.3,14.09,12.3,14.04,13.680683311432324,1522.0,9.0,20822.0,1491.0,97.96,1.79,1.74,1322611200.0
2011-11-29,12.5,13.0,11.7,13.0,12.701240135287485,887.0,8.0,11266.0,877.0,98.87,1.3,0.5,1322524800.0
2011-11-28,11.4,12.78,11.21,12.5,11.707272727272729,1100.0,8.0,12878.0,521.0,47.36,1.57,1.1,1322438400.0
2011-11-25,11.19,12.25,11.19,12.25,11.3078431372549,510.0,3.0,5767.0,500.0,98.04,1.06,1.06,1322179200.0
2011-11-24,11.06,12.01,11.06,12.0,11.992957746478872,710.0,5.0,8515.0,700.0,98.59,0.95,0.94,1322092800.0
2011-11-23,11.27,12.0,11.27,12.0,11.997307001795331,1114.0,7.0,13365.0,1111.0,99.73,0.73,0.73,1322006400.0
2011-11-21,13.95,13.95,11.7,12.26,12.141135972461273,1162.0,15.0,14108.0,1093.0,94.06,2.25,-1.69,1321833600.0
2011-11-18,11.65,12.96,11.65,12.96,11.975384615384616,650.0,6.0,7784.0,450.0,69.23,1.31,1.31,1321574400.0
2011-11-17,12.3,12.5,12.3,12.5,12.366666666666664,90.0,4.0,1113.0,75.0,83.33,0.2,0.2,1321488000.0
2011-11-16,12.3,12.75,12.25,12.7,12.422666666666666,750.0,4.0,9317.0,350.0,46.67,0.5,0.4,1321401600.0
2011-11-15,12.3,13.0,12.25,12.96,12.762729124236252,982.0,13.0,12533.0,710.0,72.3,0.75,0.66,1321315200.0
2011-11-14,13.1,13.1,12.75,12.75,12.89,500.0,2.0,6445.0,500.0,100.0,0.35,-0.35,1321228800.0
2011-11-11,12.32,13.94,12.32,13.3,13.271228771228772,2002.0,17.0,26569.0,1477.0,73.78,1.62,0.98,1320969600.0
2011-11-09,13.0,14.0,13.0,13.65,13.325674325674324,1001.0,4.0,13339.0,501.0,50.05,1.0,0.65,1320796800.0
2011-11-08,13.35,14.55,13.35,13.99,13.80626365622724,1373.0,10.0,18956.0,905.0,65.91,1.2,0.64,1320710400.0
2011-11-04,12.65,15.15,12.65,14.37,13.211573236889691,553.0,5.0,7306.0,451.0,81.56,2.5,1.72,1320364800.0
2011-11-03,12.65,13.7,12.55,13.62,12.685555555555556,900.0,4.0,11417.0,750.0,83.33,1.15,0.97,1320278400.0
2011-11-02,13.3,15.24,12.35,13.04,12.801790281329923,782.0,13.0,10011.0,613.0,78.39,2.89,-0.26,1320192000.0
2011-11-01,13.05,14.0,13.05,13.5,13.269700332963374,901.0,5.0,11956.0,701.0,77.8,0.95,0.45,1320105600.0
2011-10-31,13.1,13.3,13.1,13.3,13.10392156862745,510.0,2.0,6683.0,500.0,98.04,0.2,0.2,1320019200.0
2011-10-28,12.25,15.6,12.25,13.85,13.73509433962264,1325.0,18.0,18199.0,1153.0,87.02,3.35,1.6,1319760000.0
2011-10-26,12.6,15.4,12.15,13.05,13.0,8.0,4.0,104.0,6.0,75.0,3.25,0.45,1319587200.0
2011-10-25,12.15,14.7,11.7,13.05,13.06476030277544,1189.0,17.0,15534.0,724.0,60.89,3.0,0.9,1319500800.0
2011-10-24,12.3,12.3,12.3,12.3,12.3,500.0,1.0,6150.0,500.0,100.0,0.0,0.0,1319414400.0
2011-10-21,12.2,15.25,12.2,13.3,13.05355715427658,1251.0,8.0,16330.0,1051.0,84.01,3.05,1.1,1319155200.0
2011-10-20,13.7,13.75,12.0,13.0,12.807108626198085,2504.0,35.0,32069.0,1424.0,56.87,1.75,-0.7,1319068800.0
2011-10-19,14.0,14.85,13.25,13.45,13.532663316582914,1393.0,18.0,18851.0,502.0,36.04,1.6,-0.55,1318982400.0
2011-10-18,14.0,14.0,13.15,13.65,13.582167832167832,572.0,15.0,7769.0,392.0,68.53,0.85,-0.35,1318896000.0
2011-10-17,14.8,14.8,14.25,14.55,14.40290909090909,1375.0,15.0,19804.0,800.0,58.18,0.55,-0.25,1318809600.0
2011-10-14,15.05,15.3,14.1,14.4,14.459751308900524,3056.0,28.0,44189.0,1298.0,42.47,1.2,-0.65,1318550400.0
2011-10-13,13.85,15.4,13.85,14.7,14.31443298969072,970.0,14.0,13885.0,950.0,97.94,1.55,0.85,1318464000.0
2011-10-12,14.05,15.5,14.05,15.2,14.552,2125.0,38.0,30923.0,1250.0,58.82,1.45,1.15,1318377600.0
2011-10-11,13.0,15.95,12.65,14.45,13.243144424131629,547.0,14.0,7244.0,445.0,81.35,3.3,1.45,1318291200.0
2011-10-10,13.85,16.15,13.85,14.2,14.209302325581396,43.0,8.0,611.0,37.0,86.05,2.3,0.35,1318204800.0
2011-10-07,13.25,15.5,13.25,14.5,14.395,600.0,3.0,8637.0,300.0,50.0,2.25,1.25,1317945600.0
2011-10-05,13.1,16.85,13.1,15.05,15.245833333333332,240.0,17.0,3659.0,210.0,87.5,3.75,1.95,1317772800.0
2011-10-04,14.5,16.6,14.5,14.55,14.6,30.0,8.0,438.0,26.0,86.67,2.1,0.05,1317686400.0
2011-10-03,13.1,16.0,13.1,15.4,15.46918299092212,2093.0,16.0,32377.0,1050.0,50.17,2.9,2.3,1317600000.0
2011-09-30,14.0,15.65,14.0,15.35,15.394957983193276,357.0,8.0,5496.0,355.0,99.44,1.65,1.35,1317340800.0
2011-09-29,14.6,16.15,14.6,15.5,15.504987531172068,802.0,5.0,12435.0,500.0,62.34,1.55,0.9,1317254400.0
2011-09-28,14.6,18.2,14.6,15.8,14.918781725888325,197.0,6.0,2939.0,190.0,96.45,3.6,1.2,1317168000.0
2011-09-27,16.05,16.05,16.05,16.05,16.03921568627451,51.0,2.0,818.0,51.0,100.0,0.0,0.0,1317081600.0
2011-09-26,14.7,16.0,14.7,16.0,15.96774193548387,62.0,3.0,990.0,61.0,98.39,1.3,1.3,1316995200.0
2011-09-23,14.65,16.2,14.65,16.2,15.427692307692308,1300.0,8.0,20056.0,1100.0,84.62,1.55,1.55,1316736000.0
2011-09-22,14.3,18.75,14.3,17.3,17.86526122823098,2182.0,36.0,38982.0,1093.0,50.09,4.45,3.0,1316649600.0
2011-09-21,15.15,19.2,15.1,15.9,16.74896208137282,3613.0,26.0,60514.0,1493.0,41.32,4.1,0.75,1316563200.0
2011-09-20,15.4,16.2,15.4,16.2,15.940677966101694,236.0,5.0,3762.0,113.0,47.88,0.8,0.8,1316476800.0
2011-09-19,16.25,17.9,15.1,16.75,16.669479606188467,711.0,10.0,11852.0,440.0,61.88,2.8,0.5,1316390400.0
2011-09-16,15.1,17.0,15.1,17.0,16.81761006289308,1113.0,11.0,18718.0,901.0,80.95,1.9,1.9,1316131200.0
2011-09-15,15.05,17.0,15.05,16.15,16.982240437158467,732.0,8.0,12431.0,731.0,99.86,1.95,1.1,1316044800.0
2011-09-14,15.05,17.5,15.05,16.45,16.4742951907131,603.0,8.0,9934.0,201.0,33.33,2.45,1.4,1315958400.0
2011-09-13,16.05,17.0,15.75,16.9,16.605819189470036,2887.0,18.0,47941.0,1185.0,41.05,1.25,0.85,1315872000.0
2011-09-12,14.2,14.2,14.2,14.2,14.2,400.0,1.0,5680.0,400.0,100.0,0.0,0.0,1315785600.0
2011-09-09,15.3,16.3,15.3,16.3,15.5,2.0,2.0,31.0,1.0,50.0,1.0,1.0,1315526400.0
2011-09-08,14.0,18.55,14.0,16.5,17.41055341055341,2331.0,21.0,40584.0,1282.0,55.0,4.55,2.5,1315440000.0
2011-09-07,14.65,16.9,14.65,15.95,15.709961264406292,20911.0,71.0,328511.0,20007.0,95.68,2.25,1.3,1315353600.0
2011-09-06,14.9,15.5,14.9,15.5,15.0,4.0,2.0,60.0,2.0,50.0,0.6,0.6,1315267200.0
2011-09-05,14.85,18.5,14.85,15.75,15.314814814814817,432.0,5.0,6616.0,280.0,64.81,3.65,0.9,1315180800.0
2011-09-02,14.6,16.8,14.6,15.85,15.748851454823887,1306.0,12.0,20568.0,1152.0,88.21,2.2,1.25,1314921600.0
2011-08-30,14.1,17.95,14.1,15.5,15.15327564894932,2427.0,12.0,36777.0,2380.0,98.06,3.85,1.4,1314662400.0
2011-08-29,14.25,16.0,14.25,15.95,15.058333333333332,1800.0,7.0,27105.0,1800.0,100.0,1.75,1.7,1314576000.0
2011-08-26,15.55,19.0,15.55,16.5,16.08466819221968,437.0,10.0,7029.0,382.0,87.41,3.45,0.95,1314316800.0
2011-08-25,17.2,17.2,17.15,17.15,17.147058823529413,102.0,3.0,1749.0,100.0,98.04,0.05,-0.05,1314230400.0
2011-08-24,15.0,17.0,15.0,16.2,15.570048309178745,207.0,8.0,3223.0,103.0,49.76,2.0,1.2,1314144000.0
2011-08-23,17.0,17.0,16.85,16.9,16.9,10.0,2.0,169.0,5.0,50.0,0.15,-0.1,1314057600.0
2011-08-22,17.05,17.05,17.05,17.05,17.0,2.0,1.0,34.0,2.0,100.0,0.0,0.0,1313971200.0
2011-08-19,15.85,18.8,15.85,18.45,18.14814814814815,27.0,5.0,490.0,7.0,25.93,2.95,2.6,1313712000.0
2011-08-18,18.0,20.4,17.2,17.95,17.99254658385093,805.0,10.0,14484.0,654.0,81.24,3.2,-0.05,1313625600.0
2011-08-17,17.05,19.9,17.05,19.0,18.30481809242871,3051.0,14.0,55848.0,2431.0,79.68,2.85,1.95,1313539200.0
2011-08-16,17.7,20.5,17.7,17.95,17.907723169508525,997.0,20.0,17854.0,798.0,80.04,2.8,0.25,1313452800.0
2011-08-12,20.0,20.0,17.55,19.45,19.387755102040817,980.0,13.0,19000.0,928.0,94.69,2.45,-0.55,1313107200.0
2011-08-11,19.25,20.0,16.65,19.4,18.534908845374744,7405.0,19.0,137251.0,3550.0,47.94,3.35,0.15,1313020800.0
2011-08-10,17.95,17.95,17.95,17.95,17.945273631840795,201.0,2.0,3607.0,201.0,100.0,0.0,0.0,1312934400.0
2011-08-09,14.0,18.9,14.0,17.75,17.855908259930196,6017.0,33.0,107439.0,4975.0,82.68,4.9,3.75,1312848000.0
2011-08-08,14.55,18.5,14.55,16.45,17.0633608815427,2904.0,10.0,49552.0,2000.0,68.87,3.95,1.9,1312761600.0
2011-08-05,15.2,18.0,15.2,17.5,17.028207639569047,5105.0,42.0,86929.0,3076.0,60.25,2.8,2.3,1312502400.0
2011-08-04,16.35,19.65,16.35,17.2,17.824735105089456,5757.0,15.0,102617.0,5550.0,96.4,3.3,0.85,1312416000.0
2011-08-03,21.9,21.9,17.2,18.0,18.46153846153846,832.0,10.0,15360.0,572.0,68.75,4.7,-3.9,1312329600.0
2011-08-02,16.3,18.95,16.3,18.75,18.49172185430464,604.0,12.0,11169.0,225.0,37.25,2.65,2.45,1312243200.0
2011-08-01,16.2,19.95,16.2,18.0,18.097595473833096,1414.0,16.0,25590.0,1400.0,99.01,3.75,1.8,1312156800.0
2011-07-29,16.65,19.0,16.65,18.0,18.295873015873013,1575.0,9.0,28816.0,1083.0,68.76,2.35,1.35,1311897600.0
2011-07-28,15.0,19.95,15.0,19.1,18.989650073928043,2029.0,27.0,38530.0,1213.0,59.78,4.95,4.1,1311811200.0
2011-07-27,15.1,18.0,15.1,17.25,17.426378624218305,1759.0,22.0,30653.0,838.0,47.64,2.9,2.15,1311724800.0
2011-07-26,16.1,18.6,16.1,17.95,18.16818181818181,440.0,10.0,7994.0,378.0,85.91,2.5,1.85,1311638400.0
2011-07-25,17.8,18.25,17.8,18.25,18.242574257425744,202.0,2.0,3685.0,202.0,100.0,0.45,0.45,1311552000.0
2011-07-22,16.55,18.7,16.5,18.0,17.55475638051044,4310.0,24.0,75661.0,1650.0,38.28,2.2,1.45,1311292800.0
2011-07-21,17.15,18.55,17.15,18.15,18.079915878023133,951.0,11.0,17194.0,841.0,88.43,1.4,1.0,1311206400.0
2011-07-20,18.0,19.0,18.0,18.55,18.47058823529412,17.0,4.0,314.0,16.0,94.12,1.0,0.55,1311120000.0
2011-07-19,17.0,20.4,17.0,18.65,18.45652173913044,46.0,8.0,849.0,22.0,47.83,3.4,1.65,1311033600.0
2011-07-18,18.5,19.4,18.3,19.0,19.097000638162093,1567.0,25.0,29925.0,1399.0,89.28,1.1,0.5,1310947200.0
2011-07-15,18.35,18.95,18.3,18.6,18.50757575757576,660.0,19.0,12215.0,573.0,86.82,0.65,0.25,1310688000.0
2011-07-14,18.85,19.05,18.7,18.75,19.0,1121.0,7.0,21299.0,1121.0,100.0,0.35,-0.1,1310601600.0
2011-07-13,18.35,19.3,17.5,19.2,18.625987449243265,13545.0,82.0,252289.0,11254.0,83.09,1.8,0.85,1310515200.0
2011-07-12,20.0,20.0,18.55,19.25,19.385291396854765,2162.0,32.0,41911.0,1765.0,81.64,1.45,-0.75,1310428800.0
2011-07-11,19.5,19.5,19.5,19.5,19.5,1000.0,2.0,19500.0,1000.0,100.0,0.0,0.0,1310342400.0
2011-07-08,20.0,20.0,19.3,19.3,19.33333333333333,3.0,3.0,58.0,1.0,33.33,0.7,-0.7,1310083200.0
2011-07-07,20.0,20.0,20.0,20.0,20.0,1043.0,3.0,20860.0,1043.0,100.0,0.0,0.0,1309996800.0
2011-07-06,19.5,22.25,19.5,20.0,20.79299014238773,2739.0,13.0,56952.0,94.0,3.43,2.75,0.5,1309910400.0
2011-07-05,19.35,20.7,19.35,19.55,20.02882096069869,1145.0,5.0,22933.0,145.0,12.66,1.35,0.2,1309824000.0
2011-07-04,21.0,21.75,19.55,20.85,21.109534036791484,10709.0,19.0,226062.0,10647.0,99.42,2.2,-0.15,1309737600.0
2011-07-01,18.25,22.0,18.25,21.95,21.88593937318033,5839.0,16.0,127792.0,5525.0,94.62,3.75,3.7,1309478400.0
2011-06-30,18.5,22.0,18.5,21.9,21.6121146953405,13950.0,31.0,301489.0,12623.0,90.49,3.5,3.4,1309392000.0
2011-06-29,20.5,21.05,18.55,19.4,20.6925,400.0,7.0,8277.0,350.0,87.5,2.5,-1.1,1309305600.0
2011-06-28,20.5,20.5,20.5,20.5,20.5,400.0,1.0,8200.0,400.0,100.0,0.0,0.0,1309219200.0
2011-06-27,20.0,20.95,20.0,20.65,20.28580024067389,1662.0,6.0,33715.0,1657.0,99.7,0.95,0.65,1309132800.0
2011-06-24,18.5,23.25,18.5,20.95,20.74752028854824,1109.0,11.0,23009.0,607.0,54.73,4.75,2.45,1308873600.0
2011-06-23,20.0,20.3,20.0,20.05,20.04190476190476,525.0,9.0,10522.0,400.0,76.19,0.3,0.05,1308787200.0
2011-06-22,19.0,20.35,19.0,20.35,19.753812636165577,459.0,4.0,9067.0,459.0,100.0,1.35,1.35,1308700800.0
2011-06-21,19.3,20.3,17.55,20.15,19.60059171597633,338.0,4.0,6625.0,336.0,99.41,2.75,0.85,1308614400.0
2011-06-20,16.5,19.95,16.5,19.0,19.303030303030305,462.0,6.0,8918.0,456.0,98.7,3.45,2.5,1308528000.0
2011-06-17,19.0,20.6,17.35,20.6,20.05315203955501,2427.0,18.0,48669.0,2224.0,91.64,3.25,1.6,1308268800.0
2011-06-16,19.5,19.55,19.5,19.5,19.502538071065988,197.0,5.0,3842.0,197.0,100.0,0.05,0.0,1308182400.0
2011-06-15,18.9,19.0,18.5,19.0,18.723018147086915,2094.0,14.0,39206.0,2074.0,99.04,0.5,0.1,1308096000.0
2011-06-14,19.25,19.25,18.1,19.0,18.71864009378664,853.0,17.0,15967.0,733.0,85.93,1.15,-0.25,1308009600.0
2011-06-13,19.0,19.55,18.7,18.7,18.914496833216045,2842.0,25.0,53755.0,2782.0,97.89,0.85,-0.3,1307923200.0
2011-06-10,18.9,18.9,18.4,18.8,18.75679542203148,699.0,18.0,13111.0,600.0,85.84,0.5,-0.1,1307664000.0
2011-06-09,18.65,19.5,18.0,18.75,18.368830675778284,5268.0,31.0,96767.0,5050.0,95.86,1.5,0.1,1307577600.0
2011-06-08,18.1,19.6,18.1,19.05,18.881739130434784,575.0,13.0,10857.0,400.0,69.57,1.5,0.95,1307491200.0
2011-06-06,18.3,19.8,18.3,19.35,19.18793103448276,580.0,7.0,11129.0,100.0,17.24,1.5,1.05,1307318400.0
2011-06-03,17.1,20.0,17.1,18.45,18.52484472049689,322.0,7.0,5965.0,219.0,68.01,2.9,1.35,1307059200.0
2011-06-02,18.65,18.65,18.65,18.65,18.0,1.0,1.0,18.0,1.0,100.0,0.0,0.0,1306972800.0
2011-06-01,19.75,20.2,19.5,20.2,19.956490727532096,1402.0,9.0,27979.0,1300.0,92.72,0.7,0.45,1306886400.0
2011-05-31,19.65,19.8,19.55,19.55,19.55046296296296,2160.0,5.0,42229.0,2150.0,99.54,0.25,-0.1,1306800000.0
2011-05-30,19.25,19.8,19.25,19.5,19.450236966824644,2110.0,6.0,41040.0,2060.0,97.63,0.55,0.25,1306713600.0
2011-05-27,19.0,19.0,18.3,18.3,18.999200639488407,1251.0,4.0,23768.0,1250.0,99.92,0.7,-0.7,1306454400.0
2011-05-26,17.0,20.0,17.0,19.9,19.2299605781866,1522.0,9.0,29268.0,989.0,64.98,3.0,2.9,1306368000.0
2011-05-25,19.5,19.9,18.4,18.4,19.89691934416588,27202.0,16.0,541236.0,27200.0,99.99,1.5,-1.1,1306281600.0
2011-05-24,17.1,19.5,17.1,19.5,19.49821556031406,1401.0,4.0,27317.0,1400.0,99.93,2.4,2.4,1306195200.0
2011-05-23,19.5,19.5,19.5,19.5,19.5,100.0,1.0,1950.0,100.0,100.0,0.0,0.0,1306108800.0
2011-05-20,19.5,20.0,18.25,19.5,19.745400298359023,2011.0,7.0,39708.0,2011.0,100.0,1.75,0.0,1305849600.0
2011-05-19,19.0,19.0,17.8,17.8,18.75,12.0,2.0,225.0,10.0,83.33,1.2,-1.2,1305763200.0
2011-05-18,18.0,20.0,18.0,19.0,19.71932515337424,652.0,6.0,12857.0,630.0,96.63,2.0,1.0,1305676800.0
2011-05-17,17.0,19.5,17.0,18.15,19.48857994041708,1007.0,8.0,19625.0,999.0,99.21,2.5,1.15,1305590400.0
2011-05-16,17.1,21.0,17.1,18.4,19.428180989978745,3293.0,20.0,63977.0,3240.0,98.39,3.9,1.3,1305504000.0
2011-05-13,17.1,19.4,17.1,19.3,19.29139072847682,302.0,5.0,5826.0,300.0,99.34,2.3,2.2,1305244800.0
2011-05-12,19.5,20.9,19.05,19.25,19.59610027855153,359.0,7.0,7035.0,350.0,97.49,1.85,-0.25,1305158400.0
2011-05-11,17.5,20.9,17.5,20.6,20.485869565217392,920.0,18.0,18847.0,719.0,78.15,3.4,3.1,1305072000.0
2011-05-10,17.5,20.0,17.0,20.0,17.98472222222222,720.0,10.0,12949.0,523.0,72.64,3.0,2.5,1304985600.0
2011-05-09,18.5,21.0,18.5,20.0,20.626394052044606,1614.0,11.0,33291.0,1433.0,88.79,2.5,1.5,1304899200.0
2011-05-06,19.05,19.1,19.0,19.1,19.00394736842105,11400.0,13.0,216645.0,11400.0,100.0,0.1,0.05,1304640000.0
2011-05-05,17.85,19.5,17.85,19.5,19.36842105263157,152.0,4.0,2944.0,150.0,98.68,1.65,1.65,1304553600.0
2011-05-04,17.8,18.55,17.8,18.5,18.519230769230766,52.0,4.0,963.0,51.0,98.08,0.75,0.7,1304467200.0
2011-05-03,17.4,18.7,17.4,18.7,18.0,3.0,3.0,54.0,1.0,33.33,1.3,1.3,1304380800.0
2011-05-02,18.05,23.5,18.05,19.5,20.40816326530612,1862.0,24.0,38000.0,618.0,33.19,5.45,1.45,1304294400.0
2011-04-29,18.5,20.7,18.5,20.7,20.0,8.0,4.0,160.0,6.0,75.0,2.2,2.2,1304035200.0
2011-04-28,18.5,20.7,18.5,19.2,19.941520467836256,342.0,9.0,6820.0,300.0,87.72,2.2,0.7,1303948800.0
2011-04-27,18.1,19.35,18.1,19.3,19.12206572769953,852.0,9.0,16292.0,700.0,82.16,1.25,1.2,1303862400.0
2011-04-26,21.0,21.0,19.55,19.75,20.488338192419825,2058.0,16.0,42165.0,1982.0,96.31,1.45,-1.25,1303776000.0
2011-04-25,18.6,22.0,18.6,21.9,20.747603833865814,3443.0,29.0,71434.0,3261.0,94.71,3.4,3.3,1303689600.0
2011-04-21,18.6,19.2,18.6,19.15,18.88888888888889,9.0,5.0,170.0,7.0,77.78,0.6,0.55,1303344000.0
2011-04-20,18.7,19.9,18.7,19.15,19.04878048780488,41.0,7.0,781.0,35.0,85.37,1.2,0.45,1303257600.0
2011-04-19,18.55,21.45,18.55,19.4,19.409803921568628,510.0,11.0,9899.0,507.0,99.41,2.9,0.85,1303171200.0
2011-04-18,18.65,22.0,18.65,20.0,20.116238894373147,4052.0,10.0,81511.0,2450.0,60.46,3.35,1.35,1303084800.0
2011-04-15,20.0,20.0,19.2,19.2,19.99601990049751,1005.0,5.0,20096.0,1001.0,99.6,0.8,-0.8,1302825600.0
2011-04-13,18.05,21.0,18.05,20.5,20.05114481118049,3363.0,12.0,67432.0,3359.0,99.88,2.95,2.45,1302652800.0
2011-04-11,20.0,20.5,18.75,20.4,20.08095345176524,4447.0,16.0,89300.0,4442.0,99.89,1.75,0.4,1302480000.0
2011-04-08,19.25,19.25,19.25,19.25,19.25,100.0,1.0,1925.0,100.0,100.0,0.0,0.0,1302220800.0
2011-04-07,20.0,20.0,20.0,20.0,20.0,2664.0,9.0,53280.0,2664.0,100.0,0.0,0.0,1302134400.0
2011-04-06,20.0,20.0,19.25,19.25,19.999870817723806,15482.0,16.0,309638.0,15480.0,99.99,0.75,-0.75,1302048000.0
2011-04-05,19.5,20.0,19.05,20.0,19.965379494007987,1502.0,5.0,29988.0,1500.0,99.87,0.95,0.5,1301961600.0
2011-04-04,18.0,19.6,18.0,19.5,19.42639593908629,394.0,6.0,7654.0,394.0,100.0,1.6,1.5,1301875200.0
2011-04-01,18.25,18.25,18.25,18.25,18.0,1.0,1.0,18.0,1.0,100.0,0.0,0.0,1301616000.0
2011-03-31,18.5,20.3,18.5,19.05,19.63235294117647,204.0,5.0,4005.0,50.0,24.51,1.8,0.55,1301529600.0
2011-03-30,18.1,20.15,18.1,19.8,19.67114523352528,1563.0,8.0,30746.0,1553.0,99.36,2.05,1.7,1301443200.0
2011-03-29,18.0,19.0,18.0,18.75,18.745484400656814,609.0,5.0,11416.0,609.0,100.0,1.0,0.75,1301356800.0
2011-03-28,19.25,19.7,18.0,19.3,19.04420172369656,23438.0,56.0,446358.0,21613.0,92.21,1.7,0.05,1301270400.0
2011-03-25,18.1,21.0,18.1,20.75,20.610389610389607,77.0,10.0,1587.0,40.0,51.95,2.9,2.65,1301011200.0
2011-03-24,18.0,20.9,18.0,20.5,20.468083485679465,13128.0,21.0,268705.0,12781.0,97.36,2.9,2.5,1300924800.0
2011-03-23,18.15,20.3,18.15,19.45,19.51084674597621,1429.0,11.0,27881.0,896.0,62.7,2.15,1.3,1300838400.0
2011-03-22,18.5,19.0,18.5,19.0,18.75,4.0,2.0,75.0,0.0,0.0,0.5,0.5,1300752000.0
2011-03-21,21.0,21.5,20.1,21.5,21.000433570764944,16145.0,20.0,339052.0,15893.0,98.44,1.4,0.5,1300665600.0
2011-03-18,18.5,21.0,18.5,20.95,20.98499976114269,20933.0,27.0,439279.0,20726.0,99.01,2.5,2.45,1300406400.0
2011-03-17,18.1,21.0,18.1,20.95,20.61898989898989,9900.0,34.0,204128.0,8295.0,83.79,2.9,2.85,1300320000.0
