Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2012-06-07,10.01,10.01,10.01,10.01,10.0,2,2,20.0,2,100.0,0.0,0.0,1339027200.0
2012-06-06,10.21,10.21,10.21,10.21,10.0,4,4,40.0,4,100.0,0.0,0.0,1338940800.0
2012-06-05,10.41,10.41,10.41,10.41,10.0,1,1,10.0,1,100.0,0.0,0.0,1338854400.0
2012-06-04,10.62,10.62,10.62,10.62,10.0,1,1,10.0,1,100.0,0.0,0.0,1338768000.0
2012-06-01,10.83,10.83,10.83,10.83,10.8,20,1,216.0,20,100.0,0.0,0.0,1338508800.0
2012-05-31,11.05,11.05,11.05,11.05,11.05,20,1,221.0,20,100.0,0.0,0.0,1338422400.0
2012-05-30,11.25,11.25,11.25,11.25,11.25,120,2,1350.0,120,100.0,0.0,0.0,1338336000.0
2012-05-29,11.45,11.45,11.45,11.45,11.0,2,2,22.0,2,100.0,0.0,0.0,1338249600.0
2012-05-28,11.65,11.65,11.65,11.65,11.648514851485148,202,3,2353.0,202,100.0,0.0,0.0,1338163200.0
2012-05-25,11.85,11.85,11.85,11.85,11.8,10,1,118.0,10,100.0,0.0,0.0,1337904000.0
2012-05-24,12.25,12.25,12.05,12.05,12.053846153846152,130,4,1567.0,130,100.0,0.2,-0.2,1337817600.0
2012-05-23,12.25,12.25,12.25,12.25,12.0,1,1,12.0,1,100.0,0.0,0.0,1337731200.0
2012-05-22,12.45,12.45,12.45,12.45,12.436363636363636,55,3,684.0,55,100.0,0.0,0.0,1337644800.0
2012-05-21,12.7,12.7,12.7,12.7,12.0,1,1,12.0,1,100.0,0.0,0.0,1337558400.0
2012-05-18,12.95,12.95,12.95,12.95,12.949951476500763,7213,13,93408.0,7213,100.0,0.0,0.0,1337299200.0
2012-05-17,13.6,13.6,13.6,13.6,13.0,1,1,13.0,1,100.0,0.0,0.0,1337212800.0
2012-05-16,14.3,14.3,14.3,14.3,14.0,1,1,14.0,1,100.0,0.0,0.0,1337126400.0
2012-05-15,15.0,15.0,15.0,15.0,15.0,2,1,30.0,2,100.0,0.0,0.0,1337040000.0
2012-05-14,15.75,15.75,15.75,15.75,15.74,50,1,787.0,50,100.0,0.0,0.0,1336953600.0
2012-05-11,16.55,16.55,16.55,16.55,16.5,2,2,33.0,2,100.0,0.0,0.0,1336694400.0
2012-05-10,17.4,17.4,17.4,17.4,17.375,8,2,139.0,8,100.0,0.0,0.0,1336608000.0
2012-05-09,18.3,18.3,18.3,18.3,18.297029702970296,202,4,3696.0,202,100.0,0.0,0.0,1336521600.0
2012-05-08,19.25,19.25,19.25,19.25,19.25,316,4,6083.0,316,100.0,0.0,0.0,1336435200.0
2012-05-07,20.25,20.25,20.25,20.25,20.0,2,2,40.0,2,100.0,0.0,0.0,1336348800.0
2012-05-04,21.3,21.3,21.3,21.3,21.222222222222225,9,2,191.0,9,100.0,0.0,0.0,1336089600.0
2012-05-03,22.4,22.4,22.4,22.4,22.4,405,10,9072.0,405,100.0,0.0,0.0,1336003200.0
2012-05-02,23.55,23.55,23.55,23.55,23.54862842892768,401,3,9443.0,401,100.0,0.0,0.0,1335916800.0
2012-04-27,24.74,24.74,24.74,24.74,24.666666666666664,9,2,222.0,9,100.0,0.0,0.0,1335484800.0
2012-04-26,27.4,27.4,26.04,26.04,26.25,4,3,105.0,4,100.0,1.36,-1.36,1335398400.0
2010-07-16,8.4,8.6,8.2,8.24,8.279661016949152,1298,11,10747.0,1252,96.46,0.4,-0.16,1279238400.0
2010-07-15,8.74,8.74,8.35,8.49,8.373499759961593,2083,8,17442.0,2080,99.86,0.39,-0.25,1279152000.0
2010-07-14,8.37,8.69,8.36,8.4,8.428709677419354,3100,17,26129.0,2573,83.0,0.33,0.03,1279065600.0
2010-07-13,8.25,8.4,8.25,8.4,8.31,500,2,4155.0,500,100.0,0.15,0.15,1278979200.0
2010-07-12,8.5,8.8,8.5,8.51,8.73743922204214,1851,9,16173.0,1850,99.95,0.3,0.01,1278892800.0
2010-07-09,8.33,8.89,8.33,8.52,8.679900744416873,806,13,6996.0,799,99.13,0.56,0.19,1278633600.0
2010-07-08,8.3,8.8,8.3,8.8,8.380825565912117,1502,8,12588.0,1300,86.55,0.5,0.5,1278547200.0
2010-07-07,8.79,8.79,8.43,8.7,8.747844827586208,3712,6,32472.0,3711,99.97,0.36,-0.09,1278460800.0
2010-07-06,8.19,8.79,8.19,8.79,8.388704318936878,301,3,2525.0,301,100.0,0.6,0.6,1278374400.0
2010-07-05,8.74,8.74,8.25,8.73,8.497589199614271,1037,6,8812.0,700,67.5,0.49,-0.01,1278288000.0
2010-07-02,8.25,8.9,8.25,8.33,8.460568748167693,3411,16,28859.0,3406,99.85,0.65,0.08,1278028800.0
2010-07-01,8.99,8.99,8.52,8.52,8.945454545454545,1100,4,9840.0,1100,100.0,0.47,-0.47,1277942400.0
2010-06-30,8.17,8.8,8.17,8.76,8.73838630806846,3272,15,28592.0,3112,95.11,0.63,0.59,1277856000.0
2010-06-29,8.79,8.79,8.31,8.69,8.430439952437574,1682,8,14180.0,1671,99.35,0.48,-0.1,1277769600.0
2010-06-28,8.39,8.5,8.14,8.3,8.330554946260143,4559,13,37979.0,3888,85.28,0.36,-0.09,1277683200.0
2010-06-25,8.39,8.93,8.0,8.39,8.19104134762634,2612,16,21395.0,2550,97.63,0.93,0.0,1277424000.0
2010-06-24,8.25,8.45,8.11,8.43,8.288022813688213,1052,12,8719.0,897,85.27,0.34,0.18,1277337600.0
2010-06-23,7.91,8.3,7.91,8.25,8.102763117044397,3221,23,26099.0,2784,86.43,0.39,0.34,1277251200.0
2010-06-22,8.3,8.5,8.06,8.29,8.159657650042266,9464,28,77223.0,7461,78.84,0.44,-0.01,1277164800.0
2010-06-21,8.25,8.5,8.11,8.24,8.252016129032258,15872,59,130976.0,12759,80.39,0.39,-0.01,1277078400.0
2010-06-18,9.5,9.5,8.9,8.9,9.3,750,2,6975.0,750,100.0,0.6,-0.6,1276819200.0
2010-06-17,8.7,8.7,8.6,8.6,8.609284332688588,517,3,4451.0,517,100.0,0.1,-0.1,1276732800.0
2010-06-16,8.58,9.2,8.5,8.86,8.583743842364532,1624,14,13940.0,1522,93.72,0.7,0.28,1276646400.0
2010-06-15,8.25,9.0,8.25,8.39,8.470286278381046,5065,22,42902.0,3900,77.0,0.75,0.14,1276560000.0
2010-06-14,9.4,9.45,8.98,8.98,9.368181818181817,660,4,6183.0,660,100.0,0.47,-0.42,1276473600.0
2010-06-11,8.45,8.9,8.45,8.75,8.565714285714284,1400,9,11992.0,1200,85.71,0.45,0.3,1276214400.0
2010-06-10,8.75,8.75,8.31,8.35,8.476076555023923,418,5,3543.0,259,61.96,0.44,-0.4,1276128000.0
2010-06-09,9.15,9.15,8.55,8.55,8.85,200,4,1770.0,142,71.0,0.6,-0.6,1276041600.0
2010-06-08,8.5,8.8,8.5,8.55,8.599828620394172,3501,11,30108.0,2000,57.13,0.3,0.05,1275955200.0
2010-06-04,8.52,9.92,8.52,8.75,8.804442825928623,2746,11,24177.0,2246,81.79,1.4,0.23,1275609600.0
2010-06-03,8.5,9.42,8.31,9.36,9.136919315403423,3681,16,33633.0,3680,99.97,1.11,0.86,1275523200.0
2010-06-02,7.63,9.9,7.63,8.5,9.042663891779394,961,12,8690.0,749,77.94,2.27,0.87,1275436800.0
2010-06-01,8.85,8.85,8.21,8.25,8.409411764705881,425,5,3574.0,225,52.94,0.64,-0.6,1275350400.0
2010-05-31,8.17,8.21,8.17,8.21,8.196666666666665,300,3,2459.0,200,66.67,0.04,0.04,1275264000.0
2010-05-28,8.5,8.5,8.5,8.5,8.5,300,1,2550.0,300,100.0,0.0,0.0,1275004800.0
2010-05-27,8.89,8.89,8.0,8.23,8.336337760910816,2108,11,17573.0,1837,87.14,0.89,-0.66,1274918400.0
2010-05-26,8.13,8.45,8.1,8.45,8.244595795084393,3377,15,27842.0,2179,64.52,0.35,0.32,1274832000.0
2010-05-25,8.31,8.31,8.3,8.3,8.305,200,2,1661.0,100,50.0,0.01,-0.01,1274745600.0
2010-05-24,8.23,8.5,8.23,8.5,8.345714285714285,700,3,5842.0,400,57.14,0.27,0.27,1274659200.0
2010-05-21,8.01,9.94,8.0,8.17,8.12935924858179,10753,51,87415.0,7735,71.93,1.94,0.16,1274400000.0
2010-05-20,8.9,8.9,8.46,8.47,8.53600500939261,4791,23,40896.0,4091,85.39,0.44,-0.43,1274313600.0
2010-05-19,8.99,8.99,8.5,8.55,8.717032289869362,4057,15,35365.0,3055,75.3,0.49,-0.44,1274227200.0
2010-05-18,8.34,9.05,8.33,9.05,8.914754098360655,3050,14,27190.0,2950,96.72,0.72,0.71,1274140800.0
2010-05-17,8.38,9.0,8.38,8.57,8.697945585785673,1801,8,15665.0,1000,55.52,0.62,0.19,1274054400.0
2010-05-14,9.19,9.2,9.18,9.18,9.186721991701244,723,8,6642.0,523,72.34,0.02,-0.01,1273795200.0
2010-05-13,9.07,9.1,8.75,8.86,8.871912168344007,7651,26,67879.0,5100,66.66,0.35,-0.21,1273708800.0
2010-05-12,9.0,9.45,8.85,9.35,9.207092819614711,2284,12,21029.0,1674,73.29,0.6,0.35,1273622400.0
2010-05-11,9.15,9.71,9.12,9.44,9.14102564102564,312,6,2852.0,300,96.15,0.59,0.29,1273536000.0
2010-05-10,8.75,9.8,8.75,9.09,9.02556158017041,1291,11,11652.0,800,61.97,1.05,0.34,1273449600.0
2010-05-07,9.02,9.25,9.0,9.1,9.029629629629628,2430,8,21942.0,1430,58.85,0.25,0.08,1273190400.0
2010-05-06,9.1,9.78,9.1,9.48,9.311304347826088,1150,6,10708.0,750,65.22,0.68,0.38,1273104000.0
2010-05-05,9.45,10.09,9.45,9.6,9.612631578947369,475,3,4566.0,475,100.0,0.64,0.15,1273017600.0
2010-05-04,9.53,9.98,9.41,9.98,9.503795066413662,1054,6,10017.0,1054,100.0,0.57,0.45,1272931200.0
2010-05-03,9.06,10.04,9.06,9.88,9.555707762557075,2190,12,20927.0,1830,83.56,0.98,0.82,1272844800.0
2010-04-30,9.98,9.98,9.62,9.63,9.912521440823328,1166,5,11558.0,1066,91.42,0.36,-0.35,1272585600.0
2010-04-29,10.0,10.0,9.61,9.61,9.707058823529412,850,8,8251.0,850,100.0,0.39,-0.39,1272499200.0
2010-04-28,10.0,10.2,9.6,9.63,9.83055900621118,8050,11,79136.0,8050,100.0,0.6,-0.37,1272412800.0
2010-04-27,10.01,10.4,9.36,9.99,9.697748123436195,5995,23,58138.0,5815,97.0,1.04,-0.02,1272326400.0
2010-04-26,10.6,10.79,10.1,10.1,10.42394366197183,2840,13,29604.0,2440,85.92,0.69,-0.5,1272240000.0
2010-04-23,10.9,10.9,10.26,10.26,10.473382942186603,1747,5,18297.0,1747,100.0,0.64,-0.64,1271980800.0
2010-04-22,9.6,10.98,9.55,10.36,10.571071428571427,2800,15,29599.0,2400,85.71,1.43,0.76,1271894400.0
2010-04-21,10.56,10.6,10.2,10.2,10.403018867924528,5300,14,55136.0,5300,100.0,0.4,-0.36,1271808000.0
2010-04-20,10.6,11.1,10.36,11.06,10.759860788863108,862,10,9275.0,700,81.21,0.74,0.46,1271721600.0
2010-04-19,11.0,11.55,10.3,11.0,11.086570477247502,2703,15,29967.0,2702,99.96,1.25,0.0,1271635200.0
2010-04-16,10.65,11.2,10.65,11.0,10.95090909090909,2200,14,24092.0,2200,100.0,0.55,0.35,1271376000.0
2010-04-15,10.89,11.3,10.01,10.6,11.01277855695808,6417,28,70669.0,5212,81.22,1.29,-0.29,1271289600.0
2010-04-13,10.5,10.89,9.9,10.89,10.645685511558709,8738,21,93022.0,8738,100.0,0.99,0.39,1271116800.0
2010-04-12,10.88,10.88,9.62,9.9,10.384017758046614,901,7,9356.0,800,88.79,1.26,-0.98,1271030400.0
2010-04-09,10.0,10.0,9.9,9.9,9.94279507603186,1381,9,13731.0,1381,100.0,0.1,-0.1,1270771200.0
2010-04-08,9.2,10.6,9.2,9.84,10.064369310793236,6152,28,61916.0,5249,85.32,1.4,0.64,1270684800.0
2010-04-07,9.61,10.6,9.61,9.88,10.079076923076924,3250,21,32757.0,3239,99.66,0.99,0.27,1270598400.0
2010-04-06,9.9,10.1,9.85,9.85,9.940123456790126,1620,9,16103.0,1610,99.38,0.25,-0.05,1270512000.0
2010-04-05,9.1,9.85,9.1,9.4,9.422508645080164,3181,15,29973.0,3171,99.69,0.75,0.3,1270425600.0
2010-04-01,9.5,9.5,9.06,9.06,9.28,200,2,1856.0,200,100.0,0.44,-0.44,1270080000.0
2010-03-31,9.02,9.25,8.7,9.02,8.936641221374044,2620,11,23414.0,2300,87.79,0.55,0.0,1269993600.0
2010-03-30,9.07,9.1,9.06,9.06,9.077507598784194,658,6,5973.0,658,100.0,0.04,-0.01,1269907200.0
2010-03-29,9.0,9.75,9.0,9.0,9.328167958010496,4001,15,37322.0,2950,73.73,0.75,0.0,1269820800.0
2010-03-26,9.0,9.85,8.9,9.5,9.538222222222222,2250,16,21461.0,1950,86.67,0.95,0.5,1269561600.0
2010-03-25,9.98,9.98,9.1,9.11,9.319517709118314,2654,12,24734.0,2497,94.08,0.88,-0.87,1269475200.0
2010-03-23,9.25,9.5,8.76,9.31,9.261549925484353,2684,10,24858.0,2684,100.0,0.74,0.06,1269302400.0
2010-03-22,9.5,9.5,9.2,9.5,9.403095238095238,4200,10,39493.0,4200,100.0,0.3,0.0,1269216000.0
2010-03-19,10.0,10.0,9.6,9.62,9.642857142857142,1400,7,13500.0,1400,100.0,0.4,-0.38,1268956800.0
2010-03-18,9.67,9.67,9.67,9.67,9.67,100,1,967.0,100,100.0,0.0,0.0,1268870400.0
2010-03-17,9.4,9.5,9.25,9.34,9.350919264588327,1251,7,11698.0,1251,100.0,0.25,-0.06,1268784000.0
2010-03-16,10.4,10.4,9.1,9.8,9.735,1000,7,9735.0,600,60.0,1.3,-0.6,1268697600.0
2010-03-15,9.5,9.5,9.5,9.5,9.5,2600,17,24700.0,2100,80.77,0.0,0.0,1268611200.0
2010-03-12,9.75,9.75,9.75,9.75,9.75,1000,6,9750.0,1000,100.0,0.0,0.0,1268352000.0
2010-03-11,10.65,10.65,9.8,9.8,10.345921929546176,3151,10,32600.0,3150,99.97,0.85,-0.85,1268265600.0
2010-03-10,9.99,10.25,9.99,10.22,10.18,1000,5,10180.0,1000,100.0,0.26,0.23,1268179200.0
2010-03-09,10.99,11.25,10.0,10.22,10.458845861807136,13170,36,137743.0,9200,69.86,1.25,-0.77,1268092800.0
2010-03-08,10.0,10.75,10.0,10.31,10.11875,800,8,8095.0,800,100.0,0.75,0.31,1268006400.0
2010-03-05,9.8,10.21,9.8,10.21,10.192733278282413,6055,23,61717.0,6055,100.0,0.41,0.41,1267747200.0
2010-03-04,9.85,9.89,9.55,9.73,9.731517509727626,257,6,2501.0,257,100.0,0.34,-0.12,1267660800.0
2010-03-03,9.75,9.78,9.5,9.72,9.655913978494624,1209,7,11674.0,1199,99.17,0.28,-0.03,1267574400.0
2010-03-02,8.51,9.32,8.51,9.32,9.146802325581396,688,10,6293.0,487,70.78,0.81,0.81,1267488000.0
2010-02-26,9.1,9.1,8.8,8.88,9.037158469945357,915,9,8269.0,895,97.81,0.3,-0.22,1267142400.0
2010-02-25,9.25,9.25,9.25,9.25,9.247887323943662,355,4,3283.0,355,100.0,0.0,0.0,1267056000.0
2010-02-24,8.85,9.5,8.85,9.47,9.065555555555555,3600,14,32636.0,3590,99.72,0.65,0.62,1266969600.0
2010-02-23,10.0,10.0,9.3,9.31,9.829629629629629,405,6,3981.0,305,75.31,0.7,-0.69,1266883200.0
2010-02-22,9.83,10.29,9.35,9.53,9.742949234488316,1241,16,12091.0,900,72.52,0.94,-0.3,1266796800.0
2010-02-19,9.81,10.7,9.81,9.83,10.057575757575757,1320,7,13276.0,1020,77.27,0.89,0.02,1266537600.0
2010-02-18,10.3,10.3,10.28,10.28,10.28181818181818,1100,4,11310.0,1100,100.0,0.02,-0.02,1266451200.0
2010-02-17,10.0,10.82,10.0,10.82,10.694267515923565,471,7,5037.0,471,100.0,0.82,0.82,1266364800.0
2010-02-16,10.5,10.5,10.31,10.31,10.354588235294116,4250,12,44007.0,4250,100.0,0.19,-0.19,1266278400.0
2010-02-15,10.5,10.85,10.5,10.85,10.584873949579832,595,3,6298.0,595,100.0,0.35,0.35,1266192000.0
2010-02-11,10.98,10.98,10.4,10.4,10.768085106382978,1410,6,15183.0,1410,100.0,0.58,-0.58,1265846400.0
2010-02-10,10.4,10.46,10.4,10.46,10.448,500,3,5224.0,500,100.0,0.06,0.06,1265760000.0
2010-02-09,9.3,9.97,9.3,9.97,9.8025,400,2,3921.0,400,100.0,0.67,0.67,1265673600.0
2010-02-08,10.2,10.26,9.5,9.5,9.65830721003135,1276,7,12324.0,1276,100.0,0.76,-0.7,1265587200.0
2010-02-06,9.9,9.9,9.75,9.78,9.8,2125,8,20825.0,2125,100.0,0.15,-0.12,1265414400.0
2010-02-05,11.3,11.3,10.25,10.25,10.537627118644068,1475,12,15543.0,1475,100.0,1.05,-1.05,1265328000.0
2010-02-04,10.4,10.83,10.4,10.78,10.705882352941176,850,7,9100.0,850,100.0,0.43,0.38,1265241600.0
2010-02-03,10.0,10.5,10.0,10.32,10.332,1250,8,12915.0,1250,100.0,0.5,0.32,1265155200.0
2010-02-02,10.7,10.8,10.25,10.25,10.602105263157894,950,5,10072.0,950,100.0,0.55,-0.45,1265068800.0
2010-02-01,10.5,10.71,9.75,10.68,10.24182478805006,2477,20,25369.0,2477,100.0,0.96,0.18,1264982400.0
2010-01-29,11.19,11.2,10.2,10.2,10.620851491786793,2983,13,31682.0,2983,100.0,1.0,-0.99,1264723200.0
2010-01-28,10.75,10.8,10.71,10.71,10.749574105621804,1174,8,12620.0,1174,100.0,0.09,-0.04,1264636800.0
2010-01-27,12.43,12.43,11.27,11.27,11.3042203985932,3412,8,38570.0,3412,100.0,1.16,-1.16,1264550400.0
2010-01-25,11.95,11.95,11.11,11.86,11.848666666666666,1500,8,17773.0,1500,100.0,0.84,-0.09,1264377600.0
2010-01-22,11.65,12.0,11.6,11.6,11.643846153846152,1300,14,15137.0,1300,100.0,0.4,-0.05,1264118400.0
2010-01-21,12.02,12.34,11.9,12.2,12.023076923076925,780,7,9378.0,780,100.0,0.44,0.18,1264032000.0
2010-01-20,12.05,12.4,12.02,12.02,12.034645669291338,1905,18,22926.0,1905,100.0,0.38,-0.03,1263945600.0
2010-01-19,11.82,12.65,11.82,12.65,11.989508196721312,6100,11,73136.0,6100,100.0,0.83,0.83,1263859200.0
2010-01-18,12.0,12.49,11.69,12.44,11.756587202007529,10361,32,121810.0,10361,100.0,0.8,0.44,1263772800.0
2010-01-15,12.5,13.33,12.07,12.3,12.844767694311768,4606,25,59163.0,4606,100.0,1.26,-0.2,1263513600.0
2010-01-14,11.65,12.85,11.65,12.7,12.393483146067416,8900,29,110302.0,8900,100.0,1.2,1.05,1263427200.0
2010-01-13,12.5,12.5,12.24,12.24,12.282059282371295,6410,20,78728.0,6410,100.0,0.26,-0.26,1263340800.0
2010-01-12,12.36,12.89,12.36,12.88,12.620487804878048,1025,5,12936.0,1025,100.0,0.53,0.52,1263254400.0
2010-01-11,12.6,13.2,12.3,13.0,12.536880733944955,2725,24,34163.0,2725,100.0,0.9,0.4,1263168000.0
2010-01-08,12.6,12.9,12.22,12.63,12.4948350071736,6970,23,87089.0,6970,100.0,0.68,0.03,1262908800.0
2010-01-07,13.25,13.3,12.6,12.77,12.933907056798624,2905,14,37573.0,2825,97.25,0.7,-0.48,1262822400.0
2010-01-06,14.65,14.65,13.11,13.11,13.629064039408865,2030,23,27667.0,1995,98.28,1.54,-1.54,1262736000.0
2010-01-05,14.95,14.95,13.36,14.17,14.45246265643924,9908,43,143195.0,8863,89.45,1.59,-0.78,1262649600.0
2010-01-04,14.7,14.85,14.02,14.76,14.568483442855301,15522,65,226132.0,14021,90.33,0.83,0.06,1262563200.0
2009-12-31,14.3,14.68,13.8,14.31,14.231067739542317,17523,88,249371.0,16404,93.61,0.88,0.01,1262217600.0
2009-12-30,14.75,14.9,13.86,14.15,14.17609896709104,41630,149,590151.0,36567,87.84,1.04,-0.6,1262131200.0
2009-12-29,12.0,13.58,12.0,13.58,13.337614550296998,57071,194,761191.0,49836,87.32,1.58,1.58,1262044800.0
2009-12-24,10.95,11.75,10.0,11.32,10.823190348525468,22380,119,242223.0,18459,82.48,1.75,0.37,1261612800.0
2009-12-23,11.0,11.0,9.51,9.83,9.988838362959902,2419,28,24163.0,2401,99.26,1.49,-1.17,1261526400.0
2009-12-22,10.8,10.8,9.0,9.88,10.01939736346516,10620,59,106406.0,8416,79.25,1.8,-0.92,1261440000.0
2009-12-21,8.7,10.0,8.7,9.0,8.897260273972602,1606,8,14289.0,1100,68.49,1.3,0.3,1261353600.0
2009-12-18,9.52,9.6,9.5,9.6,9.541666666666666,1560,9,14885.0,1460,93.59,0.1,0.08,1261094400.0
2009-12-17,9.55,10.1,9.55,9.55,9.730897009966776,301,6,2929.0,301,100.0,0.55,0.0,1261008000.0
2009-12-16,9.04,9.8,9.04,9.31,9.273432835820897,1675,8,15533.0,1675,100.0,0.76,0.27,1260921600.0
2009-12-15,10.0,10.93,10.0,10.0,10.255710955710956,4290,20,43997.0,3700,86.25,0.93,0.0,1260835200.0
2009-12-14,10.9,11.89,9.01,10.45,10.689090909090908,9900,34,105822.0,9354,94.48,2.88,-0.45,1260748800.0
2009-12-11,10.48,10.48,9.9,10.37,10.063568817077485,8479,32,85329.0,8345,98.42,0.58,-0.11,1260489600.0
2009-12-10,9.37,9.98,9.37,9.75,9.67520661157025,6050,29,58535.0,5800,95.87,0.61,0.38,1260403200.0
2009-12-09,8.9,9.6,8.79,9.21,9.231728665207875,18280,49,168756.0,15923,87.11,0.81,0.31,1260316800.0
2009-12-08,8.3,8.58,8.2,8.2,8.335454545454546,2200,10,18338.0,2100,95.45,0.38,-0.1,1260230400.0
2009-12-07,9.0,9.5,8.11,8.21,8.52548903378779,3374,12,28765.0,2471,73.24,1.39,-0.79,1260144000.0
2009-12-04,8.67,8.67,8.15,8.3,8.392895586652314,929,13,7797.0,926,99.68,0.52,-0.37,1259884800.0
2009-12-03,8.01,8.2,8.01,8.2,8.1375,400,3,3255.0,300,75.0,0.19,0.19,1259798400.0
2009-12-02,8.1,8.37,8.1,8.13,8.245962732919255,805,7,6638.0,605,75.16,0.27,0.03,1259712000.0
2009-12-01,8.1,8.34,7.95,7.95,8.003782505910165,2115,6,16928.0,2110,99.76,0.39,-0.15,1259625600.0
2009-11-30,8.01,8.47,8.0,8.0,8.007425742574258,404,8,3235.0,401,99.26,0.47,-0.01,1259539200.0
2009-11-27,7.53,8.65,7.53,8.01,7.817279046673288,1007,9,7872.0,0,0.0,1.12,0.48,1259280000.0
2009-11-26,7.98,8.78,7.98,8.36,8.150875871162178,5309,22,43273.0,2700,50.86,0.8,0.38,1259193600.0
2009-11-25,8.5,8.72,8.25,8.26,8.52454780361757,1161,8,9897.0,1150,99.05,0.47,-0.24,1259107200.0
2009-11-24,8.1,8.75,8.1,8.54,8.116347569955817,679,8,5511.0,675,99.41,0.65,0.44,1259020800.0
2009-11-23,8.28,8.69,8.12,8.15,8.227241962774956,5910,22,48623.0,5905,99.92,0.57,-0.13,1258934400.0
2009-11-20,8.98,8.98,8.36,8.36,8.918,1000,7,8918.0,900,90.0,0.62,-0.62,1258675200.0
2009-11-19,8.87,8.87,8.8,8.82,8.82578947368421,1900,9,16769.0,1900,100.0,0.07,-0.05,1258588800.0
2009-11-18,8.15,8.25,8.15,8.25,8.228,250,2,2057.0,250,100.0,0.1,0.1,1258502400.0
2009-11-17,8.11,8.79,8.1,8.39,8.388221153846153,1664,12,13958.0,1638,98.44,0.69,0.28,1258416000.0
2009-11-16,8.23,9.0,8.23,8.73,8.233480176211453,1135,8,9345.0,1131,99.65,0.77,0.5,1258329600.0
2009-11-13,8.16,8.25,8.16,8.25,8.201923076923077,208,3,1706.0,208,100.0,0.09,0.09,1258070400.0
2009-11-12,8.68,9.28,8.27,8.33,8.7347316471314,3242,9,28318.0,1640,50.59,1.01,-0.35,1257984000.0
2009-11-11,8.06,8.68,8.06,8.15,8.235602094240837,6303,23,51909.0,5300,84.09,0.62,0.09,1257897600.0
2009-11-10,9.38,9.38,8.4,8.43,8.473372781065088,507,7,4296.0,497,98.03,0.98,-0.95,1257811200.0
2009-11-09,8.65,8.97,8.65,8.65,8.726798006171375,4213,15,36766.0,4202,99.74,0.32,0.0,1257724800.0
2009-11-06,8.12,8.4,8.1,8.2,8.234074074074073,675,6,5558.0,675,100.0,0.3,0.08,1257465600.0
2009-11-05,8.2,8.4,7.9,7.95,8.01924975320829,2026,8,16247.0,1999,98.67,0.5,-0.25,1257379200.0
2009-11-04,7.61,8.74,7.61,8.46,7.822847682119205,604,9,4725.0,475,78.64,1.13,0.85,1257292800.0
2009-11-03,8.1,8.39,7.8,8.39,8.25,600,5,4950.0,300,50.0,0.59,0.29,1257206400.0
2009-10-30,8.16,8.48,7.9,8.06,8.11963190184049,1956,14,15882.0,1950,99.69,0.58,-0.1,1256860800.0
2009-10-29,8.74,8.74,8.74,8.74,8.74,100,1,874.0,100,100.0,0.0,0.0,1256774400.0
2009-10-28,8.4,8.4,8.4,8.4,8.399201596806387,501,3,4208.0,501,100.0,0.0,0.0,1256688000.0
2009-10-27,8.36,8.6,8.36,8.45,8.438985313751667,3745,14,31604.0,3645,97.33,0.24,0.09,1256601600.0
2009-10-26,8.6,9.09,8.6,8.99,8.952996474735604,6808,22,60952.0,6450,94.74,0.49,0.39,1256515200.0
2009-10-23,8.42,8.88,8.42,8.72,8.819739765153919,3151,19,27791.0,2604,82.64,0.46,0.3,1256256000.0
2009-10-22,8.41,8.8,8.41,8.52,8.62336664104535,2602,14,22438.0,1764,67.79,0.39,0.11,1256169600.0
2009-10-21,8.85,8.85,8.5,8.61,8.637937668333974,2599,13,22450.0,2299,88.46,0.35,-0.24,1256083200.0
2009-10-20,8.76,9.42,8.65,8.65,8.745197027064926,14262,51,124724.0,12508,87.7,0.77,-0.11,1255996800.0
2009-10-17,9.45,9.5,9.45,9.5,9.479166666666666,480,4,4550.0,480,100.0,0.05,0.05,1255737600.0
2009-10-16,8.86,8.91,8.8,8.8,8.840681951793064,3402,13,30076.0,3402,100.0,0.11,-0.06,1255651200.0
2009-10-15,8.67,9.2,8.64,8.73,8.954067515218593,1807,9,16180.0,1001,55.4,0.56,0.06,1255564800.0
2009-10-14,9.39,9.49,8.76,8.78,9.18375,800,5,7347.0,700,87.5,0.73,-0.61,1255478400.0
2009-10-12,9.1,9.5,8.93,8.93,9.221297836938437,601,5,5542.0,601,100.0,0.57,-0.17,1255305600.0
2009-10-09,9.11,9.35,9.01,9.11,9.15114503816794,1310,11,11988.0,700,53.44,0.34,0.0,1255046400.0
2009-10-08,9.9,9.9,9.12,9.39,9.518478260869564,920,6,8757.0,770,83.7,0.78,-0.51,1254960000.0
2009-10-07,9.11,9.64,9.11,9.22,9.17320415879017,4232,15,38821.0,2680,63.33,0.53,0.11,1254873600.0
2009-10-06,9.4,9.41,9.14,9.22,9.35744089012517,1438,9,13456.0,1269,88.25,0.27,-0.18,1254787200.0
2009-10-05,9.24,9.75,9.24,9.52,9.50230179028133,1955,10,18577.0,1655,84.65,0.51,0.28,1254700800.0
2009-10-01,9.93,9.94,9.35,9.75,9.591363636363635,2200,10,21101.0,1500,68.18,0.59,-0.18,1254355200.0
