Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2010-01-15,51.6,52.8,51.5,51.8,52.52634762736927,14878,19,781487.0,14178.0,95.3,1.3,0.2,1263513600.0
2010-01-14,54.0,54.4,51.85,51.95,53.68457397003745,17088,33,917362.0,16830.0,98.49,2.55,-2.05,1263427200.0
2010-01-13,51.15,55.1,51.0,52.35,54.12313688076037,111104,115,6013297.0,97151.0,87.44,4.1,1.2,1263340800.0
2010-01-12,53.0,55.75,52.0,52.5,54.355713249324815,164031,122,8916022.0,147101.0,89.68,3.75,-0.5,1263254400.0
2010-01-11,56.0,56.0,52.9,53.1,54.425007941591545,576081,104,31353213.0,567251.0,98.47,3.1,-2.9,1263168000.0
2010-01-08,57.1,57.15,53.5,55.65,56.01856923621768,254130,259,14235999.0,207612.0,81.7,3.65,-1.45,1262908800.0
2010-01-07,47.5,54.45,47.5,54.45,53.57385258513079,826728,203,44291004.0,781933.0,94.58,6.95,6.95,1262822400.0
2010-01-06,46.9,50.0,46.0,49.5,48.326561706449965,19690,73,951550.0,15140.0,76.89,4.0,2.6,1262736000.0
2010-01-05,43.0,47.95,43.0,46.05,45.91218005295675,6798,44,312111.0,6149.0,90.45,4.95,3.05,1262649600.0
2010-01-04,42.0,46.95,42.0,45.4,44.344314299658365,4098,27,181723.0,3160.0,77.11,4.95,3.4,1262563200.0
2009-12-31,44.0,45.5,43.15,43.55,44.66015625,11520,26,514485.0,7313.0,63.48,2.35,-0.45,1262217600.0
2009-12-30,44.0,44.0,42.5,42.95,43.16685022026432,1816,24,78391.0,1616.0,88.99,1.5,-1.05,1262131200.0
2009-12-29,44.0,45.0,43.5,45.0,44.69212410501193,419,4,18726.0,419.0,100.0,1.5,1.0,1262044800.0
2009-12-24,46.2,47.0,44.65,44.7,45.74283183881324,9033,19,413195.0,9000.0,99.63,2.35,-1.5,1261612800.0
2009-12-23,45.0,47.45,44.2,45.0,45.04041293213829,62480,44,2814125.0,61732.0,98.8,3.25,0.0,1261526400.0
2009-12-22,46.95,46.95,43.5,45.05,45.0020742584526,4821,8,216955.0,4818.0,99.94,3.45,-1.9,1261440000.0
2009-12-21,45.5,48.9,42.5,43.65,44.62344703169171,107536,38,4798627.0,94100.0,87.51,6.4,-1.85,1261353600.0
2009-12-18,46.25,48.0,44.55,46.75,46.722720478325854,4014,14,187545.0,3910.0,97.41,3.45,0.5,1261094400.0
2009-12-17,46.2,48.2,46.2,47.6,47.978478093774015,1301,7,62420.0,1200.0,92.24,2.0,1.4,1261008000.0
2009-12-16,46.0,48.35,46.0,47.0,47.74702495201536,5210,7,248762.0,4110.0,78.89,2.35,1.0,1260921600.0
2009-12-15,46.05,48.5,45.1,47.45,47.71933718005622,6759,30,322535.0,5246.0,77.62,3.4,1.4,1260835200.0
2009-12-14,48.7,49.95,45.0,49.0,47.314233544909136,11501,30,544161.0,9022.0,78.45,4.95,0.3,1260748800.0
2009-12-11,47.75,49.7,47.1,47.1,48.49596267719361,11146,12,540536.0,11145.0,99.99,2.6,-0.65,1260489600.0
2009-12-10,48.0,48.0,46.0,47.75,46.74130434782609,920,12,43002.0,916.0,99.57,2.0,-0.25,1260403200.0
2009-12-09,53.05,56.0,47.95,48.05,52.23438067562658,44048,120,2300820.0,18636.0,42.31,8.05,-5.0,1260316800.0
2009-12-08,46.1,52.1,45.0,52.05,48.3053804017042,82150,93,3968287.0,52724.0,64.18,7.1,5.95,1260230400.0
2009-12-07,50.5,51.9,45.0,47.4,47.64650840408941,23084,70,1099872.0,18128.0,78.53,6.9,-3.1,1260144000.0
2009-12-04,47.0,49.7,45.35,49.35,47.76747846255799,12072,43,576649.0,11964.0,99.11,4.35,2.35,1259884800.0
2009-12-03,47.3,47.3,45.0,45.2,45.88216145833333,1536,7,70475.0,1536.0,100.0,2.3,-2.1,1259798400.0
2009-12-02,45.8,48.0,44.1,47.0,46.84877913429522,7208,47,337686.0,6878.0,95.42,3.9,1.2,1259712000.0
2009-12-01,43.2,45.85,43.1,45.1,44.93191489361703,2585,23,116149.0,2375.0,91.88,2.75,1.9,1259625600.0
2009-11-30,43.0,46.0,41.0,45.3,45.683008047359166,10811,41,493879.0,8366.0,77.38,5.0,2.3,1259539200.0
2009-11-27,39.05,45.95,38.6,43.0,40.251727541954594,1013,18,40775.0,696.0,68.71,7.35,3.95,1259280000.0
2009-11-26,42.4,45.0,42.3,42.3,42.909454061251665,751,8,32225.0,651.0,86.68,2.7,-0.1,1259193600.0
2009-11-25,41.25,46.5,41.25,45.0,45.1861101607937,2923,25,132079.0,2150.0,73.55,5.25,3.75,1259107200.0
2009-11-24,45.6,45.6,42.05,44.3,44.54029850746269,1005,13,44763.0,1000.0,99.5,3.55,-1.3,1259020800.0
2009-11-23,42.0,45.3,42.0,42.8,42.50075414781297,663,13,28178.0,594.0,89.59,3.3,0.8,1258934400.0
2009-11-20,41.95,45.3,40.0,45.0,42.37035939968405,10128,20,429127.0,8775.0,86.64,5.3,3.05,1258675200.0
2009-11-19,40.5,42.0,40.5,42.0,41.758873929008566,1634,13,68234.0,1434.0,87.76,1.5,1.5,1258588800.0
2009-11-18,43.0,43.0,39.2,40.5,39.51063829787233,329,8,12999.0,325.0,98.78,3.8,-2.5,1258502400.0
2009-11-17,42.9,42.9,39.4,39.95,40.06958561376075,1279,17,51249.0,1000.0,78.19,3.5,-2.95,1258416000.0
2009-11-16,43.0,43.0,40.0,41.0,40.94981060606061,5280,23,216215.0,4500.0,85.23,3.0,-2.0,1258329600.0
2009-11-13,40.05,43.0,40.05,42.0,41.04479418886199,1652,6,67806.0,1651.0,99.94,2.95,1.95,1258070400.0
2009-11-12,43.9,45.8,40.0,41.5,43.56089193825042,2332,28,101584.0,1945.0,83.4,5.8,-2.4,1257984000.0
2009-11-11,45.0,45.0,40.05,42.4,41.097400487408606,24620,152,1011818.0,14001.0,56.87,4.95,-2.6,1257897600.0
2009-11-10,43.0,45.95,42.8,44.45,45.23117056856187,7475,54,338103.0,4412.0,59.02,3.15,1.45,1257811200.0
2009-11-09,40.0,42.5,39.1,41.8,41.06203164029975,7206,26,295893.0,6390.0,88.68,3.4,1.8,1257724800.0
2009-11-06,42.05,42.05,38.7,41.8,41.169828999765755,21345,70,878770.0,16100.0,75.43,3.35,-0.25,1257465600.0
2009-11-05,41.0,41.65,38.5,40.05,40.005961251862885,2684,28,107376.0,2141.0,79.77,3.15,-0.95,1257379200.0
2009-11-04,37.35,39.75,37.35,39.75,39.03917662682603,1506,18,58793.0,1197.0,79.48,2.4,2.4,1257292800.0
2009-11-03,38.0,40.5,37.35,37.9,38.93843137254902,7650,23,297879.0,7125.0,93.14,3.15,-0.1,1257206400.0
2009-10-30,42.05,42.25,39.15,39.3,42.19937328632981,5106,17,215470.0,4656.0,91.19,3.1,-2.75,1256860800.0
2009-10-29,39.5,43.0,39.3,40.25,41.26943219404631,7256,50,299451.0,5250.0,72.35,3.7,0.75,1256774400.0
2009-10-28,41.8,41.8,38.5,41.35,40.926464478604075,7221,34,295530.0,6529.0,90.42,3.3,-0.45,1256688000.0
2009-10-27,43.0,43.1,39.0,40.0,41.77842468045239,14943,104,624295.0,11447.0,76.6,4.1,-3.0,1256601600.0
2009-10-26,42.2,44.3,40.1,41.05,41.95571868340043,8446,55,354358.0,7032.0,83.26,4.2,-1.15,1256515200.0
2009-10-23,46.45,46.45,42.2,42.2,44.06938159879336,663,15,29218.0,540.0,81.45,4.25,-4.25,1256256000.0
2009-10-22,43.65,45.75,43.0,44.25,44.40854509913432,3581,21,159027.0,3125.0,87.27,2.75,0.6,1256169600.0
2009-10-21,42.05,45.35,42.05,45.25,44.96415897799858,2818,20,126709.0,2540.0,90.13,3.3,3.2,1256083200.0
2009-10-20,43.5,44.0,43.0,43.2,43.26792452830189,2650,13,114660.0,2650.0,100.0,1.0,-0.3,1255996800.0
2009-10-17,45.0,45.25,45.0,45.0,45.088,500,11,22544.0,500.0,100.0,0.25,0.0,1255737600.0
2009-10-16,42.95,43.3,41.1,43.15,43.16595012897678,8141,19,351414.0,7842.0,96.33,2.2,0.2,1255651200.0
2009-10-15,42.15,44.0,40.9,41.25,41.697034808766645,2327,24,97029.0,2025.0,87.02,3.1,-0.9,1255564800.0
2009-10-14,43.0,44.0,42.1,43.0,43.03118503118503,1443,17,62094.0,1292.0,89.54,1.9,0.0,1255478400.0
2009-10-12,46.4,46.4,44.0,44.1,45.16265060240964,3154,15,142443.0,3099.0,98.26,2.4,-2.3,1255305600.0
2009-10-09,45.0,48.2,44.2,44.2,45.075281049250535,14944,40,673605.0,14182.0,94.9,4.0,-0.8,1255046400.0
2009-10-08,47.0,47.0,46.0,46.5,46.630434782608695,1610,17,75075.0,1605.0,99.69,1.0,-0.5,1254960000.0
2009-10-07,48.4,48.4,46.4,47.5,47.217003287928605,6387,34,301575.0,6334.0,99.17,2.0,-0.9,1254873600.0
2009-10-06,46.5,49.0,46.2,46.35,47.306068601583114,4548,18,215148.0,3988.0,87.69,2.8,-0.15,1254787200.0
2009-10-05,48.3,48.3,44.0,48.15,46.78482927113024,17191,30,804278.0,17112.0,99.54,4.3,-0.15,1254700800.0
2009-10-01,50.9,50.9,46.1,46.1,46.38121212121212,4950,49,229587.0,3891.0,78.61,4.8,-4.8,1254355200.0
2009-09-30,48.0,51.0,47.8,48.5,49.077273818094554,4167,36,204505.0,1660.0,39.84,3.2,0.5,1254268800.0
2009-09-29,50.0,50.0,47.5,49.8,48.23947895791583,998,17,48143.0,845.0,84.67,2.5,-0.2,1254182400.0
2009-09-25,48.0,50.4,48.0,49.95,48.57553801232832,9247,15,449178.0,9075.0,98.14,2.4,1.95,1253836800.0
2009-09-24,48.1,48.1,46.6,48.0,47.92830769230769,3250,15,155767.0,3200.0,98.46,1.5,-0.1,1253750400.0
2009-09-23,47.65,49.0,47.6,47.9,48.07315010570825,4730,14,227386.0,4705.0,99.47,1.4,0.25,1253664000.0
2009-09-22,50.0,51.0,49.65,49.65,50.183815028901726,2595,26,130227.0,2421.0,93.29,1.35,-0.35,1253577600.0
2009-09-18,52.0,52.5,52.0,52.25,52.17741935483871,310,6,16175.0,310.0,100.0,0.5,0.25,1253232000.0
2009-09-17,56.0,56.9,53.0,53.05,54.043869209809266,3670,23,198341.0,3540.0,96.46,3.9,-2.95,1253145600.0
2009-09-16,56.95,58.35,55.0,55.65,57.209355314301035,7461,45,426839.0,4735.0,63.46,3.35,-1.3,1253059200.0
2009-09-15,55.0,55.8,51.05,55.6,55.747483221476514,8344,37,465157.0,3979.0,47.69,4.75,0.6,1252972800.0
2009-09-14,50.3,54.1,50.3,53.15,52.716053811659194,5575,31,293892.0,5574.0,99.98,3.8,2.85,1252886400.0
2009-09-11,50.0,52.8,47.0,52.05,51.61972930765226,11526,59,594969.0,10238.0,88.83,5.8,2.05,1252627200.0
2009-09-10,53.5,53.5,48.2,48.2,52.56437204414083,1903,16,100030.0,1576.0,82.82,5.3,-5.3,1252540800.0
2009-09-09,47.0,50.8,47.0,50.0,49.6762538962879,7058,44,350615.0,6561.0,92.96,3.8,3.0,1252454400.0
2009-09-08,44.0,49.0,44.0,48.3,46.58881824981301,5348,30,249157.0,5192.0,97.08,5.0,4.3,1252368000.0
2009-09-07,45.65,45.7,42.75,45.65,45.36244472520531,6332,35,287235.0,5856.0,92.48,2.95,0.0,1252281600.0
2009-09-04,42.1,42.9,41.05,41.55,41.91835736983623,4091,33,171488.0,3941.0,96.33,1.85,-0.55,1252022400.0
2009-09-03,43.0,45.0,42.8,43.05,43.260233918128655,1026,12,44385.0,801.0,78.07,2.2,0.05,1251936000.0
2009-09-02,46.0,46.0,45.0,45.0,45.01960784313725,51,2,2296.0,51.0,100.0,1.0,-1.0,1251849600.0
2009-09-01,49.6,49.6,45.15,45.15,45.80109833533551,5827,59,266883.0,4460.0,76.54,4.45,-4.45,1251763200.0
2009-08-31,48.0,50.0,46.95,47.5,47.97114030971375,8524,74,408906.0,7361.0,86.36,3.05,-0.5,1251676800.0
2009-08-28,49.8,50.6,47.8,49.4,49.75493869209809,5872,49,292161.0,4485.0,76.38,2.8,-0.4,1251417600.0
2009-08-27,46.3,49.85,46.1,48.2,48.46458940719145,16464,75,797921.0,11855.0,72.01,3.75,1.9,1251331200.0
2009-08-26,46.3,48.45,44.0,47.6,46.877548218820785,14569,74,682959.0,12114.0,83.15,4.45,1.3,1251244800.0
2009-08-25,42.55,46.25,41.85,46.25,45.53501646542261,68325,78,3111180.0,41689.0,61.02,4.4,3.7,1251158400.0
2009-08-24,44.1,44.1,41.0,44.05,42.94600474683544,5056,44,217135.0,3792.0,75.0,3.1,-0.05,1251072000.0
2009-08-21,41.0,42.0,40.0,42.0,41.30865603644647,878,8,36269.0,878.0,100.0,2.0,1.0,1250812800.0
2009-08-20,42.0,42.2,40.0,40.0,40.932,1000,13,40932.0,1000.0,100.0,2.2,-2.0,1250726400.0
2009-08-19,40.5,42.0,40.0,40.2,40.66979236436705,2986,16,121440.0,2986.0,100.0,2.0,-0.3,1250640000.0
2009-08-18,40.0,40.0,40.0,40.0,40.0,100,1,4000.0,100.0,100.0,0.0,0.0,1250553600.0
2009-08-17,42.5,42.5,42.0,42.0,42.25,500,2,21125.0,500.0,100.0,0.5,-0.5,1250467200.0
2009-08-14,42.1,45.05,42.1,43.15,43.13913043478261,575,9,24805.0,575.0,100.0,2.95,1.05,1250208000.0
2009-08-13,43.0,43.15,42.5,43.0,42.9728,625,6,26858.0,625.0,100.0,0.65,0.0,1250121600.0
2009-08-12,40.0,43.0,40.0,41.1,42.22413793103448,1508,11,63674.0,1508.0,100.0,3.0,1.1,1250035200.0
2009-08-11,39.6,42.0,39.6,42.0,41.88196721311475,305,2,12774.0,305.0,100.0,2.4,2.4,1249948800.0
2009-08-10,42.0,42.05,41.0,41.0,41.43312101910828,2983,13,123595.0,2983.0,100.0,1.05,-1.0,1249862400.0
2009-08-07,47.5,47.6,43.1,43.1,47.04191300018669,32138,52,1511833.0,32138.0,100.0,4.5,-4.4,1249603200.0
2009-08-06,44.25,48.6,44.25,45.35,46.74405349117615,9123,45,426446.0,9123.0,100.0,4.35,1.1,1249516800.0
2009-08-05,45.0,46.3,45.0,46.3,46.1375,2000,13,92275.0,2000.0,100.0,1.3,1.3,1249430400.0
2009-08-04,46.3,46.3,44.1,44.1,45.00689655172414,2900,21,130520.0,2900.0,100.0,2.2,-2.2,1249344000.0
2009-08-03,43.9,44.1,43.9,44.1,44.08916292974589,13380,15,589913.0,13380.0,100.0,0.2,0.2,1249257600.0
2009-07-31,43.0,43.0,42.0,42.0,42.27433628318584,1130,9,47770.0,1130.0,100.0,1.0,-1.0,1248998400.0
2009-07-30,46.2,46.2,44.0,44.0,45.974865350089765,557,8,25608.0,557.0,100.0,2.2,-2.2,1248912000.0
2009-07-29,44.0,47.4,44.0,44.0,47.07560137457045,3201,21,150689.0,3201.0,100.0,3.4,0.0,1248825600.0
2009-07-28,45.0,45.15,45.0,45.15,45.052149791955614,3605,9,162413.0,3605.0,100.0,0.15,0.15,1248739200.0
2009-07-27,44.35,44.35,40.3,43.0,43.97414248021108,3790,5,166662.0,3790.0,100.0,4.05,-1.35,1248652800.0
2009-07-24,42.25,42.25,42.25,42.25,42.25,2560,14,108160.0,2560.0,100.0,0.0,0.0,1248393600.0
2009-07-23,39.0,42.65,39.0,40.25,41.728064631192936,159799,44,6668103.0,159799.0,100.0,3.65,1.25,1248307200.0
2009-07-22,40.65,41.0,40.65,40.65,40.67326732673267,1212,14,49296.0,1212.0,100.0,0.35,0.0,1248220800.0
2009-07-21,40.0,42.75,40.0,42.75,41.80968280467446,599,11,25044.0,599.0,100.0,2.75,2.75,1248134400.0
2009-07-20,41.0,42.0,40.0,41.0,41.0507614213198,4531,51,186001.0,4531.0,100.0,2.0,0.0,1248048000.0
2009-07-17,40.0,40.0,40.0,40.0,40.0,10,1,400.0,10.0,100.0,0.0,0.0,1247788800.0
2009-07-16,39.95,39.95,39.95,39.95,39.9,10,1,399.0,10.0,100.0,0.0,0.0,1247702400.0
2009-07-15,37.0,38.75,35.15,38.75,38.44554106450476,19859,21,763490.0,19859.0,100.0,3.6,1.75,1247616000.0
2009-07-14,35.9,37.0,35.9,36.95,36.87542857142857,1750,10,64532.0,1750.0,100.0,1.1,1.05,1247529600.0
2009-07-13,37.8,37.8,34.75,37.75,35.67692307692308,65,6,2319.0,65.0,100.0,3.05,-0.05,1247443200.0
2009-07-10,36.0,36.0,36.0,36.0,36.0,50,1,1800.0,50.0,100.0,0.0,0.0,1247184000.0
2009-07-09,37.0,37.0,37.0,37.0,37.0,100,1,3700.0,100.0,100.0,0.0,0.0,1247097600.0
2009-07-08,37.25,38.1,36.9,37.0,37.26743822333437,3197,20,119144.0,3197.0,100.0,1.2,-0.25,1247011200.0
2009-07-07,40.0,40.0,38.8,38.8,39.699730094466936,8892,22,353010.0,8892.0,100.0,1.2,-1.2,1246924800.0
2009-07-06,41.95,42.0,40.5,40.5,41.987570621468926,2655,9,111477.0,2655.0,100.0,1.5,-1.45,1246838400.0
2009-07-03,40.0,40.0,40.0,40.0,40.0,1836,3,73440.0,1836.0,100.0,0.0,0.0,1246579200.0
2009-07-02,40.0,42.0,40.0,40.0,40.00093414292387,2141,6,85642.0,2141.0,100.0,2.0,0.0,1246492800.0
2009-07-01,40.0,40.0,40.0,40.0,40.0,2379,5,95160.0,2379.0,100.0,0.0,0.0,1246406400.0
2009-06-30,40.05,40.05,40.0,40.0,40.00973393900065,3082,7,123310.0,3082.0,100.0,0.05,-0.05,1246320000.0
2009-06-29,40.05,40.05,40.05,40.05,40.04950495049505,808,4,32360.0,808.0,100.0,0.0,0.0,1246233600.0
2009-06-26,40.1,40.1,40.0,40.0,40.002434867299726,4107,9,164290.0,4107.0,100.0,0.1,-0.1,1245974400.0
2009-06-25,40.1,40.1,40.0,40.0,40.016444444444446,2250,11,90037.0,2250.0,100.0,0.1,-0.1,1245888000.0
2009-06-24,40.6,40.6,40.4,40.4,40.47309833024119,539,4,21815.0,539.0,100.0,0.2,-0.2,1245801600.0
2009-06-23,40.1,41.9,40.1,40.15,40.372307692307686,650,4,26242.0,650.0,100.0,1.8,0.05,1245715200.0
2009-06-22,40.1,40.5,40.0,40.1,40.11538461538461,286,5,11473.0,286.0,100.0,0.5,0.0,1245628800.0
2009-06-19,40.65,42.0,40.6,42.0,40.73578947368421,2850,13,116097.0,2850.0,100.0,1.4,1.35,1245369600.0
2009-06-18,40.85,42.95,40.85,41.05,41.20063694267516,314,7,12937.0,314.0,100.0,2.1,0.2,1245283200.0
2009-06-17,41.0,42.15,40.55,40.95,41.77181208053691,745,11,31120.0,745.0,100.0,1.6,-0.05,1245196800.0
2009-06-16,40.0,40.15,40.0,40.15,40.00043040371869,11617,5,464685.0,11617.0,100.0,0.15,0.15,1245110400.0
2009-06-15,43.0,43.0,40.0,40.0,40.04858695652174,46000,21,1842235.0,46000.0,100.0,3.0,-3.0,1245024000.0
2009-06-12,44.9,45.0,42.0,42.0,42.01277486910995,28650,11,1203666.0,28650.0,100.0,3.0,-2.9,1244764800.0
2009-06-11,42.0,44.2,42.0,43.0,42.48327137546469,2690,9,114280.0,2690.0,100.0,2.2,1.0,1244678400.0
2009-06-10,44.1,44.1,39.95,42.1,41.538043335522,38075,28,1581561.0,38075.0,100.0,4.15,-2.0,1244592000.0
2009-06-09,40.7,42.0,40.7,42.0,41.2639175257732,2910,20,120078.0,2910.0,100.0,1.3,1.3,1244505600.0
2009-06-08,42.8,42.85,42.8,42.8,42.80104166666666,4800,11,205445.0,4800.0,100.0,0.05,0.0,1244419200.0
2009-06-05,45.05,45.05,45.05,45.05,45.05,1760,7,79288.0,1760.0,100.0,0.0,0.0,1244160000.0
2009-06-04,45.35,47.4,44.0,47.4,46.52613065326633,3980,20,185174.0,3980.0,100.0,3.4,2.05,1244073600.0
2009-06-03,49.2,49.2,44.6,45.15,46.336470588235294,3825,23,177237.0,3825.0,100.0,4.6,-4.05,1243987200.0
2009-06-02,48.5,48.5,45.0,46.9,48.31122497998399,93675,49,4525554.0,93675.0,100.0,3.5,-1.6,1243900800.0
2009-06-01,46.15,46.2,41.85,46.2,45.1878272813117,11649,35,526393.0,11649.0,100.0,4.35,0.05,1243814400.0
2009-05-29,44.7,44.7,41.4,44.0,43.85640903117907,8371,21,367122.0,8371.0,100.0,3.3,-0.7,1243555200.0
2009-05-28,45.95,45.95,41.9,43.45,44.494231656668205,4334,26,192838.0,4334.0,100.0,4.05,-2.5,1243468800.0
2009-05-27,43.7,44.1,39.95,44.1,42.33303826773798,14686,44,621703.0,14686.0,100.0,4.15,0.4,1243382400.0
2009-05-26,44.55,44.55,40.35,42.0,44.245875086385624,46304,35,2048761.0,46304.0,100.0,4.2,-2.55,1243296000.0
2009-05-25,42.45,42.45,42.45,42.45,42.449990645463046,53450,8,2268952.0,53450.0,100.0,0.0,0.0,1243209600.0
2009-05-22,40.4,40.45,40.4,40.45,40.44812234494477,58850,18,2380372.0,58850.0,100.0,0.05,0.05,1242950400.0
2009-05-21,38.55,38.55,38.55,38.55,38.549990669030514,42868,21,1652561.0,42868.0,100.0,0.0,0.0,1242864000.0
2009-05-20,36.2,36.75,36.2,36.75,36.74206526598122,13422,10,493152.0,13422.0,100.0,0.55,0.55,1242777600.0
2009-05-19,36.35,36.35,33.0,35.0,34.94209137619775,7201,36,251618.0,7201.0,100.0,3.35,-1.35,1242691200.0
2009-05-15,35.0,35.0,32.25,34.65,34.28180978762696,10830,32,371272.0,10830.0,100.0,2.75,-0.35,1242345600.0
2009-05-14,34.25,34.25,32.5,33.8,32.53615520282187,567,14,18448.0,552.0,97.35,1.75,-0.45,1242259200.0
2009-05-13,34.25,34.5,31.7,32.65,32.83323317307693,3328,31,109269.0,2080.0,62.5,2.8,-1.6,1242172800.0
2009-05-12,32.8,33.6,31.55,33.2,33.23940242763772,5355,24,177997.0,4102.0,76.6,2.05,0.4,1242086400.0
2009-05-11,30.0,32.1,30.0,32.0,30.146123280285934,50081,40,1509748.0,45500.0,90.85,2.1,2.0,1242000000.0
2009-05-08,30.55,32.05,29.1,30.6,30.163786309905618,54565,36,1645887.0,47938.0,87.85,2.95,0.05,1241740800.0
2009-05-07,30.0,30.55,30.0,30.55,30.011577546235788,746013,40,22389027.0,729001.0,97.72,0.55,0.55,1241654400.0
2009-05-06,30.0,30.85,28.05,29.1,29.799877493874693,11428,23,340553.0,11426.0,99.98,2.8,-0.9,1241568000.0
2009-05-05,27.0,29.5,27.0,29.5,29.33794979596884,8087,28,237256.0,7991.0,98.81,2.5,2.5,1241481600.0
2009-05-04,26.0,28.1,26.0,28.1,28.012873215058416,9244,28,258951.0,8900.0,96.28,2.1,2.1,1241395200.0
2009-04-29,26.8,26.8,24.35,26.8,26.79739063699156,1303,10,34917.0,1302.0,99.92,2.45,0.0,1240963200.0
2009-04-28,26.0,26.8,25.0,25.55,26.43883757603064,4439,31,117362.0,4388.0,98.85,1.8,-0.45,1240876800.0
2009-04-27,25.55,25.6,23.6,25.55,25.586880412751057,5427,17,138860.0,5427.0,100.0,2.0,0.0,1240790400.0
2009-04-24,22.2,24.4,22.2,24.4,24.38636363636364,2420,11,59015.0,2419.0,99.96,2.2,2.2,1240531200.0
2009-04-23,22.6,24.9,22.6,23.25,24.074598070739547,7775,93,187180.0,6416.0,82.52,2.3,0.65,1240444800.0
2009-04-22,25.95,25.95,23.75,23.75,23.783278327832782,909,13,21619.0,851.0,93.62,2.2,-2.2,1240358400.0
2009-04-21,25.05,27.4,24.95,24.95,25.12895692786715,3854,25,96847.0,3527.0,91.52,2.45,-0.1,1240272000.0
2009-04-20,26.0,27.65,26.0,26.25,26.876811594202895,966,4,25963.0,916.0,94.82,1.65,0.25,1240185600.0
2009-04-17,28.0,28.0,26.25,26.4,27.042394942357756,2689,11,72717.0,2689.0,100.0,1.75,-1.6,1239926400.0
2009-04-16,27.0,29.0,27.0,27.4,27.926324503311257,1208,13,33735.0,1207.0,99.92,2.0,0.4,1239840000.0
2009-04-15,28.3,28.3,24.85,28.15,26.781601409023168,7381,23,197675.0,6730.0,91.18,3.45,-0.15,1239753600.0
2009-04-13,25.65,25.75,25.65,25.75,25.717586649550704,1558,8,40068.0,1558.0,100.0,0.1,0.1,1239580800.0
2009-04-09,26.0,27.1,22.35,23.45,23.869044768972948,8354,40,199402.0,6550.0,78.41,4.75,-2.55,1239235200.0
2009-04-08,21.4,26.0,21.4,24.8,24.46600043449924,4603,16,112617.0,4600.0,99.93,4.6,3.4,1239148800.0
2009-04-06,21.0,23.8,21.0,23.75,23.410635155096006,2708,18,63396.0,2680.0,98.97,2.8,2.75,1238976000.0
2009-04-02,24.55,24.55,21.55,21.65,22.50499001996008,501,8,11275.0,499.0,99.6,3.0,-2.9,1238630400.0
2009-04-01,23.5,23.5,21.3,23.45,21.303393213572853,1002,3,21346.0,1002.0,100.0,2.2,-0.05,1238544000.0
2009-03-31,23.6,23.6,21.5,21.5,21.5008,1875,7,40314.0,1875.0,100.0,2.1,-2.1,1238457600.0
2009-03-30,24.05,24.05,21.0,21.7,21.692307692307686,351,4,7614.0,251.0,71.51,3.05,-2.35,1238371200.0
2009-03-27,21.8,23.8,21.0,22.0,22.13256442428337,20722,36,458631.0,10471.0,50.53,2.8,0.2,1238112000.0
2009-03-26,21.25,24.55,21.1,21.95,21.965427974947808,11975,25,263036.0,11968.0,99.94,3.45,0.7,1238025600.0
2009-03-25,20.1,22.65,20.0,22.35,22.254650297619047,10752,20,239282.0,10501.0,97.67,2.65,2.25,1237939200.0
2009-03-24,21.95,22.45,20.6,20.6,21.353949329359164,8052,19,171942.0,7001.0,86.95,1.85,-1.35,1237852800.0
2009-03-23,22.0,22.5,20.0,20.45,21.69092627599244,2116,13,45898.0,2115.0,99.95,2.5,-1.55,1237766400.0
2009-03-20,22.0,22.0,22.0,22.0,22.0,277,3,6094.0,277.0,100.0,0.0,0.0,1237507200.0
2009-03-19,24.0,24.0,22.0,22.0,23.4863813229572,5654,10,132792.0,5603.0,99.1,2.0,-2.0,1237420800.0
2009-03-18,23.45,23.45,23.0,23.0,23.089056603773585,1325,5,30593.0,1325.0,100.0,0.45,-0.45,1237334400.0
2009-03-17,20.6,24.1,20.6,23.95,23.566412213740456,2620,19,61744.0,2050.0,78.24,3.5,3.35,1237248000.0
2009-03-16,20.0,23.2,20.0,21.95,21.61014973223068,82347,22,1779531.0,2728.0,3.31,3.2,1.95,1237161600.0
2009-03-13,18.05,21.5,18.05,21.15,21.442115102149817,7489,19,160580.0,7487.0,99.97,3.45,3.1,1236902400.0
2009-03-12,18.0,20.6,18.0,19.55,20.538207547169808,2120,9,43541.0,2106.0,99.34,2.6,1.55,1236816000.0
2009-03-09,18.15,21.9,18.15,18.8,21.17049977885891,4522,28,95733.0,4400.0,97.3,3.75,0.65,1236556800.0
2009-03-06,18.0,20.15,17.0,19.95,19.777045300878967,5916,18,117001.0,5741.0,97.04,3.15,1.95,1236297600.0
2009-03-05,19.9,19.9,18.4,18.4,18.40199335548173,301,3,5539.0,301.0,100.0,1.5,-1.5,1236211200.0
2009-03-04,21.0,21.0,19.05,19.1,19.210097719869704,614,12,11795.0,518.0,84.36,1.95,-1.9,1236124800.0
2009-03-03,19.05,21.0,19.05,20.0,19.2411230388109,2422,18,46602.0,2412.0,99.59,1.95,0.95,1236038400.0
2009-03-02,18.55,20.2,18.55,20.0,20.003681885125182,2716,9,54330.0,2716.0,100.0,1.65,1.45,1235952000.0
2009-02-27,19.1,21.0,19.1,19.25,19.20647773279352,247,8,4744.0,174.0,70.45,1.9,0.15,1235692800.0
