Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-03-02,15.5,15.5,15.5,15.5,15.5,20,1,310.0,20.0,100.0,0.0,0.0,1583107200.0
2020-02-26,15.68,15.68,15.49,15.5,15.5,4,4,62.0,2.0,50.0,0.19,-0.18,1582675200.0
2020-02-24,15.04,15.05,14.95,14.95,14.9375,16,5,239.0,8.0,50.0,0.1,-0.09,1582502400.0
2020-02-19,13.25,14.35,13.25,14.35,13.3125,80,2,1065.0,80.0,100.0,1.1,1.1,1582070400.0
2020-02-18,13.75,13.75,13.75,13.75,13.6,5,1,68.0,5.0,100.0,0.0,0.0,1581984000.0
2020-02-17,11.94,13.15,11.94,13.15,11.940697674418605,1720,5,20538.0,1719.0,99.94,1.21,1.21,1581897600.0
2020-02-13,12.55,12.55,12.55,12.55,12.549450549450547,455,2,5710.0,450.0,98.9,0.0,0.0,1581552000.0
2020-02-12,13.0,13.04,13.0,13.04,13.007299270072991,137,3,1782.0,107.0,78.1,0.04,0.04,1581465600.0
2020-02-11,13.31,13.31,13.3,13.3,13.2994555353902,551,3,7328.0,551.0,100.0,0.01,-0.01,1581379200.0
2020-02-10,14.39,14.39,14.0,14.0,14.15,20,2,283.0,10.0,50.0,0.39,-0.39,1581292800.0
2020-02-07,13.61,14.39,13.05,13.75,13.61682242990654,321,4,4371.0,300.0,93.46,1.34,0.14,1581033600.0
2020-02-06,13.7,13.71,12.43,13.71,13.70758763496524,6761,9,92677.0,6756.0,99.93,1.28,0.01,1580947200.0
2020-02-05,13.85,13.85,13.0,13.06,13.175438596491228,1539,12,20277.0,1225.0,79.6,0.85,-0.79,1580860800.0
2020-02-03,15.07,15.07,13.66,13.67,14.300452488687782,1105,8,15802.0,904.0,81.81,1.41,-1.4,1580688000.0
2020-02-01,14.99,14.99,13.75,14.36,14.96190476190476,105,4,1571.0,104.0,99.05,1.24,-0.63,1580515200.0
2020-01-31,14.99,15.0,14.36,14.36,14.903225806451612,465,4,6930.0,465.0,100.0,0.64,-0.63,1580428800.0
2020-01-30,14.26,14.99,14.25,14.99,14.484848484848484,396,7,5736.0,271.0,68.43,0.74,0.73,1580342400.0
2020-01-29,14.2,15.0,14.2,15.0,14.218362282878411,806,5,11460.0,806.0,100.0,0.8,0.8,1580256000.0
2020-01-24,14.94,14.94,13.69,14.94,14.789156626506024,1660,6,24550.0,1460.0,87.95,1.25,0.0,1579824000.0
2020-01-23,14.99,14.99,14.38,14.38,14.419847328244272,131,3,1889.0,121.0,92.37,0.61,-0.61,1579737600.0
2020-01-22,14.38,15.13,14.38,15.13,14.38061938061938,1001,4,14395.0,1000.0,99.9,0.75,0.75,1579651200.0
2020-01-21,15.13,15.13,15.13,15.13,15.1,10,1,151.0,10.0,100.0,0.0,0.0,1579564800.0
2020-01-17,15.0,15.0,14.95,14.95,14.950819672131148,610,2,9120.0,600.0,98.36,0.05,-0.05,1579219200.0
2020-01-16,14.3,14.3,14.3,14.3,14.28,25,1,357.0,25.0,100.0,0.0,0.0,1579132800.0
2020-01-15,13.64,13.64,13.64,13.64,13.636363636363637,44,1,600.0,44.0,100.0,0.0,0.0,1579046400.0
2020-01-14,13.5,13.5,12.39,13.0,13.49919224555735,4952,15,66848.0,4947.0,99.9,1.11,-0.5,1578960000.0
2020-01-13,12.86,12.86,12.86,12.86,12.5,2,2,25.0,1.0,50.0,0.0,0.0,1578873600.0
2020-01-09,13.57,13.57,13.0,13.5,13.296747967479671,246,5,3271.0,246.0,100.0,0.57,-0.07,1578528000.0
2020-01-08,12.38,13.57,12.38,13.57,13.377795527156549,1252,7,16749.0,1052.0,84.03,1.19,1.19,1578441600.0
2020-01-07,12.9,13.96,12.87,12.93,12.901031592520956,3102,11,40019.0,2102.0,67.76,1.09,0.03,1578355200.0
2020-01-06,13.28,13.51,12.87,13.51,13.48142345568487,4468,8,60235.0,4298.0,96.2,0.64,0.23,1578268800.0
2020-01-03,13.3,13.5,13.29,13.5,13.367399741267787,1546,6,20666.0,998.0,64.55,0.21,0.2,1578009600.0
2020-01-02,13.3,13.96,13.27,13.96,13.552334943639291,1242,6,16832.0,1242.0,100.0,0.69,0.66,1577923200.0
2020-01-01,13.96,13.96,13.95,13.96,13.951388888888888,576,5,8036.0,526.0,91.32,0.01,0.0,1577836800.0
2019-12-31,14.45,15.0,14.45,14.65,14.466954910438542,1619,9,23422.0,1619.0,100.0,0.55,0.2,1577750400.0
2019-12-24,15.15,15.15,15.15,15.15,15.0,4,2,60.0,2.0,50.0,0.0,0.0,1577145600.0
2019-12-18,15.15,15.9,15.15,15.9,15.5,2,2,31.0,1.0,50.0,0.75,0.75,1576627200.0
2019-12-13,15.9,15.9,15.9,15.9,15.9,100,1,1590.0,100.0,100.0,0.0,0.0,1576195200.0
2019-12-09,15.9,16.7,15.9,16.7,15.973214285714285,112,4,1789.0,101.0,90.18,0.8,0.8,1575849600.0
2019-12-06,15.2,16.7,15.2,16.7,15.254545454545454,55,4,839.0,53.0,96.36,1.5,1.5,1575590400.0
2019-11-29,14.87,15.99,14.87,15.99,14.914285714285716,105,2,1566.0,105.0,100.0,1.12,1.12,1574985600.0
2019-11-28,15.82,15.82,14.35,15.65,14.455947136563877,454,9,6563.0,451.0,99.34,1.47,-0.17,1574899200.0
2019-11-27,15.8,15.8,15.01,15.1,15.02173913043478,46,3,691.0,45.0,97.83,0.79,-0.7,1574812800.0
2019-11-26,15.85,15.85,15.79,15.8,15.666666666666666,6,4,94.0,3.0,50.0,0.06,-0.05,1574726400.0
2019-11-25,14.5,15.19,14.5,15.19,14.5,302,3,4379.0,301.0,99.67,0.69,0.69,1574640000.0
2019-11-22,14.7,14.7,13.78,14.5,13.81679389312977,131,8,1810.0,131.0,100.0,0.92,-0.2,1574380800.0
2019-11-21,13.68,14.5,13.68,14.5,14.05,20,2,281.0,20.0,100.0,0.82,0.82,1574294400.0
2019-11-19,13.5,14.4,13.08,14.4,13.44047619047619,420,4,5645.0,410.0,97.62,1.32,0.9,1574121600.0
2019-11-18,13.31,14.4,13.3,13.76,13.521239954075774,1742,23,23554.0,1351.0,77.55,1.1,0.45,1574035200.0
2019-11-15,15.4,15.4,14.0,14.0,14.00794351279788,2266,17,31742.0,2025.0,89.36,1.4,-1.4,1573776000.0
2019-11-14,16.07,16.07,14.72,14.72,14.81967213114754,61,4,904.0,61.0,100.0,1.35,-1.35,1573689600.0
2019-11-13,15.49,15.49,15.49,15.49,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1573603200.0
2019-11-11,14.4,15.8,14.4,15.8,14.413043478260867,506,3,7293.0,506.0,100.0,1.4,1.4,1573430400.0
2019-11-08,15.15,15.15,15.15,15.15,15.15,500,1,7575.0,500.0,100.0,0.0,0.0,1573171200.0
2019-11-07,13.99,15.32,13.99,15.32,15.18181818181818,11,2,167.0,11.0,100.0,1.33,1.33,1573084800.0
2019-11-06,14.3,14.72,14.3,14.72,14.68181818181818,110,5,1615.0,110.0,100.0,0.42,0.42,1572998400.0
2019-11-05,13.95,15.38,13.93,14.03,14.162268803945745,4055,12,57428.0,3679.0,90.73,1.45,0.08,1572912000.0
2019-11-04,14.66,14.66,14.66,14.66,14.66,200,2,2932.0,200.0,100.0,0.0,0.0,1572825600.0
2019-11-01,15.0,15.43,14.25,15.43,14.503311258278144,151,5,2190.0,101.0,66.89,1.18,0.43,1572566400.0
2019-10-31,15.0,15.0,15.0,15.0,15.0,1500,3,22500.0,1500.0,100.0,0.0,0.0,1572480000.0
2019-10-29,16.0,16.0,15.75,15.75,15.666666666666666,3,3,47.0,1.0,33.33,0.25,-0.25,1572307200.0
2019-10-25,15.5,15.5,14.25,15.25,14.421487603305785,121,4,1745.0,121.0,100.0,1.25,-0.25,1571961600.0
2019-10-24,15.0,15.0,14.95,14.95,14.962745098039216,510,6,7631.0,510.0,100.0,0.05,-0.05,1571875200.0
2019-10-23,14.3,14.3,14.3,14.3,14.28,25,1,357.0,25.0,100.0,0.0,0.0,1571788800.0
2019-10-22,12.55,13.65,12.55,13.65,13.356666666666666,1500,3,20035.0,1100.0,73.33,1.1,1.1,1571702400.0
2019-10-18,12.95,13.0,12.95,13.0,12.98780487804878,410,4,5325.0,400.0,97.56,0.05,0.05,1571356800.0
2019-10-17,13.65,14.75,13.45,13.45,13.522318454363756,6004,16,81188.0,4826.0,80.38,1.3,-0.2,1571270400.0
2019-10-16,14.15,14.15,14.15,14.15,14.149312377210215,509,6,7202.0,509.0,100.0,0.0,0.0,1571184000.0
2019-10-15,14.4,15.75,14.4,14.85,14.807473084230525,3158,16,46762.0,3100.0,98.16,1.35,0.45,1571097600.0
2019-10-14,15.9,16.4,15.15,15.15,15.778989098116948,1009,17,15921.0,890.0,88.21,1.25,-0.75,1571011200.0
2019-10-11,15.0,15.9,15.0,15.9,15.5746644295302,1192,5,18565.0,621.0,52.1,0.9,0.9,1570752000.0
2019-10-10,15.9,15.9,15.25,15.65,15.625,16,6,250.0,9.0,56.25,0.65,-0.25,1570665600.0
2019-10-09,15.6,15.6,14.3,15.25,14.65340909090909,1408,12,20632.0,1351.0,95.95,1.3,-0.35,1570579200.0
2019-10-07,14.85,16.35,14.85,14.9,15.142958917121824,8422,31,127534.0,6314.0,74.97,1.5,0.05,1570406400.0
2019-10-04,16.05,17.15,15.6,15.6,15.9263114071607,2402,14,38255.0,2301.0,95.8,1.55,-0.45,1570147200.0
2019-10-03,17.2,17.2,16.35,16.35,17.157142857142855,210,3,3603.0,200.0,95.24,0.85,-0.85,1570060800.0
2019-10-01,17.2,17.2,17.2,17.2,17.2,60,1,1032.0,60.0,100.0,0.0,0.0,1569888000.0
2019-09-27,17.75,17.8,17.75,17.8,17.795719844357976,1028,6,18294.0,1028.0,100.0,0.05,0.05,1569542400.0
2019-09-26,18.1,18.1,17.1,17.1,17.605785592739647,1763,11,31039.0,1703.0,96.6,1.0,-1.0,1569456000.0
2019-09-25,19.4,19.75,17.95,18.0,18.997315436241607,745,6,14153.0,745.0,100.0,1.8,-1.4,1569369600.0
2019-09-24,17.55,18.9,17.4,18.85,18.544736842105262,760,16,14094.0,609.0,80.13,1.5,1.3,1569283200.0
2019-09-23,18.85,19.4,17.95,18.0,18.772,250,5,4693.0,200.0,80.0,1.45,-0.85,1569196800.0
2019-09-20,17.15,18.85,17.15,18.85,18.0,30,2,540.0,15.0,50.0,1.7,1.7,1568937600.0
2019-09-18,19.4,19.4,18.0,18.0,18.56,500,3,9280.0,500.0,100.0,1.4,-1.4,1568764800.0
2019-09-17,18.95,18.95,18.85,18.85,18.93103448275862,29,5,549.0,29.0,100.0,0.1,-0.1,1568678400.0
2019-09-12,19.0,19.0,19.0,19.0,19.0,25,1,475.0,25.0,100.0,0.0,0.0,1568246400.0
2019-09-11,19.2,19.2,19.2,19.2,19.2,500,2,9600.0,500.0,100.0,0.0,0.0,1568160000.0
2019-09-09,19.1,19.1,19.1,19.1,19.0,1,1,19.0,1.0,100.0,0.0,0.0,1567987200.0
2019-09-03,19.1,19.1,19.1,19.1,19.0,4,3,76.0,4.0,100.0,0.0,0.0,1567468800.0
2019-08-30,18.35,18.35,18.35,18.35,18.285714285714285,7,2,128.0,7.0,100.0,0.0,0.0,1567123200.0
2019-08-29,17.5,17.5,17.5,17.5,17.5,200,1,3500.0,200.0,100.0,0.0,0.0,1567036800.0
2019-08-28,18.39,18.39,18.39,18.39,18.0,1,1,18.0,1.0,100.0,0.0,0.0,1566950400.0
2019-08-27,17.57,17.57,17.57,17.57,17.5,2,1,35.0,2.0,100.0,0.0,0.0,1566864000.0
2019-08-26,17.57,17.57,17.57,17.57,17.538461538461537,13,2,228.0,13.0,100.0,0.0,0.0,1566777600.0
2019-08-23,16.74,16.74,16.74,16.74,16.738271604938273,405,4,6779.0,405.0,100.0,0.0,0.0,1566518400.0
2019-08-22,14.63,16.15,14.63,15.95,14.946153846153846,130,3,1943.0,130.0,100.0,1.52,1.32,1566432000.0
2019-08-21,14.1,15.4,14.1,15.4,14.75,200,2,2950.0,200.0,100.0,1.3,1.3,1566345600.0
2019-08-20,13.83,14.71,13.83,14.7,14.67926455566905,979,10,14371.0,946.0,96.63,0.88,0.87,1566259200.0
2019-08-19,14.01,14.01,14.01,14.01,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1566172800.0
2019-08-16,13.86,13.86,13.86,13.86,13.86,100,1,1386.0,100.0,100.0,0.0,0.0,1565913600.0
2019-08-14,13.82,13.91,13.82,13.91,13.876712328767123,292,2,4052.0,292.0,100.0,0.09,0.09,1565740800.0
2019-08-13,14.02,14.74,14.02,14.14,14.628979591836734,2450,8,35841.0,2300.0,93.88,0.72,0.12,1565654400.0
2019-08-09,13.99,14.04,13.6,14.04,13.930985915492956,710,15,9891.0,635.0,89.44,0.44,0.05,1565308800.0
2019-08-08,13.01,13.5,13.01,13.38,13.206666666666663,600,6,7924.0,400.0,66.67,0.49,0.37,1565222400.0
2019-08-07,13.15,13.8,12.5,13.66,13.670819672131149,1525,21,20848.0,1385.0,90.82,1.3,0.51,1565136000.0
2019-08-06,13.68,13.68,13.14,13.15,13.50709219858156,3102,8,41899.0,3042.0,98.07,0.54,-0.53,1565049600.0
2019-08-05,13.04,14.34,12.98,13.03,13.12341463414634,2050,11,26903.0,1895.0,92.44,1.36,-0.01,1564963200.0
2019-08-02,13.75,14.75,13.5,13.66,13.726141078838172,482,9,6616.0,366.0,75.93,1.25,-0.09,1564704000.0
2019-08-01,13.91,15.33,13.9,14.06,14.01859649122807,2850,9,39953.0,2800.0,98.25,1.43,0.15,1564617600.0
2019-07-31,13.3,14.6,13.3,14.6,14.390993788819875,3220,9,46339.0,3220.0,100.0,1.3,1.3,1564531200.0
2019-07-30,13.95,13.95,13.95,13.95,13.933333333333332,45,1,627.0,45.0,100.0,0.0,0.0,1564444800.0
2019-07-26,13.1,13.3,13.1,13.3,13.234735413839893,737,3,9754.0,737.0,100.0,0.2,0.2,1564099200.0
2019-07-25,14.0,14.0,13.55,13.55,13.73728813559322,236,2,3242.0,236.0,100.0,0.45,-0.45,1564012800.0
2019-07-24,14.4,14.4,14.25,14.25,14.254587155963302,436,3,6215.0,436.0,100.0,0.15,-0.15,1563926400.0
2019-07-23,14.95,14.95,14.95,14.95,14.94915254237288,236,2,3528.0,236.0,100.0,0.0,0.0,1563840000.0
2019-07-22,15.7,15.7,15.7,15.7,15.7,100,1,1570.0,100.0,100.0,0.0,0.0,1563753600.0
2019-07-19,16.5,16.5,16.5,16.5,16.5,250,2,4125.0,250.0,100.0,0.0,0.0,1563494400.0
2019-07-18,16.25,16.45,15.5,16.45,16.29032258064516,155,3,2525.0,155.0,100.0,0.95,0.2,1563408000.0
2019-07-17,16.25,16.25,15.0,16.25,16.13978494623656,93,8,1501.0,93.0,100.0,1.25,0.0,1563321600.0
2019-07-15,15.45,16.2,14.75,15.5,14.92162162162162,1110,10,16563.0,1010.0,90.99,1.45,0.05,1563148800.0
2019-07-12,17.0,17.0,15.45,15.45,16.915343915343914,189,2,3197.0,189.0,100.0,1.55,-1.55,1562889600.0
2019-07-11,16.25,16.25,16.2,16.2,16.214901477832512,1624,4,26333.0,1624.0,100.0,0.05,-0.05,1562803200.0
2019-07-10,16.9,16.9,16.1,16.2,16.313333333333333,450,9,7341.0,450.0,100.0,0.8,-0.7,1562716800.0
2019-07-05,16.9,16.9,16.9,16.9,16.9,390,4,6591.0,390.0,100.0,0.0,0.0,1562284800.0
2019-07-04,17.7,17.75,17.7,17.75,17.73333333333333,150,2,2660.0,150.0,100.0,0.05,0.05,1562198400.0
2019-07-03,18.9,18.9,17.1,18.6,18.411834319526623,845,10,15558.0,844.0,99.88,1.8,-0.3,1562112000.0
2019-07-02,18.0,18.0,18.0,18.0,18.0,70,1,1260.0,70.0,100.0,0.0,0.0,1562025600.0
2019-07-01,18.9,18.9,18.9,18.9,18.9,50,2,945.0,50.0,100.0,0.0,0.0,1561939200.0
2019-06-28,18.0,18.0,16.55,18.0,17.179545454545455,440,5,7559.0,440.0,100.0,1.45,0.0,1561680000.0
2019-06-25,17.15,17.15,17.15,17.15,17.145631067961165,103,2,1766.0,103.0,100.0,0.0,0.0,1561420800.0
2019-06-24,18.8,18.8,17.1,17.1,17.103585657370516,251,5,4293.0,251.0,100.0,1.7,-1.7,1561334400.0
2019-06-21,17.95,17.95,17.95,17.95,17.95,100,1,1795.0,100.0,100.0,0.0,0.0,1561075200.0
2019-06-20,18.0,18.0,17.1,17.1,17.217391304347824,230,4,3960.0,230.0,100.0,0.9,-0.9,1560988800.0
2019-06-19,18.0,18.0,18.0,18.0,18.0,20,1,360.0,20.0,100.0,0.0,0.0,1560902400.0
2019-06-17,18.0,18.0,18.0,18.0,18.0,56,1,1008.0,56.0,100.0,0.0,0.0,1560729600.0
2019-06-14,18.1,18.5,18.05,18.1,18.10154905335628,581,9,10517.0,571.0,98.28,0.45,0.0,1560470400.0
2019-06-13,18.95,18.95,18.95,18.95,18.947916666666664,96,2,1819.0,96.0,100.0,0.0,0.0,1560384000.0
2019-06-11,19.9,19.9,19.9,19.9,19.9,100,1,1990.0,100.0,100.0,0.0,0.0,1560211200.0
2019-06-10,20.9,20.9,20.9,20.9,20.9,100,1,2090.0,100.0,100.0,0.0,0.0,1560124800.0
2019-06-07,22.0,22.0,22.0,22.0,22.0,100,1,2200.0,100.0,100.0,0.0,0.0,1559865600.0
2019-06-04,23.15,23.15,23.15,23.15,23.0,1,1,23.0,1.0,100.0,0.0,0.0,1559606400.0
2019-05-31,22.05,22.05,22.05,22.05,22.0,2,1,44.0,2.0,100.0,0.0,0.0,1559260800.0
2019-05-30,19.9,21.0,19.9,21.0,20.29032258064516,310,3,6290.0,310.0,100.0,1.1,1.1,1559174400.0
2019-05-27,20.8,20.8,20.8,20.8,20.8,265,6,5512.0,265.0,100.0,0.0,0.0,1558915200.0
2019-05-24,19.85,19.85,19.85,19.85,19.85,2000,5,39700.0,2000.0,100.0,0.0,0.0,1558656000.0
2019-05-22,18.25,18.95,18.25,18.95,18.310344827586206,580,4,10620.0,580.0,100.0,0.7,0.7,1558483200.0
2019-05-21,17.5,18.05,17.5,18.05,17.775,200,2,3555.0,200.0,100.0,0.55,0.55,1558396800.0
2019-05-20,19.7,19.7,18.35,18.35,18.777142857142856,350,3,6572.0,350.0,100.0,1.35,-1.35,1558310400.0
2019-05-16,17.65,19.3,17.65,19.3,17.889454545454544,1375,6,24598.0,1344.0,97.75,1.65,1.65,1557964800.0
2019-05-15,18.3,18.4,18.3,18.4,18.3960396039604,101,2,1858.0,101.0,100.0,0.1,0.1,1557878400.0
2019-05-14,20.0,20.0,19.1,19.25,19.61111111111111,198,5,3883.0,198.0,100.0,0.9,-0.75,1557792000.0
2019-05-13,21.0,21.0,19.95,19.95,20.37,100,2,2037.0,100.0,100.0,1.05,-1.05,1557705600.0
2019-05-10,21.0,21.0,19.9,21.0,20.619696969696967,660,6,13609.0,660.0,100.0,1.1,0.0,1557446400.0
2019-05-09,20.8,20.85,20.8,20.85,20.825,200,6,4165.0,200.0,100.0,0.05,0.05,1557360000.0
2019-05-08,21.85,21.85,21.85,21.85,21.85,100,2,2185.0,100.0,100.0,0.0,0.0,1557273600.0
2019-05-07,22.95,22.95,22.95,22.95,22.943181818181817,88,1,2019.0,88.0,100.0,0.0,0.0,1557187200.0
2019-04-30,24.0,24.0,23.9,23.9,23.954545454545453,550,2,13175.0,550.0,100.0,0.1,-0.1,1556582400.0
2019-04-22,24.15,24.15,24.15,24.15,24.0,3,1,72.0,3.0,100.0,0.0,0.0,1555891200.0
2019-04-18,23.9,24.9,22.75,24.15,23.92622950819672,2196,10,52542.0,1669.0,76.0,2.15,0.25,1555545600.0
2019-04-10,23.9,23.9,23.9,23.9,23.89830508474576,236,3,5640.0,236.0,100.0,0.0,0.0,1554854400.0
2019-04-05,24.95,24.95,24.95,24.95,24.904761904761905,21,1,523.0,21.0,100.0,0.0,0.0,1554422400.0
2019-04-04,23.95,25.9,23.85,24.95,24.91489361702128,517,10,12881.0,416.0,80.46,2.05,1.0,1554336000.0
2019-04-03,23.0,23.0,22.15,22.15,22.45,300,3,6735.0,300.0,100.0,0.85,-0.85,1554249600.0
2019-04-02,22.3,23.9,22.3,22.7,22.61304836895388,889,4,20103.0,889.0,100.0,1.6,0.4,1554163200.0
2019-04-01,25.0,25.0,21.5,24.1,24.25610297381269,2253,10,54649.0,1853.0,82.25,3.5,-0.9,1554076800.0
2019-03-29,20.6,21.2,20.6,21.2,20.91764705882353,425,2,8890.0,425.0,100.0,0.6,0.6,1553817600.0
2019-03-28,24.3,24.3,21.0,21.0,24.120481927710845,1660,4,40040.0,1660.0,100.0,3.3,-3.3,1553731200.0
2019-03-27,21.6,23.95,21.6,21.95,22.359452736318406,804,11,17977.0,804.0,100.0,2.35,0.35,1553644800.0
2019-03-26,20.3,24.95,20.3,24.75,21.61428571428572,140,4,3026.0,140.0,100.0,4.65,4.45,1553558400.0
2019-03-25,22.5,22.5,20.1,22.5,22.397810218978105,274,6,6137.0,273.0,99.64,2.4,0.0,1553472000.0
2019-03-22,22.15,25.0,22.15,22.75,22.72413793103448,174,3,3954.0,174.0,100.0,2.85,0.6,1553212800.0
2019-03-20,25.45,25.45,22.3,23.95,23.79405520169852,471,7,11207.0,471.0,100.0,3.15,-1.5,1553040000.0
2019-03-19,21.5,25.8,21.5,25.8,23.64,50,2,1182.0,50.0,100.0,4.3,4.3,1552953600.0
2019-03-15,25.05,25.05,22.7,22.7,23.192,125,3,2899.0,125.0,100.0,2.35,-2.35,1552608000.0
2019-03-14,25.3,25.5,25.3,25.4,25.4006611570248,3025,3,76837.0,1525.0,50.41,0.2,0.1,1552521600.0
2019-03-13,25.0,25.0,25.0,25.0,25.0,25,1,625.0,25.0,100.0,0.0,0.0,1552435200.0
2019-03-12,22.5,25.45,22.5,22.9,22.78746594005449,1101,9,25089.0,1101.0,100.0,2.95,0.4,1552348800.0
2019-03-08,23.05,24.0,23.05,24.0,23.867674858223065,529,3,12626.0,529.0,100.0,0.95,0.95,1552003200.0
2019-03-07,23.0,23.9,23.0,23.9,23.695243865495303,3301,5,78218.0,1801.0,54.56,0.9,0.9,1551916800.0
2019-03-06,25.0,25.75,22.65,24.0,24.48768472906404,203,5,4971.0,201.0,99.01,3.1,-1.0,1551830400.0
2019-03-01,22.0,25.75,22.0,24.0,23.93832411739685,4702,6,112558.0,301.0,6.4,3.75,2.0,1551398400.0
2019-02-26,24.85,25.3,24.85,25.15,25.0,11,6,275.0,5.0,45.45,0.45,0.3,1551139200.0
2019-02-25,25.5,25.5,21.25,24.85,24.691474194468206,3507,6,86593.0,1832.0,52.24,4.25,-0.65,1551052800.0
2019-02-22,22.0,23.7,22.0,22.0,22.64516129032258,279,7,6318.0,279.0,100.0,1.7,0.0,1550793600.0
2019-02-21,21.8,21.9,21.8,21.9,21.890542907180382,1142,6,24999.0,1142.0,100.0,0.1,0.1,1550707200.0
2019-02-20,20.75,20.75,19.5,19.5,19.589380530973447,565,3,11068.0,565.0,100.0,1.25,-1.25,1550620800.0
2019-02-19,20.05,21.75,19.8,20.15,20.264453961456105,934,19,18927.0,550.0,58.89,1.95,0.1,1550534400.0
2019-02-18,20.75,21.5,20.75,20.75,20.76470588235294,510,3,10590.0,510.0,100.0,0.75,0.0,1550448000.0
2019-02-15,21.25,22.0,20.3,20.55,20.766238670694865,2648,18,54989.0,1948.0,73.56,1.7,-0.7,1550188800.0
2019-02-14,20.75,25.0,20.75,23.8,23.320268256333836,6710,9,156479.0,4908.0,73.14,4.25,3.05,1550102400.0
2019-02-13,21.3,23.85,21.3,22.95,21.692307692307686,13,4,282.0,11.0,84.62,2.55,1.65,1550016000.0
2019-02-12,20.85,22.5,20.85,22.5,22.119565217391305,184,4,4070.0,142.0,77.17,1.65,1.65,1549929600.0
2019-02-11,22.05,22.05,22.0,22.0,22.003913894324853,511,3,11244.0,511.0,100.0,0.05,-0.05,1549843200.0
2019-02-08,24.0,24.0,20.75,22.6,21.46629213483146,534,14,11463.0,484.0,90.64,3.25,-1.4,1549584000.0
2019-02-07,22.0,22.0,22.0,22.0,22.0,500,1,11000.0,500.0,100.0,0.0,0.0,1549497600.0
2019-02-06,21.6,22.05,21.6,21.75,21.709565217391305,575,7,12483.0,500.0,86.96,0.45,0.15,1549411200.0
2019-02-05,21.35,25.8,21.35,24.6,24.26259082936608,3991,15,96832.0,2328.0,58.33,4.45,3.25,1549324800.0
2019-02-04,23.65,24.7,23.65,24.7,23.766666666666666,450,3,10695.0,450.0,100.0,1.05,1.05,1549238400.0
2019-02-01,25.6,25.8,25.6,25.7,25.7,2000,2,51400.0,1000.0,50.0,0.2,0.1,1548979200.0
2019-01-30,23.5,25.8,23.5,25.35,23.69032258064516,310,5,7344.0,280.0,90.32,2.3,1.85,1548806400.0
2019-01-28,28.95,28.95,23.15,24.0,24.449324324324323,296,7,7237.0,245.0,82.77,5.8,-4.95,1548633600.0
2019-01-25,25.95,26.5,25.5,25.6,26.28272251308901,4011,36,105420.0,3845.0,95.86,1.0,-0.35,1548374400.0
2019-01-24,24.25,24.25,22.65,24.1,23.98274539877301,2608,24,62547.0,1530.0,58.67,1.6,-0.15,1548288000.0
2019-01-23,26.4,26.4,23.35,23.4,23.58620689655172,58,8,1368.0,51.0,87.93,3.05,-3.0,1548201600.0
2019-01-22,26.25,26.25,24.0,24.9,24.31935483870968,310,7,7539.0,307.0,99.03,2.25,-1.35,1548115200.0
2019-01-21,25.0,25.95,23.25,24.25,24.41305637982196,1685,38,41136.0,873.0,51.81,2.7,-0.75,1548028800.0
2019-01-18,28.1,28.1,26.15,26.3,26.75,4,4,107.0,2.0,50.0,1.95,-1.8,1547769600.0
2019-01-17,28.0,28.0,25.9,26.7,25.909629629629627,675,9,17489.0,671.0,99.41,2.1,-1.3,1547683200.0
2019-01-16,27.35,27.6,25.35,27.05,26.921234354769098,4634,23,124753.0,2734.0,59.0,2.25,-0.3,1547596800.0
2019-01-15,27.6,27.7,25.15,27.2,26.20817843866171,538,9,14100.0,438.0,81.41,2.55,-0.4,1547510400.0
2019-01-14,25.25,25.25,25.25,25.25,25.25,200,1,5050.0,200.0,100.0,0.0,0.0,1547424000.0
2019-01-11,28.3,28.3,24.4,27.0,26.49519926344864,7603,23,201443.0,6249.0,82.19,3.9,-1.3,1547164800.0
2019-01-10,25.55,27.55,25.55,26.05,25.86764705882353,544,11,14072.0,338.0,62.13,2.0,0.5,1547078400.0
2019-01-09,27.85,27.85,27.85,27.85,27.8,10,1,278.0,10.0,100.0,0.0,0.0,1546992000.0
2019-01-08,26.55,27.95,26.2,27.05,27.681987577639752,1610,16,44568.0,1281.0,79.57,1.75,0.5,1546905600.0
2019-01-07,28.65,28.65,26.9,27.45,27.747543284978946,4274,34,118593.0,2136.0,49.98,1.75,-1.2,1546819200.0
2019-01-04,25.05,28.15,25.0,25.0,25.19628099173553,484,11,12195.0,452.0,93.39,3.15,-0.05,1546560000.0
2019-01-03,23.45,27.7,23.45,27.15,26.467109233554616,1657,23,43856.0,800.0,48.28,4.25,3.7,1546473600.0
2019-01-01,27.65,27.65,23.3,26.9,25.54475703324808,391,9,9988.0,230.0,58.82,4.35,-0.75,1546300800.0
2018-12-31,26.9,27.0,26.9,27.0,26.98,500,5,13490.0,500.0,100.0,0.1,0.1,1546214400.0
2018-12-28,26.85,26.85,26.85,26.85,26.0,1,1,26.0,1.0,100.0,0.0,0.0,1545955200.0
2018-12-27,23.5,26.95,23.5,25.5,24.8328173374613,323,15,8021.0,243.0,75.23,3.45,2.0,1545868800.0
