Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2011-04-15,302.1,304.45,295.2,297.1,298.67098100883027,8267,257,2469113.0,4666.0,56.44,9.25,-5.0,1302825600.0
2011-04-13,300.2,306.75,296.0,300.2,301.0570209234781,16871,415,5079133.0,7369.0,43.68,10.75,0.0,1302652800.0
2011-04-11,309.5,309.85,301.0,302.5,304.8721304873137,4966,173,1513995.0,1818.0,36.61,8.85,-7.0,1302480000.0
2011-04-08,311.0,314.0,301.2,304.45,308.951662382887,24122,493,7452532.0,10638.0,44.1,12.8,-6.55,1302220800.0
2011-04-07,305.3,323.0,301.0,309.2,315.05640682174595,61216,1542,19286493.0,16189.0,26.45,22.0,3.9,1302134400.0
2011-04-06,310.0,311.75,300.15,305.3,305.0748143917761,26265,664,8012790.0,14385.0,54.77,11.6,-4.7,1302048000.0
2011-04-05,314.75,314.75,306.15,309.0,310.4304433282376,4579,168,1421461.0,2410.0,52.63,8.6,-5.75,1301961600.0
2011-04-04,318.6,318.6,308.5,312.85,312.6259328889648,17553,462,5487523.0,7318.0,41.69,10.1,-5.75,1301875200.0
2011-04-01,304.5,327.7,304.5,314.65,318.8173801735173,105465,2716,33624075.0,27167.0,25.76,23.2,10.15,1301616000.0
2011-03-31,294.95,306.7,285.45,298.9,296.75768321513,17766,496,5272197.0,9473.0,53.32,21.25,3.95,1301529600.0
2011-03-30,296.5,296.5,292.0,294.35,293.3576684966709,8561,176,2511435.0,4131.0,48.25,4.5,-2.15,1301443200.0
2011-03-29,293.9,303.3,290.0,292.0,295.77085068411657,16810,639,4971908.0,6072.0,36.12,13.3,-1.9,1301356800.0
2011-03-28,292.1,298.8,291.15,292.2,294.36156120638674,8455,313,2488827.0,3052.0,36.1,7.65,0.1,1301270400.0
2011-03-25,296.0,302.0,291.1,296.85,297.0484496988624,44830,983,13316682.0,9683.0,21.6,10.9,0.85,1301011200.0
2011-03-24,282.0,293.5,282.0,291.35,290.1567747047504,26503,699,7690025.0,12820.0,48.37,11.5,9.35,1300924800.0
2011-03-23,279.0,283.4,279.0,281.5,281.76091214325686,7148,192,2014027.0,3491.0,48.84,4.4,2.5,1300838400.0
2011-03-22,283.0,286.0,279.05,280.65,283.3440400586224,147384,294,41760378.0,62309.0,42.28,6.95,-2.35,1300752000.0
2011-03-21,278.4,285.7,274.2,279.85,281.9421499600784,13777,574,3884317.0,3805.0,27.62,11.5,1.45,1300665600.0
2011-03-18,286.5,286.5,277.65,278.7,280.30252857014307,11113,273,3115002.0,6205.0,55.84,8.85,-7.8,1300406400.0
2011-03-17,277.4,290.0,277.25,282.2,285.54706284153,29280,684,8360818.0,7905.0,27.0,12.75,4.8,1300320000.0
2011-03-16,281.4,288.9,279.05,282.05,283.7235957435544,18889,704,5359255.0,3796.0,20.1,9.85,0.65,1300233600.0
2011-03-15,285.65,289.0,276.15,278.2,281.9234254307784,26928,557,7591634.0,11963.0,44.43,12.85,-7.45,1300147200.0
2011-03-14,299.0,304.0,290.7,293.55,297.85446233241714,35654,759,10619703.0,17443.0,48.92,13.3,-5.45,1300060800.0
2011-03-11,297.05,305.85,292.05,296.8,298.60477442682225,24338,628,7267443.0,5578.0,22.92,13.8,-0.25,1299801600.0
2011-03-10,299.6,309.0,299.2,301.75,304.5104837940572,73399,1849,22350765.0,7186.0,9.79,9.8,2.15,1299715200.0
2011-03-09,300.05,308.65,297.0,298.85,302.6573735233693,62304,1589,18856765.0,9886.0,15.87,11.65,-1.2,1299628800.0
2011-03-08,322.8,325.0,298.05,299.85,306.81034604869893,211791,4363,64979670.0,19394.0,9.16,26.95,-22.95,1299542400.0
2011-03-07,304.0,346.4,304.0,321.95,332.79629588092047,1025399,25878,341248989.0,76123.0,7.42,42.4,17.95,1299456000.0
2011-03-04,302.0,307.0,294.8,305.05,302.778515420805,38260,1000,11584306.0,12427.0,32.48,12.2,3.05,1299196800.0
2011-03-03,300.0,308.4,296.2,302.3,303.6053689891039,29093,678,8832791.0,7886.0,27.11,12.2,2.3,1299110400.0
2011-03-01,294.0,307.6,294.0,302.35,301.8080740343348,59648,1135,18002248.0,25912.0,43.44,13.6,8.35,1298937600.0
2011-02-28,284.0,298.0,280.0,294.45,290.9584618031203,75569,1808,21987440.0,25177.0,33.32,18.0,10.45,1298851200.0
2011-02-25,282.2,291.0,281.0,283.45,284.14933299773475,79460,640,22578506.0,8778.0,11.05,10.0,1.25,1298592000.0
2011-02-24,286.0,289.7,278.0,282.65,283.2184075045008,31661,922,8966978.0,12801.0,40.43,11.7,-3.35,1298505600.0
2011-02-23,287.0,294.0,281.0,285.5,287.2032726164522,42657,1091,12251230.0,9739.0,22.83,13.0,-1.5,1298419200.0
2011-02-22,275.0,293.7,275.0,285.15,287.2314729739076,101217,2330,29072708.0,22368.0,22.1,18.7,10.15,1298332800.0
2011-02-21,264.5,284.0,263.5,279.8,276.1605746381508,138870,2551,38350419.0,49485.0,35.63,20.5,15.3,1298246400.0
2011-02-18,251.9,272.7,251.15,264.05,264.1101055388858,144307,3250,38112937.0,29817.0,20.66,21.55,12.15,1297987200.0
2011-02-17,229.05,259.95,229.05,252.65,246.5307399249528,278758,3446,68722416.0,79358.0,28.47,30.9,23.6,1297900800.0
2011-02-16,231.0,235.3,224.0,229.3,230.62560116963564,25991,284,5994190.0,8224.0,31.64,11.3,-1.7,1297814400.0
2011-02-15,227.95,235.75,227.0,228.35,231.0288152997048,15582,425,3599891.0,7717.0,49.53,8.75,0.4,1297728000.0
2011-02-14,236.8,244.0,224.5,226.15,231.1821258747067,96318,1234,22267000.0,17193.0,17.85,19.5,-10.65,1297641600.0
2011-02-11,212.0,227.0,212.0,223.35,222.33671042198924,45404,497,10094976.0,5639.0,12.42,15.0,11.35,1297382400.0
2011-02-10,219.75,222.0,211.15,218.55,218.022365925998,20567,274,4484066.0,6093.0,29.63,10.85,-1.2,1297296000.0
2011-02-09,242.4,242.4,215.6,220.35,227.0099478147424,12264,357,2784050.0,7152.0,58.32,26.8,-22.05,1297209600.0
2011-02-08,247.0,247.95,234.0,235.3,239.7251816947528,12521,335,3001599.0,5168.0,41.27,13.95,-11.7,1297123200.0
2011-02-07,250.0,274.8,241.0,242.45,259.19808903270945,228680,3772,59273419.0,19162.0,8.38,33.8,-7.55,1297036800.0
2011-02-04,245.5,264.7,234.1,252.6,251.48375893769156,117480,1402,29544312.0,60822.0,51.77,30.6,7.1,1296777600.0
2011-02-03,242.0,244.5,232.3,235.9,237.4555406743144,17173,512,4077824.0,4960.0,28.88,12.2,-6.1,1296691200.0
2011-02-02,243.0,255.0,240.0,242.7,248.02264913705235,57883,887,14356295.0,11005.0,19.01,15.0,-0.3,1296604800.0
2011-02-01,244.9,245.0,232.35,235.65,238.9770589911656,7018,251,1677141.0,4060.0,57.85,12.65,-9.25,1296518400.0
2011-01-31,244.6,246.0,235.65,242.55,242.51934916446788,29562,535,7169357.0,4775.0,16.15,10.35,-2.05,1296432000.0
2011-01-28,244.6,246.9,232.05,238.5,238.416048499454,26557,469,6331615.0,12001.0,45.19,14.85,-6.1,1296172800.0
2011-01-27,260.0,260.0,239.3,243.6,247.322019721782,90864,1019,22472668.0,17083.0,18.8,20.7,-16.4,1296086400.0
2011-01-25,257.0,263.5,254.0,256.9,260.2568472107829,152982,1489,39814613.0,34747.0,22.71,9.5,-0.1,1295913600.0
2011-01-24,260.0,264.85,253.3,256.65,256.4277716480732,24471,479,6275044.0,13924.0,56.9,11.55,-3.35,1295827200.0
2011-01-21,248.0,255.4,246.0,252.85,252.68153542214316,61247,938,15475986.0,13882.0,22.67,9.4,4.85,1295568000.0
2011-01-20,243.0,248.0,237.2,247.1,244.15588110264545,30581,660,7466531.0,9192.0,30.06,10.8,4.1,1295481600.0
2011-01-19,232.9,244.0,232.9,243.25,240.2012166475938,83015,1394,19940304.0,26338.0,31.73,11.1,10.35,1295395200.0
2011-01-18,236.0,236.0,226.0,228.1,231.71392405063287,17380,431,4027188.0,4841.0,27.85,10.0,-7.9,1295308800.0
2011-01-17,235.0,241.0,231.0,233.3,234.90722009068716,28670,1015,6734790.0,5581.0,19.47,10.0,-1.7,1295222400.0
2011-01-14,220.0,254.75,217.0,234.5,238.539290172845,233099,6930,55603270.0,24865.0,10.67,37.75,14.5,1294963200.0
2011-01-13,215.1,225.6,215.1,217.55,220.13307030129124,8364,310,1841193.0,2904.0,34.72,10.5,2.45,1294876800.0
2011-01-12,213.55,216.0,211.55,215.3,213.7921300256629,1169,60,249923.0,480.0,41.06,4.45,1.75,1294790400.0
2011-01-11,213.5,217.0,212.4,213.15,214.75240662302656,2597,103,557712.0,1050.0,40.43,4.6,-0.35,1294704000.0
2011-01-10,214.2,217.7,211.05,213.3,213.48980552070265,6376,173,1361211.0,4352.0,68.26,6.65,-0.9,1294617600.0
2011-01-07,222.85,222.85,215.6,216.65,218.8809196980096,11656,147,2551276.0,7237.0,62.09,7.25,-6.2,1294358400.0
2011-01-06,221.55,223.0,218.1,218.95,220.23998219056097,4492,138,989318.0,2337.0,52.03,4.9,-2.6,1294272000.0
2011-01-05,222.25,226.0,220.55,221.75,223.05202414772728,5632,191,1256229.0,3184.0,56.53,5.45,-0.5,1294185600.0
2011-01-04,226.4,228.9,220.3,223.7,224.11748783454988,32880,413,7368983.0,4655.0,14.16,8.6,-2.7,1294099200.0
2011-01-03,223.75,225.0,217.2,224.1,223.13918672870727,9886,324,2205954.0,3431.0,34.71,7.8,0.35,1294012800.0
2010-12-31,219.5,224.8,218.1,219.4,221.72012972654235,13567,394,3008077.0,5081.0,37.45,6.7,-0.1,1293753600.0
2010-12-30,221.0,224.0,217.0,219.15,220.35095951223624,35591,752,7842511.0,8646.0,24.29,7.0,-1.85,1293667200.0
2010-12-29,213.5,221.9,212.5,218.55,217.81765713770403,11089,439,2415380.0,5445.0,49.1,9.4,5.05,1293580800.0
2010-12-28,210.5,216.7,210.5,212.2,214.13596138374896,8701,295,1863197.0,2218.0,25.49,6.2,1.7,1293494400.0
2010-12-27,211.0,213.6,208.05,210.45,211.04358138155945,3373,73,711850.0,2055.0,60.92,5.55,-0.55,1293408000.0
2010-12-24,209.9,212.45,209.9,210.2,210.2999186811562,13527,79,2844727.0,8219.0,60.76,2.55,0.3,1293148800.0
2010-12-23,210.15,214.8,209.0,210.4,211.16802067946824,2708,59,571843.0,1657.0,61.19,5.8,0.25,1293062400.0
2010-12-22,213.0,213.85,212.4,213.1,212.7805357581716,4069,67,865804.0,2678.0,65.81,1.45,0.1,1292976000.0
2010-12-21,212.3,217.0,211.8,212.35,213.41835112423348,4403,117,939681.0,3170.0,72.0,5.2,0.05,1292889600.0
2010-12-20,212.5,219.7,212.5,214.25,215.85744545647108,4721,157,1019063.0,2877.0,60.94,7.2,1.75,1292803200.0
2010-12-16,213.1,215.9,212.0,212.5,213.15082382762992,3156,85,672704.0,1095.0,34.7,3.9,-0.6,1292457600.0
2010-12-15,213.35,216.7,211.0,214.3,214.9611940298508,2345,82,504084.0,1239.0,52.84,5.7,0.95,1292371200.0
2010-12-14,213.1,216.5,213.1,215.55,215.15780141843967,2820,111,606745.0,1945.0,68.97,3.4,2.45,1292284800.0
2010-12-13,213.0,217.95,210.0,211.6,212.5649018441404,8405,194,1786608.0,3545.0,42.18,7.95,-1.4,1292198400.0
2010-12-10,211.2,218.7,210.25,213.6,213.5155542714052,20766,313,4433864.0,12389.0,59.66,8.45,2.4,1291939200.0
2010-12-09,224.05,224.05,210.0,211.2,214.15593720005484,29172,372,6247357.0,21733.0,74.5,14.05,-12.85,1291852800.0
2010-12-08,224.0,229.2,220.0,222.65,225.11730468449528,39001,537,8779800.0,24723.0,63.39,9.2,-1.35,1291766400.0
2010-12-07,222.6,226.5,220.0,225.0,224.27873319607605,16514,307,3703739.0,8772.0,53.12,6.5,2.4,1291680000.0
2010-12-06,223.0,224.85,217.0,221.35,221.98218016467985,8137,131,1806269.0,3662.0,45.0,7.85,-1.65,1291593600.0
2010-12-03,227.9,228.8,218.0,218.95,221.2424430001032,9693,399,2144503.0,4463.0,46.04,10.8,-8.95,1291334400.0
2010-12-02,220.1,230.0,220.0,226.65,227.5790252633028,29054,637,6612081.0,9265.0,31.89,10.0,6.55,1291248000.0
2010-12-01,213.5,222.95,213.5,219.0,219.02548672566368,14125,469,3093735.0,4944.0,35.0,9.45,5.5,1291161600.0
2010-11-30,215.5,215.5,210.05,212.0,212.43906312028585,7557,196,1605402.0,3346.0,44.28,5.45,-3.5,1291075200.0
2010-11-29,210.75,214.0,209.15,210.35,211.03026062620253,11434,242,2412920.0,8295.0,72.55,4.85,-0.4,1290988800.0
2010-11-26,217.0,218.35,209.5,210.75,210.9701854605212,25558,273,5391976.0,20541.0,80.37,8.85,-6.25,1290729600.0
2010-11-25,219.0,220.0,216.0,216.95,217.59811511275663,5942,121,1292968.0,4927.0,82.92,4.0,-2.05,1290643200.0
2010-11-24,220.0,222.0,216.05,217.85,219.55889455326,3727,146,818296.0,1844.0,49.48,5.95,-2.15,1290556800.0
2010-11-23,219.0,221.0,211.6,219.35,216.60058960157227,11194,261,2424627.0,4390.0,39.22,9.4,0.35,1290470400.0
2010-11-22,218.0,222.65,216.0,218.95,219.53208891234087,15161,355,3328326.0,5737.0,37.84,6.65,0.95,1290384000.0
2010-11-19,218.45,223.9,212.5,216.4,218.01971748087112,16990,502,3704155.0,5319.0,31.31,11.4,-2.05,1290124800.0
2010-11-18,229.0,230.0,212.15,218.95,220.1318949228988,16407,582,3611704.0,7613.0,46.4,17.85,-10.05,1290038400.0
2010-11-16,242.75,242.75,226.05,227.2,229.91556775160709,39357,632,9048787.0,22151.0,56.28,16.7,-15.55,1289865600.0
2010-11-15,236.5,246.5,236.5,240.75,242.06233032504213,27258,652,6598135.0,10048.0,36.86,10.0,4.25,1289779200.0
2010-11-12,247.0,248.8,234.8,235.75,241.73888499298732,28520,746,6894393.0,14947.0,52.41,14.0,-11.25,1289520000.0
2010-11-11,253.5,262.9,246.2,248.9,255.97392224046183,90767,1555,23233985.0,25703.0,28.32,16.7,-4.6,1289433600.0
2010-11-10,255.5,255.8,244.5,250.55,250.29376440941505,37302,927,9336458.0,13854.0,37.14,11.3,-4.95,1289347200.0
2010-11-09,249.0,259.0,245.0,253.7,254.97880547621807,94883,1977,24193154.0,35657.0,37.58,14.0,4.7,1289260800.0
2010-11-08,233.5,249.5,233.5,243.25,244.01545694904712,83587,1400,20396520.0,27313.0,32.68,16.0,9.75,1289174400.0
2010-11-05,239.9,239.9,232.1,236.25,236.68646030743315,4749,83,1124024.0,3132.0,65.95,7.8,-3.65,1288915200.0
2010-11-04,235.65,243.5,233.95,235.3,239.19073285833252,43228,842,10339737.0,15394.0,35.61,9.55,-0.35,1288828800.0
2010-11-03,230.0,241.75,230.0,235.4,237.7043027475376,67515,1257,16048606.0,18135.0,26.86,11.75,5.4,1288742400.0
2010-11-02,225.2,235.2,222.5,229.65,230.12113847618568,39913,949,9184825.0,14725.0,36.89,12.7,4.45,1288656000.0
2010-11-01,225.0,227.9,221.0,224.55,224.74142165984367,13435,230,3019401.0,7641.0,56.87,6.9,-0.45,1288569600.0
2010-10-29,238.0,239.7,220.05,222.15,230.66436372608857,77003,1725,17761848.0,24654.0,32.02,19.65,-15.85,1288310400.0
2010-10-28,217.7,250.6,217.7,236.8,240.13325386139925,544427,10753,130735027.0,94441.0,17.35,32.9,19.1,1288224000.0
2010-10-27,215.55,223.0,214.4,216.8,219.11071682044,15499,402,3395997.0,9698.0,62.57,8.6,1.25,1288137600.0
2010-10-26,214.6,218.1,214.6,216.45,216.65509549700263,7173,199,1554067.0,3582.0,49.94,3.5,1.85,1288051200.0
2010-10-25,210.35,218.75,210.35,215.1,215.05246218216928,15535,432,3340840.0,7964.0,51.26,8.4,4.75,1287964800.0
2010-10-22,210.55,212.65,210.0,210.15,210.9881212879025,3199,113,674951.0,2419.0,75.62,2.65,-0.4,1287705600.0
2010-10-21,211.5,212.8,209.5,210.3,211.06887677868605,6606,173,1394321.0,3267.0,49.46,3.3,-1.2,1287619200.0
2010-10-20,211.65,213.5,207.35,209.45,210.9112370160529,7413,192,1563485.0,5025.0,67.79,6.15,-2.2,1287532800.0
2010-10-19,218.0,218.0,211.05,212.6,213.62015880732457,6171,136,1318250.0,4412.0,71.5,6.95,-5.4,1287446400.0
2010-10-18,214.0,215.4,212.05,212.8,213.06047777441796,3307,96,704591.0,1924.0,58.18,3.35,-1.2,1287360000.0
2010-10-15,218.75,220.0,212.15,213.3,215.1174139930421,10348,273,2226035.0,7114.0,68.75,7.85,-5.45,1287100800.0
2010-10-14,219.0,223.65,215.0,215.95,219.81941544885177,23950,655,5264675.0,8527.0,35.6,8.65,-3.05,1287014400.0
2010-10-13,214.9,220.2,212.5,218.7,218.02430180258708,28681,645,6253155.0,16071.0,56.03,7.7,3.8,1286928000.0
2010-10-12,216.75,217.0,211.65,212.7,213.24967413200616,8439,233,1799614.0,4333.0,51.34,5.35,-4.05,1286841600.0
2010-10-11,215.95,218.9,214.0,215.05,216.12486625967648,15889,311,3434008.0,8369.0,52.67,4.9,-0.9,1286755200.0
2010-10-08,214.95,220.0,210.6,215.1,215.35308009446425,24983,627,5380166.0,8594.0,34.4,9.4,0.15,1286496000.0
2010-10-07,214.9,222.5,212.25,213.75,217.24474759834425,38411,879,8344588.0,11338.0,29.52,10.25,-1.15,1286409600.0
2010-10-06,212.2,216.7,211.0,212.3,213.33865195347448,13412,327,2861298.0,6592.0,49.15,5.7,0.1,1286323200.0
2010-10-05,211.2,214.0,210.0,210.6,211.42974127699972,8426,170,1781507.0,4885.0,57.98,4.0,-0.6,1286236800.0
2010-10-04,213.0,216.9,211.4,212.4,213.23093488725613,7894,175,1683245.0,4417.0,55.95,5.5,-0.6,1286150400.0
2010-10-01,211.95,217.0,211.95,212.55,213.83304873243137,7613,307,1627911.0,2938.0,38.59,5.05,0.6,1285891200.0
2010-09-30,212.95,212.95,209.0,210.15,210.80883061795043,10373,232,2186720.0,4717.0,45.47,3.95,-2.8,1285804800.0
2010-09-29,213.6,214.0,210.25,210.9,211.85399907535827,10815,264,2291201.0,6598.0,61.01,3.75,-2.7,1285718400.0
2010-09-28,215.0,216.9,211.0,212.35,213.20013009540327,9224,327,1966558.0,4978.0,53.97,5.9,-2.65,1285632000.0
2010-09-27,219.0,219.45,213.0,214.5,215.62525204032644,10415,351,2245737.0,5817.0,55.85,6.45,-4.5,1285545600.0
2010-09-24,220.9,222.8,215.05,215.95,218.5445561922582,17102,395,3737549.0,6961.0,40.7,7.75,-4.95,1285286400.0
2010-09-23,213.1,229.8,211.3,220.1,224.08562949833487,148944,2874,33376210.0,20187.0,13.55,18.5,7.0,1285200000.0
2010-09-22,214.55,215.35,211.2,211.75,212.30026525198937,5655,153,1200558.0,3612.0,63.87,4.15,-2.8,1285113600.0
2010-09-21,218.0,218.8,210.25,211.55,212.6087244433408,12081,346,2568526.0,5269.0,43.61,8.55,-6.45,1285027200.0
2010-09-20,218.8,221.5,216.05,217.2,217.9481289366432,13495,349,2941210.0,4346.0,32.2,5.45,-1.6,1284940800.0
2010-09-17,218.0,218.8,213.6,214.2,216.0576096302665,6978,226,1507650.0,4468.0,64.03,5.2,-3.8,1284681600.0
2010-09-16,217.55,218.9,213.1,214.75,215.9132793398533,13088,320,2825873.0,6769.0,51.72,5.8,-2.8,1284595200.0
2010-09-15,220.1,224.0,216.0,217.55,219.43389433140752,11943,363,2620699.0,6322.0,52.93,8.0,-2.55,1284508800.0
2010-09-14,227.0,227.0,220.0,221.25,221.77381312367703,9921,251,2200218.0,5618.0,56.63,7.0,-5.75,1284422400.0
2010-09-13,226.0,231.5,220.0,222.75,225.6493674293405,18575,469,4191437.0,6537.0,35.19,11.5,-3.25,1284336000.0
2010-09-09,230.7,230.7,222.1,224.8,226.85276073619636,8965,316,2033735.0,4759.0,53.08,8.6,-5.9,1283990400.0
2010-09-08,235.0,236.0,226.0,227.45,232.44661901732587,26723,585,6211671.0,13129.0,49.13,10.0,-7.55,1283904000.0
2010-09-07,229.6,234.8,227.7,232.25,231.48032824603115,39117,670,9054816.0,19154.0,48.97,7.1,2.65,1283817600.0
2010-09-06,221.25,232.75,221.25,228.15,229.178223938224,45325,827,10387503.0,17895.0,39.48,11.5,6.9,1283731200.0
2010-09-03,223.95,225.75,216.25,219.45,221.18526266852624,17208,308,3806156.0,10808.0,62.81,9.5,-4.5,1283472000.0
2010-09-02,222.9,227.0,220.8,223.1,224.22892658782635,26467,558,5934667.0,7464.0,28.2,6.2,0.2,1283385600.0
2010-09-01,218.5,223.4,217.5,218.45,220.1904371360617,12193,278,2684782.0,6222.0,51.03,5.9,-0.05,1283299200.0
2010-08-31,223.3,223.3,215.0,217.9,218.4862093581673,15409,535,3366654.0,6779.0,43.99,8.3,-5.4,1283212800.0
2010-08-30,232.0,238.7,223.05,224.2,227.1746417013408,17304,446,3931030.0,7590.0,43.86,15.65,-7.8,1283126400.0
2010-08-27,224.1,233.0,224.1,228.2,229.46444073880772,78559,1739,18026497.0,24410.0,31.07,8.9,4.1,1282867200.0
2010-08-26,229.8,234.0,224.85,225.9,229.44123397064183,30179,951,6924307.0,8394.0,27.81,9.15,-3.9,1282780800.0
2010-08-25,232.0,239.7,224.05,226.95,232.25665530556088,88313,1690,20511282.0,28098.0,31.82,15.65,-5.05,1282694400.0
2010-08-24,226.95,243.5,225.05,233.2,236.4301742502556,350186,5301,82794537.0,69499.0,19.85,18.45,6.25,1282608000.0
2010-08-23,221.7,229.0,221.7,224.75,225.9712550775097,48252,1011,10903565.0,19070.0,39.52,7.3,3.05,1282521600.0
2010-08-20,227.0,227.0,218.0,219.5,221.7194050708724,20036,514,4442370.0,9680.0,48.31,9.0,-7.5,1282262400.0
2010-08-19,217.2,231.8,216.0,226.2,225.3848169328564,131673,2561,29677095.0,25848.0,19.63,15.8,9.0,1282176000.0
2010-08-18,210.7,219.4,210.1,215.45,215.52828220258857,61346,1021,13221798.0,15958.0,26.01,9.3,4.75,1282089600.0
2010-08-17,212.85,214.0,210.0,210.1,211.20671589976644,15843,242,3346148.0,5983.0,37.76,4.0,-2.75,1282003200.0
2010-08-16,213.5,214.45,210.0,210.3,211.1781227658053,9791,175,2067645.0,5245.0,53.57,4.45,-3.2,1281916800.0
2010-08-13,215.0,219.0,210.25,210.95,214.53535306237123,21356,470,4581617.0,8629.0,40.41,8.75,-4.05,1281657600.0
2010-08-12,210.05,217.0,210.05,215.25,215.1562670637876,20145,521,4334323.0,5378.0,26.7,6.95,5.2,1281571200.0
2010-08-11,210.5,221.0,210.5,215.6,217.2934528448948,71848,1214,15612100.0,21966.0,30.57,10.5,5.1,1281484800.0
2010-08-10,215.1,216.45,202.0,210.1,210.60890632210427,43340,745,9127790.0,18627.0,42.98,14.45,-5.0,1281398400.0
2010-08-09,214.0,217.8,213.5,214.35,215.2723777235705,24187,404,5206793.0,8156.0,33.72,4.3,0.35,1281312000.0
2010-08-06,219.55,222.85,212.1,212.75,218.20890892903296,34819,634,7597816.0,16983.0,48.78,10.75,-6.8,1281052800.0
2010-08-05,222.95,223.45,218.75,219.65,221.21073656806857,22279,354,4928354.0,5233.0,23.49,4.7,-3.3,1280966400.0
2010-08-04,220.9,223.7,218.0,221.35,221.45869658704405,25579,529,5664692.0,9097.0,35.56,5.7,0.45,1280880000.0
2010-08-03,221.55,226.5,219.1,220.55,222.31246695898247,32157,634,7148902.0,8095.0,25.17,7.4,-1.0,1280793600.0
2010-08-02,221.0,223.5,218.5,221.15,221.29246103660745,27590,519,6105459.0,10316.0,37.39,5.0,0.15,1280707200.0
2010-07-30,218.05,225.55,218.05,220.6,222.75993767144408,61609,938,13724017.0,14457.0,23.47,7.5,2.55,1280448000.0
2010-07-29,223.35,223.35,216.7,219.0,219.77939635296585,19084,462,4194270.0,6436.0,33.72,6.65,-4.35,1280361600.0
2010-07-28,225.9,226.0,219.0,221.0,222.24680821776383,29059,563,6458270.0,9258.0,31.86,7.0,-4.9,1280275200.0
2010-07-27,224.75,229.5,221.1,224.05,226.0237120099424,70808,1380,16004287.0,12110.0,17.1,8.4,-0.7,1280188800.0
2010-07-26,228.75,229.5,220.55,221.5,224.5912276148456,46236,937,10384200.0,10724.0,23.19,8.95,-7.25,1280102400.0
2010-07-23,223.0,233.15,222.35,226.6,229.37248470091447,247237,4136,56709365.0,33683.0,13.62,10.8,3.6,1279843200.0
2010-07-22,218.9,225.8,216.05,220.15,221.48757381367088,47078,991,10427192.0,14460.0,30.71,9.75,1.25,1279756800.0
2010-07-21,224.55,224.8,216.0,217.3,220.176940446901,29671,684,6532870.0,9271.0,31.25,8.8,-7.25,1279670400.0
2010-07-20,224.9,228.5,221.05,221.6,224.69023081228804,60742,1164,13648134.0,13861.0,22.82,7.45,-3.3,1279584000.0
2010-07-19,225.65,229.25,221.25,222.9,224.89111302276336,60448,1145,13594218.0,16022.0,26.51,8.0,-2.75,1279497600.0
2010-07-16,231.05,232.95,225.5,226.8,228.8140050167224,71760,1356,16419693.0,16225.0,22.61,7.45,-4.25,1279238400.0
2010-07-15,228.95,238.4,227.0,229.35,233.5811163013936,179181,3635,41853298.0,34592.0,19.31,11.4,0.4,1279152000.0
2010-07-14,216.0,233.5,211.05,227.4,227.57794600272976,521656,7775,118717401.0,48638.0,9.32,22.45,11.4,1279065600.0
2010-07-13,228.0,228.0,211.0,215.1,215.67865105731545,157427,3604,33953643.0,33230.0,21.11,17.0,-12.9,1278979200.0
2010-07-12,237.0,239.3,224.6,225.95,228.68519142139647,103933,2363,23767938.0,26094.0,25.11,14.7,-11.05,1278892800.0
2010-07-09,242.0,244.8,235.0,236.45,239.26987158584487,64401,1170,15409219.0,22428.0,34.83,9.8,-5.55,1278633600.0
2010-07-08,243.4,247.5,240.0,241.0,243.89387419557875,77851,1439,18987382.0,20766.0,26.67,7.5,-2.4,1278547200.0
2010-07-07,245.0,247.0,237.7,239.9,242.5791772545898,97989,2048,23770091.0,17428.0,17.79,9.3,-5.1,1278460800.0
2010-07-06,242.9,248.8,242.0,243.25,245.0921347746168,118598,2800,29067437.0,26585.0,22.42,6.8,0.35,1278374400.0
2010-07-05,239.0,249.05,238.6,240.4,244.0658395087868,118075,2759,28818074.0,22815.0,19.32,10.45,1.4,1278288000.0
2010-07-02,241.0,250.5,238.5,240.35,245.8415534466316,319805,6522,78621358.0,41144.0,12.87,12.0,-0.65,1278028800.0
2010-07-01,253.0,253.45,235.25,238.5,244.60525654056687,755592,13396,184821775.0,54203.0,7.17,18.2,-14.5,1277942400.0
2010-06-30,278.95,286.0,255.2,258.65,270.5819714512585,1191366,18006,322362161.0,99397.0,8.34,30.8,-20.3,1277856000.0
2010-06-29,244.0,287.1,243.9,283.5,269.7936591314512,1995121,26956,538270995.0,77879.0,3.9,43.2,39.5,1277769600.0
2010-06-28,221.0,248.45,220.6,242.0,234.3129088545,445299,6525,104339304.0,49843.0,11.19,27.85,21.0,1277683200.0
2010-06-25,218.9,227.0,215.75,219.25,222.27668081007693,240866,3723,53538895.0,31969.0,13.27,11.25,0.35,1277424000.0
2010-06-24,211.5,220.0,208.45,218.2,215.33403910823264,208754,3252,44951842.0,48163.0,23.07,11.55,6.7,1277337600.0
2010-06-23,205.9,215.0,204.55,209.6,210.79730072104027,146039,2429,30784627.0,23255.0,15.92,10.45,3.7,1277251200.0
2010-06-22,199.0,211.8,199.0,206.85,208.0182748060644,290947,4611,60522293.0,41440.0,14.24,12.8,7.85,1277164800.0
2010-06-21,201.25,206.65,199.0,199.8,201.94602857310835,51027,911,10304700.0,16287.0,31.92,7.65,-1.45,1277078400.0
