Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-01-15,0.58,0.58,0.58,0.58,0.58,1600,3,928.0,1600,100.0,0.0,0.0,1579046400.0
2020-01-14,0.61,0.61,0.61,0.61,0.61,1000,1,610.0,1000,100.0,0.0,0.0,1578960000.0
2020-01-10,0.64,0.64,0.64,0.64,0.64,100,1,64.0,100,100.0,0.0,0.0,1578614400.0
2020-01-06,0.67,0.67,0.67,0.67,0.6699909338168631,6618,3,4434.0,6618,100.0,0.0,0.0,1578268800.0
2020-01-03,0.7,0.7,0.7,0.7,0.695187165775401,187,1,130.0,187,100.0,0.0,0.0,1578009600.0
2020-01-02,0.66,0.67,0.66,0.67,0.664,2500,3,1660.0,2500,100.0,0.01,0.01,1577923200.0
2020-01-01,0.69,0.69,0.69,0.69,0.68,25,2,17.0,25,100.0,0.0,0.0,1577836800.0
2019-12-31,0.72,0.72,0.72,0.72,0.72,9300,3,6696.0,9300,100.0,0.0,0.0,1577750400.0
2019-12-30,0.75,0.75,0.75,0.75,0.75,500,1,375.0,500,100.0,0.0,0.0,1577664000.0
2019-12-27,0.73,0.73,0.73,0.73,0.73,800,1,584.0,800,100.0,0.0,0.0,1577404800.0
2019-12-26,0.76,0.76,0.76,0.76,0.76,450,1,342.0,450,100.0,0.0,0.0,1577318400.0
2019-12-24,0.8,0.8,0.8,0.8,0.8,1550,3,1240.0,1550,100.0,0.0,0.0,1577145600.0
2019-12-23,0.84,0.84,0.84,0.84,0.84,3550,4,2982.0,3550,100.0,0.0,0.0,1577059200.0
2019-12-19,0.88,0.88,0.88,0.88,0.88,2500,1,2200.0,2500,100.0,0.0,0.0,1576713600.0
2019-12-18,0.85,0.92,0.85,0.92,0.8545454545454545,275,3,235.0,275,100.0,0.07,0.07,1576627200.0
2019-12-16,0.89,0.89,0.89,0.89,0.0,1,1,0.0,1,100.0,0.0,0.0,1576454400.0
2019-12-12,0.89,0.89,0.89,0.89,0.89,1000,2,890.0,1000,100.0,0.0,0.0,1576108800.0
2019-12-10,0.89,0.89,0.89,0.89,0.0,1,1,0.0,1,100.0,0.0,0.0,1575936000.0
2019-12-09,0.89,0.89,0.89,0.89,0.8899512195121951,15375,5,13683.0,15375,100.0,0.0,0.0,1575849600.0
2019-12-06,0.9,0.9,0.87,0.87,0.8899,50000,7,44495.0,50000,100.0,0.03,-0.03,1575590400.0
2019-12-05,0.95,0.95,0.91,0.91,0.9105081401085348,10135,2,9228.0,10135,100.0,0.04,-0.04,1575504000.0
2019-12-02,0.95,0.95,0.95,0.95,0.95,7500,1,7125.0,7500,100.0,0.0,0.0,1575244800.0
2019-11-28,1.0,1.0,1.0,1.0,1.0,2500,1,2500.0,2500,100.0,0.0,0.0,1574899200.0
2019-11-26,1.0,1.0,1.0,1.0,1.0,1632,1,1632.0,1632,100.0,0.0,0.0,1574726400.0
2019-11-22,1.0,1.0,1.0,1.0,1.0,201,1,201.0,201,100.0,0.0,0.0,1574380800.0
2019-11-21,1.0,1.0,1.0,1.0,1.0,201,1,201.0,201,100.0,0.0,0.0,1574294400.0
2019-11-11,1.0,1.0,1.0,1.0,1.0,100,1,100.0,100,100.0,0.0,0.0,1573430400.0
2019-11-04,1.0,1.0,0.95,1.0,0.9682926829268292,41000,10,39700.0,41000,100.0,0.05,0.0,1572825600.0
2019-11-01,0.95,0.96,0.95,0.96,0.9592727272727272,11000,6,10552.0,11000,100.0,0.01,0.01,1572566400.0
2019-10-25,0.95,0.95,0.95,0.95,0.95,100,1,95.0,100,100.0,0.0,0.0,1571961600.0
2019-10-23,0.91,0.91,0.91,0.91,0.0,1,1,0.0,1,100.0,0.0,0.0,1571788800.0
2019-10-22,0.91,0.91,0.91,0.91,0.91,2400,3,2184.0,2400,100.0,0.0,0.0,1571702400.0
2019-10-18,1.0,1.0,0.95,0.95,0.9894285714285714,3500,4,3463.0,3500,100.0,0.05,-0.05,1571356800.0
2019-10-11,1.0,1.0,1.0,1.0,1.0,2,1,2.0,2,100.0,0.0,0.0,1570752000.0
2019-10-10,0.96,0.96,0.96,0.96,0.5,2,2,1.0,2,100.0,0.0,0.0,1570665600.0
2019-09-25,1.0,1.0,0.92,0.92,0.9227586206896552,7250,9,6690.0,7250,100.0,0.08,-0.08,1569369600.0
2019-09-24,0.96,0.96,0.96,0.96,0.0,1,1,0.0,1,100.0,0.0,0.0,1569283200.0
2019-09-23,0.92,0.92,0.92,0.92,0.9197980931015144,3566,4,3280.0,3566,100.0,0.0,0.0,1569196800.0
2019-09-20,0.92,0.92,0.91,0.91,0.9196923076923076,32500,11,29890.0,32500,100.0,0.01,-0.01,1568937600.0
2019-09-19,0.92,0.92,0.92,0.92,0.92,10000,6,9200.0,10000,100.0,0.0,0.0,1568851200.0
2019-09-18,0.88,0.88,0.88,0.88,0.88,4000,4,3520.0,4000,100.0,0.0,0.0,1568764800.0
2019-09-16,0.84,0.84,0.84,0.84,0.8399894100156813,49103,3,41246.0,49103,100.0,0.0,0.0,1568592000.0
2019-09-13,0.8,0.8,0.8,0.8,0.7982456140350876,114,3,91.0,114,100.0,0.0,0.0,1568332800.0
2019-09-12,0.77,0.77,0.77,0.77,0.768,125,2,96.0,125,100.0,0.0,0.0,1568246400.0
2019-09-11,0.74,0.74,0.74,0.74,0.7394366197183098,142,2,105.0,142,100.0,0.0,0.0,1568160000.0
2019-09-09,0.71,0.71,0.71,0.71,0.7075471698113207,106,3,75.0,106,100.0,0.0,0.0,1567987200.0
2019-09-06,0.68,0.68,0.68,0.68,0.6795252225519287,1011,3,687.0,1011,100.0,0.0,0.0,1567728000.0
2019-09-05,0.65,0.65,0.65,0.65,0.65,100,2,65.0,100,100.0,0.0,0.0,1567641600.0
2019-09-04,0.67,0.67,0.67,0.67,0.6636363636363636,110,3,73.0,110,100.0,0.0,0.0,1567555200.0
2019-09-03,0.64,0.64,0.64,0.64,0.0,1,1,0.0,1,100.0,0.0,0.0,1567468800.0
2019-08-29,0.61,0.61,0.61,0.61,0.61,1100,2,671.0,1100,100.0,0.0,0.0,1567036800.0
2019-08-28,0.59,0.59,0.59,0.59,0.59,5000,1,2950.0,5000,100.0,0.0,0.0,1566950400.0
2019-08-19,0.57,0.57,0.57,0.57,0.0,1,1,0.0,1,100.0,0.0,0.0,1566172800.0
2019-08-09,0.6,0.6,0.6,0.6,0.6,550,2,330.0,550,100.0,0.0,0.0,1565308800.0
2019-08-05,0.62,0.62,0.62,0.62,0.6194285714285714,875,1,542.0,875,100.0,0.0,0.0,1564963200.0
2019-08-01,0.65,0.65,0.65,0.65,0.65,2500,3,1625.0,2500,100.0,0.0,0.0,1564617600.0
2019-07-31,0.67,0.67,0.67,0.67,0.6681614349775784,223,3,149.0,223,100.0,0.0,0.0,1564531200.0
2019-07-30,0.69,0.69,0.69,0.69,0.6899422918384172,12130,4,8369.0,9630,79.39,0.0,0.0,1564444800.0
2019-07-29,0.72,0.72,0.72,0.72,0.72,4000,1,2880.0,4000,100.0,0.0,0.0,1564358400.0
2019-07-26,0.76,0.76,0.75,0.75,0.7528981086028065,1639,3,1234.0,1639,100.0,0.01,-0.01,1564099200.0
2019-07-24,0.78,0.78,0.78,0.78,0.78,3400,3,2652.0,2100,61.76,0.0,0.0,1563926400.0
2019-07-23,0.84,0.84,0.81,0.81,0.8266666666666665,900,2,744.0,900,100.0,0.03,-0.03,1563840000.0
2019-07-22,0.85,0.85,0.84,0.84,0.8496153846153846,10400,2,8836.0,10400,100.0,0.01,-0.01,1563753600.0
2019-07-19,0.86,0.86,0.86,0.86,0.86,200,1,172.0,200,100.0,0.0,0.0,1563494400.0
2019-07-16,0.88,0.88,0.88,0.88,0.88,5000,4,4400.0,5000,100.0,0.0,0.0,1563235200.0
2019-07-15,0.88,0.88,0.88,0.88,0.88,2700,1,2376.0,2700,100.0,0.0,0.0,1563148800.0
2019-07-12,0.91,0.91,0.91,0.91,0.91,2000,1,1820.0,2000,100.0,0.0,0.0,1562889600.0
2019-07-11,0.92,0.92,0.91,0.91,0.915,20000,2,18300.0,20000,100.0,0.01,-0.01,1562803200.0
2019-07-09,0.95,0.95,0.95,0.95,0.95,100,1,95.0,100,100.0,0.0,0.0,1562630400.0
2019-07-05,0.97,0.97,0.97,0.97,0.97,5000,1,4850.0,5000,100.0,0.0,0.0,1562284800.0
2019-07-04,1.02,1.02,1.02,1.02,1.0198209718670077,4692,4,4785.0,4692,100.0,0.0,0.0,1562198400.0
2019-07-02,1.08,1.08,1.07,1.07,1.0778511357384264,25446,4,27427.0,25446,100.0,0.01,-0.01,1562025600.0
2019-07-01,1.12,1.12,1.12,1.12,1.12,10000,5,11200.0,10000,100.0,0.0,0.0,1561939200.0
2019-06-28,1.17,1.17,1.17,1.17,1.17,31000,4,36270.0,31000,100.0,0.0,0.0,1561680000.0
2019-06-27,1.23,1.29,1.23,1.23,1.2378260869565216,11500,4,14235.0,11500,100.0,0.06,0.0,1561593600.0
2019-06-26,1.35,1.35,1.29,1.29,1.3031696830316968,10001,12,13033.0,10001,100.0,0.06,-0.06,1561507200.0
2019-06-25,1.35,1.35,1.35,1.35,1.35,1840,1,2484.0,1840,100.0,0.0,0.0,1561420800.0
2019-06-20,1.42,1.42,1.42,1.42,1.42,1000,2,1420.0,1000,100.0,0.0,0.0,1560988800.0
2019-04-08,1.42,1.42,1.42,1.42,1.42,500,1,710.0,500,100.0,0.0,0.0,1554681600.0
2019-04-05,1.39,1.39,1.39,1.39,1.39,51100,5,71029.0,51100,100.0,0.0,0.0,1554422400.0
2019-04-04,1.34,1.34,1.34,1.34,1.34,100,1,134.0,100,100.0,0.0,0.0,1554336000.0
2019-04-01,1.3,1.3,1.3,1.3,1.3,25000,2,32500.0,25000,100.0,0.0,0.0,1554076800.0
2019-03-29,1.24,1.24,1.24,1.24,1.24,10000,2,12400.0,10000,100.0,0.0,0.0,1553817600.0
2019-03-28,1.26,1.31,1.26,1.3,1.291470588235294,10200,13,13173.0,10000,98.04,0.05,0.04,1553731200.0
2019-03-27,1.26,1.26,1.26,1.26,1.26,12000,2,15120.0,12000,100.0,0.0,0.0,1553644800.0
2019-03-26,1.2,1.2,1.2,1.2,1.1999082989454377,8724,3,10468.0,8724,100.0,0.0,0.0,1553558400.0
2019-03-22,1.15,1.15,1.15,1.15,1.14990099009901,5050,2,5807.0,5050,100.0,0.0,0.0,1553212800.0
2019-03-20,1.1,1.1,1.1,1.1,1.1,18000,4,19800.0,18000,100.0,0.0,0.0,1553040000.0
2019-03-19,1.1,1.1,1.1,1.1,1.1,10000,2,11000.0,10000,100.0,0.0,0.0,1552953600.0
2019-03-15,1.0,1.05,1.0,1.05,1.0294992720136733,15797,6,16263.0,15797,100.0,0.05,0.05,1552608000.0
2019-03-14,1.0,1.0,1.0,1.0,1.0,10000,2,10000.0,10000,100.0,0.0,0.0,1552521600.0
2019-03-13,1.0,1.0,1.0,1.0,1.0,16385,5,16385.0,16385,100.0,0.0,0.0,1552435200.0
2019-03-12,1.01,1.01,1.01,1.01,1.01,19500,5,19695.0,19500,100.0,0.0,0.0,1552348800.0
2019-03-11,1.02,1.02,1.01,1.01,1.0126309141624124,19001,8,19241.0,15501,81.58,0.01,-0.01,1552262400.0
2019-03-08,1.05,1.05,1.05,1.05,1.05,10000,1,10500.0,10000,100.0,0.0,0.0,1552003200.0
2019-03-07,0.95,1.0,0.95,1.0,0.975,20000,2,19500.0,20000,100.0,0.05,0.05,1551916800.0
2019-03-06,0.98,0.98,0.98,0.98,0.98,500,1,490.0,500,100.0,0.0,0.0,1551830400.0
2019-02-19,0.98,0.98,0.98,0.98,0.9799488491048592,9775,1,9579.0,9775,100.0,0.0,0.0,1550534400.0
2019-02-18,0.95,0.95,0.95,0.95,0.95,31700,4,30115.0,31700,100.0,0.0,0.0,1550448000.0
2019-02-15,0.96,0.99,0.96,0.99,0.9753149721652504,13652,11,13315.0,13652,100.0,0.03,0.03,1550188800.0
2019-02-14,0.95,0.96,0.95,0.96,0.9555555555555556,45000,4,43000.0,45000,100.0,0.01,0.01,1550102400.0
2019-02-13,0.93,0.93,0.93,0.93,0.93,300,1,279.0,300,100.0,0.0,0.0,1550016000.0
2019-02-12,0.97,0.97,0.97,0.97,0.97,100,1,97.0,100,100.0,0.0,0.0,1549929600.0
2019-02-11,0.98,0.98,0.98,0.98,0.9777777777777776,360,3,352.0,360,100.0,0.0,0.0,1549843200.0
2019-02-08,0.99,1.09,0.99,1.03,1.0121159899414425,56867,30,57556.0,50367,88.57,0.1,0.04,1549584000.0
2019-02-07,1.04,1.04,1.04,1.04,1.04,15000,1,15600.0,15000,100.0,0.0,0.0,1549497600.0
2019-02-06,1.09,1.09,1.09,1.09,1.09,15000,3,16350.0,15000,100.0,0.0,0.0,1549411200.0
2019-02-05,1.2,1.2,1.14,1.14,1.17,10000,3,11700.0,10000,100.0,0.06,-0.06,1549324800.0
2019-02-04,1.2,1.2,1.2,1.2,1.2,2000,1,2400.0,2000,100.0,0.0,0.0,1549238400.0
2019-01-31,1.26,1.26,1.26,1.26,1.26,5000,8,6300.0,5000,100.0,0.0,0.0,1548892800.0
2019-01-23,1.21,1.21,1.21,1.21,1.0,1,1,1.0,1,100.0,0.0,0.0,1548201600.0
2019-01-16,1.33,1.33,1.27,1.27,1.2737704918032786,4270,4,5439.0,4270,100.0,0.06,-0.06,1547596800.0
2019-01-15,1.38,1.38,1.33,1.33,1.3525,20000,6,27050.0,20000,100.0,0.05,-0.05,1547510400.0
2019-01-09,1.39,1.39,1.39,1.39,1.385321100917431,109,2,151.0,109,100.0,0.0,0.0,1546992000.0
2019-01-08,1.39,1.39,1.39,1.39,1.375,40,1,55.0,40,100.0,0.0,0.0,1546905600.0
2019-01-02,1.46,1.46,1.46,1.46,1.4545454545454544,11,1,16.0,11,100.0,0.0,0.0,1546387200.0
2018-10-15,1.47,1.47,1.47,1.47,1.4684684684684683,111,2,163.0,111,100.0,0.0,0.0,1539561600.0
2018-10-12,1.4,1.4,1.4,1.4,1.3998667110963012,3001,5,4201.0,3001,100.0,0.0,0.0,1539302400.0
2018-10-09,1.4,1.41,1.4,1.4,1.4,300,2,420.0,300,100.0,0.01,0.0,1539043200.0
2018-10-03,1.35,1.35,1.35,1.35,1.0,1,1,1.0,1,100.0,0.0,0.0,1538524800.0
2018-09-25,1.35,1.35,1.35,1.35,1.35,200,3,270.0,200,100.0,0.0,0.0,1537833600.0
2018-09-14,1.29,1.29,1.29,1.29,1.263157894736842,19,1,24.0,19,100.0,0.0,0.0,1536883200.0
2018-09-12,1.34,1.34,1.34,1.34,1.34,1200,1,1608.0,1200,100.0,0.0,0.0,1536710400.0
2018-08-21,1.35,1.35,1.35,1.35,1.35,1520,3,2052.0,1520,100.0,0.0,0.0,1534809600.0
2018-08-20,1.36,1.36,1.36,1.36,1.3,10,1,13.0,10,100.0,0.0,0.0,1534723200.0
2018-08-06,1.32,1.32,1.3,1.3,1.3,140,2,182.0,140,100.0,0.02,-0.02,1533513600.0
2018-08-03,1.26,1.26,1.26,1.26,1.2571428571428571,140,2,176.0,140,100.0,0.0,0.0,1533254400.0
2018-08-02,1.2,1.2,1.2,1.2,1.0,1,1,1.0,1,100.0,0.0,0.0,1533168000.0
2018-08-01,1.15,1.15,1.15,1.15,1.1498360655737705,3050,4,3507.0,3050,100.0,0.0,0.0,1533081600.0
2018-07-31,1.1,1.1,1.1,1.1,1.0992,625,3,687.0,625,100.0,0.0,0.0,1532995200.0
2018-07-30,1.05,1.05,1.05,1.05,1.0277777777777777,36,1,37.0,36,100.0,0.0,0.0,1532908800.0
2018-07-27,1.0,1.0,1.0,1.0,1.0,100,3,100.0,100,100.0,0.0,0.0,1532649600.0
2018-07-26,1.06,1.06,0.96,0.96,1.0255421686746988,2075,13,2128.0,1975,95.18,0.1,-0.1,1532563200.0
2018-07-25,1.01,1.01,1.01,1.01,1.01,100,2,101.0,100,100.0,0.0,0.0,1532476800.0
2018-07-24,0.97,0.97,0.97,0.97,0.9636363636363636,55,1,53.0,55,100.0,0.0,0.0,1532390400.0
2018-07-23,0.93,0.93,0.93,0.93,0.9295774647887324,355,3,330.0,355,100.0,0.0,0.0,1532304000.0
2018-07-20,0.89,0.89,0.89,0.89,0.8895833333333333,480,3,427.0,480,100.0,0.0,0.0,1532044800.0
2018-07-19,0.85,0.85,0.85,0.85,0.8499847328244274,32750,2,27837.0,32750,100.0,0.0,0.0,1531958400.0
2018-07-18,0.81,0.81,0.81,0.81,0.0,1,1,0.0,1,100.0,0.0,0.0,1531872000.0
2018-07-17,0.72,0.78,0.72,0.78,0.7277419354838709,1550,2,1128.0,1550,100.0,0.06,0.06,1531785600.0
2018-07-16,0.75,0.75,0.75,0.75,0.75,5000,1,3750.0,5000,100.0,0.0,0.0,1531699200.0
2018-07-13,0.72,0.72,0.72,0.72,0.72,2000,1,1440.0,2000,100.0,0.0,0.0,1531440000.0
2018-07-12,0.75,0.75,0.75,0.75,0.75,1800,2,1350.0,1800,100.0,0.0,0.0,1531353600.0
2018-07-11,0.72,0.72,0.72,0.72,0.0,1,1,0.0,1,100.0,0.0,0.0,1531267200.0
2018-07-10,0.75,0.75,0.75,0.75,0.75,300,2,225.0,300,100.0,0.0,0.0,1531180800.0
2018-07-09,0.81,0.81,0.75,0.75,0.8059701492537313,201,2,162.0,201,100.0,0.06,-0.06,1531094400.0
2018-07-06,0.78,0.78,0.78,0.78,0.78,200,1,156.0,200,100.0,0.0,0.0,1530835200.0
2018-07-04,0.75,0.75,0.75,0.75,0.75,1500,1,1125.0,1500,100.0,0.0,0.0,1530662400.0
2018-07-03,0.72,0.72,0.72,0.72,0.72,300,1,216.0,300,100.0,0.0,0.0,1530576000.0
2018-06-27,0.74,0.74,0.69,0.69,0.6922727272727272,22000,5,15230.0,22000,100.0,0.05,-0.05,1530057600.0
2018-06-22,0.71,0.71,0.71,0.71,0.71,10000,2,7100.0,10000,100.0,0.0,0.0,1529625600.0
2018-06-21,0.68,0.68,0.68,0.68,0.6790123456790123,162,1,110.0,162,100.0,0.0,0.0,1529539200.0
2018-06-18,0.71,0.71,0.71,0.71,0.7087719298245614,285,1,202.0,285,100.0,0.0,0.0,1529280000.0
2018-06-15,0.68,0.68,0.68,0.68,0.68,1000,1,680.0,1000,100.0,0.0,0.0,1529020800.0
2018-06-14,0.71,0.71,0.71,0.71,0.7097777777777777,2250,4,1597.0,2250,100.0,0.0,0.0,1528934400.0
2018-06-13,0.74,0.74,0.74,0.74,0.74,1000,1,740.0,1000,100.0,0.0,0.0,1528848000.0
2018-06-12,0.77,0.77,0.77,0.77,0.77,2000,2,1540.0,2000,100.0,0.0,0.0,1528761600.0
2018-06-11,0.81,0.81,0.81,0.81,0.81,2000,1,1620.0,2000,100.0,0.0,0.0,1528675200.0
2018-06-08,0.85,0.85,0.85,0.85,0.85,200,1,170.0,200,100.0,0.0,0.0,1528416000.0
2018-06-07,0.82,0.82,0.82,0.82,0.82,200,1,164.0,200,100.0,0.0,0.0,1528329600.0
2018-06-06,0.79,0.79,0.79,0.79,0.79,200,1,158.0,200,100.0,0.0,0.0,1528243200.0
2018-06-01,0.76,0.76,0.76,0.76,0.76,2000,1,1520.0,2000,100.0,0.0,0.0,1527811200.0
2018-05-29,0.79,0.79,0.79,0.79,0.79,11100,6,8769.0,11100,100.0,0.0,0.0,1527552000.0
2018-05-28,0.73,0.76,0.73,0.76,0.75893536121673,3945,5,2994.0,3945,100.0,0.03,0.03,1527465600.0
2018-05-17,0.67,0.73,0.67,0.73,0.6981818181818181,275,4,192.0,275,100.0,0.06,0.06,1526515200.0
2018-05-15,0.7,0.7,0.7,0.7,0.7,5000,1,3500.0,5000,100.0,0.0,0.0,1526342400.0
2018-05-14,0.73,0.73,0.73,0.73,0.7299770114942528,21750,4,15877.0,21750,100.0,0.0,0.0,1526256000.0
2018-05-11,0.76,0.76,0.76,0.76,0.76,1000,1,760.0,1000,100.0,0.0,0.0,1525996800.0
2018-05-10,0.76,0.76,0.76,0.76,0.76,1000,2,760.0,1000,100.0,0.0,0.0,1525910400.0
2018-05-08,0.74,0.74,0.74,0.74,0.74,1500,1,1110.0,1500,100.0,0.0,0.0,1525737600.0
2018-05-03,0.77,0.77,0.77,0.77,0.7694779116465863,1245,1,958.0,1245,100.0,0.0,0.0,1525305600.0
2018-04-30,0.81,0.81,0.81,0.81,0.81,1000,1,810.0,1000,100.0,0.0,0.0,1525046400.0
2018-04-25,0.78,0.78,0.78,0.78,0.78,500,2,390.0,250,50.0,0.0,0.0,1524614400.0
2018-04-24,0.81,0.81,0.81,0.81,0.8094978165938864,1832,5,1483.0,1332,72.71,0.0,0.0,1524528000.0
2018-04-23,0.85,0.85,0.85,0.85,0.85,1000,1,850.0,1000,100.0,0.0,0.0,1524441600.0
2018-04-19,0.89,0.89,0.89,0.89,0.89,5000,2,4450.0,5000,100.0,0.0,0.0,1524096000.0
2018-04-18,0.93,0.93,0.93,0.93,0.93,900,2,837.0,900,100.0,0.0,0.0,1524009600.0
2018-04-17,0.97,0.97,0.97,0.97,0.9695916594265857,1151,1,1116.0,1151,100.0,0.0,0.0,1523923200.0
2018-04-16,1.02,1.02,1.02,1.02,1.0199571852772598,14481,2,14770.0,14481,100.0,0.0,0.0,1523836800.0
2018-02-23,0.98,0.98,0.98,0.98,0.9473684210526316,19,1,18.0,19,100.0,0.0,0.0,1519344000.0
2018-02-22,0.95,0.95,0.95,0.95,0.95,1000,1,950.0,1000,100.0,0.0,0.0,1519257600.0
2018-02-20,1.0,1.0,1.0,1.0,1.0,5100,3,5100.0,5100,100.0,0.0,0.0,1519084800.0
2018-02-16,1.05,1.05,1.05,1.05,1.037037037037037,27,1,28.0,27,100.0,0.0,0.0,1518739200.0
2018-02-15,1.08,1.08,1.08,1.08,1.079107505070994,493,2,532.0,493,100.0,0.0,0.0,1518652800.0
2018-02-14,1.08,1.08,1.03,1.03,1.0311890838206628,513,2,529.0,513,100.0,0.05,-0.05,1518566400.0
2018-02-12,0.99,1.03,0.99,1.03,1.0267281105990784,1085,2,1114.0,1085,100.0,0.04,0.04,1518393600.0
2018-02-09,0.91,0.99,0.91,0.99,0.9102013784983688,81538,9,74216.0,81538,100.0,0.08,0.08,1518134400.0
2018-02-07,0.95,0.95,0.95,0.95,0.95,6000,2,5700.0,6000,100.0,0.0,0.0,1517961600.0
2018-02-06,1.0,1.0,1.0,1.0,1.0,100,1,100.0,100,100.0,0.0,0.0,1517875200.0
2018-02-05,1.05,1.05,1.05,1.05,1.05,600,1,630.0,600,100.0,0.0,0.0,1517788800.0
2018-02-02,1.1,1.1,1.1,1.1,1.1,10000,2,11000.0,10000,100.0,0.0,0.0,1517529600.0
2018-02-01,1.11,1.11,1.11,1.11,1.1099159663865545,2975,4,3302.0,2975,100.0,0.0,0.0,1517443200.0
2018-01-31,0.96,1.06,0.96,1.06,1.0137537993920973,13160,6,13341.0,13160,100.0,0.1,0.1,1517356800.0
2018-01-30,1.0,1.01,1.0,1.01,1.0036251586006888,11034,4,11074.0,11034,100.0,0.01,0.01,1517270400.0
2018-01-29,1.0,1.05,1.0,1.01,1.0053908355795147,27083,10,27229.0,26183,96.68,0.05,0.01,1517184000.0
2018-01-25,1.14,1.14,1.05,1.05,1.0894568690095845,1252,4,1364.0,1252,100.0,0.09,-0.09,1516838400.0
2018-01-24,0.99,1.09,0.99,1.09,1.0331350892098556,15301,6,15808.0,14800,96.73,0.1,0.1,1516752000.0
2018-01-23,1.0,1.04,1.0,1.04,1.0076691729323308,13300,4,13402.0,13300,100.0,0.04,0.04,1516665600.0
2018-01-22,1.05,1.05,1.05,1.05,1.05,5000,3,5250.0,5000,100.0,0.0,0.0,1516579200.0
2018-01-19,1.1,1.1,1.1,1.1,1.0998607519395265,5027,4,5529.0,5027,100.0,0.0,0.0,1516320000.0
2018-01-18,1.1,1.1,1.1,1.1,1.0999361430395913,3132,3,3445.0,3132,100.0,0.0,0.0,1516233600.0
2018-01-17,1.2,1.2,1.15,1.15,1.1738372093023255,8600,8,10095.0,8600,100.0,0.05,-0.05,1516147200.0
2018-01-16,1.21,1.21,1.21,1.21,1.2094691535150643,697,3,843.0,697,100.0,0.0,0.0,1516060800.0
2018-01-15,1.31,1.31,1.27,1.27,1.3004761904761903,2100,5,2731.0,2100,100.0,0.04,-0.04,1515974400.0
2018-01-12,1.33,1.33,1.33,1.33,1.33,12600,7,16758.0,12600,100.0,0.0,0.0,1515715200.0
2018-01-11,1.43,1.43,1.4,1.4,1.403623611922852,8555,13,12008.0,8555,100.0,0.03,-0.03,1515628800.0
2018-01-10,1.45,1.45,1.43,1.43,1.4488940122961773,59856,16,86725.0,59856,100.0,0.02,-0.02,1515542400.0
2018-01-09,1.4,1.4,1.4,1.4,1.4,44660,13,62524.0,44660,100.0,0.0,0.0,1515456000.0
2018-01-08,1.34,1.34,1.34,1.34,1.34,1500,1,2010.0,1500,100.0,0.0,0.0,1515369600.0
2018-01-05,1.28,1.28,1.28,1.28,1.2799638487208007,14384,5,18411.0,14384,100.0,0.0,0.0,1515110400.0
2018-01-04,1.22,1.22,1.22,1.22,1.2199980508722346,51305,17,62592.0,51305,100.0,0.0,0.0,1515024000.0
2018-01-03,1.17,1.17,1.17,1.17,1.17,9200,4,10764.0,9200,100.0,0.0,0.0,1514937600.0
2018-01-02,1.11,1.12,1.11,1.12,1.1106772171410955,9731,2,10808.0,9731,100.0,0.01,0.01,1514851200.0
2018-01-01,1.0,1.07,1.0,1.07,1.0026923076923075,10400,8,10428.0,10400,100.0,0.07,0.07,1514764800.0
2017-12-29,1.02,1.02,1.02,1.02,1.02,1400,3,1428.0,1400,100.0,0.0,0.0,1514505600.0
2017-12-28,0.93,0.98,0.93,0.98,0.9355555555555556,4500,5,4210.0,4000,88.89,0.05,0.05,1514419200.0
2017-12-27,0.9,0.97,0.9,0.97,0.9175,800,3,734.0,600,75.0,0.07,0.07,1514332800.0
2017-12-22,0.9,0.94,0.9,0.94,0.9287323943661971,7100,6,6594.0,7100,100.0,0.04,0.04,1513900800.0
2017-12-21,0.92,0.92,0.9,0.9,0.9019911276178684,9693,11,8743.0,9693,100.0,0.02,-0.02,1513814400.0
2017-12-20,0.88,0.88,0.88,0.88,0.88,500,1,440.0,500,100.0,0.0,0.0,1513728000.0
2017-12-19,0.84,0.84,0.84,0.84,0.84,3500,1,2940.0,3500,100.0,0.0,0.0,1513641600.0
2017-12-18,0.85,0.85,0.85,0.85,0.85,4500,3,3825.0,4500,100.0,0.0,0.0,1513555200.0
2017-12-15,0.85,0.85,0.85,0.85,0.8499521531100478,10450,3,8882.0,10450,100.0,0.0,0.0,1513296000.0
2017-12-14,0.89,0.89,0.89,0.89,0.89,2500,2,2225.0,2500,100.0,0.0,0.0,1513209600.0
2017-12-13,0.89,0.89,0.89,0.89,0.89,10300,5,9167.0,10300,100.0,0.0,0.0,1513123200.0
2017-12-11,0.93,0.93,0.93,0.93,0.93,1500,1,1395.0,1500,100.0,0.0,0.0,1512950400.0
2017-12-08,0.97,0.97,0.93,0.93,0.955,800,3,764.0,800,100.0,0.04,-0.04,1512691200.0
2017-12-07,0.94,0.94,0.93,0.93,0.9328571428571428,7000,6,6530.0,7000,100.0,0.01,-0.01,1512604800.0
2017-12-06,0.93,0.97,0.93,0.97,0.9476470588235294,1700,3,1611.0,1700,100.0,0.04,0.04,1512518400.0
2017-12-04,0.94,0.96,0.93,0.93,0.9341176470588236,8500,4,7940.0,8500,100.0,0.03,-0.01,1512345600.0
2017-12-01,0.96,0.96,0.96,0.96,0.96,500,1,480.0,500,100.0,0.0,0.0,1512086400.0
