Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2009-05-15,64.0,67.0,64.0,66.2,65.72244249499205,144770,1180,9514638.0,92736.0,64.06,3.0,2.2,1242345600.0
2009-05-14,62.8,64.05,61.2,63.5,63.49303613680361,74384,301,4722866.0,61686.0,82.93,2.85,0.7,1242259200.0
2009-05-13,63.6,64.85,63.05,63.7,63.92681219796701,120020,407,7672496.0,98024.0,81.67,1.8,0.1,1242172800.0
2009-05-12,63.0,64.0,62.3,63.9,63.497336839266445,29664,283,1883585.0,18867.0,63.6,1.7,0.9,1242086400.0
2009-05-11,63.8,63.8,62.5,63.05,63.03797239603335,44269,233,2790628.0,39954.0,90.25,1.3,-0.75,1242000000.0
2009-05-08,63.25,64.0,62.5,63.15,63.2349360925137,24645,351,1558425.0,13447.0,54.56,1.5,-0.1,1241740800.0
2009-05-07,63.9,65.4,62.9,63.6,63.69903625785978,34034,383,2167933.0,18386.0,54.02,2.5,-0.3,1241654400.0
2009-05-06,64.6,65.9,62.25,63.05,64.57111411228114,208067,1402,13435118.0,114854.0,55.2,3.65,-1.55,1241568000.0
2009-05-05,65.0,65.75,64.0,64.9,64.72502736909561,37451,377,2424017.0,26157.0,69.84,1.75,-0.1,1241481600.0
2009-05-04,66.0,66.0,63.5,64.9,64.57816873700186,88955,900,5744551.0,54826.0,61.63,2.5,-1.1,1241395200.0
2009-04-29,62.0,63.95,61.3,63.4,62.86235544501141,38999,513,2451569.0,20299.0,52.05,2.65,1.4,1240963200.0
2009-04-28,64.95,65.4,61.0,61.1,62.81292555331992,62125,804,3902253.0,33207.0,53.45,4.4,-3.85,1240876800.0
2009-04-27,62.5,67.0,62.05,64.3,65.14764024264278,266235,2329,17344582.0,111407.0,41.85,4.95,1.8,1240790400.0
2009-04-24,61.95,62.45,61.5,62.05,61.96677004873727,31598,355,1958026.0,20120.0,63.67,0.95,0.1,1240531200.0
2009-04-23,62.5,62.5,60.6,61.05,61.108719068520045,136471,701,8339568.0,96845.0,70.96,1.9,-1.45,1240444800.0
2009-04-22,62.5,64.8,60.6,61.7,62.61993583737898,105669,1018,6616986.0,52210.0,49.41,4.2,-0.8,1240358400.0
2009-04-21,61.0,63.4,61.0,61.7,61.88774993950858,90922,810,5626958.0,38527.0,42.37,2.4,0.7,1240272000.0
2009-04-20,61.5,64.5,61.5,62.7,63.162193783897614,192307,1619,12146532.0,80700.0,41.96,3.0,1.2,1240185600.0
2009-04-17,59.0,63.85,58.15,60.55,61.55618841647013,214546,2026,13206634.0,51790.0,24.14,5.7,1.55,1239926400.0
2009-04-16,61.5,63.4,57.8,58.25,60.67054419602353,166429,1008,10097338.0,91811.0,55.17,5.6,-3.25,1239840000.0
2009-04-15,59.4,62.5,59.05,60.75,61.09990349442637,173047,917,10573155.0,119658.0,69.15,3.45,1.35,1239753600.0
2009-04-13,61.45,62.75,59.75,60.75,61.56868653567189,151660,1158,9337507.0,81270.0,53.59,3.0,-0.7,1239580800.0
2009-04-09,57.85,62.1,55.5,59.9,58.74855318770066,381874,2800,22434545.0,159622.0,41.8,6.6,2.05,1239235200.0
2009-04-08,52.5,57.25,51.5,56.3,55.59688814129521,83230,741,4627329.0,45977.0,55.24,5.75,3.8,1239148800.0
2009-04-06,54.5,55.5,54.0,54.45,54.84099412848261,69488,385,3810791.0,49388.0,71.07,1.5,-0.05,1238976000.0
2009-04-02,52.95,54.9,52.75,54.5,53.9264971622,39291,441,2118826.0,20730.0,52.76,2.15,1.55,1238630400.0
2009-04-01,52.5,53.05,51.35,52.15,52.22629099635588,11251,195,587598.0,4603.0,40.91,1.7,-0.35,1238544000.0
2009-03-31,52.5,52.85,50.5,51.3,51.49118288091936,10094,216,519752.0,6456.0,63.96,2.35,-1.2,1238457600.0
2009-03-30,53.0,53.0,51.0,51.8,51.89768729453832,17339,264,899854.0,10440.0,60.21,2.0,-1.2,1238371200.0
2009-03-27,53.15,55.95,52.6,53.95,54.10484027912925,35969,667,1946097.0,14563.0,40.49,3.35,0.8,1238112000.0
2009-03-26,51.25,55.45,50.5,53.15,53.53644212567524,108295,1167,5797729.0,41711.0,38.52,4.95,1.9,1238025600.0
2009-03-25,49.1,51.7,48.55,50.75,50.3321884768263,25913,527,1304258.0,16253.0,62.72,3.15,1.65,1237939200.0
2009-03-24,51.2,51.85,48.6,49.25,50.702840756340166,33477,405,1697379.0,18132.0,54.16,3.25,-1.95,1237852800.0
2009-03-23,49.5,51.25,49.0,50.35,50.3189029285298,454665,489,22878244.0,433686.0,95.39,2.25,0.85,1237766400.0
2009-03-20,47.75,49.85,47.55,48.95,48.70895918860178,20705,280,1008519.0,11924.0,57.59,2.3,1.2,1237507200.0
2009-03-19,48.45,48.65,48.0,48.3,48.27727968510824,22865,241,1103860.0,14690.0,64.25,0.65,-0.15,1237420800.0
2009-03-18,47.2,48.6,47.0,47.6,47.70138622055389,33833,332,1613881.0,15535.0,45.92,1.6,0.4,1237334400.0
2009-03-17,46.5,47.5,46.1,47.2,47.04988885449788,35539,209,1672106.0,24936.0,70.17,1.4,0.7,1237248000.0
2009-03-16,45.75,46.95,45.05,46.55,46.02153380145945,36315,291,1671272.0,22078.0,60.8,1.9,0.8,1237161600.0
2009-03-13,46.45,46.5,44.7,45.0,45.0319587628866,535440,314,24111912.0,520106.0,97.14,1.8,-1.45,1236902400.0
2009-03-12,46.45,47.2,45.0,45.35,45.89035426166257,14255,180,654167.0,6122.0,42.95,2.2,-1.1,1236816000.0
2009-03-09,45.1,46.25,44.6,45.95,45.10012456860464,195876,340,8834032.0,188143.0,96.05,1.65,0.85,1236556800.0
2009-03-06,44.25,45.5,44.05,45.1,44.971418395512416,22462,165,1010148.0,10457.0,46.55,1.45,0.85,1236297600.0
2009-03-05,44.25,45.95,44.2,45.35,45.10805847351796,27226,155,1228112.0,22783.0,83.68,1.75,1.1,1236211200.0
2009-03-04,44.55,45.5,44.5,44.65,44.855838305126014,8213,129,368401.0,5163.0,62.86,1.0,0.1,1236124800.0
2009-03-03,45.05,45.45,43.8,45.0,44.7463730046474,24745,234,1107249.0,19676.0,79.52,1.65,-0.05,1236038400.0
2009-03-02,46.55,46.55,44.85,45.4,45.19617551035052,27873,185,1259753.0,21398.0,76.77,1.7,-1.15,1235952000.0
2009-02-27,47.4,48.0,46.05,47.45,47.08054784602389,16574,219,780313.0,8768.0,52.9,1.95,0.05,1235692800.0
2009-02-26,47.25,48.35,46.6,47.0,47.37983402489626,36150,427,1712781.0,9121.0,25.23,1.75,-0.25,1235606400.0
2009-02-25,45.0,47.35,44.5,46.55,45.05036582633486,388299,415,17493012.0,373975.0,96.31,2.85,1.55,1235520000.0
2009-02-24,44.0,45.15,42.7,44.5,44.147344767495184,21806,358,962677.0,12432.0,57.01,2.45,0.5,1235433600.0
2009-02-20,44.55,44.9,43.6,44.1,44.14566977497348,89545,253,3953024.0,85166.0,95.11,1.3,-0.45,1235088000.0
2009-02-19,46.0,46.0,44.8,45.0,45.0170453953469,383916,268,17282764.0,374792.0,97.62,1.2,-1.0,1235001600.0
2009-02-18,44.65,46.3,44.4,45.8,44.57956572751089,186657,386,8321088.0,16868.0,9.04,1.9,1.15,1234915200.0
2009-02-17,45.5,46.4,45.0,45.35,45.413413225527,69260,278,3145333.0,62647.0,90.45,1.4,-0.15,1234828800.0
2009-02-16,46.9,47.5,45.5,46.0,46.07142845648686,621433,516,28630306.0,605181.0,97.38,2.0,-0.9,1234742400.0
2009-02-13,48.0,48.0,46.3,46.9,47.05130391745084,1254719,705,59036165.0,1185281.0,94.47,1.7,-1.1,1234483200.0
2009-02-12,49.0,49.0,47.5,47.7,47.8979033161202,32146,243,1539726.0,30565.0,95.08,1.5,-1.3,1234396800.0
2009-02-11,47.6,48.0,47.0,47.95,47.96993567633075,21454,206,1029147.0,18415.0,85.83,1.0,0.35,1234310400.0
2009-02-10,49.9,49.95,47.6,48.0,49.18062714877923,212039,534,10428211.0,200014.0,94.33,2.35,-1.9,1234224000.0
2009-02-09,49.5,50.0,49.05,49.55,49.72841095768769,22523,208,1120033.0,16102.0,71.49,0.95,0.05,1234137600.0
2009-02-06,48.6,49.65,48.6,49.35,49.39245518039058,22479,249,1110293.0,15634.0,69.55,1.05,0.75,1233878400.0
2009-02-05,49.0,49.9,48.25,48.95,48.968123316372335,13364,230,654410.0,9289.0,69.51,1.65,-0.05,1233792000.0
2009-02-04,49.0,51.0,49.0,49.45,49.88577326681576,17439,245,869958.0,10644.0,61.04,2.0,0.45,1233705600.0
2009-02-03,50.25,50.9,49.0,49.25,49.6411459683692,38570,349,1914659.0,26271.0,68.11,1.9,-1.0,1233619200.0
2009-02-02,50.95,51.4,50.1,50.25,50.685959980155445,30235,312,1532490.0,21130.0,69.89,1.3,-0.7,1233532800.0
2009-01-30,51.0,51.2,50.1,50.5,50.53076158860161,41269,311,2085354.0,35087.0,85.02,1.1,-0.5,1233273600.0
2009-01-29,51.2,52.3,50.8,51.15,51.57852054908313,96306,665,4967321.0,65467.0,67.98,1.5,-0.05,1233187200.0
2009-01-28,52.75,53.0,51.25,51.75,52.6132936003198,27517,308,1447760.0,18209.0,66.17,1.75,-1.0,1233100800.0
2009-01-27,52.45,53.8,51.55,52.5,52.475339836251806,51054,475,2679076.0,30914.0,60.55,2.25,0.05,1233014400.0
2009-01-23,52.2,53.0,51.15,51.9,52.08553346242856,21173,285,1102807.0,13673.0,64.58,1.85,-0.3,1232668800.0
2009-01-22,55.05,55.7,52.5,52.95,53.9021910777734,40528,414,2184548.0,27293.0,67.34,3.2,-2.1,1232582400.0
2009-01-21,55.5,56.0,54.2,54.85,55.262076099667176,22234,264,1228697.0,15883.0,71.44,1.8,-0.65,1232496000.0
2009-01-20,56.5,57.05,55.9,56.15,56.50663859156577,17097,216,966094.0,10315.0,60.33,1.15,-0.35,1232409600.0
2009-01-19,56.0,58.0,55.5,57.3,56.9315281215121,20607,370,1173188.0,10489.0,50.9,2.5,1.3,1232323200.0
2009-01-16,55.8,57.0,55.0,55.45,56.01795323807757,21556,274,1207523.0,12926.0,59.96,2.0,-0.35,1232064000.0
2009-01-15,57.0,57.0,55.0,56.4,56.35445635999795,58467,342,3294876.0,47536.0,81.3,2.0,-0.6,1231977600.0
2009-01-14,57.6,58.4,56.6,57.2,57.68714725500257,85756,392,4947019.0,69835.0,81.43,1.8,-0.4,1231891200.0
2009-01-13,57.5,58.0,56.3,57.3,57.474089669362165,41798,399,2402302.0,23751.0,56.82,1.7,-0.2,1231804800.0
2009-01-12,57.45,59.45,56.7,57.05,58.00027425077024,171376,1381,9939855.0,66719.0,38.93,2.75,-0.4,1231718400.0
2009-01-09,56.6,58.1,55.0,57.1,56.81132246650739,66134,754,3757160.0,28775.0,43.51,3.1,0.5,1231459200.0
2009-01-07,60.6,61.15,56.1,57.0,58.51136250124864,80088,592,4686058.0,46429.0,57.97,5.05,-3.6,1231286400.0
2009-01-06,62.05,62.25,60.1,60.95,61.616227933917386,144849,651,8925049.0,120739.0,83.36,2.15,-1.1,1231200000.0
2009-01-05,61.5,62.5,61.0,61.85,61.81347015059941,471383,1468,29137819.0,375982.0,79.76,1.5,0.35,1231113600.0
2009-01-02,57.0,63.45,56.9,59.65,60.17238004002618,527155,2882,31720171.0,219154.0,41.57,6.55,2.65,1230854400.0
2009-01-01,57.0,57.25,56.2,56.85,56.90344718782046,190155,507,10820475.0,151090.0,79.46,1.05,-0.15,1230768000.0
2008-12-31,57.0,57.0,56.35,56.75,56.95555198973042,18696,85,1064841.0,16372.0,87.57,0.65,-0.25,1230681600.0
2008-12-30,56.6,57.1,56.6,56.85,56.92880397075306,18737,97,1066675.0,12929.0,69.0,0.5,0.25,1230595200.0
2008-12-29,56.9,56.9,55.25,56.55,56.175690406976734,5504,101,309191.0,3568.0,64.83,1.65,-0.35,1230508800.0
2008-12-26,56.4,57.0,55.05,55.6,56.516830378533776,16696,172,943605.0,10015.0,59.98,1.95,-0.8,1230249600.0
2008-12-24,55.1,56.4,55.05,55.8,55.58392704474209,3509,124,195044.0,2296.0,65.43,1.35,0.7,1230076800.0
2008-12-23,56.0,56.45,55.1,55.3,55.77637795275592,6985,133,389598.0,4633.0,66.33,1.35,-0.7,1229990400.0
2008-12-22,57.0,57.0,55.75,56.05,56.91133916213753,148115,467,8429423.0,97187.0,65.62,1.25,-0.95,1229904000.0
2008-12-19,56.95,57.0,56.1,56.9,56.91836313440153,38757,229,2205985.0,27747.0,71.59,0.9,-0.05,1229644800.0
2008-12-18,55.5,57.0,55.0,56.75,56.25729355529916,6067,90,341313.0,4677.0,77.09,2.0,1.25,1229558400.0
2008-12-17,57.45,57.45,55.6,56.0,56.677599680565855,17531,148,993615.0,12950.0,73.87,1.85,-1.45,1229472000.0
2008-12-16,56.9,57.5,56.65,56.95,57.08931992337165,66816,171,3814480.0,63303.0,94.74,0.85,0.05,1229385600.0
2008-12-15,57.0,57.45,56.0,56.7,56.84009083493176,45357,218,2578096.0,37541.0,82.77,1.45,-0.3,1229299200.0
2008-12-12,56.5,58.0,53.5,56.45,56.772319713078005,15614,159,886443.0,12736.0,81.57,4.5,-0.05,1229040000.0
2008-12-11,56.5,57.0,55.0,56.1,56.122455420546,12674,167,711296.0,8291.0,65.42,2.0,-0.4,1228953600.0
2008-12-10,55.5,56.1,54.65,55.95,55.63608204269569,11945,157,664573.0,8624.0,72.2,1.45,0.45,1228867200.0
2008-12-08,58.2,58.2,53.25,54.95,55.26757125014193,17614,365,973483.0,7690.0,43.66,4.95,-3.25,1228694400.0
2008-12-05,51.55,54.6,51.55,53.0,53.66566733288919,18012,224,966626.0,11398.0,63.28,3.05,1.45,1228435200.0
2008-12-04,51.0,52.85,50.65,52.25,51.61395209580839,16700,161,861953.0,14260.0,85.39,2.2,1.25,1228348800.0
2008-12-03,51.0,51.45,50.0,50.75,50.50989035831356,8847,178,446861.0,6291.0,71.11,1.45,-0.25,1228262400.0
2008-12-02,50.5,52.0,50.05,50.55,50.80945558739255,5584,169,283720.0,3996.0,71.56,1.95,0.05,1228176000.0
2008-12-01,55.0,55.0,51.1,52.7,53.440399897462186,11703,246,625413.0,5598.0,47.83,3.9,-2.3,1228089600.0
2008-11-28,54.9,54.9,53.0,53.85,53.73687079774668,5503,142,295714.0,3955.0,71.87,1.9,-1.05,1227830400.0
2008-11-26,55.55,56.0,54.15,54.9,54.92500340274943,7347,146,403534.0,4379.0,59.6,1.85,-0.65,1227657600.0
2008-11-25,56.5,57.9,55.55,55.55,56.81860559383867,4934,100,280343.0,3157.0,63.98,2.35,-0.95,1227571200.0
2008-11-24,57.0,58.0,55.0,55.6,56.18119732635861,6882,192,386639.0,3445.0,50.06,3.0,-1.4,1227484800.0
2008-11-21,56.0,57.95,54.05,56.8,56.03652427361327,10979,233,615225.0,6730.0,61.3,3.9,0.8,1227225600.0
2008-11-20,57.0,57.0,55.2,55.95,56.22561813186813,8736,171,491187.0,5077.0,58.12,1.8,-1.05,1227139200.0
2008-11-19,59.0,61.45,57.5,58.1,58.55697528278173,14322,291,838653.0,8861.0,61.87,3.95,-0.9,1227052800.0
2008-11-18,61.45,62.3,59.15,59.55,60.72047685834502,7130,175,432937.0,4883.0,68.49,3.15,-1.9,1226966400.0
2008-11-17,64.3,65.0,62.15,62.6,62.87825577992391,6834,150,429710.0,4028.0,58.94,2.85,-1.7,1226880000.0
2008-11-14,68.0,68.0,63.75,65.0,66.15627160835292,7231,170,478376.0,4333.0,59.92,4.25,-3.0,1226620800.0
2008-11-12,67.2,67.5,65.0,65.75,66.59568397951719,13670,225,910363.0,10969.0,80.24,2.5,-1.45,1226448000.0
2008-11-11,70.0,70.0,67.85,68.15,68.51663546017572,6943,137,475711.0,3884.0,55.94,2.15,-1.85,1226361600.0
2008-11-10,69.2,71.0,69.0,69.9,69.97312859884836,10420,151,729120.0,6941.0,66.61,2.0,0.7,1226275200.0
2008-11-07,69.25,70.0,67.65,68.8,68.53533657881484,11914,206,816530.0,6412.0,53.82,2.35,-0.45,1226016000.0
2008-11-06,70.0,70.45,67.5,68.65,69.22205284552845,13776,317,953603.0,7885.0,57.24,2.95,-1.35,1225929600.0
2008-11-05,78.0,79.7,71.1,72.4,74.74775059908667,22117,365,1653196.0,9255.0,41.85,8.6,-5.6,1225843200.0
2008-11-04,68.95,77.0,66.5,75.0,72.34622629662188,15926,487,1152186.0,8997.0,56.49,10.5,6.05,1225756800.0
2008-11-03,67.95,69.95,66.0,68.65,68.3288866085172,17541,245,1198557.0,9939.0,56.66,3.95,0.7,1225670400.0
2008-10-31,63.9,66.3,63.0,64.85,65.30122372136806,6374,127,416230.0,4530.0,71.07,3.3,0.95,1225411200.0
2008-10-29,67.45,68.0,62.5,63.1,64.91350590443419,12787,233,830049.0,8904.0,69.63,5.5,-4.35,1225238400.0
2008-10-28,60.65,67.0,60.65,64.85,64.03785293205088,3223,56,206394.0,1967.0,61.03,6.35,4.2,1225152000.0
2008-10-27,61.6,61.7,56.0,60.65,58.0205540958526,30067,513,1744504.0,18064.0,60.08,5.7,-0.95,1225065600.0
2008-10-24,65.95,67.3,63.0,63.55,64.58812765334504,13662,309,882403.0,8697.0,63.66,4.3,-2.4,1224806400.0
2008-10-23,69.0,69.9,66.55,67.3,68.19148624926858,6836,180,466157.0,4481.0,65.55,3.35,-1.7,1224720000.0
2008-10-22,70.1,72.0,69.5,70.15,70.39689833429064,10446,202,735366.0,5555.0,53.18,2.5,0.05,1224633600.0
2008-10-21,71.3,73.35,71.3,72.6,72.63014918726341,8982,201,652364.0,3205.0,35.68,2.05,1.3,1224547200.0
2008-10-20,71.15,73.15,70.0,72.05,71.96103385583018,20351,324,1464479.0,12685.0,62.33,3.15,0.9,1224460800.0
2008-10-17,77.05,79.95,71.1,71.9,75.89789379245524,23407,552,1776542.0,10501.0,44.86,8.85,-5.15,1224201600.0
2008-10-16,78.0,84.0,72.45,76.05,77.97711894586894,67392,999,5255034.0,26785.0,39.75,11.55,-1.95,1224115200.0
2008-10-15,94.0,100.85,92.25,97.4,97.67612118579648,92090,1400,8994994.0,38516.0,41.82,8.6,3.4,1224028800.0
2008-10-14,97.75,102.0,93.7,95.55,98.86085792824072,110592,1471,10933220.0,42389.0,38.33,8.3,-2.2,1223942400.0
2008-10-13,98.0,98.0,92.1,92.8,93.113508471006,33231,332,3094255.0,22475.0,67.63,5.9,-5.2,1223856000.0
2008-10-10,92.5,96.95,88.25,91.9,92.93940903054448,48192,473,4478936.0,30766.0,63.84,8.7,-0.6,1223596800.0
2008-10-08,95.25,98.0,90.1,96.1,94.91731353358084,35556,579,3374880.0,20966.0,58.97,7.9,0.85,1223424000.0
2008-10-07,102.95,102.95,97.0,98.6,99.03702206047537,22257,322,2204267.0,15415.0,69.26,5.95,-4.35,1223337600.0
2008-10-06,104.5,104.5,96.5,97.5,98.3660969848548,35985,391,3539704.0,26377.0,73.3,8.0,-7.0,1223251200.0
2008-10-03,105.5,107.85,103.6,104.1,105.6883284102098,13203,239,1395403.0,6488.0,49.14,4.25,-1.4,1222992000.0
2008-10-01,104.9,107.45,103.7,105.4,105.57329384843182,7429,242,784304.0,4711.0,63.41,3.75,0.5,1222819200.0
2008-09-30,98.0,105.45,87.0,103.75,101.85673426937076,23076,451,2350446.0,8444.0,36.59,18.45,5.75,1222732800.0
2008-09-29,109.0,109.0,100.0,102.35,102.19568797344886,39471,427,4033766.0,25184.0,63.8,9.0,-6.65,1222646400.0
2008-09-26,108.5,110.75,107.2,108.1,109.1269854898257,11647,231,1271002.0,7219.0,61.98,3.55,-0.4,1222387200.0
2008-09-25,109.9,111.5,109.0,109.8,110.1119503945885,8870,217,976693.0,4496.0,50.69,2.5,-0.1,1222300800.0
2008-09-24,111.45,113.75,108.0,108.6,110.21776465243072,22010,353,2425893.0,14812.0,67.3,5.75,-2.85,1222214400.0
2008-09-23,113.0,114.9,112.0,112.6,113.10879128094018,15231,313,1722760.0,6785.0,44.55,2.9,-0.4,1222128000.0
2008-09-22,114.4,114.4,111.25,112.1,112.6795965228801,12194,152,1374015.0,8939.0,73.31,3.15,-2.3,1222041600.0
2008-09-19,111.7,114.0,109.75,111.8,111.00119309838472,10896,227,1209469.0,7571.0,69.48,4.25,0.1,1221782400.0
2008-09-18,103.95,110.0,99.0,108.8,105.00373853842824,25411,507,2668250.0,8929.0,35.14,11.0,4.85,1221696000.0
2008-09-17,109.0,110.0,105.05,106.5,108.05329289428076,6924,234,748161.0,3636.0,52.51,4.95,-2.5,1221609600.0
2008-09-16,102.7,108.9,101.25,107.25,104.19696796338673,34960,478,3642726.0,19356.0,55.37,7.65,4.55,1221523200.0
2008-09-15,110.2,110.2,105.75,106.5,106.95248009160464,19213,251,2054878.0,12135.0,63.16,4.45,-3.7,1221436800.0
2008-09-12,115.45,115.6,114.05,114.95,114.79803424223208,6308,111,724146.0,4263.0,67.58,1.55,-0.5,1221177600.0
2008-09-11,116.25,116.5,114.1,115.1,115.41471631205673,5640,141,650939.0,2897.0,51.37,2.4,-1.15,1221091200.0
2008-09-10,114.75,117.5,114.0,116.8,116.2498541500928,18855,182,2191891.0,15916.0,84.41,3.5,2.05,1221004800.0
2008-09-09,115.95,116.0,114.25,114.65,115.16232385003988,7522,137,866251.0,4520.0,60.09,1.75,-1.3,1220918400.0
2008-09-08,116.6,117.0,114.6,115.4,116.13638363396392,15911,227,1847846.0,9725.0,61.12,2.4,-1.2,1220832000.0
2008-09-05,113.05,114.0,112.65,113.3,113.43488182559088,6135,117,695923.0,3617.0,58.96,1.35,0.25,1220572800.0
2008-09-04,113.5,115.5,112.25,114.8,113.88856132075472,11872,189,1352085.0,4603.0,38.77,3.25,1.3,1220486400.0
2008-09-02,112.05,115.8,112.05,114.95,114.5884957692139,22809,216,2613649.0,7413.0,32.5,3.75,2.9,1220313600.0
2008-09-01,112.95,113.95,111.0,112.25,112.47667253521126,2272,114,255547.0,1513.0,66.59,2.95,-0.7,1220227200.0
2008-08-29,112.0,114.45,112.0,112.95,113.03192975454,10022,161,1132806.0,5227.0,52.16,2.45,0.95,1219968000.0
2008-08-28,112.05,112.05,109.4,109.75,110.14616680707664,2374,108,261487.0,1736.0,73.13,2.65,-2.3,1219881600.0
2008-08-27,114.05,114.05,112.0,112.2,112.73547094188376,998,63,112510.0,503.0,50.4,2.05,-1.85,1219795200.0
2008-08-26,114.0,114.75,113.05,113.75,113.9911221590909,5632,92,641998.0,4389.0,77.93,1.7,-0.25,1219708800.0
2008-08-25,116.0,116.85,113.8,113.95,114.52422650321074,10278,186,1177080.0,6374.0,62.02,3.05,-2.05,1219622400.0
2008-08-22,114.0,115.0,113.0,113.8,113.9594919327154,14565,221,1659820.0,9418.0,64.66,2.0,-0.2,1219363200.0
2008-08-21,117.0,117.5,113.3,114.15,115.33794369645042,8170,177,942311.0,3323.0,40.67,4.2,-2.85,1219276800.0
2008-08-20,115.0,117.0,115.0,116.45,115.9992320982914,5209,110,604240.0,2403.0,46.13,2.0,1.45,1219190400.0
2008-08-19,116.0,116.9,113.6,114.5,115.24414811972372,10424,196,1201305.0,4256.0,40.83,3.3,-1.5,1219104000.0
2008-08-18,115.5,116.5,114.0,115.15,114.97758521086077,8655,213,995131.0,4753.0,54.92,2.5,-0.35,1219017600.0
2008-08-14,116.2,116.45,113.9,114.2,114.7887714663144,7570,187,868951.0,4362.0,57.62,2.55,-2.0,1218672000.0
2008-08-13,117.25,118.45,116.4,117.7,117.18920412675018,16284,225,1908309.0,8323.0,51.11,2.05,0.45,1218585600.0
2008-08-12,120.0,121.0,114.0,117.9,118.465519428354,23651,331,2801828.0,16559.0,70.01,7.0,-2.1,1218499200.0
2008-08-11,121.0,123.0,118.35,120.1,120.4397105689358,38282,772,4610673.0,11949.0,31.21,4.65,-0.9,1218412800.0
2008-08-08,117.55,120.5,115.1,119.75,118.1474071884875,43987,580,5196950.0,25496.0,57.96,5.4,2.2,1218153600.0
2008-08-07,114.9,118.5,114.65,117.25,116.39008536298849,63845,702,7430925.0,27178.0,42.57,3.85,2.35,1218067200.0
2008-08-06,111.9,122.55,111.9,116.8,115.9658030225562,336404,1603,39011360.0,249044.0,74.03,10.65,4.9,1217980800.0
2008-08-05,107.9,111.45,107.75,110.7,110.34510647320752,33013,403,3642823.0,18924.0,57.32,3.7,2.8,1217894400.0
2008-08-04,104.1,108.8,104.1,107.4,107.301561325136,22609,301,2425981.0,16219.0,71.74,4.7,3.3,1217808000.0
2008-08-01,104.0,104.75,102.6,104.0,104.01379789006108,36020,254,3746577.0,33003.0,91.62,2.15,0.0,1217548800.0
2008-07-31,106.0,106.0,103.55,104.15,104.74811083123424,9528,148,998040.0,6736.0,70.7,2.45,-1.85,1217462400.0
2008-07-30,103.5,106.45,103.5,105.65,105.50653780557134,10554,173,1113516.0,5509.0,52.2,2.95,2.15,1217376000.0
2008-07-29,107.75,107.75,102.15,102.9,104.40839372249144,22493,294,2348458.0,18063.0,80.3,5.6,-4.85,1217289600.0
2008-07-28,107.75,108.85,106.0,107.8,107.79255465105643,10933,177,1178496.0,6845.0,62.61,2.85,0.05,1217203200.0
2008-07-25,109.95,109.95,107.0,107.6,108.09973657548124,24675,480,2667361.0,16390.0,66.42,2.95,-2.35,1216944000.0
2008-07-24,112.95,117.0,110.6,112.1,113.3230407998384,39608,620,4488499.0,20135.0,50.84,6.4,-0.85,1216857600.0
2008-07-23,107.0,113.0,107.0,111.85,110.83627325346384,116273,1010,12887266.0,72196.0,62.09,6.0,4.85,1216771200.0
2008-07-22,102.8,104.85,102.2,102.65,103.2945573993317,17657,224,1823872.0,12183.0,69.0,2.65,-0.15,1216684800.0
2008-07-21,101.5,102.9,100.0,101.3,101.68775685749785,10463,195,1063959.0,7197.0,68.79,2.9,-0.2,1216598400.0
2008-07-18,103.9,104.75,101.0,101.75,102.29955981156846,25898,415,2649354.0,12600.0,48.65,3.75,-2.15,1216339200.0
2008-07-17,103.45,103.85,101.15,102.45,102.41082545960596,13653,201,1398215.0,9675.0,70.86,2.7,-1.0,1216252800.0
2008-07-16,101.95,103.45,100.0,101.2,101.5391526541378,12132,314,1231873.0,6759.0,55.71,3.45,-0.75,1216166400.0
2008-07-15,101.05,103.0,100.0,100.75,101.36490903148491,18358,245,1860857.0,10945.0,59.62,3.0,-0.3,1216080000.0
2008-07-14,104.95,105.4,103.05,103.8,104.42909307065216,11776,246,1229757.0,5630.0,47.81,2.35,-1.15,1215993600.0
2008-07-11,107.45,107.45,103.15,103.6,104.41479927529322,10487,227,1094998.0,5459.0,52.05,4.3,-3.85,1215734400.0
2008-07-10,104.0,107.4,104.0,106.4,105.97699461576111,26559,259,2814643.0,14562.0,54.83,3.4,2.4,1215648000.0
2008-07-09,103.6,107.0,103.0,104.7,104.54890969224732,17839,290,1865048.0,6443.0,36.12,4.0,1.1,1215561600.0
2008-07-08,101.0,103.9,98.5,101.6,100.81864743388732,9567,319,964532.0,5424.0,56.69,5.4,0.6,1215475200.0
2008-07-07,100.95,105.4,100.95,103.1,103.53257478737726,60906,794,6305755.0,33611.0,55.19,4.45,2.15,1215388800.0
2008-07-04,95.0,99.9,93.05,99.2,97.80250311591192,19256,506,1883285.0,9517.0,49.42,6.85,4.2,1215129600.0
2008-07-03,98.0,98.0,92.0,95.65,94.43551189758504,28199,571,2662987.0,9636.0,34.17,6.0,-2.35,1215043200.0
2008-07-02,95.0,98.5,87.0,97.7,92.07336846372112,81411,1262,7495785.0,41650.0,51.16,11.5,2.7,1214956800.0
2008-07-01,101.0,102.05,93.9,95.0,97.9602253802598,36028,516,3529311.0,18427.0,51.15,8.15,-6.0,1214870400.0
